Run Name,Run 6
Run Date,03:59:44 PM   02-23-12
Method Name,ali reza 21.5
Export Format Version, 1.00
Method ID, 1370
Points/Second, 5.00
Number of Records,  18296
Offset from Run Start Time,00:00:00
Run End Time,01:01:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1910.2,0.014369,0.009218,0.109883,-0.000081,  25.243
  1910.4,0.014373,0.009216,0.110045,-0.000095,  25.243
  1910.6,0.014373,0.009218,0.110215,-0.000130,  25.242
  1910.8,0.014377,0.009218,0.110233,-0.000081,  25.246
  1911.0,0.014383,0.009221,0.110171,-0.000095,  25.246
  1911.2,0.014394,0.009221,0.110052,-0.000130,  25.241
  1911.4,0.014396,0.009223,0.110048,-0.000081,  25.244
  1911.6,0.014396,0.009223,0.110057,-0.000095,  25.241
  1911.8,0.014399,0.009227,0.110089,-0.000059,  25.245
  1912.0,0.014390,0.009224,0.110057,-0.000081,  25.243
  1912.2,0.014386,0.009224,0.110014,-0.000059,  25.245
  1912.4,0.014389,0.009224,0.109957,-0.000073,  25.245
  1912.6,0.014389,0.009232,0.109918,-0.000095,  25.245
  1912.8,0.014392,0.009236,0.109887,-0.000095,  25.244
  1913.0,0.014397,0.009232,0.109857,-0.000095,  25.247
  1913.2,0.014394,0.009233,0.109832,-0.000130,  25.245
  1913.4,0.014397,0.009237,0.109805,-0.000081,  25.245
  1913.6,0.014402,0.009243,0.109779,-0.000095,  25.244
  1913.8,0.014402,0.009244,0.109771,-0.000130,  25.246
  1914.0,0.014411,0.009248,0.109642,-0.000081,  25.246
  1914.2,0.014416,0.009252,0.109432,-0.000095,  25.248
  1914.4,0.014419,0.009257,0.109155,-0.000130,  25.252
  1914.6,0.014425,0.009263,0.109186,-0.000081,  25.247
  1914.8,0.014431,0.009263,0.109315,-0.000095,  25.247
  1915.0,0.014427,0.009261,0.109561,-0.000130,  25.244
  1915.2,0.014433,0.009259,0.109669,-0.000081,  25.247
  1915.4,0.014435,0.009258,0.109740,-0.000095,  25.249
  1915.6,0.014429,0.009262,0.109808,-0.000130,  25.249
  1915.8,0.014433,0.009260,0.109884,-0.000081,  25.254
  1916.0,0.014433,0.009258,0.109937,-0.000095,  25.251
  1916.2,0.014433,0.009257,0.109991,-0.000130,  25.253
  1916.4,0.014439,0.009255,0.110009,-0.000081,  25.249
  1916.6,0.014439,0.009262,0.110001,-0.000095,  25.251
  1916.8,0.014442,0.009257,0.109976,-0.000130,  25.252
  1917.0,0.014444,0.009259,0.110002,-0.000081,  25.251
  1917.2,0.014447,0.009255,0.110052,-0.000095,  25.250
  1917.4,0.014450,0.009263,0.110114,-0.000130,  25.250
  1917.6,0.014453,0.009263,0.110163,-0.000081,  25.252
  1917.8,0.014455,0.009265,0.110208,-0.000095,  25.252
  1918.0,0.014455,0.009267,0.110243,-0.000130,  25.251
  1918.2,0.014453,0.009265,0.110114,-0.000081,  25.252
  1918.4,0.014455,0.009265,0.109901,-0.000095,  25.254
  1918.6,0.014455,0.009265,0.109585,-0.000130,  25.253
  1918.8,0.014455,0.009266,0.109626,-0.000081,  25.256
  1919.0,0.014461,0.009266,0.109777,-0.000095,  25.255
  1919.2,0.014461,0.009272,0.110054,-0.000130,  25.255
  1919.4,0.014464,0.009270,0.109830,-0.000081,  25.256
  1919.6,0.014466,0.009269,0.109425,-0.000095,  25.254
  1919.8,0.014469,0.009276,0.108829,-0.000130,  25.255
  1920.0,0.014469,0.009278,0.108767,-0.000081,  25.254
  1920.2,0.014472,0.009277,0.108866,-0.000095,  25.254
  1920.4,0.014469,0.009279,0.109134,-0.000095,  25.255
  1920.6,0.014471,0.009281,0.109296,-0.000081,  25.255
  1920.8,0.014471,0.009277,0.109488,-0.000081,  25.255
  1921.0,0.014468,0.009279,0.109689,-0.000095,  25.254
  1921.2,0.014474,0.009283,0.109827,-0.000116,  25.256
  1921.4,0.014474,0.009282,0.109957,-0.000081,  25.255
  1921.6,0.014474,0.009282,0.110056,-0.000095,  25.257
  1921.8,0.014474,0.009290,0.110163,-0.000130,  25.257
  1922.0,0.014474,0.009293,0.110257,-0.000081,  25.260
  1922.2,0.014477,0.009289,0.110337,-0.000095,  25.255
  1922.4,0.014471,0.009287,0.110405,-0.000130,  25.258
  1922.6,0.014477,0.009291,0.110481,-0.000095,  25.252
  1922.8,0.014482,0.009293,0.110530,-0.000108,  25.258
  1923.0,0.014479,0.009292,0.110584,-0.000143,  25.258
  1923.2,0.014485,0.009289,0.110593,-0.000108,  25.256
  1923.4,0.014488,0.009291,0.110576,-0.000108,  25.257
  1923.6,0.014493,0.009293,0.110545,-0.000143,  25.258
  1923.8,0.014497,0.009291,0.110555,-0.000108,  25.260
  1924.0,0.014499,0.009295,0.110582,-0.000108,  25.259
  1924.2,0.014502,0.009291,0.110614,-0.000143,  25.261
  1924.4,0.014502,0.009287,0.110618,-0.000108,  25.259
  1924.6,0.014508,0.009296,0.110614,-0.000108,  25.262
  1924.8,0.014511,0.009301,0.110587,-0.000143,  25.260
  1925.0,0.014513,0.009303,0.110591,-0.000108,  25.263
  1925.2,0.014516,0.009302,0.110610,-0.000108,  25.263
  1925.4,0.014522,0.009308,0.110628,-0.000143,  25.262
  1925.6,0.014522,0.009308,0.110543,-0.000108,  25.259
  1925.8,0.014524,0.009312,0.110423,-0.000108,  25.261
  1926.0,0.014527,0.009314,0.110258,-0.000143,  25.265
  1926.2,0.014527,0.009314,0.110258,-0.000108,  25.262
  1926.4,0.014530,0.009316,0.110321,-0.000108,  25.260
  1926.6,0.014530,0.009321,0.110447,-0.000143,  25.262
  1926.8,0.014527,0.009321,0.110492,-0.000108,  25.263
  1927.0,0.014530,0.009323,0.110533,-0.000108,  25.260
  1927.2,0.014530,0.009321,0.110574,-0.000143,  25.266
  1927.4,0.014530,0.009319,0.110641,-0.000108,  25.262
  1927.6,0.014539,0.009318,0.110699,-0.000108,  25.259
  1927.8,0.014539,0.009316,0.110770,-0.000143,  25.260
  1928.0,0.014539,0.009313,0.110774,-0.000095,  25.257
  1928.2,0.014547,0.009313,0.110753,-0.000095,  25.261
  1928.4,0.014547,0.009311,0.110696,-0.000130,  25.262
  1928.6,0.014539,0.009314,0.110696,-0.000081,  25.259
  1928.8,0.014538,0.009316,0.110715,-0.000095,  25.262
  1929.0,0.014538,0.009312,0.110742,-0.000130,  25.258
  1929.2,0.014538,0.009320,0.110791,-0.000081,  25.261
  1929.4,0.014535,0.009320,0.110872,-0.000095,  25.256
  1929.6,0.014538,0.009322,0.110960,-0.000095,  25.257
  1929.8,0.014541,0.009325,0.111014,-0.000116,  25.258
  1930.0,0.014544,0.009325,0.111055,-0.000081,  25.265
  1930.2,0.014540,0.009325,0.111068,-0.000130,  25.257
  1930.4,0.014549,0.009325,0.111083,-0.000151,  25.262
  1930.6,0.014549,0.009329,0.111064,-0.000151,  25.257
  1930.8,0.014552,0.009329,0.111056,-0.000130,  25.260
  1931.0,0.014552,0.009328,0.111017,-0.000165,  25.259
  1931.2,0.014555,0.009332,0.111030,-0.000116,  25.259
  1931.4,0.014560,0.009330,0.111058,-0.000095,  25.258
  1931.6,0.014563,0.009332,0.111085,-0.000130,  25.257
  1931.8,0.014566,0.009334,0.111130,-0.000116,  25.259
  1932.0,0.014568,0.009330,0.111175,-0.000130,  25.260
  1932.2,0.014571,0.009336,0.111220,-0.000165,  25.260
  1932.4,0.014568,0.009334,0.111238,-0.000151,  25.258
  1932.6,0.014571,0.009336,0.111221,-0.000130,  25.262
  1932.8,0.014574,0.009338,0.111181,-0.000165,  25.260
  1933.0,0.014579,0.009340,0.111115,-0.000151,  25.264
  1933.2,0.014582,0.009340,0.111019,-0.000130,  25.261
  1933.4,0.014579,0.009342,0.110881,-0.000165,  25.260
  1933.6,0.014579,0.009344,0.110885,-0.000165,  25.263
  1933.8,0.014582,0.009344,0.110966,-0.000143,  25.260
  1934.0,0.014582,0.009352,0.111090,-0.000178,  25.261
  1934.2,0.014585,0.009354,0.111099,-0.000178,  25.263
  1934.4,0.014588,0.009352,0.111096,-0.000143,  25.261
  1934.6,0.014590,0.009357,0.111043,-0.000178,  25.263
  1934.8,0.014590,0.009359,0.110725,-0.000178,  25.266
  1935.0,0.014596,0.009357,0.110275,-0.000143,  25.264
  1935.2,0.014599,0.009357,0.109654,-0.000178,  25.263
  1935.4,0.014599,0.009359,0.109693,-0.000178,  25.265
  1935.6,0.014602,0.009358,0.109997,-0.000143,  25.262
  1935.8,0.014595,0.009360,0.110542,-0.000192,  25.262
  1936.0,0.014598,0.009362,0.110721,-0.000157,  25.261
  1936.2,0.014601,0.009360,0.110830,-0.000122,  25.264
  1936.4,0.014595,0.009358,0.110880,-0.000157,  25.264
  1936.6,0.014601,0.009360,0.110969,-0.000122,  25.266
  1936.8,0.014604,0.009358,0.111042,-0.000108,  25.272
  1937.0,0.014598,0.009360,0.111100,-0.000130,  25.270
  1937.2,0.014604,0.009362,0.111171,-0.000095,  25.273
  1937.4,0.014606,0.009359,0.111248,-0.000108,  25.274
  1937.6,0.014603,0.009357,0.111319,-0.000143,  25.273
  1937.8,0.014612,0.009358,0.111364,-0.000108,  25.271
  1938.0,0.014618,0.009358,0.111397,-0.000108,  25.273
  1938.2,0.014611,0.009362,0.111402,-0.000143,  25.273
  1938.4,0.014618,0.009367,0.111451,-0.000108,  25.272
  1938.6,0.014618,0.009371,0.111519,-0.000108,  25.275
  1938.8,0.014626,0.009370,0.111599,-0.000108,  25.273
  1939.0,0.014623,0.009374,0.111613,-0.000095,  25.270
  1939.2,0.014626,0.009374,0.111609,-0.000108,  25.274
  1939.4,0.014629,0.009374,0.111583,-0.000108,  25.269
  1939.6,0.014629,0.009375,0.111570,-0.000130,  25.271
  1939.8,0.014631,0.009379,0.111570,-0.000108,  25.275
  1940.0,0.014634,0.009379,0.111549,-0.000108,  25.272
  1940.2,0.014631,0.009385,0.111535,-0.000143,  25.269
  1940.4,0.014634,0.009384,0.111558,-0.000130,  25.269
  1940.6,0.014637,0.009386,0.111580,-0.000130,  25.270
  1940.8,0.014633,0.009386,0.111607,-0.000165,  25.270
  1941.0,0.014642,0.009384,0.111481,-0.000151,  25.275
  1941.2,0.014645,0.009388,0.111289,-0.000130,  25.269
  1941.4,0.014645,0.009390,0.111017,-0.000165,  25.272
  1941.6,0.014654,0.009388,0.111044,-0.000151,  25.272
  1941.8,0.014659,0.009390,0.111201,-0.000130,  25.267
  1942.0,0.014659,0.009390,0.111478,-0.000165,  25.268
  1942.2,0.014662,0.009390,0.111572,-0.000151,  25.266
  1942.4,0.014665,0.009395,0.111645,-0.000130,  25.270
  1942.6,0.014665,0.009398,0.111682,-0.000165,  25.267
  1942.8,0.014662,0.009400,0.111602,-0.000151,  25.273
  1943.0,0.014662,0.009395,0.111415,-0.000130,  25.270
  1943.2,0.014659,0.009393,0.111146,-0.000165,  25.264
  1943.4,0.014659,0.009388,0.111147,-0.000151,  25.263
  1943.6,0.014665,0.009390,0.111211,-0.000130,  25.262
  1943.8,0.014668,0.009398,0.111364,-0.000165,  25.262
  1944.0,0.014671,0.009400,0.111431,-0.000130,  25.261
  1944.2,0.014674,0.009400,0.111489,-0.000108,  25.262
  1944.4,0.014679,0.009409,0.111549,-0.000143,  25.260
  1944.6,0.014679,0.009411,0.111629,-0.000108,  25.258
  1944.8,0.014675,0.009413,0.111723,-0.000108,  25.260
  1945.0,0.014669,0.009413,0.111817,-0.000143,  25.261
  1945.2,0.014678,0.009411,0.111836,-0.000108,  25.258
  1945.4,0.014681,0.009410,0.111824,-0.000108,  25.260
  1945.6,0.014678,0.009415,0.111776,-0.000143,  25.257
  1945.8,0.014680,0.009417,0.111654,-0.000108,  25.260
  1946.0,0.014686,0.009414,0.111493,-0.000108,  25.258
  1946.2,0.014689,0.009419,0.111278,-0.000143,  25.257
  1946.4,0.014689,0.009421,0.111242,-0.000108,  25.257
  1946.6,0.014691,0.009422,0.111260,-0.000108,  25.258
  1946.8,0.014694,0.009424,0.111342,-0.000143,  25.258
  1947.0,0.014694,0.009424,0.111441,-0.000108,  25.257
  1947.2,0.014697,0.009424,0.111571,-0.000108,  25.258
  1947.4,0.014697,0.009428,0.111723,-0.000143,  25.256
  1947.6,0.014694,0.009428,0.111835,-0.000108,  25.257
  1947.8,0.014694,0.009426,0.111920,-0.000108,  25.258
  1948.0,0.014697,0.009426,0.111992,-0.000073,  25.258
  1948.2,0.014697,0.009428,0.112041,-0.000095,  25.255
  1948.4,0.014700,0.009426,0.112063,-0.000073,  25.255
  1948.6,0.014703,0.009427,0.112067,-0.000073,  25.259
  1948.8,0.014703,0.009431,0.112067,-0.000059,  25.258
  1949.0,0.014703,0.009429,0.112058,-0.000073,  25.256
  1949.2,0.014709,0.009429,0.112041,-0.000073,  25.260
  1949.4,0.014704,0.009431,0.112010,-0.000108,  25.259
  1949.6,0.014710,0.009433,0.111867,-0.000108,  25.259
  1949.8,0.014707,0.009435,0.111666,-0.000108,  25.256
  1950.0,0.014710,0.009435,0.111411,-0.000157,  25.258
  1950.2,0.014706,0.009435,0.111424,-0.000122,  25.254
  1950.4,0.014706,0.009438,0.111540,-0.000122,  25.256
  1950.6,0.014706,0.009434,0.111779,-0.000170,  25.257
  1950.8,0.014712,0.009436,0.111860,-0.000135,  25.258
  1951.0,0.014715,0.009434,0.111922,-0.000122,  25.259
  1951.2,0.014711,0.009430,0.111973,-0.000157,  25.255
  1951.4,0.014709,0.009432,0.111852,-0.000122,  25.252
  1951.6,0.014711,0.009432,0.111610,-0.000122,  25.252
  1951.8,0.014714,0.009427,0.111270,-0.000157,  25.253
  1952.0,0.014723,0.009427,0.111253,-0.000122,  25.258
  1952.2,0.014726,0.009428,0.111339,-0.000122,  25.254
  1952.4,0.014726,0.009432,0.111528,-0.000157,  25.253
  1952.6,0.014726,0.009435,0.111614,-0.000122,  25.255
  1952.8,0.014728,0.009437,0.111685,-0.000122,  25.248
  1953.0,0.014728,0.009435,0.111762,-0.000157,  25.250
  1953.2,0.014726,0.009430,0.111825,-0.000122,  25.255
  1953.4,0.014728,0.009436,0.111883,-0.000122,  25.251
  1953.6,0.014731,0.009439,0.111915,-0.000143,  25.251
  1953.8,0.014734,0.009441,0.111964,-0.000108,  25.250
  1954.0,0.014734,0.009443,0.112028,-0.000108,  25.251
  1954.2,0.014734,0.009442,0.112077,-0.000130,  25.248
  1954.4,0.014734,0.009449,0.112130,-0.000095,  25.247
  1954.6,0.014737,0.009444,0.112189,-0.000108,  25.250
  1954.8,0.014739,0.009446,0.112243,-0.000157,  25.248
  1955.0,0.014739,0.009447,0.112270,-0.000122,  25.250
  1955.2,0.014745,0.009449,0.112294,-0.000122,  25.250
  1955.4,0.014748,0.009449,0.112290,-0.000170,  25.247
  1955.6,0.014748,0.009451,0.112335,-0.000135,  25.248
  1955.8,0.014751,0.009451,0.112389,-0.000122,  25.253
  1956.0,0.014752,0.009455,0.112447,-0.000143,  25.248
  1956.2,0.014758,0.009453,0.112160,-0.000108,  25.248
  1956.4,0.014758,0.009453,0.111702,-0.000108,  25.252
  1956.6,0.014758,0.009449,0.111052,-0.000130,  25.250
  1956.8,0.014757,0.009447,0.111060,-0.000095,  25.251
  1957.0,0.014757,0.009445,0.111329,-0.000108,  25.247
  1957.2,0.014762,0.009449,0.111831,-0.000108,  25.246
  1957.4,0.014762,0.009453,0.112015,-0.000095,  25.247
  1957.6,0.014765,0.009450,0.112154,-0.000108,  25.250
  1957.8,0.014762,0.009455,0.112272,-0.000108,  25.248
  1958.0,0.014768,0.009455,0.112341,-0.000130,  25.248
  1958.2,0.014759,0.009452,0.112355,-0.000108,  25.248
  1958.4,0.014759,0.009452,0.112325,-0.000108,  25.248
  1958.6,0.014762,0.009455,0.112357,-0.000143,  25.249
  1958.8,0.014762,0.009454,0.112392,-0.000108,  25.248
  1959.0,0.014767,0.009456,0.112451,-0.000108,  25.251
  1959.2,0.014770,0.009465,0.112509,-0.000143,  25.249
  1959.4,0.014773,0.009467,0.112437,-0.000108,  25.253
  1959.6,0.014775,0.009466,0.112308,-0.000108,  25.249
  1959.8,0.014775,0.009465,0.112119,-0.000143,  25.245
  1960.0,0.014778,0.009467,0.112119,-0.000095,  25.248
  1960.2,0.014787,0.009466,0.112174,-0.000095,  25.251
  1960.4,0.014787,0.009467,0.112291,-0.000130,  25.249
  1960.6,0.014790,0.009463,0.112336,-0.000081,  25.250
  1960.8,0.014796,0.009467,0.112377,-0.000095,  25.251
  1961.0,0.014796,0.009473,0.112396,-0.000130,  25.250
  1961.2,0.014790,0.009471,0.112414,-0.000095,  25.248
  1961.4,0.014790,0.009474,0.112410,-0.000108,  25.250
  1961.6,0.014790,0.009476,0.112407,-0.000143,  25.249
  1961.8,0.014790,0.009476,0.112466,-0.000108,  25.249
  1962.0,0.014792,0.009476,0.112541,-0.000108,  25.250
  1962.2,0.014795,0.009476,0.112640,-0.000143,  25.252
  1962.4,0.014798,0.009480,0.112666,-0.000095,  25.252
  1962.6,0.014803,0.009484,0.112690,-0.000095,  25.252
  1962.8,0.014806,0.009486,0.112663,-0.000130,  25.253
  1963.0,0.014806,0.009486,0.112694,-0.000116,  25.254
  1963.2,0.014803,0.009486,0.112752,-0.000130,  25.250
  1963.4,0.014803,0.009488,0.112815,-0.000165,  25.249
  1963.6,0.014803,0.009488,0.112819,-0.000165,  25.250
  1963.8,0.014800,0.009486,0.112798,-0.000143,  25.250
  1964.0,0.014797,0.009492,0.112744,-0.000178,  25.250
  1964.2,0.014803,0.009490,0.112816,-0.000143,  25.253
  1964.4,0.014806,0.009487,0.112928,-0.000108,  25.252
  1964.6,0.014806,0.009487,0.113090,-0.000143,  25.250
  1964.8,0.014808,0.009490,0.113082,-0.000095,  25.251
  1965.0,0.014811,0.009492,0.113006,-0.000095,  25.255
  1965.2,0.014811,0.009489,0.112878,-0.000130,  25.247
  1965.4,0.014811,0.009491,0.112887,-0.000081,  25.253
  1965.6,0.014814,0.009491,0.112936,-0.000095,  25.251
  1965.8,0.014817,0.009489,0.113012,-0.000095,  25.256
  1966.0,0.014817,0.009494,0.113031,-0.000081,  25.256
  1966.2,0.014817,0.009494,0.113040,-0.000081,  25.252
  1966.4,0.014817,0.009496,0.113023,-0.000095,  25.252
  1966.6,0.014814,0.009498,0.113000,-0.000116,  25.255
  1966.8,0.014814,0.009501,0.112983,-0.000081,  25.254
  1967.0,0.014811,0.009501,0.112961,-0.000095,  25.255
  1967.2,0.014819,0.009501,0.112921,-0.000130,  25.257
  1967.4,0.014822,0.009499,0.112907,-0.000081,  25.255
  1967.6,0.014825,0.009503,0.112921,-0.000095,  25.254
  1967.8,0.014828,0.009503,0.112940,-0.000130,  25.257
  1968.0,0.014831,0.009505,0.112980,-0.000081,  25.254
  1968.2,0.014836,0.009507,0.113034,-0.000095,  25.257
  1968.4,0.014836,0.009514,0.113093,-0.000130,  25.259
  1968.6,0.014836,0.009514,0.113038,-0.000095,  25.260
  1968.8,0.014839,0.009513,0.112959,-0.000108,  25.258
  1969.0,0.014839,0.009512,0.112799,-0.000143,  25.264
  1969.2,0.014836,0.009508,0.112479,-0.000108,  25.262
  1969.4,0.014833,0.009506,0.112057,-0.000108,  25.264
  1969.6,0.014833,0.009509,0.111513,-0.000143,  25.265
  1969.8,0.014833,0.009513,0.111517,-0.000108,  25.263
  1970.0,0.014833,0.009512,0.111742,-0.000108,  25.264
  1970.2,0.014836,0.009516,0.112173,-0.000143,  25.263
  1970.4,0.014842,0.009520,0.112321,-0.000095,  25.265
  1970.6,0.014844,0.009521,0.112443,-0.000095,  25.267
  1970.8,0.014847,0.009515,0.112525,-0.000130,  25.263
  1971.0,0.014844,0.009519,0.112255,-0.000081,  25.265
  1971.2,0.014850,0.009519,0.111816,-0.000095,  25.264
  1971.4,0.014850,0.009517,0.111179,-0.000130,  25.264
  1971.6,0.014845,0.009515,0.111223,-0.000116,  25.265
  1971.8,0.014848,0.009517,0.111542,-0.000130,  25.266
  1972.0,0.014844,0.009511,0.112108,-0.000165,  25.266
  1972.2,0.014841,0.009513,0.112328,-0.000151,  25.266
  1972.4,0.014838,0.009509,0.112495,-0.000130,  25.263
  1972.6,0.014834,0.009512,0.112607,-0.000165,  25.266
  1972.8,0.014849,0.009514,0.112711,-0.000151,  25.265
  1973.0,0.014855,0.009513,0.112788,-0.000130,  25.264
  1973.2,0.014849,0.009509,0.112819,-0.000165,  25.267
  1973.4,0.014855,0.009518,0.112910,-0.000151,  25.264
  1973.6,0.014858,0.009517,0.113013,-0.000130,  25.266
  1973.8,0.014857,0.009517,0.113112,-0.000165,  25.267
  1974.0,0.014863,0.009519,0.113148,-0.000151,  25.266
  1974.2,0.014866,0.009516,0.113143,-0.000130,  25.264
  1974.4,0.014860,0.009517,0.113108,-0.000130,  25.267
  1974.6,0.014866,0.009515,0.113121,-0.000151,  25.267
  1974.8,0.014866,0.009513,0.113139,-0.000130,  25.265
  1975.0,0.014869,0.009515,0.113158,-0.000143,  25.264
  1975.2,0.014875,0.009519,0.113163,-0.000165,  25.266
  1975.4,0.014875,0.009516,0.113158,-0.000165,  25.266
  1975.6,0.014875,0.009516,0.113137,-0.000130,  25.264
  1975.8,0.014875,0.009518,0.113114,-0.000165,  25.263
  1976.0,0.014875,0.009516,0.113146,-0.000165,  25.267
  1976.2,0.014877,0.009520,0.113191,-0.000143,  25.266
  1976.4,0.014877,0.009526,0.113244,-0.000178,  25.266
  1976.6,0.014875,0.009522,0.113276,-0.000178,  25.264
  1976.8,0.014877,0.009527,0.113289,-0.000143,  25.263
  1977.0,0.014880,0.009527,0.113285,-0.000178,  25.264
  1977.2,0.014880,0.009525,0.113291,-0.000178,  25.266
  1977.4,0.014883,0.009526,0.113281,-0.000143,  25.265
  1977.6,0.014883,0.009532,0.113255,-0.000192,  25.263
  1977.8,0.014883,0.009534,0.113268,-0.000192,  25.267
  1978.0,0.014883,0.009530,0.113295,-0.000157,  25.262
  1978.2,0.014883,0.009536,0.113330,-0.000192,  25.263
  1978.4,0.014883,0.009536,0.113330,-0.000192,  25.263
  1978.6,0.014886,0.009534,0.113313,-0.000143,  25.265
  1978.8,0.014888,0.009535,0.113278,-0.000165,  25.266
  1979.0,0.014888,0.009541,0.113297,-0.000165,  25.268
  1979.2,0.014891,0.009544,0.113306,-0.000143,  25.264
  1979.4,0.014894,0.009545,0.113323,-0.000178,  25.266
  1979.6,0.014891,0.009545,0.113310,-0.000178,  25.265
  1979.8,0.014891,0.009543,0.113274,-0.000143,  25.264
  1980.0,0.014894,0.009540,0.113221,-0.000178,  25.266
  1980.2,0.014894,0.009536,0.113270,-0.000178,  25.260
  1980.4,0.014894,0.009536,0.113355,-0.000143,  25.263
  1980.6,0.014897,0.009534,0.113482,-0.000178,  25.266
  1980.8,0.014894,0.009536,0.113504,-0.000178,  25.262
  1981.0,0.014897,0.009536,0.113492,-0.000143,  25.260
  1981.2,0.014897,0.009533,0.113429,-0.000178,  25.269
  1981.4,0.014897,0.009540,0.113452,-0.000178,  25.263
  1981.6,0.014900,0.009542,0.113488,-0.000143,  25.262
  1981.8,0.014900,0.009544,0.113533,-0.000178,  25.266
  1982.0,0.014900,0.009542,0.113547,-0.000178,  25.265
  1982.2,0.014908,0.009540,0.113561,-0.000143,  25.262
  1982.4,0.014908,0.009542,0.113538,-0.000178,  25.260
  1982.6,0.014908,0.009545,0.113529,-0.000178,  25.262
  1982.8,0.014920,0.009545,0.113512,-0.000143,  25.264
  1983.0,0.014920,0.009543,0.113485,-0.000178,  25.264
  1983.2,0.014917,0.009550,0.113472,-0.000178,  25.262
  1983.4,0.014919,0.009550,0.113458,-0.000143,  25.260
  1983.6,0.014913,0.009545,0.113450,-0.000143,  25.264
  1983.8,0.014919,0.009547,0.113424,-0.000165,  25.262
  1984.0,0.014911,0.009545,0.113384,-0.000130,  25.263
  1984.2,0.014913,0.009549,0.113330,-0.000130,  25.259
  1984.4,0.014916,0.009552,0.113349,-0.000151,  25.259
  1984.6,0.014919,0.009550,0.113393,-0.000151,  25.264
  1984.8,0.014919,0.009552,0.113470,-0.000130,  25.262
  1985.0,0.014922,0.009557,0.113563,-0.000165,  25.257
  1985.2,0.014919,0.009557,0.113563,-0.000151,  25.260
  1985.4,0.014922,0.009554,0.113541,-0.000130,  25.257
  1985.6,0.014922,0.009558,0.113491,-0.000165,  25.257
  1985.8,0.014922,0.009558,0.113505,-0.000151,  25.257
  1986.0,0.014924,0.009556,0.113533,-0.000130,  25.258
  1986.2,0.014924,0.009554,0.113568,-0.000165,  25.257
  1986.4,0.014924,0.009556,0.113614,-0.000151,  25.255
  1986.6,0.014927,0.009554,0.113654,-0.000130,  25.259
  1986.8,0.014927,0.009557,0.113708,-0.000165,  25.258
  1987.0,0.014924,0.009559,0.113731,-0.000151,  25.258
  1987.2,0.014927,0.009557,0.113731,-0.000130,  25.257
  1987.4,0.014927,0.009558,0.113717,-0.000165,  25.256
  1987.6,0.014924,0.009556,0.113704,-0.000151,  25.258
  1987.8,0.014927,0.009560,0.113664,-0.000130,  25.255
  1988.0,0.014927,0.009557,0.113620,-0.000165,  25.256
  1988.2,0.014927,0.009555,0.113633,-0.000151,  25.256
  1988.4,0.014930,0.009555,0.113665,-0.000130,  25.257
  1988.6,0.014930,0.009553,0.113715,-0.000165,  25.256
  1988.8,0.014930,0.009553,0.113745,-0.000130,  25.257
  1989.0,0.014935,0.009555,0.113791,-0.000108,  25.252
  1989.2,0.014935,0.009553,0.113836,-0.000143,  25.256
  1989.4,0.014935,0.009553,0.113813,-0.000108,  25.257
  1989.6,0.014938,0.009555,0.113769,-0.000108,  25.252
  1989.8,0.014941,0.009553,0.113680,-0.000143,  25.250
  1990.0,0.014938,0.009561,0.113685,-0.000108,  25.250
  1990.2,0.014938,0.009563,0.113702,-0.000108,  25.251
  1990.4,0.014941,0.009563,0.113757,-0.000143,  25.250
  1990.6,0.014938,0.009563,0.113779,-0.000108,  25.250
  1990.8,0.014944,0.009569,0.113802,-0.000108,  25.249
  1991.0,0.014947,0.009567,0.113830,-0.000143,  25.249
  1991.2,0.014947,0.009570,0.113857,-0.000095,  25.246
  1991.4,0.014950,0.009572,0.113888,-0.000095,  25.250
  1991.6,0.014953,0.009576,0.113911,-0.000130,  25.250
  1991.8,0.014949,0.009574,0.113898,-0.000081,  25.250
  1992.0,0.014946,0.009572,0.113867,-0.000095,  25.253
  1992.2,0.014946,0.009574,0.113791,-0.000130,  25.255
  1992.4,0.014949,0.009574,0.113778,-0.000081,  25.254
  1992.6,0.014952,0.009573,0.113796,-0.000095,  25.254
  1992.8,0.014952,0.009575,0.113810,-0.000095,  25.257
  1993.0,0.014952,0.009582,0.113805,-0.000081,  25.256
  1993.2,0.014952,0.009582,0.113801,-0.000081,  25.255
  1993.4,0.014951,0.009584,0.113779,-0.000095,  25.251
  1993.6,0.014957,0.009584,0.113801,-0.000116,  25.248
  1993.8,0.014960,0.009581,0.113847,-0.000081,  25.255
  1994.0,0.014963,0.009579,0.113901,-0.000095,  25.253
  1994.2,0.014963,0.009581,0.113969,-0.000130,  25.255
  1994.4,0.014960,0.009581,0.113874,-0.000081,  25.252
  1994.6,0.014960,0.009574,0.113731,-0.000095,  25.250
  1994.8,0.014963,0.009582,0.113532,-0.000130,  25.251
  1995.0,0.014966,0.009586,0.113496,-0.000081,  25.246
  1995.2,0.014966,0.009582,0.113519,-0.000095,  25.251
  1995.4,0.014969,0.009586,0.113601,-0.000130,  25.247
