Run Name,Run 8
Run Date,05:29:17 PM   02-23-12
Method Name,ali reza 21.7
Export Format Version, 1.00
Method ID, 1374
Points/Second, 5.00
Number of Records,   4152
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   636.0,-0.000320,-0.000183,-0.003853,-0.000526,  59.455
   636.2,-0.000349,-0.000210,-0.003899,-0.000534,  59.461
   636.4,-0.000375,-0.000232,-0.003992,-0.000445,  59.459
   636.6,-0.000405,-0.000249,-0.004127,-0.000454,  59.461
   636.8,-0.000423,-0.000273,-0.004367,-0.000435,  59.465
   637.0,-0.000442,-0.000293,-0.004687,-0.000373,  59.467
   637.2,-0.000455,-0.000311,-0.005075,-0.000346,  59.469
   637.4,-0.000475,-0.000327,-0.005550,-0.000319,  59.478
   637.6,-0.000476,-0.000347,-0.005510,-0.000327,  59.479
   637.8,-0.000492,-0.000361,-0.005325,-0.000278,  59.485
   638.0,-0.000506,-0.000371,-0.004987,-0.000251,  59.497
   638.2,-0.000522,-0.000381,-0.004876,-0.000273,  59.530
   638.4,-0.000527,-0.000390,-0.004805,-0.000224,  59.530
   638.6,-0.000532,-0.000392,-0.004768,-0.000211,  59.537
   638.8,-0.000529,-0.000384,-0.004912,-0.000232,  59.535
   639.0,-0.000510,-0.000372,-0.005176,-0.000197,  59.538
   639.2,-0.000481,-0.000354,-0.005541,-0.000197,  59.538
   639.4,-0.000438,-0.000332,-0.005503,-0.000219,  59.540
   639.6,-0.000404,-0.000307,-0.005321,-0.000184,  59.543
   639.8,-0.000369,-0.000277,-0.004994,-0.000184,  59.541
   640.0,-0.000332,-0.000251,-0.004872,-0.000205,  59.543
   640.2,-0.000300,-0.000225,-0.004796,-0.000184,  59.542
   640.4,-0.000273,-0.000204,-0.004747,-0.000197,  59.549
   640.6,-0.000249,-0.000184,-0.004647,-0.000273,  59.541
   640.8,-0.000228,-0.000165,-0.004560,-0.000292,  59.545
   641.0,-0.000207,-0.000154,-0.004468,-0.000354,  59.545
   641.2,-0.000196,-0.000140,-0.004336,-0.000394,  59.545
   641.4,-0.000180,-0.000131,-0.004188,-0.000435,  59.540
   641.6,-0.000164,-0.000117,-0.004018,-0.000497,  59.541
   641.8,-0.000151,-0.000109,-0.003920,-0.000489,  59.535
   642.0,-0.000140,-0.000101,-0.003847,-0.000516,  59.523
   642.2,-0.000132,-0.000087,-0.003792,-0.000578,  59.518
   642.4,-0.000127,-0.000079,-0.003779,-0.000556,  59.514
   642.6,-0.000121,-0.000073,-0.003799,-0.000583,  59.507
   642.8,-0.000116,-0.000068,-0.003863,-0.000632,  59.511
   643.0,-0.000111,-0.000064,-0.003858,-0.000610,  59.507
   643.2,-0.000118,-0.000066,-0.003830,-0.000637,  59.510
   643.4,-0.000141,-0.000072,-0.003793,-0.000686,  59.514
   643.6,-0.000162,-0.000067,-0.003795,-0.000664,  59.511
   643.8,-0.000192,-0.000083,-0.003806,-0.000664,  59.512
   644.0,-0.000224,-0.000103,-0.003830,-0.000672,  59.508
   644.2,-0.000264,-0.000129,-0.003858,-0.000623,  59.506
   644.4,-0.000302,-0.000156,-0.003894,-0.000610,  59.510
   644.6,-0.000325,-0.000179,-0.003941,-0.000583,  59.511
   644.8,-0.000355,-0.000206,-0.003986,-0.000578,  59.503
   645.0,-0.000387,-0.000236,-0.004044,-0.000516,  59.507
   645.2,-0.000405,-0.000259,-0.004094,-0.000475,  59.505
   645.4,-0.000427,-0.000279,-0.004125,-0.000435,  59.503
   645.6,-0.000445,-0.000301,-0.004148,-0.000408,  59.500
   645.8,-0.000465,-0.000319,-0.004167,-0.000367,  59.507
   646.0,-0.000469,-0.000326,-0.004171,-0.000375,  59.519
   646.2,-0.000480,-0.000339,-0.004204,-0.000313,  59.520
   646.4,-0.000493,-0.000351,-0.004247,-0.000313,  59.533
   646.6,-0.000507,-0.000363,-0.004299,-0.000321,  59.542
   646.8,-0.000520,-0.000371,-0.004327,-0.000273,  59.543
   647.0,-0.000534,-0.000380,-0.004346,-0.000259,  59.550
   647.2,-0.000531,-0.000384,-0.004353,-0.000246,  59.550
   647.4,-0.000533,-0.000378,-0.004360,-0.000232,  59.551
   647.6,-0.000518,-0.000363,-0.004365,-0.000197,  59.554
   647.8,-0.000485,-0.000343,-0.004379,-0.000197,  59.557
   648.0,-0.000445,-0.000324,-0.004370,-0.000219,  59.560
   648.2,-0.000414,-0.000300,-0.004360,-0.000184,  59.565
   648.4,-0.000371,-0.000265,-0.004343,-0.000184,  59.561
   648.6,-0.000333,-0.000241,-0.004329,-0.000219,  59.564
   648.8,-0.000304,-0.000222,-0.004337,-0.000197,  59.562
   649.0,-0.000277,-0.000199,-0.004343,-0.000224,  59.560
   649.2,-0.000253,-0.000185,-0.004332,-0.000300,  59.564
   649.4,-0.000231,-0.000171,-0.004317,-0.000319,  59.562
   649.6,-0.000221,-0.000161,-0.004298,-0.000359,  59.565
   649.8,-0.000199,-0.000149,-0.004228,-0.000421,  59.559
   650.0,-0.000183,-0.000133,-0.004141,-0.000427,  59.558
   650.2,-0.000179,-0.000122,-0.004032,-0.000489,  59.549
   650.4,-0.000162,-0.000112,-0.003965,-0.000516,  59.537
   650.6,-0.000151,-0.000109,-0.003908,-0.000543,  59.524
   650.8,-0.000147,-0.000100,-0.003859,-0.000591,  59.511
   651.0,-0.000135,-0.000096,-0.003821,-0.000583,  59.502
   651.2,-0.000136,-0.000094,-0.003778,-0.000610,  59.498
   651.4,-0.000131,-0.000086,-0.003736,-0.000659,  59.499
   651.6,-0.000128,-0.000080,-0.003698,-0.000623,  59.502
   651.8,-0.000139,-0.000086,-0.003654,-0.000650,  59.504
   652.0,-0.000160,-0.000086,-0.003609,-0.000686,  59.503
   652.2,-0.000183,-0.000093,-0.003651,-0.000664,  59.499
   652.4,-0.000213,-0.000114,-0.003745,-0.000677,  59.504
   652.6,-0.000245,-0.000129,-0.003879,-0.000664,  59.500
   652.8,-0.000278,-0.000152,-0.003901,-0.000686,  59.497
   653.0,-0.000310,-0.000176,-0.003903,-0.000623,  59.505
   653.2,-0.000337,-0.000204,-0.003886,-0.000610,  59.500
   653.4,-0.000364,-0.000232,-0.003910,-0.000570,  59.501
   653.6,-0.000385,-0.000255,-0.003946,-0.000529,  59.504
   653.8,-0.000404,-0.000277,-0.003986,-0.000462,  59.503
   654.0,-0.000422,-0.000294,-0.004047,-0.000456,  59.503
   654.2,-0.000438,-0.000316,-0.004118,-0.000381,  59.503
   654.4,-0.000457,-0.000335,-0.004205,-0.000367,  59.515
   654.6,-0.000473,-0.000344,-0.004308,-0.000375,  59.516
   654.8,-0.000498,-0.000355,-0.004341,-0.000313,  59.530
   655.0,-0.000511,-0.000367,-0.004346,-0.000300,  59.544
   655.2,-0.000531,-0.000371,-0.004320,-0.000308,  59.556
   655.4,-0.000535,-0.000381,-0.004337,-0.000259,  59.559
   655.6,-0.000544,-0.000389,-0.004358,-0.000246,  59.560
   655.8,-0.000546,-0.000393,-0.004386,-0.000268,  59.572
   656.0,-0.000541,-0.000390,-0.004407,-0.000219,  59.574
   656.2,-0.000523,-0.000374,-0.004424,-0.000232,  59.574
   656.4,-0.000485,-0.000350,-0.004456,-0.000268,  59.579
   656.6,-0.000440,-0.000333,-0.004492,-0.000219,  59.575
   656.8,-0.000403,-0.000307,-0.004523,-0.000219,  59.579
   657.0,-0.000368,-0.000274,-0.004568,-0.000254,  59.581
   657.2,-0.000325,-0.000251,-0.004586,-0.000241,  59.578
   657.4,-0.000293,-0.000227,-0.004584,-0.000254,  59.575
   657.6,-0.000272,-0.000201,-0.004595,-0.000316,  59.585
   657.8,-0.000245,-0.000177,-0.004515,-0.000343,  59.584
   658.0,-0.000223,-0.000161,-0.004390,-0.000375,  59.584
   658.2,-0.000213,-0.000150,-0.004221,-0.000438,  59.584
   658.4,-0.000197,-0.000140,-0.004303,-0.000478,  59.585
   658.6,-0.000181,-0.000128,-0.004490,-0.000483,  59.582
   658.8,-0.000173,-0.000121,-0.004775,-0.000545,  59.569
   659.0,-0.000159,-0.000113,-0.004886,-0.000572,  59.561
   659.2,-0.000149,-0.000109,-0.004945,-0.000564,  59.547
   659.4,-0.000144,-0.000101,-0.004980,-0.000613,  59.538
   659.6,-0.000135,-0.000091,-0.004881,-0.000626,  59.534
   659.8,-0.000136,-0.000087,-0.004685,-0.000618,  59.537
   660.0,-0.000131,-0.000085,-0.004398,-0.000667,  59.535
   660.2,-0.000128,-0.000079,-0.004266,-0.000645,  59.540
   660.4,-0.000147,-0.000083,-0.004155,-0.000650,  59.537
   660.6,-0.000165,-0.000088,-0.004066,-0.000686,  59.542
   660.8,-0.000195,-0.000098,-0.004150,-0.000677,  59.542
   661.0,-0.000230,-0.000112,-0.004334,-0.000691,  59.542
   661.2,-0.000259,-0.000138,-0.004617,-0.000677,  59.541
   661.4,-0.000296,-0.000169,-0.004636,-0.000699,  59.548
   661.6,-0.000323,-0.000195,-0.004577,-0.000637,  59.546
   661.8,-0.000355,-0.000219,-0.004435,-0.000610,  59.550
   662.0,-0.000378,-0.000244,-0.004428,-0.000570,  59.553
   662.2,-0.000399,-0.000268,-0.004437,-0.000529,  59.552
   662.4,-0.000420,-0.000284,-0.004483,-0.000462,  59.558
   662.6,-0.000440,-0.000306,-0.004534,-0.000421,  59.554
   662.8,-0.000450,-0.000325,-0.004530,-0.000381,  59.559
   663.0,-0.000466,-0.000339,-0.004525,-0.000332,  59.562
   663.2,-0.000484,-0.000350,-0.004518,-0.000305,  59.567
   663.4,-0.000503,-0.000363,-0.004489,-0.000313,  59.579
   663.6,-0.000522,-0.000375,-0.004447,-0.000265,  59.591
   663.8,-0.000536,-0.000380,-0.004403,-0.000238,  59.602
   664.0,-0.000549,-0.000388,-0.004391,-0.000273,  59.609
   664.2,-0.000555,-0.000387,-0.004391,-0.000224,  59.612
   664.4,-0.000544,-0.000395,-0.004407,-0.000246,  59.616
   664.6,-0.000538,-0.000390,-0.004588,-0.000232,  59.619
   664.8,-0.000515,-0.000368,-0.004857,-0.000232,  59.624
   665.0,-0.000483,-0.000344,-0.005222,-0.000254,  59.627
   665.2,-0.000434,-0.000323,-0.005245,-0.000219,  59.627
   665.4,-0.000394,-0.000293,-0.005144,-0.000205,  59.624
   665.6,-0.000365,-0.000260,-0.004929,-0.000241,  59.630
   665.8,-0.000319,-0.000238,-0.004850,-0.000219,  59.631
   666.0,-0.000287,-0.000213,-0.004792,-0.000232,  59.633
   666.2,-0.000267,-0.000191,-0.004744,-0.000295,  59.633
   666.4,-0.000237,-0.000173,-0.004648,-0.000286,  59.631
   666.6,-0.000224,-0.000157,-0.004546,-0.000340,  59.624
   666.8,-0.000208,-0.000140,-0.004410,-0.000402,  59.634
   667.0,-0.000197,-0.000129,-0.004294,-0.000408,  59.633
   667.2,-0.000181,-0.000117,-0.004190,-0.000448,  59.623
   667.4,-0.000168,-0.000111,-0.004073,-0.000510,  59.616
   667.6,-0.000154,-0.000106,-0.003986,-0.000516,  59.607
   667.8,-0.000143,-0.000102,-0.003929,-0.000543,  59.590
   668.0,-0.000139,-0.000092,-0.003885,-0.000591,  59.576
   668.2,-0.000130,-0.000088,-0.003866,-0.000583,  59.571
   668.4,-0.000125,-0.000089,-0.003872,-0.000596,  59.573
   668.6,-0.000125,-0.000081,-0.003912,-0.000645,  59.570
   668.8,-0.000117,-0.000075,-0.003946,-0.000623,  59.571
   669.0,-0.000133,-0.000081,-0.004002,-0.000650,  59.573
   669.2,-0.000163,-0.000087,-0.004061,-0.000664,  59.573
   669.4,-0.000191,-0.000097,-0.004075,-0.000699,  59.578
   669.6,-0.000218,-0.000116,-0.004059,-0.000664,  59.574
   669.8,-0.000259,-0.000140,-0.004021,-0.000677,  59.580
   670.0,-0.000293,-0.000170,-0.004018,-0.000650,  59.580
   670.2,-0.000319,-0.000189,-0.004021,-0.000637,  59.581
   670.4,-0.000343,-0.000212,-0.004037,-0.000610,  59.585
   670.6,-0.000368,-0.000240,-0.004047,-0.000591,  59.587
   670.8,-0.000383,-0.000263,-0.004245,-0.000502,  59.585
   671.0,-0.000402,-0.000281,-0.004522,-0.000448,  59.586
   671.2,-0.000432,-0.000304,-0.004879,-0.000443,  59.589
   671.4,-0.000456,-0.000324,-0.005108,-0.000367,  59.591
   671.6,-0.000481,-0.000338,-0.005311,-0.000340,  59.596
   671.8,-0.000491,-0.000348,-0.005491,-0.000348,  59.600
   672.0,-0.000509,-0.000364,-0.005480,-0.000286,  59.619
   672.2,-0.000529,-0.000372,-0.005364,-0.000286,  59.626
   672.4,-0.000536,-0.000386,-0.005150,-0.000295,  59.638
   672.6,-0.000549,-0.000395,-0.005162,-0.000259,  59.646
   672.8,-0.000555,-0.000393,-0.005238,-0.000259,  59.650
   673.0,-0.000544,-0.000391,-0.005389,-0.000281,  59.650
   673.2,-0.000536,-0.000380,-0.005363,-0.000232,  59.661
   673.4,-0.000515,-0.000362,-0.005285,-0.000232,  59.661
   673.6,-0.000475,-0.000335,-0.005141,-0.000268,  59.664
   673.8,-0.000429,-0.000307,-0.005077,-0.000219,  59.670
   674.0,-0.000398,-0.000282,-0.005023,-0.000219,  59.671
   674.2,-0.000355,-0.000254,-0.004978,-0.000254,  59.671
   674.4,-0.000323,-0.000229,-0.004926,-0.000219,  59.669
   674.6,-0.000299,-0.000207,-0.004864,-0.000246,  59.669
   674.8,-0.000269,-0.000185,-0.004817,-0.000308,  59.673
   675.0,-0.000248,-0.000171,-0.004692,-0.000300,  59.673
   675.2,-0.000223,-0.000157,-0.004544,-0.000354,  59.673
   675.4,-0.000203,-0.000141,-0.004353,-0.000429,  59.674
   675.6,-0.000186,-0.000134,-0.004266,-0.000435,  59.676
   675.8,-0.000172,-0.000126,-0.004225,-0.000475,  59.674
   676.0,-0.000165,-0.000114,-0.004214,-0.000537,  59.659
   676.2,-0.000160,-0.000108,-0.004134,-0.000529,  59.652
   676.4,-0.000156,-0.000104,-0.004051,-0.000556,  59.644
   676.6,-0.000151,-0.000096,-0.003939,-0.000605,  59.638
   676.8,-0.000131,-0.000094,-0.003896,-0.000583,  59.627
   677.0,-0.000123,-0.000088,-0.003889,-0.000610,  59.626
   677.2,-0.000124,-0.000086,-0.003894,-0.000659,  59.628
   677.4,-0.000118,-0.000080,-0.003851,-0.000623,  59.633
   677.6,-0.000128,-0.000088,-0.003811,-0.000650,  59.636
   677.8,-0.000156,-0.000090,-0.003751,-0.000686,  59.641
   678.0,-0.000190,-0.000101,-0.003758,-0.000677,  59.640
   678.2,-0.000220,-0.000122,-0.003790,-0.000691,  59.645
   678.4,-0.000252,-0.000143,-0.003851,-0.000699,  59.641
   678.6,-0.000292,-0.000167,-0.003913,-0.000637,  59.648
   678.8,-0.000321,-0.000191,-0.003978,-0.000610,  59.650
   679.0,-0.000354,-0.000215,-0.004056,-0.000583,  59.655
   679.2,-0.000383,-0.000240,-0.004150,-0.000578,  59.655
   679.4,-0.000407,-0.000264,-0.004270,-0.000502,  59.661
   679.6,-0.000429,-0.000286,-0.004400,-0.000462,  59.661
   679.8,-0.000448,-0.000308,-0.004525,-0.000421,  59.661
   680.0,-0.000461,-0.000328,-0.004650,-0.000381,  59.667
   680.2,-0.000477,-0.000346,-0.004791,-0.000354,  59.669
   680.4,-0.000493,-0.000358,-0.004926,-0.000362,  59.678
   680.6,-0.000509,-0.000370,-0.004962,-0.000300,  59.688
   680.8,-0.000526,-0.000386,-0.004975,-0.000286,  59.698
   681.0,-0.000533,-0.000393,-0.004942,-0.000295,  59.711
   681.2,-0.000549,-0.000397,-0.004893,-0.000246,  59.742
   681.4,-0.000555,-0.000403,-0.004829,-0.000246,  59.751
   681.6,-0.000544,-0.000397,-0.004744,-0.000268,  59.755
   681.8,-0.000538,-0.000383,-0.004706,-0.000205,  59.753
   682.0,-0.000521,-0.000369,-0.004681,-0.000219,  59.758
   682.2,-0.000480,-0.000345,-0.004678,-0.000241,  59.758
   682.4,-0.000437,-0.000319,-0.004700,-0.000192,  59.766
   682.6,-0.000406,-0.000294,-0.004739,-0.000192,  59.762
   682.8,-0.000368,-0.000263,-0.004801,-0.000192,  59.770
   683.0,-0.000336,-0.000240,-0.004787,-0.000205,  59.768
   683.2,-0.000313,-0.000222,-0.004746,-0.000197,  59.771
   683.4,-0.000277,-0.000198,-0.004676,-0.000224,  59.771
   683.6,-0.000256,-0.000178,-0.004574,-0.000286,  59.772
   683.8,-0.000241,-0.000165,-0.004456,-0.000305,  59.770
   684.0,-0.000222,-0.000150,-0.004315,-0.000346,  59.771
   684.2,-0.000206,-0.000134,-0.004252,-0.000408,  59.772
   684.4,-0.000196,-0.000122,-0.004228,-0.000427,  59.765
   684.6,-0.000186,-0.000110,-0.004244,-0.000489,  59.760
   684.8,-0.000169,-0.000100,-0.004485,-0.000516,  59.752
   685.0,-0.000158,-0.000088,-0.004862,-0.000543,  59.737
   685.2,-0.000150,-0.000081,-0.005376,-0.000591,  59.733
   685.4,-0.000133,-0.000075,-0.005335,-0.000583,  59.730
   685.6,-0.000127,-0.000069,-0.005085,-0.000610,  59.732
   685.8,-0.000131,-0.000067,-0.004641,-0.000659,  59.735
   686.0,-0.000122,-0.000067,-0.004490,-0.000623,  59.739
   686.2,-0.000133,-0.000075,-0.004393,-0.000637,  59.741
   686.4,-0.000160,-0.000082,-0.004345,-0.000650,  59.740
   686.6,-0.000183,-0.000092,-0.004298,-0.000677,  59.743
   686.8,-0.000213,-0.000109,-0.004268,-0.000656,  59.746
   687.0,-0.000251,-0.000133,-0.004256,-0.000629,  59.746
   687.2,-0.000287,-0.000163,-0.004221,-0.000623,  59.748
   687.4,-0.000317,-0.000193,-0.004190,-0.000548,  59.754
   687.6,-0.000355,-0.000217,-0.004143,-0.000494,  59.751
   687.8,-0.000378,-0.000239,-0.004188,-0.000489,  59.757
   688.0,-0.000402,-0.000262,-0.004271,-0.000413,  59.761
   688.2,-0.000427,-0.000282,-0.004395,-0.000373,  59.761
   688.4,-0.000442,-0.000299,-0.004421,-0.000346,  59.763
   688.6,-0.000460,-0.000317,-0.004445,-0.000332,  59.768
   688.8,-0.000483,-0.000329,-0.004442,-0.000319,  59.771
   689.0,-0.000495,-0.000347,-0.004461,-0.000327,  59.782
   689.2,-0.000511,-0.000360,-0.004478,-0.000265,  59.787
   689.4,-0.000518,-0.000371,-0.004487,-0.000251,  59.793
   689.6,-0.000526,-0.000379,-0.004508,-0.000224,  59.804
   689.8,-0.000529,-0.000378,-0.004839,-0.000246,  59.813
   690.0,-0.000533,-0.000378,-0.005288,-0.000211,  59.813
   690.2,-0.000522,-0.000378,-0.005859,-0.000197,  59.820
   690.4,-0.000512,-0.000360,-0.005882,-0.000219,  59.823
   690.6,-0.000489,-0.000341,-0.005699,-0.000197,  59.822
   690.8,-0.000458,-0.000315,-0.005307,-0.000197,  59.827
   691.0,-0.000398,-0.000294,-0.005200,-0.000219,  59.828
   691.2,-0.000358,-0.000266,-0.005139,-0.000184,  59.827
   691.4,-0.000326,-0.000236,-0.005110,-0.000184,  59.829
   691.6,-0.000292,-0.000215,-0.005006,-0.000219,  59.827
   691.8,-0.000266,-0.000191,-0.004900,-0.000211,  59.829
   692.0,-0.000242,-0.000167,-0.004770,-0.000238,  59.831
   692.2,-0.000229,-0.000154,-0.004662,-0.000300,  59.832
   692.4,-0.000211,-0.000141,-0.004562,-0.000319,  59.834
   692.6,-0.000197,-0.000134,-0.004483,-0.000359,  59.835
   692.8,-0.000181,-0.000128,-0.004397,-0.000421,  59.834
   693.0,-0.000167,-0.000114,-0.004304,-0.000427,  59.823
   693.2,-0.000160,-0.000103,-0.004225,-0.000454,  59.824
   693.4,-0.000143,-0.000093,-0.004188,-0.000529,  59.809
   693.6,-0.000139,-0.000087,-0.004176,-0.000534,  59.802
   693.8,-0.000136,-0.000082,-0.004174,-0.000561,  59.801
   694.0,-0.000133,-0.000078,-0.004146,-0.000623,  59.801
   694.2,-0.000131,-0.000071,-0.004124,-0.000602,  59.799
   694.4,-0.000123,-0.000069,-0.004091,-0.000615,  59.804
   694.6,-0.000120,-0.000073,-0.004039,-0.000664,  59.808
   694.8,-0.000139,-0.000082,-0.003976,-0.000629,  59.807
   695.0,-0.000155,-0.000088,-0.003901,-0.000615,  59.813
   695.2,-0.000189,-0.000096,-0.003879,-0.000677,  59.809
   695.4,-0.000227,-0.000116,-0.003872,-0.000656,  59.815
   695.6,-0.000253,-0.000133,-0.003896,-0.000629,  59.817
   695.8,-0.000291,-0.000161,-0.003915,-0.000637,  59.817
   696.0,-0.000329,-0.000187,-0.003945,-0.000561,  59.820
   696.2,-0.000352,-0.000215,-0.004000,-0.000507,  59.823
   696.4,-0.000381,-0.000238,-0.004078,-0.000502,  59.821
   696.6,-0.000411,-0.000264,-0.004186,-0.000413,  59.822
   696.8,-0.000427,-0.000282,-0.004330,-0.000373,  59.829
   697.0,-0.000453,-0.000296,-0.004501,-0.000381,  59.831
   697.2,-0.000481,-0.000314,-0.004711,-0.000319,  59.833
   697.4,-0.000493,-0.000334,-0.004947,-0.000305,  59.836
   697.6,-0.000515,-0.000347,-0.004973,-0.000265,  59.851
   697.8,-0.000528,-0.000358,-0.004914,-0.000265,  59.854
   698.0,-0.000538,-0.000370,-0.004758,-0.000251,  59.863
   698.2,-0.000544,-0.000380,-0.004733,-0.000273,  59.867
   698.4,-0.000540,-0.000388,-0.004725,-0.000238,  59.873
   698.6,-0.000535,-0.000390,-0.004733,-0.000224,  59.877
   698.8,-0.000530,-0.000386,-0.004761,-0.000211,  59.879
   699.0,-0.000519,-0.000379,-0.004751,-0.000219,  59.883
   699.2,-0.000492,-0.000358,-0.004726,-0.000184,  59.883
   699.4,-0.000455,-0.000328,-0.004700,-0.000170,  59.888
   699.6,-0.000406,-0.000304,-0.004680,-0.000205,  59.885
   699.8,-0.000369,-0.000279,-0.004643,-0.000170,  59.890
   700.0,-0.000334,-0.000246,-0.004612,-0.000170,  59.892
   700.2,-0.000300,-0.000223,-0.004589,-0.000219,  59.890
   700.4,-0.000270,-0.000199,-0.004551,-0.000211,  59.888
   700.6,-0.000246,-0.000180,-0.004522,-0.000238,  59.893
   700.8,-0.000228,-0.000162,-0.004466,-0.000300,  59.893
   701.0,-0.000209,-0.000150,-0.004395,-0.000332,  59.889
   701.2,-0.000190,-0.000136,-0.004304,-0.000373,  59.892
   701.4,-0.000177,-0.000120,-0.004264,-0.000435,  59.894
   701.6,-0.000167,-0.000115,-0.004245,-0.000440,  59.889
   701.8,-0.000153,-0.000108,-0.004237,-0.000467,  59.879
   702.0,-0.000148,-0.000104,-0.004211,-0.000529,  59.873
   702.2,-0.000137,-0.000096,-0.004190,-0.000521,  59.865
   702.4,-0.000129,-0.000085,-0.004178,-0.000534,  59.865
   702.6,-0.000121,-0.000079,-0.004141,-0.000583,  59.863
   702.8,-0.000116,-0.000075,-0.004091,-0.000575,  59.863
   703.0,-0.000122,-0.000069,-0.004035,-0.000588,  59.868
   703.2,-0.000122,-0.000071,-0.003974,-0.000623,  59.868
   703.4,-0.000135,-0.000075,-0.003913,-0.000615,  59.867
   703.6,-0.000168,-0.000087,-0.003851,-0.000615,  59.870
   703.8,-0.000197,-0.000099,-0.004065,-0.000664,  59.871
   704.0,-0.000223,-0.000123,-0.004412,-0.000629,  59.875
   704.2,-0.000261,-0.000142,-0.004903,-0.000588,  59.876
   704.4,-0.000293,-0.000173,-0.004968,-0.000610,  59.876
   704.6,-0.000322,-0.000197,-0.004884,-0.000534,  59.883
   704.8,-0.000360,-0.000220,-0.004648,-0.000480,  59.884
   705.0,-0.000386,-0.000246,-0.004626,-0.000475,  59.885
   705.2,-0.000410,-0.000272,-0.004628,-0.000386,  59.886
   705.4,-0.000440,-0.000291,-0.004673,-0.000332,  59.886
   705.6,-0.000455,-0.000302,-0.004713,-0.000354,  59.888
   705.8,-0.000468,-0.000321,-0.004765,-0.000292,  59.893
   706.0,-0.000482,-0.000339,-0.004846,-0.000278,  59.898
   706.2,-0.000489,-0.000346,-0.004870,-0.000238,  59.907
   706.4,-0.000500,-0.000356,-0.004869,-0.000238,  59.912
   706.6,-0.000508,-0.000368,-0.004851,-0.000238,  59.951
   706.8,-0.000518,-0.000373,-0.004850,-0.000259,  59.955
   707.0,-0.000529,-0.000375,-0.004848,-0.000211,  59.960
   707.2,-0.000524,-0.000376,-0.004853,-0.000197,  59.962
   707.4,-0.000513,-0.000374,-0.004846,-0.000205,  59.965
   707.6,-0.000497,-0.000362,-0.004805,-0.000205,  59.963
   707.8,-0.000468,-0.000341,-0.004744,-0.000205,  59.967
   708.0,-0.000433,-0.000318,-0.004674,-0.000227,  59.972
   708.2,-0.000390,-0.000293,-0.004659,-0.000192,  59.970
   708.4,-0.000353,-0.000265,-0.004687,-0.000178,  59.971
   708.6,-0.000321,-0.000229,-0.004733,-0.000214,  59.972
   708.8,-0.000289,-0.000201,-0.004697,-0.000205,  59.971
   709.0,-0.000260,-0.000185,-0.004640,-0.000232,  59.974
   709.2,-0.000236,-0.000167,-0.004555,-0.000295,  59.974
   709.4,-0.000212,-0.000152,-0.004499,-0.000300,  59.975
   709.6,-0.000190,-0.000134,-0.004447,-0.000354,  59.975
   709.8,-0.000177,-0.000120,-0.004409,-0.000429,  59.975
   710.0,-0.000158,-0.000109,-0.004351,-0.000435,  59.973
   710.2,-0.000142,-0.000100,-0.004289,-0.000475,  59.969
   710.4,-0.000137,-0.000090,-0.004225,-0.000537,  59.961
   710.6,-0.000129,-0.000080,-0.004327,-0.000529,  59.953
   710.8,-0.000121,-0.000078,-0.004509,-0.000543,  59.942
   711.0,-0.000113,-0.000073,-0.004773,-0.000591,  59.940
   711.2,-0.000111,-0.000065,-0.004728,-0.000583,  59.942
   711.4,-0.000111,-0.000063,-0.004569,-0.000596,  59.939
   711.6,-0.000111,-0.000057,-0.004287,-0.000645,  59.947
   711.8,-0.000111,-0.000056,-0.004166,-0.000623,  59.952
   712.0,-0.000127,-0.000069,-0.004079,-0.000650,  59.953
   712.2,-0.000156,-0.000074,-0.004011,-0.000686,  59.956
   712.4,-0.000193,-0.000088,-0.003971,-0.000664,  59.953
   712.6,-0.000223,-0.000108,-0.003950,-0.000677,  59.957
   712.8,-0.000263,-0.000135,-0.003972,-0.000672,  59.963
   713.0,-0.000301,-0.000163,-0.004005,-0.000596,  59.963
   713.2,-0.000330,-0.000191,-0.004066,-0.000556,  59.964
   713.4,-0.000365,-0.000208,-0.004150,-0.000537,  59.965
   713.6,-0.000386,-0.000231,-0.004235,-0.000462,  59.969
   713.8,-0.000410,-0.000253,-0.004343,-0.000421,  59.972
   714.0,-0.000440,-0.000271,-0.004459,-0.000416,  59.971
   714.2,-0.000455,-0.000294,-0.004515,-0.000354,  59.972
   714.4,-0.000471,-0.000314,-0.004542,-0.000340,  59.977
   714.6,-0.000496,-0.000330,-0.004555,-0.000327,  59.983
   714.8,-0.000506,-0.000345,-0.004556,-0.000321,  59.986
   715.0,-0.000519,-0.000364,-0.004530,-0.000286,  59.998
   715.2,-0.000541,-0.000375,-0.004496,-0.000273,  60.002
   715.4,-0.000551,-0.000381,-0.004499,-0.000259,  60.007
   715.6,-0.000554,-0.000380,-0.004506,-0.000246,  60.012
   715.8,-0.000546,-0.000382,-0.004528,-0.000232,  60.014
   716.0,-0.000535,-0.000380,-0.004688,-0.000241,  60.014
   716.2,-0.000508,-0.000360,-0.004931,-0.000205,  60.015
