Run Name,New Run
Run Date,03:40:32 PM   04-25-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1656
Points/Second, 5.00
Number of Records,   3467
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   521.6,0.070831,0.044520,0.569907,0.000495,  30.850
   521.8,0.070855,0.044529,0.570116,0.000531,  30.850
   522.0,0.070880,0.044537,0.570343,0.000495,  30.851
   522.2,0.070905,0.044548,0.570508,0.000495,  30.855
   522.4,0.070930,0.044559,0.570679,0.000531,  30.854
   522.6,0.070948,0.044577,0.570819,0.000495,  30.854
   522.8,0.070973,0.044597,0.570990,0.000495,  30.857
   523.0,0.070995,0.044608,0.571137,0.000531,  30.855
   523.2,0.071007,0.044623,0.571290,0.000495,  30.857
   523.4,0.071029,0.044634,0.571418,0.000495,  30.857
   523.6,0.071057,0.044647,0.571534,0.000518,  30.857
   523.8,0.071082,0.044666,0.571649,0.000482,  30.859
   524.0,0.071125,0.044690,0.571845,0.000495,  30.859
   524.2,0.071150,0.044708,0.572060,0.000518,  30.856
   524.4,0.071169,0.044723,0.572319,0.000482,  30.860
   524.6,0.071191,0.044734,0.572479,0.000495,  30.856
   524.8,0.071206,0.044747,0.572621,0.000518,  30.866
   525.0,0.071225,0.044758,0.572695,0.000482,  30.858
   525.2,0.071231,0.044764,0.572818,0.000495,  30.861
   525.4,0.071243,0.044777,0.572946,0.000518,  30.862
   525.6,0.071262,0.044788,0.573068,0.000482,  30.860
   525.8,0.071290,0.044801,0.573302,0.000495,  30.864
   526.0,0.071312,0.044818,0.573580,0.000518,  30.858
   526.2,0.071336,0.044829,0.573872,0.000482,  30.861
   526.4,0.071355,0.044851,0.573971,0.000495,  30.863
   526.6,0.071374,0.044862,0.573994,0.000518,  30.865
   526.8,0.071389,0.044864,0.573930,0.000518,  30.862
   527.0,0.071395,0.044868,0.574041,0.000531,  30.856
   527.2,0.071411,0.044875,0.574202,0.000495,  30.862
   527.4,0.071423,0.044881,0.574401,0.000518,  30.859
   527.6,0.071429,0.044890,0.574513,0.000495,  30.862
   527.8,0.071448,0.044896,0.574606,0.000482,  30.861
   528.0,0.071467,0.044909,0.574656,0.000518,  30.858
   528.2,0.071476,0.044920,0.574680,0.000482,  30.855
   528.4,0.071498,0.044931,0.574760,0.000482,  30.860
   528.6,0.071516,0.044944,0.574846,0.000505,  30.862
   528.8,0.071529,0.044958,0.574918,0.000468,  30.856
   529.0,0.071554,0.044973,0.575072,0.000482,  30.861
   529.2,0.071572,0.044983,0.575202,0.000518,  30.861
   529.4,0.071588,0.045003,0.575356,0.000482,  30.859
   529.6,0.071613,0.045014,0.575504,0.000495,  30.860
   529.8,0.071628,0.045020,0.575609,0.000518,  30.865
   530.0,0.071640,0.045032,0.575683,0.000482,  30.860
   530.2,0.071662,0.045039,0.575839,0.000495,  30.859
   530.4,0.071678,0.045049,0.576045,0.000518,  30.861
   530.6,0.071690,0.045056,0.576226,0.000482,  30.859
   530.8,0.071715,0.045066,0.576338,0.000495,  30.860
   531.0,0.071740,0.045077,0.576412,0.000518,  30.862
   531.2,0.071752,0.045088,0.576474,0.000482,  30.858
   531.4,0.071777,0.045097,0.576592,0.000495,  30.861
   531.6,0.071796,0.045108,0.576710,0.000518,  30.860
   531.8,0.071815,0.045121,0.576834,0.000482,  30.859
   532.0,0.071840,0.045132,0.576958,0.000495,  30.858
   532.2,0.071858,0.045147,0.577050,0.000518,  30.860
   532.4,0.071868,0.045155,0.577123,0.000482,  30.858
   532.6,0.071893,0.045169,0.577247,0.000495,  30.863
   532.8,0.071911,0.045177,0.577322,0.000518,  30.859
   533.0,0.071920,0.045186,0.577421,0.000482,  30.860
   533.2,0.071939,0.045195,0.577520,0.000495,  30.859
   533.4,0.071952,0.045204,0.577620,0.000518,  30.855
   533.6,0.071961,0.045213,0.577694,0.000482,  30.857
   533.8,0.071967,0.045221,0.577775,0.000495,  30.860
   534.0,0.071970,0.045232,0.577855,0.000518,  30.858
   534.2,0.071983,0.045243,0.577911,0.000482,  30.857
   534.4,0.072008,0.045256,0.578010,0.000495,  30.856
   534.6,0.072029,0.045270,0.578110,0.000518,  30.859
   534.8,0.072051,0.045278,0.578203,0.000482,  30.859
   535.0,0.072063,0.045287,0.578303,0.000495,  30.857
   535.2,0.072085,0.045292,0.578384,0.000531,  30.856
   535.4,0.072104,0.045301,0.578500,0.000544,  30.853
   535.6,0.072104,0.045307,0.578575,0.000531,  30.857
   535.8,0.072113,0.045309,0.578631,0.000508,  30.857
   536.0,0.072125,0.045316,0.578667,0.000531,  30.853
   536.2,0.072128,0.045326,0.578736,0.000495,  30.853
   536.4,0.072141,0.045331,0.578849,0.000495,  30.860
   536.6,0.072150,0.045338,0.578957,0.000531,  30.855
   536.8,0.072163,0.045343,0.579089,0.000495,  30.854
   537.0,0.072179,0.045349,0.579189,0.000495,  30.858
   537.2,0.072191,0.045362,0.579275,0.000531,  30.857
   537.4,0.072210,0.045380,0.579362,0.000495,  30.854
   537.6,0.072228,0.045386,0.579475,0.000495,  30.856
   537.8,0.072241,0.045395,0.579588,0.000531,  30.854
   538.0,0.072256,0.045405,0.579690,0.000495,  30.850
   538.2,0.072269,0.045407,0.579721,0.000495,  30.851
   538.4,0.072278,0.045411,0.579719,0.000531,  30.853
   538.6,0.072284,0.045413,0.579654,0.000495,  30.853
   538.8,0.072281,0.045424,0.579823,0.000495,  30.853
   539.0,0.072297,0.045428,0.580055,0.000518,  30.855
   539.2,0.072315,0.045446,0.580357,0.000482,  30.852
   539.4,0.072347,0.045459,0.580477,0.000495,  30.854
   539.6,0.072359,0.045465,0.580540,0.000518,  30.853
   539.8,0.072359,0.045467,0.580521,0.000482,  30.853
   540.0,0.072365,0.045465,0.580527,0.000482,  30.852
   540.2,0.072378,0.045469,0.580538,0.000505,  30.852
   540.4,0.072384,0.045480,0.580556,0.000468,  30.851
   540.6,0.072393,0.045484,0.580625,0.000468,  30.853
   540.8,0.072412,0.045484,0.580694,0.000505,  30.852
   541.0,0.072431,0.045480,0.580783,0.000468,  30.849
   541.2,0.072452,0.045469,0.580916,0.000482,  30.844
   541.4,0.072459,0.045471,0.581093,0.000518,  30.848
   541.6,0.072459,0.045488,0.581251,0.000482,  30.851
   541.8,0.072459,0.045504,0.581315,0.000495,  30.850
   542.0,0.072465,0.045506,0.581334,0.000518,  30.850
   542.2,0.072462,0.045513,0.581304,0.000482,  30.852
   542.4,0.072465,0.045513,0.581259,0.000495,  30.849
   542.6,0.072456,0.045515,0.581163,0.000518,  30.851
   542.8,0.072449,0.045519,0.581041,0.000482,  30.851
   543.0,0.072456,0.045520,0.581022,0.000495,  30.849
   543.2,0.072459,0.045524,0.581008,0.000518,  30.845
   543.4,0.072462,0.045531,0.581014,0.000482,  30.847
   543.6,0.072459,0.045533,0.581039,0.000495,  30.845
   543.8,0.072465,0.045542,0.581078,0.000518,  30.846
   544.0,0.072474,0.045551,0.581122,0.000518,  30.844
   544.2,0.072483,0.045557,0.581191,0.000531,  30.849
   544.4,0.072499,0.045556,0.581255,0.000495,  30.848
   544.6,0.072505,0.045559,0.581344,0.000518,  30.848
   544.8,0.072505,0.045563,0.581375,0.000495,  30.848
   545.0,0.072515,0.045563,0.581411,0.000482,  30.846
   545.2,0.072521,0.045566,0.581404,0.000518,  30.847
   545.4,0.072518,0.045568,0.581402,0.000482,  30.847
   545.6,0.072530,0.045573,0.581446,0.000495,  30.846
   545.8,0.072536,0.045577,0.581465,0.000518,  30.842
   546.0,0.072530,0.045577,0.581473,0.000482,  30.842
   546.2,0.072536,0.045584,0.581512,0.000495,  30.841
   546.4,0.072543,0.045588,0.581562,0.000518,  30.844
   546.6,0.072543,0.045590,0.581568,0.000482,  30.844
   546.8,0.072555,0.045590,0.581618,0.000482,  30.845
   547.0,0.072565,0.045599,0.581674,0.000505,  30.844
   547.2,0.072571,0.045610,0.581705,0.000468,  30.841
   547.4,0.072580,0.045612,0.581730,0.000468,  30.846
   547.6,0.072586,0.045612,0.581749,0.000505,  30.845
   547.8,0.072583,0.045612,0.581724,0.000468,  30.847
   548.0,0.072586,0.045610,0.581724,0.000468,  30.840
   548.2,0.072589,0.045612,0.581724,0.000505,  30.845
   548.4,0.072583,0.045614,0.581705,0.000468,  30.845
   548.6,0.072589,0.045607,0.581500,0.000468,  30.842
   548.8,0.072599,0.045605,0.581218,0.000505,  30.844
   549.0,0.072599,0.045607,0.580790,0.000468,  30.841
   549.2,0.072614,0.045614,0.580809,0.000468,  30.842
   549.4,0.072621,0.045618,0.581019,0.000505,  30.840
   549.6,0.072611,0.045622,0.581370,0.000468,  30.842
   549.8,0.072614,0.045629,0.581459,0.000482,  30.843
   550.0,0.072617,0.045638,0.581490,0.000518,  30.841
   550.2,0.072614,0.045637,0.581482,0.000468,  30.839
   550.4,0.072627,0.045644,0.581546,0.000468,  30.845
   550.6,0.072627,0.045644,0.581579,0.000491,  30.843
   550.8,0.072630,0.045640,0.581637,0.000455,  30.841
   551.0,0.072630,0.045636,0.581670,0.000455,  30.844
   551.2,0.072627,0.045636,0.581672,0.000505,  30.842
   551.4,0.072620,0.045631,0.581660,0.000482,  30.845
   551.6,0.072627,0.045629,0.581245,0.000482,  30.844
   551.8,0.072627,0.045632,0.580607,0.000505,  30.840
   552.0,0.072627,0.045634,0.579778,0.000468,  30.843
   552.2,0.072620,0.045631,0.579784,0.000482,  30.840
   552.4,0.072620,0.045638,0.580070,0.000518,  30.842
   552.6,0.072624,0.045644,0.580638,0.000518,  30.841
   552.8,0.072630,0.045649,0.580867,0.000531,  30.837
   553.0,0.072633,0.045646,0.581039,0.000495,  30.838
   553.2,0.072636,0.045649,0.581135,0.000518,  30.840
   553.4,0.072633,0.045646,0.581232,0.000495,  30.840
   553.6,0.072624,0.045640,0.581334,0.000482,  30.842
   553.8,0.072624,0.045635,0.581355,0.000518,  30.840
   554.0,0.072624,0.045633,0.581369,0.000482,  30.841
   554.2,0.072630,0.045638,0.581483,0.000495,  30.845
   554.4,0.072630,0.045638,0.581564,0.000518,  30.841
   554.6,0.072630,0.045644,0.581675,0.000482,  30.849
   554.8,0.072636,0.045648,0.581681,0.000495,  30.844
   555.0,0.072633,0.045646,0.581617,0.000518,  30.844
   555.2,0.072633,0.045644,0.581484,0.000482,  30.842
   555.4,0.072633,0.045639,0.581517,0.000482,  30.846
   555.6,0.072630,0.045642,0.581544,0.000505,  30.846
   555.8,0.072630,0.045637,0.581585,0.000468,  30.844
   556.0,0.072630,0.045639,0.581668,0.000468,  30.845
   556.2,0.072639,0.045640,0.581707,0.000505,  30.849
   556.4,0.072642,0.045647,0.581763,0.000455,  30.847
   556.6,0.072655,0.045650,0.581776,0.000491,  30.842
   556.8,0.072655,0.045648,0.581715,0.000528,  30.842
   557.0,0.072639,0.045639,0.581633,0.000478,  30.845
   557.2,0.072630,0.045629,0.581547,0.000478,  30.850
   557.4,0.072617,0.045620,0.581466,0.000491,  30.848
   557.6,0.072599,0.045612,0.581365,0.000468,  30.847
   557.8,0.072583,0.045596,0.581265,0.000468,  30.845
   558.0,0.072574,0.045590,0.581170,0.000505,  30.843
   558.2,0.072561,0.045583,0.581076,0.000482,  30.847
   558.4,0.072561,0.045583,0.581070,0.000482,  30.846
   558.6,0.072558,0.045583,0.581064,0.000505,  30.844
   558.8,0.072546,0.045581,0.581059,0.000468,  30.849
   559.0,0.072546,0.045579,0.581028,0.000468,  30.846
   559.2,0.072543,0.045577,0.580947,0.000505,  30.846
   559.4,0.072536,0.045573,0.580847,0.000468,  30.845
   559.6,0.072536,0.045571,0.580797,0.000468,  30.845
   559.8,0.072530,0.045571,0.580708,0.000505,  30.845
   560.0,0.072521,0.045571,0.580631,0.000468,  30.847
   560.2,0.072521,0.045568,0.580046,0.000468,  30.843
   560.4,0.072521,0.045561,0.579189,0.000505,  30.847
   560.6,0.072515,0.045555,0.578056,0.000468,  30.844
   560.8,0.072499,0.045548,0.578006,0.000468,  30.846
   561.0,0.072490,0.045541,0.578337,0.000505,  30.843
   561.2,0.072480,0.045530,0.579041,0.000468,  30.843
   561.4,0.072462,0.045526,0.579214,0.000468,  30.845
   561.6,0.072449,0.045522,0.579298,0.000505,  30.845
   561.8,0.072443,0.045515,0.579287,0.000505,  30.841
   562.0,0.072434,0.045515,0.579339,0.000518,  30.844
   562.2,0.072440,0.045513,0.579340,0.000468,  30.845
   562.4,0.072434,0.045504,0.579354,0.000505,  30.845
   562.6,0.072415,0.045502,0.579342,0.000482,  30.844
   562.8,0.072406,0.045498,0.579362,0.000468,  30.843
   563.0,0.072393,0.045489,0.579331,0.000505,  30.844
   563.2,0.072384,0.045483,0.579317,0.000455,  30.844
   563.4,0.072378,0.045476,0.579212,0.000455,  30.839
   563.6,0.072372,0.045467,0.579062,0.000491,  30.840
   563.8,0.072356,0.045459,0.578913,0.000455,  30.839
   564.0,0.072350,0.045452,0.578673,0.000455,  30.843
   564.2,0.072344,0.045448,0.578376,0.000505,  30.839
   564.4,0.072331,0.045446,0.578009,0.000482,  30.842
   564.6,0.072325,0.045439,0.578022,0.000482,  30.843
   564.8,0.072316,0.045437,0.578150,0.000505,  30.842
   565.0,0.072303,0.045435,0.578424,0.000468,  30.838
   565.2,0.072297,0.045431,0.578456,0.000468,  30.840
   565.4,0.072288,0.045422,0.578431,0.000505,  30.843
   565.6,0.072275,0.045420,0.578343,0.000468,  30.849
   565.8,0.072269,0.045415,0.578320,0.000468,  30.848
   566.0,0.072256,0.045411,0.578347,0.000505,  30.850
   566.2,0.072241,0.045404,0.578368,0.000468,  30.855
   566.4,0.072232,0.045396,0.578332,0.000468,  30.855
   566.6,0.072225,0.045391,0.578251,0.000505,  30.852
   566.8,0.072222,0.045381,0.578102,0.000455,  30.854
   567.0,0.072226,0.045377,0.577972,0.000455,  30.852
   567.2,0.072216,0.045368,0.577834,0.000491,  30.854
   567.4,0.072204,0.045366,0.577671,0.000455,  30.852
   567.6,0.072185,0.045359,0.577616,0.000455,  30.850
   567.8,0.072173,0.045350,0.577585,0.000505,  30.854
   568.0,0.072163,0.045348,0.577599,0.000482,  30.853
   568.2,0.072157,0.045343,0.577480,0.000482,  30.851
   568.4,0.072145,0.045335,0.577342,0.000505,  30.850
   568.6,0.072132,0.045320,0.577136,0.000455,  30.851
   568.8,0.072107,0.045307,0.577031,0.000455,  30.854
   569.0,0.072098,0.045300,0.576945,0.000491,  30.854
   569.2,0.072092,0.045294,0.576884,0.000442,  30.856
   569.4,0.072092,0.045285,0.576487,0.000442,  30.857
   569.6,0.072101,0.045278,0.575871,0.000491,  30.857
   569.8,0.072092,0.045267,0.575080,0.000455,  30.854
   570.0,0.072076,0.045262,0.574956,0.000455,  30.853
   570.2,0.072051,0.045251,0.575052,0.000491,  30.854
   570.4,0.072042,0.045238,0.575363,0.000455,  30.858
   570.6,0.072026,0.045237,0.575435,0.000455,  30.856
   570.8,0.072014,0.045230,0.575518,0.000491,  30.856
   571.0,0.072001,0.045217,0.575583,0.000491,  30.853
   571.2,0.071980,0.045215,0.575653,0.000491,  30.854
   571.4,0.071970,0.045213,0.575729,0.000468,  30.852
   571.6,0.071967,0.045216,0.575803,0.000491,  30.854
   571.8,0.071961,0.045218,0.575742,0.000455,  30.852
   572.0,0.071973,0.045207,0.575656,0.000455,  30.856
   572.2,0.071955,0.045191,0.575452,0.000491,  30.854
   572.4,0.071927,0.045167,0.575230,0.000455,  30.856
   572.6,0.071890,0.045159,0.575119,0.000455,  30.856
   572.8,0.071868,0.045150,0.574990,0.000491,  30.857
   573.0,0.071843,0.045143,0.574849,0.000455,  30.854
   573.2,0.071824,0.045132,0.574695,0.000455,  30.850
   573.4,0.071809,0.045117,0.574517,0.000491,  30.855
   573.6,0.071794,0.045100,0.574306,0.000455,  30.853
   573.8,0.071781,0.045084,0.574139,0.000455,  30.854
   574.0,0.071766,0.045073,0.573984,0.000491,  30.854
   574.2,0.071747,0.045064,0.573810,0.000455,  30.852
   574.4,0.071719,0.045051,0.573662,0.000455,  30.857
   574.6,0.071710,0.045043,0.573557,0.000491,  30.858
   574.8,0.071700,0.045037,0.573447,0.000455,  30.852
   575.0,0.071691,0.045033,0.573318,0.000455,  30.859
   575.2,0.071669,0.045022,0.573201,0.000491,  30.857
   575.4,0.071654,0.045015,0.573016,0.000455,  30.854
   575.6,0.071635,0.045008,0.572787,0.000455,  30.857
   575.8,0.071616,0.045000,0.572527,0.000491,  30.861
   576.0,0.071604,0.044993,0.572210,0.000455,  30.850
   576.2,0.071601,0.044978,0.572057,0.000455,  30.852
   576.4,0.071586,0.044963,0.571966,0.000491,  30.851
   576.6,0.071567,0.044954,0.571938,0.000455,  30.852
   576.8,0.071548,0.044945,0.571424,0.000455,  30.850
   577.0,0.071526,0.044930,0.570669,0.000491,  30.850
   577.2,0.071505,0.044917,0.569730,0.000455,  30.849
   577.4,0.071483,0.044908,0.569603,0.000455,  30.853
   577.6,0.071467,0.044895,0.569742,0.000478,  30.853
   577.8,0.071452,0.044889,0.570219,0.000455,  30.853
   578.0,0.071433,0.044887,0.570271,0.000455,  30.851
   578.2,0.071418,0.044871,0.570242,0.000478,  30.851
   578.4,0.071402,0.044860,0.570182,0.000455,  30.850
   578.6,0.071384,0.044849,0.570078,0.000455,  30.850
   578.8,0.071365,0.044834,0.569943,0.000491,  30.850
   579.0,0.071343,0.044821,0.569747,0.000455,  30.851
   579.2,0.071318,0.044802,0.569638,0.000455,  30.848
   579.4,0.071290,0.044784,0.569523,0.000491,  30.851
   579.6,0.071272,0.044776,0.569372,0.000455,  30.847
   579.8,0.071256,0.044765,0.569324,0.000455,  30.852
   580.0,0.071250,0.044749,0.569301,0.000491,  30.854
   580.2,0.071228,0.044739,0.569254,0.000491,  30.853
   580.4,0.071203,0.044723,0.569188,0.000491,  30.848
   580.6,0.071182,0.044714,0.569152,0.000468,  30.852
   580.8,0.071160,0.044706,0.569043,0.000491,  30.852
   581.0,0.071132,0.044695,0.568915,0.000455,  30.851
   581.2,0.071110,0.044682,0.568782,0.000455,  30.850
   581.4,0.071088,0.044667,0.568593,0.000491,  30.854
   581.6,0.071057,0.044647,0.568374,0.000455,  30.850
   581.8,0.071039,0.044634,0.568246,0.000455,  30.853
   582.0,0.071020,0.044628,0.568162,0.000491,  30.852
   582.2,0.070998,0.044623,0.568053,0.000455,  30.852
   582.4,0.070983,0.044610,0.567907,0.000455,  30.846
   582.6,0.070964,0.044602,0.567748,0.000478,  30.851
   582.8,0.070942,0.044588,0.567547,0.000455,  30.852
   583.0,0.070930,0.044569,0.567340,0.000455,  30.850
   583.2,0.070908,0.044550,0.567109,0.000478,  30.848
   583.4,0.070874,0.044526,0.566853,0.000455,  30.851
   583.6,0.070853,0.044509,0.566678,0.000455,  30.849
   583.8,0.070828,0.044498,0.566497,0.000478,  30.846
   584.0,0.070790,0.044487,0.566340,0.000455,  30.851
   584.2,0.070769,0.044478,0.566170,0.000442,  30.851
   584.4,0.070760,0.044469,0.566012,0.000465,  30.852
   584.6,0.070747,0.044466,0.565836,0.000442,  30.854
   584.8,0.070750,0.044464,0.565679,0.000442,  30.851
   585.0,0.070725,0.044451,0.565547,0.000478,  30.853
   585.2,0.070694,0.044431,0.565409,0.000455,  30.853
   585.4,0.070648,0.044402,0.565276,0.000455,  30.853
   585.6,0.070623,0.044380,0.565120,0.000478,  30.850
   585.8,0.070604,0.044371,0.564969,0.000455,  30.852
   586.0,0.070592,0.044363,0.564819,0.000442,  30.854
   586.2,0.070571,0.044341,0.564620,0.000465,  30.854
   586.4,0.070546,0.044324,0.564427,0.000442,  30.854
   586.6,0.070527,0.044308,0.564135,0.000442,  30.852
   586.8,0.070509,0.044301,0.563758,0.000478,  30.852
   587.0,0.070499,0.044288,0.563290,0.000455,  30.853
   587.2,0.070484,0.044287,0.562874,0.000442,  30.855
   587.4,0.070475,0.044274,0.562470,0.000452,  30.856
   587.6,0.070440,0.044253,0.562032,0.000429,  30.856
   587.8,0.070413,0.044231,0.561847,0.000429,  30.856
   588.0,0.070375,0.044212,0.561783,0.000452,  30.857
   588.2,0.070351,0.044193,0.561863,0.000429,  30.856
   588.4,0.070319,0.044174,0.561781,0.000429,  30.854
   588.6,0.070298,0.044157,0.561632,0.000465,  30.858
   588.8,0.070270,0.044141,0.561465,0.000465,  30.856
   589.0,0.070236,0.044123,0.561280,0.000478,  30.854
   589.2,0.070205,0.044108,0.561059,0.000429,  30.854
   589.4,0.070177,0.044091,0.560802,0.000465,  30.855
   589.6,0.070156,0.044075,0.560610,0.000429,  30.856
   589.8,0.070131,0.044056,0.560407,0.000429,  30.850
   590.0,0.070103,0.044038,0.560245,0.000465,  30.855
   590.2,0.070075,0.044021,0.560053,0.000442,  30.860
   590.4,0.070044,0.044005,0.559910,0.000429,  30.854
   590.6,0.070016,0.043992,0.559761,0.000465,  30.855
   590.8,0.069989,0.043981,0.559607,0.000442,  30.855
   591.0,0.069961,0.043964,0.559446,0.000429,  30.855
   591.2,0.069936,0.043944,0.559256,0.000452,  30.853
   591.4,0.069911,0.043927,0.559037,0.000429,  30.856
   591.6,0.069890,0.043912,0.558781,0.000429,  30.857
   591.8,0.069865,0.043894,0.558500,0.000465,  30.858
   592.0,0.069837,0.043879,0.558172,0.000442,  30.858
   592.2,0.069812,0.043864,0.557940,0.000442,  30.856
   592.4,0.069791,0.043844,0.557673,0.000478,  30.858
   592.6,0.069763,0.043833,0.557453,0.000455,  30.859
   592.8,0.069744,0.043823,0.557281,0.000455,  30.854
   593.0,0.069719,0.043803,0.557080,0.000478,  30.855
   593.2,0.069679,0.043787,0.556903,0.000455,  30.854
   593.4,0.069645,0.043761,0.556689,0.000442,  30.857
   593.6,0.069617,0.043744,0.556440,0.000465,  30.862
   593.8,0.069583,0.043724,0.556180,0.000442,  30.867
   594.0,0.069552,0.043708,0.556002,0.000429,  30.862
   594.2,0.069524,0.043691,0.555814,0.000465,  30.862
   594.4,0.069496,0.043671,0.555696,0.000442,  30.864
   594.6,0.069469,0.043656,0.555484,0.000442,  30.860
   594.8,0.069444,0.043639,0.555229,0.000478,  30.862
   595.0,0.069419,0.043628,0.554934,0.000455,  30.864
   595.2,0.069404,0.043615,0.554704,0.000455,  30.861
   595.4,0.069389,0.043600,0.554433,0.000442,  30.862
   595.6,0.069364,0.043584,0.554156,0.000419,  30.857
   595.8,0.069345,0.043569,0.553914,0.000442,  30.854
   596.0,0.069320,0.043545,0.553661,0.000452,  30.845
   596.2,0.069289,0.043528,0.553403,0.000429,  30.850
   596.4,0.069265,0.043508,0.553144,0.000429,  30.849
   596.6,0.069231,0.043484,0.552874,0.000452,  30.849
   596.8,0.069197,0.043462,0.552627,0.000429,  30.849
   597.0,0.069153,0.043441,0.552451,0.000429,  30.844
   597.2,0.069117,0.043426,0.552264,0.000465,  30.845
   597.4,0.069086,0.043404,0.552118,0.000465,  30.845
   597.6,0.069055,0.043392,0.551819,0.000478,  30.840
   597.8,0.069036,0.043374,0.551397,0.000429,  30.842
   598.0,0.069005,0.043357,0.550887,0.000465,  30.844
   598.2,0.068965,0.043340,0.550606,0.000429,  30.841
   598.4,0.068938,0.043313,0.550402,0.000429,  30.842
   598.6,0.068907,0.043294,0.550262,0.000465,  30.842
   598.8,0.068866,0.043274,0.550175,0.000442,  30.840
   599.0,0.068839,0.043248,0.549942,0.000429,  30.839
   599.2,0.068802,0.043222,0.549680,0.000465,  30.837
   599.4,0.068765,0.043195,0.549383,0.000442,  30.836
   599.6,0.068728,0.043182,0.549261,0.000429,  30.833
   599.8,0.068697,0.043174,0.549203,0.000465,  30.834
   600.0,0.068666,0.043170,0.549196,0.000442,  30.835
   600.2,0.068647,0.043157,0.548550,0.000429,  30.828
   600.4,0.068620,0.043139,0.547632,0.000465,  30.828
   600.6,0.068586,0.043126,0.546439,0.000442,  30.828
   600.8,0.068552,0.043107,0.546162,0.000429,  30.827
   601.0,0.068518,0.043087,0.546185,0.000465,  30.827
   601.2,0.068484,0.043066,0.546549,0.000442,  30.823
   601.4,0.068450,0.043037,0.546515,0.000429,  30.822
   601.6,0.068426,0.043016,0.546423,0.000465,  30.823
   601.8,0.068401,0.042996,0.546301,0.000442,  30.819
   602.0,0.068388,0.042977,0.546244,0.000429,  30.819
   602.2,0.068364,0.042960,0.546209,0.000465,  30.821
   602.4,0.068323,0.042938,0.546209,0.000442,  30.818
   602.6,0.068293,0.042921,0.545718,0.000429,  30.815
   602.8,0.068256,0.042895,0.544991,0.000465,  30.814
   603.0,0.068206,0.042874,0.544030,0.000442,  30.812
   603.2,0.068166,0.042842,0.543731,0.000429,  30.812
   603.4,0.068126,0.042813,0.543634,0.000452,  30.808
   603.6,0.068089,0.042792,0.543720,0.000429,  30.808
   603.8,0.068062,0.042773,0.543564,0.000452,  30.807
   604.0,0.068031,0.042747,0.543415,0.000475,  30.805
   604.2,0.068003,0.042723,0.543220,0.000452,  30.805
   604.4,0.067969,0.042699,0.543007,0.000475,  30.802
   604.6,0.067948,0.042675,0.542783,0.000475,  30.801
   604.8,0.067911,0.042655,0.542520,0.000452,  30.803
   605.0,0.067874,0.042631,0.542290,0.000488,  30.801
   605.2,0.067843,0.042611,0.542090,0.000488,  30.797
   605.4,0.067812,0.042596,0.541866,0.000465,  30.798
   605.6,0.067778,0.042579,0.541603,0.000488,  30.802
   605.8,0.067751,0.042559,0.541351,0.000475,  30.797
   606.0,0.067720,0.042538,0.541043,0.000475,  30.796
   606.2,0.067686,0.042512,0.540780,0.000488,  30.795
   606.4,0.067656,0.042487,0.540541,0.000488,  30.789
   606.6,0.067619,0.042461,0.540261,0.000488,  30.786
   606.8,0.067579,0.042439,0.540010,0.000439,  30.789
   607.0,0.067530,0.042415,0.539822,0.000475,  30.784
   607.2,0.067489,0.042393,0.539600,0.000475,  30.781
   607.4,0.067456,0.042377,0.539423,0.000452,  30.785
   607.6,0.067422,0.042355,0.539167,0.000488,  30.788
   607.8,0.067382,0.042337,0.538837,0.000488,  30.784
   608.0,0.067348,0.042316,0.538457,0.000465,  30.785
   608.2,0.067311,0.042296,0.538184,0.000501,  30.786
   608.4,0.067283,0.042277,0.537895,0.000501,  30.784
   608.6,0.067249,0.042262,0.537623,0.000478,  30.785
   608.8,0.067225,0.042245,0.537323,0.000501,  30.784
   609.0,0.067198,0.042221,0.536966,0.000501,  30.785
   609.2,0.067158,0.042204,0.536587,0.000478,  30.788
   609.4,0.067108,0.042180,0.536310,0.000501,  30.785
   609.6,0.067068,0.042158,0.536022,0.000501,  30.784
   609.8,0.067028,0.042132,0.535779,0.000478,  30.784
   610.0,0.066985,0.042106,0.535542,0.000501,  30.778
   610.2,0.066954,0.042083,0.535299,0.000501,  30.781
   610.4,0.066924,0.042054,0.535079,0.000478,  30.786
   610.6,0.066896,0.042037,0.534836,0.000501,  30.785
   610.8,0.066862,0.042016,0.534571,0.000501,  30.784
   611.0,0.066822,0.041989,0.534295,0.000478,  30.786
   611.2,0.066776,0.041972,0.534059,0.000501,  30.785
   611.4,0.066742,0.041951,0.533822,0.000501,  30.783
   611.6,0.066709,0.041929,0.533598,0.000478,  30.786
   611.8,0.066678,0.041908,0.533289,0.000501,  30.783
   612.0,0.066638,0.041889,0.532897,0.000501,  30.783
   612.2,0.066598,0.041863,0.532471,0.000478,  30.783
   612.4,0.066561,0.041839,0.531958,0.000501,  30.784
   612.6,0.066527,0.041815,0.531378,0.000501,  30.788
