Run Name,Run 5
Run Date,02:01:31 PM   04-25-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1627
Points/Second, 5.00
Number of Records,   1560
Offset from Run Start Time,00:00:00
Run End Time,00:05:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.8,0.427276,0.258248,2.690608,0.002610,  41.695
   177.0,0.428374,0.258971,2.690631,0.002584,  41.720
   177.2,0.429445,0.259724,2.690649,0.002584,  41.747
   177.4,0.430457,0.260397,2.693890,0.002610,  41.791
   177.6,0.431421,0.261050,2.690620,0.002610,  41.830
   177.8,0.432343,0.261677,2.693850,0.002623,  41.868
   178.0,0.433155,0.262252,2.693827,0.002650,  41.908
   178.2,0.433896,0.262796,2.697093,0.002676,  41.954
   178.4,0.434574,0.263304,2.693810,0.002703,  41.991
   178.6,0.435197,0.263767,2.693799,0.002716,  42.035
   178.8,0.435763,0.264187,2.697076,0.002778,  42.079
   179.0,0.436278,0.264565,2.697088,0.002818,  42.126
   179.2,0.436738,0.264912,2.697076,0.002822,  42.189
   179.4,0.437148,0.265229,2.700373,0.002884,  42.250
   179.6,0.437507,0.265511,2.700367,0.002911,  42.313
   179.8,0.437831,0.265790,2.700356,0.002901,  42.363
   180.0,0.438091,0.266043,2.703678,0.002950,  42.416
   180.2,0.438322,0.266285,2.700344,0.002977,  42.480
   180.4,0.438501,0.266477,2.700344,0.002967,  42.549
   180.6,0.438667,0.266639,2.703672,0.003043,  42.627
   180.8,0.438804,0.266768,2.700350,0.003083,  42.681
   181.0,0.438905,0.266879,2.703689,0.003060,  42.751
   181.2,0.438970,0.266965,2.703701,0.003109,  42.819
   181.4,0.439007,0.267030,2.703730,0.003136,  42.895
   181.6,0.439007,0.266895,2.707078,0.003126,  42.985
   181.8,0.438653,0.266659,2.703707,0.003175,  43.046
   182.0,0.438112,0.266310,2.703684,0.003215,  43.111
   182.2,0.437385,0.266135,2.707032,0.003205,  43.195
   182.4,0.437026,0.266001,2.703678,0.003268,  43.276
   182.6,0.436753,0.265894,2.703684,0.003308,  43.380
   182.8,0.436559,0.265758,2.707078,0.003311,  43.444
   183.0,0.436272,0.265623,2.703787,0.003325,  43.513
   183.2,0.435985,0.265489,2.703867,0.003364,  43.600
   183.4,0.435670,0.265333,2.707227,0.003404,  43.682
   183.6,0.435347,0.265169,2.703861,0.003417,  43.783
   183.8,0.435004,0.264995,2.703816,0.003431,  43.850
   184.0,0.434646,0.264790,2.707146,0.003431,  43.924
   184.2,0.434217,0.264557,2.703776,0.003404,  44.005
   184.4,0.433730,0.264308,2.703753,0.003404,  44.095
   184.6,0.433208,0.264037,2.707089,0.003394,  44.200
   184.8,0.432646,0.263744,2.703730,0.003444,  44.270
   185.0,0.432049,0.263435,2.703724,0.003470,  44.336
   185.2,0.431418,0.263172,2.703724,0.003461,  44.429
   185.4,0.430823,0.262923,2.703735,0.003474,  44.510
   185.6,0.430222,0.262686,2.703753,0.003536,  44.605
   185.8,0.429629,0.262464,2.703776,0.003563,  44.656
   186.0,0.428930,0.262121,2.707135,0.003590,  44.741
   186.2,0.428183,0.261732,2.703787,0.003603,  44.821
   186.4,0.427395,0.261304,2.703799,0.003629,  44.895
   186.6,0.426567,0.260857,2.703799,0.003656,  44.986
   186.8,0.425691,0.260383,2.703799,0.003682,  45.053
   187.0,0.424774,0.259882,2.700470,0.003722,  45.124
   187.2,0.423832,0.259365,2.700465,0.003749,  45.187
   187.4,0.422864,0.258835,2.703787,0.003762,  45.264
   187.6,0.421856,0.258277,2.700448,0.003788,  45.343
   187.8,0.420852,0.257702,2.700436,0.003815,  45.407
   188.0,0.419835,0.257114,2.700430,0.003841,  45.484
   188.2,0.418807,0.256506,2.697116,0.003868,  45.540
   188.4,0.417761,0.255912,2.697111,0.003881,  45.614
   188.6,0.416710,0.255312,2.697105,0.003894,  45.702
   188.8,0.415641,0.254722,2.693827,0.003921,  45.742
   189.0,0.414711,0.254081,2.693833,0.003947,  45.811
   189.2,0.413839,0.253430,2.697116,0.003947,  45.873
   189.4,0.413022,0.252759,2.693844,0.003961,  45.943
   189.6,0.412268,0.252086,2.693873,0.003974,  46.030
   189.8,0.411170,0.251416,2.693913,0.003974,  46.066
   190.0,0.409973,0.250739,2.690711,0.004001,  46.138
   190.2,0.408672,0.249982,2.687477,0.004001,  46.184
   190.4,0.407368,0.249178,2.687454,0.004001,  46.249
   190.6,0.406021,0.248330,2.687419,0.004014,  46.309
   190.8,0.404631,0.247571,2.684191,0.004027,  46.359
   191.0,0.403346,0.246841,2.684180,0.004014,  46.408
   191.2,0.402104,0.246127,2.684168,0.004014,  46.470
   191.4,0.400898,0.245389,2.687374,0.004027,  46.513
   191.6,0.399637,0.244656,2.684186,0.004027,  46.564
   191.8,0.398373,0.243922,2.681027,0.004027,  46.617
   192.0,0.397106,0.243180,2.684203,0.004027,  46.655
   192.2,0.395869,0.242444,2.677845,0.004027,  46.713
   192.4,0.394648,0.241702,2.674681,0.004027,  46.760
   192.6,0.393437,0.240948,2.674664,0.004027,  46.824
   192.8,0.392139,0.240185,2.671539,0.004027,  46.848
   193.0,0.390813,0.239414,2.668437,0.004027,  46.886
   193.2,0.389452,0.238623,2.668431,0.004027,  46.937
   193.4,0.388088,0.237813,2.665373,0.004027,  46.973
   193.6,0.386716,0.236988,2.662348,0.004027,  47.017
   193.8,0.385336,0.236303,2.659322,0.004004,  47.056
   194.0,0.383986,0.235668,2.659311,0.004027,  47.086
   194.2,0.382652,0.235106,2.659311,0.004014,  47.123
   194.4,0.381316,0.234591,2.659305,0.003978,  47.166
   194.6,0.379921,0.233814,2.656299,0.003964,  47.202
   194.8,0.378519,0.232965,2.656299,0.004001,  47.226
   195.0,0.377076,0.232053,2.653320,0.004001,  47.256
   195.2,0.375633,0.231197,2.653309,0.004001,  47.298
   195.4,0.374194,0.230338,2.650327,0.004001,  47.325
   195.6,0.372735,0.229470,2.647365,0.004001,  47.353
   195.8,0.371275,0.228603,2.647365,0.004001,  47.389
   196.0,0.369814,0.227732,2.644447,0.004001,  47.413
   196.2,0.368339,0.226866,2.641553,0.003987,  47.436
   196.4,0.366868,0.225991,2.641553,0.003987,  47.457
   196.6,0.365404,0.225102,2.638662,0.003987,  47.479
   196.8,0.363925,0.224215,2.635783,0.003974,  47.516
   197.0,0.362434,0.223333,2.632930,0.003961,  47.535
   197.2,0.360942,0.222453,2.630106,0.003984,  47.555
   197.4,0.359436,0.221577,2.627307,0.003984,  47.576
   197.6,0.358152,0.220671,2.624520,0.003947,  47.599
   197.8,0.356985,0.219761,2.621750,0.003957,  47.630
   198.0,0.355910,0.218842,2.619004,0.003957,  47.648
   198.2,0.354952,0.217934,2.619016,0.003921,  47.665
   198.4,0.353509,0.217032,2.616293,0.003894,  47.681
   198.6,0.351935,0.216135,2.610887,0.003881,  47.702
   198.8,0.350218,0.215184,2.608192,0.003881,  47.715
   199.0,0.348644,0.214202,2.605508,0.003868,  47.749
   199.2,0.347087,0.213198,2.602835,0.003855,  47.757
   199.4,0.345524,0.212275,2.600195,0.003841,  47.773
   199.6,0.344019,0.211394,2.594974,0.003841,  47.788
   199.8,0.342560,0.210534,2.592398,0.003841,  47.796
   200.0,0.341123,0.209644,2.589815,0.003828,  47.808
   200.2,0.339650,0.208761,2.587247,0.003802,  47.823
   200.4,0.338177,0.207875,2.582150,0.003788,  47.829
   200.6,0.336703,0.207006,2.579615,0.003775,  47.857
   200.8,0.335274,0.206150,2.577101,0.003771,  47.869
   201.0,0.333860,0.205300,2.572126,0.003771,  47.880
   201.2,0.332470,0.204418,2.569665,0.003709,  47.883
   201.4,0.330993,0.203526,2.564791,0.003732,  47.898
   201.6,0.329480,0.202622,2.557590,0.003732,  47.906
   201.8,0.327952,0.201719,2.555210,0.003682,  47.909
   202.0,0.326451,0.200817,2.550484,0.003656,  47.919
   202.2,0.324938,0.199914,2.545809,0.003643,  47.924
   202.4,0.323442,0.199028,2.543487,0.003643,  47.929
   202.6,0.321973,0.198146,2.541188,0.003616,  47.940
   202.8,0.320508,0.197275,2.534355,0.003616,  47.948
   203.0,0.319066,0.196369,2.529848,0.003567,  47.952
   203.2,0.317568,0.195446,2.525405,0.003590,  47.960
   203.4,0.316036,0.194518,2.521002,0.003576,  47.985
   203.6,0.314495,0.193729,2.516643,0.003527,  47.990
   203.8,0.312970,0.193005,2.512339,0.003514,  47.996
   204.0,0.311437,0.192340,2.505954,0.003523,  48.002
   204.2,0.309913,0.191745,2.501731,0.003510,  48.006
   204.4,0.308387,0.190896,2.497544,0.003510,  48.012
   204.6,0.306855,0.189975,2.495448,0.003497,  48.020
   204.8,0.305336,0.188991,2.489259,0.003497,  48.022
   205.0,0.303821,0.188068,2.485194,0.003484,  48.020
   205.2,0.302305,0.187156,2.479171,0.003470,  48.029
   205.4,0.300807,0.186234,2.473235,0.003470,  48.027
   205.6,0.299292,0.185317,2.467385,0.003457,  48.034
   205.8,0.297765,0.184413,2.463530,0.003431,  48.035
   206.0,0.296251,0.183507,2.455916,0.003417,  48.042
   206.2,0.294747,0.182595,2.450294,0.003404,  48.046
   206.4,0.293236,0.181690,2.444744,0.003391,  48.047
   206.6,0.291738,0.180781,2.437450,0.003378,  48.054
   206.8,0.290162,0.179852,2.432044,0.003351,  48.050
   207.0,0.288550,0.178922,2.424942,0.003338,  48.054
   207.2,0.286915,0.177979,2.417954,0.003338,  48.060
   207.4,0.285585,0.177037,2.411087,0.003325,  48.058
   207.6,0.284390,0.176097,2.404339,0.003298,  48.064
   207.8,0.283336,0.175154,2.396052,0.003285,  48.062
   208.0,0.282409,0.174248,2.389515,0.003272,  48.066
   208.2,0.281067,0.173363,2.383070,0.003245,  48.071
   208.4,0.279635,0.172502,2.375142,0.003232,  48.070
   208.6,0.278113,0.171628,2.368904,0.003219,  48.076
   208.8,0.276681,0.170757,2.361238,0.003205,  48.096
   209.0,0.275239,0.169898,2.352221,0.003192,  48.095
   209.2,0.273815,0.169047,2.344842,0.003179,  48.099
   209.4,0.272431,0.168210,2.336167,0.003152,  48.099
   209.6,0.271059,0.167382,2.329065,0.003139,  48.097
   209.8,0.269710,0.166518,2.322083,0.003126,  48.100
   210.0,0.268283,0.165647,2.311145,0.003113,  48.104
   210.2,0.266834,0.164764,2.301805,0.003113,  48.104
   210.4,0.265350,0.163899,2.293932,0.003099,  48.105
   210.6,0.263909,0.163030,2.286188,0.003060,  48.104
   210.8,0.262473,0.162172,2.277321,0.003047,  48.107
   211.0,0.261058,0.161315,2.269870,0.003047,  48.111
   211.2,0.259652,0.160463,2.262561,0.003020,  48.107
   211.4,0.258253,0.159626,2.253001,0.003007,  48.112
   211.6,0.256871,0.158765,2.244790,0.002994,  48.110
   211.8,0.255459,0.157885,2.237878,0.002967,  48.116
   212.0,0.254020,0.157010,2.228830,0.002967,  48.112
   212.2,0.252580,0.156141,2.221053,0.002967,  48.109
   212.4,0.251163,0.155274,2.212333,0.002941,  48.110
   212.6,0.249735,0.154411,2.203785,0.002927,  48.108
   212.8,0.248329,0.153542,2.195419,0.002904,  48.110
   213.0,0.246907,0.152680,2.186201,0.002927,  48.111
   213.2,0.245470,0.151818,2.176199,0.002914,  48.114
   213.4,0.244041,0.151072,2.168344,0.002878,  48.110
   213.6,0.242622,0.150395,2.161581,0.002865,  48.113
   213.8,0.241214,0.149772,2.154915,0.002888,  48.106
   214.0,0.239806,0.149215,2.149281,0.002888,  48.111
   214.2,0.238403,0.148420,2.140968,0.002874,  48.115
   214.4,0.237000,0.147579,2.131025,0.002848,  48.115
   214.6,0.235594,0.146678,2.120432,0.002848,  48.115
   214.8,0.234209,0.145830,2.110967,0.002835,  48.114
   215.0,0.232826,0.144980,2.100893,0.002808,  48.115
   215.2,0.231461,0.144127,2.091066,0.002795,  48.115
   215.4,0.230022,0.143269,2.082189,0.002782,  48.112
   215.6,0.228556,0.142405,2.071904,0.002755,  48.113
   215.8,0.227062,0.141536,2.061838,0.002742,  48.117
   216.0,0.225673,0.140678,2.052790,0.002729,  48.110
   216.2,0.224332,0.139829,2.042478,0.002716,  48.118
   216.4,0.223028,0.138984,2.031706,0.002703,  48.114
   216.6,0.221912,0.138171,2.021850,0.002689,  48.116
   216.8,0.220896,0.137378,2.012875,0.002663,  48.118
   217.0,0.219994,0.136600,2.002731,0.002650,  48.119
   217.2,0.219191,0.135818,1.992845,0.002636,  48.119
   217.4,0.218002,0.135037,1.983189,0.002610,  48.121
   217.6,0.216731,0.134260,1.972506,0.002610,  48.120
   217.8,0.215365,0.133509,1.962079,0.002610,  48.120
   218.0,0.214138,0.132765,1.951908,0.002597,  48.118
   218.2,0.212916,0.132035,1.940250,0.002597,  48.120
   218.4,0.211727,0.131272,1.929436,0.002584,  48.119
   218.6,0.210467,0.130487,1.918337,0.002570,  48.121
   218.8,0.209170,0.129699,1.906980,0.002557,  48.119
   219.0,0.207861,0.128930,1.896444,0.002544,  48.119
   219.2,0.206599,0.128159,1.886175,0.002531,  48.120
   219.4,0.205339,0.127394,1.876647,0.002517,  48.119
   219.6,0.204104,0.126639,1.866810,0.002504,  48.117
   219.8,0.202870,0.125893,1.857191,0.002491,  48.121
   220.0,0.201629,0.125151,1.847774,0.002491,  48.120
   220.2,0.200404,0.124391,1.838551,0.002491,  48.122
   220.4,0.199168,0.123624,1.829074,0.002465,  48.117
   220.6,0.197921,0.122857,1.819362,0.002451,  48.115
   220.8,0.196682,0.122095,1.809874,0.002438,  48.117
   221.0,0.195444,0.121336,1.799759,0.002412,  48.119
   221.2,0.194199,0.120578,1.789887,0.002398,  48.121
   221.4,0.192967,0.119817,1.779814,0.002362,  48.121
   221.6,0.191727,0.119062,1.769574,0.002385,  48.116
   221.8,0.190469,0.118303,1.759178,0.002385,  48.115
   222.0,0.189218,0.117656,1.750894,0.002349,  48.113
   222.2,0.187998,0.117069,1.743136,0.002336,  48.120
   222.4,0.186774,0.116536,1.736228,0.002359,  48.114
   222.6,0.185578,0.116060,1.729800,0.002359,  48.117
   222.8,0.184364,0.115365,1.720011,0.002346,  48.119
   223.0,0.183138,0.114613,1.709114,0.002332,  48.117
   223.2,0.181921,0.113811,1.697844,0.002319,  48.116
   223.4,0.180724,0.113067,1.688075,0.002306,  48.112
   223.6,0.179533,0.112336,1.678183,0.002293,  48.110
   223.8,0.178361,0.111604,1.668175,0.002293,  48.110
   224.0,0.177143,0.110841,1.658112,0.002243,  48.108
   224.2,0.175898,0.110070,1.648292,0.002243,  48.111
   224.4,0.174654,0.109284,1.638116,0.002243,  48.115
   224.6,0.173485,0.108555,1.627885,0.002194,  48.112
   224.8,0.172340,0.107854,1.617895,0.002204,  48.113
   225.0,0.171234,0.107170,1.607867,0.002191,  48.115
   225.2,0.170277,0.106487,1.598054,0.002141,  48.115
   225.4,0.169407,0.105812,1.587951,0.002164,  48.110
   225.6,0.168628,0.105150,1.577577,0.002151,  48.112
   225.8,0.167935,0.104477,1.567695,0.002101,  48.114
   226.0,0.166905,0.103805,1.557567,0.002124,  48.112
   226.2,0.165805,0.103134,1.547210,0.002124,  48.114
   226.4,0.164618,0.102484,1.537066,0.002088,  48.109
   226.6,0.163552,0.101844,1.526714,0.002098,  48.114
   226.8,0.162502,0.101211,1.515935,0.002098,  48.115
   227.0,0.161482,0.100550,1.506057,0.002062,  48.117
   227.2,0.160409,0.099885,1.495988,0.002072,  48.116
   227.4,0.159327,0.099211,1.485952,0.002058,  48.117
   227.6,0.158240,0.098559,1.476543,0.002022,  48.114
   227.8,0.157189,0.097909,1.467139,0.002045,  48.119
   228.0,0.156146,0.097265,1.457953,0.002032,  48.118
   228.2,0.155112,0.096624,1.448760,0.002019,  48.118
   228.4,0.154069,0.095984,1.439581,0.002042,  48.117
   228.6,0.153022,0.095353,1.430243,0.002055,  48.120
   228.8,0.151966,0.094703,1.421434,0.002042,  48.128
   229.0,0.150920,0.094049,1.412622,0.002029,  48.125
   229.2,0.149872,0.093402,1.403992,0.002029,  48.123
   229.4,0.148820,0.092764,1.395032,0.002015,  48.123
   229.6,0.147781,0.092129,1.385925,0.001989,  48.128
   229.8,0.146753,0.091505,1.376689,0.001976,  48.129
   230.0,0.145726,0.090870,1.367640,0.001976,  48.133
   230.2,0.144695,0.090241,1.358636,0.001963,  48.132
   230.4,0.143663,0.089603,1.349364,0.001963,  48.133
   230.6,0.142633,0.088976,1.340437,0.001926,  48.135
   230.8,0.141623,0.088357,1.331695,0.001963,  48.133
   231.0,0.140627,0.087751,1.322998,0.001949,  48.127
   231.2,0.139637,0.087224,1.315279,0.001913,  48.133
   231.4,0.138644,0.086734,1.308373,0.001900,  48.138
   231.6,0.137651,0.086292,1.301696,0.001923,  48.139
   231.8,0.136658,0.085895,1.295659,0.001923,  48.143
   232.0,0.135674,0.085335,1.287387,0.001923,  48.142
   232.2,0.134695,0.084736,1.278397,0.001897,  48.142
   232.4,0.133723,0.084092,1.268986,0.001897,  48.142
   232.6,0.132756,0.083483,1.260240,0.001897,  48.143
   232.8,0.131798,0.082873,1.251420,0.001870,  48.144
   233.0,0.130838,0.082260,1.242780,0.001857,  48.145
   233.2,0.129891,0.081672,1.234184,0.001857,  48.143
   233.4,0.128950,0.081092,1.225527,0.001844,  48.145
   233.6,0.128014,0.080520,1.216935,0.001831,  48.143
   233.8,0.127088,0.079951,1.208307,0.001817,  48.143
   234.0,0.126170,0.079387,1.199649,0.001817,  48.147
   234.2,0.125261,0.078835,1.191070,0.001831,  48.146
   234.4,0.124354,0.078271,1.182730,0.001817,  48.146
   234.6,0.123446,0.077706,1.174146,0.001804,  48.150
   234.8,0.122543,0.077147,1.165722,0.001804,  48.152
   235.0,0.121777,0.076596,1.157184,0.001804,  48.152
   235.2,0.121086,0.076060,1.148538,0.001778,  48.153
   235.4,0.120461,0.075531,1.139889,0.001778,  48.149
   235.6,0.119907,0.074989,1.131499,0.001778,  48.152
   235.8,0.119097,0.074447,1.123274,0.001751,  48.154
   236.0,0.118224,0.073906,1.115208,0.001738,  48.157
   236.2,0.117297,0.073375,1.107262,0.001738,  48.153
   236.4,0.116438,0.072840,1.099446,0.001712,  48.156
   236.6,0.115590,0.072313,1.091757,0.001712,  48.156
   236.8,0.114741,0.071788,1.083914,0.001699,  48.156
   237.0,0.113890,0.071264,1.075986,0.001685,  48.155
   237.2,0.113041,0.070741,1.067980,0.001699,  48.155
   237.4,0.112189,0.070223,1.059815,0.001685,  48.156
   237.6,0.111350,0.069699,1.051478,0.001672,  48.154
   237.8,0.110516,0.069182,1.042979,0.001672,  48.157
   238.0,0.109683,0.068671,1.035470,0.001623,  48.160
   238.2,0.108852,0.068148,1.028301,0.001610,  48.159
   238.4,0.108029,0.067638,1.021525,0.001610,  48.160
   238.6,0.107201,0.067133,1.014382,0.001560,  48.157
   238.8,0.106375,0.066629,1.007152,0.001583,  48.154
   239.0,0.105561,0.066127,0.999858,0.001570,  48.160
   239.2,0.104747,0.065633,0.992581,0.001534,  48.160
   239.4,0.103943,0.065141,0.985320,0.001570,  48.153
   239.6,0.103152,0.064655,0.977881,0.001570,  48.155
   239.8,0.102377,0.064165,0.970703,0.001521,  48.152
   240.0,0.101593,0.063677,0.963508,0.001570,  48.154
   240.2,0.100810,0.063199,0.956358,0.001557,  48.151
   240.4,0.100032,0.062790,0.950346,0.001521,  48.154
   240.6,0.099259,0.062408,0.944934,0.001557,  48.149
   240.8,0.098477,0.062076,0.939945,0.001544,  48.150
   241.0,0.097710,0.061771,0.935467,0.001557,  48.150
   241.2,0.096957,0.061329,0.929004,0.001494,  48.151
   241.4,0.096206,0.060847,0.921972,0.001517,  48.145
   241.6,0.095472,0.060334,0.914508,0.001517,  48.145
   241.8,0.094743,0.059875,0.907609,0.001481,  48.149
   242.0,0.094018,0.059424,0.900724,0.001504,  48.147
   242.2,0.093301,0.058989,0.893808,0.001504,  48.146
   242.4,0.092598,0.058550,0.887017,0.001468,  48.140
   242.6,0.091897,0.058111,0.880275,0.001478,  48.140
   242.8,0.091203,0.057686,0.873587,0.001465,  48.141
   243.0,0.090516,0.057253,0.866919,0.001428,  48.138
   243.2,0.089827,0.056818,0.860273,0.001451,  48.138
   243.4,0.089137,0.056390,0.853592,0.001438,  48.134
   243.6,0.088556,0.055975,0.846705,0.001402,  48.133
   243.8,0.088028,0.055563,0.839738,0.001438,  48.131
   244.0,0.087553,0.055165,0.832604,0.001451,  48.134
   244.2,0.087132,0.054755,0.826128,0.001402,  48.135
   244.4,0.086509,0.054331,0.819883,0.001425,  48.132
   244.6,0.085840,0.053908,0.813825,0.001438,  48.133
   244.8,0.085123,0.053500,0.807802,0.001376,  48.129
   245.0,0.084472,0.053102,0.801862,0.001399,  48.130
   245.2,0.083828,0.052704,0.795966,0.001399,  48.127
   245.4,0.083194,0.052304,0.790021,0.001349,  48.124
   245.6,0.082552,0.051903,0.784111,0.001372,  48.121
   245.8,0.081901,0.051504,0.778168,0.001372,  48.124
   246.0,0.081252,0.051107,0.772327,0.001336,  48.123
   246.2,0.080615,0.050709,0.766615,0.001359,  48.120
   246.4,0.079977,0.050309,0.760881,0.001359,  48.120
   246.6,0.079343,0.049911,0.755122,0.001323,  48.126
   246.8,0.078712,0.049521,0.749347,0.001346,  48.123
   247.0,0.078083,0.049132,0.743546,0.001333,  48.126
   247.2,0.077452,0.048739,0.737763,0.001296,  48.123
   247.4,0.076827,0.048350,0.732013,0.001319,  48.120
   247.6,0.076201,0.047964,0.726251,0.001319,  48.114
   247.8,0.075575,0.047584,0.720786,0.001283,  48.119
   248.0,0.074959,0.047209,0.715440,0.001319,  48.116
   248.2,0.074357,0.046829,0.710242,0.001306,  48.124
   248.4,0.073759,0.046450,0.704821,0.001283,  48.120
   248.6,0.073165,0.046084,0.699373,0.001306,  48.119
   248.8,0.072572,0.045716,0.693855,0.001306,  48.121
   249.0,0.071985,0.045403,0.689229,0.001270,  48.118
   249.2,0.071400,0.045112,0.685016,0.001280,  48.118
   249.4,0.070813,0.044858,0.681129,0.001280,  48.115
   249.6,0.070217,0.044624,0.677671,0.001293,  48.118
   249.8,0.069636,0.044281,0.672608,0.001244,  48.119
   250.0,0.069069,0.043922,0.667149,0.001280,  48.118
   250.2,0.068518,0.043537,0.661345,0.001280,  48.121
   250.4,0.067968,0.043191,0.656109,0.001244,  48.119
   250.6,0.067430,0.042851,0.650925,0.001267,  48.123
   250.8,0.066900,0.042518,0.645807,0.001267,  48.119
   251.0,0.066370,0.042186,0.640709,0.001231,  48.120
   251.2,0.065859,0.041861,0.635606,0.001254,  48.119
   251.4,0.065346,0.041542,0.630512,0.001254,  48.127
   251.6,0.064827,0.041221,0.625510,0.001217,  48.124
   251.8,0.064315,0.040901,0.620532,0.001240,  48.127
   252.0,0.063807,0.040582,0.615572,0.001227,  48.128
   252.2,0.063302,0.040269,0.610393,0.001191,  48.128
   252.4,0.062803,0.039962,0.605030,0.001214,  48.130
   252.6,0.062315,0.039665,0.599586,0.001201,  48.126
   252.8,0.061888,0.039354,0.594738,0.001165,  48.132
   253.0,0.061497,0.039043,0.590097,0.001201,  48.134
   253.2,0.061147,0.038722,0.585658,0.001214,  48.133
   253.4,0.060830,0.038420,0.581180,0.001165,  48.132
   253.6,0.060376,0.038123,0.576754,0.001188,  48.136
   253.8,0.059894,0.037826,0.572384,0.001201,  48.136
   254.0,0.059391,0.037525,0.568029,0.001151,  48.134
   254.2,0.058903,0.037222,0.563663,0.001174,  48.134
   254.4,0.058419,0.036917,0.559305,0.001188,  48.140
   254.6,0.057935,0.036616,0.555150,0.001151,  48.138
   254.8,0.057452,0.036320,0.551075,0.001174,  48.137
   255.0,0.056985,0.036027,0.547096,0.001188,  48.138
   255.2,0.056515,0.035733,0.542806,0.001138,  48.139
   255.4,0.056039,0.035436,0.538416,0.001161,  48.139
   255.6,0.055570,0.035143,0.533923,0.001161,  48.140
   255.8,0.055101,0.034853,0.529722,0.001125,  48.139
   256.0,0.054630,0.034562,0.525584,0.001148,  48.143
   256.2,0.054169,0.034274,0.521491,0.001148,  48.139
   256.4,0.053717,0.033990,0.517365,0.001112,  48.142
   256.6,0.053262,0.033709,0.513256,0.001135,  48.146
   256.8,0.052817,0.033432,0.509165,0.001135,  48.146
   257.0,0.052378,0.033159,0.505012,0.001099,  48.143
   257.2,0.051931,0.032885,0.500820,0.001122,  48.148
   257.4,0.051490,0.032617,0.496624,0.001109,  48.146
   257.6,0.051056,0.032347,0.492572,0.001086,  48.151
   257.8,0.050609,0.032071,0.488593,0.001109,  48.151
   258.0,0.050164,0.031801,0.484624,0.001109,  48.149
   258.2,0.049728,0.031576,0.481222,0.001072,  48.151
   258.4,0.049304,0.031364,0.478084,0.001109,  48.152
   258.6,0.048892,0.031181,0.475252,0.001095,  48.154
   258.8,0.048499,0.031015,0.472678,0.001082,  48.154
   259.0,0.048087,0.030780,0.469109,0.001046,  48.152
   259.2,0.047694,0.030533,0.465299,0.001082,  48.154
   259.4,0.047299,0.030262,0.461278,0.001095,  48.153
   259.6,0.046898,0.030017,0.457516,0.001046,  48.151
   259.8,0.046515,0.029769,0.453792,0.001069,  48.161
   260.0,0.046126,0.029526,0.450056,0.001082,  48.158
   260.2,0.045740,0.029283,0.446327,0.001033,  48.162
   260.4,0.045368,0.029044,0.442604,0.001056,  48.162
   260.6,0.044992,0.028810,0.438888,0.001069,  48.162
   260.8,0.044612,0.028573,0.435205,0.001033,  48.165
   261.0,0.044234,0.028340,0.431541,0.001056,  48.167
   261.2,0.043856,0.028106,0.427889,0.001069,  48.165
   261.4,0.043537,0.027872,0.424375,0.001020,  48.169
   261.6,0.043240,0.027645,0.420911,0.001043,  48.172
   261.8,0.042979,0.027417,0.417510,0.001043,  48.170
   262.0,0.042748,0.027190,0.414129,0.001007,  48.171
   262.2,0.042405,0.026967,0.410751,0.001030,  48.175
   262.4,0.042049,0.026742,0.407417,0.001030,  48.191
   262.6,0.041674,0.026519,0.404079,0.000993,  48.193
   262.8,0.041312,0.026295,0.400751,0.001016,  48.193
   263.0,0.040956,0.026070,0.397427,0.001016,  48.197
   263.2,0.040608,0.025850,0.394187,0.000980,  48.197
   263.4,0.040256,0.025635,0.390999,0.001003,  48.199
   263.6,0.039910,0.025419,0.387851,0.001003,  48.201
   263.8,0.039571,0.025201,0.384682,0.000967,  48.200
   264.0,0.039228,0.024992,0.381514,0.000990,  48.200
   264.2,0.038886,0.024778,0.378343,0.000977,  48.204
   264.4,0.038553,0.024565,0.375243,0.000977,  48.205
   264.6,0.038217,0.024360,0.372189,0.001013,  48.205
   264.8,0.037891,0.024152,0.369163,0.001000,  48.204
   265.0,0.037568,0.023950,0.366161,0.000964,  48.202
   265.2,0.037238,0.023747,0.363165,0.000977,  48.207
   265.4,0.036927,0.023549,0.360199,0.000977,  48.209
   265.6,0.036612,0.023348,0.357170,0.000941,  48.208
   265.8,0.036289,0.023155,0.354113,0.000977,  48.203
   266.0,0.035978,0.022960,0.351016,0.000977,  48.210
   266.2,0.035664,0.022761,0.348080,0.000927,  48.209
   266.4,0.035341,0.022563,0.345187,0.000950,  48.211
   266.6,0.035029,0.022369,0.342352,0.000937,  48.206
   266.8,0.034711,0.022175,0.339520,0.000901,  48.210
   267.0,0.034403,0.021986,0.336709,0.000937,  48.211
   267.2,0.034113,0.021803,0.333897,0.000937,  48.207
   267.4,0.033835,0.021645,0.331513,0.000888,  48.205
   267.6,0.033545,0.021503,0.329312,0.000924,  48.204
   267.8,0.033264,0.021376,0.327322,0.000937,  48.202
