Run Name,Run 2
Run Date,03:38:52 PM   04-29-13
Method Name,LinearGradient Group7.1
Export Format Version, 1.00
Method ID, 1697
Points/Second, 5.00
Number of Records,   8507
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1366.4,0.089637,0.056322,0.702502,0.000666,  32.623
  1366.6,0.089689,0.056358,0.702635,0.000666,  32.626
  1366.8,0.089731,0.056394,0.703048,0.000679,  32.629
  1367.0,0.089776,0.056430,0.703564,0.000692,  32.635
  1367.2,0.089832,0.056461,0.704171,0.000705,  32.635
  1367.4,0.089893,0.056492,0.704773,0.000719,  32.633
  1367.6,0.089964,0.056530,0.705413,0.000705,  32.641
  1367.8,0.090023,0.056569,0.706081,0.000705,  32.647
  1368.0,0.090075,0.056600,0.706621,0.000719,  32.651
  1368.2,0.090126,0.056633,0.707092,0.000719,  32.653
  1368.4,0.090178,0.056665,0.707505,0.000719,  32.655
  1368.6,0.090224,0.056699,0.707977,0.000719,  32.658
  1368.8,0.090282,0.056734,0.708455,0.000705,  32.663
  1369.0,0.090327,0.056770,0.708896,0.000705,  32.663
  1369.2,0.090366,0.056808,0.709348,0.000705,  32.668
  1369.4,0.090408,0.056837,0.709736,0.000705,  32.671
  1369.6,0.090441,0.056867,0.710098,0.000705,  32.671
  1369.8,0.090493,0.056900,0.710519,0.000705,  32.675
  1370.0,0.090551,0.056927,0.710858,0.000692,  32.681
  1370.2,0.090603,0.056954,0.711209,0.000679,  32.677
  1370.4,0.090652,0.056988,0.711620,0.000679,  32.680
  1370.6,0.090691,0.057021,0.711987,0.000666,  32.688
  1370.8,0.090736,0.057057,0.712393,0.000666,  32.694
  1371.0,0.090788,0.057088,0.712739,0.000679,  32.700
  1371.2,0.090834,0.057120,0.713086,0.000643,  32.701
  1371.4,0.090889,0.057151,0.713400,0.000692,  32.701
  1371.6,0.090941,0.057173,0.713676,0.000669,  32.703
  1371.8,0.090983,0.057203,0.713952,0.000656,  32.710
  1372.0,0.091035,0.057229,0.714196,0.000692,  32.707
  1372.2,0.091083,0.057256,0.714367,0.000692,  32.709
  1372.4,0.091123,0.057286,0.714715,0.000705,  32.709
  1372.6,0.091168,0.057315,0.715025,0.000705,  32.716
  1372.8,0.091217,0.057346,0.715374,0.000705,  32.717
  1373.0,0.091259,0.057369,0.715756,0.000705,  32.723
  1373.2,0.091311,0.057396,0.716093,0.000705,  32.722
  1373.4,0.091353,0.057407,0.716470,0.000705,  32.731
  1373.6,0.091392,0.057425,0.716847,0.000705,  32.729
  1373.8,0.091438,0.057447,0.717152,0.000692,  32.734
  1374.0,0.091480,0.057476,0.717458,0.000692,  32.735
  1374.2,0.091513,0.057508,0.717803,0.000705,  32.735
  1374.4,0.091558,0.057535,0.718148,0.000692,  32.742
  1374.6,0.091604,0.057562,0.718427,0.000692,  32.751
  1374.8,0.091643,0.057589,0.718778,0.000705,  32.753
  1375.0,0.091695,0.057611,0.719136,0.000692,  32.757
  1375.2,0.091737,0.057640,0.719415,0.000692,  32.760
  1375.4,0.091773,0.057669,0.719728,0.000705,  32.761
  1375.6,0.091815,0.057692,0.720080,0.000705,  32.761
  1375.8,0.091848,0.057719,0.720394,0.000705,  32.763
  1376.0,0.091877,0.057750,0.720702,0.000705,  32.769
  1376.2,0.091900,0.057773,0.721010,0.000705,  32.767
  1376.4,0.091922,0.057797,0.721313,0.000705,  32.774
  1376.6,0.091952,0.057822,0.721633,0.000705,  32.777
  1376.8,0.091994,0.057844,0.721920,0.000705,  32.780
  1377.0,0.092033,0.057876,0.722128,0.000705,  32.777
  1377.2,0.092075,0.057905,0.722409,0.000705,  32.781
  1377.4,0.092108,0.057927,0.722646,0.000705,  32.786
  1377.6,0.092157,0.057954,0.722876,0.000705,  32.789
  1377.8,0.092196,0.057979,0.723202,0.000705,  32.793
  1378.0,0.092222,0.057999,0.723517,0.000705,  32.796
  1378.2,0.092261,0.058017,0.723866,0.000705,  32.801
  1378.4,0.092297,0.058033,0.724132,0.000705,  32.805
  1378.6,0.092323,0.058046,0.724369,0.000669,  32.812
  1378.8,0.092359,0.058067,0.724550,0.000705,  32.808
  1379.0,0.092391,0.058085,0.724760,0.000669,  32.814
  1379.2,0.092414,0.058103,0.724918,0.000669,  32.814
  1379.4,0.092440,0.058125,0.725134,0.000719,  32.814
  1379.6,0.092480,0.058145,0.725264,0.000719,  32.821
  1379.8,0.092512,0.058163,0.725101,0.000732,  32.822
  1380.0,0.092554,0.058188,0.724781,0.000719,  32.826
  1380.2,0.092584,0.058208,0.724325,0.000732,  32.830
  1380.4,0.092597,0.058226,0.724501,0.000732,  32.835
  1380.6,0.092616,0.058239,0.724834,0.000732,  32.832
  1380.8,0.092652,0.058253,0.725398,0.000732,  32.838
  1381.0,0.092682,0.058269,0.725794,0.000732,  32.842
  1381.2,0.092730,0.058287,0.726145,0.000719,  32.841
  1381.4,0.092770,0.058300,0.726536,0.000719,  32.844
  1381.6,0.092796,0.058323,0.726729,0.000732,  32.855
  1381.8,0.092835,0.058334,0.726838,0.000719,  32.855
  1382.0,0.092864,0.058352,0.726844,0.000719,  32.858
  1382.2,0.092890,0.058365,0.727111,0.000732,  32.859
  1382.4,0.092916,0.058386,0.727412,0.000719,  32.862
  1382.6,0.092946,0.058404,0.727862,0.000719,  32.865
  1382.8,0.092972,0.058426,0.728169,0.000732,  32.862
  1383.0,0.093001,0.058444,0.728409,0.000719,  32.868
  1383.2,0.093024,0.058469,0.728654,0.000719,  32.873
  1383.4,0.093047,0.058485,0.728888,0.000719,  32.878
  1383.6,0.093057,0.058501,0.729099,0.000742,  32.877
  1383.8,0.093079,0.058521,0.729265,0.000742,  32.879
  1384.0,0.093096,0.058539,0.729431,0.000719,  32.883
  1384.2,0.093115,0.058555,0.729563,0.000719,  32.885
  1384.4,0.093148,0.058570,0.729580,0.000719,  32.883
  1384.6,0.093171,0.058586,0.729734,0.000732,  32.889
  1384.8,0.093194,0.058597,0.729934,0.000719,  32.891
  1385.0,0.093216,0.058611,0.730129,0.000732,  32.892
  1385.2,0.093249,0.058627,0.730312,0.000732,  32.897
  1385.4,0.093272,0.058636,0.730490,0.000732,  32.911
  1385.6,0.093291,0.058642,0.730707,0.000732,  32.912
  1385.8,0.093317,0.058649,0.730902,0.000745,  32.912
  1386.0,0.093334,0.058658,0.731029,0.000732,  32.916
  1386.2,0.093337,0.058674,0.731121,0.000768,  32.915
  1386.4,0.093357,0.058690,0.731241,0.000732,  32.920
  1386.6,0.093376,0.058698,0.731350,0.000768,  32.922
  1386.8,0.093402,0.058710,0.731465,0.000768,  32.925
  1387.0,0.093415,0.058714,0.731574,0.000781,  32.931
  1387.2,0.093425,0.058723,0.731689,0.000732,  32.933
  1387.4,0.093432,0.058732,0.731804,0.000768,  32.935
  1387.6,0.093448,0.058739,0.731879,0.000781,  32.939
  1387.8,0.093461,0.058746,0.731954,0.000745,  32.943
  1388.0,0.093478,0.058753,0.732063,0.000781,  32.942
  1388.2,0.093497,0.058762,0.732178,0.000794,  32.948
  1388.4,0.093513,0.058768,0.732270,0.000758,  32.952
  1388.6,0.093530,0.058780,0.732333,0.000781,  32.954
  1388.8,0.093549,0.058791,0.732460,0.000794,  32.959
  1389.0,0.093569,0.058804,0.732552,0.000758,  32.971
  1389.2,0.093589,0.058813,0.732627,0.000781,  32.969
  1389.4,0.093602,0.058820,0.732633,0.000794,  32.974
  1389.6,0.093615,0.058832,0.732777,0.000745,  32.977
  1389.8,0.093628,0.058838,0.732984,0.000732,  32.977
  1390.0,0.093634,0.058847,0.733175,0.000745,  32.983
  1390.2,0.093647,0.058861,0.733307,0.000732,  32.986
  1390.4,0.093664,0.058870,0.733365,0.000732,  32.985
  1390.6,0.093677,0.058883,0.733359,0.000745,  32.994
  1390.8,0.093687,0.058899,0.733411,0.000732,  32.999
  1391.0,0.093700,0.058907,0.733492,0.000732,  32.999
  1391.2,0.093716,0.058909,0.733457,0.000745,  32.999
  1391.4,0.093719,0.058918,0.733498,0.000732,  33.005
  1391.6,0.093726,0.058921,0.733538,0.000732,  33.013
  1391.8,0.093729,0.058918,0.733578,0.000745,  33.017
  1392.0,0.093733,0.058919,0.733688,0.000745,  33.024
  1392.2,0.093739,0.058916,0.733757,0.000745,  33.023
  1392.4,0.093752,0.058916,0.733913,0.000745,  33.030
  1392.6,0.093752,0.058919,0.733994,0.000758,  33.034
  1392.8,0.093749,0.058921,0.734000,0.000722,  33.036
  1393.0,0.093742,0.058926,0.734023,0.000745,  33.036
  1393.2,0.093742,0.058930,0.734023,0.000709,  33.036
  1393.4,0.093739,0.058930,0.734029,0.000709,  33.041
  1393.6,0.093739,0.058930,0.733983,0.000745,  33.044
  1393.8,0.093742,0.058930,0.733902,0.000758,  33.051
  1394.0,0.093736,0.058932,0.733931,0.000758,  33.051
  1394.2,0.093726,0.058939,0.734006,0.000745,  33.054
  1394.4,0.093736,0.058944,0.734110,0.000758,  33.055
  1394.6,0.093749,0.058948,0.734104,0.000758,  33.059
  1394.8,0.093765,0.058944,0.734069,0.000745,  33.069
  1395.0,0.093772,0.058948,0.734006,0.000758,  33.074
  1395.2,0.093775,0.058946,0.734075,0.000758,  33.074
  1395.4,0.093782,0.058946,0.734168,0.000745,  33.078
  1395.6,0.093788,0.058948,0.734347,0.000758,  33.082
  1395.8,0.093788,0.058946,0.734457,0.000758,  33.083
  1396.0,0.093785,0.058944,0.734527,0.000745,  33.087
  1396.2,0.093788,0.058946,0.734561,0.000758,  33.088
  1396.4,0.093788,0.058950,0.734573,0.000758,  33.093
  1396.6,0.093785,0.058944,0.734509,0.000745,  33.094
  1396.8,0.093785,0.058939,0.734451,0.000758,  33.097
  1397.0,0.093785,0.058940,0.734422,0.000758,  33.100
  1397.2,0.093785,0.058942,0.734353,0.000745,  33.103
  1397.4,0.093785,0.058944,0.734243,0.000758,  33.102
  1397.6,0.093785,0.058951,0.734202,0.000758,  33.107
  1397.8,0.093781,0.058953,0.734121,0.000745,  33.113
  1398.0,0.093778,0.058953,0.734046,0.000758,  33.119
  1398.2,0.093788,0.058953,0.734006,0.000745,  33.123
  1398.4,0.093781,0.058948,0.733919,0.000768,  33.126
  1398.6,0.093784,0.058944,0.733844,0.000781,  33.129
  1398.8,0.093771,0.058935,0.733763,0.000745,  33.136
  1399.0,0.093768,0.058926,0.733596,0.000781,  33.136
  1399.2,0.093762,0.058915,0.733480,0.000794,  33.134
  1399.4,0.093742,0.058903,0.733474,0.000758,  33.140
  1399.6,0.093722,0.058899,0.733417,0.000745,  33.143
  1399.8,0.093703,0.058896,0.733446,0.000758,  33.147
  1400.0,0.093690,0.058903,0.733434,0.000758,  33.145
  1400.2,0.093687,0.058894,0.733388,0.000745,  33.149
  1400.4,0.093696,0.058883,0.733348,0.000758,  33.155
  1400.6,0.093680,0.058874,0.733232,0.000758,  33.152
  1400.8,0.093661,0.058863,0.733123,0.000735,  33.155
  1401.0,0.093644,0.058856,0.732984,0.000758,  33.156
  1401.2,0.093625,0.058854,0.732805,0.000735,  33.159
  1401.4,0.093615,0.058840,0.732731,0.000722,  33.165
  1401.6,0.093608,0.058834,0.732581,0.000758,  33.165
  1401.8,0.093602,0.058827,0.732425,0.000771,  33.170
  1402.0,0.093595,0.058820,0.732351,0.000758,  33.179
  1402.2,0.093589,0.058818,0.732281,0.000758,  33.183
  1402.4,0.093582,0.058815,0.732253,0.000771,  33.181
  1402.6,0.093569,0.058813,0.732166,0.000722,  33.183
  1402.8,0.093553,0.058806,0.732080,0.000722,  33.189
  1403.0,0.093540,0.058806,0.731942,0.000735,  33.190
  1403.2,0.093530,0.058800,0.731948,0.000686,  33.189
  1403.4,0.093517,0.058793,0.732000,0.000722,  33.191
  1403.6,0.093507,0.058782,0.732040,0.000735,  33.196
  1403.8,0.093491,0.058770,0.732051,0.000722,  33.198
  1404.0,0.093478,0.058761,0.731988,0.000745,  33.200
  1404.2,0.093468,0.058755,0.731971,0.000758,  33.196
  1404.4,0.093455,0.058745,0.731700,0.000758,  33.202
  1404.6,0.093442,0.058732,0.731224,0.000745,  33.207
  1404.8,0.093422,0.058712,0.730644,0.000758,  33.211
  1405.0,0.093396,0.058692,0.730381,0.000758,  33.222
  1405.2,0.093363,0.058681,0.730117,0.000745,  33.221
  1405.4,0.093344,0.058663,0.729968,0.000758,  33.220
  1405.6,0.093331,0.058649,0.729848,0.000758,  33.226
  1405.8,0.093314,0.058636,0.729728,0.000758,  33.231
  1406.0,0.093304,0.058629,0.729688,0.000771,  33.232
  1406.2,0.093285,0.058629,0.729596,0.000758,  33.227
  1406.4,0.093259,0.058618,0.729510,0.000758,  33.233
  1406.6,0.093229,0.058606,0.729425,0.000771,  33.230
  1406.8,0.093213,0.058595,0.729265,0.000758,  33.237
  1407.0,0.093200,0.058579,0.729076,0.000758,  33.238
  1407.2,0.093193,0.058570,0.728774,0.000758,  33.242
  1407.4,0.093164,0.058559,0.728614,0.000758,  33.243
  1407.6,0.093135,0.058545,0.728494,0.000722,  33.249
  1407.8,0.093105,0.058529,0.728363,0.000758,  33.251
  1408.0,0.093079,0.058516,0.728197,0.000735,  33.246
  1408.2,0.093056,0.058498,0.728026,0.000722,  33.249
  1408.4,0.093043,0.058476,0.727781,0.000758,  33.251
  1408.6,0.093017,0.058453,0.727576,0.000771,  33.253
  1408.8,0.092991,0.058437,0.727428,0.000758,  33.254
  1409.0,0.092971,0.058417,0.727201,0.000758,  33.257
  1409.2,0.092942,0.058403,0.726945,0.000771,  33.258
  1409.4,0.092916,0.058392,0.726712,0.000758,  33.263
  1409.6,0.092896,0.058372,0.726479,0.000758,  33.264
  1409.8,0.092864,0.058368,0.726247,0.000771,  33.270
  1410.0,0.092838,0.058354,0.726048,0.000758,  33.272
  1410.2,0.092821,0.058336,0.725850,0.000758,  33.275
  1410.4,0.092786,0.058312,0.725691,0.000771,  33.273
  1410.6,0.092753,0.058292,0.725453,0.000745,  33.279
  1410.8,0.092723,0.058269,0.725136,0.000768,  33.284
  1411.0,0.092698,0.058256,0.724819,0.000781,  33.282
  1411.2,0.092675,0.058244,0.724221,0.000732,  33.282
  1411.4,0.092662,0.058226,0.723428,0.000768,  33.286
  1411.6,0.092629,0.058211,0.722435,0.000781,  33.291
  1411.8,0.092596,0.058204,0.722171,0.000745,  33.290
  1412.0,0.092567,0.058181,0.722130,0.000781,  33.294
  1412.2,0.092525,0.058157,0.722308,0.000794,  33.290
  1412.4,0.092489,0.058134,0.722262,0.000758,  33.294
  1412.6,0.092453,0.058107,0.722222,0.000758,  33.297
  1412.8,0.092420,0.058087,0.722097,0.000771,  33.299
  1413.0,0.092394,0.058069,0.722017,0.000758,  33.301
  1413.2,0.092359,0.058053,0.721916,0.000781,  33.305
  1413.4,0.092342,0.058035,0.721781,0.000794,  33.304
  1413.6,0.092310,0.058031,0.721600,0.000758,  33.302
  1413.8,0.092287,0.058011,0.721347,0.000781,  33.307
  1414.0,0.092267,0.057986,0.721061,0.000794,  33.307
  1414.2,0.092225,0.057955,0.720792,0.000758,  33.311
  1414.4,0.092179,0.057925,0.720456,0.000781,  33.313
  1414.6,0.092134,0.057907,0.720054,0.000781,  33.315
  1414.8,0.092091,0.057878,0.719746,0.000758,  33.316
  1415.0,0.092059,0.057849,0.719394,0.000794,  33.320
  1415.2,0.092036,0.057820,0.719037,0.000781,  33.330
  1415.4,0.091991,0.057789,0.718769,0.000745,  33.333
  1415.6,0.091951,0.057757,0.718574,0.000745,  33.334
  1415.8,0.091903,0.057730,0.718340,0.000745,  33.335
  1416.0,0.091854,0.057701,0.718151,0.000758,  33.334
  1416.2,0.091799,0.057674,0.717872,0.000722,  33.339
  1416.4,0.091746,0.057656,0.717521,0.000722,  33.340
  1416.6,0.091698,0.057631,0.717204,0.000735,  33.342
  1416.8,0.091662,0.057613,0.716971,0.000686,  33.342
  1417.0,0.091632,0.057600,0.716699,0.000722,  33.345
  1417.2,0.091594,0.057584,0.716471,0.000735,  33.344
  1417.4,0.091561,0.057575,0.716139,0.000722,  33.349
  1417.6,0.091535,0.057557,0.715735,0.000758,  33.350
  1417.8,0.091496,0.057535,0.715216,0.000771,  33.353
  1418.0,0.091467,0.057510,0.715027,0.000758,  33.355
  1418.2,0.091437,0.057483,0.714897,0.000745,  33.358
  1418.4,0.091398,0.057454,0.714817,0.000758,  33.358
  1418.6,0.091359,0.057422,0.714529,0.000758,  33.359
  1418.8,0.091320,0.057393,0.714148,0.000745,  33.359
  1419.0,0.091281,0.057366,0.713592,0.000758,  33.358
  1419.2,0.091236,0.057344,0.713107,0.000758,  33.369
  1419.4,0.091197,0.057308,0.712608,0.000745,  33.362
  1419.6,0.091151,0.057277,0.712077,0.000758,  33.368
  1419.8,0.091109,0.057245,0.711693,0.000758,  33.375
  1420.0,0.091057,0.057214,0.711342,0.000745,  33.383
  1420.2,0.091018,0.057189,0.711056,0.000758,  33.384
  1420.4,0.090966,0.057171,0.710776,0.000758,  33.386
  1420.6,0.090924,0.057139,0.710463,0.000758,  33.393
  1420.8,0.090888,0.057106,0.710157,0.000771,  33.394
  1421.0,0.090830,0.057074,0.709774,0.000735,  33.394
  1421.2,0.090778,0.057039,0.709327,0.000735,  33.396
  1421.4,0.090726,0.057005,0.708880,0.000735,  33.401
  1421.6,0.090668,0.056974,0.708455,0.000748,  33.401
  1421.8,0.090616,0.056938,0.707954,0.000735,  33.405
  1422.0,0.090557,0.056895,0.707447,0.000735,  33.404
  1422.2,0.090505,0.056857,0.707105,0.000712,  33.408
  1422.4,0.090447,0.056830,0.706833,0.000748,  33.414
  1422.6,0.090389,0.056803,0.706617,0.000735,  33.414
  1422.8,0.090340,0.056783,0.706433,0.000748,  33.418
  1423.0,0.090298,0.056754,0.706086,0.000712,  33.420
  1423.2,0.090259,0.056721,0.705663,0.000735,  33.421
  1423.4,0.090204,0.056687,0.705235,0.000748,  33.423
  1423.6,0.090155,0.056660,0.704824,0.000712,  33.426
  1423.8,0.090103,0.056629,0.704426,0.000735,  33.429
  1424.0,0.090051,0.056609,0.703914,0.000748,  33.441
  1424.2,0.090000,0.056584,0.703468,0.000735,  33.444
  1424.4,0.089948,0.056550,0.703021,0.000758,  33.449
  1424.6,0.089902,0.056517,0.702532,0.000771,  33.448
  1424.8,0.089863,0.056485,0.702139,0.000758,  33.449
  1425.0,0.089828,0.056447,0.701795,0.000758,  33.450
  1425.2,0.089779,0.056407,0.701477,0.000771,  33.454
  1425.4,0.089724,0.056367,0.701021,0.000771,  33.460
  1425.6,0.089659,0.056338,0.700503,0.000771,  33.463
  1425.8,0.089595,0.056302,0.699959,0.000785,  33.460
  1426.0,0.089536,0.056271,0.699074,0.000785,  33.470
  1426.2,0.089468,0.056242,0.697971,0.000771,  33.470
  1426.4,0.089400,0.056210,0.696732,0.000785,  33.470
  1426.6,0.089339,0.056172,0.696318,0.000785,  33.476
  1426.8,0.089277,0.056134,0.696212,0.000771,  33.475
  1427.0,0.089222,0.056103,0.696408,0.000785,  33.478
  1427.2,0.089171,0.056070,0.696139,0.000785,  33.478
  1427.4,0.089125,0.056032,0.695820,0.000771,  33.484
  1427.6,0.089096,0.055987,0.695333,0.000785,  33.485
  1427.8,0.089032,0.055942,0.694940,0.000785,  33.498
  1428.0,0.088967,0.055897,0.694486,0.000771,  33.497
  1428.2,0.088899,0.055857,0.694000,0.000785,  33.501
  1428.4,0.088835,0.055819,0.693620,0.000785,  33.503
  1428.6,0.088780,0.055770,0.693240,0.000771,  33.504
  1428.8,0.088728,0.055728,0.692861,0.000771,  33.507
  1429.0,0.088660,0.055687,0.692476,0.000785,  33.515
  1429.2,0.088602,0.055647,0.692103,0.000735,  33.511
  1429.4,0.088531,0.055611,0.691682,0.000771,  33.517
  1429.6,0.088463,0.055576,0.691340,0.000748,  33.515
  1429.8,0.088402,0.055535,0.690999,0.000748,  33.520
  1430.0,0.088337,0.055500,0.690706,0.000771,  33.522
  1430.2,0.088276,0.055464,0.690413,0.000785,  33.524
  1430.4,0.088221,0.055424,0.690005,0.000771,  33.523
  1430.6,0.088169,0.055386,0.689561,0.000758,  33.531
  1430.8,0.088102,0.055352,0.689050,0.000771,  33.542
  1431.0,0.088037,0.055319,0.688564,0.000758,  33.540
  1431.2,0.087976,0.055287,0.687976,0.000758,  33.545
  1431.4,0.087908,0.055256,0.687358,0.000771,  33.544
  1431.6,0.087853,0.055232,0.686831,0.000758,  33.543
  1431.8,0.087801,0.055194,0.686213,0.000758,  33.546
  1432.0,0.087734,0.055149,0.685601,0.000771,  33.555
  1432.2,0.087673,0.055103,0.685181,0.000758,  33.552
  1432.4,0.087602,0.055053,0.684815,0.000758,  33.557
  1432.6,0.087524,0.055009,0.684493,0.000771,  33.560
  1432.8,0.087444,0.054966,0.683971,0.000758,  33.563
  1433.0,0.087360,0.054919,0.683395,0.000758,  33.562
  1433.2,0.087283,0.054870,0.682764,0.000771,  33.569
  1433.4,0.087209,0.054823,0.682165,0.000758,  33.571
  1433.6,0.087141,0.054783,0.681495,0.000758,  33.570
  1433.8,0.087083,0.054743,0.680873,0.000771,  33.576
  1434.0,0.087035,0.054703,0.680372,0.000771,  33.578
  1434.2,0.086987,0.054659,0.679902,0.000771,  33.577
  1434.4,0.086961,0.054619,0.679468,0.000785,  33.584
  1434.6,0.086890,0.054574,0.678892,0.000785,  33.583
  1434.8,0.086816,0.054523,0.678245,0.000771,  33.587
  1435.0,0.086742,0.054476,0.677457,0.000785,  33.600
  1435.2,0.086659,0.054427,0.676901,0.000771,  33.602
  1435.4,0.086578,0.054375,0.676387,0.000758,  33.603
  1435.6,0.086491,0.054322,0.675879,0.000758,  33.604
  1435.8,0.086411,0.054271,0.675348,0.000758,  33.609
  1436.0,0.086327,0.054224,0.674854,0.000722,  33.610
  1436.2,0.086253,0.054182,0.674354,0.000758,  33.611
  1436.4,0.086176,0.054142,0.673861,0.000735,  33.613
  1436.6,0.086109,0.054099,0.673433,0.000735,  33.614
  1436.8,0.086048,0.054052,0.672981,0.000771,  33.614
  1437.0,0.085974,0.054008,0.672560,0.000785,  33.621
  1437.2,0.085910,0.053968,0.672051,0.000785,  33.623
  1437.4,0.085839,0.053930,0.671520,0.000771,  33.628
  1437.6,0.085772,0.053893,0.670977,0.000785,  33.631
  1437.8,0.085708,0.053857,0.670441,0.000785,  33.631
  1438.0,0.085637,0.053815,0.669836,0.000771,  33.636
  1438.2,0.085567,0.053784,0.669238,0.000785,  33.635
  1438.4,0.085493,0.053742,0.668541,0.000771,  33.638
  1438.6,0.085422,0.053695,0.667788,0.000758,  33.642
  1438.8,0.085332,0.053639,0.666943,0.000771,  33.645
  1439.0,0.085240,0.053575,0.666372,0.000771,  33.655
  1439.2,0.085147,0.053522,0.665905,0.000771,  33.657
  1439.4,0.085060,0.053473,0.665490,0.000785,  33.658
  1439.6,0.084986,0.053428,0.664938,0.000785,  33.660
  1439.8,0.084916,0.053379,0.664363,0.000771,  33.670
  1440.0,0.084836,0.053337,0.663674,0.000785,  33.665
  1440.2,0.084769,0.053290,0.663033,0.000771,  33.665
  1440.4,0.084701,0.053241,0.662386,0.000758,  33.670
  1440.6,0.084618,0.053190,0.661672,0.000771,  33.672
  1440.8,0.084545,0.053142,0.661068,0.000758,  33.673
  1441.0,0.084461,0.053093,0.660442,0.000758,  33.678
  1441.2,0.084394,0.053039,0.659810,0.000771,  33.676
  1441.4,0.084324,0.052995,0.659163,0.000758,  33.681
  1441.6,0.084276,0.052934,0.658483,0.000758,  33.683
  1441.8,0.084221,0.052877,0.657764,0.000771,  33.686
  1442.0,0.084138,0.052817,0.657136,0.000758,  33.686
  1442.2,0.084055,0.052762,0.656549,0.000758,  33.687
  1442.4,0.083956,0.052713,0.655991,0.000771,  33.687
  1442.6,0.083863,0.052671,0.655433,0.000758,  33.692
  1442.8,0.083780,0.052624,0.654887,0.000758,  33.695
  1443.0,0.083685,0.052582,0.654348,0.000771,  33.697
  1443.2,0.083598,0.052537,0.653815,0.000758,  33.695
  1443.4,0.083535,0.052486,0.653270,0.000758,  33.702
  1443.6,0.083461,0.052440,0.652760,0.000758,  33.711
  1443.8,0.083378,0.052386,0.652178,0.000758,  33.709
  1444.0,0.083308,0.052331,0.651609,0.000722,  33.711
  1444.2,0.083228,0.052271,0.650996,0.000758,  33.716
  1444.4,0.083139,0.052213,0.650363,0.000735,  33.716
  1444.6,0.083062,0.052155,0.649696,0.000722,  33.717
  1444.8,0.082973,0.052098,0.648997,0.000758,  33.718
  1445.0,0.082884,0.052049,0.648271,0.000771,  33.720
  1445.2,0.082807,0.052001,0.647646,0.000758,  33.724
  1445.4,0.082721,0.051948,0.647061,0.000745,  33.719
  1445.6,0.082629,0.051900,0.646477,0.000758,  33.725
  1445.8,0.082543,0.051856,0.645834,0.000758,  33.728
  1446.0,0.082450,0.051809,0.645137,0.000758,  33.732
  1446.2,0.082355,0.051769,0.644342,0.000771,  33.729
  1446.4,0.082259,0.051724,0.643679,0.000758,  33.731
  1446.6,0.082167,0.051669,0.642999,0.000745,  33.737
  1446.8,0.082075,0.051620,0.642315,0.000758,  33.741
  1447.0,0.081995,0.051565,0.641660,0.000758,  33.741
  1447.2,0.081919,0.051502,0.640947,0.000758,  33.740
  1447.4,0.081830,0.051447,0.640246,0.000771,  33.739
  1447.6,0.081750,0.051392,0.639574,0.000758,  33.743
  1447.8,0.081661,0.051334,0.638864,0.000758,  33.743
  1448.0,0.081572,0.051279,0.638097,0.000771,  33.748
  1448.2,0.081496,0.051230,0.637357,0.000758,  33.754
  1448.4,0.081410,0.051173,0.636619,0.000758,  33.761
  1448.6,0.081315,0.051113,0.635791,0.000771,  33.764
  1448.8,0.081223,0.051049,0.635055,0.000758,  33.767
  1449.0,0.081118,0.050994,0.634385,0.000745,  33.765
  1449.2,0.081039,0.050943,0.633678,0.000758,  33.769
  1449.4,0.080969,0.050890,0.632929,0.000758,  33.772
  1449.6,0.080921,0.050832,0.632123,0.000745,  33.775
  1449.8,0.080877,0.050773,0.631318,0.000758,  33.776
  1450.0,0.080785,0.050706,0.630662,0.000758,  33.774
  1450.2,0.080687,0.050647,0.629976,0.000758,  33.777
  1450.4,0.080585,0.050589,0.629360,0.000771,  33.781
  1450.6,0.080490,0.050534,0.628719,0.000758,  33.784
  1450.8,0.080398,0.050481,0.628053,0.000758,  33.785
  1451.0,0.080312,0.050422,0.627362,0.000745,  33.786
  1451.2,0.080214,0.050369,0.626692,0.000758,  33.788
  1451.4,0.080126,0.050320,0.626055,0.000709,  33.789
  1451.6,0.080034,0.050268,0.625413,0.000745,  33.790
  1451.8,0.079942,0.050212,0.624815,0.000722,  33.791
  1452.0,0.079847,0.050161,0.624286,0.000722,  33.796
  1452.2,0.079765,0.050106,0.623701,0.000758,  33.795
  1452.4,0.079667,0.050051,0.623191,0.000771,  33.797
  1452.6,0.079572,0.049996,0.622539,0.000758,  33.803
  1452.8,0.079477,0.049934,0.621831,0.000758,  33.806
  1453.0,0.079379,0.049877,0.621088,0.000771,  33.801
  1453.2,0.079290,0.049822,0.620283,0.000758,  33.804
  1453.4,0.079195,0.049769,0.619387,0.000758,  33.810
  1453.6,0.079101,0.049723,0.618437,0.000771,  33.821
  1453.8,0.079012,0.049679,0.617643,0.000771,  33.824
  1454.0,0.078920,0.049624,0.616888,0.000771,  33.823
  1454.2,0.078819,0.049565,0.616108,0.000785,  33.822
  1454.4,0.078731,0.049503,0.615394,0.000785,  33.823
