Run Name,Run 6
Run Date,03:20:53 PM   04-25-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1655
Points/Second, 5.00
Number of Records,   2711
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   165.6,0.204432,0.133495,1.920436,0.000997,  29.723
   165.8,0.206168,0.134355,1.931659,0.000997,  29.676
   166.0,0.207822,0.135231,1.942607,0.000961,  29.631
   166.2,0.209506,0.136100,1.953796,0.000997,  29.575
   166.4,0.211214,0.136979,1.965270,0.000997,  29.540
   166.6,0.212952,0.137873,1.977044,0.000961,  29.493
   166.8,0.214735,0.138778,1.989165,0.000997,  29.442
   167.0,0.216542,0.139683,2.000968,0.001033,  29.403
   167.2,0.218393,0.140603,2.012430,0.000997,  29.352
   167.4,0.220300,0.141532,2.024203,0.000997,  29.312
   167.6,0.222239,0.142464,2.035593,0.000997,  29.253
   167.8,0.224155,0.143404,2.047290,0.000961,  29.202
   168.0,0.226100,0.144376,2.060041,0.000948,  29.153
   168.2,0.228044,0.145368,2.071612,0.000961,  29.088
   168.4,0.229981,0.146377,2.084287,0.000984,  29.046
   168.6,0.231935,0.147389,2.096533,0.000961,  28.995
   168.8,0.233882,0.148413,2.109147,0.000984,  28.948
   169.0,0.235936,0.149438,2.121265,0.000984,  28.907
   169.2,0.238058,0.150443,2.131935,0.000948,  28.844
   169.4,0.240225,0.151451,2.141957,0.000997,  28.800
   169.6,0.242411,0.152440,2.151274,0.000997,  28.755
   169.8,0.244642,0.153471,2.157934,0.000948,  28.706
   170.0,0.246913,0.154531,2.168568,0.000971,  28.656
   170.2,0.249222,0.155605,2.180479,0.000944,  28.597
   170.4,0.251577,0.156692,2.192719,0.000895,  28.564
   170.6,0.253985,0.157803,2.205302,0.000905,  28.505
   170.8,0.256418,0.158939,2.217172,0.000878,  28.454
   171.0,0.258895,0.160091,2.229364,0.000829,  28.414
   171.2,0.261414,0.161271,2.241920,0.000825,  28.357
   171.4,0.263886,0.162478,2.253664,0.000822,  28.311
   171.6,0.266347,0.163507,2.265746,0.000759,  28.268
   171.8,0.268798,0.164466,2.278149,0.000733,  28.223
   172.0,0.271351,0.165349,2.289623,0.000756,  28.187
   172.2,0.273945,0.166160,2.301403,0.000706,  28.134
   172.4,0.276578,0.167283,2.313512,0.000680,  28.104
   172.6,0.279248,0.168492,2.324560,0.000703,  28.069
   172.8,0.281945,0.169784,2.334462,0.000667,  28.031
   173.0,0.284673,0.171023,2.346088,0.000640,  28.000
   173.2,0.287434,0.172275,2.356524,0.000650,  27.965
   173.4,0.290224,0.173549,2.367227,0.000601,  27.944
   173.6,0.293041,0.174846,2.378171,0.000574,  27.911
   173.8,0.295846,0.176171,2.387770,0.000584,  27.878
   174.0,0.298663,0.177524,2.397592,0.000521,  27.848
   174.2,0.301483,0.178883,2.409376,0.000495,  27.812
   174.4,0.303897,0.180254,2.418017,0.000518,  27.787
   174.6,0.306100,0.181650,2.426854,0.000469,  27.770
   174.8,0.308100,0.183039,2.437622,0.000442,  27.752
   175.0,0.309878,0.184441,2.446787,0.000465,  27.748
   175.2,0.312496,0.185851,2.454235,0.000416,  27.743
   175.4,0.315331,0.187221,2.463757,0.000389,  27.731
   175.6,0.318383,0.188571,2.473505,0.000399,  27.706
   175.8,0.321191,0.189899,2.479462,0.000336,  27.685
   176.0,0.323984,0.191277,2.487525,0.000323,  27.670
   176.2,0.326761,0.192662,2.493674,0.000333,  27.658
   176.4,0.329500,0.194066,2.499923,0.000284,  27.653
   176.6,0.332211,0.195448,2.506274,0.000270,  27.650
   176.8,0.334894,0.196816,2.512738,0.000280,  27.640
   177.0,0.337495,0.198190,2.519315,0.000231,  27.638
   177.2,0.340049,0.199528,2.525951,0.000204,  27.635
   177.4,0.342542,0.200846,2.532690,0.000227,  27.627
   177.6,0.345015,0.202150,2.537226,0.000214,  27.631
   177.8,0.347466,0.203440,2.546449,0.000165,  27.634
   178.0,0.349874,0.204710,2.548773,0.000165,  27.641
   178.2,0.352252,0.205973,2.551104,0.000175,  27.657
   178.4,0.354596,0.207179,2.555839,0.000148,  27.660
   178.6,0.356899,0.208357,2.560627,0.000135,  27.670
   178.8,0.359172,0.209501,2.560621,0.000122,  27.678
   179.0,0.361397,0.210640,2.563040,0.000072,  27.705
   179.2,0.363577,0.211761,2.567926,0.000072,  27.723
   179.4,0.365696,0.212859,2.572878,0.000095,  27.746
   179.6,0.367751,0.213939,2.575384,0.000059,  27.763
   179.8,0.369735,0.214999,2.580411,0.000059,  27.779
   180.0,0.371636,0.216039,2.582949,0.000082,  27.810
   180.2,0.373445,0.216918,2.585502,0.000046,  27.836
   180.4,0.375174,0.217702,2.588064,0.000046,  27.853
   180.6,0.376885,0.218396,2.593229,0.000082,  27.882
   180.8,0.378546,0.218991,2.593223,0.000046,  27.908
   181.0,0.380144,0.219833,2.595831,0.000059,  27.938
   181.2,0.381677,0.220717,2.598450,0.000095,  27.976
   181.4,0.383146,0.221637,2.601090,0.000059,  28.000
   181.6,0.384557,0.222441,2.603763,0.000072,  28.035
   181.8,0.385939,0.223212,2.603786,0.000095,  28.073
   182.0,0.387282,0.223946,2.606493,0.000072,  28.115
   182.2,0.388570,0.224637,2.609189,0.000072,  28.155
   182.4,0.389771,0.225291,2.611889,0.000109,  28.194
   182.6,0.390898,0.225916,2.611877,0.000072,  28.240
   182.8,0.391937,0.226526,2.614698,0.000059,  28.275
   183.0,0.392868,0.227117,2.617582,0.000082,  28.310
   183.2,0.393702,0.227690,2.615055,0.000033,  28.361
   183.4,0.394428,0.228237,2.615136,0.000020,  28.396
   183.6,0.395121,0.228767,2.617916,0.000030,  28.442
   183.8,0.395750,0.229270,2.617922,0.000006,  28.482
   184.0,0.396308,0.229693,2.620622,0.000033,  28.534
   184.2,0.396794,0.230059,2.620512,0.000095,  28.585
   184.4,0.397525,0.230379,2.620357,0.000086,  28.616
   184.6,0.398302,0.230708,2.623063,0.000112,  28.669
   184.8,0.399141,0.231016,2.623022,0.000148,  28.717
   185.0,0.399750,0.231307,2.623011,0.000138,  28.765
   185.2,0.400273,0.231591,2.625769,0.000165,  28.821
   185.4,0.400697,0.231865,2.625746,0.000214,  28.870
   185.6,0.401062,0.232122,2.625723,0.000204,  28.922
   185.8,0.401354,0.232356,2.628511,0.000231,  28.962
   186.0,0.401567,0.232565,2.628488,0.000280,  29.010
   186.2,0.401733,0.232759,2.628470,0.000257,  29.068
   186.4,0.401833,0.232849,2.631294,0.000270,  29.105
   186.6,0.401879,0.232877,2.631294,0.000320,  29.155
   186.8,0.401966,0.232850,2.631300,0.000333,  29.199
   187.0,0.402059,0.232821,2.634142,0.000310,  29.250
   187.2,0.402139,0.232761,2.634136,0.000336,  29.305
   187.4,0.402126,0.232669,2.634130,0.000386,  29.345
   187.6,0.402072,0.232601,2.636991,0.000412,  29.394
   187.8,0.401972,0.232536,2.636997,0.000426,  29.444
   188.0,0.401873,0.232457,2.634136,0.000426,  29.497
   188.2,0.401760,0.232348,2.634136,0.000416,  29.554
   188.4,0.401627,0.232222,2.634130,0.000442,  29.588
   188.6,0.401434,0.232080,2.634130,0.000492,  29.643
   188.8,0.401195,0.231928,2.634136,0.000482,  29.686
   189.0,0.400922,0.231760,2.634125,0.000482,  29.740
   189.2,0.400551,0.231591,2.634125,0.000531,  29.796
   189.4,0.400127,0.231382,2.634125,0.000521,  29.830
   189.6,0.399630,0.231134,2.634107,0.000548,  29.878
   189.8,0.399214,0.230862,2.634090,0.000597,  29.907
   190.0,0.398810,0.230621,2.634067,0.000587,  29.945
   190.2,0.398421,0.230386,2.634055,0.000601,  29.990
   190.4,0.397927,0.230148,2.634055,0.000650,  30.012
   190.6,0.397399,0.229917,2.634067,0.000627,  30.057
   190.8,0.396833,0.229623,2.634073,0.000640,  30.096
   191.0,0.396268,0.229316,2.634090,0.000677,  30.134
   191.2,0.395704,0.228986,2.634119,0.000654,  30.176
   191.4,0.395134,0.228629,2.634113,0.000667,  30.204
   191.6,0.394519,0.228255,2.634113,0.000680,  30.246
   191.8,0.393885,0.227858,2.634107,0.000670,  30.270
   192.0,0.393232,0.227449,2.634165,0.000720,  30.312
   192.2,0.392496,0.227028,2.634257,0.000733,  30.353
   192.4,0.391723,0.226589,2.634390,0.000723,  30.378
   192.6,0.390898,0.226134,2.634465,0.000772,  30.406
   192.8,0.390211,0.225656,2.634540,0.000786,  30.439
   193.0,0.389571,0.225160,2.634603,0.000763,  30.471
   193.2,0.388970,0.224650,2.634568,0.000799,  30.511
   193.4,0.388428,0.224127,2.634488,0.000812,  30.540
   193.6,0.387597,0.223583,2.634355,0.000789,  30.567
   193.8,0.386690,0.223073,2.634298,0.000825,  30.597
   194.0,0.385702,0.222573,2.634257,0.000875,  30.632
   194.2,0.384812,0.222084,2.634228,0.000865,  30.668
   194.4,0.383918,0.221539,2.631346,0.000878,  30.687
   194.6,0.383045,0.220965,2.631323,0.000941,  30.714
   194.8,0.382154,0.220373,2.631306,0.000931,  30.751
   195.0,0.381258,0.219806,2.628453,0.000931,  30.772
   195.2,0.380365,0.219242,2.628430,0.000967,  30.795
   195.4,0.379347,0.218693,2.628419,0.000944,  30.807
   195.6,0.378269,0.218121,2.631248,0.000944,  30.827
   195.8,0.377136,0.217544,2.631254,0.000981,  30.850
   196.0,0.376101,0.216962,2.628436,0.000981,  30.868
   196.2,0.375086,0.216307,2.631306,0.000958,  30.899
   196.4,0.374099,0.215623,2.631363,0.000944,  30.914
   196.6,0.373196,0.214899,2.628609,0.000994,  30.926
   196.8,0.372343,0.214237,2.628615,0.000994,  30.956
   197.0,0.371543,0.213599,2.628592,0.001007,  30.978
   197.2,0.370557,0.212969,2.628546,0.001007,  31.003
   197.4,0.369507,0.212416,2.625665,0.000971,  31.016
   197.6,0.368378,0.211920,2.628453,0.000971,  31.025
   197.8,0.367302,0.211467,2.628430,0.000981,  31.051
   198.0,0.366228,0.210877,2.625596,0.000944,  31.066
   198.2,0.365139,0.210236,2.628396,0.000944,  31.076
   198.4,0.364058,0.209560,2.625585,0.000994,  31.081
   198.6,0.362974,0.208894,2.622792,0.000984,  31.096
   198.8,0.361893,0.208211,2.625585,0.000997,  31.106
   199.0,0.360785,0.207505,2.625602,0.001024,  31.123
   199.2,0.359649,0.206904,2.622826,0.001014,  31.138
   199.4,0.358491,0.206347,2.625613,0.001050,  31.147
   199.6,0.357265,0.205822,2.622815,0.001037,  31.166
   199.8,0.355995,0.205347,2.620028,0.001014,  31.178
   200.0,0.354668,0.204753,2.620017,0.001050,  31.190
   200.2,0.353435,0.204144,2.620011,0.001037,  31.203
   200.4,0.352229,0.203516,2.617242,0.001014,  31.214
   200.6,0.351032,0.202797,2.617236,0.001050,  31.224
   200.8,0.349838,0.202023,2.617230,0.001050,  31.240
   201.0,0.348660,0.201195,2.614496,0.001027,  31.253
   201.2,0.347485,0.200442,2.614502,0.001063,  31.260
   201.4,0.346447,0.199711,2.614508,0.001100,  31.268
   201.6,0.345482,0.198990,2.611796,0.001077,  31.274
   201.8,0.344583,0.198248,2.611802,0.001077,  31.277
   202.0,0.343756,0.197507,2.611808,0.001100,  31.288
   202.2,0.342623,0.196757,2.609108,0.001077,  31.294
   202.4,0.341395,0.195990,2.606419,0.001077,  31.295
   202.6,0.340083,0.195220,2.606419,0.001100,  31.298
   202.8,0.338834,0.194441,2.606424,0.001077,  31.297
   203.0,0.337564,0.193719,2.603746,0.001077,  31.314
   203.2,0.336281,0.193014,2.603740,0.001100,  31.328
   203.4,0.335043,0.192332,2.603729,0.001077,  31.341
   203.6,0.333807,0.191616,2.606407,0.001077,  31.356
   203.8,0.332574,0.190894,2.603752,0.001113,  31.356
   204.0,0.331391,0.190173,2.601119,0.001090,  31.355
   204.2,0.330233,0.189442,2.603769,0.001090,  31.341
   204.4,0.329101,0.188707,2.601107,0.001126,  31.339
   204.6,0.327865,0.187980,2.598461,0.001103,  31.335
   204.8,0.326577,0.187253,2.601095,0.001139,  31.331
   205.0,0.325248,0.186516,2.598450,0.001162,  31.335
   205.2,0.323967,0.185782,2.595831,0.001162,  31.334
   205.4,0.322702,0.185007,2.595825,0.001126,  31.339
   205.6,0.321446,0.184214,2.595814,0.001139,  31.334
   205.8,0.320154,0.183400,2.593194,0.001126,  31.333
   206.0,0.318866,0.182656,2.590595,0.001139,  31.336
   206.2,0.317572,0.181938,2.590601,0.001139,  31.342
   206.4,0.316346,0.181253,2.590601,0.001126,  31.334
   206.6,0.315135,0.180512,2.590619,0.001090,  31.338
   206.8,0.313949,0.179751,2.588035,0.001103,  31.336
   207.0,0.312745,0.178978,2.585473,0.001139,  31.352
   207.2,0.311539,0.178254,2.585467,0.001103,  31.342
   207.4,0.310331,0.177540,2.582914,0.001116,  31.339
   207.6,0.309066,0.176838,2.582920,0.001139,  31.332
   207.8,0.307784,0.176120,2.582920,0.001090,  31.329
   208.0,0.306486,0.175405,2.580399,0.001126,  31.327
   208.2,0.305221,0.174685,2.577905,0.001149,  31.322
   208.4,0.303966,0.174041,2.577939,0.001100,  31.325
   208.6,0.302732,0.173439,2.580457,0.001136,  31.321
   208.8,0.301494,0.172874,2.575436,0.001149,  31.320
   209.0,0.300266,0.172345,2.572942,0.001113,  31.322
   209.2,0.299047,0.171683,2.572936,0.001149,  31.322
   209.4,0.297804,0.170984,2.570467,0.001149,  31.318
   209.6,0.296550,0.170256,2.568007,0.001126,  31.320
   209.8,0.295289,0.169557,2.568001,0.001162,  31.318
   210.0,0.294239,0.168857,2.567995,0.001162,  31.321
   210.2,0.293295,0.168157,2.565537,0.001139,  31.315
   210.4,0.292436,0.167461,2.563104,0.001153,  31.314
   210.6,0.291687,0.166757,2.563104,0.001139,  31.313
   210.8,0.290703,0.166059,2.560684,0.001103,  31.307
   211.0,0.289676,0.165334,2.558267,0.001116,  31.311
   211.2,0.288623,0.164586,2.555868,0.001139,  31.310
   211.4,0.287475,0.163834,2.555856,0.001090,  31.307
   211.6,0.286275,0.163176,2.558238,0.001126,  31.309
   211.8,0.285021,0.162556,2.553459,0.001136,  31.308
   212.0,0.283787,0.161978,2.551087,0.001100,  31.308
   212.2,0.282542,0.161332,2.551087,0.001136,  31.306
   212.4,0.281275,0.160669,2.548744,0.001136,  31.305
   212.6,0.280107,0.159993,2.546415,0.001126,  31.307
   212.8,0.278978,0.159304,2.546421,0.001175,  31.302
   213.0,0.277881,0.158596,2.544115,0.001175,  31.302
   213.2,0.276756,0.157878,2.541822,0.001153,  31.314
   213.4,0.275626,0.157209,2.539524,0.001202,  31.314
   213.6,0.274498,0.156548,2.537232,0.001175,  31.307
   213.8,0.273295,0.155909,2.534952,0.001175,  31.306
   214.0,0.272045,0.155270,2.534992,0.001139,  31.306
   214.2,0.270756,0.154644,2.530538,0.001175,  31.302
   214.4,0.269530,0.154025,2.530630,0.001162,  31.295
   214.6,0.268305,0.153304,2.528397,0.001175,  31.299
   214.8,0.267078,0.152539,2.528374,0.001175,  31.293
   215.0,0.265865,0.151731,2.526101,0.001162,  31.295
   215.2,0.264669,0.151017,2.523810,0.001126,  31.303
   215.4,0.263486,0.150331,2.521577,0.001162,  31.306
   215.6,0.262310,0.149668,2.519367,0.001162,  31.300
   215.8,0.261154,0.148979,2.517167,0.001113,  31.298
   216.0,0.260009,0.148305,2.517144,0.001149,  31.305
   216.2,0.258896,0.147625,2.512784,0.001149,  31.314
   216.4,0.257811,0.146967,2.510611,0.001113,  31.311
   216.6,0.256743,0.146326,2.510600,0.001113,  31.311
   216.8,0.255600,0.145698,2.508461,0.001126,  31.302
   217.0,0.254443,0.145148,2.504214,0.001103,  31.306
   217.2,0.253267,0.144640,2.502090,0.001103,  31.309
   217.4,0.252098,0.144172,2.502078,0.001126,  31.315
   217.6,0.250936,0.143754,2.497870,0.001090,  31.323
   217.8,0.249772,0.143135,2.495799,0.001090,  31.339
   218.0,0.248617,0.142467,2.493749,0.001126,  31.346
   218.2,0.247459,0.141744,2.489678,0.001090,  31.330
   218.4,0.246302,0.141081,2.487640,0.001090,  31.325
   218.6,0.245175,0.140420,2.485606,0.001126,  31.313
   218.8,0.244045,0.139767,2.481555,0.001090,  31.312
   219.0,0.242917,0.139115,2.479532,0.001090,  31.316
   219.2,0.241823,0.138459,2.475524,0.001126,  31.327
   219.4,0.240748,0.137805,2.473522,0.001090,  31.324
   219.6,0.239684,0.137160,2.471611,0.001090,  31.315
   219.8,0.238745,0.136530,2.467796,0.001126,  31.313
   220.0,0.237882,0.135904,2.464068,0.001090,  31.317
   220.2,0.237094,0.135271,2.462148,0.001090,  31.319
   220.4,0.236377,0.134645,2.458287,0.001126,  31.314
   220.6,0.235379,0.134014,2.456300,0.001077,  31.322
   220.8,0.234315,0.133361,2.454373,0.001077,  31.314
   221.0,0.233177,0.132700,2.450590,0.001113,  31.322
   221.2,0.232095,0.132028,2.446839,0.001063,  31.321
   221.4,0.231003,0.131414,2.443120,0.001063,  31.323
   221.6,0.229910,0.130830,2.441260,0.001113,  31.324
   221.8,0.228828,0.130266,2.437593,0.001077,  31.325
   222.0,0.227740,0.129657,2.435768,0.001077,  31.328
   222.2,0.226654,0.129049,2.433957,0.001113,  31.339
   222.4,0.225642,0.128431,2.428578,0.001077,  31.339
   222.6,0.224659,0.127841,2.426802,0.001077,  31.336
   222.8,0.223709,0.127262,2.423283,0.001113,  31.339
   223.0,0.222700,0.126693,2.419792,0.001077,  31.345
   223.2,0.221662,0.126116,2.418051,0.001077,  31.346
   223.4,0.220613,0.125542,2.414597,0.001113,  31.347
   223.6,0.219589,0.124961,2.409463,0.001113,  31.349
   223.8,0.218568,0.124362,2.406064,0.001063,  31.354
   224.0,0.217544,0.123766,2.402692,0.001077,  31.360
   224.2,0.216484,0.123159,2.397678,0.001100,  31.368
   224.4,0.215408,0.122570,2.394376,0.001113,  31.367
   224.6,0.214306,0.121985,2.391092,0.001113,  31.370
   224.8,0.213400,0.121415,2.389463,0.001100,  31.374
   225.0,0.212573,0.120814,2.386222,0.001077,  31.385
   225.2,0.211830,0.120200,2.381520,0.001077,  31.393
   225.4,0.210929,0.119585,2.375342,0.001100,  31.399
   225.6,0.209983,0.119056,2.369300,0.001077,  31.399
   225.8,0.209000,0.118584,2.366203,0.001063,  31.396
   226.0,0.208059,0.118148,2.363048,0.001086,  31.401
   226.2,0.207119,0.117634,2.359838,0.001063,  31.403
   226.4,0.206173,0.117113,2.358277,0.001050,  31.401
   226.6,0.205228,0.116576,2.355232,0.001086,  31.406
   226.8,0.204291,0.116119,2.350741,0.001063,  31.405
   227.0,0.203346,0.115694,2.347742,0.001050,  31.407
   227.2,0.202429,0.115300,2.341838,0.001086,  31.408
   227.4,0.201523,0.114937,2.337448,0.001063,  31.412
   227.6,0.200630,0.114446,2.334554,0.001050,  31.411
   227.8,0.199656,0.113935,2.330276,0.001086,  31.418
   228.0,0.198643,0.113389,2.326050,0.001063,  31.420
   228.2,0.197594,0.112883,2.323237,0.001050,  31.420
   228.4,0.196644,0.112392,2.319050,0.001086,  31.431
   228.6,0.195724,0.111911,2.314903,0.001050,  31.422
   228.8,0.194827,0.111378,2.312149,0.001037,  31.420
   229.0,0.194035,0.110824,2.306720,0.001047,  31.421
   229.2,0.193310,0.110249,2.301363,0.001024,  31.423
   229.4,0.192640,0.109712,2.297397,0.001024,  31.422
   229.6,0.192037,0.109187,2.293483,0.001060,  31.422
   229.8,0.191196,0.108666,2.287040,0.001024,  31.421
   230.0,0.190288,0.108132,2.283208,0.001024,  31.426
   230.2,0.189325,0.107591,2.278149,0.001047,  31.423
   230.4,0.188413,0.107055,2.271900,0.001010,  31.421
   230.6,0.187490,0.106540,2.266965,0.001010,  31.421
   230.8,0.186557,0.106026,2.263311,0.001033,  31.420
   231.0,0.185665,0.105524,2.258484,0.000997,  31.429
   231.2,0.184772,0.105021,2.254884,0.001010,  31.426
   231.4,0.183886,0.104516,2.248953,0.001047,  31.436
   231.6,0.183017,0.104007,2.244259,0.001010,  31.447
   231.8,0.182158,0.103514,2.240780,0.001024,  31.449
   232.0,0.181306,0.103030,2.235055,0.001047,  31.460
   232.2,0.180456,0.102549,2.229410,0.001010,  31.466
   232.4,0.179614,0.102058,2.224932,0.001024,  31.455
   232.6,0.178784,0.101573,2.220501,0.001047,  31.445
   232.8,0.177917,0.101082,2.215030,0.001047,  31.442
   233.0,0.177044,0.100585,2.209673,0.001010,  31.444
   233.2,0.176153,0.100090,2.203340,0.001024,  31.440
   233.4,0.175296,0.099593,2.196080,0.001047,  31.443
   233.6,0.174448,0.099104,2.191969,0.001047,  31.448
   233.8,0.173609,0.098618,2.188896,0.001047,  31.446
   234.0,0.172745,0.098144,2.184813,0.001047,  31.450
   234.2,0.171867,0.097665,2.181750,0.001010,  31.450
   234.4,0.170983,0.097186,2.176747,0.001024,  31.451
   234.6,0.170186,0.096717,2.170834,0.001047,  31.461
   234.8,0.169422,0.096244,2.164039,0.001010,  31.457
   235.0,0.168694,0.095772,2.158245,0.001024,  31.461
   235.2,0.167910,0.095300,2.154392,0.001047,  31.462
   235.4,0.167115,0.094853,2.149623,0.001010,  31.458
   235.6,0.166306,0.094416,2.144015,0.001024,  31.466
   235.8,0.165516,0.093991,2.139396,0.001047,  31.465
   236.0,0.164718,0.093615,2.133042,0.001010,  31.469
   236.2,0.163921,0.093258,2.127646,0.001010,  31.472
   236.4,0.163122,0.092946,2.122322,0.001033,  31.472
   236.6,0.162317,0.092654,2.116194,0.000997,  31.477
   236.8,0.161507,0.092244,2.111012,0.000997,  31.490
   237.0,0.160729,0.091807,2.105903,0.001033,  31.488
   237.2,0.159963,0.091337,2.100853,0.000997,  31.489
   237.4,0.159227,0.090896,2.095029,0.000997,  31.488
   237.6,0.158490,0.090451,2.089293,0.001033,  31.501
   237.8,0.157751,0.090006,2.082823,0.000997,  31.495
   238.0,0.157030,0.089574,2.078016,0.000997,  31.494
   238.2,0.156289,0.089154,2.072476,0.001033,  31.492
   238.4,0.155541,0.088749,2.067000,0.000997,  31.491
   238.6,0.154786,0.088333,2.060937,0.000997,  31.486
   238.8,0.154199,0.087918,2.052771,0.001033,  31.487
   239.0,0.153692,0.087509,2.043352,0.000997,  31.493
   239.2,0.153257,0.087082,2.037538,0.000997,  31.489
   239.4,0.152905,0.086648,2.031737,0.001020,  31.487
   239.6,0.152279,0.086210,2.026653,0.000984,  31.488
   239.8,0.151580,0.085820,2.021693,0.000984,  31.490
   240.0,0.150821,0.085453,2.016106,0.001007,  31.497
   240.2,0.150117,0.085101,2.011274,0.000971,  31.489
   240.4,0.149396,0.084731,2.006506,0.000971,  31.486
   240.6,0.148681,0.084359,2.002468,0.001007,  31.486
   240.8,0.148013,0.083990,1.997817,0.000971,  31.481
   241.0,0.147355,0.083609,1.993210,0.000971,  31.477
   241.2,0.146726,0.083224,1.988011,0.001007,  31.469
   241.4,0.146087,0.082840,1.982241,0.000971,  31.467
   241.6,0.145442,0.082470,1.977171,0.000971,  31.467
   241.8,0.144801,0.082107,1.972170,0.001007,  31.466
   242.0,0.144110,0.081747,1.965385,0.001007,  31.470
   242.2,0.143394,0.081387,1.959907,0.000971,  31.468
   242.4,0.142650,0.081037,1.955106,0.000958,  31.467
   242.6,0.141940,0.080685,1.949177,0.000981,  31.466
   242.8,0.141231,0.080300,1.944482,0.000981,  31.466
   243.0,0.140520,0.079914,1.939837,0.000967,  31.470
   243.2,0.139832,0.079504,1.935235,0.000967,  31.468
   243.4,0.139156,0.079108,1.930682,0.000944,  31.465
   243.6,0.138484,0.078722,1.925046,0.000931,  31.470
   243.8,0.137843,0.078334,1.918376,0.000967,  31.479
   244.0,0.137213,0.077960,1.911805,0.000944,  31.472
   244.2,0.136599,0.077587,1.906418,0.000931,  31.473
   244.4,0.135985,0.077230,1.900058,0.000967,  31.469
   244.6,0.135376,0.076923,1.893796,0.000944,  31.467
   244.8,0.134778,0.076642,1.888113,0.000931,  31.472
   245.0,0.134153,0.076393,1.882492,0.000967,  31.474
   245.2,0.133521,0.076168,1.876443,0.000944,  31.470
   245.4,0.132879,0.075850,1.870476,0.000967,  31.464
   245.6,0.132249,0.075511,1.864116,0.000990,  31.472
   245.8,0.131620,0.075149,1.857842,0.000967,  31.482
   246.0,0.130993,0.074802,1.851668,0.001004,  31.493
   246.2,0.130362,0.074463,1.846063,0.000990,  31.505
   246.4,0.129729,0.074121,1.840083,0.000967,  31.501
   246.6,0.129097,0.073772,1.834167,0.000967,  31.492
   246.8,0.128579,0.073423,1.827884,0.000954,  31.492
   247.0,0.128118,0.073072,1.821697,0.000931,  31.488
   247.2,0.127708,0.072728,1.816003,0.000931,  31.483
   247.4,0.127355,0.072378,1.810382,0.000954,  31.479
   247.6,0.126814,0.072032,1.804826,0.000931,  31.474
   247.8,0.126228,0.071708,1.798929,0.000931,  31.477
   248.0,0.125594,0.071393,1.793534,0.000954,  31.480
   248.2,0.125003,0.071097,1.787804,0.000931,  31.474
   248.4,0.124403,0.070778,1.782125,0.000931,  31.469
   248.6,0.123809,0.070452,1.775738,0.000954,  31.467
   248.8,0.123228,0.070126,1.768653,0.000931,  31.472
   249.0,0.122647,0.069799,1.762471,0.000931,  31.471
   249.2,0.122088,0.069471,1.756387,0.000954,  31.471
   249.4,0.121526,0.069151,1.750032,0.000931,  31.471
   249.6,0.120958,0.068827,1.744109,0.000931,  31.469
   249.8,0.120398,0.068502,1.738254,0.000954,  31.472
   250.0,0.119859,0.068181,1.732125,0.000954,  31.470
   250.2,0.119324,0.067864,1.726439,0.000918,  31.467
   250.4,0.118800,0.067565,1.720828,0.000918,  31.463
   250.6,0.118281,0.067265,1.714955,0.000954,  31.459
   250.8,0.117762,0.066967,1.710163,0.000954,  31.454
   251.0,0.117250,0.066676,1.706087,0.000954,  31.455
   251.2,0.116732,0.066395,1.701386,0.000941,  31.451
   251.4,0.116214,0.066106,1.697721,0.000918,  31.452
   251.6,0.115689,0.065814,1.692116,0.000905,  31.442
   251.8,0.115180,0.065522,1.685945,0.000941,  31.440
   252.0,0.114679,0.065234,1.678902,0.000905,  31.439
   252.2,0.114168,0.064944,1.673237,0.000905,  31.442
   252.4,0.113638,0.064655,1.667348,0.000928,  31.438
   252.6,0.113090,0.064368,1.661849,0.000891,  31.424
   252.8,0.112537,0.064088,1.656389,0.000905,  31.435
   253.0,0.112083,0.063810,1.650695,0.000928,  31.442
   253.2,0.111677,0.063569,1.645062,0.000891,  31.433
   253.4,0.111336,0.063337,1.639235,0.000891,  31.436
   253.6,0.110896,0.063128,1.633502,0.000914,  31.431
   253.8,0.110434,0.062937,1.627298,0.000878,  31.426
   254.0,0.109968,0.062704,1.621708,0.000865,  31.418
   254.2,0.109506,0.062463,1.615910,0.000888,  31.416
   254.4,0.109026,0.062219,1.610194,0.000852,  31.415
   254.6,0.108551,0.061981,1.605074,0.000852,  31.413
   254.8,0.108085,0.061745,1.600014,0.000888,  31.409
   255.0,0.107615,0.061517,1.595268,0.000852,  31.415
   255.2,0.107152,0.061272,1.590079,0.000852,  31.412
   255.4,0.106703,0.061028,1.584702,0.000888,  31.411
   255.6,0.106262,0.060771,1.578904,0.000852,  31.405
   255.8,0.105835,0.060513,1.572232,0.000865,  31.412
   256.0,0.105448,0.060258,1.565448,0.000914,  31.423
   256.2,0.105082,0.059997,1.557602,0.000878,  31.414
   256.4,0.104753,0.059753,1.552614,0.000878,  31.419
   256.6,0.104441,0.059519,1.548581,0.000901,  31.412
