Run Name,Run 4
Run Date,04:21:30 PM   04-25-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1658
Points/Second, 5.00
Number of Records,   4410
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   472.8,0.008688,0.004837,0.170465,0.000089,  23.868
   473.0,0.008695,0.004831,0.170542,0.000112,  23.869
   473.2,0.008692,0.004824,0.170528,0.000125,  23.869
   473.4,0.008683,0.004826,0.170487,0.000089,  23.868
   473.6,0.008680,0.004825,0.170408,0.000112,  23.868
   473.8,0.008680,0.004822,0.170398,0.000125,  23.868
   474.0,0.008674,0.004820,0.170423,0.000089,  23.867
   474.2,0.008678,0.004824,0.170468,0.000112,  23.871
   474.4,0.008679,0.004827,0.170486,0.000112,  23.871
   474.6,0.008675,0.004826,0.170510,0.000125,  23.869
   474.8,0.008681,0.004823,0.170543,0.000125,  23.873
   475.0,0.008681,0.004818,0.170595,0.000125,  23.875
   475.2,0.008675,0.004824,0.170656,0.000139,  23.872
   475.4,0.008679,0.004823,0.170727,0.000089,  23.875
   475.6,0.008676,0.004822,0.170751,0.000125,  23.877
   475.8,0.008669,0.004820,0.170770,0.000139,  23.878
   476.0,0.008669,0.004826,0.170756,0.000089,  23.875
   476.2,0.008669,0.004826,0.170744,0.000125,  23.879
   476.4,0.008663,0.004819,0.170774,0.000139,  23.878
   476.6,0.008663,0.004816,0.170793,0.000125,  23.883
   476.8,0.008667,0.004816,0.170832,0.000162,  23.881
   477.0,0.008658,0.004811,0.170842,0.000175,  23.882
   477.2,0.008655,0.004814,0.170828,0.000162,  23.877
   477.4,0.008656,0.004815,0.170801,0.000162,  23.881
   477.6,0.008650,0.004815,0.170645,0.000175,  23.881
   477.8,0.008650,0.004817,0.170418,0.000162,  23.886
   478.0,0.008652,0.004815,0.170107,0.000162,  23.889
   478.2,0.008649,0.004811,0.170117,0.000175,  23.893
   478.4,0.008650,0.004813,0.170254,0.000162,  23.889
   478.6,0.008644,0.004811,0.170510,0.000162,  23.893
   478.8,0.008641,0.004807,0.170585,0.000175,  23.893
   479.0,0.008644,0.004809,0.170638,0.000162,  23.892
   479.2,0.008651,0.004810,0.170664,0.000162,  23.890
   479.4,0.008647,0.004810,0.170721,0.000175,  23.896
   479.6,0.008644,0.004806,0.170768,0.000162,  23.893
   479.8,0.008651,0.004808,0.170821,0.000162,  23.895
   480.0,0.008651,0.004808,0.170892,0.000175,  23.899
   480.2,0.008656,0.004804,0.170979,0.000162,  23.896
   480.4,0.008656,0.004804,0.171060,0.000148,  23.898
   480.6,0.008659,0.004804,0.171117,0.000162,  23.900
   480.8,0.008659,0.004802,0.171166,0.000162,  23.901
   481.0,0.008659,0.004804,0.171176,0.000148,  23.897
   481.2,0.008656,0.004806,0.171206,0.000162,  23.900
   481.4,0.008652,0.004803,0.171231,0.000148,  23.899
   481.6,0.008650,0.004805,0.171242,0.000135,  23.900
   481.8,0.008656,0.004803,0.171268,0.000148,  23.897
   482.0,0.008652,0.004803,0.171303,0.000135,  23.902
   482.2,0.008652,0.004801,0.171334,0.000135,  23.899
   482.4,0.008652,0.004801,0.171387,0.000148,  23.901
   482.6,0.008651,0.004808,0.171459,0.000135,  23.903
   482.8,0.008658,0.004811,0.171553,0.000135,  23.901
   483.0,0.008658,0.004815,0.171577,0.000135,  23.906
   483.2,0.008654,0.004816,0.171569,0.000135,  23.904
   483.4,0.008663,0.004819,0.171543,0.000148,  23.907
   483.6,0.008669,0.004817,0.171606,0.000148,  23.909
   483.8,0.008663,0.004819,0.171673,0.000162,  23.909
   484.0,0.008666,0.004815,0.171774,0.000162,  23.907
   484.2,0.008672,0.004812,0.171833,0.000148,  23.907
   484.4,0.008666,0.004816,0.171876,0.000162,  23.908
   484.6,0.008675,0.004820,0.171902,0.000162,  23.908
   484.8,0.008679,0.004815,0.171923,0.000148,  23.914
   485.0,0.008672,0.004820,0.171931,0.000162,  23.908
   485.2,0.008679,0.004825,0.171883,0.000162,  23.909
   485.4,0.008676,0.004823,0.171837,0.000162,  23.909
   485.6,0.008672,0.004820,0.171861,0.000175,  23.909
   485.8,0.008679,0.004821,0.171930,0.000162,  23.913
   486.0,0.008681,0.004819,0.172036,0.000162,  23.912
   486.2,0.008678,0.004815,0.172066,0.000175,  23.915
   486.4,0.008684,0.004817,0.172087,0.000162,  23.915
   486.6,0.008684,0.004815,0.172095,0.000162,  23.917
   486.8,0.008680,0.004817,0.172144,0.000175,  23.913
   487.0,0.008687,0.004815,0.172203,0.000162,  23.911
   487.2,0.008684,0.004821,0.172266,0.000162,  23.912
   487.4,0.008680,0.004824,0.172324,0.000175,  23.911
   487.6,0.008687,0.004820,0.172381,0.000162,  23.914
   487.8,0.008684,0.004822,0.172454,0.000162,  23.920
   488.0,0.008680,0.004822,0.172484,0.000175,  23.920
   488.2,0.008687,0.004822,0.172479,0.000162,  23.921
   488.4,0.008684,0.004819,0.172483,0.000162,  23.922
   488.6,0.008684,0.004816,0.172536,0.000175,  23.922
   488.8,0.008675,0.004814,0.172594,0.000162,  23.923
   489.0,0.008681,0.004818,0.172681,0.000162,  23.924
   489.2,0.008682,0.004823,0.172730,0.000175,  23.926
   489.4,0.008676,0.004819,0.172769,0.000162,  23.927
   489.6,0.008682,0.004818,0.172791,0.000162,  23.924
   489.8,0.008676,0.004820,0.172846,0.000175,  23.926
   490.0,0.008669,0.004817,0.172905,0.000148,  23.923
   490.2,0.008676,0.004814,0.172964,0.000135,  23.925
   490.4,0.008673,0.004812,0.172960,0.000148,  23.920
   490.6,0.008669,0.004806,0.172938,0.000148,  23.923
   490.8,0.008679,0.004812,0.172892,0.000148,  23.926
   491.0,0.008681,0.004810,0.172864,0.000162,  23.927
   491.2,0.008679,0.004808,0.172846,0.000162,  23.925
   491.4,0.008686,0.004806,0.172834,0.000148,  23.926
   491.6,0.008691,0.004799,0.172925,0.000185,  23.925
   491.8,0.008693,0.004803,0.173054,0.000148,  23.925
   492.0,0.008686,0.004807,0.173242,0.000185,  23.922
   492.2,0.008685,0.004804,0.173325,0.000171,  23.924
   492.4,0.008690,0.004804,0.173360,0.000135,  23.922
   492.6,0.008687,0.004809,0.173373,0.000158,  23.927
   492.8,0.008690,0.004813,0.173423,0.000145,  23.926
   493.0,0.008693,0.004810,0.173480,0.000145,  23.925
   493.2,0.008689,0.004812,0.173528,0.000122,  23.925
   493.4,0.008696,0.004812,0.173576,0.000158,  23.924
   493.6,0.008698,0.004808,0.173643,0.000171,  23.925
   493.8,0.008692,0.004810,0.173707,0.000135,  23.921
   494.0,0.008698,0.004811,0.173776,0.000171,  23.923
   494.2,0.008698,0.004812,0.173853,0.000185,  23.924
   494.4,0.008692,0.004808,0.173931,0.000135,  23.923
   494.6,0.008698,0.004814,0.174014,0.000171,  23.922
   494.8,0.008695,0.004809,0.174049,0.000185,  23.923
   495.0,0.008697,0.004807,0.174067,0.000148,  23.926
   495.2,0.008700,0.004804,0.174034,0.000148,  23.925
   495.4,0.008699,0.004805,0.174084,0.000162,  23.921
   495.6,0.008708,0.004806,0.174153,0.000162,  23.923
   495.8,0.008711,0.004810,0.174236,0.000148,  23.920
   496.0,0.008710,0.004811,0.174300,0.000162,  23.920
   496.2,0.008719,0.004815,0.174338,0.000148,  23.923
   496.4,0.008724,0.004820,0.174387,0.000135,  23.924
   496.6,0.008730,0.004824,0.174432,0.000148,  23.922
   496.8,0.008735,0.004831,0.174458,0.000148,  23.922
   497.0,0.008747,0.004835,0.174460,0.000148,  23.923
   497.2,0.008752,0.004836,0.174543,0.000162,  23.924
   497.4,0.008749,0.004841,0.174650,0.000162,  23.925
   497.6,0.008758,0.004842,0.174766,0.000162,  23.925
   497.8,0.008760,0.004843,0.174863,0.000175,  23.922
   498.0,0.008768,0.004847,0.174968,0.000162,  23.922
   498.2,0.008771,0.004852,0.175073,0.000162,  23.919
   498.4,0.008774,0.004856,0.175136,0.000175,  23.924
   498.6,0.008776,0.004857,0.175182,0.000162,  23.923
   498.8,0.008775,0.004861,0.175212,0.000162,  23.918
   499.0,0.008782,0.004869,0.175279,0.000175,  23.926
   499.2,0.008784,0.004869,0.175379,0.000175,  23.917
   499.4,0.008783,0.004875,0.175482,0.000175,  23.925
   499.6,0.008793,0.004876,0.175541,0.000188,  23.921
   499.8,0.008795,0.004874,0.175591,0.000188,  23.923
   500.0,0.008789,0.004871,0.175627,0.000175,  23.923
   500.2,0.008795,0.004866,0.175682,0.000175,  23.921
   500.4,0.008795,0.004868,0.175723,0.000188,  23.923
   500.6,0.008789,0.004865,0.175759,0.000188,  23.923
   500.8,0.008795,0.004863,0.175827,0.000175,  23.925
   501.0,0.008792,0.004859,0.175920,0.000188,  23.921
   501.2,0.008792,0.004864,0.176008,0.000188,  23.924
   501.4,0.008792,0.004865,0.176068,0.000175,  23.926
   501.6,0.008788,0.004868,0.176117,0.000188,  23.926
   501.8,0.008797,0.004873,0.176159,0.000188,  23.925
   502.0,0.008797,0.004872,0.176170,0.000175,  23.926
   502.2,0.008793,0.004872,0.176221,0.000188,  23.919
   502.4,0.008802,0.004871,0.176267,0.000188,  23.925
   502.6,0.008805,0.004873,0.176312,0.000175,  23.928
   502.8,0.008804,0.004868,0.176372,0.000188,  23.924
   503.0,0.008813,0.004873,0.176436,0.000188,  23.926
   503.2,0.008816,0.004876,0.176511,0.000175,  23.922
   503.4,0.008812,0.004876,0.176605,0.000188,  23.925
   503.6,0.008824,0.004878,0.176703,0.000188,  23.925
   503.8,0.008824,0.004882,0.176820,0.000175,  23.922
   504.0,0.008820,0.004878,0.176899,0.000188,  23.924
   504.2,0.008829,0.004886,0.176988,0.000188,  23.926
   504.4,0.008832,0.004886,0.177062,0.000175,  23.929
   504.6,0.008837,0.004888,0.177122,0.000188,  23.926
   504.8,0.008840,0.004890,0.177171,0.000188,  23.929
   505.0,0.008852,0.004897,0.177227,0.000175,  23.929
   505.2,0.008857,0.004903,0.177254,0.000188,  23.927
   505.4,0.008856,0.004900,0.177238,0.000188,  23.926
   505.6,0.008865,0.004911,0.177207,0.000175,  23.930
   505.8,0.008868,0.004912,0.177276,0.000188,  23.930
   506.0,0.008870,0.004916,0.177386,0.000175,  23.925
   506.2,0.008870,0.004920,0.177530,0.000198,  23.929
   506.4,0.008875,0.004922,0.177618,0.000211,  23.927
   506.6,0.008874,0.004922,0.177717,0.000175,  23.927
   506.8,0.008886,0.004924,0.177781,0.000188,  23.932
   507.0,0.008888,0.004926,0.177875,0.000201,  23.931
   507.2,0.008887,0.004926,0.177964,0.000201,  23.932
   507.4,0.008899,0.004934,0.178063,0.000201,  23.929
   507.6,0.008902,0.004938,0.178129,0.000214,  23.928
   507.8,0.008901,0.004936,0.178170,0.000214,  23.934
   508.0,0.008909,0.004942,0.178208,0.000201,  23.930
   508.2,0.008914,0.004942,0.178306,0.000201,  23.930
   508.4,0.008913,0.004941,0.178440,0.000201,  23.929
   508.6,0.008913,0.004943,0.178587,0.000201,  23.928
   508.8,0.008917,0.004941,0.178473,0.000201,  23.930
   509.0,0.008913,0.004943,0.178234,0.000201,  23.927
   509.2,0.008916,0.004944,0.177855,0.000201,  23.932
   509.4,0.008925,0.004941,0.177949,0.000201,  23.928
   509.6,0.008924,0.004948,0.178198,0.000201,  23.930
   509.8,0.008927,0.004948,0.178600,0.000201,  23.932
   510.0,0.008933,0.004945,0.178767,0.000201,  23.928
   510.2,0.008929,0.004950,0.178900,0.000201,  23.930
   510.4,0.008932,0.004948,0.178980,0.000201,  23.933
   510.6,0.008933,0.004948,0.179031,0.000201,  23.934
   510.8,0.008927,0.004946,0.178960,0.000201,  23.934
   511.0,0.008936,0.004944,0.178818,0.000201,  23.931
   511.2,0.008939,0.004940,0.178607,0.000201,  23.931
   511.4,0.008933,0.004937,0.178721,0.000201,  23.929
   511.6,0.008942,0.004937,0.178941,0.000201,  23.927
   511.8,0.008942,0.004934,0.179287,0.000201,  23.932
   512.0,0.008938,0.004932,0.179426,0.000201,  23.930
   512.2,0.008945,0.004933,0.179515,0.000201,  23.925
   512.4,0.008948,0.004934,0.179566,0.000201,  23.927
   512.6,0.008944,0.004930,0.179651,0.000201,  23.930
   512.8,0.008950,0.004930,0.179735,0.000201,  23.932
   513.0,0.008953,0.004932,0.179825,0.000201,  23.926
   513.2,0.008958,0.004931,0.179899,0.000188,  23.929
   513.4,0.008958,0.004933,0.179980,0.000188,  23.927
   513.6,0.008967,0.004937,0.180055,0.000188,  23.930
   513.8,0.008973,0.004935,0.180140,0.000175,  23.930
   514.0,0.008969,0.004937,0.180230,0.000175,  23.928
   514.2,0.008978,0.004938,0.180326,0.000188,  23.929
   514.4,0.008981,0.004938,0.180425,0.000188,  23.928
   514.6,0.008977,0.004938,0.180498,0.000188,  23.932
   514.8,0.008984,0.004940,0.180577,0.000188,  23.924
   515.0,0.008984,0.004942,0.180680,0.000188,  23.924
   515.2,0.008989,0.004940,0.180793,0.000188,  23.930
   515.4,0.008989,0.004946,0.180918,0.000175,  23.929
   515.6,0.008989,0.004946,0.181027,0.000188,  23.925
   515.8,0.008992,0.004944,0.181136,0.000162,  23.930
   516.0,0.008991,0.004949,0.181246,0.000135,  23.931
   516.2,0.009000,0.004951,0.181331,0.000148,  23.927
   516.4,0.009005,0.004951,0.181417,0.000148,  23.928
   516.6,0.009001,0.004959,0.181483,0.000148,  23.926
   516.8,0.009008,0.004961,0.181534,0.000162,  23.926
   517.0,0.009013,0.004957,0.181565,0.000162,  23.922
   517.2,0.009009,0.004961,0.181587,0.000162,  23.927
   517.4,0.009021,0.004968,0.181433,0.000162,  23.929
   517.6,0.009027,0.004964,0.181162,0.000175,  23.930
   517.8,0.009023,0.004965,0.180790,0.000162,  23.926
   518.0,0.009032,0.004969,0.180884,0.000162,  23.928
   518.2,0.009037,0.004974,0.181154,0.000175,  23.923
   518.4,0.009034,0.004976,0.181594,0.000162,  23.924
   518.6,0.009045,0.004977,0.181773,0.000148,  23.927
   518.8,0.009044,0.004974,0.181902,0.000162,  23.928
   519.0,0.009050,0.004978,0.181978,0.000162,  23.924
   519.2,0.009053,0.004980,0.182093,0.000162,  23.925
   519.4,0.009058,0.004980,0.182198,0.000175,  23.926
   519.6,0.009061,0.004987,0.182287,0.000162,  23.923
   519.8,0.009067,0.004989,0.182372,0.000162,  23.927
   520.0,0.009072,0.004985,0.182482,0.000175,  23.919
   520.2,0.009071,0.004986,0.182587,0.000175,  23.921
   520.4,0.009078,0.004988,0.182706,0.000175,  23.922
   520.6,0.009083,0.004990,0.182693,0.000188,  23.919
   520.8,0.009079,0.004993,0.182607,0.000188,  23.919
   521.0,0.009088,0.004993,0.182447,0.000175,  23.920
   521.2,0.009094,0.004995,0.182522,0.000188,  23.919
   521.4,0.009093,0.004993,0.182672,0.000188,  23.919
   521.6,0.009102,0.004997,0.182885,0.000175,  23.916
   521.8,0.009101,0.005003,0.183000,0.000188,  23.916
   522.0,0.009104,0.005003,0.183107,0.000188,  23.911
   522.2,0.009106,0.005010,0.183185,0.000188,  23.910
   522.4,0.009105,0.005014,0.183309,0.000188,  23.908
   522.6,0.009114,0.005011,0.183453,0.000175,  23.911
   522.8,0.009117,0.005018,0.183622,0.000162,  23.909
   523.0,0.009120,0.005019,0.183717,0.000175,  23.908
   523.2,0.009122,0.005019,0.183764,0.000175,  23.905
   523.4,0.009124,0.005022,0.183795,0.000175,  23.904
   523.6,0.009139,0.005021,0.183901,0.000188,  23.904
   523.8,0.009140,0.005028,0.184026,0.000188,  23.900
   524.0,0.009149,0.005033,0.184177,0.000188,  23.901
   524.2,0.009152,0.005034,0.184272,0.000188,  23.900
   524.4,0.009151,0.005033,0.184369,0.000188,  23.900
   524.6,0.009160,0.005037,0.184446,0.000188,  23.900
   524.8,0.009166,0.005037,0.184330,0.000188,  23.900
   525.0,0.009167,0.005037,0.184091,0.000188,  23.898
   525.2,0.009176,0.005039,0.183740,0.000188,  23.897
   525.4,0.009179,0.005037,0.183821,0.000188,  23.891
   525.6,0.009178,0.005039,0.184049,0.000188,  23.886
   525.8,0.009190,0.005046,0.184431,0.000175,  23.889
   526.0,0.009192,0.005046,0.184645,0.000188,  23.885
   526.2,0.009194,0.005050,0.184849,0.000188,  23.886
   526.4,0.009206,0.005056,0.185049,0.000175,  23.886
   526.6,0.009214,0.005060,0.185214,0.000175,  23.880
   526.8,0.009222,0.005070,0.185365,0.000188,  23.877
   527.0,0.009234,0.005082,0.185491,0.000188,  23.875
   527.2,0.009243,0.005084,0.185632,0.000188,  23.875
   527.4,0.009251,0.005094,0.185778,0.000188,  23.874
   527.6,0.009262,0.005101,0.185900,0.000188,  23.870
   527.8,0.009270,0.005107,0.186002,0.000188,  23.871
   528.0,0.009275,0.005111,0.186088,0.000201,  23.869
   528.2,0.009281,0.005117,0.186154,0.000201,  23.868
   528.4,0.009290,0.005121,0.186185,0.000201,  23.869
   528.6,0.009298,0.005125,0.186266,0.000214,  23.867
   528.8,0.009299,0.005125,0.186349,0.000214,  23.868
   529.0,0.009308,0.005133,0.186426,0.000201,  23.868
   529.2,0.009316,0.005137,0.186528,0.000201,  23.865
   529.4,0.009318,0.005135,0.186619,0.000201,  23.863
   529.6,0.009318,0.005134,0.186722,0.000201,  23.866
   529.8,0.009324,0.005131,0.186863,0.000201,  23.863
   530.0,0.009323,0.005129,0.187014,0.000214,  23.858
   530.2,0.009325,0.005128,0.187190,0.000214,  23.853
   530.4,0.009322,0.005123,0.186885,0.000214,  23.855
   530.6,0.009322,0.005125,0.186341,0.000214,  23.852
   530.8,0.009319,0.005128,0.185562,0.000201,  23.854
   531.0,0.009322,0.005121,0.185639,0.000201,  23.855
   531.2,0.009322,0.005119,0.186002,0.000201,  23.852
   531.4,0.009328,0.005120,0.186677,0.000201,  23.849
   531.6,0.009331,0.005118,0.186991,0.000201,  23.851
   531.8,0.009330,0.005117,0.187283,0.000201,  23.847
   532.0,0.009339,0.005126,0.187529,0.000201,  23.846
   532.2,0.009342,0.005128,0.187691,0.000201,  23.843
   532.4,0.009338,0.005123,0.187783,0.000201,  23.843
   532.6,0.009347,0.005127,0.187810,0.000201,  23.839
   532.8,0.009347,0.005129,0.187946,0.000201,  23.838
   533.0,0.009350,0.005129,0.188092,0.000201,  23.831
   533.2,0.009356,0.005132,0.188259,0.000201,  23.829
   533.4,0.009356,0.005133,0.188384,0.000201,  23.830
   533.6,0.009361,0.005133,0.188516,0.000201,  23.832
   533.8,0.009367,0.005134,0.188628,0.000201,  23.828
   534.0,0.009369,0.005131,0.188690,0.000201,  23.830
   534.2,0.009375,0.005136,0.188732,0.000201,  23.827
   534.4,0.009378,0.005136,0.188740,0.000201,  23.825
   534.6,0.009375,0.005134,0.188787,0.000201,  23.828
   534.8,0.009380,0.005138,0.188850,0.000201,  23.827
   535.0,0.009386,0.005135,0.188912,0.000201,  23.824
   535.2,0.009388,0.005133,0.189054,0.000188,  23.821
   535.4,0.009394,0.005140,0.189209,0.000188,  23.822
   535.6,0.009399,0.005142,0.189426,0.000188,  23.817
   535.8,0.009402,0.005142,0.189519,0.000188,  23.822
   536.0,0.009407,0.005146,0.189565,0.000175,  23.815
   536.2,0.009404,0.005148,0.189558,0.000175,  23.818
   536.4,0.009409,0.005148,0.189650,0.000188,  23.817
   536.6,0.009408,0.005152,0.189745,0.000188,  23.816
   536.8,0.009407,0.005151,0.189861,0.000188,  23.815
   537.0,0.009410,0.005153,0.189986,0.000188,  23.821
   537.2,0.009409,0.005155,0.190073,0.000188,  23.820
   537.4,0.009418,0.005156,0.190145,0.000188,  23.817
   537.6,0.009427,0.005158,0.190207,0.000188,  23.822
   537.8,0.009426,0.005162,0.190335,0.000188,  23.818
   538.0,0.009438,0.005164,0.190473,0.000188,  23.818
   538.2,0.009440,0.005166,0.190620,0.000175,  23.818
   538.4,0.009446,0.005171,0.190717,0.000188,  23.813
   538.6,0.009452,0.005173,0.190779,0.000152,  23.816
   538.8,0.009465,0.005178,0.190821,0.000139,  23.818
   539.0,0.009474,0.005176,0.190567,0.000152,  23.817
   539.2,0.009480,0.005179,0.190138,0.000116,  23.821
   539.4,0.009490,0.005186,0.189552,0.000152,  23.818
   539.6,0.009489,0.005188,0.189609,0.000152,  23.817
   539.8,0.009497,0.005185,0.189921,0.000116,  23.819
   540.0,0.009495,0.005190,0.190455,0.000139,  23.820
   540.2,0.009497,0.005194,0.190682,0.000152,  23.824
   540.4,0.009499,0.005193,0.190875,0.000116,  23.823
   540.6,0.009513,0.005202,0.191039,0.000139,  23.824
   540.8,0.009519,0.005204,0.191228,0.000152,  23.823
   541.0,0.009527,0.005204,0.191394,0.000116,  23.823
   541.2,0.009529,0.005206,0.191572,0.000139,  23.822
   541.4,0.009532,0.005210,0.191735,0.000152,  23.825
   541.6,0.009540,0.005212,0.191882,0.000116,  23.824
   541.8,0.009543,0.005215,0.192030,0.000139,  23.825
   542.0,0.009539,0.005219,0.192213,0.000152,  23.825
   542.2,0.009547,0.005223,0.192396,0.000116,  23.828
   542.4,0.009549,0.005227,0.192584,0.000152,  23.829
   542.6,0.009552,0.005231,0.192561,0.000165,  23.828
   542.8,0.009557,0.005233,0.192437,0.000129,  23.832
   543.0,0.009559,0.005237,0.192203,0.000165,  23.832
   543.2,0.009571,0.005243,0.192231,0.000178,  23.830
   543.4,0.009573,0.005247,0.192350,0.000142,  23.833
   543.6,0.009572,0.005251,0.192550,0.000165,  23.835
   543.8,0.009581,0.005253,0.192698,0.000165,  23.836
   544.0,0.009589,0.005258,0.192856,0.000165,  23.837
   544.2,0.009595,0.005260,0.193029,0.000165,  23.835
   544.4,0.009604,0.005262,0.193152,0.000165,  23.836
   544.6,0.009609,0.005257,0.193261,0.000152,  23.841
   544.8,0.009615,0.005256,0.193329,0.000152,  23.839
   545.0,0.009617,0.005260,0.193432,0.000188,  23.843
   545.2,0.009623,0.005260,0.193540,0.000175,  23.839
   545.4,0.009625,0.005266,0.193642,0.000175,  23.844
   545.6,0.009628,0.005268,0.193740,0.000175,  23.842
   545.8,0.009634,0.005266,0.193848,0.000188,  23.847
   546.0,0.009636,0.005266,0.193931,0.000188,  23.842
   546.2,0.009639,0.005264,0.194019,0.000188,  23.844
   546.4,0.009642,0.005269,0.194127,0.000188,  23.842
   546.6,0.009642,0.005267,0.194230,0.000188,  23.846
   546.8,0.009644,0.005272,0.194348,0.000188,  23.849
   547.0,0.009650,0.005271,0.194441,0.000188,  23.851
   547.2,0.009652,0.005275,0.194504,0.000188,  23.857
   547.4,0.009661,0.005277,0.194567,0.000188,  23.853
   547.6,0.009667,0.005281,0.194665,0.000188,  23.853
   547.8,0.009669,0.005281,0.194789,0.000152,  23.857
   548.0,0.009671,0.005279,0.194924,0.000152,  23.860
   548.2,0.009679,0.005283,0.195023,0.000152,  23.858
   548.4,0.009682,0.005283,0.195097,0.000116,  23.860
   548.6,0.009687,0.005287,0.195150,0.000139,  23.860
   548.8,0.009696,0.005293,0.195036,0.000152,  23.860
   549.0,0.009701,0.005292,0.194815,0.000102,  23.862
   549.2,0.009704,0.005298,0.194497,0.000125,  23.864
   549.4,0.009706,0.005298,0.194241,0.000139,  23.862
   549.6,0.009708,0.005302,0.193969,0.000102,  23.871
   549.8,0.009717,0.005302,0.193673,0.000139,  23.869
   550.0,0.009720,0.005302,0.193862,0.000152,  23.868
   550.2,0.009725,0.005304,0.194283,0.000152,  23.868
   550.4,0.009721,0.005303,0.194949,0.000175,  23.868
   550.6,0.009724,0.005305,0.195271,0.000188,  23.869
   550.8,0.009730,0.005306,0.195527,0.000175,  23.867
   551.0,0.009729,0.005312,0.195732,0.000162,  23.867
   551.2,0.009738,0.005314,0.195968,0.000175,  23.866
   551.4,0.009743,0.005318,0.196174,0.000175,  23.868
   551.6,0.009742,0.005325,0.196359,0.000175,  23.872
   551.8,0.009751,0.005329,0.196533,0.000188,  23.871
   552.0,0.009757,0.005333,0.196698,0.000188,  23.874
   552.2,0.009762,0.005337,0.196842,0.000175,  23.871
   552.4,0.009771,0.005339,0.196798,0.000188,  23.872
   552.6,0.009776,0.005339,0.196652,0.000188,  23.871
   552.8,0.009784,0.005342,0.196400,0.000175,  23.870
   553.0,0.009793,0.005346,0.196494,0.000175,  23.868
   553.2,0.009803,0.005348,0.196705,0.000152,  23.870
   553.4,0.009800,0.005350,0.197013,0.000188,  23.869
   553.6,0.009802,0.005354,0.196995,0.000139,  23.872
   553.8,0.009810,0.005356,0.196869,0.000152,  23.870
   554.0,0.009809,0.005358,0.196632,0.000116,  23.869
   554.2,0.009819,0.005364,0.196654,0.000139,  23.871
   554.4,0.009824,0.005358,0.196763,0.000152,  23.868
   554.6,0.009823,0.005360,0.196943,0.000116,  23.870
   554.8,0.009829,0.005361,0.197195,0.000139,  23.863
   555.0,0.009835,0.005367,0.197374,0.000152,  23.868
   555.2,0.009840,0.005369,0.197585,0.000116,  23.866
   555.4,0.009849,0.005371,0.197817,0.000152,  23.866
   555.6,0.009855,0.005369,0.197850,0.000152,  23.868
   555.8,0.009860,0.005375,0.197795,0.000116,  23.866
   556.0,0.009863,0.005373,0.197644,0.000152,  23.869
   556.2,0.009868,0.005373,0.197753,0.000152,  23.867
   556.4,0.009864,0.005378,0.197965,0.000152,  23.864
   556.6,0.009870,0.005379,0.198244,0.000175,  23.865
   556.8,0.009875,0.005379,0.198476,0.000188,  23.864
   557.0,0.009871,0.005378,0.198749,0.000188,  23.860
   557.2,0.009881,0.005383,0.199022,0.000175,  23.858
   557.4,0.009886,0.005387,0.199197,0.000188,  23.860
   557.6,0.009882,0.005388,0.199333,0.000188,  23.859
   557.8,0.009891,0.005392,0.199416,0.000188,  23.858
   558.0,0.009897,0.005394,0.199552,0.000188,  23.859
   558.2,0.009896,0.005396,0.199672,0.000188,  23.854
   558.4,0.009905,0.005394,0.199781,0.000175,  23.857
   558.6,0.009910,0.005396,0.199860,0.000188,  23.856
   558.8,0.009909,0.005398,0.199908,0.000188,  23.857
   559.0,0.009918,0.005405,0.199948,0.000175,  23.860
   559.2,0.009924,0.005409,0.200063,0.000188,  23.857
   559.4,0.009929,0.005407,0.200198,0.000188,  23.855
   559.6,0.009938,0.005408,0.200349,0.000175,  23.855
   559.8,0.009941,0.005412,0.200433,0.000188,  23.852
   560.0,0.009944,0.005415,0.200491,0.000175,  23.849
   560.2,0.009949,0.005414,0.200513,0.000162,  23.849
   560.4,0.009952,0.005413,0.200618,0.000175,  23.850
   560.6,0.009957,0.005417,0.200764,0.000175,  23.846
   560.8,0.009962,0.005424,0.200952,0.000175,  23.848
   561.0,0.009965,0.005424,0.201067,0.000188,  23.846
   561.2,0.009971,0.005429,0.201182,0.000188,  23.849
   561.4,0.009978,0.005433,0.201267,0.000175,  23.845
   561.6,0.009988,0.005438,0.201361,0.000175,  23.847
   561.8,0.009990,0.005438,0.201441,0.000188,  23.842
   562.0,0.009998,0.005443,0.201489,0.000188,  23.841
   562.2,0.010002,0.005445,0.201568,0.000175,  23.842
   562.4,0.010004,0.005446,0.201637,0.000188,  23.844
   562.6,0.010000,0.005447,0.201696,0.000188,  23.843
   562.8,0.010009,0.005448,0.201764,0.000188,  23.844
   563.0,0.010018,0.005444,0.201833,0.000188,  23.841
   563.2,0.010022,0.005448,0.201885,0.000188,  23.842
   563.4,0.010027,0.005451,0.201943,0.000175,  23.839
   563.6,0.010029,0.005450,0.202022,0.000188,  23.842
   563.8,0.010037,0.005449,0.202085,0.000175,  23.844
