Run Name,Run 6
Run Date,04:52:50 PM   04-25-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1657
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.6,0.076835,0.059824,0.861857,0.000046,  23.287
   167.8,0.077997,0.060320,0.872584,0.000033,  23.256
   168.0,0.079181,0.060758,0.883509,0.000020,  23.218
   168.2,0.080385,0.061161,0.894664,-0.000020,  23.180
   168.4,0.081614,0.061548,0.905959,-0.000033,  23.131
   168.6,0.082869,0.061901,0.917446,-0.000046,  23.110
   168.8,0.084134,0.062413,0.929014,-0.000073,  23.080
   169.0,0.085416,0.062967,0.940790,-0.000086,  23.048
   169.2,0.086711,0.063569,0.952763,-0.000086,  23.011
   169.4,0.088013,0.064138,0.964778,-0.000112,  22.976
   169.6,0.089322,0.064717,0.977003,-0.000112,  22.951
   169.8,0.090635,0.065312,0.989325,-0.000125,  22.924
   170.0,0.091968,0.065902,1.001548,-0.000139,  22.904
   170.2,0.093319,0.066499,1.013927,-0.000139,  22.875
   170.4,0.094680,0.067106,1.026381,-0.000139,  22.847
   170.6,0.096046,0.067714,1.038831,-0.000165,  22.831
   170.8,0.097419,0.068328,1.051283,-0.000165,  22.810
   171.0,0.098804,0.068951,1.063949,-0.000165,  22.786
   171.2,0.100182,0.069569,1.076518,-0.000178,  22.767
   171.4,0.101562,0.070192,1.089143,-0.000178,  22.749
   171.6,0.102940,0.070818,1.101740,-0.000178,  22.736
   171.8,0.104131,0.071450,1.114392,-0.000178,  22.723
   172.0,0.105227,0.072092,1.126809,-0.000178,  22.706
   172.2,0.106216,0.072737,1.139139,-0.000178,  22.699
   172.4,0.107122,0.073369,1.151377,-0.000178,  22.679
   172.6,0.108406,0.074002,1.163303,-0.000178,  22.680
   172.8,0.109788,0.074631,1.175785,-0.000178,  22.671
   173.0,0.111271,0.075260,1.188607,-0.000178,  22.671
   173.2,0.112652,0.075891,1.201379,-0.000165,  22.670
   173.4,0.114027,0.076523,1.213824,-0.000165,  22.664
   173.6,0.115397,0.077154,1.226198,-0.000152,  22.659
   173.8,0.116781,0.077783,1.238381,-0.000152,  22.662
   174.0,0.118166,0.078415,1.250657,-0.000175,  22.668
   174.2,0.119552,0.079042,1.262928,-0.000139,  22.671
   174.4,0.120915,0.079662,1.275059,-0.000139,  22.679
   174.6,0.122261,0.080288,1.285495,-0.000162,  22.685
   174.8,0.123594,0.080901,1.295145,-0.000112,  22.691
   175.0,0.124920,0.081512,1.303424,-0.000112,  22.701
   175.2,0.126240,0.082114,1.310781,-0.000099,  22.712
   175.4,0.127550,0.082710,1.321589,-0.000099,  22.729
   175.6,0.128842,0.083300,1.332969,-0.000112,  22.741
   175.8,0.130121,0.083886,1.345257,-0.000086,  22.755
   176.0,0.131388,0.084463,1.356658,-0.000073,  22.773
   176.2,0.132653,0.085041,1.367898,-0.000073,  22.795
   176.4,0.133910,0.085619,1.378951,-0.000059,  22.818
   176.6,0.135153,0.086180,1.389854,-0.000046,  22.836
   176.8,0.136378,0.086740,1.400224,-0.000059,  22.854
   177.0,0.137585,0.087297,1.410528,-0.000046,  22.874
   177.2,0.138777,0.087773,1.421023,-0.000033,  22.896
   177.4,0.139965,0.088206,1.431403,-0.000020,  22.929
   177.6,0.141138,0.088591,1.441650,-0.000007,  22.946
   177.8,0.142300,0.088932,1.451807,0.000007,  22.978
   178.0,0.143442,0.089416,1.461639,0.000007,  23.006
   178.2,0.144566,0.089935,1.471520,0.000033,  23.031
   178.4,0.145678,0.090489,1.481207,0.000033,  23.072
   178.6,0.146781,0.090992,1.490497,0.000033,  23.096
   178.8,0.147869,0.091491,1.499572,0.000046,  23.122
   179.0,0.148945,0.091985,1.508847,0.000073,  23.154
   179.2,0.150008,0.092474,1.517460,0.000073,  23.197
   179.4,0.151060,0.092951,1.526265,0.000086,  23.233
   179.6,0.152091,0.093428,1.534618,0.000099,  23.255
   179.8,0.153113,0.093896,1.542234,0.000099,  23.294
   180.0,0.154116,0.094351,1.549314,0.000112,  23.327
   180.2,0.155105,0.094801,1.557816,0.000089,  23.365
   180.4,0.155950,0.095246,1.566193,0.000102,  23.413
   180.6,0.156717,0.095686,1.574933,0.000116,  23.435
   180.8,0.157395,0.096115,1.583172,0.000093,  23.475
   181.0,0.158004,0.096539,1.591073,0.000129,  23.508
   181.2,0.158866,0.096957,1.598614,0.000142,  23.548
   181.4,0.159783,0.097369,1.606259,0.000169,  23.594
   181.6,0.160758,0.097763,1.613505,0.000192,  23.624
   181.8,0.161656,0.098156,1.620604,0.000205,  23.666
   182.0,0.162533,0.098546,1.627564,0.000218,  23.698
   182.2,0.163404,0.098931,1.634092,0.000218,  23.745
   182.4,0.164258,0.099314,1.640163,0.000231,  23.784
   182.6,0.165102,0.099695,1.647128,0.000231,  23.818
   182.8,0.165931,0.100066,1.653898,0.000231,  23.850
   183.0,0.166748,0.100432,1.660457,0.000244,  23.895
   183.2,0.167562,0.100784,1.667140,0.000208,  23.933
   183.4,0.168363,0.101132,1.673310,0.000271,  23.977
   183.6,0.169156,0.101481,1.679266,0.000271,  24.012
   183.8,0.169939,0.101821,1.684659,0.000248,  24.047
   184.0,0.170704,0.102147,1.689151,0.000284,  24.079
   184.2,0.171464,0.102480,1.693363,0.000297,  24.119
   184.4,0.172212,0.102798,1.696636,0.000310,  24.162
   184.6,0.172938,0.103114,1.701918,0.000310,  24.198
   184.8,0.173671,0.103438,1.707272,0.000324,  24.232
   185.0,0.174391,0.103752,1.713039,0.000337,  24.265
   185.2,0.175090,0.104057,1.718515,0.000337,  24.299
   185.4,0.175785,0.104359,1.723705,0.000350,  24.339
   185.6,0.176482,0.104659,1.729308,0.000363,  24.366
   185.8,0.177163,0.104949,1.734654,0.000350,  24.402
   186.0,0.177827,0.105235,1.739359,0.000350,  24.436
   186.2,0.178480,0.105518,1.743765,0.000363,  24.470
   186.4,0.179130,0.105759,1.748558,0.000363,  24.505
   186.6,0.179766,0.105982,1.753767,0.000376,  24.534
   186.8,0.180392,0.106178,1.757902,0.000390,  24.567
   187.0,0.181014,0.106353,1.762472,0.000353,  24.599
   187.2,0.181619,0.106592,1.766703,0.000353,  24.630
   187.4,0.182221,0.106854,1.770598,0.000367,  24.664
   187.6,0.182818,0.107130,1.774892,0.000344,  24.690
   187.8,0.183403,0.107386,1.779224,0.000367,  24.722
   188.0,0.183986,0.107643,1.783594,0.000367,  24.744
   188.2,0.184562,0.107894,1.787609,0.000344,  24.769
   188.4,0.185121,0.108136,1.791265,0.000367,  24.802
   188.6,0.185674,0.108378,1.795370,0.000367,  24.821
   188.8,0.186222,0.108609,1.799103,0.000357,  24.849
   189.0,0.186757,0.108836,1.802881,0.000393,  24.877
   189.2,0.187288,0.109068,1.806703,0.000406,  24.901
   189.4,0.187807,0.109294,1.810541,0.000370,  24.932
   189.6,0.188322,0.109512,1.813976,0.000406,  24.950
   189.8,0.188814,0.109727,1.817000,0.000420,  24.978
   190.0,0.189287,0.109938,1.820924,0.000383,  24.998
   190.2,0.189707,0.110146,1.823996,0.000420,  25.016
   190.4,0.190082,0.110353,1.826647,0.000433,  25.043
   190.6,0.190423,0.110551,1.829749,0.000396,  25.056
   190.8,0.190728,0.110749,1.833323,0.000420,  25.081
   191.0,0.191161,0.110945,1.836026,0.000433,  25.097
   191.2,0.191624,0.111133,1.839207,0.000396,  25.120
   191.4,0.192122,0.111321,1.841959,0.000420,  25.143
   191.6,0.192563,0.111504,1.844739,0.000420,  25.159
   191.8,0.192999,0.111687,1.847980,0.000396,  25.174
   192.0,0.193423,0.111863,1.850302,0.000396,  25.190
   192.2,0.193842,0.112033,1.853096,0.000446,  25.210
   192.4,0.194246,0.112202,1.855458,0.000423,  25.224
   192.6,0.194642,0.112370,1.857826,0.000459,  25.243
   192.8,0.195038,0.112530,1.858786,0.000459,  25.253
   193.0,0.195423,0.112688,1.860231,0.000472,  25.264
   193.2,0.195803,0.112839,1.862185,0.000436,  25.281
   193.4,0.196180,0.112994,1.864171,0.000472,  25.293
   193.6,0.196544,0.113149,1.866177,0.000486,  25.307
   193.8,0.196905,0.113292,1.868616,0.000449,  25.318
   194.0,0.197266,0.113435,1.870560,0.000472,  25.332
   194.2,0.197615,0.113573,1.872989,0.000472,  25.343
   194.4,0.197960,0.113713,1.875000,0.000436,  25.354
   194.6,0.198301,0.113854,1.876540,0.000472,  25.363
   194.8,0.198634,0.113994,1.877616,0.000472,  25.370
   195.0,0.198959,0.114109,1.879612,0.000436,  25.381
   195.2,0.199271,0.114202,1.882093,0.000472,  25.390
   195.4,0.199572,0.114293,1.884564,0.000472,  25.399
   195.6,0.199851,0.114358,1.886576,0.000449,  25.401
   195.8,0.200148,0.114460,1.888604,0.000486,  25.413
   196.0,0.200445,0.114574,1.890139,0.000486,  25.419
   196.2,0.200738,0.114700,1.892688,0.000463,  25.425
   196.4,0.201031,0.114814,1.894727,0.000486,  25.431
   196.6,0.201311,0.114928,1.896244,0.000486,  25.438
   196.8,0.201596,0.115038,1.898295,0.000486,  25.447
   197.0,0.201865,0.115143,1.900367,0.000509,  25.450
   197.2,0.202121,0.115248,1.901396,0.000509,  25.459
   197.4,0.202368,0.115348,1.902961,0.000509,  25.461
   197.6,0.202616,0.115444,1.904537,0.000509,  25.463
   197.8,0.202856,0.115537,1.906131,0.000509,  25.475
   198.0,0.203091,0.115633,1.907725,0.000486,  25.475
   198.2,0.203289,0.115723,1.908800,0.000486,  25.481
   198.4,0.203470,0.115811,1.909878,0.000486,  25.484
   198.6,0.203620,0.115901,1.910953,0.000463,  25.486
   198.8,0.203761,0.115981,1.912048,0.000486,  25.491
   199.0,0.203955,0.116060,1.913146,0.000486,  25.493
   199.2,0.204149,0.116137,1.914223,0.000463,  25.501
   199.4,0.204360,0.116207,1.914760,0.000486,  25.506
   199.6,0.204549,0.116279,1.915836,0.000486,  25.511
   199.8,0.204731,0.116340,1.916931,0.000463,  25.516
   200.0,0.204904,0.116402,1.918035,0.000486,  25.512
   200.2,0.205077,0.116463,1.918600,0.000486,  25.520
   200.4,0.205242,0.116522,1.919685,0.000463,  25.520
   200.6,0.205403,0.116564,1.920773,0.000499,  25.525
   200.8,0.205547,0.116610,1.921306,0.000499,  25.528
   201.0,0.205678,0.116652,1.922399,0.000463,  25.531
   201.2,0.205797,0.116690,1.922952,0.000463,  25.535
   201.4,0.205932,0.116726,1.922963,0.000499,  25.537
   201.6,0.206059,0.116765,1.922992,0.000463,  25.542
   201.8,0.206193,0.116800,1.923580,0.000499,  25.548
   202.0,0.206313,0.116833,1.923638,0.000512,  25.547
   202.2,0.206432,0.116866,1.923147,0.000512,  25.549
   202.4,0.206557,0.116897,1.924261,0.000489,  25.552
   202.6,0.206653,0.116931,1.924816,0.000512,  25.556
   202.8,0.206746,0.116962,1.925349,0.000512,  25.558
   203.0,0.206826,0.116981,1.926439,0.000476,  25.558
   203.2,0.206911,0.116999,1.926957,0.000499,  25.563
   203.4,0.206992,0.117002,1.926916,0.000499,  25.561
   203.6,0.207068,0.117015,1.927458,0.000463,  25.566
   203.8,0.207141,0.117025,1.927446,0.000486,  25.567
   204.0,0.207204,0.117026,1.927452,0.000486,  25.568
   204.2,0.207260,0.117033,1.928000,0.000463,  25.567
   204.4,0.207313,0.117039,1.927988,0.000486,  25.572
   204.6,0.207368,0.117052,1.927983,0.000486,  25.575
   204.8,0.207419,0.117069,1.928537,0.000463,  25.579
   205.0,0.207451,0.117065,1.927977,0.000486,  25.580
   205.2,0.207480,0.117065,1.927994,0.000486,  25.581
   205.4,0.207504,0.117055,1.928560,0.000486,  25.581
   205.6,0.207529,0.117042,1.928006,0.000509,  25.586
   205.8,0.207551,0.117026,1.928017,0.000509,  25.582
   206.0,0.207563,0.117014,1.928577,0.000509,  25.588
   206.2,0.207563,0.116992,1.928017,0.000509,  25.587
   206.4,0.207546,0.116964,1.927446,0.000509,  25.590
   206.6,0.207525,0.116934,1.928006,0.000509,  25.591
   206.8,0.207517,0.116911,1.927446,0.000509,  25.587
   207.0,0.207506,0.116883,1.926893,0.000509,  25.594
   207.2,0.207512,0.116861,1.926888,0.000522,  25.594
   207.4,0.207512,0.116833,1.926330,0.000522,  25.594
   207.6,0.207500,0.116800,1.925773,0.000522,  25.598
   207.8,0.207480,0.116769,1.925216,0.000535,  25.598
   208.0,0.207455,0.116729,1.924666,0.000522,  25.598
   208.2,0.207436,0.116693,1.924123,0.000522,  25.600
   208.4,0.207402,0.116657,1.923568,0.000535,  25.600
   208.6,0.207361,0.116609,1.922462,0.000522,  25.602
   208.8,0.207306,0.116555,1.921921,0.000522,  25.607
   209.0,0.207234,0.116499,1.921910,0.000535,  25.606
   209.2,0.207145,0.116444,1.921347,0.000522,  25.604
   209.4,0.207073,0.116387,1.920234,0.000558,  25.604
   209.6,0.207000,0.116322,1.919668,0.000558,  25.609
   209.8,0.206924,0.116257,1.919650,0.000545,  25.606
   210.0,0.206852,0.116191,1.918536,0.000545,  25.608
   210.2,0.206771,0.116115,1.917443,0.000545,  25.608
   210.4,0.206691,0.116054,1.917443,0.000558,  25.609
   210.6,0.206604,0.115996,1.916380,0.000558,  25.611
   210.8,0.206515,0.115944,1.915859,0.000522,  25.615
   211.0,0.206421,0.115878,1.915321,0.000535,  25.619
   211.2,0.206305,0.115806,1.914235,0.000522,  25.614
   211.4,0.206178,0.115717,1.913699,0.000486,  25.620
   211.6,0.206040,0.115629,1.913146,0.000499,  25.619
   211.8,0.205909,0.115535,1.911515,0.000522,  25.618
   212.0,0.205765,0.115430,1.909884,0.000522,  25.617
   212.2,0.205617,0.115348,1.908806,0.000535,  25.626
   212.4,0.205477,0.115266,1.907748,0.000535,  25.624
   212.6,0.205325,0.115199,1.906171,0.000535,  25.624
   212.8,0.205173,0.115132,1.905114,0.000535,  25.624
   213.0,0.205029,0.115045,1.903530,0.000522,  25.626
   213.2,0.204889,0.114955,1.902479,0.000522,  25.626
   213.4,0.204750,0.114857,1.901436,0.000535,  25.627
   213.6,0.204590,0.114753,1.899883,0.000522,  25.629
   213.8,0.204421,0.114648,1.898330,0.000522,  25.629
   214.0,0.204248,0.114536,1.897280,0.000535,  25.627
   214.2,0.204075,0.114431,1.895713,0.000522,  25.627
   214.4,0.203879,0.114326,1.894146,0.000522,  25.627
   214.6,0.203685,0.114222,1.893094,0.000535,  25.625
   214.8,0.203495,0.114102,1.891016,0.000522,  25.625
   215.0,0.203295,0.113972,1.889466,0.000522,  25.625
   215.2,0.203100,0.113840,1.888443,0.000535,  25.619
   215.4,0.202902,0.113715,1.886409,0.000522,  25.620
   215.6,0.202698,0.113593,1.884904,0.000522,  25.618
   215.8,0.202503,0.113487,1.883897,0.000535,  25.617
   216.0,0.202330,0.113367,1.881885,0.000522,  25.612
   216.2,0.202164,0.113242,1.880390,0.000509,  25.610
   216.4,0.202018,0.113122,1.879382,0.000509,  25.607
   216.6,0.201890,0.112997,1.877368,0.000495,  25.607
   216.8,0.201682,0.112863,1.875865,0.000495,  25.605
   217.0,0.201470,0.112726,1.874373,0.000495,  25.605
   217.2,0.201231,0.112585,1.872399,0.000509,  25.603
   217.4,0.200989,0.112432,1.869949,0.000522,  25.600
   217.6,0.200723,0.112271,1.868466,0.000535,  25.599
   217.8,0.200453,0.112126,1.866999,0.000522,  25.596
   218.0,0.200215,0.111982,1.865046,0.000535,  25.596
   218.2,0.199981,0.111840,1.863108,0.000499,  25.594
   218.4,0.199766,0.111685,1.861196,0.000512,  25.591
   218.6,0.199519,0.111529,1.859298,0.000499,  25.589
   218.8,0.199269,0.111374,1.857402,0.000463,  25.590
   219.0,0.199006,0.111217,1.855042,0.000499,  25.587
   219.2,0.198748,0.111067,1.853171,0.000499,  25.585
   219.4,0.198482,0.110908,1.851297,0.000499,  25.583
   219.6,0.198215,0.110748,1.850354,0.000463,  25.585
   219.8,0.197943,0.110594,1.848020,0.000499,  25.584
   220.0,0.197648,0.110432,1.847079,0.000499,  25.582
   220.2,0.197341,0.110263,1.844768,0.000463,  25.584
   220.4,0.197061,0.110101,1.842936,0.000499,  25.585
   220.6,0.196783,0.109927,1.840196,0.000499,  25.586
   220.8,0.196490,0.109753,1.837904,0.000463,  25.584
   221.0,0.196188,0.109579,1.836066,0.000499,  25.581
   221.2,0.195878,0.109404,1.834224,0.000499,  25.581
   221.4,0.195555,0.109255,1.831969,0.000463,  25.579
   221.6,0.195259,0.109116,1.829743,0.000499,  25.576
   221.8,0.194982,0.108997,1.827546,0.000499,  25.577
   222.0,0.194718,0.108884,1.825337,0.000463,  25.575
   222.2,0.194402,0.108708,1.822706,0.000499,  25.571
   222.4,0.194070,0.108518,1.819654,0.000499,  25.574
   222.6,0.193735,0.108305,1.817046,0.000463,  25.576
   222.8,0.193393,0.108105,1.814441,0.000499,  25.569
   223.0,0.193033,0.107903,1.811858,0.000499,  25.569
   223.2,0.192670,0.107696,1.809290,0.000463,  25.574
   223.4,0.192341,0.107499,1.806731,0.000499,  25.571
   223.6,0.192011,0.107311,1.804193,0.000499,  25.572
   223.8,0.191702,0.107120,1.801676,0.000463,  25.569
   224.0,0.191378,0.106929,1.799184,0.000499,  25.567
   224.2,0.191040,0.106741,1.796713,0.000499,  25.567
   224.4,0.190711,0.106563,1.794244,0.000463,  25.566
   224.6,0.190372,0.106367,1.791380,0.000486,  25.567
   224.8,0.190010,0.106159,1.788535,0.000486,  25.564
   225.0,0.189657,0.105955,1.785703,0.000463,  25.565
   225.2,0.189351,0.105757,1.783285,0.000486,  25.565
   225.4,0.189060,0.105555,1.780481,0.000486,  25.563
   225.6,0.188805,0.105354,1.777724,0.000463,  25.565
   225.8,0.188568,0.105147,1.774216,0.000486,  25.564
   226.0,0.188228,0.104936,1.770765,0.000486,  25.569
   226.2,0.187872,0.104718,1.768041,0.000463,  25.564
   226.4,0.187491,0.104513,1.765696,0.000486,  25.566
   226.6,0.187118,0.104304,1.763341,0.000486,  25.567
   226.8,0.186736,0.104099,1.760645,0.000463,  25.566
   227.0,0.186348,0.103890,1.757599,0.000486,  25.562
   227.2,0.185975,0.103680,1.754956,0.000486,  25.559
   227.4,0.185604,0.103464,1.752701,0.000463,  25.562
   227.6,0.185228,0.103248,1.749722,0.000449,  25.560
   227.8,0.184857,0.103030,1.746768,0.000486,  25.558
   228.0,0.184479,0.102809,1.744195,0.000449,  25.564
   228.2,0.184104,0.102578,1.741996,0.000486,  25.563
   228.4,0.183710,0.102351,1.739451,0.000486,  25.560
   228.6,0.183293,0.102112,1.736915,0.000486,  25.562
   228.8,0.182874,0.101879,1.734047,0.000463,  25.561
   229.0,0.182485,0.101658,1.731198,0.000486,  25.558
   229.2,0.182089,0.101429,1.727667,0.000486,  25.560
   229.4,0.181715,0.101209,1.724842,0.000463,  25.560
   229.6,0.181327,0.100993,1.722035,0.000486,  25.560
   229.8,0.180924,0.100783,1.719235,0.000472,  25.556
   230.0,0.180535,0.100554,1.716126,0.000472,  25.554
   230.2,0.180140,0.100321,1.713056,0.000482,  25.555
   230.4,0.179734,0.100082,1.709675,0.000495,  25.555
   230.6,0.179338,0.099879,1.706338,0.000495,  25.554
   230.8,0.178916,0.099694,1.702711,0.000509,  25.555
   231.0,0.178479,0.099523,1.698801,0.000522,  25.555
   231.2,0.178028,0.099373,1.695841,0.000522,  25.558
   231.4,0.177615,0.099152,1.692553,0.000509,  25.554
   231.6,0.177207,0.098927,1.689589,0.000509,  25.554
   231.8,0.176807,0.098681,1.686667,0.000509,  25.556
   232.0,0.176375,0.098439,1.683452,0.000509,  25.560
   232.2,0.175925,0.098186,1.679628,0.000509,  25.558
   232.4,0.175455,0.097927,1.676458,0.000472,  25.556
   232.6,0.175028,0.097678,1.673328,0.000472,  25.558
   232.8,0.174608,0.097441,1.669905,0.000472,  25.556
   233.0,0.174199,0.097206,1.666821,0.000436,  25.556
   233.2,0.173781,0.096960,1.663156,0.000472,  25.559
   233.4,0.173357,0.096718,1.659835,0.000472,  25.559
   233.6,0.172935,0.096468,1.656528,0.000436,  25.559
   233.8,0.172484,0.096216,1.652954,0.000472,  25.563
   234.0,0.172018,0.095956,1.649121,0.000459,  25.558
   234.2,0.171536,0.095684,1.645597,0.000423,  25.559
   234.4,0.171153,0.095439,1.642378,0.000459,  25.562
   234.6,0.170807,0.095197,1.638896,0.000446,  25.561
   234.8,0.170506,0.094962,1.635453,0.000410,  25.562
   235.0,0.170241,0.094723,1.632325,0.000459,  25.561
   235.2,0.169845,0.094491,1.628939,0.000459,  25.568
   235.4,0.169422,0.094257,1.625300,0.000459,  25.565
   235.6,0.168967,0.094010,1.621691,0.000495,  25.569
   235.8,0.168532,0.093759,1.618118,0.000495,  25.568
   236.0,0.168083,0.093507,1.614562,0.000495,  25.572
   236.2,0.167643,0.093249,1.611047,0.000495,  25.576
   236.4,0.167182,0.092988,1.607834,0.000495,  25.572
   236.6,0.166707,0.092725,1.604621,0.000459,  25.574
   236.8,0.166230,0.092473,1.600904,0.000509,  25.579
   237.0,0.165790,0.092225,1.597219,0.000495,  25.582
   237.2,0.165361,0.091987,1.594089,0.000472,  25.580
   237.4,0.164947,0.091725,1.591244,0.000509,  25.584
   237.6,0.164499,0.091460,1.588669,0.000495,  25.587
   237.8,0.164026,0.091188,1.586380,0.000495,  25.583
   238.0,0.163542,0.090929,1.582827,0.000495,  25.586
   238.2,0.163091,0.090677,1.579057,0.000482,  25.590
   238.4,0.162643,0.090438,1.575077,0.000495,  25.588
   238.6,0.162192,0.090187,1.571621,0.000495,  25.591
   238.8,0.161740,0.089933,1.567941,0.000482,  25.595
   239.0,0.161289,0.089677,1.564045,0.000495,  25.595
   239.2,0.160835,0.089419,1.560217,0.000495,  25.593
   239.4,0.160369,0.089156,1.555966,0.000482,  25.598
   239.6,0.159901,0.088884,1.551304,0.000495,  25.597
   239.8,0.159429,0.088659,1.547787,0.000495,  25.601
   240.0,0.158961,0.088453,1.544050,0.000482,  25.608
   240.2,0.158494,0.088270,1.540551,0.000495,  25.605
   240.4,0.158027,0.088108,1.537113,0.000482,  25.611
   240.6,0.157557,0.087865,1.533269,0.000469,  25.605
   240.8,0.157084,0.087610,1.529464,0.000482,  25.611
   241.0,0.156607,0.087326,1.525885,0.000469,  25.615
   241.2,0.156135,0.087069,1.522555,0.000456,  25.617
   241.4,0.155659,0.086815,1.519250,0.000469,  25.612
   241.6,0.155181,0.086563,1.514542,0.000433,  25.618
   241.8,0.154702,0.086290,1.509302,0.000420,  25.623
   242.0,0.154221,0.086012,1.503754,0.000433,  25.621
   242.2,0.153740,0.085727,1.500184,0.000433,  25.621
   242.4,0.153275,0.085457,1.496591,0.000456,  25.625
   242.6,0.152813,0.085204,1.493786,0.000469,  25.624
   242.8,0.152360,0.084958,1.490471,0.000469,  25.631
   243.0,0.151960,0.084695,1.486786,0.000456,  25.635
   243.2,0.151587,0.084423,1.482949,0.000469,  25.630
   243.4,0.151251,0.084151,1.479174,0.000456,  25.633
   243.6,0.150949,0.083888,1.474863,0.000443,  25.629
   243.8,0.150506,0.083619,1.470418,0.000456,  25.636
   244.0,0.150035,0.083352,1.466711,0.000443,  25.635
   244.2,0.149522,0.083089,1.463198,0.000443,  25.634
   244.4,0.149054,0.082834,1.459684,0.000456,  25.636
   244.6,0.148586,0.082580,1.456060,0.000443,  25.639
   244.8,0.148126,0.082311,1.452302,0.000443,  25.645
   245.0,0.147648,0.082038,1.448222,0.000456,  25.649
   245.2,0.147156,0.081758,1.444513,0.000443,  25.648
   245.4,0.146660,0.081495,1.440830,0.000443,  25.650
   245.6,0.146195,0.081239,1.436990,0.000443,  25.650
   245.8,0.145734,0.080988,1.433369,0.000420,  25.652
   246.0,0.145281,0.080721,1.429617,0.000443,  25.654
   246.2,0.144806,0.080461,1.425721,0.000443,  25.655
   246.4,0.144324,0.080191,1.422383,0.000420,  25.659
   246.6,0.143829,0.079929,1.419418,0.000456,  25.660
   246.8,0.143363,0.079672,1.416656,0.000443,  25.656
   247.0,0.142901,0.079422,1.413912,0.000443,  25.660
   247.2,0.142451,0.079146,1.410324,0.000443,  25.660
   247.4,0.141974,0.078868,1.406439,0.000429,  25.662
   247.6,0.141481,0.078587,1.402083,0.000443,  25.662
   247.8,0.140974,0.078324,1.398253,0.000443,  25.669
   248.0,0.140510,0.078072,1.394463,0.000443,  25.663
   248.2,0.140055,0.077835,1.390700,0.000456,  25.665
   248.4,0.139598,0.077572,1.386981,0.000443,  25.666
   248.6,0.139130,0.077304,1.382825,0.000443,  25.665
   248.8,0.138666,0.077030,1.378716,0.000456,  25.665
   249.0,0.138194,0.076802,1.374946,0.000443,  25.670
   249.2,0.137735,0.076605,1.371209,0.000443,  25.668
   249.4,0.137280,0.076425,1.367345,0.000456,  25.670
   249.6,0.136839,0.076277,1.363514,0.000443,  25.669
   249.8,0.136369,0.076041,1.359566,0.000443,  25.673
   250.0,0.135887,0.075783,1.355510,0.000456,  25.672
   250.2,0.135400,0.075503,1.351633,0.000443,  25.667
   250.4,0.134920,0.075239,1.347344,0.000443,  25.673
   250.6,0.134444,0.074963,1.343254,0.000456,  25.671
   250.8,0.133968,0.074683,1.339474,0.000443,  25.673
   251.0,0.133495,0.074413,1.335714,0.000443,  25.670
   251.2,0.133026,0.074149,1.331987,0.000456,  25.672
   251.4,0.132544,0.073896,1.328173,0.000443,  25.671
   251.6,0.132073,0.073633,1.324270,0.000443,  25.675
   251.8,0.131609,0.073370,1.320132,0.000456,  25.684
   252.0,0.131145,0.073116,1.316278,0.000443,  25.682
   252.2,0.130743,0.072858,1.312452,0.000443,  25.686
   252.4,0.130366,0.072595,1.308513,0.000456,  25.681
   252.6,0.130034,0.072333,1.304499,0.000443,  25.684
   252.8,0.129725,0.072071,1.300402,0.000443,  25.685
   253.0,0.129288,0.071807,1.296224,0.000456,  25.685
   253.2,0.128817,0.071540,1.292439,0.000443,  25.681
   253.4,0.128303,0.071279,1.288560,0.000443,  25.682
   253.6,0.127847,0.071022,1.284575,0.000456,  25.681
   253.8,0.127387,0.070772,1.280649,0.000443,  25.683
   254.0,0.126931,0.070517,1.276645,0.000443,  25.681
   254.2,0.126480,0.070249,1.272566,0.000443,  25.682
   254.4,0.126025,0.069986,1.268870,0.000420,  25.678
   254.6,0.125574,0.069739,1.265205,0.000443,  25.674
   254.8,0.125131,0.069495,1.261691,0.000443,  25.670
   255.0,0.124681,0.069257,1.257966,0.000406,  25.671
   255.2,0.124239,0.069007,1.254160,0.000429,  25.672
   255.4,0.123777,0.068762,1.250047,0.000416,  25.670
   255.6,0.123314,0.068512,1.246776,0.000416,  25.666
   255.8,0.122842,0.068252,1.243633,0.000416,  25.668
   256.0,0.122378,0.067990,1.240864,0.000416,  25.664
   256.2,0.121920,0.067728,1.238107,0.000416,  25.666
   256.4,0.121470,0.067480,1.234692,0.000416,  25.663
   256.6,0.121027,0.067237,1.230971,0.000416,  25.659
   256.8,0.120589,0.066996,1.227060,0.000416,  25.657
   257.0,0.120157,0.066751,1.223405,0.000416,  25.657
   257.2,0.119713,0.066497,1.219561,0.000416,  25.656
   257.4,0.119258,0.066234,1.215642,0.000416,  25.653
   257.6,0.118797,0.066021,1.211956,0.000416,  25.656
   257.8,0.118347,0.065822,1.208296,0.000416,  25.653
   258.0,0.117897,0.065648,1.204548,0.000416,  25.650
   258.2,0.117444,0.065488,1.200750,0.000416,  25.649
