Run Name,Run 3
Run Date,03:36:28 PM   01-31-17
Method Name,Group 13
Export Format Version, 1.00
Method ID, 3534
Points/Second, 5.00
Number of Records,  20700
Offset from Run Start Time,00:00:00
Run End Time,01:09:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2131.0,0.003370,0.002219, 21,0.051924,0.000427,  22.265,   80,    35.5
  2131.2,0.003366,0.002212, 21,0.051866,0.000441,  22.269,   80,    35.5
  2131.4,0.003358,0.002205, 21,0.051842,0.000402,  22.277,   80,    35.5
  2131.6,0.003354,0.002198, 21,0.051808,0.000427,  22.273,   80,    35.5
  2131.8,0.003341,0.002202, 22,0.051775,0.000441,  22.270,   80,    35.5
  2132.0,0.003346,0.002200, 22,0.051753,0.000402,  22.270,   81,    35.5
  2132.2,0.003342,0.002193, 22,0.051720,0.000427,  22.276,   82,    35.5
  2132.4,0.003333,0.002199, 22,0.051697,0.000441,  22.282,   83,    35.5
  2132.6,0.003329,0.002199, 22,0.051674,0.000402,  22.279,   82,    35.5
  2132.8,0.003331,0.002189, 22,0.051651,0.000427,  22.280,   81,    35.5
  2133.0,0.003318,0.002193, 22,0.051636,0.000441,  22.284,   81,    35.5
  2133.2,0.003319,0.002190, 22,0.051613,0.000441,  22.287,   81,    35.6
  2133.4,0.003311,0.002177, 22,0.051613,0.000466,  22.286,   81,    35.6
  2133.6,0.003307,0.002175, 22,0.051592,0.000480,  22.288,   82,    35.6
  2133.8,0.003295,0.002172, 22,0.051558,0.000480,  22.289,   80,    35.6
  2134.0,0.003296,0.002162, 22,0.051512,0.000466,  22.293,   79,    35.6
  2134.2,0.003292,0.002166, 22,0.051442,0.000466,  22.294,   79,    35.6
  2134.4,0.003279,0.002166, 22,0.051385,0.000466,  22.293,   80,    35.6
  2134.6,0.003284,0.002162, 22,0.051349,0.000466,  22.298,   81,    35.6
  2134.8,0.003280,0.002166, 22,0.051278,0.000466,  22.300,   81,    35.6
  2135.0,0.003264,0.002163, 22,0.051244,0.000466,  22.300,   80,    35.6
  2135.2,0.003265,0.002159, 22,0.051244,0.000466,  22.303,   80,    35.6
  2135.4,0.003261,0.002156, 22,0.051223,0.000466,  22.306,   80,    35.6
  2135.6,0.003248,0.002146, 22,0.051247,0.000480,  22.309,   80,    35.6
  2135.8,0.003245,0.002140, 22,0.051236,0.000480,  22.306,   80,    35.6
  2136.0,0.003241,0.002140, 22,0.051213,0.000466,  22.309,   80,    35.6
  2136.2,0.003224,0.002134, 22,0.051190,0.000480,  22.314,   80,    35.6
  2136.4,0.003225,0.002124, 22,0.051180,0.000480,  22.312,   80,    35.6
  2136.6,0.003221,0.002124, 22,0.051169,0.000466,  22.313,   80,    35.6
  2136.8,0.003208,0.002121, 22,0.051169,0.000480,  22.317,   80,    35.6
  2137.0,0.003213,0.002118, 22,0.051122,0.000466,  22.318,   80,    35.6
  2137.2,0.003209,0.002105, 22,0.051039,0.000452,  22.319,   80,    35.6
  2137.4,0.003193,0.002109, 22,0.050934,0.000466,  22.319,   83,    35.6
  2137.6,0.003194,0.002109, 22,0.050921,0.000452,  22.319,   86,    35.6
  2137.8,0.003190,0.002100, 22,0.050921,0.000452,  22.322,   84,    35.6
  2138.0,0.003177,0.002103, 22,0.050956,0.000466,  22.325,   81,    35.6
  2138.2,0.003174,0.002097, 22,0.050970,0.000452,  22.326,   81,    35.6
  2138.4,0.003170,0.002090, 22,0.050982,0.000452,  22.327,   80,    35.6
  2138.6,0.003166,0.002087, 22,0.051007,0.000466,  22.329,   81,    35.6
  2138.8,0.003167,0.002087, 22,0.051009,0.000452,  22.329,   81,    35.6
  2139.0,0.003163,0.002080, 22,0.050987,0.000452,  22.326,   81,    35.7
  2139.2,0.003159,0.002077, 22,0.050965,0.000466,  22.333,   80,    35.7
  2139.4,0.003151,0.002075, 22,0.050932,0.000466,  22.336,   81,    35.7
  2139.6,0.003148,0.002065, 22,0.050910,0.000466,  22.331,   82,    35.7
  2139.8,0.003144,0.002072, 22,0.050875,0.000480,  22.332,   82,    35.7
  2140.0,0.003140,0.002072, 22,0.050854,0.000466,  22.331,   81,    35.7
  2140.2,0.003136,0.002066, 22,0.050832,0.000452,  22.332,   82,    35.7
  2140.4,0.003123,0.002069, 22,0.050831,0.000466,  22.335,   84,    35.7
  2140.6,0.003123,0.002066, 22,0.050819,0.000452,  22.336,   82,    35.7
  2140.8,0.003124,0.002059, 22,0.050797,0.000452,  22.333,   80,    35.7
  2141.0,0.003111,0.002063, 22,0.050762,0.000466,  22.339,   81,    35.7
  2141.2,0.003107,0.002054, 22,0.050749,0.000452,  22.341,   82,    35.7
  2141.4,0.003099,0.002044, 22,0.050692,0.000452,  22.339,   82,    35.7
  2141.6,0.003099,0.002051, 22,0.050646,0.000466,  22.340,   81,    35.7
  2141.8,0.003082,0.002045, 22,0.050634,0.000452,  22.344,   81,    35.7
  2142.0,0.003083,0.002038, 22,0.050612,0.000452,  22.343,   81,    35.7
  2142.2,0.003079,0.002038, 22,0.050600,0.000466,  22.346,   80,    35.7
  2142.4,0.003066,0.002035, 22,0.050567,0.000452,  22.348,   80,    35.7
  2142.6,0.003067,0.002029, 22,0.050543,0.000452,  22.347,   80,    35.7
  2142.8,0.003064,0.002032, 22,0.050508,0.000452,  22.352,   80,    35.7
  2143.0,0.003051,0.002026, 22,0.050497,0.000452,  22.352,   82,    35.7
  2143.2,0.003052,0.002016, 22,0.050508,0.000466,  22.352,   84,    35.7
  2143.4,0.003048,0.002027, 22,0.050499,0.000452,  22.355,   81,    35.7
  2143.6,0.003035,0.002024, 22,0.050521,0.000452,  22.355,   79,    35.7
  2143.8,0.003036,0.002014, 22,0.050523,0.000413,  22.356,   81,    35.7
  2144.0,0.003032,0.002018, 22,0.050545,0.000399,  22.354,   83,    35.7
  2144.2,0.003015,0.002012, 22,0.050545,0.000413,  22.357,   80,    35.7
  2144.4,0.003020,0.002005, 22,0.050545,0.000360,  22.362,   78,    35.7
  2144.6,0.003016,0.002005, 22,0.050511,0.000385,  22.362,   80,    35.7
  2144.8,0.003003,0.002002, 22,0.050487,0.000399,  22.366,   83,    35.7
  2145.0,0.003008,0.001992, 22,0.050440,0.000360,  22.365,   81,    35.8
  2145.2,0.003004,0.001993, 22,0.050358,0.000399,  22.362,   80,    35.8
  2145.4,0.003000,0.001993, 22,0.050253,0.000413,  22.367,   80,    35.8
  2145.6,0.003009,0.001990, 22,0.050242,0.000374,  22.366,   81,    35.8
  2145.8,0.003009,0.001990, 22,0.050279,0.000399,  22.370,   81,    35.8
  2146.0,0.003002,0.001990, 22,0.050360,0.000413,  22.370,   82,    35.8
  2146.2,0.002994,0.001990, 22,0.050361,0.000374,  22.375,   81,    35.8
  2146.4,0.002994,0.001984, 22,0.050372,0.000399,  22.380,   81,    35.8
  2146.6,0.002990,0.001984, 22,0.050348,0.000413,  22.378,   81,    35.8
  2146.8,0.002986,0.001980, 22,0.050349,0.000374,  22.384,   82,    35.8
  2147.0,0.002982,0.001971, 22,0.050361,0.000399,  22.385,   81,    35.8
  2147.2,0.002973,0.001974, 22,0.050384,0.000413,  22.390,   80,    35.8
  2147.4,0.002969,0.001975, 22,0.050374,0.000360,  22.388,   80,    35.8
  2147.6,0.002969,0.001968, 22,0.050362,0.000385,  22.387,   81,    35.8
  2147.8,0.002952,0.001975, 22,0.050361,0.000399,  22.392,   79,    35.8
  2148.0,0.002957,0.001978, 22,0.050339,0.000346,  22.398,   78,    35.8
  2148.2,0.002957,0.001971, 22,0.050304,0.000385,  22.395,   79,    35.8
  2148.4,0.002944,0.001975, 22,0.050269,0.000399,  22.401,   80,    35.8
  2148.6,0.002945,0.001969, 22,0.050259,0.000346,  22.399,   81,    35.8
  2148.8,0.002945,0.001965, 22,0.050259,0.000385,  22.404,   82,    35.8
  2149.0,0.002941,0.001968, 22,0.050270,0.000399,  22.406,   81,    35.8
  2149.2,0.002937,0.001968, 22,0.050271,0.000346,  22.406,   81,    35.8
  2149.4,0.002933,0.001964, 22,0.050259,0.000385,  22.406,   81,    35.8
  2149.6,0.002924,0.001958, 22,0.050257,0.000399,  22.414,   81,    35.8
  2149.8,0.002930,0.001959, 22,0.050269,0.000346,  22.413,   80,    35.8
  2150.0,0.002926,0.001952, 22,0.050281,0.000385,  22.418,   80,    35.8
  2150.2,0.002926,0.001949, 22,0.050303,0.000399,  22.420,   81,    35.8
  2150.4,0.002917,0.001946, 22,0.050281,0.000360,  22.423,   82,    35.8
  2150.6,0.002918,0.001939, 22,0.050256,0.000399,  22.423,   80,    35.8
  2150.8,0.002918,0.001946, 22,0.050197,0.000413,  22.425,   78,    35.8
  2151.0,0.002909,0.001950, 22,0.050197,0.000374,  22.430,   79,    35.9
  2151.2,0.002910,0.001943, 22,0.050198,0.000399,  22.432,   81,    35.9
  2151.4,0.002906,0.001946, 22,0.050232,0.000399,  22.433,   80,    35.9
  2151.6,0.002897,0.001950, 22,0.050255,0.000399,  22.434,   80,    35.9
  2151.8,0.002898,0.001943, 22,0.050256,0.000399,  22.437,   81,    35.9
  2152.0,0.002898,0.001943, 22,0.050267,0.000399,  22.439,   82,    35.9
  2152.2,0.002885,0.001947, 22,0.050267,0.000399,  22.443,   81,    35.9
  2152.4,0.002894,0.001937, 22,0.050256,0.000399,  22.447,   80,    35.9
  2152.6,0.002898,0.001937, 22,0.050220,0.000399,  22.447,   80,    35.9
  2152.8,0.002885,0.001937, 22,0.050183,0.000413,  22.446,   81,    35.9
  2153.0,0.002890,0.001927, 22,0.050195,0.000374,  22.454,   81,    35.9
  2153.2,0.002890,0.001927, 22,0.050253,0.000374,  22.453,   81,    35.9
  2153.4,0.002886,0.001931, 22,0.050301,0.000388,  22.455,   81,    35.9
  2153.6,0.002883,0.001927, 22,0.050326,0.000374,  22.454,   80,    35.9
  2153.8,0.002879,0.001927, 22,0.050338,0.000360,  22.459,   80,    35.9
  2154.0,0.002879,0.001934, 22,0.050350,0.000374,  22.459,   80,    35.9
  2154.2,0.002875,0.001931, 22,0.050374,0.000374,  22.463,   80,    35.9
  2154.4,0.002872,0.001928, 22,0.050385,0.000360,  22.465,   80,    35.9
  2154.6,0.002872,0.001925, 22,0.050385,0.000374,  22.468,   81,    35.9
  2154.8,0.002872,0.001926, 22,0.050420,0.000374,  22.462,   82,    35.9
  2155.0,0.002875,0.001922, 22,0.050467,0.000360,  22.467,   80,    35.9
  2155.2,0.002872,0.001922, 22,0.050525,0.000374,  22.469,   79,    35.9
  2155.4,0.002868,0.001925, 22,0.050502,0.000374,  22.468,   81,    35.9
  2155.6,0.002872,0.001918, 22,0.050454,0.000360,  22.473,   83,    35.9
  2155.8,0.002864,0.001918, 22,0.050405,0.000374,  22.476,   81,    35.9
  2156.0,0.002860,0.001925, 22,0.050382,0.000374,  22.474,   79,    35.9
  2156.2,0.002860,0.001918, 22,0.050381,0.000374,  22.475,   80,    35.9
  2156.4,0.002860,0.001915, 22,0.050392,0.000388,  22.479,   81,    35.9
  2156.6,0.002856,0.001919, 22,0.050427,0.000374,  22.480,   81,    35.9
  2156.8,0.002856,0.001909, 22,0.050474,0.000413,  22.482,   81,    35.9
  2157.0,0.002856,0.001909, 22,0.050521,0.000427,  22.479,   81,    36.0
  2157.2,0.002852,0.001913, 22,0.050556,0.000374,  22.486,   81,    36.0
  2157.4,0.002852,0.001906, 22,0.050578,0.000399,  22.493,   82,    36.0
  2157.6,0.002843,0.001906, 22,0.050578,0.000413,  22.496,   82,    36.0
  2157.8,0.002843,0.001916, 22,0.050578,0.000374,  22.494,   82,    36.0
  2158.0,0.002852,0.001909, 22,0.050577,0.000399,  22.498,   81,    36.0
  2158.2,0.002848,0.001910, 22,0.050576,0.000413,  22.503,   81,    36.0
  2158.4,0.002844,0.001910, 22,0.050590,0.000374,  22.507,   82,    36.0
  2158.6,0.002840,0.001906, 22,0.050613,0.000399,  22.502,   81,    36.0
  2158.8,0.002836,0.001910, 22,0.050648,0.000413,  22.506,   80,    36.0
  2159.0,0.002832,0.001910, 22,0.050670,0.000374,  22.506,   80,    36.0
  2159.2,0.002832,0.001906, 22,0.050659,0.000399,  22.503,   81,    36.0
  2159.4,0.002836,0.001913, 22,0.050657,0.000413,  22.510,   85,    36.0
  2159.6,0.002828,0.001913, 22,0.050632,0.000374,  22.514,   89,    36.0
  2159.8,0.002824,0.001906, 22,0.050572,0.000399,  22.518,   86,    36.0
  2160.0,0.002828,0.001913, 22,0.050489,0.000399,  22.517,   83,    36.0
  2160.2,0.002824,0.001907, 22,0.050488,0.000399,  22.519,   82,    36.0
  2160.4,0.002824,0.001904, 22,0.050523,0.000399,  22.521,   80,    36.0
  2160.6,0.002828,0.001905, 22,0.050582,0.000399,  22.524,   81,    36.0
  2160.8,0.002824,0.001902, 22,0.050675,0.000399,  22.531,   82,    36.0
  2161.0,0.002824,0.001906, 22,0.050722,0.000399,  22.526,   82,    36.0
  2161.2,0.002824,0.001903, 22,0.050769,0.000399,  22.527,   81,    36.0
  2161.4,0.002824,0.001904, 22,0.050816,0.000413,  22.530,   81,    36.0
  2161.6,0.002829,0.001907, 22,0.050841,0.000374,  22.531,   81,    36.0
  2161.8,0.002829,0.001906, 22,0.050887,0.000399,  22.536,   81,    36.0
  2162.0,0.002820,0.001906, 22,0.050898,0.000413,  22.540,   80,    36.0
  2162.2,0.002825,0.001902, 22,0.050886,0.000374,  22.548,   82,    36.0
  2162.4,0.002825,0.001892, 22,0.050850,0.000399,  22.544,   84,    36.0
  2162.6,0.002812,0.001896, 22,0.050800,0.000413,  22.554,   82,    36.0
  2162.8,0.002818,0.001893, 22,0.050823,0.000374,  22.548,   80,    36.0
  2163.0,0.002818,0.001889, 22,0.050869,0.000399,  22.551,   81,    36.0
  2163.2,0.002808,0.001893, 22,0.050951,0.000413,  22.555,   81,    36.1
  2163.4,0.002808,0.001896, 22,0.050998,0.000374,  22.557,   81,    36.1
  2163.6,0.002805,0.001899, 22,0.051021,0.000399,  22.558,   82,    36.1
  2163.8,0.002805,0.001896, 22,0.051045,0.000413,  22.561,   81,    36.1
  2164.0,0.002805,0.001896, 22,0.051091,0.000374,  22.567,   80,    36.1
  2164.2,0.002801,0.001899, 22,0.051114,0.000399,  22.570,   80,    36.1
  2164.4,0.002797,0.001896, 22,0.051148,0.000413,  22.568,   81,    36.1
  2164.6,0.002793,0.001896, 22,0.051159,0.000374,  22.571,   80,    36.1
  2164.8,0.002793,0.001896, 22,0.051170,0.000399,  22.574,   80,    36.1
  2165.0,0.002793,0.001893, 22,0.051157,0.000413,  22.574,   82,    36.1
  2165.2,0.002785,0.001890, 22,0.051181,0.000374,  22.577,   84,    36.1
  2165.4,0.002785,0.001890, 22,0.051215,0.000413,  22.577,   82,    36.1
  2165.6,0.002789,0.001893, 22,0.051250,0.000427,  22.578,   81,    36.1
  2165.8,0.002785,0.001893, 22,0.051296,0.000374,  22.583,   81,    36.1
  2166.0,0.002785,0.001893, 22,0.051342,0.000399,  22.585,   82,    36.1
  2166.2,0.002776,0.001886, 22,0.051387,0.000413,  22.593,   81,    36.1
  2166.4,0.002776,0.001880, 22,0.051422,0.000374,  22.591,   81,    36.1
  2166.6,0.002781,0.001877, 22,0.051446,0.000399,  22.596,   81,    36.1
  2166.8,0.002777,0.001870, 22,0.051470,0.000413,  22.596,   82,    36.1
  2167.0,0.002773,0.001871, 22,0.051471,0.000374,  22.597,   81,    36.1
  2167.2,0.002769,0.001867, 22,0.051470,0.000399,  22.600,   80,    36.1
  2167.4,0.002765,0.001867, 22,0.051457,0.000413,  22.602,   80,    36.1
  2167.6,0.002765,0.001870, 22,0.051479,0.000374,  22.604,   80,    36.1
  2167.8,0.002765,0.001870, 22,0.051502,0.000399,  22.608,   81,    36.1
  2168.0,0.002769,0.001874, 22,0.051514,0.000413,  22.610,   82,    36.1
  2168.2,0.002769,0.001871, 22,0.051523,0.000374,  22.614,   81,    36.1
  2168.4,0.002765,0.001871, 22,0.051522,0.000413,  22.617,   80,    36.1
  2168.6,0.002769,0.001868, 22,0.051496,0.000413,  22.616,   80,    36.1
  2168.8,0.002769,0.001874, 22,0.051519,0.000413,  22.617,   81,    36.1
  2169.0,0.002765,0.001874, 22,0.051554,0.000413,  22.617,   81,    36.2
  2169.2,0.002769,0.001864, 22,0.051601,0.000399,  22.622,   81,    36.2
  2169.4,0.002765,0.001868, 22,0.051625,0.000399,  22.624,   82,    36.2
  2169.6,0.002761,0.001864, 22,0.051669,0.000399,  22.631,   82,    36.2
  2169.8,0.002765,0.001864, 22,0.051682,0.000399,  22.627,   82,    36.2
  2170.0,0.002757,0.001867, 22,0.051703,0.000413,  22.632,   81,    36.2
  2170.2,0.002753,0.001863, 22,0.051727,0.000374,  22.635,   80,    36.2
  2170.4,0.002753,0.001873, 22,0.051773,0.000399,  22.634,   80,    36.2
  2170.6,0.002753,0.001873, 22,0.051808,0.000413,  22.638,   81,    36.2
  2170.8,0.002749,0.001869, 22,0.051844,0.000374,  22.639,   83,    36.2
  2171.0,0.002753,0.001873, 22,0.051878,0.000399,  22.640,   81,    36.2
  2171.2,0.002753,0.001866, 22,0.051901,0.000413,  22.644,   78,    36.2
  2171.4,0.002753,0.001863, 22,0.051923,0.000374,  22.646,   80,    36.2
  2171.6,0.002757,0.001863, 22,0.051934,0.000399,  22.649,   81,    36.2
  2171.8,0.002753,0.001860, 22,0.051932,0.000413,  22.648,   79,    36.2
  2172.0,0.002753,0.001861, 22,0.051956,0.000374,  22.650,   78,    36.2
  2172.2,0.002757,0.001857, 22,0.051978,0.000360,  22.654,   80,    36.2
  2172.4,0.002757,0.001860, 22,0.052012,0.000374,  22.656,   83,    36.2
  2172.6,0.002757,0.001860, 22,0.052024,0.000374,  22.658,   81,    36.2
  2172.8,0.002761,0.001857, 22,0.052034,0.000399,  22.656,   79,    36.2
  2173.0,0.002757,0.001860, 22,0.052033,0.000413,  22.659,   81,    36.2
  2173.2,0.002753,0.001860, 22,0.052057,0.000374,  22.658,   82,    36.2
  2173.4,0.002757,0.001853, 22,0.052090,0.000399,  22.662,   81,    36.2
  2173.6,0.002753,0.001860, 22,0.052136,0.000413,  22.666,   80,    36.2
  2173.8,0.002753,0.001860, 22,0.052182,0.000374,  22.670,   81,    36.2
  2174.0,0.002753,0.001854, 22,0.052205,0.000399,  22.670,   82,    36.2
  2174.2,0.002744,0.001848, 22,0.052238,0.000413,  22.669,   81,    36.2
  2174.4,0.002740,0.001855, 22,0.052285,0.000374,  22.672,   80,    36.2
  2174.6,0.002727,0.001845, 22,0.052321,0.000399,  22.672,   81,    36.2
  2174.8,0.002731,0.001836, 22,0.052356,0.000413,  22.675,   81,    36.2
  2175.0,0.002727,0.001823, 22,0.052380,0.000374,  22.674,   81,    36.3
  2175.2,0.002736,0.001819, 22,0.052425,0.000399,  22.676,   81,    36.3
  2175.4,0.002727,0.001829, 22,0.052446,0.000413,  22.675,   80,    36.3
  2175.6,0.002736,0.001839, 22,0.052481,0.000374,  22.679,   80,    36.3
  2175.8,0.002736,0.001842, 22,0.052527,0.000399,  22.679,   79,    36.3
  2176.0,0.002736,0.001845, 22,0.052573,0.000413,  22.679,   78,    36.3
  2176.2,0.002727,0.001852, 22,0.052609,0.000374,  22.681,   80,    36.3
  2176.4,0.002732,0.001852, 22,0.052678,0.000399,  22.688,   82,    36.3
  2176.6,0.002732,0.001852, 22,0.052724,0.000399,  22.683,   81,    36.3
  2176.8,0.002736,0.001856, 22,0.052390,0.000399,  22.688,   81,    36.3
  2177.0,0.002742,0.001856, 22,0.051879,0.000399,  22.689,   81,    36.3
  2177.2,0.002742,0.001856, 22,0.051211,0.000399,  22.690,   81,    36.3
  2177.4,0.002745,0.001856, 22,0.051103,0.000399,  22.686,   80,    36.3
  2177.6,0.002742,0.001853, 22,0.051197,0.000385,  22.696,   79,    36.3
  2177.8,0.002742,0.001853, 22,0.051492,0.000385,  22.691,   80,    36.3
  2178.0,0.002742,0.001850, 22,0.051990,0.000399,  22.694,   82,    36.3
  2178.2,0.002738,0.001853, 22,0.052144,0.000360,  22.696,   81,    36.3
  2178.4,0.002738,0.001853, 22,0.052308,0.000399,  22.700,   79,    36.3
  2178.6,0.002738,0.001856, 22,0.052439,0.000413,  22.703,   80,    36.3
  2178.8,0.002738,0.001856, 22,0.052534,0.000374,  22.706,   80,    36.3
  2179.0,0.002738,0.001853, 22,0.052615,0.000399,  22.708,   82,    36.3
  2179.2,0.002738,0.001847, 22,0.052662,0.000413,  22.708,   84,    36.3
  2179.4,0.002738,0.001850, 22,0.052756,0.000374,  22.706,   83,    36.3
  2179.6,0.002738,0.001846, 22,0.052862,0.000399,  22.712,   82,    36.3
  2179.8,0.002738,0.001852, 22,0.053013,0.000413,  22.711,   81,    36.3
  2180.0,0.002738,0.001852, 22,0.053094,0.000374,  22.711,   80,    36.3
  2180.2,0.002738,0.001859, 22,0.053130,0.000399,  22.714,   81,    36.3
  2180.4,0.002738,0.001849, 22,0.053163,0.000413,  22.718,   82,    36.3
  2180.6,0.002738,0.001857, 22,0.053220,0.000374,  22.719,   82,    36.3
  2180.8,0.002738,0.001853, 22,0.053243,0.000399,  22.720,   81,    36.3
  2181.0,0.002738,0.001853, 22,0.053266,0.000413,  22.724,   81,    36.4
  2181.2,0.002738,0.001856, 22,0.053324,0.000374,  22.730,   80,    36.4
  2181.4,0.002734,0.001852, 22,0.053384,0.000399,  22.729,   80,    36.4
  2181.6,0.002734,0.001858, 22,0.053455,0.000413,  22.732,   80,    36.4
  2181.8,0.002734,0.001852, 22,0.053513,0.000374,  22.733,   80,    36.4
  2182.0,0.002734,0.001845, 22,0.053559,0.000399,  22.731,   81,    36.4
  2182.2,0.002734,0.001855, 22,0.053593,0.000413,  22.736,   81,    36.4
  2182.4,0.002747,0.001852, 22,0.053652,0.000374,  22.739,   81,    36.4
  2182.6,0.002751,0.001848, 22,0.053721,0.000399,  22.739,   80,    36.4
  2182.8,0.002742,0.001852, 22,0.053778,0.000413,  22.740,   79,    36.4
  2183.0,0.002747,0.001853, 22,0.053812,0.000374,  22.742,   80,    36.4
  2183.2,0.002747,0.001850, 22,0.053847,0.000399,  22.744,   81,    36.4
  2183.4,0.002738,0.001844, 22,0.053857,0.000413,  22.745,   81,    36.4
  2183.6,0.002738,0.001847, 22,0.053902,0.000374,  22.747,   81,    36.4
  2183.8,0.002734,0.001850, 22,0.053913,0.000399,  22.748,   81,    36.4
  2184.0,0.002734,0.001844, 22,0.053926,0.000413,  22.747,   80,    36.4
  2184.2,0.002734,0.001853, 22,0.053972,0.000374,  22.754,   80,    36.4
  2184.4,0.002734,0.001857, 22,0.054006,0.000399,  22.758,   80,    36.4
  2184.6,0.002734,0.001847, 22,0.054051,0.000413,  22.757,   81,    36.4
  2184.8,0.002734,0.001850, 22,0.054085,0.000374,  22.758,   81,    36.4
  2185.0,0.002734,0.001853, 22,0.054119,0.000399,  22.762,   81,    36.4
  2185.2,0.002738,0.001850, 22,0.054150,0.000413,  22.763,   81,    36.4
  2185.4,0.002738,0.001850, 22,0.054125,0.000360,  22.763,   81,    36.4
  2185.6,0.002738,0.001853, 22,0.054087,0.000385,  22.766,   80,    36.4
  2185.8,0.002742,0.001853, 22,0.054023,0.000385,  22.770,   80,    36.4
  2186.0,0.002745,0.001853, 22,0.054034,0.000385,  22.770,   81,    36.4
  2186.2,0.002742,0.001853, 22,0.054093,0.000399,  22.769,   80,    36.4
  2186.4,0.002742,0.001850, 22,0.054176,0.000385,  22.776,   79,    36.4
  2186.6,0.002745,0.001853, 22,0.054306,0.000399,  22.776,   80,    36.4
  2186.8,0.002742,0.001857, 22,0.054376,0.000399,  22.776,   81,    36.4
  2187.0,0.002742,0.001850, 22,0.054434,0.000399,  22.780,   82,    36.5
  2187.2,0.002745,0.001850, 22,0.054482,0.000413,  22.783,   82,    36.5
  2187.4,0.002742,0.001856, 22,0.054541,0.000374,  22.781,   82,    36.5
  2187.6,0.002742,0.001852, 22,0.054600,0.000399,  22.782,   81,    36.5
  2187.8,0.002745,0.001852, 22,0.054670,0.000413,  22.785,   81,    36.5
  2188.0,0.002745,0.001855, 22,0.054740,0.000360,  22.789,   81,    36.5
  2188.2,0.002745,0.001855, 22,0.054809,0.000385,  22.783,   81,    36.5
  2188.4,0.002749,0.001858, 22,0.054879,0.000399,  22.793,   80,    36.5
  2188.6,0.002749,0.001852, 22,0.054913,0.000346,  22.789,   81,    36.5
  2188.8,0.002749,0.001858, 22,0.054923,0.000385,  22.792,   83,    36.5
  2189.0,0.002753,0.001848, 22,0.054920,0.000399,  22.795,   82,    36.5
  2189.2,0.002749,0.001851, 22,0.054955,0.000360,  22.792,   81,    36.5
  2189.4,0.002753,0.001847, 22,0.054978,0.000399,  22.800,   80,    36.5
  2189.6,0.002757,0.001850, 22,0.055034,0.000413,  22.806,   80,    36.5
  2189.8,0.002757,0.001860, 22,0.055081,0.000374,  22.801,   80,    36.5
  2190.0,0.002761,0.001857, 22,0.055139,0.000399,  22.805,   80,    36.5
  2190.2,0.002761,0.001857, 22,0.055196,0.000413,  22.807,   81,    36.5
  2190.4,0.002761,0.001857, 22,0.055266,0.000374,  22.810,   82,    36.5
  2190.6,0.002765,0.001850, 22,0.055335,0.000399,  22.811,   81,    36.5
  2190.8,0.002761,0.001860, 22,0.055404,0.000413,  22.809,   81,    36.5
  2191.0,0.002761,0.001858, 22,0.055475,0.000374,  22.812,   81,    36.5
  2191.2,0.002765,0.001851, 22,0.055533,0.000399,  22.814,   81,    36.5
  2191.4,0.002765,0.001858, 22,0.055614,0.000413,  22.823,   81,    36.5
  2191.6,0.002765,0.001861, 22,0.055673,0.000374,  22.826,   81,    36.5
  2191.8,0.002765,0.001861, 22,0.055719,0.000399,  22.828,   81,    36.5
  2192.0,0.002760,0.001865, 22,0.055775,0.000413,  22.826,   80,    36.5
  2192.2,0.002760,0.001865, 22,0.055822,0.000374,  22.829,   82,    36.5
  2192.4,0.002769,0.001869, 22,0.055880,0.000399,  22.834,   84,    36.5
  2192.6,0.002773,0.001869, 22,0.055938,0.000413,  22.835,   85,    36.5
  2192.8,0.002773,0.001874, 22,0.055985,0.000374,  22.831,   86,    36.5
  2193.0,0.002773,0.001873, 22,0.056032,0.000399,  22.831,   84,    36.5
  2193.2,0.002777,0.001873, 22,0.056090,0.000413,  22.838,   83,    36.6
  2193.4,0.002781,0.001878, 22,0.056124,0.000374,  22.844,   81,    36.6
  2193.6,0.002777,0.001877, 22,0.056135,0.000399,  22.843,   79,    36.6
  2193.8,0.002777,0.001871, 22,0.056153,0.000413,  22.843,   81,    36.6
  2194.0,0.002781,0.001874, 22,0.056174,0.000374,  22.847,   83,    36.6
  2194.2,0.002781,0.001877, 22,0.056172,0.000399,  22.851,   81,    36.6
  2194.4,0.002781,0.001871, 22,0.056169,0.000413,  22.853,   80,    36.6
  2194.6,0.002785,0.001874, 22,0.056228,0.000374,  22.857,   81,    36.6
  2194.8,0.002785,0.001877, 22,0.056321,0.000399,  22.857,   82,    36.6
  2195.0,0.002789,0.001873, 22,0.056429,0.000399,  22.862,   80,    36.6
  2195.2,0.002789,0.001883, 22,0.056498,0.000399,  22.862,   78,    36.6
  2195.4,0.002789,0.001879, 22,0.056535,0.000399,  22.866,   82,    36.6
  2195.6,0.002793,0.001879, 22,0.056580,0.000399,  22.863,   85,    36.6
  2195.8,0.002789,0.001876, 22,0.056602,0.000399,  22.866,   83,    36.6
