Run Name,Run 2
Run Date,05:29:18 PM   01-31-17
Method Name,Group 13.1
Export Format Version, 1.00
Method ID, 3537
Points/Second, 5.00
Number of Records,  28170
Offset from Run Start Time,00:00:00
Run End Time,01:33:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2220.0,0.001156,0.000693, 17,0.023478,0.000222,  20.352,   79,    42.0
  2220.2,0.001143,0.000693, 17,0.023413,0.000198,  20.355,   79,    42.0
  2220.4,0.001148,0.000690, 17,0.023382,0.000222,  20.353,   80,    42.0
  2220.6,0.001148,0.000687, 17,0.023393,0.000208,  20.355,   80,    42.0
  2220.8,0.001135,0.000684, 17,0.023404,0.000184,  20.356,   81,    42.0
  2221.0,0.001136,0.000680, 17,0.023372,0.000208,  20.354,   80,    42.0
  2221.2,0.001136,0.000677, 17,0.023361,0.000208,  20.356,   79,    42.0
  2221.4,0.001127,0.000678, 17,0.023328,0.000208,  20.357,   79,    42.0
  2221.6,0.001133,0.000676, 17,0.023307,0.000208,  20.353,   78,    42.0
  2221.8,0.001129,0.000666, 17,0.023307,0.000233,  20.356,   78,    42.0
  2222.0,0.001120,0.000666, 17,0.023297,0.000233,  20.353,   78,    42.0
  2222.2,0.001125,0.000672, 17,0.023286,0.000208,  20.360,   79,    42.0
  2222.4,0.001121,0.000669, 17,0.023276,0.000233,  20.352,   80,    42.0
  2222.6,0.001112,0.000666, 17,0.023244,0.000247,  20.357,   79,    42.0
  2222.8,0.001125,0.000669, 17,0.023212,0.000208,  20.356,   78,    42.0
  2223.0,0.001125,0.000669, 17,0.023201,0.000247,  20.360,   78,    42.1
  2223.2,0.001125,0.000666, 17,0.023179,0.000261,  20.358,   78,    42.1
  2223.4,0.001130,0.000674, 17,0.023168,0.000208,  20.357,   78,    42.1
  2223.6,0.001143,0.000670, 17,0.023158,0.000247,  20.357,   78,    42.1
  2223.8,0.001135,0.000666, 17,0.023168,0.000247,  20.357,   78,    42.1
  2224.0,0.001127,0.000669, 17,0.023125,0.000208,  20.358,   79,    42.1
  2224.2,0.001127,0.000669, 17,0.023038,0.000233,  20.352,   79,    42.1
  2224.4,0.001123,0.000666, 17,0.022940,0.000247,  20.358,   78,    42.1
  2224.6,0.001123,0.000674, 17,0.022919,0.000222,  20.357,   78,    42.1
  2224.8,0.001115,0.000670, 17,0.022930,0.000261,  20.357,   79,    42.1
  2225.0,0.001115,0.000666, 17,0.022963,0.000275,  20.358,   79,    42.1
  2225.2,0.001102,0.000669, 17,0.022964,0.000261,  20.360,   79,    42.1
  2225.4,0.001093,0.000669, 17,0.022964,0.000286,  20.358,   79,    42.1
  2225.6,0.001080,0.000660, 17,0.022964,0.000261,  20.358,   80,    42.1
  2225.8,0.001080,0.000665, 17,0.022932,0.000261,  20.358,   80,    42.1
  2226.0,0.001094,0.000658, 17,0.022878,0.000236,  20.360,   80,    42.1
  2226.2,0.001094,0.000658, 17,0.022812,0.000236,  20.359,   79,    42.1
  2226.4,0.001090,0.000658, 17,0.022802,0.000198,  20.359,   79,    42.1
  2226.6,0.001087,0.000648, 17,0.022824,0.000198,  20.357,   78,    42.1
  2226.8,0.001090,0.000648, 17,0.022867,0.000222,  20.360,   78,    42.1
  2227.0,0.001087,0.000638, 17,0.022857,0.000198,  20.351,   77,    42.1
  2227.2,0.001083,0.000635, 17,0.022846,0.000222,  20.358,   77,    42.1
  2227.4,0.001083,0.000642, 17,0.022803,0.000208,  20.358,   78,    42.1
  2227.6,0.001079,0.000650, 17,0.022770,0.000184,  20.357,   79,    42.1
  2227.8,0.001075,0.000650, 17,0.022760,0.000208,  20.361,   78,    42.1
  2228.0,0.001075,0.000650, 17,0.022749,0.000208,  20.363,   77,    42.1
  2228.2,0.001075,0.000650, 17,0.022728,0.000184,  20.355,   77,    42.1
  2228.4,0.001075,0.000650, 17,0.022717,0.000208,  20.362,   77,    42.1
  2228.6,0.001075,0.000650, 17,0.022695,0.000208,  20.359,   78,    42.1
  2228.8,0.001071,0.000647, 17,0.022674,0.000184,  20.359,   78,    42.1
  2229.0,0.001067,0.000643, 17,0.022663,0.000222,  20.367,   79,    42.2
  2229.2,0.001063,0.000646, 17,0.022663,0.000222,  20.366,   79,    42.2
  2229.4,0.001054,0.000642, 17,0.022663,0.000198,  20.366,   79,    42.2
  2229.6,0.001054,0.000642, 17,0.022653,0.000236,  20.363,   79,    42.2
  2229.8,0.001050,0.000636, 17,0.022632,0.000222,  20.365,   79,    42.2
  2230.0,0.001041,0.000629, 17,0.022632,0.000198,  20.369,   78,    42.2
  2230.2,0.001050,0.000630, 17,0.022600,0.000222,  20.364,   78,    42.2
  2230.4,0.001054,0.000630, 17,0.022546,0.000208,  20.364,   78,    42.2
  2230.6,0.001037,0.000630, 17,0.022480,0.000184,  20.365,   78,    42.2
  2230.8,0.001038,0.000637, 17,0.022470,0.000222,  20.366,   78,    42.2
  2231.0,0.001038,0.000630, 17,0.022491,0.000222,  20.367,   79,    42.2
  2231.2,0.001029,0.000630, 17,0.022513,0.000236,  20.368,   80,    42.2
  2231.4,0.001034,0.000630, 17,0.022513,0.000236,  20.369,   79,    42.2
  2231.6,0.001034,0.000627, 17,0.022503,0.000261,  20.369,   78,    42.2
  2231.8,0.001034,0.000624, 17,0.022471,0.000275,  20.370,   78,    42.2
  2232.0,0.001039,0.000628, 17,0.022460,0.000222,  20.369,   78,    42.2
  2232.2,0.001039,0.000621, 17,0.022449,0.000247,  20.370,   77,    42.2
  2232.4,0.001035,0.000614, 17,0.022417,0.000261,  20.370,   76,    42.2
  2232.6,0.001032,0.000617, 17,0.022396,0.000222,  20.371,   77,    42.2
  2232.8,0.001032,0.000613, 17,0.022374,0.000261,  20.369,   79,    42.2
  2233.0,0.001028,0.000614, 17,0.022363,0.000275,  20.372,   78,    42.2
  2233.2,0.001023,0.000615, 17,0.022309,0.000222,  20.369,   77,    42.2
  2233.4,0.001028,0.000611, 17,0.022244,0.000247,  20.367,   78,    42.2
  2233.6,0.001024,0.000611, 17,0.022168,0.000261,  20.369,   79,    42.2
  2233.8,0.001024,0.000607, 17,0.022147,0.000208,  20.371,   79,    42.2
  2234.0,0.001024,0.000603, 17,0.022147,0.000247,  20.371,   78,    42.2
  2234.2,0.001028,0.000600, 17,0.022158,0.000261,  20.371,   80,    42.2
  2234.4,0.001011,0.000597, 17,0.022137,0.000222,  20.374,   81,    42.2
  2234.6,0.000994,0.000594, 17,0.022115,0.000261,  20.375,   79,    42.2
  2234.8,0.000998,0.000594, 17,0.022093,0.000261,  20.370,   77,    42.2
  2235.0,0.000985,0.000591, 17,0.022083,0.000222,  20.373,   78,    42.3
  2235.2,0.000985,0.000594, 17,0.022083,0.000300,  20.373,   79,    42.3
  2235.4,0.000985,0.000597, 17,0.022095,0.000286,  20.371,   79,    42.3
  2235.6,0.000985,0.000597, 17,0.022095,0.000300,  20.371,   79,    42.3
  2235.8,0.000990,0.000600, 17,0.022095,0.000261,  20.375,   78,    42.3
  2236.0,0.000990,0.000600, 17,0.022095,0.000261,  20.372,   78,    42.3
  2236.2,0.000990,0.000601, 17,0.022095,0.000236,  20.371,   80,    42.3
  2236.4,0.000991,0.000597, 17,0.022074,0.000236,  20.373,   81,    42.3
  2236.6,0.000987,0.000594, 17,0.022064,0.000222,  20.373,   80,    42.3
  2236.8,0.000978,0.000594, 17,0.022063,0.000198,  20.373,   79,    42.3
  2237.0,0.000983,0.000587, 17,0.022031,0.000236,  20.372,   79,    42.3
  2237.2,0.000979,0.000591, 17,0.021987,0.000222,  20.371,   78,    42.3
  2237.4,0.000966,0.000595, 17,0.021933,0.000236,  20.371,   78,    42.3
  2237.6,0.000975,0.000595, 17,0.021901,0.000222,  20.371,   77,    42.3
  2237.8,0.000979,0.000588, 17,0.021889,0.000247,  20.371,   78,    42.3
  2238.0,0.000962,0.000595, 17,0.021857,0.000261,  20.370,   80,    42.3
  2238.2,0.000959,0.000592, 17,0.021814,0.000208,  20.374,   78,    42.3
  2238.4,0.000962,0.000589, 17,0.021771,0.000247,  20.366,   76,    42.3
  2238.6,0.000959,0.000589, 17,0.021728,0.000222,  20.368,   77,    42.3
  2238.8,0.000968,0.000593, 17,0.021728,0.000208,  20.367,   78,    42.3
  2239.0,0.000968,0.000590, 17,0.021740,0.000208,  20.365,   78,    42.3
  2239.2,0.000959,0.000591, 17,0.021783,0.000184,  20.359,   78,    42.3
  2239.4,0.000964,0.000591, 17,0.021784,0.000208,  20.362,   79,    42.3
  2239.6,0.000964,0.000584, 17,0.021795,0.000208,  20.364,   80,    42.3
  2239.8,0.000955,0.000591, 17,0.021784,0.000222,  20.361,   78,    42.3
  2240.0,0.000960,0.000584, 17,0.021741,0.000208,  20.363,   76,    42.3
  2240.2,0.000956,0.000581, 17,0.021665,0.000247,  20.357,   77,    42.3
  2240.4,0.000952,0.000575, 17,0.021578,0.000261,  20.359,   78,    42.3
  2240.6,0.000957,0.000572, 17,0.021588,0.000208,  20.359,   78,    42.3
  2240.8,0.000953,0.000568, 17,0.021611,0.000247,  20.362,   78,    42.3
  2241.0,0.000940,0.000568, 17,0.021655,0.000247,  20.358,   78,    42.4
  2241.2,0.000940,0.000575, 17,0.021644,0.000208,  20.357,   79,    42.4
  2241.4,0.000940,0.000568, 17,0.021612,0.000233,  20.357,   80,    42.4
  2241.6,0.000931,0.000572, 17,0.021547,0.000233,  20.362,   81,    42.4
  2241.8,0.000936,0.000565, 17,0.021504,0.000208,  20.356,   80,    42.4
  2242.0,0.000936,0.000559, 17,0.021483,0.000233,  20.356,   80,    42.4
  2242.2,0.000936,0.000559, 17,0.021472,0.000247,  20.356,   79,    42.4
  2242.4,0.000936,0.000565, 17,0.021472,0.000208,  20.356,   78,    42.4
  2242.6,0.000932,0.000558, 17,0.021494,0.000247,  20.355,   78,    42.4
  2242.8,0.000932,0.000558, 17,0.021505,0.000261,  20.357,   77,    42.4
  2243.0,0.000928,0.000562, 17,0.021516,0.000208,  20.356,   79,    42.4
  2243.2,0.000933,0.000558, 17,0.021494,0.000247,  20.356,   80,    42.4
  2243.4,0.000933,0.000555, 17,0.021473,0.000247,  20.353,   78,    42.4
  2243.6,0.000924,0.000555, 17,0.021463,0.000208,  20.357,   77,    42.4
  2243.8,0.000924,0.000552, 17,0.021463,0.000233,  20.355,   77,    42.4
  2244.0,0.000924,0.000555, 17,0.021452,0.000233,  20.356,   78,    42.4
  2244.2,0.000920,0.000562, 17,0.021452,0.000247,  20.355,   78,    42.4
  2244.4,0.000926,0.000558, 17,0.021463,0.000247,  20.359,   78,    42.4
  2244.6,0.000922,0.000555, 17,0.021453,0.000247,  20.351,   78,    42.4
  2244.8,0.000913,0.000559, 17,0.021464,0.000261,  20.348,   79,    42.4
  2245.0,0.000909,0.000559, 17,0.021431,0.000208,  20.355,   78,    42.4
  2245.2,0.000909,0.000552, 17,0.021398,0.000247,  20.351,   77,    42.4
  2245.4,0.000900,0.000557, 17,0.021344,0.000261,  20.353,   78,    42.4
  2245.6,0.000913,0.000553, 17,0.021334,0.000208,  20.356,   79,    42.4
  2245.8,0.000913,0.000549, 17,0.021345,0.000247,  20.351,   79,    42.4
  2246.0,0.000904,0.000552, 17,0.021377,0.000222,  20.354,   80,    42.4
  2246.2,0.000909,0.000555, 17,0.021356,0.000222,  20.355,   79,    42.4
  2246.4,0.000913,0.000552, 17,0.021324,0.000222,  20.357,   78,    42.4
  2246.6,0.000900,0.000555, 17,0.021313,0.000198,  20.354,   80,    42.4
  2246.8,0.000905,0.000552, 17,0.021302,0.000236,  20.356,   82,    42.4
  2247.0,0.000909,0.000552, 17,0.021292,0.000222,  20.354,   81,    42.5
  2247.2,0.000896,0.000559, 17,0.021302,0.000236,  20.355,   79,    42.5
  2247.4,0.000901,0.000555, 17,0.021302,0.000222,  20.357,   80,    42.5
  2247.6,0.000901,0.000549, 17,0.021292,0.000247,  20.351,   80,    42.5
  2247.8,0.000892,0.000549, 17,0.021281,0.000261,  20.354,   79,    42.5
  2248.0,0.000893,0.000549, 17,0.021281,0.000208,  20.355,   77,    42.5
  2248.2,0.000893,0.000546, 17,0.021238,0.000247,  20.360,   79,    42.5
  2248.4,0.000879,0.000543, 17,0.021184,0.000261,  20.356,   80,    42.5
  2248.6,0.000875,0.000551, 17,0.021162,0.000208,  20.360,   79,    42.5
  2248.8,0.000875,0.000544, 17,0.021130,0.000247,  20.357,   77,    42.5
  2249.0,0.000879,0.000543, 17,0.021087,0.000261,  20.357,   78,    42.5
  2249.2,0.000884,0.000543, 17,0.021077,0.000222,  20.354,   78,    42.5
  2249.4,0.000893,0.000539, 17,0.021099,0.000261,  20.358,   78,    42.5
  2249.6,0.000884,0.000546, 17,0.021142,0.000275,  20.353,   78,    42.5
  2249.8,0.000876,0.000543, 17,0.021109,0.000236,  20.355,   78,    42.5
  2250.0,0.000872,0.000539, 17,0.021045,0.000261,  20.358,   79,    42.5
  2250.2,0.000872,0.000536, 17,0.020979,0.000236,  20.355,   78,    42.5
  2250.4,0.000876,0.000539, 17,0.020968,0.000236,  20.357,   78,    42.5
  2250.6,0.000881,0.000532, 17,0.020947,0.000222,  20.358,   78,    42.5
  2250.8,0.000877,0.000539, 17,0.020968,0.000198,  20.353,   78,    42.5
  2251.0,0.000864,0.000543, 17,0.020969,0.000222,  20.355,   78,    42.5
  2251.2,0.000869,0.000533, 17,0.020948,0.000208,  20.359,   79,    42.5
  2251.4,0.000869,0.000536, 17,0.020948,0.000208,  20.354,   78,    42.5
  2251.6,0.000865,0.000530, 17,0.020927,0.000169,  20.355,   77,    42.5
  2251.8,0.000878,0.000520, 17,0.020905,0.000169,  20.357,   79,    42.5
  2252.0,0.000882,0.000520, 17,0.020883,0.000208,  20.358,   81,    42.5
  2252.2,0.000878,0.000520, 17,0.020873,0.000184,  20.355,   80,    42.5
  2252.4,0.000874,0.000514, 17,0.020873,0.000208,  20.351,   78,    42.5
  2252.6,0.000874,0.000517, 17,0.020884,0.000208,  20.356,   78,    42.5
  2252.8,0.000874,0.000522, 17,0.020906,0.000184,  20.357,   79,    42.5
  2253.0,0.000867,0.000518, 17,0.020906,0.000222,  20.356,   78,    42.6
  2253.2,0.000867,0.000517, 17,0.020906,0.000236,  20.351,   77,    42.6
  2253.4,0.000861,0.000523, 17,0.020896,0.000212,  20.352,   79,    42.6
  2253.6,0.000849,0.000517, 17,0.020907,0.000236,  20.354,   81,    42.6
  2253.8,0.000852,0.000522, 17,0.020918,0.000222,  20.356,   79,    42.6
  2254.0,0.000852,0.000527, 17,0.020939,0.000198,  20.360,   77,    42.6
  2254.2,0.000861,0.000527, 17,0.020604,0.000236,  20.358,   78,    42.6
  2254.4,0.000861,0.000523, 17,0.020106,0.000222,  20.359,   79,    42.6
  2254.6,0.000849,0.000525, 17,0.019427,0.000198,  20.358,   78,    42.6
  2254.8,0.000850,0.000524, 17,0.019417,0.000236,  20.359,   77,    42.6
  2255.0,0.000850,0.000514, 17,0.019654,0.000222,  20.358,   79,    42.6
  2255.2,0.000845,0.000520, 17,0.020139,0.000198,  20.358,   80,    42.6
  2255.4,0.000850,0.000523, 17,0.020302,0.000236,  20.359,   79,    42.6
  2255.6,0.000846,0.000517, 17,0.020431,0.000222,  20.357,   78,    42.6
  2255.8,0.000837,0.000514, 17,0.020496,0.000198,  20.359,   78,    42.6
  2256.0,0.000833,0.000514, 17,0.020562,0.000236,  20.357,   79,    42.6
  2256.2,0.000829,0.000510, 17,0.020616,0.000222,  20.360,   78,    42.6
  2256.4,0.000838,0.000507, 17,0.020638,0.000198,  20.361,   78,    42.6
  2256.6,0.000847,0.000511, 17,0.020627,0.000236,  20.362,   78,    42.6
  2256.8,0.000851,0.000504, 17,0.020605,0.000222,  20.358,   78,    42.6
  2257.0,0.000838,0.000508, 17,0.020572,0.000198,  20.364,   79,    42.6
  2257.2,0.000834,0.000512, 17,0.020583,0.000222,  20.364,   81,    42.6
  2257.4,0.000838,0.000508, 17,0.020605,0.000208,  20.361,   80,    42.6
  2257.6,0.000821,0.000511, 17,0.020649,0.000169,  20.365,   78,    42.6
  2257.8,0.000826,0.000507, 17,0.020649,0.000208,  20.363,   78,    42.6
  2258.0,0.000822,0.000501, 17,0.020649,0.000194,  20.365,   78,    42.6
  2258.2,0.000817,0.000501, 17,0.020628,0.000155,  20.364,   79,    42.6
  2258.4,0.000818,0.000494, 17,0.020639,0.000208,  20.362,   79,    42.6
  2258.6,0.000814,0.000494, 17,0.020629,0.000194,  20.360,   79,    42.6
  2258.8,0.000814,0.000491, 17,0.020629,0.000169,  20.365,   80,    42.6
  2259.0,0.000810,0.000492, 17,0.020629,0.000208,  20.366,   79,    42.7
  2259.2,0.000807,0.000499, 17,0.020618,0.000208,  20.362,   78,    42.7
  2259.4,0.000803,0.000499, 17,0.020586,0.000184,  20.359,   78,    42.7
  2259.6,0.000803,0.000492, 17,0.020586,0.000208,  20.362,   78,    42.7
  2259.8,0.000812,0.000489, 17,0.020587,0.000208,  20.361,   78,    42.7
  2260.0,0.000816,0.000486, 17,0.020597,0.000208,  20.362,   79,    42.7
  2260.2,0.000816,0.000490, 17,0.020598,0.000169,  20.365,   79,    42.7
  2260.4,0.000812,0.000479, 17,0.020587,0.000155,  20.363,   80,    42.7
  2260.6,0.000816,0.000475, 17,0.020576,0.000194,  20.364,   79,    42.7
  2260.8,0.000816,0.000485, 17,0.020576,0.000169,  20.365,   78,    42.7
  2261.0,0.000812,0.000485, 17,0.020566,0.000208,  20.365,   78,    42.7
  2261.2,0.000816,0.000478, 17,0.020566,0.000208,  20.367,   79,    42.7
  2261.4,0.000812,0.000490, 17,0.020555,0.000184,  20.367,   79,    42.7
  2261.6,0.000808,0.000490, 17,0.020544,0.000208,  20.364,   79,    42.7
  2261.8,0.000812,0.000486, 17,0.020534,0.000208,  20.368,   78,    42.7
  2262.0,0.000808,0.000486, 17,0.020533,0.000169,  20.373,   78,    42.7
  2262.2,0.000804,0.000483, 17,0.020501,0.000208,  20.367,   80,    42.7
  2262.4,0.000808,0.000483, 17,0.020458,0.000194,  20.367,   81,    42.7
  2262.6,0.000804,0.000490, 17,0.020393,0.000169,  20.366,   80,    42.7
  2262.8,0.000800,0.000486, 17,0.020371,0.000222,  20.367,   79,    42.7
  2263.0,0.000804,0.000480, 17,0.020382,0.000222,  20.369,   79,    42.7
  2263.2,0.000791,0.000488, 17,0.020392,0.000198,  20.367,   78,    42.7
  2263.4,0.000782,0.000486, 17,0.020372,0.000236,  20.366,   78,    42.7
  2263.6,0.000786,0.000490, 17,0.020383,0.000222,  20.368,   77,    42.7
  2263.8,0.000782,0.000487, 17,0.020383,0.000236,  20.368,   78,    42.7
  2264.0,0.000791,0.000487, 17,0.020383,0.000236,  20.369,   79,    42.7
  2264.2,0.000791,0.000483, 17,0.020373,0.000261,  20.368,   78,    42.7
  2264.4,0.000782,0.000486, 17,0.020383,0.000275,  20.366,   76,    42.7
  2264.6,0.000787,0.000482, 17,0.020394,0.000236,  20.369,   77,    42.7
  2264.8,0.000787,0.000479, 17,0.020384,0.000261,  20.369,   78,    42.7
  2265.0,0.000769,0.000479, 17,0.020384,0.000275,  20.371,   78,    42.8
  2265.2,0.000765,0.000475, 17,0.020373,0.000222,  20.369,   78,    42.8
  2265.4,0.000765,0.000471, 17,0.020341,0.000247,  20.367,   78,    42.8
  2265.6,0.000765,0.000471, 17,0.020319,0.000261,  20.371,   79,    42.8
  2265.8,0.000770,0.000464, 17,0.020308,0.000208,  20.373,   79,    42.8
  2266.0,0.000766,0.000464, 17,0.020255,0.000247,  20.365,   79,    42.8
  2266.2,0.000766,0.000461, 17,0.020233,0.000222,  20.365,   78,    42.8
  2266.4,0.000771,0.000462, 17,0.020222,0.000208,  20.370,   78,    42.8
  2266.6,0.000771,0.000452, 17,0.020223,0.000208,  20.370,   79,    42.8
  2266.8,0.000762,0.000456, 17,0.020244,0.000222,  20.370,   79,    42.8
  2267.0,0.000771,0.000466, 17,0.020234,0.000208,  20.371,   78,    42.8
  2267.2,0.000771,0.000462, 17,0.020223,0.000247,  20.372,   78,    42.8
  2267.4,0.000775,0.000462, 17,0.020234,0.000261,  20.375,   80,    42.8
  2267.6,0.000775,0.000469, 17,0.020223,0.000208,  20.372,   81,    42.8
  2267.8,0.000762,0.000466, 17,0.020202,0.000247,  20.373,   80,    42.8
  2268.0,0.000762,0.000466, 17,0.020159,0.000247,  20.374,   79,    42.8
  2268.2,0.000758,0.000466, 17,0.020159,0.000208,  20.373,   79,    42.8
  2268.4,0.000754,0.000459, 17,0.020148,0.000233,  20.377,   79,    42.8
  2268.6,0.000758,0.000459, 17,0.020126,0.000219,  20.371,   78,    42.8
  2268.8,0.000754,0.000446, 17,0.020126,0.000180,  20.374,   77,    42.8
  2269.0,0.000754,0.000446, 17,0.020104,0.000257,  20.375,   79,    42.8
  2269.2,0.000754,0.000446, 17,0.020083,0.000243,  20.373,   80,    42.8
  2269.4,0.000750,0.000446, 17,0.020073,0.000257,  20.367,   78,    42.8
  2269.6,0.000743,0.000443, 17,0.020094,0.000233,  20.374,   77,    42.8
  2269.8,0.000743,0.000449, 17,0.020105,0.000233,  20.372,   77,    42.8
  2270.0,0.000743,0.000452, 17,0.020116,0.000247,  20.374,   77,    42.8
  2270.2,0.000739,0.000452, 17,0.020106,0.000208,  20.375,   78,    42.8
  2270.4,0.000743,0.000456, 17,0.020095,0.000247,  20.375,   78,    42.8
  2270.6,0.000743,0.000453, 17,0.020084,0.000261,  20.377,   79,    42.8
  2270.8,0.000746,0.000446, 17,0.020073,0.000208,  20.375,   79,    42.8
  2271.0,0.000746,0.000456, 17,0.020052,0.000247,  20.372,   79,    42.9
  2271.2,0.000743,0.000460, 17,0.020030,0.000261,  20.376,   78,    42.9
  2271.4,0.000748,0.000453, 17,0.020019,0.000208,  20.372,   79,    42.9
  2271.6,0.000748,0.000450, 17,0.019987,0.000247,  20.372,   80,    42.9
  2271.8,0.000739,0.000446, 17,0.019965,0.000222,  20.374,   79,    42.9
  2272.0,0.000748,0.000446, 17,0.019976,0.000208,  20.373,   78,    42.9
  2272.2,0.000748,0.000446, 17,0.019987,0.000208,  20.375,   79,    42.9
  2272.4,0.000739,0.000443, 17,0.020020,0.000222,  20.370,   79,    42.9
  2272.6,0.000748,0.000453, 17,0.020020,0.000208,  20.374,   80,    42.9
  2272.8,0.000748,0.000453, 17,0.019999,0.000247,  20.375,   81,    42.9
  2273.0,0.000739,0.000453, 17,0.019977,0.000261,  20.374,   81,    42.9
  2273.2,0.000748,0.000459, 17,0.019977,0.000222,  20.374,   80,    42.9
  2273.4,0.000748,0.000456, 17,0.019988,0.000261,  20.371,   79,    42.9
  2273.6,0.000739,0.000459, 17,0.019988,0.000275,  20.374,   78,    42.9
  2273.8,0.000748,0.000459, 17,0.019988,0.000222,  20.372,   78,    42.9
  2274.0,0.000748,0.000455, 17,0.019977,0.000247,  20.373,   77,    42.9
  2274.2,0.000739,0.000458, 17,0.019945,0.000261,  20.376,   79,    42.9
  2274.4,0.000744,0.000458, 17,0.019955,0.000208,  20.373,   80,    42.9
  2274.6,0.000744,0.000461, 17,0.019956,0.000247,  20.373,   79,    42.9
  2274.8,0.000735,0.000458, 17,0.019967,0.000261,  20.372,   77,    42.9
  2275.0,0.000740,0.000459, 17,0.019924,0.000208,  20.371,   78,    42.9
  2275.2,0.000736,0.000452, 17,0.019859,0.000247,  20.369,   78,    42.9
  2275.4,0.000727,0.000453, 17,0.019783,0.000261,  20.367,   78,    42.9
  2275.6,0.000736,0.000457, 17,0.019783,0.000208,  20.373,   78,    42.9
  2275.8,0.000732,0.000451, 17,0.019816,0.000247,  20.369,   78,    42.9
  2276.0,0.000732,0.000451, 17,0.019880,0.000261,  20.370,   79,    42.9
  2276.2,0.000732,0.000453, 17,0.019902,0.000208,  20.369,   80,    42.9
  2276.4,0.000723,0.000446, 17,0.019924,0.000247,  20.370,   80,    42.9
  2276.6,0.000727,0.000448, 17,0.019935,0.000261,  20.373,   79,    42.9
  2276.8,0.000723,0.000451, 17,0.019946,0.000222,  20.371,   79,    42.9
  2277.0,0.000724,0.000450, 17,0.019946,0.000261,  20.370,   78,    43.0
  2277.2,0.000728,0.000450, 17,0.019935,0.000261,  20.372,   78,    43.0
  2277.4,0.000723,0.000446, 17,0.019946,0.000222,  20.370,   78,    43.0
  2277.6,0.000732,0.000449, 17,0.019935,0.000236,  20.371,   78,    43.0
  2277.8,0.000736,0.000453, 17,0.019935,0.000222,  20.372,   79,    43.0
  2278.0,0.000723,0.000457, 17,0.019935,0.000198,  20.370,   81,    43.0
  2278.2,0.000724,0.000453, 17,0.019914,0.000236,  20.368,   80,    43.0
  2278.4,0.000728,0.000453, 17,0.019924,0.000222,  20.370,   79,    43.0
  2278.6,0.000714,0.000452, 17,0.019903,0.000198,  20.365,   79,    43.0
  2278.8,0.000714,0.000449, 17,0.019860,0.000236,  20.368,   78,    43.0
  2279.0,0.000718,0.000450, 17,0.019806,0.000222,  20.368,   78,    43.0
  2279.2,0.000714,0.000444, 17,0.019751,0.000198,  20.368,   78,    43.0
  2279.4,0.000719,0.000440, 17,0.019730,0.000222,  20.369,   79,    43.0
  2279.6,0.000723,0.000446, 17,0.019730,0.000208,  20.369,   80,    43.0
  2279.8,0.000719,0.000446, 17,0.019741,0.000184,  20.370,   79,    43.0
  2280.0,0.000719,0.000452, 17,0.019741,0.000208,  20.366,   77,    43.0
  2280.2,0.000723,0.000455, 17,0.019763,0.000208,  20.368,   78,    43.0
  2280.4,0.000719,0.000459, 17,0.019785,0.000184,  20.366,   78,    43.0
  2280.6,0.000719,0.000456, 17,0.019785,0.000208,  20.365,   78,    43.0
  2280.8,0.000723,0.000456, 17,0.019774,0.000208,  20.368,   79,    43.0
  2281.0,0.000715,0.000450, 17,0.019763,0.000184,  20.365,   79,    43.0
  2281.2,0.000720,0.000450, 17,0.019753,0.000208,  20.362,   79,    43.0
  2281.4,0.000720,0.000450, 17,0.019764,0.000208,  20.364,   79,    43.0
  2281.6,0.000707,0.000451, 17,0.019774,0.000184,  20.363,   78,    43.0
  2281.8,0.000712,0.000451, 17,0.019764,0.000208,  20.363,   78,    43.0
  2282.0,0.000712,0.000444, 17,0.019764,0.000208,  20.364,   78,    43.0
  2282.2,0.000712,0.000444, 17,0.019764,0.000184,  20.365,   78,    43.0
  2282.4,0.000721,0.000447, 17,0.019796,0.000208,  20.371,   77,    43.0
  2282.6,0.000730,0.000443, 17,0.019786,0.000208,  20.367,   78,    43.0
  2282.8,0.000730,0.000446, 17,0.019797,0.000222,  20.367,   78,    43.0
  2283.0,0.000726,0.000450, 17,0.019786,0.000208,  20.366,   79,    43.1
  2283.2,0.000726,0.000443, 17,0.019764,0.000247,  20.366,   81,    43.1
  2283.4,0.000717,0.000440, 17,0.019721,0.000261,  20.370,   81,    43.1
  2283.6,0.000704,0.000442, 17,0.019721,0.000208,  20.366,   80,    43.1
  2283.8,0.000692,0.000435, 17,0.019732,0.000247,  20.366,   80,    43.1
  2284.0,0.000682,0.000428, 17,0.019744,0.000261,  20.370,   79,    43.1
  2284.2,0.000701,0.000434, 17,0.019700,0.000208,  20.364,   78,    43.1
  2284.4,0.000701,0.000430, 17,0.019635,0.000247,  20.364,   77,    43.1
  2284.6,0.000692,0.000434, 17,0.019538,0.000261,  20.359,   79,    43.1
  2284.8,0.000701,0.000441, 17,0.019538,0.000208,  20.364,   81,    43.1
