Run Name,Group11LinearGrad
Run Date,12:33:58 PM   02-24-11
Method Name,Group11_140_380_35.1
Export Format Version, 1.00
Method ID, 1224
Points/Second, 1.00
Number of Records,   1176
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   898.0,0.001242,0.000965,0.004811,0.000879,  14.230
   899.0,0.001318,0.001010,0.004478,0.000973,  14.229
   900.0,0.001409,0.001094,0.003518,0.001093,  14.224
   901.0,0.001482,0.001149,0.003545,0.001120,  14.229
   902.0,0.001524,0.001167,0.004161,0.001160,  14.241
   903.0,0.001536,0.001181,0.004510,0.001164,  14.240
   904.0,0.001541,0.001191,0.004680,0.001151,  14.248
   905.0,0.001536,0.001197,0.004653,0.001115,  14.253
   906.0,0.001536,0.001193,0.004591,0.001151,  14.256
   907.0,0.001533,0.001186,0.004500,0.001160,  14.259
   908.0,0.001530,0.001192,0.004500,0.001173,  14.265
   909.0,0.001533,0.001191,0.004422,0.001160,  14.273
   910.0,0.001545,0.001194,0.004545,0.001138,  14.278
   911.0,0.001541,0.001190,0.004553,0.001187,  14.285
   912.0,0.001536,0.001189,0.004688,0.001160,  14.302
   913.0,0.001448,0.001143,0.004854,0.001008,  14.311
   914.0,0.001345,0.001057,0.004834,0.000937,  14.315
   915.0,0.001286,0.000995,0.004917,0.000870,  14.324
   916.0,0.001273,0.000975,0.004996,0.000835,  14.323
   917.0,0.001337,0.001028,0.004863,0.000964,  14.318
   918.0,0.001443,0.001111,0.004621,0.001071,  14.320
   919.0,0.001510,0.001170,0.004453,0.001138,  14.329
   920.0,0.001544,0.001200,0.004576,0.001151,  14.343
   921.0,0.001548,0.001206,0.004741,0.001129,  14.347
   922.0,0.001554,0.001205,0.004722,0.001164,  14.351
   923.0,0.001559,0.001209,0.004596,0.001164,  14.356
   924.0,0.001554,0.001200,0.004610,0.001129,  14.358
   925.0,0.001553,0.001192,0.004748,0.001164,  14.361
   926.0,0.001548,0.001200,0.004572,0.001151,  14.362
   927.0,0.001551,0.001203,0.004658,0.001164,  14.368
   928.0,0.001557,0.001208,0.004574,0.001151,  14.374
   929.0,0.001554,0.001200,0.004602,0.001129,  14.381
   930.0,0.001526,0.001195,0.004578,0.001102,  14.391
   931.0,0.001435,0.001130,0.004633,0.001017,  14.406
   932.0,0.001328,0.001047,0.004806,0.000902,  14.414
   933.0,0.001281,0.000992,0.004913,0.000897,  14.416
   934.0,0.001274,0.000985,0.004878,0.000884,  14.414
   935.0,0.001366,0.001059,0.004823,0.000942,  14.407
   936.0,0.001464,0.001129,0.004753,0.001084,  14.416
   937.0,0.001513,0.001170,0.004726,0.001089,  14.424
   938.0,0.001539,0.001186,0.004557,0.001164,  14.432
   939.0,0.001546,0.001186,0.004535,0.001151,  14.442
   940.0,0.001539,0.001188,0.004515,0.001129,  14.454
   941.0,0.001541,0.001179,0.004454,0.001164,  14.457
   942.0,0.001535,0.001183,0.004472,0.001164,  14.462
   943.0,0.001541,0.001184,0.004395,0.001142,  14.472
   944.0,0.001552,0.001188,0.004360,0.001164,  14.480
   945.0,0.001549,0.001183,0.004419,0.001129,  14.492
   946.0,0.001552,0.001192,0.004427,0.001164,  14.497
   947.0,0.001546,0.001189,0.004401,0.001151,  14.505
   948.0,0.001489,0.001164,0.004528,0.001075,  14.518
   949.0,0.001392,0.001088,0.004573,0.000964,  14.529
   950.0,0.001301,0.000998,0.004701,0.000870,  14.535
   951.0,0.001232,0.000948,0.004282,0.000795,  14.535
   952.0,0.001277,0.000979,0.003658,0.000897,  14.535
   953.0,0.001392,0.001075,0.004122,0.000968,  14.536
   954.0,0.001473,0.001139,0.004412,0.001111,  14.541
   955.0,0.001533,0.001179,0.004524,0.001151,  14.549
   956.0,0.001555,0.001200,0.004471,0.001129,  14.553
   957.0,0.001571,0.001211,0.004428,0.001164,  14.557
   958.0,0.001573,0.001212,0.004541,0.001178,  14.565
   959.0,0.001575,0.001217,0.004127,0.001142,  14.570
   960.0,0.001580,0.001214,0.004439,0.001178,  14.574
   961.0,0.001579,0.001214,0.004365,0.001178,  14.581
   962.0,0.001575,0.001226,0.004583,0.001178,  14.589
   963.0,0.001589,0.001222,0.004306,0.001178,  14.592
   964.0,0.001595,0.001230,0.004106,0.001129,  14.596
   965.0,0.001572,0.001229,0.004419,0.001151,  14.604
   966.0,0.001487,0.001174,0.004670,0.001071,  14.611
   967.0,0.001397,0.001077,0.004798,0.000964,  14.622
   968.0,0.001317,0.001018,0.004840,0.000911,  14.623
   969.0,0.001300,0.001006,0.005006,0.000897,  14.627
   970.0,0.001379,0.001076,0.004840,0.001004,  14.625
   971.0,0.001476,0.001142,0.004713,0.001111,  14.629
   972.0,0.001544,0.001190,0.004714,0.001129,  14.634
   973.0,0.001586,0.001220,0.004718,0.001191,  14.643
   974.0,0.001585,0.001221,0.003332,0.001178,  14.647
   975.0,0.001586,0.001224,0.003773,0.001155,  14.661
   976.0,0.001583,0.001219,0.004548,0.001204,  14.665
   977.0,0.001592,0.001223,0.004650,0.001204,  14.675
   978.0,0.001588,0.001227,0.004674,0.001169,  14.686
   979.0,0.001600,0.001230,0.004653,0.001191,  14.695
   980.0,0.001613,0.001239,0.004687,0.001169,  14.701
   981.0,0.001621,0.001243,0.004719,0.001191,  14.705
   982.0,0.001626,0.001242,0.004829,0.001204,  14.713
   983.0,0.001559,0.001219,0.004825,0.001089,  14.723
   984.0,0.001446,0.001135,0.005059,0.000946,  14.733
   985.0,0.001372,0.001054,0.005173,0.000924,  14.736
   986.0,0.001332,0.001019,0.004874,0.000862,  14.736
   987.0,0.001373,0.001056,0.004708,0.000977,  14.733
   988.0,0.001471,0.001130,0.004747,0.001075,  14.736
   989.0,0.001543,0.001182,0.004814,0.001178,  14.738
   990.0,0.001593,0.001215,0.004617,0.001191,  14.741
   991.0,0.001605,0.001229,0.004737,0.001169,  14.744
   992.0,0.001605,0.001231,0.004808,0.001191,  14.751
   993.0,0.001598,0.001230,0.004780,0.001191,  14.760
   994.0,0.001608,0.001229,0.004710,0.001169,  14.762
   995.0,0.001613,0.001242,0.004730,0.001191,  14.768
   996.0,0.001618,0.001248,0.004672,0.001169,  14.773
   997.0,0.001622,0.001251,0.004800,0.001204,  14.778
   998.0,0.001636,0.001253,0.004780,0.001204,  14.783
   999.0,0.001636,0.001262,0.004747,0.001169,  14.795
  1000.0,0.001588,0.001240,0.004943,0.001164,  14.799
  1001.0,0.001499,0.001163,0.004691,0.001058,  14.810
  1002.0,0.001387,0.001076,0.004973,0.000915,  14.817
  1003.0,0.001334,0.001023,0.004949,0.000911,  14.822
  1004.0,0.001363,0.001043,0.005032,0.000937,  14.816
  1005.0,0.001472,0.001122,0.005009,0.001058,  14.820
  1006.0,0.001562,0.001183,0.004753,0.001138,  14.824
  1007.0,0.001611,0.001226,0.004966,0.001142,  14.827
  1008.0,0.001639,0.001250,0.004820,0.001191,  14.839
  1009.0,0.001642,0.001263,0.004989,0.001204,  14.843
  1010.0,0.001650,0.001265,0.004598,0.001169,  14.854
  1011.0,0.001646,0.001262,0.004898,0.001204,  14.855
  1012.0,0.001646,0.001264,0.004941,0.001204,  14.870
  1013.0,0.001657,0.001272,0.005080,0.001204,  14.873
  1014.0,0.001670,0.001279,0.005107,0.001204,  14.879
  1015.0,0.001673,0.001286,0.004961,0.001196,  14.892
  1016.0,0.001673,0.001285,0.005044,0.001218,  14.903
  1017.0,0.001639,0.001273,0.005018,0.001178,  14.909
  1018.0,0.001534,0.001194,0.005232,0.001035,  14.921
  1019.0,0.001443,0.001103,0.005328,0.000977,  14.924
  1020.0,0.001379,0.001061,0.005370,0.000924,  14.934
  1021.0,0.001389,0.001065,0.005446,0.000951,  14.926
  1022.0,0.001489,0.001130,0.005363,0.001058,  14.926
  1023.0,0.001582,0.001214,0.004182,0.001115,  14.927
  1024.0,0.001630,0.001251,0.004787,0.001191,  14.938
  1025.0,0.001662,0.001270,0.005006,0.001191,  14.943
  1026.0,0.001674,0.001268,0.005124,0.001169,  14.950
  1027.0,0.001665,0.001268,0.005095,0.001204,  14.956
  1028.0,0.001662,0.001261,0.005181,0.001204,  14.962
  1029.0,0.001657,0.001269,0.004969,0.001169,  14.963
  1030.0,0.001659,0.001264,0.004852,0.001204,  14.977
  1031.0,0.001664,0.001276,0.004917,0.001169,  14.974
  1032.0,0.001675,0.001277,0.004972,0.001204,  14.984
  1033.0,0.001668,0.001286,0.005207,0.001204,  14.990
  1034.0,0.001641,0.001260,0.005238,0.001129,  15.001
  1035.0,0.001532,0.001176,0.005089,0.001044,  15.011
  1036.0,0.001417,0.001088,0.005348,0.000960,  15.014
  1037.0,0.001368,0.001037,0.005407,0.000848,  15.022
  1038.0,0.001379,0.001050,0.005467,0.000924,  15.017
  1039.0,0.001506,0.001142,0.004922,0.000973,  15.023
  1040.0,0.001595,0.001217,0.005173,0.001093,  15.028
  1041.0,0.001637,0.001254,0.005237,0.001155,  15.031
  1042.0,0.001680,0.001274,0.005317,0.001182,  15.036
  1043.0,0.001694,0.001285,0.005256,0.001147,  15.038
  1044.0,0.001708,0.001289,0.005303,0.001182,  15.052
  1045.0,0.001711,0.001289,0.005365,0.001196,  15.055
  1046.0,0.001710,0.001300,0.005369,0.001160,  15.063
  1047.0,0.001710,0.001306,0.005490,0.001196,  15.069
  1048.0,0.001723,0.001322,0.005393,0.001173,  15.071
  1049.0,0.001739,0.001325,0.005183,0.001196,  15.079
  1050.0,0.001742,0.001328,0.005407,0.001209,  15.082
  1051.0,0.001692,0.001298,0.005721,0.001120,  15.096
  1052.0,0.001554,0.001203,0.004957,0.001022,  15.101
  1053.0,0.001454,0.001116,0.004941,0.000942,  15.108
  1054.0,0.001413,0.001078,0.005321,0.000826,  15.111
  1055.0,0.001452,0.001100,0.005627,0.000942,  15.106
  1056.0,0.001578,0.001199,0.005474,0.001075,  15.105
  1057.0,0.001674,0.001276,0.005679,0.001155,  15.110
  1058.0,0.001731,0.001314,0.005662,0.001196,  15.120
  1059.0,0.001746,0.001324,0.005862,0.001173,  15.122
  1060.0,0.001752,0.001327,0.005775,0.001196,  15.133
  1061.0,0.001752,0.001327,0.005099,0.001196,  15.138
  1062.0,0.001746,0.001316,0.005420,0.001173,  15.145
  1063.0,0.001742,0.001321,0.005247,0.001196,  15.150
  1064.0,0.001751,0.001319,0.005533,0.001196,  15.155
  1065.0,0.001745,0.001315,0.005658,0.001173,  15.159
  1066.0,0.001754,0.001317,0.005575,0.001196,  15.170
  1067.0,0.001751,0.001316,0.005596,0.001160,  15.176
  1068.0,0.001675,0.001261,0.005816,0.001102,  15.188
  1069.0,0.001547,0.001164,0.005844,0.000982,  15.195
  1070.0,0.001448,0.001101,0.005307,0.000839,  15.202
  1071.0,0.001422,0.001057,0.005917,0.000862,  15.201
  1072.0,0.001530,0.001121,0.005815,0.000995,  15.196
  1073.0,0.001647,0.001213,0.005791,0.001151,  15.197
  1074.0,0.001707,0.001278,0.005305,0.001204,  15.203
  1075.0,0.001754,0.001322,0.005477,0.001173,  15.204
  1076.0,0.001780,0.001339,0.005181,0.001209,  15.215
  1077.0,0.001794,0.001346,0.005636,0.001222,  15.217
  1078.0,0.001788,0.001345,0.005907,0.001187,  15.229
  1079.0,0.001790,0.001342,0.005983,0.001209,  15.232
  1080.0,0.001802,0.001345,0.006114,0.001222,  15.241
  1081.0,0.001798,0.001350,0.004658,0.001187,  15.247
  1082.0,0.001810,0.001358,0.005619,0.001209,  15.248
  1083.0,0.001812,0.001369,0.005957,0.001209,  15.257
  1084.0,0.001791,0.001352,0.006172,0.001169,  15.271
  1085.0,0.001694,0.001273,0.006251,0.001040,  15.278
  1086.0,0.001567,0.001174,0.006364,0.000919,  15.287
  1087.0,0.001486,0.001111,0.006515,0.000875,  15.296
  1088.0,0.001518,0.001123,0.006432,0.000928,  15.290
  1089.0,0.001638,0.001212,0.005103,0.001084,  15.293
  1090.0,0.001741,0.001285,0.005838,0.001178,  15.297
  1091.0,0.001797,0.001340,0.006223,0.001196,  15.305
  1092.0,0.001816,0.001371,0.005591,0.001258,  15.312
  1093.0,0.001836,0.001375,0.006159,0.001245,  15.316
  1094.0,0.001832,0.001375,0.006346,0.001209,  15.327
  1095.0,0.001834,0.001374,0.006329,0.001267,  15.328
  1096.0,0.001846,0.001373,0.006228,0.001196,  15.340
  1097.0,0.001842,0.001367,0.005950,0.001258,  15.341
  1098.0,0.001839,0.001375,0.006354,0.001245,  15.348
  1099.0,0.001852,0.001381,0.006300,0.001222,  15.355
  1100.0,0.001852,0.001385,0.006370,0.001209,  15.362
  1101.0,0.001793,0.001332,0.005981,0.001115,  15.374
  1102.0,0.001659,0.001223,0.006592,0.000995,  15.388
  1103.0,0.001555,0.001153,0.006783,0.000915,  15.390
  1104.0,0.001527,0.001135,0.006941,0.000875,  15.392
  1105.0,0.001630,0.001218,0.006882,0.001044,  15.389
  1106.0,0.001763,0.001297,0.006560,0.001129,  15.388
  1107.0,0.001838,0.001351,0.006112,0.001209,  15.398
  1108.0,0.001873,0.001388,0.005809,0.001187,  15.404
  1109.0,0.001891,0.001402,0.006620,0.001222,  15.414
  1110.0,0.001896,0.001409,0.006827,0.001222,  15.419
  1111.0,0.001896,0.001402,0.006945,0.001200,  15.428
  1112.0,0.001900,0.001398,0.006914,0.001173,  15.429
  1113.0,0.001902,0.001409,0.006916,0.001187,  15.437
  1114.0,0.001892,0.001408,0.006908,0.001231,  15.448
  1115.0,0.001914,0.001416,0.006969,0.001222,  15.451
  1116.0,0.001922,0.001427,0.006988,0.001249,  15.459
  1117.0,0.001881,0.001405,0.007175,0.001191,  15.467
  1118.0,0.001764,0.001317,0.007298,0.001035,  15.484
  1119.0,0.001664,0.001219,0.007035,0.000919,  15.489
  1120.0,0.001596,0.001167,0.007255,0.000888,  15.490
  1121.0,0.001646,0.001205,0.005412,0.000906,  15.487
  1122.0,0.001780,0.001302,0.006251,0.001111,  15.488
  1123.0,0.001890,0.001385,0.006673,0.001182,  15.490
  1124.0,0.001940,0.001428,0.006939,0.001258,  15.498
  1125.0,0.001957,0.001445,0.006597,0.001245,  15.504
  1126.0,0.001974,0.001449,0.006776,0.001222,  15.519
  1127.0,0.001984,0.001453,0.007187,0.001271,  15.519
  1128.0,0.001982,0.001458,0.006942,0.001258,  15.530
  1129.0,0.001987,0.001462,0.007274,0.001222,  15.539
  1130.0,0.001978,0.001454,0.007413,0.001258,  15.543
  1131.0,0.001992,0.001452,0.007527,0.001222,  15.550
  1132.0,0.002002,0.001465,0.007624,0.001213,  15.561
  1133.0,0.001976,0.001460,0.006887,0.001196,  15.572
  1134.0,0.001858,0.001377,0.007284,0.001049,  15.578
  1135.0,0.001736,0.001271,0.007602,0.000991,  15.590
  1136.0,0.001675,0.001210,0.007915,0.000924,  15.594
  1137.0,0.001693,0.001222,0.006972,0.000955,  15.593
  1138.0,0.001816,0.001320,0.007141,0.001062,  15.590
  1139.0,0.001930,0.001410,0.007373,0.001155,  15.593
  1140.0,0.001991,0.001455,0.007572,0.001245,  15.603
  1141.0,0.002030,0.001483,0.007963,0.001271,  15.606
  1142.0,0.002051,0.001493,0.007974,0.001236,  15.615
  1143.0,0.002067,0.001494,0.007988,0.001258,  15.622
  1144.0,0.002068,0.001492,0.007968,0.001258,  15.630
  1145.0,0.002064,0.001499,0.008118,0.001236,  15.636
  1146.0,0.002069,0.001499,0.008399,0.001258,  15.643
  1147.0,0.002074,0.001506,0.008251,0.001271,  15.652
  1148.0,0.002073,0.001506,0.008319,0.001271,  15.657
  1149.0,0.002055,0.001494,0.008344,0.001231,  15.665
  1150.0,0.001947,0.001431,0.008471,0.001089,  15.674
  1151.0,0.001809,0.001319,0.008397,0.000951,  15.682
  1152.0,0.001733,0.001246,0.008134,0.000911,  15.685
  1153.0,0.001773,0.001245,0.008478,0.000928,  15.685
  1154.0,0.001865,0.001330,0.008304,0.001098,  15.671
  1155.0,0.001987,0.001417,0.008358,0.001191,  15.673
  1156.0,0.002050,0.001475,0.008239,0.001196,  15.680
  1157.0,0.002096,0.001507,0.008546,0.001209,  15.684
  1158.0,0.002123,0.001517,0.008469,0.001222,  15.690
  1159.0,0.002125,0.001531,0.008222,0.001200,  15.699
  1160.0,0.002130,0.001531,0.008468,0.001222,  15.702
  1161.0,0.002138,0.001540,0.008174,0.001222,  15.710
  1162.0,0.002150,0.001545,0.008033,0.001200,  15.714
  1163.0,0.002162,0.001546,0.008617,0.001222,  15.719
  1164.0,0.002168,0.001555,0.008720,0.001222,  15.728
  1165.0,0.002166,0.001557,0.007032,0.001209,  15.733
  1166.0,0.002058,0.001466,0.008395,0.001089,  15.749
  1167.0,0.001928,0.001369,0.008679,0.000991,  15.761
  1168.0,0.001840,0.001300,0.008820,0.000924,  15.764
  1169.0,0.001870,0.001314,0.008905,0.000928,  15.759
  1170.0,0.002006,0.001402,0.008571,0.001111,  15.751
  1171.0,0.002106,0.001496,0.008890,0.001204,  15.749
  1172.0,0.002179,0.001548,0.009195,0.001222,  15.756
  1173.0,0.002202,0.001565,0.009387,0.001271,  15.759
  1174.0,0.002218,0.001575,0.009052,0.001280,  15.765
  1175.0,0.002215,0.001582,0.009250,0.001209,  15.778
