Run Name,Group11LinearTry2
Run Date,01:09:19 PM   02-24-11
Method Name,Group11_140_380_35.2
Export Format Version, 1.00
Method ID, 1226
Points/Second, 1.00
Number of Records,   1558
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   872.0,0.014379,0.007974,0.128357,0.000140,  15.936
   873.0,0.014494,0.008038,0.128783,0.000054,  15.947
   874.0,0.014615,0.008104,0.128076,-0.000089,  15.953
   875.0,0.014733,0.008173,0.127528,-0.000174,  15.959
   876.0,0.014841,0.008245,0.128022,-0.000201,  15.957
   877.0,0.014806,0.008252,0.129645,-0.000049,  15.965
   878.0,0.014568,0.008090,0.131377,0.000122,  15.976
   879.0,0.014389,0.007945,0.131510,0.000162,  15.987
   880.0,0.014429,0.007906,0.133240,0.000153,  15.997
   881.0,0.014813,0.008067,0.134821,0.000189,  16.005
   882.0,0.015093,0.008315,0.136036,0.000145,  16.013
   883.0,0.015169,0.008401,0.136983,0.000167,  16.031
   884.0,0.015319,0.008494,0.137938,0.000145,  16.040
   885.0,0.015544,0.008620,0.139154,0.000131,  16.051
   886.0,0.015681,0.008697,0.140400,0.000167,  16.068
   887.0,0.015820,0.008773,0.140724,0.000023,  16.080
   888.0,0.015938,0.008854,0.139374,-0.000111,  16.080
   889.0,0.016072,0.008905,0.139185,-0.000197,  16.077
   890.0,0.016205,0.008982,0.140374,-0.000233,  16.075
   891.0,0.016146,0.009001,0.142584,-0.000035,  16.082
   892.0,0.015909,0.008843,0.143770,0.000064,  16.088
   893.0,0.015760,0.008697,0.144068,0.000118,  16.098
   894.0,0.015802,0.008677,0.145210,0.000153,  16.108
   895.0,0.016218,0.008894,0.147046,0.000131,  16.119
   896.0,0.016499,0.009107,0.148362,0.000131,  16.132
   897.0,0.016577,0.009184,0.149568,0.000167,  16.138
   898.0,0.016741,0.009259,0.150229,0.000145,  16.149
   899.0,0.016960,0.009382,0.151828,0.000131,  16.162
   900.0,0.017109,0.009475,0.153214,0.000118,  16.180
   901.0,0.017258,0.009558,0.153423,0.000023,  16.197
   902.0,0.017380,0.009634,0.152671,-0.000089,  16.196
   903.0,0.017534,0.009722,0.151908,-0.000246,  16.196
   904.0,0.017650,0.009798,0.153383,-0.000219,  16.195
   905.0,0.017568,0.009772,0.155555,0.000005,  16.207
   906.0,0.017343,0.009602,0.157191,0.000113,  16.219
   907.0,0.017194,0.009482,0.157409,0.000118,  16.234
   908.0,0.017351,0.009473,0.158868,0.000167,  16.244
   909.0,0.017817,0.009737,0.160511,0.000180,  16.259
   910.0,0.018026,0.009950,0.161677,0.000180,  16.272
   911.0,0.018074,0.010021,0.163090,0.000145,  16.282
   912.0,0.018262,0.010119,0.164530,0.000145,  16.292
   913.0,0.018467,0.010234,0.165922,0.000194,  16.305
   914.0,0.018627,0.010323,0.167153,0.000118,  16.324
   915.0,0.018784,0.010418,0.166969,-0.000030,  16.335
   916.0,0.018937,0.010498,0.164627,-0.000116,  16.334
   917.0,0.019107,0.010581,0.165028,-0.000206,  16.334
   918.0,0.019202,0.010647,0.167854,-0.000103,  16.337
   919.0,0.019061,0.010588,0.170267,0.000037,  16.353
   920.0,0.018846,0.010416,0.170853,0.000118,  16.365
   921.0,0.018721,0.010302,0.170217,0.000180,  16.376
   922.0,0.019008,0.010435,0.172004,0.000158,  16.386
   923.0,0.019500,0.010725,0.174389,0.000158,  16.397
   924.0,0.019664,0.010871,0.174878,0.000194,  16.406
   925.0,0.019717,0.010916,0.177342,0.000172,  16.425
   926.0,0.019926,0.011009,0.178259,0.000158,  16.431
   927.0,0.020133,0.011129,0.180225,0.000194,  16.442
   928.0,0.020305,0.011229,0.181304,0.000091,  16.455
   929.0,0.020452,0.011323,0.180661,-0.000049,  16.463
   930.0,0.020615,0.011410,0.179861,-0.000179,  16.462
   931.0,0.020771,0.011499,0.180081,-0.000246,  16.452
   932.0,0.020789,0.011527,0.183510,-0.000022,  16.458
   933.0,0.020582,0.011391,0.186190,0.000064,  16.469
   934.0,0.020379,0.011233,0.186247,0.000118,  16.480
   935.0,0.020437,0.011199,0.186919,0.000189,  16.488
   936.0,0.020931,0.011422,0.188734,0.000216,  16.501
   937.0,0.021281,0.011708,0.190263,0.000203,  16.510
   938.0,0.021352,0.011804,0.190885,0.000216,  16.522
   939.0,0.021420,0.011844,0.192939,0.000180,  16.538
   940.0,0.021642,0.011968,0.193838,0.000216,  16.541
   941.0,0.021824,0.012079,0.195735,0.000189,  16.564
   942.0,0.022016,0.012183,0.195833,0.000005,  16.580
   943.0,0.022198,0.012283,0.195050,-0.000071,  16.582
   944.0,0.022383,0.012360,0.195206,-0.000188,  16.576
   945.0,0.022509,0.012446,0.198139,-0.000053,  16.575
   946.0,0.022397,0.012418,0.201274,0.000095,  16.589
   947.0,0.022187,0.012254,0.202445,0.000153,  16.600
   948.0,0.022080,0.012130,0.202139,0.000203,  16.603
   949.0,0.022390,0.012268,0.203224,0.000230,  16.617
   950.0,0.022926,0.012609,0.204976,0.000194,  16.627
   951.0,0.023137,0.012788,0.206535,0.000230,  16.640
   952.0,0.023144,0.012815,0.208110,0.000243,  16.650
   953.0,0.023331,0.012878,0.209110,0.000221,  16.659
   954.0,0.023542,0.013003,0.211597,0.000243,  16.677
   955.0,0.023758,0.013125,0.212522,0.000113,  16.693
   956.0,0.023925,0.013247,0.212039,0.000014,  16.707
   957.0,0.024120,0.013345,0.210904,-0.000094,  16.700
   958.0,0.024307,0.013459,0.213111,-0.000143,  16.689
   959.0,0.024332,0.013486,0.216737,0.000081,  16.696
   960.0,0.024177,0.013376,0.219071,0.000176,  16.712
   961.0,0.023971,0.013232,0.218821,0.000180,  16.721
   962.0,0.024129,0.013213,0.219103,0.000216,  16.735
   963.0,0.024730,0.013525,0.220524,0.000180,  16.743
   964.0,0.025027,0.013798,0.222276,0.000216,  16.755
   965.0,0.025045,0.013870,0.223664,0.000216,  16.767
   966.0,0.025076,0.013875,0.224490,0.000180,  16.781
   967.0,0.025291,0.013980,0.226931,0.000216,  16.796
   968.0,0.025505,0.014096,0.228586,0.000135,  16.820
   969.0,0.025724,0.014213,0.228209,-0.000049,  16.832
   970.0,0.025928,0.014308,0.227242,-0.000134,  16.821
   971.0,0.026125,0.014409,0.228555,-0.000161,  16.819
   972.0,0.026186,0.014474,0.232762,-0.000013,  16.830
   973.0,0.026064,0.014403,0.235477,0.000122,  16.843
   974.0,0.025887,0.014267,0.236303,0.000153,  16.864
   975.0,0.025864,0.014207,0.235263,0.000203,  16.877
   976.0,0.026422,0.014488,0.236555,0.000203,  16.886
   977.0,0.026890,0.014816,0.238530,0.000238,  16.901
   978.0,0.026995,0.014930,0.240554,0.000238,  16.910
   979.0,0.026952,0.014886,0.242444,0.000216,  16.924
   980.0,0.027152,0.014964,0.244338,0.000216,  16.937
   981.0,0.027389,0.015082,0.245458,0.000162,  16.954
   982.0,0.027572,0.015209,0.245701,-0.000035,  16.964
   983.0,0.027791,0.015332,0.244266,-0.000121,  16.968
   984.0,0.027995,0.015446,0.244755,-0.000201,  16.960
   985.0,0.028135,0.015530,0.248940,-0.000062,  16.966
   986.0,0.028041,0.015468,0.253196,0.000108,  16.981
   987.0,0.027869,0.015319,0.254546,0.000162,  16.990
   988.0,0.027797,0.015232,0.252702,0.000167,  17.003
   989.0,0.028393,0.015468,0.253782,0.000203,  17.022
   990.0,0.028899,0.015846,0.255361,0.000167,  17.029
   991.0,0.029032,0.016019,0.257290,0.000203,  17.046
   992.0,0.028923,0.015975,0.259433,0.000216,  17.057
   993.0,0.029068,0.016034,0.261053,0.000167,  17.071
   994.0,0.029327,0.016173,0.262714,0.000162,  17.084
   995.0,0.029566,0.016308,0.262776,0.000001,  17.097
   996.0,0.029806,0.016442,0.261494,-0.000107,  17.098
   997.0,0.030023,0.016536,0.262673,-0.000188,  17.093
   998.0,0.030144,0.016639,0.267698,0.000001,  17.093
   999.0,0.030098,0.016599,0.271489,0.000122,  17.110
  1000.0,0.029922,0.016464,0.272977,0.000189,  17.118
  1001.0,0.029797,0.016334,0.268678,0.000167,  17.133
  1002.0,0.030374,0.016632,0.270157,0.000203,  17.144
  1003.0,0.030938,0.017014,0.272670,0.000216,  17.156
  1004.0,0.031123,0.017179,0.274796,0.000180,  17.168
  1005.0,0.030977,0.017108,0.276984,0.000216,  17.175
  1006.0,0.031097,0.017124,0.279009,0.000230,  17.194
  1007.0,0.031364,0.017250,0.280410,0.000162,  17.211
  1008.0,0.031596,0.017394,0.280774,0.000014,  17.215
  1009.0,0.031819,0.017536,0.278642,-0.000129,  17.220
  1010.0,0.032040,0.017660,0.280002,-0.000188,  17.217
  1011.0,0.032171,0.017752,0.285547,0.000001,  17.222
  1012.0,0.032158,0.017714,0.290129,0.000113,  17.237
  1013.0,0.032001,0.017600,0.291282,0.000189,  17.242
  1014.0,0.031911,0.017473,0.288352,0.000216,  17.260
  1015.0,0.032603,0.017765,0.289030,0.000167,  17.269
  1016.0,0.033105,0.018168,0.290968,0.000203,  17.283
  1017.0,0.033246,0.018350,0.292630,0.000167,  17.299
  1018.0,0.033058,0.018250,0.294668,0.000203,  17.308
  1019.0,0.033128,0.018252,0.294259,0.000180,  17.320
  1020.0,0.033398,0.018399,0.297241,0.000100,  17.339
  1021.0,0.033653,0.018537,0.298148,-0.000013,  17.350
  1022.0,0.033900,0.018681,0.296790,-0.000121,  17.347
  1023.0,0.034138,0.018794,0.299386,-0.000210,  17.345
  1024.0,0.034228,0.018873,0.305160,0.000028,  17.350
  1025.0,0.034243,0.018857,0.309264,0.000127,  17.364
  1026.0,0.034062,0.018739,0.309673,0.000203,  17.371
  1027.0,0.034016,0.018635,0.305145,0.000230,  17.387
  1028.0,0.034763,0.019048,0.306562,0.000194,  17.403
  1029.0,0.035247,0.019403,0.309052,0.000230,  17.414
  1030.0,0.035349,0.019518,0.311299,0.000243,  17.424
  1031.0,0.035100,0.019365,0.313413,0.000180,  17.435
  1032.0,0.035264,0.019410,0.315363,0.000203,  17.451
  1033.0,0.035537,0.019553,0.316442,0.000081,  17.468
  1034.0,0.035800,0.019688,0.316073,-0.000026,  17.472
  1035.0,0.036027,0.019838,0.314594,-0.000134,  17.472
  1036.0,0.036213,0.019963,0.318291,-0.000170,  17.467
  1037.0,0.036292,0.020007,0.324488,0.000081,  17.477
  1038.0,0.036304,0.019986,0.328320,0.000176,  17.484
  1039.0,0.036112,0.019857,0.325973,0.000180,  17.496
  1040.0,0.036343,0.019898,0.323704,0.000216,  17.514
  1041.0,0.037105,0.020305,0.325115,0.000243,  17.529
  1042.0,0.037479,0.020600,0.326537,0.000194,  17.535
  1043.0,0.037348,0.020662,0.329565,0.000230,  17.546
  1044.0,0.037167,0.020499,0.330356,0.000194,  17.559
  1045.0,0.037354,0.020584,0.332705,0.000203,  17.580
  1046.0,0.037632,0.020728,0.334170,0.000041,  17.589
  1047.0,0.037890,0.020883,0.333016,-0.000089,  17.597
  1048.0,0.038134,0.021012,0.333444,-0.000174,  17.586
  1049.0,0.038313,0.021120,0.339767,-0.000026,  17.583
  1050.0,0.038370,0.021139,0.344683,0.000100,  17.591
  1051.0,0.038282,0.021082,0.347097,0.000176,  17.605
  1052.0,0.038094,0.020919,0.343083,0.000180,  17.610
  1053.0,0.038668,0.021162,0.341963,0.000216,  17.622
  1054.0,0.039266,0.021602,0.343638,0.000230,  17.634
  1055.0,0.039596,0.021838,0.345787,0.000194,  17.637
  1056.0,0.039315,0.021713,0.347822,0.000230,  17.648
  1057.0,0.039235,0.021626,0.349792,0.000243,  17.667
  1058.0,0.039501,0.021762,0.351398,0.000113,  17.697
  1059.0,0.039777,0.021908,0.351335,0.000001,  17.709
  1060.0,0.040033,0.022030,0.349985,-0.000094,  17.696
  1061.0,0.040253,0.022154,0.354317,-0.000107,  17.675
  1062.0,0.040390,0.022254,0.358703,0.000095,  17.679
  1063.0,0.040456,0.022279,0.363812,0.000153,  17.689
  1064.0,0.040307,0.022155,0.364016,0.000230,  17.704
  1065.0,0.040292,0.022074,0.359307,0.000243,  17.716
  1066.0,0.041127,0.022590,0.359410,0.000221,  17.731
  1067.0,0.041557,0.022891,0.361565,0.000243,  17.745
  1068.0,0.041548,0.022988,0.363919,0.000257,  17.759
  1069.0,0.041244,0.022778,0.366102,0.000234,  17.771
  1070.0,0.041390,0.022787,0.368023,0.000203,  17.797
  1071.0,0.041662,0.022932,0.369046,0.000046,  17.822
  1072.0,0.041874,0.023065,0.368002,-0.000026,  17.825
  1073.0,0.042103,0.023188,0.367533,-0.000107,  17.811
  1074.0,0.042307,0.023315,0.374375,-0.000022,  17.817
  1075.0,0.042416,0.023351,0.379634,0.000162,  17.834
  1076.0,0.042375,0.023313,0.382102,0.000243,  17.845
  1077.0,0.042094,0.023162,0.377603,0.000221,  17.859
  1078.0,0.042821,0.023384,0.376218,0.000243,  17.880
  1079.0,0.043378,0.023811,0.378095,0.000207,  17.893
  1080.0,0.043654,0.024056,0.379787,0.000243,  17.913
  1081.0,0.043346,0.023926,0.381866,0.000257,  17.932
  1082.0,0.043211,0.023806,0.383866,0.000221,  17.944
  1083.0,0.043441,0.023912,0.385409,0.000108,  17.965
  1084.0,0.043706,0.024057,0.384783,0.000028,  17.970
  1085.0,0.043939,0.024195,0.382297,-0.000080,  17.968
  1086.0,0.044149,0.024317,0.388053,-0.000018,  17.973
  1087.0,0.044278,0.024370,0.394593,0.000135,  17.984
  1088.0,0.044336,0.024387,0.399131,0.000189,  17.995
  1089.0,0.044062,0.024266,0.396941,0.000230,  18.010
  1090.0,0.044351,0.024314,0.392654,0.000252,  18.020
  1091.0,0.045054,0.024754,0.393330,0.000279,  18.027
  1092.0,0.045452,0.025034,0.395450,0.000243,  18.038
  1093.0,0.045322,0.025025,0.397564,0.000221,  18.048
  1094.0,0.045062,0.024838,0.399579,0.000257,  18.062
  1095.0,0.045244,0.024896,0.401125,0.000162,  18.080
  1096.0,0.045496,0.025027,0.401096,0.000028,  18.090
  1097.0,0.045733,0.025161,0.399336,-0.000026,  18.087
  1098.0,0.045909,0.025288,0.401596,-0.000156,  18.078
  1099.0,0.046054,0.025372,0.408771,0.000104,  18.084
  1100.0,0.046149,0.025380,0.412243,0.000153,  18.090
  1101.0,0.046016,0.025287,0.411955,0.000172,  18.100
  1102.0,0.045964,0.025214,0.408193,0.000221,  18.119
  1103.0,0.046783,0.025686,0.408557,0.000243,  18.130
  1104.0,0.047218,0.025929,0.410357,0.000234,  18.144
  1105.0,0.047259,0.026108,0.412605,0.000234,  18.160
  1106.0,0.046887,0.025868,0.414090,0.000199,  18.175
  1107.0,0.046974,0.025848,0.415780,0.000167,  18.199
  1108.0,0.047198,0.025981,0.416245,-0.000017,  18.207
  1109.0,0.047439,0.026109,0.414621,-0.000084,  18.211
  1110.0,0.047645,0.026238,0.414977,-0.000143,  18.206
  1111.0,0.047802,0.026339,0.422815,0.000023,  18.216
  1112.0,0.047901,0.026344,0.427685,0.000131,  18.227
  1113.0,0.047787,0.026290,0.429236,0.000194,  18.241
  1114.0,0.047587,0.026074,0.424327,0.000221,  18.256
  1115.0,0.048488,0.026499,0.423773,0.000221,  18.267
  1116.0,0.048831,0.026873,0.425448,0.000199,  18.282
  1117.0,0.049099,0.027080,0.427616,0.000199,  18.292
  1118.0,0.048746,0.026885,0.429213,0.000207,  18.303
  1119.0,0.048703,0.026824,0.430639,0.000189,  18.319
  1120.0,0.048936,0.026947,0.431477,0.000019,  18.338
  1121.0,0.049159,0.027060,0.428916,-0.000013,  18.339
  1122.0,0.049361,0.027164,0.429226,-0.000121,  18.326
  1123.0,0.049519,0.027268,0.437147,0.000068,  18.338
  1124.0,0.049623,0.027287,0.441512,0.000135,  18.341
  1125.0,0.049568,0.027280,0.444542,0.000180,  18.362
  1126.0,0.049326,0.027080,0.440378,0.000230,  18.376
  1127.0,0.049956,0.027399,0.439048,0.000243,  18.387
  1128.0,0.050485,0.027759,0.440630,0.000221,  18.408
  1129.0,0.050751,0.027971,0.440578,0.000243,  18.417
  1130.0,0.050452,0.027823,0.442521,0.000243,  18.438
  1131.0,0.050438,0.027763,0.445274,0.000180,  18.450
  1132.0,0.050640,0.027845,0.446001,0.000081,  18.469
  1133.0,0.050853,0.027973,0.444230,0.000005,  18.473
  1134.0,0.051037,0.028092,0.443933,-0.000134,  18.467
  1135.0,0.051186,0.028200,0.450873,0.000014,  18.469
  1136.0,0.051292,0.028218,0.454996,0.000140,  18.484
  1137.0,0.051198,0.028170,0.458243,0.000238,  18.496
  1138.0,0.050876,0.027965,0.454831,0.000243,  18.509
  1139.0,0.051678,0.028367,0.454048,0.000221,  18.517
  1140.0,0.052174,0.028665,0.454265,0.000243,  18.536
  1141.0,0.052441,0.028913,0.457340,0.000243,  18.547
  1142.0,0.052171,0.028791,0.459199,0.000257,  18.558
  1143.0,0.052168,0.028719,0.460502,0.000216,  18.579
  1144.0,0.052350,0.028825,0.461104,0.000032,  18.591
  1145.0,0.052570,0.028948,0.458718,-0.000013,  18.595
  1146.0,0.052758,0.029059,0.458287,-0.000107,  18.582
  1147.0,0.052917,0.029152,0.466179,0.000077,  18.582
  1148.0,0.052964,0.029148,0.471076,0.000185,  18.590
  1149.0,0.052805,0.029079,0.473093,0.000216,  18.604
  1150.0,0.052567,0.028881,0.469359,0.000265,  18.620
  1151.0,0.053369,0.029172,0.469416,0.000288,  18.629
  1152.0,0.053793,0.029568,0.470788,0.000292,  18.641
  1153.0,0.054091,0.029781,0.473207,0.000292,  18.657
  1154.0,0.053899,0.029698,0.475134,0.000257,  18.670
  1155.0,0.053923,0.029690,0.476228,0.000127,  18.691
  1156.0,0.054126,0.029802,0.476118,0.000068,  18.708
  1157.0,0.054356,0.029940,0.473254,0.000001,  18.707
  1158.0,0.054574,0.030033,0.475557,-0.000103,  18.694
  1159.0,0.054686,0.030123,0.482448,0.000081,  18.700
  1160.0,0.054730,0.030129,0.485842,0.000140,  18.712
  1161.0,0.054554,0.030032,0.488178,0.000216,  18.726
  1162.0,0.054291,0.029799,0.485639,0.000230,  18.739
  1163.0,0.055159,0.030283,0.486045,0.000194,  18.748
  1164.0,0.055652,0.030621,0.487969,0.000243,  18.763
  1165.0,0.055841,0.030778,0.490230,0.000257,  18.774
  1166.0,0.055726,0.030702,0.492106,0.000279,  18.799
  1167.0,0.055821,0.030718,0.493370,0.000144,  18.814
  1168.0,0.056052,0.030840,0.491458,0.000028,  18.830
  1169.0,0.056286,0.030973,0.488766,-0.000013,  18.821
  1170.0,0.056457,0.031094,0.491272,-0.000080,  18.810
  1171.0,0.056573,0.031162,0.498533,0.000073,  18.819
  1172.0,0.056517,0.031109,0.503190,0.000189,  18.828
  1173.0,0.056235,0.030952,0.503699,0.000216,  18.846
  1174.0,0.056348,0.030913,0.502492,0.000207,  18.856
  1175.0,0.057190,0.031390,0.504112,0.000279,  18.871
  1176.0,0.057647,0.031652,0.506389,0.000243,  18.886
  1177.0,0.057713,0.031811,0.508593,0.000234,  18.897
  1178.0,0.057748,0.031792,0.510545,0.000243,  18.916
  1179.0,0.057912,0.031869,0.511108,0.000086,  18.940
  1180.0,0.058108,0.032003,0.508822,0.000054,  18.951
  1181.0,0.058358,0.032151,0.506245,-0.000053,  18.937
  1182.0,0.058587,0.032273,0.512181,-0.000035,  18.934
  1183.0,0.058646,0.032298,0.516979,0.000135,  18.943
  1184.0,0.058509,0.032228,0.521993,0.000203,  18.949
  1185.0,0.058018,0.032013,0.521394,0.000207,  18.962
  1186.0,0.058694,0.032077,0.522147,0.000243,  18.973
  1187.0,0.059460,0.032602,0.523886,0.000207,  18.987
  1188.0,0.059809,0.032900,0.526273,0.000243,  19.001
  1189.0,0.059812,0.032936,0.528444,0.000257,  19.017
  1190.0,0.059917,0.032987,0.530422,0.000203,  19.043
  1191.0,0.060156,0.033105,0.528994,0.000077,  19.063
  1192.0,0.060428,0.033265,0.526156,0.000001,  19.068
  1193.0,0.060703,0.033410,0.526662,-0.000098,  19.043
  1194.0,0.060883,0.033512,0.534563,0.000104,  19.048
  1195.0,0.060838,0.033512,0.540317,0.000211,  19.063
  1196.0,0.060562,0.033380,0.542338,0.000238,  19.073
  1197.0,0.060290,0.033129,0.542009,0.000243,  19.087
  1198.0,0.061209,0.033570,0.543346,0.000292,  19.101
  1199.0,0.061892,0.034017,0.545891,0.000292,  19.114
  1200.0,0.062180,0.034244,0.548860,0.000270,  19.130
  1201.0,0.062222,0.034258,0.551282,0.000292,  19.148
  1202.0,0.062424,0.034341,0.552449,0.000144,  19.178
  1203.0,0.062718,0.034498,0.550000,0.000081,  19.187
  1204.0,0.063016,0.034662,0.546705,0.000036,  19.172
  1205.0,0.063308,0.034840,0.551093,-0.000053,  19.165
  1206.0,0.063371,0.034909,0.558606,0.000158,  19.175
  1207.0,0.063295,0.034836,0.562149,0.000238,  19.189
  1208.0,0.062949,0.034628,0.563936,0.000243,  19.200
  1209.0,0.063211,0.034661,0.563963,0.000306,  19.214
  1210.0,0.064142,0.035217,0.567203,0.000270,  19.231
  1211.0,0.064661,0.035514,0.570349,0.000270,  19.240
  1212.0,0.064749,0.035662,0.573491,0.000248,  19.262
  1213.0,0.064921,0.035708,0.575961,0.000243,  19.280
  1214.0,0.065196,0.035864,0.575702,0.000073,  19.307
  1215.0,0.065477,0.036040,0.571816,0.000054,  19.312
  1216.0,0.065819,0.036229,0.569879,-0.000067,  19.290
  1217.0,0.066094,0.036407,0.578654,0.000054,  19.294
  1218.0,0.066122,0.036399,0.586198,0.000211,  19.305
  1219.0,0.065837,0.036264,0.589862,0.000243,  19.320
  1220.0,0.065604,0.036057,0.589454,0.000306,  19.335
  1221.0,0.066573,0.036384,0.591490,0.000292,  19.349
  1222.0,0.067305,0.036920,0.594083,0.000292,  19.363
  1223.0,0.067597,0.037184,0.597174,0.000292,  19.383
  1224.0,0.067621,0.037224,0.600403,0.000257,  19.397
  1225.0,0.067885,0.037371,0.602188,0.000171,  19.422
  1226.0,0.068251,0.037560,0.599785,0.000131,  19.431
  1227.0,0.068637,0.037771,0.594473,-0.000013,  19.422
  1228.0,0.068979,0.037973,0.600140,0.000036,  19.421
  1229.0,0.069119,0.038063,0.610201,0.000185,  19.427
  1230.0,0.069024,0.038029,0.616091,0.000243,  19.440
  1231.0,0.068491,0.037790,0.615237,0.000279,  19.456
  1232.0,0.069125,0.037822,0.616081,0.000257,  19.473
  1233.0,0.070038,0.038451,0.619472,0.000306,  19.481
  1234.0,0.070610,0.038833,0.623108,0.000306,  19.498
  1235.0,0.070678,0.038913,0.626696,0.000270,  19.514
  1236.0,0.070834,0.038984,0.629372,0.000211,  19.540
  1237.0,0.071195,0.039181,0.628274,0.000144,  19.545
  1238.0,0.071615,0.039363,0.624660,0.000041,  19.553
  1239.0,0.072033,0.039593,0.628687,-0.000053,  19.534
  1240.0,0.072269,0.039767,0.637390,0.000095,  19.543
  1241.0,0.072343,0.039799,0.642984,0.000167,  19.561
  1242.0,0.072100,0.039683,0.645631,0.000243,  19.575
  1243.0,0.071981,0.039458,0.644099,0.000243,  19.588
  1244.0,0.073090,0.040102,0.646698,0.000292,  19.603
  1245.0,0.073793,0.040550,0.650557,0.000292,  19.616
  1246.0,0.074003,0.040757,0.653955,0.000270,  19.630
  1247.0,0.073987,0.040691,0.657528,0.000265,  19.650
  1248.0,0.074342,0.040846,0.657299,0.000149,  19.671
  1249.0,0.074790,0.041089,0.655058,0.000171,  19.673
  1250.0,0.075177,0.041336,0.654703,-0.000031,  19.656
  1251.0,0.075508,0.041545,0.663460,0.000095,  19.657
  1252.0,0.075709,0.041637,0.671112,0.000225,  19.662
  1253.0,0.075570,0.041590,0.675789,0.000279,  19.680
  1254.0,0.075167,0.041310,0.672451,0.000270,  19.695
  1255.0,0.076289,0.041746,0.674317,0.000306,  19.706
  1256.0,0.077068,0.042269,0.678063,0.000306,  19.723
  1257.0,0.077466,0.042648,0.681928,0.000319,  19.733
  1258.0,0.077232,0.042538,0.684367,0.000270,  19.760
  1259.0,0.077447,0.042608,0.686567,0.000122,  19.780
  1260.0,0.077910,0.042858,0.684299,0.000059,  19.791
  1261.0,0.078390,0.043111,0.681244,-0.000080,  19.777
  1262.0,0.078774,0.043342,0.690869,0.000054,  19.774
  1263.0,0.079035,0.043466,0.699417,0.000140,  19.784
  1264.0,0.079026,0.043487,0.705375,0.000230,  19.799
  1265.0,0.078695,0.043285,0.701432,0.000243,  19.814
  1266.0,0.079601,0.043489,0.701933,0.000257,  19.829
  1267.0,0.080358,0.044093,0.704601,0.000270,  19.843
  1268.0,0.080931,0.044520,0.708349,0.000248,  19.859
  1269.0,0.080630,0.044409,0.711913,0.000292,  19.875
  1270.0,0.080627,0.044337,0.713618,0.000162,  19.903
  1271.0,0.081056,0.044575,0.712710,0.000158,  19.910
  1272.0,0.081517,0.044827,0.710584,-0.000040,  19.900
  1273.0,0.081941,0.045023,0.719756,0.000041,  19.899
  1274.0,0.082243,0.045196,0.727536,0.000140,  19.907
  1275.0,0.082384,0.045311,0.734398,0.000230,  19.921
  1276.0,0.082095,0.045190,0.731196,0.000221,  19.933
  1277.0,0.082488,0.045198,0.725317,0.000257,  19.945
  1278.0,0.083440,0.045839,0.728983,0.000270,  19.962
  1279.0,0.084171,0.046282,0.733222,0.000248,  19.979
  1280.0,0.083890,0.046233,0.736459,0.000284,  19.995
  1281.0,0.083629,0.045999,0.739482,0.000176,  20.012
  1282.0,0.084033,0.046179,0.739466,0.000100,  20.031
  1283.0,0.084462,0.046408,0.736940,0.000001,  20.022
  1284.0,0.084879,0.046635,0.743439,-0.000049,  20.009
  1285.0,0.085139,0.046806,0.751973,0.000149,  20.017
  1286.0,0.085475,0.046986,0.759070,0.000243,  20.025
  1287.0,0.085372,0.046959,0.757290,0.000221,  20.038
  1288.0,0.085468,0.046875,0.749819,0.000243,  20.049
  1289.0,0.086397,0.047473,0.751461,0.000257,  20.061
  1290.0,0.087102,0.047871,0.754704,0.000234,  20.079
  1291.0,0.086842,0.047961,0.757569,0.000257,  20.093
  1292.0,0.086286,0.047487,0.760478,0.000153,  20.122
  1293.0,0.086619,0.047576,0.761657,0.000135,  20.145
  1294.0,0.086921,0.047795,0.760107,0.000054,  20.148
  1295.0,0.087283,0.047999,0.764299,-0.000089,  20.121
  1296.0,0.087579,0.048167,0.773209,0.000135,  20.133
  1297.0,0.088045,0.048395,0.779991,0.000216,  20.146
  1298.0,0.088092,0.048416,0.780187,0.000230,  20.162
  1299.0,0.087936,0.048221,0.768665,0.000265,  20.176
  1300.0,0.088902,0.048782,0.768758,0.000257,  20.189
  1301.0,0.089481,0.049096,0.771473,0.000292,  20.205
  1302.0,0.089513,0.049376,0.773362,0.000270,  20.225
  1303.0,0.088491,0.048715,0.775524,0.000252,  20.248
  1304.0,0.088577,0.048691,0.776866,0.000131,  20.265
  1305.0,0.088903,0.048879,0.775820,0.000081,  20.269
  1306.0,0.089209,0.049045,0.778352,-0.000031,  20.258
  1307.0,0.089449,0.049191,0.788928,0.000166,  20.262
  1308.0,0.089923,0.049361,0.794405,0.000238,  20.271
  1309.0,0.090047,0.049506,0.797740,0.000252,  20.285
  1310.0,0.089923,0.049357,0.782648,0.000216,  20.303
  1311.0,0.090800,0.049838,0.780157,0.000265,  20.316
  1312.0,0.091044,0.050076,0.781534,0.000279,  20.334
  1313.0,0.091474,0.050397,0.782870,0.000243,  20.347
