Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1987.6,0.019746,0.012448, 40,0.179677,0.000730,  36.087,  159,    33.1
  1987.8,0.019818,0.012476, 40,0.180161,0.000752,  36.089,  158,    33.1
  1988.0,0.019870,0.012517, 40,0.180788,0.000765,  36.094,  157,    33.1
  1988.2,0.019931,0.012554, 40,0.181564,0.000765,  36.098,  157,    33.1
  1988.4,0.019996,0.012588, 40,0.182174,0.000787,  36.101,  158,    33.1
  1988.6,0.020049,0.012634, 40,0.182781,0.000799,  36.101,  157,    33.1
  1988.8,0.020112,0.012666, 40,0.183389,0.000765,  36.101,  157,    33.1
  1989.0,0.020177,0.012695, 40,0.183961,0.000765,  36.108,  156,    33.1
  1989.2,0.020230,0.012719, 40,0.184487,0.000765,  36.108,  155,    33.2
  1989.4,0.020290,0.012746, 40,0.185004,0.000765,  36.113,  156,    33.2
  1989.6,0.020352,0.012781, 40,0.185536,0.000765,  36.117,  157,    33.2
  1989.8,0.020401,0.012818, 40,0.186050,0.000765,  36.126,  157,    33.2
  1990.0,0.020470,0.012864, 40,0.186560,0.000765,  36.133,  156,    33.2
  1990.2,0.020531,0.012904, 40,0.187070,0.000787,  36.137,  157,    33.2
  1990.4,0.020584,0.012935, 40,0.187590,0.000799,  36.133,  158,    33.2
  1990.6,0.020652,0.012975, 40,0.188088,0.000765,  36.143,  158,    33.2
  1990.8,0.020713,0.013009, 40,0.188562,0.000787,  36.144,  158,    33.2
  1991.0,0.020763,0.013046, 40,0.189014,0.000811,  36.149,  157,    33.2
  1991.2,0.020806,0.013078, 40,0.189446,0.000777,  36.150,  157,    33.2
  1991.4,0.020843,0.013113, 40,0.189960,0.000777,  36.155,  157,    33.2
  1991.6,0.020884,0.013148, 40,0.190499,0.000789,  36.161,  157,    33.2
  1991.8,0.020934,0.013183, 40,0.191080,0.000789,  36.163,  157,    33.2
  1992.0,0.021002,0.013214, 40,0.191610,0.000777,  36.162,  156,    33.2
  1992.2,0.021069,0.013254, 40,0.192122,0.000777,  36.166,  155,    33.2
  1992.4,0.021126,0.013297, 40,0.192634,0.000789,  36.174,  154,    33.2
  1992.6,0.021197,0.013329, 40,0.193194,0.000801,  36.174,  156,    33.2
  1992.8,0.021258,0.013369, 40,0.193775,0.000801,  36.173,  158,    33.2
  1993.0,0.021314,0.013404, 40,0.194370,0.000801,  36.180,  158,    33.2
  1993.2,0.021383,0.013441, 40,0.194832,0.000789,  36.188,  157,    33.2
  1993.4,0.021443,0.013482, 40,0.195256,0.000789,  36.193,  157,    33.2
  1993.6,0.021496,0.013525, 40,0.195613,0.000789,  36.198,  156,    33.2
  1993.8,0.021565,0.013562, 40,0.196100,0.000777,  36.200,  157,    33.2
  1994.0,0.021625,0.013600, 40,0.196636,0.000765,  36.204,  159,    33.2
  1994.2,0.021682,0.013637, 40,0.197222,0.000765,  36.211,  158,    33.2
  1994.4,0.021742,0.013671, 40,0.197707,0.000765,  36.211,  157,    33.2
  1994.6,0.021803,0.013714, 40,0.198140,0.000765,  36.214,  157,    33.2
  1994.8,0.021859,0.013751, 40,0.198578,0.000742,  36.222,  158,    33.2
  1995.0,0.021924,0.013788, 40,0.198940,0.000754,  36.223,  156,    33.3
  1995.2,0.021984,0.013825, 40,0.199451,0.000766,  36.231,  155,    33.3
  1995.4,0.022037,0.013856, 40,0.199963,0.000744,  36.237,  154,    33.3
  1995.6,0.022106,0.013890, 40,0.200537,0.000766,  36.237,  153,    33.3
  1995.8,0.022166,0.013928, 40,0.200849,0.000754,  36.241,  155,    33.3
  1996.0,0.022223,0.013965, 40,0.201056,0.000732,  36.257,  157,    33.3
  1996.2,0.022287,0.014003, 40,0.201142,0.000754,  36.265,  157,    33.3
  1996.4,0.022355,0.014037, 40,0.201576,0.000742,  36.266,  157,    33.3
  1996.6,0.022411,0.014078, 40,0.202114,0.000742,  36.270,  157,    33.3
  1996.8,0.022472,0.014113, 40,0.202737,0.000720,  36.268,  156,    33.3
  1997.0,0.022544,0.014151, 40,0.203355,0.000754,  36.274,  156,    33.3
  1997.2,0.022597,0.014200, 40,0.204024,0.000754,  36.283,  156,    33.3
  1997.4,0.022658,0.014232, 40,0.204705,0.000720,  36.285,  157,    33.3
  1997.6,0.022726,0.014264, 40,0.205297,0.000742,  36.291,  158,    33.3
  1997.8,0.022783,0.014287, 40,0.205850,0.000742,  36.294,  159,    33.3
  1998.0,0.022847,0.014314, 40,0.206394,0.000708,  36.297,  161,    33.3
  1998.2,0.022908,0.014348, 40,0.206978,0.000742,  36.304,  160,    33.3
  1998.4,0.022972,0.014391, 40,0.207558,0.000742,  36.306,  159,    33.3
  1998.6,0.023036,0.014433, 40,0.208162,0.000708,  36.309,  158,    33.3
  1998.8,0.023094,0.014465, 40,0.208704,0.000742,  36.315,  157,    33.3
  1999.0,0.023147,0.014503, 40,0.209257,0.000730,  36.326,  157,    33.3
  1999.2,0.023211,0.014541, 40,0.209765,0.000696,  36.334,  156,    33.3
  1999.4,0.023272,0.014573, 40,0.210299,0.000730,  36.336,  156,    33.3
  1999.6,0.023326,0.014618, 40,0.210833,0.000730,  36.342,  156,    33.3
  1999.8,0.023369,0.014659, 40,0.211366,0.000696,  36.344,  156,    33.3
  2000.0,0.023428,0.014693, 40,0.211912,0.000742,  36.346,  156,    33.3
  2000.2,0.023469,0.014739, 40,0.212499,0.000754,  36.355,  157,    33.3
  2000.4,0.023525,0.014774, 40,0.213067,0.000720,  36.359,  158,    33.3
  2000.6,0.023594,0.014808, 40,0.213601,0.000742,  36.366,  157,    33.3
  2000.8,0.023669,0.014859, 40,0.214140,0.000742,  36.368,  156,    33.3
  2001.0,0.023738,0.014900, 40,0.214673,0.000708,  36.376,  158,    33.3
  2001.2,0.023799,0.014934, 40,0.215209,0.000742,  36.379,  159,    33.4
  2001.4,0.023846,0.014975, 40,0.215745,0.000742,  36.389,  159,    33.4
  2001.6,0.023907,0.015013, 40,0.216298,0.000708,  36.391,  159,    33.4
  2001.8,0.023979,0.015048, 40,0.216851,0.000742,  36.404,  157,    33.4
  2002.0,0.024051,0.015082, 40,0.217414,0.000742,  36.406,  155,    33.4
  2002.2,0.024107,0.015125, 40,0.217987,0.000720,  36.414,  155,    33.4
  2002.4,0.024180,0.015162, 40,0.218531,0.000754,  36.409,  154,    33.4
  2002.6,0.024234,0.015202, 40,0.219045,0.000754,  36.413,  154,    33.4
  2002.8,0.024291,0.015245, 40,0.219533,0.000732,  36.417,  154,    33.4
  2003.0,0.024366,0.015279, 40,0.219982,0.000754,  36.421,  156,    33.4
  2003.2,0.024434,0.015320, 40,0.220367,0.000754,  36.427,  157,    33.4
  2003.4,0.024491,0.015361, 40,0.220756,0.000732,  36.429,  157,    33.4
  2003.6,0.024556,0.015395, 40,0.221091,0.000754,  36.430,  158,    33.4
  2003.8,0.024617,0.015433, 40,0.221566,0.000754,  36.432,  157,    33.4
  2004.0,0.024677,0.015476, 40,0.222081,0.000732,  36.438,  156,    33.4
  2004.2,0.024746,0.015508, 40,0.222652,0.000754,  36.441,  156,    33.4
  2004.4,0.024811,0.015545, 40,0.223216,0.000754,  36.441,  155,    33.4
  2004.6,0.024868,0.015589, 40,0.223788,0.000732,  36.442,  157,    33.4
  2004.8,0.024940,0.015623, 40,0.224357,0.000754,  36.444,  158,    33.4
  2005.0,0.025001,0.015661, 40,0.224878,0.000754,  36.447,  157,    33.4
  2005.2,0.025054,0.015709, 40,0.225388,0.000732,  36.450,  156,    33.4
  2005.4,0.025123,0.015744, 40,0.225852,0.000766,  36.464,  158,    33.4
  2005.6,0.025185,0.015787, 40,0.226338,0.000754,  36.464,  160,    33.4
  2005.8,0.025246,0.015828, 40,0.226839,0.000742,  36.469,  159,    33.4
  2006.0,0.025322,0.015860, 40,0.227326,0.000730,  36.473,  157,    33.4
  2006.2,0.025396,0.015886, 40,0.227904,0.000728,  36.475,  156,    33.4
  2006.4,0.025449,0.015916, 40,0.228478,0.000728,  36.477,  155,    33.4
  2006.6,0.025509,0.015941, 40,0.229066,0.000728,  36.482,  156,    33.4
  2006.8,0.025563,0.015978, 40,0.229615,0.000728,  36.484,  157,    33.4
  2007.0,0.025620,0.016010, 40,0.230161,0.000740,  36.487,  157,    33.5
  2007.2,0.025681,0.016048, 40,0.230686,0.000740,  36.493,  157,    33.5
  2007.4,0.025750,0.016082, 40,0.231220,0.000740,  36.492,  156,    33.5
  2007.6,0.025804,0.016125, 40,0.231775,0.000752,  36.492,  156,    33.5
  2007.8,0.025861,0.016165, 40,0.232305,0.000740,  36.500,  156,    33.5
  2008.0,0.025919,0.016199, 40,0.232864,0.000740,  36.504,  156,    33.5
  2008.2,0.025973,0.016240, 40,0.233423,0.000752,  36.505,  157,    33.5
  2008.4,0.026045,0.016278, 40,0.233968,0.000740,  36.511,  158,    33.5
  2008.6,0.026107,0.016310, 40,0.234507,0.000740,  36.510,  160,    33.5
  2008.8,0.026161,0.016354, 40,0.235025,0.000752,  36.515,  162,    33.5
  2009.0,0.026212,0.016397, 40,0.235546,0.000740,  36.516,  160,    33.5
  2009.2,0.026260,0.016429, 40,0.236075,0.000740,  36.523,  157,    33.5
  2009.4,0.026297,0.016467, 40,0.236581,0.000752,  36.532,  156,    33.5
  2009.6,0.026359,0.016505, 40,0.237073,0.000740,  36.533,  155,    33.5
  2009.8,0.026412,0.016543, 40,0.237616,0.000740,  36.538,  155,    33.5
  2010.0,0.026485,0.016581, 40,0.238175,0.000752,  36.536,  154,    33.5
  2010.2,0.026542,0.016621, 40,0.238717,0.000740,  36.542,  156,    33.5
  2010.4,0.026611,0.016658, 40,0.239262,0.000740,  36.540,  157,    33.5
  2010.6,0.026684,0.016699, 40,0.239802,0.000752,  36.545,  157,    33.5
  2010.8,0.026741,0.016733, 40,0.240351,0.000740,  36.545,  156,    33.5
  2011.0,0.026805,0.016770, 40,0.240885,0.000740,  36.551,  156,    33.5
  2011.2,0.026875,0.016814, 40,0.241404,0.000752,  36.557,  155,    33.5
  2011.4,0.026928,0.016851, 40,0.241916,0.000740,  36.562,  155,    33.5
  2011.6,0.026997,0.016888, 40,0.242311,0.000740,  36.565,  154,    33.5
  2011.8,0.027060,0.016935, 40,0.242642,0.000752,  36.567,  156,    33.5
  2012.0,0.027110,0.016975, 40,0.242903,0.000740,  36.573,  158,    33.5
  2012.2,0.027179,0.017012, 40,0.243084,0.000740,  36.575,  157,    33.5
  2012.4,0.027244,0.017053, 40,0.243564,0.000752,  36.579,  157,    33.5
  2012.6,0.027301,0.017087, 40,0.244134,0.000740,  36.583,  157,    33.5
  2012.8,0.027374,0.017119, 40,0.244759,0.000740,  36.584,  157,    33.5
  2013.0,0.027435,0.017162, 40,0.245289,0.000740,  36.587,  156,    33.5
  2013.2,0.027493,0.017201, 40,0.245820,0.000706,  36.599,  154,    33.6
  2013.4,0.027569,0.017238, 40,0.246342,0.000752,  36.601,  156,    33.6
  2013.6,0.027627,0.017273, 40,0.246903,0.000740,  36.606,  157,    33.6
  2013.8,0.027684,0.017315, 40,0.247482,0.000706,  36.609,  159,    33.6
  2014.0,0.027757,0.017349, 40,0.248087,0.000706,  36.615,  161,    33.6
  2014.2,0.027822,0.017392, 40,0.248669,0.000740,  36.619,  159,    33.6
  2014.4,0.027886,0.017435, 40,0.249246,0.000752,  36.625,  158,    33.6
  2014.6,0.027954,0.017476, 40,0.249816,0.000740,  36.630,  157,    33.6
  2014.8,0.028026,0.017519, 40,0.250399,0.000728,  36.631,  156,    33.6
  2015.0,0.028087,0.017563, 40,0.251005,0.000740,  36.638,  155,    33.6
  2015.2,0.028160,0.017598, 40,0.251629,0.000740,  36.640,  155,    33.6
  2015.4,0.028225,0.017630, 40,0.252224,0.000740,  36.641,  157,    33.6
  2015.6,0.028283,0.017662, 40,0.252754,0.000752,  36.643,  159,    33.6
  2015.8,0.028352,0.017697, 40,0.253270,0.000740,  36.645,  158,    33.6
  2016.0,0.028414,0.017735, 40,0.253804,0.000740,  36.650,  158,    33.6
  2016.2,0.028471,0.017772, 40,0.254321,0.000752,  36.657,  157,    33.6
  2016.4,0.028536,0.017808, 40,0.254790,0.000752,  36.657,  156,    33.6
  2016.6,0.028598,0.017845, 40,0.255356,0.000752,  36.666,  153,    33.6
  2016.8,0.028652,0.017880, 40,0.255954,0.000765,  36.671,  150,    33.6
  2017.0,0.028713,0.017926, 40,0.256576,0.000765,  36.676,  152,    33.6
  2017.2,0.028776,0.017972, 40,0.257111,0.000752,  36.679,  154,    33.6
  2017.4,0.028831,0.018007, 40,0.257583,0.000765,  36.685,  156,    33.6
  2017.6,0.028886,0.018053, 40,0.258067,0.000765,  36.690,  158,    33.6
  2017.8,0.028934,0.018093, 40,0.258597,0.000752,  36.692,  157,    33.6
  2018.0,0.028982,0.018131, 40,0.259111,0.000765,  36.695,  156,    33.6
  2018.2,0.029040,0.018172, 40,0.259652,0.000752,  36.700,  156,    33.6
  2018.4,0.029098,0.018212, 40,0.260160,0.000740,  36.709,  156,    33.6
  2018.6,0.029160,0.018244, 40,0.260668,0.000752,  36.714,  156,    33.6
  2018.8,0.029214,0.018285, 40,0.261170,0.000740,  36.717,  156,    33.6
  2019.0,0.029279,0.018322, 40,0.261718,0.000740,  36.720,  158,    33.6
  2019.2,0.029345,0.018365, 40,0.262301,0.000752,  36.725,  160,    33.7
  2019.4,0.029399,0.018406, 40,0.262916,0.000740,  36.723,  159,    33.7
  2019.6,0.029465,0.018440, 40,0.263353,0.000740,  36.726,  158,    33.7
  2019.8,0.029531,0.018479, 40,0.263746,0.000752,  36.732,  157,    33.7
  2020.0,0.029588,0.018508, 41,0.264040,0.000740,  36.736,  157,    33.7
  2020.2,0.029653,0.018543, 41,0.264535,0.000740,  36.743,  156,    33.7
  2020.4,0.029726,0.018579, 41,0.265138,0.000752,  36.751,  156,    33.7
  2020.6,0.029784,0.018617, 41,0.265789,0.000740,  36.760,  156,    33.7
  2020.8,0.029842,0.018655, 41,0.266293,0.000740,  36.761,  156,    33.7
  2021.0,0.029908,0.018695, 41,0.266747,0.000752,  36.769,  156,    33.7
  2021.2,0.029966,0.018742, 41,0.267177,0.000752,  36.768,  155,    33.7
  2021.4,0.030031,0.018779, 41,0.267540,0.000752,  36.775,  157,    33.7
  2021.6,0.030104,0.018814, 41,0.268040,0.000765,  36.780,  158,    33.7
  2021.8,0.030162,0.018847, 41,0.268550,0.000752,  36.782,  157,    33.7
  2022.0,0.030227,0.018888, 41,0.269086,0.000740,  36.788,  155,    33.7
  2022.2,0.030297,0.018929, 41,0.269638,0.000740,  36.794,  156,    33.7
  2022.4,0.030351,0.018973, 41,0.270214,0.000706,  36.797,  156,    33.7
  2022.6,0.030410,0.019013, 41,0.270790,0.000740,  36.803,  159,    33.7
  2022.8,0.030465,0.019053, 41,0.271317,0.000728,  36.813,  161,    33.7
  2023.0,0.030520,0.019087, 41,0.271830,0.000716,  36.820,  159,    33.7
  2023.2,0.030578,0.019125, 41,0.272325,0.000704,  36.823,  157,    33.7
  2023.4,0.030648,0.019164, 41,0.272881,0.000726,  36.830,  157,    33.7
  2023.6,0.030710,0.019205, 41,0.273429,0.000726,  36.832,  157,    33.7
  2023.8,0.030776,0.019238, 41,0.273996,0.000704,  36.839,  156,    33.7
  2024.0,0.030858,0.019268, 41,0.274553,0.000704,  36.843,  155,    33.7
  2024.2,0.030920,0.019291, 41,0.275094,0.000716,  36.846,  155,    33.7
  2024.4,0.030966,0.019313, 41,0.275611,0.000716,  36.853,  154,    33.7
  2024.6,0.031025,0.019344, 41,0.276137,0.000716,  36.857,  157,    33.7
  2024.8,0.031090,0.019388, 41,0.276681,0.000728,  36.864,  159,    33.7
  2025.0,0.031151,0.019428, 41,0.277192,0.000728,  36.868,  158,    33.8
  2025.2,0.031225,0.019466, 41,0.277702,0.000728,  36.875,  157,    33.8
  2025.4,0.031290,0.019501, 41,0.278240,0.000740,  36.888,  156,    33.8
  2025.6,0.031341,0.019539, 41,0.278753,0.000740,  36.893,  155,    33.8
  2025.8,0.031407,0.019574, 41,0.279188,0.000728,  36.899,  156,    33.8
  2026.0,0.031469,0.019617, 41,0.279608,0.000740,  36.897,  156,    33.8
  2026.2,0.031520,0.019655, 41,0.279967,0.000740,  36.906,  157,    33.8
  2026.4,0.031587,0.019690, 41,0.280464,0.000728,  36.910,  158,    33.8
  2026.6,0.031638,0.019734, 41,0.280978,0.000740,  36.912,  158,    33.8
  2026.8,0.031682,0.019767, 41,0.281562,0.000740,  36.916,  159,    33.8
  2027.0,0.031732,0.019805, 41,0.282112,0.000728,  36.925,  158,    33.8
  2027.2,0.031770,0.019837, 41,0.282654,0.000740,  36.927,  158,    33.8
  2027.4,0.031817,0.019881, 41,0.283223,0.000740,  36.931,  157,    33.8
  2027.6,0.031883,0.019924, 41,0.283748,0.000728,  36.936,  156,    33.8
  2027.8,0.031938,0.019956, 41,0.284256,0.000740,  36.943,  156,    33.8
  2028.0,0.032000,0.019994, 41,0.284757,0.000740,  36.942,  157,    33.8
  2028.2,0.032059,0.020032, 41,0.285242,0.000728,  36.951,  156,    33.8
  2028.4,0.032129,0.020070, 41,0.285693,0.000740,  36.961,  155,    33.8
  2028.6,0.032194,0.020103, 41,0.286164,0.000740,  36.964,  156,    33.8
  2028.8,0.032249,0.020144, 41,0.286686,0.000740,  36.973,  156,    33.8
  2029.0,0.032322,0.020177, 41,0.287198,0.000752,  36.976,  156,    33.8
  2029.2,0.032384,0.020209, 41,0.287773,0.000740,  36.979,  156,    33.8
  2029.4,0.032435,0.020255, 41,0.288242,0.000728,  36.986,  156,    33.8
  2029.6,0.032498,0.020293, 41,0.288649,0.000740,  36.989,  157,    33.8
  2029.8,0.032557,0.020333, 41,0.289039,0.000740,  36.995,  160,    33.8
  2030.0,0.032605,0.020370, 41,0.289376,0.000728,  36.999,  162,    33.8
  2030.2,0.032664,0.020405, 41,0.289892,0.000740,  37.003,  161,    33.8
  2030.4,0.032723,0.020444, 41,0.290417,0.000740,  37.007,  159,    33.8
  2030.6,0.032774,0.020476, 41,0.290987,0.000728,  37.013,  158,    33.8
  2030.8,0.032844,0.020515, 41,0.291514,0.000728,  37.024,  157,    33.8
  2031.0,0.032902,0.020548, 41,0.292042,0.000694,  37.028,  156,    33.8
  2031.2,0.032957,0.020586, 41,0.292571,0.000728,  37.032,  155,    33.9
  2031.4,0.033016,0.020624, 41,0.293072,0.000728,  37.038,  155,    33.9
  2031.6,0.033071,0.020664, 41,0.293584,0.000694,  37.044,  156,    33.9
  2031.8,0.033137,0.020708, 41,0.294078,0.000694,  37.046,  157,    33.9
  2032.0,0.033193,0.020740, 41,0.294581,0.000706,  37.052,  158,    33.9
  2032.2,0.033244,0.020772, 41,0.295068,0.000718,  37.055,  157,    33.9
  2032.4,0.033314,0.020813, 41,0.295564,0.000684,  37.061,  157,    33.9
  2032.6,0.033373,0.020845, 41,0.296088,0.000718,  37.067,  156,    33.9
  2032.8,0.033428,0.020883, 41,0.296593,0.000730,  37.068,  155,    33.9
  2033.0,0.033484,0.020915, 41,0.297118,0.000684,  37.075,  157,    33.9
  2033.2,0.033543,0.020948, 41,0.297589,0.000706,  37.079,  158,    33.9
  2033.4,0.033595,0.020972, 41,0.298016,0.000718,  37.082,  159,    33.9
  2033.6,0.033650,0.021000, 41,0.298407,0.000684,  37.085,  159,    33.9
  2033.8,0.033702,0.021033, 41,0.298870,0.000718,  37.097,  158,    33.9
  2034.0,0.033750,0.021065, 41,0.299344,0.000730,  37.094,  157,    33.9
  2034.2,0.033806,0.021100, 41,0.299790,0.000696,  37.108,  157,    33.9
  2034.4,0.033858,0.021133, 41,0.300236,0.000718,  37.111,  157,    33.9
  2034.6,0.033910,0.021162, 41,0.300702,0.000730,  37.114,  157,    33.9
  2034.8,0.033959,0.021194, 41,0.301140,0.000684,  37.116,  156,    33.9
  2035.0,0.034015,0.021227, 41,0.301625,0.000706,  37.124,  157,    33.9
  2035.2,0.034060,0.021251, 41,0.302073,0.000706,  37.125,  159,    33.9
  2035.4,0.034097,0.021285, 41,0.302531,0.000682,  37.131,  158,    33.9
  2035.6,0.034147,0.021315, 41,0.303072,0.000692,  37.131,  157,    33.9
  2035.8,0.034185,0.021342, 41,0.303633,0.000692,  37.137,  157,    33.9
  2036.0,0.034233,0.021378, 41,0.304212,0.000692,  37.141,  156,    33.9
  2036.2,0.034296,0.021410, 41,0.304700,0.000692,  37.142,  155,    33.9
  2036.4,0.034358,0.021443, 41,0.305134,0.000692,  37.149,  154,    33.9
  2036.6,0.034414,0.021481, 41,0.305521,0.000704,  37.156,  155,    33.9
  2036.8,0.034463,0.021517, 41,0.305826,0.000704,  37.157,  155,    33.9
  2037.0,0.034515,0.021549, 41,0.306030,0.000704,  37.160,  158,    34.0
  2037.2,0.034564,0.021590, 41,0.306142,0.000716,  37.167,  162,    34.0
  2037.4,0.034616,0.021622, 41,0.306512,0.000704,  37.178,  161,    34.0
  2037.6,0.034668,0.021658, 41,0.306974,0.000704,  37.178,  159,    34.0
  2037.8,0.034720,0.021694, 41,0.307493,0.000716,  37.180,  157,    34.0
  2038.0,0.034768,0.021732, 41,0.307910,0.000704,  37.185,  156,    34.0
  2038.2,0.034824,0.021759, 41,0.308291,0.000704,  37.188,  156,    34.0
  2038.4,0.034879,0.021787, 41,0.308672,0.000704,  37.193,  156,    34.0
  2038.6,0.034924,0.021819, 41,0.309035,0.000692,  37.194,  157,    34.0
  2038.8,0.034977,0.021852, 41,0.309481,0.000692,  37.197,  157,    34.0
  2039.0,0.035029,0.021876, 41,0.309929,0.000704,  37.204,  157,    34.0
  2039.2,0.035080,0.021900, 41,0.310405,0.000704,  37.206,  158,    34.0
  2039.4,0.035144,0.021933, 41,0.310890,0.000704,  37.209,  157,    34.0
  2039.6,0.035196,0.021968, 41,0.311386,0.000682,  37.215,  157,    34.0
  2039.8,0.035244,0.022004, 41,0.311901,0.000704,  37.217,  156,    34.0
  2040.0,0.035300,0.022039, 41,0.312323,0.000704,  37.225,  155,    34.0
  2040.2,0.035352,0.022076, 41,0.312708,0.000670,  37.224,  158,    34.0
  2040.4,0.035393,0.022115, 41,0.313045,0.000670,  37.227,  160,    34.0
  2040.6,0.035446,0.022147, 41,0.313450,0.000704,  37.235,  161,    34.0
  2040.8,0.035495,0.022174, 41,0.313892,0.000704,  37.243,  161,    34.0
  2041.0,0.035540,0.022210, 41,0.314344,0.000716,  37.248,  159,    34.0
  2041.2,0.035599,0.022246, 41,0.314740,0.000704,  37.251,  157,    34.0
  2041.4,0.035648,0.022281, 41,0.315145,0.000716,  37.253,  157,    34.0
  2041.6,0.035689,0.022309, 41,0.315551,0.000716,  37.258,  157,    34.0
  2041.8,0.035746,0.022330, 41,0.315976,0.000716,  37.257,  157,    34.0
  2042.0,0.035794,0.022360, 41,0.316383,0.000728,  37.267,  157,    34.0
  2042.2,0.035832,0.022376, 41,0.316791,0.000728,  37.269,  157,    34.0
  2042.4,0.035882,0.022398, 41,0.317141,0.000728,  37.277,  157,    34.0
  2042.6,0.035923,0.022431, 41,0.317435,0.000740,  37.284,  157,    34.0
  2042.8,0.035968,0.022458, 41,0.317680,0.000740,  37.285,  157,    34.0
  2043.0,0.036017,0.022488, 41,0.318079,0.000728,  37.291,  157,    34.0
  2043.2,0.036065,0.022515, 41,0.318564,0.000740,  37.293,  156,    34.1
  2043.4,0.036114,0.022545, 41,0.319079,0.000740,  37.302,  156,    34.1
  2043.6,0.036166,0.022572, 41,0.319479,0.000728,  37.307,  157,    34.1
  2043.8,0.036196,0.022602, 41,0.319841,0.000740,  37.318,  157,    34.1
  2044.0,0.036243,0.022633, 41,0.320147,0.000740,  37.326,  157,    34.1
  2044.2,0.036263,0.022666, 41,0.320548,0.000740,  37.324,  158,    34.1
  2044.4,0.036298,0.022689, 41,0.320960,0.000752,  37.334,  160,    34.1
  2044.6,0.036340,0.022719, 41,0.321381,0.000740,  37.338,  158,    34.1
  2044.8,0.036379,0.022743, 41,0.321746,0.000728,  37.344,  156,    34.1
  2045.0,0.036424,0.022770, 41,0.322119,0.000740,  37.347,  156,    34.1
  2045.2,0.036465,0.022798, 41,0.322455,0.000728,  37.352,  156,    34.1
  2045.4,0.036507,0.022825, 41,0.322723,0.000716,  37.352,  158,    34.1
  2045.6,0.036552,0.022847, 41,0.322962,0.000716,  37.359,  160,    34.1
  2045.8,0.036590,0.022874, 41,0.323182,0.000692,  37.361,  159,    34.1
  2046.0,0.036639,0.022901, 41,0.323508,0.000702,  37.366,  158,    34.1
  2046.2,0.036678,0.022928, 41,0.323883,0.000702,  37.365,  156,    34.1
  2046.4,0.036712,0.022961, 41,0.324297,0.000680,  37.373,  154,    34.1
  2046.6,0.036765,0.022985, 41,0.324644,0.000692,  37.384,  156,    34.1
  2046.8,0.036818,0.023009, 41,0.324944,0.000692,  37.388,  158,    34.1
  2047.0,0.036852,0.023037, 41,0.325244,0.000704,  37.390,  157,    34.1
  2047.2,0.036891,0.023064, 41,0.325525,0.000704,  37.394,  156,    34.1
  2047.4,0.036937,0.023086, 41,0.325865,0.000704,  37.400,  156,    34.1
  2047.6,0.036968,0.023122, 41,0.326243,0.000704,  37.403,  157,    34.1
  2047.8,0.037006,0.023147, 41,0.326621,0.000714,  37.406,  156,    34.1
  2048.0,0.037049,0.023166, 41,0.326941,0.000714,  37.407,  155,    34.1
  2048.2,0.037079,0.023197, 41,0.327271,0.000680,  37.412,  156,    34.1
  2048.4,0.037121,0.023222, 41,0.327533,0.000714,  37.413,  156,    34.1
  2048.6,0.037167,0.023240, 41,0.327854,0.000692,  37.418,  155,    34.1
  2048.8,0.037198,0.023265, 41,0.328223,0.000670,  37.419,  155,    34.1
  2049.0,0.037244,0.023286, 41,0.328564,0.000682,  37.429,  156,    34.1
  2049.2,0.037284,0.023311, 41,0.328727,0.000704,  37.431,  157,    34.2
  2049.4,0.037318,0.023332, 41,0.328811,0.000704,  37.433,  158,    34.2
  2049.6,0.037356,0.023357, 41,0.328767,0.000716,  37.439,  158,    34.2
  2049.8,0.037395,0.023382, 41,0.329039,0.000704,  37.441,  157,    34.2
  2050.0,0.037437,0.023407, 41,0.329440,0.000704,  37.443,  156,    34.2
  2050.2,0.037483,0.023429, 41,0.329911,0.000716,  37.452,  156,    34.2
  2050.4,0.037533,0.023445, 41,0.330304,0.000704,  37.457,  156,    34.2
  2050.6,0.037564,0.023461, 41,0.330726,0.000704,  37.464,  159,    34.2
  2050.8,0.037602,0.023474, 41,0.331128,0.000716,  37.464,  161,    34.2
  2051.0,0.037633,0.023499, 41,0.331502,0.000704,  37.462,  159,    34.2
  2051.2,0.037668,0.023521, 41,0.331835,0.000716,  37.469,  157,    34.2
  2051.4,0.037707,0.023545, 41,0.332158,0.000716,  37.472,  157,    34.2
  2051.6,0.037749,0.023567, 41,0.332472,0.000716,  37.472,  157,    34.2
  2051.8,0.037777,0.023594, 41,0.332757,0.000728,  37.479,  158,    34.2
  2052.0,0.037812,0.023621, 41,0.333020,0.000716,  37.480,  158,    34.2
  2052.2,0.037836,0.023640, 41,0.333206,0.000716,  37.481,  157,    34.2
  2052.4,0.037856,0.023662, 41,0.333361,0.000728,  37.482,  157,    34.2
