Run Name,Run 1
Run Date,04:46:14 PM   01-31-19
Method Name,Group7_Spring19-MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3761
Points/Second, 5.00
Number of Records,  11538
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1789.0,0.036736,0.023137, 42,0.322335,0.000677,  37.613,  167,    29.8
  1789.2,0.036830,0.023211, 42,0.323274,0.000677,  37.625,  165,    29.8
  1789.4,0.036910,0.023277, 42,0.324205,0.000689,  37.639,  164,    29.8
  1789.6,0.036998,0.023351, 42,0.325138,0.000665,  37.658,  164,    29.8
  1789.8,0.037068,0.023425, 42,0.326043,0.000653,  37.667,  164,    29.8
  1790.0,0.037176,0.023493, 42,0.326901,0.000665,  37.677,  164,    29.8
  1790.2,0.037288,0.023556, 42,0.327821,0.000665,  37.689,  164,    29.8
  1790.4,0.037407,0.023626, 42,0.328801,0.000665,  37.696,  165,    29.8
  1790.6,0.037522,0.023694, 42,0.329775,0.000677,  37.710,  164,    29.8
  1790.8,0.037634,0.023771, 42,0.330599,0.000677,  37.722,  164,    29.8
  1791.0,0.037750,0.023836, 42,0.331392,0.000665,  37.733,  165,    29.8
  1791.2,0.037866,0.023896, 42,0.332105,0.000665,  37.749,  166,    29.9
  1791.4,0.037971,0.023967, 42,0.332986,0.000665,  37.758,  165,    29.9
  1791.6,0.038076,0.024035, 42,0.333949,0.000665,  37.775,  165,    29.9
  1791.8,0.038184,0.024096, 42,0.334966,0.000653,  37.785,  166,    29.9
  1792.0,0.038293,0.024164, 42,0.335803,0.000653,  37.795,  168,    29.9
  1792.2,0.038398,0.024233, 42,0.336582,0.000653,  37.814,  166,    29.9
  1792.4,0.038507,0.024293, 42,0.337330,0.000653,  37.824,  165,    29.9
  1792.6,0.038619,0.024367, 42,0.337989,0.000665,  37.834,  165,    29.9
  1792.8,0.038731,0.024441, 42,0.338883,0.000653,  37.846,  165,    29.9
  1793.0,0.038840,0.024504, 42,0.339840,0.000653,  37.858,  165,    29.9
  1793.2,0.038945,0.024576, 42,0.340851,0.000665,  37.865,  164,    29.9
  1793.4,0.039051,0.024644, 42,0.341751,0.000653,  37.890,  164,    29.9
  1793.6,0.039156,0.024704, 42,0.342631,0.000653,  37.902,  164,    29.9
  1793.8,0.039261,0.024764, 42,0.343472,0.000665,  37.910,  164,    29.9
  1794.0,0.039363,0.024826, 42,0.344335,0.000653,  37.924,  164,    29.9
  1794.2,0.039476,0.024889, 42,0.345188,0.000653,  37.935,  163,    29.9
  1794.4,0.039581,0.024962, 42,0.346031,0.000665,  37.947,  163,    29.9
  1794.6,0.039687,0.025016, 42,0.346952,0.000653,  37.963,  164,    29.9
  1794.8,0.039792,0.025068, 42,0.347886,0.000653,  37.972,  165,    29.9
  1795.0,0.039898,0.025112, 42,0.348843,0.000653,  37.984,  165,    29.9
  1795.2,0.039996,0.025158, 42,0.349696,0.000653,  37.994,  165,    29.9
  1795.4,0.040098,0.025219, 42,0.350527,0.000641,  38.005,  165,    29.9
  1795.6,0.040197,0.025276, 42,0.351276,0.000641,  38.017,  164,    29.9
  1795.8,0.040295,0.025339, 42,0.352092,0.000653,  38.035,  164,    29.9
  1796.0,0.040394,0.025400, 42,0.352930,0.000641,  38.046,  164,    29.9
  1796.2,0.040489,0.025457, 42,0.353737,0.000641,  38.051,  166,    29.9
  1796.4,0.040581,0.025518, 42,0.354557,0.000653,  38.065,  167,    29.9
  1796.6,0.040679,0.025581, 42,0.355391,0.000641,  38.079,  166,    29.9
  1796.8,0.040778,0.025641, 42,0.356202,0.000641,  38.083,  166,    29.9
  1797.0,0.040880,0.025710, 42,0.356994,0.000641,  38.095,  166,    29.9
  1797.2,0.040986,0.025770, 42,0.357797,0.000663,  38.116,  167,    30.0
  1797.4,0.041077,0.025828, 42,0.358556,0.000628,  38.121,  166,    30.0
  1797.6,0.041183,0.025888, 42,0.359409,0.000641,  38.133,  165,    30.0
  1797.8,0.041271,0.025949, 42,0.360297,0.000641,  38.137,  164,    30.0
  1798.0,0.041345,0.026003, 42,0.361200,0.000653,  38.145,  163,    30.0
  1798.2,0.041412,0.026067, 42,0.362003,0.000653,  38.158,  164,    30.0
  1798.4,0.041472,0.026127, 42,0.362763,0.000653,  38.166,  165,    30.0
  1798.6,0.041564,0.026176, 42,0.363487,0.000630,  38.184,  164,    30.0
  1798.8,0.041656,0.026237, 42,0.364228,0.000643,  38.193,  164,    30.0
  1799.0,0.041754,0.026294, 42,0.364948,0.000655,  38.205,  164,    30.0
  1799.2,0.041850,0.026346, 42,0.365657,0.000632,  38.212,  163,    30.0
  1799.4,0.041935,0.026405, 42,0.366299,0.000620,  38.219,  164,    30.0
  1799.6,0.042020,0.026465, 42,0.366917,0.000630,  38.226,  165,    30.0
  1799.8,0.042111,0.026523, 42,0.367472,0.000630,  38.236,  165,    30.0
  1800.0,0.042203,0.026583, 42,0.368243,0.000643,  38.243,  165,    30.0
  1800.2,0.042295,0.026644, 42,0.369076,0.000596,  38.255,  165,    30.0
  1800.4,0.042387,0.026699, 42,0.369991,0.000630,  38.258,  166,    30.0
  1800.6,0.042476,0.026754, 42,0.370693,0.000630,  38.271,  166,    30.0
  1800.8,0.042576,0.026809, 42,0.371308,0.000596,  38.275,  166,    30.0
  1801.0,0.042668,0.026861, 42,0.371833,0.000630,  38.287,  166,    30.0
  1801.2,0.042748,0.026917, 42,0.372293,0.000677,  38.294,  166,    30.0
  1801.4,0.042841,0.026972, 42,0.372999,0.000665,  38.302,  167,    30.0
  1801.6,0.042933,0.027024, 42,0.373737,0.000653,  38.309,  168,    30.0
  1801.8,0.043018,0.027087, 42,0.374511,0.000699,  38.314,  169,    30.0
  1802.0,0.043114,0.027148, 42,0.375252,0.000687,  38.333,  169,    30.0
  1802.2,0.043203,0.027198, 42,0.375972,0.000653,  38.338,  168,    30.0
  1802.4,0.043287,0.027251, 42,0.376712,0.000665,  38.346,  167,    30.0
  1802.6,0.043376,0.027295, 42,0.377478,0.000653,  38.358,  167,    30.0
  1802.8,0.043461,0.027339, 42,0.378193,0.000653,  38.361,  166,    30.0
  1803.0,0.043542,0.027380, 42,0.378940,0.000665,  38.368,  166,    30.0
  1803.2,0.043632,0.027410, 42,0.379622,0.000653,  38.373,  166,    30.1
  1803.4,0.043713,0.027451, 42,0.380256,0.000653,  38.381,  168,    30.1
  1803.6,0.043787,0.027503, 42,0.380846,0.000653,  38.391,  170,    30.1
  1803.8,0.043865,0.027562, 42,0.381428,0.000653,  38.404,  167,    30.1
  1804.0,0.043944,0.027612, 42,0.382016,0.000641,  38.416,  165,    30.1
  1804.2,0.044022,0.027659, 42,0.382605,0.000641,  38.422,  166,    30.1
  1804.4,0.044096,0.027701, 42,0.383199,0.000653,  38.424,  167,    30.1
  1804.6,0.044174,0.027748, 42,0.383806,0.000641,  38.436,  166,    30.1
  1804.8,0.044253,0.027800, 42,0.384424,0.000641,  38.441,  165,    30.1
  1805.0,0.044320,0.027844, 42,0.385078,0.000653,  38.448,  166,    30.1
  1805.2,0.044395,0.027882, 42,0.385689,0.000641,  38.456,  167,    30.1
  1805.4,0.044477,0.027932, 42,0.386300,0.000628,  38.458,  167,    30.1
  1805.6,0.044551,0.027975, 42,0.386961,0.000616,  38.469,  166,    30.1
  1805.8,0.044622,0.028019, 42,0.387623,0.000626,  38.484,  166,    30.1
  1806.0,0.044693,0.028060, 42,0.388296,0.000592,  38.490,  166,    30.1
  1806.2,0.044761,0.028110, 42,0.388879,0.000604,  38.499,  166,    30.1
  1806.4,0.044822,0.028152, 42,0.389439,0.000651,  38.503,  165,    30.1
  1806.6,0.044882,0.028184, 42,0.389960,0.000628,  38.512,  165,    30.1
  1806.8,0.044932,0.028226, 42,0.390522,0.000641,  38.516,  165,    30.1
  1807.0,0.044978,0.028273, 42,0.391131,0.000651,  38.524,  168,    30.1
  1807.2,0.045049,0.028312, 42,0.391727,0.000616,  38.528,  171,    30.1
  1807.4,0.045117,0.028362, 42,0.392374,0.000628,  38.536,  170,    30.1
  1807.6,0.045184,0.028409, 42,0.392989,0.000663,  38.557,  168,    30.1
  1807.8,0.045255,0.028450, 42,0.393661,0.000628,  38.561,  166,    30.1
  1808.0,0.045319,0.028491, 42,0.394265,0.000628,  38.569,  164,    30.1
  1808.2,0.045391,0.028530, 42,0.394778,0.000616,  38.579,  164,    30.1
  1808.4,0.045458,0.028568, 42,0.395286,0.000616,  38.583,  164,    30.1
  1808.6,0.045515,0.028616, 42,0.395772,0.000628,  38.593,  164,    30.1
  1808.8,0.045583,0.028654, 42,0.396198,0.000628,  38.595,  165,    30.1
  1809.0,0.045654,0.028693, 42,0.396620,0.000616,  38.601,  165,    30.1
  1809.2,0.045711,0.028732, 42,0.397001,0.000628,  38.612,  165,    30.2
  1809.4,0.045783,0.028777, 42,0.397382,0.000628,  38.616,  165,    30.2
  1809.6,0.045847,0.028810, 42,0.397707,0.000616,  38.624,  164,    30.2
  1809.8,0.045908,0.028843, 42,0.398042,0.000616,  38.641,  165,    30.2
  1810.0,0.045972,0.028879, 42,0.398485,0.000628,  38.649,  165,    30.2
  1810.2,0.046030,0.028918, 42,0.398928,0.000616,  38.650,  165,    30.2
  1810.4,0.046083,0.028945, 42,0.399394,0.000616,  38.656,  165,    30.2
  1810.6,0.046140,0.028981, 42,0.399899,0.000628,  38.666,  165,    30.2
  1810.8,0.046197,0.029016, 42,0.400395,0.000616,  38.672,  166,    30.2
  1811.0,0.046258,0.029060, 42,0.400915,0.000616,  38.674,  167,    30.2
  1811.2,0.046315,0.029091, 42,0.401374,0.000628,  38.681,  169,    30.2
  1811.4,0.046376,0.029121, 42,0.401806,0.000616,  38.685,  167,    30.2
  1811.6,0.046436,0.029141, 42,0.402191,0.000616,  38.690,  166,    30.2
  1811.8,0.046490,0.029163, 42,0.402515,0.000616,  38.697,  166,    30.2
  1812.0,0.046547,0.029199, 42,0.402787,0.000604,  38.708,  166,    30.2
  1812.2,0.046601,0.029232, 42,0.403031,0.000604,  38.717,  167,    30.2
  1812.4,0.046651,0.029268, 42,0.403403,0.000616,  38.718,  168,    30.2
  1812.6,0.046715,0.029309, 42,0.403780,0.000628,  38.724,  167,    30.2
  1812.8,0.046768,0.029340, 42,0.404238,0.000628,  38.730,  167,    30.2
  1813.0,0.046829,0.029378, 42,0.404724,0.000628,  38.733,  167,    30.2
  1813.2,0.046886,0.029411, 42,0.405212,0.000628,  38.736,  167,    30.2
  1813.4,0.046932,0.029447, 42,0.405737,0.000628,  38.741,  166,    30.2
  1813.6,0.046983,0.029483, 42,0.406145,0.000628,  38.745,  165,    30.2
  1813.8,0.047025,0.029514, 42,0.406477,0.000628,  38.753,  165,    30.2
  1814.0,0.047075,0.029539, 42,0.406786,0.000628,  38.754,  164,    30.2
  1814.2,0.047118,0.029567, 42,0.407027,0.000628,  38.760,  165,    30.2
  1814.4,0.047160,0.029597, 42,0.407202,0.000616,  38.764,  166,    30.2
  1814.6,0.047203,0.029622, 42,0.407300,0.000616,  38.773,  167,    30.2
  1814.8,0.047246,0.029655, 42,0.407647,0.000616,  38.787,  168,    30.2
  1815.0,0.047286,0.029683, 42,0.408119,0.000604,  38.791,  167,    30.3
  1815.2,0.047314,0.029702, 42,0.408635,0.000604,  38.796,  167,    30.3
  1815.4,0.047339,0.029730, 42,0.409013,0.000604,  38.805,  167,    30.3
  1815.6,0.047372,0.029755, 42,0.409362,0.000604,  38.811,  167,    30.3
  1815.8,0.047407,0.029777, 42,0.409663,0.000582,  38.813,  166,    30.3
  1816.0,0.047447,0.029806, 42,0.409897,0.000560,  38.823,  166,    30.3
  1816.2,0.047490,0.029833, 42,0.410015,0.000584,  38.823,  166,    30.3
  1816.4,0.047529,0.029855, 42,0.410065,0.000562,  38.830,  167,    30.3
  1816.6,0.047572,0.029885, 42,0.410362,0.000515,  38.842,  166,    30.3
  1816.8,0.047622,0.029907, 42,0.410735,0.000584,  38.845,  166,    30.3
  1817.0,0.047658,0.029932, 42,0.411163,0.000572,  38.850,  167,    30.3
  1817.2,0.047690,0.029954, 42,0.411480,0.000572,  38.864,  167,    30.3
  1817.4,0.047730,0.029971, 42,0.411764,0.000560,  38.872,  167,    30.3
  1817.6,0.047758,0.029993, 42,0.412025,0.000594,  38.876,  166,    30.3
  1817.8,0.047801,0.030007, 42,0.412285,0.000582,  38.882,  166,    30.3
  1818.0,0.047838,0.030029, 42,0.412603,0.000547,  38.892,  166,    30.3
  1818.2,0.047862,0.030049, 42,0.412849,0.000594,  38.894,  168,    30.3
  1818.4,0.047906,0.030077, 42,0.413129,0.000594,  38.903,  169,    30.3
  1818.6,0.047935,0.030102, 42,0.413394,0.000594,  38.906,  168,    30.3
  1818.8,0.047963,0.030115, 42,0.413611,0.000594,  38.915,  166,    30.3
  1819.0,0.047995,0.030140, 42,0.413814,0.000594,  38.919,  165,    30.3
  1819.2,0.048028,0.030157, 42,0.413997,0.000594,  38.924,  165,    30.3
  1819.4,0.048057,0.030171, 42,0.414215,0.000594,  38.938,  167,    30.3
  1819.6,0.048071,0.030185, 42,0.414393,0.000594,  38.947,  169,    30.3
  1819.8,0.048100,0.030199, 42,0.414577,0.000594,  38.953,  166,    30.3
  1820.0,0.048129,0.030207, 42,0.414761,0.000582,  38.959,  163,    30.3
  1820.2,0.048150,0.030224, 42,0.414921,0.000582,  38.962,  164,    30.3
  1820.4,0.048186,0.030235, 42,0.415091,0.000594,  38.967,  164,    30.3
  1820.6,0.048215,0.030252, 42,0.415269,0.000582,  38.978,  166,    30.3
  1820.8,0.048232,0.030268, 42,0.415385,0.000582,  38.985,  169,    30.3
  1821.0,0.048265,0.030285, 42,0.415506,0.000582,  38.990,  167,    30.3
  1821.2,0.048290,0.030299, 42,0.415636,0.000570,  38.994,  165,    30.4
  1821.4,0.048311,0.030310, 42,0.415761,0.000570,  38.998,  165,    30.4
  1821.6,0.048337,0.030315, 42,0.415873,0.000570,  39.005,  165,    30.4
  1821.8,0.048358,0.030329, 42,0.416009,0.000570,  39.016,  165,    30.4
  1822.0,0.048368,0.030340, 42,0.416146,0.000592,  39.026,  166,    30.4
  1822.2,0.048390,0.030349, 42,0.416291,0.000592,  39.034,  168,    30.4
  1822.4,0.048405,0.030357, 42,0.416397,0.000592,  39.037,  171,    30.4
  1822.6,0.048415,0.030365, 42,0.416480,0.000614,  39.042,  168,    30.4
  1822.8,0.048433,0.030371, 42,0.416655,0.000614,  39.051,  166,    30.4
  1823.0,0.048451,0.030385, 42,0.416846,0.000592,  39.061,  166,    30.4
  1823.2,0.048462,0.030390, 42,0.417052,0.000592,  39.068,  166,    30.4
  1823.4,0.048487,0.030407, 42,0.417125,0.000592,  39.070,  166,    30.4
  1823.6,0.048505,0.030421, 42,0.417134,0.000592,  39.072,  165,    30.4
  1823.8,0.048516,0.030430, 42,0.417089,0.000592,  39.079,  165,    30.4
  1824.0,0.048530,0.030436, 42,0.417162,0.000592,  39.087,  165,    30.4
  1824.2,0.048545,0.030447, 42,0.417284,0.000592,  39.099,  165,    30.4
  1824.4,0.048560,0.030455, 42,0.417430,0.000592,  39.109,  165,    30.4
  1824.6,0.048574,0.030460, 42,0.417533,0.000592,  39.115,  164,    30.4
  1824.8,0.048588,0.030465, 42,0.417611,0.000592,  39.118,  164,    30.4
  1825.0,0.048599,0.030473, 42,0.417700,0.000592,  39.127,  162,    30.4
  1825.2,0.048606,0.030479, 42,0.417739,0.000592,  39.130,  161,    30.4
  1825.4,0.048613,0.030482, 42,0.417724,0.000580,  39.145,  163,    30.4
  1825.6,0.048621,0.030485, 42,0.417679,0.000580,  39.152,  165,    30.4
  1825.8,0.048621,0.030479, 42,0.417664,0.000580,  39.160,  167,    30.4
  1826.0,0.048628,0.030488, 42,0.417639,0.000580,  39.159,  169,    30.4
  1826.2,0.048636,0.030494, 42,0.417615,0.000580,  39.167,  167,    30.4
  1826.4,0.048635,0.030499, 42,0.417615,0.000580,  39.180,  166,    30.4
  1826.6,0.048653,0.030502, 42,0.417606,0.000568,  39.190,  165,    30.4
  1826.8,0.048661,0.030505, 42,0.417591,0.000556,  39.193,  165,    30.4
  1827.0,0.048649,0.030505, 42,0.417591,0.000568,  39.202,  164,    30.4
  1827.2,0.048653,0.030502, 42,0.417615,0.000568,  39.205,  163,    30.5
  1827.4,0.048657,0.030504, 42,0.417606,0.000556,  39.213,  165,    30.5
  1827.6,0.048646,0.030510, 42,0.417606,0.000568,  39.218,  168,    30.5
  1827.8,0.048653,0.030519, 42,0.417630,0.000568,  39.222,  167,    30.5
  1828.0,0.048664,0.030530, 42,0.417630,0.000556,  39.232,  166,    30.5
  1828.2,0.048667,0.030535, 42,0.417639,0.000568,  39.238,  165,    30.5
  1828.4,0.048689,0.030538, 42,0.417649,0.000556,  39.246,  164,    30.5
  1828.6,0.048697,0.030538, 42,0.417585,0.000544,  39.256,  163,    30.5
  1828.8,0.048689,0.030535, 42,0.417488,0.000556,  39.265,  163,    30.5
  1829.0,0.048689,0.030524, 42,0.417390,0.000556,  39.275,  163,    30.5
  1829.2,0.048693,0.030521, 42,0.417287,0.000556,  39.276,  163,    30.5
  1829.4,0.048678,0.030518, 42,0.417111,0.000568,  39.284,  166,    30.5
  1829.6,0.048679,0.030518, 42,0.416980,0.000568,  39.286,  169,    30.5
  1829.8,0.048675,0.030516, 42,0.416898,0.000568,  39.296,  166,    30.5
  1830.0,0.048660,0.030501, 42,0.416816,0.000580,  39.302,  164,    30.5
  1830.2,0.048649,0.030496, 42,0.416719,0.000580,  39.307,  164,    30.5
  1830.4,0.048646,0.030493, 42,0.416597,0.000580,  39.311,  164,    30.5
  1830.6,0.048635,0.030482, 42,0.416519,0.000592,  39.320,  164,    30.5
  1830.8,0.048624,0.030482, 42,0.416422,0.000592,  39.321,  165,    30.5
  1831.0,0.048621,0.030483, 42,0.416252,0.000580,  39.326,  165,    30.5
  1831.2,0.048613,0.030474, 42,0.416101,0.000592,  39.341,  164,    30.5
  1831.4,0.048614,0.030472, 42,0.416043,0.000580,  39.345,  164,    30.5
  1831.6,0.048610,0.030469, 42,0.416015,0.000568,  39.348,  163,    30.5
  1831.8,0.048599,0.030472, 42,0.416021,0.000568,  39.354,  164,    30.5
  1832.0,0.048596,0.030469, 42,0.415914,0.000544,  39.360,  166,    30.5
  1832.2,0.048588,0.030463, 42,0.415778,0.000554,  39.366,  165,    30.5
  1832.4,0.048578,0.030455, 42,0.415569,0.000531,  39.372,  165,    30.5
  1832.6,0.048567,0.030444, 42,0.415312,0.000531,  39.374,  165,    30.5
  1832.8,0.048552,0.030438, 42,0.415010,0.000578,  39.379,  166,    30.5
  1833.0,0.048542,0.030433, 42,0.414661,0.000556,  39.384,  166,    30.5
  1833.2,0.048527,0.030427, 42,0.414375,0.000544,  39.389,  165,    30.6
  1833.4,0.048513,0.030419, 42,0.414116,0.000578,  39.389,  165,    30.6
  1833.6,0.048502,0.030410, 42,0.413858,0.000556,  39.399,  165,    30.6
  1833.8,0.048491,0.030405, 42,0.413768,0.000544,  39.398,  165,    30.6
  1834.0,0.048474,0.030390, 42,0.413760,0.000578,  39.407,  164,    30.6
  1834.2,0.048459,0.030376, 42,0.413806,0.000578,  39.417,  163,    30.6
  1834.4,0.048441,0.030371, 42,0.413682,0.000556,  39.420,  162,    30.6
  1834.6,0.048420,0.030360, 42,0.413489,0.000590,  39.428,  164,    30.6
  1834.8,0.048402,0.030340, 42,0.413233,0.000578,  39.428,  165,    30.6
  1835.0,0.048380,0.030330, 42,0.413079,0.000556,  39.433,  162,    30.6
  1835.2,0.048362,0.030324, 42,0.412959,0.000544,  39.432,  160,    30.6
  1835.4,0.048356,0.030310, 42,0.412887,0.000578,  39.441,  164,    30.6
  1835.6,0.048349,0.030306, 42,0.412824,0.000556,  39.445,  167,    30.6
  1835.8,0.048342,0.030292, 42,0.412661,0.000544,  39.442,  166,    30.6
  1836.0,0.048328,0.030275, 42,0.412440,0.000578,  39.451,  165,    30.6
  1836.2,0.048306,0.030261, 42,0.412196,0.000556,  39.454,  164,    30.6
  1836.4,0.048270,0.030238, 42,0.411994,0.000544,  39.455,  163,    30.6
  1836.6,0.048241,0.030225, 42,0.411745,0.000578,  39.458,  163,    30.6
  1836.8,0.048212,0.030213, 42,0.411505,0.000556,  39.459,  163,    30.6
  1837.0,0.048191,0.030196, 42,0.411289,0.000544,  39.465,  165,    30.6
  1837.2,0.048169,0.030180, 42,0.411025,0.000578,  39.468,  167,    30.6
  1837.4,0.048144,0.030169, 42,0.410756,0.000521,  39.468,  168,    30.6
  1837.6,0.048126,0.030155, 42,0.410492,0.000533,  39.468,  169,    30.6
  1837.8,0.048105,0.030147, 42,0.410210,0.000558,  39.475,  168,    30.6
  1838.0,0.048075,0.030127, 42,0.409857,0.000523,  39.477,  167,    30.6
  1838.2,0.048054,0.030116, 42,0.409608,0.000523,  39.481,  166,    30.6
  1838.4,0.048029,0.030102, 42,0.409427,0.000546,  39.481,  165,    30.6
  1838.6,0.048000,0.030094, 42,0.409240,0.000592,  39.483,  164,    30.6
  1838.8,0.047971,0.030080, 42,0.409025,0.000580,  39.486,  164,    30.6
  1839.0,0.047946,0.030066, 42,0.408824,0.000568,  39.493,  164,    30.6
  1839.2,0.047921,0.030050, 42,0.408586,0.000614,  39.505,  164,    30.7
  1839.4,0.047893,0.030033, 42,0.408026,0.000602,  39.501,  164,    30.7
  1839.6,0.047860,0.030017, 42,0.407329,0.000556,  39.507,  164,    30.7
  1839.8,0.047824,0.029997, 42,0.406419,0.000568,  39.512,  164,    30.7
  1840.0,0.047786,0.029972, 42,0.406064,0.000568,  39.514,  163,    30.7
  1840.2,0.047757,0.029956, 42,0.405889,0.000556,  39.516,  163,    30.7
  1840.4,0.047717,0.029936, 42,0.405887,0.000568,  39.522,  163,    30.7
  1840.6,0.047696,0.029920, 42,0.405508,0.000568,  39.528,  166,    30.7
  1840.8,0.047664,0.029900, 42,0.405011,0.000556,  39.528,  170,    30.7
  1841.0,0.047624,0.029878, 42,0.404433,0.000568,  39.529,  168,    30.7
  1841.2,0.047596,0.029853, 42,0.404141,0.000568,  39.534,  165,    30.7
  1841.4,0.047567,0.029842, 42,0.403957,0.000556,  39.541,  165,    30.7
  1841.6,0.047534,0.029820, 42,0.403854,0.000568,  39.543,  165,    30.7
  1841.8,0.047521,0.029801, 42,0.403605,0.000568,  39.547,  165,    30.7
  1842.0,0.047496,0.029787, 42,0.403365,0.000556,  39.554,  164,    30.7
  1842.2,0.047459,0.029762, 42,0.403092,0.000568,  39.554,  164,    30.7
  1842.4,0.047428,0.029729, 42,0.402876,0.000556,  39.559,  164,    30.7
  1842.6,0.047388,0.029706, 42,0.402599,0.000544,  39.563,  166,    30.7
  1842.8,0.047356,0.029684, 42,0.402331,0.000556,  39.576,  168,    30.7
  1843.0,0.047312,0.029662, 42,0.402016,0.000544,  39.581,  168,    30.7
  1843.2,0.047284,0.029637, 42,0.401655,0.000544,  39.584,  167,    30.7
  1843.4,0.047249,0.029614, 42,0.401251,0.000544,  39.587,  165,    30.7
  1843.6,0.047205,0.029601, 42,0.400853,0.000556,  39.594,  163,    30.7
  1843.8,0.047173,0.029573, 42,0.400441,0.000556,  39.597,  164,    30.7
  1844.0,0.047138,0.029545, 42,0.399992,0.000544,  39.604,  164,    30.7
  1844.2,0.047094,0.029526, 42,0.399627,0.000556,  39.607,  164,    30.7
  1844.4,0.047055,0.029504, 42,0.399277,0.000544,  39.607,  165,    30.7
  1844.6,0.047020,0.029470, 42,0.399007,0.000544,  39.616,  166,    30.7
  1844.8,0.046981,0.029445, 42,0.398736,0.000556,  39.617,  167,    30.7
  1845.0,0.046939,0.029421, 42,0.398368,0.000544,  39.619,  164,    30.8
  1845.2,0.046896,0.029382, 42,0.397931,0.000544,  39.623,  161,    30.8
  1845.4,0.046846,0.029352, 42,0.397452,0.000544,  39.633,  163,    30.8
  1845.6,0.046792,0.029322, 42,0.397038,0.000544,  39.636,  164,    30.8
  1845.8,0.046745,0.029291, 42,0.396634,0.000531,  39.638,  164,    30.8
  1846.0,0.046692,0.029258, 42,0.396240,0.000531,  39.643,  165,    30.8
  1846.2,0.046635,0.029233, 42,0.395884,0.000544,  39.644,  165,    30.8
  1846.4,0.046592,0.029214, 42,0.395536,0.000531,  39.645,  165,    30.8
  1846.6,0.046552,0.029194, 42,0.395212,0.000531,  39.648,  165,    30.8
  1846.8,0.046513,0.029178, 42,0.394746,0.000544,  39.650,  164,    30.8
  1847.0,0.046463,0.029155, 42,0.394197,0.000531,  39.670,  165,    30.8
  1847.2,0.046413,0.029125, 42,0.393552,0.000531,  39.671,  165,    30.8
  1847.4,0.046359,0.029089, 42,0.393092,0.000544,  39.669,  165,    30.8
  1847.6,0.046301,0.029050, 42,0.392673,0.000531,  39.674,  166,    30.8
  1847.8,0.046244,0.029017, 42,0.392236,0.000531,  39.679,  166,    30.8
  1848.0,0.046191,0.028984, 42,0.391781,0.000544,  39.684,  166,    30.8
  1848.2,0.046141,0.028953, 42,0.391346,0.000531,  39.688,  167,    30.8
  1848.4,0.046098,0.028923, 42,0.390883,0.000531,  39.695,  168,    30.8
  1848.6,0.046056,0.028898, 42,0.390416,0.000531,  39.695,  167,    30.8
  1848.8,0.046017,0.028871, 42,0.389923,0.000519,  39.700,  165,    30.8
  1849.0,0.045971,0.028835, 42,0.389439,0.000519,  39.705,  165,    30.8
  1849.2,0.045925,0.028796, 42,0.388942,0.000519,  39.706,  165,    30.8
  1849.4,0.045872,0.028754, 42,0.388399,0.000519,  39.709,  164,    30.8
  1849.6,0.045818,0.028722, 42,0.387858,0.000519,  39.711,  164,    30.8
  1849.8,0.045754,0.028697, 42,0.387349,0.000531,  39.710,  165,    30.8
  1850.0,0.045700,0.028661, 42,0.386804,0.000531,  39.713,  166,    30.8
  1850.2,0.045653,0.028625, 42,0.386269,0.000531,  39.717,  165,    30.8
  1850.4,0.045618,0.028598, 42,0.385749,0.000531,  39.723,  165,    30.8
  1850.6,0.045575,0.028556, 42,0.385229,0.000519,  39.726,  165,    30.8
  1850.8,0.045514,0.028517, 42,0.384718,0.000507,  39.739,  165,    30.8
  1851.0,0.045453,0.028479, 42,0.384222,0.000530,  39.739,  164,    30.8
  1851.2,0.045393,0.028440, 42,0.383717,0.000540,  39.744,  164,    30.9
  1851.4,0.045336,0.028409, 42,0.383209,0.000517,  39.745,  164,    30.9
  1851.6,0.045279,0.028373, 43,0.382773,0.000517,  39.749,  164,    30.9
  1851.8,0.045222,0.028340, 43,0.382327,0.000530,  39.753,  165,    30.9
  1852.0,0.045172,0.028312, 43,0.381882,0.000530,  39.755,  166,    30.9
  1852.2,0.045115,0.028279, 43,0.381287,0.000507,  39.754,  165,    30.9
  1852.4,0.045058,0.028237, 43,0.380630,0.000530,  39.761,  164,    30.9
  1852.6,0.045001,0.028196, 43,0.379886,0.000530,  39.765,  167,    30.9
  1852.8,0.044934,0.028155, 43,0.379347,0.000495,  39.767,  170,    30.9
  1853.0,0.044866,0.028122, 43,0.378857,0.000495,  39.770,  168,    30.9
  1853.2,0.044806,0.028078, 43,0.378434,0.000495,  39.775,  167,    30.9
  1853.4,0.044745,0.028039, 43,0.378069,0.000495,  39.779,  166,    30.9
  1853.6,0.044688,0.028006, 43,0.377660,0.000495,  39.787,  165,    30.9
  1853.8,0.044631,0.027970, 43,0.377229,0.000495,  39.783,  165,    30.9
