Run Name,Run 1
Run Date,06:04:06 PM   01-31-19
Method Name,Group7_Spring19-MULTIgradient2
Export Format Version, 1.00
Method ID, 3765
Points/Second, 5.00
Number of Records,  12508
Offset from Run Start Time,00:00:00
Run End Time,00:41:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2361.6,0.000014,0.000569, 60,0.007095,0.000145,  57.883,  166,    39.4
  2361.8,0.000014,0.000572, 60,0.007096,0.000145,  57.887,  168,    39.4
  2362.0,0.000003,0.000569, 60,0.007078,0.000157,  57.887,  170,    39.4
  2362.2,0.000004,0.000564, 60,0.007028,0.000122,  57.889,  168,    39.4
  2362.4,0.000005,0.000552, 60,0.006977,0.000145,  57.891,  166,    39.4
  2362.6,-0.000002,0.000555, 60,0.006886,0.000157,  57.890,  167,    39.4
  2362.8,0.000005,0.000558, 60,0.006848,0.000122,  57.892,  167,    39.4
  2363.0,0.000009,0.000558, 60,0.006839,0.000157,  57.892,  165,    39.4
  2363.2,0.000001,0.000555, 60,0.006831,0.000157,  57.893,  163,    39.4
  2363.4,0.000005,0.000559, 60,0.006802,0.000134,  57.889,  162,    39.4
  2363.6,-0.000001,0.000559, 60,0.006752,0.000134,  57.891,  160,    39.4
  2363.8,-0.000012,0.000556, 60,0.006700,0.000157,  57.894,  159,    39.4
  2364.0,-0.000007,0.000553, 60,0.006639,0.000122,  57.895,  158,    39.4
  2364.2,-0.000011,0.000553, 60,0.006599,0.000157,  57.895,  159,    39.4
  2364.4,-0.000018,0.000551, 60,0.006547,0.000157,  57.890,  160,    39.4
  2364.6,-0.000018,0.000545, 60,0.006496,0.000157,  57.891,  162,    39.4
  2364.8,-0.000025,0.000543, 60,0.006466,0.000122,  57.896,  163,    39.4
  2365.0,-0.000036,0.000540, 60,0.006428,0.000157,  57.893,  161,    39.4
  2365.2,-0.000036,0.000541, 60,0.006409,0.000157,  57.888,  159,    39.4
  2365.4,-0.000034,0.000532, 60,0.006370,0.000122,  57.890,  160,    39.4
  2365.6,-0.000042,0.000532, 60,0.006341,0.000157,  57.894,  161,    39.4
  2365.8,-0.000049,0.000535, 60,0.006301,0.000169,  57.893,  160,    39.4
  2366.0,-0.000044,0.000535, 60,0.006262,0.000134,  57.891,  159,    39.4
  2366.2,-0.000052,0.000530, 60,0.006223,0.000169,  57.890,  158,    39.4
  2366.4,-0.000058,0.000530, 60,0.006192,0.000169,  57.893,  157,    39.4
  2366.6,-0.000057,0.000528, 60,0.006110,0.000134,  57.888,  159,    39.4
  2366.8,-0.000071,0.000525, 60,0.005998,0.000157,  57.887,  160,    39.4
  2367.0,-0.000078,0.000520, 60,0.005864,0.000145,  57.890,  162,    39.5
  2367.2,-0.000083,0.000515, 60,0.005804,0.000098,  57.892,  163,    39.5
  2367.4,-0.000097,0.000509, 60,0.005755,0.000132,  57.882,  165,    39.5
  2367.6,-0.000100,0.000504, 60,0.005745,0.000145,  57.887,  166,    39.5
  2367.8,-0.000096,0.000499, 60,0.005675,0.000098,  57.885,  166,    39.5
  2368.0,-0.000107,0.000496, 60,0.005584,0.000132,  57.883,  166,    39.5
  2368.2,-0.000113,0.000493, 60,0.005472,0.000145,  57.881,  167,    39.5
  2368.4,-0.000112,0.000488, 60,0.005412,0.000120,  57.890,  168,    39.5
  2368.6,-0.000123,0.000483, 60,0.005373,0.000143,  57.890,  166,    39.5
  2368.8,-0.000123,0.000480, 60,0.005343,0.000155,  57.884,  164,    39.5
  2369.0,-0.000129,0.000475, 60,0.005170,0.000143,  57.888,  165,    39.5
  2369.2,-0.000132,0.000473, 60,0.004944,0.000143,  57.884,  166,    39.5
  2369.4,-0.000136,0.000467, 60,0.004655,0.000155,  57.882,  165,    39.5
  2369.6,-0.000142,0.000463, 60,0.004584,0.000143,  57.881,  165,    39.5
  2369.8,-0.000148,0.000454, 60,0.004587,0.000143,  57.874,  165,    39.5
  2370.0,-0.000156,0.000452, 60,0.004680,0.000155,  57.875,  165,    39.5
  2370.2,-0.000152,0.000455, 60,0.004672,0.000143,  57.873,  168,    39.5
  2370.4,-0.000155,0.000449, 60,0.004673,0.000143,  57.867,  170,    39.5
  2370.6,-0.000163,0.000447, 60,0.004664,0.000155,  57.865,  169,    39.5
  2370.8,-0.000166,0.000450, 60,0.004645,0.000155,  57.865,  168,    39.5
  2371.0,-0.000161,0.000441, 60,0.004606,0.000155,  57.866,  167,    39.5
  2371.2,-0.000155,0.000445, 60,0.004567,0.000167,  57.871,  166,    39.5
  2371.4,-0.000155,0.000451, 60,0.004548,0.000167,  57.864,  165,    39.5
  2371.6,-0.000152,0.000445, 60,0.004529,0.000155,  57.869,  164,    39.5
  2371.8,-0.000152,0.000448, 60,0.004511,0.000155,  57.866,  166,    39.5
  2372.0,-0.000152,0.000457, 60,0.004451,0.000120,  57.869,  168,    39.5
  2372.2,-0.000147,0.000456, 60,0.004391,0.000167,  57.866,  166,    39.5
  2372.4,-0.000158,0.000461, 60,0.004339,0.000167,  57.864,  163,    39.5
  2372.6,-0.000150,0.000464, 60,0.004300,0.000132,  57.864,  167,    39.5
  2372.8,-0.000139,0.000463, 60,0.004300,0.000167,  57.864,  170,    39.5
  2373.0,-0.000147,0.000468, 60,0.004301,0.000167,  57.864,  167,    39.5
  2373.2,-0.000139,0.000468, 60,0.004322,0.000179,  57.866,  165,    39.6
  2373.4,-0.000139,0.000465, 60,0.004251,0.000179,  57.862,  165,    39.6
  2373.6,-0.000144,0.000465, 60,0.004149,0.000179,  57.862,  166,    39.6
  2373.8,-0.000136,0.000471, 60,0.004036,0.000191,  57.864,  166,    39.6
  2374.0,-0.000136,0.000467, 60,0.003884,0.000191,  57.869,  167,    39.6
  2374.2,-0.000144,0.000470, 60,0.003709,0.000179,  57.866,  164,    39.6
  2374.4,-0.000136,0.000470, 60,0.003514,0.000191,  57.864,  161,    39.6
  2374.6,-0.000143,0.000473, 60,0.003473,0.000157,  57.864,  159,    39.6
  2374.8,-0.000150,0.000473, 60,0.003494,0.000145,  57.864,  157,    39.6
  2375.0,-0.000149,0.000467, 60,0.003578,0.000157,  57.859,  158,    39.6
  2375.2,-0.000152,0.000465, 60,0.003620,0.000122,  57.869,  160,    39.6
  2375.4,-0.000160,0.000462, 60,0.003672,0.000145,  57.871,  160,    39.6
  2375.6,-0.000156,0.000456, 60,0.003716,0.000157,  57.867,  160,    39.6
  2375.8,-0.000159,0.000457, 60,0.003706,0.000122,  57.872,  160,    39.6
  2376.0,-0.000170,0.000449, 60,0.003646,0.000157,  57.870,  160,    39.6
  2376.2,-0.000165,0.000452, 60,0.003555,0.000157,  57.872,  160,    39.6
  2376.4,-0.000168,0.000455, 60,0.003526,0.000122,  57.872,  161,    39.6
  2376.6,-0.000179,0.000447, 60,0.003507,0.000157,  57.875,  161,    39.6
  2376.8,-0.000172,0.000450, 60,0.003518,0.000157,  57.872,  160,    39.6
  2377.0,-0.000172,0.000451, 60,0.003488,0.000122,  57.878,  160,    39.6
  2377.2,-0.000176,0.000445, 60,0.003438,0.000157,  57.885,  160,    39.6
  2377.4,-0.000176,0.000448, 60,0.003388,0.000157,  57.886,  165,    39.6
  2377.6,-0.000179,0.000448, 60,0.003317,0.000122,  57.894,  169,    39.6
  2377.8,-0.000187,0.000445, 60,0.003235,0.000145,  57.887,  167,    39.6
  2378.0,-0.000194,0.000440, 60,0.003133,0.000157,  57.882,  165,    39.6
  2378.2,-0.000199,0.000431, 60,0.003083,0.000122,  57.885,  166,    39.6
  2378.4,-0.000205,0.000425, 60,0.003052,0.000145,  57.884,  168,    39.6
  2378.6,-0.000208,0.000423, 60,0.003043,0.000157,  57.885,  167,    39.6
  2378.8,-0.000212,0.000417, 60,0.003045,0.000110,  57.890,  166,    39.6
  2379.0,-0.000218,0.000412, 60,0.003037,0.000132,  57.889,  166,    39.7
  2379.2,-0.000221,0.000410, 60,0.003049,0.000145,  57.892,  166,    39.7
  2379.4,-0.000228,0.000405, 60,0.002834,0.000098,  57.891,  165,    39.7
  2379.6,-0.000234,0.000408, 60,0.002478,0.000120,  57.893,  164,    39.7
  2379.8,-0.000248,0.000408, 60,0.002027,0.000120,  57.894,  166,    39.7
  2380.0,-0.000255,0.000403, 60,0.001967,0.000086,  57.891,  168,    39.7
  2380.2,-0.000253,0.000397, 60,0.002040,0.000096,  57.899,  167,    39.7
  2380.4,-0.000261,0.000392, 60,0.002246,0.000096,  57.895,  166,    39.7
  2380.6,-0.000253,0.000388, 60,0.002267,0.000074,  57.895,  166,    39.7
  2380.8,-0.000249,0.000377, 60,0.002258,0.000096,  57.898,  165,    39.7
  2381.0,-0.000257,0.000380, 60,0.002217,0.000108,  57.900,  167,    39.7
  2381.2,-0.000246,0.000389, 60,0.002240,0.000086,  57.898,  169,    39.7
  2381.4,-0.000246,0.000381, 60,0.002293,0.000120,  57.897,  168,    39.7
  2381.6,-0.000253,0.000381, 60,0.002366,0.000120,  57.898,  167,    39.7
  2381.8,-0.000257,0.000389, 60,0.002347,0.000086,  57.903,  167,    39.7
  2382.0,-0.000260,0.000383, 60,0.002307,0.000074,  57.900,  166,    39.7
  2382.2,-0.000271,0.000383, 60,0.002216,0.000108,  57.899,  165,    39.7
  2382.4,-0.000266,0.000389, 60,0.002167,0.000086,  57.904,  164,    39.7
  2382.6,-0.000265,0.000383, 60,0.002127,0.000108,  57.899,  165,    39.7
  2382.8,-0.000276,0.000381, 60,0.002087,0.000108,  57.895,  165,    39.7
  2383.0,-0.000271,0.000381, 60,0.002046,0.000120,  57.905,  165,    39.7
  2383.2,-0.000275,0.000378, 60,0.002028,0.000074,  57.907,  165,    39.7
  2383.4,-0.000286,0.000375, 60,0.002029,0.000108,  57.903,  168,    39.7
  2383.6,-0.000281,0.000373, 60,0.002031,0.000120,  57.907,  170,    39.7
  2383.8,-0.000280,0.000367, 60,0.001992,0.000086,  57.900,  168,    39.7
  2384.0,-0.000291,0.000373, 60,0.001922,0.000120,  57.903,  166,    39.7
  2384.2,-0.000294,0.000370, 60,0.001850,0.000132,  57.903,  167,    39.7
  2384.4,-0.000293,0.000364, 60,0.001740,0.000098,  57.902,  167,    39.7
  2384.6,-0.000304,0.000368, 60,0.001608,0.000120,  57.902,  166,    39.7
  2384.8,-0.000307,0.000362, 60,0.001466,0.000132,  57.900,  165,    39.7
  2385.0,-0.000306,0.000357, 60,0.001395,0.000098,  57.902,  163,    39.8
  2385.2,-0.000317,0.000355, 60,0.001344,0.000132,  57.897,  161,    39.8
  2385.4,-0.000323,0.000350, 60,0.001334,0.000145,  57.899,  160,    39.8
  2385.6,-0.000318,0.000351, 60,0.001325,0.000098,  57.902,  159,    39.8
  2385.8,-0.000326,0.000342, 60,0.001336,0.000132,  57.900,  159,    39.8
  2386.0,-0.000322,0.000343, 60,0.001358,0.000145,  57.898,  159,    39.8
  2386.2,-0.000317,0.000344, 60,0.001350,0.000098,  57.894,  160,    39.8
  2386.4,-0.000325,0.000338, 60,0.001330,0.000120,  57.899,  160,    39.8
  2386.6,-0.000317,0.000338, 60,0.001300,0.000132,  57.899,  161,    39.8
  2386.8,-0.000317,0.000343, 60,0.001301,0.000098,  57.893,  161,    39.8
  2387.0,-0.000325,0.000340, 60,0.001303,0.000132,  57.893,  161,    39.8
  2387.2,-0.000317,0.000343, 60,0.001304,0.000145,  57.895,  161,    39.8
  2387.4,-0.000317,0.000343, 60,0.001255,0.000120,  57.902,  160,    39.8
  2387.6,-0.000320,0.000340, 60,0.001184,0.000143,  57.901,  160,    39.8
  2387.8,-0.000328,0.000343, 60,0.001083,0.000155,  57.900,  160,    39.8
  2388.0,-0.000331,0.000343, 60,0.001013,0.000143,  57.901,  160,    39.8
  2388.2,-0.000327,0.000340, 60,0.000952,0.000143,  57.897,  162,    39.8
  2388.4,-0.000341,0.000338, 60,0.000882,0.000155,  57.893,  164,    39.8
  2388.6,-0.000336,0.000334, 60,0.000649,0.000108,  57.899,  164,    39.8
  2388.8,-0.000343,0.000334, 60,0.000333,0.000108,  57.895,  164,    39.8
  2389.0,-0.000354,0.000326, 60,-0.000053,0.000120,  57.894,  165,    39.8
  2389.2,-0.000349,0.000326, 60,-0.000102,0.000074,  57.892,  166,    39.8
  2389.4,-0.000359,0.000326, 60,0.000000,0.000108,  57.893,  167,    39.8
  2389.6,-0.000362,0.000314, 60,0.000225,0.000120,  57.894,  167,    39.8
  2389.8,-0.000364,0.000313, 60,0.000298,0.000074,  57.889,  166,    39.8
  2390.0,-0.000366,0.000310, 60,0.000370,0.000108,  57.895,  164,    39.8
  2390.2,-0.000369,0.000307, 60,0.000422,0.000108,  57.887,  165,    39.8
  2390.4,-0.000369,0.000314, 60,0.000464,0.000086,  57.880,  166,    39.8
  2390.6,-0.000369,0.000314, 60,0.000476,0.000074,  57.884,  166,    39.8
  2390.8,-0.000369,0.000300, 60,0.000486,0.000108,  57.879,  167,    39.8
  2391.0,-0.000377,0.000302, 60,0.000467,0.000074,  57.885,  167,    39.9
  2391.2,-0.000374,0.000299, 60,0.000417,0.000096,  57.875,  167,    39.9
  2391.4,-0.000382,0.000293, 60,0.000357,0.000084,  57.881,  166,    39.9
  2391.6,-0.000382,0.000296, 60,0.000318,0.000084,  57.881,  166,    39.9
  2391.8,-0.000385,0.000290, 60,0.000288,0.000062,  57.880,  167,    39.9
  2392.0,-0.000396,0.000290, 60,0.000269,0.000096,  57.881,  168,    39.9
  2392.2,-0.000388,0.000293, 60,0.000249,0.000096,  57.882,  168,    39.9
  2392.4,-0.000388,0.000290, 60,0.000208,0.000074,  57.881,  168,    39.9
  2392.6,-0.000385,0.000290, 60,0.000138,0.000096,  57.882,  166,    39.9
  2392.8,-0.000385,0.000293, 60,0.000058,0.000096,  57.884,  165,    39.9
  2393.0,-0.000380,0.000290, 60,0.000010,0.000074,  57.885,  164,    39.9
  2393.2,-0.000385,0.000290, 60,-0.000019,0.000096,  57.886,  163,    39.9
  2393.4,-0.000388,0.000293, 60,-0.000029,0.000108,  57.885,  164,    39.9
  2393.6,-0.000394,0.000293, 60,-0.000077,0.000074,  57.885,  165,    39.9
  2393.8,-0.000399,0.000293, 60,-0.000117,0.000108,  57.888,  166,    39.9
  2394.0,-0.000399,0.000290, 60,-0.000167,0.000120,  57.892,  167,    39.9
  2394.2,-0.000410,0.000287, 60,-0.000218,0.000074,  57.890,  168,    39.9
  2394.4,-0.000414,0.000284, 60,-0.000278,0.000108,  57.896,  169,    39.9
  2394.6,-0.000414,0.000278, 60,-0.000358,0.000108,  57.894,  167,    39.9
  2394.8,-0.000414,0.000278, 60,-0.000448,0.000096,  57.896,  165,    39.9
  2395.0,-0.000419,0.000275, 60,-0.000569,0.000118,  57.904,  165,    39.9
  2395.2,-0.000422,0.000275, 60,-0.000699,0.000118,  57.902,  165,    39.9
  2395.4,-0.000414,0.000275, 60,-0.000749,0.000131,  57.905,  164,    39.9
  2395.6,-0.000419,0.000272, 60,-0.000758,0.000131,  57.907,  163,    39.9
  2395.8,-0.000425,0.000267, 60,-0.000748,0.000143,  57.913,  160,    39.9
  2396.0,-0.000421,0.000268, 60,-0.000726,0.000143,  57.910,  158,    39.9
  2396.2,-0.000428,0.000266, 60,-0.000695,0.000143,  57.916,  159,    39.9
  2396.4,-0.000432,0.000266, 60,-0.000643,0.000155,  57.918,  159,    39.9
  2396.6,-0.000430,0.000266, 60,-0.000662,0.000143,  57.916,  160,    39.9
  2396.8,-0.000430,0.000260, 60,-0.000722,0.000143,  57.920,  160,    39.9
  2397.0,-0.000430,0.000262, 60,-0.000803,0.000155,  57.926,  161,    40.0
  2397.2,-0.000434,0.000268, 60,-0.000953,0.000108,  57.925,  162,    40.0
  2397.4,-0.000437,0.000262, 60,-0.001136,0.000108,  57.926,  162,    40.0
  2397.6,-0.000437,0.000260, 60,-0.001378,0.000120,  57.928,  163,    40.0
  2397.8,-0.000440,0.000263, 60,-0.001619,0.000074,  57.929,  162,    40.0
  2398.0,-0.000443,0.000255, 60,-0.001861,0.000108,  57.940,  161,    40.0
  2398.2,-0.000448,0.000252, 60,-0.002133,0.000120,  57.962,  160,    40.0
  2398.4,-0.000448,0.000255, 60,-0.002132,0.000074,  57.966,  160,    40.0
  2398.6,-0.000440,0.000247, 60,-0.002011,0.000108,  57.965,  160,    40.0
  2398.8,-0.000448,0.000248, 60,-0.001758,0.000108,  57.967,  161,    40.0
  2399.0,-0.000450,0.000251, 60,-0.001655,0.000074,  57.967,  162,    40.0
  2399.2,-0.000455,0.000246, 60,-0.001543,0.000096,  57.969,  163,    40.0
  2399.4,-0.000469,0.000250, 60,-0.001432,0.000096,  57.976,  167,    40.0
  2399.6,-0.000465,0.000251, 60,-0.001379,0.000074,  57.973,  171,    40.0
  2399.8,-0.000474,0.000246, 60,-0.001348,0.000096,  57.976,  169,    40.0
  2400.0,-0.000485,0.000241, 60,-0.001337,0.000096,  57.981,  167,    40.0
  2400.2,-0.000477,0.000238, 60,-0.001416,0.000062,  57.977,  167,    40.0
  2400.4,-0.000481,0.000232, 60,-0.001537,0.000062,  57.982,  166,    40.0
  2400.6,-0.000488,0.000232, 60,-0.001709,0.000096,  57.986,  166,    40.0
  2400.8,-0.000481,0.000231, 60,-0.001768,0.000062,  57.990,  166,    40.0
  2401.0,-0.000476,0.000226, 60,-0.001768,0.000096,  57.988,  166,    40.0
  2401.2,-0.000487,0.000231, 60,-0.001767,0.000096,  57.997,  166,    40.0
  2401.4,-0.000487,0.000231, 60,-0.001706,0.000096,  57.996,  166,    40.0
  2401.6,-0.000479,0.000231, 60,-0.001735,0.000074,  58.001,  166,    40.0
  2401.8,-0.000490,0.000231, 60,-0.001765,0.000096,  57.999,  166,    40.0
  2402.0,-0.000490,0.000237, 60,-0.001816,0.000096,  57.998,  166,    40.0
  2402.2,-0.000483,0.000234, 60,-0.001825,0.000074,  58.002,  166,    40.0
  2402.4,-0.000484,0.000233, 60,-0.001814,0.000096,  58.005,  166,    40.0
  2402.6,-0.000481,0.000236, 60,-0.001813,0.000108,  58.010,  167,    40.0
  2402.8,-0.000470,0.000239, 60,-0.001811,0.000074,  58.010,  168,    40.0
  2403.0,-0.000474,0.000239, 60,-0.001781,0.000108,  58.013,  167,    40.0
  2403.2,-0.000474,0.000235, 60,-0.001770,0.000120,  58.016,  166,    40.1
  2403.4,-0.000470,0.000233, 60,-0.001820,0.000086,  58.014,  166,    40.1
  2403.6,-0.000470,0.000230, 60,-0.001920,0.000120,  58.018,  166,    40.1
  2403.8,-0.000470,0.000227, 60,-0.002040,0.000132,  58.015,  166,    40.1
  2404.0,-0.000457,0.000231, 60,-0.002060,0.000098,  58.020,  165,    40.1
  2404.2,-0.000468,0.000222, 60,-0.002069,0.000120,  58.020,  165,    40.1
  2404.4,-0.000472,0.000222, 60,-0.002047,0.000132,  58.024,  165,    40.1
  2404.6,-0.000481,0.000226, 60,-0.002067,0.000086,  58.026,  166,    40.1
  2404.8,-0.000492,0.000217, 60,-0.002107,0.000108,  58.024,  168,    40.1
  2405.0,-0.000488,0.000211, 60,-0.002177,0.000108,  58.026,  168,    40.1
  2405.2,-0.000491,0.000214, 60,-0.002235,0.000074,  58.023,  168,    40.1
  2405.4,-0.000502,0.000205, 60,-0.002285,0.000096,  58.025,  168,    40.1
  2405.6,-0.000497,0.000209, 60,-0.002325,0.000108,  58.030,  167,    40.1
  2405.8,-0.000504,0.000207, 60,-0.002343,0.000074,  58.031,  167,    40.1
  2406.0,-0.000507,0.000198, 60,-0.002332,0.000108,  58.030,  168,    40.1
  2406.2,-0.000515,0.000199, 60,-0.002301,0.000120,  58.031,  165,    40.1
  2406.4,-0.000515,0.000191, 60,-0.002320,0.000074,  58.032,  162,    40.1
  2406.6,-0.000510,0.000185, 60,-0.002340,0.000108,  58.035,  161,    40.1
  2406.8,-0.000521,0.000186, 60,-0.002380,0.000120,  58.035,  160,    40.1
  2407.0,-0.000517,0.000186, 60,-0.002429,0.000074,  58.038,  160,    40.1
  2407.2,-0.000520,0.000180, 60,-0.002459,0.000108,  58.032,  160,    40.1
  2407.4,-0.000531,0.000181, 60,-0.002518,0.000120,  58.031,  161,    40.1
  2407.6,-0.000526,0.000181, 60,-0.002558,0.000074,  58.034,  161,    40.1
  2407.8,-0.000530,0.000176, 60,-0.002607,0.000108,  58.033,  161,    40.1
  2408.0,-0.000540,0.000170, 60,-0.002667,0.000108,  58.038,  161,    40.1
  2408.2,-0.000536,0.000170, 60,-0.002726,0.000096,  58.035,  162,    40.1
  2408.4,-0.000536,0.000164, 60,-0.002796,0.000106,  58.037,  163,    40.1
  2408.6,-0.000540,0.000172, 60,-0.002866,0.000094,  58.033,  161,    40.1
  2408.8,-0.000536,0.000178, 60,-0.002895,0.000060,  58.039,  160,    40.1
  2409.0,-0.000536,0.000172, 60,-0.002884,0.000094,  58.038,  159,    40.2
  2409.2,-0.000540,0.000181, 60,-0.002873,0.000106,  58.039,  159,    40.2
  2409.4,-0.000539,0.000184, 60,-0.002903,0.000084,  58.043,  162,    40.2
  2409.6,-0.000542,0.000176, 60,-0.002942,0.000106,  58.043,  165,    40.2
  2409.8,-0.000550,0.000176, 60,-0.002992,0.000094,  58.040,  164,    40.2
  2410.0,-0.000549,0.000176, 60,-0.003053,0.000094,  58.043,  163,    40.2
  2410.2,-0.000555,0.000171, 60,-0.003072,0.000094,  58.039,  166,    40.2
  2410.4,-0.000566,0.000163, 60,-0.003091,0.000094,  58.042,  169,    40.2
  2410.6,-0.000562,0.000167, 60,-0.003091,0.000094,  58.043,  168,    40.2
  2410.8,-0.000568,0.000162, 60,-0.003100,0.000094,  58.041,  167,    40.2
  2411.0,-0.000579,0.000157, 60,-0.003109,0.000094,  58.040,  168,    40.2
  2411.2,-0.000571,0.000155, 60,-0.003109,0.000094,  58.040,  168,    40.2
  2411.4,-0.000575,0.000152, 60,-0.003138,0.000094,  58.039,  166,    40.2
  2411.6,-0.000582,0.000157, 60,-0.003197,0.000094,  58.042,  164,    40.2
  2411.8,-0.000578,0.000154, 60,-0.003258,0.000094,  58.037,  166,    40.2
  2412.0,-0.000584,0.000150, 60,-0.003277,0.000094,  58.040,  167,    40.2
  2412.2,-0.000595,0.000147, 60,-0.003276,0.000094,  58.040,  166,    40.2
  2412.4,-0.000595,0.000150, 60,-0.003265,0.000082,  58.038,  165,    40.2
  2412.6,-0.000598,0.000153, 60,-0.003295,0.000082,  58.038,  167,    40.2
  2412.8,-0.000598,0.000156, 60,-0.003374,0.000082,  58.039,  168,    40.2
  2413.0,-0.000602,0.000153, 60,-0.003474,0.000082,  58.038,  171,    40.2
  2413.2,-0.000586,0.000148, 60,-0.003523,0.000094,  58.036,  174,    40.2
  2413.4,-0.000591,0.000144, 60,-0.003573,0.000118,  58.033,  171,    40.2
  2413.6,-0.000591,0.000144, 60,-0.003593,0.000131,  58.034,  168,    40.2
  2413.8,-0.000587,0.000148, 60,-0.003622,0.000143,  58.031,  167,    40.2
  2414.0,-0.000592,0.000147, 60,-0.003632,0.000131,  58.025,  167,    40.2
  2414.2,-0.000589,0.000150, 60,-0.003641,0.000131,  58.022,  166,    40.2
  2414.4,-0.000589,0.000158, 60,-0.003680,0.000143,  58.021,  165,    40.2
  2414.6,-0.000593,0.000155, 60,-0.003750,0.000131,  58.021,  166,    40.2
  2414.8,-0.000590,0.000160, 60,-0.003819,0.000131,  58.016,  167,    40.2
  2415.0,-0.000585,0.000160, 60,-0.003869,0.000143,  58.016,  165,    40.3
  2415.2,-0.000582,0.000154, 60,-0.003938,0.000131,  58.013,  164,    40.3
  2415.4,-0.000579,0.000157, 60,-0.003998,0.000131,  58.012,  166,    40.3
  2415.6,-0.000587,0.000158, 60,-0.004007,0.000143,  58.008,  169,    40.3
  2415.8,-0.000584,0.000152, 60,-0.003976,0.000131,  58.006,  168,    40.3
  2416.0,-0.000580,0.000155, 60,-0.003925,0.000143,  58.012,  168,    40.3
  2416.2,-0.000580,0.000163, 60,-0.004065,0.000120,  58.004,  167,    40.3
  2416.4,-0.000584,0.000160, 60,-0.004275,0.000120,  58.004,  166,    40.3
  2416.6,-0.000585,0.000159, 60,-0.004556,0.000132,  58.004,  168,    40.3
  2416.8,-0.000574,0.000165, 60,-0.004595,0.000098,  58.004,  169,    40.3
  2417.0,-0.000571,0.000164, 60,-0.004564,0.000132,  58.001,  163,    40.3
  2417.2,-0.000575,0.000169, 60,-0.004433,0.000145,  58.000,  157,    40.3
  2417.4,-0.000567,0.000178, 60,-0.004403,0.000098,  57.998,  156,    40.3
  2417.6,-0.000571,0.000172, 60,-0.004402,0.000132,  57.998,  156,    40.3
  2417.8,-0.000582,0.000178, 60,-0.004382,0.000132,  57.995,  157,    40.3
  2418.0,-0.000577,0.000177, 60,-0.004342,0.000098,  57.998,  158,    40.3
  2418.2,-0.000580,0.000171, 60,-0.004301,0.000098,  57.997,  157,    40.3
  2418.4,-0.000588,0.000180, 60,-0.004231,0.000120,  57.990,  156,    40.3
  2418.6,-0.000584,0.000182, 60,-0.004320,0.000086,  57.994,  156,    40.3
  2418.8,-0.000580,0.000179, 60,-0.004461,0.000120,  57.990,  155,    40.3
  2419.0,-0.000585,0.000179, 60,-0.004671,0.000132,  57.989,  157,    40.3
  2419.2,-0.000588,0.000176, 60,-0.004720,0.000145,  57.989,  159,    40.3
  2419.4,-0.000588,0.000173, 60,-0.004710,0.000098,  57.990,  159,    40.3
  2419.6,-0.000593,0.000170, 60,-0.004688,0.000132,  57.996,  158,    40.3
  2419.8,-0.000596,0.000165, 60,-0.004578,0.000145,  57.989,  158,    40.3
  2420.0,-0.000591,0.000159, 60,-0.004588,0.000098,  57.988,  158,    40.3
  2420.2,-0.000599,0.000163, 60,-0.004607,0.000120,  57.984,  162,    40.3
  2420.4,-0.000602,0.000155, 60,-0.004638,0.000132,  57.983,  165,    40.3
  2420.6,-0.000604,0.000146, 60,-0.004637,0.000086,  57.980,  162,    40.3
  2420.8,-0.000618,0.000144, 60,-0.004627,0.000108,  57.984,  160,    40.3
  2421.0,-0.000625,0.000133, 60,-0.004616,0.000120,  57.982,  166,    40.4
  2421.2,-0.000633,0.000130, 60,-0.004686,0.000074,  57.979,  172,    40.4
  2421.4,-0.000647,0.000125, 60,-0.004796,0.000108,  57.976,  169,    40.4
  2421.6,-0.000650,0.000126, 60,-0.004956,0.000108,  57.977,  166,    40.4
  2421.8,-0.000649,0.000123, 60,-0.004994,0.000062,  57.969,  165,    40.4
  2422.0,-0.000660,0.000123, 60,-0.004963,0.000084,  57.974,  165,    40.4
  2422.2,-0.000663,0.000117, 60,-0.004893,0.000084,  57.974,  166,    40.4
  2422.4,-0.000659,0.000115, 60,-0.004881,0.000050,  57.971,  167,    40.4
  2422.6,-0.000667,0.000109, 60,-0.004861,0.000084,  57.972,  167,    40.4
  2422.8,-0.000663,0.000109, 60,-0.004840,0.000084,  57.968,  167,    40.4
  2423.0,-0.000656,0.000106, 60,-0.004849,0.000050,  57.971,  166,    40.4
  2423.2,-0.000660,0.000105, 60,-0.004849,0.000084,  57.963,  165,    40.4
  2423.4,-0.000660,0.000102, 60,-0.004869,0.000084,  57.957,  166,    40.4
  2423.6,-0.000652,0.000111, 60,-0.004888,0.000050,  57.956,  168,    40.4
  2423.8,-0.000657,0.000111, 60,-0.004938,0.000084,  57.949,  168,    40.4
  2424.0,-0.000649,0.000108, 60,-0.004998,0.000084,  57.954,  169,    40.4
  2424.2,-0.000634,0.000109, 60,-0.005047,0.000062,  57.949,  168,    40.4
