Run Name,Run 1
Run Date,05:33:24 PM   01-31-19
Method Name,Group7_Spring19-MULTISTEP
Export Format Version, 1.00
Method ID, 3763
Points/Second, 5.00
Number of Records,   6610
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   545.2,0.005436,0.007222, 16,0.046879,0.000585,   9.906,  163,     9.1
   545.4,0.005413,0.007196, 16,0.046551,0.000573,   9.898,  162,     9.1
   545.6,0.005387,0.007157, 16,0.046211,0.000607,   9.891,  160,     9.1
   545.8,0.005356,0.007115, 16,0.045840,0.000573,   9.878,  160,     9.1
   546.0,0.005338,0.007067, 16,0.045471,0.000573,   9.870,  161,     9.1
   546.2,0.005315,0.007023, 16,0.045092,0.000595,   9.859,  161,     9.1
   546.4,0.005278,0.006976, 16,0.044711,0.000561,   9.854,  161,     9.1
   546.6,0.005254,0.006929, 16,0.044312,0.000573,   9.844,  161,     9.1
   546.8,0.005228,0.006882, 16,0.043891,0.000595,   9.837,  160,     9.1
   547.0,0.005188,0.006834, 16,0.043460,0.000561,   9.827,  160,     9.1
   547.2,0.005166,0.006789, 16,0.043083,0.000561,   9.815,  160,     9.1
   547.4,0.005140,0.006742, 16,0.042707,0.000583,   9.805,  161,     9.1
   547.6,0.005103,0.006692, 16,0.042352,0.000549,   9.800,  162,     9.1
   547.8,0.005082,0.006645, 16,0.041914,0.000549,   9.793,  163,     9.1
   548.0,0.005059,0.006598, 16,0.041454,0.000571,   9.778,  165,     9.1
   548.2,0.005040,0.006547, 16,0.040942,0.000537,   9.766,  163,     9.1
   548.4,0.005023,0.006503, 16,0.040485,0.000549,   9.759,  160,     9.1
   548.6,0.005004,0.006456, 16,0.040049,0.000583,   9.755,  160,     9.1
   548.8,0.004973,0.006408, 16,0.039633,0.000549,   9.748,  161,     9.1
   549.0,0.004952,0.006364, 16,0.039208,0.000549,   9.732,  161,     9.1
   549.2,0.004919,0.006311, 16,0.038764,0.000583,   9.721,  161,     9.2
   549.4,0.004894,0.006267, 16,0.038349,0.000549,   9.717,  160,     9.2
   549.6,0.004860,0.006214, 16,0.037935,0.000549,   9.707,  159,     9.2
   549.8,0.004835,0.006166, 16,0.037492,0.000571,   9.698,  163,     9.2
   550.0,0.004806,0.006122, 16,0.037079,0.000571,   9.691,  166,     9.2
   550.2,0.004772,0.006080, 16,0.036687,0.000583,   9.682,  164,     9.2
   550.4,0.004751,0.006033, 16,0.036295,0.000571,   9.668,  161,     9.2
   550.6,0.004725,0.005980, 16,0.035924,0.000571,   9.668,  161,     9.2
   550.8,0.004691,0.005936, 16,0.035583,0.000583,   9.657,  160,     9.2
   551.0,0.004673,0.005883, 16,0.035253,0.000571,   9.651,  159,     9.2
   551.2,0.004647,0.005836, 16,0.034961,0.000559,   9.643,  158,     9.2
   551.4,0.004610,0.005789, 16,0.034680,0.000524,   9.637,  160,     9.2
   551.6,0.004586,0.005742, 16,0.034300,0.000524,   9.625,  162,     9.2
   551.8,0.004560,0.005692, 16,0.033909,0.000559,   9.622,  160,     9.2
   552.0,0.004523,0.005648, 16,0.033498,0.000524,   9.613,  159,     9.2
   552.2,0.004498,0.005601, 16,0.033149,0.000524,   9.604,  159,     9.2
   552.4,0.004472,0.005550, 16,0.032810,0.000524,   9.599,  160,     9.2
   552.6,0.004435,0.005509, 16,0.032511,0.000490,   9.594,  160,     9.2
   552.8,0.004411,0.005467, 16,0.032213,0.000524,   9.590,  160,     9.2
   553.0,0.004385,0.005425, 16,0.031926,0.000524,   9.579,  161,     9.2
   553.2,0.004348,0.005396, 16,0.031638,0.000478,   9.578,  162,     9.2
   553.4,0.004326,0.005368, 16,0.031341,0.000512,   9.576,  161,     9.2
   553.6,0.004300,0.005328, 16,0.031033,0.000547,   9.570,  161,     9.2
   553.8,0.004264,0.005284, 16,0.030725,0.000500,   9.563,  160,     9.2
   554.0,0.004245,0.005237, 16,0.030417,0.000500,   9.557,  160,     9.2
   554.2,0.004219,0.005192, 16,0.030109,0.000547,   9.553,  160,     9.2
   554.4,0.004186,0.005145, 16,0.029810,0.000512,   9.551,  159,     9.2
   554.6,0.004164,0.005101, 16,0.029553,0.000512,   9.551,  159,     9.2
   554.8,0.004142,0.005059, 16,0.029306,0.000547,   9.544,  159,     9.2
   555.0,0.004108,0.005018, 16,0.029098,0.000524,   9.543,  161,     9.3
   555.2,0.004087,0.004976, 16,0.028708,0.000524,   9.541,  164,     9.3
   555.4,0.004061,0.004934, 16,0.028228,0.000559,   9.540,  162,     9.3
   555.6,0.004027,0.004886, 16,0.027667,0.000537,   9.538,  161,     9.3
   555.8,0.004012,0.004844, 16,0.027450,0.000537,   9.534,  160,     9.3
   556.0,0.003990,0.004797, 16,0.027364,0.000559,   9.534,  160,     9.3
   556.2,0.003956,0.004757, 16,0.027408,0.000524,   9.537,  159,     9.3
   556.4,0.003941,0.004718, 16,0.027292,0.000537,   9.532,  158,     9.3
   556.6,0.003914,0.004682, 16,0.027185,0.000571,   9.533,  160,     9.3
   556.8,0.003898,0.004640, 16,0.027058,0.000537,   9.538,  162,     9.3
   557.0,0.003881,0.004604, 16,0.026851,0.000549,   9.537,  161,     9.3
   557.2,0.003865,0.004561, 16,0.026612,0.000571,   9.536,  160,     9.3
   557.4,0.003835,0.004522, 16,0.026333,0.000537,   9.534,  162,     9.3
   557.6,0.003812,0.004486, 16,0.026235,0.000549,   9.542,  164,     9.3
   557.8,0.003794,0.004443, 16,0.026188,0.000549,   9.542,  163,     9.3
   558.0,0.003767,0.004410, 16,0.026230,0.000514,   9.541,  162,     9.3
   558.2,0.003752,0.004371, 16,0.026212,0.000537,   9.543,  161,     9.3
   558.4,0.003733,0.004331, 16,0.026165,0.000559,   9.550,  160,     9.3
   558.6,0.003709,0.004300, 16,0.026127,0.000524,   9.545,  161,     9.3
   558.8,0.003694,0.004262, 16,0.026119,0.000524,   9.559,  162,     9.3
   559.0,0.003671,0.004225, 16,0.026092,0.000559,   9.560,  161,     9.3
   559.2,0.003644,0.004194, 16,0.026083,0.000559,   9.561,  160,     9.3
   559.4,0.003626,0.004165, 16,0.026045,0.000571,   9.568,  160,     9.3
   559.6,0.003600,0.004128, 16,0.025997,0.000559,   9.573,  160,     9.3
   559.8,0.003573,0.004091, 16,0.025939,0.000571,   9.581,  160,     9.3
   560.0,0.003561,0.004058, 16,0.025900,0.000583,   9.584,  160,     9.3
   560.2,0.003542,0.004018, 16,0.025861,0.000583,   9.590,  161,     9.3
   560.4,0.003511,0.003987, 16,0.025832,0.000583,   9.594,  162,     9.3
   560.6,0.003500,0.003962, 16,0.025812,0.000549,   9.599,  162,     9.3
   560.8,0.003480,0.003924, 16,0.025763,0.000561,   9.606,  161,     9.3
   561.0,0.003458,0.003901, 16,0.025733,0.000595,   9.618,  160,     9.4
   561.2,0.003438,0.003873, 16,0.025675,0.000561,   9.621,  160,     9.4
   561.4,0.003430,0.003836, 16,0.025636,0.000573,   9.631,  161,     9.4
   561.6,0.003410,0.003811, 16,0.025597,0.000595,   9.638,  162,     9.4
   561.8,0.003383,0.003780, 16,0.025549,0.000561,   9.645,  161,     9.4
   562.0,0.003368,0.003751, 16,0.025470,0.000573,   9.653,  161,     9.4
   562.2,0.003345,0.003731, 16,0.025401,0.000595,   9.661,  161,     9.4
   562.4,0.003325,0.003710, 16,0.025311,0.000573,   9.664,  161,     9.4
   562.6,0.003303,0.003691, 16,0.025233,0.000573,   9.674,  161,     9.4
   562.8,0.003290,0.003668, 16,0.025174,0.000607,   9.685,  162,     9.4
   563.0,0.003270,0.003642, 16,0.025135,0.000585,   9.692,  161,     9.4
   563.2,0.003259,0.003607, 16,0.025096,0.000573,   9.703,  160,     9.4
   563.4,0.003242,0.003578, 16,0.025038,0.000573,   9.710,  161,     9.4
   563.6,0.003219,0.003555, 16,0.024998,0.000538,   9.716,  162,     9.4
   563.8,0.003204,0.003525, 16,0.024929,0.000573,   9.725,  162,     9.4
   564.0,0.003184,0.003497, 16,0.024811,0.000561,   9.733,  161,     9.4
   564.2,0.003160,0.003468, 16,0.024682,0.000526,   9.743,  161,     9.4
   564.4,0.003146,0.003442, 16,0.024533,0.000561,   9.755,  162,     9.4
   564.6,0.003126,0.003408, 16,0.024345,0.000583,   9.764,  160,     9.4
   564.8,0.003105,0.003385, 16,0.024137,0.000549,   9.772,  157,     9.4
   565.0,0.003094,0.003365, 16,0.024029,0.000549,   9.781,  159,     9.4
   565.2,0.003081,0.003336, 16,0.023970,0.000549,   9.798,  160,     9.4
   565.4,0.003065,0.003313, 16,0.023951,0.000514,   9.805,  161,     9.4
   565.6,0.003058,0.003289, 16,0.023884,0.000549,   9.813,  162,     9.4
   565.8,0.003045,0.003260, 16,0.023826,0.000537,   9.820,  161,     9.4
   566.0,0.003025,0.003243, 16,0.023758,0.000502,   9.828,  160,     9.4
   566.2,0.003013,0.003220, 16,0.023691,0.000549,   9.842,  160,     9.4
   566.4,0.002997,0.003194, 16,0.023623,0.000549,   9.853,  160,     9.4
   566.6,0.002981,0.003167, 16,0.023545,0.000514,   9.863,  161,     9.4
   566.8,0.002957,0.003143, 16,0.023458,0.000549,   9.871,  161,     9.4
   567.0,0.002945,0.003116, 16,0.023360,0.000549,   9.881,  161,     9.4
   567.2,0.002921,0.003096, 16,0.023233,0.000549,   9.891,  161,     9.5
   567.4,0.002908,0.003078, 16,0.023156,0.000514,   9.893,  160,     9.5
   567.6,0.002896,0.003054, 16,0.023109,0.000549,   9.910,  159,     9.5
   567.8,0.002875,0.003036, 16,0.023072,0.000549,   9.920,  161,     9.5
   568.0,0.002870,0.003015, 16,0.022936,0.000549,   9.928,  163,     9.5
   568.2,0.002854,0.002994, 16,0.022779,0.000549,   9.941,  161,     9.5
   568.4,0.002833,0.002973, 16,0.022582,0.000549,   9.944,  160,     9.5
   568.6,0.002828,0.002953, 16,0.022445,0.000514,   9.951,  160,     9.5
   568.8,0.002812,0.002926, 16,0.022338,0.000549,   9.960,  161,     9.5
   569.0,0.002791,0.002908, 16,0.022221,0.000549,   9.973,  161,     9.5
   569.2,0.002786,0.002893, 16,0.022133,0.000514,   9.987,  161,     9.5
   569.4,0.002773,0.002869, 16,0.021997,0.000549,   9.990,  161,     9.5
   569.6,0.002755,0.002856, 16,0.021841,0.000537,  10.001,  161,     9.5
   569.8,0.002747,0.002841, 16,0.021666,0.000502,  10.008,  160,     9.5
   570.0,0.002728,0.002823, 16,0.021531,0.000549,  10.023,  159,     9.5
   570.2,0.002707,0.002808, 16,0.021405,0.000549,  10.028,  162,     9.5
   570.4,0.002702,0.002794, 16,0.021298,0.000514,  10.039,  165,     9.5
   570.6,0.002689,0.002772, 16,0.021144,0.000549,  10.048,  163,     9.5
   570.8,0.002672,0.002757, 16,0.020979,0.000537,  10.059,  162,     9.5
   571.0,0.002666,0.002741, 16,0.020813,0.000502,  10.063,  161,     9.5
   571.2,0.002657,0.002723, 16,0.020649,0.000549,  10.076,  159,     9.5
   571.4,0.002639,0.002707, 16,0.020494,0.000537,  10.083,  160,     9.5
   571.6,0.002634,0.002696, 16,0.020339,0.000502,  10.086,  161,     9.5
   571.8,0.002618,0.002689, 16,0.020155,0.000537,  10.098,  161,     9.5
   572.0,0.002601,0.002674, 16,0.019951,0.000524,  10.106,  162,     9.5
   572.2,0.002595,0.002646, 16,0.019728,0.000490,  10.118,  161,     9.5
   572.4,0.002582,0.002627, 16,0.019554,0.000537,  10.125,  159,     9.5
   572.6,0.002562,0.002614, 16,0.019400,0.000537,  10.134,  160,     9.5
   572.8,0.002557,0.002593, 16,0.019256,0.000502,  10.141,  160,     9.5
   573.0,0.002544,0.002586, 16,0.018925,0.000549,  10.150,  161,     9.6
   573.2,0.002523,0.002573, 16,0.018516,0.000537,  10.154,  161,     9.6
   573.4,0.002518,0.002551, 16,0.018029,0.000502,  10.166,  161,     9.6
   573.6,0.002505,0.002542, 16,0.017836,0.000549,  10.171,  161,     9.6
   573.8,0.002495,0.002531, 16,0.017751,0.000537,  10.182,  160,     9.6
   574.0,0.002486,0.002512, 16,0.017783,0.000490,  10.184,  159,     9.6
   574.2,0.002481,0.002503, 16,0.017688,0.000524,  10.196,  160,     9.6
   574.4,0.002479,0.002490, 16,0.017583,0.000512,  10.202,  161,     9.6
   574.6,0.002468,0.002477, 16,0.017450,0.000466,  10.213,  164,     9.6
   574.8,0.002469,0.002467, 16,0.017286,0.000488,  10.220,  166,     9.6
   575.0,0.002455,0.002451, 16,0.017084,0.000510,  10.230,  164,     9.6
   575.2,0.002437,0.002434, 16,0.016871,0.000488,  10.239,  161,     9.6
   575.4,0.002439,0.002423, 16,0.016738,0.000500,  10.248,  164,     9.6
   575.6,0.002432,0.002410, 16,0.016633,0.000547,  10.255,  166,     9.6
   575.8,0.002429,0.002402, 16,0.016557,0.000524,  10.261,  164,     9.6
   576.0,0.002415,0.002400, 16,0.016404,0.000524,  10.270,  161,     9.6
   576.2,0.002416,0.002386, 16,0.016250,0.000524,  10.280,  161,     9.6
   576.4,0.002410,0.002376, 16,0.016039,0.000537,  10.283,  160,     9.6
   576.6,0.002399,0.002371, 16,0.015798,0.000502,  10.296,  159,     9.6
   576.8,0.002397,0.002355, 16,0.015548,0.000537,  10.303,  158,     9.6
   577.0,0.002390,0.002345, 16,0.015239,0.000524,  10.315,  160,     9.6
   577.2,0.002387,0.002337, 16,0.015106,0.000524,  10.324,  162,     9.6
   577.4,0.002388,0.002321, 16,0.015040,0.000512,  10.331,  161,     9.6
   577.6,0.002385,0.002313, 16,0.015023,0.000535,  10.341,  159,     9.6
   577.8,0.002379,0.002309, 16,0.014928,0.000500,  10.348,  160,     9.6
   578.0,0.002369,0.002295, 16,0.014851,0.000500,  10.354,  161,     9.6
   578.2,0.002366,0.002296, 16,0.014756,0.000500,  10.366,  161,     9.6
   578.4,0.002362,0.002291, 16,0.014670,0.000478,  10.377,  161,     9.6
   578.6,0.002356,0.002280, 16,0.014545,0.000512,  10.385,  161,     9.6
   578.8,0.002353,0.002278, 16,0.014383,0.000500,  10.392,  161,     9.6
   579.0,0.002339,0.002270, 16,0.014210,0.000478,  10.398,  161,     9.6
   579.2,0.002335,0.002262, 16,0.013971,0.000512,  10.411,  160,     9.7
   579.4,0.002332,0.002257, 16,0.013702,0.000500,  10.422,  159,     9.7
   579.6,0.002321,0.002254, 16,0.013404,0.000478,  10.431,  158,     9.7
   579.8,0.002326,0.002249, 16,0.013309,0.000512,  10.438,  159,     9.7
   580.0,0.002322,0.002241, 16,0.013291,0.000512,  10.449,  159,     9.7
   580.2,0.002315,0.002239, 16,0.013359,0.000478,  10.459,  159,     9.7
   580.4,0.002326,0.002231, 16,0.013283,0.000512,  10.469,  160,     9.7
   580.6,0.002326,0.002226, 16,0.013197,0.000512,  10.481,  163,     9.7
   580.8,0.002318,0.002220, 16,0.013083,0.000478,  10.488,  166,     9.7
   581.0,0.002326,0.002218, 16,0.013007,0.000512,  10.499,  163,     9.7
   581.2,0.002326,0.002209, 16,0.012979,0.000512,  10.513,  161,     9.7
   581.4,0.002318,0.002198, 16,0.012961,0.000478,  10.520,  160,     9.7
   581.6,0.002326,0.002196, 16,0.012904,0.000512,  10.534,  158,     9.7
   581.8,0.002326,0.002187, 16,0.012847,0.000512,  10.539,  159,     9.7
   582.0,0.002315,0.002185, 16,0.012761,0.000478,  10.550,  160,     9.7
   582.2,0.002319,0.002188, 16,0.012675,0.000512,  10.566,  161,     9.7
   582.4,0.002322,0.002179, 16,0.012608,0.000512,  10.574,  162,     9.7
   582.6,0.002316,0.002172, 16,0.012531,0.000478,  10.582,  161,     9.7
   582.8,0.002321,0.002172, 16,0.012512,0.000512,  10.601,  160,     9.7
   583.0,0.002324,0.002164, 16,0.012523,0.000500,  10.610,  163,     9.7
   583.2,0.002321,0.002167, 16,0.012571,0.000478,  10.628,  165,     9.7
   583.4,0.002321,0.002170, 16,0.012533,0.000512,  10.635,  163,     9.7
   583.6,0.002321,0.002165, 16,0.012495,0.000500,  10.652,  161,     9.7
   583.8,0.002324,0.002161, 16,0.012408,0.000478,  10.662,  161,     9.7
   584.0,0.002317,0.002162, 16,0.012399,0.000512,  10.673,  162,     9.7
   584.2,0.002322,0.002159, 16,0.012428,0.000512,  10.687,  161,     9.7
   584.4,0.002314,0.002157, 16,0.012495,0.000478,  10.705,  161,     9.7
   584.6,0.002325,0.002163, 16,0.012505,0.000512,  10.715,  161,     9.7
   584.8,0.002325,0.002161, 16,0.012495,0.000512,  10.732,  161,     9.7
   585.0,0.002328,0.002159, 16,0.012466,0.000478,  10.742,  161,     9.8
   585.2,0.002321,0.002156, 16,0.012495,0.000500,  10.759,  160,     9.8
   585.4,0.002328,0.002153, 16,0.012523,0.000522,  10.771,  160,     9.8
   585.6,0.002331,0.002156, 16,0.012552,0.000500,  10.782,  160,     9.8
   585.8,0.002327,0.002156, 16,0.012533,0.000500,  10.799,  160,     9.8
   586.0,0.002341,0.002153, 16,0.012503,0.000535,  10.813,  161,     9.8
   586.2,0.002344,0.002150, 16,0.012435,0.000547,  10.833,  161,     9.8
   586.4,0.002340,0.002150, 16,0.012474,0.000512,  10.846,  162,     9.8
   586.6,0.002351,0.002146, 16,0.012560,0.000559,  10.862,  161,     9.8
   586.8,0.002357,0.002148, 16,0.012703,0.000524,  10.878,  160,     9.8
   587.0,0.002353,0.002154, 16,0.012751,0.000537,  10.894,  160,     9.8
   587.2,0.002364,0.002153, 16,0.012779,0.000524,  10.910,  161,     9.8
   587.4,0.002370,0.002147, 16,0.012798,0.000524,  10.927,  161,     9.8
   587.6,0.002366,0.002153, 16,0.012797,0.000490,  10.942,  161,     9.8
   587.8,0.002380,0.002158, 16,0.012864,0.000524,  10.960,  162,     9.8
   588.0,0.002386,0.002155, 16,0.012940,0.000524,  10.974,  163,     9.8
   588.2,0.002382,0.002157, 16,0.013035,0.000490,  10.996,  163,     9.8
   588.4,0.002389,0.002157, 16,0.013131,0.000524,  11.010,  164,     9.8
   588.6,0.002400,0.002157, 16,0.013236,0.000524,  11.029,  162,     9.8
   588.8,0.002404,0.002152, 16,0.013331,0.000490,  11.045,  160,     9.8
   589.0,0.002419,0.002152, 16,0.013378,0.000537,  11.064,  161,     9.8
   589.2,0.002421,0.002149, 16,0.013406,0.000537,  11.085,  162,     9.8
   589.4,0.002427,0.002152, 16,0.013405,0.000502,  11.101,  161,     9.8
   589.6,0.002426,0.002151, 16,0.013530,0.000549,  11.116,  161,     9.8
   589.8,0.002428,0.002159, 16,0.013731,0.000537,  11.139,  161,     9.8
   590.0,0.002427,0.002164, 16,0.013999,0.000502,  11.152,  162,     9.8
   590.2,0.002435,0.002167, 16,0.014162,0.000549,  11.180,  160,     9.8
   590.4,0.002441,0.002161, 16,0.014296,0.000537,  11.192,  158,     9.8
   590.6,0.002440,0.002161, 16,0.014411,0.000502,  11.213,  160,     9.8
   590.8,0.002451,0.002161, 16,0.014535,0.000549,  11.233,  161,     9.8
   591.0,0.002457,0.002158, 16,0.014659,0.000537,  11.249,  162,     9.9
   591.2,0.002453,0.002161, 16,0.014783,0.000502,  11.275,  162,     9.9
   591.4,0.002459,0.002161, 16,0.014936,0.000549,  11.291,  162,     9.9
   591.6,0.002466,0.002164, 16,0.015099,0.000537,  11.310,  161,     9.9
   591.8,0.002472,0.002170, 16,0.015281,0.000502,  11.331,  160,     9.9
   592.0,0.002475,0.002179, 16,0.015434,0.000537,  11.354,  160,     9.9
   592.2,0.002485,0.002184, 16,0.015588,0.000524,  11.381,  160,     9.9
   592.4,0.002488,0.002178, 16,0.015731,0.000478,  11.397,  161,     9.9
   592.6,0.002495,0.002184, 16,0.015904,0.000512,  11.418,  160,     9.9
   592.8,0.002504,0.002193, 16,0.016086,0.000512,  11.438,  160,     9.9
   593.0,0.002511,0.002195, 16,0.016288,0.000478,  11.457,  160,     9.9
   593.2,0.002517,0.002198, 16,0.016470,0.000512,  11.487,  161,     9.9
   593.4,0.002524,0.002204, 16,0.016643,0.000524,  11.503,  161,     9.9
   593.6,0.002530,0.002202, 16,0.016806,0.000502,  11.523,  162,     9.9
   593.8,0.002529,0.002201, 16,0.016989,0.000549,  11.544,  161,     9.9
   594.0,0.002543,0.002200, 16,0.017153,0.000537,  11.567,  160,     9.9
   594.2,0.002545,0.002200, 16,0.017325,0.000502,  11.593,  161,     9.9
   594.4,0.002551,0.002212, 16,0.017537,0.000549,  11.614,  161,     9.9
   594.6,0.002569,0.002214, 16,0.017740,0.000537,  11.631,  161,     9.9
   594.8,0.002575,0.002222, 16,0.017972,0.000502,  11.657,  161,     9.9
   595.0,0.002585,0.002226, 16,0.018164,0.000549,  11.680,  160,     9.9
   595.2,0.002595,0.002228, 16,0.018347,0.000537,  11.708,  160,     9.9
   595.4,0.002604,0.002237, 16,0.018510,0.000537,  11.727,  159,     9.9
   595.6,0.002606,0.002237, 16,0.018713,0.000514,  11.751,  159,     9.9
   595.8,0.002619,0.002242, 16,0.018945,0.000537,  11.772,  163,     9.9
   596.0,0.002632,0.002247, 16,0.019178,0.000537,  11.796,  167,     9.9
   596.2,0.002637,0.002258, 16,0.019361,0.000549,  11.828,  165,     9.9
   596.4,0.002652,0.002257, 16,0.019526,0.000549,  11.845,  162,     9.9
   596.6,0.002661,0.002263, 16,0.019661,0.000537,  11.871,  161,     9.9
   596.8,0.002666,0.002268, 16,0.019787,0.000502,  11.893,  160,     9.9
   597.0,0.002684,0.002267, 16,0.019981,0.000549,  11.921,  161,     9.9
   597.2,0.002693,0.002278, 16,0.020203,0.000549,  11.947,  163,    10.0
   597.4,0.002692,0.002278, 16,0.020436,0.000514,  11.967,  165,    10.0
   597.6,0.002706,0.002283, 16,0.020709,0.000549,  11.991,  168,    10.0
   597.8,0.002716,0.002286, 16,0.020992,0.000537,  12.017,  166,    10.0
   598.0,0.002721,0.002295, 16,0.021304,0.000502,  12.041,  164,    10.0
   598.2,0.002739,0.002297, 16,0.021518,0.000549,  12.072,  164,    10.0
   598.4,0.002748,0.002296, 16,0.021692,0.000537,  12.090,  164,    10.0
   598.6,0.002750,0.002308, 16,0.021825,0.000502,  12.114,  164,    10.0
   598.8,0.002764,0.002313, 16,0.022000,0.000549,  12.140,  165,    10.0
   599.0,0.002774,0.002312, 16,0.022204,0.000537,  12.164,  165,    10.0
   599.2,0.002776,0.002326, 16,0.022417,0.000502,  12.195,  165,    10.0
   599.4,0.002794,0.002322, 16,0.022612,0.000549,  12.214,  164,    10.0
   599.6,0.002803,0.002322, 16,0.022826,0.000537,  12.245,  164,    10.0
   599.8,0.002808,0.002327, 16,0.023049,0.000502,  12.270,  164,    10.0
   600.0,0.002826,0.002332, 16,0.023283,0.000549,  12.294,  164,    10.0
   600.2,0.002835,0.002337, 16,0.023518,0.000537,  12.325,  164,    10.0
   600.4,0.002841,0.002345, 16,0.023762,0.000502,  12.344,  164,    10.0
   600.6,0.002855,0.002352, 16,0.024006,0.000549,  12.371,  164,    10.0
   600.8,0.002865,0.002354, 16,0.024241,0.000571,  12.393,  163,    10.0
   601.0,0.002870,0.002369, 16,0.024466,0.000537,  12.422,  165,    10.0
   601.2,0.002884,0.002377, 16,0.024721,0.000549,  12.453,  167,    10.0
   601.4,0.002894,0.002374, 16,0.024966,0.000571,  12.474,  166,    10.0
   601.6,0.002900,0.002385, 16,0.025212,0.000537,  12.500,  166,    10.0
   601.8,0.002907,0.002385, 16,0.025437,0.000571,  12.527,  163,    10.0
   602.0,0.002910,0.002384, 16,0.025652,0.000593,  12.550,  161,    10.0
   602.2,0.002915,0.002398, 16,0.025847,0.000559,  12.584,  160,    10.0
   602.4,0.002932,0.002406, 16,0.026063,0.000593,  12.608,  159,    10.0
   602.6,0.002945,0.002411, 16,0.026279,0.000593,  12.636,  161,    10.0
   602.8,0.002955,0.002413, 16,0.026505,0.000547,  12.658,  163,    10.0
   603.0,0.002960,0.002422, 16,0.026690,0.000581,  12.684,  161,    10.1
   603.2,0.002978,0.002424, 16,0.026856,0.000581,  12.720,  159,    10.1
   603.4,0.002987,0.002432, 16,0.027001,0.000535,  12.739,  160,    10.1
   603.6,0.003000,0.002442, 16,0.027247,0.000569,  12.771,  162,    10.1
   603.8,0.003014,0.002444, 16,0.027535,0.000581,  12.795,  162,    10.1
   604.0,0.003024,0.002450, 16,0.027853,0.000593,  12.823,  162,    10.1
   604.2,0.003034,0.002447, 16,0.028080,0.000559,  12.850,  161,    10.1
   604.4,0.003040,0.002449, 16,0.028257,0.000605,  12.873,  160,    10.1
   604.6,0.003050,0.002457, 16,0.028412,0.000593,  12.904,  161,    10.1
   604.8,0.003060,0.002465, 16,0.028609,0.000593,  12.925,  162,    10.1
   605.0,0.003069,0.002467, 16,0.028806,0.000603,  12.955,  161,    10.1
   605.2,0.003079,0.002476, 16,0.029013,0.000579,  12.983,  159,    10.1
   605.4,0.003085,0.002485, 16,0.029200,0.000545,  13.002,  160,    10.1
   605.6,0.003092,0.002490, 16,0.029379,0.000557,  13.028,  161,    10.1
   605.8,0.003102,0.002492, 16,0.029548,0.000569,  13.056,  160,    10.1
   606.0,0.003114,0.002500, 16,0.029717,0.000547,  13.082,  159,    10.1
   606.2,0.003132,0.002505, 16,0.029925,0.000581,  13.114,  161,    10.1
   606.4,0.003142,0.002510, 16,0.030143,0.000581,  13.133,  164,    10.1
   606.6,0.003147,0.002519, 16,0.030371,0.000581,  13.162,  164,    10.1
   606.8,0.003164,0.002527, 16,0.030570,0.000569,  13.187,  165,    10.1
   607.0,0.003177,0.002526, 16,0.030778,0.000579,  13.215,  162,    10.1
   607.2,0.003179,0.002534, 16,0.030966,0.000569,  13.246,  160,    10.1
   607.4,0.003200,0.002539, 16,0.031185,0.000581,  13.268,  159,    10.1
   607.6,0.003213,0.002538, 16,0.031435,0.000593,  13.298,  159,    10.1
   607.8,0.003211,0.002541, 16,0.031695,0.000571,  13.322,  161,    10.1
   608.0,0.003229,0.002544, 16,0.031894,0.000595,  13.348,  162,    10.1
   608.2,0.003238,0.002543, 16,0.032062,0.000595,  13.380,  160,    10.1
   608.4,0.003240,0.002551, 16,0.032230,0.000573,  13.399,  157,    10.1
   608.6,0.003255,0.002557, 16,0.032439,0.000573,  13.424,  162,    10.1
   608.8,0.003264,0.002556, 16,0.032658,0.000607,  13.450,  166,    10.1
   609.0,0.003266,0.002564, 16,0.032879,0.000573,  13.476,  163,    10.1
   609.2,0.003280,0.002570, 16,0.032863,0.000573,  13.507,  161,    10.2
   609.4,0.003290,0.002569, 16,0.032734,0.000595,  13.525,  162,    10.2
   609.6,0.003289,0.002574, 16,0.032482,0.000573,  13.552,  163,    10.2
   609.8,0.003303,0.002577, 16,0.032662,0.000573,  13.575,  163,    10.2
   610.0,0.003310,0.002582, 16,0.033005,0.000573,  13.604,  162,    10.2
   610.2,0.003304,0.002582, 16,0.033493,0.000551,  13.634,  162,    10.2
   610.4,0.003314,0.002594, 16,0.033766,0.000573,  13.656,  162,    10.2
   610.6,0.003323,0.002593, 16,0.034007,0.000573,  13.682,  161,    10.2
   610.8,0.003322,0.002598, 16,0.034218,0.000538,  13.707,  159,    10.2
   611.0,0.003339,0.002601, 16,0.034449,0.000583,  13.730,  160,    10.2
   611.2,0.003343,0.002606, 16,0.034660,0.000593,  13.759,  160,    10.2
   611.4,0.003345,0.002609, 16,0.034861,0.000559,  13.780,  161,    10.2
   611.6,0.003362,0.002617, 16,0.035072,0.000571,  13.805,  161,    10.2
