Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1854.6,0.009402,0.006006, 30,0.076799,0.000113,  32.884,  116,    35.9
  1854.8,0.009378,0.005993, 30,0.076622,0.000113,  32.878,  115,    35.9
  1855.0,0.009363,0.005987, 30,0.076448,0.000074,  32.875,  114,    35.9
  1855.2,0.009342,0.005971, 30,0.076271,0.000113,  32.873,  113,    35.9
  1855.4,0.009318,0.005962, 30,0.076098,0.000113,  32.869,  115,    35.9
  1855.6,0.009294,0.005946, 30,0.075876,0.000074,  32.857,  116,    35.9
  1855.8,0.009274,0.005926, 30,0.075661,0.000113,  32.856,  116,    35.9
  1856.0,0.009257,0.005921, 30,0.075402,0.000113,  32.851,  116,    35.9
  1856.2,0.009237,0.005905, 30,0.075210,0.000060,  32.846,  116,    35.9
  1856.4,0.009221,0.005886, 30,0.075048,0.000099,  32.835,  117,    35.9
  1856.6,0.009201,0.005880, 30,0.074871,0.000099,  32.831,  116,    35.9
  1856.8,0.009172,0.005864, 30,0.074709,0.000046,  32.830,  115,    35.9
  1857.0,0.009152,0.005848, 30,0.074532,0.000085,  32.826,  115,    36.0
  1857.2,0.009132,0.005841, 30,0.074355,0.000099,  32.821,  115,    36.0
  1857.4,0.009112,0.005829, 30,0.074198,0.000060,  32.819,  115,    36.0
  1857.6,0.009082,0.005809, 30,0.074025,0.000099,  32.811,  115,    36.0
  1857.8,0.009070,0.005804, 30,0.073868,0.000099,  32.807,  115,    36.0
  1858.0,0.009045,0.005795, 30,0.073696,0.000060,  32.808,  115,    36.0
  1858.2,0.009042,0.005775, 30,0.073549,0.000099,  32.803,  116,    36.0
  1858.4,0.009016,0.005769, 30,0.073383,0.000099,  32.797,  116,    36.0
  1858.6,0.009005,0.005757, 30,0.073211,0.000074,  32.799,  115,    36.0
  1858.8,0.008981,0.005741, 30,0.073064,0.000113,  32.792,  115,    36.0
  1859.0,0.008961,0.005735, 30,0.072917,0.000113,  32.790,  114,    36.0
  1859.2,0.008932,0.005719, 30,0.072716,0.000074,  32.789,  114,    36.0
  1859.4,0.008920,0.005703, 30,0.072546,0.000113,  32.786,  114,    36.0
  1859.6,0.008900,0.005693, 30,0.072337,0.000138,  32.780,  114,    36.0
  1859.8,0.008871,0.005684, 30,0.072161,0.000085,  32.775,  115,    36.0
  1860.0,0.008860,0.005664, 30,0.071986,0.000085,  32.774,  115,    36.0
  1860.2,0.008844,0.005659, 30,0.071806,0.000138,  32.770,  118,    36.0
  1860.4,0.008814,0.005653, 30,0.071612,0.000099,  32.766,  121,    36.0
  1860.6,0.008799,0.005633, 30,0.071417,0.000099,  32.762,  119,    36.0
  1860.8,0.008779,0.005625, 30,0.071215,0.000138,  32.765,  116,    36.0
  1861.0,0.008750,0.005612, 30,0.071054,0.000099,  32.757,  116,    36.0
  1861.2,0.008734,0.005596, 30,0.070937,0.000099,  32.757,  116,    36.0
  1861.4,0.008718,0.005593, 30,0.070835,0.000138,  32.757,  115,    36.0
  1861.6,0.008685,0.005580, 30,0.070752,0.000152,  32.753,  114,    36.0
  1861.8,0.008670,0.005568, 30,0.070581,0.000152,  32.748,  114,    36.0
  1862.0,0.008654,0.005559, 30,0.070387,0.000113,  32.743,  113,    36.0
  1862.2,0.008628,0.005547, 30,0.070179,0.000152,  32.743,  115,    36.0
  1862.4,0.008617,0.005534, 30,0.069610,0.000127,  32.739,  117,    36.0
  1862.6,0.008601,0.005518, 30,0.068846,0.000127,  32.735,  115,    36.0
  1862.8,0.008572,0.005509, 30,0.067900,0.000152,  32.728,  113,    36.0
  1863.0,0.008561,0.005499, 30,0.067731,0.000113,  32.725,  115,    36.1
  1863.2,0.008540,0.005483, 30,0.067864,0.000113,  32.721,  117,    36.1
  1863.4,0.008515,0.005474, 30,0.068284,0.000113,  32.721,  118,    36.1
  1863.6,0.008500,0.005464, 30,0.068345,0.000074,  32.717,  119,    36.1
  1863.8,0.008480,0.005448, 30,0.068365,0.000113,  32.712,  117,    36.1
  1864.0,0.008450,0.005446, 30,0.068341,0.000113,  32.711,  115,    36.1
  1864.2,0.008439,0.005436, 30,0.068303,0.000074,  32.703,  115,    36.1
  1864.4,0.008423,0.005427, 30,0.068224,0.000113,  32.705,  115,    36.1
  1864.6,0.008394,0.005411, 30,0.068116,0.000113,  32.706,  116,    36.1
  1864.8,0.008383,0.005392, 30,0.068012,0.000074,  32.704,  116,    36.1
  1865.0,0.008367,0.005379, 30,0.067900,0.000113,  32.701,  116,    36.1
  1865.2,0.008350,0.005360, 30,0.067759,0.000113,  32.698,  115,    36.1
  1865.4,0.008335,0.005354, 30,0.067647,0.000074,  32.698,  115,    36.1
  1865.6,0.008319,0.005342, 30,0.067510,0.000113,  32.692,  115,    36.1
  1865.8,0.008299,0.005322, 30,0.067380,0.000113,  32.694,  114,    36.1
  1866.0,0.008279,0.005320, 30,0.067221,0.000074,  32.690,  113,    36.1
  1866.2,0.008259,0.005306, 30,0.067029,0.000113,  32.686,  114,    36.1
  1866.4,0.008238,0.005294, 30,0.066833,0.000113,  32.686,  115,    36.1
  1866.6,0.008214,0.005284, 30,0.066692,0.000074,  32.681,  115,    36.1
  1866.8,0.008198,0.005271, 30,0.066580,0.000113,  32.676,  115,    36.1
  1867.0,0.008173,0.005259, 30,0.066472,0.000113,  32.673,  115,    36.1
  1867.2,0.008165,0.005249, 30,0.066346,0.000074,  32.672,  114,    36.1
  1867.4,0.008162,0.005233, 30,0.066216,0.000113,  32.664,  115,    36.1
  1867.6,0.008150,0.005220, 30,0.066061,0.000113,  32.665,  115,    36.1
  1867.8,0.008129,0.005211, 30,0.065935,0.000074,  32.662,  115,    36.1
  1868.0,0.008109,0.005195, 30,0.065791,0.000113,  32.665,  116,    36.1
  1868.2,0.008093,0.005186, 30,0.065636,0.000113,  32.662,  116,    36.1
  1868.4,0.008077,0.005177, 30,0.065492,0.000074,  32.660,  116,    36.1
  1868.6,0.008057,0.005157, 30,0.065333,0.000113,  32.657,  115,    36.1
  1868.8,0.008036,0.005155, 30,0.065185,0.000113,  32.655,  115,    36.1
  1869.0,0.008016,0.005146, 30,0.065031,0.000074,  32.654,  114,    36.2
  1869.2,0.007996,0.005137, 30,0.064886,0.000113,  32.654,  113,    36.2
  1869.4,0.007980,0.005121, 30,0.064753,0.000113,  32.652,  115,    36.2
  1869.6,0.007964,0.005115, 30,0.064623,0.000074,  32.649,  116,    36.2
  1869.8,0.007944,0.005102, 30,0.064498,0.000113,  32.651,  115,    36.2
  1870.0,0.007928,0.005084, 30,0.064408,0.000113,  32.650,  114,    36.2
  1870.2,0.007907,0.005075, 30,0.064307,0.000113,  32.650,  116,    36.2
  1870.4,0.007887,0.005062, 30,0.064163,0.000074,  32.644,  118,    36.2
  1870.6,0.007871,0.005049, 30,0.063987,0.000113,  32.644,  117,    36.2
  1870.8,0.007846,0.005039, 30,0.063792,0.000113,  32.642,  116,    36.2
  1871.0,0.007826,0.005026, 30,0.063605,0.000074,  32.639,  116,    36.2
  1871.2,0.007813,0.005023, 30,0.063440,0.000074,  32.638,  115,    36.2
  1871.4,0.007784,0.005013, 30,0.063274,0.000074,  32.638,  115,    36.2
  1871.6,0.007777,0.004997, 30,0.063145,0.000036,  32.632,  115,    36.2
  1871.8,0.007765,0.004991, 30,0.063006,0.000036,  32.633,  115,    36.2
  1872.0,0.007740,0.004978, 30,0.062866,0.000074,  32.633,  116,    36.2
  1872.2,0.007733,0.004969, 30,0.062751,0.000036,  32.626,  115,    36.2
  1872.4,0.007717,0.004962, 30,0.062608,0.000036,  32.624,  114,    36.2
  1872.6,0.007701,0.004953, 30,0.062465,0.000074,  32.620,  117,    36.2
  1872.8,0.007693,0.004950, 30,0.062354,0.000036,  32.622,  119,    36.2
  1873.0,0.007677,0.004941, 30,0.062243,0.000074,  32.622,  118,    36.2
  1873.2,0.007657,0.004931, 30,0.062136,0.000113,  32.616,  118,    36.2
  1873.4,0.007641,0.004922, 30,0.061983,0.000074,  32.617,  115,    36.2
  1873.6,0.007629,0.004906, 30,0.061847,0.000113,  32.611,  113,    36.2
  1873.8,0.007609,0.004899, 30,0.061657,0.000113,  32.611,  114,    36.2
  1874.0,0.007589,0.004894, 30,0.061500,0.000060,  32.611,  115,    36.2
  1874.2,0.007573,0.004877, 30,0.061367,0.000099,  32.608,  115,    36.2
  1874.4,0.007560,0.004871, 30,0.061221,0.000099,  32.606,  115,    36.2
  1874.6,0.007544,0.004865, 30,0.061106,0.000046,  32.600,  115,    36.2
  1874.8,0.007528,0.004846, 30,0.060978,0.000085,  32.598,  115,    36.2
  1875.0,0.007507,0.004843, 30,0.060864,0.000099,  32.599,  114,    36.3
  1875.2,0.007495,0.004838, 30,0.060753,0.000060,  32.595,  114,    36.3
  1875.4,0.007496,0.004825, 30,0.060657,0.000099,  32.590,  114,    36.3
  1875.6,0.007475,0.004813, 30,0.060561,0.000085,  32.590,  115,    36.3
  1875.8,0.007455,0.004807, 30,0.060419,0.000060,  32.588,  116,    36.3
  1876.0,0.007434,0.004797, 30,0.060262,0.000099,  32.584,  117,    36.3
  1876.2,0.007418,0.004788, 30,0.060098,0.000099,  32.586,  115,    36.3
  1876.4,0.007402,0.004779, 30,0.059955,0.000060,  32.585,  113,    36.3
  1876.6,0.007395,0.004770, 30,0.059802,0.000099,  32.582,  115,    36.3
  1876.8,0.007379,0.004760, 30,0.059656,0.000099,  32.577,  116,    36.3
  1877.0,0.007363,0.004748, 30,0.059532,0.000074,  32.577,  116,    36.3
  1877.2,0.007347,0.004741, 30,0.059408,0.000113,  32.577,  116,    36.3
  1877.4,0.007335,0.004725, 30,0.059308,0.000113,  32.573,  117,    36.3
  1877.6,0.007313,0.004719, 30,0.059184,0.000088,  32.570,  118,    36.3
  1877.8,0.007293,0.004706, 30,0.059056,0.000127,  32.568,  116,    36.3
  1878.0,0.007277,0.004696, 30,0.058910,0.000113,  32.563,  115,    36.3
  1878.2,0.007256,0.004687, 30,0.058797,0.000113,  32.563,  115,    36.3
  1878.4,0.007249,0.004674, 30,0.058687,0.000074,  32.559,  115,    36.3
  1878.6,0.007233,0.004672, 30,0.058584,0.000113,  32.557,  116,    36.3
  1878.8,0.007208,0.004667, 30,0.058509,0.000113,  32.555,  117,    36.3
  1879.0,0.007205,0.004658, 30,0.058381,0.000074,  32.558,  116,    36.3
  1879.2,0.007193,0.004645, 30,0.058236,0.000113,  32.554,  115,    36.3
  1879.4,0.007167,0.004635, 30,0.058076,0.000113,  32.551,  116,    36.3
  1879.6,0.007156,0.004628, 30,0.057949,0.000060,  32.552,  116,    36.3
  1879.8,0.007144,0.004619, 30,0.057835,0.000099,  32.547,  115,    36.3
  1880.0,0.007123,0.004606, 30,0.057708,0.000099,  32.549,  114,    36.3
  1880.2,0.007116,0.004597, 30,0.057580,0.000046,  32.546,  114,    36.3
  1880.4,0.007100,0.004587, 30,0.057456,0.000085,  32.548,  114,    36.3
  1880.6,0.007075,0.004575, 30,0.057315,0.000099,  32.543,  115,    36.3
  1880.8,0.007068,0.004565, 30,0.057187,0.000060,  32.542,  116,    36.3
  1881.0,0.007052,0.004552, 30,0.057064,0.000099,  32.542,  115,    36.4
  1881.2,0.007026,0.004553, 30,0.056933,0.000099,  32.541,  114,    36.4
  1881.4,0.007019,0.004547, 30,0.056792,0.000060,  32.534,  114,    36.4
  1881.6,0.007007,0.004540, 30,0.056650,0.000099,  32.536,  113,    36.4
  1881.8,0.006982,0.004531, 30,0.056491,0.000099,  32.538,  116,    36.4
  1882.0,0.006971,0.004518, 30,0.056368,0.000060,  32.537,  118,    36.4
  1882.2,0.006959,0.004509, 30,0.056244,0.000099,  32.533,  117,    36.4
  1882.4,0.006934,0.004496, 30,0.056124,0.000099,  32.532,  117,    36.4
  1882.6,0.006927,0.004486, 30,0.056029,0.000060,  32.529,  116,    36.4
  1882.8,0.006911,0.004477, 30,0.055930,0.000099,  32.531,  114,    36.4
  1883.0,0.006894,0.004464, 30,0.055832,0.000099,  32.526,  114,    36.4
  1883.2,0.006887,0.004461, 30,0.055722,0.000060,  32.524,  114,    36.4
  1883.4,0.006875,0.004452, 30,0.055610,0.000099,  32.524,  114,    36.4
  1883.6,0.006859,0.004439, 30,0.055497,0.000099,  32.518,  114,    36.4
  1883.8,0.006847,0.004433, 30,0.055384,0.000060,  32.517,  115,    36.4
  1884.0,0.006835,0.004423, 30,0.055257,0.000099,  32.511,  116,    36.4
  1884.2,0.006818,0.004414, 30,0.055145,0.000099,  32.508,  114,    36.4
  1884.4,0.006810,0.004408, 30,0.055032,0.000060,  32.505,  112,    36.4
  1884.6,0.006807,0.004402, 30,0.054905,0.000099,  32.505,  115,    36.4
  1884.8,0.006795,0.004396, 30,0.054779,0.000099,  32.503,  117,    36.4
  1885.0,0.006779,0.004393, 30,0.054670,0.000060,  32.504,  117,    36.4
  1885.2,0.006759,0.004386, 30,0.054557,0.000099,  32.500,  117,    36.4
  1885.4,0.006747,0.004367, 30,0.054445,0.000099,  32.499,  116,    36.4
  1885.6,0.006735,0.004354, 30,0.054322,0.000060,  32.497,  115,    36.4
  1885.8,0.006718,0.004345, 30,0.054195,0.000099,  32.497,  114,    36.4
  1886.0,0.006702,0.004332, 30,0.054065,0.000099,  32.494,  113,    36.4
  1886.2,0.006690,0.004323, 30,0.053953,0.000060,  32.487,  114,    36.4
  1886.4,0.006678,0.004310, 30,0.053840,0.000099,  32.491,  116,    36.4
  1886.6,0.006662,0.004307, 30,0.053728,0.000099,  32.489,  116,    36.4
  1886.8,0.006650,0.004300, 30,0.053630,0.000060,  32.486,  116,    36.4
  1887.0,0.006642,0.004291, 30,0.053542,0.000099,  32.488,  115,    36.5
  1887.2,0.006630,0.004278, 30,0.053430,0.000099,  32.486,  115,    36.5
  1887.4,0.006614,0.004273, 30,0.053353,0.000113,  32.483,  115,    36.5
  1887.6,0.006594,0.004266, 30,0.053244,0.000074,  32.482,  116,    36.5
  1887.8,0.006582,0.004247, 30,0.053146,0.000113,  32.481,  115,    36.5
  1888.0,0.006570,0.004244, 30,0.053034,0.000113,  32.480,  115,    36.5
  1888.2,0.006549,0.004238, 30,0.052533,0.000074,  32.476,  115,    36.5
  1888.4,0.006537,0.004222, 30,0.051865,0.000113,  32.478,  116,    36.5
  1888.6,0.006525,0.004224, 30,0.051012,0.000085,  32.478,  115,    36.5
  1888.8,0.006505,0.004217, 30,0.050873,0.000046,  32.476,  114,    36.5
  1889.0,0.006493,0.004204, 30,0.051008,0.000085,  32.474,  113,    36.5
  1889.2,0.006481,0.004201, 30,0.051384,0.000085,  32.472,  112,    36.5
  1889.4,0.006465,0.004198, 30,0.051447,0.000060,  32.470,  113,    36.5
  1889.6,0.006453,0.004185, 30,0.051492,0.000099,  32.469,  115,    36.5
  1889.8,0.006441,0.004178, 30,0.051488,0.000085,  32.467,  114,    36.5
  1890.0,0.006429,0.004172, 30,0.051460,0.000060,  32.466,  114,    36.5
  1890.2,0.006413,0.004168, 30,0.051425,0.000099,  32.463,  115,    36.5
  1890.4,0.006401,0.004156, 30,0.051345,0.000085,  32.461,  115,    36.5
  1890.6,0.006389,0.004150, 30,0.051285,0.000060,  32.458,  115,    36.5
  1890.8,0.006372,0.004141, 30,0.051223,0.000099,  32.460,  115,    36.5
  1891.0,0.006360,0.004135, 30,0.051167,0.000085,  32.454,  118,    36.5
  1891.2,0.006352,0.004129, 30,0.051073,0.000060,  32.453,  121,    36.5
  1891.4,0.006340,0.004123, 30,0.050961,0.000099,  32.442,  119,    36.5
  1891.6,0.006328,0.004116, 30,0.050829,0.000099,  32.443,  117,    36.5
  1891.8,0.006312,0.004110, 30,0.050745,0.000074,  32.441,  118,    36.5
  1892.0,0.006304,0.004100, 30,0.050651,0.000113,  32.441,  120,    36.5
  1892.2,0.006292,0.004091, 30,0.050567,0.000113,  32.435,  117,    36.5
  1892.4,0.006276,0.004077, 30,0.050498,0.000088,  32.439,  114,    36.5
  1892.6,0.006268,0.004071, 30,0.050403,0.000088,  32.434,  114,    36.5
  1892.8,0.006255,0.004065, 30,0.050306,0.000074,  32.432,  114,    36.5
  1893.0,0.006247,0.004062, 30,0.050240,0.000021,  32.429,  115,    36.6
  1893.2,0.006248,0.004056, 30,0.050170,0.000021,  32.424,  117,    36.6
  1893.4,0.006240,0.004046, 30,0.050076,0.000060,  32.419,  115,    36.6
  1893.6,0.006228,0.004053, 30,0.049961,0.000007,  32.419,  113,    36.6
  1893.8,0.006220,0.004047, 30,0.049843,0.000046,  32.418,  114,    36.6
  1894.0,0.006208,0.004040, 30,0.049656,0.000099,  32.416,  115,    36.6
  1894.2,0.006196,0.004038, 30,0.049572,0.000060,  32.416,  117,    36.6
  1894.4,0.006183,0.004035, 30,0.049510,0.000099,  32.411,  118,    36.6
  1894.6,0.006171,0.004028, 30,0.049475,0.000099,  32.411,  116,    36.6
  1894.8,0.006159,0.004019, 30,0.049384,0.000074,  32.409,  115,    36.6
  1895.0,0.006147,0.004013, 30,0.049301,0.000113,  32.408,  115,    36.6
  1895.2,0.006135,0.004006, 30,0.049214,0.000113,  32.407,  114,    36.6
  1895.4,0.006127,0.004003, 30,0.049120,0.000088,  32.400,  115,    36.6
  1895.6,0.006115,0.003997, 30,0.049047,0.000141,  32.395,  116,    36.6
  1895.8,0.006103,0.003994, 30,0.048950,0.000127,  32.392,  115,    36.6
  1896.0,0.006095,0.003988, 30,0.048760,0.000127,  32.388,  114,    36.6
  1896.2,0.006088,0.003984, 30,0.048517,0.000088,  32.389,  114,    36.6
  1896.4,0.006076,0.003971, 30,0.048231,0.000127,  32.385,  114,    36.6
  1896.6,0.006064,0.003962, 30,0.047892,0.000127,  32.381,  114,    36.6
  1896.8,0.006057,0.003949, 30,0.047840,0.000088,  32.382,  114,    36.6
  1897.0,0.006045,0.003939, 30,0.047854,0.000113,  32.386,  114,    36.6
  1897.2,0.006033,0.003933, 30,0.047946,0.000113,  32.384,  114,    36.6
  1897.4,0.006017,0.003917, 30,0.047929,0.000074,  32.379,  115,    36.6
  1897.6,0.006005,0.003914, 30,0.047880,0.000113,  32.373,  117,    36.6
  1897.8,0.005997,0.003905, 30,0.047828,0.000113,  32.375,  116,    36.6
  1898.0,0.005981,0.003895, 30,0.047783,0.000074,  32.378,  115,    36.6
  1898.2,0.005969,0.003879, 30,0.047731,0.000113,  32.376,  115,    36.6
  1898.4,0.005965,0.003879, 30,0.047675,0.000113,  32.368,  116,    36.6
  1898.6,0.005953,0.003876, 30,0.047609,0.000074,  32.372,  115,    36.6
  1898.8,0.005941,0.003870, 30,0.047530,0.000113,  32.367,  115,    36.6
  1899.0,0.005919,0.003867, 30,0.047447,0.000113,  32.370,  116,    36.7
  1899.2,0.005903,0.003861, 30,0.047353,0.000074,  32.367,  117,    36.7
  1899.4,0.005891,0.003848, 30,0.047270,0.000113,  32.368,  117,    36.7
  1899.6,0.005870,0.003845, 30,0.047177,0.000113,  32.366,  116,    36.7
  1899.8,0.005867,0.003835, 30,0.047080,0.000074,  32.369,  115,    36.7
  1900.0,0.005855,0.003825, 30,0.046983,0.000113,  32.367,  114,    36.7
  1900.2,0.005834,0.003819, 30,0.046869,0.000113,  32.367,  115,    36.7
  1900.4,0.005831,0.003818, 30,0.046755,0.000074,  32.365,  116,    36.7
  1900.6,0.005819,0.003808, 30,0.046600,0.000113,  32.364,  115,    36.7
  1900.8,0.005798,0.003804, 30,0.046428,0.000113,  32.363,  115,    36.7
  1901.0,0.005795,0.003801, 30,0.046331,0.000074,  32.361,  115,    36.7
  1901.2,0.005787,0.003791, 30,0.046249,0.000113,  32.362,  116,    36.7
  1901.4,0.005770,0.003785, 30,0.046197,0.000113,  32.360,  115,    36.7
  1901.6,0.005771,0.003769, 30,0.046100,0.000074,  32.358,  115,    36.7
  1901.8,0.005763,0.003756, 30,0.045976,0.000113,  32.359,  115,    36.7
  1902.0,0.005755,0.003756, 30,0.045873,0.000113,  32.362,  116,    36.7
  1902.2,0.005743,0.003750, 30,0.045777,0.000074,  32.358,  115,    36.7
  1902.4,0.005727,0.003737, 30,0.045694,0.000113,  32.359,  115,    36.7
  1902.6,0.005715,0.003734, 30,0.045625,0.000113,  32.358,  115,    36.7
  1902.8,0.005697,0.003727, 30,0.045535,0.000074,  32.356,  115,    36.7
  1903.0,0.005690,0.003714, 30,0.045470,0.000113,  32.358,  115,    36.7
  1903.2,0.005682,0.003709, 30,0.045401,0.000113,  32.359,  114,    36.7
  1903.4,0.005661,0.003703, 30,0.045291,0.000074,  32.357,  116,    36.7
  1903.6,0.005658,0.003690, 30,0.045163,0.000113,  32.359,  119,    36.7
  1903.8,0.005650,0.003690, 30,0.045002,0.000113,  32.356,  118,    36.7
  1904.0,0.005629,0.003693, 30,0.044889,0.000074,  32.359,  117,    36.7
  1904.2,0.005626,0.003677, 30,0.044762,0.000113,  32.361,  115,    36.7
  1904.4,0.005618,0.003678, 30,0.044649,0.000113,  32.358,  113,    36.7
  1904.6,0.005601,0.003670, 30,0.044570,0.000113,  32.355,  114,    36.7
  1904.8,0.005598,0.003663, 30,0.044504,0.000074,  32.356,  115,    36.7
  1905.0,0.005594,0.003654, 30,0.044494,0.000074,  32.356,  115,    36.8
  1905.2,0.005573,0.003651, 30,0.044473,0.000074,  32.356,  115,    36.8
  1905.4,0.005570,0.003641, 30,0.044410,0.000036,  32.349,  116,    36.8
  1905.6,0.005562,0.003631, 30,0.044342,0.000036,  32.352,  116,    36.8
  1905.8,0.005541,0.003628, 30,0.044273,0.000074,  32.355,  115,    36.8
  1906.0,0.005525,0.003618, 30,0.044194,0.000036,  32.353,  115,    36.8
  1906.2,0.005513,0.003615, 30,0.044101,0.000036,  32.352,  115,    36.8
  1906.4,0.005505,0.003612, 30,0.044026,0.000074,  32.352,  116,    36.8
  1906.6,0.005493,0.003609, 30,0.043944,0.000036,  32.349,  116,    36.8
  1906.8,0.005481,0.003603, 30,0.043851,0.000036,  32.349,  117,    36.8
  1907.0,0.005473,0.003600, 30,0.043779,0.000074,  32.349,  116,    36.8
  1907.2,0.005457,0.003594, 30,0.043666,0.000036,  32.350,  114,    36.8
  1907.4,0.005448,0.003587, 30,0.043529,0.000074,  32.350,  115,    36.8
  1907.6,0.005440,0.003585, 30,0.043375,0.000113,  32.349,  116,    36.8
  1907.8,0.005432,0.003572, 30,0.043289,0.000074,  32.350,  116,    36.8
  1908.0,0.005424,0.003556, 30,0.043194,0.000113,  32.347,  116,    36.8
  1908.2,0.005412,0.003553, 30,0.043115,0.000113,  32.348,  115,    36.8
  1908.4,0.005400,0.003544, 30,0.043049,0.000074,  32.349,  113,    36.8
  1908.6,0.005392,0.003534, 30,0.042984,0.000074,  32.347,  113,    36.8
  1908.8,0.005380,0.003530, 30,0.042929,0.000074,  32.344,  113,    36.8
  1909.0,0.005368,0.003527, 30,0.042837,0.000036,  32.347,  114,    36.8
  1909.2,0.005360,0.003517, 30,0.042741,0.000050,  32.341,  115,    36.8
  1909.4,0.005348,0.003521, 30,0.042639,0.000088,  32.345,  116,    36.8
  1909.6,0.005336,0.003515, 30,0.042557,0.000050,  32.343,  116,    36.8
  1909.8,0.005328,0.003502, 30,0.042491,0.000064,  32.343,  116,    36.8
  1910.0,0.005316,0.003499, 30,0.042437,0.000088,  32.340,  115,    36.8
  1910.2,0.005300,0.003490, 30,0.042368,0.000050,  32.343,  115,    36.8
  1910.4,0.005288,0.003477, 30,0.042276,0.000064,  32.338,  115,    36.8
  1910.6,0.005275,0.003474, 30,0.042163,0.000088,  32.340,  115,    36.8
  1910.8,0.005267,0.003471, 30,0.042068,0.000050,  32.341,  115,    36.8
  1911.0,0.005272,0.003461, 30,0.041972,0.000064,  32.340,  114,    36.9
  1911.2,0.005264,0.003462, 30,0.041860,0.000088,  32.336,  113,    36.9
  1911.4,0.005252,0.003459, 30,0.041778,0.000050,  32.335,  114,    36.9
  1911.6,0.005236,0.003449, 30,0.041696,0.000064,  32.330,  115,    36.9
  1911.8,0.005224,0.003443, 30,0.041614,0.000088,  32.332,  114,    36.9
  1912.0,0.005216,0.003433, 30,0.041529,0.000050,  32.329,  113,    36.9
  1912.2,0.005204,0.003416, 30,0.041416,0.000064,  32.332,  114,    36.9
  1912.4,0.005192,0.003414, 30,0.041291,0.000088,  32.331,  114,    36.9
  1912.6,0.005188,0.003415, 30,0.041212,0.000050,  32.329,  116,    36.9
  1912.8,0.005176,0.003405, 30,0.041157,0.000088,  32.326,  118,    36.9
  1913.0,0.005168,0.003399, 30,0.041095,0.000113,  32.329,  117,    36.9
  1913.2,0.005156,0.003399, 30,0.041030,0.000074,  32.326,  117,    36.9
  1913.4,0.005144,0.003389, 30,0.040976,0.000074,  32.329,  114,    36.9
  1913.6,0.005136,0.003386, 30,0.040905,0.000074,  32.324,  111,    36.9
  1913.8,0.005124,0.003380, 30,0.040847,0.000074,  32.327,  112,    36.9
  1914.0,0.005116,0.003367, 30,0.040782,0.000036,  32.326,  113,    36.9
  1914.2,0.005108,0.003365, 30,0.040727,0.000036,  32.328,  112,    36.9
  1914.4,0.005096,0.003356, 30,0.040649,0.000074,  32.326,  111,    36.9
  1914.6,0.005083,0.003346, 30,0.040567,0.000036,  32.325,  112,    36.9
  1914.8,0.005075,0.003343, 30,0.040472,0.000036,  32.327,  113,    36.9
  1915.0,0.005063,0.003333, 30,0.040370,0.000074,  32.327,  111,    36.9
  1915.2,0.005051,0.003320, 30,0.040299,0.000036,  32.325,  110,    36.9
  1915.4,0.005043,0.003320, 30,0.040204,0.000036,  32.322,  110,    36.9
  1915.6,0.005031,0.003305, 30,0.040095,0.000074,  32.321,  110,    36.9
  1915.8,0.005019,0.003292, 30,0.040017,0.000021,  32.319,  115,    36.9
  1916.0,0.005011,0.003288, 30,0.039962,0.000021,  32.319,  119,    36.9
  1916.2,0.004999,0.003275, 30,0.039908,0.000060,  32.322,  117,    36.9
  1916.4,0.004983,0.003275, 30,0.039840,0.000007,  32.321,  114,    36.9
  1916.6,0.004971,0.003265, 30,0.039745,0.000007,  32.320,  114,    36.9
  1916.8,0.004967,0.003262, 30,0.039660,0.000060,  32.318,  114,    36.9
  1917.0,0.004959,0.003260, 30,0.039571,0.000021,  32.320,  115,    37.0
  1917.2,0.004951,0.003263, 30,0.039493,0.000021,  32.319,  116,    37.0
  1917.4,0.004943,0.003260, 30,0.039438,0.000060,  32.320,  116,    37.0
  1917.6,0.004931,0.003250, 30,0.039374,0.000021,  32.318,  117,    37.0
  1917.8,0.004923,0.003247, 30,0.039295,0.000021,  32.317,  116,    37.0
  1918.0,0.004915,0.003241, 30,0.039251,0.000060,  32.317,  115,    37.0
  1918.2,0.004903,0.003235, 30,0.039197,0.000021,  32.317,  115,    37.0
  1918.4,0.004899,0.003231, 30,0.039119,0.000021,  32.313,  115,    37.0
  1918.6,0.004891,0.003228, 30,0.039037,0.000060,  32.317,  115,    37.0
  1918.8,0.004879,0.003226, 30,0.038956,0.000036,  32.314,  115,    37.0
  1919.0,0.004875,0.003213, 30,0.038858,0.000036,  32.311,  115,    37.0
  1919.2,0.004862,0.003213, 30,0.038757,0.000036,  32.317,  114,    37.0
  1919.4,0.004854,0.003214, 30,0.038686,0.000036,  32.313,  114,    37.0
