Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1492.4,0.015824,0.009800, 35,0.119889,0.000050,  35.942,  112,    29.9
  1492.6,0.015787,0.009778, 35,0.119612,0.000050,  35.948,  113,    29.9
  1492.8,0.015746,0.009756, 35,0.119342,0.000036,  35.948,  113,    29.9
  1493.0,0.015705,0.009731, 35,0.119033,0.000050,  35.952,  113,    29.9
  1493.2,0.015668,0.009701, 35,0.118676,0.000036,  35.951,  113,    29.9
  1493.4,0.015627,0.009683, 35,0.118329,0.000021,  35.951,  114,    29.9
  1493.6,0.015582,0.009651, 35,0.118037,0.000036,  35.946,  114,    29.9
  1493.8,0.015541,0.009622, 35,0.117735,0.000021,  35.947,  114,    29.9
  1494.0,0.015496,0.009607, 35,0.117455,0.000021,  35.950,  114,    29.9
  1494.2,0.015451,0.009581, 35,0.117115,0.000036,  35.949,  115,    29.9
  1494.4,0.015414,0.009549, 35,0.116722,0.000021,  35.948,  115,    29.9
  1494.6,0.015373,0.009534, 35,0.116317,0.000021,  35.952,  114,    29.9
  1494.8,0.015341,0.009502, 35,0.116016,0.000036,  35.957,  113,    29.9
  1495.0,0.015308,0.009473, 35,0.115758,0.000021,  35.950,  113,    29.9
  1495.2,0.015274,0.009454, 35,0.115506,0.000021,  35.954,  113,    29.9
  1495.4,0.015250,0.009435, 35,0.115205,0.000036,  35.955,  113,    29.9
  1495.6,0.015226,0.009409, 35,0.114879,0.000021,  35.953,  114,    29.9
  1495.8,0.015180,0.009387, 35,0.114525,0.000021,  35.958,  114,    29.9
  1496.0,0.015139,0.009364, 35,0.114166,0.000036,  35.960,  114,    29.9
  1496.2,0.015098,0.009339, 35,0.113796,0.000021,  35.957,  115,    29.9
  1496.4,0.015061,0.009317, 35,0.113405,0.000007,  35.962,  115,    29.9
  1496.6,0.015011,0.009288, 35,0.113116,0.000021,  35.961,  113,    29.9
  1496.8,0.014975,0.009263, 35,0.112865,0.000021,  35.962,  111,    29.9
  1497.0,0.014939,0.009237, 35,0.112626,0.000007,  35.963,  110,    30.0
  1497.2,0.014893,0.009209, 35,0.112343,0.000021,  35.963,  109,    30.0
  1497.4,0.014865,0.009183, 35,0.112071,0.000021,  35.963,  113,    30.0
  1497.6,0.014824,0.009158, 35,0.111752,0.000007,  35.964,  117,    30.0
  1497.8,0.014778,0.009140, 35,0.111438,0.000021,  35.966,  116,    30.0
  1498.0,0.014750,0.009110, 35,0.111124,0.000021,  35.967,  115,    30.0
  1498.2,0.014709,0.009091, 35,0.110800,0.000021,  35.969,  115,    30.0
  1498.4,0.014664,0.009072, 35,0.110497,0.000036,  35.969,  115,    30.0
  1498.6,0.014636,0.009050, 35,0.110168,0.000021,  35.971,  114,    30.0
  1498.8,0.014603,0.009024, 35,0.109860,0.000021,  35.979,  113,    30.0
  1499.0,0.014557,0.008999, 35,0.109574,0.000036,  35.981,  112,    30.0
  1499.2,0.014526,0.008977, 35,0.109309,0.000021,  35.979,  112,    30.0
  1499.4,0.014493,0.008946, 35,0.109039,0.000021,  35.981,  115,    30.0
  1499.6,0.014443,0.008932, 35,0.108770,0.000036,  35.982,  118,    30.0
  1499.8,0.014411,0.008910, 35,0.108516,0.000021,  35.987,  117,    30.0
  1500.0,0.014378,0.008881, 35,0.108273,0.000021,  35.986,  115,    30.0
  1500.2,0.014328,0.008855, 35,0.108030,0.000021,  35.989,  115,    30.0
  1500.4,0.014301,0.008832, 35,0.107718,0.000036,  35.988,  114,    30.0
  1500.6,0.014268,0.008812, 35,0.107339,0.000021,  35.991,  115,    30.0
  1500.8,0.014218,0.008790, 35,0.106922,0.000021,  35.990,  115,    30.0
  1501.0,0.014186,0.008777, 35,0.106601,0.000036,  35.988,  114,    30.0
  1501.2,0.014154,0.008754, 35,0.106291,0.000021,  35.993,  113,    30.0
  1501.4,0.014112,0.008736, 35,0.106012,0.000021,  35.994,  113,    30.0
  1501.6,0.014084,0.008714, 35,0.105697,0.000036,  35.993,  114,    30.0
  1501.8,0.014052,0.008698, 35,0.105382,0.000021,  35.994,  115,    30.0
  1502.0,0.014002,0.008670, 35,0.105031,0.000021,  35.998,  117,    30.0
  1502.2,0.013970,0.008648, 35,0.104753,0.000036,  36.000,  115,    30.0
  1502.4,0.013933,0.008626, 35,0.104497,0.000021,  35.996,  113,    30.0
  1502.6,0.013883,0.008601, 35,0.104256,0.000021,  36.006,  112,    30.0
  1502.8,0.013848,0.008578, 35,0.103994,0.000036,  36.002,  111,    30.0
  1503.0,0.013815,0.008552, 35,0.103712,0.000021,  36.003,  112,    30.1
  1503.2,0.013786,0.008530, 35,0.103430,0.000007,  36.003,  113,    30.1
  1503.4,0.013753,0.008508, 35,0.103153,0.000021,  36.006,  113,    30.1
  1503.6,0.013741,0.008486, 35,0.102866,0.000021,  36.003,  113,    30.1
  1503.8,0.013704,0.008467, 35,0.102584,0.000021,  36.008,  113,    30.1
  1504.0,0.013663,0.008448, 35,0.102282,0.000036,  36.006,  113,    30.1
  1504.2,0.013631,0.008426, 35,0.102001,0.000021,  36.011,  114,    30.1
  1504.4,0.013599,0.008404, 35,0.101693,0.000021,  36.011,  114,    30.1
  1504.6,0.013549,0.008381, 35,0.101418,0.000036,  36.011,  113,    30.1
  1504.8,0.013521,0.008356, 35,0.101126,0.000021,  36.013,  112,    30.1
  1505.0,0.013489,0.008337, 35,0.100856,0.000021,  36.014,  112,    30.1
  1505.2,0.013439,0.008311, 35,0.100592,0.000036,  36.018,  113,    30.1
  1505.4,0.013411,0.008285, 35,0.100285,0.000021,  36.014,  114,    30.1
  1505.6,0.013378,0.008266, 35,0.100016,0.000021,  36.014,  116,    30.1
  1505.8,0.013333,0.008251, 35,0.099731,0.000036,  36.017,  115,    30.1
  1506.0,0.013305,0.008233, 35,0.099421,0.000021,  36.020,  114,    30.1
  1506.2,0.013272,0.008214, 35,0.099105,0.000021,  36.018,  113,    30.1
  1506.4,0.013227,0.008189, 35,0.098821,0.000036,  36.021,  113,    30.1
  1506.6,0.013195,0.008167, 35,0.098506,0.000021,  36.022,  112,    30.1
  1506.8,0.013162,0.008151, 35,0.098181,0.000021,  36.020,  111,    30.1
  1507.0,0.013117,0.008119, 35,0.097907,0.000036,  36.021,  112,    30.1
  1507.2,0.013089,0.008093, 35,0.097660,0.000021,  36.028,  113,    30.1
  1507.4,0.013057,0.008077, 35,0.097402,0.000021,  36.029,  115,    30.1
  1507.6,0.013011,0.008055, 35,0.097170,0.000036,  36.031,  116,    30.1
  1507.8,0.012974,0.008029, 35,0.096943,0.000021,  36.029,  116,    30.1
  1508.0,0.012946,0.008003, 35,0.096727,0.000021,  36.032,  115,    30.1
  1508.2,0.012913,0.007988, 35,0.096522,0.000021,  36.031,  114,    30.1
  1508.4,0.012876,0.007969, 35,0.095842,0.000021,  36.033,  114,    30.1
  1508.6,0.012844,0.007943, 35,0.094970,0.000021,  36.031,  114,    30.1
  1508.8,0.012811,0.007934, 35,0.093934,0.000007,  36.035,  114,    30.1
  1509.0,0.012771,0.007919, 35,0.093617,0.000046,  36.036,  114,    30.2
  1509.2,0.012738,0.007893, 35,0.093609,0.000046,  36.032,  114,    30.2
  1509.4,0.012701,0.007878, 35,0.093886,0.000018,  36.036,  114,    30.2
  1509.6,0.012678,0.007852, 35,0.093777,0.000071,  36.034,  115,    30.2
  1509.8,0.012645,0.007833, 35,0.093612,0.000071,  36.034,  114,    30.2
  1510.0,0.012604,0.007807, 35,0.093433,0.000032,  36.040,  114,    30.2
  1510.2,0.012584,0.007785, 35,0.093284,0.000046,  36.035,  113,    30.2
  1510.4,0.012552,0.007766, 35,0.093115,0.000032,  36.039,  113,    30.2
  1510.6,0.012510,0.007740, 35,0.092930,0.000032,  36.042,  116,    30.2
  1510.8,0.012473,0.007725, 35,0.092715,0.000046,  36.043,  118,    30.2
  1511.0,0.012445,0.007710, 35,0.092491,0.000032,  36.044,  116,    30.2
  1511.2,0.012417,0.007688, 35,0.092236,0.000032,  36.045,  115,    30.2
  1511.4,0.012380,0.007676, 35,0.092001,0.000046,  36.048,  115,    30.2
  1511.6,0.012347,0.007650, 35,0.091777,0.000032,  36.052,  116,    30.2
  1511.8,0.012315,0.007625, 35,0.091538,0.000032,  36.055,  115,    30.2
  1512.0,0.012278,0.007602, 35,0.091279,0.000007,  36.056,  114,    30.2
  1512.2,0.012250,0.007583, 35,0.090985,-0.000007,  36.060,  114,    30.2
  1512.4,0.012234,0.007555, 35,0.090655,-0.000007,  36.057,  113,    30.2
  1512.6,0.012201,0.007540, 35,0.090371,-0.000031,  36.059,  114,    30.2
  1512.8,0.012190,0.007528, 35,0.090113,-0.000031,  36.060,  114,    30.2
  1513.0,0.012148,0.007512, 35,0.089870,0.000007,  36.058,  114,    30.2
  1513.2,0.012116,0.007486, 35,0.089616,0.000021,  36.062,  113,    30.2
  1513.4,0.012088,0.007467, 35,0.089373,0.000007,  36.063,  113,    30.2
  1513.6,0.012056,0.007451, 35,0.089116,-0.000007,  36.065,  113,    30.2
  1513.8,0.012018,0.007436, 35,0.088878,0.000007,  36.063,  113,    30.2
  1514.0,0.011995,0.007410, 35,0.088650,-0.000007,  36.065,  113,    30.2
  1514.2,0.011966,0.007391, 35,0.088408,-0.000007,  36.065,  114,    30.2
  1514.4,0.011925,0.007376, 35,0.088155,0.000007,  36.064,  115,    30.2
  1514.6,0.011897,0.007350, 35,0.087913,-0.000007,  36.062,  114,    30.2
  1514.8,0.011865,0.007331, 35,0.087672,-0.000007,  36.068,  113,    30.2
  1515.0,0.011823,0.007312, 35,0.087369,0.000007,  36.068,  113,    30.3
  1515.2,0.011792,0.007290, 35,0.087063,-0.000007,  36.069,  114,    30.3
  1515.4,0.011759,0.007271, 35,0.086747,-0.000007,  36.069,  115,    30.3
  1515.6,0.011717,0.007252, 35,0.086491,0.000007,  36.065,  116,    30.3
  1515.8,0.011698,0.007226, 35,0.086250,-0.000007,  36.067,  114,    30.3
  1516.0,0.011670,0.007207, 35,0.086009,-0.000007,  36.067,  113,    30.3
  1516.2,0.011628,0.007192, 35,0.085799,0.000007,  36.068,  112,    30.3
  1516.4,0.011605,0.007169, 35,0.085592,-0.000007,  36.067,  111,    30.3
  1516.6,0.011576,0.007153, 35,0.085427,-0.000007,  36.068,  111,    30.3
  1516.8,0.011539,0.007138, 35,0.085251,-0.000007,  36.070,  111,    30.3
  1517.0,0.011511,0.007122, 35,0.085041,-0.000007,  36.070,  112,    30.3
  1517.2,0.011479,0.007100, 35,0.084801,-0.000007,  36.072,  113,    30.3
  1517.4,0.011437,0.007101, 35,0.084535,-0.000007,  36.071,  114,    30.3
  1517.6,0.011414,0.007088, 35,0.084310,0.000007,  36.072,  115,    30.3
  1517.8,0.011386,0.007062, 35,0.084055,-0.000007,  36.072,  115,    30.3
  1518.0,0.011353,0.007043, 35,0.083785,-0.000007,  36.069,  116,    30.3
  1518.2,0.011334,0.007028, 35,0.083535,0.000007,  36.069,  114,    30.3
  1518.4,0.011305,0.007006, 35,0.083311,-0.000007,  36.072,  113,    30.3
  1518.6,0.011273,0.006987, 35,0.083057,-0.000007,  36.072,  113,    30.3
  1518.8,0.011236,0.006968, 35,0.082807,0.000007,  36.073,  113,    30.3
  1519.0,0.011208,0.006946, 35,0.082553,0.000007,  36.079,  113,    30.3
  1519.2,0.011176,0.006927, 35,0.082295,0.000007,  36.077,  113,    30.3
  1519.4,0.011143,0.006911, 35,0.082056,0.000021,  36.077,  113,    30.3
  1519.6,0.011115,0.006892, 35,0.081822,0.000021,  36.079,  114,    30.3
  1519.8,0.011086,0.006873, 35,0.081583,0.000007,  36.079,  113,    30.3
  1520.0,0.011054,0.006854, 35,0.081326,0.000007,  36.077,  113,    30.3
  1520.2,0.011030,0.006829, 35,0.081043,0.000007,  36.080,  114,    30.3
  1520.4,0.010996,0.006810, 35,0.080766,-0.000021,  36.079,  116,    30.3
  1520.6,0.010972,0.006788, 35,0.080509,-0.000021,  36.078,  116,    30.3
  1520.8,0.010952,0.006765, 35,0.080252,-0.000007,  36.078,  116,    30.3
  1521.0,0.010914,0.006743, 35,0.079976,-0.000021,  36.076,  115,    30.4
  1521.2,0.010882,0.006728, 35,0.079758,-0.000021,  36.082,  113,    30.4
  1521.4,0.010858,0.006712, 35,0.079573,-0.000007,  36.082,  115,    30.4
  1521.6,0.010830,0.006693, 35,0.079400,-0.000021,  36.081,  116,    30.4
  1521.8,0.010793,0.006677, 35,0.079167,-0.000021,  36.078,  115,    30.4
  1522.0,0.010773,0.006665, 35,0.078915,-0.000007,  36.080,  114,    30.4
  1522.2,0.010749,0.006646, 35,0.078619,-0.000021,  36.077,  114,    30.4
  1522.4,0.010711,0.006627, 35,0.078382,-0.000021,  36.077,  113,    30.4
  1522.6,0.010688,0.006618, 35,0.078131,-0.000007,  36.080,  114,    30.4
  1522.8,0.010660,0.006599, 35,0.077880,-0.000021,  36.077,  114,    30.4
  1523.0,0.010622,0.006574, 35,0.077643,-0.000021,  36.082,  114,    30.4
  1523.2,0.010599,0.006554, 35,0.077407,-0.000021,  36.083,  113,    30.4
  1523.4,0.010571,0.006542, 35,0.077167,-0.000035,  36.084,  113,    30.4
  1523.6,0.010533,0.006529, 35,0.076920,-0.000035,  36.081,  113,    30.4
  1523.8,0.010514,0.006506, 35,0.076680,-0.000021,  36.085,  117,    30.4
  1524.0,0.010486,0.006484, 35,0.076440,-0.000021,  36.087,  121,    30.4
  1524.2,0.010448,0.006472, 35,0.076249,-0.000021,  36.086,  117,    30.4
  1524.4,0.010429,0.006456, 35,0.076087,-0.000007,  36.088,  114,    30.4
  1524.6,0.010401,0.006437, 35,0.075929,-0.000021,  36.089,  114,    30.4
  1524.8,0.010363,0.006422, 35,0.075797,-0.000021,  36.087,  114,    30.4
  1525.0,0.010344,0.006403, 35,0.075562,-0.000021,  36.089,  114,    30.4
  1525.2,0.010320,0.006381, 35,0.075308,-0.000021,  36.089,  114,    30.4
  1525.4,0.010282,0.006355, 35,0.075025,-0.000021,  36.087,  114,    30.4
  1525.6,0.010255,0.006337, 35,0.074779,-0.000021,  36.091,  115,    30.4
  1525.8,0.010227,0.006317, 35,0.074559,-0.000007,  36.091,  114,    30.4
  1526.0,0.010193,0.006315, 35,0.074350,-0.000021,  36.092,  114,    30.4
  1526.2,0.010174,0.006306, 35,0.074105,-0.000007,  36.090,  113,    30.4
  1526.4,0.010146,0.006283, 35,0.073871,-0.000007,  36.092,  112,    30.4
  1526.6,0.010117,0.006264, 35,0.073633,-0.000007,  36.089,  113,    30.4
  1526.8,0.010098,0.006252, 35,0.073417,-0.000007,  36.093,  113,    30.4
  1527.0,0.010074,0.006236, 35,0.073202,-0.000007,  36.095,  112,    30.5
  1527.2,0.010041,0.006217, 35,0.073012,-0.000021,  36.096,  112,    30.5
  1527.4,0.010005,0.006198, 35,0.072778,-0.000021,  36.093,  113,    30.5
  1527.6,0.009977,0.006179, 35,0.072526,-0.000007,  36.095,  115,    30.5
  1527.8,0.009952,0.006163, 35,0.072251,-0.000021,  36.093,  113,    30.5
  1528.0,0.009924,0.006147, 35,0.072022,-0.000021,  36.099,  112,    30.5
  1528.2,0.009900,0.006131, 35,0.071822,-0.000021,  36.096,  113,    30.5
  1528.4,0.009876,0.006112, 35,0.071647,-0.000035,  36.097,  113,    30.5
  1528.6,0.009851,0.006106, 35,0.071400,0.000004,  36.097,  113,    30.5
  1528.8,0.009831,0.006091, 35,0.071134,0.000004,  36.096,  113,    30.5
  1529.0,0.009806,0.006072, 35,0.070835,-0.000010,  36.097,  113,    30.5
  1529.2,0.009791,0.006058, 35,0.070603,0.000028,  36.096,  112,    30.5
  1529.4,0.009771,0.006039, 35,0.070414,0.000042,  36.099,  113,    30.5
  1529.6,0.009737,0.006027, 35,0.070210,0.000004,  36.100,  113,    30.5
  1529.8,0.009718,0.006011, 35,0.070011,0.000004,  36.098,  113,    30.5
  1530.0,0.009690,0.005991, 35,0.069852,0.000004,  36.101,  112,    30.5
  1530.2,0.009665,0.005975, 35,0.069667,0.000004,  36.097,  113,    30.5
  1530.4,0.009636,0.005963, 35,0.069468,0.000004,  36.103,  114,    30.5
  1530.6,0.009608,0.005943, 35,0.069280,0.000004,  36.098,  116,    30.5
  1530.8,0.009584,0.005928, 35,0.069052,0.000004,  36.096,  117,    30.5
  1531.0,0.009550,0.005909, 35,0.068839,0.000004,  36.098,  115,    30.5
  1531.2,0.009527,0.005889, 35,0.068608,0.000004,  36.102,  114,    30.5
  1531.4,0.009499,0.005873, 35,0.068376,0.000004,  36.097,  113,    30.5
  1531.6,0.009465,0.005858, 35,0.068163,0.000004,  36.100,  113,    30.5
  1531.8,0.009446,0.005838, 35,0.067947,0.000004,  36.100,  113,    30.5
  1532.0,0.009418,0.005822, 35,0.067741,0.000004,  36.098,  113,    30.5
  1532.2,0.009394,0.005814, 35,0.067543,0.000004,  36.099,  112,    30.5
  1532.4,0.009379,0.005798, 35,0.067341,0.000018,  36.101,  112,    30.5
  1532.6,0.009358,0.005779, 35,0.067124,0.000018,  36.100,  113,    30.5
  1532.8,0.009330,0.005763, 35,0.066908,-0.000021,  36.101,  115,    30.5
  1533.0,0.009298,0.005751, 35,0.066688,-0.000007,  36.102,  115,    30.6
  1533.2,0.009278,0.005725, 35,0.066425,-0.000021,  36.099,  114,    30.6
  1533.4,0.009253,0.005709, 35,0.066224,-0.000060,  36.101,  112,    30.6
  1533.6,0.009225,0.005697, 35,0.066062,-0.000060,  36.098,  110,    30.6
  1533.8,0.009201,0.005678, 35,0.065879,-0.000060,  36.099,  113,    30.6
  1534.0,0.009177,0.005663, 35,0.065746,-0.000021,  36.098,  116,    30.6
  1534.2,0.009144,0.005647, 35,0.065555,-0.000021,  36.095,  115,    30.6
  1534.4,0.009120,0.005635, 35,0.065340,-0.000007,  36.098,  114,    30.6
  1534.6,0.009100,0.005625, 35,0.065124,-0.000021,  36.101,  115,    30.6
  1534.8,0.009072,0.005619, 35,0.064881,-0.000021,  36.102,  116,    30.6
  1535.0,0.009048,0.005603, 35,0.064633,-0.000007,  36.102,  115,    30.6
  1535.2,0.009018,0.005583, 35,0.064368,-0.000021,  36.107,  115,    30.6
  1535.4,0.008990,0.005574, 35,0.064153,-0.000021,  36.109,  114,    30.6
  1535.6,0.008966,0.005551, 35,0.063942,-0.000007,  36.110,  114,    30.6
  1535.8,0.008932,0.005535, 35,0.063781,-0.000021,  36.111,  113,    30.6
  1536.0,0.008913,0.005527, 35,0.063613,-0.000021,  36.114,  113,    30.6
  1536.2,0.008889,0.005515, 35,0.063431,-0.000007,  36.110,  114,    30.6
  1536.4,0.008856,0.005506, 35,0.063278,-0.000021,  36.109,  116,    30.6
  1536.6,0.008841,0.005498, 35,0.063063,-0.000021,  36.111,  115,    30.6
  1536.8,0.008816,0.005482, 35,0.062856,-0.000007,  36.111,  114,    30.6
  1537.0,0.008787,0.005470, 35,0.062592,-0.000021,  36.111,  115,    30.6
  1537.2,0.008772,0.005450, 35,0.062392,-0.000021,  36.114,  115,    30.6
  1537.4,0.008752,0.005424, 35,0.062196,-0.000007,  36.110,  114,    30.6
  1537.6,0.008732,0.005405, 35,0.062015,-0.000021,  36.110,  113,    30.6
  1537.8,0.008707,0.005385, 35,0.061830,-0.000021,  36.113,  113,    30.6
  1538.0,0.008695,0.005366, 35,0.061645,-0.000007,  36.113,  113,    30.6
  1538.2,0.008662,0.005343, 35,0.061446,-0.000021,  36.113,  113,    30.6
  1538.4,0.008638,0.005338, 35,0.061264,-0.000021,  36.115,  113,    30.6
  1538.6,0.008623,0.005319, 35,0.061069,-0.000007,  36.111,  114,    30.6
  1538.8,0.008599,0.005300, 35,0.060888,-0.000021,  36.113,  114,    30.6
  1539.0,0.008569,0.005288, 35,0.060721,-0.000021,  36.112,  114,    30.7
  1539.2,0.008554,0.005279, 35,0.060555,-0.000007,  36.114,  113,    30.7
  1539.4,0.008530,0.005260, 35,0.060398,-0.000021,  36.112,  113,    30.7
  1539.6,0.008506,0.005248, 35,0.060203,-0.000021,  36.112,  113,    30.7
  1539.8,0.008483,0.005239, 35,0.059991,-0.000007,  36.112,  113,    30.7
  1540.0,0.008459,0.005230, 35,0.059774,-0.000021,  36.111,  113,    30.7
  1540.2,0.008443,0.005213, 35,0.059583,0.000018,  36.115,  113,    30.7
  1540.4,0.008418,0.005201, 35,0.059413,0.000018,  36.113,  113,    30.7
  1540.6,0.008394,0.005188, 35,0.059258,-0.000010,  36.108,  114,    30.7
  1540.8,0.008374,0.005172, 35,0.059077,0.000028,  36.108,  115,    30.7
  1541.0,0.008346,0.005153, 35,0.058893,0.000042,  36.109,  114,    30.7
  1541.2,0.008322,0.005143, 35,0.058692,-0.000010,  36.107,  113,    30.7
  1541.4,0.008301,0.005131, 35,0.058504,-0.000010,  36.112,  113,    30.7
  1541.6,0.008273,0.005115, 35,0.058293,0.000004,  36.108,  112,    30.7
  1541.8,0.008253,0.005095, 35,0.058081,0.000004,  36.107,  113,    30.7
  1542.0,0.008229,0.005086, 35,0.057915,0.000018,  36.108,  113,    30.7
  1542.2,0.008205,0.005077, 35,0.057816,0.000004,  36.108,  114,    30.7
  1542.4,0.008185,0.005059, 35,0.057682,0.000018,  36.110,  116,    30.7
  1542.6,0.008161,0.005043, 35,0.057626,0.000004,  36.110,  115,    30.7
  1542.8,0.008140,0.005031, 35,0.057425,0.000004,  36.110,  114,    30.7
  1543.0,0.008120,0.005018, 35,0.057178,0.000004,  36.111,  113,    30.7
  1543.2,0.008096,0.005005, 35,0.056914,0.000004,  36.110,  112,    30.7
  1543.4,0.008076,0.004996, 35,0.056717,-0.000035,  36.109,  112,    30.7
  1543.6,0.008056,0.004979, 35,0.056534,-0.000035,  36.107,  111,    30.7
  1543.8,0.008032,0.004967, 35,0.056379,-0.000035,  36.110,  114,    30.7
  1544.0,0.008007,0.004954, 35,0.056172,-0.000074,  36.108,  117,    30.7
  1544.2,0.007987,0.004942, 35,0.055986,-0.000074,  36.110,  116,    30.7
  1544.4,0.007967,0.004922, 35,0.055786,-0.000035,  36.107,  115,    30.7
  1544.6,0.007943,0.004913, 35,0.055593,-0.000035,  36.108,  115,    30.7
  1544.8,0.007923,0.004901, 35,0.055421,-0.000035,  36.107,  115,    30.7
  1545.0,0.007899,0.004885, 35,0.055252,-0.000035,  36.105,  114,    30.8
  1545.2,0.007879,0.004880, 35,0.055088,0.000004,  36.109,  112,    30.8
  1545.4,0.007859,0.004874, 35,0.054937,0.000004,  36.107,  112,    30.8
  1545.6,0.007825,0.004855, 35,0.054786,0.000004,  36.109,  111,    30.8
  1545.8,0.007801,0.004836, 35,0.054594,0.000042,  36.106,  113,    30.8
  1546.0,0.007781,0.004824, 35,0.054405,0.000042,  36.106,  115,    30.8
  1546.2,0.007756,0.004808, 35,0.054188,0.000004,  36.108,  114,    30.8
  1546.4,0.007744,0.004788, 35,0.054010,0.000004,  36.108,  114,    30.8
  1546.6,0.007737,0.004772, 35,0.053856,0.000004,  36.106,  114,    30.8
  1546.8,0.007716,0.004760, 35,0.053705,0.000004,  36.105,  114,    30.8
  1547.0,0.007691,0.004754, 35,0.053513,0.000004,  36.108,  114,    30.8
  1547.2,0.007676,0.004741, 35,0.053339,0.000004,  36.108,  115,    30.8
  1547.4,0.007656,0.004732, 35,0.053140,0.000004,  36.107,  114,    30.8
  1547.6,0.007631,0.004719, 35,0.052990,0.000004,  36.109,  114,    30.8
  1547.8,0.007612,0.004714, 35,0.052850,0.000004,  36.105,  114,    30.8
  1548.0,0.007592,0.004701, 35,0.052714,-0.000010,  36.105,  115,    30.8
  1548.2,0.007563,0.004685, 35,0.052537,-0.000049,  36.103,  116,    30.8
  1548.4,0.007552,0.004676, 35,0.052366,-0.000035,  36.103,  117,    30.8
  1548.6,0.007536,0.004663, 35,0.052171,-0.000035,  36.101,  117,    30.8
  1548.8,0.007502,0.004641, 35,0.052007,-0.000074,  36.103,  117,    30.8
  1549.0,0.007491,0.004621, 35,0.051840,-0.000074,  36.104,  115,    30.8
  1549.2,0.007471,0.004612, 35,0.051691,-0.000035,  36.104,  114,    30.8
  1549.4,0.007442,0.004606, 35,0.051524,-0.000035,  36.103,  114,    30.8
  1549.6,0.007427,0.004594, 35,0.051357,-0.000035,  36.102,  113,    30.8
  1549.8,0.007407,0.004581, 35,0.051176,-0.000035,  36.098,  113,    30.8
  1550.0,0.007378,0.004565, 35,0.050996,-0.000035,  36.091,  113,    30.8
  1550.2,0.007367,0.004556, 35,0.050812,-0.000035,  36.093,  113,    30.8
  1550.4,0.007347,0.004540, 35,0.050642,-0.000035,  36.092,  113,    30.8
  1550.6,0.007317,0.004527, 35,0.050458,-0.000035,  36.094,  113,    30.8
  1550.8,0.007293,0.004518, 35,0.050285,-0.000035,  36.089,  114,    30.8
  1551.0,0.007277,0.004503, 35,0.050112,-0.000035,  36.094,  113,    30.9
  1551.2,0.007257,0.004488, 35,0.049922,-0.000035,  36.091,  113,    30.9
  1551.4,0.007233,0.004475, 35,0.049759,-0.000035,  36.092,  112,    30.9
  1551.6,0.007213,0.004466, 35,0.049634,-0.000035,  36.095,  112,    30.9
  1551.8,0.007197,0.004453, 35,0.049503,-0.000035,  36.087,  113,    30.9
  1552.0,0.007169,0.004447, 35,0.049357,-0.000035,  36.087,  114,    30.9
  1552.2,0.007149,0.004430, 35,0.049225,-0.000035,  36.088,  114,    30.9
  1552.4,0.007132,0.004418, 35,0.049129,-0.000035,  36.086,  114,    30.9
  1552.6,0.007112,0.004406, 35,0.048994,-0.000035,  36.090,  114,    30.9
  1552.8,0.007096,0.004397, 35,0.048831,-0.000035,  36.092,  113,    30.9
  1553.0,0.007076,0.004384, 35,0.048665,-0.000035,  36.089,  112,    30.9
  1553.2,0.007052,0.004371, 35,0.048503,-0.000035,  36.092,  111,    30.9
  1553.4,0.007036,0.004365, 35,0.048320,-0.000035,  36.096,  112,    30.9
  1553.6,0.007016,0.004356, 35,0.048162,-0.000049,  36.090,  113,    30.9
  1553.8,0.006992,0.004349, 35,0.047999,-0.000049,  36.086,  115,    30.9
  1554.0,0.006976,0.004333, 35,0.047831,-0.000035,  36.093,  117,    30.9
  1554.2,0.006956,0.004324, 35,0.047676,-0.000049,  36.089,  115,    30.9
  1554.4,0.006940,0.004311, 35,0.047541,-0.000049,  36.090,  114,    30.9
  1554.6,0.006924,0.004296, 35,0.047417,-0.000035,  36.091,  115,    30.9
  1554.8,0.006912,0.004284, 35,0.047297,-0.000049,  36.088,  116,    30.9
  1555.0,0.006899,0.004272, 35,0.047131,-0.000049,  36.090,  115,    30.9
  1555.2,0.006887,0.004260, 35,0.046922,-0.000035,  36.092,  115,    30.9
  1555.4,0.006871,0.004257, 35,0.046695,-0.000049,  36.090,  114,    30.9
  1555.6,0.006847,0.004244, 35,0.046547,-0.000049,  36.093,  113,    30.9
  1555.8,0.006832,0.004228, 35,0.046399,-0.000035,  36.090,  113,    30.9
  1556.0,0.006816,0.004218, 35,0.046293,-0.000049,  36.086,  113,    30.9
  1556.2,0.006787,0.004206, 35,0.046172,-0.000049,  36.096,  113,    30.9
  1556.4,0.006776,0.004186, 35,0.046035,-0.000035,  36.092,  112,    30.9
