Run Name,Run 1
Run Date,02:27:37 PM   03-27-17
Method Name,Group 5
Export Format Version, 1.00
Method ID, 3588
Points/Second, 5.00
Number of Records,  12134
Offset from Run Start Time,00:00:00
Run End Time,00:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1884.8,0.027518,0.017150, 30,0.224342,0.000171,  31.901,  114,    36.4
  1885.0,0.027515,0.017147, 30,0.224191,0.000185,  31.900,  114,    36.4
  1885.2,0.027506,0.017148, 30,0.224030,0.000171,  31.899,  113,    36.4
  1885.4,0.027498,0.017135, 30,0.223839,0.000132,  31.902,  114,    36.4
  1885.6,0.027489,0.017129, 30,0.223728,0.000146,  31.898,  114,    36.4
  1885.8,0.027481,0.017125, 30,0.223657,0.000171,  31.900,  113,    36.4
  1886.0,0.027477,0.017119, 30,0.223636,0.000132,  31.905,  113,    36.4
  1886.2,0.027464,0.017109, 30,0.223565,0.000132,  31.899,  113,    36.4
  1886.4,0.027447,0.017099, 30,0.223474,0.000157,  31.902,  114,    36.4
  1886.6,0.027425,0.017089, 30,0.223363,0.000118,  31.904,  113,    36.4
  1886.8,0.027413,0.017087, 30,0.223222,0.000118,  31.894,  113,    36.4
  1887.0,0.027409,0.017077, 30,0.223071,0.000157,  31.897,  117,    36.5
  1887.2,0.027388,0.017070, 30,0.222900,0.000118,  31.899,  121,    36.5
  1887.4,0.027375,0.017059, 30,0.222800,0.000171,  31.900,  118,    36.5
  1887.6,0.027371,0.017049, 30,0.222729,0.000210,  31.898,  115,    36.5
  1887.8,0.027350,0.017040, 30,0.222688,0.000171,  31.900,  115,    36.5
  1888.0,0.027337,0.017040, 30,0.222618,0.000224,  31.895,  115,    36.5
  1888.2,0.027334,0.017031, 30,0.222537,0.000210,  31.899,  113,    36.5
  1888.4,0.027312,0.017018, 30,0.222456,0.000210,  31.900,  112,    36.5
  1888.6,0.027299,0.017012, 30,0.222355,0.000210,  31.901,  112,    36.5
  1888.8,0.027296,0.017009, 30,0.222244,0.000185,  31.896,  112,    36.5
  1889.0,0.027274,0.017002, 30,0.222134,0.000210,  31.899,  114,    36.5
  1889.2,0.027265,0.016996, 30,0.222014,0.000224,  31.899,  115,    36.5
  1889.4,0.027262,0.016993, 30,0.221904,0.000224,  31.897,  114,    36.5
  1889.6,0.027240,0.016980, 30,0.221814,0.000210,  31.902,  113,    36.5
  1889.8,0.027228,0.016967, 30,0.221684,0.000171,  31.897,  114,    36.5
  1890.0,0.027220,0.016954, 30,0.221583,0.000224,  31.898,  115,    36.5
  1890.2,0.027198,0.016948, 30,0.221482,0.000210,  31.898,  116,    36.5
  1890.4,0.027190,0.016941, 30,0.221360,0.000171,  31.900,  117,    36.5
  1890.6,0.027186,0.016931, 30,0.221249,0.000224,  31.900,  115,    36.5
  1890.8,0.027164,0.016924, 30,0.221129,0.000210,  31.897,  114,    36.5
  1891.0,0.027156,0.016925, 30,0.221040,0.000171,  31.894,  113,    36.5
  1891.2,0.027148,0.016915, 30,0.220960,0.000224,  31.894,  113,    36.5
  1891.4,0.027127,0.016911, 30,0.220839,0.000210,  31.899,  114,    36.5
  1891.6,0.027114,0.016901, 30,0.220758,0.000171,  31.896,  115,    36.5
  1891.8,0.027106,0.016898, 30,0.220658,0.000224,  31.897,  114,    36.5
  1892.0,0.027084,0.016885, 30,0.220527,0.000210,  31.895,  114,    36.5
  1892.2,0.027081,0.016879, 30,0.220398,0.000171,  31.899,  113,    36.5
  1892.4,0.027073,0.016879, 30,0.220287,0.000185,  31.900,  112,    36.5
  1892.6,0.027052,0.016870, 30,0.220187,0.000171,  31.899,  112,    36.5
  1892.8,0.027043,0.016863, 30,0.220107,0.000132,  31.898,  113,    36.5
  1893.0,0.027030,0.016850, 30,0.219996,0.000146,  31.898,  113,    36.6
  1893.2,0.027009,0.016841, 30,0.219887,0.000171,  31.900,  114,    36.6
  1893.4,0.027000,0.016834, 30,0.219767,0.000132,  31.900,  115,    36.6
  1893.6,0.026992,0.016824, 30,0.219667,0.000146,  31.900,  116,    36.6
  1893.8,0.026988,0.016822, 30,0.219547,0.000171,  31.902,  115,    36.6
  1894.0,0.026979,0.016812, 30,0.219437,0.000132,  31.898,  114,    36.6
  1894.2,0.026949,0.016802, 30,0.219347,0.000146,  31.898,  115,    36.6
  1894.4,0.026941,0.016796, 30,0.219246,0.000171,  31.902,  116,    36.6
  1894.6,0.026915,0.016789, 30,0.219165,0.000132,  31.900,  115,    36.6
  1894.8,0.026912,0.016779, 30,0.219065,0.000171,  31.902,  114,    36.6
  1895.0,0.026904,0.016773, 30,0.218926,0.000196,  31.903,  114,    36.6
  1895.2,0.026878,0.016760, 30,0.218747,0.000157,  31.900,  115,    36.6
  1895.4,0.026866,0.016754, 30,0.218608,0.000196,  31.894,  114,    36.6
  1895.6,0.026857,0.016751, 30,0.218499,0.000196,  31.902,  114,    36.6
  1895.8,0.026835,0.016734, 30,0.218350,0.000157,  31.899,  114,    36.6
  1896.0,0.026832,0.016717, 30,0.218230,0.000196,  31.899,  114,    36.6
  1896.2,0.026819,0.016703, 30,0.218100,0.000196,  31.899,  115,    36.6
  1896.4,0.026798,0.016694, 30,0.217980,0.000157,  31.898,  115,    36.6
  1896.6,0.026794,0.016691, 30,0.217861,0.000196,  31.901,  114,    36.6
  1896.8,0.026782,0.016685, 30,0.217751,0.000181,  31.903,  114,    36.6
  1897.0,0.026760,0.016682, 30,0.217672,0.000181,  31.906,  115,    36.6
  1897.2,0.026752,0.016675, 30,0.217553,0.000181,  31.906,  116,    36.6
  1897.4,0.026735,0.016669, 30,0.217423,0.000157,  31.900,  115,    36.6
  1897.6,0.026718,0.016659, 30,0.217303,0.000181,  31.904,  113,    36.6
  1897.8,0.026710,0.016646, 30,0.217175,0.000196,  31.903,  113,    36.6
  1898.0,0.026693,0.016640, 30,0.217055,0.000181,  31.902,  113,    36.6
  1898.2,0.026676,0.016633, 30,0.216936,0.000167,  31.900,  113,    36.6
  1898.4,0.026668,0.016627, 30,0.216827,0.000129,  31.904,  113,    36.6
  1898.6,0.026660,0.016620, 30,0.216757,0.000167,  31.904,  114,    36.6
  1898.8,0.026639,0.016607, 30,0.216706,0.000167,  31.903,  115,    36.6
  1899.0,0.026626,0.016597, 30,0.216685,0.000129,  31.900,  114,    36.7
  1899.2,0.026618,0.016587, 30,0.216575,0.000167,  31.905,  114,    36.7
  1899.4,0.026596,0.016581, 30,0.216437,0.000167,  31.901,  116,    36.7
  1899.6,0.026588,0.016571, 30,0.216240,0.000129,  31.904,  117,    36.7
  1899.8,0.026580,0.016565, 30,0.216101,0.000167,  31.904,  116,    36.7
  1900.0,0.026559,0.016554, 30,0.215982,0.000167,  31.902,  115,    36.7
  1900.2,0.026550,0.016552, 30,0.215854,0.000129,  31.903,  114,    36.7
  1900.4,0.026543,0.016545, 30,0.215675,0.000167,  31.900,  113,    36.7
  1900.6,0.026521,0.016539, 30,0.215508,0.000167,  31.907,  113,    36.7
  1900.8,0.026508,0.016529, 30,0.215350,0.000129,  31.902,  114,    36.7
  1901.0,0.026501,0.016523, 30,0.215212,0.000129,  31.903,  114,    36.7
  1901.2,0.026475,0.016510, 30,0.215093,0.000129,  31.902,  114,    36.7
  1901.4,0.026458,0.016503, 30,0.214994,0.000090,  31.905,  115,    36.7
  1901.6,0.026446,0.016497, 30,0.214895,0.000104,  31.897,  116,    36.7
  1901.8,0.026429,0.016480, 30,0.214786,0.000143,  31.900,  114,    36.7
  1902.0,0.026425,0.016477, 30,0.214657,0.000104,  31.906,  113,    36.7
  1902.2,0.026412,0.016468, 30,0.214538,0.000118,  31.901,  113,    36.7
  1902.4,0.026404,0.016458, 30,0.214419,0.000143,  31.900,  114,    36.7
  1902.6,0.026391,0.016445, 30,0.214242,0.000104,  31.901,  114,    36.7
  1902.8,0.026383,0.016439, 30,0.214143,0.000118,  31.902,  115,    36.7
  1903.0,0.026366,0.016433, 30,0.214034,0.000143,  31.900,  114,    36.7
  1903.2,0.026349,0.016416, 30,0.213935,0.000104,  31.905,  113,    36.7
  1903.4,0.026328,0.016413, 30,0.213836,0.000118,  31.898,  114,    36.7
  1903.6,0.026320,0.016407, 30,0.213707,0.000157,  31.903,  115,    36.7
  1903.8,0.026298,0.016391, 30,0.213560,0.000118,  31.904,  116,    36.7
  1904.0,0.026281,0.016381, 30,0.213402,0.000118,  31.899,  118,    36.7
  1904.2,0.026274,0.016375, 30,0.213264,0.000157,  31.898,  115,    36.7
  1904.4,0.026252,0.016365, 30,0.213108,0.000118,  31.897,  113,    36.7
  1904.6,0.026235,0.016356, 30,0.212961,0.000118,  31.898,  113,    36.7
  1904.8,0.026227,0.016349, 30,0.212814,0.000143,  31.896,  113,    36.7
  1905.0,0.026201,0.016333, 30,0.212658,0.000104,  31.897,  113,    36.8
  1905.2,0.026189,0.016320, 30,0.212570,0.000118,  31.896,  113,    36.8
  1905.4,0.026181,0.016313, 30,0.212470,0.000143,  31.895,  115,    36.8
  1905.6,0.026159,0.016297, 30,0.212431,0.000143,  31.894,  116,    36.8
  1905.8,0.026143,0.016291, 30,0.212371,0.000143,  31.895,  114,    36.8
  1906.0,0.026135,0.016281, 30,0.212243,0.000157,  31.893,  113,    36.8
  1906.2,0.026113,0.016271, 30,0.212086,0.000143,  31.890,  114,    36.8
  1906.4,0.026101,0.016269, 30,0.211911,0.000157,  31.891,  115,    36.8
  1906.6,0.026089,0.016262, 30,0.211773,0.000157,  31.892,  114,    36.8
  1906.8,0.026067,0.016246, 30,0.211655,0.000143,  31.891,  113,    36.8
  1907.0,0.026054,0.016242, 30,0.211527,0.000104,  31.890,  112,    36.8
  1907.2,0.026043,0.016233, 30,0.211449,0.000104,  31.889,  111,    36.8
  1907.4,0.026017,0.016216, 30,0.211400,0.000129,  31.888,  113,    36.8
  1907.6,0.026004,0.016213, 30,0.211393,0.000090,  31.889,  114,    36.8
  1907.8,0.025996,0.016204, 30,0.210900,0.000090,  31.887,  114,    36.8
  1908.0,0.025971,0.016191, 30,0.210168,0.000129,  31.887,  114,    36.8
  1908.2,0.025954,0.016181, 30,0.209227,0.000090,  31.885,  114,    36.8
  1908.4,0.025950,0.016172, 30,0.209032,0.000090,  31.886,  115,    36.8
  1908.6,0.025933,0.016165, 30,0.209115,0.000129,  31.883,  116,    36.8
  1908.8,0.025916,0.016152, 30,0.209435,0.000090,  31.883,  117,    36.8
  1909.0,0.025912,0.016149, 30,0.209450,0.000090,  31.884,  116,    36.8
  1909.2,0.025895,0.016146, 30,0.209457,0.000129,  31.883,  115,    36.8
  1909.4,0.025878,0.016136, 30,0.209417,0.000090,  31.885,  115,    36.8
  1909.6,0.025871,0.016126, 30,0.209394,0.000090,  31.884,  115,    36.8
  1909.8,0.025849,0.016113, 30,0.209382,0.000129,  31.881,  114,    36.8
  1910.0,0.025832,0.016106, 30,0.209312,0.000090,  31.882,  113,    36.8
  1910.2,0.025807,0.016100, 30,0.209250,0.000143,  31.882,  114,    36.8
  1910.4,0.025781,0.016094, 30,0.209210,0.000181,  31.881,  114,    36.8
  1910.6,0.025777,0.016091, 30,0.209130,0.000143,  31.880,  114,    36.8
  1910.8,0.025761,0.016085, 30,0.209031,0.000196,  31.882,  115,    36.8
  1911.0,0.025748,0.016071, 30,0.208905,0.000181,  31.880,  113,    36.9
  1911.2,0.025745,0.016062, 30,0.208760,0.000143,  31.881,  111,    36.9
  1911.4,0.025723,0.016048, 30,0.208623,0.000196,  31.882,  112,    36.9
  1911.6,0.025719,0.016035, 30,0.208478,0.000181,  31.880,  113,    36.9
  1911.8,0.025707,0.016022, 30,0.208343,0.000143,  31.879,  115,    36.9
  1912.0,0.025694,0.016012, 30,0.208216,0.000196,  31.882,  116,    36.9
  1912.2,0.025682,0.016003, 30,0.208108,0.000181,  31.879,  115,    36.9
  1912.4,0.025660,0.015994, 30,0.208019,0.000143,  31.880,  114,    36.9
  1912.6,0.025647,0.015991, 30,0.207892,0.000157,  31.878,  114,    36.9
  1912.8,0.025636,0.015982, 30,0.207766,0.000143,  31.880,  114,    36.9
  1913.0,0.025610,0.015972, 30,0.207591,0.000104,  31.885,  115,    36.9
  1913.2,0.025593,0.015962, 30,0.207436,0.000118,  31.878,  115,    36.9
  1913.4,0.025581,0.015953, 30,0.207271,0.000143,  31.880,  115,    36.9
  1913.6,0.025555,0.015943, 30,0.207098,0.000104,  31.883,  115,    36.9
  1913.8,0.025547,0.015940, 30,0.207010,0.000118,  31.879,  114,    36.9
  1914.0,0.025544,0.015927, 30,0.206892,0.000143,  31.879,  114,    36.9
  1914.2,0.025522,0.015914, 30,0.206823,0.000104,  31.881,  113,    36.9
  1914.4,0.025515,0.015905, 30,0.206726,0.000118,  31.880,  113,    36.9
  1914.6,0.025494,0.015895, 30,0.206627,0.000143,  31.882,  113,    36.9
  1914.8,0.025472,0.015882, 30,0.206530,0.000143,  31.881,  114,    36.9
  1915.0,0.025469,0.015879, 30,0.206414,0.000143,  31.883,  113,    36.9
  1915.2,0.025448,0.015869, 30,0.206297,0.000157,  31.885,  113,    36.9
  1915.4,0.025422,0.015849, 30,0.206153,0.000143,  31.881,  114,    36.9
  1915.6,0.025418,0.015840, 30,0.206008,0.000157,  31.884,  116,    36.9
  1915.8,0.025397,0.015830, 30,0.205862,0.000157,  31.881,  116,    36.9
  1916.0,0.025376,0.015820, 30,0.205726,0.000143,  31.883,  116,    36.9
  1916.2,0.025364,0.015807, 30,0.205561,0.000104,  31.881,  115,    36.9
  1916.4,0.025347,0.015793, 30,0.205434,0.000118,  31.880,  115,    36.9
  1916.6,0.025325,0.015797, 30,0.205318,0.000143,  31.885,  114,    36.9
  1916.8,0.025313,0.015784, 30,0.205174,0.000104,  31.883,  113,    36.9
  1917.0,0.025292,0.015771, 30,0.204822,0.000118,  31.884,  113,    37.0
  1917.2,0.025267,0.015765, 30,0.204367,0.000143,  31.880,  113,    37.0
  1917.4,0.025259,0.015756, 30,0.203771,0.000104,  31.881,  114,    37.0
  1917.6,0.025242,0.015743, 30,0.203617,0.000118,  31.887,  114,    37.0
  1917.8,0.025220,0.015737, 30,0.203633,0.000143,  31.883,  117,    37.0
  1918.0,0.025213,0.015724, 30,0.203808,0.000104,  31.884,  119,    37.0
  1918.2,0.025204,0.015717, 30,0.203785,0.000118,  31.882,  118,    37.0
  1918.4,0.025183,0.015708, 30,0.203724,0.000143,  31.881,  117,    37.0
  1918.6,0.025171,0.015691, 30,0.203675,0.000104,  31.883,  116,    37.0
  1918.8,0.025150,0.015681, 30,0.203596,0.000118,  31.886,  115,    37.0
  1919.0,0.025124,0.015675, 30,0.203479,0.000143,  31.887,  114,    37.0
  1919.2,0.025116,0.015662, 30,0.203353,0.000104,  31.881,  113,    37.0
  1919.4,0.025100,0.015659, 30,0.203255,0.000143,  31.885,  112,    37.0
  1919.6,0.025074,0.015652, 30,0.203178,0.000167,  31.883,  111,    37.0
  1919.8,0.025066,0.015636, 30,0.203090,0.000129,  31.888,  113,    37.0
  1920.0,0.025054,0.015627, 30,0.202983,0.000167,  31.889,  115,    37.0
  1920.2,0.025037,0.015621, 30,0.202877,0.000167,  31.885,  114,    37.0
  1920.4,0.025019,0.015608, 30,0.202733,0.000129,  31.884,  113,    37.0
  1920.6,0.025003,0.015598, 30,0.202571,0.000167,  31.886,  114,    37.0
  1920.8,0.024999,0.015592, 30,0.202389,0.000167,  31.885,  115,    37.0
  1921.0,0.024977,0.015575, 30,0.202160,0.000129,  31.889,  116,    37.0
  1921.2,0.024961,0.015565, 30,0.202017,0.000167,  31.888,  117,    37.0
  1921.4,0.024944,0.015556, 30,0.201874,0.000167,  31.887,  115,    37.0
  1921.6,0.024918,0.015543, 30,0.201750,0.000129,  31.891,  114,    37.0
  1921.8,0.024901,0.015534, 30,0.201605,0.000129,  31.889,  114,    37.0
  1922.0,0.024894,0.015521, 30,0.201480,0.000129,  31.888,  114,    37.0
  1922.2,0.024868,0.015515, 30,0.201354,0.000090,  31.891,  114,    37.0
  1922.4,0.024851,0.015506, 30,0.201190,0.000090,  31.892,  114,    37.0
  1922.6,0.024843,0.015496, 30,0.201067,0.000129,  31.889,  116,    37.0
  1922.8,0.024818,0.015486, 30,0.200913,0.000090,  31.888,  118,    37.0
  1923.0,0.024801,0.015480, 30,0.200799,0.000104,  31.887,  116,    37.1
  1923.2,0.024789,0.015470, 30,0.200682,0.000143,  31.885,  114,    37.1
  1923.4,0.024763,0.015461, 30,0.200605,0.000143,  31.882,  114,    37.1
  1923.6,0.024742,0.015451, 30,0.200537,0.000157,  31.891,  113,    37.1
  1923.8,0.024735,0.015441, 30,0.200376,0.000143,  31.885,  113,    37.1
  1924.0,0.024713,0.015421, 30,0.200186,0.000129,  31.892,  113,    37.1
  1924.2,0.024696,0.015409, 30,0.199969,0.000143,  31.885,  114,    37.1
  1924.4,0.024689,0.015402, 30,0.199836,0.000167,  31.892,  114,    37.1
  1924.6,0.024663,0.015386, 30,0.199721,0.000153,  31.892,  114,    37.1
  1924.8,0.024655,0.015376, 30,0.199634,0.000100,  31.896,  114,    37.1
  1925.0,0.024643,0.015370, 30,0.199509,0.000139,  31.889,  114,    37.1
  1925.2,0.024617,0.015353, 30,0.199375,0.000153,  31.891,  113,    37.1
  1925.4,0.024606,0.015344, 30,0.199193,0.000114,  31.891,  114,    37.1
  1925.6,0.024585,0.015338, 30,0.199049,0.000153,  31.893,  114,    37.1
  1925.8,0.024563,0.015318, 30,0.198888,0.000153,  31.892,  114,    37.1
  1926.0,0.024560,0.015315, 30,0.198708,0.000129,  31.892,  114,    37.1
  1926.2,0.024543,0.015306, 30,0.198556,0.000167,  31.889,  114,    37.1
  1926.4,0.024517,0.015289, 30,0.198395,0.000167,  31.893,  114,    37.1
  1926.6,0.024514,0.015283, 30,0.198244,0.000143,  31.890,  113,    37.1
  1926.8,0.024493,0.015273, 30,0.198111,0.000181,  31.895,  112,    37.1
  1927.0,0.024471,0.015267, 30,0.197967,0.000167,  31.893,  113,    37.1
  1927.2,0.024463,0.015261, 30,0.197834,0.000129,  31.894,  115,    37.1
  1927.4,0.024447,0.015251, 30,0.197729,0.000167,  31.896,  114,    37.1
  1927.6,0.024425,0.015238, 30,0.197613,0.000167,  31.896,  114,    37.1
  1927.8,0.024417,0.015231, 30,0.197526,0.000129,  31.895,  115,    37.1
  1928.0,0.024396,0.015221, 30,0.197410,0.000167,  31.896,  115,    37.1
  1928.2,0.024371,0.015212, 30,0.197258,0.000167,  31.893,  114,    37.1
  1928.4,0.024359,0.015196, 30,0.197125,0.000129,  31.894,  114,    37.1
  1928.6,0.024338,0.015187, 30,0.197001,0.000181,  31.896,  113,    37.1
  1928.8,0.024312,0.015177, 30,0.196849,0.000181,  31.896,  113,    37.1
  1929.0,0.024300,0.015167, 30,0.196708,0.000143,  31.900,  114,    37.2
  1929.2,0.024284,0.015160, 30,0.196575,0.000157,  31.898,  114,    37.2
  1929.4,0.024267,0.015151, 30,0.196442,0.000143,  31.897,  114,    37.2
  1929.6,0.024245,0.015138, 30,0.196291,0.000104,  31.901,  113,    37.2
  1929.8,0.024228,0.015122, 30,0.196112,0.000118,  31.895,  114,    37.2
  1930.0,0.024225,0.015109, 30,0.195914,0.000143,  31.897,  115,    37.2
  1930.2,0.024199,0.015096, 30,0.195678,0.000104,  31.897,  117,    37.2
  1930.4,0.024192,0.015090, 30,0.195554,0.000104,  31.899,  118,    37.2
  1930.6,0.024171,0.015080, 30,0.195460,0.000129,  31.902,  116,    37.2
  1930.8,0.024145,0.015064, 30,0.195363,0.000090,  31.900,  115,    37.2
  1931.0,0.024137,0.015061, 30,0.195220,0.000090,  31.897,  114,    37.2
  1931.2,0.024116,0.015052, 30,0.195088,0.000129,  31.894,  112,    37.2
  1931.4,0.024090,0.015035, 30,0.194891,0.000090,  31.900,  113,    37.2
  1931.6,0.024079,0.015016, 30,0.194739,0.000090,  31.900,  113,    37.2
  1931.8,0.024054,0.015006, 30,0.194588,0.000129,  31.901,  114,    37.2
  1932.0,0.024028,0.014996, 30,0.194437,0.000076,  31.903,  114,    37.2
  1932.2,0.024020,0.014983, 30,0.194324,0.000114,  31.901,  114,    37.2
  1932.4,0.023999,0.014974, 30,0.194173,0.000139,  31.896,  114,    37.2
  1932.6,0.023973,0.014957, 30,0.194060,0.000100,  31.900,  114,    37.2
  1932.8,0.023962,0.014948, 30,0.193918,0.000139,  31.902,  114,    37.2
  1933.0,0.023945,0.014935, 30,0.193834,0.000139,  31.897,  114,    37.2
  1933.2,0.023919,0.014922, 30,0.193681,0.000139,  31.904,  113,    37.2
  1933.4,0.023912,0.014920, 30,0.193579,0.000153,  31.899,  115,    37.2
  1933.6,0.023895,0.014910, 30,0.193466,0.000100,  31.902,  116,    37.2
  1933.8,0.023869,0.014890, 30,0.193315,0.000153,  31.901,  114,    37.2
  1934.0,0.023861,0.014887, 30,0.193164,0.000167,  31.902,  111,    37.2
  1934.2,0.023849,0.014881, 30,0.193014,0.000167,  31.902,  112,    37.2
  1934.4,0.023827,0.014858, 30,0.192853,0.000153,  31.903,  114,    37.2
  1934.6,0.023815,0.014852, 30,0.192676,0.000129,  31.902,  114,    37.2
  1934.8,0.023790,0.014842, 30,0.192498,0.000167,  31.902,  115,    37.2
  1935.0,0.023765,0.014833, 30,0.192321,0.000167,  31.901,  113,    37.3
  1935.2,0.023757,0.014827, 30,0.192135,0.000129,  31.899,  112,    37.3
  1935.4,0.023736,0.014817, 30,0.191966,0.000129,  31.903,  112,    37.3
  1935.6,0.023710,0.014801, 30,0.191827,0.000114,  31.903,  113,    37.3
  1935.8,0.023703,0.014788, 30,0.191696,0.000062,  31.901,  113,    37.3
  1936.0,0.023686,0.014778, 30,0.191554,0.000062,  31.900,  114,    37.3
  1936.2,0.023660,0.014772, 30,0.191423,0.000114,  31.905,  115,    37.3
  1936.4,0.023653,0.014762, 30,0.191292,0.000090,  31.903,  117,    37.3
  1936.6,0.023632,0.014752, 30,0.191150,0.000090,  31.904,  116,    37.3
  1936.8,0.023606,0.014742, 30,0.191029,0.000129,  31.903,  114,    37.3
  1937.0,0.023594,0.014733, 30,0.190898,0.000104,  31.903,  116,    37.3
  1937.2,0.023577,0.014729, 30,0.190757,0.000104,  31.905,  118,    37.3
  1937.4,0.023552,0.014720, 30,0.190588,0.000129,  31.899,  116,    37.3
  1937.6,0.023531,0.014707, 30,0.190391,0.000090,  31.910,  114,    37.3
  1937.8,0.023510,0.014694, 30,0.190241,0.000090,  31.905,  113,    37.3
  1938.0,0.023484,0.014684, 30,0.190055,0.000129,  31.907,  113,    37.3
  1938.2,0.023481,0.014672, 30,0.189897,0.000090,  31.906,  114,    37.3
  1938.4,0.023455,0.014659, 30,0.189756,0.000090,  31.906,  115,    37.3
  1938.6,0.023456,0.014649, 30,0.189625,0.000129,  31.907,  114,    37.3
  1938.8,0.023443,0.014633, 30,0.189505,0.000090,  31.907,  114,    37.3
  1939.0,0.023431,0.014623, 30,0.189345,0.000090,  31.908,  113,    37.3
  1939.2,0.023406,0.014610, 30,0.189196,0.000129,  31.910,  113,    37.3
  1939.4,0.023380,0.014594, 30,0.189002,0.000090,  31.911,  114,    37.3
  1939.6,0.023369,0.014591, 30,0.188815,0.000129,  31.911,  116,    37.3
  1939.8,0.023352,0.014575, 30,0.188631,0.000167,  31.906,  116,    37.3
  1940.0,0.023330,0.014559, 30,0.188421,0.000114,  31.910,  116,    37.3
  1940.2,0.023323,0.014556, 30,0.188280,0.000153,  31.910,  115,    37.3
  1940.4,0.023302,0.014544, 30,0.188158,0.000153,  31.907,  114,    37.3
  1940.6,0.023276,0.014524, 30,0.188055,0.000100,  31.908,  113,    37.3
  1940.8,0.023269,0.014518, 30,0.187951,0.000139,  31.911,  113,    37.3
  1941.0,0.023248,0.014505, 30,0.187821,0.000153,  31.910,  113,    37.4
  1941.2,0.023222,0.014488, 30,0.187691,0.000129,  31.909,  114,    37.4
  1941.4,0.023210,0.014482, 30,0.187561,0.000167,  31.907,  114,    37.4
  1941.6,0.023193,0.014476, 30,0.187458,0.000167,  31.907,  115,    37.4
  1941.8,0.023168,0.014467, 30,0.187338,0.000167,  31.906,  113,    37.4
  1942.0,0.023160,0.014454, 30,0.187208,0.000181,  31.910,  112,    37.4
  1942.2,0.023139,0.014452, 30,0.187078,0.000114,  31.905,  112,    37.4
  1942.4,0.023113,0.014445, 30,0.186930,0.000153,  31.906,  112,    37.4
  1942.6,0.023106,0.014429, 30,0.186763,0.000167,  31.909,  114,    37.4
  1942.8,0.023085,0.014412, 30,0.186623,0.000167,  31.909,  116,    37.4
  1943.0,0.023059,0.014399, 30,0.186485,0.000153,  31.907,  115,    37.4
  1943.2,0.023052,0.014386, 30,0.186356,0.000114,  31.907,  114,    37.4
  1943.4,0.023031,0.014373, 30,0.186205,0.000153,  31.908,  114,    37.4
  1943.6,0.023010,0.014360, 30,0.186038,0.000153,  31.907,  114,    37.4
  1943.8,0.022989,0.014358, 30,0.185861,0.000114,  31.903,  114,    37.4
  1944.0,0.022973,0.014348, 30,0.185713,0.000153,  31.905,  115,    37.4
  1944.2,0.022947,0.014335, 30,0.185510,0.000153,  31.909,  115,    37.4
  1944.4,0.022927,0.014325, 30,0.185336,0.000114,  31.909,  116,    37.4
  1944.6,0.022902,0.014309, 30,0.185206,0.000153,  31.907,  116,    37.4
  1944.8,0.022876,0.014286, 30,0.185077,0.000153,  31.905,  115,    37.4
  1945.0,0.022864,0.014280, 30,0.184956,0.000114,  31.906,  114,    37.4
  1945.2,0.022847,0.014267, 30,0.184790,0.000153,  31.906,  113,    37.4
  1945.4,0.022817,0.014258, 30,0.184605,0.000153,  31.907,  113,    37.4
  1945.6,0.022810,0.014248, 30,0.184423,0.000114,  31.906,  114,    37.4
  1945.8,0.022785,0.014238, 30,0.184265,0.000153,  31.907,  114,    37.4
  1946.0,0.022755,0.014222, 30,0.184155,0.000153,  31.905,  114,    37.4
  1946.2,0.022747,0.014219, 30,0.184052,0.000114,  31.904,  114,    37.4
  1946.4,0.022731,0.014210, 30,0.183923,0.000114,  31.905,  114,    37.4
  1946.6,0.022701,0.014197, 30,0.183739,0.000114,  31.907,  114,    37.4
  1946.8,0.022693,0.014177, 30,0.183557,0.000076,  31.907,  115,    37.4
  1947.0,0.022672,0.014168, 30,0.183410,0.000076,  31.908,  114,    37.5
  1947.2,0.022656,0.014161, 30,0.183218,0.000100,  31.903,  114,    37.5
  1947.4,0.022634,0.014138, 30,0.183035,0.000076,  31.908,  113,    37.5
  1947.6,0.022622,0.014132, 30,0.182877,0.000100,  31.906,  113,    37.5
  1947.8,0.022618,0.014122, 30,0.182722,0.000125,  31.905,  113,    37.5
  1948.0,0.022592,0.014105, 30,0.182575,0.000100,  31.905,  113,    37.5
  1948.2,0.022581,0.014096, 30,0.182030,0.000125,  31.904,  114,    37.5
  1948.4,0.022573,0.014083, 30,0.181285,0.000125,  31.903,  114,    37.5
  1948.6,0.022561,0.014071, 30,0.180350,0.000100,  31.905,  116,    37.5
  1948.8,0.022531,0.014061, 30,0.180185,0.000139,  31.904,  117,    37.5
  1949.0,0.022519,0.014052, 30,0.180284,0.000139,  31.907,  117,    37.5
  1949.2,0.022502,0.014045, 30,0.180656,0.000114,  31.902,  116,    37.5
  1949.4,0.022472,0.014033, 30,0.180684,0.000153,  31.903,  116,    37.5
  1949.6,0.022461,0.014023, 30,0.180668,0.000139,  31.903,  115,    37.5
