Run Name,grp2-10_26%
Run Date,05:49:40 PM   03-26-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  345
Points/Second, 5.00
Number of Records,   2847
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   506.0,0.000318,0.000131, 26,0.004673,0.000036,  26.946,     8.4
   506.2,0.000314,0.000131, 26,0.004833,0.000036,  26.951,     8.4
   506.4,0.000314,0.000131, 26,0.004980,0.000036,  26.955,     8.4
   506.6,0.000314,0.000132, 26,0.005135,0.000036,  26.954,     8.4
   506.8,0.000314,0.000134, 26,0.005224,0.000036,  26.952,     8.4
   507.0,0.000314,0.000136, 26,0.005284,0.000036,  26.952,     8.4
   507.2,0.000308,0.000143, 26,0.005307,0.000036,  26.954,     8.5
   507.4,0.000314,0.000144, 26,0.005328,0.000036,  26.949,     8.5
   507.6,0.000314,0.000143, 26,0.005334,0.000036,  26.949,     8.5
   507.8,0.000314,0.000141, 26,0.005320,0.000036,  26.953,     8.5
   508.0,0.000311,0.000144, 26,0.005295,0.000036,  26.953,     8.5
   508.2,0.000311,0.000142, 26,0.005250,0.000036,  26.958,     8.5
   508.4,0.000309,0.000138, 26,0.005185,0.000036,  26.955,     8.5
   508.6,0.000306,0.000133, 26,0.005052,0.000036,  26.954,     8.5
   508.8,0.000306,0.000137, 26,0.004869,0.000036,  26.954,     8.5
   509.0,0.000304,0.000135, 26,0.004646,0.000036,  26.957,     8.5
   509.2,0.000294,0.000135, 26,0.004659,0.000036,  26.956,     8.5
   509.4,0.000285,0.000137, 26,0.004769,0.000036,  26.955,     8.5
   509.6,0.000278,0.000137, 26,0.004979,0.000036,  26.961,     8.5
   509.8,0.000268,0.000133, 26,0.005075,0.000036,  26.961,     8.5
   510.0,0.000262,0.000129, 26,0.005161,0.000036,  26.956,     8.5
   510.2,0.000254,0.000128, 26,0.005245,0.000021,  26.960,     8.5
   510.4,0.000258,0.000126, 26,0.005320,0.000007,  26.961,     8.5
   510.6,0.000263,0.000124, 26,0.005384,0.000007,  26.957,     8.5
   510.8,0.000259,0.000115, 26,0.005446,-0.000021,  26.955,     8.5
   511.0,0.000266,0.000106, 26,0.005459,-0.000021,  26.951,     8.5
   511.2,0.000273,0.000101, 26,0.005434,-0.000049,  26.947,     8.5
   511.4,0.000272,0.000092, 26,0.005387,-0.000063,  26.956,     8.5
   511.6,0.000277,0.000084, 26,0.005383,-0.000063,  26.958,     8.5
   511.8,0.000277,0.000084, 26,0.005380,-0.000049,  26.955,     8.5
   512.0,0.000276,0.000086, 26,0.005383,-0.000070,  26.958,     8.5
   512.2,0.000276,0.000088, 26,0.005369,-0.000035,  26.956,     8.5
   512.4,0.000276,0.000094, 26,0.005342,-0.000021,  26.956,     8.5
   512.6,0.000273,0.000096, 26,0.005313,-0.000007,  26.960,     8.5
   512.8,0.000278,0.000097, 26,0.005273,-0.000007,  26.956,     8.5
   513.0,0.000278,0.000099, 26,0.005275,0.000007,  26.959,     8.6
   513.2,0.000280,0.000099, 26,0.005290,0.000007,  26.960,     8.6
   513.4,0.000282,0.000101, 26,0.005321,0.000007,  26.961,     8.6
   513.6,0.000282,0.000095, 26,0.005317,0.000021,  26.961,     8.6
   513.8,0.000285,0.000101, 26,0.005299,0.000021,  26.959,     8.6
   514.0,0.000282,0.000106, 26,0.005279,0.000007,  26.955,     8.6
   514.2,0.000280,0.000109, 26,0.005264,0.000007,  26.958,     8.6
   514.4,0.000282,0.000109, 26,0.005247,0.000007,  26.955,     8.6
   514.6,0.000282,0.000111, 26,0.005227,0.000007,  26.958,     8.6
   514.8,0.000285,0.000109, 26,0.005213,0.000007,  26.957,     8.6
   515.0,0.000287,0.000108, 26,0.005195,0.000021,  26.955,     8.6
   515.2,0.000282,0.000108, 26,0.005175,0.000021,  26.957,     8.6
   515.4,0.000280,0.000113, 26,0.005146,0.000021,  26.959,     8.6
   515.6,0.000282,0.000109, 26,0.005107,0.000036,  26.955,     8.6
   515.8,0.000282,0.000111, 26,0.005058,0.000021,  26.956,     8.6
   516.0,0.000285,0.000114, 26,0.005025,0.000021,  26.952,     8.6
   516.2,0.000287,0.000110, 26,0.005004,0.000036,  26.952,     8.6
   516.4,0.000287,0.000111, 26,0.004984,0.000036,  26.953,     8.6
   516.6,0.000287,0.000113, 26,0.004860,0.000036,  26.956,     8.6
   516.8,0.000287,0.000113, 26,0.004692,0.000036,  26.951,     8.6
   517.0,0.000284,0.000114, 26,0.004483,0.000036,  26.951,     8.6
   517.2,0.000285,0.000113, 26,0.004453,0.000036,  26.952,     8.6
   517.4,0.000282,0.000115, 26,0.004483,0.000036,  26.952,     8.6
   517.6,0.000282,0.000117, 26,0.004572,0.000036,  26.954,     8.6
   517.8,0.000282,0.000113, 26,0.004618,0.000036,  26.953,     8.6
   518.0,0.000280,0.000114, 26,0.004663,0.000036,  26.950,     8.6
   518.2,0.000282,0.000114, 26,0.004710,0.000036,  26.950,     8.6
   518.4,0.000280,0.000113, 26,0.004626,0.000036,  26.953,     8.6
   518.6,0.000280,0.000111, 26,0.004477,0.000021,  26.954,     8.6
   518.8,0.000282,0.000111, 26,0.004271,0.000007,  26.951,     8.6
   519.0,0.000280,0.000112, 26,0.004261,0.000007,  26.951,     8.6
   519.2,0.000280,0.000110, 26,0.004312,0.000007,  26.950,     8.7
   519.4,0.000282,0.000106, 26,0.004431,0.000007,  26.948,     8.7
   519.6,0.000280,0.000106, 26,0.004496,0.000007,  26.953,     8.7
   519.8,0.000280,0.000110, 26,0.004563,0.000021,  26.951,     8.7
   520.0,0.000280,0.000112, 26,0.004624,0.000021,  26.946,     8.7
   520.2,0.000278,0.000115, 26,0.004635,0.000021,  26.950,     8.7
   520.4,0.000281,0.000113, 26,0.004618,0.000036,  26.948,     8.7
   520.6,0.000275,0.000111, 26,0.004564,0.000021,  26.947,     8.7
   520.8,0.000275,0.000108, 26,0.004561,0.000021,  26.946,     8.7
   521.0,0.000281,0.000102, 26,0.004576,0.000036,  26.946,     8.7
   521.2,0.000275,0.000104, 26,0.004597,-0.000013,  26.951,     8.7
   521.4,0.000275,0.000110, 26,0.004628,0.000021,  26.951,     8.7
   521.6,0.000281,0.000109, 26,0.004683,0.000021,  26.950,     8.7
   521.8,0.000275,0.000111, 26,0.004731,0.000021,  26.953,     8.7
   522.0,0.000273,0.000115, 26,0.004801,0.000021,  26.950,     8.7
   522.2,0.000276,0.000115, 26,0.004772,0.000021,  26.950,     8.7
   522.4,0.000271,0.000111, 26,0.004721,0.000036,  26.948,     8.7
   522.6,0.000271,0.000113, 26,0.004641,0.000021,  26.950,     8.7
   522.8,0.000276,0.000113, 26,0.004618,0.000021,  26.949,     8.7
   523.0,0.000271,0.000112, 26,0.004617,0.000021,  26.950,     8.7
   523.2,0.000273,0.000110, 26,0.004622,0.000007,  26.951,     8.7
   523.4,0.000273,0.000112, 26,0.004629,0.000007,  26.955,     8.7
   523.6,0.000273,0.000106, 26,0.004649,0.000007,  26.954,     8.7
   523.8,0.000275,0.000110, 26,0.004674,0.000007,  26.956,     8.7
   524.0,0.000273,0.000110, 26,0.004656,0.000007,  26.956,     8.7
   524.2,0.000273,0.000110, 26,0.004616,0.000021,  26.956,     8.7
   524.4,0.000273,0.000108, 26,0.004556,0.000021,  26.952,     8.7
   524.6,0.000271,0.000113, 26,0.004547,0.000021,  26.954,     8.7
   524.8,0.000268,0.000109, 26,0.004562,0.000036,  26.955,     8.7
   525.0,0.000266,0.000109, 26,0.004588,0.000021,  26.955,     8.8
   525.2,0.000263,0.000110, 26,0.004584,0.000021,  26.954,     8.8
   525.4,0.000259,0.000106, 26,0.004575,0.000036,  26.956,     8.8
   525.6,0.000251,0.000106, 26,0.004560,0.000036,  26.955,     8.8
   525.8,0.000249,0.000111, 26,0.004545,0.000036,  26.954,     8.8
   526.0,0.000242,0.000109, 26,0.004516,0.000036,  26.958,     8.8
   526.2,0.000237,0.000113, 26,0.004485,0.000021,  26.959,     8.8
   526.4,0.000230,0.000114, 26,0.004515,0.000007,  26.960,     8.8
   526.6,0.000228,0.000114, 26,0.004560,0.000007,  26.961,     8.8
   526.8,0.000228,0.000113, 26,0.004629,-0.000007,  26.959,     8.8
   527.0,0.000232,0.000107, 26,0.004688,-0.000021,  26.959,     8.8
   527.2,0.000235,0.000104, 26,0.004747,-0.000021,  26.959,     8.8
   527.4,0.000237,0.000100, 26,0.004811,-0.000021,  26.958,     8.8
   527.6,0.000242,0.000097, 26,0.004791,-0.000007,  26.951,     8.8
   527.8,0.000244,0.000094, 26,0.004731,-0.000007,  26.954,     8.8
   528.0,0.000249,0.000090, 26,0.004623,-0.000021,  26.953,     8.8
   528.2,0.000251,0.000090, 26,0.004598,-0.000007,  26.953,     8.8
   528.4,0.000254,0.000084, 26,0.004584,-0.000007,  26.951,     8.8
   528.6,0.000256,0.000088, 26,0.004585,-0.000007,  26.951,     8.8
   528.8,0.000254,0.000093, 26,0.004592,0.000028,  26.951,     8.8
   529.0,0.000254,0.000091, 26,0.004608,0.000028,  26.949,     8.8
   529.2,0.000249,0.000095, 26,0.004635,0.000014,  26.952,     8.8
   529.4,0.000251,0.000098, 26,0.004637,0.000014,  26.953,     8.8
   529.6,0.000251,0.000099, 26,0.004634,0.000014,  26.956,     8.8
   529.8,0.000251,0.000102, 26,0.004616,0.000028,  26.947,     8.8
   530.0,0.000254,0.000105, 26,0.004597,0.000042,  26.951,     8.8
   530.2,0.000251,0.000105, 26,0.004583,0.000056,  26.944,     8.8
   530.4,0.000251,0.000105, 26,0.004561,0.000042,  26.942,     8.8
   530.6,0.000254,0.000106, 26,0.004539,0.000007,  26.945,     8.8
   530.8,0.000251,0.000103, 26,0.004500,-0.000027,  26.950,     8.8
   531.0,0.000251,0.000099, 26,0.004453,-0.000013,  26.950,     8.9
   531.2,0.000254,0.000101, 26,0.004388,0.000021,  26.949,     8.9
   531.4,0.000251,0.000097, 26,0.004246,0.000021,  26.949,     8.9
   531.6,0.000251,0.000098, 26,0.004059,0.000036,  26.952,     8.9
   531.8,0.000254,0.000098, 26,0.003814,0.000021,  26.953,     8.9
   532.0,0.000251,0.000098, 26,0.003845,0.000021,  26.954,     8.9
   532.2,0.000246,0.000098, 26,0.003989,0.000036,  26.950,     8.9
   532.4,0.000248,0.000099, 26,0.004242,0.000021,  26.949,     8.9
   532.6,0.000248,0.000099, 26,0.004294,0.000021,  26.951,     8.9
   532.8,0.000243,0.000095, 26,0.004304,0.000036,  26.947,     8.9
   533.0,0.000241,0.000095, 26,0.004269,0.000021,  26.949,     8.9
   533.2,0.000244,0.000101, 26,0.004255,0.000021,  26.950,     8.9
   533.4,0.000249,0.000097, 26,0.004225,0.000036,  26.951,     8.9
   533.6,0.000249,0.000099, 26,0.004180,0.000021,  26.948,     8.9
   533.8,0.000249,0.000103, 26,0.004181,0.000021,  26.949,     8.9
   534.0,0.000254,0.000099, 26,0.004201,0.000036,  26.950,     8.9
   534.2,0.000257,0.000103, 26,0.004227,0.000021,  26.950,     8.9
   534.4,0.000259,0.000107, 26,0.003955,0.000021,  26.950,     8.9
   534.6,0.000262,0.000105, 26,0.003536,0.000036,  26.951,     8.9
   534.8,0.000264,0.000103, 26,0.002972,0.000021,  26.953,     8.9
   535.0,0.000267,0.000108, 26,0.002908,0.000021,  26.949,     8.9
   535.2,0.000262,0.000107, 26,0.003024,0.000036,  26.956,     8.9
   535.4,0.000256,0.000103, 26,0.003305,0.000021,  26.951,     8.9
   535.6,0.000259,0.000106, 26,0.003414,0.000021,  26.952,     8.9
   535.8,0.000256,0.000107, 26,0.003522,0.000036,  26.944,     8.9
   536.0,0.000256,0.000111, 26,0.003626,0.000021,  26.954,     8.9
   536.2,0.000259,0.000115, 26,0.003715,0.000021,  26.953,     8.9
   536.4,0.000256,0.000113, 26,0.003790,0.000036,  26.948,     8.9
   536.6,0.000256,0.000114, 26,0.003847,0.000036,  26.955,     8.9
   536.8,0.000259,0.000117, 26,0.003878,0.000036,  26.953,     8.9
   537.0,0.000262,0.000111, 26,0.003898,0.000036,  26.954,     8.9
   537.2,0.000256,0.000111, 26,0.003880,0.000036,  26.949,     9.0
   537.4,0.000256,0.000112, 26,0.003923,0.000036,  26.956,     9.0
   537.6,0.000254,0.000110, 26,0.003993,0.000036,  26.952,     9.0
   537.8,0.000254,0.000108, 26,0.004078,0.000036,  26.953,     9.0
   538.0,0.000256,0.000112, 26,0.004079,0.000036,  26.952,     9.0
   538.2,0.000256,0.000114, 26,0.004048,0.000036,  26.956,     9.0
   538.4,0.000251,0.000113, 26,0.003988,0.000036,  26.955,     9.0
   538.6,0.000251,0.000112, 26,0.003973,0.000036,  26.955,     9.0
   538.8,0.000246,0.000112, 26,0.003959,0.000036,  26.954,     9.0
   539.0,0.000246,0.000115, 26,0.003954,0.000001,  26.952,     9.0
   539.2,0.000246,0.000116, 26,0.003954,0.000036,  26.957,     9.0
   539.4,0.000249,0.000116, 26,0.003955,0.000036,  26.953,     9.0
   539.6,0.000252,0.000110, 26,0.003956,0.000036,  26.953,     9.0
   539.8,0.000252,0.000108, 26,0.003963,0.000036,  26.955,     9.0
   540.0,0.000247,0.000110, 26,0.003943,0.000036,  26.955,     9.0
   540.2,0.000244,0.000110, 26,0.003913,0.000036,  26.953,     9.0
   540.4,0.000239,0.000111, 26,0.003873,0.000036,  26.956,     9.0
   540.6,0.000237,0.000111, 26,0.003859,0.000070,  26.954,     9.0
   540.8,0.000232,0.000111, 26,0.003850,0.000070,  26.954,     9.0
   541.0,0.000229,0.000111, 26,0.003855,0.000056,  26.955,     9.0
   541.2,0.000225,0.000106, 26,0.003876,0.000056,  26.957,     9.0
   541.4,0.000217,0.000109, 26,0.003907,0.000070,  26.959,     9.0
   541.6,0.000214,0.000098, 26,0.003939,0.000021,  26.956,     9.0
   541.8,0.000213,0.000100, 26,0.003965,-0.000013,  26.953,     9.0
   542.0,0.000208,0.000094, 26,0.003990,0.000001,  26.957,     9.0
   542.2,0.000201,0.000094, 26,0.004002,0.000021,  26.964,     9.0
   542.4,0.000191,0.000097, 26,0.003986,0.000021,  26.962,     9.0
   542.6,0.000189,0.000094, 26,0.003950,0.000036,  26.961,     9.0
   542.8,0.000186,0.000094, 26,0.003885,0.000021,  26.960,     9.0
   543.0,0.000181,0.000096, 26,0.003904,0.000007,  26.963,     9.1
   543.2,0.000181,0.000088, 26,0.003954,0.000007,  26.957,     9.1
   543.4,0.000186,0.000089, 26,0.004038,-0.000007,  26.960,     9.1
   543.6,0.000189,0.000087, 26,0.004034,-0.000021,  26.955,     9.1
   543.8,0.000193,0.000082, 26,0.004006,-0.000035,  26.959,     9.1
   544.0,0.000198,0.000080, 26,0.003953,-0.000035,  26.953,     9.1
   544.2,0.000206,0.000073, 26,0.003935,-0.000021,  26.959,     9.1
   544.4,0.000211,0.000071, 26,0.003927,-0.000021,  26.956,     9.1
   544.6,0.000221,0.000067, 26,0.003921,-0.000007,  26.957,     9.1
   544.8,0.000223,0.000070, 26,0.003868,-0.000007,  26.957,     9.1
   545.0,0.000218,0.000065, 26,0.003795,-0.000007,  26.955,     9.1
   545.2,0.000215,0.000067, 26,0.003710,-0.000007,  26.955,     9.1
   545.4,0.000217,0.000072, 26,0.003676,-0.000007,  26.953,     9.1
   545.6,0.000220,0.000073, 26,0.003662,-0.000007,  26.955,     9.1
   545.8,0.000220,0.000071, 26,0.003672,-0.000007,  26.955,     9.1
   546.0,0.000220,0.000078, 26,0.003688,0.000007,  26.955,     9.1
   546.2,0.000223,0.000078, 26,0.003715,0.000021,  26.955,     9.1
   546.4,0.000231,0.000079, 26,0.003761,0.000021,  26.955,     9.1
   546.6,0.000228,0.000082, 26,0.003791,0.000036,  26.955,     9.1
   546.8,0.000220,0.000080, 26,0.003803,0.000036,  26.958,     9.1
   547.0,0.000217,0.000084, 26,0.003815,0.000001,  26.952,     9.1
   547.2,0.000215,0.000086, 26,0.003789,0.000021,  26.955,     9.1
   547.4,0.000215,0.000087, 26,0.003737,0.000021,  26.954,     9.1
   547.6,0.000212,0.000087, 26,0.003661,0.000007,  26.954,     9.1
   547.8,0.000210,0.000087, 26,0.003620,0.000007,  26.952,     9.1
   548.0,0.000215,0.000085, 26,0.003573,0.000007,  26.956,     9.1
   548.2,0.000217,0.000087, 26,0.003548,0.000021,  26.953,     9.1
   548.4,0.000215,0.000086, 26,0.003520,0.000021,  26.952,     9.1
   548.6,0.000215,0.000082, 26,0.003495,0.000021,  26.953,     9.1
   548.8,0.000217,0.000085, 26,0.003463,0.000001,  26.951,     9.1
   549.0,0.000217,0.000083, 26,0.003443,0.000001,  26.954,     9.1
   549.2,0.000217,0.000085, 26,0.003410,0.000001,  26.953,     9.2
   549.4,0.000225,0.000085, 26,0.003386,-0.000034,  26.952,     9.2
   549.6,0.000225,0.000090, 26,0.003360,0.000001,  26.952,     9.2
   549.8,0.000223,0.000088, 26,0.003372,0.000001,  26.957,     9.2
   550.0,0.000225,0.000088, 26,0.003399,-0.000020,  26.952,     9.2
   550.2,0.000225,0.000090, 26,0.003459,0.000015,  26.950,     9.2
   550.4,0.000220,0.000086, 26,0.003454,0.000015,  26.956,     9.2
   550.6,0.000214,0.000087, 26,0.003425,-0.000006,  26.949,     9.2
   550.8,0.000214,0.000087, 26,0.003375,0.000015,  26.954,     9.2
   551.0,0.000220,0.000087, 26,0.003381,0.000015,  26.955,     9.2
   551.2,0.000220,0.000090, 26,0.003392,-0.000006,  26.954,     9.2
   551.4,0.000220,0.000090, 26,0.003428,0.000015,  26.956,     9.2
   551.6,0.000225,0.000092, 26,0.003178,0.000015,  26.955,     9.2
   551.8,0.000223,0.000090, 26,0.002793,-0.000006,  26.955,     9.2
   552.0,0.000225,0.000091, 26,0.002280,0.000015,  26.960,     9.2
   552.2,0.000225,0.000100, 26,0.002260,0.000015,  26.956,     9.2
   552.4,0.000225,0.000099, 26,0.002414,-0.000006,  26.960,     9.2
   552.6,0.000225,0.000097, 26,0.002749,0.000015,  26.960,     9.2
   552.8,0.000223,0.000100, 26,0.002928,0.000015,  26.956,     9.2
   553.0,0.000223,0.000100, 26,0.003108,0.000015,  26.959,     9.2
   553.2,0.000220,0.000104, 26,0.003304,0.000036,  26.960,     9.2
   553.4,0.000218,0.000105, 26,0.003103,0.000036,  26.959,     9.2
   553.6,0.000221,0.000101, 26,0.002707,0.000036,  26.959,     9.2
   553.8,0.000213,0.000099, 26,0.002123,0.000036,  26.959,     9.2
   554.0,0.000219,0.000095, 26,0.002079,0.000036,  26.958,     9.2
   554.2,0.000223,0.000091, 26,0.002219,0.000036,  26.956,     9.2
   554.4,0.000220,0.000093, 26,0.002523,0.000036,  26.955,     9.2
   554.6,0.000222,0.000095, 26,0.002633,0.000036,  26.955,     9.2
   554.8,0.000219,0.000093, 26,0.002737,0.000036,  26.957,     9.2
   555.0,0.000216,0.000093, 26,0.002824,0.000036,  26.956,     9.3
   555.2,0.000221,0.000093, 26,0.002925,0.000036,  26.956,     9.3
   555.4,0.000219,0.000092, 26,0.003034,0.000036,  26.954,     9.3
   555.6,0.000216,0.000094, 26,0.003143,0.000036,  26.954,     9.3
   555.8,0.000218,0.000097, 26,0.003204,0.000036,  26.958,     9.3
   556.0,0.000218,0.000095, 26,0.003254,0.000050,  26.956,     9.3
   556.2,0.000218,0.000099, 26,0.003283,0.000001,  26.952,     9.3
   556.4,0.000216,0.000101, 26,0.003299,0.000050,  26.953,     9.3
   556.6,0.000216,0.000094, 26,0.003304,0.000050,  26.955,     9.3
   556.8,0.000213,0.000091, 26,0.003294,0.000050,  26.954,     9.3
   557.0,0.000213,0.000085, 26,0.003269,0.000050,  26.953,     9.3
   557.2,0.000221,0.000083, 26,0.003264,0.000050,  26.953,     9.3
   557.4,0.000213,0.000087, 26,0.003250,0.000064,  26.955,     9.3
   557.6,0.000208,0.000094, 26,0.003231,0.000050,  26.952,     9.3
   557.8,0.000209,0.000096, 26,0.003251,0.000050,  26.958,     9.3
   558.0,0.000196,0.000098, 26,0.003287,0.000064,  26.949,     9.3
   558.2,0.000189,0.000100, 26,0.003333,0.000050,  26.952,     9.3
   558.4,0.000188,0.000104, 26,0.003333,0.000050,  26.954,     9.3
   558.6,0.000175,0.000100, 26,0.003322,0.000064,  26.955,     9.3
   558.8,0.000165,0.000101, 26,0.003287,0.000050,  26.955,     9.3
   559.0,0.000159,0.000099, 26,0.002940,0.000036,  26.959,     9.3
   559.2,0.000153,0.000095, 26,0.002430,0.000021,  26.955,     9.3
   559.4,0.000153,0.000088, 26,0.001753,-0.000007,  26.958,     9.3
   559.6,0.000156,0.000086, 26,0.001736,-0.000021,  26.960,     9.3
   559.8,0.000163,0.000083, 26,0.001951,-0.000035,  26.956,     9.3
   560.0,0.000165,0.000074, 26,0.002407,-0.000035,  26.948,     9.3
   560.2,0.000173,0.000070, 26,0.002581,-0.000021,  26.952,     9.3
   560.4,0.000180,0.000067, 26,0.002736,-0.000035,  26.951,     9.3
   560.6,0.000182,0.000057, 26,0.002866,-0.000035,  26.948,     9.3
   560.8,0.000185,0.000049, 26,0.002911,-0.000021,  26.949,     9.3
   561.0,0.000189,0.000049, 26,0.002893,-0.000021,  26.952,     9.4
   561.2,0.000189,0.000052, 26,0.002828,-0.000007,  26.953,     9.4
   561.4,0.000196,0.000061, 26,0.002840,0.000007,  26.952,     9.4
   561.6,0.000199,0.000062, 26,0.002858,0.000021,  26.952,     9.4
   561.8,0.000204,0.000063, 26,0.002898,0.000021,  26.953,     9.4
   562.0,0.000201,0.000066, 26,0.002856,0.000036,  26.950,     9.4
   562.2,0.000201,0.000068, 26,0.002783,0.000050,  26.952,     9.4
   562.4,0.000204,0.000070, 26,0.002680,0.000021,  26.952,     9.4
   562.6,0.000204,0.000075, 26,0.002661,0.000021,  26.954,     9.4
   562.8,0.000201,0.000075, 26,0.002671,0.000036,  26.954,     9.4
   563.0,0.000204,0.000077, 26,0.002700,0.000021,  26.951,     9.4
   563.2,0.000204,0.000078, 26,0.002705,0.000021,  26.953,     9.4
   563.4,0.000204,0.000076, 26,0.002719,0.000036,  26.955,     9.4
   563.6,0.000204,0.000079, 26,0.002729,0.000036,  26.953,     9.4
   563.8,0.000201,0.000084, 26,0.002776,0.000036,  26.955,     9.4
   564.0,0.000204,0.000084, 26,0.002855,0.000036,  26.957,     9.4
   564.2,0.000201,0.000084, 26,0.002941,0.000036,  26.961,     9.4
   564.4,0.000199,0.000088, 26,0.002953,0.000021,  26.958,     9.4
   564.6,0.000204,0.000091, 26,0.002937,0.000021,  26.954,     9.4
   564.8,0.000201,0.000093, 26,0.002886,0.000007,  26.954,     9.4
   565.0,0.000201,0.000098, 26,0.002916,0.000042,  26.954,     9.4
   565.2,0.000209,0.000102, 26,0.002959,0.000042,  26.955,     9.4
   565.4,0.000206,0.000097, 26,0.003024,0.000042,  26.957,     9.4
   565.6,0.000206,0.000092, 26,0.003030,0.000021,  26.959,     9.4
   565.8,0.000211,0.000094, 26,0.003024,-0.000013,  26.959,     9.4
   566.0,0.000208,0.000095, 26,0.002986,0.000001,  26.959,     9.4
   566.2,0.000211,0.000094, 26,0.002939,0.000036,  26.961,     9.4
   566.4,0.000214,0.000092, 26,0.002593,0.000036,  26.960,     9.4
   566.6,0.000208,0.000092, 26,0.002117,0.000036,  26.959,     9.4
   566.8,0.000213,0.000093, 26,0.001512,0.000036,  26.962,     9.4
   567.0,0.000219,0.000093, 26,0.001519,0.000036,  26.957,     9.4
   567.2,0.000216,0.000093, 26,0.001757,0.000050,  26.962,     9.5
   567.4,0.000216,0.000093, 26,0.002235,0.000050,  26.961,     9.5
   567.6,0.000221,0.000095, 26,0.002384,0.000084,  26.965,     9.5
   567.8,0.000218,0.000093, 26,0.002484,0.000084,  26.962,     9.5
   568.0,0.000216,0.000096, 26,0.002538,0.000056,  26.960,     9.5
   568.2,0.000216,0.000096, 26,0.002592,0.000091,  26.961,     9.5
