Run Name,group2-10_32%
Run Date,04:34:36 PM   03-26-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  343
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   716.2,0.001934,0.001233, 32,0.014516,0.000036,  30.322,    11.9
   716.4,0.001936,0.001231, 32,0.014342,0.000056,  30.319,    11.9
   716.6,0.001939,0.001231, 32,0.014096,0.000056,  30.320,    11.9
   716.8,0.001939,0.001233, 32,0.013793,0.000036,  30.321,    11.9
   717.0,0.001942,0.001232, 32,0.013727,0.000056,  30.321,    11.9
   717.2,0.001949,0.001226, 32,0.013759,0.000056,  30.322,    12.0
   717.4,0.001947,0.001226, 32,0.013874,0.000036,  30.320,    12.0
   717.6,0.001939,0.001230, 32,0.013963,0.000070,  30.320,    12.0
   717.8,0.001942,0.001230, 32,0.014088,0.000070,  30.323,    12.0
   718.0,0.001939,0.001230, 32,0.014248,0.000036,  30.321,    12.0
   718.2,0.001942,0.001230, 32,0.014296,0.000070,  30.322,    12.0
   718.4,0.001939,0.001228, 32,0.014317,0.000070,  30.323,    12.0
   718.6,0.001939,0.001228, 32,0.014300,0.000036,  30.327,    12.0
   718.8,0.001942,0.001227, 32,0.014305,0.000070,  30.329,    12.0
   719.0,0.001939,0.001223, 32,0.014294,0.000070,  30.324,    12.0
   719.2,0.001939,0.001225, 32,0.014272,0.000036,  30.332,    12.0
   719.4,0.001942,0.001228, 32,0.014278,0.000070,  30.331,    12.0
   719.6,0.001937,0.001232, 32,0.014294,0.000070,  30.333,    12.0
   719.8,0.001937,0.001232, 32,0.014324,0.000036,  30.333,    12.0
   720.0,0.001937,0.001234, 32,0.014319,0.000070,  30.331,    12.0
   720.2,0.001933,0.001232, 32,0.014308,0.000070,  30.336,    12.0
   720.4,0.001928,0.001230, 32,0.014288,0.000036,  30.331,    12.0
   720.6,0.001916,0.001225, 32,0.014293,0.000070,  30.328,    12.0
   720.8,0.001906,0.001220, 32,0.014294,0.000056,  30.327,    12.0
   721.0,0.001891,0.001211, 32,0.014308,0.000007,  30.328,    12.0
   721.2,0.001882,0.001202, 32,0.014313,0.000014,  30.329,    12.0
   721.4,0.001868,0.001191, 32,0.014307,0.000014,  30.330,    12.0
   721.6,0.001858,0.001179, 32,0.014300,-0.000049,  30.325,    12.0
   721.8,0.001855,0.001168, 32,0.014360,-0.000028,  30.331,    12.0
   722.0,0.001858,0.001159, 32,0.014452,-0.000028,  30.328,    12.0
   722.2,0.001858,0.001155, 32,0.014574,-0.000077,  30.329,    12.0
   722.4,0.001862,0.001158, 32,0.014592,-0.000070,  30.329,    12.0
   722.6,0.001877,0.001162, 32,0.014575,-0.000056,  30.329,    12.0
   722.8,0.001879,0.001167, 32,0.014520,-0.000077,  30.329,    12.0
   723.0,0.001886,0.001175, 32,0.014537,-0.000028,  30.332,    12.1
   723.2,0.001894,0.001182, 32,0.014570,-0.000014,  30.333,    12.1
   723.4,0.001896,0.001183, 32,0.014624,0.000000,  30.327,    12.1
   723.6,0.001906,0.001190, 32,0.014622,-0.000035,  30.333,    12.1
   723.8,0.001910,0.001193, 32,0.014598,0.000014,  30.335,    12.1
   724.0,0.001915,0.001197, 32,0.014553,0.000007,  30.332,    12.1
   724.2,0.001918,0.001202, 32,0.014504,0.000007,  30.331,    12.1
   724.4,0.001923,0.001205, 32,0.014456,0.000042,  30.332,    12.1
   724.6,0.001920,0.001204, 32,0.014386,0.000056,  30.333,    12.1
   724.8,0.001918,0.001206, 32,0.014312,0.000036,  30.335,    12.1
   725.0,0.001923,0.001206, 32,0.014313,0.000070,  30.332,    12.1
   725.2,0.001920,0.001204, 32,0.014335,0.000070,  30.334,    12.1
   725.4,0.001920,0.001208, 32,0.014378,0.000036,  30.335,    12.1
   725.6,0.001925,0.001208, 32,0.014363,0.000070,  30.336,    12.1
   725.8,0.001922,0.001208, 32,0.014329,0.000070,  30.335,    12.1
   726.0,0.001922,0.001210, 32,0.014272,0.000036,  30.335,    12.1
   726.2,0.001925,0.001210, 32,0.014284,0.000056,  30.334,    12.1
   726.4,0.001922,0.001210, 32,0.014312,0.000056,  30.336,    12.1
   726.6,0.001922,0.001209, 32,0.014364,0.000036,  30.335,    12.1
   726.8,0.001928,0.001208, 32,0.014392,0.000056,  30.336,    12.1
   727.0,0.001922,0.001208, 32,0.014414,0.000056,  30.332,    12.1
   727.2,0.001928,0.001209, 32,0.014442,0.000036,  30.335,    12.1
   727.4,0.001931,0.001208, 32,0.014212,0.000056,  30.331,    12.1
   727.6,0.001928,0.001207, 32,0.013854,0.000056,  30.337,    12.1
   727.8,0.001928,0.001204, 32,0.013371,0.000036,  30.337,    12.1
   728.0,0.001925,0.001206, 32,0.013351,0.000056,  30.338,    12.1
   728.2,0.001922,0.001206, 32,0.013499,0.000056,  30.340,    12.1
   728.4,0.001925,0.001207, 32,0.013807,0.000036,  30.335,    12.1
   728.6,0.001928,0.001208, 32,0.013874,0.000056,  30.343,    12.1
   728.8,0.001928,0.001206, 32,0.013905,0.000056,  30.335,    12.1
   729.0,0.001928,0.001208, 32,0.013903,0.000036,  30.340,    12.1
   729.2,0.001923,0.001207, 32,0.013971,0.000056,  30.338,    12.2
   729.4,0.001923,0.001205, 32,0.014060,0.000056,  30.346,    12.2
   729.6,0.001918,0.001209, 32,0.014174,0.000036,  30.337,    12.2
   729.8,0.001918,0.001213, 32,0.014222,0.000070,  30.340,    12.2
   730.0,0.001918,0.001210, 32,0.014237,0.000070,  30.344,    12.2
   730.2,0.001920,0.001208, 32,0.014240,0.000036,  30.345,    12.2
   730.4,0.001920,0.001208, 32,0.014235,0.000070,  30.344,    12.2
   730.6,0.001920,0.001210, 32,0.014210,0.000070,  30.340,    12.2
   730.8,0.001922,0.001208, 32,0.014177,0.000036,  30.342,    12.2
   731.0,0.001922,0.001212, 32,0.014183,0.000070,  30.340,    12.2
   731.2,0.001920,0.001214, 32,0.014199,0.000070,  30.341,    12.2
   731.4,0.001922,0.001211, 32,0.014226,0.000084,  30.342,    12.2
   731.6,0.001922,0.001211, 32,0.013794,0.000050,  30.346,    12.2
   731.8,0.001922,0.001211, 32,0.013141,0.000070,  30.348,    12.2
   732.0,0.001922,0.001212, 32,0.012265,0.000036,  30.345,    12.2
   732.2,0.001922,0.001209, 32,0.012214,0.000036,  30.347,    12.2
   732.4,0.001920,0.001209, 32,0.012463,0.000070,  30.352,    12.2
   732.6,0.001922,0.001208, 32,0.013016,0.000070,  30.357,    12.2
   732.8,0.001918,0.001204, 32,0.013193,0.000036,  30.353,    12.2
   733.0,0.001913,0.001207, 32,0.013330,0.000070,  30.355,    12.2
   733.2,0.001910,0.001205, 32,0.013427,0.000070,  30.359,    12.2
   733.4,0.001906,0.001202, 32,0.013488,0.000036,  30.353,    12.2
   733.6,0.001898,0.001200, 32,0.013602,0.000070,  30.362,    12.2
   733.8,0.001889,0.001199, 32,0.013706,0.000070,  30.355,    12.2
   734.0,0.001874,0.001200, 32,0.013819,0.000036,  30.347,    12.2
   734.2,0.001855,0.001195, 32,0.013869,0.000070,  30.342,    12.2
   734.4,0.001843,0.001190, 32,0.013888,0.000056,  30.346,    12.2
   734.6,0.001829,0.001179, 32,0.013870,0.000007,  30.349,    12.2
   734.8,0.001812,0.001165, 32,0.013915,0.000014,  30.342,    12.2
   735.0,0.001812,0.001160, 32,0.013965,0.000000,  30.339,    12.3
   735.2,0.001812,0.001153, 32,0.014031,-0.000049,  30.345,    12.3
   735.4,0.001817,0.001150, 32,0.014060,-0.000042,  30.341,    12.3
   735.6,0.001824,0.001146, 32,0.014072,-0.000056,  30.339,    12.3
   735.8,0.001834,0.001148, 32,0.014077,-0.000105,  30.347,    12.3
   736.0,0.001843,0.001151, 32,0.014107,-0.000099,  30.343,    12.3
   736.2,0.001850,0.001154, 32,0.014148,-0.000084,  30.343,    12.3
   736.4,0.001858,0.001156, 32,0.014189,-0.000105,  30.341,    12.3
   736.6,0.001862,0.001166, 32,0.014204,-0.000028,  30.342,    12.3
   736.8,0.001867,0.001173, 32,0.014213,-0.000035,  30.341,    12.3
   737.0,0.001870,0.001169, 32,0.014208,-0.000021,  30.339,    12.3
   737.2,0.001869,0.001174, 32,0.014186,-0.000007,  30.340,    12.3
   737.4,0.001872,0.001180, 32,0.014146,-0.000028,  30.340,    12.3
   737.6,0.001869,0.001179, 32,0.014090,0.000021,  30.339,    12.3
   737.8,0.001871,0.001179, 32,0.014093,0.000021,  30.332,    12.3
   738.0,0.001879,0.001183, 32,0.014121,0.000001,  30.333,    12.3
   738.2,0.001882,0.001187, 32,0.014169,0.000050,  30.339,    12.3
   738.4,0.001884,0.001187, 32,0.014129,0.000021,  30.339,    12.3
   738.6,0.001886,0.001185, 32,0.014062,0.000021,  30.337,    12.3
   738.8,0.001891,0.001189, 32,0.013958,0.000021,  30.339,    12.3
   739.0,0.001891,0.001192, 32,0.013881,0.000042,  30.336,    12.3
   739.2,0.001897,0.001192, 32,0.013799,0.000042,  30.337,    12.3
   739.4,0.001894,0.001195, 32,0.013716,0.000056,  30.337,    12.3
   739.6,0.001896,0.001201, 32,0.013593,0.000021,  30.334,    12.3
   739.8,0.001906,0.001198, 32,0.013441,0.000056,  30.333,    12.3
   740.0,0.001901,0.001201, 32,0.013273,0.000021,  30.337,    12.3
   740.2,0.001898,0.001199, 32,0.013268,0.000021,  30.338,    12.3
   740.4,0.001899,0.001195, 32,0.013325,0.000056,  30.336,    12.3
   740.6,0.001896,0.001198, 32,0.013465,0.000056,  30.336,    12.3
   740.8,0.001896,0.001199, 32,0.013531,0.000036,  30.334,    12.3
   741.0,0.001899,0.001197, 32,0.013590,0.000070,  30.335,    12.4
   741.2,0.001896,0.001195, 32,0.013652,0.000070,  30.339,    12.4
   741.4,0.001896,0.001199, 32,0.013706,0.000036,  30.340,    12.4
   741.6,0.001899,0.001195, 32,0.013760,0.000070,  30.337,    12.4
   741.8,0.001896,0.001196, 32,0.013816,0.000070,  30.334,    12.4
   742.0,0.001896,0.001197, 32,0.013868,0.000036,  30.337,    12.4
   742.2,0.001901,0.001196, 32,0.013915,0.000070,  30.335,    12.4
   742.4,0.001898,0.001193, 32,0.013967,0.000070,  30.335,    12.4
   742.6,0.001894,0.001197, 32,0.014004,0.000036,  30.334,    12.4
   742.8,0.001897,0.001200, 32,0.014036,0.000070,  30.333,    12.4
   743.0,0.001894,0.001197, 32,0.014068,0.000070,  30.331,    12.4
   743.2,0.001891,0.001195, 32,0.014088,0.000036,  30.332,    12.4
   743.4,0.001891,0.001191, 32,0.014083,0.000070,  30.330,    12.4
   743.6,0.001894,0.001190, 32,0.014062,0.000070,  30.331,    12.4
   743.8,0.001891,0.001192, 32,0.014020,0.000036,  30.330,    12.4
   744.0,0.001891,0.001191, 32,0.014004,0.000070,  30.330,    12.4
   744.2,0.001888,0.001192, 32,0.013987,0.000070,  30.329,    12.4
   744.4,0.001886,0.001192, 32,0.013962,0.000056,  30.332,    12.4
   744.6,0.001886,0.001197, 32,0.013984,0.000077,  30.330,    12.4
   744.8,0.001880,0.001194, 32,0.014030,0.000077,  30.333,    12.4
   745.0,0.001880,0.001196, 32,0.014088,0.000056,  30.329,    12.4
   745.2,0.001883,0.001192, 32,0.014099,0.000056,  30.333,    12.4
   745.4,0.001883,0.001190, 32,0.014094,0.000056,  30.333,    12.4
   745.6,0.001880,0.001191, 32,0.014072,0.000036,  30.333,    12.4
   745.8,0.001883,0.001194, 32,0.013929,0.000056,  30.334,    12.4
   746.0,0.001883,0.001192, 32,0.013704,0.000056,  30.338,    12.4
   746.2,0.001876,0.001187, 32,0.013411,0.000036,  30.338,    12.4
   746.4,0.001876,0.001189, 32,0.013396,0.000056,  30.334,    12.4
   746.6,0.001874,0.001191, 32,0.013484,0.000056,  30.335,    12.4
   746.8,0.001872,0.001185, 32,0.013670,0.000036,  30.332,    12.4
   747.0,0.001860,0.001187, 32,0.013742,0.000070,  30.330,    12.4
   747.2,0.001853,0.001183, 32,0.013809,0.000070,  30.328,    12.5
   747.4,0.001844,0.001173, 32,0.013861,0.000036,  30.325,    12.5
   747.6,0.001827,0.001164, 32,0.013924,0.000056,  30.321,    12.5
   747.8,0.001810,0.001155, 32,0.013985,0.000042,  30.322,    12.5
   748.0,0.001795,0.001150, 32,0.014050,-0.000007,  30.318,    12.5
   748.2,0.001786,0.001142, 32,0.014114,0.000000,  30.318,    12.5
   748.4,0.001784,0.001135, 32,0.014183,-0.000014,  30.317,    12.5
   748.6,0.001781,0.001127, 32,0.014246,-0.000014,  30.322,    12.5
   748.8,0.001790,0.001129, 32,0.014280,-0.000077,  30.313,    12.5
   749.0,0.001808,0.001132, 32,0.014297,-0.000056,  30.314,    12.5
   749.2,0.001812,0.001132, 32,0.014285,-0.000091,  30.318,    12.5
   749.4,0.001819,0.001138, 32,0.014274,-0.000091,  30.316,    12.5
   749.6,0.001826,0.001141, 32,0.014254,-0.000028,  30.316,    12.5
   749.8,0.001834,0.001141, 32,0.014215,-0.000014,  30.317,    12.5
   750.0,0.001836,0.001146, 32,0.014163,-0.000049,  30.316,    12.5
   750.2,0.001838,0.001148, 32,0.014104,0.000000,  30.316,    12.5
   750.4,0.001841,0.001146, 32,0.014038,0.000014,  30.316,    12.5
   750.6,0.001843,0.001150, 32,0.013962,-0.000021,  30.317,    12.5
   750.8,0.001843,0.001150, 32,0.013897,0.000014,  30.315,    12.5
   751.0,0.001843,0.001151, 32,0.013841,0.000042,  30.313,    12.5
   751.2,0.001846,0.001157, 32,0.013776,0.000007,  30.315,    12.5
   751.4,0.001846,0.001160, 32,0.013769,0.000042,  30.315,    12.5
   751.6,0.001846,0.001158, 32,0.013791,0.000056,  30.316,    12.5
   751.8,0.001848,0.001161, 32,0.013840,0.000056,  30.318,    12.5
   752.0,0.001846,0.001165, 32,0.013853,0.000077,  30.315,    12.5
   752.2,0.001848,0.001163, 32,0.013864,0.000077,  30.314,    12.5
   752.4,0.001850,0.001164, 32,0.013870,0.000056,  30.317,    12.5
   752.6,0.001850,0.001167, 32,0.013604,0.000056,  30.320,    12.5
   752.8,0.001853,0.001170, 32,0.013195,0.000056,  30.313,    12.5
   753.0,0.001853,0.001169, 32,0.012645,0.000036,  30.316,    12.6
   753.2,0.001850,0.001171, 32,0.012623,0.000056,  30.316,    12.6
   753.4,0.001850,0.001175, 32,0.012777,0.000056,  30.317,    12.6
   753.6,0.001850,0.001173, 32,0.013116,0.000036,  30.318,    12.6
   753.8,0.001843,0.001167, 32,0.013240,0.000056,  30.316,    12.6
   754.0,0.001848,0.001167, 32,0.013347,0.000056,  30.315,    12.6
   754.2,0.001843,0.001166, 32,0.013430,0.000036,  30.317,    12.6
   754.4,0.001843,0.001172, 32,0.013487,0.000070,  30.317,    12.6
   754.6,0.001848,0.001170, 32,0.013523,0.000070,  30.317,    12.6
   754.8,0.001850,0.001167, 32,0.013539,0.000036,  30.314,    12.6
   755.0,0.001848,0.001171, 32,0.013474,0.000056,  30.318,    12.6
   755.2,0.001848,0.001170, 32,0.013360,0.000056,  30.315,    12.6
   755.4,0.001848,0.001170, 32,0.013200,0.000036,  30.317,    12.6
   755.6,0.001848,0.001170, 32,0.013196,0.000070,  30.315,    12.6
   755.8,0.001846,0.001170, 32,0.013243,0.000070,  30.318,    12.6
   756.0,0.001846,0.001170, 32,0.013345,0.000036,  30.311,    12.6
   756.2,0.001846,0.001172, 32,0.013402,0.000070,  30.318,    12.6
   756.4,0.001849,0.001176, 32,0.013455,0.000070,  30.316,    12.6
   756.6,0.001843,0.001175, 32,0.013516,0.000050,  30.315,    12.6
   756.8,0.001843,0.001171, 32,0.013516,0.000084,  30.318,    12.6
   757.0,0.001846,0.001169, 32,0.013479,0.000099,  30.318,    12.6
   757.2,0.001841,0.001171, 32,0.013415,0.000099,  30.322,    12.6
   757.4,0.001843,0.001170, 32,0.013405,0.000064,  30.319,    12.6
   757.6,0.001846,0.001166, 32,0.013395,0.000084,  30.320,    12.6
   757.8,0.001841,0.001160, 32,0.013396,0.000064,  30.321,    12.6
   758.0,0.001841,0.001166, 32,0.013412,0.000050,  30.322,    12.6
   758.2,0.001838,0.001167, 32,0.013443,0.000084,  30.322,    12.6
   758.4,0.001836,0.001162, 32,0.013475,0.000084,  30.323,    12.6
   758.6,0.001836,0.001159, 32,0.013527,0.000050,  30.323,    12.6
   758.8,0.001836,0.001159, 32,0.013531,0.000070,  30.327,    12.6
   759.0,0.001834,0.001161, 32,0.013517,0.000070,  30.334,    12.6
   759.2,0.001834,0.001157, 32,0.013492,0.000036,  30.333,    12.7
   759.4,0.001836,0.001156, 32,0.013488,0.000070,  30.327,    12.7
   759.6,0.001836,0.001158, 32,0.013493,0.000070,  30.334,    12.7
   759.8,0.001831,0.001155, 32,0.013498,0.000036,  30.333,    12.7
   760.0,0.001826,0.001157, 32,0.013519,0.000070,  30.333,    12.7
   760.2,0.001819,0.001153, 32,0.013552,0.000070,  30.333,    12.7
   760.4,0.001805,0.001153, 32,0.013584,0.000036,  30.326,    12.7
   760.6,0.001786,0.001150, 32,0.013571,0.000070,  30.322,    12.7
   760.8,0.001774,0.001142, 32,0.013544,0.000021,  30.318,    12.7
   761.0,0.001762,0.001135, 32,0.013500,0.000007,  30.323,    12.7
   761.2,0.001750,0.001125, 32,0.013489,-0.000007,  30.315,    12.7
   761.4,0.001745,0.001118, 32,0.013492,-0.000056,  30.322,    12.7
   761.6,0.001745,0.001112, 32,0.013498,-0.000035,  30.322,    12.7
   761.8,0.001747,0.001108, 32,0.013496,-0.000049,  30.324,    12.7
   762.0,0.001755,0.001106, 32,0.013484,-0.000084,  30.322,    12.7
   762.2,0.001759,0.001102, 32,0.013467,-0.000063,  30.321,    12.7
   762.4,0.001767,0.001103, 32,0.013298,-0.000091,  30.323,    12.7
   762.6,0.001769,0.001101, 32,0.013052,-0.000112,  30.320,    12.7
   762.8,0.001774,0.001104, 32,0.012725,-0.000063,  30.321,    12.7
   763.0,0.001771,0.001110, 32,0.012713,-0.000049,  30.322,    12.7
   763.2,0.001779,0.001110, 32,0.012827,-0.000070,  30.326,    12.7
   763.4,0.001775,0.001116, 32,0.013065,-0.000021,  30.322,    12.7
   763.6,0.001783,0.001118, 32,0.013122,-0.000021,  30.323,    12.7
   763.8,0.001791,0.001123, 32,0.013150,-0.000028,  30.324,    12.7
   764.0,0.001790,0.001122, 32,0.013141,0.000007,  30.326,    12.7
   764.2,0.001793,0.001125, 32,0.013188,0.000007,  30.325,    12.7
   764.4,0.001795,0.001129, 32,0.013231,-0.000013,  30.329,    12.7
   764.6,0.001798,0.001132, 32,0.013275,0.000036,  30.325,    12.7
   764.8,0.001800,0.001135, 32,0.013318,0.000021,  30.326,    12.7
   765.0,0.001798,0.001134, 32,0.013352,-0.000013,  30.330,    12.8
   765.2,0.001795,0.001140, 32,0.013392,0.000036,  30.329,    12.8
   765.4,0.001801,0.001138, 32,0.013403,0.000021,  30.329,    12.8
   765.6,0.001809,0.001136, 32,0.013390,0.000021,  30.329,    12.8
   765.8,0.001804,0.001142, 32,0.013368,0.000036,  30.327,    12.8
   766.0,0.001806,0.001138, 32,0.013365,0.000036,  30.335,    12.8
   766.2,0.001811,0.001136, 32,0.013366,0.000036,  30.325,    12.8
   766.4,0.001808,0.001140, 32,0.013372,0.000001,  30.332,    12.8
   766.6,0.001816,0.001143, 32,0.013336,0.000036,  30.333,    12.8
   766.8,0.001813,0.001139, 32,0.013269,0.000021,  30.329,    12.8
   767.0,0.001808,0.001140, 32,0.013185,-0.000013,  30.334,    12.8
   767.2,0.001816,0.001144, 32,0.013170,0.000036,  30.333,    12.8
   767.4,0.001813,0.001142, 32,0.013179,0.000021,  30.330,    12.8
   767.6,0.001808,0.001144, 32,0.013197,-0.000013,  30.327,    12.8
   767.8,0.001816,0.001149, 32,0.013247,0.000036,  30.331,    12.8
   768.0,0.001813,0.001152, 32,0.013264,0.000021,  30.334,    12.8
   768.2,0.001810,0.001149, 32,0.013281,-0.000013,  30.333,    12.8
   768.4,0.001810,0.001149, 32,0.013306,0.000036,  30.335,    12.8
   768.6,0.001810,0.001147, 32,0.013292,0.000036,  30.331,    12.8
   768.8,0.001805,0.001145, 32,0.013260,0.000001,  30.335,    12.8
   769.0,0.001802,0.001143, 32,0.013217,0.000036,  30.332,    12.8
   769.2,0.001806,0.001145, 32,0.013213,0.000036,  30.338,    12.8
   769.4,0.001800,0.001145, 32,0.013222,0.000001,  30.337,    12.8
   769.6,0.001800,0.001142, 32,0.013244,0.000036,  30.338,    12.8
   769.8,0.001800,0.001144, 32,0.013228,0.000036,  30.339,    12.8
   770.0,0.001800,0.001140, 32,0.013193,0.000001,  30.341,    12.8
   770.2,0.001800,0.001138, 32,0.013152,0.000036,  30.341,    12.8
   770.4,0.001798,0.001139, 32,0.013148,0.000036,  30.338,    12.8
   770.6,0.001795,0.001134, 32,0.013154,0.000001,  30.335,    12.8
   770.8,0.001795,0.001132, 32,0.013183,0.000036,  30.342,    12.8
   771.0,0.001793,0.001136, 32,0.013210,0.000036,  30.340,    12.9
   771.2,0.001790,0.001135, 32,0.013246,0.000001,  30.335,    12.9
   771.4,0.001788,0.001135, 32,0.013283,0.000036,  30.341,    12.9
   771.6,0.001788,0.001131, 32,0.013284,0.000036,  30.339,    12.9
   771.8,0.001788,0.001131, 32,0.013264,0.000001,  30.347,    12.9
   772.0,0.001788,0.001132, 32,0.013227,0.000050,  30.349,    12.9
   772.2,0.001783,0.001136, 32,0.013208,0.000050,  30.348,    12.9
   772.4,0.001788,0.001136, 32,0.013193,0.000015,  30.349,    12.9
   772.6,0.001783,0.001132, 32,0.013183,0.000064,  30.349,    12.9
   772.8,0.001780,0.001134, 32,0.013178,0.000050,  30.350,    12.9
   773.0,0.001783,0.001129, 32,0.013171,0.000015,  30.346,    12.9
   773.2,0.001781,0.001129, 32,0.013176,0.000064,  30.348,    12.9
   773.4,0.001771,0.001127, 32,0.013182,0.000050,  30.352,    12.9
   773.6,0.001762,0.001120, 32,0.013188,0.000050,  30.349,    12.9
   773.8,0.001752,0.001119, 32,0.013193,0.000036,  30.345,    12.9
   774.0,0.001738,0.001114, 32,0.013193,0.000042,  30.343,    12.9
   774.2,0.001721,0.001106, 32,0.013192,0.000028,  30.342,    12.9
   774.4,0.001709,0.001097, 32,0.013190,-0.000021,  30.344,    12.9
   774.6,0.001697,0.001085, 32,0.013183,0.000000,  30.343,    12.9
   774.8,0.001683,0.001078, 32,0.013171,-0.000014,  30.344,    12.9
   775.0,0.001683,0.001073, 32,0.013156,-0.000014,  30.338,    12.9
   775.2,0.001685,0.001069, 32,0.013160,-0.000077,  30.345,    12.9
   775.4,0.001695,0.001069, 32,0.013165,-0.000056,  30.342,    12.9
   775.6,0.001697,0.001073, 32,0.013183,-0.000105,  30.344,    12.9
   775.8,0.001707,0.001078, 32,0.013192,-0.000119,  30.342,    12.9
   776.0,0.001719,0.001085, 32,0.013208,-0.000084,  30.344,    12.9
   776.2,0.001721,0.001086, 32,0.013220,-0.000070,  30.341,    12.9
   776.4,0.001726,0.001091, 32,0.013235,-0.000091,  30.346,    12.9
   776.6,0.001736,0.001096, 32,0.013217,-0.000028,  30.346,    12.9
   776.8,0.001733,0.001092, 32,0.013184,-0.000014,  30.345,    12.9
   777.0,0.001738,0.001097, 32,0.013136,-0.000049,  30.344,    12.9
   777.2,0.001738,0.001095, 32,0.013104,0.000000,  30.342,    13.0
   777.4,0.001738,0.001097, 32,0.013074,0.000014,  30.348,    13.0
   777.6,0.001740,0.001096, 32,0.013034,-0.000021,  30.348,    13.0
   777.8,0.001738,0.001100, 32,0.013044,0.000028,  30.342,    13.0
   778.0,0.001738,0.001100, 32,0.013087,0.000042,  30.341,    13.0
   778.2,0.001740,0.001099, 32,0.013150,0.000007,  30.341,    13.0
   778.4,0.001738,0.001099, 32,0.013049,0.000042,  30.347,    13.0
