Run Name,grp2-10_23%
Run Date,06:15:11 PM   03-26-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  346
Points/Second, 5.00
Number of Records,   5506
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1014.6,-0.000051,0.000016, 23,0.000199,-0.000140,  24.778,    16.9
  1014.8,-0.000054,0.000016, 23,0.000278,-0.000105,  24.781,    16.9
  1015.0,-0.000054,0.000012, 23,0.000347,-0.000091,  24.781,    16.9
  1015.2,-0.000053,0.000017, 23,0.000447,-0.000119,  24.779,    16.9
  1015.4,-0.000053,0.000015, 23,0.000556,-0.000099,  24.782,    16.9
  1015.6,-0.000053,0.000014, 23,0.000671,-0.000085,  24.781,    16.9
  1015.8,-0.000053,0.000020, 23,0.000716,-0.000119,  24.780,    16.9
  1016.0,-0.000048,0.000018, 23,0.000724,-0.000105,  24.782,    16.9
  1016.2,-0.000053,0.000016, 23,0.000689,-0.000126,  24.781,    16.9
  1016.4,-0.000048,0.000015, 23,0.000670,-0.000140,  24.784,    16.9
  1016.6,-0.000048,0.000013, 23,0.000644,-0.000140,  24.782,    16.9
  1016.8,-0.000055,0.000013, 23,0.000598,-0.000161,  24.785,    16.9
  1017.0,-0.000050,0.000016, 23,0.000614,-0.000126,  24.780,    17.0
  1017.2,-0.000052,0.000018, 23,0.000663,-0.000126,  24.782,    17.0
  1017.4,-0.000058,0.000019, 23,0.000733,-0.000147,  24.782,    17.0
  1017.6,-0.000050,0.000019, 23,0.000734,-0.000112,  24.783,    17.0
  1017.8,-0.000048,0.000017, 23,0.000719,-0.000126,  24.782,    17.0
  1018.0,-0.000051,0.000017, 23,0.000684,-0.000147,  24.783,    17.0
  1018.2,-0.000051,0.000011, 23,0.000660,-0.000126,  24.780,    17.0
  1018.4,-0.000055,0.000011, 23,0.000633,-0.000140,  24.781,    17.0
  1018.6,-0.000063,0.000008, 23,0.000612,-0.000126,  24.783,    17.0
  1018.8,-0.000063,0.000006, 23,0.000461,-0.000140,  24.787,    17.0
  1019.0,-0.000060,0.000004, 23,0.000251,-0.000119,  24.785,    17.0
  1019.2,-0.000066,0.000004, 23,-0.000019,-0.000140,  24.787,    17.0
  1019.4,-0.000066,0.000009, 23,0.000007,-0.000126,  24.785,    17.0
  1019.6,-0.000058,0.000005, 23,0.000155,-0.000126,  24.788,    17.0
  1019.8,-0.000061,0.000007, 23,0.000422,-0.000126,  24.786,    17.0
  1020.0,-0.000061,0.000008, 23,0.000502,-0.000147,  24.786,    17.0
  1020.2,-0.000055,0.000005, 23,0.000547,-0.000112,  24.787,    17.0
  1020.4,-0.000058,0.000011, 23,0.000561,-0.000126,  24.787,    17.0
  1020.6,-0.000058,0.000011, 23,0.000565,-0.000161,  24.789,    17.0
  1020.8,-0.000055,0.000011, 23,0.000554,-0.000140,  24.789,    17.0
  1021.0,-0.000063,0.000013, 23,0.000515,-0.000119,  24.790,    17.0
  1021.2,-0.000063,0.000012, 23,0.000459,-0.000105,  24.790,    17.0
  1021.4,-0.000058,0.000014, 23,0.000259,-0.000140,  24.792,    17.0
  1021.6,-0.000063,0.000017, 23,-0.000015,-0.000119,  24.793,    17.0
  1021.8,-0.000061,0.000017, 23,-0.000353,-0.000140,  24.792,    17.0
  1022.0,-0.000058,0.000017, 23,-0.000398,-0.000140,  24.792,    17.0
  1022.2,-0.000056,0.000014, 23,-0.000336,-0.000140,  24.796,    17.0
  1022.4,-0.000051,0.000013, 23,-0.000163,-0.000161,  24.794,    17.0
  1022.6,-0.000054,0.000013, 23,-0.000079,-0.000140,  24.794,    17.0
  1022.8,-0.000054,0.000009, 23,0.000009,-0.000140,  24.791,    17.0
  1023.0,-0.000054,0.000013, 23,0.000111,-0.000161,  24.798,    17.0
  1023.2,-0.000056,0.000013, 23,0.000210,-0.000140,  24.797,    17.1
  1023.4,-0.000056,0.000011, 23,0.000300,-0.000140,  24.799,    17.1
  1023.6,-0.000054,0.000009, 23,0.000399,-0.000161,  24.797,    17.1
  1023.8,-0.000054,0.000011, 23,0.000433,-0.000126,  24.799,    17.1
  1024.0,-0.000051,0.000009, 23,0.000438,-0.000126,  24.800,    17.1
  1024.2,-0.000051,0.000009, 23,0.000412,-0.000147,  24.799,    17.1
  1024.4,-0.000049,0.000014, 23,0.000437,-0.000112,  24.805,    17.1
  1024.6,-0.000049,0.000014, 23,0.000473,-0.000126,  24.806,    17.1
  1024.8,-0.000049,0.000011, 23,0.000518,-0.000147,  24.804,    17.1
  1025.0,-0.000051,0.000018, 23,0.000517,-0.000112,  24.803,    17.1
  1025.2,-0.000054,0.000018, 23,0.000493,-0.000126,  24.803,    17.1
  1025.4,-0.000054,0.000015, 23,0.000447,-0.000147,  24.806,    17.1
  1025.6,-0.000054,0.000017, 23,0.000483,-0.000112,  24.809,    17.1
  1025.8,-0.000058,0.000016, 23,0.000544,-0.000112,  24.806,    17.1
  1026.0,-0.000063,0.000014, 23,0.000629,-0.000147,  24.810,    17.1
  1026.2,-0.000068,0.000018, 23,0.000644,-0.000112,  24.804,    17.1
  1026.4,-0.000080,0.000021, 23,0.000640,-0.000112,  24.808,    17.1
  1026.6,-0.000085,0.000021, 23,0.000605,-0.000147,  24.806,    17.1
  1026.8,-0.000087,0.000022, 23,0.000589,-0.000112,  24.804,    17.1
  1027.0,-0.000084,0.000024, 23,0.000561,-0.000112,  24.807,    17.1
  1027.2,-0.000089,0.000025, 23,0.000526,-0.000147,  24.807,    17.1
  1027.4,-0.000089,0.000024, 23,0.000521,-0.000112,  24.811,    17.1
  1027.6,-0.000082,0.000020, 23,0.000531,-0.000126,  24.813,    17.1
  1027.8,-0.000082,0.000016, 23,0.000561,-0.000147,  24.811,    17.1
  1028.0,-0.000080,0.000013, 23,0.000365,-0.000126,  24.810,    17.1
  1028.2,-0.000072,0.000007, 23,0.000061,-0.000154,  24.810,    17.1
  1028.4,-0.000073,0.000002, 23,-0.000340,-0.000154,  24.812,    17.1
  1028.6,-0.000070,0.000005, 23,-0.000341,-0.000189,  24.807,    17.1
  1028.8,-0.000062,0.000005, 23,-0.000202,-0.000168,  24.811,    17.1
  1029.0,-0.000063,0.000001, 23,0.000080,-0.000182,  24.812,    17.1
  1029.2,-0.000063,-0.000001, 23,0.000168,-0.000217,  24.811,    17.2
  1029.4,-0.000055,-0.000005, 23,0.000228,-0.000203,  24.809,    17.2
  1029.6,-0.000058,-0.000004, 23,0.000263,-0.000154,  24.810,    17.2
  1029.8,-0.000058,-0.000006, 23,0.000269,-0.000175,  24.811,    17.2
  1030.0,-0.000055,-0.000008, 23,0.000340,-0.000126,  24.812,    17.2
  1030.2,-0.000061,-0.000008, 23,0.000425,-0.000126,  24.814,    17.2
  1030.4,-0.000061,-0.000002, 23,0.000520,-0.000147,  24.812,    17.2
  1030.6,-0.000055,-0.000002, 23,0.000449,-0.000112,  24.811,    17.2
  1030.8,-0.000061,-0.000001, 23,0.000294,-0.000112,  24.808,    17.2
  1031.0,-0.000058,-0.000001, 23,0.000061,-0.000133,  24.811,    17.2
  1031.2,-0.000053,0.000002, 23,0.000062,-0.000098,  24.812,    17.2
  1031.4,-0.000058,-0.000002, 23,0.000140,-0.000098,  24.814,    17.2
  1031.6,-0.000056,0.000004, 23,0.000286,-0.000133,  24.811,    17.2
  1031.8,-0.000058,0.000003, 23,0.000315,-0.000112,  24.810,    17.2
  1032.0,-0.000058,0.000005, 23,0.000325,-0.000140,  24.811,    17.2
  1032.2,-0.000056,0.000008, 23,0.000306,-0.000175,  24.809,    17.2
  1032.4,-0.000053,0.000008, 23,0.000324,-0.000154,  24.810,    17.2
  1032.6,-0.000048,0.000008, 23,0.000347,-0.000140,  24.813,    17.2
  1032.8,-0.000055,0.000011, 23,0.000379,-0.000161,  24.810,    17.2
  1033.0,-0.000044,0.000011, 23,0.000401,-0.000140,  24.808,    17.2
  1033.2,-0.000041,0.000011, 23,0.000415,-0.000140,  24.808,    17.2
  1033.4,-0.000047,0.000012, 23,0.000420,-0.000161,  24.806,    17.2
  1033.6,-0.000050,0.000015, 23,0.000341,-0.000140,  24.807,    17.2
  1033.8,-0.000053,0.000012, 23,0.000213,-0.000140,  24.807,    17.2
  1034.0,-0.000058,0.000013, 23,0.000033,-0.000161,  24.806,    17.2
  1034.2,-0.000053,0.000007, 23,0.000013,-0.000126,  24.807,    17.2
  1034.4,-0.000052,0.000008, 23,0.000051,-0.000112,  24.804,    17.2
  1034.6,-0.000057,0.000005, 23,0.000147,-0.000147,  24.807,    17.2
  1034.8,-0.000056,0.000008, 23,0.000207,-0.000112,  24.802,    17.2
  1035.0,-0.000050,0.000010, 23,0.000277,-0.000112,  24.809,    17.3
  1035.2,-0.000053,0.000011, 23,0.000361,-0.000147,  24.807,    17.3
  1035.4,-0.000051,0.000012, 23,0.000095,-0.000112,  24.804,    17.3
  1035.6,-0.000046,0.000013, 23,-0.000340,-0.000112,  24.803,    17.3
  1035.8,-0.000049,0.000015, 23,-0.000933,-0.000133,  24.801,    17.3
  1036.0,-0.000049,0.000017, 23,-0.000962,-0.000098,  24.803,    17.3
  1036.2,-0.000052,0.000013, 23,-0.000793,-0.000098,  24.801,    17.3
  1036.4,-0.000058,0.000010, 23,-0.000419,-0.000133,  24.801,    17.3
  1036.6,-0.000058,0.000005, 23,-0.000272,-0.000098,  24.801,    17.3
  1036.8,-0.000060,-0.000001, 23,-0.000136,-0.000112,  24.800,    17.3
  1037.0,-0.000063,0.000007, 23,-0.000012,-0.000161,  24.802,    17.3
  1037.2,-0.000066,0.000013, 23,0.000066,-0.000126,  24.799,    17.3
  1037.4,-0.000065,0.000012, 23,0.000110,-0.000112,  24.799,    17.3
  1037.6,-0.000068,0.000014, 23,0.000119,-0.000112,  24.802,    17.3
  1037.8,-0.000066,0.000014, 23,0.000148,-0.000147,  24.801,    17.3
  1038.0,-0.000060,0.000012, 23,0.000168,-0.000112,  24.799,    17.3
  1038.2,-0.000063,0.000016, 23,0.000169,-0.000112,  24.794,    17.3
  1038.4,-0.000060,0.000015, 23,0.000208,-0.000147,  24.796,    17.3
  1038.6,-0.000057,0.000009, 23,0.000253,-0.000161,  24.795,    17.3
  1038.8,-0.000062,0.000013, 23,0.000304,-0.000126,  24.797,    17.3
  1039.0,-0.000059,0.000013, 23,0.000368,-0.000147,  24.798,    17.3
  1039.2,-0.000060,0.000007, 23,0.000364,-0.000126,  24.794,    17.3
  1039.4,-0.000066,0.000004, 23,0.000344,-0.000140,  24.793,    17.3
  1039.6,-0.000066,0.000005, 23,0.000307,-0.000161,  24.796,    17.3
  1039.8,-0.000066,0.000003, 23,0.000269,-0.000126,  24.793,    17.3
  1040.0,-0.000071,-0.000001, 23,0.000234,-0.000112,  24.795,    17.3
  1040.2,-0.000074,0.000005, 23,0.000185,-0.000147,  24.798,    17.3
  1040.4,-0.000074,0.000009, 23,0.000199,-0.000112,  24.795,    17.3
  1040.6,-0.000080,0.000007, 23,0.000239,-0.000112,  24.795,    17.3
  1040.8,-0.000077,0.000009, 23,0.000304,-0.000147,  24.792,    17.3
  1041.0,-0.000074,0.000010, 23,0.000309,-0.000112,  24.795,    17.4
  1041.2,-0.000080,0.000008, 23,0.000304,-0.000126,  24.794,    17.4
  1041.4,-0.000077,0.000008, 23,0.000282,-0.000147,  24.796,    17.4
  1041.6,-0.000072,0.000007, 23,0.000287,-0.000112,  24.795,    17.4
  1041.8,-0.000072,-0.000000, 23,0.000284,-0.000126,  24.798,    17.4
  1042.0,-0.000077,-0.000005, 23,0.000285,-0.000147,  24.798,    17.4
  1042.2,-0.000074,-0.000007, 23,0.000291,-0.000112,  24.797,    17.4
  1042.4,-0.000074,-0.000011, 23,0.000301,-0.000126,  24.797,    17.4
  1042.6,-0.000080,-0.000005, 23,0.000311,-0.000147,  24.796,    17.4
  1042.8,-0.000077,0.000002, 23,0.000292,-0.000126,  24.800,    17.4
  1043.0,-0.000074,0.000002, 23,0.000261,-0.000140,  24.803,    17.4
  1043.2,-0.000082,0.000001, 23,0.000202,-0.000161,  24.803,    17.4
  1043.4,-0.000082,0.000001, 23,0.000228,-0.000140,  24.801,    17.4
  1043.6,-0.000079,-0.000003, 23,0.000292,-0.000140,  24.802,    17.4
  1043.8,-0.000085,-0.000003, 23,0.000377,-0.000161,  24.804,    17.4
  1044.0,-0.000079,0.000000, 23,0.000387,-0.000140,  24.799,    17.4
  1044.2,-0.000076,-0.000002, 23,0.000377,-0.000140,  24.806,    17.4
  1044.4,-0.000084,-0.000002, 23,0.000340,-0.000161,  24.799,    17.4
  1044.6,-0.000086,-0.000003, 23,0.000291,-0.000140,  24.805,    17.4
  1044.8,-0.000095,-0.000009, 23,0.000230,-0.000140,  24.804,    17.4
  1045.0,-0.000103,-0.000011, 23,0.000145,-0.000161,  24.803,    17.4
  1045.2,-0.000100,-0.000010, 23,0.000152,-0.000140,  24.800,    17.4
  1045.4,-0.000100,-0.000011, 23,0.000202,-0.000140,  24.801,    17.4
  1045.6,-0.000101,-0.000009, 23,0.000288,-0.000161,  24.801,    17.4
  1045.8,-0.000095,-0.000005, 23,0.000333,-0.000140,  24.799,    17.4
  1046.0,-0.000093,-0.000003, 23,0.000380,-0.000154,  24.801,    17.4
  1046.2,-0.000094,-0.000001, 23,0.000418,-0.000154,  24.795,    17.4
  1046.4,-0.000089,-0.000001, 23,0.000428,-0.000189,  24.791,    17.4
  1046.6,-0.000084,-0.000003, 23,0.000417,-0.000154,  24.796,    17.4
  1046.8,-0.000087,-0.000003, 23,0.000387,-0.000168,  24.799,    17.4
  1047.0,-0.000087,-0.000004, 23,0.000405,-0.000203,  24.799,    17.5
  1047.2,-0.000079,-0.000007, 23,0.000440,-0.000217,  24.798,    17.5
  1047.4,-0.000085,-0.000008, 23,0.000479,-0.000197,  24.795,    17.5
  1047.6,-0.000079,-0.000014, 23,0.000537,-0.000217,  24.791,    17.5
  1047.8,-0.000074,-0.000019, 23,0.000509,-0.000182,  24.788,    17.5
  1048.0,-0.000077,-0.000021, 23,0.000445,-0.000168,  24.789,    17.5
  1048.2,-0.000069,-0.000023, 23,0.000358,-0.000189,  24.790,    17.5
  1048.4,-0.000069,-0.000027, 23,0.000310,-0.000154,  24.784,    17.5
  1048.6,-0.000072,-0.000019, 23,0.000275,-0.000140,  24.786,    17.5
  1048.8,-0.000062,-0.000017, 23,0.000245,-0.000126,  24.789,    17.5
  1049.0,-0.000064,-0.000017, 23,0.000201,-0.000154,  24.783,    17.5
  1049.2,-0.000067,-0.000015, 23,0.000158,-0.000133,  24.786,    17.5
  1049.4,-0.000062,-0.000009, 23,0.000112,-0.000119,  24.786,    17.5
  1049.6,-0.000066,-0.000008, 23,0.000132,-0.000154,  24.787,    17.5
  1049.8,-0.000063,-0.000004, 23,0.000178,-0.000105,  24.783,    17.5
  1050.0,-0.000063,-0.000006, 23,0.000262,-0.000091,  24.786,    17.5
  1050.2,-0.000058,-0.000004, 23,0.000267,-0.000140,  24.785,    17.5
  1050.4,-0.000058,-0.000002, 23,0.000243,-0.000105,  24.782,    17.5
  1050.6,-0.000063,-0.000003, 23,0.000201,-0.000126,  24.782,    17.5
  1050.8,-0.000060,0.000000, 23,0.000188,-0.000140,  24.784,    17.5
  1051.0,-0.000060,0.000000, 23,0.000182,-0.000140,  24.784,    17.5
  1051.2,-0.000066,0.000003, 23,0.000168,-0.000161,  24.783,    17.5
  1051.4,-0.000068,0.000006, 23,0.000038,-0.000140,  24.782,    17.5
  1051.6,-0.000068,0.000007, 23,-0.000135,-0.000140,  24.782,    17.5
  1051.8,-0.000066,0.000004, 23,-0.000370,-0.000161,  24.782,    17.5
  1052.0,-0.000068,0.000002, 23,-0.000447,-0.000140,  24.783,    17.5
  1052.2,-0.000065,0.000004, 23,-0.000476,-0.000140,  24.782,    17.5
  1052.4,-0.000068,0.000005, 23,-0.000451,-0.000161,  24.780,    17.5
  1052.6,-0.000066,0.000004, 23,-0.000347,-0.000161,  24.780,    17.5
  1052.8,-0.000060,-0.000001, 23,-0.000179,-0.000147,  24.782,    17.5
  1053.0,-0.000061,-0.000003, 23,0.000048,-0.000182,  24.779,    17.5
  1053.2,-0.000061,0.000002, 23,0.000112,-0.000161,  24.780,    17.6
  1053.4,-0.000055,0.000001, 23,0.000133,-0.000154,  24.781,    17.6
  1053.6,-0.000061,-0.000004, 23,0.000092,-0.000140,  24.781,    17.6
  1053.8,-0.000061,0.000002, 23,0.000132,-0.000140,  24.781,    17.6
  1054.0,-0.000058,0.000007, 23,0.000192,-0.000105,  24.779,    17.6
  1054.2,-0.000066,0.000004, 23,0.000257,-0.000091,  24.779,    17.6
  1054.4,-0.000059,0.000006, 23,0.000274,-0.000140,  24.783,    17.6
  1054.6,-0.000051,0.000008, 23,0.000288,-0.000105,  24.779,    17.6
  1054.8,-0.000054,0.000008, 23,0.000282,-0.000126,  24.779,    17.6
  1055.0,-0.000052,0.000003, 23,0.000317,-0.000126,  24.777,    17.6
  1055.2,-0.000055,-0.000001, 23,0.000368,-0.000126,  24.778,    17.6
  1055.4,-0.000058,0.000003, 23,0.000437,-0.000126,  24.775,    17.6
  1055.6,-0.000052,0.000007, 23,0.000470,-0.000147,  24.778,    17.6
  1055.8,-0.000049,0.000008, 23,0.000485,-0.000112,  24.778,    17.6
  1056.0,-0.000052,0.000006, 23,0.000489,-0.000126,  24.777,    17.6
  1056.2,-0.000055,0.000010, 23,0.000459,-0.000147,  24.781,    17.6
  1056.4,-0.000057,0.000009, 23,0.000404,-0.000147,  24.774,    17.6
  1056.6,-0.000060,0.000011, 23,0.000325,-0.000112,  24.780,    17.6
  1056.8,-0.000060,0.000017, 23,0.000220,-0.000147,  24.778,    17.6
  1057.0,-0.000058,0.000013, 23,0.000093,-0.000112,  24.780,    17.6
  1057.2,-0.000066,0.000015, 23,-0.000063,-0.000112,  24.779,    17.6
  1057.4,-0.000066,0.000021, 23,-0.000245,-0.000147,  24.779,    17.6
  1057.6,-0.000066,0.000021, 23,-0.000249,-0.000112,  24.781,    17.6
  1057.8,-0.000066,0.000020, 23,-0.000177,-0.000112,  24.775,    17.6
  1058.0,-0.000066,0.000026, 23,-0.000040,-0.000147,  24.779,    17.6
  1058.2,-0.000063,0.000026, 23,0.000015,-0.000112,  24.776,    17.6
  1058.4,-0.000058,0.000023, 23,0.000069,-0.000112,  24.777,    17.6
  1058.6,-0.000055,0.000022, 23,0.000113,-0.000147,  24.779,    17.6
  1058.8,-0.000058,0.000016, 23,0.000135,-0.000112,  24.779,    17.6
  1059.0,-0.000056,0.000016, 23,0.000150,-0.000112,  24.776,    17.6
  1059.2,-0.000051,0.000012, 23,0.000154,-0.000112,  24.779,    17.7
  1059.4,-0.000050,0.000011, 23,0.000154,-0.000126,  24.780,    17.7
  1059.6,-0.000050,0.000006, 23,0.000144,-0.000105,  24.779,    17.7
  1059.8,-0.000053,0.000005, 23,0.000123,-0.000126,  24.776,    17.7
  1060.0,-0.000051,0.000008, 23,0.000144,-0.000126,  24.780,    17.7
  1060.2,-0.000054,0.000006, 23,0.000194,-0.000112,  24.778,    17.7
  1060.4,-0.000054,0.000008, 23,0.000250,-0.000147,  24.781,    17.7
  1060.6,-0.000058,0.000003, 23,-0.000038,-0.000112,  24.779,    17.7
  1060.8,-0.000055,0.000001, 23,-0.000482,-0.000126,  24.778,    17.7
  1061.0,-0.000061,0.000009, 23,-0.001084,-0.000147,  24.779,    17.7
  1061.2,-0.000058,0.000011, 23,-0.001060,-0.000126,  24.780,    17.7
  1061.4,-0.000051,0.000011, 23,-0.000797,-0.000140,  24.777,    17.7
  1061.6,-0.000054,0.000014, 23,-0.000299,-0.000161,  24.777,    17.7
  1061.8,-0.000048,0.000016, 23,-0.000167,-0.000126,  24.779,    17.7
  1062.0,-0.000040,0.000015, 23,-0.000101,-0.000126,  24.779,    17.7
  1062.2,-0.000043,0.000017, 23,-0.000112,-0.000147,  24.779,    17.7
  1062.4,-0.000038,0.000021, 23,-0.000073,-0.000112,  24.780,    17.7
  1062.6,-0.000038,0.000019, 23,-0.000045,-0.000126,  24.776,    17.7
  1062.8,-0.000043,0.000018, 23,-0.000026,-0.000112,  24.774,    17.7
  1063.0,-0.000048,0.000019, 23,0.000014,-0.000112,  24.777,    17.7
  1063.2,-0.000055,0.000023, 23,0.000066,-0.000091,  24.776,    17.7
  1063.4,-0.000063,0.000021, 23,0.000120,-0.000112,  24.777,    17.7
  1063.6,-0.000066,0.000025, 23,0.000164,-0.000112,  24.780,    17.7
  1063.8,-0.000062,0.000027, 23,0.000208,-0.000112,  24.779,    17.7
  1064.0,-0.000068,0.000033, 23,0.000246,-0.000098,  24.778,    17.7
  1064.2,-0.000068,0.000035, 23,0.000314,-0.000147,  24.782,    17.7
  1064.4,-0.000058,0.000032, 23,0.000384,-0.000098,  24.779,    17.7
  1064.6,-0.000061,0.000037, 23,0.000466,-0.000112,  24.779,    17.7
  1064.8,-0.000058,0.000039, 23,0.000518,-0.000147,  24.780,    17.7
  1065.0,-0.000056,0.000041, 23,0.000543,-0.000161,  24.780,    17.8
  1065.2,-0.000051,0.000036, 23,0.000570,-0.000140,  24.782,    17.8
  1065.4,-0.000051,0.000036, 23,0.000570,-0.000161,  24.779,    17.8
  1065.6,-0.000046,0.000032, 23,0.000557,-0.000154,  24.781,    17.8
  1065.8,-0.000049,0.000032, 23,0.000525,-0.000168,  24.778,    17.8
  1066.0,-0.000046,0.000028, 23,0.000477,-0.000189,  24.778,    17.8
  1066.2,-0.000040,0.000022, 23,0.000472,-0.000154,  24.779,    17.8
  1066.4,-0.000046,0.000024, 23,0.000482,-0.000140,  24.779,    17.8
  1066.6,-0.000040,0.000020, 23,0.000509,-0.000161,  24.778,    17.8
  1066.8,-0.000043,0.000022, 23,0.000514,-0.000126,  24.775,    17.8
  1067.0,-0.000048,0.000018, 23,0.000520,-0.000112,  24.773,    17.8
  1067.2,-0.000043,0.000022, 23,0.000516,-0.000133,  24.776,    17.8
  1067.4,-0.000045,0.000026, 23,0.000537,-0.000098,  24.778,    17.8
  1067.6,-0.000051,0.000026, 23,0.000557,-0.000098,  24.777,    17.8
  1067.8,-0.000045,0.000031, 23,0.000586,-0.000119,  24.777,    17.8
  1068.0,-0.000045,0.000030, 23,0.000602,-0.000084,  24.774,    17.8
  1068.2,-0.000040,0.000031, 23,0.000609,-0.000098,  24.776,    17.8
  1068.4,-0.000045,0.000031, 23,0.000619,-0.000133,  24.777,    17.8
  1068.6,-0.000042,0.000038, 23,0.000501,-0.000098,  24.778,    17.8
  1068.8,-0.000044,0.000040, 23,0.000305,-0.000098,  24.776,    17.8
  1069.0,-0.000044,0.000037, 23,0.000049,-0.000133,  24.781,    17.8
  1069.2,-0.000044,0.000035, 23,0.000025,-0.000098,  24.775,    17.8
  1069.4,-0.000044,0.000035, 23,0.000080,-0.000098,  24.775,    17.8
  1069.6,-0.000052,0.000032, 23,0.000225,-0.000133,  24.775,    17.8
  1069.8,-0.000058,0.000029, 23,0.000025,-0.000098,  24.773,    17.8
  1070.0,-0.000060,0.000029, 23,-0.000302,-0.000098,  24.775,    17.8
  1070.2,-0.000066,0.000027, 23,-0.000757,-0.000133,  24.772,    17.8
  1070.4,-0.000066,0.000033, 23,-0.000736,-0.000098,  24.777,    17.8
  1070.6,-0.000060,0.000035, 23,-0.000536,-0.000098,  24.776,    17.8
  1070.8,-0.000063,0.000027, 23,-0.000165,-0.000147,  24.777,    17.8
  1071.0,-0.000060,0.000025, 23,-0.000043,-0.000112,  24.781,    17.9
  1071.2,-0.000054,0.000025, 23,0.000042,-0.000112,  24.783,    17.9
  1071.4,-0.000057,0.000025, 23,0.000090,-0.000126,  24.781,    17.9
  1071.6,-0.000057,0.000026, 23,0.000155,-0.000140,  24.778,    17.9
  1071.8,-0.000054,0.000024, 23,0.000212,-0.000105,  24.780,    17.9
  1072.0,-0.000057,0.000025, 23,0.000251,-0.000091,  24.779,    17.9
  1072.2,-0.000057,0.000024, 23,0.000312,-0.000126,  24.775,    17.9
  1072.4,-0.000052,0.000018, 23,0.000386,-0.000077,  24.778,    17.9
  1072.6,-0.000055,0.000021, 23,0.000451,-0.000063,  24.778,    17.9
  1072.8,-0.000055,0.000021, 23,0.000467,-0.000112,  24.781,    17.9
  1073.0,-0.000047,0.000019, 23,0.000467,-0.000063,  24.782,    17.9
  1073.2,-0.000052,0.000017, 23,0.000442,-0.000112,  24.782,    17.9
  1073.4,-0.000052,0.000015, 23,0.000437,-0.000147,  24.783,    17.9
  1073.6,-0.000049,0.000015, 23,0.000437,-0.000133,  24.780,    17.9
  1073.8,-0.000052,0.000020, 23,0.000433,-0.000098,  24.781,    17.9
  1074.0,-0.000055,0.000025, 23,0.000437,-0.000119,  24.785,    17.9
  1074.2,-0.000057,0.000023, 23,0.000389,-0.000084,  24.784,    17.9
  1074.4,-0.000060,0.000019, 23,0.000328,-0.000098,  24.782,    17.9
  1074.6,-0.000057,0.000023, 23,0.000243,-0.000133,  24.783,    17.9
  1074.8,-0.000057,0.000024, 23,0.000225,-0.000098,  24.784,    17.9
  1075.0,-0.000060,0.000021, 23,0.000235,-0.000098,  24.780,    17.9
  1075.2,-0.000057,0.000021, 23,0.000265,-0.000133,  24.784,    17.9
  1075.4,-0.000057,0.000017, 23,0.000271,-0.000098,  24.782,    17.9
  1075.6,-0.000060,0.000019, 23,0.000282,-0.000098,  24.782,    17.9
  1075.8,-0.000057,0.000019, 23,0.000295,-0.000133,  24.783,    17.9
  1076.0,-0.000059,0.000022, 23,0.000281,-0.000098,  24.786,    17.9
  1076.2,-0.000062,0.000022, 23,0.000242,-0.000098,  24.786,    17.9
  1076.4,-0.000062,0.000023, 23,0.000183,-0.000147,  24.782,    17.9
  1076.6,-0.000065,0.000025, 23,0.000204,-0.000112,  24.786,    17.9
  1076.8,-0.000062,0.000021, 23,0.000258,-0.000112,  24.788,    17.9
