Run Name,Grp2-10_35%
Run Date,04:09:17 PM   03-26-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  349
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   476.2,0.000398,0.000265, 35,0.003515,-0.000084,  31.848,     7.9
   476.4,0.000409,0.000265, 35,0.003515,-0.000098,  31.854,     7.9
   476.6,0.000411,0.000267, 35,0.003520,-0.000098,  31.854,     7.9
   476.8,0.000406,0.000267, 35,0.003545,-0.000112,  31.856,     7.9
   477.0,0.000411,0.000266, 35,0.003580,-0.000098,  31.860,     7.9
   477.2,0.000404,0.000272, 35,0.003637,-0.000112,  31.862,     8.0
   477.4,0.000394,0.000278, 35,0.003681,-0.000161,  31.862,     8.0
   477.6,0.000382,0.000270, 35,0.003729,-0.000140,  31.867,     8.0
   477.8,0.000369,0.000261, 35,0.003772,-0.000168,  31.871,     8.0
   478.0,0.000361,0.000252, 35,0.003823,-0.000217,  31.875,     8.0
   478.2,0.000346,0.000243, 35,0.003841,-0.000196,  31.871,     8.0
   478.4,0.000329,0.000236, 35,0.003840,-0.000224,  31.874,     8.0
   478.6,0.000325,0.000229, 35,0.003833,-0.000259,  31.877,     8.0
   478.8,0.000310,0.000219, 35,0.003846,-0.000224,  31.873,     8.0
   479.0,0.000300,0.000215, 35,0.003864,-0.000253,  31.876,     8.0
   479.2,0.000308,0.000211, 35,0.003886,-0.000273,  31.875,     8.0
   479.4,0.000310,0.000207, 35,0.003881,-0.000224,  31.874,     8.0
   479.6,0.000312,0.000209, 35,0.003870,-0.000210,  31.874,     8.0
   479.8,0.000330,0.000215, 35,0.003844,-0.000231,  31.874,     8.0
   480.0,0.000341,0.000221, 35,0.003796,-0.000182,  31.873,     8.0
   480.2,0.000346,0.000222, 35,0.003733,-0.000154,  31.877,     8.0
   480.4,0.000358,0.000229, 35,0.003661,-0.000175,  31.879,     8.0
   480.6,0.000365,0.000234, 35,0.003637,-0.000126,  31.879,     8.0
   480.8,0.000367,0.000234, 35,0.003634,-0.000126,  31.880,     8.0
   481.0,0.000380,0.000242, 35,0.003649,-0.000147,  31.888,     8.0
   481.2,0.000387,0.000245, 35,0.003655,-0.000098,  31.885,     8.0
   481.4,0.000386,0.000245, 35,0.003674,-0.000112,  31.885,     8.0
   481.6,0.000396,0.000252, 35,0.003689,-0.000147,  31.886,     8.0
   481.8,0.000396,0.000254, 35,0.003695,-0.000112,  31.889,     8.0
   482.0,0.000396,0.000257, 35,0.003700,-0.000112,  31.891,     8.0
   482.2,0.000404,0.000259, 35,0.003700,-0.000147,  31.892,     8.0
   482.4,0.000404,0.000260, 35,0.003680,-0.000112,  31.891,     8.0
   482.6,0.000403,0.000263, 35,0.003645,-0.000112,  31.894,     8.0
   482.8,0.000408,0.000266, 35,0.003604,-0.000147,  31.901,     8.0
   483.0,0.000411,0.000271, 35,0.003618,-0.000112,  31.900,     8.1
   483.2,0.000408,0.000271, 35,0.003638,-0.000112,  31.908,     8.1
   483.4,0.000410,0.000267, 35,0.003679,-0.000147,  31.905,     8.1
   483.6,0.000407,0.000272, 35,0.003507,-0.000098,  31.906,     8.1
   483.8,0.000412,0.000274, 35,0.003244,-0.000098,  31.907,     8.1
   484.0,0.000417,0.000277, 35,0.002877,-0.000119,  31.908,     8.1
   484.2,0.000417,0.000281, 35,0.002837,-0.000084,  31.912,     8.1
   484.4,0.000420,0.000280, 35,0.002905,-0.000084,  31.913,     8.1
   484.6,0.000417,0.000282, 35,0.003090,-0.000105,  31.910,     8.1
   484.8,0.000417,0.000286, 35,0.003179,-0.000084,  31.914,     8.1
   485.0,0.000424,0.000282, 35,0.003282,-0.000084,  31.918,     8.1
   485.2,0.000421,0.000284, 35,0.003383,-0.000084,  31.911,     8.1
   485.4,0.000426,0.000286, 35,0.003455,-0.000084,  31.915,     8.1
   485.6,0.000434,0.000283, 35,0.003528,-0.000084,  31.917,     8.1
   485.8,0.000431,0.000286, 35,0.003587,-0.000084,  31.918,     8.1
   486.0,0.000433,0.000286, 35,0.003618,-0.000105,  31.920,     8.1
   486.2,0.000429,0.000282, 35,0.003637,-0.000070,  31.922,     8.1
   486.4,0.000425,0.000285, 35,0.003632,-0.000070,  31.920,     8.1
   486.6,0.000431,0.000288, 35,0.003615,-0.000091,  31.922,     8.1
   486.8,0.000436,0.000286, 35,0.003645,-0.000056,  31.926,     8.1
   487.0,0.000433,0.000288, 35,0.003678,-0.000070,  31.926,     8.1
   487.2,0.000433,0.000292, 35,0.003713,-0.000091,  31.931,     8.1
   487.4,0.000441,0.000294, 35,0.003727,-0.000056,  31.932,     8.1
   487.6,0.000438,0.000297, 35,0.003726,-0.000070,  31.935,     8.1
   487.8,0.000438,0.000299, 35,0.003707,-0.000091,  31.929,     8.1
   488.0,0.000444,0.000303, 35,0.003705,-0.000056,  31.934,     8.1
   488.2,0.000440,0.000305, 35,0.003704,-0.000070,  31.936,     8.1
   488.4,0.000440,0.000304, 35,0.003699,-0.000091,  31.935,     8.1
   488.6,0.000438,0.000304, 35,0.003717,-0.000056,  31.937,     8.1
   488.8,0.000435,0.000303, 35,0.003741,-0.000070,  31.940,     8.1
   489.0,0.000446,0.000309, 35,0.003775,-0.000091,  31.939,     8.1
   489.2,0.000451,0.000309, 35,0.003814,-0.000070,  31.940,     8.2
   489.4,0.000441,0.000305, 35,0.003853,-0.000084,  31.945,     8.2
   489.6,0.000429,0.000309, 35,0.003901,-0.000133,  31.948,     8.2
   489.8,0.000415,0.000309, 35,0.003949,-0.000126,  31.949,     8.2
   490.0,0.000400,0.000300, 35,0.004005,-0.000154,  31.952,     8.2
   490.2,0.000386,0.000290, 35,0.004053,-0.000203,  31.950,     8.2
   490.4,0.000374,0.000281, 35,0.004091,-0.000196,  31.953,     8.2
   490.6,0.000357,0.000271, 35,0.004128,-0.000210,  31.952,     8.2
   490.8,0.000343,0.000259, 35,0.004151,-0.000245,  31.954,     8.2
   491.0,0.000331,0.000249, 35,0.004181,-0.000224,  31.954,     8.2
   491.2,0.000326,0.000248, 35,0.004211,-0.000238,  31.954,     8.2
   491.4,0.000331,0.000243, 35,0.004231,-0.000224,  31.953,     8.2
   491.6,0.000343,0.000235, 35,0.004218,-0.000224,  31.958,     8.2
   491.8,0.000350,0.000235, 35,0.004186,-0.000176,  31.956,     8.2
   492.0,0.000360,0.000241, 35,0.004138,-0.000196,  31.961,     8.2
   492.2,0.000369,0.000248, 35,0.004075,-0.000182,  31.960,     8.2
   492.4,0.000379,0.000249, 35,0.004000,-0.000154,  31.962,     8.2
   492.6,0.000389,0.000257, 35,0.003906,-0.000175,  31.958,     8.2
   492.8,0.000396,0.000264, 35,0.003876,-0.000126,  31.963,     8.2
   493.0,0.000403,0.000269, 35,0.003860,-0.000112,  31.965,     8.2
   493.2,0.000407,0.000272, 35,0.003869,-0.000119,  31.963,     8.2
   493.4,0.000414,0.000279, 35,0.003859,-0.000084,  31.959,     8.2
   493.6,0.000427,0.000280, 35,0.003845,-0.000084,  31.965,     8.2
   493.8,0.000429,0.000286, 35,0.003827,-0.000084,  31.964,     8.2
   494.0,0.000433,0.000293, 35,0.003844,-0.000070,  31.965,     8.2
   494.2,0.000439,0.000290, 35,0.003874,-0.000084,  31.967,     8.2
   494.4,0.000442,0.000296, 35,0.003919,-0.000084,  31.968,     8.2
   494.6,0.000445,0.000303, 35,0.003920,-0.000105,  31.965,     8.2
   494.8,0.000450,0.000303, 35,0.003902,-0.000084,  31.971,     8.2
   495.0,0.000452,0.000302, 35,0.003885,-0.000084,  31.969,     8.3
   495.2,0.000452,0.000302, 35,0.003839,-0.000105,  31.969,     8.3
   495.4,0.000451,0.000300, 35,0.003845,-0.000084,  31.971,     8.3
   495.6,0.000450,0.000300, 35,0.003865,-0.000084,  31.966,     8.3
   495.8,0.000444,0.000298, 35,0.003894,-0.000105,  31.970,     8.3
   496.0,0.000452,0.000296, 35,0.003910,-0.000084,  31.968,     8.3
   496.2,0.000457,0.000299, 35,0.003924,-0.000084,  31.971,     8.3
   496.4,0.000454,0.000301, 35,0.003943,-0.000105,  31.969,     8.3
   496.6,0.000462,0.000301, 35,0.003933,-0.000070,  31.970,     8.3
   496.8,0.000464,0.000303, 35,0.003914,-0.000070,  31.972,     8.3
   497.0,0.000461,0.000302, 35,0.003879,-0.000091,  31.965,     8.3
   497.2,0.000464,0.000304, 35,0.003910,-0.000056,  31.973,     8.3
   497.4,0.000466,0.000303, 35,0.003967,-0.000070,  31.972,     8.3
   497.6,0.000461,0.000311, 35,0.004061,-0.000091,  31.973,     8.3
   497.8,0.000469,0.000314, 35,0.004055,-0.000056,  31.975,     8.3
   498.0,0.000466,0.000312, 35,0.004014,-0.000070,  31.970,     8.3
   498.2,0.000466,0.000314, 35,0.003941,-0.000091,  31.976,     8.3
   498.4,0.000468,0.000318, 35,0.003955,-0.000056,  31.974,     8.3
   498.6,0.000465,0.000313, 35,0.003985,-0.000070,  31.977,     8.3
   498.8,0.000470,0.000316, 35,0.004036,-0.000091,  31.973,     8.3
   499.0,0.000470,0.000319, 35,0.004036,-0.000056,  31.974,     8.3
   499.2,0.000467,0.000316, 35,0.004015,-0.000070,  31.979,     8.3
   499.4,0.000473,0.000318, 35,0.003971,-0.000091,  31.977,     8.3
   499.6,0.000473,0.000322, 35,0.003977,-0.000070,  31.980,     8.3
   499.8,0.000467,0.000319, 35,0.003992,-0.000084,  31.981,     8.3
   500.0,0.000473,0.000319, 35,0.004026,-0.000105,  31.985,     8.3
   500.2,0.000473,0.000316, 35,0.004021,-0.000084,  31.978,     8.3
   500.4,0.000470,0.000313, 35,0.004001,-0.000084,  31.983,     8.3
   500.6,0.000470,0.000317, 35,0.003975,-0.000105,  31.978,     8.3
   500.8,0.000467,0.000322, 35,0.003969,-0.000084,  31.984,     8.3
   501.0,0.000470,0.000319, 35,0.003963,-0.000084,  31.985,     8.4
   501.2,0.000470,0.000323, 35,0.003970,-0.000119,  31.985,     8.4
   501.4,0.000467,0.000327, 35,0.004004,-0.000098,  31.985,     8.4
   501.6,0.000465,0.000325, 35,0.004052,-0.000112,  31.987,     8.4
   501.8,0.000452,0.000324, 35,0.004112,-0.000161,  31.987,     8.4
   502.0,0.000448,0.000319, 35,0.004136,-0.000140,  31.985,     8.4
   502.2,0.000439,0.000311, 35,0.004158,-0.000168,  31.985,     8.4
   502.4,0.000422,0.000303, 35,0.004174,-0.000196,  31.985,     8.4
   502.6,0.000413,0.000288, 35,0.004233,-0.000196,  31.985,     8.4
   502.8,0.000394,0.000278, 35,0.004317,-0.000224,  31.982,     8.4
   503.0,0.000377,0.000271, 35,0.004426,-0.000224,  31.986,     8.4
   503.2,0.000365,0.000260, 35,0.004456,-0.000259,  31.984,     8.4
   503.4,0.000353,0.000255, 35,0.004452,-0.000224,  31.986,     8.4
   503.6,0.000350,0.000250, 35,0.004432,-0.000210,  31.986,     8.4
   503.8,0.000362,0.000255, 35,0.004372,-0.000217,  31.991,     8.4
   504.0,0.000382,0.000257, 35,0.004348,-0.000168,  31.987,     8.4
   504.2,0.000389,0.000261, 35,0.004318,-0.000140,  31.986,     8.4
   504.4,0.000406,0.000277, 35,0.004285,-0.000161,  31.990,     8.4
   504.6,0.000418,0.000284, 35,0.004266,-0.000112,  31.992,     8.4
   504.8,0.000424,0.000287, 35,0.004252,-0.000126,  31.989,     8.4
   505.0,0.000439,0.000294, 35,0.004234,-0.000161,  31.991,     8.4
   505.2,0.000447,0.000300, 35,0.004002,-0.000112,  31.989,     8.4
   505.4,0.000451,0.000306, 35,0.003661,-0.000112,  31.990,     8.4
   505.6,0.000459,0.000312, 35,0.003214,-0.000133,  31.988,     8.4
   505.8,0.000463,0.000319, 35,0.003214,-0.000098,  31.992,     8.4
   506.0,0.000468,0.000314, 35,0.003369,-0.000084,  31.989,     8.4
   506.2,0.000468,0.000323, 35,0.003697,-0.000105,  31.989,     8.4
   506.4,0.000473,0.000323, 35,0.003785,-0.000084,  31.988,     8.4
   506.6,0.000478,0.000324, 35,0.003825,-0.000084,  31.988,     8.4
   506.8,0.000475,0.000324, 35,0.003829,-0.000105,  31.995,     8.4
   507.0,0.000483,0.000320, 35,0.003888,-0.000084,  31.993,     8.4
   507.2,0.000485,0.000321, 35,0.003952,-0.000084,  31.990,     8.5
   507.4,0.000482,0.000325, 35,0.004022,-0.000105,  31.995,     8.5
   507.6,0.000485,0.000333, 35,0.003750,-0.000084,  31.991,     8.5
   507.8,0.000485,0.000333, 35,0.003309,-0.000084,  31.991,     8.5
   508.0,0.000483,0.000337, 35,0.002709,-0.000105,  31.994,     8.5
   508.2,0.000492,0.000332, 35,0.002715,-0.000070,  31.993,     8.5
   508.4,0.000492,0.000326, 35,0.002943,-0.000070,  31.992,     8.5
   508.6,0.000491,0.000330, 35,0.003401,-0.000091,  31.992,     8.5
   508.8,0.000493,0.000329, 35,0.003554,-0.000056,  31.993,     8.5
   509.0,0.000493,0.000329, 35,0.003664,-0.000070,  31.995,     8.5
   509.2,0.000496,0.000332, 35,0.003732,-0.000056,  31.993,     8.5
   509.4,0.000493,0.000341, 35,0.003810,-0.000070,  31.992,     8.5
   509.6,0.000500,0.000339, 35,0.003870,-0.000049,  31.990,     8.5
   509.8,0.000500,0.000341, 35,0.003904,-0.000035,  31.990,     8.5
   510.0,0.000500,0.000339, 35,0.003923,-0.000084,  31.992,     8.5
   510.2,0.000494,0.000338, 35,0.003927,-0.000049,  31.992,     8.5
   510.4,0.000491,0.000338, 35,0.003916,-0.000035,  31.993,     8.5
   510.6,0.000499,0.000338, 35,0.003936,-0.000084,  31.989,     8.5
   510.8,0.000499,0.000336, 35,0.003967,-0.000049,  31.993,     8.5
   511.0,0.000496,0.000334, 35,0.004010,-0.000049,  31.990,     8.5
   511.2,0.000504,0.000337, 35,0.004013,-0.000049,  31.989,     8.5
   511.4,0.000499,0.000337, 35,0.003984,-0.000070,  31.991,     8.5
   511.6,0.000494,0.000340, 35,0.003946,-0.000035,  31.988,     8.5
   511.8,0.000502,0.000346, 35,0.003965,-0.000056,  31.993,     8.5
   512.0,0.000502,0.000345, 35,0.004005,-0.000056,  31.992,     8.5
   512.2,0.000502,0.000346, 35,0.004056,-0.000070,  31.989,     8.5
   512.4,0.000504,0.000351, 35,0.004122,-0.000091,  31.988,     8.5
   512.6,0.000509,0.000351, 35,0.004141,-0.000056,  31.988,     8.5
   512.8,0.000506,0.000348, 35,0.004141,-0.000070,  31.991,     8.5
   513.0,0.000506,0.000350, 35,0.004126,-0.000105,  31.988,     8.6
   513.2,0.000506,0.000352, 35,0.004142,-0.000070,  31.987,     8.6
   513.4,0.000498,0.000353, 35,0.004160,-0.000098,  31.985,     8.6
   513.6,0.000497,0.000358, 35,0.004188,-0.000133,  31.986,     8.6
   513.8,0.000490,0.000358, 35,0.004253,-0.000098,  31.992,     8.6
   514.0,0.000475,0.000350, 35,0.004345,-0.000126,  31.989,     8.6
   514.2,0.000463,0.000343, 35,0.004452,-0.000175,  31.989,     8.6
   514.4,0.000447,0.000338, 35,0.004492,-0.000154,  31.984,     8.6
   514.6,0.000429,0.000329, 35,0.004519,-0.000182,  31.985,     8.6
   514.8,0.000420,0.000320, 35,0.004525,-0.000231,  31.987,     8.6
   515.0,0.000408,0.000313, 35,0.004539,-0.000210,  31.987,     8.6
   515.2,0.000398,0.000306, 35,0.004553,-0.000224,  31.984,     8.6
   515.4,0.000404,0.000294, 35,0.004575,-0.000245,  31.990,     8.6
   515.6,0.000408,0.000286, 35,0.004577,-0.000182,  31.988,     8.6
   515.8,0.000416,0.000282, 35,0.004574,-0.000168,  31.988,     8.6
   516.0,0.000425,0.000281, 35,0.004567,-0.000175,  31.989,     8.6
   516.2,0.000440,0.000288, 35,0.004569,-0.000126,  31.984,     8.6
   516.4,0.000450,0.000292, 35,0.004571,-0.000112,  31.983,     8.6
   516.6,0.000456,0.000300, 35,0.004577,-0.000133,  31.986,     8.6
   516.8,0.000466,0.000310, 35,0.004543,-0.000084,  31.989,     8.6
   517.0,0.000473,0.000317, 35,0.004493,-0.000098,  31.984,     8.6
   517.2,0.000478,0.000324, 35,0.004423,-0.000119,  31.989,     8.6
   517.4,0.000488,0.000330, 35,0.004409,-0.000070,  31.989,     8.6
   517.6,0.000490,0.000331, 35,0.004409,-0.000070,  31.989,     8.6
   517.8,0.000494,0.000338, 35,0.004416,-0.000091,  31.988,     8.6
   518.0,0.000497,0.000341, 35,0.004406,-0.000056,  31.985,     8.6
   518.2,0.000499,0.000341, 35,0.004391,-0.000070,  31.987,     8.6
   518.4,0.000498,0.000343, 35,0.004367,-0.000091,  31.990,     8.6
   518.6,0.000501,0.000343, 35,0.004358,-0.000056,  31.991,     8.6
   518.8,0.000506,0.000340, 35,0.004354,-0.000056,  31.988,     8.6
   519.0,0.000503,0.000340, 35,0.004354,-0.000076,  31.984,     8.6
   519.2,0.000506,0.000343, 35,0.004033,-0.000056,  31.990,     8.7
   519.4,0.000506,0.000342, 35,0.003570,-0.000070,  31.985,     8.7
   519.6,0.000503,0.000344, 35,0.002950,-0.000091,  31.989,     8.7
   519.8,0.000509,0.000350, 35,0.002932,-0.000056,  31.986,     8.7
   520.0,0.000509,0.000347, 35,0.003139,-0.000056,  31.989,     8.7
   520.2,0.000508,0.000347, 35,0.003579,-0.000056,  31.987,     8.7
   520.4,0.000516,0.000350, 35,0.003728,-0.000042,  31.984,     8.7
   520.6,0.000518,0.000344, 35,0.003852,-0.000056,  31.990,     8.7
   520.8,0.000515,0.000348, 35,0.003945,-0.000056,  31.988,     8.7
   521.0,0.000523,0.000352, 35,0.004019,-0.000076,  31.993,     8.7
   521.2,0.000521,0.000348, 35,0.004063,-0.000056,  31.997,     8.7
   521.4,0.000515,0.000347, 35,0.004078,-0.000070,  31.993,     8.7
   521.6,0.000523,0.000347, 35,0.004068,-0.000091,  31.995,     8.7
   521.8,0.000521,0.000345, 35,0.004102,-0.000056,  31.994,     8.7
   522.0,0.000515,0.000347, 35,0.004132,-0.000056,  31.995,     8.7
   522.2,0.000523,0.000347, 35,0.004170,-0.000076,  31.994,     8.7
   522.4,0.000521,0.000343, 35,0.004101,-0.000056,  31.994,     8.7
   522.6,0.000515,0.000348, 35,0.003983,-0.000056,  31.997,     8.7
   522.8,0.000523,0.000353, 35,0.003809,-0.000042,  31.993,     8.7
   523.0,0.000523,0.000355, 35,0.003809,-0.000070,  31.989,     8.7
   523.2,0.000518,0.000355, 35,0.003869,-0.000049,  31.994,     8.7
   523.4,0.000523,0.000357, 35,0.003982,-0.000035,  31.991,     8.7
   523.6,0.000523,0.000357, 35,0.004050,-0.000070,  31.996,     8.7
   523.8,0.000518,0.000358, 35,0.004126,-0.000035,  31.994,     8.7
   524.0,0.000525,0.000358, 35,0.004204,-0.000021,  31.996,     8.7
   524.2,0.000525,0.000358, 35,0.004229,-0.000056,  31.991,     8.7
   524.4,0.000522,0.000358, 35,0.004229,-0.000035,  31.997,     8.7
   524.6,0.000525,0.000358, 35,0.004203,-0.000021,  31.993,     8.7
   524.8,0.000525,0.000356, 35,0.004244,-0.000056,  31.999,     8.7
   525.0,0.000522,0.000356, 35,0.004303,-0.000035,  31.997,     8.8
   525.2,0.000527,0.000363, 35,0.004383,-0.000021,  31.998,     8.8
   525.4,0.000530,0.000366, 35,0.004393,-0.000056,  31.997,     8.8
   525.6,0.000522,0.000369, 35,0.004371,-0.000035,  31.996,     8.8
   525.8,0.000521,0.000368, 35,0.004324,-0.000070,  31.990,     8.8
   526.0,0.000511,0.000368, 35,0.004339,-0.000084,  31.998,     8.8
   526.2,0.000496,0.000362, 35,0.004370,-0.000126,  31.997,     8.8
   526.4,0.000479,0.000351, 35,0.004418,-0.000175,  32.001,     8.8
   526.6,0.000463,0.000344, 35,0.004472,-0.000154,  32.002,     8.8
   526.8,0.000448,0.000333, 35,0.004535,-0.000182,  32.003,     8.8
   527.0,0.000436,0.000327, 35,0.004617,-0.000231,  32.004,     8.8
   527.2,0.000427,0.000319, 35,0.004673,-0.000210,  31.999,     8.8
   527.4,0.000423,0.000309, 35,0.004732,-0.000224,  32.001,     8.8
   527.6,0.000415,0.000303, 35,0.004787,-0.000245,  32.002,     8.8
   527.8,0.000420,0.000297, 35,0.004784,-0.000196,  31.998,     8.8
   528.0,0.000425,0.000295, 35,0.004740,-0.000182,  32.005,     8.8
   528.2,0.000427,0.000297, 35,0.004658,-0.000189,  32.002,     8.8
   528.4,0.000439,0.000304, 35,0.004495,-0.000140,  32.003,     8.8
   528.6,0.000451,0.000306, 35,0.004263,-0.000126,  32.001,     8.8
   528.8,0.000455,0.000308, 35,0.003965,-0.000112,  32.001,     8.8
   529.0,0.000465,0.000312, 35,0.003946,-0.000084,  32.001,     8.8
   529.2,0.000475,0.000312, 35,0.004032,-0.000098,  32.001,     8.8
   529.4,0.000476,0.000318, 35,0.004225,-0.000098,  31.998,     8.8
   529.6,0.000481,0.000323, 35,0.004285,-0.000119,  31.999,     8.8
   529.8,0.000489,0.000325, 35,0.004322,-0.000084,  31.999,     8.8
   530.0,0.000486,0.000331, 35,0.004342,-0.000084,  31.997,     8.8
   530.2,0.000491,0.000335, 35,0.004344,-0.000105,  32.000,     8.8
   530.4,0.000498,0.000337, 35,0.004369,-0.000084,  31.998,     8.8
   530.6,0.000498,0.000335, 35,0.004390,-0.000084,  31.996,     8.8
   530.8,0.000500,0.000341, 35,0.004415,-0.000105,  31.999,     8.8
   531.0,0.000503,0.000342, 35,0.004446,-0.000070,  32.001,     8.9
   531.2,0.000500,0.000343, 35,0.004477,-0.000070,  32.000,     8.9
   531.4,0.000503,0.000348, 35,0.004513,-0.000091,  32.002,     8.9
   531.6,0.000508,0.000350, 35,0.004495,-0.000056,  32.002,     8.9
   531.8,0.000505,0.000346, 35,0.004461,-0.000070,  32.003,     8.9
   532.0,0.000505,0.000346, 35,0.004398,-0.000091,  32.001,     8.9
   532.2,0.000510,0.000343, 35,0.004379,-0.000056,  32.002,     8.9
   532.4,0.000507,0.000340, 35,0.004373,-0.000070,  32.001,     8.9
   532.6,0.000510,0.000340, 35,0.004374,-0.000091,  32.001,     8.9
   532.8,0.000515,0.000345, 35,0.004374,-0.000056,  31.996,     8.9
   533.0,0.000515,0.000344, 35,0.004374,-0.000070,  31.999,     8.9
   533.2,0.000517,0.000346, 35,0.004373,-0.000091,  32.001,     8.9
   533.4,0.000522,0.000353, 35,0.004110,-0.000056,  32.000,     8.9
   533.6,0.000519,0.000351, 35,0.003719,-0.000056,  31.996,     8.9
   533.8,0.000519,0.000351, 35,0.003197,-0.000076,  31.999,     8.9
   534.0,0.000519,0.000357, 35,0.003207,-0.000056,  31.999,     8.9
   534.2,0.000516,0.000356, 35,0.003412,-0.000056,  32.001,     8.9
   534.4,0.000522,0.000356, 35,0.003819,-0.000076,  31.996,     8.9
   534.6,0.000522,0.000355, 35,0.003933,-0.000056,  31.999,     8.9
   534.8,0.000522,0.000355, 35,0.003996,-0.000056,  32.002,     8.9
   535.0,0.000524,0.000353, 35,0.004004,-0.000076,  32.001,     8.9
   535.2,0.000519,0.000354, 35,0.003919,-0.000056,  31.996,     8.9
   535.4,0.000519,0.000352, 35,0.003751,-0.000056,  31.997,     8.9
   535.6,0.000519,0.000353, 35,0.003508,-0.000076,  32.001,     8.9
   535.8,0.000514,0.000355, 35,0.003553,-0.000056,  32.001,     8.9
   536.0,0.000519,0.000355, 35,0.003687,-0.000056,  31.999,     8.9
   536.2,0.000516,0.000358, 35,0.003929,-0.000076,  32.004,     8.9
   536.4,0.000522,0.000356, 35,0.004029,-0.000056,  31.995,     8.9
   536.6,0.000525,0.000354, 35,0.004110,-0.000056,  32.000,     8.9
   536.8,0.000522,0.000354, 35,0.004169,-0.000056,  32.004,     8.9
   537.0,0.000522,0.000356, 35,0.004190,-0.000042,  32.002,     8.9
   537.2,0.000525,0.000354, 35,0.004185,-0.000056,  32.001,     9.0
   537.4,0.000522,0.000356, 35,0.004154,-0.000056,  32.004,     9.0
   537.6,0.000527,0.000362, 35,0.004177,-0.000091,  32.008,     9.0
   537.8,0.000530,0.000360, 35,0.004208,-0.000084,  32.005,     9.0
   538.0,0.000520,0.000356, 35,0.004260,-0.000077,  32.008,     9.0
   538.2,0.000510,0.000356, 35,0.004319,-0.000091,  32.004,     9.0
   538.4,0.000494,0.000349, 35,0.004397,-0.000140,  32.003,     9.0
