Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1933.2,0.003604,0.002739, 28,0.053242,0.000735,  30.849,  274,    32.2
  1933.4,0.003600,0.002739, 28,0.053199,0.000735,  30.848,  273,    32.2
  1933.6,0.003594,0.002739, 28,0.053148,0.000700,  30.849,  272,    32.2
  1933.8,0.003590,0.002730, 28,0.053139,0.000735,  30.850,  271,    32.2
  1934.0,0.003590,0.002730, 28,0.053143,0.000735,  30.850,  269,    32.2
  1934.2,0.003584,0.002733, 28,0.053054,0.000700,  30.851,  269,    32.2
  1934.4,0.003581,0.002727, 28,0.052932,0.000723,  30.852,  268,    32.2
  1934.6,0.003569,0.002722, 28,0.052775,0.000723,  30.850,  268,    32.2
  1934.8,0.003563,0.002728, 28,0.052667,0.000700,  30.853,  267,    32.2
  1935.0,0.003555,0.002725, 28,0.052570,0.000723,  30.852,  266,    32.3
  1935.2,0.003555,0.002719, 28,0.052485,0.000723,  30.852,  265,    32.3
  1935.4,0.003548,0.002719, 28,0.052341,0.000700,  30.852,  268,    32.3
  1935.6,0.003537,0.002713, 28,0.052160,0.000723,  30.853,  271,    32.3
  1935.8,0.003537,0.002706, 28,0.051947,0.000723,  30.856,  271,    32.3
  1936.0,0.003531,0.002707, 28,0.051860,0.000687,  30.854,  270,    32.3
  1936.2,0.003519,0.002705, 28,0.051807,0.000710,  30.854,  268,    32.3
  1936.4,0.003516,0.002702, 28,0.051799,0.000698,  30.853,  266,    32.3
  1936.6,0.003517,0.002696, 28,0.051736,0.000663,  30.854,  267,    32.3
  1936.8,0.003514,0.002694, 28,0.051659,0.000698,  30.853,  268,    32.3
  1937.0,0.003503,0.002691, 28,0.051583,0.000698,  30.855,  265,    32.3
  1937.2,0.003503,0.002691, 28,0.051519,0.000675,  30.853,  262,    32.3
  1937.4,0.003508,0.002691, 28,0.051466,0.000723,  30.856,  264,    32.3
  1937.6,0.003504,0.002686, 28,0.051403,0.000735,  30.856,  267,    32.3
  1937.8,0.003498,0.002684, 28,0.051281,0.000712,  30.858,  266,    32.3
  1938.0,0.003494,0.002684, 28,0.051126,0.000735,  30.856,  264,    32.3
  1938.2,0.003483,0.002680, 28,0.050946,0.000735,  30.855,  265,    32.3
  1938.4,0.003480,0.002680, 28,0.050814,0.000700,  30.856,  267,    32.3
  1938.6,0.003485,0.002683, 28,0.050693,0.000735,  30.851,  268,    32.3
  1938.8,0.003477,0.002680, 28,0.050594,0.000735,  30.858,  269,    32.3
  1939.0,0.003477,0.002682, 28,0.050529,0.000700,  30.855,  268,    32.3
  1939.2,0.003473,0.002679, 28,0.050477,0.000723,  30.857,  267,    32.3
  1939.4,0.003462,0.002679, 28,0.050436,0.000710,  30.854,  267,    32.3
  1939.6,0.003470,0.002676, 28,0.050373,0.000675,  30.856,  266,    32.3
  1939.8,0.003464,0.002670, 28,0.050308,0.000686,  30.854,  267,    32.3
  1940.0,0.003452,0.002674, 28,0.050234,0.000686,  30.857,  267,    32.3
  1940.2,0.003457,0.002668, 28,0.050125,0.000650,  30.856,  267,    32.3
  1940.4,0.003450,0.002660, 28,0.050004,0.000686,  30.855,  267,    32.3
  1940.6,0.003439,0.002663, 28,0.049869,0.000686,  30.856,  270,    32.3
  1940.8,0.003444,0.002660, 28,0.049714,0.000698,  30.856,  273,    32.3
  1941.0,0.003437,0.002652, 28,0.049556,0.000675,  30.856,  270,    32.3
  1941.2,0.003426,0.002655, 28,0.049366,0.000710,  30.859,  267,    32.4
  1941.4,0.003431,0.002655, 28,0.049281,0.000723,  30.857,  270,    32.4
  1941.6,0.003431,0.002652, 28,0.049251,0.000723,  30.858,  274,    32.4
  1941.8,0.003423,0.002654, 28,0.049266,0.000710,  30.858,  272,    32.4
  1942.0,0.003427,0.002652, 28,0.049179,0.000698,  30.855,  270,    32.4
  1942.2,0.003421,0.002652, 28,0.049058,0.000663,  30.858,  268,    32.4
  1942.4,0.003413,0.002643, 28,0.048944,0.000698,  30.857,  267,    32.4
  1942.6,0.003410,0.002642, 28,0.048776,0.000698,  30.859,  266,    32.4
  1942.8,0.003403,0.002636, 28,0.048666,0.000675,  30.859,  266,    32.4
  1943.0,0.003392,0.002642, 28,0.048556,0.000723,  30.862,  266,    32.4
  1943.2,0.003392,0.002629, 28,0.048456,0.000700,  30.860,  266,    32.4
  1943.4,0.003396,0.002636, 28,0.048414,0.000712,  30.861,  266,    32.4
  1943.6,0.003389,0.002636, 28,0.048374,0.000700,  30.859,  266,    32.4
  1943.8,0.003385,0.002633, 28,0.048388,0.000664,  30.862,  267,    32.4
  1944.0,0.003393,0.002636, 28,0.048356,0.000700,  30.862,  268,    32.4
  1944.2,0.003389,0.002627, 28,0.048292,0.000687,  30.864,  268,    32.4
  1944.4,0.003385,0.002627, 28,0.048217,0.000652,  30.862,  269,    32.4
  1944.6,0.003382,0.002630, 28,0.048132,0.000700,  30.858,  267,    32.4
  1944.8,0.003382,0.002624, 28,0.048055,0.000687,  30.862,  265,    32.4
  1945.0,0.003379,0.002624, 28,0.047956,0.000652,  30.862,  265,    32.4
  1945.2,0.003372,0.002630, 28,0.047871,0.000700,  30.862,  266,    32.4
  1945.4,0.003372,0.002627, 28,0.047816,0.000687,  30.861,  266,    32.4
  1945.6,0.003369,0.002627, 28,0.047741,0.000687,  30.864,  266,    32.4
  1945.8,0.003366,0.002633, 28,0.047610,0.000700,  30.864,  267,    32.4
  1946.0,0.003362,0.002627, 28,0.047464,0.000723,  30.868,  267,    32.4
  1946.2,0.003362,0.002627, 28,0.047264,0.000723,  30.865,  267,    32.4
  1946.4,0.003352,0.002621, 28,0.047188,0.000700,  30.866,  268,    32.4
  1946.6,0.003349,0.002613, 28,0.047146,0.000723,  30.868,  267,    32.4
  1946.8,0.003349,0.002619, 28,0.047128,0.000723,  30.871,  265,    32.4
  1947.0,0.003343,0.002617, 28,0.047063,0.000700,  30.875,  265,    32.5
  1947.2,0.003336,0.002611, 28,0.046976,0.000723,  30.869,  265,    32.5
  1947.4,0.003333,0.002620, 28,0.046866,0.000723,  30.872,  269,    32.5
  1947.6,0.003337,0.002617, 28,0.046814,0.000700,  30.871,  272,    32.5
  1947.8,0.003346,0.002615, 28,0.046763,0.000723,  30.868,  271,    32.5
  1948.0,0.003335,0.002612, 28,0.046742,0.000723,  30.874,  269,    32.5
  1948.2,0.003332,0.002613, 28,0.046690,0.000700,  30.874,  271,    32.5
  1948.4,0.003325,0.002610, 28,0.046648,0.000723,  30.875,  273,    32.5
  1948.6,0.003314,0.002599, 28,0.046603,0.000723,  30.874,  272,    32.5
  1948.8,0.003322,0.002602, 28,0.046529,0.000700,  30.875,  270,    32.5
  1949.0,0.003319,0.002599, 28,0.046452,0.000723,  30.873,  269,    32.5
  1949.2,0.003311,0.002598, 28,0.046364,0.000723,  30.876,  267,    32.5
  1949.4,0.003319,0.002597, 28,0.046266,0.000700,  30.874,  267,    32.5
  1949.6,0.003322,0.002594, 28,0.046178,0.000723,  30.874,  267,    32.5
  1949.8,0.003314,0.002600, 28,0.046078,0.000735,  30.880,  266,    32.5
  1950.0,0.003322,0.002600, 28,0.045911,0.000735,  30.877,  265,    32.5
  1950.2,0.003319,0.002594, 28,0.045701,0.000700,  30.880,  270,    32.5
  1950.4,0.003308,0.002597, 28,0.045477,0.000735,  30.878,  275,    32.5
  1950.6,0.003309,0.002595, 28,0.045423,0.000748,  30.879,  271,    32.5
  1950.8,0.003306,0.002591, 28,0.045416,0.000735,  30.880,  268,    32.5
  1951.0,0.003298,0.002592, 28,0.045475,0.000723,  30.884,  268,    32.5
  1951.2,0.003298,0.002595, 28,0.045456,0.000723,  30.884,  267,    32.5
  1951.4,0.003294,0.002595, 28,0.045446,0.000700,  30.881,  266,    32.5
  1951.6,0.003287,0.002593, 28,0.045415,0.000723,  30.882,  266,    32.5
  1951.8,0.003283,0.002602, 28,0.045383,0.000723,  30.881,  266,    32.5
  1952.0,0.003285,0.002602, 28,0.045331,0.000700,  30.885,  266,    32.5
  1952.2,0.003273,0.002602, 28,0.045298,0.000723,  30.883,  266,    32.5
  1952.4,0.003270,0.002587, 28,0.045266,0.000700,  30.881,  265,    32.5
  1952.6,0.003271,0.002587, 28,0.045201,0.000725,  30.883,  265,    32.5
  1952.8,0.003260,0.002590, 28,0.045104,0.000737,  30.887,  264,    32.5
  1953.0,0.003257,0.002587, 28,0.045006,0.000714,  30.883,  265,    32.5
  1953.2,0.003258,0.002587, 28,0.044920,0.000737,  30.887,  266,    32.6
  1953.4,0.003247,0.002581, 28,0.044834,0.000725,  30.881,  269,    32.6
  1953.6,0.003255,0.002581, 28,0.044768,0.000702,  30.881,  272,    32.6
  1953.8,0.003256,0.002585, 28,0.044727,0.000702,  30.885,  271,    32.6
  1954.0,0.003245,0.002573, 28,0.044708,0.000702,  30.888,  270,    32.6
  1954.2,0.003246,0.002574, 28,0.044720,0.000666,  30.885,  268,    32.6
  1954.4,0.003240,0.002569, 28,0.044656,0.000702,  30.888,  266,    32.6
  1954.6,0.003229,0.002558, 28,0.044580,0.000712,  30.887,  264,    32.6
  1954.8,0.003233,0.002561, 28,0.044501,0.000677,  30.895,  263,    32.6
  1955.0,0.003227,0.002556, 28,0.044413,0.000725,  30.892,  264,    32.6
  1955.2,0.003231,0.002550, 28,0.044305,0.000712,  30.896,  265,    32.6
  1955.4,0.003223,0.002547, 28,0.044195,0.000677,  30.895,  265,    32.6
  1955.6,0.003228,0.002547, 28,0.044166,0.000712,  30.893,  266,    32.6
  1955.8,0.003221,0.002541, 28,0.044191,0.000700,  30.893,  268,    32.6
  1956.0,0.003218,0.002542, 28,0.044230,0.000687,  30.898,  271,    32.6
  1956.2,0.003215,0.002542, 28,0.044177,0.000710,  30.903,  271,    32.6
  1956.4,0.003211,0.002536, 28,0.044080,0.000721,  30.898,  271,    32.6
  1956.6,0.003200,0.002536, 28,0.043969,0.000721,  30.899,  271,    32.6
  1956.8,0.003197,0.002536, 28,0.043861,0.000721,  30.898,  270,    32.6
  1957.0,0.003198,0.002528, 28,0.043750,0.000733,  30.903,  268,    32.6
  1957.2,0.003187,0.002534, 28,0.043618,0.000746,  30.903,  266,    32.6
  1957.4,0.003187,0.002537, 28,0.043542,0.000710,  30.898,  267,    32.6
  1957.6,0.003192,0.002531, 28,0.043488,0.000710,  30.898,  267,    32.6
  1957.8,0.003184,0.002537, 28,0.043456,0.000723,  30.899,  267,    32.6
  1958.0,0.003184,0.002537, 28,0.043425,0.000700,  30.901,  266,    32.6
  1958.2,0.003188,0.002534, 28,0.043395,0.000723,  30.900,  266,    32.6
  1958.4,0.003181,0.002540, 28,0.043375,0.000723,  30.897,  265,    32.6
  1958.6,0.003181,0.002537, 28,0.043323,0.000723,  30.895,  265,    32.6
  1958.8,0.003188,0.002534, 28,0.043257,0.000687,  30.900,  264,    32.6
  1959.0,0.003181,0.002540, 28,0.043148,0.000723,  30.901,  266,    32.7
  1959.2,0.003181,0.002537, 28,0.043017,0.000735,  30.898,  269,    32.7
  1959.4,0.003185,0.002534, 28,0.042875,0.000723,  30.892,  270,    32.7
  1959.6,0.003174,0.002531, 28,0.042687,0.000723,  30.895,  271,    32.7
  1959.8,0.003174,0.002528, 28,0.042633,0.000723,  30.893,  270,    32.7
  1960.0,0.003175,0.002522, 28,0.042614,0.000700,  30.896,  269,    32.7
  1960.2,0.003167,0.002523, 28,0.042649,0.000723,  30.897,  265,    32.7
  1960.4,0.003164,0.002524, 28,0.042606,0.000723,  30.899,  262,    32.7
  1960.6,0.003161,0.002521, 28,0.042551,0.000700,  30.897,  262,    32.7
  1960.8,0.003153,0.002521, 28,0.042486,0.000723,  30.895,  262,    32.7
  1961.0,0.003153,0.002518, 28,0.042398,0.000687,  30.894,  264,    32.7
  1961.2,0.003146,0.002518, 28,0.042355,0.000700,  30.892,  267,    32.7
  1961.4,0.003139,0.002516, 28,0.042302,0.000700,  30.889,  266,    32.7
  1961.6,0.003135,0.002513, 28,0.042249,0.000664,  30.893,  266,    32.7
  1961.8,0.003137,0.002508, 28,0.042197,0.000700,  30.892,  265,    32.7
  1962.0,0.003125,0.002499, 28,0.042155,0.000700,  30.887,  264,    32.7
  1962.2,0.003122,0.002505, 28,0.042114,0.000664,  30.878,  266,    32.7
  1962.4,0.003127,0.002502, 28,0.042083,0.000712,  30.883,  267,    32.7
  1962.6,0.003116,0.002494, 28,0.042054,0.000712,  30.879,  267,    32.7
  1962.8,0.003109,0.002497, 28,0.042046,0.000700,  30.878,  267,    32.7
  1963.0,0.003114,0.002492, 28,0.041904,0.000710,  30.883,  267,    32.7
  1963.2,0.003102,0.002483, 28,0.041727,0.000709,  30.882,  267,    32.7
  1963.4,0.003099,0.002486, 28,0.041494,0.000709,  30.880,  271,    32.7
  1963.6,0.003104,0.002486, 28,0.041419,0.000696,  30.883,  276,    32.7
  1963.8,0.003100,0.002480, 28,0.041388,0.000709,  30.882,  272,    32.7
  1964.0,0.003089,0.002481, 28,0.041434,0.000721,  30.878,  269,    32.7
  1964.2,0.003094,0.002476, 28,0.041437,0.000721,  30.880,  268,    32.7
  1964.4,0.003091,0.002473, 28,0.041439,0.000721,  30.882,  267,    32.7
  1964.6,0.003079,0.002471, 28,0.041443,0.000733,  30.880,  266,    32.7
  1964.8,0.003073,0.002469, 28,0.041391,0.000733,  30.884,  265,    32.7
  1965.0,0.003074,0.002466, 28,0.041326,0.000733,  30.881,  268,    32.8
  1965.2,0.003063,0.002464, 28,0.041218,0.000733,  30.882,  271,    32.8
  1965.4,0.003060,0.002461, 28,0.041166,0.000733,  30.881,  270,    32.8
  1965.6,0.003064,0.002461, 28,0.041135,0.000733,  30.882,  269,    32.8
  1965.8,0.003060,0.002457, 28,0.041105,0.000733,  30.888,  268,    32.8
  1966.0,0.003060,0.002457, 28,0.041064,0.000733,  30.885,  268,    32.8
  1966.2,0.003064,0.002451, 28,0.041022,0.000733,  30.887,  265,    32.8
  1966.4,0.003060,0.002451, 28,0.040991,0.000746,  30.889,  262,    32.8
  1966.6,0.003060,0.002451, 28,0.040871,0.000710,  30.892,  262,    32.8
  1966.8,0.003056,0.002448, 28,0.040684,0.000710,  30.893,  262,    32.8
  1967.0,0.003060,0.002448, 28,0.040453,0.000723,  30.892,  265,    32.8
  1967.2,0.003060,0.002451, 28,0.040379,0.000687,  30.891,  268,    32.8
  1967.4,0.003056,0.002447, 28,0.040380,0.000710,  30.893,  264,    32.8
  1967.6,0.003060,0.002451, 28,0.040416,0.000710,  30.889,  260,    32.8
  1967.8,0.003056,0.002457, 28,0.040275,0.000710,  30.891,  262,    32.8
  1968.0,0.003053,0.002451, 28,0.040087,0.000675,  30.890,  263,    32.8
  1968.2,0.003053,0.002454, 28,0.039822,0.000698,  30.892,  265,    32.8
  1968.4,0.003047,0.002451, 28,0.039769,0.000698,  30.887,  268,    32.8
  1968.6,0.003040,0.002445, 28,0.039772,0.000698,  30.888,  267,    32.8
  1968.8,0.003037,0.002445, 28,0.039851,0.000686,  30.889,  266,    32.8
  1969.0,0.003033,0.002443, 28,0.039865,0.000698,  30.888,  266,    32.8
  1969.2,0.003027,0.002434, 28,0.039866,0.000663,  30.888,  267,    32.8
  1969.4,0.003023,0.002434, 28,0.039880,0.000686,  30.886,  268,    32.8
  1969.6,0.003020,0.002435, 28,0.039892,0.000698,  30.883,  268,    32.8
  1969.8,0.003025,0.002432, 28,0.039872,0.000663,  30.882,  266,    32.8
  1970.0,0.003014,0.002432, 28,0.039862,0.000686,  30.886,  264,    32.8
  1970.2,0.003010,0.002423, 28,0.039810,0.000698,  30.883,  264,    32.8
  1970.4,0.003007,0.002427, 28,0.039558,0.000650,  30.887,  265,    32.8
  1970.6,0.003004,0.002424, 28,0.039195,0.000673,  30.884,  264,    32.8
  1970.8,0.002997,0.002421, 28,0.038722,0.000686,  30.886,  263,    32.8
  1971.0,0.002994,0.002422, 28,0.038636,0.000638,  30.884,  273,    32.8
  1971.2,0.002994,0.002419, 28,0.038684,0.000673,  30.885,  282,    32.9
  1971.4,0.002991,0.002423, 28,0.038873,0.000686,  30.883,  277,    32.9
  1971.6,0.002995,0.002423, 28,0.038886,0.000638,  30.881,  272,    32.9
  1971.8,0.002987,0.002423, 28,0.038867,0.000673,  30.886,  271,    32.9
  1972.0,0.002992,0.002421, 28,0.038835,0.000686,  30.880,  270,    32.9
  1972.2,0.003004,0.002427, 28,0.038858,0.000638,  30.883,  268,    32.9
  1972.4,0.002996,0.002429, 28,0.038882,0.000673,  30.880,  265,    32.9
  1972.6,0.003004,0.002426, 28,0.038907,0.000673,  30.885,  265,    32.9
  1972.8,0.003012,0.002435, 28,0.038898,0.000661,  30.882,  264,    32.9
  1973.0,0.003012,0.002440, 28,0.038855,0.000671,  30.883,  265,    32.9
  1973.2,0.003008,0.002437, 28,0.038769,0.000648,  30.885,  266,    32.9
  1973.4,0.003015,0.002445, 28,0.038738,0.000673,  30.891,  265,    32.9
  1973.6,0.003015,0.002448, 28,0.038718,0.000663,  30.889,  263,    32.9
  1973.8,0.003015,0.002442, 28,0.038687,0.000639,  30.890,  263,    32.9
  1974.0,0.003015,0.002445, 28,0.038701,0.000675,  30.893,  264,    32.9
  1974.2,0.003015,0.002445, 28,0.038747,0.000675,  30.891,  266,    32.9
  1974.4,0.003008,0.002442, 28,0.038826,0.000652,  30.891,  269,    32.9
  1974.6,0.003019,0.002448, 28,0.038795,0.000687,  30.886,  266,    32.9
  1974.8,0.003015,0.002451, 28,0.038709,0.000675,  30.891,  264,    32.9
  1975.0,0.003008,0.002445, 28,0.038599,0.000639,  30.892,  266,    32.9
  1975.2,0.003011,0.002451, 28,0.038545,0.000675,  30.890,  268,    32.9
  1975.4,0.003008,0.002448, 28,0.038503,0.000675,  30.887,  266,    32.9
  1975.6,0.002996,0.002443, 28,0.038481,0.000639,  30.889,  265,    32.9
  1975.8,0.002996,0.002443, 28,0.038437,0.000675,  30.887,  265,    32.9
  1976.0,0.002998,0.002441, 28,0.038384,0.000675,  30.892,  265,    32.9
  1976.2,0.002987,0.002435, 28,0.038319,0.000675,  30.887,  265,    32.9
  1976.4,0.002988,0.002429, 28,0.038278,0.000639,  30.889,  266,    32.9
  1976.6,0.002986,0.002429, 28,0.038256,0.000687,  30.886,  265,    32.9
  1976.8,0.002983,0.002427, 28,0.038247,0.000675,  30.886,  265,    32.9
  1977.0,0.002976,0.002422, 28,0.038226,0.000687,  30.889,  268,    33.0
  1977.2,0.002974,0.002419, 28,0.038186,0.000687,  30.886,  271,    33.0
  1977.4,0.002971,0.002419, 28,0.038175,0.000675,  30.887,  270,    33.0
  1977.6,0.002964,0.002417, 28,0.038132,0.000639,  30.886,  269,    33.0
  1977.8,0.002969,0.002417, 28,0.038046,0.000675,  30.889,  268,    33.0
  1978.0,0.002965,0.002414, 28,0.037948,0.000675,  30.889,  267,    33.0
  1978.2,0.002958,0.002414, 28,0.037894,0.000639,  30.887,  266,    33.0
  1978.4,0.002958,0.002414, 28,0.037841,0.000675,  30.887,  265,    33.0
  1978.6,0.002954,0.002414, 28,0.037799,0.000675,  30.886,  269,    33.0
  1978.8,0.002943,0.002411, 28,0.037776,0.000627,  30.887,  273,    33.0
  1979.0,0.002951,0.002409, 28,0.037721,0.000663,  30.886,  271,    33.0
  1979.2,0.002954,0.002403, 28,0.037625,0.000663,  30.887,  269,    33.0
  1979.4,0.002943,0.002412, 28,0.037528,0.000627,  30.889,  267,    33.0
  1979.6,0.002951,0.002413, 28,0.037464,0.000663,  30.884,  264,    33.0
  1979.8,0.002946,0.002413, 28,0.037400,0.000675,  30.889,  265,    33.0
  1980.0,0.002943,0.002413, 28,0.037357,0.000639,  30.885,  266,    33.0
  1980.2,0.002940,0.002410, 28,0.037292,0.000675,  30.888,  267,    33.0
  1980.4,0.002935,0.002401, 28,0.037196,0.000663,  30.889,  267,    33.0
  1980.6,0.002940,0.002399, 28,0.037110,0.000627,  30.888,  267,    33.0
  1980.8,0.002937,0.002402, 28,0.037080,0.000663,  30.886,  266,    33.0
  1981.0,0.002932,0.002396, 28,0.037081,0.000675,  30.892,  266,    33.0
  1981.2,0.002940,0.002396, 28,0.037106,0.000639,  30.886,  266,    33.0
  1981.4,0.002940,0.002401, 28,0.037097,0.000675,  30.888,  266,    33.0
  1981.6,0.002932,0.002395, 28,0.037088,0.000663,  30.881,  266,    33.0
  1981.8,0.002940,0.002395, 28,0.037067,0.000627,  30.882,  266,    33.0
  1982.0,0.002933,0.002395, 28,0.037003,0.000663,  30.886,  265,    33.0
  1982.2,0.002930,0.002392, 28,0.036916,0.000675,  30.880,  265,    33.0
  1982.4,0.002925,0.002395, 28,0.036797,0.000675,  30.878,  265,    33.0
  1982.6,0.002933,0.002401, 28,0.036767,0.000698,  30.874,  263,    33.0
  1982.8,0.002933,0.002403, 28,0.036769,0.000696,  30.874,  261,    33.0
  1983.0,0.002933,0.002406, 28,0.036814,0.000696,  30.876,  265,    33.0
  1983.2,0.002933,0.002401, 28,0.036804,0.000696,  30.870,  270,    33.1
  1983.4,0.002933,0.002403, 28,0.036763,0.000709,  30.869,  269,    33.1
  1983.6,0.002925,0.002400, 28,0.036719,0.000733,  30.866,  268,    33.1
  1983.8,0.002929,0.002397, 28,0.036490,0.000710,  30.863,  267,    33.1
  1984.0,0.002925,0.002399, 28,0.036121,0.000723,  30.863,  266,    33.1
  1984.2,0.002921,0.002391, 28,0.035662,0.000735,  30.860,  266,    33.1
  1984.4,0.002921,0.002391, 28,0.035608,0.000712,  30.850,  265,    33.1
  1984.6,0.002929,0.002393, 28,0.035697,0.000723,  30.849,  264,    33.1
  1984.8,0.002924,0.002391, 28,0.035917,0.000723,  30.850,  262,    33.1
  1985.0,0.002921,0.002397, 28,0.035963,0.000687,  30.850,  262,    33.1
  1985.2,0.002929,0.002399, 28,0.036018,0.000710,  30.851,  263,    33.1
  1985.4,0.002924,0.002399, 28,0.036031,0.000710,  30.849,  263,    33.1
  1985.6,0.002921,0.002402, 28,0.036034,0.000710,  30.843,  263,    33.1
  1985.8,0.002929,0.002402, 28,0.036024,0.000687,  30.844,  265,    33.1
  1986.0,0.002924,0.002397, 28,0.036003,0.000710,  30.847,  267,    33.1
  1986.2,0.002924,0.002397, 28,0.035984,0.000710,  30.845,  270,    33.1
  1986.4,0.002924,0.002397, 28,0.035974,0.000710,  30.839,  273,    33.1
  1986.6,0.002920,0.002397, 28,0.035954,0.000698,  30.841,  270,    33.1
  1986.8,0.002924,0.002401, 28,0.035955,0.000686,  30.845,  268,    33.1
  1987.0,0.002921,0.002403, 28,0.035956,0.000650,  30.847,  267,    33.1
  1987.2,0.002916,0.002397, 28,0.035956,0.000698,  30.844,  266,    33.1
  1987.4,0.002913,0.002406, 28,0.035968,0.000698,  30.844,  266,    33.1
  1987.6,0.002913,0.002400, 28,0.035959,0.000663,  30.844,  265,    33.1
  1987.8,0.002908,0.002397, 28,0.035949,0.000698,  30.842,  266,    33.1
  1988.0,0.002905,0.002397, 28,0.035949,0.000698,  30.843,  267,    33.1
  1988.2,0.002913,0.002405, 28,0.035919,0.000663,  30.844,  265,    33.1
  1988.4,0.002905,0.002408, 28,0.035886,0.000698,  30.844,  263,    33.1
  1988.6,0.002902,0.002396, 28,0.035812,0.000698,  30.842,  263,    33.1
  1988.8,0.002906,0.002393, 28,0.035737,0.000663,  30.838,  264,    33.1
  1989.0,0.002895,0.002393, 28,0.035671,0.000698,  30.842,  267,    33.2
  1989.2,0.002892,0.002391, 28,0.035583,0.000698,  30.840,  270,    33.2
  1989.4,0.002893,0.002391, 28,0.035454,0.000663,  30.836,  269,    33.2
  1989.6,0.002882,0.002389, 28,0.035312,0.000686,  30.834,  268,    33.2
  1989.8,0.002887,0.002389, 28,0.035138,0.000698,  30.836,  266,    33.2
  1990.0,0.002888,0.002387, 28,0.035085,0.000663,  30.835,  264,    33.2
  1990.2,0.002880,0.002391, 28,0.035087,0.000686,  30.834,  264,    33.2
  1990.4,0.002888,0.002388, 28,0.035133,0.000698,  30.834,  265,    33.2
  1990.6,0.002885,0.002385, 28,0.035167,0.000650,  30.830,  263,    33.2
  1990.8,0.002877,0.002385, 28,0.035211,0.000673,  30.829,  260,    33.2
  1991.0,0.002881,0.002388, 28,0.035257,0.000686,  30.830,  261,    33.2
  1991.2,0.002878,0.002382, 28,0.035237,0.000673,  30.827,  262,    33.2
  1991.4,0.002886,0.002376, 28,0.035205,0.000709,  30.826,  263,    33.2
  1991.6,0.002878,0.002373, 28,0.035129,0.000721,  30.822,  263,    33.2
  1991.8,0.002886,0.002374, 28,0.035088,0.000721,  30.826,  269,    33.2
  1992.0,0.002886,0.002374, 28,0.035079,0.000721,  30.824,  274,    33.2
  1992.2,0.002886,0.002374, 28,0.035069,0.000733,  30.824,  270,    33.2
  1992.4,0.002883,0.002374, 28,0.035038,0.000698,  30.823,  267,    33.2
  1992.6,0.002876,0.002374, 28,0.035017,0.000686,  30.821,  266,    33.2
  1992.8,0.002868,0.002371, 28,0.034974,0.000675,  30.819,  265,    33.2
  1993.0,0.002868,0.002371, 28,0.034953,0.000687,  30.822,  265,    33.2
  1993.2,0.002883,0.002374, 28,0.034933,0.000687,  30.821,  265,    33.2
  1993.4,0.002875,0.002369, 28,0.034912,0.000664,  30.824,  265,    33.2
  1993.6,0.002872,0.002373, 28,0.034891,0.000712,  30.818,  265,    33.2
  1993.8,0.002873,0.002367, 28,0.034870,0.000687,  30.822,  270,    33.2
  1994.0,0.002865,0.002367, 28,0.034839,0.000639,  30.822,  275,    33.2
  1994.2,0.002862,0.002366, 28,0.034829,0.000675,  30.824,  271,    33.2
  1994.4,0.002860,0.002362, 28,0.034819,0.000663,  30.817,  267,    33.2
  1994.6,0.002849,0.002360, 28,0.034789,0.000663,  30.818,  267,    33.2
  1994.8,0.002845,0.002363, 28,0.034749,0.000627,  30.820,  266,    33.2
  1995.0,0.002847,0.002363, 28,0.034728,0.000663,  30.819,  268,    33.3
  1995.2,0.002839,0.002363, 28,0.034686,0.000663,  30.818,  269,    33.3
  1995.4,0.002835,0.002358, 28,0.034634,0.000663,  30.816,  269,    33.3
  1995.6,0.002847,0.002361, 28,0.034570,0.000663,  30.813,  268,    33.3
  1995.8,0.002842,0.002362, 28,0.034516,0.000663,  30.815,  266,    33.3
  1996.0,0.002839,0.002360, 28,0.034484,0.000639,  30.819,  264,    33.3
  1996.2,0.002847,0.002356, 28,0.034432,0.000675,  30.818,  263,    33.3
  1996.4,0.002842,0.002359, 28,0.034410,0.000675,  30.812,  262,    33.3
  1996.6,0.002839,0.002355, 28,0.034377,0.000652,  30.819,  264,    33.3
  1996.8,0.002843,0.002358, 28,0.034325,0.000664,  30.814,  265,    33.3
  1997.0,0.002839,0.002354, 28,0.034282,0.000652,  30.819,  264,    33.3
  1997.2,0.002835,0.002358, 28,0.034239,0.000604,  30.814,  263,    33.3
  1997.4,0.002840,0.002355, 28,0.033946,0.000639,  30.808,  262,    33.3
  1997.6,0.002832,0.002349, 28,0.033534,0.000650,  30.804,  261,    33.3
  1997.8,0.002837,0.002355, 28,0.033003,0.000627,  30.807,  263,    33.3
  1998.0,0.002841,0.002355, 28,0.032961,0.000663,  30.803,  265,    33.3
