Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1951.6,0.013328,0.009099, 39,0.125437,0.001601,  35.729,  291,    32.5
  1951.8,0.013360,0.009123, 39,0.125680,0.001576,  35.730,  295,    32.5
  1952.0,0.013397,0.009145, 39,0.125904,0.001588,  35.734,  299,    32.5
  1952.2,0.013449,0.009163, 39,0.126215,0.001588,  35.737,  299,    32.5
  1952.4,0.013484,0.009191, 39,0.126563,0.001576,  35.743,  298,    32.5
  1952.6,0.013518,0.009212, 39,0.126893,0.001588,  35.746,  295,    32.5
  1952.8,0.013563,0.009246, 39,0.126888,0.001588,  35.752,  293,    32.5
  1953.0,0.013595,0.009276, 39,0.126719,0.001576,  35.756,  292,    32.5
  1953.2,0.013632,0.009295, 39,0.126379,0.001588,  35.767,  291,    32.6
  1953.4,0.013677,0.009318, 39,0.126571,0.001588,  35.769,  290,    32.6
  1953.6,0.013710,0.009342, 39,0.126939,0.001576,  35.773,  289,    32.6
  1953.8,0.013750,0.009367, 39,0.127493,0.001588,  35.779,  290,    32.6
  1954.0,0.013787,0.009385, 39,0.127894,0.001588,  35.783,  292,    32.6
  1954.2,0.013821,0.009404, 39,0.128295,0.001576,  35.787,  291,    32.6
  1954.4,0.013850,0.009431, 39,0.128719,0.001588,  35.793,  290,    32.6
  1954.6,0.013885,0.009464, 39,0.129096,0.001588,  35.798,  289,    32.6
  1954.8,0.013912,0.009488, 39,0.129466,0.001576,  35.799,  288,    32.6
  1955.0,0.013949,0.009509, 39,0.129821,0.001588,  35.802,  291,    32.6
  1955.2,0.013986,0.009528, 39,0.130182,0.001588,  35.814,  295,    32.6
  1955.4,0.014030,0.009552, 39,0.130541,0.001588,  35.817,  294,    32.6
  1955.6,0.014059,0.009574, 39,0.130900,0.001601,  35.822,  293,    32.6
  1955.8,0.014099,0.009599, 39,0.131207,0.001601,  35.825,  292,    32.6
  1956.0,0.014136,0.009624, 39,0.131509,0.001601,  35.832,  291,    32.6
  1956.2,0.014165,0.009647, 39,0.131781,0.001601,  35.845,  292,    32.6
  1956.4,0.014203,0.009675, 39,0.132053,0.001613,  35.849,  292,    32.6
  1956.6,0.014247,0.009699, 39,0.132326,0.001578,  35.853,  292,    32.6
  1956.8,0.014283,0.009721, 39,0.132618,0.001601,  35.858,  292,    32.6
  1957.0,0.014328,0.009746, 39,0.132862,0.001613,  35.869,  292,    32.6
  1957.2,0.014381,0.009773, 39,0.133060,0.001613,  35.865,  293,    32.6
  1957.4,0.014420,0.009791, 39,0.133278,0.001601,  35.873,  296,    32.6
  1957.6,0.014464,0.009824, 39,0.133470,0.001613,  35.876,  300,    32.6
  1957.8,0.014519,0.009851, 39,0.133773,0.001601,  35.880,  296,    32.6
  1958.0,0.014552,0.009869, 39,0.134089,0.001588,  35.883,  293,    32.6
  1958.2,0.014589,0.009900, 39,0.134467,0.001601,  35.890,  292,    32.6
  1958.4,0.014630,0.009927, 39,0.134744,0.001588,  35.890,  291,    32.6
  1958.6,0.014663,0.009945, 39,0.134993,0.001576,  35.895,  293,    32.6
  1958.8,0.014697,0.009976, 39,0.135238,0.001588,  35.901,  295,    32.6
  1959.0,0.014737,0.009992, 39,0.135548,0.001588,  35.906,  295,    32.7
  1959.2,0.014773,0.010019, 39,0.135892,0.001576,  35.912,  294,    32.7
  1959.4,0.014822,0.010024, 39,0.136266,0.001588,  35.913,  293,    32.7
  1959.6,0.014862,0.010046, 39,0.136554,0.001588,  35.914,  293,    32.7
  1959.8,0.014898,0.010070, 39,0.136823,0.001576,  35.915,  293,    32.7
  1960.0,0.014946,0.010098, 39,0.137075,0.001588,  35.916,  293,    32.7
  1960.2,0.014987,0.010131, 39,0.137334,0.001576,  35.919,  292,    32.7
  1960.4,0.015026,0.010159, 39,0.137603,0.001563,  35.927,  292,    32.7
  1960.6,0.015075,0.010183, 39,0.137863,0.001563,  35.928,  290,    32.7
  1960.8,0.015119,0.010213, 39,0.138185,0.001563,  35.930,  288,    32.7
  1961.0,0.015155,0.010240, 39,0.138544,0.001551,  35.935,  289,    32.7
  1961.2,0.015210,0.010264, 39,0.138933,0.001551,  35.938,  290,    32.7
  1961.4,0.015258,0.010292, 39,0.139193,0.001563,  35.941,  289,    32.7
  1961.6,0.015291,0.010319, 39,0.139394,0.001551,  35.944,  288,    32.7
  1961.8,0.015335,0.010341, 39,0.139548,0.001551,  35.942,  289,    32.7
  1962.0,0.015380,0.010369, 39,0.139839,0.001551,  35.947,  289,    32.7
  1962.2,0.015416,0.010396, 39,0.140186,0.001538,  35.953,  291,    32.7
  1962.4,0.015464,0.010412, 39,0.140540,0.001538,  35.957,  293,    32.7
  1962.6,0.015513,0.010436, 39,0.140831,0.001538,  35.960,  292,    32.7
  1962.8,0.015550,0.010464, 39,0.141116,0.001538,  35.967,  291,    32.7
  1963.0,0.015582,0.010494, 39,0.141360,0.001538,  35.969,  296,    32.7
  1963.2,0.015621,0.010525, 39,0.141709,0.001551,  35.979,  300,    32.7
  1963.4,0.015647,0.010555, 39,0.142087,0.001551,  35.985,  297,    32.7
  1963.6,0.015683,0.010578, 39,0.142483,0.001551,  35.986,  295,    32.7
  1963.8,0.015719,0.010602, 39,0.142819,0.001563,  35.989,  294,    32.7
  1964.0,0.015777,0.010629, 39,0.143152,0.001551,  35.990,  293,    32.7
  1964.2,0.015817,0.010662, 39,0.143435,0.001551,  35.995,  293,    32.7
  1964.4,0.015872,0.010688, 39,0.143776,0.001563,  35.995,  293,    32.7
  1964.6,0.015919,0.010718, 39,0.144139,0.001551,  35.996,  292,    32.7
  1964.8,0.015959,0.010746, 39,0.144494,0.001551,  36.001,  292,    32.7
  1965.0,0.016006,0.010776, 39,0.144848,0.001551,  36.004,  290,    32.8
  1965.2,0.016047,0.010800, 39,0.145186,0.001528,  36.007,  289,    32.8
  1965.4,0.016086,0.010830, 39,0.145525,0.001551,  36.012,  291,    32.8
  1965.6,0.016134,0.010860, 39,0.145833,0.001551,  36.013,  292,    32.8
  1965.8,0.016186,0.010884, 39,0.146120,0.001551,  36.018,  292,    32.8
  1966.0,0.016225,0.010920, 39,0.146381,0.001538,  36.029,  292,    32.8
  1966.2,0.016272,0.010947, 39,0.146632,0.001574,  36.025,  293,    32.8
  1966.4,0.016321,0.010971, 39,0.146883,0.001586,  36.034,  293,    32.8
  1966.6,0.016364,0.011005, 39,0.147085,0.001586,  36.041,  293,    32.8
  1966.8,0.016422,0.011032, 39,0.147292,0.001622,  36.050,  292,    32.8
  1967.0,0.016481,0.011056, 39,0.147602,0.001634,  36.056,  292,    32.8
  1967.2,0.016527,0.011090, 39,0.147942,0.001586,  36.063,  291,    32.8
  1967.4,0.016571,0.011119, 39,0.148336,0.001586,  36.066,  290,    32.8
  1967.6,0.016616,0.011151, 39,0.148690,0.001599,  36.072,  288,    32.8
  1967.8,0.016662,0.011175, 39,0.149054,0.001586,  36.080,  290,    32.8
  1968.0,0.016709,0.011207, 39,0.149396,0.001586,  36.084,  291,    32.8
  1968.2,0.016768,0.011240, 39,0.149707,0.001599,  36.091,  291,    32.8
  1968.4,0.016803,0.011272, 39,0.150037,0.001586,  36.094,  290,    32.8
  1968.6,0.016854,0.011303, 39,0.150313,0.001586,  36.099,  292,    32.8
  1968.8,0.016901,0.011324, 39,0.150665,0.001599,  36.105,  293,    32.8
  1969.0,0.016941,0.011358, 39,0.151035,0.001586,  36.107,  298,    32.8
  1969.2,0.016981,0.011367, 39,0.151419,0.001586,  36.123,  302,    32.8
  1969.4,0.017029,0.011389, 39,0.151776,0.001586,  36.126,  297,    32.8
  1969.6,0.017073,0.011416, 39,0.152119,0.001574,  36.129,  292,    32.8
  1969.8,0.017114,0.011444, 39,0.152440,0.001574,  36.130,  291,    32.8
  1970.0,0.017159,0.011471, 39,0.152801,0.001574,  36.136,  291,    32.8
  1970.2,0.017210,0.011495, 39,0.153169,0.001561,  36.143,  291,    32.8
  1970.4,0.017254,0.011528, 39,0.153541,0.001561,  36.150,  291,    32.8
  1970.6,0.017302,0.011555, 39,0.153882,0.001574,  36.152,  294,    32.8
  1970.8,0.017364,0.011585, 39,0.154196,0.001574,  36.153,  296,    32.8
  1971.0,0.017415,0.011615, 39,0.154502,0.001574,  36.155,  294,    32.8
  1971.2,0.017466,0.011654, 39,0.154826,0.001586,  36.152,  292,    32.9
  1971.4,0.017524,0.011690, 39,0.155174,0.001586,  36.157,  291,    32.9
  1971.6,0.017575,0.011717, 39,0.155518,0.001586,  36.155,  290,    32.9
  1971.8,0.017619,0.011755, 39,0.155879,0.001599,  36.159,  289,    32.9
  1972.0,0.017663,0.011788, 39,0.156261,0.001586,  36.157,  288,    32.9
  1972.2,0.017693,0.011818, 39,0.156685,0.001586,  36.162,  288,    32.9
  1972.4,0.017742,0.011854, 39,0.157042,0.001599,  36.169,  289,    32.9
  1972.6,0.017772,0.011887, 39,0.157364,0.001586,  36.165,  292,    32.9
  1972.8,0.017820,0.011914, 39,0.157659,0.001586,  36.160,  296,    32.9
  1973.0,0.017867,0.011944, 39,0.158007,0.001586,  36.167,  295,    32.9
  1973.2,0.017926,0.011974, 39,0.158369,0.001574,  36.164,  294,    32.9
  1973.4,0.017969,0.012007, 39,0.158732,0.001574,  36.166,  293,    32.9
  1973.6,0.018028,0.012040, 39,0.159095,0.001574,  36.167,  293,    32.9
  1973.8,0.018076,0.012073, 39,0.159464,0.001574,  36.171,  295,    32.9
  1974.0,0.018119,0.012100, 39,0.159820,0.001574,  36.171,  298,    32.9
  1974.2,0.018181,0.012135, 39,0.160134,0.001574,  36.173,  295,    32.9
  1974.4,0.018232,0.012171, 39,0.160450,0.001574,  36.174,  292,    32.9
  1974.6,0.018275,0.012205, 39,0.160738,0.001574,  36.183,  293,    32.9
  1974.8,0.018341,0.012241, 39,0.161043,0.001574,  36.184,  293,    32.9
  1975.0,0.018392,0.012278, 39,0.161357,0.001574,  36.190,  292,    32.9
  1975.2,0.018435,0.012305, 39,0.161684,0.001586,  36.188,  291,    32.9
  1975.4,0.018490,0.012329, 39,0.162007,0.001586,  36.188,  289,    32.9
  1975.6,0.018535,0.012353, 39,0.162345,0.001599,  36.193,  288,    32.9
  1975.8,0.018581,0.012385, 39,0.162693,0.001586,  36.200,  287,    32.9
  1976.0,0.018644,0.012426, 39,0.163079,0.001599,  36.199,  287,    32.9
  1976.2,0.018701,0.012459, 39,0.163432,0.001599,  36.204,  289,    32.9
  1976.4,0.018748,0.012485, 39,0.163804,0.001599,  36.209,  292,    32.9
  1976.6,0.018807,0.012530, 39,0.164177,0.001611,  36.213,  290,    32.9
  1976.8,0.018858,0.012566, 39,0.164545,0.001599,  36.218,  288,    32.9
  1977.0,0.018901,0.012594, 39,0.164909,0.001599,  36.222,  289,    33.0
  1977.2,0.018957,0.012624, 39,0.165301,0.001611,  36.227,  290,    33.0
  1977.4,0.019001,0.012654, 39,0.165702,0.001599,  36.231,  290,    33.0
  1977.6,0.019044,0.012672, 39,0.166075,0.001599,  36.236,  291,    33.0
  1977.8,0.019103,0.012700, 39,0.166487,0.001611,  36.238,  290,    33.0
  1978.0,0.019154,0.012724, 39,0.166848,0.001599,  36.241,  290,    33.0
  1978.2,0.019201,0.012754, 39,0.167149,0.001599,  36.244,  290,    33.0
  1978.4,0.019260,0.012787, 39,0.167461,0.001599,  36.249,  289,    33.0
  1978.6,0.019314,0.012818, 39,0.167841,0.001599,  36.258,  289,    33.0
  1978.8,0.019358,0.012848, 39,0.168230,0.001586,  36.255,  288,    33.0
  1979.0,0.019413,0.012874, 39,0.168662,0.001586,  36.262,  288,    33.0
  1979.2,0.019461,0.012908, 39,0.169034,0.001586,  36.261,  288,    33.0
  1979.4,0.019508,0.012941, 39,0.169402,0.001597,  36.261,  291,    33.0
  1979.6,0.019570,0.012968, 39,0.169765,0.001561,  36.261,  294,    33.0
  1979.8,0.019636,0.013006, 39,0.170119,0.001574,  36.265,  295,    33.0
  1980.0,0.019683,0.013042, 39,0.170469,0.001609,  36.265,  297,    33.0
  1980.2,0.019731,0.013063, 39,0.170838,0.001586,  36.268,  295,    33.0
  1980.4,0.019790,0.013097, 39,0.171208,0.001586,  36.270,  293,    33.0
  1980.6,0.019834,0.013132, 39,0.171567,0.001599,  36.275,  292,    33.0
  1980.8,0.019870,0.013159, 39,0.171947,0.001611,  36.278,  290,    33.0
  1981.0,0.019912,0.013198, 39,0.172350,0.001599,  36.280,  289,    33.0
  1981.2,0.019947,0.013237, 39,0.172748,0.001599,  36.286,  289,    33.0
  1981.4,0.019998,0.013265, 39,0.173185,0.001611,  36.285,  288,    33.0
  1981.6,0.020052,0.013295, 39,0.173618,0.001599,  36.293,  288,    33.0
  1981.8,0.020110,0.013334, 39,0.174032,0.001599,  36.292,  291,    33.0
  1982.0,0.020161,0.013371, 39,0.174432,0.001611,  36.305,  293,    33.0
  1982.2,0.020222,0.013412, 39,0.174814,0.001599,  36.309,  290,    33.0
  1982.4,0.020285,0.013444, 39,0.175168,0.001599,  36.312,  288,    33.0
  1982.6,0.020335,0.013471, 39,0.175484,0.001599,  36.313,  288,    33.0
  1982.8,0.020389,0.013510, 39,0.175843,0.001599,  36.319,  288,    33.0
  1983.0,0.020452,0.013546, 39,0.176226,0.001586,  36.333,  292,    33.0
  1983.2,0.020502,0.013579, 39,0.176604,0.001574,  36.337,  296,    33.1
  1983.4,0.020554,0.013614, 39,0.176935,0.001586,  36.345,  294,    33.1
  1983.6,0.020613,0.013650, 39,0.177195,0.001586,  36.344,  291,    33.1
  1983.8,0.020660,0.013677, 39,0.177445,0.001586,  36.349,  290,    33.1
  1984.0,0.020711,0.013713, 39,0.177753,0.001586,  36.356,  289,    33.1
  1984.2,0.020773,0.013745, 39,0.178055,0.001586,  36.357,  290,    33.1
  1984.4,0.020824,0.013776, 39,0.178358,0.001586,  36.360,  291,    33.1
  1984.6,0.020875,0.013818, 39,0.178671,0.001599,  36.366,  294,    33.1
  1984.8,0.020938,0.013856, 39,0.179090,0.001599,  36.371,  298,    33.1
  1985.0,0.020988,0.013880, 39,0.179581,0.001599,  36.376,  296,    33.1
  1985.2,0.021046,0.013918, 39,0.180108,0.001611,  36.377,  295,    33.1
  1985.4,0.021104,0.013954, 39,0.180547,0.001611,  36.376,  295,    33.1
  1985.6,0.021155,0.013990, 39,0.180939,0.001611,  36.382,  294,    33.1
  1985.8,0.021214,0.014026, 39,0.181322,0.001624,  36.384,  293,    33.1
  1986.0,0.021276,0.014053, 39,0.181724,0.001624,  36.387,  292,    33.1
  1986.2,0.021323,0.014087, 39,0.182137,0.001611,  36.389,  291,    33.1
  1986.4,0.021378,0.014100, 39,0.182564,0.001624,  36.387,  291,    33.1
  1986.6,0.021434,0.014123, 39,0.182890,0.001624,  36.389,  294,    33.1
  1986.8,0.021481,0.014150, 39,0.183143,0.001611,  36.393,  298,    33.1
  1987.0,0.021536,0.014183, 39,0.183356,0.001624,  36.391,  295,    33.1
  1987.2,0.021598,0.014222, 39,0.183800,0.001624,  36.393,  293,    33.1
  1987.4,0.021649,0.014260, 39,0.184312,0.001611,  36.396,  292,    33.1
  1987.6,0.021707,0.014299, 39,0.184903,0.001624,  36.410,  291,    33.1
  1987.8,0.021773,0.014340, 39,0.185347,0.001624,  36.412,  291,    33.1
  1988.0,0.021824,0.014379, 39,0.185768,0.001611,  36.413,  290,    33.1
  1988.2,0.021882,0.014408, 39,0.186125,0.001624,  36.419,  292,    33.1
  1988.4,0.021941,0.014438, 39,0.186532,0.001611,  36.424,  293,    33.1
  1988.6,0.021995,0.014480, 39,0.186974,0.001599,  36.424,  292,    33.1
  1988.8,0.022057,0.014503, 39,0.187391,0.001611,  36.427,  291,    33.1
  1989.0,0.022118,0.014542, 39,0.187790,0.001611,  36.431,  291,    33.2
  1989.2,0.022169,0.014580, 39,0.188188,0.001611,  36.436,  291,    33.2
  1989.4,0.022232,0.014607, 39,0.188562,0.001624,  36.438,  289,    33.2
  1989.6,0.022283,0.014644, 39,0.188996,0.001611,  36.447,  287,    33.2
  1989.8,0.022331,0.014679, 39,0.189435,0.001599,  36.448,  288,    33.2
  1990.0,0.022372,0.014706, 39,0.189890,0.001611,  36.449,  289,    33.2
  1990.2,0.022414,0.014745, 39,0.190336,0.001599,  36.455,  294,    33.2
  1990.4,0.022444,0.014784, 39,0.190806,0.001599,  36.455,  299,    33.2
  1990.6,0.022499,0.014811, 39,0.191272,0.001611,  36.460,  298,    33.2
  1990.8,0.022554,0.014853, 39,0.191694,0.001599,  36.465,  296,    33.2
  1991.0,0.022613,0.014886, 39,0.192102,0.001599,  36.470,  295,    33.2
  1991.2,0.022660,0.014919, 39,0.192499,0.001599,  36.478,  293,    33.2
  1991.4,0.022719,0.014952, 39,0.192897,0.001599,  36.481,  293,    33.2
  1991.6,0.022767,0.014985, 39,0.193285,0.001586,  36.484,  292,    33.2
  1991.8,0.022814,0.015018, 39,0.193634,0.001586,  36.489,  292,    33.2
  1992.0,0.022874,0.015057, 39,0.194008,0.001599,  36.491,  292,    33.2
  1992.2,0.022930,0.015096, 39,0.194407,0.001586,  36.495,  292,    33.2
  1992.4,0.022980,0.015129, 39,0.194806,0.001586,  36.492,  292,    33.2
  1992.6,0.023042,0.015168, 39,0.195216,0.001586,  36.497,  293,    33.2
  1992.8,0.023109,0.015210, 39,0.195637,0.001599,  36.499,  294,    33.2
  1993.0,0.023159,0.015245, 39,0.196088,0.001586,  36.503,  292,    33.2
  1993.2,0.023225,0.015276, 39,0.196414,0.001586,  36.508,  290,    33.2
  1993.4,0.023285,0.015312, 39,0.196689,0.001586,  36.508,  291,    33.2
  1993.6,0.023336,0.015345, 39,0.196919,0.001586,  36.510,  291,    33.2
  1993.8,0.023398,0.015375, 40,0.197094,0.001586,  36.511,  295,    33.2
  1994.0,0.023450,0.015399, 40,0.197486,0.001599,  36.516,  299,    33.2
  1994.2,0.023501,0.015435, 40,0.197929,0.001586,  36.516,  297,    33.2
  1994.4,0.023564,0.015476, 40,0.198408,0.001586,  36.519,  296,    33.2
  1994.6,0.023615,0.015509, 40,0.198858,0.001586,  36.520,  295,    33.2
  1994.8,0.023670,0.015542, 40,0.199313,0.001574,  36.526,  294,    33.2
  1995.0,0.023725,0.015578, 40,0.199779,0.001574,  36.529,  293,    33.3
  1995.2,0.023788,0.015617, 40,0.200209,0.001574,  36.528,  293,    33.3
  1995.4,0.023850,0.015655, 40,0.200604,0.001561,  36.532,  296,    33.3
  1995.6,0.023901,0.015691, 40,0.200994,0.001561,  36.536,  299,    33.3
  1995.8,0.023967,0.015724, 40,0.201441,0.001574,  36.542,  299,    33.3
  1996.0,0.024029,0.015751, 40,0.201913,0.001574,  36.552,  298,    33.3
  1996.2,0.024084,0.015782, 40,0.202386,0.001574,  36.554,  297,    33.3
  1996.4,0.024147,0.015807, 40,0.202829,0.001574,  36.560,  295,    33.3
  1996.6,0.024205,0.015843, 40,0.203226,0.001574,  36.563,  294,    33.3
  1996.8,0.024253,0.015876, 40,0.203593,0.001574,  36.570,  293,    33.3
  1997.0,0.024309,0.015914, 40,0.204006,0.001574,  36.572,  293,    33.3
  1997.2,0.024367,0.015950, 40,0.204420,0.001574,  36.577,  294,    33.3
  1997.4,0.024418,0.015986, 40,0.204813,0.001574,  36.581,  294,    33.3
  1997.6,0.024485,0.016016, 40,0.205234,0.001586,  36.583,  295,    33.3
  1997.8,0.024547,0.016052, 40,0.205649,0.001586,  36.588,  294,    33.3
  1998.0,0.024601,0.016091, 40,0.206064,0.001586,  36.592,  292,    33.3
  1998.2,0.024671,0.016132, 40,0.206485,0.001599,  36.596,  292,    33.3
  1998.4,0.024722,0.016171, 40,0.206901,0.001586,  36.603,  291,    33.3
  1998.6,0.024780,0.016207, 40,0.207333,0.001586,  36.607,  293,    33.3
  1998.8,0.024839,0.016245, 40,0.207714,0.001599,  36.611,  295,    33.3
  1999.0,0.024883,0.016287, 40,0.208052,0.001586,  36.623,  295,    33.3
  1999.2,0.024935,0.016317, 40,0.208394,0.001586,  36.627,  295,    33.3
  1999.4,0.024972,0.016352, 40,0.208843,0.001599,  36.631,  295,    33.3
  1999.6,0.025013,0.016391, 40,0.209289,0.001586,  36.640,  294,    33.3
  1999.8,0.025064,0.016420, 40,0.209787,0.001586,  36.644,  293,    33.3
  2000.0,0.025123,0.016459, 40,0.210228,0.001574,  36.649,  292,    33.3
  2000.2,0.025196,0.016494, 40,0.210678,0.001585,  36.650,  291,    33.3
  2000.4,0.025247,0.016530, 40,0.211083,0.001549,  36.652,  290,    33.3
  2000.6,0.025306,0.016569, 40,0.211472,0.001561,  36.657,  293,    33.3
  2000.8,0.025365,0.016602, 40,0.211866,0.001609,  36.655,  296,    33.3
  2001.0,0.025419,0.016641, 40,0.212229,0.001609,  36.662,  297,    33.3
  2001.2,0.025481,0.016671, 40,0.212635,0.001551,  36.671,  299,    33.4
  2001.4,0.025544,0.016707, 40,0.213057,0.001574,  36.675,  299,    33.4
  2001.6,0.025595,0.016740, 40,0.213504,0.001574,  36.678,  299,    33.4
  2001.8,0.025654,0.016779, 40,0.213908,0.001561,  36.681,  297,    33.4
  2002.0,0.025714,0.016815, 40,0.214280,0.001549,  36.695,  295,    33.4
  2002.2,0.025765,0.016846, 40,0.214659,0.001537,  36.695,  294,    33.4
  2002.4,0.025824,0.016891, 40,0.214997,0.001537,  36.697,  293,    33.4
  2002.6,0.025887,0.016930, 40,0.215359,0.001537,  36.701,  292,    33.4
  2002.8,0.025941,0.016960, 40,0.215714,0.001549,  36.703,  291,    33.4
  2003.0,0.026008,0.017001, 40,0.216100,0.001561,  36.705,  295,    33.4
  2003.2,0.026071,0.017040, 40,0.216515,0.001574,  36.705,  299,    33.4
  2003.4,0.026122,0.017073, 40,0.216963,0.001561,  36.709,  297,    33.4
  2003.6,0.026189,0.017115, 40,0.217427,0.001561,  36.712,  295,    33.4
  2003.8,0.026248,0.017151, 40,0.217838,0.001574,  36.717,  292,    33.4
  2004.0,0.026299,0.017178, 40,0.218228,0.001561,  36.717,  289,    33.4
  2004.2,0.026362,0.017220, 40,0.218605,0.001561,  36.717,  295,    33.4
  2004.4,0.026418,0.017250, 40,0.219017,0.001574,  36.718,  300,    33.4
  2004.6,0.026469,0.017271, 40,0.219465,0.001574,  36.715,  297,    33.4
  2004.8,0.026539,0.017299, 40,0.219878,0.001574,  36.717,  294,    33.4
  2005.0,0.026594,0.017327, 40,0.220297,0.001574,  36.716,  294,    33.4
  2005.2,0.026645,0.017366, 40,0.220742,0.001574,  36.712,  293,    33.4
  2005.4,0.026712,0.017394, 40,0.221157,0.001574,  36.715,  294,    33.4
  2005.6,0.026768,0.017433, 40,0.221577,0.001574,  36.713,  294,    33.4
  2005.8,0.026819,0.017469, 40,0.222008,0.001561,  36.713,  295,    33.4
  2006.0,0.026886,0.017502, 40,0.222417,0.001561,  36.717,  295,    33.4
  2006.2,0.026941,0.017538, 40,0.222861,0.001574,  36.714,  301,    33.4
  2006.4,0.026996,0.017576, 40,0.223338,0.001561,  36.719,  306,    33.4
  2006.6,0.027066,0.017615, 40,0.223815,0.001561,  36.717,  302,    33.4
  2006.8,0.027132,0.017654, 40,0.224255,0.001574,  36.718,  298,    33.4
  2007.0,0.027186,0.017689, 40,0.224672,0.001561,  36.721,  296,    33.5
  2007.2,0.027249,0.017728, 40,0.225084,0.001561,  36.721,  294,    33.5
  2007.4,0.027308,0.017758, 40,0.225480,0.001574,  36.724,  293,    33.5
  2007.6,0.027360,0.017791, 40,0.225853,0.001574,  36.728,  293,    33.5
  2007.8,0.027401,0.017833, 40,0.226211,0.001574,  36.734,  298,    33.5
  2008.0,0.027438,0.017866, 40,0.226569,0.001574,  36.733,  304,    33.5
  2008.2,0.027476,0.017899, 40,0.226921,0.001574,  36.736,  300,    33.5
  2008.4,0.027535,0.017944, 40,0.227257,0.001574,  36.739,  296,    33.5
  2008.6,0.027594,0.017980, 40,0.227690,0.001574,  36.743,  295,    33.5
  2008.8,0.027657,0.018012, 40,0.228182,0.001574,  36.745,  295,    33.5
  2009.0,0.027719,0.018060, 40,0.228704,0.001574,  36.751,  293,    33.5
  2009.2,0.027771,0.018096, 40,0.229048,0.001586,  36.759,  290,    33.5
  2009.4,0.027826,0.018132, 40,0.229324,0.001586,  36.758,  292,    33.5
  2009.6,0.027885,0.018165, 40,0.229531,0.001586,  36.759,  293,    33.5
  2009.8,0.027937,0.018202, 40,0.229937,0.001586,  36.759,  293,    33.5
  2010.0,0.028000,0.018238, 40,0.230422,0.001599,  36.762,  293,    33.5
  2010.2,0.028064,0.018271, 40,0.230963,0.001586,  36.763,  293,    33.5
  2010.4,0.028116,0.018308, 40,0.231416,0.001586,  36.768,  292,    33.5
  2010.6,0.028176,0.018344, 40,0.231870,0.001622,  36.778,  291,    33.5
  2010.8,0.028239,0.018377, 40,0.232318,0.001609,  36.782,  289,    33.5
  2011.0,0.028292,0.018410, 40,0.232707,0.001574,  36.790,  290,    33.5
  2011.2,0.028336,0.018446, 40,0.233113,0.001574,  36.795,  291,    33.5
  2011.4,0.028395,0.018480, 40,0.233438,0.001574,  36.795,  296,    33.5
  2011.6,0.028451,0.018513, 40,0.233763,0.001574,  36.795,  300,    33.5
  2011.8,0.028506,0.018549, 40,0.234147,0.001574,  36.799,  299,    33.5
  2012.0,0.028566,0.018582, 40,0.234567,0.001574,  36.799,  299,    33.5
  2012.2,0.028625,0.018615, 40,0.234998,0.001574,  36.801,  298,    33.5
  2012.4,0.028692,0.018648, 40,0.235423,0.001574,  36.805,  298,    33.5
  2012.6,0.028743,0.018687, 40,0.235881,0.001574,  36.801,  297,    33.5
  2012.8,0.028807,0.018726, 40,0.236356,0.001574,  36.804,  295,    33.5
  2013.0,0.028867,0.018759, 40,0.236723,0.001574,  36.809,  295,    33.5
  2013.2,0.028915,0.018798, 40,0.237042,0.001574,  36.808,  295,    33.6
  2013.4,0.028979,0.018835, 40,0.237315,0.001574,  36.810,  294,    33.6
  2013.6,0.029038,0.018869, 40,0.237755,0.001574,  36.811,  293,    33.6
  2013.8,0.029089,0.018896, 40,0.238216,0.001574,  36.816,  294,    33.6
  2014.0,0.029148,0.018918, 40,0.238701,0.001574,  36.823,  295,    33.6
  2014.2,0.029208,0.018943, 40,0.239139,0.001574,  36.824,  294,    33.6
  2014.4,0.029263,0.018971, 40,0.239545,0.001574,  36.826,  293,    33.6
  2014.6,0.029322,0.019013, 40,0.239947,0.001574,  36.829,  291,    33.6
  2014.8,0.029386,0.019052, 40,0.240363,0.001574,  36.823,  290,    33.6
  2015.0,0.029437,0.019088, 40,0.240746,0.001574,  36.828,  294,    33.6
  2015.2,0.029501,0.019112, 40,0.241166,0.001574,  36.835,  298,    33.6
  2015.4,0.029561,0.019145, 40,0.241624,0.001574,  36.838,  297,    33.6
  2015.6,0.029612,0.019179, 40,0.242079,0.001574,  36.849,  296,    33.6
  2015.8,0.029680,0.019209, 40,0.242569,0.001574,  36.851,  295,    33.6
  2016.0,0.029735,0.019249, 40,0.242868,0.001574,  36.853,  294,    33.6
  2016.2,0.029787,0.019285, 40,0.243080,0.001561,  36.859,  293,    33.6
  2016.4,0.029854,0.019312, 40,0.243203,0.001561,  36.859,  291,    33.6
