Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2497.8,0.026977,0.017097, 37,0.222339,0.000499,  36.280,  173,    41.6
  2498.0,0.026962,0.017096, 37,0.222482,0.000499,  36.282,  173,    41.6
  2498.2,0.026963,0.017090, 37,0.222568,0.000499,  36.280,  173,    41.6
  2498.4,0.026963,0.017090, 37,0.222614,0.000475,  36.284,  173,    41.6
  2498.6,0.026955,0.017084, 37,0.222673,0.000497,  36.285,  173,    41.6
  2498.8,0.026959,0.017081, 37,0.222732,0.000507,  36.285,  173,    41.6
  2499.0,0.026951,0.017084, 37,0.222801,0.000519,  36.287,  175,    41.7
  2499.2,0.026955,0.017084, 37,0.222854,0.000497,  36.286,  176,    41.7
  2499.4,0.026951,0.017084, 37,0.222896,0.000509,  36.292,  173,    41.7
  2499.6,0.026943,0.017081, 37,0.222942,0.000521,  36.292,  169,    41.7
  2499.8,0.026947,0.017084, 37,0.222982,0.000487,  36.296,  171,    41.7
  2500.0,0.026939,0.017081, 37,0.223005,0.000533,  36.299,  173,    41.7
  2500.2,0.026928,0.017081, 37,0.223005,0.000533,  36.298,  173,    41.7
  2500.4,0.026940,0.017084, 37,0.223016,0.000499,  36.300,  172,    41.7
  2500.6,0.026944,0.017080, 37,0.222970,0.000533,  36.301,  174,    41.7
  2500.8,0.026941,0.017078, 37,0.222877,0.000533,  36.300,  175,    41.7
  2501.0,0.026934,0.017078, 37,0.222744,0.000499,  36.303,  174,    41.7
  2501.2,0.026938,0.017072, 37,0.222744,0.000545,  36.302,  173,    41.7
  2501.4,0.026941,0.017075, 37,0.222763,0.000533,  36.309,  172,    41.7
  2501.6,0.026930,0.017076, 37,0.222856,0.000511,  36.304,  171,    41.7
  2501.8,0.026938,0.017073, 37,0.222839,0.000545,  36.309,  173,    41.7
  2502.0,0.026930,0.017067, 37,0.222776,0.000545,  36.313,  175,    41.7
  2502.2,0.026930,0.017070, 37,0.222683,0.000545,  36.310,  177,    41.7
  2502.4,0.026927,0.017070, 37,0.222672,0.000511,  36.313,  179,    41.7
  2502.6,0.026919,0.017067, 37,0.222702,0.000521,  36.313,  176,    41.7
  2502.8,0.026923,0.017064, 37,0.222748,0.000533,  36.316,  174,    41.7
  2503.0,0.026916,0.017067, 37,0.222744,0.000499,  36.315,  174,    41.7
  2503.2,0.026905,0.017064, 37,0.222750,0.000545,  36.316,  174,    41.7
  2503.4,0.026906,0.017064, 38,0.222756,0.000557,  36.315,  174,    41.7
  2503.6,0.026899,0.017070, 38,0.222716,0.000535,  36.319,  175,    41.7
  2503.8,0.026895,0.017067, 38,0.222636,0.000523,  36.322,  174,    41.7
  2504.0,0.026895,0.017065, 38,0.222548,0.000523,  36.323,  174,    41.7
  2504.2,0.026888,0.017065, 38,0.222531,0.000523,  36.324,  174,    41.7
  2504.4,0.026884,0.017065, 38,0.222527,0.000511,  36.326,  174,    41.7
  2504.6,0.026884,0.017059, 38,0.222545,0.000499,  36.325,  175,    41.7
  2504.8,0.026881,0.017056, 38,0.222512,0.000499,  36.328,  175,    41.7
  2505.0,0.026874,0.017053, 38,0.222438,0.000499,  36.332,  174,    41.8
  2505.2,0.026863,0.017048, 38,0.222341,0.000475,  36.329,  173,    41.8
  2505.4,0.026867,0.017045, 38,0.222337,0.000497,  36.333,  173,    41.8
  2505.6,0.026863,0.017042, 38,0.222366,0.000507,  36.332,  173,    41.8
  2505.8,0.026852,0.017037, 38,0.222429,0.000519,  36.334,  174,    41.8
  2506.0,0.026848,0.017037, 38,0.222044,0.000497,  36.339,  175,    41.8
  2506.2,0.026838,0.017031, 38,0.221476,0.000463,  36.348,  175,    41.8
  2506.4,0.026830,0.017025, 38,0.220709,0.000475,  36.350,  175,    41.8
  2506.6,0.026827,0.017019, 38,0.220675,0.000487,  36.352,  174,    41.8
  2506.8,0.026834,0.017010, 38,0.220911,0.000487,  36.355,  172,    41.8
  2507.0,0.026827,0.017016, 38,0.221417,0.000499,  36.355,  172,    41.8
  2507.2,0.026823,0.017013, 38,0.221446,0.000499,  36.360,  172,    41.8
  2507.4,0.026824,0.017011, 38,0.221360,0.000499,  36.359,  173,    41.8
  2507.6,0.026813,0.017008, 38,0.221155,0.000499,  36.363,  175,    41.8
  2507.8,0.026801,0.017006, 38,0.221207,0.000509,  36.362,  177,    41.8
  2508.0,0.026791,0.017002, 38,0.221328,0.000519,  36.367,  179,    41.8
  2508.2,0.026779,0.016999, 38,0.221519,0.000531,  36.365,  177,    41.8
  2508.4,0.026780,0.016999, 38,0.221571,0.000497,  36.372,  175,    41.8
  2508.6,0.026777,0.016990, 38,0.221600,0.000509,  36.370,  174,    41.8
  2508.8,0.026763,0.016990, 38,0.221577,0.000521,  36.371,  174,    41.8
  2509.0,0.026763,0.016988, 38,0.221537,0.000487,  36.377,  175,    41.8
  2509.2,0.026757,0.016982, 38,0.221562,0.000521,  36.372,  175,    41.8
  2509.4,0.026742,0.016979, 38,0.221614,0.000533,  36.381,  173,    41.8
  2509.6,0.026735,0.016976, 38,0.221667,0.000499,  36.381,  172,    41.8
  2509.8,0.026736,0.016970, 38,0.221656,0.000533,  36.380,  172,    41.8
  2510.0,0.026729,0.016970, 38,0.221612,0.000533,  36.383,  173,    41.8
  2510.2,0.026726,0.016968, 38,0.221566,0.000511,  36.382,  174,    41.8
  2510.4,0.026728,0.016966, 38,0.221587,0.000545,  36.389,  174,    41.8
  2510.6,0.026713,0.016960, 38,0.221646,0.000533,  36.388,  174,    41.8
  2510.8,0.026706,0.016955, 38,0.221727,0.000511,  36.392,  173,    41.8
  2511.0,0.026691,0.016956, 38,0.221710,0.000533,  36.393,  174,    41.8
  2511.2,0.026680,0.016953, 38,0.221661,0.000521,  36.394,  174,    41.9
  2511.4,0.026673,0.016947, 38,0.221524,0.000533,  36.396,  174,    41.9
  2511.6,0.026661,0.016938, 38,0.221492,0.000499,  36.395,  174,    41.9
  2511.8,0.026653,0.016932, 38,0.221477,0.000533,  36.395,  174,    41.9
  2512.0,0.026654,0.016932, 38,0.221468,0.000533,  36.400,  174,    41.9
  2512.2,0.026655,0.016920, 38,0.221189,0.000499,  36.403,  176,    41.9
  2512.4,0.026644,0.016911, 38,0.220756,0.000499,  36.404,  177,    41.9
  2512.6,0.026637,0.016911, 38,0.220202,0.000499,  36.408,  175,    41.9
  2512.8,0.026630,0.016902, 38,0.219872,0.000499,  36.410,  174,    41.9
  2513.0,0.026623,0.016894, 38,0.219577,0.000499,  36.411,  174,    41.9
  2513.2,0.026615,0.016891, 38,0.219283,0.000499,  36.420,  175,    41.9
  2513.4,0.026619,0.016895, 38,0.219353,0.000499,  36.421,  175,    41.9
  2513.6,0.026616,0.016892, 38,0.219621,0.000499,  36.419,  174,    41.9
  2513.8,0.026612,0.016880, 38,0.220039,0.000499,  36.421,  175,    41.9
  2514.0,0.026613,0.016884, 38,0.220178,0.000499,  36.422,  175,    41.9
  2514.2,0.026602,0.016880, 38,0.220287,0.000499,  36.424,  175,    41.9
  2514.4,0.026587,0.016872, 38,0.220305,0.000499,  36.426,  175,    41.9
  2514.6,0.026580,0.016872, 38,0.220370,0.000499,  36.427,  174,    41.9
  2514.8,0.026578,0.016865, 38,0.220445,0.000499,  36.428,  173,    41.9
  2515.0,0.026563,0.016865, 38,0.220514,0.000499,  36.429,  173,    41.9
  2515.2,0.026556,0.016869, 38,0.220498,0.000499,  36.433,  172,    41.9
  2515.4,0.026545,0.016860, 38,0.220454,0.000499,  36.439,  173,    41.9
  2515.6,0.026537,0.016857, 38,0.220387,0.000499,  36.440,  174,    41.9
  2515.8,0.026534,0.016855, 38,0.220349,0.000499,  36.442,  174,    41.9
  2516.0,0.026530,0.016846, 38,0.220311,0.000499,  36.441,  175,    41.9
  2516.2,0.026519,0.016840, 38,0.220273,0.000499,  36.441,  174,    41.9
  2516.4,0.026512,0.016838, 38,0.220256,0.000499,  36.445,  174,    41.9
  2516.6,0.026509,0.016829, 38,0.220233,0.000499,  36.445,  172,    41.9
  2516.8,0.026487,0.016826, 38,0.220176,0.000499,  36.450,  171,    41.9
  2517.0,0.026480,0.016826, 38,0.220126,0.000499,  36.453,  172,    42.0
  2517.2,0.026469,0.016817, 38,0.220086,0.000499,  36.453,  173,    42.0
  2517.4,0.026462,0.016812, 38,0.220019,0.000499,  36.454,  174,    42.0
  2517.6,0.026455,0.016815, 38,0.219963,0.000499,  36.455,  174,    42.0
  2517.8,0.026449,0.016806, 38,0.219912,0.000487,  36.457,  174,    42.0
  2518.0,0.026446,0.016797, 38,0.219822,0.000499,  36.458,  174,    42.0
  2518.2,0.026439,0.016794, 38,0.219749,0.000487,  36.459,  174,    42.0
  2518.4,0.026421,0.016779, 38,0.219619,0.000509,  36.460,  174,    42.0
  2518.6,0.026414,0.016777, 38,0.219478,0.000509,  36.463,  174,    42.0
  2518.8,0.026407,0.016777, 38,0.219313,0.000521,  36.464,  174,    42.0
  2519.0,0.026400,0.016768, 38,0.219263,0.000521,  36.465,  175,    42.0
  2519.2,0.026393,0.016762, 38,0.219208,0.000521,  36.464,  177,    42.0
  2519.4,0.026382,0.016756, 38,0.219199,0.000499,  36.471,  177,    42.0
  2519.6,0.026371,0.016754, 38,0.219138,0.000521,  36.465,  176,    42.0
  2519.8,0.026364,0.016748, 38,0.219048,0.000521,  36.471,  176,    42.0
  2520.0,0.026350,0.016743, 38,0.218941,0.000533,  36.473,  175,    42.0
  2520.2,0.026341,0.016738, 38,0.218897,0.000499,  36.472,  175,    42.0
  2520.4,0.026326,0.016735, 38,0.218853,0.000499,  36.470,  174,    42.0
  2520.6,0.026312,0.016729, 38,0.218843,0.000499,  36.477,  175,    42.0
  2520.8,0.026305,0.016724, 38,0.218792,0.000499,  36.479,  175,    42.0
  2521.0,0.026295,0.016712, 38,0.218703,0.000499,  36.475,  174,    42.0
  2521.2,0.026284,0.016709, 38,0.218596,0.000511,  36.480,  174,    42.0
  2521.4,0.026284,0.016704, 38,0.218541,0.000523,  36.478,  174,    42.0
  2521.6,0.026285,0.016689, 38,0.218503,0.000523,  36.482,  174,    42.0
  2521.8,0.026270,0.016684, 38,0.218482,0.000535,  36.484,  174,    42.0
  2522.0,0.026263,0.016679, 38,0.218398,0.000547,  36.483,  173,    42.0
  2522.2,0.026245,0.016670, 38,0.218303,0.000523,  36.488,  173,    42.0
  2522.4,0.026238,0.016667, 38,0.218172,0.000523,  36.491,  172,    42.0
  2522.6,0.026224,0.016670, 38,0.218105,0.000523,  36.492,  175,    42.0
  2522.8,0.026218,0.016656, 38,0.218028,0.000511,  36.494,  178,    42.0
  2523.0,0.026203,0.016647, 38,0.217984,0.000499,  36.502,  177,    42.0
  2523.2,0.026189,0.016639, 38,0.217929,0.000499,  36.510,  176,    42.1
  2523.4,0.026186,0.016624, 38,0.217874,0.000499,  36.508,  175,    42.1
  2523.6,0.026171,0.016622, 38,0.217847,0.000487,  36.515,  174,    42.1
  2523.8,0.026161,0.016626, 38,0.217747,0.000475,  36.516,  174,    42.1
  2524.0,0.026150,0.016611, 38,0.217624,0.000475,  36.517,  174,    42.1
  2524.2,0.026143,0.016606, 38,0.217472,0.000487,  36.517,  174,    42.1
  2524.4,0.026129,0.016595, 38,0.217445,0.000475,  36.525,  174,    42.1
  2524.6,0.026112,0.016589, 38,0.217440,0.000475,  36.526,  173,    42.1
  2524.8,0.026101,0.016589, 38,0.217448,0.000487,  36.529,  172,    42.1
  2525.0,0.026098,0.016582, 38,0.217381,0.000475,  36.530,  174,    42.1
  2525.2,0.026088,0.016582, 38,0.217302,0.000475,  36.533,  176,    42.1
  2525.4,0.026070,0.016574, 38,0.217173,0.000487,  36.538,  175,    42.1
  2525.6,0.026067,0.016562, 38,0.217026,0.000475,  36.537,  175,    42.1
  2525.8,0.026050,0.016554, 38,0.216943,0.000509,  36.541,  174,    42.1
  2526.0,0.026028,0.016551, 38,0.216870,0.000521,  36.545,  173,    42.1
  2526.2,0.026022,0.016543, 38,0.216820,0.000487,  36.545,  174,    42.1
  2526.4,0.026004,0.016529, 38,0.216658,0.000487,  36.550,  174,    42.1
  2526.6,0.025986,0.016526, 38,0.216468,0.000487,  36.554,  174,    42.1
  2526.8,0.025983,0.016518, 38,0.216260,0.000465,  36.555,  174,    42.1
  2527.0,0.025976,0.016506, 38,0.216160,0.000453,  36.560,  173,    42.1
  2527.2,0.025961,0.016501, 38,0.216095,0.000487,  36.555,  172,    42.1
  2527.4,0.025959,0.016487, 38,0.216079,0.000465,  36.558,  174,    42.1
  2527.6,0.025945,0.016478, 38,0.216002,0.000465,  36.558,  175,    42.1
  2527.8,0.025930,0.016469, 38,0.215902,0.000499,  36.564,  174,    42.1
  2528.0,0.025923,0.016458, 38,0.215763,0.000499,  36.572,  173,    42.1
  2528.2,0.025906,0.016458, 38,0.215715,0.000487,  36.573,  174,    42.1
  2528.4,0.025888,0.016452, 38,0.215727,0.000475,  36.578,  176,    42.1
  2528.6,0.025870,0.016444, 38,0.215778,0.000487,  36.582,  175,    42.1
  2528.8,0.025849,0.016441, 38,0.215713,0.000475,  36.584,  175,    42.1
  2529.0,0.025827,0.016429, 38,0.215646,0.000475,  36.584,  174,    42.2
  2529.2,0.025817,0.016427, 38,0.215547,0.000487,  36.589,  173,    42.2
  2529.4,0.025808,0.016422, 38,0.215447,0.000487,  36.587,  175,    42.2
  2529.6,0.025794,0.016404, 38,0.215331,0.000499,  36.588,  178,    42.2
  2529.8,0.025783,0.016402, 38,0.215203,0.000499,  36.594,  176,    42.2
  2530.0,0.025769,0.016397, 38,0.215126,0.000487,  36.596,  174,    42.2
  2530.2,0.025766,0.016382, 38,0.215098,0.000475,  36.593,  174,    42.2
  2530.4,0.025756,0.016374, 38,0.215077,0.000487,  36.599,  174,    42.2
  2530.6,0.025745,0.016369, 38,0.214972,0.000475,  36.601,  178,    42.2
  2530.8,0.025738,0.016361, 38,0.214794,0.000475,  36.601,  181,    42.2
  2531.0,0.025720,0.016349, 38,0.214582,0.000487,  36.606,  179,    42.2
  2531.2,0.025706,0.016341, 38,0.214482,0.000475,  36.609,  176,    42.2
  2531.4,0.025696,0.016333, 38,0.214422,0.000475,  36.610,  175,    42.2
  2531.6,0.025674,0.016321, 38,0.214395,0.000487,  36.612,  175,    42.2
  2531.8,0.025660,0.016319, 38,0.214328,0.000475,  36.613,  174,    42.2
  2532.0,0.025654,0.016310, 38,0.214246,0.000497,  36.616,  173,    42.2
  2532.2,0.025632,0.016296, 38,0.214151,0.000509,  36.618,  172,    42.2
  2532.4,0.025618,0.016293, 38,0.214013,0.000475,  36.619,  171,    42.2
  2532.6,0.025605,0.016281, 38,0.213846,0.000497,  36.624,  172,    42.2
  2532.8,0.025587,0.016267, 38,0.213657,0.000509,  36.622,  172,    42.2
  2533.0,0.025573,0.016261, 38,0.213564,0.000475,  36.621,  173,    42.2
  2533.2,0.025566,0.016250, 38,0.213476,0.000509,  36.631,  174,    42.2
  2533.4,0.025548,0.016241, 38,0.213417,0.000521,  36.631,  174,    42.2
  2533.6,0.025534,0.016239, 38,0.213373,0.000475,  36.632,  174,    42.2
  2533.8,0.025524,0.016230, 38,0.213297,0.000463,  36.636,  175,    42.2
  2534.0,0.025506,0.016219, 38,0.213280,0.000475,  36.643,  176,    42.2
  2534.2,0.025488,0.016217, 38,0.213241,0.000475,  36.645,  175,    42.2
  2534.4,0.025474,0.016202, 38,0.213109,0.000497,  36.647,  173,    42.2
  2534.6,0.025452,0.016194, 38,0.212955,0.000509,  36.649,  173,    42.2
  2534.8,0.025449,0.016183, 38,0.212788,0.000475,  36.649,  172,    42.2
  2535.0,0.025439,0.016171, 38,0.212689,0.000509,  36.653,  173,    42.3
  2535.2,0.025421,0.016168, 38,0.212619,0.000509,  36.655,  175,    42.3
  2535.4,0.025415,0.016156, 38,0.212564,0.000487,  36.657,  174,    42.3
  2535.6,0.025401,0.016151, 38,0.212455,0.000521,  36.658,  173,    42.3
  2535.8,0.025386,0.016148, 38,0.212345,0.000521,  36.660,  173,    42.3
  2536.0,0.025380,0.016140, 38,0.212251,0.000487,  36.662,  173,    42.3
  2536.2,0.025366,0.016137, 38,0.212169,0.000521,  36.663,  175,    42.3
  2536.4,0.025347,0.016132, 38,0.212059,0.000509,  36.667,  178,    42.3
  2536.6,0.025338,0.016121, 38,0.211971,0.000521,  36.664,  177,    42.3
  2536.8,0.025320,0.016110, 38,0.211917,0.000487,  36.666,  177,    42.3
  2537.0,0.025295,0.016098, 38,0.211841,0.000521,  36.672,  175,    42.3
  2537.2,0.025289,0.016096, 38,0.211809,0.000533,  36.672,  172,    42.3
  2537.4,0.025267,0.016087, 38,0.211749,0.000499,  36.674,  173,    42.3
  2537.6,0.025239,0.016081, 38,0.211634,0.000521,  36.678,  174,    42.3
  2537.8,0.025229,0.016073, 38,0.211523,0.000533,  36.679,  174,    42.3
  2538.0,0.025204,0.016062, 38,0.211447,0.000499,  36.680,  174,    42.3
  2538.2,0.025190,0.016053, 38,0.211370,0.000487,  36.678,  174,    42.3
  2538.4,0.025176,0.016039, 38,0.211300,0.000499,  36.676,  174,    42.3
  2538.6,0.025176,0.016034, 38,0.211180,0.000499,  36.678,  176,    42.3
  2538.8,0.025176,0.016022, 38,0.211048,0.000487,  36.683,  178,    42.3
  2539.0,0.025158,0.016011, 38,0.210873,0.000499,  36.685,  176,    42.3
  2539.2,0.025145,0.016006, 38,0.210774,0.000487,  36.681,  174,    42.3
  2539.4,0.025120,0.015994, 38,0.210692,0.000475,  36.687,  172,    42.3
  2539.6,0.025095,0.015985, 38,0.210631,0.000487,  36.690,  171,    42.3
  2539.8,0.025086,0.015973, 38,0.210549,0.000475,  36.689,  175,    42.3
  2540.0,0.025073,0.015961, 38,0.210451,0.000475,  36.692,  179,    42.3
  2540.2,0.025051,0.015956, 38,0.210325,0.000487,  36.693,  176,    42.3
  2540.4,0.025033,0.015939, 38,0.210188,0.000463,  36.696,  174,    42.3
  2540.6,0.025016,0.015922, 38,0.210012,0.000485,  36.698,  175,    42.3
  2540.8,0.024994,0.015919, 38,0.209825,0.000497,  36.698,  176,    42.3
  2541.0,0.024980,0.015908, 38,0.209639,0.000463,  36.698,  175,    42.3
  2541.2,0.024963,0.015891, 38,0.209443,0.000509,  36.702,  174,    42.4
  2541.4,0.024941,0.015886, 38,0.209267,0.000521,  36.698,  174,    42.4
  2541.6,0.024931,0.015871, 38,0.209120,0.000463,  36.705,  174,    42.4
  2541.8,0.024917,0.015855, 38,0.209022,0.000485,  36.705,  178,    42.4
  2542.0,0.024895,0.015847, 38,0.208940,0.000497,  36.707,  181,    42.4
  2542.2,0.024886,0.015837, 38,0.208885,0.000463,  36.705,  178,    42.4
  2542.4,0.024868,0.015820, 38,0.208771,0.000497,  36.705,  175,    42.4
  2542.6,0.024846,0.015805, 38,0.208678,0.000509,  36.706,  174,    42.4
  2542.8,0.024837,0.015796, 38,0.208541,0.000487,  36.707,  174,    42.4
  2543.0,0.024823,0.015787, 38,0.208471,0.000487,  36.712,  174,    42.4
  2543.2,0.024797,0.015782, 38,0.208406,0.000499,  36.711,  174,    42.4
  2543.4,0.024784,0.015773, 38,0.208391,0.000487,  36.716,  175,    42.4
  2543.6,0.024756,0.015764, 38,0.208332,0.000475,  36.715,  176,    42.4
  2543.8,0.024734,0.015761, 38,0.208283,0.000475,  36.715,  174,    42.4
  2544.0,0.024724,0.015741, 38,0.208208,0.000475,  36.716,  173,    42.4
  2544.2,0.024713,0.015736, 38,0.208099,0.000453,  36.719,  174,    42.4
  2544.4,0.024684,0.015725, 38,0.207930,0.000475,  36.734,  175,    42.4
  2544.6,0.024671,0.015711, 38,0.207740,0.000441,  36.734,  174,    42.4
  2544.8,0.024651,0.015694, 38,0.207603,0.000475,  36.737,  174,    42.4
  2545.0,0.024626,0.015679, 38,0.207435,0.000497,  36.737,  174,    42.4
  2545.2,0.024616,0.015677, 38,0.207276,0.000497,  36.739,  173,    42.4
  2545.4,0.024598,0.015671, 38,0.207146,0.000463,  36.741,  174,    42.4
  2545.6,0.024585,0.015660, 38,0.207032,0.000473,  36.740,  175,    42.4
  2545.8,0.024563,0.015652, 38,0.206934,0.000485,  36.745,  174,    42.4
  2546.0,0.024553,0.015647, 38,0.206771,0.000463,  36.746,  174,    42.4
  2546.2,0.024539,0.015639, 38,0.206575,0.000463,  36.749,  173,    42.4
  2546.4,0.024521,0.015621, 38,0.206390,0.000463,  36.750,  173,    42.4
  2546.6,0.024507,0.015619, 38,0.206156,0.000463,  36.748,  173,    42.4
  2546.8,0.024488,0.015610, 38,0.205852,0.000473,  36.752,  172,    42.4
  2547.0,0.024471,0.015590, 38,0.205537,0.000485,  36.754,  173,    42.5
  2547.2,0.024453,0.015582, 38,0.205429,0.000463,  36.755,  174,    42.5
  2547.4,0.024425,0.015571, 38,0.205402,0.000475,  36.755,  176,    42.5
  2547.6,0.024408,0.015556, 38,0.205474,0.000487,  36.758,  178,    42.5
  2547.8,0.024394,0.015544, 38,0.205350,0.000475,  36.759,  177,    42.5
  2548.0,0.024388,0.015527, 38,0.205182,0.000509,  36.757,  175,    42.5
  2548.2,0.024362,0.015519, 38,0.204981,0.000521,  36.761,  174,    42.5
  2548.4,0.024346,0.015508, 38,0.204890,0.000487,  36.760,  173,    42.5
  2548.6,0.024333,0.015496, 38,0.204793,0.000499,  36.763,  172,    42.5
  2548.8,0.024304,0.015485, 38,0.204739,0.000499,  36.761,  172,    42.5
  2549.0,0.024284,0.015479, 38,0.204659,0.000499,  36.764,  174,    42.5
  2549.2,0.024263,0.015465, 38,0.204594,0.000487,  36.763,  176,    42.5
  2549.4,0.024235,0.015462, 38,0.204514,0.000499,  36.762,  175,    42.5
  2549.6,0.024214,0.015451, 38,0.204385,0.000499,  36.762,  174,    42.5
  2549.8,0.024200,0.015431, 38,0.204255,0.000487,  36.767,  174,    42.5
  2550.0,0.024175,0.015420, 38,0.204104,0.000499,  36.769,  175,    42.5
  2550.2,0.024158,0.015410, 38,0.203953,0.000487,  36.766,  178,    42.5
  2550.4,0.024152,0.015389, 38,0.203823,0.000475,  36.772,  180,    42.5
  2550.6,0.024130,0.015384, 38,0.203672,0.000487,  36.774,  176,    42.5
  2550.8,0.024112,0.015376, 38,0.203526,0.000487,  36.774,  172,    42.5
  2551.0,0.024103,0.015362, 38,0.203397,0.000487,  36.778,  173,    42.5
  2551.2,0.024077,0.015356, 38,0.203284,0.000487,  36.775,  174,    42.5
  2551.4,0.024060,0.015345, 38,0.203203,0.000475,  36.782,  175,    42.5
  2551.6,0.024040,0.015336, 38,0.203106,0.000463,  36.782,  175,    42.5
  2551.8,0.024014,0.015328, 38,0.202939,0.000473,  36.781,  175,    42.5
  2552.0,0.023993,0.015316, 38,0.202794,0.000451,  36.781,  175,    42.5
  2552.2,0.023975,0.015305, 38,0.202649,0.000485,  36.784,  175,    42.5
  2552.4,0.023950,0.015294, 38,0.202488,0.000485,  36.787,  174,    42.5
  2552.6,0.023932,0.015282, 38,0.202305,0.000497,  36.793,  174,    42.5
  2552.8,0.023911,0.015265, 38,0.202058,0.000463,  36.801,  173,    42.5
  2553.0,0.023897,0.015245, 38,0.201767,0.000497,  36.805,  175,    42.5
  2553.2,0.023883,0.015237, 38,0.201418,0.000509,  36.805,  177,    42.6
  2553.4,0.023866,0.015226, 38,0.201252,0.000463,  36.807,  176,    42.6
  2553.6,0.023849,0.015211, 38,0.201166,0.000485,  36.807,  174,    42.6
  2553.8,0.023828,0.015206, 38,0.201108,0.000497,  36.806,  175,    42.6
  2554.0,0.023800,0.015197, 38,0.201006,0.000463,  36.812,  175,    42.6
  2554.2,0.023782,0.015189, 38,0.200915,0.000463,  36.805,  175,    42.6
  2554.4,0.023764,0.015177, 38,0.200824,0.000475,  36.814,  175,    42.6
  2554.6,0.023750,0.015160, 38,0.200723,0.000441,  36.813,  175,    42.6
  2554.8,0.023735,0.015146, 38,0.200589,0.000429,  36.815,  174,    42.6
  2555.0,0.023721,0.015135, 38,0.200482,0.000441,  36.818,  173,    42.6
  2555.2,0.023700,0.015128, 38,0.200263,0.000429,  36.815,  171,    42.6
  2555.4,0.023687,0.015113, 38,0.199979,0.000451,  36.816,  171,    42.6
  2555.6,0.023670,0.015099, 38,0.199664,0.000463,  36.819,  171,    42.6
  2555.8,0.023641,0.015084, 38,0.199541,0.000463,  36.824,  173,    42.6
  2556.0,0.023612,0.015079, 38,0.199456,0.000463,  36.828,  175,    42.6
  2556.2,0.023595,0.015070, 38,0.199483,0.000475,  36.826,  174,    42.6
  2556.4,0.023577,0.015059, 38,0.199408,0.000463,  36.828,  174,    42.6
  2556.6,0.023556,0.015051, 38,0.199296,0.000451,  36.832,  174,    42.6
  2556.8,0.023535,0.015040, 38,0.199158,0.000463,  36.830,  174,    42.6
  2557.0,0.023514,0.015032, 38,0.199040,0.000463,  36.836,  174,    42.6
  2557.2,0.023501,0.015015, 38,0.198928,0.000475,  36.834,  174,    42.6
  2557.4,0.023480,0.015000, 38,0.198774,0.000487,  36.840,  175,    42.6
  2557.6,0.023451,0.014986, 38,0.198614,0.000487,  36.840,  175,    42.6
  2557.8,0.023438,0.014972, 38,0.198465,0.000487,  36.843,  173,    42.6
  2558.0,0.023417,0.014960, 38,0.198273,0.000499,  36.844,  171,    42.6
  2558.2,0.023396,0.014952, 38,0.198124,0.000487,  36.846,  172,    42.6
  2558.4,0.023380,0.014932, 38,0.198034,0.000509,  36.851,  173,    42.6
  2558.6,0.023359,0.014928, 38,0.197922,0.000521,  36.849,  176,    42.6
  2558.8,0.023334,0.014917, 38,0.197832,0.000475,  36.851,  179,    42.6
  2559.0,0.023309,0.014900, 38,0.197747,0.000509,  36.854,  178,    42.7
  2559.2,0.023285,0.014889, 38,0.197683,0.000521,  36.855,  176,    42.7
  2559.4,0.023260,0.014874, 38,0.197619,0.000487,  36.855,  176,    42.7
  2559.6,0.023240,0.014857, 38,0.197481,0.000499,  36.857,  175,    42.7
  2559.8,0.023216,0.014846, 38,0.197322,0.000499,  36.857,  174,    42.7
  2560.0,0.023184,0.014825, 38,0.197120,0.000465,  36.866,  173,    42.7
  2560.2,0.023156,0.014809, 38,0.196945,0.000487,  36.866,  173,    42.7
  2560.4,0.023140,0.014798, 38,0.196775,0.000497,  36.864,  173,    42.7
  2560.6,0.023115,0.014787, 38,0.196584,0.000475,  36.866,  175,    42.7
  2560.8,0.023088,0.014770, 38,0.196388,0.000475,  36.871,  178,    42.7
  2561.0,0.023074,0.014759, 38,0.196219,0.000487,  36.870,  177,    42.7
  2561.2,0.023050,0.014745, 38,0.196023,0.000499,  36.873,  176,    42.7
  2561.4,0.023021,0.014734, 38,0.195827,0.000487,  36.876,  176,    42.7
  2561.6,0.023000,0.014717, 38,0.195626,0.000509,  36.887,  175,    42.7
  2561.8,0.022984,0.014706, 38,0.195425,0.000521,  36.889,  173,    42.7
  2562.0,0.022967,0.014689, 38,0.195288,0.000475,  36.888,  171,    42.7
  2562.2,0.022935,0.014672, 38,0.195161,0.000497,  36.895,  173,    42.7
  2562.4,0.022918,0.014656, 38,0.195039,0.000509,  36.898,  175,    42.7
  2562.6,0.022890,0.014642, 38,0.194875,0.000463,  36.897,  175,    42.7
