Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1098.6,0.008996,0.005721, 40,0.393896,0.007084,  36.174,  163,    18.3
  1098.8,0.009029,0.005731, 40,0.394191,0.007060,  36.180,  160,    18.3
  1099.0,0.009057,0.005750, 40,0.394427,0.007039,  36.186,  160,    18.3
  1099.2,0.009094,0.005771, 40,0.394660,0.007072,  36.189,  159,    18.3
  1099.4,0.009115,0.005789, 40,0.394876,0.007072,  36.195,  157,    18.3
  1099.6,0.009148,0.005818, 40,0.395136,0.007072,  36.210,  155,    18.3
  1099.8,0.009171,0.005842, 40,0.395409,0.007060,  36.211,  157,    18.3
  1100.0,0.009199,0.005860, 40,0.395706,0.007082,  36.219,  158,    18.3
  1100.2,0.009241,0.005884, 40,0.396027,0.007060,  36.223,  159,    18.3
  1100.4,0.009282,0.005911, 40,0.396347,0.007060,  36.232,  160,    18.3
  1100.6,0.009324,0.005934, 40,0.396692,0.007072,  36.233,  160,    18.3
  1100.8,0.009363,0.005958, 40,0.397000,0.007039,  36.239,  160,    18.3
  1101.0,0.009398,0.005988, 40,0.397273,0.007072,  36.244,  159,    18.3
  1101.2,0.009440,0.006011, 40,0.397553,0.007060,  36.247,  159,    18.4
  1101.4,0.009475,0.006029, 40,0.397811,0.007039,  36.254,  161,    18.4
  1101.6,0.009507,0.006052, 40,0.398022,0.007072,  36.259,  163,    18.4
  1101.8,0.009552,0.006075, 40,0.398219,0.007072,  36.267,  163,    18.4
  1102.0,0.009597,0.006102, 40,0.398501,0.007051,  36.279,  163,    18.4
  1102.2,0.009639,0.006122, 40,0.398785,0.007084,  36.282,  162,    18.4
  1102.4,0.009678,0.006142, 40,0.399083,0.007095,  36.288,  160,    18.4
  1102.6,0.009706,0.006167, 40,0.399392,0.007074,  36.292,  160,    18.4
  1102.8,0.009735,0.006195, 40,0.399692,0.007095,  36.296,  160,    18.4
  1103.0,0.009770,0.006224, 40,0.400014,0.007095,  36.303,  159,    18.4
  1103.2,0.009798,0.006253, 40,0.400275,0.007074,  36.308,  159,    18.4
  1103.4,0.009841,0.006277, 40,0.400496,0.007084,  36.311,  159,    18.4
  1103.6,0.009880,0.006299, 40,0.400713,0.007072,  36.315,  159,    18.4
  1103.8,0.009918,0.006318, 40,0.401035,0.007084,  36.320,  159,    18.4
  1104.0,0.009961,0.006339, 40,0.401396,0.007051,  36.329,  160,    18.4
  1104.2,0.009996,0.006363, 40,0.401784,0.007062,  36.329,  159,    18.4
  1104.4,0.010032,0.006386, 40,0.402060,0.007074,  36.335,  157,    18.4
  1104.6,0.010075,0.006410, 40,0.402300,0.007086,  36.351,  158,    18.4
  1104.8,0.010120,0.006431, 40,0.402513,0.007086,  36.352,  159,    18.4
  1105.0,0.010164,0.006455, 40,0.402681,0.007074,  36.357,  159,    18.4
  1105.2,0.010226,0.006470, 40,0.402930,0.007053,  36.365,  159,    18.4
  1105.4,0.010274,0.006493, 40,0.403167,0.007053,  36.372,  161,    18.4
  1105.6,0.010315,0.006517, 40,0.403426,0.007074,  36.372,  162,    18.4
  1105.8,0.010361,0.006538, 40,0.403713,0.007053,  36.376,  161,    18.4
  1106.0,0.010403,0.006567, 40,0.404036,0.007053,  36.383,  160,    18.4
  1106.2,0.010434,0.006583, 40,0.404362,0.007074,  36.383,  160,    18.4
  1106.4,0.010473,0.006613, 40,0.404651,0.007053,  36.391,  159,    18.4
  1106.6,0.010512,0.006636, 40,0.404939,0.007053,  36.396,  158,    18.4
  1106.8,0.010543,0.006665, 40,0.405238,0.007074,  36.400,  156,    18.4
  1107.0,0.010579,0.006699, 40,0.405512,0.007053,  36.403,  158,    18.4
  1107.2,0.010620,0.006716, 40,0.405751,0.007053,  36.413,  159,    18.5
  1107.4,0.010652,0.006740, 40,0.405975,0.007074,  36.415,  160,    18.5
  1107.6,0.010698,0.006771, 40,0.406300,0.007053,  36.422,  161,    18.5
  1107.8,0.010733,0.006794, 40,0.406649,0.007053,  36.428,  160,    18.5
  1108.0,0.010769,0.006806, 40,0.407059,0.007074,  36.430,  158,    18.5
  1108.2,0.010790,0.006836, 40,0.407307,0.007053,  36.436,  158,    18.5
  1108.4,0.010819,0.006863, 40,0.407488,0.007053,  36.440,  158,    18.5
  1108.6,0.010868,0.006889, 40,0.407617,0.007086,  36.444,  159,    18.5
  1108.8,0.010916,0.006917, 40,0.407672,0.007053,  36.450,  159,    18.5
  1109.0,0.010978,0.006946, 40,0.407684,0.007053,  36.451,  162,    18.5
  1109.2,0.011019,0.006972, 40,0.407633,0.007074,  36.458,  164,    18.5
  1109.4,0.011065,0.006988, 40,0.407623,0.007053,  36.461,  162,    18.5
  1109.6,0.011103,0.007011, 40,0.407636,0.007053,  36.468,  159,    18.5
  1109.8,0.011138,0.007042, 40,0.407670,0.007074,  36.470,  158,    18.5
  1110.0,0.011187,0.007074, 40,0.408054,0.007053,  36.472,  157,    18.5
  1110.2,0.011219,0.007097, 40,0.408643,0.007041,  36.477,  158,    18.5
  1110.4,0.011254,0.007123, 40,0.409407,0.007062,  36.489,  158,    18.5
  1110.6,0.011310,0.007155, 40,0.409926,0.007041,  36.495,  159,    18.5
  1110.8,0.011355,0.007184, 40,0.410462,0.007030,  36.504,  160,    18.5
  1111.0,0.011396,0.007202, 40,0.410926,0.007062,  36.506,  160,    18.5
  1111.2,0.011438,0.007223, 40,0.411387,0.007041,  36.508,  159,    18.5
  1111.4,0.011483,0.007252, 40,0.411832,0.007041,  36.510,  159,    18.5
  1111.6,0.011521,0.007277, 40,0.412246,0.007074,  36.517,  159,    18.5
  1111.8,0.011563,0.007306, 40,0.412670,0.007053,  36.526,  158,    18.5
  1112.0,0.011609,0.007338, 40,0.413083,0.007053,  36.525,  158,    18.5
  1112.2,0.011654,0.007361, 40,0.413473,0.007074,  36.531,  162,    18.5
  1112.4,0.011702,0.007398, 40,0.413843,0.007053,  36.537,  166,    18.5
  1112.6,0.011761,0.007427, 40,0.414186,0.007053,  36.539,  165,    18.5
  1112.8,0.011802,0.007446, 40,0.414512,0.007086,  36.544,  164,    18.5
  1113.0,0.011847,0.007476, 40,0.414860,0.007074,  36.542,  163,    18.5
  1113.2,0.011894,0.007507, 40,0.415231,0.007074,  36.548,  162,    18.6
  1113.4,0.011928,0.007530, 40,0.415614,0.007095,  36.558,  160,    18.6
  1113.6,0.011967,0.007567, 40,0.415961,0.007084,  36.565,  159,    18.6
  1113.8,0.012013,0.007595, 40,0.416293,0.007051,  36.568,  158,    18.6
  1114.0,0.012051,0.007622, 40,0.416611,0.007072,  36.576,  158,    18.6
  1114.2,0.012101,0.007648, 40,0.416910,0.007072,  36.577,  157,    18.6
  1114.4,0.012153,0.007671, 40,0.417198,0.007051,  36.582,  156,    18.6
  1114.6,0.012191,0.007698, 40,0.417462,0.007084,  36.583,  159,    18.6
  1114.8,0.012244,0.007719, 40,0.417726,0.007084,  36.589,  162,    18.6
  1115.0,0.012289,0.007745, 40,0.418052,0.007051,  36.591,  159,    18.6
  1115.2,0.012327,0.007772, 40,0.418433,0.007084,  36.599,  157,    18.6
  1115.4,0.012380,0.007807, 40,0.418840,0.007060,  36.601,  158,    18.6
  1115.6,0.012425,0.007830, 40,0.419143,0.007028,  36.606,  159,    18.6
  1115.8,0.012473,0.007848, 40,0.419384,0.007072,  36.612,  160,    18.6
  1116.0,0.012532,0.007875, 40,0.419586,0.007060,  36.618,  160,    18.6
  1116.2,0.012584,0.007885, 40,0.419931,0.007060,  36.616,  160,    18.6
  1116.4,0.012628,0.007906, 40,0.420294,0.007060,  36.619,  160,    18.6
  1116.6,0.012688,0.007935, 40,0.420686,0.007082,  36.627,  159,    18.6
  1116.8,0.012733,0.007969, 40,0.421089,0.007093,  36.636,  157,    18.6
  1117.0,0.012771,0.008001, 40,0.421493,0.007060,  36.639,  158,    18.6
  1117.2,0.012816,0.008038, 40,0.421909,0.007105,  36.645,  159,    18.6
  1117.4,0.012855,0.008076, 40,0.422241,0.007105,  36.650,  159,    18.6
  1117.6,0.012891,0.008104, 40,0.422496,0.007072,  36.655,  159,    18.6
  1117.8,0.012926,0.008139, 40,0.422709,0.007093,  36.660,  160,    18.6
  1118.0,0.012951,0.008170, 40,0.423035,0.007072,  36.659,  160,    18.6
  1118.2,0.012991,0.008193, 40,0.423408,0.007084,  36.668,  160,    18.6
  1118.4,0.013026,0.008225, 40,0.423821,0.007095,  36.673,  160,    18.6
  1118.6,0.013068,0.008249, 40,0.424242,0.007074,  36.674,  159,    18.6
  1118.8,0.013121,0.008272, 40,0.424701,0.007084,  36.680,  158,    18.6
  1119.0,0.013162,0.008298, 40,0.425176,0.007072,  36.684,  159,    18.6
  1119.2,0.013204,0.008322, 40,0.425292,0.007051,  36.690,  159,    18.7
  1119.4,0.013260,0.008345, 40,0.425263,0.007084,  36.693,  159,    18.7
  1119.6,0.013305,0.008372, 40,0.425065,0.007095,  36.702,  159,    18.7
  1119.8,0.013357,0.008401, 40,0.425364,0.007074,  36.705,  161,    18.7
  1120.0,0.013416,0.008424, 40,0.425832,0.007095,  36.710,  162,    18.7
  1120.2,0.013461,0.008457, 40,0.426491,0.007084,  36.718,  161,    18.7
  1120.4,0.013506,0.008491, 40,0.426983,0.007084,  36.721,  160,    18.7
  1120.6,0.013556,0.008517, 40,0.427450,0.007072,  36.724,  159,    18.7
  1120.8,0.013600,0.008555, 40,0.427928,0.007070,  36.730,  158,    18.7
  1121.0,0.013652,0.008586, 40,0.428368,0.007049,  36.733,  158,    18.7
  1121.2,0.013711,0.008610, 40,0.428789,0.007060,  36.735,  158,    18.7
  1121.4,0.013756,0.008641, 40,0.429162,0.007072,  36.740,  157,    18.7
  1121.6,0.013805,0.008673, 40,0.429601,0.007051,  36.746,  156,    18.7
  1121.8,0.013853,0.008702, 40,0.430054,0.007084,  36.748,  158,    18.7
  1122.0,0.013895,0.008731, 40,0.430504,0.007095,  36.756,  161,    18.7
  1122.2,0.013951,0.008772, 40,0.430904,0.007095,  36.756,  160,    18.7
  1122.4,0.013996,0.008806, 40,0.431299,0.007074,  36.761,  159,    18.7
  1122.6,0.014038,0.008834, 40,0.431679,0.007095,  36.766,  159,    18.7
  1122.8,0.014100,0.008872, 40,0.432052,0.007095,  36.778,  159,    18.7
  1123.0,0.014156,0.008904, 40,0.432436,0.007074,  36.784,  161,    18.7
  1123.2,0.014207,0.008924, 40,0.432797,0.007095,  36.794,  163,    18.7
  1123.4,0.014269,0.008954, 40,0.433142,0.007084,  36.792,  162,    18.7
  1123.6,0.014321,0.008985, 40,0.433442,0.007062,  36.792,  161,    18.7
  1123.8,0.014363,0.009009, 40,0.433737,0.007074,  36.800,  160,    18.7
  1124.0,0.014411,0.009044, 40,0.434009,0.007074,  36.805,  158,    18.7
  1124.2,0.014454,0.009067, 40,0.434384,0.007053,  36.808,  159,    18.7
  1124.4,0.014495,0.009099, 40,0.434780,0.007041,  36.812,  159,    18.7
  1124.6,0.014541,0.009128, 40,0.435191,0.007062,  36.815,  158,    18.7
  1124.8,0.014597,0.009157, 40,0.435603,0.007041,  36.822,  158,    18.7
  1125.0,0.014641,0.009180, 40,0.435993,0.007030,  36.822,  158,    18.8
  1125.2,0.014690,0.009209, 40,0.436380,0.007062,  36.832,  159,    18.8
  1125.4,0.014750,0.009241, 40,0.436806,0.007041,  36.835,  159,    18.8
  1125.6,0.014791,0.009267, 40,0.437225,0.007041,  36.849,  160,    18.8
  1125.8,0.014840,0.009296, 40,0.437652,0.007074,  36.856,  159,    18.8
  1126.0,0.014893,0.009322, 40,0.438008,0.007053,  36.858,  157,    18.8
  1126.2,0.014939,0.009348, 40,0.438327,0.007074,  36.861,  158,    18.8
  1126.4,0.014977,0.009383, 40,0.438624,0.007084,  36.870,  160,    18.8
  1126.6,0.015016,0.009412, 40,0.439000,0.007062,  36.874,  161,    18.8
  1126.8,0.015062,0.009435, 40,0.439382,0.007095,  36.879,  161,    18.8
  1127.0,0.015104,0.009470, 40,0.439791,0.007084,  36.881,  161,    18.8
  1127.2,0.015159,0.009505, 40,0.440213,0.007084,  36.891,  160,    18.8
  1127.4,0.015225,0.009534, 40,0.440649,0.007072,  36.898,  159,    18.8
  1127.6,0.015270,0.009568, 40,0.441082,0.007070,  36.896,  159,    18.8
  1127.8,0.015319,0.009608, 40,0.441463,0.007037,  36.902,  159,    18.8
  1128.0,0.015369,0.009639, 40,0.441813,0.007060,  36.908,  159,    18.8
  1128.2,0.015410,0.009673, 40,0.442157,0.007060,  36.912,  161,    18.8
  1128.4,0.015459,0.009708, 40,0.442549,0.007039,  36.920,  164,    18.8
  1128.6,0.015515,0.009734, 40,0.442945,0.007084,  36.932,  162,    18.8
  1128.8,0.015557,0.009763, 40,0.443354,0.007095,  36.934,  160,    18.8
  1129.0,0.015616,0.009798, 40,0.443803,0.007107,  36.942,  160,    18.8
  1129.2,0.015676,0.009824, 40,0.444256,0.007084,  36.943,  160,    18.8
  1129.4,0.015718,0.009853, 40,0.444722,0.007105,  36.951,  159,    18.8
  1129.6,0.015774,0.009885, 40,0.445127,0.007084,  36.955,  159,    18.8
  1129.8,0.015820,0.009911, 40,0.445487,0.007095,  36.962,  159,    18.8
  1130.0,0.015868,0.009946, 40,0.445804,0.007107,  36.966,  159,    18.8
  1130.2,0.015934,0.009984, 40,0.446184,0.007086,  36.970,  160,    18.8
  1130.4,0.015993,0.010007, 40,0.446553,0.007107,  36.977,  161,    18.8
  1130.6,0.016037,0.010036, 40,0.446923,0.007095,  36.981,  162,    18.8
  1130.8,0.016100,0.010071, 40,0.447326,0.007084,  36.988,  162,    18.8
  1131.0,0.016149,0.010106, 40,0.447753,0.007084,  36.993,  158,    18.8
  1131.2,0.016194,0.010138, 40,0.448207,0.007060,  37.003,  153,    18.9
  1131.4,0.016254,0.010186, 40,0.448565,0.007082,  37.007,  156,    18.9
  1131.6,0.016303,0.010221, 40,0.448870,0.007060,  37.007,  159,    18.9
  1131.8,0.016351,0.010249, 40,0.449146,0.007105,  37.014,  159,    18.9
  1132.0,0.016406,0.010287, 40,0.449369,0.007084,  37.020,  160,    18.9
  1132.2,0.016459,0.010319, 40,0.449728,0.007062,  37.033,  159,    18.9
  1132.4,0.016504,0.010345, 40,0.450111,0.007095,  37.032,  159,    18.9
  1132.6,0.016563,0.010380, 40,0.450521,0.007084,  37.037,  159,    18.9
  1132.8,0.016624,0.010406, 40,0.450951,0.007062,  37.039,  160,    18.9
  1133.0,0.016665,0.010433, 40,0.451408,0.007062,  37.049,  160,    18.9
  1133.2,0.016722,0.010456, 40,0.451892,0.007062,  37.049,  160,    18.9
  1133.4,0.016775,0.010481, 40,0.452323,0.007041,  37.051,  160,    18.9
  1133.6,0.016827,0.010509, 40,0.452742,0.007030,  37.058,  160,    18.9
  1133.8,0.016886,0.010535, 40,0.453154,0.007062,  37.061,  162,    18.9
  1134.0,0.016949,0.010570, 40,0.453540,0.007041,  37.073,  164,    18.9
  1134.2,0.016995,0.010599, 40,0.453919,0.007062,  37.082,  163,    18.9
  1134.4,0.017038,0.010631, 40,0.454286,0.007084,  37.083,  161,    18.9
  1134.6,0.017070,0.010667, 40,0.454703,0.007084,  37.092,  160,    18.9
  1134.8,0.017097,0.010701, 40,0.455123,0.007072,  37.096,  159,    18.9
  1135.0,0.017142,0.010727, 40,0.455548,0.007070,  37.097,  159,    18.9
  1135.2,0.017184,0.010767, 40,0.455862,0.007082,  37.105,  158,    18.9
  1135.4,0.017247,0.010804, 40,0.456138,0.007060,  37.110,  159,    18.9
  1135.6,0.017300,0.010835, 40,0.456337,0.007105,  37.111,  159,    18.9
  1135.8,0.017344,0.010870, 40,0.456766,0.007084,  37.121,  159,    18.9
  1136.0,0.017401,0.010902, 40,0.457294,0.007084,  37.125,  158,    18.9
  1136.2,0.017457,0.010931, 40,0.457904,0.007095,  37.124,  160,    18.9
  1136.4,0.017505,0.010958, 40,0.458403,0.007074,  37.137,  161,    18.9
  1136.6,0.017561,0.010990, 40,0.458868,0.007107,  37.139,  160,    18.9
  1136.8,0.017617,0.011022, 40,0.459330,0.007107,  37.141,  159,    18.9
  1137.0,0.017665,0.011051, 40,0.459769,0.007086,  37.148,  159,    18.9
  1137.2,0.017729,0.011083, 40,0.460178,0.007118,  37.164,  159,    19.0
  1137.4,0.017791,0.011111, 40,0.460573,0.007107,  37.165,  160,    19.0
  1137.6,0.017842,0.011143, 40,0.460983,0.007107,  37.170,  161,    19.0
  1137.8,0.017912,0.011178, 40,0.461389,0.007095,  37.181,  160,    19.0
  1138.0,0.017964,0.011212, 40,0.461792,0.007093,  37.181,  159,    19.0
  1138.2,0.018019,0.011255, 40,0.462203,0.007072,  37.190,  159,    19.0
  1138.4,0.018072,0.011289, 40,0.462637,0.007072,  37.194,  158,    19.0
  1138.6,0.018117,0.011323, 40,0.463025,0.007072,  37.199,  158,    19.0
  1138.8,0.018177,0.011365, 40,0.463444,0.007039,  37.204,  158,    19.0
  1139.0,0.018223,0.011399, 40,0.463887,0.007060,  37.210,  160,    19.0
  1139.2,0.018268,0.011434, 40,0.464307,0.007049,  37.216,  163,    19.0
  1139.4,0.018317,0.011468, 40,0.464769,0.007049,  37.221,  162,    19.0
  1139.6,0.018370,0.011497, 40,0.465245,0.007028,  37.234,  161,    19.0
  1139.8,0.018415,0.011529, 40,0.465731,0.007072,  37.237,  160,    19.0
  1140.0,0.018467,0.011556, 40,0.466160,0.007084,  37.243,  159,    19.0
  1140.2,0.018527,0.011582, 40,0.466581,0.007084,  37.243,  158,    19.0
  1140.4,0.018576,0.011619, 40,0.466971,0.007084,  37.249,  158,    19.0
  1140.6,0.018631,0.011652, 40,0.467317,0.007093,  37.254,  159,    19.0
  1140.8,0.018691,0.011675, 40,0.467650,0.007060,  37.263,  159,    19.0
  1141.0,0.018743,0.011713, 40,0.467955,0.007072,  37.265,  161,    19.0
  1141.2,0.018795,0.011739, 40,0.468223,0.007060,  37.272,  163,    19.0
  1141.4,0.018851,0.011766, 40,0.468629,0.007060,  37.279,  162,    19.0
  1141.6,0.018899,0.011790, 40,0.469054,0.007049,  37.279,  161,    19.0
  1141.8,0.018955,0.011814, 40,0.469531,0.007058,  37.287,  160,    19.0
  1142.0,0.019015,0.011838, 40,0.469953,0.007026,  37.298,  158,    19.0
  1142.2,0.019067,0.011873, 40,0.470358,0.007037,  37.301,  159,    19.0
  1142.4,0.019119,0.011907, 40,0.470745,0.007049,  37.309,  159,    19.0
  1142.6,0.019175,0.011944, 40,0.471158,0.007028,  37.311,  159,    19.0
  1142.8,0.019231,0.011978, 40,0.471591,0.007060,  37.317,  160,    19.0
  1143.0,0.019284,0.012015, 40,0.472025,0.007072,  37.321,  160,    19.0
  1143.2,0.019340,0.012053, 40,0.472460,0.007051,  37.327,  159,    19.1
  1143.4,0.019383,0.012078, 40,0.472881,0.007062,  37.330,  160,    19.1
  1143.6,0.019419,0.012116, 40,0.473336,0.007074,  37.335,  161,    19.1
  1143.8,0.019455,0.012150, 40,0.473740,0.007053,  37.345,  160,    19.1
  1144.0,0.019492,0.012185, 40,0.474122,0.007062,  37.344,  159,    19.1
  1144.2,0.019534,0.012214, 40,0.474476,0.007072,  37.348,  161,    19.1
  1144.4,0.019590,0.012249, 40,0.474752,0.007051,  37.357,  163,    19.1
  1144.6,0.019656,0.012287, 40,0.475002,0.007051,  37.362,  163,    19.1
  1144.8,0.019708,0.012322, 40,0.475188,0.007062,  37.360,  163,    19.1
  1145.0,0.019767,0.012346, 40,0.475611,0.007041,  37.368,  161,    19.1
  1145.2,0.019831,0.012372, 40,0.476150,0.007041,  37.375,  159,    19.1
  1145.4,0.019876,0.012412, 40,0.476776,0.007074,  37.385,  159,    19.1
  1145.6,0.019925,0.012442, 40,0.477256,0.007053,  37.391,  158,    19.1
  1145.8,0.019976,0.012468, 40,0.477724,0.007053,  37.392,  159,    19.1
  1146.0,0.020018,0.012517, 40,0.478132,0.007074,  37.396,  161,    19.1
  1146.2,0.020067,0.012554, 40,0.478594,0.007053,  37.405,  160,    19.1
  1146.4,0.020124,0.012583, 40,0.479076,0.007053,  37.407,  160,    19.1
  1146.6,0.020169,0.012621, 40,0.479559,0.007074,  37.406,  160,    19.1
  1146.8,0.020219,0.012653, 40,0.479847,0.007064,  37.416,  159,    19.1
  1147.0,0.020279,0.012682, 40,0.480063,0.007064,  37.417,  159,    19.1
  1147.2,0.020324,0.012714, 40,0.480165,0.007097,  37.423,  159,    19.1
  1147.4,0.020374,0.012740, 40,0.480598,0.007076,  37.430,  159,    19.1
  1147.6,0.020434,0.012769, 40,0.481147,0.007076,  37.434,  159,    19.1
  1147.8,0.020482,0.012807, 40,0.481800,0.007097,  37.438,  159,    19.1
  1148.0,0.020539,0.012839, 40,0.482290,0.007053,  37.453,  159,    19.1
  1148.2,0.020602,0.012867, 40,0.482752,0.007053,  37.458,  162,    19.1
  1148.4,0.020651,0.012900, 40,0.483201,0.007074,  37.463,  164,    19.1
  1148.6,0.020703,0.012929, 40,0.483655,0.007041,  37.465,  162,    19.1
  1148.8,0.020760,0.012961, 40,0.484102,0.007051,  37.476,  160,    19.1
  1149.0,0.020806,0.012996, 40,0.484544,0.007072,  37.477,  160,    19.1
  1149.2,0.020855,0.013034, 40,0.484966,0.007060,  37.481,  159,    19.2
  1149.4,0.020912,0.013063, 40,0.485395,0.007039,  37.486,  159,    19.2
  1149.6,0.020961,0.013095, 40,0.485800,0.007072,  37.488,  158,    19.2
  1149.8,0.021010,0.013130, 40,0.486030,0.007084,  37.492,  160,    19.2
  1150.0,0.021067,0.013158, 40,0.486110,0.007062,  37.498,  162,    19.2
  1150.2,0.021113,0.013190, 40,0.486126,0.007095,  37.499,  161,    19.2
  1150.4,0.021166,0.013222, 40,0.486017,0.007095,  37.507,  160,    19.2
  1150.6,0.021219,0.013252, 40,0.486483,0.007074,  37.508,  160,    19.2
  1150.8,0.021262,0.013273, 40,0.487140,0.007107,  37.513,  161,    19.2
  1151.0,0.021314,0.013297, 40,0.487936,0.007107,  37.518,  160,    19.2
  1151.2,0.021371,0.013315, 40,0.488467,0.007086,  37.524,  159,    19.2
  1151.4,0.021417,0.013345, 40,0.488952,0.007086,  37.533,  159,    19.2
  1151.6,0.021473,0.013377, 40,0.489380,0.007074,  37.539,  158,    19.2
  1151.8,0.021537,0.013403, 40,0.489860,0.007053,  37.547,  161,    19.2
  1152.0,0.021585,0.013435, 40,0.490330,0.007053,  37.550,  163,    19.2
  1152.2,0.021635,0.013464, 40,0.490826,0.007074,  37.550,  162,    19.2
  1152.4,0.021685,0.013497, 40,0.491293,0.007053,  37.561,  160,    19.2
  1152.6,0.021728,0.013526, 40,0.491756,0.007062,  37.561,  160,    19.2
  1152.8,0.021767,0.013560, 40,0.492201,0.007072,  37.567,  159,    19.2
  1153.0,0.021804,0.013598, 40,0.492627,0.007051,  37.573,  160,    19.2
  1153.2,0.021833,0.013630, 40,0.493038,0.007051,  37.572,  160,    19.2
  1153.4,0.021880,0.013663, 40,0.493426,0.007062,  37.574,  161,    19.2
  1153.6,0.021933,0.013704, 40,0.493819,0.007030,  37.583,  161,    19.2
  1153.8,0.021986,0.013733, 40,0.494183,0.007051,  37.581,  161,    19.2
  1154.0,0.022032,0.013756, 40,0.494557,0.007060,  37.585,  160,    19.2
  1154.2,0.022082,0.013788, 40,0.494950,0.007049,  37.591,  160,    19.2
  1154.4,0.022125,0.013817, 40,0.495359,0.007070,  37.591,  159,    19.2
  1154.6,0.022174,0.013855, 40,0.495779,0.007068,  37.597,  159,    19.2
  1154.8,0.022221,0.013892, 40,0.496247,0.007047,  37.613,  158,    19.2
  1155.0,0.022275,0.013919, 40,0.496725,0.007058,  37.614,  161,    19.3
  1155.2,0.022320,0.013954, 40,0.497223,0.007049,  37.613,  164,    19.3
  1155.4,0.022377,0.013984, 40,0.497624,0.007039,  37.620,  165,    19.3
  1155.6,0.022434,0.014007, 40,0.497986,0.007072,  37.622,  166,    19.3
  1155.8,0.022480,0.014039, 40,0.498340,0.007072,  37.620,  163,    19.3
  1156.0,0.022534,0.014072, 40,0.498742,0.007051,  37.633,  160,    19.3
  1156.2,0.022580,0.014098, 40,0.499149,0.007084,  37.638,  160,    19.3
  1156.4,0.022622,0.014130, 40,0.499591,0.007084,  37.638,  160,    19.3
  1156.6,0.022680,0.014168, 40,0.500029,0.007051,  37.640,  160,    19.3
  1156.8,0.022723,0.014197, 40,0.500452,0.007072,  37.643,  160,    19.3
  1157.0,0.022765,0.014227, 40,0.500866,0.007049,  37.647,  160,    19.3
  1157.2,0.022822,0.014260, 40,0.501270,0.007016,  37.649,  160,    19.3
  1157.4,0.022869,0.014284, 40,0.501675,0.007060,  37.657,  160,    19.3
  1157.6,0.022911,0.014316, 40,0.502050,0.007060,  37.660,  161,    19.3
  1157.8,0.022968,0.014342, 40,0.502455,0.007060,  37.662,  161,    19.3
  1158.0,0.023022,0.014371, 40,0.502861,0.007028,  37.666,  160,    19.3
  1158.2,0.023064,0.014403, 40,0.503282,0.007060,  37.672,  159,    19.3
  1158.4,0.023117,0.014435, 40,0.503633,0.007049,  37.676,  159,    19.3
  1158.6,0.023171,0.014459, 40,0.503970,0.007028,  37.686,  159,    19.3
  1158.8,0.023214,0.014494, 40,0.504277,0.007060,  37.689,  160,    19.3
  1159.0,0.023267,0.014524, 40,0.504568,0.007072,  37.701,  160,    19.3
  1159.2,0.023316,0.014550, 40,0.504941,0.007051,  37.697,  160,    19.3
  1159.4,0.023355,0.014588, 40,0.505284,0.007051,  37.704,  160,    19.3
  1159.6,0.023409,0.014615, 40,0.505647,0.007062,  37.707,  159,    19.3
  1159.8,0.023453,0.014642, 40,0.506030,0.007041,  37.710,  160,    19.3
  1160.0,0.023492,0.014665, 40,0.506439,0.007030,  37.716,  161,    19.3
  1160.2,0.023546,0.014692, 40,0.506839,0.007051,  37.718,  162,    19.3
  1160.4,0.023589,0.014719, 40,0.507218,0.007030,  37.726,  163,    19.3
  1160.6,0.023628,0.014748, 40,0.507613,0.007030,  37.727,  163,    19.3
  1160.8,0.023682,0.014781, 40,0.507973,0.007051,  37.729,  162,    19.3
  1161.0,0.023725,0.014804, 40,0.508389,0.007030,  37.733,  161,    19.3
  1161.2,0.023761,0.014831, 40,0.508821,0.007041,  37.739,  160,    19.4
  1161.4,0.023804,0.014857, 40,0.509248,0.007074,  37.746,  159,    19.4
  1161.6,0.023847,0.014878, 40,0.509635,0.007053,  37.757,  159,    19.4
  1161.8,0.023887,0.014905, 40,0.510028,0.007053,  37.764,  158,    19.4
  1162.0,0.023913,0.014932, 40,0.510410,0.007074,  37.765,  157,    19.4
  1162.2,0.023949,0.014956, 40,0.510756,0.007053,  37.770,  158,    19.4
  1162.4,0.023987,0.014980, 40,0.511104,0.007041,  37.776,  159,    19.4
  1162.6,0.024022,0.015013, 40,0.511441,0.007062,  37.778,  163,    19.4
  1162.8,0.024069,0.015043, 40,0.511829,0.007041,  37.785,  167,    19.4
  1163.0,0.024119,0.015066, 40,0.512239,0.007030,  37.793,  165,    19.4
  1163.2,0.024165,0.015096, 40,0.512670,0.007062,  37.797,  162,    19.4
  1163.4,0.024209,0.015125, 40,0.512977,0.007041,  37.800,  162,    19.4
