Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1288.8,0.002496,0.001718, 40,0.346136,0.006926,  30.347,  156,    21.5
  1289.0,0.002496,0.001724, 40,0.346115,0.006937,  30.346,  158,    21.5
  1289.2,0.002493,0.001719, 40,0.346063,0.006949,  30.346,  159,    21.5
  1289.4,0.002490,0.001714, 40,0.346021,0.006949,  30.348,  160,    21.5
  1289.6,0.002486,0.001711, 40,0.345948,0.006960,  30.349,  161,    21.5
  1289.8,0.002479,0.001710, 40,0.345886,0.006949,  30.346,  159,    21.5
  1290.0,0.002484,0.001704, 40,0.345844,0.006937,  30.343,  157,    21.5
  1290.2,0.002476,0.001704, 40,0.345802,0.006949,  30.347,  157,    21.5
  1290.4,0.002473,0.001704, 40,0.345760,0.006949,  30.345,  158,    21.5
  1290.6,0.002477,0.001701, 40,0.345729,0.006960,  30.342,  159,    21.5
  1290.8,0.002467,0.001701, 40,0.345709,0.006960,  30.343,  160,    21.5
  1291.0,0.002464,0.001701, 40,0.345667,0.006960,  30.341,  158,    21.5
  1291.2,0.002465,0.001698, 40,0.345625,0.006949,  30.342,  157,    21.5
  1291.4,0.002454,0.001698, 40,0.345584,0.006960,  30.340,  157,    21.5
  1291.6,0.002451,0.001701, 40,0.345203,0.006960,  30.342,  157,    21.5
  1291.8,0.002452,0.001704, 40,0.344622,0.006949,  30.343,  158,    21.5
  1292.0,0.002445,0.001702, 40,0.343884,0.006960,  30.339,  158,    21.5
  1292.2,0.002449,0.001696, 40,0.343800,0.006949,  30.339,  158,    21.5
  1292.4,0.002450,0.001702, 40,0.343959,0.006970,  30.341,  159,    21.5
  1292.6,0.002443,0.001702, 40,0.344339,0.006970,  30.339,  160,    21.5
  1292.8,0.002450,0.001699, 40,0.344435,0.006949,  30.338,  161,    21.5
  1293.0,0.002450,0.001702, 40,0.344509,0.006949,  30.337,  160,    21.6
  1293.2,0.002439,0.001696, 40,0.344552,0.006960,  30.342,  158,    21.6
  1293.4,0.002447,0.001694, 40,0.344574,0.006960,  30.344,  157,    21.6
  1293.6,0.002444,0.001694, 40,0.344606,0.006949,  30.342,  156,    21.6
  1293.8,0.002436,0.001688, 40,0.344618,0.006937,  30.343,  158,    21.6
  1294.0,0.002437,0.001694, 40,0.344619,0.006949,  30.344,  159,    21.6
  1294.2,0.002434,0.001691, 40,0.344619,0.006949,  30.342,  159,    21.6
  1294.4,0.002427,0.001691, 40,0.344599,0.006949,  30.343,  160,    21.6
  1294.6,0.002431,0.001686, 40,0.344589,0.006960,  30.345,  159,    21.6
  1294.8,0.002425,0.001687, 40,0.344590,0.006949,  30.341,  159,    21.6
  1295.0,0.002414,0.001678, 40,0.344612,0.006937,  30.341,  158,    21.6
  1295.2,0.002418,0.001681, 40,0.344623,0.006949,  30.338,  157,    21.6
  1295.4,0.002420,0.001687, 40,0.344560,0.006937,  30.339,  157,    21.6
  1295.6,0.002412,0.001684, 40,0.344486,0.006937,  30.343,  157,    21.6
  1295.8,0.002412,0.001685, 40,0.344349,0.006949,  30.342,  157,    21.6
  1296.0,0.002423,0.001682, 40,0.344287,0.006937,  30.338,  157,    21.6
  1296.2,0.002415,0.001674, 40,0.344266,0.006970,  30.338,  159,    21.6
  1296.4,0.002412,0.001674, 40,0.344267,0.006949,  30.340,  161,    21.6
  1296.6,0.002410,0.001675, 40,0.344268,0.006937,  30.341,  160,    21.6
  1296.8,0.002407,0.001667, 40,0.344258,0.006970,  30.339,  159,    21.6
  1297.0,0.002407,0.001667, 40,0.344280,0.006949,  30.334,  158,    21.6
  1297.2,0.002404,0.001672, 40,0.344248,0.006937,  30.336,  157,    21.6
  1297.4,0.002404,0.001669, 40,0.344144,0.006958,  30.340,  158,    21.6
  1297.6,0.002401,0.001664, 40,0.344029,0.006937,  30.339,  159,    21.6
  1297.8,0.002397,0.001664, 40,0.343977,0.006937,  30.339,  162,    21.6
  1298.0,0.002394,0.001661, 40,0.343925,0.006958,  30.335,  165,    21.6
  1298.2,0.002394,0.001659, 40,0.343915,0.006937,  30.338,  162,    21.6
  1298.4,0.002388,0.001664, 40,0.343874,0.006949,  30.337,  158,    21.6
  1298.6,0.002400,0.001661, 40,0.343832,0.006949,  30.337,  158,    21.6
  1298.8,0.002400,0.001664, 40,0.343790,0.006960,  30.334,  158,    21.6
  1299.0,0.002389,0.001670, 40,0.343738,0.006960,  30.334,  158,    21.7
  1299.2,0.002393,0.001667, 40,0.343707,0.006949,  30.339,  159,    21.7
  1299.4,0.002386,0.001673, 40,0.343665,0.006960,  30.336,  158,    21.7
  1299.6,0.002386,0.001675, 40,0.343624,0.006937,  30.338,  158,    21.7
  1299.8,0.002386,0.001672, 40,0.343572,0.006947,  30.338,  158,    21.7
  1300.0,0.002386,0.001670, 40,0.343529,0.006926,  30.334,  158,    21.7
  1300.2,0.002383,0.001670, 40,0.343467,0.006914,  30.335,  158,    21.7
  1300.4,0.002387,0.001670, 40,0.343394,0.006947,  30.335,  159,    21.7
  1300.6,0.002384,0.001664, 40,0.343310,0.006914,  30.334,  158,    21.7
  1300.8,0.002376,0.001668, 40,0.343269,0.006914,  30.333,  157,    21.7
  1301.0,0.002381,0.001668, 40,0.343228,0.006935,  30.331,  158,    21.7
  1301.2,0.002373,0.001665, 40,0.343217,0.006914,  30.333,  160,    21.7
  1301.4,0.002370,0.001668, 40,0.343186,0.006926,  30.336,  160,    21.7
  1301.6,0.002367,0.001668, 40,0.343113,0.006905,  30.336,  159,    21.7
  1301.8,0.002360,0.001662, 40,0.343081,0.006949,  30.333,  158,    21.7
  1302.0,0.002367,0.001666, 40,0.343019,0.006949,  30.334,  157,    21.7
  1302.2,0.002361,0.001666, 40,0.343008,0.006949,  30.336,  157,    21.7
  1302.4,0.002353,0.001660, 40,0.343019,0.006949,  30.335,  156,    21.7
  1302.6,0.002361,0.001660, 40,0.343051,0.006960,  30.336,  157,    21.7
  1302.8,0.002358,0.001660, 40,0.343020,0.006960,  30.333,  158,    21.7
  1303.0,0.002350,0.001648, 40,0.342947,0.006949,  30.329,  159,    21.7
  1303.2,0.002358,0.001648, 40,0.342864,0.006960,  30.331,  159,    21.7
  1303.4,0.002354,0.001648, 40,0.342812,0.006949,  30.334,  160,    21.7
  1303.6,0.002344,0.001640, 40,0.342781,0.006937,  30.332,  160,    21.7
  1303.8,0.002351,0.001646, 40,0.342740,0.006916,  30.333,  159,    21.7
  1304.0,0.002348,0.001643, 40,0.342709,0.006916,  30.332,  158,    21.7
  1304.2,0.002337,0.001637, 40,0.342668,0.006928,  30.327,  158,    21.7
  1304.4,0.002345,0.001637, 40,0.342636,0.006895,  30.328,  158,    21.7
  1304.6,0.002348,0.001637, 40,0.342626,0.006895,  30.331,  158,    21.7
  1304.8,0.002348,0.001634, 40,0.342606,0.006928,  30.330,  159,    21.7
  1305.0,0.002337,0.001637, 40,0.342596,0.006960,  30.325,  159,    21.8
  1305.2,0.002345,0.001641, 40,0.342565,0.006960,  30.326,  158,    21.8
  1305.4,0.002342,0.001641, 40,0.342544,0.006949,  30.324,  158,    21.8
  1305.6,0.002342,0.001641, 40,0.342492,0.006960,  30.325,  158,    21.8
  1305.8,0.002339,0.001648, 40,0.342441,0.006960,  30.322,  158,    21.8
  1306.0,0.002335,0.001644, 40,0.342399,0.006928,  30.320,  158,    21.8
  1306.2,0.002331,0.001641, 40,0.342347,0.006895,  30.318,  159,    21.8
  1306.4,0.002335,0.001641, 40,0.342316,0.006884,  30.319,  159,    21.8
  1306.6,0.002335,0.001637, 40,0.342285,0.006905,  30.314,  159,    21.8
  1306.8,0.002331,0.001641, 40,0.342275,0.006949,  30.320,  159,    21.8
  1307.0,0.002331,0.001641, 40,0.342255,0.006937,  30.314,  159,    21.8
  1307.2,0.002331,0.001637, 40,0.342234,0.006937,  30.314,  159,    21.8
  1307.4,0.002327,0.001638, 40,0.342224,0.006981,  30.312,  158,    21.8
  1307.6,0.002324,0.001635, 40,0.342152,0.006970,  30.309,  157,    21.8
  1307.8,0.002328,0.001632, 40,0.342068,0.006926,  30.305,  157,    21.8
  1308.0,0.002321,0.001632, 40,0.341974,0.006937,  30.304,  158,    21.8
  1308.2,0.002321,0.001632, 40,0.341911,0.006926,  30.302,  160,    21.8
  1308.4,0.002325,0.001624, 40,0.341870,0.006914,  30.303,  161,    21.8
  1308.6,0.002322,0.001630, 40,0.341807,0.006926,  30.302,  162,    21.8
  1308.8,0.002326,0.001631, 40,0.341787,0.006926,  30.300,  163,    21.8
  1309.0,0.002342,0.001626, 40,0.341787,0.006937,  30.303,  161,    21.8
  1309.2,0.002339,0.001629, 40,0.341808,0.006949,  30.299,  159,    21.8
  1309.4,0.002331,0.001626, 40,0.341777,0.006937,  30.300,  159,    21.8
  1309.6,0.002339,0.001626, 40,0.341726,0.006937,  30.299,  158,    21.8
  1309.8,0.002342,0.001634, 40,0.341674,0.006937,  30.299,  158,    21.8
  1310.0,0.002334,0.001637, 40,0.341611,0.006937,  30.298,  159,    21.8
  1310.2,0.002331,0.001631, 40,0.341580,0.006937,  30.298,  158,    21.8
  1310.4,0.002334,0.001637, 40,0.341570,0.006926,  30.295,  157,    21.8
  1310.6,0.002331,0.001631, 40,0.341549,0.006926,  30.296,  158,    21.8
  1310.8,0.002328,0.001631, 40,0.341529,0.006947,  30.296,  160,    21.8
  1311.0,0.002331,0.001626, 40,0.341508,0.006947,  30.298,  159,    21.9
  1311.2,0.002325,0.001628, 40,0.341498,0.006926,  30.297,  158,    21.9
  1311.4,0.002322,0.001631, 40,0.341404,0.006914,  30.297,  157,    21.9
  1311.6,0.002325,0.001633, 40,0.341269,0.006947,  30.294,  157,    21.9
  1311.8,0.002325,0.001631, 40,0.341091,0.006926,  30.295,  159,    21.9
  1312.0,0.002325,0.001637, 40,0.341050,0.006937,  30.293,  160,    21.9
  1312.2,0.002328,0.001631, 40,0.341050,0.006949,  30.295,  159,    21.9
  1312.4,0.002328,0.001639, 40,0.341103,0.006960,  30.295,  158,    21.9
  1312.6,0.002325,0.001639, 40,0.341093,0.006949,  30.296,  157,    21.9
  1312.8,0.002328,0.001637, 40,0.341082,0.006937,  30.291,  157,    21.9
  1313.0,0.002325,0.001637, 40,0.341062,0.006937,  30.293,  157,    21.9
  1313.2,0.002322,0.001637, 40,0.341052,0.006926,  30.293,  158,    21.9
  1313.4,0.002322,0.001637, 40,0.341052,0.006935,  30.293,  158,    21.9
  1313.6,0.002322,0.001631, 40,0.341084,0.006914,  30.294,  158,    21.9
  1313.8,0.002319,0.001640, 40,0.341073,0.006926,  30.293,  161,    21.9
  1314.0,0.002319,0.001640, 40,0.341022,0.006926,  30.293,  163,    21.9
  1314.2,0.002322,0.001640, 40,0.340979,0.006926,  30.294,  162,    21.9
  1314.4,0.002319,0.001646, 40,0.340969,0.006914,  30.293,  160,    21.9
  1314.6,0.002319,0.001648, 40,0.340959,0.006924,  30.294,  159,    21.9
  1314.8,0.002325,0.001651, 40,0.340970,0.006903,  30.293,  158,    21.9
  1315.0,0.002322,0.001653, 40,0.340855,0.006914,  30.290,  157,    21.9
  1315.2,0.002332,0.001656, 40,0.340668,0.006958,  30.295,  157,    21.9
  1315.4,0.002328,0.001656, 40,0.340448,0.006937,  30.293,  159,    21.9
  1315.6,0.002336,0.001656, 40,0.340459,0.006949,  30.293,  161,    21.9
  1315.8,0.002336,0.001654, 40,0.340543,0.006981,  30.295,  160,    21.9
  1316.0,0.002339,0.001654, 40,0.340720,0.006960,  30.294,  158,    21.9
  1316.2,0.002325,0.001654, 40,0.340731,0.006960,  30.296,  159,    21.9
  1316.4,0.002329,0.001660, 40,0.340731,0.006981,  30.295,  160,    21.9
  1316.6,0.002332,0.001659, 40,0.340690,0.006972,  30.293,  159,    21.9
  1316.8,0.002328,0.001661, 40,0.340617,0.006972,  30.296,  158,    21.9
  1317.0,0.002334,0.001666, 40,0.340513,0.006972,  30.296,  158,    22.0
  1317.2,0.002338,0.001663, 40,0.340388,0.006972,  30.297,  158,    22.0
  1317.4,0.002338,0.001663, 40,0.340398,0.006972,  30.296,  159,    22.0
  1317.6,0.002345,0.001657, 40,0.340461,0.006949,  30.300,  159,    22.0
  1317.8,0.002345,0.001655, 40,0.340586,0.006916,  30.299,  160,    22.0
  1318.0,0.002338,0.001652, 40,0.340608,0.006916,  30.303,  160,    22.0
  1318.2,0.002342,0.001655, 40,0.340607,0.006928,  30.303,  159,    22.0
  1318.4,0.002342,0.001652, 40,0.340586,0.006895,  30.307,  158,    22.0
  1318.6,0.002338,0.001658, 40,0.340608,0.006895,  30.303,  158,    22.0
  1318.8,0.002348,0.001657, 40,0.340628,0.006928,  30.305,  158,    22.0
  1319.0,0.002355,0.001660, 40,0.340660,0.006928,  30.307,  161,    22.0
  1319.2,0.002350,0.001662, 40,0.340681,0.006939,  30.309,  164,    22.0
  1319.4,0.002358,0.001665, 40,0.340691,0.006939,  30.307,  162,    22.0
  1319.6,0.002361,0.001665, 40,0.340691,0.006939,  30.311,  161,    22.0
  1319.8,0.002353,0.001666, 40,0.340701,0.006951,  30.314,  160,    22.0
  1320.0,0.002364,0.001668, 40,0.340712,0.006939,  30.316,  158,    22.0
  1320.2,0.002373,0.001665, 40,0.340754,0.006960,  30.321,  159,    22.0
  1320.4,0.002369,0.001675, 40,0.340774,0.006981,  30.326,  159,    22.0
  1320.6,0.002386,0.001681, 40,0.340764,0.006981,  30.330,  159,    22.0
  1320.8,0.002392,0.001680, 40,0.340722,0.006960,  30.329,  159,    22.0
  1321.0,0.002388,0.001683, 40,0.340669,0.006960,  30.330,  158,    22.0
  1321.2,0.002396,0.001691, 40,0.340700,0.006949,  30.335,  157,    22.0
  1321.4,0.002399,0.001690, 40,0.340732,0.006958,  30.341,  159,    22.0
  1321.6,0.002391,0.001696, 40,0.340815,0.006937,  30.339,  162,    22.0
  1321.8,0.002399,0.001694, 40,0.340847,0.006937,  30.339,  159,    22.0
  1322.0,0.002402,0.001690, 40,0.340878,0.006958,  30.343,  157,    22.0
  1322.2,0.002401,0.001696, 40,0.340909,0.006937,  30.345,  157,    22.0
  1322.4,0.002411,0.001696, 40,0.340992,0.006937,  30.347,  157,    22.0
  1322.6,0.002418,0.001696, 40,0.341107,0.006958,  30.349,  161,    22.0
  1322.8,0.002417,0.001707, 40,0.341253,0.006937,  30.350,  165,    22.0
  1323.0,0.002420,0.001709, 40,0.341273,0.006949,  30.353,  162,    22.1
  1323.2,0.002423,0.001706, 40,0.341242,0.006960,  30.354,  159,    22.1
  1323.4,0.002419,0.001714, 40,0.341157,0.006960,  30.355,  159,    22.1
  1323.6,0.002425,0.001712, 40,0.341147,0.006960,  30.362,  158,    22.1
  1323.8,0.002435,0.001714, 40,0.341167,0.006960,  30.359,  158,    22.1
  1324.0,0.002441,0.001724, 40,0.341198,0.006960,  30.366,  157,    22.1
  1324.2,0.002453,0.001737, 40,0.341239,0.006960,  30.368,  158,    22.1
  1324.4,0.002470,0.001739, 40,0.341312,0.006949,  30.375,  158,    22.1
  1324.6,0.002480,0.001747, 40,0.341395,0.006972,  30.377,  159,    22.1
  1324.8,0.002483,0.001753, 40,0.341468,0.006972,  30.378,  161,    22.1
  1325.0,0.002486,0.001747, 40,0.341520,0.006972,  30.384,  161,    22.1
  1325.2,0.002492,0.001753, 40,0.341571,0.006983,  30.385,  161,    22.1
  1325.4,0.002495,0.001751, 40,0.341654,0.006983,  30.387,  159,    22.1
  1325.6,0.002495,0.001747, 40,0.341727,0.006972,  30.389,  156,    22.1
  1325.8,0.002505,0.001761, 40,0.341821,0.006972,  30.394,  157,    22.1
  1326.0,0.002514,0.001774, 40,0.341851,0.006972,  30.396,  157,    22.1
  1326.2,0.002527,0.001782, 40,0.341850,0.006972,  30.399,  159,    22.1
  1326.4,0.002540,0.001784, 40,0.341817,0.006939,  30.405,  161,    22.1
  1326.6,0.002543,0.001793, 40,0.341910,0.006951,  30.409,  162,    22.1
  1326.8,0.002549,0.001792, 40,0.342046,0.006962,  30.410,  162,    22.1
  1327.0,0.002559,0.001792, 40,0.342202,0.006962,  30.417,  161,    22.1
  1327.2,0.002562,0.001792, 40,0.342275,0.006951,  30.420,  159,    22.1
  1327.4,0.002565,0.001800, 40,0.342347,0.006972,  30.422,  158,    22.1
  1327.6,0.002578,0.001802, 40,0.342387,0.007005,  30.423,  158,    22.1
  1327.8,0.002590,0.001816, 40,0.342449,0.007005,  30.429,  158,    22.1
  1328.0,0.002613,0.001821, 40,0.342501,0.006972,  30.439,  158,    22.1
  1328.2,0.002623,0.001823, 40,0.342594,0.006972,  30.443,  158,    22.1
  1328.4,0.002622,0.001831, 40,0.342646,0.006983,  30.446,  158,    22.1
  1328.6,0.002632,0.001834, 40,0.342750,0.006972,  30.452,  159,    22.1
  1328.8,0.002639,0.001831, 40,0.342875,0.006972,  30.457,  159,    22.1
  1329.0,0.002638,0.001839, 40,0.343020,0.006983,  30.460,  158,    22.2
  1329.2,0.002645,0.001842, 40,0.343134,0.006983,  30.462,  157,    22.2
  1329.4,0.002654,0.001844, 40,0.343238,0.006995,  30.470,  157,    22.2
  1329.6,0.002653,0.001844, 40,0.343352,0.006995,  30.474,  158,    22.2
  1329.8,0.002670,0.001856, 40,0.343455,0.006995,  30.483,  164,    22.2
  1330.0,0.002683,0.001861, 40,0.343537,0.006995,  30.493,  171,    22.2
  1330.2,0.002685,0.001858, 40,0.343620,0.006974,  30.496,  165,    22.2
  1330.4,0.002702,0.001866, 40,0.343565,0.006953,  30.501,  160,    22.2
  1330.6,0.002721,0.001877, 40,0.343458,0.006976,  30.508,  160,    22.2
  1330.8,0.002737,0.001876, 40,0.343298,0.006943,  30.513,  160,    22.2
  1331.0,0.002763,0.001886, 40,0.343349,0.006932,  30.522,  159,    22.2
  1331.2,0.002785,0.001901, 40,0.343483,0.006974,  30.530,  158,    22.2
  1331.4,0.002801,0.001914, 40,0.343681,0.006985,  30.535,  158,    22.2
  1331.6,0.002820,0.001943, 40,0.343764,0.006953,  30.541,  158,    22.2
  1331.8,0.002832,0.001953, 40,0.343803,0.006953,  30.548,  158,    22.2
  1332.0,0.002839,0.001953, 40,0.343822,0.006953,  30.557,  158,    22.2
  1332.2,0.002834,0.001961, 40,0.344104,0.006941,  30.564,  159,    22.2
  1332.4,0.002839,0.001963, 40,0.344481,0.006962,  30.568,  159,    22.2
  1332.6,0.002848,0.001963, 40,0.344985,0.006962,  30.575,  157,    22.2
  1332.8,0.002847,0.001959, 40,0.345300,0.006974,  30.579,  155,    22.2
  1333.0,0.002861,0.001964, 40,0.345583,0.006974,  30.596,  157,    22.2
  1333.2,0.002873,0.001978, 40,0.345824,0.007018,  30.599,  158,    22.2
  1333.4,0.002889,0.001985, 40,0.346076,0.007030,  30.612,  159,    22.2
  1333.6,0.002908,0.001985, 40,0.346349,0.007030,  30.619,  159,    22.2
  1333.8,0.002931,0.001999, 40,0.346622,0.007074,  30.624,  159,    22.2
  1334.0,0.002941,0.002007, 40,0.346865,0.007074,  30.636,  158,    22.2
  1334.2,0.002944,0.002012, 40,0.347117,0.007030,  30.649,  158,    22.2
  1334.4,0.002963,0.002028, 40,0.347390,0.007030,  30.655,  158,    22.2
  1334.6,0.002985,0.002043, 40,0.347621,0.007018,  30.667,  158,    22.2
  1334.8,0.003000,0.002053, 40,0.347841,0.007016,  30.676,  159,    22.2
  1335.0,0.003011,0.002069, 40,0.348029,0.006983,  30.690,  159,    22.3
  1335.2,0.003024,0.002080, 40,0.348260,0.007007,  30.698,  160,    22.3
  1335.4,0.003041,0.002088, 40,0.348512,0.007007,  30.709,  160,    22.3
  1335.6,0.003060,0.002093, 40,0.348733,0.007018,  30.719,  159,    22.3
  1335.8,0.003076,0.002101, 40,0.348964,0.007018,  30.728,  159,    22.3
  1336.0,0.003092,0.002111, 40,0.349195,0.007018,  30.742,  158,    22.3
  1336.2,0.003114,0.002123, 40,0.349415,0.006997,  30.757,  157,    22.3
  1336.4,0.003132,0.002149, 40,0.349615,0.006997,  30.762,  155,    22.3
  1336.6,0.003160,0.002162, 40,0.349814,0.006997,  30.776,  156,    22.3
  1336.8,0.003182,0.002169, 40,0.349973,0.007009,  30.789,  157,    22.3
  1337.0,0.003194,0.002179, 40,0.350140,0.007009,  30.807,  159,    22.3
  1337.2,0.003213,0.002184, 40,0.350395,0.007009,  30.818,  162,    22.3
  1337.4,0.003232,0.002187, 40,0.350691,0.007030,  30.830,  163,    22.3
  1337.6,0.003241,0.002190, 40,0.351020,0.007030,  30.844,  164,    22.3
  1337.8,0.003247,0.002196, 40,0.351327,0.007030,  30.857,  162,    22.3
  1338.0,0.003273,0.002209, 40,0.351624,0.007030,  30.872,  160,    22.3
  1338.2,0.003304,0.002234, 40,0.351921,0.007041,  30.880,  157,    22.3
  1338.4,0.003339,0.002255, 40,0.352207,0.007030,  30.899,  154,    22.3
  1338.6,0.003368,0.002270, 40,0.352482,0.007018,  30.916,  157,    22.3
  1338.8,0.003393,0.002288, 40,0.352726,0.007030,  30.936,  159,    22.3
  1339.0,0.003418,0.002311, 40,0.353024,0.007018,  30.956,  159,    22.3
  1339.2,0.003431,0.002318, 40,0.353332,0.007018,  30.969,  158,    22.3
  1339.4,0.003440,0.002326, 40,0.353651,0.007030,  30.984,  158,    22.3
  1339.6,0.003444,0.002324, 40,0.353720,0.007030,  30.995,  158,    22.3
  1339.8,0.003459,0.002328, 40,0.353656,0.007030,  31.020,  157,    22.3
  1340.0,0.003489,0.002339, 40,0.353473,0.007041,  31.037,  156,    22.3
  1340.2,0.003522,0.002349, 40,0.353759,0.007041,  31.049,  157,    22.3
  1340.4,0.003547,0.002361, 40,0.354220,0.007041,  31.068,  159,    22.3
  1340.6,0.003565,0.002371, 40,0.354867,0.007064,  31.085,  161,    22.3
  1340.8,0.003580,0.002389, 40,0.355307,0.007076,  31.099,  163,    22.3
  1341.0,0.003595,0.002399, 40,0.355716,0.007087,  31.122,  162,    22.4
  1341.2,0.003607,0.002412, 40,0.356113,0.007099,  31.135,  160,    22.4
  1341.4,0.003620,0.002428, 40,0.356522,0.007110,  31.156,  160,    22.4
  1341.6,0.003629,0.002446, 40,0.356930,0.007087,  31.174,  160,    22.4
  1341.8,0.003653,0.002472, 40,0.357318,0.007087,  31.196,  159,    22.4
  1342.0,0.003699,0.002511, 40,0.357696,0.007099,  31.215,  159,    22.4
  1342.2,0.003743,0.002524, 40,0.358062,0.007087,  31.237,  159,    22.4
  1342.4,0.003767,0.002537, 40,0.358439,0.007087,  31.257,  159,    22.4
  1342.6,0.003786,0.002548, 40,0.358784,0.007099,  31.280,  157,    22.4
  1342.8,0.003802,0.002555, 40,0.359140,0.007099,  31.296,  156,    22.4
  1343.0,0.003817,0.002568, 40,0.359494,0.007099,  31.321,  157,    22.4
  1343.2,0.003842,0.002584, 40,0.359861,0.007110,  31.340,  157,    22.4
  1343.4,0.003861,0.002594, 40,0.360238,0.007110,  31.358,  156,    22.4
  1343.6,0.003876,0.002607, 40,0.360615,0.007110,  31.374,  154,    22.4
  1343.8,0.003895,0.002617, 40,0.361027,0.007122,  31.402,  156,    22.4
  1344.0,0.003914,0.002628, 40,0.361441,0.007110,  31.423,  159,    22.4
  1344.2,0.003932,0.002650, 40,0.361877,0.007089,  31.446,  161,    22.4
  1344.4,0.003957,0.002669, 40,0.362280,0.007101,  31.462,  164,    22.4
  1344.6,0.003983,0.002673, 40,0.362673,0.007112,  31.485,  162,    22.4
  1344.8,0.004001,0.002681, 40,0.363075,0.007091,  31.508,  160,    22.4
  1345.0,0.004026,0.002691, 40,0.363435,0.007080,  31.534,  159,    22.4
  1345.2,0.004045,0.002708, 40,0.363793,0.007112,  31.553,  158,    22.4
  1345.4,0.004077,0.002734, 40,0.364151,0.007112,  31.575,  158,    22.4
  1345.6,0.004112,0.002768, 40,0.364467,0.007112,  31.601,  158,    22.4
  1345.8,0.004150,0.002786, 40,0.364752,0.007112,  31.624,  160,    22.4
  1346.0,0.004178,0.002796, 40,0.365036,0.007101,  31.648,  161,    22.4
  1346.2,0.004197,0.002807, 40,0.365277,0.007101,  31.669,  161,    22.4
  1346.4,0.004213,0.002818, 40,0.365638,0.007101,  31.688,  160,    22.4
  1346.6,0.004238,0.002822, 40,0.366021,0.007122,  31.710,  159,    22.4
  1346.8,0.004261,0.002836, 40,0.366447,0.007154,  31.737,  158,    22.4
  1347.0,0.004286,0.002838, 40,0.366830,0.007143,  31.760,  157,    22.5
  1347.2,0.004318,0.002850, 40,0.367224,0.007099,  31.783,  156,    22.5
  1347.4,0.004349,0.002874, 40,0.367607,0.007078,  31.811,  157,    22.5
  1347.6,0.004384,0.002894, 40,0.367992,0.007089,  31.837,  157,    22.5
  1347.8,0.004410,0.002910, 40,0.368377,0.007112,  31.859,  158,    22.5
  1348.0,0.004439,0.002923, 40,0.368774,0.007124,  31.884,  159,    22.5
  1348.2,0.004466,0.002939, 40,0.369204,0.007112,  31.909,  160,    22.5
  1348.4,0.004484,0.002958, 40,0.369635,0.007133,  31.936,  160,    22.5
  1348.6,0.004513,0.002969, 40,0.370079,0.007178,  31.959,  160,    22.5
  1348.8,0.004532,0.002973, 40,0.370476,0.007178,  31.983,  159,    22.5
  1349.0,0.004560,0.002991, 40,0.370850,0.007145,  32.018,  159,    22.5
  1349.2,0.004608,0.003019, 40,0.371201,0.007156,  32.034,  158,    22.5
  1349.4,0.004646,0.003051, 40,0.371577,0.007156,  32.062,  159,    22.5
  1349.6,0.004671,0.003074, 40,0.371953,0.007156,  32.087,  159,    22.5
  1349.8,0.004710,0.003092, 40,0.372340,0.007180,  32.114,  158,    22.5
  1350.0,0.004735,0.003117, 40,0.372797,0.007191,  32.143,  156,    22.5
  1350.2,0.004761,0.003132, 40,0.373256,0.007191,  32.167,  157,    22.5
  1350.4,0.004779,0.003144, 40,0.373750,0.007191,  32.190,  157,    22.5
  1350.6,0.004808,0.003154, 40,0.374176,0.007191,  32.214,  157,    22.5
  1350.8,0.004824,0.003166, 40,0.374588,0.007168,  32.242,  157,    22.5
  1351.0,0.004853,0.003176, 40,0.374986,0.007168,  32.272,  157,    22.5
  1351.2,0.004881,0.003203, 40,0.375413,0.007180,  32.297,  158,    22.5
  1351.4,0.004907,0.003222, 40,0.375841,0.007191,  32.323,  161,    22.5
  1351.6,0.004928,0.003229, 40,0.376290,0.007191,  32.348,  164,    22.5
  1351.8,0.004961,0.003248, 40,0.376599,0.007191,  32.374,  162,    22.5
  1352.0,0.004986,0.003272, 40,0.376837,0.007201,  32.409,  160,    22.5
  1352.2,0.005017,0.003287, 40,0.377014,0.007168,  32.429,  160,    22.5
  1352.4,0.005069,0.003311, 40,0.377393,0.007180,  32.464,  159,    22.5
  1352.6,0.005119,0.003345, 40,0.377855,0.007191,  32.488,  158,    22.5
  1352.8,0.005156,0.003376, 40,0.378378,0.007203,  32.518,  157,    22.5
  1353.0,0.005201,0.003411, 40,0.378855,0.007214,  32.543,  157,    22.6
  1353.2,0.005238,0.003434, 40,0.379345,0.007203,  32.568,  156,    22.6
  1353.4,0.005273,0.003449, 40,0.379869,0.007182,  32.591,  157,    22.6
  1353.6,0.005302,0.003468, 40,0.380381,0.007182,  32.616,  158,    22.6
