Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1978.8,0.003399,0.002449, 33,0.350561,0.007153,  31.993,  164,    33.0
  1979.0,0.003402,0.002451, 33,0.350582,0.007153,  31.997,  163,    33.0
  1979.2,0.003398,0.002451, 33,0.350645,0.007132,  31.999,  163,    33.0
  1979.4,0.003405,0.002449, 33,0.350667,0.007153,  32.006,  168,    33.0
  1979.6,0.003412,0.002455, 33,0.350667,0.007153,  32.013,  174,    33.0
  1979.8,0.003407,0.002452, 33,0.350677,0.007153,  32.016,  171,    33.0
  1980.0,0.003407,0.002455, 33,0.350699,0.007174,  32.017,  168,    33.0
  1980.2,0.003414,0.002458, 33,0.350741,0.007162,  32.021,  166,    33.0
  1980.4,0.003413,0.002455, 33,0.350784,0.007162,  32.022,  164,    33.0
  1980.6,0.003413,0.002462, 33,0.350805,0.007162,  32.030,  163,    33.0
  1980.8,0.003416,0.002459, 33,0.350794,0.007162,  32.027,  163,    33.0
  1981.0,0.003408,0.002462, 33,0.350783,0.007130,  32.032,  162,    33.0
  1981.2,0.003416,0.002459, 33,0.350847,0.007141,  32.036,  162,    33.0
  1981.4,0.003422,0.002461, 33,0.350911,0.007141,  32.040,  165,    33.0
  1981.6,0.003422,0.002464, 33,0.350987,0.007109,  32.042,  167,    33.0
  1981.8,0.003433,0.002464, 33,0.350987,0.007130,  32.041,  167,    33.0
  1982.0,0.003439,0.002466, 33,0.350954,0.007130,  32.049,  167,    33.0
  1982.2,0.003438,0.002472, 33,0.350879,0.007109,  32.045,  165,    33.0
  1982.4,0.003441,0.002469, 33,0.350869,0.007153,  32.052,  163,    33.0
  1982.6,0.003444,0.002472, 33,0.350858,0.007164,  32.057,  164,    33.0
  1982.8,0.003437,0.002480, 33,0.350879,0.007143,  32.058,  166,    33.0
  1983.0,0.003447,0.002486, 33,0.350911,0.007153,  32.058,  166,    33.0
  1983.2,0.003447,0.002485, 33,0.350932,0.007141,  32.063,  166,    33.1
  1983.4,0.003451,0.002490, 33,0.350985,0.007109,  32.063,  166,    33.1
  1983.6,0.003454,0.002493, 33,0.350985,0.007130,  32.069,  165,    33.1
  1983.8,0.003454,0.002490, 33,0.350953,0.007118,  32.069,  165,    33.1
  1984.0,0.003457,0.002492, 33,0.350899,0.007086,  32.076,  165,    33.1
  1984.2,0.003453,0.002495, 33,0.350898,0.007118,  32.079,  164,    33.1
  1984.4,0.003457,0.002492, 33,0.350888,0.007141,  32.079,  164,    33.1
  1984.6,0.003457,0.002492, 33,0.350898,0.007109,  32.084,  164,    33.1
  1984.8,0.003456,0.002501, 33,0.350909,0.007141,  32.087,  165,    33.1
  1985.0,0.003463,0.002497, 33,0.350930,0.007153,  32.088,  164,    33.1
  1985.2,0.003466,0.002497, 33,0.350951,0.007132,  32.089,  164,    33.1
  1985.4,0.003462,0.002506, 33,0.350984,0.007153,  32.096,  165,    33.1
  1985.6,0.003469,0.002503, 33,0.351048,0.007153,  32.095,  165,    33.1
  1985.8,0.003473,0.002503, 33,0.351112,0.007132,  32.097,  170,    33.1
  1986.0,0.003468,0.002511, 33,0.351134,0.007153,  32.102,  174,    33.1
  1986.2,0.003476,0.002505, 33,0.351155,0.007153,  32.108,  170,    33.1
  1986.4,0.003482,0.002511, 33,0.351123,0.007132,  32.105,  166,    33.1
  1986.6,0.003482,0.002517, 33,0.351091,0.007153,  32.109,  166,    33.1
  1986.8,0.003489,0.002511, 33,0.351091,0.007153,  32.113,  165,    33.1
  1987.0,0.003493,0.002517, 33,0.351081,0.007132,  32.111,  163,    33.1
  1987.2,0.003493,0.002517, 33,0.351091,0.007153,  32.116,  162,    33.1
  1987.4,0.003489,0.002513, 33,0.351103,0.007153,  32.120,  161,    33.1
  1987.6,0.003489,0.002522, 33,0.351124,0.007164,  32.121,  161,    33.1
  1987.8,0.003496,0.002524, 33,0.351166,0.007120,  32.120,  162,    33.1
  1988.0,0.003499,0.002527, 33,0.351166,0.007153,  32.126,  164,    33.1
  1988.2,0.003495,0.002530, 33,0.351134,0.007132,  32.137,  164,    33.1
  1988.4,0.003501,0.002530, 33,0.351112,0.007132,  32.135,  165,    33.1
  1988.6,0.003500,0.002530, 33,0.351101,0.007153,  32.139,  165,    33.1
  1988.8,0.003499,0.002535, 33,0.351100,0.007153,  32.140,  165,    33.1
  1989.0,0.003509,0.002532, 33,0.351090,0.007132,  32.143,  166,    33.2
  1989.2,0.003516,0.002542, 33,0.351090,0.007164,  32.148,  167,    33.2
  1989.4,0.003515,0.002539, 33,0.351090,0.007164,  32.151,  165,    33.2
  1989.6,0.003525,0.002550, 33,0.351100,0.007153,  32.154,  164,    33.2
  1989.8,0.003528,0.002550, 33,0.350971,0.007174,  32.155,  165,    33.2
  1990.0,0.003527,0.002550, 33,0.350768,0.007174,  32.159,  165,    33.2
  1990.2,0.003530,0.002557, 33,0.350521,0.007174,  32.159,  165,    33.2
  1990.4,0.003537,0.002563, 33,0.350532,0.007174,  32.164,  165,    33.2
  1990.6,0.003536,0.002557, 33,0.350660,0.007174,  32.165,  164,    33.2
  1990.8,0.003539,0.002560, 33,0.350905,0.007174,  32.165,  163,    33.2
  1991.0,0.003549,0.002564, 33,0.351002,0.007174,  32.177,  162,    33.2
  1991.2,0.003545,0.002561, 33,0.351088,0.007174,  32.178,  161,    33.2
  1991.4,0.003548,0.002563, 33,0.351173,0.007174,  32.175,  162,    33.2
  1991.6,0.003551,0.002568, 33,0.351258,0.007174,  32.180,  162,    33.2
  1991.8,0.003547,0.002568, 33,0.351312,0.007174,  32.183,  163,    33.2
  1992.0,0.003558,0.002579, 33,0.351344,0.007174,  32.186,  164,    33.2
  1992.2,0.003546,0.002587, 33,0.351397,0.007174,  32.195,  167,    33.2
  1992.4,0.003557,0.002586, 33,0.351419,0.007174,  32.197,  171,    33.2
  1992.6,0.003566,0.002589, 33,0.351429,0.007141,  32.200,  169,    33.2
  1992.8,0.003577,0.002594, 33,0.351461,0.007141,  32.203,  167,    33.2
  1993.0,0.003580,0.002594, 33,0.351473,0.007141,  32.207,  166,    33.2
  1993.2,0.003579,0.002602, 33,0.351514,0.007120,  32.208,  164,    33.2
  1993.4,0.003589,0.002602, 33,0.351503,0.007153,  32.211,  164,    33.2
  1993.6,0.003589,0.002596, 33,0.351449,0.007153,  32.214,  163,    33.2
  1993.8,0.003585,0.002599, 33,0.351373,0.007120,  32.215,  163,    33.2
  1994.0,0.003592,0.002600, 33,0.351372,0.007141,  32.219,  163,    33.2
  1994.2,0.003592,0.002597, 33,0.351404,0.007130,  32.218,  164,    33.2
  1994.4,0.003591,0.002596, 33,0.351446,0.007097,  32.225,  164,    33.2
  1994.6,0.003599,0.002601, 33,0.351467,0.007130,  32.227,  166,    33.2
  1994.8,0.003602,0.002598, 33,0.351489,0.007118,  32.226,  168,    33.2
  1995.0,0.003601,0.002598, 34,0.351499,0.007118,  32.230,  166,    33.3
  1995.2,0.003615,0.002604, 34,0.351531,0.007162,  32.243,  164,    33.3
  1995.4,0.003625,0.002603, 34,0.351563,0.007174,  32.242,  165,    33.3
  1995.6,0.003624,0.002609, 34,0.351594,0.007174,  32.242,  166,    33.3
  1995.8,0.003627,0.002616, 34,0.351616,0.007174,  32.248,  165,    33.3
  1996.0,0.003638,0.002618, 34,0.351637,0.007185,  32.253,  165,    33.3
  1996.2,0.003633,0.002618, 34,0.351648,0.007164,  32.256,  164,    33.3
  1996.4,0.003640,0.002618, 34,0.351668,0.007153,  32.260,  164,    33.3
  1996.6,0.003647,0.002621, 34,0.351690,0.007153,  32.260,  165,    33.3
  1996.8,0.003646,0.002620, 34,0.351723,0.007132,  32.262,  166,    33.3
  1997.0,0.003645,0.002620, 34,0.351765,0.007132,  32.267,  166,    33.3
  1997.2,0.003651,0.002623, 34,0.351776,0.007153,  32.268,  165,    33.3
  1997.4,0.003650,0.002622, 34,0.351765,0.007153,  32.269,  165,    33.3
  1997.6,0.003657,0.002625, 34,0.351753,0.007132,  32.273,  164,    33.3
  1997.8,0.003660,0.002633, 34,0.351710,0.007153,  32.276,  164,    33.3
  1998.0,0.003663,0.002638, 34,0.351624,0.007153,  32.280,  164,    33.3
  1998.2,0.003663,0.002641, 34,0.351516,0.007132,  32.281,  164,    33.3
  1998.4,0.003670,0.002641, 34,0.351559,0.007153,  32.281,  163,    33.3
  1998.6,0.003666,0.002643, 34,0.351645,0.007153,  32.287,  166,    33.3
  1998.8,0.003666,0.002643, 34,0.351817,0.007132,  32.291,  168,    33.3
  1999.0,0.003666,0.002649, 34,0.351645,0.007164,  32.296,  167,    33.3
  1999.2,0.003672,0.002651, 34,0.351322,0.007164,  32.298,  167,    33.3
  1999.4,0.003672,0.002649, 34,0.350871,0.007132,  32.301,  166,    33.3
  1999.6,0.003680,0.002652, 34,0.350882,0.007164,  32.303,  166,    33.3
  1999.8,0.003675,0.002655, 34,0.351054,0.007164,  32.306,  165,    33.3
  2000.0,0.003682,0.002657, 34,0.351407,0.007132,  32.308,  164,    33.3
  2000.2,0.003689,0.002660, 34,0.351536,0.007153,  32.308,  164,    33.3
  2000.4,0.003689,0.002662, 34,0.351643,0.007153,  32.314,  164,    33.3
  2000.6,0.003688,0.002662, 34,0.351728,0.007153,  32.317,  164,    33.3
  2000.8,0.003692,0.002660, 34,0.351782,0.007174,  32.317,  163,    33.3
  2001.0,0.003688,0.002665, 34,0.351813,0.007174,  32.323,  163,    33.3
  2001.2,0.003684,0.002664, 34,0.351802,0.007174,  32.321,  163,    33.4
  2001.4,0.003690,0.002667, 34,0.351824,0.007174,  32.327,  163,    33.4
  2001.6,0.003700,0.002675, 34,0.351898,0.007162,  32.331,  164,    33.4
  2001.8,0.003702,0.002674, 34,0.351952,0.007162,  32.335,  164,    33.4
  2002.0,0.003711,0.002677, 34,0.352017,0.007162,  32.333,  163,    33.4
  2002.2,0.003725,0.002682, 34,0.352081,0.007162,  32.333,  164,    33.4
  2002.4,0.003731,0.002681, 34,0.352166,0.007174,  32.339,  165,    33.4
  2002.6,0.003734,0.002684, 34,0.352199,0.007185,  32.340,  164,    33.4
  2002.8,0.003734,0.002687, 34,0.352209,0.007185,  32.341,  163,    33.4
  2003.0,0.003738,0.002683, 34,0.352208,0.007185,  32.342,  164,    33.4
  2003.2,0.003741,0.002689, 34,0.352176,0.007162,  32.347,  165,    33.4
  2003.4,0.003744,0.002689, 34,0.352110,0.007162,  32.347,  165,    33.4
  2003.6,0.003750,0.002689, 34,0.352024,0.007162,  32.348,  165,    33.4
  2003.8,0.003746,0.002689, 34,0.352012,0.007174,  32.358,  164,    33.4
  2004.0,0.003746,0.002689, 34,0.352012,0.007185,  32.360,  163,    33.4
  2004.2,0.003749,0.002689, 34,0.352034,0.007185,  32.361,  163,    33.4
  2004.4,0.003755,0.002689, 34,0.352076,0.007174,  32.363,  163,    33.4
  2004.6,0.003760,0.002689, 34,0.352119,0.007162,  32.363,  163,    33.4
  2004.8,0.003770,0.002689, 34,0.352184,0.007141,  32.366,  163,    33.4
  2005.0,0.003773,0.002695, 34,0.352280,0.007162,  32.363,  164,    33.4
  2005.2,0.003773,0.002700, 34,0.352312,0.007162,  32.367,  166,    33.4
  2005.4,0.003784,0.002703, 34,0.352333,0.007141,  32.368,  167,    33.4
  2005.6,0.003787,0.002705, 34,0.352333,0.007141,  32.371,  168,    33.4
  2005.8,0.003780,0.002708, 34,0.352344,0.007141,  32.373,  166,    33.4
  2006.0,0.003786,0.002710, 34,0.352376,0.007153,  32.378,  164,    33.4
  2006.2,0.003792,0.002710, 34,0.352428,0.007120,  32.377,  163,    33.4
  2006.4,0.003795,0.002713, 34,0.352460,0.007109,  32.376,  163,    33.4
  2006.6,0.003802,0.002718, 34,0.352482,0.007109,  32.380,  164,    33.4
  2006.8,0.003805,0.002723, 34,0.352524,0.007109,  32.380,  165,    33.4
  2007.0,0.003805,0.002726, 34,0.352501,0.007109,  32.381,  166,    33.5
  2007.2,0.003811,0.002725, 34,0.352415,0.007097,  32.384,  166,    33.5
  2007.4,0.003814,0.002731, 34,0.352297,0.007086,  32.390,  167,    33.5
  2007.6,0.003828,0.002725, 34,0.352318,0.007107,  32.390,  168,    33.5
  2007.8,0.003827,0.002724, 34,0.352394,0.007107,  32.392,  165,    33.5
  2008.0,0.003830,0.002729, 34,0.352523,0.007074,  32.398,  162,    33.5
  2008.2,0.003838,0.002726, 34,0.352566,0.007130,  32.399,  163,    33.5
  2008.4,0.003836,0.002723, 34,0.352598,0.007130,  32.397,  164,    33.5
  2008.6,0.003840,0.002731, 34,0.352630,0.007097,  32.401,  166,    33.5
  2008.8,0.003850,0.002732, 34,0.352682,0.007130,  32.404,  168,    33.5
  2009.0,0.003846,0.002729, 34,0.352724,0.007130,  32.409,  166,    33.5
  2009.2,0.003849,0.002733, 34,0.352756,0.007097,  32.414,  164,    33.5
  2009.4,0.003856,0.002742, 34,0.352788,0.007130,  32.413,  164,    33.5
  2009.6,0.003867,0.002742, 34,0.352798,0.007130,  32.415,  164,    33.5
  2009.8,0.003863,0.002742, 34,0.352798,0.007097,  32.415,  165,    33.5
  2010.0,0.003881,0.002748, 34,0.352841,0.007130,  32.417,  165,    33.5
  2010.2,0.003881,0.002753, 34,0.352905,0.007141,  32.417,  165,    33.5
  2010.4,0.003884,0.002755, 34,0.352960,0.007120,  32.422,  165,    33.5
  2010.6,0.003886,0.002760, 34,0.353002,0.007153,  32.421,  165,    33.5
  2010.8,0.003888,0.002765, 34,0.353034,0.007164,  32.427,  165,    33.5
  2011.0,0.003887,0.002765, 34,0.353056,0.007132,  32.428,  165,    33.5
  2011.2,0.003893,0.002767, 34,0.353099,0.007141,  32.431,  165,    33.5
  2011.4,0.003893,0.002770, 34,0.353142,0.007141,  32.429,  165,    33.5
  2011.6,0.003900,0.002773, 34,0.353206,0.007120,  32.431,  166,    33.5
  2011.8,0.003906,0.002775, 34,0.353216,0.007153,  32.433,  167,    33.5
  2012.0,0.003909,0.002778, 34,0.353193,0.007153,  32.439,  168,    33.5
  2012.2,0.003915,0.002778, 34,0.353149,0.007132,  32.442,  167,    33.5
  2012.4,0.003922,0.002781, 34,0.353159,0.007153,  32.444,  166,    33.5
  2012.6,0.003922,0.002783, 34,0.353160,0.007153,  32.443,  164,    33.5
  2012.8,0.003928,0.002780, 34,0.353212,0.007120,  32.449,  163,    33.5
  2013.0,0.003931,0.002791, 34,0.353234,0.007141,  32.449,  163,    33.5
  2013.2,0.003942,0.002796, 34,0.353256,0.007141,  32.449,  163,    33.6
  2013.4,0.003941,0.002790, 34,0.353277,0.007109,  32.456,  163,    33.6
  2013.6,0.003947,0.002795, 34,0.353287,0.007141,  32.457,  162,    33.6
  2013.8,0.003958,0.002798, 34,0.353297,0.007141,  32.461,  164,    33.6
  2014.0,0.003956,0.002800, 34,0.353297,0.007153,  32.470,  166,    33.6
  2014.2,0.003960,0.002807, 34,0.353296,0.007109,  32.470,  164,    33.6
  2014.4,0.003967,0.002815, 34,0.353295,0.007153,  32.479,  163,    33.6
  2014.6,0.003966,0.002809, 34,0.353294,0.007132,  32.479,  162,    33.6
  2014.8,0.003972,0.002815, 34,0.353272,0.007120,  32.483,  161,    33.6
  2015.0,0.003980,0.002809, 34,0.353346,0.007141,  32.485,  164,    33.6
  2015.2,0.003979,0.002808, 34,0.353422,0.007141,  32.486,  166,    33.6
  2015.4,0.003985,0.002808, 34,0.353540,0.007109,  32.489,  166,    33.6
  2015.6,0.003995,0.002813, 34,0.353571,0.007141,  32.489,  165,    33.6
  2015.8,0.003994,0.002813, 34,0.353549,0.007141,  32.496,  165,    33.6
  2016.0,0.003998,0.002815, 34,0.353484,0.007109,  32.497,  164,    33.6
  2016.2,0.004005,0.002814, 34,0.353494,0.007141,  32.497,  164,    33.6
  2016.4,0.004001,0.002809, 34,0.353537,0.007141,  32.502,  163,    33.6
  2016.6,0.004008,0.002820, 34,0.353590,0.007109,  32.505,  163,    33.6
  2016.8,0.004019,0.002826, 34,0.353643,0.007141,  32.507,  163,    33.6
  2017.0,0.004018,0.002823, 34,0.353708,0.007141,  32.510,  164,    33.6
  2017.2,0.004028,0.002828, 34,0.353783,0.007109,  32.511,  166,    33.6
  2017.4,0.004034,0.002830, 34,0.353826,0.007141,  32.516,  167,    33.6
  2017.6,0.004033,0.002832, 34,0.353879,0.007141,  32.520,  167,    33.6
  2017.8,0.004040,0.002838, 34,0.353921,0.007120,  32.527,  166,    33.6
  2018.0,0.004043,0.002840, 34,0.353975,0.007153,  32.527,  164,    33.6
  2018.2,0.004042,0.002840, 34,0.354018,0.007141,  32.532,  167,    33.6
  2018.4,0.004052,0.002847, 34,0.354049,0.007109,  32.535,  169,    33.6
  2018.6,0.004048,0.002849, 34,0.354102,0.007130,  32.539,  168,    33.6
  2018.8,0.004059,0.002852, 34,0.354145,0.007118,  32.540,  166,    33.6
  2019.0,0.004062,0.002857, 34,0.354187,0.007086,  32.545,  166,    33.7
  2019.2,0.004068,0.002860, 34,0.354219,0.007130,  32.546,  166,    33.7
  2019.4,0.004074,0.002865, 34,0.354207,0.007141,  32.550,  165,    33.7
  2019.6,0.004073,0.002870, 34,0.354216,0.007109,  32.554,  163,    33.7
  2019.8,0.004080,0.002876, 34,0.354226,0.007141,  32.554,  163,    33.7
  2020.0,0.004093,0.002878, 34,0.354236,0.007141,  32.559,  162,    33.7
  2020.2,0.004099,0.002884, 34,0.354255,0.007109,  32.562,  166,    33.7
  2020.4,0.004105,0.002899, 34,0.354092,0.007118,  32.563,  170,    33.7
  2020.6,0.004119,0.002910, 34,0.353853,0.007118,  32.562,  168,    33.7
  2020.8,0.004124,0.002915, 34,0.353538,0.007086,  32.566,  166,    33.7
  2021.0,0.004133,0.002927, 34,0.353504,0.007118,  32.578,  164,    33.7
  2021.2,0.004150,0.002940, 34,0.353569,0.007130,  32.578,  163,    33.7
  2021.4,0.004155,0.002951, 34,0.353719,0.007097,  32.580,  166,    33.7
  2021.6,0.004162,0.002953, 34,0.353968,0.007118,  32.586,  169,    33.7
  2021.8,0.004168,0.002958, 34,0.354076,0.007130,  32.588,  167,    33.7
  2022.0,0.004178,0.002963, 34,0.354183,0.007097,  32.589,  165,    33.7
  2022.2,0.004181,0.002972, 34,0.354301,0.007130,  32.591,  165,    33.7
  2022.4,0.004191,0.002971, 34,0.354409,0.007141,  32.597,  165,    33.7
  2022.6,0.004190,0.002976, 34,0.354506,0.007141,  32.600,  165,    33.7
  2022.8,0.004204,0.002987, 34,0.354613,0.007120,  32.604,  165,    33.7
  2023.0,0.004215,0.002987, 34,0.354678,0.007141,  32.603,  165,    33.7
  2023.2,0.004217,0.002997, 34,0.354721,0.007120,  32.608,  165,    33.7
  2023.4,0.004230,0.003006, 34,0.354774,0.007109,  32.609,  165,    33.7
  2023.6,0.004240,0.003011, 34,0.354860,0.007141,  32.609,  164,    33.7
  2023.8,0.004242,0.003014, 34,0.354936,0.007130,  32.613,  167,    33.7
  2024.0,0.004252,0.003013, 34,0.355043,0.007097,  32.615,  170,    33.7
  2024.2,0.004256,0.003013, 34,0.355020,0.007130,  32.616,  167,    33.7
  2024.4,0.004255,0.003012, 34,0.354943,0.007118,  32.620,  165,    33.7
  2024.6,0.004264,0.003012, 34,0.354800,0.007086,  32.621,  166,    33.7
  2024.8,0.004263,0.003011, 34,0.354832,0.007118,  32.630,  167,    33.7
  2025.0,0.004269,0.003011, 34,0.354919,0.007130,  32.634,  166,    33.8
  2025.2,0.004276,0.003013, 34,0.355070,0.007097,  32.632,  165,    33.8
  2025.4,0.004279,0.003021, 34,0.355177,0.007130,  32.635,  164,    33.8
  2025.6,0.004285,0.003026, 34,0.355263,0.007130,  32.641,  164,    33.8
  2025.8,0.004291,0.003029, 34,0.355329,0.007097,  32.646,  164,    33.8
  2026.0,0.004302,0.003037, 34,0.355362,0.007130,  32.644,  163,    33.8
  2026.2,0.004301,0.003042, 34,0.355393,0.007141,  32.647,  162,    33.8
  2026.4,0.004307,0.003039, 34,0.355392,0.007109,  32.652,  162,    33.8
  2026.6,0.004324,0.003048, 34,0.355435,0.007141,  32.655,  163,    33.8
  2026.8,0.004330,0.003055, 34,0.355499,0.007141,  32.656,  164,    33.8
  2027.0,0.004332,0.003055, 34,0.355585,0.007130,  32.661,  163,    33.8
  2027.2,0.004349,0.003063, 34,0.355650,0.007139,  32.659,  162,    33.8
  2027.4,0.004348,0.003070, 34,0.355724,0.007151,  32.664,  163,    33.8
  2027.6,0.004354,0.003072, 34,0.355799,0.007118,  32.665,  165,    33.8
  2027.8,0.004360,0.003075, 34,0.355864,0.007141,  32.669,  165,    33.8
  2028.0,0.004377,0.003080, 34,0.355917,0.007153,  32.668,  166,    33.8
  2028.2,0.004389,0.003080, 34,0.355971,0.007120,  32.675,  166,    33.8
  2028.4,0.004396,0.003088, 34,0.355926,0.007141,  32.673,  165,    33.8
  2028.6,0.004402,0.003090, 34,0.355805,0.007130,  32.674,  164,    33.8
  2028.8,0.004412,0.003093, 34,0.355640,0.007097,  32.678,  162,    33.8
  2029.0,0.004415,0.003101, 34,0.355595,0.007130,  32.678,  164,    33.8
  2029.2,0.004418,0.003107, 34,0.355583,0.007118,  32.687,  165,    33.8
  2029.4,0.004424,0.003107, 34,0.355624,0.007086,  32.689,  165,    33.8
  2029.6,0.004431,0.003112, 34,0.355687,0.007130,  32.690,  165,    33.8
  2029.8,0.004434,0.003112, 34,0.355763,0.007130,  32.693,  164,    33.8
  2030.0,0.004443,0.003111, 34,0.355861,0.007097,  32.696,  163,    33.8
  2030.2,0.004449,0.003111, 34,0.356002,0.007130,  32.696,  165,    33.8
  2030.4,0.004456,0.003110, 34,0.355990,0.007130,  32.697,  168,    33.8
  2030.6,0.004465,0.003115, 34,0.355913,0.007097,  32.699,  166,    33.8
  2030.8,0.004482,0.003115, 34,0.355812,0.007118,  32.703,  164,    33.8
  2031.0,0.004493,0.003117, 34,0.355866,0.007118,  32.706,  164,    33.8
  2031.2,0.004492,0.003122, 34,0.355997,0.007130,  32.705,  164,    33.9
  2031.4,0.004498,0.003136, 34,0.356192,0.007086,  32.708,  165,    33.9
  2031.6,0.004501,0.003138, 34,0.356289,0.007118,  32.707,  166,    33.9
  2031.8,0.004493,0.003141, 34,0.356364,0.007086,  32.710,  165,    33.9
  2032.0,0.004499,0.003149, 34,0.356428,0.007086,  32.713,  165,    33.9
  2032.2,0.004508,0.003152, 34,0.356503,0.007118,  32.713,  164,    33.9
  2032.4,0.004511,0.003151, 34,0.356589,0.007130,  32.713,  164,    33.9
  2032.6,0.004517,0.003159, 34,0.356653,0.007097,  32.717,  165,    33.9
  2032.8,0.004527,0.003164, 34,0.356641,0.007118,  32.716,  166,    33.9
  2033.0,0.004540,0.003170, 34,0.356575,0.007130,  32.720,  166,    33.9
  2033.2,0.004553,0.003172, 34,0.356465,0.007097,  32.720,  166,    33.9
  2033.4,0.004562,0.003177, 34,0.356540,0.007118,  32.721,  166,    33.9
  2033.6,0.004575,0.003179, 34,0.356690,0.007130,  32.726,  166,    33.9
  2033.8,0.004577,0.003184, 34,0.356886,0.007086,  32.725,  165,    33.9
  2034.0,0.004583,0.003186, 34,0.356972,0.007107,  32.729,  164,    33.9
  2034.2,0.004596,0.003194, 34,0.357025,0.007118,  32.730,  164,    33.9
  2034.4,0.004598,0.003199, 34,0.357045,0.007107,  32.733,  164,    33.9
  2034.6,0.004612,0.003207, 34,0.357121,0.007128,  32.735,  166,    33.9
  2034.8,0.004624,0.003207, 34,0.357218,0.007139,  32.743,  168,    33.9
  2035.0,0.004627,0.003220, 34,0.357325,0.007139,  32.746,  166,    33.9
  2035.2,0.004640,0.003237, 34,0.357401,0.007128,  32.749,  165,    33.9
  2035.4,0.004653,0.003239, 34,0.357476,0.007139,  32.747,  164,    33.9
  2035.6,0.004652,0.003242, 34,0.357551,0.007151,  32.751,  164,    33.9
  2035.8,0.004666,0.003253, 34,0.357605,0.007151,  32.752,  165,    33.9
  2036.0,0.004672,0.003255, 34,0.357668,0.007162,  32.748,  166,    33.9
  2036.2,0.004674,0.003266, 34,0.357700,0.007162,  32.753,  166,    33.9
  2036.4,0.004670,0.003274, 34,0.357667,0.007151,  32.756,  166,    33.9
  2036.6,0.004676,0.003273, 34,0.357621,0.007195,  32.758,  167,    33.9
  2036.8,0.004678,0.003278, 34,0.357520,0.007195,  32.758,  168,    33.9
  2037.0,0.004681,0.003278, 34,0.357421,0.007216,  32.759,  165,    34.0
  2037.2,0.004688,0.003278, 34,0.357320,0.007195,  32.754,  162,    34.0
  2037.4,0.004690,0.003289, 34,0.357176,0.007195,  32.762,  163,    34.0
  2037.6,0.004710,0.003297, 34,0.357240,0.007162,  32.764,  164,    34.0
  2037.8,0.004719,0.003302, 34,0.357403,0.007141,  32.766,  166,    34.0
  2038.0,0.004721,0.003312, 34,0.357654,0.007109,  32.767,  169,    34.0
  2038.2,0.004734,0.003317, 34,0.357543,0.007141,  32.764,  167,    34.0
  2038.4,0.004744,0.003319, 34,0.357300,0.007153,  32.766,  166,    34.0
  2038.6,0.004746,0.003324, 34,0.356937,0.007120,  32.769,  164,    34.0
  2038.8,0.004755,0.003329, 34,0.356936,0.007141,  32.773,  162,    34.0
  2039.0,0.004772,0.003331, 34,0.357055,0.007141,  32.774,  163,    34.0
  2039.2,0.004774,0.003339, 34,0.357306,0.007109,  32.770,  164,    34.0
  2039.4,0.004784,0.003344, 34,0.357676,0.007141,  32.772,  163,    34.0
  2039.6,0.004801,0.003344, 34,0.357817,0.007141,  32.779,  163,    34.0
  2039.8,0.004803,0.003349, 34,0.357937,0.007109,  32.778,  163,    34.0
  2040.0,0.004809,0.003351, 34,0.358045,0.007141,  32.782,  163,    34.0
  2040.2,0.004823,0.003351, 34,0.358197,0.007141,  32.783,  164,    34.0
  2040.4,0.004822,0.003351, 34,0.358371,0.007141,  32.785,  165,    34.0
  2040.6,0.004831,0.003359, 34,0.358545,0.007109,  32.786,  164,    34.0
  2040.8,0.004848,0.003370, 34,0.358620,0.007141,  32.789,  164,    34.0
  2041.0,0.004847,0.003378, 34,0.358652,0.007109,  32.793,  164,    34.0
  2041.2,0.004853,0.003383, 34,0.358639,0.007097,  32.797,  165,    34.0
  2041.4,0.004870,0.003388, 34,0.358736,0.007130,  32.797,  165,    34.0
  2041.6,0.004872,0.003391, 34,0.358867,0.007118,  32.799,  165,    34.0
  2041.8,0.004886,0.003393, 34,0.359041,0.007086,  32.799,  165,    34.0
  2042.0,0.004897,0.003391, 34,0.359096,0.007130,  32.801,  165,    34.0
  2042.2,0.004906,0.003393, 34,0.359138,0.007141,  32.798,  164,    34.0
  2042.4,0.004912,0.003402, 34,0.359157,0.007109,  32.803,  164,    34.0
  2042.6,0.004923,0.003407, 34,0.359090,0.007141,  32.805,  166,    34.0
  2042.8,0.004929,0.003409, 34,0.358967,0.007153,  32.807,  168,    34.0
  2043.0,0.004931,0.003414, 34,0.358799,0.007120,  32.807,  167,    34.0
  2043.2,0.004945,0.003428, 34,0.358886,0.007141,  32.809,  166,    34.1
  2043.4,0.004955,0.003430, 34,0.359049,0.007141,  32.810,  165,    34.1
  2043.6,0.004954,0.003441, 34,0.359313,0.007109,  32.809,  164,    34.1
