Run Name,Run 1
Run Date,02:53:42 PM   04-11-19
Method Name,Group 6 Spring 19 LG 5-45%
Export Format Version, 1.00
Method ID, 3848
Points/Second, 5.00
Number of Records,  11537
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1303.4,0.005941,0.004091, 28,0.086943,0.000943,  26.096,  227,    21.7
  1303.6,0.005948,0.004093, 28,0.087303,0.000908,  26.106,  225,    21.7
  1303.8,0.005950,0.004099, 28,0.087554,0.000956,  26.115,  225,    21.7
  1304.0,0.005968,0.004105, 28,0.087781,0.000968,  26.114,  225,    21.7
  1304.2,0.005971,0.004107, 28,0.088017,0.000968,  26.120,  225,    21.7
  1304.4,0.005976,0.004113, 28,0.088241,0.000991,  26.124,  224,    21.7
  1304.6,0.005990,0.004113, 28,0.088431,0.000979,  26.125,  225,    21.7
  1304.8,0.006003,0.004113, 28,0.088595,0.000979,  26.132,  225,    21.7
  1305.0,0.006008,0.004118, 28,0.088783,0.000979,  26.137,  224,    21.8
  1305.2,0.006015,0.004123, 28,0.088969,0.000979,  26.147,  223,    21.8
  1305.4,0.006029,0.004123, 28,0.089122,0.000956,  26.153,  223,    21.8
  1305.6,0.006035,0.004125, 28,0.089298,0.000968,  26.163,  222,    21.8
  1305.8,0.006044,0.004136, 28,0.089463,0.000980,  26.168,  228,    21.8
  1306.0,0.006059,0.004139, 28,0.089626,0.000945,  26.171,  233,    21.8
  1306.2,0.006066,0.004138, 28,0.089766,0.000956,  26.180,  231,    21.8
  1306.4,0.006064,0.004152, 28,0.089880,0.000956,  26.185,  228,    21.8
  1306.6,0.006075,0.004160, 28,0.089991,0.000920,  26.190,  225,    21.8
  1306.8,0.006079,0.004160, 28,0.090119,0.000956,  26.198,  222,    21.8
  1307.0,0.006077,0.004166, 28,0.090278,0.000920,  26.203,  225,    21.8
  1307.2,0.006084,0.004178, 28,0.090430,0.000933,  26.207,  227,    21.8
  1307.4,0.006091,0.004181, 28,0.090597,0.000933,  26.217,  226,    21.8
  1307.6,0.006097,0.004180, 28,0.090774,0.000933,  26.220,  225,    21.8
  1307.8,0.006104,0.004189, 28,0.090965,0.000945,  26.227,  224,    21.8
  1308.0,0.006111,0.004197, 28,0.091154,0.000980,  26.232,  224,    21.8
  1308.2,0.006124,0.004199, 28,0.091310,0.000980,  26.241,  223,    21.8
  1308.4,0.006130,0.004208, 28,0.091485,0.000957,  26.239,  222,    21.8
  1308.6,0.006137,0.004213, 28,0.091662,0.000993,  26.246,  224,    21.8
  1308.8,0.006147,0.004216, 28,0.091826,0.001005,  26.254,  225,    21.8
  1309.0,0.006157,0.004222, 28,0.092002,0.000970,  26.258,  225,    21.8
  1309.2,0.006163,0.004227, 28,0.092152,0.001005,  26.267,  224,    21.8
  1309.4,0.006173,0.004233, 28,0.092277,0.000982,  26.272,  225,    21.8
  1309.6,0.006183,0.004238, 28,0.092378,0.000982,  26.279,  226,    21.8
  1309.8,0.006186,0.004243, 28,0.092556,0.000982,  26.288,  225,    21.8
  1310.0,0.006193,0.004246, 28,0.092757,0.000959,  26.292,  224,    21.8
  1310.2,0.006200,0.004251, 28,0.092974,0.000995,  26.302,  225,    21.8
  1310.4,0.006203,0.004250, 28,0.093054,0.000982,  26.302,  227,    21.8
  1310.6,0.006210,0.004256, 28,0.093103,0.000959,  26.309,  227,    21.8
  1310.8,0.006213,0.004264, 28,0.093101,0.000995,  26.316,  227,    21.8
  1311.0,0.006220,0.004268, 28,0.093179,0.000995,  26.325,  226,    21.9
  1311.2,0.006226,0.004274, 28,0.093280,0.000995,  26.332,  224,    21.9
  1311.4,0.006229,0.004273, 28,0.093388,0.000972,  26.339,  223,    21.9
  1311.6,0.006233,0.004272, 28,0.093517,0.000959,  26.344,  223,    21.9
  1311.8,0.006239,0.004284, 28,0.093660,0.000995,  26.354,  226,    21.9
  1312.0,0.006243,0.004285, 28,0.093827,0.000995,  26.357,  229,    21.9
  1312.2,0.006249,0.004282, 28,0.094005,0.000982,  26.361,  228,    21.9
  1312.4,0.006256,0.004290, 28,0.094183,0.000993,  26.364,  227,    21.9
  1312.6,0.006259,0.004290, 28,0.094340,0.001005,  26.370,  225,    21.9
  1312.8,0.006262,0.004293, 28,0.094517,0.000970,  26.379,  224,    21.9
  1313.0,0.006269,0.004284, 28,0.094684,0.001005,  26.381,  224,    21.9
  1313.2,0.006272,0.004295, 28,0.094827,0.001005,  26.392,  225,    21.9
  1313.4,0.006279,0.004289, 28,0.094969,0.000970,  26.396,  226,    21.9
  1313.6,0.006289,0.004292, 28,0.095061,0.000993,  26.400,  226,    21.9
  1313.8,0.006296,0.004288, 28,0.095137,0.000970,  26.404,  227,    21.9
  1314.0,0.006302,0.004285, 28,0.095176,0.000982,  26.413,  227,    21.9
  1314.2,0.006309,0.004285, 28,0.095282,0.000982,  26.419,  224,    21.9
  1314.4,0.006319,0.004288, 28,0.095435,0.000959,  26.427,  221,    21.9
  1314.6,0.006336,0.004292, 28,0.095593,0.000995,  26.429,  224,    21.9
  1314.8,0.006335,0.004286, 28,0.095774,0.000982,  26.434,  227,    21.9
  1315.0,0.006342,0.004298, 28,0.095969,0.000947,  26.439,  226,    21.9
  1315.2,0.006360,0.004304, 28,0.096179,0.000982,  26.445,  226,    21.9
  1315.4,0.006366,0.004303, 28,0.096140,0.000957,  26.448,  227,    21.9
  1315.6,0.006365,0.004317, 28,0.095950,0.000934,  26.455,  229,    21.9
  1315.8,0.006379,0.004323, 28,0.095664,0.000970,  26.463,  226,    21.9
  1316.0,0.006379,0.004325, 28,0.095551,0.000970,  26.462,  224,    21.9
  1316.2,0.006378,0.004340, 28,0.095461,0.000947,  26.468,  224,    21.9
  1316.4,0.006396,0.004349, 28,0.095409,0.000970,  26.468,  224,    21.9
  1316.6,0.006403,0.004358, 28,0.095653,0.000970,  26.477,  224,    21.9
  1316.8,0.006401,0.004354, 28,0.096052,0.000947,  26.481,  224,    21.9
  1317.0,0.006419,0.004361, 28,0.096629,0.000982,  26.488,  224,    22.0
  1317.2,0.006430,0.004366, 28,0.096939,0.000982,  26.492,  223,    22.0
  1317.4,0.006432,0.004369, 28,0.097208,0.000982,  26.499,  224,    22.0
  1317.6,0.006447,0.004375, 28,0.097435,0.000982,  26.500,  224,    22.0
  1317.8,0.006453,0.004377, 28,0.097693,0.000993,  26.511,  229,    22.0
  1318.0,0.006459,0.004385, 28,0.097927,0.000993,  26.513,  234,    22.0
  1318.2,0.006473,0.004387, 28,0.098147,0.000970,  26.518,  231,    22.0
  1318.4,0.006480,0.004392, 28,0.098317,0.000993,  26.527,  228,    22.0
  1318.6,0.006482,0.004403, 28,0.098460,0.000993,  26.535,  226,    22.0
  1318.8,0.006496,0.004406, 28,0.098574,0.000970,  26.539,  225,    22.0
  1319.0,0.006500,0.004414, 28,0.098759,0.000993,  26.541,  225,    22.0
  1319.2,0.006498,0.004417, 28,0.098968,0.000970,  26.545,  225,    22.0
  1319.4,0.006513,0.004423, 28,0.099212,0.000995,  26.552,  225,    22.0
  1319.6,0.006524,0.004428, 28,0.099386,0.001007,  26.554,  225,    22.0
  1319.8,0.006523,0.004425, 28,0.099555,0.000984,  26.560,  225,    22.0
  1320.0,0.006526,0.004433, 28,0.099719,0.000984,  26.566,  225,    22.0
  1320.2,0.006541,0.004433, 28,0.099850,0.000984,  26.574,  224,    22.0
  1320.4,0.006547,0.004438, 28,0.099948,0.000984,  26.578,  222,    22.0
  1320.6,0.006550,0.004443, 28,0.100029,0.000972,  26.581,  227,    22.0
  1320.8,0.006566,0.004440, 28,0.100086,0.000972,  26.586,  231,    22.0
  1321.0,0.006569,0.004451, 28,0.100194,0.000982,  26.586,  230,    22.0
  1321.2,0.006565,0.004449, 28,0.100321,0.000947,  26.593,  229,    22.0
  1321.4,0.006573,0.004449, 28,0.100438,0.000982,  26.595,  228,    22.0
  1321.6,0.006575,0.004449, 28,0.100531,0.000982,  26.601,  227,    22.0
  1321.8,0.006574,0.004449, 28,0.100620,0.000995,  26.612,  226,    22.0
  1322.0,0.006580,0.004449, 28,0.100675,0.000982,  26.618,  225,    22.0
  1322.2,0.006582,0.004452, 28,0.100792,0.001005,  26.624,  226,    22.0
  1322.4,0.006589,0.004462, 28,0.100911,0.000982,  26.625,  227,    22.0
  1322.6,0.006592,0.004462, 28,0.101055,0.000995,  26.628,  228,    22.0
  1322.8,0.006591,0.004462, 28,0.101236,0.001007,  26.635,  229,    22.0
  1323.0,0.006605,0.004462, 28,0.101422,0.000984,  26.642,  227,    22.0
  1323.2,0.006612,0.004462, 28,0.101637,0.001007,  26.649,  226,    22.1
  1323.4,0.006611,0.004458, 28,0.101783,0.000995,  26.650,  224,    22.1
  1323.6,0.006629,0.004464, 28,0.101891,0.000972,  26.654,  223,    22.1
  1323.8,0.006642,0.004470, 28,0.101994,0.000995,  26.656,  225,    22.1
  1324.0,0.006644,0.004475, 28,0.102116,0.000995,  26.660,  227,    22.1
  1324.2,0.006662,0.004472, 28,0.102248,0.000972,  26.661,  226,    22.1
  1324.4,0.006672,0.004483, 28,0.102389,0.001007,  26.664,  224,    22.1
  1324.6,0.006682,0.004488, 28,0.102509,0.001007,  26.672,  225,    22.1
  1324.8,0.006688,0.004490, 28,0.102615,0.000984,  26.676,  225,    22.1
  1325.0,0.006693,0.004496, 28,0.102716,0.001019,  26.683,  227,    22.1
  1325.2,0.006705,0.004507, 28,0.102865,0.001019,  26.690,  228,    22.1
  1325.4,0.006711,0.004513, 28,0.103040,0.000984,  26.694,  228,    22.1
  1325.6,0.006713,0.004519, 28,0.103260,0.001019,  26.697,  228,    22.1
  1325.8,0.006728,0.004527, 28,0.103407,0.001019,  26.702,  228,    22.1
  1326.0,0.006730,0.004535, 28,0.103541,0.000984,  26.706,  229,    22.1
  1326.2,0.006748,0.004539, 28,0.103681,0.001007,  26.711,  227,    22.1
  1326.4,0.006761,0.004538, 28,0.103811,0.000995,  26.718,  226,    22.1
  1326.6,0.006763,0.004543, 28,0.103917,0.000972,  26.722,  229,    22.1
  1326.8,0.006774,0.004554, 28,0.103996,0.000995,  26.730,  232,    22.1
  1327.0,0.006777,0.004564, 28,0.104114,0.000982,  26.729,  230,    22.1
  1327.2,0.006776,0.004570, 28,0.104230,0.000995,  26.739,  228,    22.1
  1327.4,0.006776,0.004581, 28,0.104324,0.000982,  26.741,  228,    22.1
  1327.6,0.006776,0.004583, 28,0.104430,0.001005,  26.747,  228,    22.1
  1327.8,0.006772,0.004586, 29,0.104548,0.000982,  26.754,  228,    22.1
  1328.0,0.006768,0.004586, 29,0.104654,0.000995,  26.761,  228,    22.1
  1328.2,0.006776,0.004582, 29,0.104799,0.001007,  26.769,  228,    22.1
  1328.4,0.006775,0.004591, 29,0.104946,0.000984,  26.774,  229,    22.1
  1328.6,0.006775,0.004591, 29,0.105105,0.001019,  26.780,  229,    22.1
  1328.8,0.006786,0.004585, 29,0.105137,0.001007,  26.781,  229,    22.1
  1329.0,0.006782,0.004588, 29,0.105115,0.000984,  26.788,  227,    22.1
  1329.2,0.006785,0.004586, 29,0.105024,0.001019,  26.797,  226,    22.2
  1329.4,0.006789,0.004577, 29,0.105123,0.001007,  26.801,  224,    22.2
  1329.6,0.006785,0.004578, 29,0.105301,0.001007,  26.804,  223,    22.2
  1329.8,0.006791,0.004572, 29,0.105542,0.000972,  26.811,  227,    22.2
  1330.0,0.006803,0.004564, 29,0.105841,0.000972,  26.813,  231,    22.2
  1330.2,0.006801,0.004564, 29,0.106020,0.001007,  26.819,  231,    22.2
  1330.4,0.006808,0.004564, 29,0.106170,0.001007,  26.821,  230,    22.2
  1330.6,0.006822,0.004560, 29,0.106317,0.000995,  26.824,  229,    22.2
  1330.8,0.006821,0.004566, 29,0.106441,0.001018,  26.832,  227,    22.2
  1331.0,0.006828,0.004568, 29,0.106538,0.000995,  26.839,  227,    22.2
  1331.2,0.006834,0.004571, 29,0.106618,0.000995,  26.841,  227,    22.2
  1331.4,0.006838,0.004565, 29,0.106700,0.000982,  26.842,  226,    22.2
  1331.6,0.006844,0.004574, 29,0.106770,0.000959,  26.843,  225,    22.2
  1331.8,0.006848,0.004568, 29,0.106838,0.000995,  26.846,  226,    22.2
  1332.0,0.006854,0.004577, 29,0.106959,0.000982,  26.856,  227,    22.2
  1332.2,0.006858,0.004574, 29,0.107085,0.000959,  26.854,  226,    22.2
  1332.4,0.006858,0.004578, 29,0.107248,0.000995,  26.861,  225,    22.2
  1332.6,0.006864,0.004580, 29,0.107371,0.000982,  26.863,  234,    22.2
  1332.8,0.006868,0.004582, 29,0.107471,0.000947,  26.875,  242,    22.2
  1333.0,0.006871,0.004584, 29,0.107587,0.000982,  26.879,  236,    22.2
  1333.2,0.006877,0.004584, 29,0.107682,0.000957,  26.884,  231,    22.2
  1333.4,0.006881,0.004587, 29,0.107752,0.000934,  26.890,  230,    22.2
  1333.6,0.006876,0.004590, 29,0.107818,0.000970,  26.890,  229,    22.2
  1333.8,0.006887,0.004587, 29,0.107713,0.000970,  26.899,  228,    22.2
  1334.0,0.006886,0.004590, 29,0.107502,0.000947,  26.902,  228,    22.2
  1334.2,0.006893,0.004596, 29,0.107175,0.000970,  26.908,  228,    22.2
  1334.4,0.006904,0.004596, 29,0.107311,0.000970,  26.912,  228,    22.2
  1334.6,0.006911,0.004601, 29,0.107594,0.000947,  26.919,  228,    22.2
  1334.8,0.006917,0.004607, 29,0.108051,0.000982,  26.926,  227,    22.2
  1335.0,0.006921,0.004603, 29,0.108294,0.000982,  26.927,  225,    22.3
  1335.2,0.006927,0.004606, 29,0.108498,0.000959,  26.930,  223,    22.3
  1335.4,0.006934,0.004607, 29,0.108683,0.000995,  26.935,  224,    22.3
  1335.6,0.006937,0.004603, 29,0.108831,0.000982,  26.940,  224,    22.3
  1335.8,0.006947,0.004611, 29,0.108953,0.000982,  26.948,  229,    22.3
  1336.0,0.006954,0.004617, 29,0.109021,0.000970,  26.954,  233,    22.3
  1336.2,0.006957,0.004613, 29,0.109143,0.000968,  26.963,  231,    22.3
  1336.4,0.006964,0.004619, 29,0.109267,0.000945,  26.960,  229,    22.3
  1336.6,0.006967,0.004625, 29,0.109389,0.000957,  26.961,  226,    22.3
  1336.8,0.006970,0.004622, 29,0.109540,0.000970,  26.966,  224,    22.3
  1337.0,0.006973,0.004631, 29,0.109706,0.000947,  26.966,  225,    22.3
  1337.2,0.006977,0.004639, 29,0.109884,0.000970,  26.974,  225,    22.3
  1337.4,0.006988,0.004641, 29,0.109994,0.000970,  26.975,  226,    22.3
  1337.6,0.006987,0.004647, 29,0.110060,0.000970,  26.978,  226,    22.3
  1337.8,0.007006,0.004652, 29,0.110086,0.000934,  26.980,  227,    22.3
  1338.0,0.007025,0.004652, 29,0.110181,0.000970,  26.988,  227,    22.3
  1338.2,0.007024,0.004654, 29,0.110274,0.000980,  26.994,  226,    22.3
  1338.4,0.007030,0.004663, 29,0.110408,0.000980,  26.996,  224,    22.3
  1338.6,0.007033,0.004666, 29,0.110538,0.000980,  26.998,  229,    22.3
  1338.8,0.007032,0.004663, 29,0.110624,0.000980,  27.002,  234,    22.3
  1339.0,0.007035,0.004675, 29,0.110704,0.000980,  27.003,  231,    22.3
  1339.2,0.007039,0.004678, 29,0.110751,0.000945,  27.011,  228,    22.3
  1339.4,0.007038,0.004669, 29,0.110836,0.000980,  27.014,  228,    22.3
  1339.6,0.007049,0.004675, 29,0.110941,0.000980,  27.016,  229,    22.3
  1339.8,0.007049,0.004675, 29,0.111039,0.000945,  27.020,  228,    22.3
  1340.0,0.007048,0.004675, 29,0.111151,0.000968,  27.023,  227,    22.3
  1340.2,0.007059,0.004675, 29,0.111286,0.000968,  27.025,  229,    22.3
  1340.4,0.007062,0.004675, 29,0.111423,0.000957,  27.030,  230,    22.3
  1340.6,0.007061,0.004669, 29,0.111443,0.000993,  27.028,  230,    22.3
  1340.8,0.007072,0.004675, 29,0.111427,0.000993,  27.036,  231,    22.3
  1341.0,0.007075,0.004675, 29,0.111324,0.000970,  27.039,  228,    22.4
  1341.2,0.007074,0.004678, 29,0.111368,0.000993,  27.043,  225,    22.4
  1341.4,0.007085,0.004669, 29,0.111454,0.000993,  27.049,  225,    22.4
  1341.6,0.007092,0.004675, 29,0.111564,0.000957,  27.046,  225,    22.4
  1341.8,0.007087,0.004672, 29,0.111691,0.000968,  27.047,  228,    22.4
  1342.0,0.007094,0.004674, 29,0.111880,0.000968,  27.055,  230,    22.4
  1342.2,0.007094,0.004680, 29,0.112062,0.000933,  27.056,  229,    22.4
  1342.4,0.007097,0.004680, 29,0.112177,0.000956,  27.060,  227,    22.4
  1342.6,0.007093,0.004686, 29,0.112300,0.000943,  27.064,  227,    22.4
  1342.8,0.007104,0.004689, 29,0.112373,0.000943,  27.065,  227,    22.4
  1343.0,0.007107,0.004694, 29,0.112501,0.000979,  27.068,  229,    22.4
  1343.2,0.007103,0.004694, 29,0.112651,0.000966,  27.073,  231,    22.4
  1343.4,0.007114,0.004697, 29,0.112791,0.000966,  27.074,  228,    22.4
  1343.6,0.007114,0.004702, 29,0.112907,0.000966,  27.077,  226,    22.4
  1343.8,0.007109,0.004699, 29,0.113017,0.000979,  27.082,  227,    22.4
  1344.0,0.007112,0.004705, 29,0.113125,0.000979,  27.083,  229,    22.4
  1344.2,0.007120,0.004707, 29,0.113238,0.000979,  27.090,  226,    22.4
  1344.4,0.007112,0.004705, 29,0.113324,0.000979,  27.093,  223,    22.4
  1344.6,0.007116,0.004711, 29,0.113423,0.000979,  27.095,  228,    22.4
  1344.8,0.007124,0.004713, 29,0.113539,0.000966,  27.098,  234,    22.4
  1345.0,0.007116,0.004705, 29,0.113652,0.000979,  27.103,  232,    22.4
  1345.2,0.007119,0.004705, 29,0.113778,0.000979,  27.101,  229,    22.4
  1345.4,0.007124,0.004707, 29,0.113782,0.000966,  27.107,  229,    22.4
  1345.6,0.007119,0.004696, 29,0.113710,0.000979,  27.112,  228,    22.4
  1345.8,0.007119,0.004699, 29,0.113601,0.000979,  27.113,  227,    22.4
  1346.0,0.007127,0.004699, 29,0.113660,0.000966,  27.115,  227,    22.4
  1346.2,0.007122,0.004697, 29,0.113785,0.000979,  27.119,  227,    22.4
  1346.4,0.007126,0.004703, 29,0.113978,0.000979,  27.121,  227,    22.4
  1346.6,0.007137,0.004703, 29,0.114081,0.000979,  27.122,  229,    22.4
  1346.8,0.007136,0.004703, 29,0.114192,0.000991,  27.123,  230,    22.4
  1347.0,0.007139,0.004703, 29,0.114293,0.000956,  27.126,  228,    22.5
  1347.2,0.007150,0.004700, 29,0.114407,0.000956,  27.131,  226,    22.5
  1347.4,0.007149,0.004701, 29,0.114498,0.000956,  27.136,  230,    22.5
  1347.6,0.007152,0.004699, 29,0.114602,0.000933,  27.140,  235,    22.5
  1347.8,0.007163,0.004701, 29,0.114694,0.000968,  27.145,  235,    22.5
  1348.0,0.007162,0.004698, 29,0.114798,0.000968,  27.148,  235,    22.5
  1348.2,0.007162,0.004706, 29,0.114909,0.000933,  27.152,  233,    22.5
  1348.4,0.007173,0.004711, 29,0.115020,0.000968,  27.154,  231,    22.5
  1348.6,0.007172,0.004705, 29,0.115109,0.000933,  27.156,  230,    22.5
  1348.8,0.007182,0.004705, 29,0.115198,0.000897,  27.162,  229,    22.5
  1349.0,0.007200,0.004702, 29,0.115284,0.000945,  27.164,  229,    22.5
  1349.2,0.007199,0.004707, 29,0.115356,0.000933,  27.168,  228,    22.5
  1349.4,0.007213,0.004709, 29,0.115412,0.000897,  27.173,  227,    22.5
  1349.6,0.007231,0.004717, 29,0.115469,0.000945,  27.176,  227,    22.5
  1349.8,0.007236,0.004717, 29,0.115543,0.000933,  27.181,  227,    22.5
  1350.0,0.007247,0.004723, 29,0.115627,0.000897,  27.184,  227,    22.5
  1350.2,0.007254,0.004729, 29,0.115713,0.000933,  27.191,  227,    22.5
  1350.4,0.007256,0.004734, 29,0.115760,0.000920,  27.196,  226,    22.5
  1350.6,0.007267,0.004734, 29,0.115792,0.000885,  27.197,  230,    22.5
  1350.8,0.007271,0.004749, 29,0.115806,0.000933,  27.203,  234,    22.5
  1351.0,0.007274,0.004757, 29,0.115883,0.000933,  27.203,  231,    22.5
  1351.2,0.007276,0.004756, 29,0.115997,0.000920,  27.211,  228,    22.5
  1351.4,0.007276,0.004764, 29,0.116160,0.000920,  27.215,  227,    22.5
  1351.6,0.007283,0.004763, 29,0.116247,0.000943,  27.216,  225,    22.5
  1351.8,0.007285,0.004762, 29,0.116306,0.000931,  27.221,  226,    22.5
  1352.0,0.007296,0.004765, 29,0.116360,0.000895,  27.228,  227,    22.5
  1352.2,0.007302,0.004764, 29,0.116474,0.000943,  27.231,  228,    22.5
  1352.4,0.007301,0.004767, 29,0.116625,0.000956,  27.232,  230,    22.5
  1352.6,0.007316,0.004778, 29,0.116779,0.000920,  27.235,  230,    22.5
  1352.8,0.007324,0.004781, 29,0.116878,0.000956,  27.237,  230,    22.5
  1353.0,0.007322,0.004784, 29,0.116953,0.000968,  27.244,  229,    22.5
  1353.2,0.007334,0.004791, 29,0.117022,0.000933,  27.248,  227,    22.6
  1353.4,0.007334,0.004794, 29,0.117161,0.000956,  27.255,  227,    22.6
  1353.6,0.007332,0.004799, 29,0.117318,0.000956,  27.256,  227,    22.6
  1353.8,0.007350,0.004805, 29,0.117502,0.000920,  27.259,  230,    22.6
  1354.0,0.007353,0.004810, 29,0.117607,0.000956,  27.263,  233,    22.6
  1354.2,0.007352,0.004813, 29,0.117691,0.000956,  27.267,  232,    22.6
  1354.4,0.007367,0.004815, 29,0.117760,0.000933,  27.270,  231,    22.6
  1354.6,0.007378,0.004821, 29,0.117838,0.000980,  27.268,  231,    22.6
  1354.8,0.007377,0.004826, 29,0.117932,0.000957,  27.272,  231,    22.6
  1355.0,0.007383,0.004829, 29,0.118016,0.000957,  27.273,  231,    22.6
  1355.2,0.007394,0.004834, 29,0.118008,0.000970,  27.277,  231,    22.6
  1355.4,0.007393,0.004831, 29,0.117966,0.000947,  27.276,  230,    22.6
  1355.6,0.007400,0.004834, 29,0.117870,0.000970,  27.279,  230,    22.6
  1355.8,0.007410,0.004833, 29,0.117899,0.000970,  27.286,  229,    22.6
  1356.0,0.007412,0.004838, 29,0.117974,0.000970,  27.287,  229,    22.6
  1356.2,0.007423,0.004841, 29,0.118086,0.000934,  27.289,  228,    22.6
  1356.4,0.007423,0.004840, 29,0.118218,0.000957,  27.293,  227,    22.6
  1356.6,0.007422,0.004846, 29,0.118348,0.000968,  27.296,  228,    22.6
  1356.8,0.007440,0.004845, 29,0.118502,0.000980,  27.302,  230,    22.6
  1357.0,0.007443,0.004845, 29,0.118647,0.000980,  27.301,  230,    22.6
  1357.2,0.007442,0.004852, 29,0.118793,0.000993,  27.302,  230,    22.6
  1357.4,0.007456,0.004853, 29,0.118935,0.000970,  27.311,  231,    22.6
  1357.6,0.007467,0.004859, 29,0.119075,0.000970,  27.310,  231,    22.6
  1357.8,0.007466,0.004858, 29,0.119202,0.000970,  27.313,  231,    22.6
  1358.0,0.007473,0.004866, 29,0.119304,0.000934,  27.321,  231,    22.6
  1358.2,0.007476,0.004877, 29,0.119414,0.000957,  27.317,  230,    22.6
  1358.4,0.007475,0.004877, 29,0.119468,0.000945,  27.322,  229,    22.6
  1358.6,0.007489,0.004882, 29,0.119447,0.000909,  27.323,  229,    22.6
  1358.8,0.007496,0.004888, 29,0.119384,0.000957,  27.326,  229,    22.6
  1359.0,0.007502,0.004893, 29,0.119523,0.000957,  27.326,  229,    22.6
  1359.2,0.007509,0.004901, 29,0.119719,0.000934,  27.332,  228,    22.7
  1359.4,0.007511,0.004907, 29,0.119960,0.000970,  27.333,  227,    22.7
  1359.6,0.007526,0.004912, 29,0.120090,0.000970,  27.336,  226,    22.7
  1359.8,0.007536,0.004917, 29,0.120203,0.000970,  27.344,  230,    22.7
  1360.0,0.007534,0.004920, 29,0.120272,0.000957,  27.349,  234,    22.7
  1360.2,0.007546,0.004928, 29,0.120397,0.000980,  27.349,  232,    22.7
  1360.4,0.007544,0.004936, 29,0.120512,0.000993,  27.350,  230,    22.7
  1360.6,0.007559,0.004942, 29,0.120637,0.000957,  27.355,  229,    22.7
  1360.8,0.007565,0.004947, 29,0.120778,0.001005,  27.360,  227,    22.7
  1361.0,0.007561,0.004950, 29,0.120908,0.001018,  27.363,  227,    22.7
  1361.2,0.007572,0.004950, 29,0.121064,0.000982,  27.361,  227,    22.7
  1361.4,0.007575,0.004955, 29,0.121220,0.001018,  27.361,  227,    22.7
  1361.6,0.007574,0.004957, 29,0.121385,0.001018,  27.366,  228,    22.7
  1361.8,0.007585,0.004963, 29,0.121541,0.000982,  27.372,  229,    22.7
  1362.0,0.007585,0.004968, 29,0.121667,0.000993,  27.374,  229,    22.7
  1362.2,0.007581,0.004965, 29,0.121764,0.001005,  27.381,  230,    22.7
  1362.4,0.007589,0.004971, 29,0.121821,0.000982,  27.383,  231,    22.7
  1362.6,0.007596,0.004971, 29,0.121919,0.001030,  27.384,  230,    22.7
  1362.8,0.007595,0.004965, 29,0.121978,0.001043,  27.389,  230,    22.7
  1363.0,0.007595,0.004966, 29,0.122038,0.000995,  27.392,  231,    22.7
  1363.2,0.007606,0.004966, 29,0.122157,0.001018,  27.397,  232,    22.7
  1363.4,0.007602,0.004969, 29,0.122276,0.001030,  27.401,  231,    22.7
  1363.6,0.007605,0.004969, 29,0.122432,0.000982,  27.402,  230,    22.7
  1363.8,0.007613,0.004971, 29,0.122495,0.001005,  27.405,  231,    22.7
  1364.0,0.007616,0.004971, 29,0.122527,0.001018,  27.414,  232,    22.7
  1364.2,0.007623,0.004971, 29,0.122528,0.000982,  27.416,  231,    22.7
  1364.4,0.007645,0.004974, 29,0.122588,0.001018,  27.423,  229,    22.7
  1364.6,0.007644,0.004974, 29,0.122663,0.001018,  27.424,  229,    22.7
  1364.8,0.007647,0.004977, 29,0.122751,0.000982,  27.430,  228,    22.7
  1365.0,0.007651,0.004982, 29,0.122854,0.001005,  27.434,  228,    22.8
  1365.2,0.007650,0.004976, 29,0.122927,0.000993,  27.433,  227,    22.8
  1365.4,0.007653,0.004979, 29,0.122971,0.001005,  27.438,  228,    22.8
  1365.6,0.007653,0.004975, 29,0.123019,0.000993,  27.441,  229,    22.8
  1365.8,0.007648,0.004978, 29,0.123119,0.001005,  27.447,  232,    22.8
  1366.0,0.007652,0.004978, 29,0.123198,0.000982,  27.451,  235,    22.8
  1366.2,0.007659,0.004978, 29,0.123311,0.000982,  27.458,  234,    22.8
  1366.4,0.007655,0.004981, 29,0.123440,0.000982,  27.462,  232,    22.8
  1366.6,0.007655,0.004981, 29,0.123559,0.000959,  27.467,  231,    22.8
  1366.8,0.007663,0.004984, 29,0.123678,0.000995,  27.470,  230,    22.8
  1367.0,0.007658,0.004984, 29,0.123769,0.000995,  27.467,  229,    22.8
  1367.2,0.007665,0.004990, 29,0.123867,0.000972,  27.477,  229,    22.8
  1367.4,0.007676,0.004990, 29,0.123927,0.000995,  27.477,  227,    22.8
  1367.6,0.007675,0.004993, 29,0.124033,0.000995,  27.487,  226,    22.8
  1367.8,0.007681,0.004993, 29,0.124162,0.000995,  27.488,  228,    22.8
  1368.0,0.007693,0.004995, 29,0.124307,0.000982,  27.493,  230,    22.8
  1368.2,0.007696,0.004998, 29,0.124439,0.000993,  27.496,  228,    22.8
