Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2026.6,0.001431,0.001083, 28,0.021466,0.000571,  30.389,  239,    33.8
  2026.8,0.001431,0.001087, 28,0.021435,0.000536,  30.389,  238,    33.8
  2027.0,0.001434,0.001080, 28,0.021446,0.000571,  30.388,  238,    33.8
  2027.2,0.001430,0.001085, 28,0.021457,0.000548,  30.383,  238,    33.8
  2027.4,0.001426,0.001093, 28,0.021437,0.000548,  30.384,  237,    33.8
  2027.6,0.001426,0.001090, 28,0.021437,0.000584,  30.387,  237,    33.8
  2027.8,0.001418,0.001093, 28,0.021417,0.000561,  30.385,  241,    33.8
  2028.0,0.001426,0.001099, 28,0.021396,0.000573,  30.381,  245,    33.8
  2028.2,0.001426,0.001101, 28,0.021281,0.000585,  30.380,  248,    33.8
  2028.4,0.001423,0.001098, 28,0.021142,0.000562,  30.377,  250,    33.8
  2028.6,0.001428,0.001101, 28,0.020942,0.000585,  30.382,  246,    33.8
  2028.8,0.001428,0.001103, 28,0.020942,0.000585,  30.378,  243,    33.8
  2029.0,0.001431,0.001097, 28,0.021006,0.000562,  30.377,  241,    33.8
  2029.2,0.001434,0.001101, 28,0.021133,0.000585,  30.376,  238,    33.8
  2029.4,0.001437,0.001101, 28,0.021134,0.000585,  30.375,  237,    33.8
  2029.6,0.001441,0.001095, 28,0.021134,0.000585,  30.374,  236,    33.8
  2029.8,0.001444,0.001101, 28,0.021092,0.000561,  30.368,  238,    33.8
  2030.0,0.001447,0.001107, 28,0.021103,0.000571,  30.372,  240,    33.8
  2030.2,0.001447,0.001109, 28,0.021103,0.000571,  30.363,  238,    33.8
  2030.4,0.001444,0.001109, 28,0.021125,0.000536,  30.357,  236,    33.8
  2030.6,0.001444,0.001112, 28,0.021083,0.000571,  30.350,  237,    33.8
  2030.8,0.001446,0.001120, 28,0.020998,0.000571,  30.348,  237,    33.8
  2031.0,0.001454,0.001117, 28,0.020892,0.000548,  30.346,  239,    33.8
  2031.2,0.001453,0.001116, 28,0.020862,0.000584,  30.344,  241,    33.9
  2031.4,0.001448,0.001121, 28,0.020873,0.000596,  30.340,  241,    33.9
  2031.6,0.001451,0.001119, 28,0.020915,0.000561,  30.335,  241,    33.9
  2031.8,0.001466,0.001116, 28,0.020926,0.000596,  30.333,  241,    33.9
  2032.0,0.001469,0.001119, 28,0.020947,0.000609,  30.329,  241,    33.9
  2032.2,0.001464,0.001121, 28,0.020978,0.000561,  30.326,  241,    33.9
  2032.4,0.001476,0.001127, 28,0.021010,0.000596,  30.328,  240,    33.9
  2032.6,0.001479,0.001127, 28,0.021042,0.000596,  30.327,  239,    33.9
  2032.8,0.001474,0.001133, 28,0.021053,0.000561,  30.323,  237,    33.9
  2033.0,0.001482,0.001139, 28,0.021063,0.000584,  30.322,  237,    33.9
  2033.2,0.001485,0.001141, 28,0.021063,0.000584,  30.319,  237,    33.9
  2033.4,0.001481,0.001147, 28,0.021031,0.000584,  30.318,  237,    33.9
  2033.6,0.001485,0.001150, 28,0.021021,0.000561,  30.320,  238,    33.9
  2033.8,0.001485,0.001158, 28,0.021032,0.000596,  30.314,  241,    33.9
  2034.0,0.001478,0.001157, 28,0.021021,0.000561,  30.316,  244,    33.9
  2034.2,0.001482,0.001153, 28,0.021011,0.000561,  30.312,  243,    33.9
  2034.4,0.001479,0.001153, 28,0.021021,0.000596,  30.313,  243,    33.9
  2034.6,0.001471,0.001155, 28,0.021001,0.000609,  30.315,  241,    33.9
  2034.8,0.001476,0.001152, 28,0.021011,0.000561,  30.316,  239,    33.9
  2035.0,0.001472,0.001155, 28,0.021021,0.000596,  30.315,  239,    33.9
  2035.2,0.001464,0.001152, 28,0.021032,0.000609,  30.315,  239,    33.9
  2035.4,0.001476,0.001158, 28,0.021054,0.000585,  30.317,  239,    33.9
  2035.6,0.001476,0.001158, 28,0.021055,0.000633,  30.315,  238,    33.9
  2035.8,0.001464,0.001152, 28,0.021056,0.000646,  30.312,  243,    33.9
  2036.0,0.001469,0.001155, 28,0.021055,0.000610,  30.310,  248,    33.9
  2036.2,0.001472,0.001155, 28,0.021045,0.000646,  30.313,  243,    33.9
  2036.4,0.001461,0.001155, 28,0.021056,0.000635,  30.309,  239,    33.9
  2036.6,0.001469,0.001155, 28,0.021035,0.000612,  30.308,  239,    33.9
  2036.8,0.001472,0.001161, 28,0.021047,0.000601,  30.306,  240,    33.9
  2037.0,0.001458,0.001162, 28,0.021090,0.000578,  30.309,  241,    33.9
  2037.2,0.001462,0.001160, 28,0.021142,0.000589,  30.310,  241,    34.0
  2037.4,0.001459,0.001158, 28,0.021175,0.000587,  30.305,  240,    34.0
  2037.6,0.001455,0.001158, 28,0.021218,0.000539,  30.309,  239,    34.0
  2037.8,0.001459,0.001155, 28,0.021282,0.000575,  30.303,  240,    34.0
  2038.0,0.001456,0.001154, 28,0.021250,0.000598,  30.300,  240,    34.0
  2038.2,0.001448,0.001151, 28,0.021155,0.000562,  30.296,  240,    34.0
  2038.4,0.001453,0.001145, 28,0.021018,0.000598,  30.294,  240,    34.0
  2038.6,0.001457,0.001148, 28,0.020986,0.000598,  30.299,  239,    34.0
  2038.8,0.001454,0.001151, 28,0.020944,0.000575,  30.294,  239,    34.0
  2039.0,0.001451,0.001145, 28,0.020944,0.000598,  30.295,  238,    34.0
  2039.2,0.001447,0.001145, 28,0.020903,0.000585,  30.293,  237,    34.0
  2039.4,0.001444,0.001142, 28,0.020861,0.000562,  30.294,  237,    34.0
  2039.6,0.001437,0.001139, 28,0.020798,0.000585,  30.293,  237,    34.0
  2039.8,0.001434,0.001137, 28,0.020757,0.000573,  30.292,  240,    34.0
  2040.0,0.001437,0.001137, 28,0.020725,0.000550,  30.292,  244,    34.0
  2040.2,0.001437,0.001135, 28,0.020683,0.000585,  30.295,  244,    34.0
  2040.4,0.001441,0.001135, 28,0.020663,0.000573,  30.293,  243,    34.0
  2040.6,0.001444,0.001135, 28,0.020663,0.000573,  30.295,  241,    34.0
  2040.8,0.001441,0.001129, 28,0.020652,0.000585,  30.299,  239,    34.0
  2041.0,0.001441,0.001129, 28,0.020642,0.000573,  30.298,  241,    34.0
  2041.2,0.001437,0.001127, 28,0.020632,0.000573,  30.299,  242,    34.0
  2041.4,0.001431,0.001127, 28,0.020611,0.000537,  30.303,  241,    34.0
  2041.6,0.001421,0.001128, 28,0.020580,0.000585,  30.301,  239,    34.0
  2041.8,0.001426,0.001128, 28,0.020538,0.000585,  30.305,  239,    34.0
  2042.0,0.001422,0.001125, 28,0.020475,0.000562,  30.303,  240,    34.0
  2042.2,0.001416,0.001128, 28,0.020421,0.000598,  30.304,  239,    34.0
  2042.4,0.001424,0.001128, 28,0.020401,0.000610,  30.306,  237,    34.0
  2042.6,0.001424,0.001119, 28,0.020370,0.000575,  30.311,  239,    34.0
  2042.8,0.001412,0.001114, 28,0.020339,0.000610,  30.320,  240,    34.0
  2043.0,0.001416,0.001115, 28,0.020299,0.000598,  30.318,  239,    34.0
  2043.2,0.001416,0.001112, 28,0.020257,0.000575,  30.320,  239,    34.1
  2043.4,0.001427,0.001107, 28,0.020205,0.000598,  30.323,  243,    34.1
  2043.6,0.001419,0.001105, 28,0.020195,0.000573,  30.324,  248,    34.1
  2043.8,0.001416,0.001099, 28,0.020206,0.000550,  30.324,  245,    34.1
  2044.0,0.001417,0.001107, 28,0.020237,0.000585,  30.327,  241,    34.1
  2044.2,0.001406,0.001110, 28,0.020228,0.000573,  30.328,  242,    34.1
  2044.4,0.001406,0.001115, 28,0.020228,0.000550,  30.328,  242,    34.1
  2044.6,0.001407,0.001109, 28,0.020217,0.000585,  30.332,  242,    34.1
  2044.8,0.001404,0.001112, 28,0.020197,0.000573,  30.336,  241,    34.1
  2045.0,0.001399,0.001109, 28,0.020165,0.000562,  30.335,  239,    34.1
  2045.2,0.001399,0.001109, 32,0.020103,0.000575,  30.335,  238,    34.1
  2045.4,0.001403,0.001112, 36,0.020051,0.000587,  30.334,  238,    34.1
  2045.6,0.001406,0.001115, 40,0.019999,0.000564,  30.342,  237,    34.1
  2045.8,0.001409,0.001115, 44,0.019935,0.000564,  30.343,  242,    34.1
  2046.0,0.001409,0.001112, 48,0.019852,0.000587,  30.341,  247,    34.1
  2046.2,0.001412,0.001115, 48,0.019758,0.000552,  30.344,  246,    34.1
  2046.4,0.001416,0.001112, 48,0.019662,0.000564,  30.343,  244,    34.1
  2046.6,0.001412,0.001109, 48,0.019642,0.000564,  30.346,  242,    34.1
  2046.8,0.001408,0.001112, 48,0.019663,0.000516,  30.347,  239,    34.1
  2047.0,0.001400,0.001106, 48,0.019726,0.000552,  30.349,  239,    34.1
  2047.2,0.001403,0.001100, 48,0.019728,0.000575,  30.348,  238,    34.1
  2047.4,0.001399,0.001103, 48,0.019729,0.000598,  30.352,  238,    34.1
  2047.6,0.001395,0.001100, 48,0.019740,0.000598,  30.356,  237,    34.1
  2047.8,0.001411,0.001103, 48,0.019730,0.000585,  30.357,  237,    34.1
  2048.0,0.001414,0.001106, 48,0.019710,0.000585,  30.353,  237,    34.1
  2048.2,0.001418,0.001097, 48,0.019720,0.000585,  30.354,  238,    34.1
  2048.4,0.001421,0.001103, 48,0.019700,0.000621,  30.355,  240,    34.1
  2048.6,0.001428,0.001109, 48,0.019678,0.000585,  30.359,  245,    34.1
  2048.8,0.001428,0.001103, 48,0.019648,0.000562,  30.358,  250,    34.1
  2049.0,0.001428,0.001105, 48,0.019615,0.000585,  30.362,  246,    34.1
  2049.2,0.001431,0.001108, 48,0.019616,0.000573,  30.370,  243,    34.2
  2049.4,0.001437,0.001111, 48,0.019626,0.000550,  30.370,  241,    34.2
  2049.6,0.001437,0.001111, 48,0.019637,0.000598,  30.371,  240,    34.2
  2049.8,0.001441,0.001113, 48,0.019658,0.000598,  30.373,  240,    34.2
  2050.0,0.001447,0.001119, 48,0.019690,0.000575,  30.374,  241,    34.2
  2050.2,0.001451,0.001124, 48,0.019722,0.000610,  30.372,  240,    34.2
  2050.4,0.001465,0.001127, 48,0.019722,0.000598,  30.377,  240,    34.2
  2050.6,0.001472,0.001132, 48,0.019722,0.000587,  30.378,  240,    34.2
  2050.8,0.001475,0.001132, 48,0.019690,0.000587,  30.377,  240,    34.2
  2051.0,0.001489,0.001132, 48,0.019649,0.000587,  30.374,  240,    34.2
  2051.2,0.001496,0.001137, 48,0.019586,0.000552,  30.376,  240,    34.2
  2051.4,0.001488,0.001140, 48,0.019522,0.000587,  30.377,  241,    34.2
  2051.6,0.001491,0.001145, 48,0.019522,0.000610,  30.383,  242,    34.2
  2051.8,0.001490,0.001153, 48,0.019564,0.000575,  30.381,  242,    34.2
  2052.0,0.001490,0.001153, 48,0.019637,0.000623,  30.383,  242,    34.2
  2052.2,0.001504,0.001161, 48,0.019658,0.000635,  30.380,  241,    34.2
  2052.4,0.001503,0.001166, 48,0.019659,0.000612,  30.382,  240,    34.2
  2052.6,0.001510,0.001169, 48,0.019669,0.000660,  30.386,  240,    34.2
  2052.8,0.001513,0.001172, 48,0.019700,0.000635,  30.379,  241,    34.2
  2053.0,0.001508,0.001180, 48,0.019710,0.000600,  30.382,  243,    34.2
  2053.2,0.001515,0.001180, 48,0.019730,0.000648,  30.382,  245,    34.2
  2053.4,0.001526,0.001185, 48,0.019741,0.000635,  30.383,  245,    34.2
  2053.6,0.001533,0.001193, 48,0.019751,0.000600,  30.383,  244,    34.2
  2053.8,0.001536,0.001196, 48,0.019750,0.000635,  30.380,  242,    34.2
  2054.0,0.001536,0.001208, 48,0.019750,0.000623,  30.382,  241,    34.2
  2054.2,0.001539,0.001213, 48,0.019739,0.000587,  30.382,  243,    34.2
  2054.4,0.001539,0.001210, 48,0.019718,0.000623,  30.382,  245,    34.2
  2054.6,0.001542,0.001218, 48,0.019749,0.000623,  30.387,  243,    34.2
  2054.8,0.001546,0.001224, 48,0.019781,0.000635,  30.383,  242,    34.2
  2055.0,0.001552,0.001220, 48,0.019844,0.000623,  30.385,  244,    34.2
  2055.2,0.001556,0.001232, 48,0.019875,0.000648,  30.389,  245,    34.3
  2055.4,0.001567,0.001237, 48,0.019896,0.000635,  30.387,  242,    34.3
  2055.6,0.001567,0.001233, 48,0.019917,0.000612,  30.390,  239,    34.3
  2055.8,0.001557,0.001238, 48,0.019927,0.000648,  30.394,  239,    34.3
  2056.0,0.001561,0.001241, 48,0.019928,0.000648,  30.395,  240,    34.3
  2056.2,0.001558,0.001241, 48,0.019928,0.000624,  30.399,  240,    34.3
  2056.4,0.001544,0.001247, 48,0.019948,0.000660,  30.397,  239,    34.3
  2056.6,0.001540,0.001251, 48,0.019959,0.000672,  30.404,  241,    34.3
  2056.8,0.001534,0.001254, 48,0.019979,0.000637,  30.408,  242,    34.3
  2057.0,0.001531,0.001252, 48,0.020000,0.000672,  30.406,  241,    34.3
  2057.2,0.001527,0.001249, 48,0.020001,0.000660,  30.404,  241,    34.3
  2057.4,0.001524,0.001249, 48,0.020010,0.000637,  30.407,  242,    34.3
  2057.6,0.001518,0.001240, 48,0.019990,0.000649,  30.411,  243,    34.3
  2057.8,0.001518,0.001240, 48,0.019812,0.000649,  30.410,  244,    34.3
  2058.0,0.001514,0.001234, 48,0.019589,0.000614,  30.415,  246,    34.3
  2058.2,0.001511,0.001235, 48,0.019263,0.000601,  30.412,  247,    34.3
  2058.4,0.001508,0.001226, 48,0.019222,0.000612,  30.417,  247,    34.3
  2058.6,0.001497,0.001224, 48,0.019306,0.000576,  30.415,  245,    34.3
  2058.8,0.001493,0.001218, 48,0.019495,0.000589,  30.417,  242,    34.3
  2059.0,0.001491,0.001216, 48,0.019537,0.000589,  30.420,  241,    34.3
  2059.2,0.001485,0.001220, 48,0.019538,0.000553,  30.421,  239,    34.3
  2059.4,0.001478,0.001214, 48,0.019527,0.000589,  30.422,  239,    34.3
  2059.6,0.001468,0.001206, 48,0.019528,0.000600,  30.424,  240,    34.3
  2059.8,0.001465,0.001207, 48,0.019498,0.000564,  30.423,  239,    34.3
  2060.0,0.001462,0.001202, 48,0.019467,0.000576,  30.422,  238,    34.3
  2060.2,0.001455,0.001190, 48,0.019458,0.000600,  30.429,  240,    34.3
  2060.4,0.001452,0.001185, 48,0.019449,0.000552,  30.433,  242,    34.3
  2060.6,0.001445,0.001180, 48,0.019460,0.000587,  30.435,  241,    34.3
  2060.8,0.001442,0.001176, 48,0.019450,0.000598,  30.439,  241,    34.3
  2061.0,0.001439,0.001167, 48,0.019440,0.000621,  30.439,  240,    34.3
  2061.2,0.001429,0.001164, 48,0.019419,0.000598,  30.440,  240,    34.4
  2061.4,0.001419,0.001162, 48,0.019410,0.000633,  30.440,  239,    34.4
  2061.6,0.001416,0.001156, 48,0.019421,0.000598,  30.443,  238,    34.4
  2061.8,0.001409,0.001153, 48,0.019422,0.000575,  30.442,  240,    34.4
  2062.0,0.001414,0.001148, 48,0.019422,0.000598,  30.448,  241,    34.4
  2062.2,0.001403,0.001142, 48,0.019392,0.000598,  30.453,  245,    34.4
  2062.4,0.001399,0.001137, 48,0.019371,0.000575,  30.448,  248,    34.4
  2062.6,0.001401,0.001129, 48,0.019330,0.000598,  30.450,  247,    34.4
  2062.8,0.001385,0.001123, 48,0.019278,0.000573,  30.455,  245,    34.4
  2063.0,0.001388,0.001118, 48,0.019216,0.000550,  30.455,  244,    34.4
  2063.2,0.001391,0.001115, 48,0.019153,0.000585,  30.457,  243,    34.4
  2063.4,0.001387,0.001107, 48,0.019102,0.000585,  30.458,  242,    34.4
  2063.6,0.001384,0.001104, 48,0.019050,0.000562,  30.457,  241,    34.4
  2063.8,0.001388,0.001101, 48,0.018999,0.000585,  30.461,  242,    34.4
  2064.0,0.001391,0.001099, 48,0.018978,0.000573,  30.462,  243,    34.4
  2064.2,0.001388,0.001090, 48,0.018937,0.000573,  30.465,  243,    34.4
  2064.4,0.001388,0.001097, 48,0.018907,0.000584,  30.467,  243,    34.4
  2064.6,0.001391,0.001091, 48,0.018918,0.000582,  30.467,  241,    34.4
  2064.8,0.001391,0.001094, 48,0.018940,0.000582,  30.470,  240,    34.4
  2065.0,0.001391,0.001091, 48,0.018952,0.000559,  30.478,  242,    34.4
  2065.2,0.001391,0.001094, 48,0.018941,0.000571,  30.481,  244,    34.4
  2065.4,0.001387,0.001093, 48,0.018921,0.000571,  30.480,  243,    34.4
  2065.6,0.001395,0.001096, 48,0.018859,0.000536,  30.485,  241,    34.4
  2065.8,0.001387,0.001096, 48,0.018828,0.000559,  30.485,  240,    34.4
  2066.0,0.001382,0.001093, 48,0.018808,0.000559,  30.486,  239,    34.4
  2066.2,0.001386,0.001089, 48,0.018777,0.000536,  30.487,  240,    34.4
  2066.4,0.001393,0.001090, 48,0.018736,0.000571,  30.488,  241,    34.4
  2066.6,0.001397,0.001087, 48,0.018694,0.000571,  30.486,  245,    34.4
  2066.8,0.001400,0.001081, 48,0.018652,0.000536,  30.491,  249,    34.4
  2067.0,0.001401,0.001085, 48,0.018622,0.000571,  30.491,  247,    34.4
  2067.2,0.001401,0.001082, 48,0.018622,0.000571,  30.492,  245,    34.5
  2067.4,0.001405,0.001082, 48,0.018622,0.000536,  30.494,  245,    34.5
  2067.6,0.001405,0.001088, 48,0.018602,0.000571,  30.493,  244,    34.5
  2067.8,0.001408,0.001091, 48,0.018581,0.000571,  30.497,  243,    34.5
  2068.0,0.001411,0.001091, 48,0.018540,0.000548,  30.497,  242,    34.5
  2068.2,0.001414,0.001088, 48,0.018531,0.000584,  30.493,  242,    34.5
  2068.4,0.001418,0.001096, 48,0.018552,0.000584,  30.496,  242,    34.5
  2068.6,0.001413,0.001093, 48,0.018583,0.000584,  30.494,  241,    34.5
  2068.8,0.001416,0.001098, 48,0.018457,0.000548,  30.493,  240,    34.5
  2069.0,0.001420,0.001103, 48,0.018268,0.000571,  30.493,  241,    34.5
  2069.2,0.001412,0.001097, 48,0.017986,0.000523,  30.494,  241,    34.5
  2069.4,0.001420,0.001097, 48,0.017650,0.000523,  30.490,  242,    34.5
  2069.6,0.001420,0.001100, 48,0.017661,0.000571,  30.494,  242,    34.5
  2069.8,0.001412,0.001097, 48,0.017725,0.000571,  30.493,  240,    34.5
  2070.0,0.001416,0.001097, 48,0.017903,0.000536,  30.495,  239,    34.5
  2070.2,0.001413,0.001103, 48,0.017997,0.000571,  30.494,  239,    34.5
  2070.4,0.001405,0.001103, 48,0.018091,0.000548,  30.489,  239,    34.5
  2070.6,0.001413,0.001105, 48,0.018176,0.000537,  30.491,  243,    34.5
  2070.8,0.001416,0.001105, 48,0.018207,0.000575,  30.489,  246,    34.5
  2071.0,0.001409,0.001111, 48,0.018218,0.000539,  30.490,  247,    34.5
  2071.2,0.001416,0.001109, 48,0.018186,0.000550,  30.488,  247,    34.5
  2071.4,0.001416,0.001112, 48,0.018198,0.000561,  30.488,  246,    34.5
  2071.6,0.001409,0.001112, 48,0.018209,0.000537,  30.488,  244,    34.5
  2071.8,0.001416,0.001109, 48,0.018240,0.000561,  30.481,  243,    34.5
  2072.0,0.001416,0.001109, 48,0.018168,0.000561,  30.483,  241,    34.5
  2072.2,0.001409,0.001118, 48,0.018052,0.000537,  30.485,  242,    34.5
  2072.4,0.001416,0.001113, 48,0.017904,0.000561,  30.484,  242,    34.5
  2072.6,0.001413,0.001110, 48,0.017883,0.000561,  30.483,  241,    34.5
  2072.8,0.001405,0.001113, 48,0.017905,0.000561,  30.480,  240,    34.5
  2073.0,0.001402,0.001109, 48,0.017978,0.000548,  30.479,  242,    34.5
  2073.2,0.001410,0.001109, 48,0.017989,0.000571,  30.480,  244,    34.6
  2073.4,0.001413,0.001105, 48,0.017980,0.000548,  30.478,  242,    34.6
  2073.6,0.001402,0.001096, 48,0.017991,0.000548,  30.475,  240,    34.6
  2073.8,0.001410,0.001105, 48,0.018002,0.000561,  30.473,  240,    34.6
  2074.0,0.001413,0.001111, 48,0.018003,0.000537,  30.474,  239,    34.6
  2074.2,0.001402,0.001109, 48,0.018003,0.000561,  30.472,  239,    34.6
  2074.4,0.001407,0.001110, 48,0.018004,0.000561,  30.472,  239,    34.6
  2074.6,0.001410,0.001113, 48,0.017994,0.000561,  30.471,  243,    34.6
  2074.8,0.001399,0.001113, 48,0.017993,0.000561,  30.465,  247,    34.6
  2075.0,0.001403,0.001107, 48,0.018014,0.000548,  30.465,  245,    34.6
  2075.2,0.001407,0.001101, 48,0.018036,0.000584,  30.466,  242,    34.6
  2075.4,0.001399,0.001101, 48,0.018079,0.000536,  30.462,  244,    34.6
  2075.6,0.001407,0.001099, 48,0.017953,0.000536,  30.457,  246,    34.6
  2075.8,0.001410,0.001096, 48,0.017765,0.000571,  30.454,  245,    34.6
  2076.0,0.001402,0.001093, 48,0.017503,0.000571,  30.454,  244,    34.6
  2076.2,0.001407,0.001097, 48,0.017179,0.000536,  30.457,  243,    34.6
  2076.4,0.001410,0.001100, 48,0.017211,0.000571,  30.454,  242,    34.6
  2076.6,0.001402,0.001100, 48,0.017347,0.000571,  30.449,  242,    34.6
  2076.8,0.001410,0.001097, 48,0.017588,0.000559,  30.448,  242,    34.6
  2077.0,0.001416,0.001093, 48,0.017672,0.000582,  30.453,  242,    34.6
  2077.2,0.001412,0.001096, 48,0.017715,0.000570,  30.453,  241,    34.6
  2077.4,0.001418,0.001099, 48,0.017736,0.000570,  30.455,  242,    34.6
  2077.6,0.001425,0.001101, 48,0.017767,0.000570,  30.451,  243,    34.6
  2077.8,0.001428,0.001095, 48,0.017779,0.000557,  30.453,  242,    34.6
  2078.0,0.001432,0.001104, 48,0.017779,0.000557,  30.449,  241,    34.6
  2078.2,0.001438,0.001101, 48,0.017749,0.000593,  30.451,  242,    34.6
  2078.4,0.001430,0.001104, 48,0.017718,0.000618,  30.452,  243,    34.6
  2078.6,0.001434,0.001110, 48,0.017706,0.000594,  30.449,  242,    34.6
  2078.8,0.001440,0.001119, 48,0.017654,0.000607,  30.452,  242,    34.6
  2079.0,0.001436,0.001121, 48,0.017581,0.000619,  30.455,  244,    34.6
  2079.2,0.001447,0.001126, 48,0.017497,0.000619,  30.454,  246,    34.7
  2079.4,0.001450,0.001128, 48,0.017518,0.000607,  30.450,  245,    34.7
  2079.6,0.001456,0.001133, 48,0.017539,0.000607,  30.451,  245,    34.7
  2079.8,0.001460,0.001131, 48,0.017602,0.000607,  30.448,  247,    34.7
  2080.0,0.001468,0.001134, 48,0.017665,0.000607,  30.453,  248,    34.7
  2080.2,0.001474,0.001143, 48,0.017728,0.000607,  30.454,  247,    34.7
  2080.4,0.001478,0.001143, 48,0.017802,0.000594,  30.453,  245,    34.7
  2080.6,0.001481,0.001143, 48,0.017834,0.000582,  30.453,  244,    34.7
  2080.8,0.001487,0.001139, 48,0.017834,0.000582,  30.452,  243,    34.7
  2081.0,0.001494,0.001143, 48,0.017832,0.000594,  30.452,  243,    34.7
  2081.2,0.001497,0.001154, 48,0.017833,0.000594,  30.454,  243,    34.7
  2081.4,0.001500,0.001159, 48,0.017853,0.000594,  30.455,  244,    34.7
  2081.6,0.001504,0.001158, 48,0.017864,0.000607,  30.453,  246,    34.7
  2081.8,0.001504,0.001173, 48,0.017884,0.000607,  30.450,  246,    34.7
  2082.0,0.001507,0.001181, 48,0.017894,0.000619,  30.446,  246,    34.7
  2082.2,0.001514,0.001180, 48,0.017894,0.000632,  30.449,  244,    34.7
  2082.4,0.001510,0.001180, 48,0.017853,0.000596,  30.449,  241,    34.7
  2082.6,0.001510,0.001183, 48,0.017780,0.000609,  30.449,  242,    34.7
  2082.8,0.001514,0.001186, 48,0.017695,0.000585,  30.449,  243,    34.7
  2083.0,0.001518,0.001183, 48,0.017559,0.000585,  30.443,  245,    34.7
  2083.2,0.001518,0.001183, 48,0.017360,0.000609,  30.446,  247,    34.7
  2083.4,0.001510,0.001183, 48,0.017139,0.000585,  30.443,  247,    34.7
  2083.6,0.001512,0.001189, 48,0.016867,0.000598,  30.436,  246,    34.7
  2083.8,0.001508,0.001189, 48,0.016940,0.000598,  30.435,  246,    34.7
  2084.0,0.001497,0.001186, 48,0.017108,0.000610,  30.439,  246,    34.7
  2084.2,0.001495,0.001192, 48,0.017400,0.000585,  30.434,  249,    34.7
  2084.4,0.001492,0.001192, 48,0.017537,0.000596,  30.435,  252,    34.7
  2084.6,0.001484,0.001186, 48,0.017641,0.000573,  30.434,  251,    34.7
  2084.8,0.001489,0.001189, 48,0.017714,0.000585,  30.434,  249,    34.7
  2085.0,0.001489,0.001189, 48,0.017788,0.000598,  30.433,  247,    34.7
  2085.2,0.001478,0.001183, 48,0.017840,0.000575,  30.434,  246,    34.8
  2085.4,0.001479,0.001183, 48,0.017871,0.000575,  30.432,  246,    34.8
  2085.6,0.001476,0.001186, 48,0.017935,0.000575,  30.432,  246,    34.8
  2085.8,0.001468,0.001178, 48,0.017999,0.000539,  30.430,  245,    34.8
  2086.0,0.001472,0.001178, 48,0.018083,0.000527,  30.431,  244,    34.8
  2086.2,0.001472,0.001176, 48,0.018063,0.000550,  30.431,  244,    34.8
  2086.4,0.001461,0.001179, 48,0.017991,0.000527,  30.429,  244,    34.8
  2086.6,0.001466,0.001171, 48,0.017875,0.000537,  30.432,  243,    34.8
  2086.8,0.001462,0.001172, 48,0.017855,0.000561,  30.430,  242,    34.8
  2087.0,0.001455,0.001175, 48,0.017856,0.000561,  30.429,  248,    34.8
  2087.2,0.001451,0.001175, 48,0.017897,0.000561,  30.426,  253,    34.8
  2087.4,0.001456,0.001169, 48,0.017866,0.000584,  30.427,  250,    34.8
  2087.6,0.001453,0.001166, 48,0.017835,0.000584,  30.428,  247,    34.8
  2087.8,0.001441,0.001161, 48,0.017762,0.000561,  30.427,  245,    34.8
  2088.0,0.001443,0.001158, 48,0.017730,0.000584,  30.428,  243,    34.8
  2088.2,0.001439,0.001155, 48,0.017710,0.000596,  30.429,  244,    34.8
  2088.4,0.001428,0.001143, 48,0.017679,0.000561,  30.425,  244,    34.8
  2088.6,0.001430,0.001137, 48,0.017638,0.000596,  30.424,  246,    34.8
  2088.8,0.001426,0.001128, 48,0.017596,0.000584,  30.424,  248,    34.8
  2089.0,0.001415,0.001117, 48,0.017513,0.000584,  30.427,  247,    34.8
  2089.2,0.001416,0.001121, 48,0.017463,0.000536,  30.426,  245,    34.8
  2089.4,0.001413,0.001118, 48,0.017452,0.000571,  30.427,  244,    34.8
  2089.6,0.001402,0.001109, 48,0.017431,0.000523,  30.427,  243,    34.8
  2089.8,0.001407,0.001113, 48,0.017432,0.000523,  30.431,  244,    34.8
  2090.0,0.001407,0.001113, 48,0.017423,0.000559,  30.430,  245,    34.8
  2090.2,0.001395,0.001104, 48,0.017444,0.000523,  30.429,  244,    34.8
  2090.4,0.001397,0.001105, 48,0.017465,0.000536,  30.428,  244,    34.8
  2090.6,0.001397,0.001102, 48,0.017445,0.000536,  30.432,  244,    34.8
  2090.8,0.001397,0.001093, 48,0.017414,0.000500,  30.428,  245,    34.8
  2091.0,0.001401,0.001094, 48,0.017373,0.000536,  30.428,  244,    34.8
  2091.2,0.001401,0.001091, 48,0.017362,0.000523,  30.432,  244,    34.9
  2091.4,0.001405,0.001086, 48,0.017343,0.000488,  30.426,  245,    34.9
