Run Name,Run 1
Run Date,05:10:08 PM   03-28-17
Method Name,Group 15 multigradient.2
Export Format Version, 1.00
Method ID, 3599
Points/Second, 5.00
Number of Records,  15420
Offset from Run Start Time,00:00:00
Run End Time,00:51:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1926.8,0.001754,0.000987,0.031418,0.000067,  28.640
  1927.0,0.001763,0.000988,0.031366,0.000053,  28.637
  1927.2,0.001763,0.000981,0.031311,0.000053,  28.635
  1927.4,0.001750,0.000978,0.031230,0.000014,  28.635
  1927.6,0.001751,0.000982,0.031191,0.000039,  28.637
  1927.8,0.001751,0.000975,0.031141,0.000063,  28.642
  1928.0,0.001742,0.000975,0.031115,0.000025,  28.640
  1928.2,0.001747,0.000975,0.031088,0.000063,  28.641
  1928.4,0.001747,0.000975,0.031052,0.000063,  28.642
  1928.6,0.001734,0.000975,0.031012,0.000025,  28.643
  1928.8,0.001739,0.000975,0.030986,0.000063,  28.644
  1929.0,0.001735,0.000968,0.030950,0.000063,  28.644
  1929.2,0.001739,0.000971,0.030897,0.000025,  28.641
  1929.4,0.001735,0.000971,0.030858,0.000063,  28.633
  1929.6,0.001735,0.000967,0.030795,0.000063,  28.640
  1929.8,0.001735,0.000967,0.030753,0.000025,  28.640
  1930.0,0.001732,0.000974,0.030701,0.000039,  28.640
  1930.2,0.001728,0.000974,0.030636,0.000039,  28.638
  1930.4,0.001732,0.000971,0.030591,0.000000,  28.639
  1930.6,0.001714,0.000965,0.030552,0.000014,  28.642
  1930.8,0.001720,0.000969,0.030502,0.000039,  28.648
  1931.0,0.001720,0.000969,0.030489,0.000000,  28.649
  1931.2,0.001710,0.000962,0.030448,0.000014,  28.648
  1931.4,0.001716,0.000962,0.030367,0.000039,  28.646
  1931.6,0.001716,0.000962,0.030286,0.000000,  28.647
  1931.8,0.001706,0.000959,0.030233,0.000014,  28.649
  1932.0,0.001708,0.000952,0.030207,0.000039,  28.646
  1932.2,0.001708,0.000952,0.030171,0.000000,  28.646
  1932.4,0.001702,0.000959,0.030158,0.000014,  28.648
  1932.6,0.001708,0.000959,0.030108,0.000039,  28.650
  1932.8,0.001704,0.000952,0.030092,0.000039,  28.649
  1933.0,0.001695,0.000952,0.030066,0.000053,  28.649
  1933.2,0.001700,0.000952,0.030053,0.000039,  28.651
  1933.4,0.001696,0.000946,0.030032,0.000039,  28.652
  1933.6,0.001687,0.000946,0.030035,0.000039,  28.654
  1933.8,0.001696,0.000949,0.029996,0.000039,  28.652
  1934.0,0.001700,0.000946,0.029917,0.000039,  28.652
  1934.2,0.001691,0.000952,0.029834,0.000000,  28.656
  1934.4,0.001696,0.000952,0.029779,0.000014,  28.654
  1934.6,0.001700,0.000952,0.029714,0.000000,  28.654
  1934.8,0.001687,0.000946,0.029657,-0.000039,  28.659
  1935.0,0.001688,0.000939,0.029618,0.000014,  28.654
  1935.2,0.001688,0.000939,0.029591,0.000000,  28.655
  1935.4,0.001679,0.000943,0.029581,-0.000039,  28.657
  1935.6,0.001680,0.000946,0.029555,0.000014,  28.657
  1935.8,0.001680,0.000953,0.029503,0.000000,  28.661
  1936.0,0.001671,0.000950,0.029451,-0.000025,  28.657
  1936.2,0.001672,0.000947,0.029398,0.000014,  28.660
  1936.4,0.001668,0.000954,0.029344,0.000014,  28.661
  1936.6,0.001659,0.000954,0.029276,-0.000011,  28.664
  1936.8,0.001664,0.000944,0.029239,0.000014,  28.663
  1937.0,0.001660,0.000944,0.029239,0.000014,  28.663
  1937.2,0.001647,0.000944,0.029242,-0.000011,  28.664
  1937.4,0.001656,0.000941,0.029216,0.000014,  28.663
  1937.6,0.001652,0.000937,0.029161,0.000014,  28.664
  1937.8,0.001656,0.000934,0.029068,-0.000011,  28.663
  1938.0,0.001656,0.000938,0.029018,0.000014,  28.665
  1938.2,0.001656,0.000931,0.029005,0.000014,  28.671
  1938.4,0.001656,0.000932,0.028966,-0.000011,  28.667
  1938.6,0.001665,0.000939,0.028929,0.000014,  28.670
  1938.8,0.001661,0.000935,0.028916,0.000014,  28.670
  1939.0,0.001665,0.000935,0.028903,-0.000011,  28.670
  1939.2,0.001656,0.000938,0.028864,0.000014,  28.672
  1939.4,0.001652,0.000937,0.028825,0.000014,  28.669
  1939.6,0.001656,0.000937,0.028773,-0.000011,  28.675
  1939.8,0.001643,0.000941,0.028760,0.000014,  28.674
  1940.0,0.001648,0.000941,0.028734,0.000014,  28.674
  1940.2,0.001648,0.000937,0.028695,-0.000011,  28.674
  1940.4,0.001635,0.000935,0.028669,0.000014,  28.678
  1940.6,0.001640,0.000928,0.028643,0.000014,  28.675
  1940.8,0.001640,0.000928,0.028591,-0.000011,  28.677
  1941.0,0.001631,0.000931,0.028565,0.000014,  28.676
  1941.2,0.001640,0.000931,0.028528,0.000014,  28.675
  1941.4,0.001640,0.000928,0.028489,0.000014,  28.679
  1941.6,0.001631,0.000929,0.028474,0.000028,  28.677
  1941.8,0.001636,0.000918,0.028435,-0.000011,  28.677
  1942.0,0.001636,0.000924,0.028380,0.000014,  28.679
  1942.2,0.001627,0.000928,0.028310,0.000028,  28.681
  1942.4,0.001632,0.000924,0.028248,0.000014,  28.685
  1942.6,0.001632,0.000929,0.028209,0.000014,  28.682
  1942.8,0.001623,0.000934,0.028167,-0.000011,  28.686
  1943.0,0.001632,0.000937,0.028100,0.000014,  28.692
  1943.2,0.001628,0.000940,0.028030,0.000014,  28.687
  1943.4,0.001619,0.000933,0.027942,-0.000025,  28.689
  1943.6,0.001628,0.000936,0.027919,0.000014,  28.688
  1943.8,0.001624,0.000929,0.027924,0.000000,  28.689
  1944.0,0.001611,0.000932,0.027954,-0.000039,  28.696
  1944.2,0.001620,0.000929,0.027946,0.000014,  28.690
  1944.4,0.001624,0.000922,0.027949,0.000000,  28.691
  1944.6,0.001611,0.000919,0.027933,-0.000039,  28.692
  1944.8,0.001620,0.000926,0.027923,0.000014,  28.691
  1945.0,0.001624,0.000922,0.027912,0.000039,  28.693
  1945.2,0.001611,0.000922,0.027889,0.000000,  28.693
  1945.4,0.001616,0.000925,0.027863,0.000014,  28.695
  1945.6,0.001620,0.000921,0.027834,0.000039,  28.695
  1945.8,0.001611,0.000918,0.027780,0.000000,  28.696
  1946.0,0.001616,0.000918,0.027744,0.000014,  28.695
  1946.2,0.001616,0.000911,0.027741,0.000000,  28.698
  1946.4,0.001616,0.000908,0.027715,-0.000039,  28.698
  1946.6,0.001612,0.000912,0.027679,0.000014,  28.702
  1946.8,0.001608,0.000912,0.027653,0.000000,  28.701
  1947.0,0.001608,0.000905,0.027627,-0.000039,  28.702
  1947.2,0.001608,0.000905,0.027590,0.000014,  28.700
  1947.4,0.001608,0.000908,0.027564,0.000000,  28.701
  1947.6,0.001608,0.000901,0.027536,-0.000025,  28.701
  1947.8,0.001599,0.000904,0.027486,0.000014,  28.700
  1948.0,0.001604,0.000907,0.027458,0.000014,  28.704
  1948.2,0.001604,0.000901,0.027401,-0.000011,  28.699
  1948.4,0.001595,0.000904,0.027365,0.000014,  28.704
  1948.6,0.001604,0.000904,0.027326,0.000014,  28.706
  1948.8,0.001604,0.000901,0.027310,-0.000011,  28.701
  1949.0,0.001595,0.000908,0.027287,0.000014,  28.705
  1949.2,0.001600,0.000908,0.027274,0.000014,  28.701
  1949.4,0.001596,0.000901,0.027261,-0.000025,  28.704
  1949.6,0.001587,0.000905,0.027222,0.000014,  28.707
  1949.8,0.001588,0.000908,0.027196,0.000000,  28.708
  1950.0,0.001588,0.000904,0.027155,0.000000,  28.704
  1950.2,0.001579,0.000907,0.027113,0.000014,  28.706
  1950.4,0.001588,0.000911,0.027064,-0.000053,  28.708
  1950.6,0.001583,0.000907,0.027023,-0.000014,  28.705
  1950.8,0.001579,0.000904,0.026971,-0.000014,  28.705
  1951.0,0.001571,0.000907,0.026932,0.000000,  28.711
  1951.2,0.001566,0.000904,0.026893,0.000000,  28.707
  1951.4,0.001571,0.000904,0.026865,-0.000039,  28.709
  1951.6,0.001567,0.000901,0.026813,0.000014,  28.710
  1951.8,0.001558,0.000902,0.026774,0.000039,  28.708
  1952.0,0.001567,0.000903,0.026746,0.000000,  28.707
  1952.2,0.001563,0.000899,0.026720,0.000014,  28.706
  1952.4,0.001558,0.000899,0.026709,0.000000,  28.706
  1952.6,0.001567,0.000896,0.026735,-0.000039,  28.707
  1952.8,0.001567,0.000902,0.026725,0.000014,  28.708
  1953.0,0.001562,0.000905,0.026714,0.000000,  28.711
  1953.2,0.001567,0.000902,0.026691,-0.000039,  28.709
  1953.4,0.001567,0.000899,0.026693,0.000014,  28.711
  1953.6,0.001558,0.000896,0.026693,0.000000,  28.708
  1953.8,0.001563,0.000889,0.026682,-0.000025,  28.711
  1954.0,0.001559,0.000896,0.026657,0.000014,  28.710
  1954.2,0.001550,0.000893,0.026605,0.000014,  28.712
  1954.4,0.001559,0.000886,0.026551,-0.000011,  28.709
  1954.6,0.001555,0.000896,0.026501,0.000014,  28.713
  1954.8,0.001546,0.000896,0.026457,0.000014,  28.712
  1955.0,0.001555,0.000886,0.026414,-0.000011,  28.711
  1955.2,0.001551,0.000889,0.026403,0.000014,  28.713
  1955.4,0.001551,0.000896,0.026406,0.000014,  28.715
  1955.6,0.001551,0.000894,0.026411,-0.000011,  28.712
  1955.8,0.001551,0.000898,0.026411,0.000014,  28.710
  1956.0,0.001561,0.000901,0.026411,0.000014,  28.711
  1956.2,0.001561,0.000904,0.026385,-0.000011,  28.716
  1956.4,0.001561,0.000904,0.026372,0.000014,  28.716
  1956.6,0.001561,0.000900,0.026359,0.000014,  28.713
  1956.8,0.001557,0.000897,0.026320,-0.000011,  28.714
  1957.0,0.001548,0.000904,0.026296,0.000014,  28.715
  1957.2,0.001557,0.000900,0.026283,0.000014,  28.717
  1957.4,0.001553,0.000897,0.026258,-0.000011,  28.718
  1957.6,0.001544,0.000897,0.026232,0.000014,  28.719
  1957.8,0.001553,0.000897,0.026193,0.000014,  28.716
  1958.0,0.001557,0.000894,0.026139,-0.000011,  28.724
  1958.2,0.001544,0.000888,0.026097,0.000014,  28.718
  1958.4,0.001545,0.000888,0.026059,0.000014,  28.723
  1958.6,0.001549,0.000891,0.026028,-0.000025,  28.720
  1958.8,0.001540,0.000888,0.025987,0.000014,  28.724
  1959.0,0.001549,0.000888,0.025950,0.000000,  28.724
  1959.2,0.001553,0.000891,0.025948,0.000000,  28.724
  1959.4,0.001540,0.000888,0.025948,0.000014,  28.726
  1959.6,0.001545,0.000884,0.025950,-0.000039,  28.726
  1959.8,0.001545,0.000884,0.025953,0.000000,  28.722
  1960.0,0.001536,0.000885,0.025945,0.000014,  28.724
  1960.2,0.001537,0.000878,0.025932,0.000000,  28.726
  1960.4,0.001541,0.000878,0.025906,0.000014,  28.727
  1960.6,0.001532,0.000888,0.025854,-0.000025,  28.727
  1960.8,0.001541,0.000885,0.025841,0.000014,  28.726
  1961.0,0.001541,0.000878,0.025802,0.000000,  28.730
  1961.2,0.001532,0.000882,0.025764,-0.000039,  28.728
  1961.4,0.001537,0.000883,0.025766,0.000014,  28.731
  1961.6,0.001537,0.000876,0.025768,0.000000,  28.731
  1961.8,0.001528,0.000876,0.025784,-0.000039,  28.733
  1962.0,0.001533,0.000879,0.025758,0.000014,  28.729
  1962.2,0.001533,0.000868,0.025717,0.000000,  28.733
  1962.4,0.001524,0.000871,0.025673,-0.000039,  28.735
  1962.6,0.001533,0.000871,0.025658,0.000014,  28.741
  1962.8,0.001533,0.000874,0.025619,0.000000,  28.742
  1963.0,0.001524,0.000874,0.025583,-0.000039,  28.743
  1963.2,0.001533,0.000878,0.025559,0.000014,  28.744
  1963.4,0.001533,0.000888,0.025559,0.000000,  28.747
  1963.6,0.001524,0.000888,0.025559,-0.000039,  28.747
  1963.8,0.001533,0.000878,0.025549,0.000000,  28.749
  1964.0,0.001533,0.000881,0.025536,-0.000014,  28.750
  1964.2,0.001533,0.000881,0.025521,-0.000053,  28.753
  1964.4,0.001529,0.000878,0.025508,-0.000014,  28.752
  1964.6,0.001529,0.000878,0.025497,0.000025,  28.751
  1964.8,0.001533,0.000883,0.025484,-0.000014,  28.756
  1965.0,0.001533,0.000884,0.025484,-0.000014,  28.755
  1965.2,0.001529,0.000877,0.025450,0.000025,  28.760
  1965.4,0.001529,0.000880,0.025450,-0.000014,  28.759
  1965.6,0.001520,0.000876,0.025450,0.000000,  28.756
  1965.8,0.001525,0.000869,0.025414,0.000039,  28.759
  1966.0,0.001525,0.000873,0.025399,0.000000,  28.757
  1966.2,0.001516,0.000873,0.025357,0.000014,  28.761
  1966.4,0.001525,0.000869,0.025303,0.000039,  28.764
  1966.6,0.001525,0.000872,0.025221,0.000000,  28.766
  1966.8,0.001516,0.000879,0.025180,0.000014,  28.766
  1967.0,0.001525,0.000875,0.025152,0.000039,  28.767
  1967.2,0.001516,0.000872,0.025100,0.000000,  28.767
  1967.4,0.001516,0.000876,0.025077,0.000014,  28.770
  1967.6,0.001516,0.000866,0.025092,0.000039,  28.771
  1967.8,0.001507,0.000873,0.025107,0.000039,  28.769
  1968.0,0.001516,0.000878,0.025135,0.000053,  28.773
  1968.2,0.001516,0.000874,0.025123,0.000039,  28.774
  1968.4,0.001503,0.000877,0.025094,0.000039,  28.776
  1968.6,0.001512,0.000873,0.025053,0.000039,  28.772
  1968.8,0.001512,0.000873,0.024995,0.000039,  28.775
  1969.0,0.001499,0.000876,0.024910,0.000000,  28.775
  1969.2,0.001508,0.000869,0.024787,-0.000039,  28.778
  1969.4,0.001512,0.000869,0.024761,0.000000,  28.777
  1969.6,0.001503,0.000869,0.024761,0.000025,  28.777
  1969.8,0.001512,0.000869,0.024776,-0.000014,  28.781
  1970.0,0.001508,0.000863,0.024766,0.000000,  28.783
  1970.2,0.001503,0.000866,0.024753,0.000039,  28.780
  1970.4,0.001508,0.000863,0.024725,0.000000,  28.787
  1970.6,0.001504,0.000859,0.024753,0.000014,  28.790
  1970.8,0.001499,0.000856,0.024770,0.000039,  28.789
  1971.0,0.001504,0.000862,0.024790,0.000000,  28.793
  1971.2,0.001504,0.000865,0.024780,0.000000,  28.794
  1971.4,0.001499,0.000861,0.024765,0.000025,  28.794
  1971.6,0.001504,0.000864,0.024726,-0.000014,  28.795
  1971.8,0.001504,0.000871,0.024705,-0.000014,  28.798
  1972.0,0.001499,0.000881,0.024718,0.000010,  28.794
  1972.2,0.001504,0.000875,0.024733,-0.000028,  28.796
  1972.4,0.001504,0.000869,0.024723,-0.000014,  28.799
  1972.6,0.001499,0.000872,0.024710,0.000010,  28.800
  1972.8,0.001504,0.000869,0.024682,-0.000028,  28.800
  1973.0,0.001504,0.000862,0.024682,-0.000014,  28.803
  1973.2,0.001504,0.000861,0.024656,-0.000014,  28.801
  1973.4,0.001495,0.000858,0.024643,-0.000053,  28.803
  1973.6,0.001504,0.000871,0.024643,0.000000,  28.800
  1973.8,0.001500,0.000871,0.024643,0.000000,  28.805
  1974.0,0.001491,0.000864,0.024630,-0.000039,  28.802
  1974.2,0.001500,0.000868,0.024630,0.000014,  28.804
  1974.4,0.001500,0.000868,0.024632,0.000039,  28.802
  1974.6,0.001495,0.000861,0.024619,0.000000,  28.810
  1974.8,0.001504,0.000871,0.024619,0.000000,  28.807
  1975.0,0.001504,0.000877,0.024611,0.000025,  28.806
  1975.2,0.001499,0.000869,0.024598,-0.000014,  28.806
  1975.4,0.001508,0.000873,0.024598,0.000000,  28.811
  1975.6,0.001508,0.000876,0.024598,0.000000,  28.808
  1975.8,0.001503,0.000869,0.024583,-0.000039,  28.809
  1976.0,0.001512,0.000873,0.024555,0.000014,  28.813
  1976.2,0.001508,0.000873,0.024527,0.000000,  28.816
  1976.4,0.001507,0.000869,0.024471,-0.000025,  28.817
  1976.6,0.001516,0.000874,0.024414,0.000014,  28.816
  1976.8,0.001516,0.000874,0.024427,0.000014,  28.814
  1977.0,0.001511,0.000873,0.024430,0.000014,  28.815
  1977.2,0.001511,0.000880,0.024447,0.000028,  28.817
  1977.4,0.001507,0.000877,0.024434,0.000014,  28.819
  1977.6,0.001493,0.000874,0.024406,0.000039,  28.822
  1977.8,0.001503,0.000874,0.024378,0.000039,  28.820
  1978.0,0.001512,0.000881,0.024355,0.000025,  28.816
  1978.2,0.001499,0.000881,0.024339,0.000025,  28.818
  1978.4,0.001508,0.000884,0.024337,-0.000014,  28.823
  1978.6,0.001512,0.000884,0.024339,0.000000,  28.827
  1978.8,0.001507,0.000891,0.024342,0.000039,  28.827
  1979.0,0.001516,0.000888,0.024355,0.000000,  28.827
  1979.2,0.001516,0.000881,0.024346,0.000014,  28.829
  1979.4,0.001511,0.000881,0.024346,0.000039,  28.829
  1979.6,0.001520,0.000884,0.024334,0.000000,  28.827
  1979.8,0.001516,0.000888,0.024321,0.000014,  28.828
  1980.0,0.001507,0.000884,0.024292,0.000039,  28.833
  1980.2,0.001516,0.000890,0.024249,0.000000,  28.832
  1980.4,0.001516,0.000887,0.024221,0.000014,  28.833
  1980.6,0.001507,0.000883,0.024191,0.000039,  28.838
  1980.8,0.001507,0.000886,0.024124,0.000000,  28.838
  1981.0,0.001507,0.000896,0.024111,0.000014,  28.831
  1981.2,0.001503,0.000899,0.024113,0.000039,  28.834
  1981.4,0.001507,0.000896,0.024113,0.000000,  28.836
  1981.6,0.001503,0.000896,0.024129,0.000014,  28.838
  1981.8,0.001503,0.000899,0.024146,0.000039,  28.837
  1982.0,0.001507,0.000896,0.024174,0.000000,  28.836
  1982.2,0.001511,0.000896,0.024166,0.000000,  28.838
  1982.4,0.001511,0.000899,0.024179,0.000010,  28.836
  1982.6,0.001505,0.000893,0.024166,-0.000028,  28.840
  1982.8,0.001505,0.000896,0.024156,-0.000014,  28.835
  1983.0,0.001507,0.000896,0.024158,-0.000014,  28.839
  1983.2,0.001497,0.000886,0.024156,-0.000053,  28.841
  1983.4,0.001497,0.000889,0.024153,-0.000014,  28.838
  1983.6,0.001507,0.000893,0.024115,-0.000014,  28.835
  1983.8,0.001497,0.000886,0.024074,-0.000053,  28.838
  1984.0,0.001497,0.000890,0.024071,0.000000,  28.839
  1984.2,0.001507,0.000894,0.024048,0.000000,  28.839
  1984.4,0.001493,0.000894,0.024058,-0.000039,  28.841
  1984.6,0.001493,0.000892,0.024045,0.000014,  28.840
  1984.8,0.001503,0.000895,0.024017,0.000000,  28.843
  1985.0,0.001490,0.000898,0.023976,0.000000,  28.841
  1985.2,0.001490,0.000894,0.023920,0.000014,  28.841
  1985.4,0.001503,0.000887,0.023882,-0.000039,  28.837
  1985.6,0.001493,0.000890,0.023843,0.000000,  28.838
  1985.8,0.001493,0.000890,0.023841,0.000000,  28.843
  1986.0,0.001503,0.000886,0.023828,-0.000014,  28.842
  1986.2,0.001493,0.000886,0.023817,0.000010,  28.841
  1986.4,0.001493,0.000886,0.023830,-0.000028,  28.838
  1986.6,0.001503,0.000890,0.023820,-0.000014,  28.842
  1986.8,0.001493,0.000897,0.023820,0.000025,  28.840
  1987.0,0.001503,0.000894,0.023820,-0.000014,  28.839
  1987.2,0.001512,0.000891,0.023835,-0.000014,  28.839
  1987.4,0.001503,0.000898,0.023848,0.000025,  28.836
  1987.6,0.001512,0.000898,0.023863,-0.000014,  28.843
  1987.8,0.001512,0.000891,0.023878,0.000000,  28.840
  1988.0,0.001503,0.000888,0.023891,0.000039,  28.840
  1988.2,0.001512,0.000884,0.023880,0.000000,  28.842
  1988.4,0.001512,0.000881,0.023880,0.000053,  28.843
  1988.6,0.001503,0.000874,0.023855,0.000077,  28.843
  1988.8,0.001512,0.000878,0.023816,0.000039,  28.842
  1989.0,0.001512,0.000884,0.023790,0.000053,  28.843
  1989.2,0.001503,0.000884,0.023775,0.000039,  28.845
  1989.4,0.001508,0.000881,0.023734,0.000000,  28.842
  1989.6,0.001504,0.000881,0.023737,0.000014,  28.844
  1989.8,0.001504,0.000884,0.023762,0.000039,  28.845
  1990.0,0.001499,0.000888,0.023790,0.000000,  28.841
  1990.2,0.001508,0.000890,0.023765,0.000014,  28.846
  1990.4,0.001508,0.000886,0.023737,0.000039,  28.844
  1990.6,0.001499,0.000886,0.023680,0.000000,  28.846
  1990.8,0.001508,0.000887,0.023683,0.000014,  28.846
  1991.0,0.001512,0.000890,0.023685,0.000039,  28.850
  1991.2,0.001503,0.000886,0.023726,0.000000,  28.849
  1991.4,0.001512,0.000883,0.023726,0.000014,  28.844
  1991.6,0.001512,0.000886,0.023700,0.000039,  28.849
  1991.8,0.001507,0.000883,0.023659,0.000000,  28.845
  1992.0,0.001516,0.000879,0.023651,0.000014,  28.850
  1992.2,0.001516,0.000883,0.023666,0.000039,  28.849
  1992.4,0.001511,0.000883,0.023692,0.000000,  28.849
  1992.6,0.001520,0.000886,0.023682,0.000014,  28.847
  1992.8,0.001516,0.000886,0.023682,0.000039,  28.851
  1993.0,0.001507,0.000876,0.023682,0.000000,  28.851
  1993.2,0.001520,0.000877,0.023677,0.000014,  28.852
  1993.4,0.001520,0.000880,0.023651,0.000039,  28.854
  1993.6,0.001511,0.000876,0.023621,0.000039,  28.852
  1993.8,0.001520,0.000886,0.023565,0.000053,  28.855
  1994.0,0.001516,0.000889,0.023537,0.000039,  28.853
  1994.2,0.001507,0.000886,0.023496,0.000039,  28.853
  1994.4,0.001516,0.000896,0.023478,0.000039,  28.855
  1994.6,0.001516,0.000896,0.023491,0.000039,  28.856
  1994.8,0.001507,0.000892,0.023470,0.000039,  28.856
  1995.0,0.001511,0.000892,0.023496,0.000000,  28.857
  1995.2,0.001511,0.000888,0.023498,0.000039,  28.860
  1995.4,0.001501,0.000891,0.023511,0.000063,  28.854
  1995.6,0.001505,0.000895,0.023511,0.000025,  28.860
  1995.8,0.001511,0.000895,0.023513,0.000039,  28.860
  1996.0,0.001501,0.000892,0.023539,0.000039,  28.859
  1996.2,0.001505,0.000889,0.023554,0.000000,  28.862
  1996.4,0.001511,0.000889,0.023556,0.000014,  28.860
  1996.6,0.001501,0.000889,0.023541,0.000039,  28.861
  1996.8,0.001505,0.000883,0.023526,0.000000,  28.862
  1997.0,0.001515,0.000893,0.023513,0.000014,  28.865
  1997.2,0.001505,0.000896,0.023487,0.000039,  28.866
  1997.4,0.001509,0.000889,0.023470,0.000000,  28.867
  1997.6,0.001519,0.000889,0.023459,0.000014,  28.868
  1997.8,0.001519,0.000892,0.023447,0.000039,  28.869
  1998.0,0.001519,0.000892,0.023434,0.000000,  28.871
  1998.2,0.001532,0.000892,0.023423,0.000000,  28.871
  1998.4,0.001528,0.000895,0.023434,0.000025,  28.871
  1998.6,0.001519,0.000898,0.023408,-0.000014,  28.873
  1998.8,0.001532,0.000898,0.023410,-0.000014,  28.871
  1999.0,0.001528,0.000898,0.023436,0.000025,  28.874
  1999.2,0.001519,0.000898,0.023451,-0.000014,  28.882
  1999.4,0.001532,0.000898,0.023454,-0.000014,  28.885
  1999.6,0.001528,0.000898,0.023479,0.000025,  28.884
  1999.8,0.001519,0.000898,0.023492,-0.000014,  28.885
  2000.0,0.001532,0.000898,0.023466,-0.000014,  28.885
  2000.2,0.001528,0.000902,0.023426,0.000025,  28.888
  2000.4,0.001522,0.000906,0.023367,-0.000014,  28.887
  2000.6,0.001522,0.000906,0.023354,-0.000014,  28.885
  2000.8,0.001522,0.000913,0.023357,0.000025,  28.888
  2001.0,0.001517,0.000913,0.023395,-0.000014,  28.889
  2001.2,0.001513,0.000909,0.023449,0.000000,  28.892
  2001.4,0.001522,0.000909,0.023449,0.000039,  28.891
  2001.6,0.001517,0.000909,0.023434,0.000039,  28.896
  2001.8,0.001526,0.000909,0.023395,0.000053,  28.892
  2002.0,0.001536,0.000913,0.023397,0.000039,  28.898
  2002.2,0.001530,0.000913,0.023408,0.000039,  28.895
  2002.4,0.001540,0.000913,0.023421,0.000039,  28.895
  2002.6,0.001536,0.000912,0.023423,0.000025,  28.902
  2002.8,0.001530,0.000915,0.023436,0.000025,  28.901
  2003.0,0.001540,0.000918,0.023449,-0.000014,  28.899
  2003.2,0.001540,0.000914,0.023464,0.000000,  28.898
  2003.4,0.001534,0.000921,0.023466,0.000000,  28.896
  2003.6,0.001544,0.000914,0.023466,-0.000039,  28.903
  2003.8,0.001548,0.000921,0.023456,0.000014,  28.906
  2004.0,0.001538,0.000921,0.023454,0.000000,  28.906
  2004.2,0.001548,0.000921,0.023413,-0.000039,  28.904
  2004.4,0.001548,0.000921,0.023415,0.000014,  28.906
  2004.6,0.001538,0.000928,0.023441,0.000000,  28.908
  2004.8,0.001548,0.000924,0.023456,-0.000039,  28.911
  2005.0,0.001548,0.000922,0.023441,0.000014,  28.910
  2005.2,0.001538,0.000925,0.023413,0.000000,  28.910
  2005.4,0.001548,0.000928,0.023354,-0.000039,  28.906
  2005.6,0.001548,0.000924,0.023341,0.000014,  28.912
  2005.8,0.001548,0.000921,0.023331,0.000039,  28.922
  2006.0,0.001548,0.000917,0.023354,0.000000,  28.923
  2006.2,0.001557,0.000924,0.023367,0.000014,  28.922
  2006.4,0.001557,0.000928,0.023357,0.000000,  28.920
  2006.6,0.001557,0.000928,0.023354,-0.000025,  28.924
  2006.8,0.001557,0.000931,0.023369,0.000014,  28.922
  2007.0,0.001557,0.000934,0.023385,0.000014,  28.919
  2007.2,0.001557,0.000930,0.023397,-0.000025,  28.923
  2007.4,0.001557,0.000930,0.023413,0.000014,  28.925
  2007.6,0.001557,0.000933,0.023426,0.000039,  28.924
  2007.8,0.001561,0.000929,0.023413,0.000000,  28.924
  2008.0,0.001555,0.000930,0.023389,0.000014,  28.928
  2008.2,0.001565,0.000930,0.023385,0.000039,  28.931
  2008.4,0.001569,0.000926,0.023344,0.000000,  28.930
  2008.6,0.001563,0.000930,0.023346,0.000014,  28.930
  2008.8,0.001565,0.000926,0.023359,0.000000,  28.934
  2009.0,0.001555,0.000929,0.023374,-0.000039,  28.933
  2009.2,0.001559,0.000931,0.023374,0.000014,  28.934
  2009.4,0.001559,0.000928,0.023387,0.000039,  28.932
  2009.6,0.001550,0.000929,0.023376,0.000014,  28.934
  2009.8,0.001559,0.000926,0.023387,0.000014,  28.935
  2010.0,0.001559,0.000926,0.023387,0.000014,  28.936
  2010.2,0.001550,0.000926,0.023372,0.000014,  28.937
  2010.4,0.001559,0.000930,0.023344,0.000028,  28.935
  2010.6,0.001559,0.000930,0.023344,-0.000011,  28.935
  2010.8,0.001550,0.000926,0.023318,0.000014,  28.937
  2011.0,0.001563,0.000930,0.023316,0.000028,  28.939
  2011.2,0.001563,0.000930,0.023331,0.000014,  28.939
  2011.4,0.001558,0.000926,0.023333,0.000014,  28.938
  2011.6,0.001566,0.000936,0.023359,-0.000011,  28.941
  2011.8,0.001570,0.000929,0.023346,0.000014,  28.946
  2012.0,0.001565,0.000932,0.023333,0.000014,  28.944
  2012.2,0.001565,0.000932,0.023303,-0.000011,  28.944
  2012.4,0.001570,0.000935,0.023305,0.000014,  28.941
  2012.6,0.001565,0.000938,0.023320,0.000014,  28.946
  2012.8,0.001565,0.000935,0.023359,-0.000025,  28.948
  2013.0,0.001570,0.000942,0.023374,0.000014,  28.950
  2013.2,0.001565,0.000946,0.023387,0.000000,  28.947
  2013.4,0.001565,0.000935,0.023410,-0.000039,  28.949
  2013.6,0.001570,0.000935,0.023400,0.000014,  28.950
  2013.8,0.001565,0.000938,0.023385,0.000000,  28.948
  2014.0,0.001565,0.000931,0.023369,-0.000039,  28.952
