Run Name,Run 1
Run Date,03:44:54 PM   03-28-17
Method Name,Group15
Export Format Version, 1.00
Method ID, 3594
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   922.6,0.013992,0.007470, 33,0.279105,0.000275,  29.431,  117,    20.4
   922.8,0.014016,0.007477, 33,0.279554,0.000251,  29.434,  117,    20.4
   923.0,0.014037,0.007486, 33,0.280053,0.000251,  29.437,  119,    20.4
   923.2,0.014057,0.007498, 33,0.280540,0.000251,  29.447,  120,    20.4
   923.4,0.014082,0.007510, 33,0.281040,0.000226,  29.453,  118,    20.4
   923.6,0.014098,0.007522, 33,0.281469,0.000265,  29.451,  115,    20.4
   923.8,0.014123,0.007524, 33,0.281862,0.000251,  29.457,  114,    20.4
   924.0,0.014147,0.007544, 33,0.282219,0.000198,  29.458,  113,    20.4
   924.2,0.014181,0.007563, 33,0.282661,0.000237,  29.467,  113,    20.4
   924.4,0.014200,0.007578, 33,0.283070,0.000275,  29.467,  114,    20.4
   924.6,0.014225,0.007595, 33,0.283514,0.000222,  29.471,  115,    20.4
   924.8,0.014254,0.007608, 33,0.283994,0.000222,  29.477,  117,    20.4
   925.0,0.014275,0.007610, 33,0.284485,0.000275,  29.482,  116,    20.4
   925.2,0.014286,0.007630, 33,0.284977,0.000237,  29.483,  115,    20.4
   925.4,0.014303,0.007636, 33,0.285409,0.000237,  29.494,  114,    20.4
   925.6,0.014315,0.007645, 33,0.285852,0.000275,  29.495,  113,    20.4
   925.8,0.014335,0.007658, 33,0.286273,0.000237,  29.496,  116,    20.4
   926.0,0.014360,0.007667, 33,0.286743,0.000237,  29.507,  119,    20.4
   926.2,0.014389,0.007677, 33,0.287239,0.000275,  29.509,  118,    20.4
   926.4,0.014405,0.007683, 33,0.287760,0.000237,  29.515,  117,    20.4
   926.6,0.014425,0.007703, 33,0.288198,0.000237,  29.519,  116,    20.4
   926.8,0.014455,0.007723, 33,0.288623,0.000275,  29.524,  115,    20.4
   927.0,0.014470,0.007729, 33,0.288975,0.000251,  29.524,  114,    20.5
   927.2,0.014495,0.007742, 33,0.289414,0.000251,  29.527,  113,    20.5
   927.4,0.014524,0.007758, 33,0.289829,0.000289,  29.535,  113,    20.5
   927.6,0.014536,0.007774, 33,0.290269,0.000265,  29.543,  113,    20.5
   927.8,0.014560,0.007780, 33,0.290696,0.000265,  29.548,  114,    20.5
   928.0,0.014590,0.007788, 33,0.291111,0.000289,  29.553,  116,    20.5
   928.2,0.014601,0.007794, 33,0.291522,0.000251,  29.553,  115,    20.5
   928.4,0.014622,0.007811, 33,0.291974,0.000251,  29.559,  115,    20.5
   928.6,0.014646,0.007823, 33,0.292406,0.000289,  29.562,  114,    20.5
   928.8,0.014675,0.007829, 33,0.292907,0.000251,  29.567,  113,    20.5
   929.0,0.014695,0.007852, 33,0.293336,0.000265,  29.571,  115,    20.5
   929.2,0.014716,0.007864, 33,0.293719,0.000279,  29.576,  116,    20.5
   929.4,0.014740,0.007870, 33,0.294088,0.000279,  29.579,  117,    20.5
   929.6,0.014757,0.007887, 33,0.294399,0.000293,  29.582,  118,    20.5
   929.8,0.014769,0.007899, 33,0.294721,0.000240,  29.591,  118,    20.5
   930.0,0.014789,0.007905, 33,0.294971,0.000265,  29.598,  117,    20.5
   930.2,0.014806,0.007915, 33,0.295197,0.000265,  29.603,  115,    20.5
   930.4,0.014822,0.007925, 33,0.295570,0.000265,  29.606,  113,    20.5
   930.6,0.014843,0.007934, 33,0.295992,0.000265,  29.608,  114,    20.5
   930.8,0.014863,0.007950, 33,0.296452,0.000226,  29.611,  114,    20.5
   931.0,0.014893,0.007959, 33,0.296851,0.000279,  29.618,  115,    20.5
   931.2,0.014904,0.007969, 33,0.297153,0.000265,  29.620,  115,    20.5
   931.4,0.014924,0.007979, 33,0.297487,0.000226,  29.629,  115,    20.5
   931.6,0.014950,0.007992, 33,0.297911,0.000265,  29.638,  114,    20.5
   931.8,0.014961,0.007997, 33,0.298335,0.000289,  29.640,  115,    20.5
   932.0,0.014978,0.008010, 33,0.298794,0.000251,  29.643,  115,    20.5
   932.2,0.014994,0.008027, 33,0.299168,0.000265,  29.650,  117,    20.5
   932.4,0.015005,0.008033, 33,0.299479,0.000304,  29.653,  119,    20.5
   932.6,0.015022,0.008046, 33,0.299740,0.000265,  29.654,  118,    20.5
   932.8,0.015034,0.008059, 33,0.300117,0.000279,  29.660,  117,    20.5
   933.0,0.015045,0.008065, 33,0.300543,0.000304,  29.665,  116,    20.6
   933.2,0.015062,0.008070, 33,0.300959,0.000265,  29.665,  115,    20.6
   933.4,0.015091,0.008077, 33,0.301303,0.000279,  29.672,  115,    20.6
   933.6,0.015112,0.008086, 33,0.301619,0.000279,  29.683,  115,    20.6
   933.8,0.015132,0.008093, 33,0.301887,0.000240,  29.685,  114,    20.6
   934.0,0.015153,0.008103, 33,0.302242,0.000279,  29.689,  113,    20.6
   934.2,0.015169,0.008113, 33,0.302549,0.000279,  29.693,  114,    20.6
   934.4,0.015186,0.008122, 33,0.302894,0.000240,  29.698,  115,    20.6
   934.6,0.015194,0.008131, 33,0.303274,0.000279,  29.706,  115,    20.6
   934.8,0.015202,0.008136, 33,0.303641,0.000279,  29.708,  115,    20.6
   935.0,0.015209,0.008136, 33,0.304008,0.000240,  29.711,  114,    20.6
   935.2,0.015231,0.008156, 33,0.304351,0.000279,  29.713,  114,    20.6
   935.4,0.015247,0.008169, 33,0.304645,0.000265,  29.716,  115,    20.6
   935.6,0.015264,0.008174, 33,0.304925,0.000226,  29.722,  116,    20.6
   935.8,0.015276,0.008191, 33,0.305244,0.000279,  29.729,  118,    20.6
   936.0,0.015292,0.008203, 33,0.305539,0.000304,  29.737,  120,    20.6
   936.2,0.015318,0.008206, 33,0.305823,0.000265,  29.739,  118,    20.6
   936.4,0.015330,0.008222, 33,0.306118,0.000279,  29.744,  117,    20.6
   936.6,0.015342,0.008232, 33,0.306389,0.000304,  29.745,  116,    20.6
   936.8,0.015368,0.008231, 33,0.306631,0.000265,  29.752,  116,    20.6
   937.0,0.015384,0.008245, 33,0.306878,0.000279,  29.756,  115,    20.6
   937.2,0.015387,0.008257, 33,0.307110,0.000304,  29.761,  114,    20.6
   937.4,0.015408,0.008254, 33,0.307293,0.000265,  29.761,  115,    20.6
   937.6,0.015424,0.008267, 33,0.307529,0.000279,  29.766,  115,    20.6
   937.8,0.015441,0.008276, 34,0.307801,0.000304,  29.777,  114,    20.6
   938.0,0.015448,0.008279, 34,0.308097,0.000265,  29.781,  114,    20.6
   938.2,0.015464,0.008292, 34,0.308408,0.000279,  29.786,  113,    20.6
   938.4,0.015473,0.008299, 34,0.308754,0.000304,  29.792,  113,    20.6
   938.6,0.015480,0.008305, 34,0.309126,0.000265,  29.795,  114,    20.6
   938.8,0.015492,0.008315, 34,0.309423,0.000279,  29.798,  116,    20.6
   939.0,0.015514,0.008318, 34,0.309675,0.000304,  29.801,  115,    20.7
   939.2,0.015539,0.008324, 34,0.309873,0.000304,  29.809,  115,    20.7
   939.4,0.015547,0.008328, 34,0.310036,0.000318,  29.815,  115,    20.7
   939.6,0.015560,0.008340, 34,0.310274,0.000304,  29.815,  116,    20.7
   939.8,0.015585,0.008346, 34,0.310512,0.000304,  29.819,  115,    20.7
   940.0,0.015597,0.008352, 34,0.310736,0.000304,  29.830,  115,    20.7
   940.2,0.015601,0.008365, 34,0.310935,0.000304,  29.831,  115,    20.7
   940.4,0.015617,0.008374, 34,0.311109,0.000304,  29.837,  114,    20.7
   940.6,0.015629,0.008384, 34,0.311244,0.000265,  29.840,  114,    20.7
   940.8,0.015638,0.008393, 34,0.311389,0.000279,  29.844,  114,    20.7
   941.0,0.015654,0.008396, 34,0.311545,0.000318,  29.846,  114,    20.7
   941.2,0.015666,0.008400, 34,0.311687,0.000279,  29.850,  113,    20.7
   941.4,0.015674,0.008410, 34,0.311897,0.000293,  29.858,  114,    20.7
   941.6,0.015687,0.008413, 34,0.312107,0.000332,  29.861,  114,    20.7
   941.8,0.015699,0.008417, 34,0.312356,0.000293,  29.867,  114,    20.7
   942.0,0.015712,0.008427, 34,0.312620,0.000307,  29.872,  114,    20.7
   942.2,0.015721,0.008426, 34,0.312834,0.000293,  29.880,  116,    20.7
   942.4,0.015720,0.008440, 34,0.313063,0.000254,  29.885,  117,    20.7
   942.6,0.015733,0.008436, 34,0.313303,0.000293,  29.889,  116,    20.7
   942.8,0.015737,0.008445, 34,0.313542,0.000279,  29.891,  115,    20.7
   943.0,0.015749,0.008452, 34,0.313746,0.000240,  29.895,  115,    20.7
   943.2,0.015753,0.008455, 34,0.313936,0.000279,  29.903,  116,    20.7
   943.4,0.015752,0.008468, 34,0.314112,0.000279,  29.909,  116,    20.7
   943.6,0.015765,0.008474, 34,0.314262,0.000240,  29.915,  116,    20.7
   943.8,0.015773,0.008480, 34,0.314402,0.000293,  29.923,  115,    20.7
   944.0,0.015785,0.008487, 34,0.314527,0.000293,  29.927,  114,    20.7
   944.2,0.015802,0.008490, 34,0.314613,0.000269,  29.932,  114,    20.7
   944.4,0.015810,0.008497, 34,0.314789,0.000307,  29.937,  114,    20.7
   944.6,0.015818,0.008496, 34,0.315004,0.000307,  29.941,  114,    20.7
   944.8,0.015821,0.008503, 34,0.315205,0.000269,  29.951,  114,    20.7
   945.0,0.015829,0.008506, 34,0.315431,0.000307,  29.951,  114,    20.8
   945.2,0.015834,0.008509, 34,0.315596,0.000293,  29.952,  113,    20.8
   945.4,0.015833,0.008519, 34,0.315808,0.000254,  29.960,  115,    20.8
   945.6,0.015841,0.008524, 34,0.315930,0.000307,  29.970,  116,    20.8
   945.8,0.015850,0.008520, 34,0.315976,0.000293,  29.974,  114,    20.8
   946.0,0.015867,0.008529, 34,0.315993,0.000254,  29.974,  113,    20.8
   946.2,0.015875,0.008542, 34,0.316043,0.000293,  29.981,  114,    20.8
   946.4,0.015880,0.008545, 34,0.316119,0.000279,  29.988,  115,    20.8
   946.6,0.015897,0.008547, 34,0.316198,0.000279,  29.988,  115,    20.8
   946.8,0.015901,0.008560, 34,0.316303,0.000279,  29.995,  116,    20.8
   947.0,0.015892,0.008556, 34,0.316368,0.000254,  30.001,  115,    20.8
   947.2,0.015896,0.008565, 34,0.316404,0.000293,  30.008,  115,    20.8
   947.4,0.015900,0.008569, 34,0.316429,0.000307,  30.019,  115,    20.8
   947.6,0.015904,0.008572, 34,0.316534,0.000293,  30.020,  114,    20.8
   947.8,0.015912,0.008572, 34,0.316685,0.000293,  30.027,  114,    20.8
   948.0,0.015917,0.008575, 34,0.316851,0.000254,  30.033,  113,    20.8
   948.2,0.015921,0.008589, 34,0.316941,0.000307,  30.036,  114,    20.8
   948.4,0.015929,0.008589, 34,0.317042,0.000332,  30.041,  114,    20.8
   948.6,0.015933,0.008589, 34,0.317129,0.000307,  30.044,  118,    20.8
   948.8,0.015933,0.008585, 34,0.317204,0.000307,  30.053,  121,    20.8
   949.0,0.015937,0.008588, 34,0.317280,0.000307,  30.054,  118,    20.8
   949.2,0.015941,0.008595, 34,0.317356,0.000269,  30.060,  114,    20.8
   949.4,0.015941,0.008594, 34,0.316967,0.000307,  30.072,  115,    20.8
   949.6,0.015949,0.008601, 34,0.316293,0.000293,  30.076,  115,    20.8
   949.8,0.015953,0.008610, 34,0.315398,0.000269,  30.078,  116,    20.8
   950.0,0.015963,0.008617, 34,0.315408,0.000307,  30.084,  116,    20.8
   950.2,0.015958,0.008616, 34,0.315697,0.000307,  30.086,  115,    20.8
   950.4,0.015966,0.008616, 34,0.316329,0.000283,  30.096,  115,    20.8
   950.6,0.015971,0.008619, 34,0.316579,0.000307,  30.098,  115,    20.8
   950.8,0.015962,0.008622, 34,0.316778,0.000307,  30.103,  114,    20.8
   951.0,0.015966,0.008619, 34,0.316984,0.000283,  30.110,  113,    20.9
   951.2,0.015957,0.008622, 34,0.317154,0.000307,  30.119,  112,    20.9
   951.4,0.015957,0.008625, 34,0.317284,0.000307,  30.121,  113,    20.9
   951.6,0.015948,0.008621, 34,0.317400,0.000283,  30.128,  113,    20.9
   951.8,0.015957,0.008621, 34,0.317530,0.000307,  30.131,  114,    20.9
   952.0,0.015961,0.008625, 34,0.317621,0.000307,  30.132,  114,    20.9
   952.2,0.015974,0.008628, 34,0.317686,0.000269,  30.141,  115,    20.9
   952.4,0.015974,0.008625, 34,0.317726,0.000307,  30.146,  116,    20.9
   952.6,0.015970,0.008625, 34,0.317701,0.000293,  30.148,  115,    20.9
   952.8,0.015983,0.008625, 34,0.317665,0.000254,  30.152,  114,    20.9
   953.0,0.015996,0.008631, 34,0.317589,0.000307,  30.159,  114,    20.9
   953.2,0.015996,0.008631, 34,0.317484,0.000293,  30.168,  114,    20.9
   953.4,0.015991,0.008628, 34,0.317328,0.000254,  30.174,  114,    20.9
   953.6,0.016000,0.008635, 34,0.317303,0.000307,  30.171,  113,    20.9
   953.8,0.016000,0.008635, 34,0.317278,0.000293,  30.178,  114,    20.9
   954.0,0.015991,0.008628, 34,0.317278,0.000269,  30.185,  115,    20.9
   954.2,0.015991,0.008631, 34,0.317303,0.000321,  30.188,  115,    20.9
   954.4,0.015987,0.008635, 34,0.317293,0.000321,  30.197,  114,    20.9
   954.6,0.015982,0.008628, 34,0.317293,0.000297,  30.197,  114,    20.9
   954.8,0.015978,0.008638, 34,0.317282,0.000336,  30.204,  113,    20.9
   955.0,0.015983,0.008641, 34,0.317232,0.000321,  30.215,  116,    20.9
   955.2,0.015978,0.008634, 34,0.317181,0.000321,  30.217,  119,    20.9
   955.4,0.015970,0.008637, 34,0.317120,0.000321,  30.225,  118,    20.9
   955.6,0.015966,0.008640, 34,0.317095,0.000307,  30.229,  117,    20.9
   955.8,0.015966,0.008637, 34,0.317019,0.000346,  30.233,  116,    20.9
   956.0,0.015962,0.008637, 34,0.316969,0.000360,  30.234,  115,    20.9
   956.2,0.015958,0.008637, 34,0.316908,0.000360,  30.236,  115,    20.9
   956.4,0.015953,0.008638, 34,0.316807,0.000346,  30.246,  114,    20.9
   956.6,0.015949,0.008638, 34,0.316742,0.000321,  30.246,  114,    20.9
   956.8,0.015945,0.008642, 34,0.316631,0.000307,  30.250,  114,    20.9
   957.0,0.015941,0.008638, 34,0.316530,0.000346,  30.254,  114,    21.0
   957.2,0.015937,0.008634, 34,0.316404,0.000321,  30.257,  115,    21.0
   957.4,0.015937,0.008634, 34,0.316293,0.000307,  30.268,  116,    21.0
   957.6,0.015937,0.008634, 34,0.316228,0.000307,  30.270,  117,    21.0
   957.8,0.015929,0.008635, 34,0.316188,0.000269,  30.275,  116,    21.0
   958.0,0.015921,0.008635, 34,0.316167,0.000307,  30.277,  114,    21.0
   958.2,0.015917,0.008631, 34,0.316186,0.000293,  30.288,  116,    21.0
   958.4,0.015912,0.008628, 34,0.316215,0.000254,  30.291,  119,    21.0
   958.6,0.015904,0.008625, 34,0.316129,0.000307,  30.290,  117,    21.0
   958.8,0.015900,0.008618, 34,0.315978,0.000293,  30.297,  115,    21.0
   959.0,0.015892,0.008621, 34,0.315758,0.000254,  30.300,  115,    21.0
   959.2,0.015880,0.008621, 34,0.315567,0.000307,  30.303,  115,    21.0
   959.4,0.015871,0.008615, 34,0.315326,0.000293,  30.312,  115,    21.0
   959.6,0.015858,0.008608, 34,0.315082,0.000254,  30.320,  114,    21.0
   959.8,0.015854,0.008611, 34,0.314881,0.000307,  30.323,  113,    21.0
   960.0,0.015855,0.008608, 34,0.314680,0.000293,  30.330,  113,    21.0
   960.2,0.015851,0.008604, 34,0.314494,0.000254,  30.332,  114,    21.0
   960.4,0.015843,0.008605, 34,0.314308,0.000307,  30.339,  116,    21.0
   960.6,0.015834,0.008598, 34,0.314143,0.000332,  30.340,  115,    21.0
   960.8,0.015826,0.008588, 34,0.313978,0.000307,  30.345,  115,    21.0
   961.0,0.015814,0.008588, 34,0.313818,0.000307,  30.348,  115,    21.0
   961.2,0.015802,0.008581, 34,0.313682,0.000346,  30.351,  115,    21.0
   961.4,0.015793,0.008582, 34,0.313507,0.000321,  30.358,  116,    21.0
   961.6,0.015785,0.008582, 34,0.313321,0.000307,  30.366,  117,    21.0
   961.8,0.015773,0.008572, 34,0.313142,0.000346,  30.373,  116,    21.0
   962.0,0.015756,0.008576, 34,0.312938,0.000307,  30.375,  115,    21.0
   962.2,0.015743,0.008573, 34,0.312660,0.000307,  30.385,  115,    21.0
   962.4,0.015735,0.008560, 34,0.312327,0.000332,  30.387,  115,    21.0
   962.6,0.015727,0.008560, 34,0.311956,0.000293,  30.386,  115,    21.0
   962.8,0.015715,0.008554, 34,0.311707,0.000307,  30.394,  115,    21.0
   963.0,0.015715,0.008551, 34,0.311497,0.000332,  30.402,  115,    21.1
   963.2,0.015716,0.008544, 34,0.311302,0.000307,  30.411,  115,    21.1
   963.4,0.015704,0.008542, 34,0.311142,0.000307,  30.418,  114,    21.1
   963.6,0.015692,0.008538, 34,0.311007,0.000307,  30.424,  113,    21.1
   963.8,0.015679,0.008525, 34,0.310887,0.000307,  30.428,  114,    21.1
   964.0,0.015666,0.008526, 34,0.310802,0.000321,  30.431,  115,    21.1
   964.2,0.015654,0.008516, 34,0.310631,0.000307,  30.434,  114,    21.1
   964.4,0.015646,0.008513, 34,0.310433,0.000346,  30.438,  114,    21.1
   964.6,0.015638,0.008509, 34,0.310234,0.000360,  30.443,  113,    21.1
   964.8,0.015621,0.008500, 34,0.310025,0.000360,  30.447,  112,    21.1
   965.0,0.015609,0.008495, 34,0.309826,0.000346,  30.454,  114,    21.1
   965.2,0.015601,0.008489, 34,0.309554,0.000321,  30.464,  115,    21.1
   965.4,0.015588,0.008486, 34,0.309281,0.000307,  30.470,  115,    21.1
   965.6,0.015576,0.008479, 34,0.309009,0.000346,  30.472,  114,    21.1
   965.8,0.015568,0.008476, 34,0.308673,0.000321,  30.475,  113,    21.1
   966.0,0.015556,0.008472, 34,0.308401,0.000307,  30.481,  113,    21.1
   966.2,0.015543,0.008466, 34,0.308129,0.000346,  30.486,  114,    21.1
   966.4,0.015535,0.008467, 34,0.307843,0.000321,  30.492,  115,    21.1
   966.6,0.015519,0.008460, 34,0.307571,0.000307,  30.498,  114,    21.1
   966.8,0.015506,0.008447, 34,0.307265,0.000346,  30.503,  114,    21.1
   967.0,0.015494,0.008448, 34,0.306969,0.000321,  30.511,  114,    21.1
   967.2,0.015478,0.008444, 34,0.306712,0.000307,  30.517,  114,    21.1
   967.4,0.015465,0.008441, 34,0.306466,0.000346,  30.521,  115,    21.1
   967.6,0.015449,0.008437, 34,0.306220,0.000321,  30.526,  115,    21.1
   967.8,0.015433,0.008431, 34,0.305949,0.000307,  30.532,  115,    21.1
   968.0,0.015416,0.008424, 34,0.305665,0.000346,  30.534,  115,    21.1
   968.2,0.015404,0.008425, 34,0.305307,0.000321,  30.536,  116,    21.1
   968.4,0.015387,0.008416, 34,0.305002,0.000307,  30.545,  117,    21.1
   968.6,0.015375,0.008410, 34,0.304732,0.000346,  30.550,  115,    21.1
   968.8,0.015358,0.008404, 34,0.304403,0.000321,  30.555,  113,    21.1
   969.0,0.015355,0.008397, 34,0.304074,0.000307,  30.562,  114,    21.2
   969.2,0.015351,0.008394, 34,0.303767,0.000346,  30.569,  114,    21.2
   969.4,0.015339,0.008381, 34,0.303400,0.000321,  30.570,  114,    21.2
   969.6,0.015323,0.008371, 34,0.303047,0.000307,  30.575,  115,    21.2
   969.8,0.015310,0.008365, 34,0.302692,0.000346,  30.582,  115,    21.2
   970.0,0.015289,0.008352, 34,0.302302,0.000321,  30.583,  116,    21.2
   970.2,0.015269,0.008346, 34,0.301985,0.000307,  30.588,  116,    21.2
   970.4,0.015257,0.008340, 34,0.301654,0.000346,  30.593,  115,    21.2
   970.6,0.015232,0.008323, 34,0.301324,0.000321,  30.597,  114,    21.2
   970.8,0.015215,0.008320, 34,0.300970,0.000307,  30.602,  113,    21.2
   971.0,0.015208,0.008313, 34,0.300568,0.000346,  30.614,  113,    21.2
   971.2,0.015183,0.008304, 34,0.300141,0.000321,  30.618,  112,    21.2
   971.4,0.015166,0.008298, 34,0.299778,0.000307,  30.624,  115,    21.2
   971.6,0.015159,0.008295, 34,0.299428,0.000346,  30.626,  117,    21.2
   971.8,0.015133,0.008285, 34,0.299092,0.000321,  30.629,  117,    21.2
   972.0,0.015117,0.008276, 35,0.298743,0.000346,  30.635,  116,    21.2
   972.2,0.015102,0.008273, 35,0.298356,0.000385,  30.639,  115,    21.2
   972.4,0.015076,0.008259, 35,0.297956,0.000360,  30.645,  114,    21.2
   972.6,0.015060,0.008253, 35,0.297608,0.000385,  30.649,  113,    21.2
   972.8,0.015048,0.008247, 35,0.297319,0.000385,  30.659,  112,    21.2
   973.0,0.015023,0.008235, 35,0.297043,0.000385,  30.659,  112,    21.2
   973.2,0.015006,0.008237, 35,0.296792,0.000360,  30.667,  113,    21.2
   973.4,0.014995,0.008224, 35,0.296383,0.000346,  30.674,  114,    21.2
   973.6,0.014965,0.008217, 35,0.295947,0.000385,  30.678,  116,    21.2
   973.8,0.014949,0.008210, 35,0.295440,0.000360,  30.681,  116,    21.2
   974.0,0.014929,0.008200, 35,0.294995,0.000399,  30.688,  117,    21.2
   974.2,0.014912,0.008183, 35,0.294585,0.000385,  30.693,  116,    21.2
   974.4,0.014896,0.008177, 35,0.294185,0.000360,  30.698,  115,    21.2
   974.6,0.014880,0.008164, 35,0.293827,0.000360,  30.706,  116,    21.2
   974.8,0.014855,0.008151, 35,0.293458,0.000360,  30.713,  118,    21.2
   975.0,0.014834,0.008138, 35,0.293102,0.000336,  30.718,  117,    21.3
   975.2,0.014819,0.008125, 35,0.292686,0.000336,  30.720,  115,    21.3
   975.4,0.014793,0.008116, 35,0.292257,0.000360,  30.723,  115,    21.3
   975.6,0.014777,0.008106, 35,0.291781,0.000336,  30.726,  116,    21.3
   975.8,0.014766,0.008100, 35,0.291390,0.000336,  30.733,  115,    21.3
   976.0,0.014736,0.008097, 35,0.290976,0.000360,  30.739,  115,    21.3
   976.2,0.014712,0.008084, 35,0.290538,0.000336,  30.743,  116,    21.3
   976.4,0.014691,0.008081, 35,0.290111,0.000336,  30.751,  117,    21.3
   976.6,0.014671,0.008068, 35,0.289695,0.000321,  30.761,  115,    21.3
   976.8,0.014649,0.008059, 35,0.289219,0.000297,  30.763,  113,    21.3
   977.0,0.014633,0.008049, 35,0.288804,0.000336,  30.770,  113,    21.3
   977.2,0.014630,0.008036, 35,0.288355,0.000321,  30.775,  113,    21.3
   977.4,0.014609,0.008030, 35,0.287920,0.000297,  30.782,  114,    21.3
   977.6,0.014585,0.008024, 35,0.287485,0.000336,  30.783,  115,    21.3
   977.8,0.014564,0.008011, 35,0.287004,0.000321,  30.790,  116,    21.3
   978.0,0.014544,0.008005, 35,0.286534,0.000297,  30.791,  116,    21.3
   978.2,0.014523,0.007993, 35,0.286077,0.000336,  30.797,  116,    21.3
   978.4,0.014503,0.007979, 35,0.285631,0.000360,  30.804,  115,    21.3
   978.6,0.014482,0.007974, 35,0.285183,0.000336,  30.812,  115,    21.3
   978.8,0.014458,0.007961, 35,0.284725,0.000336,  30.815,  114,    21.3
   979.0,0.014438,0.007948, 35,0.284221,0.000360,  30.822,  114,    21.3
   979.2,0.014413,0.007935, 35,0.283694,0.000336,  30.824,  113,    21.3
   979.4,0.014392,0.007926, 35,0.283216,0.000336,  30.833,  114,    21.3
   979.6,0.014368,0.007909, 35,0.282727,0.000360,  30.838,  115,    21.3
   979.8,0.014347,0.007903, 35,0.282217,0.000336,  30.840,  116,    21.3
   980.0,0.014327,0.007898, 35,0.281764,0.000336,  30.843,  116,    21.3
   980.2,0.014298,0.007881, 35,0.281312,0.000321,  30.846,  116,    21.3
   980.4,0.014274,0.007872, 35,0.280871,0.000297,  30.862,  115,    21.3
   980.6,0.014259,0.007862, 35,0.280430,0.000336,  30.863,  114,    21.3
   980.8,0.014252,0.007843, 35,0.279967,0.000321,  30.870,  113,    21.3
   981.0,0.014223,0.007830, 35,0.279468,0.000321,  30.877,  114,    21.4
   981.2,0.014198,0.007824, 35,0.279052,0.000321,  30.882,  114,    21.4
   981.4,0.014187,0.007805, 35,0.278672,0.000283,  30.887,  115,    21.4
   981.6,0.014162,0.007792, 35,0.278303,0.000321,  30.890,  117,    21.4
   981.8,0.014138,0.007789, 35,0.277980,0.000321,  30.897,  115,    21.4
   982.0,0.014127,0.007776, 35,0.277496,0.000321,  30.905,  113,    21.4
   982.2,0.014098,0.007760, 35,0.276932,0.000321,  30.911,  115,    21.4
   982.4,0.014064,0.007755, 35,0.276311,0.000297,  30.918,  116,    21.4
   982.6,0.014040,0.007738, 35,0.275806,0.000336,  30.923,  115,    21.4
   982.8,0.014006,0.007726, 35,0.275337,0.000321,  30.923,  115,    21.4
   983.0,0.013977,0.007720, 35,0.274856,0.000297,  30.935,  115,    21.4
   983.2,0.013949,0.007704, 35,0.274353,0.000336,  30.936,  115,    21.4
   983.4,0.013915,0.007695, 35,0.273851,0.000321,  30.941,  115,    21.4
   983.6,0.013900,0.007687, 35,0.273303,0.000297,  30.946,  115,    21.4
   983.8,0.013875,0.007674, 35,0.272802,0.000336,  30.952,  113,    21.4
   984.0,0.013842,0.007654, 35,0.272278,0.000321,  30.950,  112,    21.4
   984.2,0.013826,0.007642, 35,0.271732,0.000297,  30.960,  113,    21.4
   984.4,0.013802,0.007632, 35,0.271222,0.000321,  30.968,  114,    21.4
   984.6,0.013768,0.007613, 35,0.270723,0.000346,  30.976,  116,    21.4
   984.8,0.013740,0.007617, 35,0.270192,0.000321,  30.980,  117,    21.4
   985.0,0.013711,0.007604, 35,0.269683,0.000307,  30.981,  117,    21.4
   985.2,0.013677,0.007589, 35,0.269163,0.000346,  30.987,  116,    21.4
   985.4,0.013653,0.007573, 35,0.268667,0.000321,  30.992,  115,    21.4
   985.6,0.013638,0.007565, 35,0.268138,0.000307,  30.997,  115,    21.4
   985.8,0.013617,0.007552, 35,0.267575,0.000346,  30.997,  114,    21.4
   986.0,0.013588,0.007543, 35,0.267000,0.000321,  31.008,  114,    21.4
   986.2,0.013580,0.007526, 35,0.266428,0.000307,  31.019,  114,    21.4
   986.4,0.013560,0.007510, 35,0.265845,0.000346,  31.023,  115,    21.4
   986.6,0.013535,0.007494, 35,0.265263,0.000321,  31.028,  115,    21.4
   986.8,0.013511,0.007491, 35,0.264715,0.000321,  31.032,  116,    21.4
   987.0,0.013473,0.007481, 35,0.264212,0.000360,  31.035,  115,    21.5
   987.2,0.013444,0.007462, 35,0.263743,0.000336,  31.042,  115,    21.5
   987.4,0.013411,0.007456, 35,0.263185,0.000336,  31.047,  114,    21.5
   987.6,0.013378,0.007444, 35,0.262605,0.000374,  31.048,  113,    21.5
   987.8,0.013358,0.007424, 35,0.262004,0.000350,  31.051,  115,    21.5
   988.0,0.013330,0.007418, 35,0.261427,0.000336,  31.060,  117,    21.5
   988.2,0.013314,0.007406, 35,0.260850,0.000374,  31.067,  115,    21.5
   988.4,0.013299,0.007386, 35,0.260252,0.000350,  31.070,  114,    21.5
   988.6,0.013270,0.007380, 35,0.259699,0.000350,  31.075,  115,    21.5
   988.8,0.013228,0.007371, 35,0.259137,0.000350,  31.082,  117,    21.5
   989.0,0.013200,0.007351, 35,0.258607,0.000325,  31.084,  116,    21.5
