Run Name,Run 1
Run Date,03:31:53 PM   01-28-19
Method Name,Group 1 Spring 2019.1
Export Format Version, 1.00
Method ID, 3749
Points/Second, 5.00
Number of Records,  14074
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2362.2,0.000995,0.000917, 50,0.007911,0.000297,  48.069,  150,    39.4
  2362.4,0.000999,0.000923, 50,0.007902,0.000297,  48.071,  150,    39.4
  2362.6,0.000999,0.000923, 50,0.007892,0.000263,  48.074,  150,    39.4
  2362.8,0.000996,0.000923, 50,0.007892,0.000297,  48.070,  150,    39.4
  2363.0,0.000989,0.000921, 50,0.007892,0.000297,  48.077,  150,    39.4
  2363.2,0.000991,0.000919, 50,0.007846,0.000263,  48.077,  150,    39.4
  2363.4,0.001002,0.000913, 50,0.007800,0.000285,  48.077,  149,    39.4
  2363.6,0.001002,0.000910, 50,0.007744,0.000297,  48.079,  148,    39.4
  2363.8,0.001000,0.000907, 50,0.007605,0.000250,  48.078,  148,    39.4
  2364.0,0.001004,0.000904, 50,0.007420,0.000261,  48.084,  149,    39.4
  2364.2,0.001007,0.000906, 50,0.007217,0.000273,  48.089,  141,    39.4
  2364.4,0.001007,0.000915, 50,0.007208,0.000238,  48.097,  133,    39.4
  2364.6,0.001010,0.000912, 50,0.007273,0.000261,  48.097,  134,    39.4
  2364.8,0.001017,0.000917, 50,0.007402,0.000273,  48.100,  135,    39.4
  2365.0,0.001026,0.000926, 50,0.007448,0.000238,  48.104,  136,    39.4
  2365.2,0.001025,0.000929, 50,0.007485,0.000273,  48.107,  136,    39.4
  2365.4,0.001028,0.000937, 50,0.007522,0.000273,  48.107,  136,    39.4
  2365.6,0.001035,0.000943, 50,0.007522,0.000273,  48.113,  136,    39.4
  2365.8,0.001033,0.000951, 50,0.007503,0.000250,  48.111,  137,    39.4
  2366.0,0.001037,0.000961, 50,0.007476,0.000285,  48.113,  138,    39.4
  2366.2,0.001048,0.000966, 50,0.007476,0.000275,  48.116,  138,    39.4
  2366.4,0.001051,0.000972, 50,0.007466,0.000275,  48.120,  137,    39.4
  2366.6,0.001054,0.000977, 50,0.007475,0.000321,  48.125,  138,    39.4
  2366.8,0.001054,0.000977, 50,0.007485,0.000333,  48.125,  138,    39.4
  2367.0,0.001057,0.000982, 50,0.007485,0.000323,  48.123,  138,    39.5
  2367.2,0.001064,0.000975, 50,0.007475,0.000345,  48.123,  138,    39.5
  2367.4,0.001060,0.000983, 50,0.007457,0.000357,  48.126,  137,    39.5
  2367.6,0.001064,0.000983, 50,0.007448,0.000335,  48.126,  137,    39.5
  2367.8,0.001067,0.000988, 50,0.007411,0.000369,  48.127,  137,    39.5
  2368.0,0.001067,0.000990, 50,0.007383,0.000381,  48.124,  138,    39.5
  2368.2,0.001067,0.000985, 50,0.007383,0.000335,  48.127,  141,    39.5
  2368.4,0.001053,0.000979, 50,0.007401,0.000357,  48.129,  144,    39.5
  2368.6,0.001043,0.000979, 50,0.007429,0.000369,  48.134,  142,    39.5
  2368.8,0.001037,0.000974, 50,0.007355,0.000323,  48.130,  140,    39.5
  2369.0,0.001019,0.000963, 50,0.007244,0.000357,  48.131,  143,    39.5
  2369.2,0.001014,0.000961, 50,0.007096,0.000357,  48.131,  147,    39.5
  2369.4,0.001004,0.000954, 50,0.007059,0.000345,  48.129,  148,    39.5
  2369.6,0.001001,0.000940, 50,0.007059,0.000367,  48.130,  149,    39.5
  2369.8,0.001002,0.000941, 50,0.007096,0.000367,  48.129,  149,    39.5
  2370.0,0.000996,0.000936, 50,0.007142,0.000367,  48.132,  148,    39.5
  2370.2,0.000993,0.000927, 50,0.007207,0.000355,  48.132,  150,    39.5
  2370.4,0.000989,0.000931, 50,0.007299,0.000343,  48.134,  151,    39.5
  2370.6,0.000986,0.000929, 50,0.007299,0.000343,  48.133,  150,    39.5
  2370.8,0.000975,0.000927, 50,0.007290,0.000331,  48.135,  149,    39.5
  2371.0,0.000980,0.000918, 50,0.007244,0.000319,  48.133,  149,    39.5
  2371.2,0.000980,0.000916, 50,0.007235,0.000319,  48.131,  149,    39.5
  2371.4,0.000980,0.000912, 50,0.007253,0.000331,  48.131,  149,    39.5
  2371.6,0.000973,0.000908, 50,0.007281,0.000319,  48.132,  149,    39.5
  2371.8,0.000967,0.000901, 50,0.007244,0.000329,  48.136,  149,    39.5
  2372.0,0.000967,0.000901, 50,0.007198,0.000327,  48.136,  149,    39.5
  2372.2,0.000973,0.000901, 50,0.007133,0.000339,  48.134,  149,    39.5
  2372.4,0.000973,0.000904, 50,0.007050,0.000305,  48.131,  149,    39.5
  2372.6,0.000977,0.000903, 50,0.006967,0.000317,  48.134,  146,    39.5
  2372.8,0.000980,0.000908, 50,0.006865,0.000329,  48.135,  143,    39.5
  2373.0,0.000980,0.000910, 50,0.006874,0.000283,  48.136,  140,    39.5
  2373.2,0.000986,0.000915, 50,0.006920,0.000317,  48.138,  136,    39.6
  2373.4,0.000996,0.000918, 50,0.007013,0.000329,  48.132,  136,    39.6
  2373.6,0.001002,0.000927, 50,0.007059,0.000295,  48.143,  135,    39.6
  2373.8,0.001017,0.000929, 50,0.007095,0.000307,  48.138,  136,    39.6
  2374.0,0.001023,0.000931, 50,0.007132,0.000319,  48.138,  136,    39.6
  2374.2,0.001026,0.000939, 50,0.007151,0.000319,  48.145,  137,    39.6
  2374.4,0.001040,0.000941, 50,0.007141,0.000331,  48.141,  138,    39.6
  2374.6,0.001044,0.000949, 50,0.007142,0.000331,  48.140,  140,    39.6
  2374.8,0.001042,0.000952, 50,0.007104,0.000343,  48.148,  143,    39.6
  2375.0,0.001049,0.000949, 50,0.007095,0.000355,  48.146,  141,    39.6
  2375.2,0.001046,0.000960, 50,0.007058,0.000343,  48.152,  139,    39.6
  2375.4,0.001042,0.000960, 50,0.007030,0.000355,  48.152,  139,    39.6
  2375.6,0.001046,0.000962, 50,0.007003,0.000367,  48.156,  138,    39.6
  2375.8,0.001042,0.000959, 50,0.006966,0.000367,  48.152,  137,    39.6
  2376.0,0.001042,0.000959, 50,0.006929,0.000367,  48.155,  137,    39.6
  2376.2,0.001042,0.000965, 50,0.006920,0.000379,  48.155,  136,    39.6
  2376.4,0.001039,0.000965, 50,0.006910,0.000379,  48.160,  136,    39.6
  2376.6,0.001044,0.000968, 50,0.006910,0.000379,  48.158,  137,    39.6
  2376.8,0.001033,0.000974, 50,0.006938,0.000391,  48.152,  138,    39.6
  2377.0,0.001026,0.000972, 50,0.006957,0.000379,  48.154,  139,    39.6
  2377.2,0.001020,0.000960, 50,0.007003,0.000391,  48.156,  141,    39.6
  2377.4,0.001013,0.000953, 50,0.006975,0.000391,  48.153,  141,    39.6
  2377.6,0.001004,0.000950, 50,0.006929,0.000391,  48.157,  142,    39.6
  2377.8,0.000997,0.000936, 50,0.006855,0.000391,  48.161,  146,    39.6
  2378.0,0.000994,0.000934, 50,0.006827,0.000379,  48.158,  150,    39.6
  2378.2,0.000987,0.000932, 50,0.006818,0.000367,  48.162,  150,    39.6
  2378.4,0.000984,0.000921, 50,0.006809,0.000355,  48.167,  149,    39.6
  2378.6,0.000977,0.000921, 50,0.006818,0.000343,  48.165,  149,    39.6
  2378.8,0.000973,0.000919, 50,0.006873,0.000331,  48.169,  149,    39.6
  2379.0,0.000970,0.000914, 50,0.006919,0.000319,  48.170,  149,    39.7
  2379.2,0.000967,0.000917, 50,0.006901,0.000307,  48.172,  149,    39.7
  2379.4,0.000959,0.000917, 50,0.006882,0.000295,  48.176,  150,    39.7
  2379.6,0.000964,0.000918, 50,0.006836,0.000307,  48.172,  151,    39.7
  2379.8,0.000964,0.000916, 50,0.006827,0.000307,  48.177,  150,    39.7
  2380.0,0.000964,0.000916, 50,0.006836,0.000307,  48.176,  150,    39.7
  2380.2,0.000960,0.000913, 50,0.006855,0.000319,  48.177,  149,    39.7
  2380.4,0.000960,0.000906, 50,0.006873,0.000307,  48.180,  149,    39.7
  2380.6,0.000960,0.000906, 50,0.006891,0.000307,  48.177,  149,    39.7
  2380.8,0.000964,0.000905, 50,0.006910,0.000319,  48.176,  149,    39.7
  2381.0,0.000970,0.000914, 50,0.006900,0.000307,  48.176,  151,    39.7
  2381.2,0.000977,0.000913, 50,0.006873,0.000307,  48.179,  153,    39.7
  2381.4,0.000972,0.000918, 50,0.006854,0.000319,  48.181,  145,    39.7
  2381.6,0.000975,0.000921, 50,0.006863,0.000307,  48.176,  136,    39.7
  2381.8,0.000982,0.000920, 50,0.006863,0.000307,  48.177,  136,    39.7
  2382.0,0.000977,0.000929, 50,0.006882,0.000319,  48.179,  137,    39.7
  2382.2,0.000988,0.000934, 50,0.006873,0.000319,  48.180,  137,    39.7
  2382.4,0.000995,0.000936, 50,0.006836,0.000319,  48.180,  137,    39.7
  2382.6,0.000997,0.000936, 50,0.006780,0.000343,  48.178,  137,    39.7
  2382.8,0.001008,0.000937, 50,0.006743,0.000343,  48.181,  137,    39.7
  2383.0,0.001014,0.000936, 50,0.006679,0.000343,  48.180,  138,    39.7
  2383.2,0.001013,0.000941, 50,0.006605,0.000355,  48.180,  139,    39.7
  2383.4,0.001024,0.000949, 50,0.006577,0.000367,  48.181,  139,    39.7
  2383.6,0.001030,0.000948, 50,0.006549,0.000355,  48.184,  139,    39.7
  2383.8,0.001026,0.000953, 50,0.006568,0.000355,  48.188,  140,    39.7
  2384.0,0.001033,0.000956, 50,0.006586,0.000367,  48.186,  140,    39.7
  2384.2,0.001037,0.000953, 50,0.006586,0.000367,  48.185,  139,    39.7
  2384.4,0.001026,0.000956, 50,0.006568,0.000379,  48.187,  139,    39.7
  2384.6,0.001030,0.000962, 50,0.006558,0.000379,  48.187,  138,    39.7
  2384.8,0.001033,0.000962, 50,0.006494,0.000391,  48.185,  138,    39.7
  2385.0,0.001022,0.000968, 50,0.006420,0.000379,  48.190,  138,    39.8
  2385.2,0.001019,0.000965, 50,0.006310,0.000391,  48.199,  138,    39.8
  2385.4,0.001016,0.000968, 50,0.006282,0.000391,  48.201,  140,    39.8
  2385.6,0.001006,0.000962, 50,0.006291,0.000391,  48.203,  141,    39.8
  2385.8,0.000993,0.000960, 50,0.006337,0.000403,  48.208,  141,    39.8
  2386.0,0.000987,0.000951, 50,0.006309,0.000403,  48.204,  140,    39.8
  2386.2,0.000977,0.000940, 50,0.006254,0.000403,  48.205,  144,    39.8
  2386.4,0.000968,0.000932, 50,0.006199,0.000403,  48.211,  149,    39.8
  2386.6,0.000964,0.000928, 50,0.006208,0.000369,  48.207,  148,    39.8
  2386.8,0.000958,0.000917, 50,0.006235,0.000345,  48.216,  148,    39.8
  2387.0,0.000955,0.000909, 50,0.006300,0.000345,  48.217,  148,    39.8
  2387.2,0.000955,0.000910, 50,0.006318,0.000299,  48.215,  148,    39.8
  2387.4,0.000951,0.000904, 50,0.006328,0.000309,  48.216,  150,    39.8
  2387.6,0.000956,0.000901, 50,0.006328,0.000297,  48.218,  151,    39.8
  2387.8,0.000956,0.000910, 50,0.006337,0.000263,  48.220,  151,    39.8
  2388.0,0.000956,0.000904, 50,0.006355,0.000297,  48.222,  151,    39.8
  2388.2,0.000953,0.000901, 50,0.006383,0.000285,  48.221,  150,    39.8
  2388.4,0.000953,0.000902, 50,0.006373,0.000250,  48.217,  150,    39.8
  2388.6,0.000949,0.000893, 50,0.006355,0.000297,  48.221,  150,    39.8
  2388.8,0.000943,0.000893, 50,0.006327,0.000297,  48.224,  150,    39.8
  2389.0,0.000937,0.000894, 50,0.006272,0.000263,  48.223,  149,    39.8
  2389.2,0.000937,0.000888, 50,0.006189,0.000297,  48.228,  149,    39.8
  2389.4,0.000929,0.000885, 50,0.006088,0.000297,  48.228,  149,    39.8
  2389.6,0.000933,0.000889, 50,0.006079,0.000263,  48.230,  150,    39.8
  2389.8,0.000937,0.000885, 50,0.006106,0.000297,  48.230,  144,    39.8
  2390.0,0.000929,0.000889, 50,0.006189,0.000297,  48.229,  138,    39.8
  2390.2,0.000940,0.000892, 50,0.006207,0.000263,  48.233,  138,    39.8
  2390.4,0.000943,0.000891, 50,0.006216,0.000297,  48.233,  137,    39.8
  2390.6,0.000939,0.000894, 50,0.006225,0.000297,  48.236,  137,    39.8
  2390.8,0.000945,0.000899, 50,0.006207,0.000263,  48.238,  137,    39.8
  2391.0,0.000951,0.000896, 50,0.006179,0.000297,  48.240,  137,    39.8
  2391.2,0.000955,0.000901, 50,0.006133,0.000309,  48.244,  137,    39.9
  2391.4,0.000961,0.000907, 50,0.006115,0.000275,  48.240,  137,    39.9
  2391.6,0.000968,0.000904, 50,0.006087,0.000309,  48.240,  138,    39.9
  2391.8,0.000971,0.000909, 50,0.006087,0.000309,  48.243,  140,    39.9
  2392.0,0.000971,0.000920, 50,0.006050,0.000333,  48.247,  143,    39.9
  2392.2,0.000977,0.000919, 50,0.005995,0.000287,  48.247,  141,    39.9
  2392.4,0.000980,0.000919, 50,0.005930,0.000333,  48.251,  139,    39.9
  2392.6,0.000980,0.000924, 50,0.005903,0.000299,  48.248,  139,    39.9
  2392.8,0.000984,0.000923, 50,0.005893,0.000299,  48.247,  138,    39.9
  2393.0,0.000987,0.000921, 50,0.005884,0.000345,  48.251,  138,    39.9
  2393.2,0.000988,0.000921, 50,0.005893,0.000357,  48.250,  138,    39.9
  2393.4,0.000985,0.000927, 50,0.005856,0.000323,  48.248,  138,    39.9
  2393.6,0.000977,0.000921, 50,0.005820,0.000357,  48.246,  138,    39.9
  2393.8,0.000978,0.000933, 50,0.005792,0.000369,  48.245,  140,    39.9
  2394.0,0.000975,0.000933, 50,0.005774,0.000335,  48.246,  143,    39.9
  2394.2,0.000961,0.000933, 50,0.005755,0.000369,  48.246,  142,    39.9
  2394.4,0.000962,0.000930, 50,0.005737,0.000369,  48.246,  141,    39.9
  2394.6,0.000959,0.000922, 50,0.005654,0.000345,  48.248,  143,    39.9
  2394.8,0.000945,0.000911, 50,0.005562,0.000377,  48.245,  145,    39.9
  2395.0,0.000946,0.000909, 50,0.005442,0.000377,  48.247,  147,    39.9
  2395.2,0.000943,0.000902, 50,0.005506,0.000343,  48.253,  149,    39.9
  2395.4,0.000929,0.000893, 50,0.005663,0.000343,  48.248,  149,    39.9
  2395.6,0.000926,0.000896, 50,0.005892,0.000331,  48.248,  149,    39.9
  2395.8,0.000926,0.000896, 50,0.005938,0.000331,  48.247,  149,    39.9
  2396.0,0.000922,0.000887, 50,0.005929,0.000331,  48.252,  150,    39.9
  2396.2,0.000919,0.000891, 50,0.005865,0.000319,  48.248,  150,    39.9
  2396.4,0.000916,0.000891, 50,0.005856,0.000319,  48.253,  151,    39.9
  2396.6,0.000916,0.000888, 50,0.005837,0.000331,  48.254,  150,    39.9
  2396.8,0.000913,0.000882, 50,0.005810,0.000331,  48.250,  150,    39.9
  2397.0,0.000909,0.000882, 50,0.005690,0.000331,  48.255,  149,    40.0
  2397.2,0.000909,0.000879, 50,0.005543,0.000331,  48.249,  149,    40.0
  2397.4,0.000895,0.000876, 50,0.005332,0.000331,  48.248,  149,    40.0
  2397.6,0.000900,0.000872, 50,0.005295,0.000331,  48.245,  149,    40.0
  2397.8,0.000900,0.000863, 50,0.005350,0.000319,  48.252,  150,    40.0
  2398.0,0.000900,0.000866, 50,0.005469,0.000331,  48.250,  150,    40.0
  2398.2,0.000900,0.000872, 50,0.005469,0.000319,  48.247,  150,    40.0
  2398.4,0.000903,0.000866, 50,0.005469,0.000307,  48.249,  149,    40.0
  2398.6,0.000906,0.000866, 50,0.005460,0.000319,  48.247,  143,    40.0
  2398.8,0.000906,0.000867, 50,0.005469,0.000307,  48.251,  137,    40.0
  2399.0,0.000909,0.000861, 50,0.005496,0.000307,  48.251,  136,    40.0
  2399.2,0.000913,0.000869, 50,0.005533,0.000319,  48.252,  136,    40.0
  2399.4,0.000916,0.000875, 50,0.005561,0.000319,  48.244,  136,    40.0
  2399.6,0.000919,0.000872, 50,0.005570,0.000319,  48.250,  137,    40.0
  2399.8,0.000922,0.000880, 50,0.005588,0.000331,  48.247,  138,    40.0
  2400.0,0.000933,0.000885, 50,0.005496,0.000331,  48.245,  138,    40.0
  2400.2,0.000937,0.000882, 50,0.005349,0.000331,  48.246,  139,    40.0
  2400.4,0.000940,0.000885, 50,0.005165,0.000343,  48.248,  139,    40.0
  2400.6,0.000944,0.000891, 50,0.005147,0.000343,  48.253,  140,    40.0
  2400.8,0.000944,0.000891, 50,0.005183,0.000343,  48.253,  141,    40.0
  2401.0,0.000947,0.000892, 50,0.005312,0.000343,  48.252,  141,    40.0
  2401.2,0.000944,0.000904, 50,0.005321,0.000367,  48.253,  141,    40.0
  2401.4,0.000944,0.000907, 50,0.005321,0.000355,  48.253,  140,    40.0
  2401.6,0.000947,0.000898, 50,0.005293,0.000367,  48.251,  139,    40.0
  2401.8,0.000944,0.000901, 50,0.005257,0.000367,  48.252,  139,    40.0
  2402.0,0.000944,0.000900, 50,0.005238,0.000367,  48.255,  139,    40.0
  2402.2,0.000933,0.000897, 50,0.005211,0.000367,  48.256,  139,    40.0
  2402.4,0.000927,0.000893, 50,0.005183,0.000367,  48.251,  139,    40.0
  2402.6,0.000920,0.000891, 50,0.005174,0.000367,  48.252,  140,    40.0
  2402.8,0.000906,0.000885, 50,0.005183,0.000367,  48.256,  140,    40.0
  2403.0,0.000901,0.000880, 50,0.005201,0.000367,  48.257,  140,    40.0
  2403.2,0.000891,0.000882, 50,0.005146,0.000367,  48.254,  141,    40.1
  2403.4,0.000877,0.000871, 50,0.005063,0.000367,  48.255,  145,    40.1
  2403.6,0.000872,0.000865, 50,0.004944,0.000367,  48.249,  149,    40.1
  2403.8,0.000869,0.000858, 50,0.004907,0.000355,  48.256,  148,    40.1
  2404.0,0.000861,0.000850, 50,0.004898,0.000343,  48.255,  147,    40.1
  2404.2,0.000869,0.000844, 50,0.004907,0.000331,  48.248,  148,    40.1
  2404.4,0.000866,0.000844, 50,0.004935,0.000319,  48.252,  149,    40.1
  2404.6,0.000855,0.000841, 50,0.004953,0.000307,  48.253,  149,    40.1
  2404.8,0.000859,0.000835, 50,0.005008,0.000307,  48.251,  150,    40.1
  2405.0,0.000859,0.000835, 50,0.005036,0.000283,  48.252,  150,    40.1
  2405.2,0.000845,0.000832, 50,0.005054,0.000283,  48.252,  151,    40.1
  2405.4,0.000853,0.000829, 50,0.005063,0.000295,  48.254,  150,    40.1
  2405.6,0.000849,0.000824, 50,0.005053,0.000283,  48.252,  149,    40.1
  2405.8,0.000846,0.000818, 50,0.005026,0.000283,  48.256,  150,    40.1
  2406.0,0.000851,0.000822, 50,0.004989,0.000295,  48.255,  150,    40.1
  2406.2,0.000847,0.000816, 50,0.004952,0.000283,  48.259,  150,    40.1
  2406.4,0.000851,0.000811, 50,0.004915,0.000283,  48.255,  150,    40.1
  2406.6,0.000847,0.000816, 50,0.004870,0.000295,  48.257,  151,    40.1
  2406.8,0.000844,0.000816, 50,0.004888,0.000283,  48.261,  152,    40.1
  2407.0,0.000844,0.000816, 50,0.004915,0.000283,  48.263,  145,    40.1
  2407.2,0.000843,0.000816, 50,0.004961,0.000295,  48.264,  137,    40.1
  2407.4,0.000849,0.000822, 50,0.004961,0.000283,  48.266,  138,    40.1
  2407.6,0.000856,0.000825, 50,0.004961,0.000283,  48.264,  138,    40.1
  2407.8,0.000851,0.000824, 50,0.004924,0.000295,  48.268,  138,    40.1
  2408.0,0.000859,0.000835, 50,0.004878,0.000295,  48.268,  138,    40.1
  2408.2,0.000866,0.000844, 50,0.004823,0.000295,  48.275,  137,    40.1
  2408.4,0.000861,0.000847, 50,0.004750,0.000307,  48.272,  137,    40.1
  2408.6,0.000875,0.000854, 50,0.004695,0.000307,  48.273,  138,    40.1
  2408.8,0.000882,0.000861, 50,0.004649,0.000307,  48.274,  138,    40.1
  2409.0,0.000888,0.000866, 50,0.004603,0.000319,  48.274,  141,    40.2
  2409.2,0.000902,0.000865, 50,0.004603,0.000319,  48.279,  144,    40.2
  2409.4,0.000906,0.000864, 50,0.004630,0.000319,  48.282,  141,    40.2
  2409.6,0.000898,0.000864, 50,0.004685,0.000331,  48.283,  139,    40.2
  2409.8,0.000898,0.000871, 50,0.004703,0.000343,  48.289,  138,    40.2
  2410.0,0.000898,0.000873, 50,0.004721,0.000343,  48.302,  138,    40.2
  2410.2,0.000898,0.000867, 50,0.004730,0.000355,  48.300,  138,    40.2
  2410.4,0.000902,0.000871, 50,0.004730,0.000379,  48.306,  138,    40.2
  2410.6,0.000899,0.000870, 50,0.004703,0.000367,  48.303,  138,    40.2
  2410.8,0.000893,0.000864, 50,0.004684,0.000355,  48.304,  138,    40.2
  2411.0,0.000889,0.000858, 50,0.004639,0.000355,  48.305,  143,    40.2
  2411.2,0.000886,0.000856, 50,0.004639,0.000367,  48.307,  148,    40.2
  2411.4,0.000876,0.000854, 50,0.004629,0.000367,  48.310,  145,    40.2
  2411.6,0.000867,0.000846, 50,0.004638,0.000367,  48.310,  142,    40.2
  2411.8,0.000860,0.000841, 50,0.004602,0.000367,  48.314,  145,    40.2
  2412.0,0.000851,0.000833, 50,0.004556,0.000367,  48.319,  149,    40.2
  2412.2,0.000841,0.000833, 50,0.004501,0.000367,  48.314,  149,    40.2
  2412.4,0.000838,0.000831, 50,0.004473,0.000367,  48.319,  150,    40.2
  2412.6,0.000831,0.000829, 50,0.004464,0.000355,  48.322,  149,    40.2
  2412.8,0.000825,0.000822, 50,0.004473,0.000343,  48.320,  148,    40.2
  2413.0,0.000822,0.000818, 50,0.004473,0.000343,  48.322,  148,    40.2
  2413.2,0.000818,0.000812, 50,0.004473,0.000319,  48.321,  149,    40.2
  2413.4,0.000815,0.000815, 50,0.004492,0.000319,  48.322,  150,    40.2
  2413.6,0.000812,0.000814, 50,0.004281,0.000273,  48.329,  151,    40.2
  2413.8,0.000812,0.000811, 50,0.003934,0.000273,  48.329,  151,    40.2
  2414.0,0.000815,0.000807, 50,0.003487,0.000285,  48.331,  150,    40.2
  2414.2,0.000815,0.000811, 50,0.003487,0.000238,  48.331,  149,    40.2
  2414.4,0.000812,0.000811, 50,0.003623,0.000273,  48.332,  148,    40.2
  2414.6,0.000809,0.000802, 50,0.003933,0.000285,  48.334,  149,    40.2
  2414.8,0.000809,0.000800, 50,0.004034,0.000238,  48.334,  149,    40.2
  2415.0,0.000804,0.000797, 50,0.004098,0.000261,  48.333,  149,    40.3
  2415.2,0.000812,0.000800, 50,0.004125,0.000273,  48.343,  148,    40.3
  2415.4,0.000815,0.000803, 50,0.004125,0.000226,  48.344,  145,    40.3
  2415.6,0.000818,0.000806, 50,0.004088,0.000249,  48.341,  142,    40.3
  2415.8,0.000822,0.000809, 50,0.004015,0.000261,  48.341,  140,    40.3
  2416.0,0.000829,0.000814, 50,0.004024,0.000214,  48.345,  138,    40.3
  2416.2,0.000843,0.000819, 50,0.004052,0.000249,  48.342,  138,    40.3
  2416.4,0.000847,0.000818, 50,0.004125,0.000261,  48.342,  138,    40.3
  2416.6,0.000839,0.000821, 50,0.004143,0.000226,  48.348,  138,    40.3
  2416.8,0.000842,0.000826, 50,0.004152,0.000261,  48.345,  138,    40.3
  2417.0,0.000842,0.000826, 50,0.004152,0.000273,  48.350,  138,    40.3
  2417.2,0.000853,0.000831, 50,0.004143,0.000250,  48.352,  139,    40.3
  2417.4,0.000852,0.000839, 50,0.004133,0.000297,  48.348,  139,    40.3
  2417.6,0.000858,0.000848, 50,0.004106,0.000309,  48.352,  139,    40.3
  2417.8,0.000865,0.000848, 50,0.004096,0.000275,  48.355,  141,    40.3
  2418.0,0.000871,0.000851, 50,0.004115,0.000309,  48.355,  142,    40.3
  2418.2,0.000874,0.000856, 50,0.004133,0.000321,  48.356,  142,    40.3
  2418.4,0.000874,0.000856, 50,0.004115,0.000299,  48.360,  141,    40.3
  2418.6,0.000878,0.000855, 50,0.004060,0.000321,  48.362,  141,    40.3
  2418.8,0.000878,0.000854, 50,0.003996,0.000321,  48.362,  140,    40.3
  2419.0,0.000878,0.000862, 50,0.003987,0.000333,  48.363,  140,    40.3
  2419.2,0.000881,0.000865, 50,0.003996,0.000287,  48.364,  139,    40.3
  2419.4,0.000874,0.000857, 50,0.004023,0.000321,  48.365,  140,    40.3
  2419.6,0.000868,0.000852, 50,0.004032,0.000299,  48.367,  140,    40.3
  2419.8,0.000868,0.000850, 50,0.004060,0.000299,  48.373,  140,    40.3
  2420.0,0.000862,0.000841, 50,0.004078,0.000333,  48.368,  140,    40.3
  2420.2,0.000855,0.000836, 50,0.004105,0.000333,  48.369,  141,    40.3
  2420.4,0.000852,0.000833, 50,0.004078,0.000299,  48.372,  143,    40.3
  2420.6,0.000845,0.000825, 50,0.004050,0.000321,  48.377,  146,    40.3
  2420.8,0.000839,0.000828, 50,0.004014,0.000321,  48.380,  150,    40.3
  2421.0,0.000836,0.000826, 50,0.004014,0.000287,  48.377,  149,    40.3
  2421.2,0.000829,0.000823, 50,0.004032,0.000309,  48.380,  148,    40.4
  2421.4,0.000826,0.000818, 50,0.004078,0.000297,  48.380,  148,    40.4
  2421.6,0.000823,0.000815, 50,0.004014,0.000263,  48.381,  149,    40.4
  2421.8,0.000823,0.000812, 50,0.003886,0.000297,  48.382,  149,    40.4
  2422.0,0.000823,0.000814, 50,0.003722,0.000285,  48.386,  149,    40.4
  2422.2,0.000820,0.000814, 50,0.003795,0.000238,  48.387,  150,    40.4
  2422.4,0.000827,0.000814, 50,0.003941,0.000261,  48.388,  151,    40.4
  2422.6,0.000835,0.000811, 50,0.004169,0.000273,  48.390,  150,    40.4
  2422.8,0.000831,0.000807, 50,0.004187,0.000238,  48.392,  149,    40.4
  2423.0,0.000827,0.000804, 50,0.004123,0.000273,  48.406,  149,    40.4
  2423.2,0.000813,0.000796, 50,0.003986,0.000285,  48.413,  149,    40.4
  2423.4,0.000805,0.000799, 50,0.003977,0.000238,  48.410,  150,    40.4
  2423.6,0.000805,0.000796, 50,0.003977,0.000273,  48.409,  150,    40.4
  2423.8,0.000799,0.000792, 50,0.004013,0.000285,  48.415,  152,    40.4
  2424.0,0.000799,0.000795, 50,0.003986,0.000226,  48.412,  155,    40.4
  2424.2,0.000795,0.000792, 50,0.003940,0.000249,  48.413,  147,    40.4
  2424.4,0.000809,0.000792, 50,0.003885,0.000261,  48.411,  139,    40.4
  2424.6,0.000815,0.000795, 50,0.003867,0.000214,  48.406,  139,    40.4
  2424.8,0.000818,0.000795, 50,0.003885,0.000249,  48.411,  139,    40.4
  2425.0,0.000818,0.000795, 50,0.003921,0.000261,  48.411,  139,    40.4
  2425.2,0.000818,0.000801, 50,0.003912,0.000214,  48.411,  139,    40.4
  2425.4,0.000822,0.000801, 50,0.003894,0.000249,  48.406,  139,    40.4
  2425.6,0.000828,0.000806, 50,0.003894,0.000261,  48.405,  138,    40.4
  2425.8,0.000828,0.000811, 50,0.003912,0.000226,  48.407,  140,    40.4
  2426.0,0.000839,0.000814, 50,0.003912,0.000273,  48.403,  141,    40.4
  2426.2,0.000839,0.000816, 50,0.003921,0.000285,  48.403,  143,    40.4
  2426.4,0.000839,0.000822, 50,0.003911,0.000250,  48.404,  145,    40.4
  2426.6,0.000842,0.000819, 50,0.003902,0.000297,  48.401,  143,    40.4
  2426.8,0.000842,0.000822, 50,0.003875,0.000309,  48.400,  140,    40.4
  2427.0,0.000834,0.000824, 50,0.003865,0.000275,  48.399,  140,    40.5
