Run Name,Run 1
Run Date,05:41:51 PM   03-20-15
Method Name,28% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2373
Points/Second, 5.00
Number of Records,   5901
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   665.8,0.012323,0.007559,0.139246,0.000139,  33.456
   666.0,0.012332,0.007564,0.138965,0.000139,  33.460
   666.2,0.012345,0.007569,0.138505,0.000139,  33.465
   666.4,0.012354,0.007573,0.137959,0.000139,  33.458
   666.6,0.012367,0.007581,0.137919,0.000139,  33.452
   666.8,0.012380,0.007589,0.138014,0.000139,  33.450
   667.0,0.012389,0.007596,0.138314,0.000139,  33.449
   667.2,0.012402,0.007613,0.138393,0.000139,  33.449
   667.4,0.012411,0.007630,0.138420,0.000139,  33.450
   667.6,0.012421,0.007639,0.138445,0.000139,  33.448
   667.8,0.012430,0.007662,0.138422,0.000152,  33.452
   668.0,0.012436,0.007669,0.138331,0.000152,  33.447
   668.2,0.012439,0.007672,0.138214,0.000152,  33.448
   668.4,0.012450,0.007666,0.138123,0.000166,  33.451
   668.6,0.012453,0.007666,0.138039,0.000152,  33.448
   668.8,0.012459,0.007670,0.137946,0.000152,  33.451
   669.0,0.012455,0.007683,0.137837,0.000166,  33.448
   669.2,0.012466,0.007685,0.137751,0.000152,  33.450
   669.4,0.012456,0.007675,0.137615,0.000126,  33.451
   669.6,0.012427,0.007663,0.137597,0.000099,  33.450
   669.8,0.012406,0.007658,0.137587,0.000059,  33.449
   670.0,0.012403,0.007656,0.137611,0.000005,  33.447
   670.2,0.012398,0.007649,0.137560,0.000019,  33.451
   670.4,0.012415,0.007649,0.137494,0.000032,  33.448
   670.6,0.012425,0.007657,0.137428,0.000059,  33.449
   670.8,0.012427,0.007664,0.137329,0.000085,  33.447
   671.0,0.012447,0.007671,0.137178,0.000099,  33.450
   671.2,0.012463,0.007678,0.136958,0.000099,  33.451
   671.4,0.012471,0.007688,0.136688,0.000112,  33.449
   671.6,0.012491,0.007702,0.136605,0.000112,  33.448
   671.8,0.012510,0.007714,0.136539,0.000126,  33.454
   672.0,0.012521,0.007727,0.136549,0.000126,  33.452
   672.2,0.012548,0.007744,0.136473,0.000126,  33.454
   672.4,0.012570,0.007758,0.136388,0.000150,  33.455
   672.6,0.012581,0.007776,0.136252,0.000163,  33.453
   672.8,0.012604,0.007789,0.136237,0.000126,  33.453
   673.0,0.012626,0.007801,0.136279,0.000163,  33.451
   673.2,0.012641,0.007807,0.136340,0.000176,  33.452
   673.4,0.012667,0.007818,0.136357,0.000139,  33.448
   673.6,0.012683,0.007827,0.136357,0.000139,  33.448
   673.8,0.012685,0.007838,0.136289,0.000152,  33.449
   674.0,0.012696,0.007859,0.136146,0.000152,  33.448
   674.2,0.012705,0.007864,0.135927,0.000139,  33.449
   674.4,0.012708,0.007866,0.135615,0.000139,  33.446
   674.6,0.012713,0.007864,0.135472,0.000152,  33.448
   674.8,0.012722,0.007866,0.135354,0.000152,  33.447
   675.0,0.012735,0.007873,0.135286,0.000152,  33.440
   675.2,0.012744,0.007888,0.135228,0.000166,  33.444
   675.4,0.012741,0.007888,0.135213,0.000152,  33.441
   675.6,0.012735,0.007883,0.135222,0.000139,  33.442
   675.8,0.012719,0.007878,0.135147,0.000139,  33.441
   676.0,0.012722,0.007877,0.135062,0.000126,  33.439
   676.2,0.012721,0.007882,0.134942,0.000112,  33.435
   676.4,0.012738,0.007889,0.134901,0.000112,  33.437
   676.6,0.012751,0.007893,0.134878,0.000126,  33.433
   676.8,0.012756,0.007901,0.134905,0.000126,  33.437
   677.0,0.012773,0.007916,0.134813,0.000126,  33.434
   677.2,0.012782,0.007931,0.134627,0.000126,  33.430
   677.4,0.012798,0.007940,0.134390,0.000139,  33.435
   677.6,0.012810,0.007950,0.134297,0.000139,  33.436
   677.8,0.012823,0.007967,0.134214,0.000139,  33.437
   678.0,0.012839,0.007979,0.134189,0.000152,  33.439
   678.2,0.012858,0.007984,0.134164,0.000152,  33.437
   678.4,0.012874,0.007996,0.134164,0.000139,  33.433
   678.6,0.012889,0.008005,0.134146,0.000139,  33.432
   678.8,0.012905,0.008010,0.134146,0.000139,  33.434
   679.0,0.012918,0.008022,0.134139,0.000139,  33.431
   679.2,0.012940,0.008034,0.134089,0.000139,  33.434
   679.4,0.012959,0.008046,0.134064,0.000139,  33.430
   679.6,0.012978,0.008056,0.134031,0.000152,  33.432
   679.8,0.012990,0.008063,0.133963,0.000139,  33.434
   680.0,0.012993,0.008068,0.133888,0.000139,  33.428
   680.2,0.012993,0.008069,0.133848,0.000152,  33.431
   680.4,0.013000,0.008076,0.133815,0.000152,  33.431
   680.6,0.013009,0.008084,0.133782,0.000152,  33.433
   680.8,0.013019,0.008088,0.133742,0.000166,  33.435
   681.0,0.013028,0.008093,0.133734,0.000152,  33.433
   681.2,0.013038,0.008101,0.133751,0.000139,  33.434
   681.4,0.013050,0.008104,0.133794,0.000139,  33.435
   681.6,0.013060,0.008108,0.133803,0.000126,  33.431
   681.8,0.013066,0.008103,0.133853,0.000112,  33.424
   682.0,0.013066,0.008103,0.133871,0.000112,  33.426
   682.2,0.013076,0.008108,0.133846,0.000126,  33.426
   682.4,0.013085,0.008113,0.133771,0.000126,  33.424
   682.6,0.013098,0.008125,0.133695,0.000126,  33.422
   682.8,0.013113,0.008135,0.133603,0.000126,  33.420
   683.0,0.013126,0.008148,0.133443,0.000126,  33.421
   683.2,0.013139,0.008158,0.133351,0.000126,  33.421
   683.4,0.013154,0.008164,0.133258,0.000126,  33.419
   683.6,0.013170,0.008179,0.133156,0.000126,  33.420
   683.8,0.013183,0.008193,0.133131,0.000126,  33.421
   684.0,0.013195,0.008202,0.133181,0.000126,  33.424
   684.2,0.013199,0.008212,0.133198,0.000126,  33.419
   684.4,0.013205,0.008219,0.133258,0.000112,  33.403
   684.6,0.013211,0.008221,0.133351,0.000099,  33.404
   684.8,0.013207,0.008219,0.133460,0.000112,  33.407
   685.0,0.013214,0.008217,0.133520,0.000099,  33.403
   685.2,0.013211,0.008214,0.133545,0.000099,  33.402
   685.4,0.013223,0.008232,0.133570,0.000112,  33.409
   685.6,0.013255,0.008253,0.133562,0.000112,  33.410
   685.8,0.013281,0.008259,0.133530,0.000112,  33.408
   686.0,0.013297,0.008266,0.133464,0.000126,  33.408
   686.2,0.013309,0.008270,0.133237,0.000126,  33.406
   686.4,0.013312,0.008276,0.132933,0.000126,  33.408
   686.6,0.013325,0.008288,0.132545,0.000126,  33.409
   686.8,0.013341,0.008303,0.132443,0.000126,  33.409
   687.0,0.013360,0.008312,0.132408,0.000126,  33.409
   687.2,0.013372,0.008329,0.132449,0.000112,  33.409
   687.4,0.013382,0.008346,0.132608,0.000112,  33.409
   687.6,0.013391,0.008360,0.132877,0.000085,  33.411
   687.8,0.013407,0.008370,0.133206,0.000072,  33.412
   688.0,0.013426,0.008375,0.133341,0.000085,  33.410
   688.2,0.013442,0.008381,0.133401,0.000085,  33.409
   688.4,0.013461,0.008393,0.133401,0.000112,  33.408
   688.6,0.013477,0.008405,0.133326,0.000139,  33.409
   688.8,0.013492,0.008410,0.133250,0.000139,  33.411
   689.0,0.013505,0.008419,0.133191,0.000139,  33.406
   689.2,0.013514,0.008429,0.133056,0.000152,  33.415
   689.4,0.013514,0.008439,0.133006,0.000152,  33.413
   689.6,0.013527,0.008446,0.132981,0.000139,  33.416
   689.8,0.013543,0.008458,0.132973,0.000139,  33.420
   690.0,0.013559,0.008470,0.132931,0.000139,  33.424
   690.2,0.013575,0.008474,0.132854,0.000139,  33.425
   690.4,0.013593,0.008489,0.132735,0.000139,  33.422
   690.6,0.013612,0.008496,0.132685,0.000152,  33.415
   690.8,0.013635,0.008500,0.132668,0.000152,  33.417
   691.0,0.013647,0.008507,0.132650,0.000152,  33.411
   691.2,0.013660,0.008515,0.132735,0.000166,  33.416
   691.4,0.013676,0.008524,0.132870,0.000152,  33.414
   691.6,0.013688,0.008534,0.133054,0.000152,  33.417
   691.8,0.013701,0.008557,0.132937,0.000166,  33.416
   692.0,0.013710,0.008570,0.132693,0.000152,  33.415
   692.2,0.013720,0.008572,0.132314,0.000152,  33.412
   692.4,0.013729,0.008575,0.132332,0.000166,  33.412
   692.6,0.013745,0.008582,0.132476,0.000152,  33.414
   692.8,0.013754,0.008589,0.132762,0.000152,  33.417
   693.0,0.013769,0.008599,0.132914,0.000166,  33.414
   693.2,0.013773,0.008595,0.133016,0.000152,  33.414
   693.4,0.013756,0.008598,0.133100,0.000139,  33.417
   693.6,0.013741,0.008598,0.133125,0.000101,  33.415
   693.8,0.013744,0.008602,0.133116,0.000088,  33.416
   694.0,0.013749,0.008605,0.133064,0.000075,  33.415
   694.2,0.013768,0.008613,0.132658,0.000037,  33.417
   694.4,0.013798,0.008628,0.132027,0.000088,  33.416
   694.6,0.013806,0.008640,0.131203,0.000088,  33.417
   694.8,0.013833,0.008657,0.131220,0.000051,  33.418
   695.0,0.013848,0.008666,0.131540,0.000088,  33.420
   695.2,0.013867,0.008680,0.132146,0.000088,  33.416
   695.4,0.013882,0.008694,0.132339,0.000051,  33.416
   695.6,0.013905,0.008703,0.132499,0.000088,  33.418
   695.8,0.013928,0.008718,0.132574,0.000088,  33.421
   696.0,0.013942,0.008730,0.132768,0.000051,  33.423
   696.2,0.013969,0.008742,0.133012,0.000088,  33.424
   696.4,0.013991,0.008752,0.133249,0.000088,  33.421
   696.6,0.014002,0.008770,0.133383,0.000088,  33.413
   696.8,0.014029,0.008779,0.133433,0.000051,  33.413
   697.0,0.014051,0.008797,0.133441,0.000088,  33.410
   697.2,0.014062,0.008810,0.133491,0.000051,  33.411
   697.4,0.014092,0.008817,0.133559,0.000064,  33.415
   697.6,0.014108,0.008826,0.133616,0.000101,  33.413
   697.8,0.014113,0.008832,0.133641,0.000115,  33.415
   698.0,0.014130,0.008839,0.133599,0.000077,  33.416
   698.2,0.014146,0.008848,0.133547,0.000101,  33.423
   698.4,0.014148,0.008856,0.133387,0.000101,  33.419
   698.6,0.014165,0.008862,0.133430,0.000064,  33.420
   698.8,0.014177,0.008872,0.133532,0.000101,  33.422
   699.0,0.014187,0.008884,0.133709,0.000088,  33.419
   699.2,0.014204,0.008881,0.133480,0.000051,  33.422
   699.4,0.014204,0.008872,0.133056,0.000075,  33.419
   699.6,0.014194,0.008852,0.132465,0.000061,  33.425
   699.8,0.014175,0.008833,0.132539,0.000010,  33.422
   700.0,0.014182,0.008836,0.132858,0.000021,  33.422
   700.2,0.014191,0.008835,0.133372,0.000035,  33.423
   700.4,0.014207,0.008853,0.133482,-0.000003,  33.422
   700.6,0.014223,0.008865,0.133507,0.000035,  33.421
   700.8,0.014235,0.008881,0.133414,0.000048,  33.422
   701.0,0.014251,0.008892,0.133474,0.000010,  33.421
   701.2,0.014270,0.008906,0.133534,0.000061,  33.422
   701.4,0.014292,0.008925,0.133626,0.000075,  33.420
   701.6,0.014311,0.008939,0.132993,0.000075,  33.423
   701.8,0.014334,0.008955,0.131966,0.000112,  33.426
   702.0,0.014356,0.008969,0.130606,0.000126,  33.425
   702.2,0.014375,0.008983,0.130740,0.000126,  33.425
   702.4,0.014400,0.008999,0.131369,0.000126,  33.421
   702.6,0.014422,0.009018,0.132578,0.000126,  33.421
   702.8,0.014444,0.009035,0.133049,0.000126,  33.419
   703.0,0.014467,0.009052,0.133385,0.000126,  33.421
   703.2,0.014481,0.009072,0.133620,0.000126,  33.416
   703.4,0.014511,0.009098,0.133593,0.000126,  33.421
   703.6,0.014530,0.009110,0.133339,0.000126,  33.417
   703.8,0.014542,0.009117,0.132899,0.000126,  33.416
   704.0,0.014558,0.009121,0.132984,0.000126,  33.420
   704.2,0.014565,0.009122,0.133162,0.000126,  33.419
   704.4,0.014574,0.009126,0.133526,0.000139,  33.418
   704.6,0.014584,0.009136,0.133728,0.000139,  33.415
   704.8,0.014593,0.009140,0.133880,0.000139,  33.416
   705.0,0.014603,0.009150,0.134023,0.000139,  33.416
   705.2,0.014615,0.009163,0.134268,0.000126,  33.415
   705.4,0.014625,0.009171,0.134538,0.000099,  33.416
   705.6,0.014634,0.009176,0.134868,0.000085,  33.413
   705.8,0.014644,0.009179,0.134979,0.000099,  33.411
   706.0,0.014650,0.009186,0.134969,0.000099,  33.416
   706.2,0.014663,0.009193,0.134899,0.000112,  33.410
   706.4,0.014676,0.009203,0.134915,0.000126,  33.413
   706.6,0.014688,0.009207,0.134865,0.000126,  33.413
   706.8,0.014704,0.009217,0.134872,0.000126,  33.414
   707.0,0.014717,0.009230,0.134805,0.000126,  33.414
   707.2,0.014729,0.009236,0.134907,0.000126,  33.415
   707.4,0.014745,0.009254,0.135035,0.000126,  33.408
   707.6,0.014764,0.009268,0.135230,0.000139,  33.414
   707.8,0.014783,0.009277,0.135273,0.000139,  33.420
   708.0,0.014810,0.009297,0.135313,0.000139,  33.415
   708.2,0.014829,0.009309,0.135261,0.000152,  33.409
   708.4,0.014851,0.009316,0.135269,0.000152,  33.408
   708.6,0.014880,0.009333,0.135284,0.000139,  33.412
   708.8,0.014900,0.009343,0.135257,0.000139,  33.407
   709.0,0.014908,0.009356,0.135392,0.000139,  33.408
   709.2,0.014916,0.009360,0.135646,0.000139,  33.403
   709.4,0.014935,0.009378,0.135909,0.000139,  33.406
   709.6,0.014954,0.009384,0.135934,0.000152,  33.405
   709.8,0.014960,0.009393,0.135907,0.000152,  33.405
   710.0,0.014976,0.009396,0.135737,0.000152,  33.399
   710.2,0.014996,0.009400,0.135770,0.000166,  33.404
   710.4,0.015019,0.009406,0.135845,0.000152,  33.404
   710.6,0.015028,0.009418,0.135913,0.000152,  33.401
   710.8,0.015042,0.009430,0.136023,0.000166,  33.404
   711.0,0.015041,0.009440,0.136159,0.000152,  33.403
   711.2,0.015038,0.009442,0.136287,0.000139,  33.403
   711.4,0.015027,0.009448,0.136159,0.000139,  33.410
   711.6,0.015033,0.009458,0.135936,0.000112,  33.410
   711.8,0.015041,0.009465,0.135593,0.000112,  33.400
   712.0,0.015071,0.009467,0.135636,0.000112,  33.398
   712.2,0.015083,0.009469,0.135831,0.000112,  33.392
   712.4,0.015095,0.009481,0.136180,0.000126,  33.398
   712.6,0.015108,0.009493,0.136351,0.000112,  33.396
   712.8,0.015128,0.009502,0.136529,0.000136,  33.401
   713.0,0.015136,0.009511,0.136708,0.000150,  33.402
   713.2,0.015163,0.009526,0.136854,0.000112,  33.398
   713.4,0.015179,0.009538,0.136990,0.000126,  33.398
   713.6,0.015194,0.009547,0.137134,0.000126,  33.402
   713.8,0.015206,0.009560,0.137184,0.000126,  33.412
   714.0,0.015229,0.009572,0.137207,0.000126,  33.406
   714.2,0.015245,0.009582,0.137145,0.000126,  33.401
   714.4,0.015251,0.009594,0.137220,0.000126,  33.398
   714.6,0.015271,0.009599,0.137347,0.000126,  33.397
   714.8,0.015280,0.009603,0.137483,0.000112,  33.400
   715.0,0.015279,0.009601,0.137284,0.000126,  33.400
   715.2,0.015286,0.009608,0.136882,0.000099,  33.401
   715.4,0.015299,0.009615,0.136292,0.000099,  33.401
   715.6,0.015308,0.009625,0.136206,0.000112,  33.402
   715.8,0.015331,0.009638,0.136299,0.000099,  33.399
   716.0,0.015347,0.009640,0.136548,0.000112,  33.401
   716.2,0.015355,0.009648,0.136932,0.000126,  33.397
   716.4,0.015372,0.009658,0.137103,0.000126,  33.400
   716.6,0.015391,0.009670,0.137282,0.000112,  33.399
   716.8,0.015396,0.009682,0.137453,0.000126,  33.403
   717.0,0.015420,0.009679,0.137632,0.000126,  33.402
   717.2,0.015432,0.009679,0.137794,0.000126,  33.401
   717.4,0.015428,0.009681,0.137956,0.000126,  33.402
   717.6,0.015436,0.009683,0.138117,0.000126,  33.405
   717.8,0.015451,0.009693,0.138279,0.000112,  33.402
   718.0,0.015466,0.009714,0.138449,0.000126,  33.405
   718.2,0.015496,0.009724,0.138328,0.000126,  33.403
   718.4,0.015515,0.009731,0.138027,0.000112,  33.402
   718.6,0.015530,0.009745,0.137556,0.000126,  33.400
   718.8,0.015556,0.009764,0.137170,0.000126,  33.404
   719.0,0.015572,0.009779,0.136743,0.000126,  33.401
   719.2,0.015581,0.009792,0.136213,0.000139,  33.400
   719.4,0.015601,0.009799,0.136324,0.000139,  33.405
   719.6,0.015620,0.009808,0.136716,0.000139,  33.408
   719.8,0.015625,0.009809,0.137365,0.000152,  33.411
   720.0,0.015648,0.009820,0.137629,0.000152,  33.403
   720.2,0.015667,0.009832,0.137859,0.000139,  33.403
   720.4,0.015673,0.009841,0.138011,0.000139,  33.401
   720.6,0.015693,0.009855,0.137711,0.000139,  33.399
   720.8,0.015712,0.009864,0.137147,0.000139,  33.400
   721.0,0.015723,0.009882,0.136327,0.000139,  33.397
   721.2,0.015750,0.009894,0.136471,0.000139,  33.396
   721.4,0.015763,0.009899,0.136906,0.000139,  33.399
   721.6,0.015768,0.009908,0.137716,0.000139,  33.403
   721.8,0.015782,0.009913,0.138039,0.000152,  33.400
   722.0,0.015791,0.009912,0.138244,0.000152,  33.398
   722.2,0.015793,0.009918,0.138355,0.000152,  33.396
   722.4,0.015803,0.009931,0.138560,0.000166,  33.396
   722.6,0.015813,0.009940,0.138747,0.000152,  33.396
   722.8,0.015819,0.009947,0.138909,0.000139,  33.396
   723.0,0.015839,0.009963,0.139106,0.000139,  33.398
   723.2,0.015862,0.009978,0.139319,0.000112,  33.397
   723.4,0.015872,0.009983,0.139525,0.000112,  33.400
   723.6,0.015878,0.009980,0.139611,0.000112,  33.400
   723.8,0.015881,0.009987,0.139652,0.000112,  33.401
   724.0,0.015894,0.009995,0.139616,0.000126,  33.397
   724.2,0.015903,0.010001,0.139419,0.000126,  33.398
   724.4,0.015913,0.010002,0.139117,0.000126,  33.398
   724.6,0.015929,0.010017,0.138713,0.000139,  33.398
   724.8,0.015934,0.010025,0.138824,0.000126,  33.398
   725.0,0.015950,0.010029,0.139107,0.000139,  33.395
   725.2,0.015966,0.010041,0.139622,0.000126,  33.395
   725.4,0.015974,0.010053,0.139655,0.000126,  33.402
   725.6,0.015987,0.010057,0.139543,0.000126,  33.401
   725.8,0.016003,0.010066,0.139318,0.000126,  33.405
   726.0,0.016019,0.010081,0.138931,0.000126,  33.402
   726.2,0.016039,0.010090,0.138939,0.000126,  33.401
   726.4,0.016058,0.010099,0.138997,0.000126,  33.403
   726.6,0.016070,0.010114,0.139116,0.000139,  33.402
   726.8,0.016093,0.010132,0.139390,0.000139,  33.397
   727.0,0.016113,0.010144,0.139706,0.000139,  33.395
   727.2,0.016136,0.010154,0.140125,0.000152,  33.394
   727.4,0.016161,0.010169,0.140219,0.000152,  33.385
   727.6,0.016173,0.010176,0.140125,0.000139,  33.388
   727.8,0.016186,0.010178,0.139935,0.000139,  33.391
   728.0,0.016184,0.010187,0.140029,0.000139,  33.382
   728.2,0.016200,0.010192,0.140166,0.000139,  33.386
   728.4,0.016213,0.010197,0.140405,0.000139,  33.379
   728.6,0.016225,0.010204,0.140611,0.000139,  33.379
   728.8,0.016228,0.010206,0.140758,0.000139,  33.383
   729.0,0.016231,0.010208,0.140972,0.000112,  33.381
   729.2,0.016228,0.010210,0.140987,0.000085,  33.377
   729.4,0.016223,0.010207,0.140848,0.000045,  33.383
   729.6,0.016227,0.010204,0.140637,0.000032,  33.378
   729.8,0.016240,0.010207,0.140756,0.000032,  33.380
   730.0,0.016247,0.010210,0.140937,0.000045,  33.380
   730.2,0.016250,0.010207,0.141255,0.000059,  33.381
   730.4,0.016256,0.010202,0.141342,0.000059,  33.383
   730.6,0.016272,0.010210,0.141375,0.000072,  33.379
   730.8,0.016288,0.010217,0.141365,0.000085,  33.380
   731.0,0.016307,0.010227,0.141495,0.000085,  33.383
   731.2,0.016326,0.010239,0.141642,0.000099,  33.380
   731.4,0.016342,0.010248,0.141859,0.000112,  33.385
   731.6,0.016358,0.010260,0.141989,0.000112,  33.389
   731.8,0.016374,0.010272,0.142076,0.000112,  33.386
   732.0,0.016386,0.010284,0.142152,0.000126,  33.382
   732.2,0.016405,0.010296,0.142221,0.000126,  33.381
   732.4,0.016421,0.010309,0.142272,0.000112,  33.379
   732.6,0.016429,0.010318,0.142321,0.000126,  33.376
   732.8,0.016442,0.010330,0.142449,0.000126,  33.379
   733.0,0.016459,0.010345,0.142569,0.000112,  33.381
   733.2,0.016470,0.010362,0.142679,0.000126,  33.378
   733.4,0.016497,0.010380,0.142444,0.000126,  33.379
   733.6,0.016519,0.010389,0.142046,0.000126,  33.379
   733.8,0.016535,0.010399,0.141457,0.000126,  33.382
   734.0,0.016540,0.010404,0.141447,0.000126,  33.380
   734.2,0.016554,0.010411,0.141603,0.000126,  33.379
   734.4,0.016567,0.010413,0.141990,0.000126,  33.377
   734.6,0.016572,0.010418,0.142179,0.000126,  33.383
   734.8,0.016583,0.010423,0.142309,0.000126,  33.379
   735.0,0.016583,0.010421,0.142439,0.000126,  33.377
   735.2,0.016569,0.010424,0.142559,0.000126,  33.381
   735.4,0.016564,0.010424,0.142690,0.000112,  33.380
   735.6,0.016570,0.010426,0.142792,0.000099,  33.382
   735.8,0.016575,0.010432,0.142887,0.000112,  33.379
   736.0,0.016602,0.010439,0.142948,0.000112,  33.376
   736.2,0.016621,0.010443,0.142973,0.000112,  33.380
   736.4,0.016626,0.010461,0.142999,0.000126,  33.380
   736.6,0.016650,0.010473,0.143068,0.000126,  33.381
   736.8,0.016669,0.010480,0.143145,0.000112,  33.384
   737.0,0.016677,0.010485,0.143196,0.000126,  33.382
   737.2,0.016697,0.010494,0.143109,0.000126,  33.382
   737.4,0.016713,0.010507,0.142968,0.000112,  33.384
   737.6,0.016725,0.010520,0.142741,0.000126,  33.391
   737.8,0.016748,0.010529,0.142843,0.000126,  33.385
   738.0,0.016764,0.010542,0.142999,0.000126,  33.378
   738.2,0.016773,0.010541,0.143301,0.000126,  33.378
   738.4,0.016796,0.010554,0.143447,0.000126,  33.376
   738.6,0.016818,0.010564,0.143550,0.000126,  33.375
   738.8,0.016827,0.010577,0.143627,0.000139,  33.376
   739.0,0.016850,0.010592,0.143765,0.000139,  33.374
   739.2,0.016866,0.010602,0.143947,0.000139,  33.375
   739.4,0.016871,0.010611,0.144137,0.000152,  33.371
   739.6,0.016888,0.010620,0.144257,0.000152,  33.377
   739.8,0.016904,0.010622,0.144334,0.000139,  33.375
   740.0,0.016906,0.010637,0.144316,0.000139,  33.376
   740.2,0.016916,0.010648,0.144429,0.000139,  33.377
   740.4,0.016929,0.010657,0.144568,0.000139,  33.375
   740.6,0.016938,0.010666,0.144714,0.000126,  33.379
   740.8,0.016945,0.010672,0.144766,0.000126,  33.379
   741.0,0.016951,0.010674,0.144799,0.000126,  33.381
   741.2,0.016954,0.010674,0.144797,0.000112,  33.377
   741.4,0.016961,0.010669,0.144892,0.000112,  33.381
   741.6,0.016957,0.010671,0.145031,0.000126,  33.379
   741.8,0.016967,0.010676,0.145206,0.000139,  33.378
   742.0,0.016984,0.010689,0.145399,0.000139,  33.374
   742.2,0.016997,0.010701,0.145625,0.000139,  33.374
   742.4,0.017009,0.010702,0.145904,0.000152,  33.370
   742.6,0.017015,0.010711,0.145937,0.000152,  33.370
   742.8,0.017032,0.010721,0.145831,0.000139,  33.370
   743.0,0.017048,0.010728,0.145635,0.000139,  33.372
   743.2,0.017053,0.010741,0.145399,0.000139,  33.372
   743.4,0.017070,0.010749,0.145082,0.000139,  33.383
   743.6,0.017083,0.010755,0.144645,0.000139,  33.384
   743.8,0.017091,0.010768,0.144671,0.000139,  33.376
   744.0,0.017105,0.010778,0.144897,0.000101,  33.372
   744.2,0.017118,0.010782,0.145288,0.000101,  33.375
   744.4,0.017126,0.010794,0.145434,0.000064,  33.370
   744.6,0.017146,0.010804,0.145555,0.000064,  33.373
   744.8,0.017156,0.010800,0.145615,0.000088,  33.371
   745.0,0.017155,0.010805,0.145674,0.000075,  33.375
   745.2,0.017162,0.010810,0.145839,0.000010,  33.371
   745.4,0.017169,0.010805,0.146029,0.000035,  33.373
   745.6,0.017168,0.010808,0.146246,0.000048,  33.372
   745.8,0.017178,0.010816,0.146298,0.000010,  33.377
   746.0,0.017185,0.010816,0.146218,0.000048,  33.372
   746.2,0.017184,0.010825,0.146068,0.000061,  33.384
   746.4,0.017197,0.010827,0.146112,0.000037,  33.381
   746.6,0.017210,0.010834,0.146174,0.000075,  33.381
   746.8,0.017209,0.010836,0.146305,0.000088,  33.380
   747.0,0.017223,0.010843,0.146357,0.000024,  33.381
   747.2,0.017232,0.010845,0.146354,0.000035,  33.385
   747.4,0.017231,0.010851,0.146326,0.000048,  33.381
   747.6,0.017235,0.010851,0.146403,0.000010,  33.380
   747.8,0.017247,0.010864,0.146439,0.000061,  33.383
   748.0,0.017263,0.010872,0.146509,0.000075,  33.384
   748.2,0.017279,0.010879,0.146604,0.000037,  33.389
   748.4,0.017295,0.010886,0.146674,0.000075,  33.388
   748.6,0.017308,0.010900,0.146770,0.000088,  33.386
   748.8,0.017331,0.010909,0.146858,0.000051,  33.387
   749.0,0.017347,0.010916,0.146927,0.000088,  33.390
   749.2,0.017349,0.010928,0.146997,0.000088,  33.389
   749.4,0.017366,0.010935,0.147093,0.000051,  33.394
   749.6,0.017379,0.010939,0.147129,0.000088,  33.398
   749.8,0.017381,0.010944,0.147163,0.000101,  33.391
   750.0,0.017398,0.010952,0.147170,0.000064,  33.384
   750.2,0.017408,0.010965,0.147134,0.000101,  33.388
   750.4,0.017410,0.010967,0.147054,0.000115,  33.387
   750.6,0.017419,0.010967,0.147098,0.000077,  33.393
   750.8,0.017433,0.010977,0.147227,0.000101,  33.391
   751.0,0.017435,0.010983,0.147367,0.000101,  33.389
   751.2,0.017452,0.010993,0.147400,0.000077,  33.389
   751.4,0.017465,0.010997,0.147382,0.000115,  33.389
   751.6,0.017475,0.010994,0.147284,0.000115,  33.395
   751.8,0.017474,0.011009,0.147335,0.000091,  33.394
   752.0,0.017487,0.011017,0.147353,0.000115,  33.395
   752.2,0.017500,0.011019,0.147423,0.000115,  33.392
   752.4,0.017499,0.011027,0.147511,0.000077,  33.393
   752.6,0.017513,0.011027,0.147592,0.000101,  33.392
   752.8,0.017513,0.011027,0.147706,0.000088,  33.392
   753.0,0.017499,0.011025,0.147794,0.000088,  33.394
   753.2,0.017494,0.011027,0.147889,0.000037,  33.396
   753.4,0.017497,0.011024,0.147993,0.000061,  33.392
   753.6,0.017499,0.011026,0.148019,0.000037,  33.396
   753.8,0.017519,0.011033,0.148053,0.000024,  33.396
   754.0,0.017535,0.011040,0.147983,0.000075,  33.394
   754.2,0.017541,0.011045,0.147920,0.000088,  33.401
   754.4,0.017550,0.011050,0.147972,0.000051,  33.402
   754.6,0.017563,0.011055,0.147964,0.000075,  33.400
   754.8,0.017576,0.011057,0.147990,0.000088,  33.398
   755.0,0.017582,0.011062,0.148042,0.000051,  33.402
   755.2,0.017592,0.011067,0.148068,0.000075,  33.405
   755.4,0.017604,0.011074,0.148083,0.000088,  33.407
   755.6,0.017614,0.011084,0.148091,0.000051,  33.406
   755.8,0.017627,0.011091,0.148099,0.000075,  33.403
   756.0,0.017629,0.011101,0.148096,0.000088,  33.404
   756.2,0.017639,0.011106,0.148122,0.000051,  33.408
   756.4,0.017651,0.011113,0.148174,0.000088,  33.407
   756.6,0.017653,0.011119,0.148225,0.000088,  33.406
