Run Name,Run 1
Run Date,05:07:07 PM   03-20-15
Method Name,30% CRL group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2369
Points/Second, 5.00
Number of Records,   6448
Offset from Run Start Time,00:00:00
Run End Time,00:21:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   617.2,0.016165,0.008598,0.316520,0.000201,  32.248
   617.4,0.016127,0.008574,0.315517,0.000163,  32.250
   617.6,0.016093,0.008555,0.314391,0.000150,  32.248
   617.8,0.016044,0.008530,0.313090,0.000136,  32.251
   618.0,0.016003,0.008508,0.312320,0.000099,  32.244
   618.2,0.015962,0.008486,0.311684,0.000136,  32.251
   618.4,0.015910,0.008456,0.311304,0.000123,  32.245
   618.6,0.015866,0.008442,0.311034,0.000123,  32.249
   618.8,0.015825,0.008417,0.310314,0.000085,  32.246
   619.0,0.015777,0.008396,0.309495,0.000123,  32.244
   619.2,0.015729,0.008376,0.308563,0.000099,  32.252
   619.4,0.015689,0.008354,0.307678,0.000112,  32.247
   619.6,0.015637,0.008334,0.306718,0.000150,  32.253
   619.8,0.015592,0.008317,0.305669,0.000163,  32.252
   620.0,0.015552,0.008305,0.304654,0.000126,  32.253
   620.2,0.015500,0.008288,0.303648,0.000150,  32.254
   620.4,0.015455,0.008272,0.302538,0.000150,  32.257
   620.6,0.015421,0.008253,0.301620,0.000112,  32.265
   620.8,0.015372,0.008223,0.300742,0.000150,  32.259
   621.0,0.015325,0.008200,0.299896,0.000150,  32.258
   621.2,0.015287,0.008177,0.299021,0.000112,  32.256
   621.4,0.015235,0.008150,0.298156,0.000150,  32.251
   621.6,0.015194,0.008129,0.297225,0.000150,  32.249
   621.8,0.015154,0.008108,0.296326,0.000112,  32.258
   622.0,0.015096,0.008084,0.295399,0.000150,  32.253
   622.2,0.015041,0.008058,0.294474,0.000150,  32.254
   622.4,0.014992,0.008029,0.293580,0.000126,  32.255
   622.6,0.014950,0.007999,0.292710,0.000163,  32.259
   622.8,0.014902,0.007978,0.291850,0.000163,  32.252
   623.0,0.014870,0.007948,0.290983,0.000139,  32.255
   623.2,0.014845,0.007917,0.290111,0.000163,  32.256
   623.4,0.014801,0.007883,0.289247,0.000163,  32.257
   623.6,0.014753,0.007850,0.288328,0.000139,  32.260
   623.8,0.014699,0.007826,0.287389,0.000163,  32.256
   624.0,0.014650,0.007802,0.286431,0.000163,  32.260
   624.2,0.014612,0.007785,0.285590,0.000139,  32.259
   624.4,0.014582,0.007764,0.284824,0.000163,  32.259
   624.6,0.014536,0.007742,0.284088,0.000163,  32.259
   624.8,0.014498,0.007725,0.283345,0.000126,  32.262
   625.0,0.014464,0.007706,0.282568,0.000150,  32.264
   625.2,0.014419,0.007681,0.281763,0.000136,  32.263
   625.4,0.014381,0.007665,0.280996,0.000123,  32.264
   625.6,0.014350,0.007646,0.280186,0.000147,  32.263
   625.8,0.014304,0.007624,0.279329,0.000147,  32.268
   626.0,0.014266,0.007614,0.278438,0.000134,  32.272
   626.2,0.014232,0.007597,0.277484,0.000134,  32.270
   626.4,0.014187,0.007572,0.276441,0.000147,  32.270
   626.6,0.014152,0.007555,0.275520,0.000147,  32.274
   626.8,0.014118,0.007536,0.274566,0.000147,  32.273
   627.0,0.014073,0.007524,0.273657,0.000160,  32.274
   627.2,0.014038,0.007504,0.272734,0.000147,  32.271
   627.4,0.014004,0.007484,0.271813,0.000147,  32.276
   627.6,0.013962,0.007469,0.270902,0.000147,  32.278
   627.8,0.013927,0.007450,0.269723,0.000123,  32.277
   628.0,0.013899,0.007429,0.268457,0.000147,  32.278
   628.2,0.013854,0.007412,0.267058,0.000147,  32.284
   628.4,0.013809,0.007397,0.265541,0.000123,  32.283
   628.6,0.013772,0.007383,0.264660,0.000147,  32.282
   628.8,0.013727,0.007361,0.263984,0.000160,  32.284
   629.0,0.013703,0.007349,0.263495,0.000174,  32.286
   629.2,0.013675,0.007337,0.263075,0.000174,  32.287
   629.4,0.013633,0.007323,0.262786,0.000174,  32.285
   629.6,0.013609,0.007308,0.262609,0.000174,  32.285
   629.8,0.013574,0.007295,0.262286,0.000174,  32.292
   630.0,0.013535,0.007275,0.261921,0.000174,  32.290
   630.2,0.013507,0.007255,0.261537,0.000174,  32.293
   630.4,0.013469,0.007239,0.260854,0.000174,  32.291
   630.6,0.013430,0.007222,0.259921,0.000174,  32.295
   630.8,0.013403,0.007200,0.258780,0.000174,  32.294
   631.0,0.013365,0.007189,0.258128,0.000160,  32.297
   631.2,0.013322,0.007172,0.257531,0.000147,  32.298
   631.4,0.013295,0.007155,0.257021,0.000160,  32.298
   631.6,0.013260,0.007144,0.256383,0.000160,  32.299
   631.8,0.013221,0.007132,0.255746,0.000160,  32.303
   632.0,0.013190,0.007112,0.255092,0.000174,  32.300
   632.2,0.013152,0.007097,0.254087,0.000136,  32.303
   632.4,0.013121,0.007080,0.252939,0.000136,  32.300
   632.6,0.013088,0.007059,0.251649,0.000136,  32.308
   632.8,0.013070,0.007038,0.250891,0.000099,  32.303
   633.0,0.013048,0.007016,0.250322,0.000136,  32.306
   633.2,0.013013,0.006997,0.249890,0.000150,  32.310
   633.4,0.012978,0.006983,0.249229,0.000112,  32.315
   633.6,0.012930,0.006966,0.248509,0.000150,  32.314
   633.8,0.012888,0.006947,0.247731,0.000163,  32.318
   634.0,0.012846,0.006935,0.247054,0.000139,  32.317
   634.2,0.012816,0.006915,0.246353,0.000163,  32.320
   634.4,0.012767,0.006891,0.245620,0.000163,  32.319
   634.6,0.012730,0.006867,0.244965,0.000139,  32.322
   634.8,0.012693,0.006848,0.244318,0.000163,  32.323
   635.0,0.012648,0.006828,0.243639,0.000163,  32.324
   635.2,0.012618,0.006807,0.242519,0.000176,  32.321
   635.4,0.012583,0.006790,0.241176,0.000201,  32.322
   635.6,0.012541,0.006771,0.239582,0.000201,  32.317
   635.8,0.012503,0.006752,0.238769,0.000214,  32.319
   636.0,0.012462,0.006732,0.238215,0.000214,  32.320
   636.2,0.012413,0.006712,0.237964,0.000214,  32.322
   636.4,0.012375,0.006692,0.237393,0.000214,  32.323
   636.6,0.012345,0.006668,0.236692,0.000214,  32.326
   636.8,0.012296,0.006644,0.235968,0.000214,  32.324
   637.0,0.012252,0.006624,0.235374,0.000214,  32.322
   637.2,0.012218,0.006595,0.234839,0.000214,  32.321
   637.4,0.012170,0.006561,0.234369,0.000214,  32.327
   637.6,0.012126,0.006535,0.233900,0.000176,  32.325
   637.8,0.012089,0.006514,0.233244,0.000227,  32.327
   638.0,0.012043,0.006489,0.232453,0.000214,  32.330
   638.2,0.012009,0.006480,0.231646,0.000190,  32.328
   638.4,0.011985,0.006463,0.230872,0.000227,  32.327
   638.6,0.011946,0.006457,0.230116,0.000214,  32.324
   638.8,0.011914,0.006446,0.229337,0.000214,  32.327
   639.0,0.011887,0.006445,0.228600,0.000214,  32.326
   639.2,0.011851,0.006433,0.227896,0.000201,  32.325
   639.4,0.011816,0.006415,0.227185,0.000187,  32.324
   639.6,0.011792,0.006392,0.226468,0.000150,  32.327
   639.8,0.011756,0.006372,0.225777,0.000123,  32.323
   640.0,0.011725,0.006361,0.225094,0.000123,  32.329
   640.2,0.011700,0.006353,0.224427,0.000072,  32.323
   640.4,0.011658,0.006336,0.223674,0.000110,  32.328
   640.6,0.011620,0.006314,0.222907,0.000123,  32.328
   640.8,0.011587,0.006295,0.222188,0.000072,  32.334
   641.0,0.011548,0.006275,0.221463,0.000110,  32.332
   641.2,0.011520,0.006257,0.220676,0.000123,  32.328
   641.4,0.011499,0.006242,0.219223,0.000110,  32.330
   641.6,0.011473,0.006225,0.217424,0.000147,  32.333
   641.8,0.011447,0.006221,0.215275,0.000160,  32.328
   642.0,0.011432,0.006209,0.214617,0.000147,  32.332
   642.2,0.011421,0.006194,0.214478,0.000147,  32.333
   642.4,0.011396,0.006187,0.214920,0.000160,  32.332
   642.6,0.011367,0.006171,0.214618,0.000147,  32.330
   642.8,0.011335,0.006159,0.214247,0.000147,  32.333
   643.0,0.011302,0.006150,0.213744,0.000160,  32.337
   643.2,0.011277,0.006138,0.213319,0.000147,  32.335
   643.4,0.011256,0.006126,0.212871,0.000147,  32.336
   643.6,0.011223,0.006112,0.212408,0.000160,  32.335
   643.8,0.011195,0.006098,0.211907,0.000147,  32.333
   644.0,0.011174,0.006088,0.211345,0.000147,  32.338
   644.2,0.011141,0.006071,0.210768,0.000160,  32.341
   644.4,0.011110,0.006061,0.210262,0.000147,  32.339
   644.6,0.011089,0.006046,0.209748,0.000147,  32.336
   644.8,0.011059,0.006037,0.209234,0.000160,  32.338
   645.0,0.011034,0.006025,0.208676,0.000160,  32.342
   645.2,0.011016,0.006010,0.208026,0.000160,  32.338
   645.4,0.010984,0.005998,0.207362,0.000174,  32.341
   645.6,0.010958,0.005983,0.206320,0.000174,  32.336
   645.8,0.010934,0.005968,0.205008,0.000160,  32.340
   646.0,0.010899,0.005959,0.203512,0.000174,  32.341
   646.2,0.010873,0.005950,0.202803,0.000174,  32.339
   646.4,0.010852,0.005930,0.202426,0.000160,  32.343
   646.6,0.010821,0.005911,0.202319,0.000174,  32.345
   646.8,0.010790,0.005895,0.202513,0.000150,  32.341
   647.0,0.010764,0.005878,0.202068,0.000187,  32.344
   647.2,0.010736,0.005861,0.201541,0.000187,  32.346
   647.4,0.010700,0.005853,0.200992,0.000150,  32.344
   647.6,0.010675,0.005844,0.200414,0.000201,  32.346
   647.8,0.010643,0.005824,0.199725,0.000187,  32.343
   648.0,0.010617,0.005825,0.199022,0.000187,  32.347
   648.2,0.010589,0.005812,0.198476,0.000187,  32.350
   648.4,0.010556,0.005797,0.197923,0.000187,  32.351
   648.6,0.010528,0.005785,0.197423,0.000187,  32.350
   648.8,0.010497,0.005768,0.196879,0.000187,  32.352
   649.0,0.010464,0.005748,0.196284,0.000187,  32.353
   649.2,0.010436,0.005734,0.195653,0.000187,  32.352
   649.4,0.010412,0.005720,0.195000,0.000187,  32.352
   649.6,0.010379,0.005700,0.194357,0.000187,  32.354
   649.8,0.010348,0.005686,0.193603,0.000187,  32.353
   650.0,0.010320,0.005679,0.192968,0.000201,  32.350
   650.2,0.010285,0.005660,0.192385,0.000201,  32.356
   650.4,0.010253,0.005645,0.191839,0.000201,  32.355
   650.6,0.010226,0.005634,0.190798,0.000214,  32.355
   650.8,0.010198,0.005609,0.189527,0.000201,  32.355
   651.0,0.010165,0.005590,0.188066,0.000201,  32.351
   651.2,0.010140,0.005577,0.187382,0.000214,  32.356
   651.4,0.010122,0.005550,0.186901,0.000201,  32.351
   651.6,0.010091,0.005531,0.186702,0.000201,  32.355
   651.8,0.010059,0.005508,0.186307,0.000214,  32.357
   652.0,0.010025,0.005488,0.185870,0.000201,  32.359
   652.2,0.009989,0.005479,0.185476,0.000201,  32.363
   652.4,0.009967,0.005470,0.185018,0.000201,  32.362
   652.6,0.009946,0.005451,0.184526,0.000187,  32.366
   652.8,0.009911,0.005435,0.184013,0.000187,  32.363
   653.0,0.009882,0.005419,0.183457,0.000187,  32.364
   653.2,0.009855,0.005402,0.182916,0.000187,  32.363
   653.4,0.009823,0.005383,0.182311,0.000174,  32.364
   653.6,0.009801,0.005379,0.181807,0.000160,  32.365
   653.8,0.009783,0.005369,0.181303,0.000147,  32.364
   654.0,0.009754,0.005354,0.180771,0.000147,  32.363
   654.2,0.009732,0.005350,0.180219,0.000134,  32.366
   654.4,0.009714,0.005345,0.179646,0.000134,  32.368
   654.6,0.009684,0.005329,0.179033,0.000147,  32.367
   654.8,0.009666,0.005329,0.178511,0.000110,  32.367
   655.0,0.009648,0.005322,0.177933,0.000096,  32.369
   655.2,0.009622,0.005307,0.177376,0.000110,  32.369
   655.4,0.009607,0.005301,0.176914,0.000072,  32.365
   655.6,0.009596,0.005286,0.176508,0.000096,  32.367
   655.8,0.009569,0.005279,0.176131,0.000096,  32.366
   656.0,0.009552,0.005274,0.175791,0.000096,  32.366
   656.2,0.009526,0.005267,0.175203,0.000072,  32.368
   656.4,0.009500,0.005254,0.174540,0.000096,  32.369
   656.6,0.009489,0.005249,0.173828,0.000072,  32.368
   656.8,0.009467,0.005247,0.172826,0.000072,  32.366
   657.0,0.009441,0.005235,0.171618,0.000110,  32.366
   657.2,0.009432,0.005231,0.170255,0.000123,  32.367
   657.4,0.009410,0.005221,0.169772,0.000085,  32.362
   657.6,0.009384,0.005209,0.169635,0.000123,  32.364
   657.8,0.009373,0.005202,0.169850,0.000136,  32.364
   658.0,0.009351,0.005190,0.169567,0.000099,  32.367
   658.2,0.009324,0.005175,0.169209,0.000123,  32.362
   658.4,0.009313,0.005173,0.168790,0.000136,  32.364
   658.6,0.009294,0.005164,0.168460,0.000099,  32.369
   658.8,0.009268,0.005150,0.168131,0.000123,  32.365
   659.0,0.009257,0.005139,0.167809,0.000136,  32.361
   659.2,0.009238,0.005126,0.167432,0.000099,  32.366
   659.4,0.009222,0.005116,0.167007,0.000123,  32.361
   659.6,0.009199,0.005104,0.166527,0.000136,  32.363
   659.8,0.009187,0.005099,0.166075,0.000099,  32.364
   660.0,0.009172,0.005092,0.165604,0.000123,  32.363
   660.2,0.009153,0.005082,0.165070,0.000136,  32.363
   660.4,0.009137,0.005077,0.164620,0.000099,  32.360
   660.6,0.009108,0.005070,0.164171,0.000123,  32.360
   660.8,0.009085,0.005060,0.163694,0.000136,  32.358
   661.0,0.009063,0.005056,0.163237,0.000099,  32.359
   661.2,0.009052,0.005052,0.162769,0.000136,  32.358
   661.4,0.009028,0.005042,0.162246,0.000136,  32.360
   661.6,0.009007,0.005036,0.161744,0.000099,  32.357
   661.8,0.008995,0.005031,0.161250,0.000136,  32.352
   662.0,0.008972,0.005026,0.160702,0.000136,  32.353
   662.2,0.008950,0.005019,0.160182,0.000099,  32.354
   662.4,0.008939,0.005008,0.159643,0.000136,  32.357
   662.6,0.008916,0.004998,0.159057,0.000150,  32.368
   662.8,0.008894,0.004989,0.158566,0.000112,  32.369
   663.0,0.008882,0.004979,0.158041,0.000150,  32.369
   663.2,0.008856,0.004969,0.157551,0.000163,  32.362
   663.4,0.008834,0.004957,0.157082,0.000126,  32.361
   663.6,0.008816,0.004948,0.156612,0.000150,  32.357
   663.8,0.008790,0.004938,0.156171,0.000150,  32.358
   664.0,0.008771,0.004929,0.155710,0.000112,  32.356
   664.2,0.008757,0.004916,0.155265,0.000150,  32.346
   664.4,0.008727,0.004909,0.154821,0.000150,  32.349
   664.6,0.008706,0.004894,0.154393,0.000150,  32.351
   664.8,0.008688,0.004874,0.153934,0.000112,  32.347
   665.0,0.008655,0.004855,0.153403,0.000150,  32.345
   665.2,0.008621,0.004831,0.152891,0.000112,  32.345
   665.4,0.008586,0.004817,0.152419,0.000126,  32.348
   665.6,0.008557,0.004805,0.151962,0.000150,  32.349
   665.8,0.008539,0.004793,0.151498,0.000150,  32.345
   666.0,0.008525,0.004789,0.151016,0.000112,  32.347
   666.2,0.008499,0.004776,0.150534,0.000150,  32.346
   666.4,0.008480,0.004769,0.150041,0.000150,  32.346
   666.6,0.008469,0.004764,0.149641,0.000112,  32.348
   666.8,0.008445,0.004754,0.149283,0.000150,  32.348
   667.0,0.008440,0.004750,0.148917,0.000150,  32.344
   667.2,0.008435,0.004748,0.148464,0.000112,  32.344
   667.4,0.008415,0.004741,0.147966,0.000150,  32.342
   667.6,0.008413,0.004738,0.147423,0.000136,  32.344
   667.8,0.008401,0.004736,0.146953,0.000085,  32.344
   668.0,0.008384,0.004731,0.146476,0.000096,  32.347
   668.2,0.008371,0.004729,0.146007,0.000096,  32.346
   668.4,0.008356,0.004728,0.145538,0.000059,  32.349
   668.6,0.008346,0.004721,0.145089,0.000096,  32.355
   668.8,0.008330,0.004717,0.144614,0.000110,  32.351
   669.0,0.008331,0.004717,0.144176,0.000072,  32.349
   669.2,0.008329,0.004712,0.143781,0.000110,  32.350
   669.4,0.008319,0.004705,0.143386,0.000123,  32.351
   669.6,0.008307,0.004706,0.143002,0.000110,  32.347
   669.8,0.008294,0.004696,0.142653,0.000147,  32.350
   670.0,0.008274,0.004691,0.142304,0.000160,  32.350
   670.2,0.008266,0.004689,0.141884,0.000160,  32.347
   670.4,0.008244,0.004682,0.141401,0.000160,  32.349
   670.6,0.008227,0.004675,0.140893,0.000174,  32.351
   670.8,0.008219,0.004669,0.140571,0.000174,  32.353
   671.0,0.008207,0.004662,0.140242,0.000174,  32.351
   671.2,0.008187,0.004652,0.139984,0.000187,  32.352
   671.4,0.008171,0.004642,0.139619,0.000187,  32.353
   671.6,0.008152,0.004632,0.139243,0.000187,  32.355
   671.8,0.008132,0.004627,0.138815,0.000201,  32.352
   672.0,0.008117,0.004620,0.138488,0.000201,  32.357
   672.2,0.008105,0.004613,0.138238,0.000187,  32.363
   672.4,0.008085,0.004605,0.138033,0.000187,  32.366
   672.6,0.008073,0.004600,0.137703,0.000187,  32.362
   672.8,0.008057,0.004590,0.137277,0.000187,  32.361
   673.0,0.008037,0.004584,0.136771,0.000187,  32.367
   673.2,0.008032,0.004578,0.136442,0.000187,  32.367
   673.4,0.008020,0.004570,0.136149,0.000187,  32.361
   673.6,0.008003,0.004565,0.135883,0.000187,  32.367
   673.8,0.008001,0.004566,0.135694,0.000136,  32.370
   674.0,0.007993,0.004561,0.135332,0.000150,  32.366
   674.2,0.007973,0.004560,0.134937,0.000136,  32.368
   674.4,0.007963,0.004558,0.134499,0.000099,  32.367
   674.6,0.007955,0.004553,0.134086,0.000099,  32.373
   674.8,0.007938,0.004553,0.133630,0.000136,  32.374
   675.0,0.007923,0.004548,0.133183,0.000136,  32.370
   675.2,0.007918,0.004548,0.132815,0.000099,  32.371
   675.4,0.007898,0.004543,0.132448,0.000136,  32.371
   675.6,0.007882,0.004536,0.132107,0.000150,  32.374
   675.8,0.007871,0.004521,0.131784,0.000112,  32.374
   676.0,0.007854,0.004514,0.131487,0.000150,  32.375
   676.2,0.007838,0.004507,0.131139,0.000163,  32.377
   676.4,0.007833,0.004500,0.130694,0.000126,  32.378
   676.6,0.007816,0.004495,0.130231,0.000150,  32.377
   676.8,0.007801,0.004493,0.129665,0.000150,  32.382
   677.0,0.007792,0.004494,0.129265,0.000112,  32.381
   677.2,0.007773,0.004489,0.128909,0.000150,  32.380
   677.4,0.007771,0.004479,0.128563,0.000150,  32.379
   677.6,0.007765,0.004466,0.128242,0.000126,  32.380
   677.8,0.007756,0.004458,0.127896,0.000163,  32.380
   678.0,0.007739,0.004453,0.127584,0.000163,  32.378
   678.2,0.007737,0.004443,0.126425,0.000139,  32.382
   678.4,0.007728,0.004435,0.124819,0.000163,  32.381
   678.6,0.007719,0.004436,0.122788,0.000163,  32.381
   678.8,0.007703,0.004431,0.122167,0.000139,  32.380
   679.0,0.007687,0.004421,0.122044,0.000163,  32.381
   679.2,0.007664,0.004419,0.122360,0.000163,  32.380
   679.4,0.007653,0.004412,0.122356,0.000139,  32.379
   679.6,0.007631,0.004402,0.122445,0.000163,  32.378
   679.8,0.007605,0.004395,0.122576,0.000163,  32.380
   680.0,0.007600,0.004380,0.122597,0.000139,  32.383
   680.2,0.007584,0.004367,0.122569,0.000163,  32.384
   680.4,0.007564,0.004369,0.122488,0.000163,  32.384
   680.6,0.007559,0.004360,0.122372,0.000139,  32.384
   680.8,0.007547,0.004355,0.122206,0.000163,  32.385
   681.0,0.007530,0.004350,0.121971,0.000163,  32.388
   681.2,0.007531,0.004348,0.121763,0.000139,  32.384
   681.4,0.007525,0.004347,0.121505,0.000163,  32.389
   681.6,0.007508,0.004348,0.121197,0.000150,  32.385
   681.8,0.007509,0.004350,0.120949,0.000112,  32.388
   682.0,0.007500,0.004348,0.120734,0.000123,  32.386
   682.2,0.007486,0.004350,0.120486,0.000123,  32.385
   682.4,0.007487,0.004342,0.120253,0.000072,  32.390
   682.6,0.007478,0.004336,0.120021,0.000110,  32.387
   682.8,0.007467,0.004336,0.119747,0.000110,  32.385
   683.0,0.007468,0.004336,0.119488,0.000123,  32.390
   683.2,0.007462,0.004328,0.119165,0.000072,  32.386
   683.4,0.007449,0.004315,0.118807,0.000110,  32.388
   683.6,0.007450,0.004313,0.118424,0.000085,  32.386
   683.8,0.007437,0.004310,0.118134,0.000072,  32.388
   684.0,0.007417,0.004297,0.117812,0.000123,  32.388
   684.2,0.007415,0.004303,0.117504,0.000136,  32.386
   684.4,0.007400,0.004298,0.117274,0.000099,  32.386
   684.6,0.007383,0.004292,0.117043,0.000123,  32.387
   684.8,0.007381,0.004293,0.116805,0.000136,  32.385
   685.0,0.007372,0.004288,0.116591,0.000099,  32.388
   685.2,0.007361,0.004283,0.116344,0.000123,  32.390
   685.4,0.007352,0.004279,0.116097,0.000136,  32.389
   685.6,0.007342,0.004275,0.115825,0.000099,  32.386
   685.8,0.007333,0.004272,0.115495,0.000136,  32.384
   686.0,0.007324,0.004267,0.115140,0.000136,  32.388
   686.2,0.007326,0.004272,0.114886,0.000099,  32.387
   686.4,0.007316,0.004267,0.114698,0.000123,  32.387
   686.6,0.007306,0.004265,0.114502,0.000136,  32.386
   686.8,0.007310,0.004263,0.114273,0.000099,  32.387
   687.0,0.007307,0.004259,0.114035,0.000123,  32.389
   687.2,0.007304,0.004256,0.113764,0.000136,  32.385
   687.4,0.007294,0.004251,0.113469,0.000099,  32.384
   687.6,0.007298,0.004254,0.113141,0.000123,  32.385
   687.8,0.007292,0.004254,0.112796,0.000136,  32.384
   688.0,0.007288,0.004256,0.112494,0.000085,  32.382
   688.2,0.007282,0.004259,0.112192,0.000110,  32.384
   688.4,0.007279,0.004259,0.111940,0.000123,  32.381
   688.6,0.007269,0.004256,0.111646,0.000072,  32.378
   688.8,0.007270,0.004254,0.111295,0.000110,  32.382
   689.0,0.007267,0.004254,0.110944,0.000123,  32.381
   689.2,0.007253,0.004251,0.110716,0.000085,  32.380
   689.4,0.007257,0.004246,0.110506,0.000136,  32.383
   689.6,0.007254,0.004246,0.110336,0.000136,  32.386
   689.8,0.007240,0.004243,0.110085,0.000099,  32.383
   690.0,0.007238,0.004238,0.109817,0.000136,  32.378
   690.2,0.007225,0.004236,0.109549,0.000150,  32.384
   690.4,0.007215,0.004230,0.109069,0.000112,  32.379
   690.6,0.007203,0.004230,0.108491,0.000150,  32.380
   690.8,0.007192,0.004222,0.107799,0.000163,  32.382
   691.0,0.007190,0.004222,0.107598,0.000126,  32.384
   691.2,0.007181,0.004225,0.107559,0.000150,  32.381
   691.4,0.007171,0.004217,0.107667,0.000150,  32.377
   691.6,0.007172,0.004222,0.107514,0.000150,  32.380
   691.8,0.007165,0.004225,0.107320,0.000187,  32.378
   692.0,0.007152,0.004217,0.107013,0.000187,  32.379
   692.2,0.007153,0.004220,0.106705,0.000174,  32.374
   692.4,0.007147,0.004220,0.106480,0.000187,  32.378
   692.6,0.007136,0.004215,0.106262,0.000174,  32.379
   692.8,0.007134,0.004215,0.106037,0.000136,  32.373
   693.0,0.007125,0.004216,0.105845,0.000187,  32.380
   693.2,0.007108,0.004213,0.105693,0.000187,  32.379
   693.4,0.007106,0.004209,0.105525,0.000201,  32.378
   693.6,0.007094,0.004201,0.105316,0.000201,  32.377
   693.8,0.007074,0.004194,0.105124,0.000187,  32.375
   694.0,0.007069,0.004182,0.104866,0.000187,  32.370
   694.2,0.007059,0.004176,0.104666,0.000187,  32.375
   694.4,0.007049,0.004171,0.104473,0.000187,  32.372
   694.6,0.007050,0.004163,0.104281,0.000187,  32.373
   694.8,0.007047,0.004169,0.104089,0.000187,  32.371
   695.0,0.007036,0.004169,0.103888,0.000187,  32.371
   695.2,0.007041,0.004158,0.103687,0.000174,  32.371
   695.4,0.007034,0.004164,0.103495,0.000174,  32.368
   695.6,0.007031,0.004166,0.103255,0.000160,  32.371
   695.8,0.007024,0.004158,0.102991,0.000160,  32.367
   696.0,0.007025,0.004158,0.102775,0.000147,  32.370
   696.2,0.007025,0.004161,0.102536,0.000134,  32.369
   696.4,0.007025,0.004164,0.102272,0.000147,  32.372
   696.6,0.007025,0.004169,0.102073,0.000147,  32.372
   696.8,0.007025,0.004174,0.101882,0.000134,  32.370
   697.0,0.007021,0.004171,0.101706,0.000147,  32.373
   697.2,0.007028,0.004176,0.101387,0.000147,  32.372
   697.4,0.007028,0.004181,0.100972,0.000147,  32.371
   697.6,0.007024,0.004180,0.100494,0.000160,  32.366
   697.8,0.007034,0.004182,0.100303,0.000147,  32.375
   698.0,0.007034,0.004185,0.100216,0.000147,  32.370
   698.2,0.007030,0.004187,0.100193,0.000160,  32.369
   698.4,0.007031,0.004187,0.100090,0.000147,  32.368
   698.6,0.007025,0.004193,0.099963,0.000147,  32.372
   698.8,0.007021,0.004196,0.099820,0.000160,  32.373
   699.0,0.007025,0.004194,0.099503,0.000147,  32.371
   699.2,0.007025,0.004196,0.099073,0.000147,  32.379
   699.4,0.007021,0.004199,0.098565,0.000160,  32.379
   699.6,0.007028,0.004193,0.098439,0.000160,  32.375
   699.8,0.007028,0.004193,0.098456,0.000160,  32.375
   700.0,0.007021,0.004189,0.098599,0.000174,  32.382
   700.2,0.007025,0.004197,0.098584,0.000174,  32.379
   700.4,0.007016,0.004197,0.098497,0.000160,  32.386
   700.6,0.007008,0.004192,0.098394,0.000160,  32.384
   700.8,0.007016,0.004195,0.098300,0.000136,  32.387
   701.0,0.007012,0.004198,0.098157,0.000174,  32.389
   701.2,0.007005,0.004196,0.098030,0.000160,  32.389
   701.4,0.007012,0.004199,0.097833,0.000136,  32.392
   701.6,0.007012,0.004201,0.097659,0.000160,  32.392
   701.8,0.007005,0.004206,0.097493,0.000160,  32.392
   702.0,0.007012,0.004202,0.097320,0.000174,  32.393
   702.2,0.007012,0.004206,0.097163,0.000174,  32.395
   702.4,0.007002,0.004209,0.097029,0.000160,  32.397
   702.6,0.007009,0.004209,0.096903,0.000174,  32.398
   702.8,0.007006,0.004206,0.096769,0.000136,  32.400
   703.0,0.006999,0.004209,0.096643,0.000136,  32.395
   703.2,0.007006,0.004209,0.096478,0.000136,  32.402
   703.4,0.007006,0.004209,0.096305,0.000099,  32.398
   703.6,0.007002,0.004213,0.096147,0.000136,  32.401
   703.8,0.007009,0.004213,0.095982,0.000136,  32.399
   704.0,0.007006,0.004213,0.095770,0.000099,  32.397
   704.2,0.007002,0.004218,0.095549,0.000136,  32.401
   704.4,0.007002,0.004217,0.095306,0.000136,  32.399
   704.6,0.006999,0.004220,0.095125,0.000099,  32.403
   704.8,0.006996,0.004223,0.094921,0.000136,  32.404
   705.0,0.006991,0.004221,0.094701,0.000150,  32.405
   705.2,0.006985,0.004220,0.094536,0.000112,  32.403
   705.4,0.006989,0.004225,0.094372,0.000150,  32.405
   705.6,0.006993,0.004227,0.094207,0.000163,  32.402
   705.8,0.006996,0.004225,0.094035,0.000126,  32.399
   706.0,0.007002,0.004227,0.093871,0.000150,  32.399
   706.2,0.006995,0.004226,0.093706,0.000150,  32.392
   706.4,0.006995,0.004232,0.093574,0.000112,  32.390
   706.6,0.006999,0.004234,0.093472,0.000150,  32.392
   706.8,0.006995,0.004236,0.093386,0.000150,  32.394
   707.0,0.006995,0.004243,0.093246,0.000112,  32.394
   707.2,0.006999,0.004240,0.093042,0.000150,  32.395
   707.4,0.006988,0.004229,0.092808,0.000150,  32.389
   707.6,0.006979,0.004227,0.092706,0.000112,  32.392
   707.8,0.006971,0.004220,0.092574,0.000150,  32.385
   708.0,0.006960,0.004202,0.092512,0.000150,  32.386
