Run Name,Run 1
Run Date,10:04:12 PM   03-20-15
Method Name,12% C.2
Export Format Version, 1.00
Method ID, 2404
Points/Second, 5.00
Number of Records,   4672
Offset from Run Start Time,00:00:00
Run End Time,00:15:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   470.6,0.001804,0.002776,-0.034005,0.000521,  14.379
   470.8,0.001804,0.002779,-0.033904,0.000521,  14.381
   471.0,0.001808,0.002773,-0.033795,0.000535,  14.382
   471.2,0.001804,0.002773,-0.033676,0.000535,  14.384
   471.4,0.001811,0.002771,-0.033614,0.000497,  14.388
   471.6,0.001819,0.002765,-0.033526,0.000497,  14.395
   471.8,0.001811,0.002765,-0.033492,0.000535,  14.397
   472.0,0.001816,0.002758,-0.033461,0.000497,  14.403
   472.2,0.001806,0.002753,-0.033290,0.000511,  14.409
   472.4,0.001796,0.002748,-0.033072,0.000535,  14.412
   472.6,0.001800,0.002744,-0.032844,0.000497,  14.421
   472.8,0.001791,0.002729,-0.032568,0.000497,  14.424
   473.0,0.001780,0.002725,-0.032256,0.000521,  14.429
   473.2,0.001785,0.002719,-0.031926,0.000484,  14.437
   473.4,0.001782,0.002706,-0.031642,0.000471,  14.441
   473.6,0.001771,0.002702,-0.031351,0.000495,  14.449
   473.8,0.001772,0.002692,-0.031090,0.000444,  14.457
   474.0,0.001766,0.002683,-0.030838,0.000444,  14.462
   474.2,0.001753,0.002670,-0.030603,0.000468,  14.470
   474.4,0.001745,0.002669,-0.030400,0.000430,  14.478
   474.6,0.001732,0.002656,-0.030110,0.000417,  14.487
   474.8,0.001719,0.002636,-0.029773,0.000441,  14.492
   475.0,0.001714,0.002623,-0.029436,0.000417,  14.497
   475.2,0.001705,0.002607,-0.029033,0.000404,  14.508
   475.4,0.001691,0.002590,-0.028608,0.000428,  14.517
   475.6,0.001689,0.002583,-0.028146,0.000390,  14.521
   475.8,0.001680,0.002574,-0.027742,0.000390,  14.531
   476.0,0.001667,0.002554,-0.027403,0.000414,  14.536
   476.2,0.001668,0.002543,-0.027078,0.000377,  14.543
   476.4,0.001662,0.002524,-0.026615,0.000377,  14.551
   476.6,0.001645,0.002504,-0.026084,0.000401,  14.561
   476.8,0.001643,0.002495,-0.025532,0.000364,  14.567
   477.0,0.001634,0.002486,-0.025096,0.000364,  14.575
   477.2,0.001625,0.002466,-0.024700,0.000388,  14.581
   477.4,0.001614,0.002463,-0.024351,0.000350,  14.589
   477.6,0.001615,0.002454,-0.023884,0.000364,  14.598
   477.8,0.001609,0.002437,-0.023391,0.000388,  14.602
   478.0,0.001596,0.002430,-0.022867,0.000337,  14.610
   478.2,0.001597,0.002416,-0.022399,0.000337,  14.623
   478.4,0.001588,0.002399,-0.021941,0.000361,  14.627
   478.6,0.001574,0.002389,-0.021512,0.000310,  14.636
   478.8,0.001579,0.002367,-0.021112,0.000310,  14.644
   479.0,0.001575,0.002350,-0.020723,0.000348,  14.653
   479.2,0.001562,0.002339,-0.020412,0.000323,  14.662
   479.4,0.001560,0.002329,-0.019971,0.000323,  14.672
   479.6,0.001548,0.002312,-0.019481,0.000348,  14.680
   479.8,0.001537,0.002300,-0.018952,0.000348,  14.688
   480.0,0.001538,0.002288,-0.018577,0.000323,  14.697
   480.2,0.001532,0.002273,-0.018272,0.000361,  14.706
   480.4,0.001522,0.002261,-0.018008,0.000348,  14.712
   480.6,0.001523,0.002247,-0.017729,0.000361,  14.721
   480.8,0.001521,0.002227,-0.017458,0.000348,  14.728
   481.0,0.001508,0.002205,-0.017205,0.000334,  14.738
   481.2,0.001502,0.002188,-0.016964,0.000310,  14.742
   481.4,0.001500,0.002166,-0.016673,0.000297,  14.750
   481.6,0.001486,0.002150,-0.016337,0.000334,  14.757
   481.8,0.001481,0.002136,-0.015982,0.000310,  14.764
   482.0,0.001476,0.002117,-0.015582,0.000297,  14.776
   482.2,0.001466,0.002105,-0.015113,0.000321,  14.782
   482.4,0.001464,0.002094,-0.014613,0.000297,  14.788
   482.6,0.001458,0.002082,-0.014204,0.000297,  14.796
   482.8,0.001447,0.002065,-0.013844,0.000321,  14.804
   483.0,0.001449,0.002061,-0.013551,0.000297,  14.813
   483.2,0.001442,0.002046,-0.013228,0.000283,  14.816
   483.4,0.001429,0.002029,-0.012924,0.000307,  14.822
   483.6,0.001423,0.002018,-0.012631,0.000270,  14.832
   483.8,0.001417,0.002010,-0.012276,0.000270,  14.834
   484.0,0.001406,0.001988,-0.011918,0.000294,  14.845
   484.2,0.001400,0.001979,-0.011522,0.000257,  14.849
   484.4,0.001398,0.001960,-0.011277,0.000270,  14.854
   484.6,0.001385,0.001946,-0.011132,0.000294,  14.863
   484.8,0.001382,0.001935,-0.011047,0.000257,  14.866
   485.0,0.001377,0.001929,-0.010738,0.000270,  14.867
   485.2,0.001363,0.001918,-0.010367,0.000294,  14.872
   485.4,0.001360,0.001895,-0.009908,0.000257,  14.877
   485.6,0.001364,0.001883,-0.009655,0.000270,  14.881
   485.8,0.001361,0.001869,-0.009429,0.000294,  14.887
   486.0,0.001358,0.001849,-0.009310,0.000257,  14.889
   486.2,0.001355,0.001838,-0.009076,0.000257,  14.892
   486.4,0.001356,0.001821,-0.008795,0.000281,  14.898
   486.6,0.001353,0.001806,-0.008503,0.000243,  14.895
   486.8,0.001344,0.001790,-0.008250,0.000243,  14.902
   487.0,0.001335,0.001772,-0.008034,0.000281,  14.907
   487.2,0.001321,0.001757,-0.007811,0.000243,  14.909
   487.4,0.001323,0.001739,-0.007957,0.000243,  14.908
   487.6,0.001316,0.001727,-0.008276,0.000281,  14.915
   487.8,0.001306,0.001711,-0.008794,0.000281,  14.914
   488.0,0.001307,0.001698,-0.008660,0.000243,  14.915
   488.2,0.001304,0.001686,-0.008295,0.000281,  14.918
   488.4,0.001297,0.001682,-0.007730,0.000281,  14.916
   488.6,0.001298,0.001670,-0.007595,0.000281,  14.912
   488.8,0.001292,0.001652,-0.007572,0.000281,  14.911
   489.0,0.001281,0.001641,-0.007687,0.000281,  14.917
   489.2,0.001286,0.001627,-0.007479,0.000243,  14.918
   489.4,0.001279,0.001610,-0.007179,0.000243,  14.917
   489.6,0.001269,0.001607,-0.006797,0.000281,  14.911
   489.8,0.001270,0.001600,-0.006322,0.000243,  14.911
   490.0,0.001264,0.001585,-0.006164,0.000243,  14.911
   490.2,0.001257,0.001579,-0.006079,0.000281,  14.911
   490.4,0.001264,0.001569,-0.006063,0.000243,  14.910
   490.6,0.001264,0.001557,-0.006075,0.000243,  14.901
   490.8,0.001254,0.001553,-0.006102,0.000281,  14.903
   491.0,0.001261,0.001541,-0.006206,0.000243,  14.900
   491.2,0.001261,0.001526,-0.006199,0.000294,  14.896
   491.4,0.001251,0.001522,-0.006164,0.000332,  14.892
   491.6,0.001258,0.001510,-0.006137,0.000307,  14.891
   491.8,0.001261,0.001503,-0.006087,0.000345,  14.887
   492.0,0.001254,0.001493,-0.006036,0.000345,  14.875
   492.2,0.001261,0.001488,-0.005967,0.000321,  14.874
   492.4,0.001261,0.001483,-0.005928,0.000358,  14.870
   492.6,0.001257,0.001479,-0.005959,0.000372,  14.863
   492.8,0.001267,0.001469,-0.005982,0.000348,  14.862
   493.0,0.001270,0.001462,-0.005963,0.000385,  14.852
   493.2,0.001266,0.001454,-0.005963,0.000385,  14.847
   493.4,0.001273,0.001444,-0.005963,0.000361,  14.840
   493.6,0.001270,0.001442,-0.005913,0.000398,  14.832
   493.8,0.001263,0.001429,-0.005851,0.000398,  14.829
   494.0,0.001270,0.001420,-0.005769,0.000374,  14.815
   494.2,0.001270,0.001415,-0.005959,0.000374,  14.812
   494.4,0.001263,0.001400,-0.006291,0.000374,  14.801
   494.6,0.001270,0.001390,-0.006735,0.000350,  14.794
   494.8,0.001267,0.001383,-0.006712,0.000350,  14.786
   495.0,0.001264,0.001368,-0.006519,0.000374,  14.779
   495.2,0.001267,0.001364,-0.006168,0.000337,  14.772
   495.4,0.001264,0.001360,-0.006056,0.000337,  14.762
   495.6,0.001264,0.001345,-0.006013,0.000374,  14.752
   495.8,0.001264,0.001338,-0.006005,0.000337,  14.746
   496.0,0.001258,0.001336,-0.005974,0.000337,  14.736
   496.2,0.001258,0.001329,-0.005955,0.000374,  14.729
   496.4,0.001251,0.001318,-0.005955,0.000337,  14.718
   496.6,0.001255,0.001306,-0.005924,0.000350,  14.706
   496.8,0.001252,0.001296,-0.005905,0.000388,  14.702
   497.0,0.001247,0.001290,-0.005893,0.000388,  14.694
   497.2,0.001255,0.001282,-0.005913,0.000350,  14.688
   497.4,0.001252,0.001269,-0.005955,0.000364,  14.680
   497.6,0.001244,0.001265,-0.006036,0.000364,  14.668
   497.8,0.001241,0.001262,-0.006206,0.000377,  14.661
   498.0,0.001232,0.001253,-0.006427,0.000377,  14.656
   498.2,0.001222,0.001250,-0.006708,0.000364,  14.646
   498.4,0.001219,0.001244,-0.007032,0.000326,  14.635
   498.6,0.001220,0.001236,-0.007764,0.000364,  14.625
   498.8,0.001212,0.001228,-0.008682,0.000364,  14.623
   499.0,0.001209,0.001225,-0.009815,0.000326,  14.608
   499.2,0.001220,0.001215,-0.009716,0.000364,  14.605
   499.4,0.001220,0.001206,-0.009127,0.000364,  14.595
   499.6,0.001214,0.001197,-0.008037,0.000326,  14.587
   499.8,0.001222,0.001184,-0.007637,0.000364,  14.578
   500.0,0.001215,0.001179,-0.007337,0.000364,  14.574
   500.2,0.001215,0.001178,-0.007136,0.000326,  14.564
   500.4,0.001215,0.001171,-0.006886,0.000377,  14.557
   500.6,0.001208,0.001161,-0.006635,0.000414,  14.555
   500.8,0.001212,0.001156,-0.006423,0.000377,  14.543
   501.0,0.001209,0.001157,-0.006295,0.000390,  14.539
   501.2,0.001198,0.001146,-0.006249,0.000414,  14.534
   501.4,0.001206,0.001139,-0.006272,0.000390,  14.527
   501.6,0.001203,0.001135,-0.006203,0.000390,  14.513
   501.8,0.001195,0.001127,-0.006145,0.000428,  14.513
   502.0,0.001203,0.001130,-0.006106,0.000404,  14.510
   502.2,0.001203,0.001125,-0.006067,0.000390,  14.504
   502.4,0.001198,0.001120,-0.006060,0.000428,  14.499
   502.6,0.001192,0.001119,-0.006056,0.000404,  14.492
   502.8,0.001186,0.001118,-0.006017,0.000390,  14.488
   503.0,0.001179,0.001106,-0.005998,0.000428,  14.487
   503.2,0.001172,0.001100,-0.005944,0.000404,  14.482
   503.4,0.001174,0.001096,-0.005824,0.000404,  14.477
   503.6,0.001163,0.001088,-0.005700,0.000441,  14.474
   503.8,0.001160,0.001080,-0.005530,0.000417,  14.470
   504.0,0.001164,0.001076,-0.005421,0.000417,  14.467
   504.2,0.001157,0.001068,-0.005340,0.000441,  14.463
   504.4,0.001158,0.001063,-0.005274,0.000417,  14.460
   504.6,0.001166,0.001054,-0.005185,0.000417,  14.455
   504.8,0.001166,0.001046,-0.005088,0.000441,  14.458
   505.0,0.001166,0.001045,-0.005011,0.000417,  14.452
   505.2,0.001163,0.001043,-0.004871,0.000417,  14.448
   505.4,0.001163,0.001030,-0.004700,0.000441,  14.448
   505.6,0.001163,0.001029,-0.004530,0.000417,  14.443
   505.8,0.001163,0.001025,-0.004460,0.000417,  14.441
   506.0,0.001160,0.001012,-0.004413,0.000441,  14.442
   506.2,0.001149,0.001010,-0.004390,0.000417,  14.439
   506.4,0.001150,0.001007,-0.004596,0.000417,  14.438
   506.6,0.001144,0.000997,-0.004922,0.000455,  14.437
   506.8,0.001134,0.000993,-0.005379,0.000455,  14.437
   507.0,0.001131,0.000986,-0.005313,0.000417,  14.437
   507.2,0.001128,0.000978,-0.005046,0.000455,  14.438
   507.4,0.001117,0.000978,-0.004627,0.000428,  14.436
   507.6,0.001114,0.000976,-0.004430,0.000428,  14.435
   507.8,0.001112,0.000963,-0.004251,0.000414,  14.436
   508.0,0.001102,0.000965,-0.004111,0.000414,  14.434
   508.2,0.001096,0.000954,-0.003995,0.000377,  14.437
   508.4,0.001094,0.000944,-0.003847,0.000377,  14.441
   508.6,0.001080,0.000941,-0.003711,0.000401,  14.440
   508.8,0.001085,0.000933,-0.003587,0.000364,  14.441
   509.0,0.001080,0.000924,-0.003447,0.000364,  14.442
   509.2,0.001070,0.000925,-0.003287,0.000401,  14.441
   509.4,0.001065,0.000917,-0.003120,0.000364,  14.443
   509.6,0.001065,0.000916,-0.002968,0.000364,  14.442
   509.8,0.001059,0.000908,-0.002769,0.000401,  14.447
   510.0,0.001038,0.000903,-0.002562,0.000364,  14.451
   510.2,0.001035,0.000892,-0.002414,0.000364,  14.452
   510.4,0.001021,0.000883,-0.002297,0.000388,  14.456
   510.6,0.001012,0.000876,-0.002231,0.000350,  14.458
   510.8,0.001003,0.000862,-0.002095,0.000350,  14.459
   511.0,0.000992,0.000850,-0.001985,0.000374,  14.463
   511.2,0.000986,0.000847,-0.001856,0.000337,  14.465
   511.4,0.000980,0.000843,-0.001962,0.000337,  14.471
   511.6,0.000970,0.000835,-0.002189,0.000374,  14.472
   511.8,0.000966,0.000832,-0.002529,0.000337,  14.474
   512.0,0.000971,0.000825,-0.002443,0.000337,  14.475
   512.2,0.000960,0.000812,-0.002271,0.000374,  14.478
   512.4,0.000954,0.000813,-0.001932,0.000323,  14.478
   512.6,0.000959,0.000805,-0.001764,0.000323,  14.485
   512.8,0.000948,0.000792,-0.001647,0.000348,  14.484
   513.0,0.000945,0.000791,-0.001568,0.000310,  14.487
   513.2,0.000946,0.000786,-0.001396,0.000310,  14.493
   513.4,0.000943,0.000778,-0.001205,0.000348,  14.495
   513.6,0.000936,0.000779,-0.001020,0.000323,  14.497
   513.8,0.000940,0.000776,-0.001216,0.000323,  14.503
   514.0,0.000937,0.000774,-0.001596,0.000348,  14.503
   514.2,0.000927,0.000767,-0.002202,0.000323,  14.506
   514.4,0.000923,0.000765,-0.002112,0.000323,  14.508
   514.6,0.000925,0.000760,-0.001769,0.000348,  14.512
   514.8,0.000914,0.000752,-0.001209,0.000323,  14.518
   515.0,0.000914,0.000754,-0.001068,0.000310,  14.518
   515.2,0.000922,0.000751,-0.001006,0.000334,  14.520
   515.4,0.000911,0.000749,-0.001057,0.000310,  14.527
   515.6,0.000905,0.000749,-0.000885,0.000297,  14.527
   515.8,0.000909,0.000739,-0.000650,0.000334,  14.532
   516.0,0.000902,0.000740,-0.000363,0.000334,  14.533
   516.2,0.000896,0.000734,-0.000222,0.000310,  14.541
   516.4,0.000897,0.000728,-0.000163,0.000348,  14.538
   516.6,0.000887,0.000728,-0.000136,0.000348,  14.546
   516.8,0.000887,0.000728,-0.000097,0.000361,  14.549
   517.0,0.000894,0.000722,-0.000050,0.000348,  14.551
   517.2,0.000883,0.000723,-0.000062,0.000348,  14.553
   517.4,0.000883,0.000718,-0.000066,0.000323,  14.558
   517.6,0.000891,0.000710,-0.000027,0.000310,  14.559
   517.8,0.000883,0.000711,0.000024,0.000321,  14.562
   518.0,0.000880,0.000712,0.000103,0.000297,  14.564
   518.2,0.000879,0.000704,0.000173,0.000297,  14.570
   518.4,0.000871,0.000698,0.000244,0.000321,  14.571
   518.6,0.000868,0.000698,0.000315,0.000297,  14.575
   518.8,0.000869,0.000693,0.000162,0.000334,  14.576
   519.0,0.000859,0.000693,-0.000118,0.000358,  14.583
   519.2,0.000856,0.000694,-0.000526,0.000334,  14.584
   519.4,0.000860,0.000697,-0.000545,0.000372,  14.586
   519.6,0.000853,0.000687,-0.000396,0.000358,  14.591
   519.8,0.000850,0.000690,-0.000153,0.000334,  14.590
   520.0,0.000860,0.000686,-0.000020,0.000334,  14.589
   520.2,0.000853,0.000679,0.000134,0.000321,  14.594
   520.4,0.000847,0.000679,0.000267,0.000297,  14.595
   520.6,0.000848,0.000673,0.000275,0.000297,  14.598
   520.8,0.000840,0.000663,0.000232,0.000321,  14.604
   521.0,0.000837,0.000669,0.000094,0.000297,  14.606
   521.2,0.000842,0.000670,0.000094,0.000297,  14.601
   521.4,0.000831,0.000667,0.000086,0.000321,  14.610
   521.6,0.000831,0.000669,0.000118,0.000297,  14.611
   521.8,0.000836,0.000672,0.000141,0.000297,  14.611
   522.0,0.000828,0.000666,0.000173,0.000321,  14.613
   522.2,0.000825,0.000666,0.000185,0.000297,  14.615
   522.4,0.000829,0.000661,0.000177,0.000283,  14.614
   522.6,0.000826,0.000656,0.000138,0.000307,  14.614
   522.8,0.000816,0.000656,0.000087,0.000283,  14.612
   523.0,0.000817,0.000651,0.000118,0.000270,  14.617
   523.2,0.000811,0.000641,0.000173,0.000307,  14.622
   523.4,0.000801,0.000642,0.000241,0.000283,  14.623
   523.6,0.000801,0.000643,0.000233,0.000283,  14.623
   523.8,0.000808,0.000633,0.000206,0.000321,  14.621
   524.0,0.000804,0.000634,0.000147,0.000297,  14.623
   524.2,0.000804,0.000634,0.000068,0.000297,  14.623
   524.4,0.000808,0.000627,-0.000042,0.000321,  14.622
   524.6,0.000804,0.000630,-0.000167,0.000321,  14.625
   524.8,0.000804,0.000627,-0.000226,0.000283,  14.618
   525.0,0.000811,0.000624,-0.000285,0.000334,  14.624
   525.2,0.000804,0.000627,-0.000332,0.000321,  14.623
   525.4,0.000804,0.000626,-0.000430,0.000321,  14.621
   525.6,0.000808,0.000625,-0.000540,0.000321,  14.624
   525.8,0.000807,0.000628,-0.000661,0.000321,  14.618
   526.0,0.000807,0.000627,-0.000739,0.000297,  14.623
   526.2,0.000814,0.000626,-0.000818,0.000297,  14.624
   526.4,0.000810,0.000631,-0.000857,0.000321,  14.620
   526.6,0.000813,0.000636,-0.000915,0.000297,  14.620
   526.8,0.000820,0.000636,-0.000943,0.000297,  14.618
   527.0,0.000816,0.000636,-0.000990,0.000334,  14.616
   527.2,0.000826,0.000644,-0.001052,0.000310,  14.615
   527.4,0.000837,0.000646,-0.001118,0.000310,  14.616
   527.6,0.000832,0.000646,-0.001185,0.000348,  14.613
   527.8,0.000843,0.000644,-0.001243,0.000323,  14.609
   528.0,0.000843,0.000646,-0.001360,0.000323,  14.607
   528.2,0.000842,0.000646,-0.001509,0.000361,  14.604
   528.4,0.000852,0.000650,-0.001681,0.000337,  14.606
   528.6,0.000852,0.000655,-0.001779,0.000350,  14.599
   528.8,0.000851,0.000658,-0.001869,0.000388,  14.599
   529.0,0.000864,0.000663,-0.001966,0.000364,  14.599
   529.2,0.000864,0.000666,-0.002032,0.000377,  14.596
   529.4,0.000860,0.000663,-0.002099,0.000388,  14.591
   529.6,0.000868,0.000668,-0.002145,0.000350,  14.590
   529.8,0.000868,0.000672,-0.002274,0.000364,  14.588
   530.0,0.000866,0.000671,-0.002446,0.000401,  14.580
   530.2,0.000866,0.000670,-0.002668,0.000364,  14.583
   530.4,0.000869,0.000672,-0.002840,0.000364,  14.577
   530.6,0.000868,0.000672,-0.003011,0.000401,  14.575
   530.8,0.000874,0.000674,-0.003187,0.000364,  14.577
   531.0,0.000885,0.000680,-0.003385,0.000364,  14.569
   531.2,0.000880,0.000676,-0.003584,0.000401,  14.565
   531.4,0.000880,0.000676,-0.003809,0.000364,  14.564
   531.6,0.000888,0.000682,-0.003813,0.000364,  14.560
   531.8,0.000892,0.000679,-0.003708,0.000401,  14.559
   532.0,0.000889,0.000684,-0.003560,0.000364,  14.558
   532.2,0.000890,0.000693,-0.003575,0.000377,  14.555
   532.4,0.000896,0.000693,-0.003606,0.000414,  14.549
   532.6,0.000892,0.000688,-0.003715,0.000377,  14.547
   532.8,0.000898,0.000692,-0.003730,0.000377,  14.544
   533.0,0.000904,0.000689,-0.003699,0.000401,  14.540
   533.2,0.000910,0.000688,-0.003656,0.000364,  14.534
   533.4,0.000907,0.000690,-0.003886,0.000364,  14.537
   533.6,0.000904,0.000690,-0.004267,0.000401,  14.531
   533.8,0.000907,0.000690,-0.004771,0.000401,  14.529
   534.0,0.000903,0.000697,-0.004748,0.000364,  14.527
   534.2,0.000909,0.000694,-0.004589,0.000414,  14.526
   534.4,0.000904,0.000693,-0.004231,0.000401,  14.524
   534.6,0.000907,0.000698,-0.004150,0.000414,  14.520
   534.8,0.000907,0.000697,-0.004138,0.000414,  14.515
   535.0,0.000903,0.000699,-0.004181,0.000414,  14.513
   535.2,0.000914,0.000702,-0.004189,0.000377,  14.512
   535.4,0.000907,0.000701,-0.004150,0.000390,  14.508
   535.6,0.000900,0.000706,-0.004169,0.000414,  14.502
   535.8,0.000914,0.000702,-0.004161,0.000377,  14.501
   536.0,0.000914,0.000705,-0.004181,0.000390,  14.500
   536.2,0.000909,0.000702,-0.004212,0.000414,  14.499
   536.4,0.000912,0.000698,-0.004262,0.000390,  14.494
   536.6,0.000912,0.000698,-0.004231,0.000390,  14.494
   536.8,0.000905,0.000695,-0.004200,0.000428,  14.492
   537.0,0.000902,0.000694,-0.004157,0.000404,  14.489
   537.2,0.000903,0.000691,-0.004126,0.000404,  14.484
   537.4,0.000896,0.000691,-0.004107,0.000441,  14.486
   537.6,0.000896,0.000688,-0.004095,0.000417,  14.483
   537.8,0.000903,0.000691,-0.004146,0.000417,  14.481
   538.0,0.000896,0.000685,-0.004212,0.000441,  14.478
   538.2,0.000896,0.000685,-0.004317,0.000417,  14.476
   538.4,0.000903,0.000682,-0.004437,0.000417,  14.475
   538.6,0.000896,0.000677,-0.004589,0.000441,  14.472
   538.8,0.000903,0.000671,-0.004786,0.000417,  14.472
   539.0,0.000907,0.000677,-0.004736,0.000417,  14.467
   539.2,0.000900,0.000675,-0.004616,0.000441,  14.467
   539.4,0.000900,0.000675,-0.004426,0.000417,  14.469
   539.6,0.000897,0.000678,-0.004313,0.000417,  14.466
   539.8,0.000887,0.000679,-0.004193,0.000441,  14.464
   540.0,0.000883,0.000674,-0.004103,0.000417,  14.467
   540.2,0.000888,0.000675,-0.004569,0.000417,  14.461
   540.4,0.000880,0.000675,-0.005337,0.000441,  14.460
   540.6,0.000874,0.000677,-0.006384,0.000417,  14.464
   540.8,0.000882,0.000677,-0.006377,0.000417,  14.465
   541.0,0.000882,0.000669,-0.005987,0.000441,  14.459
   541.2,0.000871,0.000672,-0.005225,0.000417,  14.459
   541.4,0.000876,0.000673,-0.004872,0.000417,  14.464
   541.6,0.000872,0.000666,-0.004558,0.000441,  14.462
   541.8,0.000862,0.000664,-0.004247,0.000417,  14.459
   542.0,0.000859,0.000668,-0.004006,0.000404,  14.461
   542.2,0.000860,0.000660,-0.003804,0.000428,  14.459
   542.4,0.000853,0.000658,-0.003664,0.000390,  14.462
   542.6,0.000847,0.000658,-0.003524,0.000390,  14.459
   542.8,0.000854,0.000655,-0.003427,0.000414,  14.460
   543.0,0.000847,0.000650,-0.003361,0.000377,  14.459
   543.2,0.000847,0.000644,-0.003264,0.000377,  14.457
   543.4,0.000851,0.000639,-0.003205,0.000401,  14.459
   543.6,0.000840,0.000645,-0.003178,0.000401,  14.464
   543.8,0.000837,0.000646,-0.003100,0.000364,  14.465
   544.0,0.000839,0.000641,-0.003042,0.000377,  14.463
   544.2,0.000828,0.000640,-0.002968,0.000364,  14.465
   544.4,0.000822,0.000635,-0.002890,0.000377,  14.464
   544.6,0.000826,0.000627,-0.002812,0.000364,  14.465
   544.8,0.000816,0.000624,-0.002715,0.000350,  14.467
   545.0,0.000817,0.000625,-0.002664,0.000313,  14.467
   545.2,0.000815,0.000615,-0.002625,0.000350,  14.468
   545.4,0.000805,0.000616,-0.002598,0.000337,  14.470
   545.6,0.000806,0.000614,-0.002575,0.000286,  14.471
   545.8,0.000797,0.000606,-0.002466,0.000323,  14.470
   546.0,0.000786,0.000609,-0.002345,0.000323,  14.476
   546.2,0.000794,0.000605,-0.002185,0.000273,  14.475
   546.4,0.000788,0.000594,-0.002044,0.000310,  14.476
   546.6,0.000777,0.000590,-0.001923,0.000323,  14.476
   546.8,0.000778,0.000583,-0.001814,0.000286,  14.479
   547.0,0.000769,0.000579,-0.001685,0.000310,  14.477
   547.2,0.000759,0.000576,-0.001583,0.000334,  14.481
   547.4,0.000766,0.000572,-0.001493,0.000310,  14.478
   547.6,0.000760,0.000569,-0.001423,0.000297,  14.482
   547.8,0.000753,0.000567,-0.001384,0.000334,  14.484
   548.0,0.000757,0.000565,-0.001380,0.000310,  14.487
   548.2,0.000757,0.000564,-0.001341,0.000297,  14.488
   548.4,0.000750,0.000556,-0.001282,0.000321,  14.490
   548.6,0.000743,0.000558,-0.001235,0.000297,  14.493
   548.8,0.000734,0.000560,-0.001177,0.000297,  14.489
   549.0,0.000724,0.000557,-0.001106,0.000334,  14.493
   549.2,0.000728,0.000557,-0.001016,0.000310,  14.497
   549.4,0.000729,0.000557,-0.001122,0.000297,  14.497
   549.6,0.000719,0.000552,-0.001338,0.000334,  14.495
   549.8,0.000716,0.000555,-0.001647,0.000310,  14.501
   550.0,0.000713,0.000553,-0.001620,0.000297,  14.499
   550.2,0.000705,0.000547,-0.001479,0.000321,  14.502
   550.4,0.000716,0.000555,-0.001217,0.000297,  14.504
   550.6,0.000720,0.000555,-0.001056,0.000297,  14.503
   550.8,0.000720,0.000552,-0.000923,0.000321,  14.508
   551.0,0.000720,0.000560,-0.000829,0.000297,  14.509
   551.2,0.000720,0.000562,-0.001142,0.000297,  14.510
   551.4,0.000717,0.000557,-0.001636,0.000321,  14.513
   551.6,0.000710,0.000557,-0.002363,0.000297,  14.513
   551.8,0.000713,0.000550,-0.002374,0.000297,  14.516
   552.0,0.000716,0.000545,-0.002121,0.000321,  14.517
   552.2,0.000708,0.000553,-0.001597,0.000297,  14.517
   552.4,0.000705,0.000550,-0.001366,0.000297,  14.521
   552.6,0.000710,0.000542,-0.001214,0.000321,  14.521
   552.8,0.000702,0.000548,-0.001092,0.000321,  14.522
   553.0,0.000702,0.000546,-0.000971,0.000283,  14.527
   553.2,0.000707,0.000538,-0.000901,0.000321,  14.528
   553.4,0.000696,0.000541,-0.000861,0.000307,  14.532
   553.6,0.000696,0.000541,-0.000791,0.000307,  14.531
   553.8,0.000700,0.000538,-0.000701,0.000307,  14.530
   554.0,0.000690,0.000534,-0.000638,0.000321,  14.534
   554.2,0.000687,0.000536,-0.000567,0.000297,  14.533
   554.4,0.000694,0.000533,-0.001097,0.000297,  14.536
   554.6,0.000690,0.000527,-0.001910,0.000321,  14.537
   554.8,0.000687,0.000532,-0.002944,0.000297,  14.538
   555.0,0.000691,0.000531,-0.002893,0.000283,  14.543
   555.2,0.000687,0.000536,-0.002472,0.000307,  14.542
   555.4,0.000684,0.000538,-0.001617,0.000283,  14.540
   555.6,0.000688,0.000533,-0.001362,0.000270,  14.541
   555.8,0.000684,0.000542,-0.001229,0.000307,  14.543
   556.0,0.000684,0.000540,-0.001202,0.000283,  14.544
   556.2,0.000691,0.000543,-0.001100,0.000270,  14.548
   556.4,0.000687,0.000538,-0.001018,0.000307,  14.546
   556.6,0.000687,0.000541,-0.000959,0.000283,  14.545
   556.8,0.000694,0.000530,-0.000877,0.000270,  14.541
   557.0,0.000687,0.000530,-0.000814,0.000307,  14.545
   557.2,0.000681,0.000530,-0.000724,0.000283,  14.541
   557.4,0.000682,0.000530,-0.000673,0.000270,  14.542
   557.6,0.000675,0.000530,-0.000708,0.000307,  14.540
   557.8,0.000675,0.000530,-0.000739,0.000283,  14.544
   558.0,0.000682,0.000532,-0.000747,0.000270,  14.544
   558.2,0.000675,0.000529,-0.000747,0.000307,  14.545
   558.4,0.000678,0.000529,-0.000767,0.000283,  14.547
   558.6,0.000685,0.000532,-0.000825,0.000270,  14.542
   558.8,0.000678,0.000524,-0.000896,0.000307,  14.542
