Run Name,Run 1
Run Date,03:15:12 PM   03-20-15
Method Name,34% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2359
Points/Second, 5.00
Number of Records,   9669
Offset from Run Start Time,00:00:00
Run End Time,00:32:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   887.2,0.004350,0.002492,0.108571,-0.000048,  25.161
   887.4,0.004390,0.002520,0.108464,-0.000037,  25.162
   887.6,0.004424,0.002551,0.108319,-0.000048,  25.160
   887.8,0.004452,0.002567,0.108181,-0.000022,  25.159
   888.0,0.004480,0.002592,0.108036,0.000056,  25.162
   888.2,0.004508,0.002616,0.107899,0.000109,  25.161
   888.4,0.004529,0.002632,0.107853,0.000112,  25.166
   888.6,0.004551,0.002646,0.107861,0.000190,  25.166
   888.8,0.004570,0.002660,0.107906,0.000230,  25.166
   889.0,0.004585,0.002670,0.107884,0.000219,  25.172
   889.2,0.004594,0.002679,0.107884,0.000270,  25.177
   889.4,0.004610,0.002686,0.107853,0.000297,  25.173
   889.6,0.004622,0.002689,0.107853,0.000286,  25.176
   889.8,0.004635,0.002704,0.107845,0.000323,  25.175
   890.0,0.004647,0.002711,0.107853,0.000350,  25.172
   890.2,0.004656,0.002718,0.107823,0.000313,  25.169
   890.4,0.004662,0.002719,0.107716,0.000350,  25.178
   890.6,0.004669,0.002724,0.107571,0.000363,  25.177
   890.8,0.004672,0.002729,0.107525,0.000339,  25.169
   891.0,0.004672,0.002728,0.107487,0.000377,  25.173
   891.2,0.004675,0.002731,0.107434,0.000377,  25.173
   891.4,0.004675,0.002736,0.107259,0.000353,  25.174
   891.6,0.004672,0.002723,0.106985,0.000390,  25.173
   891.8,0.004659,0.002717,0.106636,0.000390,  25.171
   892.0,0.004638,0.002704,0.106689,0.000366,  25.178
   892.2,0.004604,0.002682,0.106879,0.000390,  25.174
   892.4,0.004576,0.002654,0.107191,0.000390,  25.178
   892.6,0.004548,0.002624,0.107373,0.000353,  25.177
   892.8,0.004511,0.002599,0.107610,0.000377,  25.176
   893.0,0.004489,0.002583,0.107792,0.000363,  25.172
   893.2,0.004474,0.002566,0.107922,0.000286,  25.173
   893.4,0.004461,0.002549,0.108052,0.000283,  25.175
   893.6,0.004459,0.002543,0.108128,0.000257,  25.176
   893.8,0.004447,0.002531,0.108166,0.000192,  25.173
   894.0,0.004438,0.002521,0.108196,0.000203,  25.173
   894.2,0.004422,0.002516,0.108166,0.000190,  25.171
   894.4,0.004416,0.002514,0.108204,0.000139,  25.173
   894.6,0.004400,0.002509,0.108265,0.000150,  25.175
   894.8,0.004398,0.002502,0.108319,0.000150,  25.174
   895.0,0.004391,0.002501,0.108181,0.000112,  25.173
   895.2,0.004372,0.002488,0.107937,0.000123,  25.166
   895.4,0.004370,0.002486,0.107587,0.000123,  25.177
   895.6,0.004364,0.002481,0.107602,0.000085,  25.171
   895.8,0.004350,0.002476,0.107778,0.000109,  25.177
   896.0,0.004344,0.002477,0.108083,0.000109,  25.175
   896.2,0.004347,0.002476,0.108189,0.000096,  25.170
   896.4,0.004350,0.002472,0.108281,0.000059,  25.163
   896.6,0.004361,0.002472,0.108380,0.000083,  25.163
   896.8,0.004367,0.002473,0.108426,0.000045,  25.166
   897.0,0.004366,0.002473,0.108556,0.000045,  25.162
   897.2,0.004373,0.002477,0.108678,0.000083,  25.168
   897.4,0.004376,0.002482,0.108823,0.000096,  25.164
   897.6,0.004372,0.002477,0.108945,0.000096,  25.162
   897.8,0.004379,0.002482,0.109052,0.000120,  25.163
   898.0,0.004382,0.002488,0.109152,0.000134,  25.166
   898.2,0.004375,0.002483,0.109198,0.000134,  25.161
   898.4,0.004382,0.002476,0.109206,0.000120,  25.162
   898.6,0.004376,0.002469,0.109183,0.000134,  25.169
   898.8,0.004359,0.002457,0.108862,0.000134,  25.164
   899.0,0.004351,0.002472,0.108404,0.000120,  25.170
   899.2,0.004370,0.002489,0.107771,0.000134,  25.167
   899.4,0.004387,0.002506,0.107741,0.000120,  25.167
   899.6,0.004432,0.002524,0.107900,0.000107,  25.169
   899.8,0.004466,0.002549,0.108274,0.000120,  25.167
   900.0,0.004489,0.002582,0.108350,0.000120,  25.168
   900.2,0.004523,0.002603,0.108319,0.000120,  25.165
   900.4,0.004554,0.002629,0.108266,0.000160,  25.169
   900.6,0.004582,0.002652,0.108319,0.000187,  25.169
   900.8,0.004607,0.002668,0.108380,0.000214,  25.170
   901.0,0.004628,0.002693,0.108495,0.000254,  25.176
   901.2,0.004647,0.002712,0.108495,0.000294,  25.175
   901.4,0.004662,0.002720,0.108433,0.000307,  25.170
   901.6,0.004675,0.002738,0.108350,0.000334,  25.183
   901.8,0.004690,0.002749,0.107732,0.000361,  25.178
   902.0,0.004689,0.002755,0.106797,0.000374,  25.179
   902.2,0.004703,0.002764,0.105561,0.000388,  25.183
   902.4,0.004715,0.002776,0.105524,0.000401,  25.186
   902.6,0.004721,0.002780,0.105910,0.000414,  25.185
   902.8,0.004734,0.002787,0.106752,0.000428,  25.183
   903.0,0.004743,0.002795,0.107025,0.000441,  25.183
   903.2,0.004749,0.002794,0.107223,0.000428,  25.183
   903.4,0.004749,0.002799,0.107352,0.000441,  25.180
   903.6,0.004752,0.002805,0.107595,0.000441,  25.180
   903.8,0.004755,0.002799,0.107877,0.000441,  25.179
   904.0,0.004749,0.002794,0.108174,0.000454,  25.180
   904.2,0.004743,0.002793,0.108334,0.000454,  25.179
   904.4,0.004737,0.002776,0.108472,0.000468,  25.179
   904.6,0.004721,0.002757,0.108533,0.000468,  25.185
   904.8,0.004696,0.002733,0.108480,0.000444,  25.178
   905.0,0.004665,0.002699,0.108388,0.000468,  25.180
   905.2,0.004625,0.002667,0.108190,0.000468,  25.182
   905.4,0.004591,0.002632,0.107908,0.000430,  25.176
   905.6,0.004554,0.002605,0.107740,0.000441,  25.177
   905.8,0.004517,0.002586,0.107558,0.000414,  25.182
   906.0,0.004495,0.002574,0.107330,0.000388,  25.176
   906.2,0.004480,0.002559,0.107482,0.000347,  25.180
   906.4,0.004475,0.002560,0.107802,0.000294,  25.180
   906.6,0.004466,0.002555,0.108282,0.000267,  25.178
   906.8,0.004455,0.002551,0.108473,0.000241,  25.180
   907.0,0.004455,0.002548,0.108595,0.000214,  25.182
   907.2,0.004455,0.002544,0.108618,0.000200,  25.183
   907.4,0.004452,0.002547,0.108488,0.000200,  25.183
   907.6,0.004449,0.002544,0.108267,0.000187,  25.180
   907.8,0.004449,0.002542,0.107954,0.000187,  25.186
   908.0,0.004446,0.002537,0.108076,0.000187,  25.178
   908.2,0.004437,0.002527,0.108358,0.000174,  25.182
   908.4,0.004434,0.002522,0.108778,0.000174,  25.179
   908.6,0.004430,0.002518,0.108961,0.000174,  25.181
   908.8,0.004432,0.002513,0.109091,0.000174,  25.181
   909.0,0.004432,0.002521,0.109183,0.000174,  25.180
   909.2,0.004424,0.002529,0.109191,0.000160,  25.178
   909.4,0.004438,0.002528,0.109092,0.000147,  25.177
   909.6,0.004444,0.002536,0.108947,0.000147,  25.178
   909.8,0.004440,0.002538,0.109092,0.000147,  25.180
   910.0,0.004453,0.002540,0.109344,0.000147,  25.181
   910.2,0.004459,0.002543,0.109665,0.000147,  25.183
   910.4,0.004455,0.002548,0.109888,0.000147,  25.180
   910.6,0.004466,0.002545,0.110117,0.000147,  25.182
   910.8,0.004472,0.002544,0.110317,0.000147,  25.182
   911.0,0.004471,0.002551,0.110371,0.000147,  25.187
   911.2,0.004480,0.002553,0.110340,0.000147,  25.187
   911.4,0.004486,0.002565,0.110240,0.000147,  25.185
   911.6,0.004495,0.002582,0.110255,0.000147,  25.188
   911.8,0.004494,0.002593,0.110232,0.000147,  25.186
   912.0,0.004508,0.002607,0.110225,0.000147,  25.184
   912.2,0.004526,0.002626,0.110156,0.000174,  25.187
   912.4,0.004551,0.002639,0.110033,0.000187,  25.189
   912.6,0.004582,0.002664,0.109864,0.000200,  25.187
   912.8,0.004607,0.002688,0.109872,0.000214,  25.188
   913.0,0.004631,0.002701,0.109926,0.000227,  25.192
   913.2,0.004653,0.002721,0.110018,0.000254,  25.188
   913.4,0.004672,0.002738,0.109780,0.000281,  25.189
   913.6,0.004690,0.002747,0.109351,0.000307,  25.193
   913.8,0.004709,0.002759,0.108755,0.000334,  25.196
   914.0,0.004727,0.002774,0.108679,0.000361,  25.198
   914.2,0.004740,0.002780,0.108748,0.000374,  25.200
   914.4,0.004752,0.002792,0.109015,0.000388,  25.206
   914.6,0.004768,0.002799,0.109413,0.000377,  25.205
   914.8,0.004774,0.002803,0.109550,0.000414,  25.205
   915.0,0.004780,0.002806,0.109696,0.000428,  25.207
   915.2,0.004786,0.002803,0.109834,0.000404,  25.209
   915.4,0.004789,0.002805,0.109834,0.000417,  25.207
   915.6,0.004792,0.002810,0.109765,0.000417,  25.209
   915.8,0.004795,0.002816,0.109612,0.000430,  25.209
   916.0,0.004795,0.002809,0.109612,0.000393,  25.209
   916.2,0.004795,0.002806,0.109619,0.000417,  25.206
   916.4,0.004792,0.002802,0.109673,0.000430,  25.207
   916.6,0.004786,0.002794,0.109711,0.000393,  25.208
   916.8,0.004771,0.002780,0.109726,0.000430,  25.208
   917.0,0.004752,0.002776,0.109788,0.000444,  25.212
   917.2,0.004734,0.002759,0.109872,0.000393,  25.201
   917.4,0.004709,0.002742,0.109949,0.000430,  25.207
   917.6,0.004681,0.002726,0.110033,0.000430,  25.208
   917.8,0.004653,0.002705,0.110033,0.000379,  25.210
   918.0,0.004625,0.002673,0.109995,0.000390,  25.210
   918.2,0.004591,0.002640,0.109926,0.000377,  25.212
   918.4,0.004551,0.002597,0.109941,0.000326,  25.209
   918.6,0.004508,0.002568,0.109987,0.000323,  25.215
   918.8,0.004486,0.002550,0.110079,0.000297,  25.214
   919.0,0.004464,0.002542,0.110163,0.000219,  25.217
   919.2,0.004452,0.002527,0.110225,0.000216,  25.214
   919.4,0.004446,0.002522,0.110278,0.000190,  25.216
   919.6,0.004443,0.002528,0.110294,0.000125,  25.215
   919.8,0.004443,0.002522,0.110202,0.000123,  25.217
   920.0,0.004443,0.002522,0.110072,0.000109,  25.214
   920.2,0.004443,0.002528,0.109352,0.000072,  25.214
   920.4,0.004432,0.002525,0.108245,0.000096,  25.212
   920.6,0.004440,0.002525,0.106822,0.000083,  25.214
   920.8,0.004432,0.002530,0.106800,0.000045,  25.212
   921.0,0.004432,0.002520,0.107301,0.000096,  25.209
   921.2,0.004432,0.002518,0.108329,0.000096,  25.211
   921.4,0.004429,0.002512,0.108771,0.000059,  25.210
   921.6,0.004426,0.002507,0.109176,0.000096,  25.216
   921.8,0.004427,0.002510,0.109513,0.000096,  25.213
   922.0,0.004427,0.002507,0.109796,0.000059,  25.213
   922.2,0.004427,0.002507,0.109995,0.000083,  25.213
   922.4,0.004430,0.002517,0.110102,0.000096,  25.211
   922.6,0.004434,0.002519,0.110248,0.000059,  25.210
   922.8,0.004437,0.002518,0.110371,0.000083,  25.209
   923.0,0.004440,0.002523,0.110455,0.000083,  25.206
   923.2,0.004446,0.002518,0.110524,0.000083,  25.206
   923.4,0.004449,0.002524,0.110609,0.000045,  25.208
   923.6,0.004449,0.002546,0.110678,0.000083,  25.209
   923.8,0.004468,0.002565,0.110724,0.000045,  25.209
   924.0,0.004495,0.002579,0.110716,0.000045,  25.211
   924.2,0.004526,0.002596,0.110639,0.000083,  25.211
   924.4,0.004548,0.002614,0.110516,0.000109,  25.212
   924.6,0.004563,0.002626,0.110532,0.000072,  25.213
   924.8,0.004573,0.002634,0.110547,0.000109,  25.214
   925.0,0.004588,0.002648,0.110555,0.000136,  25.209
   925.2,0.004604,0.002657,0.110486,0.000139,  25.212
   925.4,0.004616,0.002667,0.110386,0.000203,  25.213
   925.6,0.004631,0.002679,0.110171,0.000230,  25.215
   925.8,0.004650,0.002686,0.110094,0.000192,  25.215
   926.0,0.004665,0.002697,0.110056,0.000230,  25.220
   926.2,0.004685,0.002704,0.110033,0.000257,  25.221
   926.4,0.004705,0.002718,0.110025,0.000232,  25.222
   926.6,0.004723,0.002724,0.110018,0.000283,  25.223
   926.8,0.004728,0.002734,0.110033,0.000297,  25.221
   927.0,0.004736,0.002749,0.110041,0.000272,  25.219
   927.2,0.004741,0.002753,0.110056,0.000337,  25.225
   927.4,0.004746,0.002755,0.110079,0.000350,  25.221
   927.6,0.004742,0.002765,0.110010,0.000363,  25.223
   927.8,0.004759,0.002765,0.109903,0.000401,  25.225
   928.0,0.004769,0.002772,0.109772,0.000414,  25.226
   928.2,0.004764,0.002778,0.109619,0.000441,  25.233
   928.4,0.004775,0.002775,0.109390,0.000428,  25.234
   928.6,0.004775,0.002780,0.109130,0.000428,  25.231
   928.8,0.004768,0.002780,0.109130,0.000441,  25.230
   929.0,0.004772,0.002771,0.109214,0.000428,  25.230
   929.2,0.004763,0.002762,0.109421,0.000428,  25.231
   929.4,0.004753,0.002754,0.109520,0.000441,  25.231
   929.6,0.004738,0.002732,0.109642,0.000428,  25.228
   929.8,0.004719,0.002715,0.109765,0.000428,  25.222
   930.0,0.004701,0.002694,0.109842,0.000428,  25.225
   930.2,0.004676,0.002674,0.109926,0.000401,  25.228
   930.4,0.004648,0.002660,0.109987,0.000388,  25.227
   930.6,0.004626,0.002638,0.110064,0.000374,  25.222
   930.8,0.004594,0.002607,0.110148,0.000334,  25.221
   931.0,0.004580,0.002574,0.110171,0.000321,  25.226
   931.2,0.004549,0.002536,0.110156,0.000307,  25.221
   931.4,0.004505,0.002507,0.110133,0.000281,  25.226
   931.6,0.004461,0.002491,0.110049,0.000267,  25.223
   931.8,0.004437,0.002488,0.110072,0.000241,  25.229
   932.0,0.004424,0.002476,0.110133,0.000200,  25.223
   932.2,0.004422,0.002472,0.110225,0.000174,  25.229
   932.4,0.004416,0.002476,0.110340,0.000123,  25.226
   932.6,0.004409,0.002475,0.110401,0.000134,  25.226
   932.8,0.004412,0.002474,0.110463,0.000107,  25.228
   933.0,0.004415,0.002478,0.110524,0.000069,  25.224
   933.2,0.004415,0.002480,0.110386,0.000094,  25.220
   933.4,0.004418,0.002485,0.110156,0.000080,  25.221
   933.6,0.004421,0.002487,0.109827,0.000094,  25.221
   933.8,0.004421,0.002481,0.109804,0.000080,  25.222
   934.0,0.004424,0.002481,0.109888,0.000080,  25.220
   934.2,0.004424,0.002471,0.110079,0.000094,  25.220
   934.4,0.004411,0.002469,0.110217,0.000094,  25.224
   934.6,0.004401,0.002463,0.110355,0.000094,  25.226
   934.8,0.004401,0.002463,0.110501,0.000107,  25.227
   935.0,0.004397,0.002469,0.110647,0.000107,  25.222
   935.2,0.004401,0.002471,0.110785,0.000094,  25.222
   935.4,0.004405,0.002474,0.110931,0.000107,  25.220
   935.6,0.004403,0.002476,0.110993,0.000094,  25.221
   935.8,0.004414,0.002482,0.111008,0.000080,  25.222
   936.0,0.004432,0.002499,0.110977,0.000094,  25.223
   936.2,0.004450,0.002515,0.110970,0.000080,  25.222
   936.4,0.004488,0.002534,0.110962,0.000080,  25.221
   936.6,0.004519,0.002564,0.110900,0.000094,  25.220
   936.8,0.004542,0.002598,0.110770,0.000094,  25.220
   937.0,0.004581,0.002619,0.110578,0.000094,  25.221
   937.2,0.004602,0.002644,0.110332,0.000120,  25.222
   937.4,0.004611,0.002655,0.110263,0.000160,  25.221
   937.6,0.004627,0.002661,0.110233,0.000187,  25.223
   937.8,0.004640,0.002674,0.110240,0.000227,  25.226
   938.0,0.004645,0.002682,0.110233,0.000267,  25.221
   938.2,0.004658,0.002683,0.110225,0.000281,  25.228
   938.4,0.004667,0.002693,0.110171,0.000294,  25.230
   938.6,0.004672,0.002705,0.110179,0.000321,  25.232
   938.8,0.004683,0.002709,0.110217,0.000307,  25.229
   939.0,0.004692,0.002719,0.110225,0.000321,  25.228
   939.2,0.004697,0.002728,0.110202,0.000334,  25.228
   939.4,0.004714,0.002735,0.110117,0.000334,  25.226
   939.6,0.004723,0.002745,0.110025,0.000347,  25.229
   939.8,0.004735,0.002761,0.109956,0.000361,  25.235
   940.0,0.004734,0.002763,0.109887,0.000374,  25.229
   940.2,0.004748,0.002767,0.109795,0.000388,  25.230
   940.4,0.004754,0.002768,0.109772,0.000401,  25.230
   940.6,0.004757,0.002765,0.109749,0.000401,  25.232
   940.8,0.004761,0.002771,0.109742,0.000414,  25.230
   941.0,0.004761,0.002764,0.109749,0.000441,  25.236
   941.2,0.004758,0.002754,0.109780,0.000428,  25.232
   941.4,0.004749,0.002753,0.109780,0.000428,  25.234
   941.6,0.004740,0.002743,0.109819,0.000428,  25.232
   941.8,0.004727,0.002729,0.109865,0.000414,  25.232
   942.0,0.004709,0.002711,0.109911,0.000401,  25.231
   942.2,0.004687,0.002695,0.109964,0.000363,  25.229
   942.4,0.004665,0.002675,0.109995,0.000388,  25.230
   942.6,0.004638,0.002656,0.110033,0.000388,  25.224
   942.8,0.004619,0.002639,0.110071,0.000337,  25.220
   943.0,0.004597,0.002622,0.110125,0.000347,  25.223
   943.2,0.004573,0.002606,0.110140,0.000334,  25.218
   943.4,0.004554,0.002598,0.110140,0.000321,  25.219
   943.6,0.004542,0.002581,0.110179,0.000294,  25.218
   943.8,0.004526,0.002554,0.110240,0.000267,  25.220
   944.0,0.004498,0.002537,0.110278,0.000254,  25.218
   944.2,0.004468,0.002510,0.110263,0.000241,  25.216
   944.4,0.004430,0.002488,0.110209,0.000214,  25.221
   944.6,0.004409,0.002474,0.110117,0.000200,  25.222
   944.8,0.004393,0.002461,0.110156,0.000187,  25.219
   945.0,0.004381,0.002448,0.110217,0.000174,  25.217
   945.2,0.004378,0.002449,0.110325,0.000160,  25.219
   945.4,0.004378,0.002451,0.110348,0.000120,  25.215
   945.6,0.004378,0.002451,0.110348,0.000080,  25.212
   945.8,0.004381,0.002458,0.110317,0.000067,  25.209
   946.0,0.004387,0.002465,0.110302,0.000053,  25.210
   946.2,0.004393,0.002464,0.110248,0.000053,  25.205
   946.4,0.004400,0.002464,0.110179,0.000053,  25.203
   946.6,0.004406,0.002467,0.109880,0.000053,  25.205
   946.8,0.004409,0.002462,0.109467,0.000053,  25.202
   947.0,0.004409,0.002457,0.108909,0.000053,  25.204
   947.2,0.004406,0.002458,0.108947,0.000067,  25.204
   947.4,0.004401,0.002450,0.109176,0.000067,  25.205
   947.6,0.004401,0.002453,0.109605,0.000067,  25.207
   947.8,0.004398,0.002456,0.109788,0.000080,  25.205
   948.0,0.004401,0.002458,0.109896,0.000067,  25.209
   948.2,0.004401,0.002473,0.109965,0.000067,  25.196
   948.4,0.004413,0.002489,0.110003,0.000080,  25.203
   948.6,0.004432,0.002505,0.109965,0.000067,  25.199
   948.8,0.004459,0.002532,0.109873,0.000067,  25.201
   949.0,0.004490,0.002563,0.109911,0.000080,  25.197
   949.2,0.004514,0.002586,0.110018,0.000067,  25.199
   949.4,0.004555,0.002609,0.110156,0.000094,  25.199
   949.6,0.004586,0.002634,0.110102,0.000120,  25.199
   949.8,0.004607,0.002653,0.109987,0.000147,  25.198
   950.0,0.004636,0.002671,0.109803,0.000174,  25.199
   950.2,0.004651,0.002684,0.109780,0.000214,  25.201
   950.4,0.004659,0.002688,0.109773,0.000254,  25.202
   950.6,0.004665,0.002695,0.109834,0.000281,  25.206
   950.8,0.004672,0.002697,0.109887,0.000270,  25.202
   951.0,0.004678,0.002697,0.109887,0.000307,  25.206
   951.2,0.004681,0.002707,0.109826,0.000321,  25.208
   951.4,0.004687,0.002712,0.109742,0.000297,  25.211
   951.6,0.004689,0.002711,0.109719,0.000334,  25.207
   951.8,0.004698,0.002721,0.109704,0.000334,  25.210
   952.0,0.004711,0.002731,0.109719,0.000347,  25.213
   952.2,0.004713,0.002738,0.109711,0.000361,  25.209
   952.4,0.004726,0.002738,0.109696,0.000361,  25.213
   952.6,0.004735,0.002747,0.109657,0.000388,  25.210
   952.8,0.004734,0.002746,0.109619,0.000388,  25.214
   953.0,0.004742,0.002751,0.109512,0.000388,  25.215
   953.2,0.004745,0.002756,0.109374,0.000401,  25.211
   953.4,0.004748,0.002758,0.109374,0.000414,  25.213
   953.6,0.004749,0.002748,0.109389,0.000401,  25.212
   953.8,0.004740,0.002744,0.109466,0.000401,  25.216
   954.0,0.004724,0.002738,0.109565,0.000414,  25.216
   954.2,0.004703,0.002719,0.109665,0.000414,  25.221
   954.4,0.004687,0.002705,0.109811,0.000414,  25.219
   954.6,0.004662,0.002689,0.109887,0.000414,  25.213
   954.8,0.004641,0.002670,0.109872,0.000401,  25.211
   955.0,0.004622,0.002655,0.109834,0.000425,  25.217
   955.2,0.004604,0.002635,0.109803,0.000412,  25.210
   955.4,0.004582,0.002618,0.109727,0.000372,  25.207
   955.6,0.004566,0.002606,0.109635,0.000358,  25.212
   955.8,0.004548,0.002594,0.109650,0.000345,  25.209
   956.0,0.004529,0.002582,0.109681,0.000281,  25.212
   956.2,0.004517,0.002574,0.109757,0.000230,  25.211
   956.4,0.004508,0.002565,0.109772,0.000216,  25.207
   956.6,0.004491,0.002545,0.109788,0.000227,  25.211
   956.8,0.004492,0.002524,0.109780,0.000227,  25.210
   957.0,0.004468,0.002500,0.109795,0.000200,  25.209
   957.2,0.004437,0.002476,0.109834,0.000200,  25.210
   957.4,0.004403,0.002463,0.109872,0.000200,  25.210
   957.6,0.004381,0.002447,0.109933,0.000187,  25.211
   957.8,0.004362,0.002429,0.109979,0.000160,  25.207
   958.0,0.004350,0.002433,0.110064,0.000134,  25.205
   958.2,0.004347,0.002436,0.110156,0.000120,  25.200
   958.4,0.004347,0.002433,0.110217,0.000067,  25.198
   958.6,0.004350,0.002440,0.110286,0.000053,  25.196
   958.8,0.004353,0.002452,0.110271,0.000053,  25.202
   959.0,0.004359,0.002454,0.110202,0.000040,  25.202
   959.2,0.004369,0.002455,0.110064,0.000040,  25.198
   959.4,0.004375,0.002460,0.110048,0.000016,  25.204
   959.6,0.004378,0.002455,0.110056,0.000040,  25.202
   959.8,0.004384,0.002452,0.110110,0.000053,  25.203
   960.0,0.004384,0.002451,0.110202,0.000016,  25.203
   960.2,0.004381,0.002448,0.110225,0.000067,  25.204
   960.4,0.004375,0.002450,0.110240,0.000067,  25.206
   960.6,0.004381,0.002463,0.110271,0.000067,  25.213
   960.8,0.004393,0.002474,0.110271,0.000080,  25.210
   961.0,0.004412,0.002500,0.110240,0.000067,  25.205
   961.2,0.004443,0.002537,0.110202,0.000067,  25.208
   961.4,0.004480,0.002559,0.110186,0.000067,  25.207
   961.6,0.004520,0.002585,0.110194,0.000053,  25.208
   961.8,0.004554,0.002601,0.110179,0.000067,  25.209
   962.0,0.004585,0.002618,0.110156,0.000094,  25.208
   962.2,0.004613,0.002641,0.110110,0.000120,  25.209
   962.4,0.004638,0.002660,0.110056,0.000160,  25.209
   962.6,0.004649,0.002678,0.110002,0.000200,  25.212
   962.8,0.004667,0.002689,0.109933,0.000241,  25.211
   963.0,0.004683,0.002703,0.109880,0.000281,  25.214
   963.2,0.004685,0.002716,0.109872,0.000307,  25.213
   963.4,0.004698,0.002715,0.109887,0.000307,  25.219
   963.6,0.004704,0.002717,0.109910,0.000334,  25.219
   963.8,0.004697,0.002716,0.109749,0.000361,  25.217
   964.0,0.004698,0.002713,0.109497,0.000374,  25.217
   964.2,0.004704,0.002717,0.109114,0.000388,  25.220
   964.4,0.004711,0.002725,0.109030,0.000388,  25.221
   964.6,0.004721,0.002727,0.109007,0.000388,  25.222
   964.8,0.004727,0.002732,0.109099,0.000401,  25.221
   965.0,0.004734,0.002739,0.108946,0.000401,  25.219
   965.2,0.004737,0.002740,0.108709,0.000388,  25.217
   965.4,0.004740,0.002745,0.108381,0.000388,  25.217
   965.6,0.004746,0.002747,0.108381,0.000401,  25.219
   965.8,0.004735,0.002745,0.108465,0.000401,  25.217
   966.0,0.004743,0.002748,0.108633,0.000438,  25.220
   966.2,0.004737,0.002747,0.108763,0.000452,  25.217
   966.4,0.004727,0.002735,0.108946,0.000452,  25.219
   966.6,0.004715,0.002721,0.109122,0.000452,  25.216
   966.8,0.004696,0.002694,0.109160,0.000452,  25.222
   967.0,0.004664,0.002672,0.109152,0.000414,  25.222
   967.2,0.004633,0.002656,0.109091,0.000363,  25.224
   967.4,0.004612,0.002634,0.109099,0.000350,  25.226
   967.6,0.004590,0.002618,0.109091,0.000374,  25.223
   967.8,0.004576,0.002609,0.109053,0.000347,  25.218
   968.0,0.004560,0.002598,0.109084,0.000321,  25.218
   968.2,0.004548,0.002583,0.109107,0.000294,  25.220
   968.4,0.004532,0.002574,0.109122,0.000281,  25.220
   968.6,0.004520,0.002559,0.109168,0.000230,  25.221
   968.8,0.004508,0.002549,0.109206,0.000254,  25.220
   969.0,0.004495,0.002542,0.109214,0.000241,  25.218
   969.2,0.004486,0.002535,0.109260,0.000203,  25.214
   969.4,0.004474,0.002515,0.109344,0.000214,  25.215
   969.6,0.004461,0.002501,0.109397,0.000200,  25.218
   969.8,0.004443,0.002487,0.109451,0.000200,  25.214
   970.0,0.004418,0.002465,0.109527,0.000187,  25.212
   970.2,0.004390,0.002449,0.109566,0.000174,  25.209
   970.4,0.004372,0.002433,0.109619,0.000174,  25.212
   970.6,0.004350,0.002421,0.109673,0.000160,  25.206
   970.8,0.004335,0.002419,0.109703,0.000147,  25.203
   971.0,0.004332,0.002414,0.109734,0.000120,  25.199
   971.2,0.004328,0.002422,0.109772,0.000107,  25.196
   971.4,0.004335,0.002424,0.109818,0.000067,  25.200
   971.6,0.004341,0.002432,0.109864,0.000053,  25.198
   971.8,0.004347,0.002440,0.109941,0.000053,  25.195
   972.0,0.004353,0.002436,0.110018,0.000040,  25.197
   972.2,0.004359,0.002447,0.110125,0.000040,  25.195
   972.4,0.004369,0.002453,0.110148,0.000053,  25.193
   972.6,0.004375,0.002447,0.110148,0.000040,  25.189
   972.8,0.004378,0.002453,0.110094,0.000040,  25.192
   973.0,0.004378,0.002450,0.110117,0.000053,  25.187
   973.2,0.004378,0.002457,0.110156,0.000053,  25.187
   973.4,0.004400,0.002478,0.110232,0.000091,  25.193
   973.6,0.004427,0.002507,0.110002,0.000091,  25.191
   973.8,0.004461,0.002527,0.109596,0.000091,  25.196
   974.0,0.004492,0.002553,0.109030,0.000104,  25.197
   974.2,0.004523,0.002577,0.109068,0.000118,  25.195
   974.4,0.004557,0.002597,0.109321,0.000094,  25.189
   974.6,0.004582,0.002623,0.109726,0.000096,  25.190
   974.8,0.004607,0.002647,0.109765,0.000136,  25.187
   975.0,0.004618,0.002661,0.109726,0.000214,  25.189
   975.2,0.004638,0.002679,0.109558,0.000254,  25.186
   975.4,0.004656,0.002699,0.109458,0.000281,  25.187
   975.6,0.004672,0.002708,0.109382,0.000294,  25.194
   975.8,0.004684,0.002720,0.109275,0.000321,  25.190
   976.0,0.004693,0.002727,0.109267,0.000347,  25.191
   976.2,0.004703,0.002729,0.109259,0.000361,  25.196
   976.4,0.004709,0.002724,0.109297,0.000388,  25.198
   976.6,0.004709,0.002723,0.109274,0.000401,  25.199
   976.8,0.004698,0.002720,0.109221,0.000401,  25.203
   977.0,0.004692,0.002720,0.109129,0.000414,  25.201
   977.2,0.004695,0.002722,0.109106,0.000428,  25.201
   977.4,0.004695,0.002724,0.109068,0.000401,  25.202
   977.6,0.004699,0.002724,0.109106,0.000401,  25.204
   977.8,0.004703,0.002724,0.109075,0.000377,  25.202
   978.0,0.004698,0.002721,0.109029,0.000401,  25.199
