Run Name,Run 2
Run Date,03:53:43 PM   03-20-15
Method Name,33% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 2362
Points/Second, 5.00
Number of Records,   4004
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   612.2,0.009894,0.005105,0.128450,0.000190,  25.410
   612.4,0.009875,0.005104,0.128457,0.000230,  25.419
   612.6,0.009856,0.005104,0.128291,0.000243,  25.421
   612.8,0.009837,0.005094,0.128003,0.000243,  25.429
   613.0,0.009811,0.005087,0.127634,0.000257,  25.429
   613.2,0.009786,0.005072,0.127415,0.000270,  25.422
   613.4,0.009757,0.005054,0.127182,0.000257,  25.425
   613.6,0.009722,0.005040,0.126986,0.000243,  25.427
   613.8,0.009683,0.005016,0.126828,0.000230,  25.427
   614.0,0.009639,0.004975,0.126708,0.000216,  25.430
   614.2,0.009587,0.004940,0.126595,0.000216,  25.431
   614.4,0.009519,0.004887,0.126452,0.000216,  25.436
   614.6,0.009463,0.004838,0.126316,0.000230,  25.435
   614.8,0.009412,0.004798,0.126142,0.000243,  25.442
   615.0,0.009358,0.004755,0.125677,0.000257,  25.442
   615.2,0.009303,0.004723,0.124996,0.000257,  25.449
   615.4,0.009268,0.004699,0.124122,0.000257,  25.451
   615.6,0.009236,0.004679,0.123771,0.000257,  25.455
   615.8,0.009214,0.004659,0.123584,0.000294,  25.462
   616.0,0.009192,0.004650,0.123538,0.000281,  25.466
   616.2,0.009169,0.004640,0.123322,0.000230,  25.468
   616.4,0.009147,0.004618,0.123105,0.000203,  25.467
   616.6,0.009122,0.004605,0.122852,0.000176,  25.466
   616.8,0.009095,0.004586,0.122725,0.000123,  25.463
   617.0,0.009065,0.004559,0.122583,0.000069,  25.467
   617.2,0.009023,0.004532,0.122478,0.000056,  25.466
   617.4,0.008975,0.004503,0.122425,0.000029,  25.468
   617.6,0.008917,0.004460,0.122380,0.000016,  25.471
   617.8,0.008859,0.004414,0.122297,0.000016,  25.470
   618.0,0.008798,0.004361,0.122200,0.000016,  25.470
   618.2,0.008737,0.004332,0.122096,0.000016,  25.470
   618.4,0.008701,0.004317,0.121911,0.000016,  25.473
   618.6,0.008685,0.004315,0.121725,0.000016,  25.473
   618.8,0.008685,0.004305,0.121538,0.000016,  25.478
   619.0,0.008679,0.004313,0.121293,0.000016,  25.483
   619.2,0.008679,0.004319,0.121069,0.000016,  25.488
   619.4,0.008685,0.004316,0.120854,0.000016,  25.493
   619.6,0.008678,0.004320,0.120609,0.000016,  25.490
   619.8,0.008675,0.004325,0.120268,0.000003,  25.485
   620.0,0.008668,0.004323,0.119869,-0.000037,  25.487
   620.2,0.008651,0.004320,0.119374,-0.000078,  25.490
   620.4,0.008632,0.004316,0.118859,-0.000091,  25.485
   620.6,0.008614,0.004308,0.118689,-0.000118,  25.487
   620.8,0.008605,0.004296,0.118622,-0.000131,  25.485
   621.0,0.008592,0.004287,0.118622,-0.000131,  25.486
   621.2,0.008586,0.004274,0.118585,-0.000131,  25.493
   621.4,0.008599,0.004276,0.118548,-0.000131,  25.492
   621.6,0.008609,0.004288,0.118518,-0.000131,  25.491
   621.8,0.008625,0.004315,0.118511,-0.000104,  25.490
   622.0,0.008638,0.004327,0.118473,-0.000091,  25.495
   622.2,0.008644,0.004339,0.118466,-0.000078,  25.495
   622.4,0.008640,0.004351,0.118436,-0.000064,  25.497
   622.6,0.008632,0.004358,0.118355,-0.000064,  25.493
   622.8,0.008626,0.004370,0.118245,-0.000051,  25.494
   623.0,0.008621,0.004374,0.118133,-0.000064,  25.488
   623.2,0.008605,0.004374,0.117970,-0.000078,  25.488
   623.4,0.008582,0.004367,0.117800,-0.000051,  25.489
   623.6,0.008557,0.004360,0.117578,-0.000037,  25.487
   623.8,0.008528,0.004340,0.117313,-0.000011,  25.491
   624.0,0.008500,0.004321,0.116997,0.000029,  25.491
   624.2,0.008460,0.004292,0.116439,0.000069,  25.493
   624.4,0.008429,0.004270,0.115738,0.000110,  25.492
   624.6,0.008407,0.004263,0.114914,0.000136,  25.496
   624.8,0.008388,0.004249,0.114650,0.000163,  25.495
   625.0,0.008369,0.004229,0.114569,0.000176,  25.497
   625.2,0.008343,0.004222,0.114735,0.000203,  25.501
   625.4,0.008321,0.004206,0.114493,0.000216,  25.510
   625.6,0.008289,0.004189,0.114135,0.000230,  25.512
   625.8,0.008261,0.004180,0.113675,0.000243,  25.510
   626.0,0.008232,0.004170,0.113434,0.000243,  25.513
   626.2,0.008200,0.004147,0.113251,0.000230,  25.511
   626.4,0.008162,0.004123,0.113127,0.000216,  25.507
   626.6,0.008120,0.004095,0.112944,0.000203,  25.510
   626.8,0.008073,0.004051,0.112777,0.000190,  25.511
   627.0,0.008006,0.004006,0.112602,0.000190,  25.510
   627.2,0.007923,0.003943,0.112354,0.000190,  25.514
   627.4,0.007824,0.003895,0.112105,0.000216,  25.520
   627.6,0.007764,0.003857,0.111799,0.000230,  25.523
   627.8,0.007716,0.003822,0.111342,0.000243,  25.527
   628.0,0.007672,0.003788,0.110806,0.000243,  25.530
   628.2,0.007637,0.003763,0.110178,0.000257,  25.532
   628.4,0.007602,0.003745,0.109873,0.000257,  25.534
   628.6,0.007576,0.003725,0.109705,0.000257,  25.538
   628.8,0.007551,0.003713,0.109659,0.000243,  25.540
   629.0,0.007522,0.003697,0.109470,0.000230,  25.541
   629.2,0.007494,0.003682,0.109231,0.000216,  25.539
   629.4,0.007465,0.003670,0.108970,0.000190,  25.540
   629.6,0.007433,0.003650,0.108789,0.000163,  25.539
   629.8,0.007398,0.003644,0.108616,0.000110,  25.538
   630.0,0.007358,0.003620,0.108443,0.000056,  25.539
   630.2,0.007301,0.003584,0.108306,0.000043,  25.537
   630.4,0.007231,0.003548,0.108126,0.000029,  25.538
   630.6,0.007184,0.003510,0.107953,0.000003,  25.537
   630.8,0.007133,0.003469,0.107751,0.000003,  25.539
   631.0,0.007075,0.003434,0.107557,0.000016,  25.541
   631.2,0.007050,0.003410,0.107334,0.000003,  25.542
   631.4,0.007034,0.003402,0.107127,0.000003,  25.543
   631.6,0.007034,0.003405,0.106840,0.000016,  25.552
   631.8,0.007028,0.003397,0.106524,0.000003,  25.559
   632.0,0.007024,0.003405,0.106215,0.000003,  25.563
   632.2,0.007021,0.003407,0.105907,0.000016,  25.560
   632.4,0.007018,0.003399,0.105600,0.000003,  25.558
   632.6,0.007012,0.003402,0.105292,-0.000024,  25.556
   632.8,0.007002,0.003397,0.105056,-0.000037,  25.555
   633.0,0.006990,0.003387,0.104783,-0.000091,  25.554
   633.2,0.006977,0.003380,0.104531,-0.000104,  25.554
   633.4,0.006958,0.003370,0.104372,-0.000118,  25.554
   633.6,0.006939,0.003365,0.104286,-0.000131,  25.555
   633.8,0.006932,0.003360,0.104245,-0.000131,  25.552
   634.0,0.006929,0.003358,0.104159,-0.000118,  25.555
   634.2,0.006929,0.003362,0.104102,-0.000118,  25.553
   634.4,0.006939,0.003377,0.104003,-0.000104,  25.554
   634.6,0.006945,0.003391,0.103917,-0.000091,  25.555
   634.8,0.006955,0.003398,0.103803,-0.000078,  25.557
   635.0,0.006957,0.003412,0.103676,-0.000064,  25.559
   635.2,0.006960,0.003421,0.103520,-0.000064,  25.555
   635.4,0.006963,0.003427,0.103336,-0.000064,  25.551
   635.6,0.006949,0.003430,0.103146,-0.000064,  25.545
   635.8,0.006940,0.003437,0.102975,-0.000064,  25.541
   636.0,0.006931,0.003429,0.102781,-0.000091,  25.539
   636.2,0.006912,0.003425,0.102644,-0.000064,  25.541
   636.4,0.006890,0.003422,0.102401,-0.000024,  25.541
   636.6,0.006865,0.003407,0.102081,0.000003,  25.540
   636.8,0.006836,0.003380,0.101740,0.000043,  25.548
   637.0,0.006798,0.003355,0.101427,0.000096,  25.544
   637.2,0.006750,0.003343,0.101066,0.000123,  25.541
   637.4,0.006728,0.003325,0.100700,0.000150,  25.544
   637.6,0.006709,0.003319,0.100473,0.000163,  25.544
   637.8,0.006693,0.003304,0.100275,0.000190,  25.549
   638.0,0.006668,0.003285,0.100133,0.000190,  25.546
   638.2,0.006639,0.003277,0.099884,0.000203,  25.551
   638.4,0.006601,0.003263,0.099606,0.000216,  25.552
   638.6,0.006573,0.003242,0.099300,0.000230,  25.559
   638.8,0.006541,0.003230,0.099067,0.000243,  25.559
   639.0,0.006506,0.003213,0.098828,0.000243,  25.554
   639.2,0.006465,0.003188,0.098610,0.000230,  25.554
   639.4,0.006417,0.003175,0.098387,0.000216,  25.556
   639.6,0.006363,0.003157,0.098190,0.000216,  25.553
   639.8,0.006290,0.003113,0.097993,0.000216,  25.555
   640.0,0.006204,0.003057,0.097795,0.000216,  25.557
   640.2,0.006109,0.002992,0.097458,0.000230,  25.558
   640.4,0.006049,0.002951,0.097092,0.000243,  25.563
   640.6,0.005997,0.002915,0.096650,0.000257,  25.562
   640.8,0.005966,0.002884,0.095738,0.000283,  25.562
   641.0,0.005928,0.002858,0.094511,0.000270,  25.564
   641.2,0.005896,0.002831,0.093000,0.000270,  25.569
   641.4,0.005875,0.002820,0.092707,0.000270,  25.575
   641.6,0.005844,0.002797,0.092867,0.000257,  25.572
   641.8,0.005812,0.002778,0.093496,0.000243,  25.575
   642.0,0.005780,0.002759,0.093506,0.000216,  25.577
   642.2,0.005752,0.002734,0.093414,0.000190,  25.578
   642.4,0.005726,0.002720,0.093247,0.000163,  25.576
   642.6,0.005694,0.002696,0.093236,0.000110,  25.572
   642.8,0.005676,0.002660,0.093234,0.000069,  25.568
   643.0,0.005625,0.002632,0.093279,0.000056,  25.573
   643.2,0.005562,0.002589,0.093159,0.000029,  25.566
   643.4,0.005489,0.002550,0.092964,0.000016,  25.572
   643.6,0.005442,0.002519,0.092681,0.000016,  25.569
   643.8,0.005400,0.002483,0.092515,0.000016,  25.571
   644.0,0.005363,0.002461,0.092355,0.000003,  25.570
   644.2,0.005340,0.002451,0.092189,0.000003,  25.574
   644.4,0.005328,0.002451,0.091931,0.000016,  25.576
   644.6,0.005325,0.002443,0.091633,0.000003,  25.579
   644.8,0.005318,0.002446,0.091245,-0.000011,  25.586
   645.0,0.005312,0.002448,0.090988,-0.000011,  25.587
   645.2,0.005306,0.002443,0.090690,-0.000024,  25.586
   645.4,0.005299,0.002448,0.090421,-0.000051,  25.585
   645.6,0.005293,0.002446,0.090204,-0.000078,  25.581
   645.8,0.005287,0.002436,0.089995,-0.000118,  25.577
   646.0,0.005271,0.002426,0.089806,-0.000131,  25.580
   646.2,0.005242,0.002414,0.089680,-0.000131,  25.579
   646.4,0.005208,0.002409,0.089633,-0.000144,  25.574
   646.6,0.005201,0.002413,0.089585,-0.000144,  25.573
   646.8,0.005204,0.002421,0.089475,-0.000144,  25.574
   647.0,0.005220,0.002428,0.089380,-0.000144,  25.577
   647.2,0.005226,0.002437,0.089230,-0.000131,  25.583
   647.4,0.005236,0.002455,0.089167,-0.000118,  25.581
   647.6,0.005249,0.002462,0.089159,-0.000091,  25.582
   647.8,0.005255,0.002475,0.089108,-0.000091,  25.580
   648.0,0.005261,0.002479,0.089120,-0.000078,  25.585
   648.2,0.005261,0.002487,0.088725,-0.000078,  25.578
   648.4,0.005255,0.002487,0.088188,-0.000078,  25.578
   648.6,0.005242,0.002487,0.087475,-0.000064,  25.577
   648.8,0.005220,0.002487,0.087263,-0.000115,  25.571
   649.0,0.005198,0.002479,0.087228,-0.000115,  25.571
   649.2,0.005176,0.002472,0.087327,-0.000088,  25.566
   649.4,0.005147,0.002468,0.087092,-0.000086,  25.572
   649.6,0.005119,0.002451,0.086762,-0.000008,  25.577
   649.8,0.005087,0.002426,0.086378,0.000032,  25.579
   650.0,0.005046,0.002402,0.086144,0.000035,  25.582
   650.2,0.005024,0.002382,0.085917,0.000085,  25.584
   650.4,0.005002,0.002373,0.085745,0.000112,  25.582
   650.6,0.004986,0.002369,0.085620,0.000101,  25.586
   650.8,0.004964,0.002354,0.085460,0.000152,  25.592
   651.0,0.004932,0.002340,0.085343,0.000179,  25.590
   651.2,0.004901,0.002328,0.085089,0.000155,  25.596
   651.4,0.004876,0.002310,0.084769,0.000206,  25.595
   651.6,0.004850,0.002296,0.084374,0.000206,  25.598
   651.8,0.004824,0.002285,0.084102,0.000168,  25.592
   652.0,0.004809,0.002255,0.083926,0.000179,  25.595
   652.2,0.004768,0.002229,0.083758,0.000166,  25.595
   652.4,0.004718,0.002198,0.083607,0.000128,  25.600
   652.6,0.004661,0.002152,0.083529,0.000166,  25.596
   652.8,0.004594,0.002097,0.083444,0.000192,  25.600
   653.0,0.004519,0.002040,0.083137,0.000155,  25.602
   653.2,0.004433,0.001996,0.082748,0.000192,  25.604
   653.4,0.004387,0.001963,0.082204,0.000206,  25.605
   653.6,0.004343,0.001942,0.081805,0.000168,  25.605
   653.8,0.004311,0.001913,0.081441,0.000192,  25.609
   654.0,0.004280,0.001896,0.081022,0.000179,  25.611
   654.2,0.004251,0.001882,0.080798,0.000141,  25.614
   654.4,0.004222,0.001860,0.080620,0.000179,  25.623
   654.6,0.004189,0.001846,0.080516,0.000152,  25.620
   654.8,0.004158,0.001834,0.080292,0.000088,  25.622
   655.0,0.004130,0.001812,0.080029,0.000099,  25.620
   655.2,0.004102,0.001795,0.079755,0.000085,  25.621
   655.4,0.004067,0.001779,0.079427,0.000008,  25.622
   655.6,0.004030,0.001740,0.079053,0.000005,  25.623
   655.8,0.003976,0.001703,0.078615,-0.000008,  25.621
   656.0,0.003916,0.001661,0.078407,-0.000022,  25.624
   656.2,0.003840,0.001622,0.078326,-0.000035,  25.621
   656.4,0.003796,0.001596,0.078284,-0.000011,  25.619
   656.6,0.003762,0.001573,0.078195,0.000003,  25.623
   656.8,0.003736,0.001556,0.078153,-0.000011,  25.624
   657.0,0.003721,0.001541,0.078111,-0.000011,  25.626
   657.2,0.003708,0.001541,0.078122,-0.000024,  25.626
   657.4,0.003705,0.001546,0.077945,-0.000024,  25.626
   657.6,0.003702,0.001544,0.077723,-0.000024,  25.628
   657.8,0.003695,0.001543,0.077446,-0.000037,  25.631
   658.0,0.003689,0.001542,0.076875,-0.000051,  25.630
   658.2,0.003683,0.001540,0.076094,-0.000064,  25.628
   658.4,0.003680,0.001537,0.075125,-0.000078,  25.624
   658.6,0.003670,0.001537,0.074641,-0.000104,  25.629
   658.8,0.003648,0.001535,0.074317,-0.000144,  25.625
   659.0,0.003623,0.001520,0.074104,-0.000158,  25.623
   659.2,0.003585,0.001502,0.074199,-0.000171,  25.622
   659.4,0.003585,0.001502,0.074457,-0.000171,  25.619
   659.6,0.003594,0.001506,0.074967,-0.000158,  25.623
   659.8,0.003617,0.001509,0.075142,-0.000158,  25.623
   660.0,0.003629,0.001518,0.075245,-0.000158,  25.626
   660.2,0.003642,0.001539,0.075283,-0.000131,  25.623
   660.4,0.003654,0.001556,0.075268,-0.000118,  25.625
   660.6,0.003664,0.001568,0.075169,-0.000118,  25.629
   660.8,0.003670,0.001583,0.075058,-0.000104,  25.629
   661.0,0.003673,0.001598,0.074997,-0.000091,  25.624
   661.2,0.003681,0.001600,0.074871,-0.000104,  25.622
   661.4,0.003677,0.001605,0.074772,-0.000104,  25.619
   661.6,0.003668,0.001604,0.074677,-0.000104,  25.620
   661.8,0.003652,0.001601,0.074535,-0.000104,  25.625
   662.0,0.003637,0.001596,0.074387,-0.000078,  25.621
   662.2,0.003611,0.001587,0.074112,-0.000037,  25.615
   662.4,0.003583,0.001569,0.073793,0.000016,  25.616
   662.6,0.003558,0.001558,0.073401,0.000056,  25.617
   662.8,0.003536,0.001539,0.073154,0.000096,  25.618
   663.0,0.003507,0.001524,0.072979,0.000123,  25.617
   663.2,0.003488,0.001520,0.072883,0.000150,  25.618
   663.4,0.003473,0.001516,0.072663,0.000176,  25.619
   663.6,0.003457,0.001503,0.072405,0.000190,  25.622
   663.8,0.003438,0.001499,0.072094,0.000216,  25.624
   664.0,0.003416,0.001484,0.071829,0.000216,  25.625
   664.2,0.003388,0.001472,0.071545,0.000230,  25.625
   664.4,0.003355,0.001458,0.071235,0.000230,  25.623
   664.6,0.003327,0.001444,0.071031,0.000216,  25.628
   664.8,0.003292,0.001415,0.070880,0.000176,  25.628
   665.0,0.003241,0.001389,0.070755,0.000176,  25.626
   665.2,0.003187,0.001355,0.070668,0.000176,  25.628
   665.4,0.003135,0.001307,0.070573,0.000190,  25.627
   665.6,0.003072,0.001257,0.070463,0.000190,  25.630
   665.8,0.003003,0.001191,0.070120,0.000203,  25.630
   666.0,0.002930,0.001158,0.069615,0.000216,  25.631
   666.2,0.002883,0.001132,0.068968,0.000216,  25.632
   666.4,0.002842,0.001117,0.068659,0.000230,  25.629
   666.6,0.002811,0.001111,0.068441,0.000230,  25.635
   666.8,0.002779,0.001089,0.068354,0.000216,  25.639
   667.0,0.002754,0.001070,0.068313,0.000216,  25.638
   667.2,0.002729,0.001051,0.068155,0.000216,  25.641
   667.4,0.002701,0.001029,0.067944,0.000203,  25.635
   667.6,0.002672,0.001018,0.067727,0.000190,  25.639
   667.8,0.002641,0.001009,0.067498,0.000150,  25.636
   668.0,0.002609,0.000986,0.067269,0.000096,  25.638
   668.2,0.002578,0.000972,0.066970,0.000069,  25.638
   668.4,0.002543,0.000958,0.066794,0.000043,  25.637
   668.6,0.002496,0.000921,0.066592,0.000016,  25.637
   668.8,0.002437,0.000880,0.066450,0.000016,  25.639
   669.0,0.002371,0.000837,0.066312,0.000003,  25.638
   669.2,0.002336,0.000805,0.066181,-0.000011,  25.640
   669.4,0.002308,0.000790,0.066076,-0.000011,  25.638
   669.6,0.002289,0.000775,0.065982,-0.000011,  25.636
   669.8,0.002273,0.000763,0.065896,-0.000011,  25.639
   670.0,0.002267,0.000763,0.065828,-0.000024,  25.640
   670.2,0.002256,0.000766,0.065415,-0.000024,  25.638
   670.4,0.002270,0.000761,0.064834,-0.000024,  25.645
   670.6,0.002267,0.000763,0.064051,-0.000037,  25.645
   670.8,0.002267,0.000763,0.063296,-0.000051,  25.647
   671.0,0.002264,0.000760,0.062428,-0.000051,  25.645
   671.2,0.002264,0.000765,0.061473,-0.000051,  25.644
   671.4,0.002257,0.000763,0.061399,-0.000091,  25.640
   671.6,0.002248,0.000752,0.061692,-0.000131,  25.640
   671.8,0.002232,0.000748,0.062353,-0.000144,  25.641
   672.0,0.002210,0.000732,0.062567,-0.000144,  25.643
   672.2,0.002179,0.000736,0.062751,-0.000144,  25.642
   672.4,0.002182,0.000746,0.062899,-0.000144,  25.643
   672.6,0.002198,0.000766,0.063043,-0.000131,  25.641
   672.8,0.002226,0.000780,0.063212,-0.000118,  25.644
   673.0,0.002242,0.000791,0.063355,-0.000091,  25.642
   673.2,0.002257,0.000816,0.062723,-0.000078,  25.642
   673.4,0.002270,0.000827,0.061669,-0.000078,  25.643
   673.6,0.002279,0.000839,0.060197,-0.000064,  25.645
   673.8,0.002286,0.000851,0.060112,-0.000078,  25.640
   674.0,0.002292,0.000853,0.060533,-0.000078,  25.636
   674.2,0.002292,0.000856,0.061428,-0.000064,  25.639
   674.4,0.002279,0.000851,0.061626,-0.000064,  25.637
   674.6,0.002264,0.000846,0.061768,-0.000064,  25.640
   674.8,0.002248,0.000841,0.061790,-0.000051,  25.643
   675.0,0.002220,0.000831,0.061479,-0.000024,  25.644
   675.2,0.002188,0.000823,0.060966,0.000003,  25.641
   675.4,0.002166,0.000814,0.060235,0.000043,  25.642
   675.6,0.002144,0.000796,0.060028,0.000083,  25.640
   675.8,0.002122,0.000788,0.059979,0.000110,  25.645
   676.0,0.002107,0.000778,0.060078,0.000150,  25.647
   676.2,0.002088,0.000766,0.060341,0.000176,  25.650
   676.4,0.002075,0.000767,0.060230,0.000203,  25.650
   676.6,0.002056,0.000755,0.060031,0.000203,  25.651
   676.8,0.002027,0.000743,0.059781,0.000216,  25.654
   677.0,0.002002,0.000728,0.059681,0.000216,  25.654
   677.2,0.001977,0.000708,0.059598,0.000254,  25.651
   677.4,0.001946,0.000700,0.059560,0.000254,  25.649
   677.6,0.001922,0.000684,0.059493,0.000203,  25.648
   677.8,0.001878,0.000658,0.059423,0.000176,  25.651
   678.0,0.001824,0.000624,0.059310,0.000190,  25.650
   678.2,0.001758,0.000594,0.059173,0.000190,  25.652
   678.4,0.001705,0.000553,0.059019,0.000176,  25.650
   678.6,0.001649,0.000504,0.058838,0.000203,  25.652
   678.8,0.001592,0.000459,0.058540,0.000216,  25.655
   679.0,0.001551,0.000422,0.058224,0.000230,  25.654
   679.2,0.001520,0.000397,0.057831,0.000243,  25.653
   679.4,0.001498,0.000378,0.057592,0.000257,  25.654
   679.6,0.001490,0.000356,0.057379,0.000243,  25.661
   679.8,0.001468,0.000339,0.057207,0.000230,  25.660
   680.0,0.001443,0.000324,0.057002,0.000230,  25.662
   680.2,0.001418,0.000305,0.056830,0.000216,  25.661
   680.4,0.001385,0.000293,0.056590,0.000176,  25.656
   680.6,0.001354,0.000280,0.056454,0.000099,  25.659
   680.8,0.001326,0.000260,0.056336,0.000059,  25.661
   681.0,0.001287,0.000243,0.056244,0.000032,  25.659
   681.2,0.001252,0.000230,0.056090,0.000005,  25.653
   681.4,0.001225,0.000196,0.055945,0.000016,  25.656
   681.6,0.001178,0.000162,0.055763,0.000016,  25.654
   681.8,0.001128,0.000119,0.055653,0.000003,  25.658
   682.0,0.001069,0.000088,0.055561,-0.000011,  25.656
   682.2,0.001040,0.000076,0.055503,-0.000011,  25.654
   682.4,0.001025,0.000060,0.055064,-0.000011,  25.656
   682.6,0.001012,0.000047,0.054394,-0.000011,  25.656
   682.8,0.001003,0.000050,0.053509,-0.000011,  25.656
   683.0,0.001000,0.000049,0.053349,-0.000011,  25.661
   683.2,0.001000,0.000049,0.053430,-0.000011,  25.660
   683.4,0.000997,0.000057,0.053717,-0.000024,  25.658
   683.6,0.000993,0.000060,0.053676,0.000013,  25.662
   683.8,0.000990,0.000060,0.053559,-0.000051,  25.658
   684.0,0.000987,0.000060,0.053371,-0.000040,  25.654
   684.2,0.000975,0.000057,0.053312,-0.000091,  25.654
   684.4,0.000959,0.000054,0.053297,-0.000118,  25.648
   684.6,0.000950,0.000045,0.053256,-0.000144,  25.653
   684.8,0.000940,0.000036,0.053231,-0.000144,  25.652
   685.0,0.000928,0.000020,0.053205,-0.000144,  25.648
   685.2,0.000934,0.000022,0.053162,-0.000131,  25.649
   685.4,0.000950,0.000036,0.053119,-0.000118,  25.649
   685.6,0.000972,0.000062,0.053043,-0.000104,  25.646
   685.8,0.000984,0.000073,0.052949,-0.000104,  25.649
   686.0,0.000997,0.000090,0.052873,-0.000091,  25.650
   686.2,0.001006,0.000107,0.052850,-0.000091,  25.647
   686.4,0.001015,0.000113,0.052910,-0.000078,  25.645
   686.6,0.001022,0.000126,0.052989,-0.000064,  25.640
   686.8,0.001022,0.000141,0.052923,-0.000078,  25.634
   687.0,0.001018,0.000138,0.052803,-0.000078,  25.631
   687.2,0.001009,0.000141,0.052608,-0.000064,  25.627
   687.4,0.000997,0.000140,0.052466,-0.000051,  25.626
   687.6,0.000981,0.000133,0.052331,-0.000024,  25.628
   687.8,0.000962,0.000123,0.052113,0.000003,  25.628
   688.0,0.000930,0.000110,0.051860,0.000043,  25.626
   688.2,0.000909,0.000095,0.051581,0.000083,  25.628
   688.4,0.000893,0.000083,0.051217,0.000123,  25.629
   688.6,0.000878,0.000070,0.050989,0.000150,  25.627
   688.8,0.000865,0.000056,0.050820,0.000150,  25.625
   689.0,0.000853,0.000052,0.050676,0.000176,  25.628
   689.2,0.000837,0.000044,0.050441,0.000203,  25.632
   689.4,0.000818,0.000037,0.050189,0.000203,  25.630
   689.6,0.000799,0.000028,0.049911,0.000230,  25.635
   689.8,0.000781,0.000019,0.049745,0.000230,  25.633
   690.0,0.000759,0.000007,0.049636,0.000230,  25.632
   690.2,0.000734,-0.000015,0.049545,0.000230,  25.632
   690.4,0.000705,-0.000026,0.049462,0.000216,  25.629
   690.6,0.000671,-0.000052,0.049404,0.000176,  25.631
   690.8,0.000624,-0.000089,0.049361,0.000176,  25.626
   691.0,0.000565,-0.000131,0.049150,0.000176,  25.627
   691.2,0.000496,-0.000164,0.048838,0.000190,  25.627
   691.4,0.000446,-0.000206,0.048399,0.000203,  25.626
   691.6,0.000402,-0.000247,0.048072,0.000203,  25.630
   691.8,0.000358,-0.000277,0.047763,0.000216,  25.630
   692.0,0.000324,-0.000299,0.047422,0.000216,  25.627
   692.2,0.000296,-0.000310,0.047189,0.000230,  25.630
   692.4,0.000271,-0.000330,0.047021,0.000230,  25.632
   692.6,0.000246,-0.000344,0.046846,0.000216,  25.628
   692.8,0.000227,-0.000356,0.046703,0.000216,  25.636
   693.0,0.000208,-0.000365,0.046553,0.000203,  25.637
   693.2,0.000183,-0.000380,0.046428,0.000176,  25.629
   693.4,0.000155,-0.000395,0.046310,0.000163,  25.631
   693.6,0.000127,-0.000403,0.046220,0.000123,  25.634
   693.8,0.000095,-0.000417,0.046120,0.000056,  25.628
   694.0,0.000061,-0.000444,0.046062,0.000043,  25.627
   694.2,0.000021,-0.000465,0.045937,0.000029,  25.628
   694.4,-0.000020,-0.000499,0.045795,0.000003,  25.628
   694.6,-0.000064,-0.000526,0.045594,0.000003,  25.628
   694.8,-0.000117,-0.000565,0.045511,0.000003,  25.626
   695.0,-0.000142,-0.000587,0.045496,-0.000011,  25.625
   695.2,-0.000158,-0.000601,0.045480,-0.000024,  25.628
   695.4,-0.000161,-0.000608,0.044809,-0.000024,  25.628
   695.6,-0.000164,-0.000616,0.043763,-0.000024,  25.628
   695.8,-0.000167,-0.000618,0.042419,-0.000037,  25.630
   696.0,-0.000161,-0.000608,0.042171,-0.000037,  25.630
   696.2,-0.000158,-0.000611,0.042298,-0.000037,  25.634
   696.4,-0.000164,-0.000611,0.042800,-0.000037,  25.629
   696.6,-0.000167,-0.000606,0.042903,-0.000064,  25.627
   696.8,-0.000170,-0.000611,0.042989,-0.000104,  25.622
   697.0,-0.000176,-0.000611,0.043032,-0.000118,  25.621
   697.2,-0.000193,-0.000610,0.043083,-0.000131,  25.623
   697.4,-0.000195,-0.000623,0.043101,-0.000158,  25.623
   697.6,-0.000195,-0.000622,0.043059,-0.000158,  25.620
   697.8,-0.000195,-0.000625,0.043076,-0.000158,  25.621
   698.0,-0.000198,-0.000623,0.043076,-0.000158,  25.617
   698.2,-0.000186,-0.000607,0.043051,-0.000131,  25.620
   698.4,-0.000167,-0.000581,0.043060,-0.000131,  25.618
   698.6,-0.000148,-0.000567,0.043036,-0.000131,  25.619
   698.8,-0.000133,-0.000550,0.043003,-0.000118,  25.618
   699.0,-0.000117,-0.000528,0.042995,-0.000104,  25.617
   699.2,-0.000104,-0.000517,0.042946,-0.000118,  25.614
   699.4,-0.000095,-0.000508,0.042904,-0.000118,  25.610
   699.6,-0.000092,-0.000494,0.042679,-0.000104,  25.609
   699.8,-0.000089,-0.000490,0.042355,-0.000104,  25.607
   700.0,-0.000089,-0.000490,0.041891,-0.000091,  25.606
   700.2,-0.000092,-0.000489,0.041734,-0.000064,  25.598
   700.4,-0.000101,-0.000504,0.041704,-0.000037,  25.594
   700.6,-0.000117,-0.000513,0.041724,0.000003,  25.594
   700.8,-0.000145,-0.000523,0.041560,0.000029,  25.595
   701.0,-0.000179,-0.000538,0.041313,0.000069,  25.593
   701.2,-0.000192,-0.000545,0.041039,0.000110,  25.592
