Run Name,Run 1
Run Date,03:43:40 PM   03-31-15
Method Name,4-25%.3
Export Format Version, 1.00
Method ID, 2433
Points/Second, 5.00
Number of Records,  15990
Offset from Run Start Time,00:00:00
Run End Time,00:53:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1880.0,0.021260,0.013461,0.170636,0.000548,  32.340
  1880.2,0.021282,0.013475,0.170554,0.000548,  32.342
  1880.4,0.021298,0.013485,0.170382,0.000548,  32.345
  1880.6,0.021331,0.013502,0.170682,0.000562,  32.350
  1880.8,0.021354,0.013519,0.171158,0.000548,  32.346
  1881.0,0.021366,0.013529,0.171781,0.000548,  32.347
  1881.2,0.021392,0.013544,0.171980,0.000562,  32.348
  1881.4,0.021415,0.013561,0.172011,0.000548,  32.354
  1881.6,0.021430,0.013570,0.171903,0.000548,  32.354
  1881.8,0.021454,0.013580,0.172102,0.000562,  32.352
  1882.0,0.021470,0.013592,0.172285,0.000562,  32.358
  1882.2,0.021486,0.013602,0.172566,0.000562,  32.360
  1882.4,0.021499,0.013610,0.172778,0.000524,  32.357
  1882.6,0.021516,0.013622,0.172970,0.000524,  32.361
  1882.8,0.021533,0.013627,0.173140,0.000524,  32.365
  1883.0,0.021546,0.013639,0.173234,0.000487,  32.365
  1883.2,0.021559,0.013651,0.173236,0.000524,  32.366
  1883.4,0.021568,0.013658,0.173161,0.000524,  32.367
  1883.6,0.021575,0.013668,0.173296,0.000524,  32.370
  1883.8,0.021581,0.013673,0.173431,0.000548,  32.371
  1884.0,0.021591,0.013675,0.173615,0.000548,  32.374
  1884.2,0.021597,0.013675,0.173798,0.000524,  32.373
  1884.4,0.021604,0.013682,0.173962,0.000524,  32.377
  1884.6,0.021617,0.013699,0.174125,0.000511,  32.379
  1884.8,0.021636,0.013713,0.174120,0.000446,  32.379
  1885.0,0.021659,0.013722,0.174003,0.000444,  32.382
  1885.2,0.021675,0.013737,0.173781,0.000444,  32.388
  1885.4,0.021691,0.013744,0.173874,0.000420,  32.392
  1885.6,0.021711,0.013757,0.174009,0.000471,  32.391
  1885.8,0.021733,0.013766,0.174263,0.000471,  32.396
  1886.0,0.021750,0.013787,0.174455,0.000497,  32.398
  1886.2,0.021773,0.013799,0.174590,0.000497,  32.402
  1886.4,0.021796,0.013804,0.174733,0.000511,  32.410
  1886.6,0.021815,0.013817,0.174847,0.000487,  32.407
  1886.8,0.021839,0.013826,0.174961,0.000511,  32.403
  1887.0,0.021862,0.013833,0.175026,0.000511,  32.408
  1887.2,0.021881,0.013847,0.175099,0.000511,  32.407
  1887.4,0.021897,0.013860,0.175263,0.000487,  32.410
  1887.6,0.021917,0.013869,0.175434,0.000511,  32.415
  1887.8,0.021936,0.013888,0.175598,0.000511,  32.415
  1888.0,0.021949,0.013895,0.175811,0.000487,  32.422
  1888.2,0.021969,0.013908,0.176025,0.000524,  32.423
  1888.4,0.021981,0.013910,0.176239,0.000524,  32.422
  1888.6,0.021997,0.013918,0.176304,0.000487,  32.426
  1888.8,0.022013,0.013923,0.176286,0.000511,  32.427
  1889.0,0.022022,0.013935,0.176124,0.000511,  32.426
  1889.2,0.022046,0.013945,0.176239,0.000487,  32.431
  1889.4,0.022042,0.013947,0.176390,0.000511,  32.434
  1889.6,0.022022,0.013947,0.176583,0.000511,  32.435
  1889.8,0.022007,0.013937,0.176817,0.000487,  32.439
  1890.0,0.022020,0.013945,0.177081,0.000524,  32.445
  1890.2,0.022028,0.013947,0.177329,0.000524,  32.448
  1890.4,0.022062,0.013959,0.177544,0.000487,  32.449
  1890.6,0.022085,0.013971,0.177688,0.000524,  32.453
  1890.8,0.022097,0.013975,0.177774,0.000524,  32.452
  1891.0,0.022119,0.013991,0.177967,0.000487,  32.457
  1891.2,0.022139,0.014005,0.178132,0.000524,  32.460
  1891.4,0.022155,0.014012,0.178269,0.000524,  32.463
  1891.6,0.022164,0.014035,0.178405,0.000487,  32.462
  1891.8,0.022181,0.014050,0.178462,0.000511,  32.467
  1892.0,0.022200,0.014059,0.178507,0.000511,  32.468
  1892.2,0.022213,0.014075,0.178622,0.000487,  32.475
  1892.4,0.022237,0.014087,0.178701,0.000511,  32.474
  1892.6,0.022256,0.014094,0.178824,0.000511,  32.475
  1892.8,0.022269,0.014106,0.178947,0.000487,  32.474
  1893.0,0.022292,0.014118,0.179034,0.000511,  32.479
  1893.2,0.022312,0.014126,0.179157,0.000511,  32.478
  1893.4,0.022324,0.014141,0.179280,0.000487,  32.483
  1893.6,0.022347,0.014153,0.179382,0.000524,  32.487
  1893.8,0.022364,0.014165,0.179477,0.000538,  32.488
  1894.0,0.022372,0.014175,0.179592,0.000500,  32.492
  1894.2,0.022396,0.014185,0.179716,0.000551,  32.496
  1894.4,0.022413,0.014189,0.179781,0.000564,  32.505
  1894.6,0.022430,0.014197,0.179897,0.000513,  32.506
  1894.8,0.022452,0.014206,0.180034,0.000551,  32.510
  1895.0,0.022468,0.014209,0.180149,0.000551,  32.511
  1895.2,0.022478,0.014217,0.180257,0.000564,  32.514
  1895.4,0.022472,0.014227,0.180373,0.000551,  32.516
  1895.6,0.022475,0.014226,0.180489,0.000551,  32.517
  1895.8,0.022481,0.014233,0.180597,0.000513,  32.522
  1896.0,0.022481,0.014241,0.180705,0.000551,  32.519
  1896.2,0.022487,0.014243,0.180792,0.000538,  32.525
  1896.4,0.022506,0.014253,0.180842,0.000524,  32.529
  1896.6,0.022533,0.014260,0.181000,0.000473,  32.531
  1896.8,0.022553,0.014262,0.181174,0.000484,  32.536
  1897.0,0.022565,0.014270,0.181377,0.000471,  32.537
  1897.2,0.022578,0.014277,0.181493,0.000433,  32.539
  1897.4,0.022594,0.014289,0.181551,0.000484,  32.543
  1897.6,0.022603,0.014305,0.181559,0.000497,  32.544
  1897.8,0.022616,0.014317,0.181625,0.000460,  32.549
  1898.0,0.022632,0.014327,0.181699,0.000497,  32.551
  1898.2,0.022648,0.014331,0.181735,0.000511,  32.554
  1898.4,0.022664,0.014341,0.181865,0.000487,  32.558
  1898.6,0.022685,0.014349,0.181973,0.000511,  32.562
  1898.8,0.022709,0.014359,0.182161,0.000511,  32.564
  1899.0,0.022724,0.014369,0.182328,0.000487,  32.570
  1899.2,0.022741,0.014376,0.182457,0.000511,  32.573
  1899.4,0.022760,0.014384,0.182603,0.000511,  32.569
  1899.6,0.022765,0.014392,0.182677,0.000487,  32.575
  1899.8,0.022774,0.014401,0.182663,0.000511,  32.573
  1900.0,0.022794,0.014411,0.182615,0.000511,  32.580
  1900.2,0.022793,0.014425,0.182631,0.000487,  32.580
  1900.4,0.022807,0.014433,0.182675,0.000524,  32.582
  1900.6,0.022820,0.014442,0.182720,0.000524,  32.585
  1900.8,0.022826,0.014453,0.182828,0.000500,  32.588
  1901.0,0.022834,0.014461,0.183024,0.000538,  32.589
  1901.2,0.022824,0.014458,0.183234,0.000538,  32.589
  1901.4,0.022806,0.014460,0.183343,0.000500,  32.593
  1901.6,0.022798,0.014456,0.183438,0.000524,  32.593
  1901.8,0.022807,0.014458,0.183454,0.000524,  32.597
  1902.0,0.022820,0.014461,0.183217,0.000487,  32.603
  1902.2,0.022843,0.014468,0.182850,0.000524,  32.600
  1902.4,0.022866,0.014477,0.182275,0.000524,  32.605
  1902.6,0.022878,0.014494,0.182421,0.000487,  32.608
  1902.8,0.022897,0.014506,0.182781,0.000511,  32.612
  1903.0,0.022917,0.014511,0.183423,0.000511,  32.620
  1903.2,0.022933,0.014521,0.183683,0.000487,  32.618
  1903.4,0.022954,0.014528,0.183842,0.000511,  32.622
  1903.6,0.022970,0.014533,0.183938,0.000511,  32.619
  1903.8,0.022986,0.014546,0.184169,0.000511,  32.623
  1904.0,0.022999,0.014559,0.184409,0.000511,  32.625
  1904.2,0.023019,0.014569,0.184648,0.000511,  32.627
  1904.4,0.023032,0.014582,0.184808,0.000487,  32.628
  1904.6,0.023048,0.014592,0.184917,0.000524,  32.630
  1904.8,0.023064,0.014601,0.185005,0.000524,  32.630
  1905.0,0.023077,0.014606,0.185042,0.000524,  32.635
  1905.2,0.023087,0.014613,0.185173,0.000500,  32.632
  1905.4,0.023103,0.014617,0.185260,0.000538,  32.635
  1905.6,0.023116,0.014627,0.185407,0.000551,  32.641
  1905.8,0.023129,0.014632,0.185567,0.000513,  32.639
  1906.0,0.023145,0.014647,0.185706,0.000551,  32.642
  1906.2,0.023155,0.014644,0.185866,0.000564,  32.644
  1906.4,0.023165,0.014652,0.185954,0.000513,  32.646
  1906.6,0.023178,0.014662,0.185977,0.000551,  32.645
  1906.8,0.023188,0.014670,0.185950,0.000551,  32.651
  1907.0,0.023197,0.014674,0.186089,0.000513,  32.651
  1907.2,0.023207,0.014676,0.186227,0.000538,  32.653
  1907.4,0.023210,0.014668,0.186380,0.000538,  32.655
  1907.6,0.023210,0.014667,0.186511,0.000513,  32.654
  1907.8,0.023217,0.014671,0.186621,0.000538,  32.660
  1908.0,0.023227,0.014673,0.186679,0.000538,  32.658
  1908.2,0.023236,0.014684,0.186746,0.000500,  32.664
  1908.4,0.023246,0.014691,0.186777,0.000511,  32.668
  1908.6,0.023262,0.014702,0.186758,0.000511,  32.668
  1908.8,0.023286,0.014711,0.186846,0.000487,  32.672
  1909.0,0.023299,0.014721,0.186883,0.000511,  32.671
  1909.2,0.023312,0.014734,0.186934,0.000511,  32.677
  1909.4,0.023314,0.014740,0.187094,0.000487,  32.679
  1909.6,0.023321,0.014747,0.187255,0.000511,  32.681
  1909.8,0.023334,0.014754,0.187438,0.000511,  32.683
  1910.0,0.023347,0.014765,0.187555,0.000487,  32.682
  1910.2,0.023364,0.014772,0.187622,0.000524,  32.685
  1910.4,0.023377,0.014779,0.187608,0.000524,  32.687
  1910.6,0.023383,0.014794,0.187697,0.000487,  32.686
  1910.8,0.023400,0.014799,0.187814,0.000524,  32.687
  1911.0,0.023410,0.014804,0.187865,0.000524,  32.692
  1911.2,0.023412,0.014812,0.187895,0.000487,  32.690
  1911.4,0.023426,0.014819,0.187940,0.000524,  32.694
  1911.6,0.023436,0.014829,0.187934,0.000524,  32.694
  1911.8,0.023445,0.014842,0.187963,0.000487,  32.698
  1912.0,0.023462,0.014851,0.188030,0.000524,  32.699
  1912.2,0.023472,0.014856,0.188111,0.000524,  32.698
  1912.4,0.023477,0.014861,0.188234,0.000538,  32.704
  1912.6,0.023491,0.014868,0.188455,0.000524,  32.704
  1912.8,0.023494,0.014867,0.188689,0.000524,  32.706
  1913.0,0.023490,0.014872,0.188821,0.000487,  32.710
  1913.2,0.023491,0.014866,0.188931,0.000524,  32.711
  1913.4,0.023494,0.014864,0.188982,0.000524,  32.713
  1913.6,0.023490,0.014856,0.188998,0.000524,  32.715
  1913.8,0.023498,0.014853,0.189035,0.000487,  32.725
  1914.0,0.023511,0.014866,0.189029,0.000524,  32.723
  1914.2,0.023519,0.014879,0.188972,0.000473,  32.721
  1914.4,0.023543,0.014886,0.189104,0.000446,  32.726
  1914.6,0.023559,0.014893,0.189303,0.000406,  32.728
  1914.8,0.023571,0.014901,0.189545,0.000369,  32.735
  1915.0,0.023584,0.014903,0.189421,0.000420,  32.730
  1915.2,0.023601,0.014913,0.189151,0.000446,  32.733
  1915.4,0.023603,0.014923,0.188727,0.000460,  32.737
  1915.6,0.023613,0.014933,0.188735,0.000473,  32.737
  1915.8,0.023626,0.014937,0.188896,0.000511,  32.740
  1916.0,0.023631,0.014947,0.189211,0.000524,  32.744
  1916.2,0.023645,0.014949,0.189373,0.000538,  32.744
  1916.4,0.023655,0.014954,0.189543,0.000548,  32.744
  1916.6,0.023658,0.014959,0.189675,0.000548,  32.744
  1916.8,0.023671,0.014965,0.189858,0.000562,  32.745
  1917.0,0.023681,0.014970,0.189991,0.000562,  32.751
  1917.2,0.023694,0.014977,0.190101,0.000562,  32.754
  1917.4,0.023711,0.014988,0.190190,0.000562,  32.755
  1917.6,0.023721,0.014995,0.190227,0.000562,  32.756
  1917.8,0.023731,0.015003,0.190192,0.000562,  32.755
  1918.0,0.023727,0.015007,0.190199,0.000524,  32.757
  1918.2,0.023741,0.015012,0.190193,0.000524,  32.758
  1918.4,0.023750,0.015015,0.190120,0.000524,  32.764
  1918.6,0.023754,0.015020,0.190209,0.000487,  32.763
  1918.8,0.023760,0.015015,0.190298,0.000524,  32.765
  1919.0,0.023760,0.015008,0.190416,0.000524,  32.764
  1919.2,0.023743,0.014999,0.190527,0.000524,  32.770
  1919.4,0.023730,0.015004,0.190630,0.000548,  32.770
  1919.6,0.023737,0.015006,0.190762,0.000548,  32.772
  1919.8,0.023739,0.015012,0.190873,0.000562,  32.770
  1920.0,0.023759,0.015022,0.190962,0.000548,  32.773
  1920.2,0.023769,0.015032,0.191051,0.000548,  32.778
  1920.4,0.023778,0.015044,0.191132,0.000562,  32.786
  1920.6,0.023798,0.015054,0.191177,0.000548,  32.785
  1920.8,0.023811,0.015062,0.191185,0.000548,  32.793
  1921.0,0.023820,0.015069,0.191215,0.000562,  32.791
  1921.2,0.023841,0.015079,0.191223,0.000548,  32.790
  1921.4,0.023854,0.015085,0.191260,0.000562,  32.797
  1921.6,0.023860,0.015091,0.191341,0.000524,  32.798
  1921.8,0.023871,0.015093,0.191423,0.000524,  32.799
  1922.0,0.023884,0.015094,0.191534,0.000562,  32.797
  1922.2,0.023894,0.015098,0.191541,0.000575,  32.799
  1922.4,0.023900,0.015097,0.191549,0.000588,  32.804
  1922.6,0.023907,0.015100,0.191513,0.000575,  32.805
  1922.8,0.023903,0.015111,0.191455,0.000575,  32.808
  1923.0,0.023903,0.015116,0.191515,0.000551,  32.806
  1923.2,0.023912,0.015123,0.191618,0.000538,  32.810
  1923.4,0.023918,0.015133,0.191713,0.000538,  32.815
  1923.6,0.023938,0.015140,0.191787,0.000513,  32.814
  1923.8,0.023948,0.015145,0.191868,0.000538,  32.820
  1924.0,0.023951,0.015150,0.191898,0.000538,  32.816
  1924.2,0.023961,0.015155,0.192023,0.000513,  32.817
  1924.4,0.023964,0.015157,0.192216,0.000538,  32.820
  1924.6,0.023960,0.015161,0.192393,0.000538,  32.821
  1924.8,0.023971,0.015166,0.192600,0.000500,  32.826
  1925.0,0.023974,0.015168,0.192836,0.000524,  32.826
  1925.2,0.023964,0.015168,0.193095,0.000524,  32.827
  1925.4,0.023964,0.015172,0.193089,0.000487,  32.832
  1925.6,0.023971,0.015166,0.192957,0.000524,  32.838
  1925.8,0.023977,0.015169,0.192670,0.000511,  32.842
  1926.0,0.023997,0.015173,0.192656,0.000460,  32.842
  1926.2,0.024004,0.015176,0.192731,0.000471,  32.845
  1926.4,0.024006,0.015184,0.192820,0.000471,  32.847
  1926.6,0.024017,0.015187,0.192872,0.000433,  32.848
  1926.8,0.024023,0.015189,0.192924,0.000471,  32.851
  1927.0,0.024025,0.015194,0.192968,0.000484,  32.850
  1927.2,0.024039,0.015205,0.193027,0.000446,  32.852
  1927.4,0.024049,0.015212,0.193057,0.000471,  32.857
  1927.6,0.024056,0.015211,0.193057,0.000484,  32.858
  1927.8,0.024052,0.015223,0.193073,0.000446,  32.858
  1928.0,0.024065,0.015231,0.193036,0.000484,  32.858
  1928.2,0.024075,0.015230,0.192978,0.000497,  32.859
  1928.4,0.024079,0.015235,0.192986,0.000460,  32.862
  1928.6,0.024089,0.015238,0.193016,0.000497,  32.862
  1928.8,0.024096,0.015235,0.193016,0.000511,  32.862
  1929.0,0.024102,0.015236,0.193038,0.000487,  32.866
  1929.2,0.024109,0.015242,0.193097,0.000524,  32.871
  1929.4,0.024119,0.015245,0.193135,0.000538,  32.864
  1929.6,0.024122,0.015251,0.193105,0.000538,  32.871
  1929.8,0.024132,0.015253,0.192994,0.000538,  32.873
  1930.0,0.024141,0.015262,0.192868,0.000524,  32.874
  1930.2,0.024148,0.015269,0.192928,0.000487,  32.874
  1930.4,0.024154,0.015271,0.193053,0.000511,  32.873
  1930.6,0.024148,0.015265,0.193224,0.000511,  32.878
  1930.8,0.024135,0.015267,0.193462,0.000511,  32.876
  1931.0,0.024112,0.015267,0.193543,0.000487,  32.879
  1931.2,0.024115,0.015257,0.193617,0.000511,  32.879
  1931.4,0.024122,0.015255,0.193699,0.000511,  32.879
  1931.6,0.024135,0.015258,0.193803,0.000487,  32.884
  1931.8,0.024148,0.015257,0.193906,0.000524,  32.880
  1932.0,0.024161,0.015270,0.194010,0.000524,  32.886
  1932.2,0.024171,0.015280,0.194092,0.000473,  32.888
  1932.4,0.024184,0.015288,0.194152,0.000497,  32.889
  1932.6,0.024193,0.015289,0.194205,0.000497,  32.894
  1932.8,0.024203,0.015296,0.194205,0.000473,  32.893
  1933.0,0.024213,0.015298,0.194205,0.000511,  32.898
  1933.2,0.024216,0.015305,0.194183,0.000511,  32.900
  1933.4,0.024220,0.015309,0.194221,0.000524,  32.898
  1933.6,0.024226,0.015313,0.194229,0.000548,  32.901
  1933.8,0.024229,0.015312,0.194206,0.000548,  32.899
  1934.0,0.024229,0.015314,0.194236,0.000562,  32.902
  1934.2,0.024233,0.015319,0.194252,0.000548,  32.898
  1934.4,0.024233,0.015319,0.194252,0.000548,  32.903
  1934.6,0.024229,0.015324,0.193755,0.000524,  32.902
  1934.8,0.024233,0.015331,0.192977,0.000524,  32.901
  1935.0,0.024242,0.015336,0.191936,0.000524,  32.905
  1935.2,0.024245,0.015349,0.191980,0.000487,  32.911
  1935.4,0.024262,0.015357,0.192423,0.000524,  32.911
  1935.6,0.024268,0.015354,0.193251,0.000524,  32.911
  1935.8,0.024272,0.015354,0.193554,0.000487,  32.913
  1936.0,0.024272,0.015356,0.193783,0.000524,  32.912
  1936.2,0.024278,0.015353,0.193977,0.000524,  32.913
  1936.4,0.024281,0.015356,0.193955,0.000500,  32.918
  1936.6,0.024285,0.015346,0.193777,0.000538,  32.917
  1936.8,0.024288,0.015328,0.193429,0.000538,  32.924
  1937.0,0.024285,0.015314,0.193519,0.000513,  32.922
  1937.2,0.024281,0.015309,0.193712,0.000538,  32.924
  1937.4,0.024285,0.015313,0.193979,0.000538,  32.925
  1937.6,0.024281,0.015325,0.194173,0.000500,  32.925
  1937.8,0.024284,0.015328,0.194336,0.000511,  32.930
  1938.0,0.024290,0.015336,0.194508,0.000497,  32.929
  1938.2,0.024289,0.015345,0.194686,0.000497,  32.934
  1938.4,0.024303,0.015347,0.194804,0.000497,  32.939
  1938.6,0.024306,0.015349,0.194923,0.000511,  32.942
  1938.8,0.024309,0.015355,0.194983,0.000487,  32.944
  1939.0,0.024309,0.015354,0.195013,0.000511,  32.947
  1939.2,0.024309,0.015360,0.194946,0.000511,  32.951
  1939.4,0.024324,0.015365,0.194850,0.000511,  32.952
  1939.6,0.024335,0.015365,0.194858,0.000487,  32.956
  1939.8,0.024335,0.015371,0.194843,0.000511,  32.950
  1940.0,0.024335,0.015374,0.194829,0.000511,  32.949
  1940.2,0.024341,0.015371,0.194881,0.000487,  32.953
  1940.4,0.024341,0.015377,0.194985,0.000511,  32.957
  1940.6,0.024330,0.015372,0.195134,0.000511,  32.956
  1940.8,0.024328,0.015369,0.195200,0.000487,  32.963
  1941.0,0.024331,0.015374,0.195252,0.000511,  32.956
  1941.2,0.024330,0.015384,0.195244,0.000511,  32.962
  1941.4,0.024343,0.015393,0.195214,0.000487,  32.964
  1941.6,0.024350,0.015395,0.195080,0.000524,  32.967
  1941.8,0.024350,0.015394,0.194924,0.000524,  32.967
  1942.0,0.024347,0.015399,0.194434,0.000487,  32.971
  1942.2,0.024347,0.015399,0.193723,0.000524,  32.970
  1942.4,0.024340,0.015396,0.192798,0.000524,  32.973
  1942.6,0.024330,0.015399,0.192820,0.000487,  32.974
  1942.8,0.024327,0.015394,0.193212,0.000511,  32.976
  1943.0,0.024324,0.015389,0.193930,0.000511,  32.980
  1943.2,0.024317,0.015387,0.194212,0.000487,  32.980
  1943.4,0.024321,0.015384,0.194479,0.000511,  32.983
  1943.6,0.024324,0.015382,0.194635,0.000497,  32.982
  1943.8,0.024323,0.015388,0.194843,0.000446,  32.988
  1944.0,0.024337,0.015385,0.195097,0.000444,  32.989
  1944.2,0.024343,0.015387,0.195313,0.000444,  32.988
  1944.4,0.024347,0.015395,0.195380,0.000420,  32.991
  1944.6,0.024353,0.015392,0.195440,0.000471,  32.991
  1944.8,0.024356,0.015400,0.195410,0.000460,  32.991
  1945.0,0.024360,0.015397,0.195462,0.000473,  32.995
  1945.2,0.024360,0.015397,0.195514,0.000473,  33.007
  1945.4,0.024363,0.015403,0.195544,0.000487,  33.009
  1945.6,0.024366,0.015403,0.195522,0.000500,  33.009
  1945.8,0.024369,0.015403,0.195477,0.000524,  33.006
  1946.0,0.024369,0.015406,0.195381,0.000524,  33.008
  1946.2,0.024369,0.015406,0.195411,0.000487,  33.013
  1946.4,0.024363,0.015409,0.195433,0.000524,  33.011
  1946.6,0.024366,0.015409,0.195448,0.000524,  33.011
  1946.8,0.024373,0.015413,0.195492,0.000538,  33.014
  1947.0,0.024379,0.015413,0.195544,0.000524,  33.015
  1947.2,0.024383,0.015413,0.195618,0.000524,  33.016
  1947.4,0.024386,0.015413,0.195573,0.000487,  33.017
  1947.6,0.024386,0.015407,0.195483,0.000524,  33.016
  1947.8,0.024389,0.015412,0.195341,0.000524,  33.020
  1948.0,0.024392,0.015417,0.195341,0.000524,  33.022
  1948.2,0.024386,0.015411,0.195393,0.000487,  33.024
  1948.4,0.024369,0.015395,0.195475,0.000524,  33.024
  1948.6,0.024347,0.015388,0.195617,0.000524,  33.026
  1948.8,0.024314,0.015378,0.195625,0.000487,  33.029
  1949.0,0.024311,0.015381,0.195521,0.000524,  33.024
  1949.2,0.024314,0.015368,0.195432,0.000524,  33.028
  1949.4,0.024330,0.015374,0.195432,0.000487,  33.029
  1949.6,0.024340,0.015379,0.195424,0.000524,  33.029
  1949.8,0.024350,0.015384,0.195492,0.000524,  33.027
  1950.0,0.024360,0.015390,0.195448,0.000487,  33.032
  1950.2,0.024366,0.015400,0.195351,0.000511,  33.034
  1950.4,0.024373,0.015397,0.195210,0.000511,  33.034
  1950.6,0.024376,0.015405,0.195226,0.000473,  33.038
  1950.8,0.024379,0.015408,0.195256,0.000497,  33.035
  1951.0,0.024376,0.015405,0.195278,0.000497,  33.039
  1951.2,0.024373,0.015406,0.195264,0.000460,  33.045
  1951.4,0.024376,0.015408,0.195189,0.000497,  33.045
  1951.6,0.024373,0.015403,0.195055,0.000497,  33.040
  1951.8,0.024380,0.015405,0.194446,0.000460,  33.042
  1952.0,0.024377,0.015403,0.193526,0.000497,  33.039
  1952.2,0.024370,0.015398,0.192320,0.000497,  33.048
  1952.4,0.024360,0.015396,0.192334,0.000473,  33.046
  1952.6,0.024347,0.015401,0.192814,0.000511,  33.049
  1952.8,0.024356,0.015402,0.193738,0.000511,  33.047
  1953.0,0.024363,0.015410,0.193812,0.000487,  33.051
  1953.2,0.024376,0.015412,0.193678,0.000511,  33.052
  1953.4,0.024383,0.015409,0.193375,0.000511,  33.051
  1953.6,0.024379,0.015408,0.193294,0.000487,  33.053
  1953.8,0.024369,0.015407,0.193182,0.000524,  33.054
  1954.0,0.024373,0.015404,0.193109,0.000524,  33.053
  1954.2,0.024373,0.015413,0.193360,0.000487,  33.052
  1954.4,0.024369,0.015410,0.193767,0.000524,  33.055
  1954.6,0.024366,0.015407,0.194316,0.000524,  33.061
  1954.8,0.024352,0.015402,0.194501,0.000487,  33.067
  1955.0,0.024343,0.015399,0.194553,0.000524,  33.070
  1955.2,0.024343,0.015399,0.194465,0.000524,  33.069
  1955.4,0.024335,0.015397,0.194659,0.000473,  33.073
  1955.6,0.024346,0.015397,0.194859,0.000497,  33.072
  1955.8,0.024349,0.015394,0.195097,0.000484,  33.071
  1956.0,0.024345,0.015400,0.195193,0.000497,  33.073
  1956.2,0.024352,0.015397,0.195268,0.000484,  33.076
  1956.4,0.024352,0.015397,0.195290,0.000484,  33.078
  1956.6,0.024352,0.015404,0.195312,0.000460,  33.082
  1956.8,0.024367,0.015401,0.195342,0.000497,  33.080
  1957.0,0.024364,0.015398,0.195342,0.000497,  33.084
  1957.2,0.024353,0.015392,0.195298,0.000511,  33.095
  1957.4,0.024357,0.015392,0.195350,0.000473,  33.091
  1957.6,0.024354,0.015390,0.195402,0.000497,  33.088
  1957.8,0.024340,0.015388,0.195446,0.000497,  33.091
  1958.0,0.024344,0.015389,0.195461,0.000460,  33.086
  1958.2,0.024341,0.015370,0.195461,0.000497,  33.089
  1958.4,0.024324,0.015376,0.195379,0.000497,  33.090
  1958.6,0.024318,0.015367,0.195110,0.000473,  33.097
  1958.8,0.024318,0.015367,0.194746,0.000511,  33.095
  1959.0,0.024314,0.015375,0.194196,0.000511,  33.103
  1959.2,0.024328,0.015382,0.194055,0.000487,  33.100
  1959.4,0.024328,0.015380,0.194009,0.000511,  33.103
  1959.6,0.024321,0.015378,0.194068,0.000511,  33.103
  1959.8,0.024325,0.015376,0.194142,0.000487,  33.105
  1960.0,0.024321,0.015371,0.194283,0.000524,  33.111
  1960.2,0.024304,0.015368,0.194477,0.000524,  33.110
  1960.4,0.024295,0.015362,0.194529,0.000487,  33.111
  1960.6,0.024292,0.015354,0.194521,0.000524,  33.115
  1960.8,0.024278,0.015352,0.194529,0.000524,  33.114
  1961.0,0.024268,0.015345,0.194551,0.000487,  33.116
  1961.2,0.024265,0.015340,0.194603,0.000524,  33.120
  1961.4,0.024268,0.015342,0.194625,0.000511,  33.127
  1961.6,0.024264,0.015347,0.194751,0.000446,  33.129
  1961.8,0.024275,0.015346,0.194923,0.000444,  33.132
  1962.0,0.024278,0.015351,0.195049,0.000444,  33.133
  1962.2,0.024281,0.015348,0.195063,0.000406,  33.135
  1962.4,0.024281,0.015348,0.195041,0.000457,  33.135
  1962.6,0.024281,0.015348,0.194929,0.000471,  33.139
  1962.8,0.024281,0.015346,0.194921,0.000433,  33.138
  1963.0,0.024275,0.015341,0.194892,0.000484,  33.143
  1963.2,0.024275,0.015336,0.194892,0.000484,  33.144
  1963.4,0.024264,0.015339,0.194862,0.000484,  33.143
  1963.6,0.024258,0.015333,0.194780,0.000508,  33.146
  1963.8,0.024255,0.015336,0.194653,0.000535,  33.147
  1964.0,0.024241,0.015340,0.194601,0.000535,  33.148
  1964.2,0.024241,0.015329,0.194512,0.000535,  33.147
  1964.4,0.024238,0.015330,0.194408,0.000535,  33.150
  1964.6,0.024231,0.015320,0.194400,0.000497,  33.153
  1964.8,0.024238,0.015314,0.194414,0.000511,  33.155
  1965.0,0.024238,0.015322,0.194458,0.000548,  33.155
  1965.2,0.024231,0.015325,0.194331,0.000562,  33.159
  1965.4,0.024235,0.015319,0.194122,0.000548,  33.159
  1965.6,0.024236,0.015322,0.193847,0.000548,  33.163
  1965.8,0.024237,0.015320,0.193795,0.000548,  33.165
  1966.0,0.024239,0.015308,0.193787,0.000562,  33.166
  1966.2,0.024219,0.015298,0.193906,0.000548,  33.169
  1966.4,0.024196,0.015286,0.194018,0.000548,  33.167
  1966.6,0.024156,0.015279,0.193996,0.000562,  33.173
  1966.8,0.024145,0.015268,0.193930,0.000548,  33.171
  1967.0,0.024145,0.015266,0.193812,0.000548,  33.173
  1967.2,0.024165,0.015263,0.193812,0.000524,  33.177
  1967.4,0.024175,0.015265,0.193812,0.000524,  33.184
  1967.6,0.024180,0.015278,0.193864,0.000524,  33.186
  1967.8,0.024187,0.015285,0.193782,0.000487,  33.190
  1968.0,0.024193,0.015287,0.193664,0.000524,  33.188
