Run Name,Run 1
Run Date,07:15:43 PM   03-20-15
Method Name,22%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 2381
Points/Second, 5.00
Number of Records,   4854
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   707.6,0.008317,0.004596,0.155089,0.000321,  28.286
   707.8,0.008305,0.004593,0.154677,0.000308,  28.283
   708.0,0.008289,0.004586,0.154266,0.000321,  28.289
   708.2,0.008280,0.004582,0.153935,0.000308,  28.290
   708.4,0.008270,0.004578,0.153760,0.000308,  28.289
   708.6,0.008255,0.004568,0.153630,0.000308,  28.284
   708.8,0.008239,0.004561,0.153626,0.000308,  28.280
   709.0,0.008224,0.004550,0.153512,0.000308,  28.282
   709.2,0.008202,0.004538,0.153398,0.000308,  28.282
   709.4,0.008186,0.004531,0.153238,0.000294,  28.279
   709.6,0.008174,0.004519,0.153060,0.000308,  28.280
   709.8,0.008161,0.004509,0.152885,0.000308,  28.277
   710.0,0.008152,0.004507,0.152718,0.000294,  28.276
   710.2,0.008136,0.004499,0.152543,0.000308,  28.278
   710.4,0.008124,0.004489,0.152297,0.000270,  28.274
   710.6,0.008111,0.004482,0.152058,0.000257,  28.276
   710.8,0.008096,0.004472,0.151782,0.000270,  28.272
   711.0,0.008077,0.004462,0.151374,0.000270,  28.268
   711.2,0.008064,0.004455,0.150920,0.000294,  28.271
   711.4,0.008046,0.004451,0.150412,0.000308,  28.269
   711.6,0.008034,0.004444,0.150148,0.000308,  28.268
   711.8,0.008014,0.004436,0.149955,0.000294,  28.268
   712.0,0.008002,0.004427,0.149808,0.000308,  28.268
   712.2,0.007997,0.004423,0.149447,0.000308,  28.268
   712.4,0.007977,0.004410,0.148996,0.000294,  28.267
   712.6,0.007958,0.004408,0.148421,0.000308,  28.270
   712.8,0.007950,0.004398,0.148169,0.000308,  28.267
   713.0,0.007930,0.004391,0.148049,0.000294,  28.270
   713.2,0.007921,0.004386,0.148044,0.000308,  28.272
   713.4,0.007916,0.004380,0.147916,0.000308,  28.269
   713.6,0.007899,0.004367,0.147769,0.000294,  28.275
   713.8,0.007886,0.004363,0.147649,0.000308,  28.273
   714.0,0.007884,0.004358,0.147439,0.000308,  28.274
   714.2,0.007871,0.004345,0.147158,0.000294,  28.273
   714.4,0.007855,0.004338,0.146833,0.000308,  28.274
   714.6,0.007850,0.004336,0.146597,0.000308,  28.271
   714.8,0.007838,0.004324,0.146380,0.000294,  28.271
   715.0,0.007831,0.004317,0.146189,0.000308,  28.269
   715.2,0.007819,0.004315,0.145991,0.000294,  28.271
   715.4,0.007810,0.004302,0.145766,0.000305,  28.270
   715.6,0.007793,0.004298,0.145557,0.000318,  28.271
   715.8,0.007780,0.004300,0.145341,0.000281,  28.271
   716.0,0.007768,0.004287,0.145106,0.000267,  28.273
   716.2,0.007755,0.004282,0.144879,0.000281,  28.272
   716.4,0.007743,0.004283,0.144644,0.000281,  28.271
   716.6,0.007727,0.004276,0.144339,0.000267,  28.268
   716.8,0.007715,0.004266,0.144016,0.000281,  28.269
   717.0,0.007702,0.004268,0.143456,0.000281,  28.266
   717.2,0.007687,0.004258,0.142791,0.000281,  28.268
   717.4,0.007674,0.004252,0.141942,0.000281,  28.268
   717.6,0.007662,0.004249,0.141702,0.000294,  28.267
   717.8,0.007653,0.004239,0.141663,0.000294,  28.265
   718.0,0.007646,0.004234,0.141852,0.000294,  28.266
   718.2,0.007631,0.004229,0.141752,0.000308,  28.264
   718.4,0.007618,0.004214,0.141615,0.000294,  28.265
   718.6,0.007598,0.004213,0.141415,0.000294,  28.258
   718.8,0.007583,0.004205,0.141172,0.000308,  28.253
   719.0,0.007567,0.004193,0.141001,0.000308,  28.255
   719.2,0.007547,0.004185,0.140823,0.000294,  28.258
   719.4,0.007532,0.004179,0.140671,0.000308,  28.254
   719.6,0.007527,0.004164,0.140457,0.000308,  28.256
   719.8,0.007517,0.004161,0.140199,0.000294,  28.254
   720.0,0.007502,0.004157,0.139897,0.000308,  28.253
   720.2,0.007486,0.004152,0.139639,0.000308,  28.253
   720.4,0.007474,0.004145,0.139381,0.000294,  28.251
   720.6,0.007461,0.004136,0.139098,0.000308,  28.253
   720.8,0.007446,0.004129,0.138903,0.000308,  28.247
   721.0,0.007433,0.004124,0.138777,0.000294,  28.249
   721.2,0.007421,0.004122,0.138669,0.000308,  28.248
   721.4,0.007405,0.004115,0.138507,0.000308,  28.254
   721.6,0.007393,0.004108,0.138293,0.000294,  28.249
   721.8,0.007380,0.004101,0.138019,0.000308,  28.252
   722.0,0.007365,0.004095,0.137770,0.000294,  28.249
   722.2,0.007352,0.004085,0.137444,0.000281,  28.253
   722.4,0.007333,0.004075,0.137108,0.000294,  28.253
   722.6,0.007318,0.004068,0.136870,0.000281,  28.250
   722.8,0.007305,0.004058,0.136614,0.000281,  28.251
   723.0,0.007293,0.004054,0.136402,0.000294,  28.250
   723.2,0.007280,0.004047,0.136207,0.000281,  28.254
   723.4,0.007275,0.004034,0.135987,0.000281,  28.252
   723.6,0.007260,0.004032,0.135801,0.000294,  28.254
   723.8,0.007244,0.004023,0.135545,0.000294,  28.254
   724.0,0.007239,0.004010,0.135264,0.000294,  28.255
   724.2,0.007227,0.004011,0.134948,0.000308,  28.258
   724.4,0.007201,0.004007,0.134650,0.000294,  28.255
   724.6,0.007188,0.003994,0.134352,0.000281,  28.258
   724.8,0.007171,0.003995,0.134062,0.000294,  28.255
   725.0,0.007169,0.003991,0.133808,0.000281,  28.259
   725.2,0.007160,0.003978,0.133589,0.000281,  28.258
   725.4,0.007143,0.003977,0.133370,0.000294,  28.258
   725.6,0.007131,0.003967,0.133152,0.000281,  28.257
   725.8,0.007126,0.003957,0.132916,0.000281,  28.262
   726.0,0.007113,0.003950,0.132695,0.000294,  28.264
   726.2,0.007098,0.003945,0.132545,0.000281,  28.266
   726.4,0.007085,0.003936,0.132446,0.000281,  28.268
   726.6,0.007073,0.003927,0.132372,0.000281,  28.265
   726.8,0.007057,0.003929,0.132136,0.000294,  28.267
   727.0,0.007039,0.003919,0.131840,0.000281,  28.267
   727.2,0.007029,0.003909,0.131441,0.000281,  28.264
   727.4,0.007017,0.003901,0.131195,0.000281,  28.265
   727.6,0.007008,0.003893,0.131011,0.000267,  28.263
   727.8,0.006998,0.003885,0.130816,0.000267,  28.258
   728.0,0.006983,0.003872,0.130682,0.000281,  28.257
   728.2,0.006964,0.003860,0.130455,0.000267,  28.257
   728.4,0.006952,0.003853,0.130211,0.000254,  28.257
   728.6,0.006939,0.003845,0.129941,0.000267,  28.257
   728.8,0.006920,0.003830,0.129705,0.000254,  28.258
   729.0,0.006911,0.003833,0.129385,0.000254,  28.258
   729.2,0.006899,0.003832,0.129073,0.000267,  28.256
   729.4,0.006897,0.003819,0.128779,0.000254,  28.258
   729.6,0.006880,0.003822,0.128468,0.000254,  28.258
   729.8,0.006867,0.003820,0.128165,0.000267,  28.256
   730.0,0.006855,0.003815,0.127846,0.000230,  28.257
   730.2,0.006843,0.003815,0.127536,0.000230,  28.252
   730.4,0.006830,0.003813,0.127226,0.000243,  28.254
   730.6,0.006818,0.003810,0.126985,0.000206,  28.254
   730.8,0.006805,0.003800,0.126812,0.000230,  28.256
   731.0,0.006796,0.003796,0.126688,0.000243,  28.251
   731.2,0.006790,0.003790,0.126160,0.000206,  28.256
   731.4,0.006780,0.003785,0.125405,0.000230,  28.253
   731.6,0.006765,0.003775,0.124460,0.000243,  28.256
   731.8,0.006749,0.003777,0.124236,0.000206,  28.254
   732.0,0.006740,0.003774,0.124264,0.000243,  28.250
   732.2,0.006727,0.003761,0.124528,0.000257,  28.253
   732.4,0.006712,0.003756,0.124455,0.000243,  28.252
   732.6,0.006703,0.003748,0.124306,0.000281,  28.251
   732.8,0.006693,0.003738,0.124105,0.000294,  28.249
   733.0,0.006681,0.003731,0.123948,0.000281,  28.252
   733.2,0.006671,0.003721,0.123749,0.000281,  28.250
   733.4,0.006658,0.003714,0.123558,0.000294,  28.250
   733.6,0.006656,0.003715,0.123411,0.000281,  28.249
   733.8,0.006650,0.003704,0.123271,0.000281,  28.250
   734.0,0.006636,0.003703,0.123157,0.000294,  28.251
   734.2,0.006627,0.003703,0.122926,0.000281,  28.247
   734.4,0.006628,0.003693,0.122661,0.000267,  28.252
   734.6,0.006619,0.003691,0.122362,0.000281,  28.247
   734.8,0.006606,0.003686,0.122181,0.000281,  28.247
   735.0,0.006587,0.003678,0.121992,0.000267,  28.250
   735.2,0.006575,0.003673,0.121821,0.000281,  28.251
   735.4,0.006563,0.003666,0.121556,0.000281,  28.247
   735.6,0.006550,0.003658,0.121275,0.000281,  28.248
   735.8,0.006541,0.003659,0.120953,0.000281,  28.246
   736.0,0.006528,0.003657,0.120549,0.000294,  28.246
   736.2,0.006513,0.003647,0.120104,0.000281,  28.249
   736.4,0.006496,0.003645,0.119625,0.000281,  28.245
   736.6,0.006490,0.003635,0.119404,0.000294,  28.245
   736.8,0.006484,0.003625,0.119282,0.000281,  28.243
   737.0,0.006471,0.003620,0.119284,0.000281,  28.244
   737.2,0.006459,0.003618,0.119393,0.000294,  28.242
   737.4,0.006451,0.003611,0.119213,0.000281,  28.240
   737.6,0.006449,0.003610,0.118999,0.000318,  28.243
   737.8,0.006433,0.003612,0.118737,0.000332,  28.244
   738.0,0.006421,0.003603,0.118516,0.000281,  28.241
   738.2,0.006404,0.003593,0.118278,0.000318,  28.241
   738.4,0.006392,0.003587,0.118016,0.000332,  28.241
   738.6,0.006387,0.003582,0.117820,0.000281,  28.234
   738.8,0.006367,0.003566,0.117617,0.000318,  28.237
   739.0,0.006354,0.003566,0.117396,0.000332,  28.239
   739.2,0.006349,0.003564,0.117242,0.000281,  28.240
   739.4,0.006329,0.003561,0.117079,0.000318,  28.235
   739.6,0.006320,0.003554,0.116942,0.000332,  28.238
   739.8,0.006321,0.003557,0.116755,0.000281,  28.237
   740.0,0.006305,0.003549,0.116559,0.000281,  28.237
   740.2,0.006292,0.003544,0.116307,0.000294,  28.235
   740.4,0.006284,0.003537,0.116129,0.000281,  28.235
   740.6,0.006270,0.003529,0.115967,0.000281,  28.236
   740.8,0.006265,0.003524,0.115772,0.000294,  28.234
   741.0,0.006260,0.003517,0.115577,0.000281,  28.239
   741.2,0.006244,0.003507,0.115308,0.000281,  28.238
   741.4,0.006231,0.003502,0.115048,0.000294,  28.236
   741.6,0.006219,0.003505,0.114576,0.000281,  28.237
   741.8,0.006202,0.003498,0.113973,0.000281,  28.232
   742.0,0.006193,0.003491,0.113225,0.000294,  28.234
   742.2,0.006188,0.003495,0.112861,0.000281,  28.233
   742.4,0.006168,0.003485,0.112578,0.000281,  28.232
   742.6,0.006158,0.003482,0.112409,0.000294,  28.232
   742.8,0.006153,0.003478,0.112289,0.000281,  28.230
   743.0,0.006144,0.003470,0.112234,0.000281,  28.230
   743.2,0.006135,0.003466,0.112275,0.000294,  28.229
   743.4,0.006132,0.003458,0.112220,0.000281,  28.230
   743.6,0.006125,0.003450,0.112125,0.000281,  28.228
   743.8,0.006116,0.003440,0.112037,0.000294,  28.226
   744.0,0.006104,0.003438,0.111917,0.000281,  28.224
   744.2,0.006091,0.003430,0.111788,0.000281,  28.225
   744.4,0.006075,0.003422,0.111643,0.000294,  28.228
   744.6,0.006070,0.003414,0.111434,0.000281,  28.228
   744.8,0.006061,0.003402,0.111152,0.000281,  28.225
   745.0,0.006045,0.003406,0.110821,0.000281,  28.226
   745.2,0.006032,0.003401,0.110442,0.000294,  28.229
   745.4,0.006017,0.003394,0.109967,0.000281,  28.220
   745.6,0.006000,0.003391,0.109404,0.000281,  28.223
   745.8,0.005994,0.003387,0.109252,0.000294,  28.221
   746.0,0.005992,0.003379,0.109205,0.000281,  28.220
   746.2,0.005972,0.003374,0.109279,0.000281,  28.228
   746.4,0.005963,0.003370,0.109047,0.000294,  28.222
   746.6,0.005950,0.003360,0.108758,0.000281,  28.224
   746.8,0.005938,0.003356,0.108357,0.000281,  28.220
   747.0,0.005925,0.003352,0.107867,0.000294,  28.220
   747.2,0.005916,0.003341,0.107708,0.000281,  28.221
   747.4,0.005907,0.003334,0.107588,0.000281,  28.215
   747.6,0.005891,0.003327,0.107501,0.000294,  28.216
   747.8,0.005880,0.003320,0.107397,0.000281,  28.213
   748.0,0.005863,0.003311,0.107294,0.000281,  28.209
   748.2,0.005857,0.003307,0.107167,0.000294,  28.209
   748.4,0.005852,0.003302,0.107056,0.000281,  28.204
   748.6,0.005835,0.003299,0.106929,0.000281,  28.205
   748.8,0.005829,0.003297,0.106746,0.000294,  28.205
   749.0,0.005824,0.003296,0.106579,0.000281,  28.202
   749.2,0.005807,0.003288,0.106348,0.000281,  28.205
   749.4,0.005798,0.003281,0.106101,0.000294,  28.204
   749.6,0.005793,0.003280,0.105950,0.000281,  28.201
   749.8,0.005773,0.003269,0.105792,0.000281,  28.203
   750.0,0.005764,0.003265,0.105673,0.000294,  28.204
   750.2,0.005755,0.003265,0.105531,0.000281,  28.200
   750.4,0.005745,0.003255,0.105373,0.000281,  28.201
   750.6,0.005736,0.003251,0.105222,0.000294,  28.201
   750.8,0.005730,0.003249,0.105048,0.000281,  28.202
   751.0,0.005717,0.003242,0.104826,0.000281,  28.198
   751.2,0.005720,0.003235,0.104572,0.000294,  28.200
   751.4,0.005713,0.003230,0.104382,0.000281,  28.199
   751.6,0.005693,0.003223,0.104168,0.000318,  28.200
   751.8,0.005687,0.003216,0.103946,0.000332,  28.198
   752.0,0.005670,0.003217,0.103820,0.000281,  28.197
   752.2,0.005653,0.003207,0.103678,0.000318,  28.196
   752.4,0.005650,0.003200,0.103544,0.000332,  28.200
   752.6,0.005634,0.003199,0.103370,0.000294,  28.199
   752.8,0.005635,0.003193,0.103204,0.000332,  28.197
   753.0,0.005625,0.003191,0.102944,0.000345,  28.197
   753.2,0.005613,0.003183,0.102747,0.000294,  28.199
   753.4,0.005601,0.003178,0.102557,0.000318,  28.201
   753.6,0.005584,0.003173,0.102368,0.000332,  28.197
   753.8,0.005575,0.003160,0.102155,0.000294,  28.199
   754.0,0.005570,0.003152,0.101895,0.000332,  28.198
   754.2,0.005550,0.003148,0.101651,0.000332,  28.199
   754.4,0.005541,0.003137,0.101431,0.000308,  28.199
   754.6,0.005539,0.003130,0.101218,0.000294,  28.197
   754.8,0.005519,0.003121,0.100998,0.000281,  28.197
   755.0,0.005503,0.003111,0.100755,0.000294,  28.200
   755.2,0.005498,0.003104,0.100503,0.000281,  28.196
   755.4,0.005482,0.003100,0.100252,0.000281,  28.195
   755.6,0.005469,0.003096,0.100000,0.000294,  28.202
   755.8,0.005461,0.003084,0.099765,0.000281,  28.199
   756.0,0.005444,0.003090,0.099553,0.000281,  28.203
   756.2,0.005438,0.003088,0.099366,0.000294,  28.203
   756.4,0.005433,0.003078,0.099162,0.000281,  28.192
   756.6,0.005413,0.003075,0.098990,0.000281,  28.201
   756.8,0.005404,0.003071,0.098818,0.000294,  28.201
   757.0,0.005399,0.003060,0.098600,0.000281,  28.198
   757.2,0.005379,0.003053,0.098365,0.000281,  28.201
   757.4,0.005370,0.003052,0.098123,0.000294,  28.197
   757.6,0.005368,0.003052,0.098053,0.000281,  28.199
   757.8,0.005354,0.003042,0.098054,0.000281,  28.200
   758.0,0.005342,0.003041,0.098093,0.000294,  28.202
   758.2,0.005334,0.003036,0.097882,0.000281,  28.200
   758.4,0.005320,0.003031,0.097547,0.000281,  28.203
   758.6,0.005311,0.003029,0.097087,0.000294,  28.201
   758.8,0.005306,0.003020,0.096892,0.000281,  28.196
   759.0,0.005292,0.003012,0.096721,0.000281,  28.200
   759.2,0.005286,0.003007,0.096620,0.000294,  28.195
   759.4,0.005284,0.003005,0.096417,0.000281,  28.191
   759.6,0.005275,0.002997,0.096153,0.000281,  28.196
   759.8,0.005267,0.002998,0.095850,0.000294,  28.195
   760.0,0.005270,0.002993,0.095687,0.000281,  28.195
   760.2,0.005254,0.002983,0.095493,0.000281,  28.192
   760.4,0.005237,0.002981,0.095345,0.000294,  28.193
   760.6,0.005228,0.002976,0.095190,0.000281,  28.194
   760.8,0.005218,0.002966,0.095043,0.000281,  28.195
   761.0,0.005202,0.002969,0.094880,0.000294,  28.197
   761.2,0.005196,0.002965,0.094671,0.000281,  28.192
   761.4,0.005186,0.002957,0.094454,0.000281,  28.192
   761.6,0.005180,0.002950,0.094168,0.000294,  28.194
   761.8,0.005171,0.002940,0.093998,0.000281,  28.192
   762.0,0.005165,0.002930,0.093820,0.000281,  28.196
   762.2,0.005148,0.002925,0.093665,0.000281,  28.192
   762.4,0.005135,0.002926,0.093519,0.000294,  28.192
   762.6,0.005123,0.002916,0.093372,0.000281,  28.189
   762.8,0.005103,0.002914,0.093179,0.000281,  28.188
   763.0,0.005094,0.002910,0.093001,0.000294,  28.192
   763.2,0.005089,0.002902,0.092801,0.000281,  28.191
   763.4,0.005072,0.002900,0.092562,0.000281,  28.189
   763.6,0.005063,0.002890,0.092307,0.000294,  28.191
   763.8,0.005061,0.002882,0.092107,0.000281,  28.191
   764.0,0.005047,0.002879,0.091884,0.000305,  28.191
   764.2,0.005038,0.002869,0.091684,0.000318,  28.192
   764.4,0.005036,0.002864,0.091461,0.000281,  28.191
   764.6,0.005020,0.002863,0.091177,0.000267,  28.196
   764.8,0.005010,0.002862,0.090877,0.000281,  28.191
   765.0,0.005008,0.002857,0.090471,0.000281,  28.194
   765.2,0.004992,0.002854,0.089934,0.000281,  28.195
   765.4,0.004982,0.002856,0.089353,0.000294,  28.195
   765.6,0.004973,0.002849,0.089231,0.000294,  28.195
   765.8,0.004967,0.002844,0.089238,0.000294,  28.193
   766.0,0.004958,0.002842,0.089452,0.000308,  28.195
   766.2,0.004948,0.002838,0.089429,0.000294,  28.194
   766.4,0.004939,0.002836,0.089337,0.000281,  28.194
   766.6,0.004927,0.002829,0.089207,0.000294,  28.195
   766.8,0.004911,0.002822,0.089146,0.000267,  28.189
   767.0,0.004902,0.002817,0.089046,0.000254,  28.189
   767.2,0.004893,0.002805,0.088947,0.000267,  28.191
   767.4,0.004889,0.002801,0.088862,0.000254,  28.195
   767.6,0.004883,0.002796,0.088755,0.000254,  28.195
   767.8,0.004877,0.002798,0.088648,0.000267,  28.193
   768.0,0.004868,0.002805,0.088465,0.000267,  28.196
   768.2,0.004857,0.002803,0.088228,0.000267,  28.194
   768.4,0.004851,0.002800,0.087962,0.000281,  28.196
   768.6,0.004842,0.002793,0.087741,0.000281,  28.194
   768.8,0.004828,0.002791,0.087520,0.000267,  28.194
   769.0,0.004819,0.002784,0.087299,0.000281,  28.197
   769.2,0.004820,0.002774,0.087094,0.000281,  28.195
   769.4,0.004811,0.002766,0.086903,0.000281,  28.197
   769.6,0.004800,0.002764,0.086683,0.000294,  28.200
   769.8,0.004806,0.002764,0.086500,0.000281,  28.195
   770.0,0.004800,0.002757,0.086333,0.000281,  28.195
   770.2,0.004783,0.002753,0.086151,0.000294,  28.195
   770.4,0.004774,0.002755,0.085855,0.000281,  28.194
   770.6,0.004772,0.002753,0.085431,0.000281,  28.198
   770.8,0.004766,0.002750,0.084954,0.000294,  28.193
   771.0,0.004753,0.002747,0.084833,0.000294,  28.194
   771.2,0.004751,0.002742,0.084833,0.000294,  28.202
   771.4,0.004738,0.002737,0.084945,0.000294,  28.195
   771.6,0.004728,0.002727,0.084900,0.000308,  28.193
   771.8,0.004726,0.002722,0.084816,0.000308,  28.201
   772.0,0.004713,0.002715,0.084717,0.000294,  28.202
   772.2,0.004704,0.002706,0.084657,0.000308,  28.202
   772.4,0.004702,0.002701,0.084603,0.000294,  28.202
   772.6,0.004685,0.002698,0.084543,0.000281,  28.198
   772.8,0.004673,0.002700,0.084475,0.000294,  28.198
   773.0,0.004668,0.002692,0.084293,0.000281,  28.201
   773.2,0.004654,0.002684,0.084074,0.000281,  28.195
   773.4,0.004642,0.002683,0.083795,0.000294,  28.200
   773.6,0.004640,0.002675,0.083470,0.000281,  28.200
   773.8,0.004626,0.002672,0.083079,0.000281,  28.198
   774.0,0.004614,0.002671,0.082620,0.000294,  28.201
   774.2,0.004609,0.002660,0.082432,0.000281,  28.196
   774.4,0.004595,0.002659,0.082334,0.000281,  28.193
   774.6,0.004589,0.002652,0.082333,0.000294,  28.198
   774.8,0.004587,0.002648,0.082205,0.000281,  28.196
   775.0,0.004577,0.002643,0.082107,0.000281,  28.196
   775.2,0.004570,0.002646,0.081964,0.000294,  28.201
   775.4,0.004561,0.002644,0.081858,0.000243,  28.198
   775.6,0.004555,0.002641,0.081775,0.000243,  28.198
   775.8,0.004549,0.002640,0.081669,0.000257,  28.201
   776.0,0.004536,0.002634,0.081638,0.000206,  28.198
   776.2,0.004527,0.002627,0.081630,0.000243,  28.198
   776.4,0.004515,0.002623,0.081644,0.000257,  28.197
   776.6,0.004502,0.002618,0.081486,0.000206,  28.200
   776.8,0.004493,0.002610,0.081231,0.000243,  28.193
   777.0,0.004484,0.002608,0.080902,0.000257,  28.193
   777.2,0.004474,0.002600,0.079938,0.000206,  28.193
   777.4,0.004465,0.002590,0.078583,0.000243,  28.196
   777.6,0.004462,0.002588,0.076872,0.000257,  28.198
   777.8,0.004456,0.002584,0.076671,0.000206,  28.198
   778.0,0.004450,0.002579,0.077055,0.000243,  28.199
   778.2,0.004440,0.002573,0.077986,0.000257,  28.201
   778.4,0.004431,0.002573,0.078104,0.000219,  28.204
   778.6,0.004425,0.002565,0.078089,0.000257,  28.202
   778.8,0.004408,0.002565,0.077940,0.000270,  28.200
   779.0,0.004409,0.002562,0.077932,0.000257,  28.200
   779.2,0.004397,0.002558,0.077916,0.000281,  28.201
   779.4,0.004380,0.002554,0.077901,0.000294,  28.202
   779.6,0.004371,0.002548,0.077855,0.000257,  28.200
   779.8,0.004369,0.002543,0.077810,0.000257,  28.203
   780.0,0.004363,0.002542,0.077727,0.000270,  28.201
   780.2,0.004354,0.002535,0.077630,0.000232,  28.203
   780.4,0.004348,0.002527,0.077489,0.000257,  28.201
   780.6,0.004338,0.002519,0.077281,0.000270,  28.201
   780.8,0.004326,0.002519,0.077125,0.000232,  28.202
   781.0,0.004321,0.002511,0.076946,0.000257,  28.204
   781.2,0.004304,0.002506,0.076761,0.000257,  28.203
   781.4,0.004295,0.002507,0.076582,0.000270,  28.200
   781.6,0.004293,0.002494,0.076397,0.000257,  28.203
   781.8,0.004276,0.002490,0.076226,0.000281,  28.203
   782.0,0.004267,0.002489,0.076092,0.000294,  28.202
   782.2,0.004258,0.002479,0.075973,0.000281,  28.200
   782.4,0.004249,0.002471,0.075892,0.000281,  28.201
   782.6,0.004242,0.002467,0.075818,0.000294,  28.199
   782.8,0.004233,0.002457,0.075721,0.000281,  28.203
   783.0,0.004227,0.002452,0.075572,0.000281,  28.201
   783.2,0.004218,0.002448,0.075423,0.000294,  28.196
   783.4,0.004208,0.002441,0.075282,0.000281,  28.196
   783.6,0.004199,0.002438,0.075127,0.000281,  28.197
   783.8,0.004187,0.002436,0.074935,0.000294,  28.196
   784.0,0.004182,0.002428,0.074735,0.000281,  28.199
   784.2,0.004165,0.002431,0.074499,0.000267,  28.201
   784.4,0.004159,0.002430,0.074256,0.000281,  28.199
   784.6,0.004157,0.002425,0.074144,0.000281,  28.202
   784.8,0.004140,0.002420,0.074098,0.000267,  28.203
   785.0,0.004134,0.002415,0.074090,0.000281,  28.201
   785.2,0.004129,0.002411,0.073949,0.000281,  28.198
   785.4,0.004116,0.002400,0.073757,0.000267,  28.193
   785.6,0.004106,0.002403,0.073537,0.000281,  28.190
   785.8,0.004104,0.002398,0.073368,0.000267,  28.191
   786.0,0.004091,0.002390,0.073176,0.000254,  28.190
   786.2,0.004078,0.002391,0.072993,0.000267,  28.191
   786.4,0.004077,0.002387,0.072553,0.000254,  28.193
   786.6,0.004063,0.002379,0.071946,0.000254,  28.188
   786.8,0.004057,0.002380,0.071172,0.000267,  28.193
   787.0,0.004054,0.002375,0.071055,0.000254,  28.190
   787.2,0.004048,0.002366,0.071126,0.000254,  28.189
   787.4,0.004041,0.002369,0.071431,0.000267,  28.189
   787.6,0.004043,0.002366,0.071430,0.000254,  28.186
   787.8,0.004036,0.002363,0.071334,0.000254,  28.189
   788.0,0.004036,0.002356,0.071209,0.000267,  28.189
   788.2,0.004033,0.002358,0.071164,0.000267,  28.189
   788.4,0.004030,0.002358,0.071127,0.000267,  28.187
   788.6,0.004023,0.002353,0.071082,0.000281,  28.188
   788.8,0.004017,0.002347,0.070978,0.000281,  28.189
   789.0,0.004007,0.002347,0.070868,0.000281,  28.189
   789.2,0.004001,0.002345,0.070686,0.000294,  28.189
   789.4,0.003995,0.002340,0.070546,0.000281,  28.188
   789.6,0.003983,0.002338,0.070436,0.000281,  28.184
   789.8,0.003969,0.002333,0.070283,0.000294,  28.189
   790.0,0.003960,0.002326,0.070194,0.000281,  28.191
   790.2,0.003950,0.002321,0.070164,0.000281,  28.187
   790.4,0.003937,0.002317,0.070141,0.000281,  28.193
   790.6,0.003931,0.002320,0.070037,0.000294,  28.190
   790.8,0.003935,0.002312,0.069884,0.000294,  28.188
   791.0,0.003936,0.002310,0.069738,0.000294,  28.192
   791.2,0.003930,0.002315,0.069628,0.000308,  28.189
   791.4,0.003924,0.002310,0.069497,0.000294,  28.189
   791.6,0.003925,0.002307,0.069431,0.000294,  28.191
   791.8,0.003916,0.002308,0.069307,0.000308,  28.194
   792.0,0.003896,0.002300,0.069197,0.000308,  28.193
   792.2,0.003887,0.002293,0.069080,0.000294,  28.191
   792.4,0.003877,0.002289,0.068941,0.000308,  28.194
   792.6,0.003868,0.002281,0.068578,0.000294,  28.187
   792.8,0.003859,0.002276,0.068071,0.000281,  28.189
   793.0,0.003850,0.002274,0.067427,0.000294,  28.189
   793.2,0.003837,0.002269,0.067102,0.000281,  28.192
   793.4,0.003828,0.002265,0.066877,0.000281,  28.190
   793.6,0.003825,0.002255,0.066703,0.000294,  28.189
   793.8,0.003823,0.002250,0.066601,0.000281,  28.190
   794.0,0.003809,0.002248,0.066593,0.000281,  28.195
   794.2,0.003803,0.002246,0.066649,0.000294,  28.192
   794.4,0.003797,0.002243,0.066604,0.000281,  28.194
   794.6,0.003791,0.002244,0.066575,0.000281,  28.195
   794.8,0.003782,0.002239,0.066523,0.000294,  28.194
   795.0,0.003775,0.002240,0.066393,0.000281,  28.196
   795.2,0.003769,0.002232,0.066205,0.000281,  28.196
   795.4,0.003763,0.002232,0.065967,0.000294,  28.197
   795.6,0.003754,0.002227,0.065743,0.000281,  28.197
   795.8,0.003748,0.002224,0.065454,0.000281,  28.198
   796.0,0.003742,0.002217,0.065101,0.000294,  28.200
   796.2,0.003726,0.002211,0.064984,0.000281,  28.200
   796.4,0.003717,0.002205,0.064947,0.000281,  28.201
   796.6,0.003714,0.002203,0.064946,0.000294,  28.200
   796.8,0.003704,0.002208,0.064901,0.000281,  28.201
   797.0,0.003691,0.002203,0.064878,0.000281,  28.197
   797.2,0.003688,0.002198,0.064849,0.000294,  28.197
   797.4,0.003682,0.002193,0.064804,0.000281,  28.199
   797.6,0.003675,0.002189,0.064759,0.000281,  28.196
   797.8,0.003665,0.002187,0.064686,0.000294,  28.201
   798.0,0.003663,0.002186,0.064627,0.000281,  28.198
   798.2,0.003657,0.002176,0.064525,0.000281,  28.199
   798.4,0.003646,0.002174,0.064417,0.000294,  28.200
