Run Name,Run 1
Run Date,09:07:27 PM   03-20-15
Method Name,16% C group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2394
Points/Second, 5.00
Number of Records,   4400
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.8,0.024402,0.013373,0.245234,0.002337,  22.742
   455.0,0.024506,0.013425,0.245990,0.002361,  22.737
   455.2,0.024616,0.013478,0.246748,0.002361,  22.732
   455.4,0.024709,0.013529,0.247484,0.002337,  22.737
   455.6,0.024820,0.013585,0.248374,0.002375,  22.729
   455.8,0.024921,0.013638,0.249313,0.002375,  22.729
   456.0,0.025014,0.013689,0.250354,0.002375,  22.728
   456.2,0.025122,0.013743,0.251080,0.002375,  22.729
   456.4,0.025213,0.013797,0.251661,0.002375,  22.726
   456.6,0.025306,0.013853,0.252079,0.002375,  22.724
   456.8,0.025417,0.013906,0.252885,0.002375,  22.724
   457.0,0.025518,0.013962,0.253865,0.002375,  22.719
   457.2,0.025614,0.014016,0.254893,0.002375,  22.717
   457.4,0.025726,0.014073,0.255721,0.002350,  22.714
   457.6,0.025834,0.014129,0.256519,0.002388,  22.710
   457.8,0.025934,0.014183,0.257264,0.002388,  22.714
   458.0,0.026041,0.014241,0.257947,0.002364,  22.709
   458.2,0.026152,0.014299,0.258820,0.002388,  22.709
   458.4,0.026249,0.014360,0.259679,0.002388,  22.711
   458.6,0.026350,0.014410,0.260579,0.002364,  22.705
   458.8,0.026455,0.014469,0.261489,0.002388,  22.704
   459.0,0.026555,0.014527,0.262448,0.002388,  22.701
   459.2,0.026662,0.014581,0.263370,0.002364,  22.700
   459.4,0.026781,0.014630,0.264342,0.002388,  22.696
   459.6,0.026881,0.014671,0.265348,0.002388,  22.692
   459.8,0.026982,0.014710,0.266357,0.002364,  22.692
   460.0,0.027090,0.014746,0.267279,0.002388,  22.686
   460.2,0.027190,0.014795,0.268204,0.002388,  22.687
   460.4,0.027298,0.014851,0.269089,0.002364,  22.686
   460.6,0.027410,0.014909,0.269993,0.002388,  22.688
   460.8,0.027507,0.014962,0.270841,0.002388,  22.684
   461.0,0.027611,0.015016,0.271634,0.002364,  22.685
   461.2,0.027720,0.015071,0.272503,0.002388,  22.684
   461.4,0.027820,0.015124,0.273431,0.002388,  22.681
   461.6,0.027925,0.015177,0.274329,0.002364,  22.677
   461.8,0.028043,0.015236,0.275211,0.002388,  22.685
   462.0,0.028143,0.015290,0.276070,0.002388,  22.678
   462.2,0.028248,0.015349,0.276913,0.002364,  22.679
   462.4,0.028357,0.015408,0.277800,0.002388,  22.678
   462.6,0.028461,0.015470,0.278722,0.002388,  22.678
   462.8,0.028568,0.015524,0.279654,0.002364,  22.680
   463.0,0.028684,0.015578,0.280580,0.002401,  22.676
   463.2,0.028775,0.015636,0.281500,0.002401,  22.679
   463.4,0.028861,0.015695,0.282463,0.002377,  22.676
   463.6,0.028936,0.015751,0.283336,0.002415,  22.680
   463.8,0.029001,0.015806,0.284111,0.002401,  22.676
   464.0,0.029100,0.015863,0.284903,0.002377,  22.676
   464.2,0.029208,0.015925,0.285840,0.002415,  22.675
   464.4,0.029326,0.015986,0.286820,0.002401,  22.675
   464.6,0.029426,0.016037,0.287829,0.002401,  22.676
   464.8,0.029534,0.016095,0.288851,0.002401,  22.675
   465.0,0.029647,0.016157,0.289909,0.002401,  22.676
   465.2,0.029744,0.016207,0.290961,0.002401,  22.674
   465.4,0.029853,0.016269,0.291829,0.002401,  22.676
   465.6,0.029962,0.016329,0.292569,0.002401,  22.670
   465.8,0.030063,0.016383,0.293216,0.002401,  22.672
   466.0,0.030172,0.016444,0.293743,0.002377,  22.668
   466.2,0.030284,0.016497,0.294521,0.002415,  22.668
   466.4,0.030382,0.016550,0.295385,0.002401,  22.665
   466.6,0.030491,0.016603,0.296250,0.002377,  22.668
   466.8,0.030590,0.016656,0.297109,0.002415,  22.668
   467.0,0.030691,0.016715,0.298012,0.002401,  22.671
   467.2,0.030800,0.016777,0.298897,0.002377,  22.671
   467.4,0.030905,0.016836,0.299823,0.002415,  22.666
   467.6,0.031006,0.016895,0.300785,0.002401,  22.664
   467.8,0.031119,0.016951,0.301750,0.002377,  22.666
   468.0,0.031224,0.017000,0.302771,0.002415,  22.668
   468.2,0.031322,0.017039,0.303794,0.002401,  22.669
   468.4,0.031424,0.017076,0.304840,0.002377,  22.666
   468.6,0.031523,0.017108,0.305736,0.002415,  22.666
   468.8,0.031618,0.017154,0.306559,0.002415,  22.664
   469.0,0.031720,0.017205,0.307314,0.002377,  22.666
   469.2,0.031826,0.017267,0.308230,0.002415,  22.666
   469.4,0.031924,0.017326,0.309121,0.002415,  22.669
   469.6,0.032030,0.017377,0.310014,0.002377,  22.667
   469.8,0.032139,0.017439,0.310901,0.002415,  22.671
   470.0,0.032241,0.017498,0.311833,0.002415,  22.669
   470.2,0.032350,0.017549,0.312659,0.002377,  22.671
   470.4,0.032459,0.017606,0.313552,0.002415,  22.666
   470.6,0.032554,0.017663,0.314402,0.002415,  22.665
   470.8,0.032657,0.017714,0.315254,0.002391,  22.670
   471.0,0.032760,0.017774,0.316116,0.002428,  22.665
   471.2,0.032848,0.017828,0.316979,0.002428,  22.671
   471.4,0.032941,0.017869,0.317808,0.002404,  22.669
   471.6,0.033041,0.017918,0.318647,0.002441,  22.670
   471.8,0.033123,0.017970,0.319466,0.002428,  22.674
   472.0,0.033202,0.018024,0.320250,0.002391,  22.670
   472.2,0.033269,0.018077,0.321056,0.002428,  22.668
   472.4,0.033335,0.018131,0.321836,0.002428,  22.670
   472.6,0.033431,0.018182,0.322609,0.002391,  22.669
   472.8,0.033530,0.018236,0.323456,0.002428,  22.670
   473.0,0.033632,0.018291,0.324232,0.002428,  22.674
   473.2,0.033724,0.018340,0.325017,0.002377,  22.671
   473.4,0.033824,0.018393,0.325919,0.002415,  22.671
   473.6,0.033924,0.018445,0.326852,0.002415,  22.672
   473.8,0.034012,0.018496,0.327817,0.002415,  22.675
   474.0,0.034105,0.018542,0.328431,0.002428,  22.676
   474.2,0.034191,0.018591,0.328863,0.002415,  22.680
   474.4,0.034280,0.018642,0.329177,0.002415,  22.681
   474.6,0.034387,0.018691,0.329785,0.002415,  22.683
   474.8,0.034483,0.018740,0.330475,0.002415,  22.682
   475.0,0.034572,0.018789,0.331299,0.002401,  22.687
   475.2,0.034675,0.018844,0.332138,0.002377,  22.684
   475.4,0.034768,0.018896,0.333040,0.002415,  22.685
   475.6,0.034857,0.018945,0.333952,0.002415,  22.689
   475.8,0.034957,0.018996,0.334903,0.002377,  22.690
   476.0,0.035054,0.019046,0.335827,0.002415,  22.691
   476.2,0.035143,0.019098,0.336685,0.002415,  22.689
   476.4,0.035243,0.019144,0.337515,0.002377,  22.693
   476.6,0.035333,0.019194,0.338338,0.002415,  22.691
   476.8,0.035418,0.019243,0.339141,0.002415,  22.693
   477.0,0.035512,0.019290,0.339823,0.002377,  22.689
   477.2,0.035606,0.019332,0.340613,0.002415,  22.694
   477.4,0.035692,0.019369,0.341450,0.002415,  22.694
   477.6,0.035775,0.019398,0.342213,0.002377,  22.696
   477.8,0.035869,0.019431,0.343007,0.002415,  22.700
   478.0,0.035951,0.019472,0.343788,0.002415,  22.702
   478.2,0.036041,0.019519,0.344532,0.002377,  22.703
   478.4,0.036135,0.019577,0.345292,0.002415,  22.704
   478.6,0.036217,0.019624,0.346108,0.002401,  22.702
   478.8,0.036310,0.019667,0.346878,0.002377,  22.705
   479.0,0.036404,0.019717,0.347681,0.002415,  22.706
   479.2,0.036490,0.019764,0.348447,0.002401,  22.704
   479.4,0.036580,0.019806,0.349206,0.002377,  22.708
   479.6,0.036678,0.019858,0.349749,0.002415,  22.706
   479.8,0.036760,0.019908,0.350153,0.002401,  22.712
   480.0,0.036854,0.019953,0.350355,0.002377,  22.713
   480.2,0.036948,0.020003,0.351164,0.002415,  22.711
   480.4,0.037031,0.020047,0.352178,0.002401,  22.713
   480.6,0.037118,0.020099,0.353328,0.002377,  22.712
   480.8,0.037204,0.020143,0.354174,0.002415,  22.718
   481.0,0.037278,0.020184,0.354952,0.002401,  22.714
   481.2,0.037345,0.020226,0.355620,0.002377,  22.714
   481.4,0.037405,0.020273,0.356329,0.002415,  22.715
   481.6,0.037455,0.020315,0.357008,0.002401,  22.715
   481.8,0.037532,0.020357,0.357663,0.002377,  22.717
   482.0,0.037615,0.020402,0.358447,0.002377,  22.719
   482.2,0.037702,0.020447,0.359264,0.002377,  22.718
   482.4,0.037778,0.020488,0.360043,0.002340,  22.722
   482.6,0.037862,0.020538,0.360823,0.002340,  22.718
   482.8,0.037949,0.020587,0.361580,0.002377,  22.721
   483.0,0.038029,0.020626,0.362307,0.002377,  22.724
   483.2,0.038112,0.020675,0.362987,0.002353,  22.722
   483.4,0.038203,0.020721,0.363603,0.002377,  22.723
   483.6,0.038283,0.020761,0.364220,0.002377,  22.723
   483.8,0.038363,0.020804,0.364823,0.002340,  22.724
   484.0,0.038451,0.020848,0.365411,0.002377,  22.726
   484.2,0.038524,0.020885,0.365926,0.002377,  22.728
   484.4,0.038611,0.020924,0.366468,0.002340,  22.733
   484.6,0.038696,0.020966,0.367074,0.002340,  22.732
   484.8,0.038769,0.021007,0.367784,0.002377,  22.733
   485.0,0.038852,0.021060,0.368448,0.002340,  22.730
   485.2,0.038929,0.021107,0.369104,0.002340,  22.738
   485.4,0.039006,0.021155,0.369754,0.002377,  22.737
   485.6,0.039090,0.021197,0.370421,0.002340,  22.737
   485.8,0.039181,0.021248,0.370900,0.002340,  22.741
   486.0,0.039257,0.021292,0.371190,0.002377,  22.743
   486.2,0.039331,0.021326,0.371415,0.002340,  22.743
   486.4,0.039415,0.021364,0.372061,0.002340,  22.747
   486.6,0.039485,0.021395,0.372896,0.002377,  22.749
   486.8,0.039556,0.021420,0.373841,0.002340,  22.746
   487.0,0.039633,0.021447,0.374599,0.002340,  22.749
   487.2,0.039703,0.021481,0.375331,0.002377,  22.751
   487.4,0.039777,0.021518,0.376081,0.002340,  22.750
   487.6,0.039858,0.021563,0.376842,0.002340,  22.753
   487.8,0.039928,0.021603,0.377605,0.002377,  22.756
   488.0,0.040005,0.021640,0.378335,0.002340,  22.760
   488.2,0.040087,0.021679,0.378999,0.002340,  22.759
   488.4,0.040153,0.021719,0.379622,0.002377,  22.765
   488.6,0.040231,0.021751,0.380137,0.002340,  22.767
   488.8,0.040309,0.021792,0.380754,0.002340,  22.769
   489.0,0.040376,0.021831,0.381414,0.002377,  22.767
   489.2,0.040454,0.021865,0.382117,0.002340,  22.772
   489.4,0.040521,0.021905,0.382753,0.002340,  22.770
   489.6,0.040591,0.021945,0.383305,0.002377,  22.773
   489.8,0.040661,0.021982,0.383805,0.002353,  22.776
   490.0,0.040732,0.022022,0.384436,0.002353,  22.776
   490.2,0.040793,0.022062,0.385051,0.002391,  22.780
   490.4,0.040846,0.022094,0.385710,0.002353,  22.779
   490.6,0.040897,0.022134,0.386404,0.002353,  22.783
   490.8,0.040937,0.022179,0.387065,0.002377,  22.784
   491.0,0.041001,0.022212,0.387762,0.002326,  22.785
   491.2,0.041069,0.022249,0.388383,0.002326,  22.785
   491.4,0.041143,0.022289,0.388985,0.002377,  22.788
   491.6,0.041206,0.022321,0.389546,0.002340,  22.791
   491.8,0.041270,0.022350,0.390057,0.002340,  22.793
   492.0,0.041338,0.022384,0.390549,0.002364,  22.797
   492.2,0.041395,0.022419,0.391041,0.002364,  22.796
   492.4,0.041459,0.022459,0.391597,0.002326,  22.799
   492.6,0.041527,0.022494,0.392102,0.002364,  22.799
   492.8,0.041580,0.022526,0.392616,0.002364,  22.800
   493.0,0.041637,0.022556,0.393088,0.002326,  22.801
   493.2,0.041702,0.022586,0.393474,0.002364,  22.805
   493.4,0.041752,0.022621,0.393868,0.002364,  22.801
   493.6,0.041812,0.022656,0.394141,0.002340,  22.800
   493.8,0.041881,0.022691,0.394650,0.002340,  22.800
   494.0,0.041930,0.022715,0.395167,0.002364,  22.805
   494.2,0.041991,0.022747,0.395799,0.002340,  22.807
   494.4,0.042063,0.022779,0.396388,0.002340,  22.802
   494.6,0.042116,0.022804,0.396935,0.002364,  22.807
   494.8,0.042173,0.022835,0.397490,0.002340,  22.808
   495.0,0.042238,0.022863,0.397967,0.002340,  22.810
   495.2,0.042292,0.022885,0.398409,0.002364,  22.810
   495.4,0.042346,0.022907,0.398859,0.002340,  22.808
   495.6,0.042400,0.022929,0.399301,0.002340,  22.811
   495.8,0.042450,0.022951,0.399745,0.002364,  22.814
   496.0,0.042514,0.022984,0.400152,0.002340,  22.818
   496.2,0.042572,0.023017,0.400596,0.002340,  22.814
   496.4,0.042615,0.023049,0.401048,0.002364,  22.816
   496.6,0.042681,0.023079,0.401362,0.002340,  22.813
   496.8,0.042739,0.023108,0.401756,0.002340,  22.815
   497.0,0.042785,0.023141,0.402209,0.002364,  22.818
   497.2,0.042843,0.023166,0.402619,0.002340,  22.822
   497.4,0.042894,0.023195,0.403093,0.002340,  22.820
   497.6,0.042937,0.023216,0.403597,0.002364,  22.823
   497.8,0.042992,0.023244,0.404102,0.002340,  22.817
   498.0,0.043036,0.023266,0.404571,0.002340,  22.824
   498.2,0.043077,0.023288,0.405011,0.002364,  22.823
   498.4,0.043107,0.023315,0.405408,0.002340,  22.825
   498.6,0.043137,0.023343,0.405769,0.002340,  22.825
   498.8,0.043171,0.023368,0.406086,0.002364,  22.818
   499.0,0.043208,0.023390,0.406427,0.002340,  22.823
   499.2,0.043255,0.023413,0.406825,0.002364,  22.828
   499.4,0.043310,0.023440,0.407252,0.002375,  22.825
   499.6,0.043346,0.023457,0.407725,0.002350,  22.826
   499.8,0.043390,0.023482,0.408161,0.002388,  22.829
   500.0,0.043441,0.023507,0.408516,0.002388,  22.827
   500.2,0.043478,0.023526,0.408835,0.002401,  22.827
   500.4,0.043522,0.023554,0.409176,0.002401,  22.830
   500.6,0.043567,0.023579,0.409577,0.002415,  22.831
   500.8,0.043600,0.023593,0.409978,0.002401,  22.832
   501.0,0.043644,0.023618,0.410327,0.002401,  22.827
   501.2,0.043689,0.023643,0.410676,0.002401,  22.831
   501.4,0.043722,0.023664,0.411034,0.002401,  22.828
   501.6,0.043763,0.023687,0.411347,0.002377,  22.831
   501.8,0.043807,0.023707,0.411526,0.002401,  22.834
   502.0,0.043840,0.023727,0.411810,0.002388,  22.834
   502.2,0.043878,0.023742,0.411952,0.002364,  22.836
   502.4,0.043922,0.023756,0.412229,0.002388,  22.837
   502.6,0.043953,0.023776,0.412506,0.002388,  22.838
   502.8,0.043987,0.023796,0.412835,0.002364,  22.842
   503.0,0.044033,0.023819,0.413187,0.002388,  22.841
   503.2,0.044067,0.023831,0.413538,0.002388,  22.841
   503.4,0.044086,0.023851,0.413891,0.002364,  22.841
   503.6,0.044127,0.023866,0.414280,0.002388,  22.844
   503.8,0.044157,0.023878,0.414633,0.002388,  22.842
   504.0,0.044194,0.023890,0.414941,0.002364,  22.848
   504.2,0.044228,0.023906,0.415212,0.002388,  22.845
   504.4,0.044255,0.023915,0.415445,0.002388,  22.840
   504.6,0.044285,0.023936,0.415641,0.002364,  22.844
   504.8,0.044316,0.023957,0.415913,0.002388,  22.848
   505.0,0.044339,0.023974,0.416221,0.002388,  22.845
   505.2,0.044369,0.023991,0.416523,0.002364,  22.848
   505.4,0.044404,0.024010,0.416832,0.002388,  22.851
   505.6,0.044430,0.024025,0.417142,0.002388,  22.847
   505.8,0.044461,0.024037,0.417331,0.002364,  22.849
   506.0,0.044491,0.024055,0.417595,0.002388,  22.849
   506.2,0.044515,0.024075,0.417906,0.002388,  22.851
   506.4,0.044549,0.024084,0.418125,0.002364,  22.855
   506.6,0.044573,0.024099,0.418382,0.002401,  22.853
   506.8,0.044593,0.024112,0.418693,0.002401,  22.850
   507.0,0.044624,0.024130,0.418913,0.002377,  22.856
   507.2,0.044648,0.024145,0.419057,0.002415,  22.854
   507.4,0.044676,0.024155,0.419164,0.002401,  22.855
   507.6,0.044696,0.024168,0.419210,0.002377,  22.856
   507.8,0.044710,0.024180,0.419400,0.002415,  22.857
   508.0,0.044716,0.024193,0.419575,0.002401,  22.859
   508.2,0.044740,0.024197,0.419795,0.002377,  22.866
   508.4,0.044757,0.024210,0.420061,0.002415,  22.865
   508.6,0.044781,0.024222,0.420320,0.002415,  22.866
   508.8,0.044794,0.024230,0.420533,0.002377,  22.863
   509.0,0.044817,0.024240,0.419811,0.002415,  22.867
   509.2,0.044834,0.024255,0.418660,0.002415,  22.863
   509.4,0.044847,0.024259,0.417031,0.002415,  22.870
   509.6,0.044875,0.024269,0.417121,0.002428,  22.867
   509.8,0.044892,0.024281,0.417906,0.002415,  22.869
   510.0,0.044902,0.024283,0.419305,0.002415,  22.871
   510.2,0.044929,0.024294,0.419927,0.002415,  22.869
   510.4,0.044946,0.024304,0.420428,0.002415,  22.869
   510.6,0.044956,0.024311,0.420847,0.002401,  22.873
   510.8,0.044977,0.024330,0.421182,0.002377,  22.871
   511.0,0.044990,0.024340,0.421487,0.002415,  22.873
   511.2,0.045003,0.024342,0.421616,0.002401,  22.871
   511.4,0.045028,0.024355,0.421662,0.002377,  22.873
   511.6,0.045045,0.024367,0.421846,0.002401,  22.868
   511.8,0.045051,0.024372,0.421983,0.002388,  22.870
   512.0,0.045075,0.024384,0.422128,0.002364,  22.869
   512.2,0.045086,0.024394,0.422304,0.002401,  22.867
   512.4,0.045092,0.024402,0.422449,0.002401,  22.866
   512.6,0.045113,0.024404,0.422595,0.002377,  22.869
   512.8,0.045126,0.024409,0.422488,0.002415,  22.866
   513.0,0.045133,0.024414,0.422175,0.002401,  22.873
   513.2,0.045150,0.024416,0.421695,0.002377,  22.869
   513.4,0.045160,0.024416,0.421824,0.002415,  22.864
   513.6,0.045167,0.024419,0.422152,0.002401,  22.869
   513.8,0.045181,0.024424,0.422679,0.002377,  22.869
   514.0,0.045188,0.024431,0.422855,0.002415,  22.870
   514.2,0.045194,0.024441,0.422909,0.002401,  22.868
   514.4,0.045211,0.024440,0.422932,0.002377,  22.869
   514.6,0.045222,0.024451,0.423101,0.002415,  22.869
   514.8,0.045224,0.024456,0.423231,0.002401,  22.871
   515.0,0.045239,0.024453,0.423407,0.002377,  22.876
   515.2,0.045239,0.024462,0.423575,0.002415,  22.871
   515.4,0.045238,0.024467,0.423698,0.002401,  22.870
   515.6,0.045245,0.024466,0.423821,0.002377,  22.874
   515.8,0.045248,0.024477,0.423951,0.002415,  22.870
   516.0,0.045248,0.024482,0.423997,0.002401,  22.873
   516.2,0.045258,0.024476,0.423997,0.002377,  22.871
   516.4,0.045272,0.024476,0.424036,0.002415,  22.874
   516.6,0.045276,0.024478,0.424036,0.002401,  22.880
   516.8,0.045276,0.024476,0.423997,0.002377,  22.877
   517.0,0.045279,0.024479,0.424028,0.002415,  22.880
   517.2,0.045276,0.024481,0.424120,0.002401,  22.878
   517.4,0.045279,0.024476,0.424212,0.002377,  22.874
   517.6,0.045279,0.024479,0.424089,0.002415,  22.876
   517.8,0.045279,0.024482,0.423836,0.002401,  22.877
   518.0,0.045272,0.024479,0.423468,0.002377,  22.882
   518.2,0.045276,0.024487,0.423354,0.002415,  22.876
   518.4,0.045269,0.024489,0.423147,0.002401,  22.881
   518.6,0.045262,0.024479,0.422986,0.002377,  22.883
   518.8,0.045266,0.024479,0.423063,0.002415,  22.882
   519.0,0.045259,0.024479,0.423139,0.002401,  22.883
   519.2,0.045248,0.024474,0.423346,0.002401,  22.886
   519.4,0.045256,0.024477,0.423422,0.002415,  22.888
   519.6,0.045256,0.024477,0.423461,0.002401,  22.887
   519.8,0.045241,0.024471,0.423461,0.002415,  22.889
   520.0,0.045245,0.024466,0.423491,0.002415,  22.889
   520.2,0.045239,0.024458,0.423575,0.002415,  22.892
   520.4,0.045224,0.024458,0.423552,0.002415,  22.893
   520.6,0.045225,0.024450,0.423583,0.002377,  22.899
   520.8,0.045208,0.024443,0.423614,0.002415,  22.897
   521.0,0.045194,0.024437,0.423606,0.002401,  22.898
   521.2,0.045198,0.024429,0.423636,0.002377,  22.900
   521.4,0.045191,0.024421,0.423621,0.002415,  22.901
   521.6,0.045177,0.024422,0.423529,0.002401,  22.900
   521.8,0.045171,0.024416,0.423445,0.002377,  22.901
   522.0,0.045154,0.024408,0.423391,0.002415,  22.904
   522.2,0.045136,0.024406,0.423345,0.002401,  22.906
   522.4,0.045130,0.024402,0.423245,0.002377,  22.906
   522.6,0.045113,0.024397,0.423146,0.002415,  22.904
   522.8,0.045092,0.024389,0.423015,0.002401,  22.905
   523.0,0.045079,0.024382,0.422832,0.002377,  22.910
   523.2,0.045066,0.024372,0.422732,0.002415,  22.913
   523.4,0.045041,0.024362,0.422648,0.002401,  22.910
   523.6,0.045024,0.024352,0.422510,0.002377,  22.914
   523.8,0.045011,0.024339,0.422372,0.002415,  22.916
   524.0,0.044986,0.024332,0.422158,0.002401,  22.914
   524.2,0.044980,0.024322,0.421853,0.002377,  22.920
   524.4,0.044963,0.024317,0.421670,0.002415,  22.920
   524.6,0.044946,0.024307,0.421540,0.002401,  22.919
   524.8,0.044944,0.024292,0.421319,0.002377,  22.922
   525.0,0.044932,0.024287,0.421143,0.002415,  22.917
   525.2,0.044907,0.024275,0.420968,0.002401,  22.925
   525.4,0.044890,0.024259,0.420747,0.002377,  22.925
   525.6,0.044866,0.024252,0.420648,0.002401,  22.925
   525.8,0.044842,0.024245,0.420511,0.002388,  22.922
   526.0,0.044818,0.024228,0.420358,0.002364,  22.925
   526.2,0.044797,0.024216,0.420176,0.002388,  22.923
   526.4,0.044781,0.024204,0.419947,0.002388,  22.924
   526.6,0.044767,0.024194,0.419681,0.002364,  22.924
   526.8,0.044750,0.024184,0.419469,0.002388,  22.925
   527.0,0.044736,0.024168,0.419173,0.002388,  22.925
   527.2,0.044719,0.024156,0.418832,0.002364,  22.926
   527.4,0.044692,0.024149,0.418726,0.002388,  22.924
   527.6,0.044668,0.024130,0.418657,0.002388,  22.924
   527.8,0.044641,0.024112,0.418581,0.002364,  22.925
   528.0,0.044614,0.024099,0.418444,0.002388,  22.928
   528.2,0.044594,0.024081,0.418224,0.002388,  22.929
   528.4,0.044559,0.024069,0.417922,0.002375,  22.931
   528.6,0.044536,0.024062,0.417695,0.002375,  22.928
   528.8,0.044512,0.024047,0.417385,0.002375,  22.928
   529.0,0.044478,0.024029,0.417113,0.002375,  22.932
   529.2,0.044454,0.024012,0.416916,0.002361,  22.930
   529.4,0.044434,0.023991,0.416719,0.002361,  22.932
   529.6,0.044403,0.023981,0.416531,0.002375,  22.928
   529.8,0.044373,0.023966,0.416379,0.002350,  22.933
   530.0,0.044350,0.023951,0.416273,0.002388,  22.934
   530.2,0.044315,0.023941,0.416130,0.002375,  22.932
   530.4,0.044284,0.023926,0.416085,0.002350,  22.933
   530.6,0.044258,0.023906,0.415904,0.002388,  22.930
   530.8,0.044217,0.023889,0.415595,0.002375,  22.935
   531.0,0.044186,0.023872,0.415196,0.002350,  22.932
   531.2,0.044163,0.023850,0.414843,0.002388,  22.934
   531.4,0.044125,0.023832,0.414461,0.002375,  22.935
   531.6,0.044098,0.023826,0.414086,0.002350,  22.928
   531.8,0.044078,0.023816,0.413569,0.002388,  22.936
   532.0,0.044040,0.023798,0.412971,0.002375,  22.936
   532.2,0.044010,0.023791,0.412255,0.002350,  22.936
   532.4,0.043980,0.023775,0.411978,0.002388,  22.932
   532.6,0.043939,0.023758,0.411866,0.002375,  22.934
   532.8,0.043912,0.023738,0.411924,0.002350,  22.933
   533.0,0.043886,0.023721,0.411730,0.002388,  22.934
   533.2,0.043844,0.023706,0.411483,0.002388,  22.935
   533.4,0.043807,0.023678,0.411199,0.002364,  22.937
   533.6,0.043767,0.023665,0.410804,0.002388,  22.934
   533.8,0.043722,0.023647,0.410344,0.002388,  22.935
   534.0,0.043685,0.023630,0.409811,0.002364,  22.936
   534.2,0.043655,0.023613,0.409572,0.002388,  22.937
   534.4,0.043614,0.023595,0.409423,0.002388,  22.934
   534.6,0.043576,0.023575,0.409303,0.002364,  22.938
   534.8,0.043546,0.023556,0.409102,0.002388,  22.938
   535.0,0.043505,0.023536,0.408909,0.002388,  22.936
   535.2,0.043468,0.023519,0.408671,0.002364,  22.937
   535.4,0.043438,0.023507,0.408389,0.002388,  22.936
   535.6,0.043404,0.023490,0.408078,0.002388,  22.939
   535.8,0.043381,0.023465,0.407723,0.002364,  22.938
   536.0,0.043350,0.023438,0.407485,0.002388,  22.937
   536.2,0.043323,0.023424,0.407248,0.002388,  22.936
   536.4,0.043289,0.023401,0.407011,0.002364,  22.937
   536.6,0.043249,0.023371,0.406738,0.002388,  22.935
   536.8,0.043205,0.023346,0.406332,0.002388,  22.941
   537.0,0.043160,0.023327,0.405949,0.002388,  22.943
   537.2,0.043119,0.023303,0.405362,0.002388,  22.943
   537.4,0.043086,0.023280,0.404695,0.002388,  22.945
   537.6,0.043042,0.023260,0.403840,0.002388,  22.942
   537.8,0.042998,0.023244,0.403445,0.002388,  22.943
   538.0,0.042961,0.023216,0.403238,0.002388,  22.943
   538.2,0.042913,0.023191,0.403148,0.002388,  22.945
   538.4,0.042869,0.023164,0.402921,0.002364,  22.948
   538.6,0.042833,0.023138,0.402665,0.002388,  22.946
   538.8,0.042781,0.023110,0.402366,0.002388,  22.946
   539.0,0.042734,0.023091,0.402083,0.002364,  22.939
   539.2,0.042687,0.023069,0.401804,0.002401,  22.942
   539.4,0.042635,0.023038,0.401527,0.002401,  22.946
   539.6,0.042596,0.023014,0.401233,0.002377,  22.946
   539.8,0.042548,0.022989,0.400832,0.002415,  22.949
   540.0,0.042497,0.022961,0.400411,0.002401,  22.951
   540.2,0.042460,0.022939,0.399955,0.002377,  22.950
   540.4,0.042413,0.022919,0.399527,0.002415,  22.947
   540.6,0.042358,0.022896,0.399056,0.002401,  22.948
   540.8,0.042308,0.022882,0.398593,0.002377,  22.951
   541.0,0.042254,0.022864,0.398159,0.002401,  22.951
   541.2,0.042200,0.022839,0.397733,0.002388,  22.948
   541.4,0.042157,0.022812,0.397221,0.002364,  22.951
   541.6,0.042106,0.022777,0.396823,0.002401,  22.949
   541.8,0.042051,0.022752,0.396426,0.002401,  22.948
   542.0,0.041997,0.022727,0.396081,0.002377,  22.947
   542.2,0.041943,0.022700,0.395712,0.002415,  22.947
   542.4,0.041889,0.022675,0.395309,0.002401,  22.952
   542.6,0.041846,0.022648,0.394941,0.002377,  22.949
   542.8,0.041802,0.022618,0.394389,0.002401,  22.950
   543.0,0.041744,0.022588,0.393739,0.002388,  22.948
   543.2,0.041694,0.022556,0.392978,0.002364,  22.951
   543.4,0.041634,0.022525,0.392549,0.002388,  22.950
   543.6,0.041572,0.022495,0.392191,0.002388,  22.949
   543.8,0.041529,0.022465,0.391904,0.002364,  22.952
   544.0,0.041479,0.022435,0.391503,0.002388,  22.954
   544.2,0.041442,0.022405,0.391103,0.002388,  22.951
   544.4,0.041399,0.022375,0.390704,0.002364,  22.949
   544.6,0.041361,0.022346,0.390270,0.002388,  22.953
   544.8,0.041321,0.022318,0.389851,0.002388,  22.949
   545.0,0.041274,0.022286,0.389364,0.002364,  22.954
   545.2,0.041220,0.022261,0.389016,0.002388,  22.953
   545.4,0.041159,0.022233,0.388661,0.002388,  22.951
   545.6,0.041098,0.022198,0.388263,0.002364,  22.955
