Run Name,Run 1
Run Date,07:56:09 PM   03-20-15
Method Name,20% cr group 10 march 17.8
Export Format Version, 1.00
Method ID, 2387
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   999.8,0.005418,0.002960,0.101045,0.000048,  26.479
  1000.0,0.005404,0.002956,0.100538,0.000085,  26.481
  1000.2,0.005401,0.002955,0.099969,0.000099,  26.481
  1000.4,0.005399,0.002953,0.099890,0.000048,  26.482
  1000.6,0.005386,0.002953,0.099954,0.000072,  26.480
  1000.8,0.005376,0.002947,0.100175,0.000085,  26.481
  1001.0,0.005374,0.002937,0.100239,0.000035,  26.480
  1001.2,0.005361,0.002925,0.100279,0.000059,  26.480
  1001.4,0.005352,0.002910,0.100272,0.000035,  26.479
  1001.6,0.005353,0.002899,0.100209,0.000035,  26.482
  1001.8,0.005342,0.002892,0.100131,0.000035,  26.481
  1002.0,0.005340,0.002897,0.099989,0.000010,  26.480
  1002.2,0.005341,0.002897,0.099847,0.000035,  26.478
  1002.4,0.005328,0.002889,0.099666,0.000035,  26.481
  1002.6,0.005322,0.002900,0.099476,0.000010,  26.478
  1002.8,0.005312,0.002898,0.099469,0.000035,  26.481
  1003.0,0.005296,0.002898,0.099541,0.000035,  26.479
  1003.2,0.005289,0.002893,0.099699,0.000010,  26.481
  1003.4,0.005288,0.002891,0.099210,0.000048,  26.483
  1003.6,0.005274,0.002888,0.098446,0.000048,  26.483
  1003.8,0.005268,0.002886,0.097432,0.000024,  26.484
  1004.0,0.005269,0.002879,0.096961,0.000061,  26.482
  1004.2,0.005255,0.002874,0.096594,0.000048,  26.481
  1004.4,0.005246,0.002872,0.096336,0.000024,  26.480
  1004.6,0.005244,0.002871,0.096125,0.000061,  26.479
  1004.8,0.005237,0.002871,0.096016,0.000061,  26.481
  1005.0,0.005230,0.002867,0.095938,0.000024,  26.477
  1005.2,0.005235,0.002866,0.096040,0.000061,  26.480
  1005.4,0.005224,0.002866,0.096267,0.000061,  26.478
  1005.6,0.005222,0.002863,0.096611,0.000024,  26.481
  1005.8,0.005220,0.002855,0.096721,0.000061,  26.479
  1006.0,0.005214,0.002855,0.096776,0.000061,  26.476
  1006.2,0.005208,0.002848,0.096745,0.000024,  26.479
  1006.4,0.005194,0.002841,0.096738,0.000061,  26.482
  1006.6,0.005196,0.002838,0.096730,0.000061,  26.481
  1006.8,0.005192,0.002836,0.096668,0.000024,  26.480
  1007.0,0.005179,0.002833,0.096660,0.000061,  26.480
  1007.2,0.005177,0.002831,0.096684,0.000061,  26.481
  1007.4,0.005163,0.002826,0.096708,0.000024,  26.483
  1007.6,0.005160,0.002822,0.096567,0.000061,  26.480
  1007.8,0.005148,0.002819,0.096356,0.000048,  26.483
  1008.0,0.005134,0.002817,0.096050,0.000035,  26.480
  1008.2,0.005128,0.002810,0.095926,0.000061,  26.485
  1008.4,0.005126,0.002802,0.095871,0.000035,  26.485
  1008.6,0.005113,0.002799,0.095832,0.000035,  26.480
  1008.8,0.005106,0.002797,0.095778,0.000010,  26.484
  1009.0,0.005104,0.002789,0.095700,0.000035,  26.482
  1009.2,0.005094,0.002787,0.095653,0.000035,  26.479
  1009.4,0.005088,0.002788,0.095583,0.000010,  26.482
  1009.6,0.005086,0.002785,0.095481,0.000035,  26.484
  1009.8,0.005072,0.002783,0.095380,0.000035,  26.482
  1010.0,0.005069,0.002778,0.095255,0.000048,  26.481
  1010.2,0.005064,0.002781,0.095131,0.000035,  26.484
  1010.4,0.005047,0.002779,0.094967,0.000072,  26.482
  1010.6,0.005053,0.002775,0.094835,0.000048,  26.483
  1010.8,0.005052,0.002775,0.094710,0.000048,  26.479
  1011.0,0.005039,0.002773,0.094547,0.000048,  26.479
  1011.2,0.005035,0.002765,0.094414,0.000024,  26.486
  1011.4,0.005032,0.002762,0.094274,0.000061,  26.481
  1011.6,0.005022,0.002757,0.094095,0.000048,  26.484
  1011.8,0.005013,0.002755,0.093909,0.000024,  26.482
  1012.0,0.005006,0.002753,0.093808,0.000061,  26.485
  1012.2,0.004996,0.002745,0.093745,0.000048,  26.484
  1012.4,0.005000,0.002740,0.093683,0.000024,  26.487
  1012.6,0.004994,0.002733,0.093583,0.000061,  26.485
  1012.8,0.004980,0.002728,0.093489,0.000048,  26.480
  1013.0,0.004982,0.002727,0.093373,0.000024,  26.481
  1013.2,0.004972,0.002726,0.093109,0.000061,  26.479
  1013.4,0.004962,0.002723,0.092744,0.000048,  26.481
  1013.6,0.004963,0.002731,0.092287,0.000024,  26.481
  1013.8,0.004954,0.002726,0.092148,0.000061,  26.480
  1014.0,0.004943,0.002720,0.092117,0.000061,  26.478
  1014.2,0.004947,0.002720,0.092148,0.000037,  26.479
  1014.4,0.004941,0.002718,0.092125,0.000075,  26.480
  1014.6,0.004928,0.002710,0.092109,0.000075,  26.480
  1014.8,0.004926,0.002708,0.092078,0.000075,  26.479
  1015.0,0.004920,0.002705,0.091978,0.000075,  26.478
  1015.2,0.004913,0.002700,0.091831,0.000085,  26.482
  1015.4,0.004907,0.002694,0.091599,0.000085,  26.479
  1015.6,0.004897,0.002695,0.091460,0.000048,  26.481
  1015.8,0.004898,0.002688,0.091344,0.000085,  26.480
  1016.0,0.004898,0.002688,0.091212,0.000099,  26.479
  1016.2,0.004884,0.002688,0.091081,0.000061,  26.477
  1016.4,0.004885,0.002682,0.090927,0.000085,  26.478
  1016.6,0.004875,0.002682,0.090780,0.000099,  26.477
  1016.8,0.004873,0.002680,0.090641,0.000061,  26.483
  1017.0,0.004867,0.002670,0.090526,0.000085,  26.479
  1017.2,0.004853,0.002662,0.090402,0.000085,  26.481
  1017.4,0.004854,0.002658,0.090333,0.000099,  26.479
  1017.6,0.004845,0.002651,0.090294,0.000061,  26.479
  1017.8,0.004832,0.002653,0.090294,0.000085,  26.480
  1018.0,0.004833,0.002661,0.090194,0.000061,  26.479
  1018.2,0.004827,0.002655,0.090109,0.000061,  26.477
  1018.4,0.004816,0.002655,0.089940,0.000099,  26.478
  1018.6,0.004813,0.002651,0.089786,0.000099,  26.477
  1018.8,0.004807,0.002646,0.089609,0.000061,  26.477
  1019.0,0.004796,0.002647,0.089401,0.000099,  26.476
  1019.2,0.004790,0.002642,0.089186,0.000061,  26.479
  1019.4,0.004788,0.002632,0.089032,0.000061,  26.480
  1019.6,0.004775,0.002633,0.088902,0.000061,  26.479
  1019.8,0.004770,0.002628,0.088779,0.000024,  26.479
  1020.0,0.004768,0.002620,0.088679,0.000061,  26.480
  1020.2,0.004754,0.002623,0.088618,0.000061,  26.483
  1020.4,0.004752,0.002619,0.088525,0.000024,  26.482
  1020.6,0.004743,0.002614,0.088410,0.000061,  26.480
  1020.8,0.004729,0.002604,0.088280,0.000061,  26.479
  1021.0,0.004720,0.002608,0.088111,0.000037,  26.476
  1021.2,0.004711,0.002600,0.087943,0.000037,  26.476
  1021.4,0.004700,0.002595,0.087766,0.000037,  26.479
  1021.6,0.004694,0.002595,0.087552,0.000013,  26.484
  1021.8,0.004695,0.002595,0.087445,0.000013,  26.479
  1022.0,0.004685,0.002587,0.087383,0.000037,  26.479
  1022.2,0.004686,0.002588,0.087368,-0.000000,  26.478
  1022.4,0.004684,0.002583,0.087276,-0.000000,  26.482
  1022.6,0.004673,0.002572,0.087115,0.000037,  26.478
  1022.8,0.004675,0.002572,0.086947,-0.000014,  26.478
  1023.0,0.004672,0.002569,0.086833,0.000024,  26.478
  1023.2,0.004658,0.002569,0.086718,0.000061,  26.483
  1023.4,0.004659,0.002567,0.086580,0.000010,  26.479
  1023.6,0.004647,0.002565,0.086481,0.000048,  26.482
  1023.8,0.004641,0.002566,0.086366,0.000061,  26.480
  1024.0,0.004634,0.002561,0.086229,0.000024,  26.486
  1024.2,0.004624,0.002546,0.086015,0.000061,  26.486
  1024.4,0.004628,0.002538,0.085718,0.000061,  26.486
  1024.6,0.004625,0.002538,0.085345,0.000024,  26.484
  1024.8,0.004615,0.002541,0.085223,0.000061,  26.487
  1025.0,0.004619,0.002533,0.085170,0.000061,  26.485
  1025.2,0.004605,0.002530,0.085223,0.000024,  26.490
  1025.4,0.004610,0.002534,0.085162,0.000061,  26.487
  1025.6,0.004597,0.002532,0.085131,0.000061,  26.488
  1025.8,0.004584,0.002530,0.085063,0.000024,  26.484
  1026.0,0.004585,0.002529,0.084607,0.000061,  26.490
  1026.2,0.004575,0.002521,0.083932,0.000061,  26.493
  1026.4,0.004565,0.002521,0.083069,0.000061,  26.488
  1026.6,0.004566,0.002512,0.083008,0.000061,  26.490
  1026.8,0.004560,0.002504,0.083196,0.000061,  26.491
  1027.0,0.004546,0.002502,0.083710,0.000061,  26.490
  1027.2,0.004551,0.002500,0.083793,0.000024,  26.492
  1027.4,0.004541,0.002500,0.083839,0.000061,  26.493
  1027.6,0.004528,0.002497,0.083801,0.000061,  26.493
  1027.8,0.004529,0.002495,0.083680,0.000024,  26.490
  1028.0,0.004523,0.002492,0.083649,0.000061,  26.488
  1028.2,0.004509,0.002482,0.083550,0.000061,  26.488
  1028.4,0.004507,0.002478,0.083452,0.000024,  26.490
  1028.6,0.004498,0.002479,0.083376,0.000061,  26.494
  1028.8,0.004488,0.002472,0.083292,0.000061,  26.489
  1029.0,0.004478,0.002470,0.083179,0.000024,  26.491
  1029.2,0.004469,0.002471,0.083118,0.000061,  26.490
  1029.4,0.004455,0.002464,0.083080,0.000061,  26.495
  1029.6,0.004446,0.002454,0.083041,0.000024,  26.497
  1029.8,0.004441,0.002451,0.082822,0.000061,  26.491
  1030.0,0.004428,0.002451,0.082504,0.000061,  26.491
  1030.2,0.004424,0.002443,0.082142,0.000024,  26.491
  1030.4,0.004429,0.002443,0.082036,0.000061,  26.493
  1030.6,0.004418,0.002439,0.081975,0.000061,  26.493
  1030.8,0.004415,0.002434,0.082028,0.000024,  26.492
  1031.0,0.004409,0.002438,0.082028,0.000061,  26.487
  1031.2,0.004406,0.002435,0.082027,0.000061,  26.489
  1031.4,0.004400,0.002431,0.082042,0.000024,  26.494
  1031.6,0.004390,0.002428,0.081958,0.000061,  26.488
  1031.8,0.004384,0.002417,0.081830,0.000061,  26.489
  1032.0,0.004378,0.002417,0.081656,0.000024,  26.488
  1032.2,0.004372,0.002415,0.081558,0.000061,  26.489
  1032.4,0.004369,0.002409,0.081467,0.000061,  26.492
  1032.6,0.004362,0.002409,0.081354,0.000024,  26.491
  1032.8,0.004353,0.002410,0.081203,0.000061,  26.487
  1033.0,0.004347,0.002413,0.080992,0.000061,  26.487
  1033.2,0.004344,0.002411,0.080774,0.000024,  26.490
  1033.4,0.004333,0.002404,0.080661,0.000061,  26.493
  1033.6,0.004338,0.002407,0.080556,0.000061,  26.482
  1033.8,0.004327,0.002404,0.080488,0.000024,  26.491
  1034.0,0.004321,0.002397,0.080419,0.000061,  26.488
  1034.2,0.004322,0.002394,0.080412,0.000048,  26.488
  1034.4,0.004316,0.002392,0.080389,0.000024,  26.488
  1034.6,0.004313,0.002390,0.080268,0.000061,  26.485
  1034.8,0.004304,0.002382,0.080095,0.000048,  26.490
  1035.0,0.004297,0.002386,0.079892,0.000048,  26.490
  1035.2,0.004294,0.002388,0.079742,0.000061,  26.487
  1035.4,0.004296,0.002382,0.079592,0.000061,  26.488
  1035.6,0.004285,0.002377,0.079427,0.000048,  26.491
  1035.8,0.004279,0.002371,0.079060,0.000024,  26.489
  1036.0,0.004277,0.002368,0.078551,0.000048,  26.487
  1036.2,0.004263,0.002368,0.077946,0.000048,  26.489
  1036.4,0.004257,0.002366,0.077759,0.000024,  26.486
  1036.6,0.004252,0.002363,0.077699,0.000061,  26.487
  1036.8,0.004239,0.002360,0.077818,0.000048,  26.490
  1037.0,0.004240,0.002356,0.078064,0.000061,  26.486
  1037.2,0.004244,0.002350,0.078123,0.000061,  26.487
  1037.4,0.004234,0.002348,0.078182,0.000085,  26.490
  1037.6,0.004238,0.002346,0.078226,0.000061,  26.491
  1037.8,0.004235,0.002346,0.078188,0.000061,  26.488
  1038.0,0.004224,0.002343,0.078120,0.000048,  26.489
  1038.2,0.004226,0.002341,0.078016,0.000024,  26.491
  1038.4,0.004213,0.002338,0.077911,0.000061,  26.493
  1038.6,0.004203,0.002336,0.077739,0.000048,  26.493
  1038.8,0.004196,0.002334,0.077560,0.000024,  26.492
  1039.0,0.004190,0.002329,0.077209,0.000061,  26.494
  1039.2,0.004180,0.002321,0.076718,0.000061,  26.488
  1039.4,0.004174,0.002321,0.076146,0.000024,  26.495
  1039.6,0.004175,0.002319,0.076034,0.000061,  26.494
  1039.8,0.004161,0.002322,0.076070,0.000061,  26.496
  1040.0,0.004152,0.002322,0.076292,0.000024,  26.491
  1040.2,0.004153,0.002321,0.076322,0.000061,  26.497
  1040.4,0.004143,0.002321,0.076284,0.000061,  26.496
  1040.6,0.004133,0.002313,0.076231,0.000037,  26.492
  1040.8,0.004135,0.002304,0.076231,0.000075,  26.496
  1041.0,0.004124,0.002299,0.076215,0.000075,  26.496
  1041.2,0.004121,0.002292,0.076214,0.000051,  26.492
  1041.4,0.004115,0.002290,0.076095,0.000088,  26.498
  1041.6,0.004112,0.002288,0.075954,0.000075,  26.499
  1041.8,0.004101,0.002285,0.075731,0.000037,  26.498
  1042.0,0.004098,0.002281,0.075693,0.000075,  26.493
  1042.2,0.004099,0.002276,0.075670,0.000075,  26.499
  1042.4,0.004089,0.002271,0.075684,0.000037,  26.498
  1042.6,0.004083,0.002272,0.075668,0.000075,  26.492
  1042.8,0.004087,0.002269,0.075608,0.000075,  26.499
  1043.0,0.004081,0.002265,0.075556,0.000037,  26.500
  1043.2,0.004071,0.002268,0.075518,0.000075,  26.501
  1043.4,0.004062,0.002271,0.075458,0.000075,  26.504
  1043.6,0.004059,0.002266,0.075405,0.000075,  26.501
  1043.8,0.004053,0.002259,0.075308,0.000061,  26.499
  1044.0,0.004047,0.002262,0.075152,0.000075,  26.498
  1044.2,0.004041,0.002260,0.075011,0.000061,  26.495
  1044.4,0.004042,0.002250,0.074833,0.000024,  26.499
  1044.6,0.004034,0.002244,0.074574,0.000061,  26.498
  1044.8,0.004020,0.002242,0.074308,0.000061,  26.495
  1045.0,0.004014,0.002237,0.073968,0.000024,  26.493
  1045.2,0.004008,0.002229,0.073592,0.000061,  26.493
  1045.4,0.003997,0.002224,0.073127,0.000061,  26.490
  1045.6,0.003994,0.002225,0.072603,0.000024,  26.489
  1045.8,0.004001,0.002228,0.072647,0.000061,  26.492
  1046.0,0.003991,0.002226,0.072823,0.000061,  26.487
  1046.2,0.003989,0.002226,0.073167,0.000024,  26.490
  1046.4,0.003987,0.002229,0.072916,0.000061,  26.492
  1046.6,0.003974,0.002224,0.072460,0.000061,  26.490
  1046.8,0.003967,0.002214,0.071769,0.000024,  26.491
  1047.0,0.003964,0.002212,0.071776,0.000061,  26.491
  1047.2,0.003951,0.002205,0.071965,0.000061,  26.484
  1047.4,0.003945,0.002200,0.072368,0.000024,  26.492
  1047.6,0.003943,0.002197,0.072456,0.000061,  26.487
  1047.8,0.003929,0.002197,0.072463,0.000048,  26.489
  1048.0,0.003926,0.002195,0.072374,0.000024,  26.490
  1048.2,0.003921,0.002195,0.072358,0.000061,  26.490
  1048.4,0.003907,0.002190,0.072321,0.000061,  26.492
  1048.6,0.003904,0.002186,0.072247,0.000024,  26.485
  1048.8,0.003906,0.002182,0.072209,0.000061,  26.484
  1049.0,0.003895,0.002177,0.072179,0.000061,  26.486
  1049.2,0.003886,0.002174,0.072120,0.000024,  26.486
  1049.4,0.003877,0.002171,0.071819,0.000061,  26.488
  1049.6,0.003870,0.002171,0.071356,0.000061,  26.485
  1049.8,0.003864,0.002164,0.070747,0.000024,  26.484
  1050.0,0.003855,0.002157,0.070001,0.000061,  26.485
  1050.2,0.003846,0.002150,0.069117,0.000048,  26.487
  1050.4,0.003836,0.002143,0.068055,0.000024,  26.489
  1050.6,0.003827,0.002139,0.068040,0.000048,  26.491
  1050.8,0.003821,0.002129,0.068460,0.000021,  26.485
  1051.0,0.003812,0.002126,0.069311,-0.000003,  26.485
  1051.2,0.003805,0.002129,0.069566,0.000035,  26.485
  1051.4,0.003802,0.002129,0.069733,0.000035,  26.485
  1051.6,0.003802,0.002124,0.069762,0.000010,  26.486
  1051.8,0.003792,0.002125,0.069877,0.000048,  26.486
  1052.0,0.003796,0.002119,0.069993,0.000048,  26.485
  1052.2,0.003786,0.002117,0.070051,0.000061,  26.486
  1052.4,0.003783,0.002120,0.069896,0.000061,  26.486
  1052.6,0.003787,0.002110,0.069626,0.000085,  26.481
  1052.8,0.003784,0.002105,0.069217,0.000061,  26.484
  1053.0,0.003778,0.002103,0.069180,0.000061,  26.489
  1053.2,0.003768,0.002093,0.069245,0.000048,  26.486
  1053.4,0.003765,0.002096,0.069441,0.000061,  26.483
  1053.6,0.003765,0.002099,0.069367,0.000061,  26.484
  1053.8,0.003759,0.002091,0.069228,0.000075,  26.488
  1054.0,0.003756,0.002090,0.068995,0.000061,  26.488
  1054.2,0.003750,0.002089,0.068943,0.000024,  26.491
  1054.4,0.003744,0.002085,0.068964,0.000048,  26.489
  1054.6,0.003740,0.002081,0.068993,0.000048,  26.487
  1054.8,0.003737,0.002078,0.069086,0.000024,  26.491
  1055.0,0.003731,0.002072,0.069006,0.000061,  26.487
  1055.2,0.003728,0.002075,0.068838,0.000061,  26.493
  1055.4,0.003722,0.002069,0.068626,0.000061,  26.487
  1055.6,0.003716,0.002066,0.068480,0.000061,  26.493
  1055.8,0.003713,0.002062,0.068364,0.000085,  26.489
  1056.0,0.003709,0.002066,0.068262,0.000099,  26.485
  1056.2,0.003714,0.002063,0.068166,0.000061,  26.491
  1056.4,0.003700,0.002058,0.068100,0.000085,  26.487
  1056.6,0.003697,0.002057,0.068026,0.000061,  26.491
  1056.8,0.003698,0.002054,0.068011,0.000061,  26.491
  1057.0,0.003688,0.002055,0.067952,0.000048,  26.486
  1057.2,0.003685,0.002050,0.067914,0.000024,  26.487
  1057.4,0.003683,0.002058,0.067841,0.000061,  26.490
  1057.6,0.003669,0.002053,0.067709,0.000061,  26.486
  1057.8,0.003660,0.002053,0.067549,0.000024,  26.487
  1058.0,0.003658,0.002053,0.067497,0.000061,  26.487
  1058.2,0.003645,0.002045,0.067452,0.000061,  26.490
  1058.4,0.003641,0.002043,0.067429,0.000024,  26.489
  1058.6,0.003643,0.002038,0.066565,0.000061,  26.487
  1058.8,0.003632,0.002032,0.065293,0.000061,  26.493
  1059.0,0.003629,0.002028,0.063587,0.000024,  26.492
  1059.2,0.003630,0.002033,0.063435,0.000061,  26.489
  1059.4,0.003617,0.002035,0.063879,0.000061,  26.494
  1059.6,0.003611,0.002030,0.064856,0.000024,  26.496
  1059.8,0.003609,0.002025,0.065151,0.000061,  26.496
  1060.0,0.003603,0.002022,0.065323,0.000061,  26.493
  1060.2,0.003595,0.002023,0.065445,0.000024,  26.494
  1060.4,0.003596,0.002019,0.065559,0.000061,  26.495
  1060.6,0.003593,0.002016,0.065610,0.000061,  26.493
  1060.8,0.003583,0.002012,0.065602,0.000024,  26.494
  1061.0,0.003584,0.002005,0.065622,0.000061,  26.495
  1061.2,0.003578,0.002005,0.065585,0.000061,  26.498
  1061.4,0.003564,0.002004,0.065534,0.000037,  26.495
  1061.6,0.003558,0.001998,0.065482,0.000075,  26.496
  1061.8,0.003556,0.001998,0.065387,0.000075,  26.494
  1062.0,0.003543,0.001998,0.065294,0.000051,  26.493
  1062.2,0.003539,0.001996,0.065091,0.000088,  26.489
  1062.4,0.003544,0.001994,0.064816,0.000075,  26.493
  1062.6,0.003533,0.001989,0.064470,0.000075,  26.495
  1062.8,0.003530,0.001982,0.064472,0.000061,  26.500
  1063.0,0.003531,0.001980,0.064604,0.000075,  26.495
  1063.2,0.003521,0.001980,0.064845,0.000061,  26.495
  1063.4,0.003518,0.001977,0.064765,0.000024,  26.494
  1063.6,0.003516,0.001975,0.064591,0.000061,  26.493
  1063.8,0.003509,0.001978,0.064337,0.000061,  26.494
  1064.0,0.003509,0.001976,0.063981,0.000024,  26.490
  1064.2,0.003509,0.001979,0.063893,0.000061,  26.492
  1064.4,0.003505,0.001975,0.063856,0.000061,  26.493
  1064.6,0.003508,0.001967,0.063854,0.000024,  26.495
  1064.8,0.003504,0.001968,0.063845,0.000061,  26.491
  1065.0,0.003494,0.001969,0.063844,0.000061,  26.492
  1065.2,0.003491,0.001959,0.063829,0.000024,  26.494
  1065.4,0.003487,0.001946,0.063819,0.000061,  26.493
  1065.6,0.003477,0.001946,0.063782,0.000061,  26.496
  1065.8,0.003471,0.001943,0.063745,0.000024,  26.493
  1066.0,0.003462,0.001943,0.063535,0.000061,  26.494
  1066.2,0.003451,0.001938,0.063248,0.000061,  26.493
  1066.4,0.003455,0.001935,0.062846,0.000024,  26.497
  1066.6,0.003449,0.001938,0.062716,0.000061,  26.492
  1066.8,0.003439,0.001936,0.062672,0.000061,  26.492
  1067.0,0.003436,0.001929,0.062700,0.000024,  26.496
  1067.2,0.003429,0.001930,0.062635,0.000061,  26.496
  1067.4,0.003419,0.001925,0.062548,0.000061,  26.499
  1067.6,0.003413,0.001929,0.062448,0.000037,  26.493
  1067.8,0.003414,0.001926,0.061867,0.000075,  26.496
  1068.0,0.003403,0.001918,0.061016,0.000075,  26.495
  1068.2,0.003408,0.001921,0.059911,0.000051,  26.498
  1068.4,0.003406,0.001919,0.059817,0.000088,  26.501
  1068.6,0.003395,0.001916,0.060065,0.000075,  26.500
  1068.8,0.003397,0.001916,0.060720,0.000024,  26.499
  1069.0,0.003390,0.001911,0.060933,0.000061,  26.498
  1069.2,0.003377,0.001911,0.061045,0.000061,  26.498
  1069.4,0.003378,0.001906,0.061152,0.000010,  26.501
  1069.6,0.003369,0.001907,0.061229,0.000048,  26.498
  1069.8,0.003363,0.001899,0.061257,0.000061,  26.498
  1070.0,0.003360,0.001902,0.061220,0.000024,  26.497
  1070.2,0.003352,0.001903,0.061240,0.000061,  26.497
  1070.4,0.003356,0.001895,0.061268,0.000061,  26.498
  1070.6,0.003353,0.001898,0.061260,0.000024,  26.496
  1070.8,0.003337,0.001893,0.061187,0.000061,  26.496
  1071.0,0.003338,0.001883,0.061079,0.000061,  26.497
  1071.2,0.003327,0.001887,0.060944,0.000024,  26.495
  1071.4,0.003324,0.001880,0.060629,0.000061,  26.497
  1071.6,0.003318,0.001868,0.060200,0.000048,  26.497
  1071.8,0.003305,0.001865,0.059688,0.000048,  26.499
  1072.0,0.003292,0.001861,0.059574,0.000061,  26.495
  1072.2,0.003290,0.001855,0.059537,0.000061,  26.492
  1072.4,0.003280,0.001854,0.059665,0.000061,  26.494
  1072.6,0.003274,0.001856,0.059678,0.000024,  26.495
  1072.8,0.003278,0.001853,0.059628,0.000061,  26.492
  1073.0,0.003271,0.001853,0.059598,0.000061,  26.496
  1073.2,0.003271,0.001853,0.059604,0.000024,  26.498
  1073.4,0.003275,0.001848,0.059646,0.000061,  26.497
  1073.6,0.003264,0.001845,0.059666,0.000061,  26.495
  1073.8,0.003261,0.001846,0.059729,0.000061,  26.494
  1074.0,0.003259,0.001847,0.059692,0.000048,  26.496
  1074.2,0.003249,0.001843,0.059620,0.000072,  26.494
  1074.4,0.003243,0.001844,0.059512,0.000085,  26.498
  1074.6,0.003244,0.001842,0.059453,0.000048,  26.492
  1074.8,0.003234,0.001839,0.059389,0.000085,  26.497
  1075.0,0.003230,0.001837,0.059324,0.000099,  26.497
  1075.2,0.003232,0.001837,0.059032,0.000061,  26.498
  1075.4,0.003221,0.001829,0.058605,0.000099,  26.495
  1075.6,0.003221,0.001831,0.058052,0.000099,  26.498
  1075.8,0.003226,0.001831,0.057980,0.000061,  26.500
  1076.0,0.003215,0.001826,0.058107,0.000099,  26.499
  1076.2,0.003212,0.001826,0.058361,0.000061,  26.496
  1076.4,0.003213,0.001821,0.058367,0.000061,  26.499
  1076.6,0.003200,0.001818,0.058346,0.000061,  26.500
  1076.8,0.003193,0.001816,0.058260,0.000037,  26.498
  1077.0,0.003195,0.001813,0.057904,0.000075,  26.495
  1077.2,0.003187,0.001807,0.057416,0.000075,  26.495
  1077.4,0.003184,0.001804,0.056773,0.000051,  26.494
  1077.6,0.003188,0.001809,0.056166,0.000088,  26.496
  1077.8,0.003178,0.001801,0.055475,0.000075,  26.499
  1078.0,0.003175,0.001800,0.054723,0.000037,  26.495
  1078.2,0.003176,0.001802,0.054799,0.000075,  26.497
  1078.4,0.003163,0.001801,0.055247,0.000075,  26.495
  1078.6,0.003156,0.001801,0.056089,0.000061,  26.492
  1078.8,0.003158,0.001798,0.056307,0.000061,  26.494
  1079.0,0.003151,0.001792,0.056369,0.000099,  26.496
  1079.2,0.003141,0.001787,0.056327,0.000085,  26.492
  1079.4,0.003142,0.001783,0.056445,0.000035,  26.493
  1079.6,0.003136,0.001780,0.056578,0.000072,  26.490
  1079.8,0.003122,0.001772,0.056717,0.000061,  26.495
  1080.0,0.003124,0.001772,0.056693,0.000061,  26.491
  1080.2,0.003117,0.001766,0.056616,0.000075,  26.490
  1080.4,0.003107,0.001758,0.056481,0.000051,  26.492
  1080.6,0.003104,0.001765,0.056501,0.000051,  26.494
  1080.8,0.003108,0.001765,0.056499,0.000037,  26.491
  1081.0,0.003098,0.001761,0.056546,-0.000000,  26.492
  1081.2,0.003095,0.001760,0.056474,-0.000000,  26.490
  1081.4,0.003093,0.001752,0.056340,-0.000000,  26.490
  1081.6,0.003079,0.001749,0.056149,0.000037,  26.489
  1081.8,0.003073,0.001743,0.056042,0.000037,  26.491
  1082.0,0.003071,0.001738,0.055957,0.000051,  26.489
  1082.2,0.003064,0.001732,0.055901,0.000037,  26.488
  1082.4,0.003058,0.001741,0.055836,-0.000000,  26.491
  1082.6,0.003062,0.001741,0.055815,-0.000000,  26.488
  1082.8,0.003051,0.001738,0.055778,0.000037,  26.487
  1083.0,0.003045,0.001738,0.055757,-0.000000,  26.488
  1083.2,0.003046,0.001733,0.055693,-0.000000,  26.486
  1083.4,0.003036,0.001736,0.055573,0.000037,  26.489
  1083.6,0.003030,0.001732,0.055431,-0.000000,  26.488
  1083.8,0.003034,0.001730,0.055324,-0.000000,  26.489
  1084.0,0.003016,0.001724,0.055175,0.000037,  26.490
  1084.2,0.003010,0.001722,0.055062,-0.000014,  26.489
  1084.4,0.003004,0.001720,0.055012,-0.000014,  26.492
  1084.6,0.002990,0.001720,0.054946,0.000024,  26.489
  1084.8,0.002984,0.001715,0.054931,-0.000027,  26.490
  1085.0,0.002985,0.001712,0.054677,-0.000027,  26.487
  1085.2,0.002993,0.001708,0.054340,0.000024,  26.493
  1085.4,0.002990,0.001708,0.053891,-0.000014,  26.492
  1085.6,0.002987,0.001704,0.053750,-0.000014,  26.486
  1085.8,0.002991,0.001710,0.053735,0.000024,  26.490
  1086.0,0.002988,0.001710,0.053860,-0.000014,  26.493
  1086.2,0.002974,0.001704,0.053880,-0.000014,  26.492
  1086.4,0.002971,0.001704,0.053913,0.000024,  26.490
  1086.6,0.002968,0.001703,0.053982,-0.000014,  26.495
  1086.8,0.002969,0.001704,0.053729,-0.000014,  26.495
  1087.0,0.002959,0.001696,0.053329,0.000024,  26.497
  1087.2,0.002956,0.001694,0.052778,-0.000014,  26.494
  1087.4,0.002957,0.001695,0.052735,-0.000014,  26.495
  1087.6,0.002946,0.001689,0.052832,0.000024,  26.493
