Run Name,Run 1
Run Date,08:31:53 PM   03-20-15
Method Name,18% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2391
Points/Second, 5.00
Number of Records,   8183
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1337.2,0.004421,0.002466,0.081081,0.000168,  24.785
  1337.4,0.004418,0.002473,0.081118,0.000182,  24.785
  1337.6,0.004404,0.002470,0.081103,0.000168,  24.787
  1337.8,0.004405,0.002468,0.081027,0.000168,  24.785
  1338.0,0.004402,0.002466,0.080921,0.000131,  24.788
  1338.2,0.004392,0.002461,0.080846,0.000144,  24.784
  1338.4,0.004388,0.002459,0.080763,0.000168,  24.792
  1338.6,0.004382,0.002451,0.080665,0.000131,  24.783
  1338.8,0.004376,0.002457,0.080642,0.000144,  24.787
  1339.0,0.004370,0.002444,0.080672,0.000168,  24.784
  1339.2,0.004367,0.002446,0.080716,0.000131,  24.786
  1339.4,0.004364,0.002437,0.080641,0.000144,  24.789
  1339.6,0.004365,0.002427,0.080558,0.000168,  24.788
  1339.8,0.004365,0.002427,0.080423,0.000131,  24.789
  1340.0,0.004351,0.002426,0.080302,0.000131,  24.787
  1340.2,0.004356,0.002420,0.080151,0.000155,  24.783
  1340.4,0.004356,0.002422,0.079956,0.000117,  24.786
  1340.6,0.004342,0.002421,0.079941,0.000117,  24.784
  1340.8,0.004336,0.002421,0.079985,0.000155,  24.787
  1341.0,0.004330,0.002413,0.080083,0.000117,  24.788
  1341.2,0.004323,0.002410,0.080052,0.000117,  24.790
  1341.4,0.004314,0.002410,0.079947,0.000155,  24.791
  1341.6,0.004308,0.002406,0.079789,0.000117,  24.787
  1341.8,0.004305,0.002406,0.079466,0.000117,  24.792
  1342.0,0.004297,0.002407,0.079016,0.000155,  24.790
  1342.2,0.004302,0.002405,0.078454,0.000117,  24.786
  1342.4,0.004294,0.002409,0.078289,0.000117,  24.790
  1342.6,0.004296,0.002404,0.078274,0.000155,  24.787
  1342.8,0.004297,0.002407,0.078423,0.000117,  24.790
  1343.0,0.004297,0.002408,0.078482,0.000117,  24.787
  1343.2,0.004286,0.002402,0.078542,0.000155,  24.787
  1343.4,0.004288,0.002397,0.078646,0.000117,  24.790
  1343.6,0.004284,0.002397,0.078638,0.000117,  24.785
  1343.8,0.004274,0.002388,0.078533,0.000155,  24.784
  1344.0,0.004275,0.002388,0.078376,0.000117,  24.786
  1344.2,0.004272,0.002388,0.078309,0.000131,  24.788
  1344.4,0.004258,0.002383,0.078256,0.000182,  24.784
  1344.6,0.004260,0.002377,0.078219,0.000144,  24.784
  1344.8,0.004257,0.002375,0.078188,0.000144,  24.783
  1345.0,0.004249,0.002375,0.078173,0.000182,  24.782
  1345.2,0.004246,0.002376,0.078180,0.000144,  24.784
  1345.4,0.004246,0.002371,0.078150,0.000144,  24.785
  1345.6,0.004240,0.002371,0.078120,0.000168,  24.787
  1345.8,0.004237,0.002371,0.078067,0.000168,  24.781
  1346.0,0.004237,0.002369,0.078029,0.000131,  24.782
  1346.2,0.004234,0.002370,0.077939,0.000155,  24.783
  1346.4,0.004235,0.002373,0.077820,0.000155,  24.784
  1346.6,0.004232,0.002371,0.077678,0.000155,  24.785
  1346.8,0.004229,0.002371,0.077334,0.000168,  24.786
  1347.0,0.004227,0.002366,0.076834,0.000155,  24.783
  1347.2,0.004224,0.002365,0.076216,0.000117,  24.784
  1347.4,0.004221,0.002362,0.075815,0.000117,  24.777
  1347.6,0.004218,0.002361,0.075450,0.000155,  24.783
  1347.8,0.004218,0.002367,0.075094,0.000117,  24.781
  1348.0,0.004207,0.002369,0.075220,0.000131,  24.780
  1348.2,0.004204,0.002369,0.075598,0.000168,  24.782
  1348.4,0.004201,0.002364,0.076184,0.000131,  24.783
  1348.6,0.004193,0.002356,0.076162,0.000168,  24.781
  1348.8,0.004198,0.002351,0.075901,0.000192,  24.778
  1349.0,0.004198,0.002354,0.075448,0.000155,  24.780
  1349.2,0.004184,0.002355,0.075485,0.000192,  24.782
  1349.4,0.004188,0.002356,0.075611,0.000192,  24.784
  1349.6,0.004188,0.002356,0.075848,0.000155,  24.780
  1349.8,0.004175,0.002350,0.075877,0.000206,  24.783
  1350.0,0.004176,0.002348,0.075877,0.000206,  24.779
  1350.2,0.004173,0.002348,0.075788,0.000168,  24.783
  1350.4,0.004166,0.002337,0.075803,0.000219,  24.780
  1350.6,0.004170,0.002337,0.075788,0.000206,  24.781
  1350.8,0.004167,0.002339,0.075795,0.000168,  24.781
  1351.0,0.004167,0.002339,0.075779,0.000219,  24.781
  1351.2,0.004161,0.002339,0.075757,0.000219,  24.781
  1351.4,0.004157,0.002339,0.075682,0.000182,  24.780
  1351.6,0.004154,0.002337,0.075652,0.000182,  24.781
  1351.8,0.004145,0.002331,0.075622,0.000168,  24.781
  1352.0,0.004146,0.002323,0.075577,0.000131,  24.782
  1352.2,0.004143,0.002321,0.075532,0.000144,  24.785
  1352.4,0.004140,0.002319,0.075457,0.000168,  24.783
  1352.6,0.004137,0.002316,0.075345,0.000131,  24.785
  1352.8,0.004137,0.002328,0.075293,0.000144,  24.784
  1353.0,0.004130,0.002325,0.075233,0.000168,  24.782
  1353.2,0.004127,0.002329,0.075203,0.000131,  24.786
  1353.4,0.004123,0.002326,0.075180,0.000168,  24.782
  1353.6,0.004113,0.002318,0.075172,0.000192,  24.785
  1353.8,0.004114,0.002316,0.075179,0.000155,  24.785
  1354.0,0.004111,0.002308,0.075186,0.000192,  24.787
  1354.2,0.004094,0.002306,0.075156,0.000192,  24.786
  1354.4,0.004093,0.002303,0.075126,0.000155,  24.788
  1354.6,0.004089,0.002303,0.075066,0.000206,  24.785
  1354.8,0.004086,0.002301,0.075007,0.000219,  24.785
  1355.0,0.004088,0.002297,0.074873,0.000182,  24.788
  1355.2,0.004084,0.002296,0.074740,0.000182,  24.786
  1355.4,0.004081,0.002288,0.074436,0.000195,  24.787
  1355.6,0.004075,0.002280,0.074036,0.000182,  24.785
  1355.8,0.004072,0.002278,0.073577,0.000158,  24.790
  1356.0,0.004062,0.002279,0.073496,0.000144,  24.785
  1356.2,0.004055,0.002274,0.073517,0.000168,  24.787
  1356.4,0.004052,0.002278,0.073709,0.000131,  24.788
  1356.6,0.004039,0.002279,0.073812,0.000131,  24.788
  1356.8,0.004043,0.002271,0.073871,0.000155,  24.787
  1357.0,0.004040,0.002272,0.073973,0.000117,  24.787
  1357.2,0.004037,0.002271,0.073360,0.000117,  24.790
  1357.4,0.004038,0.002268,0.072357,0.000155,  24.783
  1357.6,0.004035,0.002273,0.071027,0.000117,  24.789
  1357.8,0.004024,0.002280,0.070924,0.000117,  24.786
  1358.0,0.004011,0.002275,0.071210,0.000155,  24.787
  1358.2,0.004011,0.002273,0.071937,0.000117,  24.790
  1358.4,0.004008,0.002263,0.072193,0.000131,  24.790
  1358.6,0.004009,0.002263,0.072458,0.000168,  24.786
  1358.8,0.004003,0.002261,0.072649,0.000131,  24.789
  1359.0,0.003989,0.002264,0.072729,0.000144,  24.788
  1359.2,0.003987,0.002256,0.072743,0.000168,  24.784
  1359.4,0.003981,0.002251,0.072684,0.000131,  24.787
  1359.6,0.003971,0.002250,0.072618,0.000144,  24.792
  1359.8,0.003978,0.002239,0.072500,0.000168,  24.786
  1360.0,0.003978,0.002236,0.072353,0.000131,  24.790
  1360.2,0.003972,0.002238,0.072345,0.000131,  24.788
  1360.4,0.003968,0.002238,0.072344,0.000155,  24.789
  1360.6,0.003964,0.002233,0.072358,0.000117,  24.789
  1360.8,0.003957,0.002235,0.072416,0.000117,  24.786
  1361.0,0.003961,0.002235,0.072496,0.000155,  24.789
  1361.2,0.003966,0.002236,0.072562,0.000117,  24.789
  1361.4,0.003966,0.002239,0.072546,0.000131,  24.786
  1361.6,0.003955,0.002231,0.072480,0.000168,  24.789
  1361.8,0.003959,0.002231,0.072362,0.000131,  24.787
  1362.0,0.003956,0.002237,0.072281,0.000131,  24.789
  1362.2,0.003940,0.002229,0.072141,0.000155,  24.789
  1362.4,0.003938,0.002225,0.071986,0.000117,  24.790
  1362.6,0.003932,0.002219,0.071956,0.000117,  24.788
  1362.8,0.003918,0.002215,0.071933,0.000155,  24.789
  1363.0,0.003919,0.002215,0.071969,0.000104,  24.787
  1363.2,0.003922,0.002216,0.071923,0.000142,  24.791
  1363.4,0.003922,0.002210,0.071857,0.000179,  24.785
  1363.6,0.003933,0.002213,0.071798,0.000142,  24.792
  1363.8,0.003933,0.002213,0.071746,0.000192,  24.785
  1364.0,0.003930,0.002209,0.071701,0.000206,  24.788
  1364.2,0.003924,0.002207,0.071672,0.000206,  24.790
  1364.4,0.003924,0.002210,0.071649,0.000219,  24.787
  1364.6,0.003913,0.002210,0.071524,0.000206,  24.786
  1364.8,0.003909,0.002210,0.071384,0.000206,  24.791
  1365.0,0.003909,0.002205,0.071238,0.000182,  24.793
  1365.2,0.003898,0.002203,0.071208,0.000182,  24.787
  1365.4,0.003892,0.002205,0.071222,0.000182,  24.787
  1365.6,0.003892,0.002198,0.071310,0.000144,  24.789
  1365.8,0.003889,0.002204,0.071302,0.000144,  24.789
  1366.0,0.003890,0.002196,0.071228,0.000168,  24.790
  1366.2,0.003891,0.002199,0.071125,0.000131,  24.789
  1366.4,0.003896,0.002202,0.071029,0.000144,  24.789
  1366.6,0.003894,0.002194,0.070860,0.000168,  24.788
  1366.8,0.003895,0.002200,0.070669,0.000131,  24.789
  1367.0,0.003900,0.002207,0.070581,0.000144,  24.795
  1367.2,0.003899,0.002204,0.070551,0.000168,  24.790
  1367.4,0.003888,0.002207,0.070521,0.000131,  24.788
  1367.6,0.003881,0.002208,0.070396,0.000131,  24.790
  1367.8,0.003866,0.002205,0.070272,0.000155,  24.791
  1368.0,0.003859,0.002205,0.070112,0.000117,  24.790
  1368.2,0.003855,0.002204,0.069987,0.000155,  24.789
  1368.4,0.003849,0.002199,0.069892,0.000192,  24.791
  1368.6,0.003839,0.002194,0.069811,0.000155,  24.792
  1368.8,0.003839,0.002187,0.069168,0.000192,  24.790
  1369.0,0.003843,0.002177,0.068248,0.000192,  24.794
  1369.2,0.003840,0.002177,0.067027,0.000155,  24.787
  1369.4,0.003840,0.002181,0.066953,0.000206,  24.787
  1369.6,0.003819,0.002175,0.067330,0.000206,  24.792
  1369.8,0.003819,0.002172,0.068129,0.000168,  24.794
  1370.0,0.003812,0.002163,0.068412,0.000219,  24.792
  1370.2,0.003805,0.002160,0.068688,0.000206,  24.791
  1370.4,0.003810,0.002155,0.068951,0.000168,  24.791
  1370.6,0.003807,0.002150,0.069110,0.000182,  24.790
  1370.8,0.003804,0.002142,0.069182,0.000168,  24.793
  1371.0,0.003802,0.002142,0.069189,0.000131,  24.792
  1371.2,0.003799,0.002151,0.069217,0.000144,  24.792
  1371.4,0.003788,0.002151,0.069195,0.000168,  24.787
  1371.6,0.003789,0.002143,0.069115,0.000131,  24.788
  1371.8,0.003786,0.002135,0.069085,0.000144,  24.792
  1372.0,0.003779,0.002135,0.069041,0.000168,  24.787
  1372.2,0.003780,0.002135,0.068975,0.000131,  24.791
  1372.4,0.003777,0.002136,0.068639,0.000131,  24.790
  1372.6,0.003763,0.002136,0.068136,0.000155,  24.790
  1372.8,0.003765,0.002128,0.067481,0.000117,  24.787
  1373.0,0.003762,0.002123,0.067407,0.000117,  24.790
  1373.2,0.003751,0.002122,0.067566,0.000155,  24.787
  1373.4,0.003752,0.002120,0.067937,0.000117,  24.785
  1373.6,0.003752,0.002122,0.067965,0.000117,  24.785
  1373.8,0.003742,0.002119,0.067957,0.000155,  24.786
  1374.0,0.003746,0.002122,0.067877,0.000155,  24.782
  1374.2,0.003746,0.002126,0.067768,0.000117,  24.786
  1374.4,0.003728,0.002118,0.067586,0.000155,  24.789
  1374.6,0.003722,0.002125,0.067302,0.000155,  24.784
  1374.8,0.003719,0.002121,0.066989,0.000155,  24.788
  1375.0,0.003708,0.002113,0.066945,0.000168,  24.789
  1375.2,0.003713,0.002114,0.066952,0.000155,  24.786
  1375.4,0.003710,0.002113,0.067104,0.000117,  24.788
  1375.6,0.003707,0.002108,0.067169,0.000168,  24.788
  1375.8,0.003711,0.002104,0.067233,0.000206,  24.789
  1376.0,0.003711,0.002105,0.067312,0.000168,  24.786
  1376.2,0.003708,0.002106,0.066701,0.000206,  24.789
  1376.4,0.003706,0.002100,0.065737,0.000192,  24.790
  1376.6,0.003703,0.002096,0.064467,0.000155,  24.787
  1376.8,0.003695,0.002085,0.064250,0.000192,  24.787
  1377.0,0.003697,0.002085,0.064336,0.000192,  24.791
  1377.2,0.003693,0.002083,0.064798,0.000155,  24.789
  1377.4,0.003680,0.002086,0.065057,0.000192,  24.791
  1377.6,0.003681,0.002089,0.065375,0.000192,  24.796
  1377.8,0.003678,0.002085,0.065743,0.000155,  24.793
  1378.0,0.003664,0.002085,0.065981,0.000206,  24.792
  1378.2,0.003663,0.002091,0.066161,0.000219,  24.793
  1378.4,0.003659,0.002088,0.066276,0.000182,  24.795
  1378.6,0.003652,0.002085,0.066304,0.000219,  24.795
  1378.8,0.003656,0.002085,0.066239,0.000206,  24.793
  1379.0,0.003656,0.002083,0.066123,0.000192,  24.795
  1379.2,0.003656,0.002084,0.066151,0.000192,  24.791
  1379.4,0.003653,0.002073,0.066172,0.000217,  24.794
  1379.6,0.003653,0.002077,0.066258,0.000166,  24.788
  1379.8,0.003643,0.002077,0.066286,0.000166,  24.790
  1380.0,0.003644,0.002075,0.066249,0.000179,  24.792
  1380.2,0.003635,0.002068,0.066198,0.000155,  24.795
  1380.4,0.003632,0.002064,0.066240,0.000192,  24.792
  1380.6,0.003624,0.002067,0.066312,0.000192,  24.795
  1380.8,0.003629,0.002067,0.066399,0.000168,  24.798
  1381.0,0.003625,0.002062,0.066347,0.000206,  24.794
  1381.2,0.003615,0.002059,0.066216,0.000192,  24.797
  1381.4,0.003613,0.002060,0.066042,0.000155,  24.800
  1381.6,0.003613,0.002058,0.065896,0.000192,  24.794
  1381.8,0.003600,0.002053,0.065744,0.000192,  24.794
  1382.0,0.003604,0.002050,0.065556,0.000155,  24.794
  1382.2,0.003607,0.002050,0.065491,0.000206,  24.794
  1382.4,0.003596,0.002042,0.065461,0.000206,  24.799
  1382.6,0.003596,0.002042,0.065482,0.000168,  24.800
  1382.8,0.003596,0.002042,0.065438,0.000168,  24.798
  1383.0,0.003590,0.002042,0.065430,0.000155,  24.793
  1383.2,0.003584,0.002037,0.065364,0.000117,  24.799
  1383.4,0.003581,0.002038,0.065321,0.000117,  24.798
  1383.6,0.003578,0.002043,0.065255,0.000117,  24.798
  1383.8,0.003572,0.002046,0.065168,0.000155,  24.799
  1384.0,0.003572,0.002040,0.065074,0.000155,  24.796
  1384.2,0.003572,0.002040,0.065022,0.000168,  24.798
  1384.4,0.003575,0.002043,0.064971,0.000155,  24.798
  1384.6,0.003575,0.002035,0.064963,0.000117,  24.801
  1384.8,0.003572,0.002040,0.064898,0.000117,  24.797
  1385.0,0.003566,0.002032,0.064796,0.000155,  24.802
  1385.2,0.003566,0.002033,0.064688,0.000117,  24.800
  1385.4,0.003566,0.002036,0.064623,0.000117,  24.800
  1385.6,0.003562,0.002025,0.064579,0.000155,  24.802
  1385.8,0.003559,0.002022,0.064542,0.000117,  24.799
  1386.0,0.003553,0.002027,0.064498,0.000117,  24.799
  1386.2,0.003547,0.002021,0.064440,0.000155,  24.799
  1386.4,0.003544,0.002014,0.064339,0.000117,  24.798
  1386.6,0.003538,0.002020,0.064252,0.000117,  24.803
  1386.8,0.003532,0.002023,0.064194,0.000155,  24.807
  1387.0,0.003528,0.002021,0.064122,0.000117,  24.807
  1387.2,0.003528,0.002024,0.063884,0.000131,  24.808
  1387.4,0.003525,0.002029,0.063574,0.000182,  24.812
  1387.6,0.003522,0.002027,0.063214,0.000144,  24.809
  1387.8,0.003519,0.002022,0.063149,0.000144,  24.807
  1388.0,0.003516,0.002011,0.063185,0.000168,  24.807
  1388.2,0.003513,0.002011,0.063306,0.000131,  24.806
  1388.4,0.003510,0.002011,0.063334,0.000131,  24.811
  1388.6,0.003507,0.002011,0.063363,0.000155,  24.809
  1388.8,0.003508,0.002011,0.063377,0.000117,  24.808
  1389.0,0.003498,0.002014,0.063397,0.000131,  24.810
  1389.2,0.003502,0.002017,0.063425,0.000182,  24.810
  1389.4,0.003499,0.002017,0.063446,0.000144,  24.809
  1389.6,0.003499,0.002009,0.063394,0.000144,  24.812
  1389.8,0.003488,0.002005,0.063279,0.000182,  24.809
  1390.0,0.003496,0.002002,0.063114,0.000144,  24.805
  1390.2,0.003496,0.001998,0.062898,0.000144,  24.810
  1390.4,0.003485,0.001998,0.062581,0.000168,  24.810
  1390.6,0.003483,0.001998,0.062223,0.000131,  24.809
  1390.8,0.003480,0.001995,0.062165,0.000144,  24.809
  1391.0,0.003470,0.001993,0.062179,0.000168,  24.813
  1391.2,0.003468,0.001990,0.062286,0.000131,  24.812
  1391.4,0.003465,0.001991,0.062350,0.000144,  24.813
  1391.6,0.003454,0.001983,0.062428,0.000182,  24.812
  1391.8,0.003456,0.001980,0.062527,0.000144,  24.808
  1392.0,0.003456,0.001982,0.062547,0.000144,  24.809
  1392.2,0.003451,0.001980,0.062532,0.000168,  24.814
  1392.4,0.003456,0.001977,0.062510,0.000131,  24.812
  1392.6,0.003456,0.001976,0.062409,0.000144,  24.812
  1392.8,0.003448,0.001976,0.062295,0.000168,  24.810
  1393.0,0.003452,0.001975,0.062138,0.000168,  24.815
  1393.2,0.003449,0.001975,0.061945,0.000131,  24.816
  1393.4,0.003439,0.001972,0.061823,0.000155,  24.811
  1393.6,0.003440,0.001963,0.061730,0.000155,  24.815
  1393.8,0.003437,0.001967,0.061651,0.000168,  24.818
  1394.0,0.003423,0.001963,0.061657,0.000182,  24.818
  1394.2,0.003425,0.001960,0.061699,0.000182,  24.814
  1394.4,0.003422,0.001958,0.061783,0.000144,  24.818
  1394.6,0.003411,0.001958,0.061789,0.000144,  24.814
  1394.8,0.003415,0.001958,0.061724,0.000182,  24.816
  1395.0,0.003412,0.001956,0.061623,0.000144,  24.816
  1395.2,0.003399,0.001956,0.061537,0.000144,  24.816
  1395.4,0.003393,0.001945,0.061414,0.000182,  24.811
  1395.6,0.003389,0.001948,0.061264,0.000144,  24.815
  1395.8,0.003389,0.001945,0.061128,0.000144,  24.819
  1396.0,0.003394,0.001940,0.061000,0.000182,  24.815
  1396.2,0.003391,0.001938,0.060871,0.000144,  24.816
  1396.4,0.003377,0.001938,0.060878,0.000144,  24.817
  1396.6,0.003381,0.001938,0.060919,0.000182,  24.816
  1396.8,0.003381,0.001946,0.061046,0.000144,  24.814
  1397.0,0.003371,0.001951,0.061031,0.000144,  24.816
  1397.2,0.003372,0.001950,0.060958,0.000182,  24.819
  1397.4,0.003372,0.001949,0.060836,0.000144,  24.817
  1397.6,0.003369,0.001944,0.060600,0.000144,  24.817
  1397.8,0.003369,0.001936,0.060284,0.000182,  24.815
  1398.0,0.003366,0.001931,0.059900,0.000144,  24.819
  1398.2,0.003363,0.001929,0.059800,0.000144,  24.815
  1398.4,0.003360,0.001922,0.059814,0.000182,  24.818
  1398.6,0.003361,0.001919,0.059920,0.000144,  24.820
  1398.8,0.003361,0.001919,0.059997,0.000168,  24.818
  1399.0,0.003355,0.001914,0.060082,0.000192,  24.816
  1399.2,0.003349,0.001909,0.060173,0.000155,  24.818
  1399.4,0.003345,0.001904,0.060215,0.000168,  24.818
  1399.6,0.003338,0.001902,0.060221,0.000182,  24.814
  1399.8,0.003335,0.001897,0.060192,0.000144,  24.818
  1400.0,0.003335,0.001898,0.060119,0.000144,  24.818
  1400.2,0.003329,0.001898,0.060048,0.000182,  24.822
  1400.4,0.003333,0.001890,0.059905,0.000144,  24.815
  1400.6,0.003330,0.001887,0.059832,0.000144,  24.821
  1400.8,0.003316,0.001884,0.059775,0.000168,  24.818
  1401.0,0.003307,0.001871,0.059689,0.000131,  24.819
  1401.2,0.003304,0.001874,0.059638,0.000144,  24.820
  1401.4,0.003287,0.001877,0.059595,0.000168,  24.819
  1401.6,0.003278,0.001875,0.059566,0.000131,  24.822
  1401.8,0.003278,0.001877,0.059522,0.000144,  24.821
  1402.0,0.003278,0.001879,0.059472,0.000168,  24.821
  1402.2,0.003278,0.001879,0.059415,0.000168,  24.825
  1402.4,0.003275,0.001878,0.059350,0.000131,  24.821
  1402.6,0.003268,0.001872,0.059242,0.000168,  24.823
  1402.8,0.003268,0.001871,0.059157,0.000168,  24.823
  1403.0,0.003265,0.001871,0.059044,0.000182,  24.822
  1403.2,0.003257,0.001871,0.059014,0.000206,  24.827
  1403.4,0.003265,0.001868,0.058970,0.000206,  24.828
  1403.6,0.003268,0.001869,0.058976,0.000168,  24.831
  1403.8,0.003265,0.001873,0.058911,0.000219,  24.833
  1404.0,0.003269,0.001875,0.058789,0.000206,  24.830
  1404.2,0.003269,0.001875,0.058662,0.000168,  24.831
  1404.4,0.003258,0.001878,0.058540,0.000182,  24.831
  1404.6,0.003252,0.001875,0.058427,0.000144,  24.836
  1404.8,0.003252,0.001873,0.058307,0.000107,  24.832
  1405.0,0.003252,0.001876,0.058264,0.000144,  24.836
  1405.2,0.003253,0.001876,0.058213,0.000168,  24.836
  1405.4,0.003250,0.001867,0.058184,0.000131,  24.837
  1405.6,0.003247,0.001864,0.058147,0.000144,  24.830
  1405.8,0.003241,0.001864,0.058118,0.000168,  24.833
  1406.0,0.003238,0.001862,0.058075,0.000131,  24.838
  1406.2,0.003232,0.001863,0.058081,0.000144,  24.831
  1406.4,0.003229,0.001864,0.058101,0.000168,  24.837
  1406.6,0.003226,0.001855,0.058136,0.000131,  24.834
  1406.8,0.003223,0.001856,0.058072,0.000144,  24.831
  1407.0,0.003209,0.001851,0.057966,0.000168,  24.834
  1407.2,0.003213,0.001847,0.057760,0.000131,  24.831
  1407.4,0.003203,0.001849,0.057688,0.000144,  24.830
  1407.6,0.003197,0.001844,0.057680,0.000168,  24.833
  1407.8,0.003198,0.001841,0.057665,0.000131,  24.832
  1408.0,0.003195,0.001850,0.057608,0.000144,  24.834
  1408.2,0.003192,0.001847,0.057516,0.000168,  24.832
  1408.4,0.003193,0.001840,0.057381,0.000131,  24.833
  1408.6,0.003193,0.001833,0.057317,0.000168,  24.833
  1408.8,0.003182,0.001834,0.057288,0.000192,  24.830
  1409.0,0.003182,0.001832,0.057208,0.000155,  24.831
  1409.2,0.003182,0.001827,0.057122,0.000192,  24.827
  1409.4,0.003176,0.001831,0.057030,0.000192,  24.829
  1409.6,0.003167,0.001830,0.056925,0.000155,  24.831
  1409.8,0.003164,0.001822,0.056804,0.000192,  24.832
  1410.0,0.003164,0.001814,0.056677,0.000192,  24.837
  1410.2,0.003168,0.001816,0.056521,0.000155,  24.837
  1410.4,0.003168,0.001818,0.056478,0.000192,  24.834
  1410.6,0.003158,0.001812,0.056484,0.000192,  24.831
  1410.8,0.003162,0.001813,0.056554,0.000192,  24.832
  1411.0,0.003162,0.001812,0.056631,0.000192,  24.832
  1411.2,0.003152,0.001809,0.056615,0.000192,  24.831
  1411.4,0.003153,0.001806,0.056551,0.000192,  24.830
  1411.6,0.003150,0.001807,0.056444,0.000155,  24.835
  1411.8,0.003147,0.001805,0.056393,0.000179,  24.827
  1412.0,0.003151,0.001799,0.056329,0.000166,  24.837
  1412.2,0.003148,0.001800,0.056280,0.000128,  24.830
  1412.4,0.003134,0.001798,0.056237,0.000166,  24.836
  1412.6,0.003131,0.001789,0.056165,0.000166,  24.832
  1412.8,0.003131,0.001796,0.056115,0.000142,  24.832
  1413.0,0.003121,0.001798,0.055811,0.000179,  24.830
  1413.2,0.003125,0.001798,0.055360,0.000166,  24.828
  1413.4,0.003125,0.001798,0.054783,0.000142,  24.834
  1413.6,0.003118,0.001799,0.054719,0.000179,  24.829
  1413.8,0.003125,0.001799,0.054824,0.000166,  24.835
  1414.0,0.003125,0.001793,0.055111,0.000142,  24.831
  1414.2,0.003115,0.001793,0.055160,0.000179,  24.831
  1414.4,0.003119,0.001792,0.055160,0.000166,  24.831
  1414.6,0.003116,0.001792,0.055125,0.000155,  24.830
  1414.8,0.003108,0.001792,0.055144,0.000192,  24.828
  1415.0,0.003113,0.001790,0.055193,0.000192,  24.830
  1415.2,0.003113,0.001785,0.055220,0.000168,  24.827
  1415.4,0.003099,0.001781,0.055261,0.000206,  24.831
  1415.6,0.003096,0.001777,0.055281,0.000192,  24.830
  1415.8,0.003093,0.001775,0.055337,0.000155,  24.828
  1416.0,0.003096,0.001781,0.055281,0.000155,  24.834
  1416.2,0.003086,0.001782,0.055104,0.000155,  24.827
  1416.4,0.003093,0.001777,0.054894,0.000104,  24.834
  1416.6,0.003082,0.001775,0.054830,0.000104,  24.831
  1416.8,0.003084,0.001775,0.054801,0.000142,  24.830
  1417.0,0.003085,0.001774,0.054793,0.000104,  24.828
  1417.2,0.003082,0.001773,0.054791,0.000104,  24.830
  1417.4,0.003068,0.001773,0.054840,0.000155,  24.827
  1417.6,0.003066,0.001764,0.054881,0.000131,  24.826
  1417.8,0.003063,0.001770,0.053994,0.000131,  24.827
  1418.0,0.003056,0.001772,0.052657,0.000155,  24.826
  1418.2,0.003060,0.001770,0.050852,0.000117,  24.829
  1418.4,0.003057,0.001773,0.050809,0.000117,  24.827
  1418.6,0.003050,0.001775,0.051386,0.000155,  24.826
  1418.8,0.003050,0.001775,0.052620,0.000117,  24.827
  1419.0,0.003053,0.001773,0.052633,0.000117,  24.825
  1419.2,0.003050,0.001770,0.052396,0.000155,  24.826
  1419.4,0.003044,0.001769,0.051838,0.000117,  24.824
  1419.6,0.003044,0.001762,0.051907,0.000117,  24.827
  1419.8,0.003037,0.001762,0.052173,0.000155,  24.824
  1420.0,0.003028,0.001751,0.052585,0.000117,  24.821
  1420.2,0.003028,0.001746,0.052767,0.000117,  24.824
  1420.4,0.003031,0.001746,0.052940,0.000155,  24.827
  1420.6,0.003039,0.001746,0.053058,0.000155,  24.825
  1420.8,0.003035,0.001752,0.053141,0.000117,  24.825
  1421.0,0.003028,0.001750,0.053273,0.000155,  24.824
  1421.2,0.003029,0.001747,0.053426,0.000155,  24.825
  1421.4,0.003026,0.001744,0.053557,0.000155,  24.821
  1421.6,0.003013,0.001739,0.053486,0.000168,  24.821
  1421.8,0.003014,0.001736,0.053360,0.000155,  24.823
  1422.0,0.003011,0.001734,0.053095,0.000117,  24.822
  1422.2,0.002997,0.001735,0.053058,0.000117,  24.825
  1422.4,0.002998,0.001735,0.053107,0.000155,  24.823
  1422.6,0.002998,0.001735,0.053203,0.000117,  24.824
  1422.8,0.002985,0.001738,0.053167,0.000117,  24.819
  1423.0,0.002992,0.001741,0.053124,0.000155,  24.819
  1423.2,0.002992,0.001738,0.053026,0.000117,  24.824
  1423.4,0.002985,0.001738,0.052647,0.000117,  24.832
  1423.6,0.002989,0.001742,0.052080,0.000155,  24.829
  1423.8,0.002989,0.001738,0.051362,0.000117,  24.832
  1424.0,0.002979,0.001734,0.051320,0.000131,  24.829
  1424.2,0.002980,0.001729,0.051514,0.000168,  24.828
  1424.4,0.002977,0.001735,0.051953,0.000131,  24.833
  1424.6,0.002966,0.001730,0.052078,0.000131,  24.832
  1424.8,0.002971,0.001727,0.052182,0.000155,  24.835
  1425.0,0.002968,0.001724,0.052209,0.000117,  24.835
  1425.2,0.002964,0.001721,0.052250,0.000131,  24.832
