Run Name,Run 1
Run Date,02:59:53 PM   03-20-15
Method Name,50%B-Isocratic.66
Export Format Version, 1.00
Method ID, 2357
Points/Second, 5.00
Number of Records,   3528
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   351.0,0.000243,0.000346,-0.003260,0.000174,  50.644
   351.2,0.000266,0.000363,-0.003295,0.000150,  50.646
   351.4,0.000281,0.000370,-0.003365,0.000163,  50.646
   351.6,0.000289,0.000387,-0.003437,0.000176,  50.644
   351.8,0.000308,0.000402,-0.003472,0.000139,  50.646
   352.0,0.000315,0.000406,-0.003490,0.000190,  50.651
   352.2,0.000307,0.000418,-0.003500,0.000190,  50.652
   352.4,0.000305,0.000421,-0.003500,0.000139,  50.653
   352.6,0.000302,0.000413,-0.003482,0.000163,  50.644
   352.8,0.000289,0.000413,-0.003447,0.000176,  50.639
   353.0,0.000290,0.000402,-0.003385,0.000125,  50.636
   353.2,0.000293,0.000396,-0.003321,0.000163,  50.635
   353.4,0.000292,0.000401,-0.003221,0.000190,  50.631
   353.6,0.000308,0.000408,-0.003177,0.000152,  50.630
   353.8,0.000315,0.000410,-0.003211,0.000203,  50.630
   354.0,0.000316,0.000417,-0.003256,0.000216,  50.627
   354.2,0.000333,0.000432,-0.003426,0.000179,  50.627
   354.4,0.000339,0.000430,-0.003694,0.000203,  50.626
   354.6,0.000341,0.000437,-0.004052,0.000203,  50.627
   354.8,0.000354,0.000442,-0.004114,0.000179,  50.624
   355.0,0.000357,0.000449,-0.004079,0.000230,  50.619
   355.2,0.000363,0.000454,-0.003954,0.000230,  50.619
   355.4,0.000365,0.000464,-0.003900,0.000206,  50.613
   355.6,0.000379,0.000469,-0.003828,0.000243,  50.617
   355.8,0.000385,0.000474,-0.003731,0.000243,  50.623
   356.0,0.000381,0.000476,-0.003632,0.000219,  50.623
   356.2,0.000394,0.000473,-0.003533,0.000243,  50.618
   356.4,0.000397,0.000476,-0.003406,0.000243,  50.617
   356.6,0.000390,0.000481,-0.003342,0.000243,  50.613
   356.8,0.000391,0.000476,-0.003297,0.000219,  50.615
   357.0,0.000388,0.000473,-0.003297,0.000243,  50.620
   357.2,0.000374,0.000466,-0.003297,0.000206,  50.622
   357.4,0.000370,0.000457,-0.003307,0.000206,  50.631
   357.6,0.000351,0.000440,-0.003336,0.000216,  50.629
   357.8,0.000319,0.000421,-0.003336,0.000190,  50.636
   358.0,0.000293,0.000400,-0.003301,0.000125,  50.627
   358.2,0.000269,0.000372,-0.003241,0.000109,  50.620
   358.4,0.000234,0.000339,-0.003188,0.000083,  50.611
   358.6,0.000214,0.000327,-0.003161,0.000032,  50.605
   358.8,0.000207,0.000321,-0.003144,0.000069,  50.602
   359.0,0.000206,0.000331,-0.003118,0.000069,  50.597
   359.2,0.000226,0.000335,-0.003198,0.000045,  50.594
   359.4,0.000241,0.000346,-0.003333,0.000109,  50.594
   359.6,0.000256,0.000369,-0.003521,0.000136,  50.592
   359.8,0.000279,0.000378,-0.003656,0.000112,  50.586
   360.0,0.000291,0.000390,-0.003807,0.000163,  50.592
   360.2,0.000307,0.000392,-0.003943,0.000176,  50.601
   360.4,0.000316,0.000407,-0.003968,0.000139,  50.597
   360.6,0.000319,0.000416,-0.003904,0.000190,  50.598
   360.8,0.000319,0.000415,-0.003788,0.000190,  50.605
   361.0,0.000313,0.000428,-0.003706,0.000139,  50.602
   361.2,0.000310,0.000428,-0.003607,0.000163,  50.599
   361.4,0.000304,0.000422,-0.003500,0.000176,  50.595
   361.6,0.000297,0.000414,-0.003696,0.000125,  50.593
   361.8,0.000304,0.000410,-0.004054,0.000163,  50.592
   362.0,0.000299,0.000410,-0.004579,0.000176,  50.587
   362.2,0.000311,0.000412,-0.004535,0.000139,  50.589
   362.4,0.000321,0.000411,-0.004337,0.000190,  50.585
   362.6,0.000322,0.000426,-0.003943,0.000203,  50.588
   362.8,0.000336,0.000438,-0.003826,0.000179,  50.589
   363.0,0.000342,0.000442,-0.003789,0.000216,  50.589
   363.2,0.000344,0.000444,-0.003789,0.000230,  50.588
   363.4,0.000351,0.000446,-0.003933,0.000219,  50.588
   363.6,0.000354,0.000447,-0.004218,0.000243,  50.589
   363.8,0.000353,0.000452,-0.004610,0.000256,  50.588
   364.0,0.000363,0.000462,-0.004583,0.000219,  50.590
   364.2,0.000370,0.000461,-0.004422,0.000256,  50.599
   364.4,0.000376,0.000469,-0.004119,0.000270,  50.601
   364.6,0.000374,0.000477,-0.004047,0.000219,  50.605
   364.8,0.000385,0.000472,-0.004038,0.000256,  50.603
   365.0,0.000381,0.000472,-0.004067,0.000256,  50.602
   365.2,0.000381,0.000468,-0.003960,0.000219,  50.604
   365.4,0.000374,0.000460,-0.003816,0.000243,  50.609
   365.6,0.000368,0.000463,-0.003637,0.000243,  50.615
   365.8,0.000367,0.000461,-0.003558,0.000230,  50.621
   366.0,0.000362,0.000441,-0.003523,0.000192,  50.627
   366.2,0.000337,0.000428,-0.003542,0.000203,  50.630
   366.4,0.000307,0.000404,-0.003472,0.000152,  50.627
   366.6,0.000267,0.000380,-0.003393,0.000099,  50.624
   366.8,0.000245,0.000366,-0.003298,0.000083,  50.618
   367.0,0.000227,0.000343,-0.003245,0.000069,  50.614
   367.2,0.000219,0.000335,-0.003225,0.000032,  50.613
   367.4,0.000222,0.000342,-0.003218,0.000083,  50.610
   367.6,0.000227,0.000354,-0.003235,0.000096,  50.611
   367.8,0.000253,0.000355,-0.003235,0.000072,  50.611
   368.0,0.000271,0.000369,-0.003253,0.000136,  50.610
   368.2,0.000276,0.000383,-0.003295,0.000150,  50.616
   368.4,0.000291,0.000389,-0.003340,0.000125,  50.616
   368.6,0.000307,0.000401,-0.003420,0.000176,  50.622
   368.8,0.000319,0.000418,-0.003509,0.000203,  50.627
   369.0,0.000328,0.000423,-0.003527,0.000165,  50.629
   369.2,0.000334,0.000428,-0.003517,0.000203,  50.636
   369.4,0.000331,0.000426,-0.003480,0.000203,  50.639
   369.6,0.000325,0.000430,-0.003463,0.000152,  50.633
   369.8,0.000325,0.000422,-0.003472,0.000163,  50.631
   370.0,0.000319,0.000423,-0.003475,0.000163,  50.625
   370.2,0.000313,0.000418,-0.003467,0.000112,  50.624
   370.4,0.000319,0.000416,-0.003502,0.000163,  50.625
   370.6,0.000325,0.000419,-0.003537,0.000190,  50.624
   370.8,0.000334,0.000430,-0.003669,0.000152,  50.630
   371.0,0.000340,0.000434,-0.003848,0.000203,  50.629
   371.2,0.000349,0.000438,-0.004089,0.000216,  50.629
   371.4,0.000366,0.000452,-0.004220,0.000192,  50.632
   371.6,0.000372,0.000458,-0.004327,0.000230,  50.630
   371.8,0.000374,0.000462,-0.004399,0.000243,  50.634
   372.0,0.000390,0.000472,-0.004389,0.000206,  50.636
   372.2,0.000397,0.000476,-0.004335,0.000256,  50.640
   372.4,0.000395,0.000478,-0.004203,0.000270,  50.638
   372.6,0.000398,0.000483,-0.004114,0.000232,  50.640
   372.8,0.000391,0.000487,-0.004032,0.000270,  50.642
   373.0,0.000390,0.000487,-0.003908,0.000283,  50.651
   373.2,0.000397,0.000493,-0.004024,0.000246,  50.651
   373.4,0.000400,0.000490,-0.004265,0.000270,  50.651
   373.6,0.000403,0.000487,-0.004607,0.000283,  50.651
   373.8,0.000393,0.000493,-0.005025,0.000232,  50.658
   374.0,0.000397,0.000483,-0.005532,0.000256,  50.661
   374.2,0.000391,0.000474,-0.006144,0.000243,  50.665
   374.4,0.000371,0.000468,-0.006135,0.000179,  50.672
   374.6,0.000360,0.000446,-0.005853,0.000190,  50.673
   374.8,0.000336,0.000420,-0.005312,0.000163,  50.674
   375.0,0.000292,0.000394,-0.004965,0.000085,  50.668
   375.2,0.000256,0.000374,-0.004566,0.000083,  50.663
   375.4,0.000241,0.000365,-0.004167,0.000069,  50.658
   375.6,0.000232,0.000358,-0.003978,0.000069,  50.657
   375.8,0.000239,0.000356,-0.003862,0.000045,  50.662
   376.0,0.000245,0.000358,-0.003834,0.000096,  50.658
   376.2,0.000250,0.000368,-0.003735,0.000072,  50.657
   376.4,0.000269,0.000370,-0.003651,0.000085,  50.659
   376.6,0.000281,0.000388,-0.003527,0.000150,  50.661
   376.8,0.000286,0.000406,-0.003445,0.000176,  50.659
   377.0,0.000305,0.000414,-0.003418,0.000152,  50.661
   377.2,0.000318,0.000423,-0.003418,0.000203,  50.662
   377.4,0.000322,0.000426,-0.003488,0.000216,  50.666
   377.6,0.000336,0.000432,-0.003488,0.000192,  50.667
   377.8,0.000336,0.000429,-0.003513,0.000216,  50.674
   378.0,0.000326,0.000429,-0.003505,0.000203,  50.672
   378.2,0.000324,0.000429,-0.003515,0.000165,  50.672
   378.4,0.000318,0.000422,-0.003570,0.000176,  50.672
   378.6,0.000304,0.000419,-0.003616,0.000176,  50.670
   378.8,0.000302,0.000412,-0.003589,0.000139,  50.666
   379.0,0.000305,0.000410,-0.003544,0.000190,  50.665
   379.2,0.000307,0.000413,-0.003480,0.000203,  50.667
   379.4,0.000321,0.000419,-0.003443,0.000179,  50.665
   379.6,0.000330,0.000426,-0.003433,0.000216,  50.670
   379.8,0.000332,0.000436,-0.003451,0.000230,  50.666
   380.0,0.000348,0.000442,-0.003414,0.000206,  50.669
   380.2,0.000360,0.000448,-0.003359,0.000230,  50.664
   380.4,0.000359,0.000447,-0.003314,0.000230,  50.666
   380.6,0.000373,0.000454,-0.003349,0.000206,  50.665
   380.8,0.000382,0.000458,-0.003404,0.000243,  50.666
   381.0,0.000378,0.000469,-0.003496,0.000256,  50.662
   381.2,0.000388,0.000475,-0.003496,0.000219,  50.666
   381.4,0.000394,0.000479,-0.003486,0.000256,  50.664
   381.6,0.000390,0.000487,-0.003449,0.000256,  50.667
   381.8,0.000400,0.000494,-0.003449,0.000219,  50.669
   382.0,0.000400,0.000498,-0.003468,0.000243,  50.665
   382.2,0.000393,0.000495,-0.003507,0.000243,  50.671
   382.4,0.000397,0.000495,-0.003490,0.000206,  50.671
   382.6,0.000391,0.000494,-0.003463,0.000230,  50.676
   382.8,0.000374,0.000479,-0.003420,0.000216,  50.684
   383.0,0.000360,0.000466,-0.003350,0.000152,  50.689
   383.2,0.000336,0.000451,-0.003270,0.000150,  50.685
   383.4,0.000308,0.000417,-0.003200,0.000136,  50.681
   383.6,0.000270,0.000383,-0.003327,0.000072,  50.679
   383.8,0.000241,0.000363,-0.003578,0.000083,  50.674
   384.0,0.000229,0.000356,-0.003928,0.000083,  50.670
   384.2,0.000221,0.000361,-0.003955,0.000072,  50.671
   384.4,0.000238,0.000362,-0.003891,0.000123,  50.672
   384.6,0.000250,0.000375,-0.003730,0.000136,  50.668
   384.8,0.000258,0.000389,-0.003665,0.000150,  50.672
   385.0,0.000281,0.000398,-0.003593,0.000125,  50.674
   385.2,0.000296,0.000411,-0.003539,0.000176,  50.675
   385.4,0.000304,0.000422,-0.003547,0.000152,  50.677
   385.6,0.000321,0.000425,-0.003539,0.000165,  50.672
   385.8,0.000333,0.000437,-0.003626,0.000216,  50.679
   386.0,0.000335,0.000447,-0.003708,0.000230,  50.680
   386.2,0.000351,0.000446,-0.003706,0.000206,  50.690
   386.4,0.000351,0.000446,-0.003644,0.000230,  50.690
   386.6,0.000338,0.000447,-0.003564,0.000216,  50.692
   386.8,0.000333,0.000442,-0.003716,0.000165,  50.685
   387.0,0.000330,0.000434,-0.003959,0.000176,  50.682
   387.2,0.000319,0.000427,-0.004343,0.000176,  50.681
   387.4,0.000324,0.000425,-0.004333,0.000139,  50.682
   387.6,0.000327,0.000422,-0.004190,0.000176,  50.683
   387.8,0.000322,0.000432,-0.003904,0.000203,  50.681
   388.0,0.000339,0.000436,-0.003805,0.000165,  50.679
   388.2,0.000348,0.000439,-0.003751,0.000203,  50.681
   388.4,0.000354,0.000444,-0.003698,0.000216,  50.684
   388.6,0.000368,0.000455,-0.003644,0.000206,  50.686
   388.8,0.000374,0.000457,-0.003589,0.000243,  50.684
   389.0,0.000377,0.000465,-0.003562,0.000256,  50.686
   389.2,0.000380,0.000473,-0.003758,0.000219,  50.686
   389.4,0.000386,0.000472,-0.004061,0.000256,  50.687
   389.6,0.000382,0.000477,-0.004498,0.000270,  50.688
   389.8,0.000385,0.000479,-0.004719,0.000219,  50.695
   390.0,0.000388,0.000479,-0.004862,0.000256,  50.692
   390.2,0.000391,0.000481,-0.004961,0.000270,  50.696
   390.4,0.000392,0.000483,-0.005058,0.000219,  50.698
   390.6,0.000389,0.000478,-0.005130,0.000256,  50.697
   390.8,0.000379,0.000476,-0.005174,0.000256,  50.707
   391.0,0.000370,0.000476,-0.004996,0.000206,  50.711
   391.2,0.000354,0.000456,-0.004711,0.000230,  50.711
   391.4,0.000335,0.000447,-0.004302,0.000216,  50.714
   391.6,0.000318,0.000432,-0.004071,0.000139,  50.715
   391.8,0.000293,0.000408,-0.003902,0.000136,  50.713
   392.0,0.000261,0.000380,-0.003743,0.000123,  50.704
   392.2,0.000241,0.000350,-0.003656,0.000059,  50.701
   392.4,0.000214,0.000344,-0.003665,0.000083,  50.695
   392.6,0.000210,0.000339,-0.003720,0.000083,  50.696
   392.8,0.000206,0.000347,-0.003685,0.000072,  50.694
   393.0,0.000229,0.000351,-0.003700,0.000123,  50.690
   393.2,0.000244,0.000363,-0.003698,0.000136,  50.690
   393.4,0.000249,0.000374,-0.003830,0.000125,  50.698
   393.6,0.000272,0.000388,-0.004052,0.000176,  50.693
   393.8,0.000287,0.000400,-0.004337,0.000203,  50.691
   394.0,0.000295,0.000412,-0.004354,0.000179,  50.691
   394.2,0.000318,0.000427,-0.004283,0.000216,  50.693
   394.4,0.000330,0.000439,-0.004104,0.000216,  50.697
   394.6,0.000332,0.000438,-0.004015,0.000243,  50.701
   394.8,0.000348,0.000437,-0.003908,0.000192,  50.702
   395.0,0.000348,0.000439,-0.003826,0.000230,  50.706
   395.2,0.000332,0.000437,-0.003764,0.000179,  50.707
   395.4,0.000324,0.000432,-0.003702,0.000165,  50.700
   395.6,0.000321,0.000425,-0.003642,0.000176,  50.699
   395.8,0.000307,0.000417,-0.003616,0.000176,  50.697
   396.0,0.000311,0.000422,-0.003581,0.000139,  50.696
   396.2,0.000315,0.000425,-0.003579,0.000190,  50.700
   396.4,0.000325,0.000427,-0.003570,0.000203,  50.700
   396.6,0.000346,0.000428,-0.003560,0.000179,  50.702
   396.8,0.000355,0.000439,-0.003550,0.000216,  50.702
   397.0,0.000357,0.000451,-0.003577,0.000230,  50.706
   397.2,0.000362,0.000455,-0.003605,0.000243,  50.706
   397.4,0.000371,0.000462,-0.003640,0.000267,  50.703
   397.6,0.000373,0.000464,-0.003711,0.000267,  50.707
   397.8,0.000379,0.000468,-0.003719,0.000267,  50.707
   398.0,0.000385,0.000471,-0.003674,0.000267,  50.711
   398.2,0.000381,0.000479,-0.003630,0.000267,  50.717
   398.4,0.000394,0.000479,-0.003593,0.000281,  50.719
   398.6,0.000400,0.000478,-0.003573,0.000281,  50.720
   398.8,0.000390,0.000478,-0.003521,0.000281,  50.722
   399.0,0.000394,0.000486,-0.003503,0.000294,  50.723
   399.2,0.000384,0.000478,-0.003530,0.000281,  50.724
   399.4,0.000371,0.000476,-0.003577,0.000267,  50.731
   399.6,0.000359,0.000471,-0.003704,0.000254,  50.727
   399.8,0.000330,0.000451,-0.003918,0.000227,  50.737
   400.0,0.000304,0.000432,-0.004188,0.000200,  50.751
   400.2,0.000264,0.000407,-0.004135,0.000160,  50.751
   400.4,0.000240,0.000388,-0.003966,0.000120,  50.749
   400.6,0.000221,0.000369,-0.003673,0.000107,  50.748
   400.8,0.000214,0.000348,-0.003566,0.000069,  50.740
   401.0,0.000210,0.000345,-0.003477,0.000069,  50.744
   401.2,0.000212,0.000345,-0.003440,0.000069,  50.739
   401.4,0.000241,0.000341,-0.003402,0.000059,  50.743
   401.6,0.000250,0.000348,-0.003365,0.000123,  50.743
   401.8,0.000258,0.000356,-0.003328,0.000150,  50.742
   402.0,0.000272,0.000378,-0.003371,0.000139,  50.742
   402.2,0.000284,0.000389,-0.003451,0.000176,  50.745
   402.4,0.000299,0.000400,-0.003560,0.000203,  50.747
   402.6,0.000319,0.000422,-0.003533,0.000179,  50.743
   402.8,0.000334,0.000434,-0.003486,0.000216,  50.746
   403.0,0.000346,0.000438,-0.003379,0.000230,  50.748
   403.2,0.000359,0.000445,-0.003334,0.000243,  50.752
   403.4,0.000365,0.000447,-0.003334,0.000254,  50.754
   403.6,0.000362,0.000448,-0.003326,0.000241,  50.755
   403.8,0.000356,0.000447,-0.003326,0.000190,  50.752
   404.0,0.000337,0.000442,-0.003319,0.000163,  50.749
   404.2,0.000331,0.000437,-0.003330,0.000150,  50.751
   404.4,0.000331,0.000430,-0.003276,0.000112,  50.755
   404.6,0.000328,0.000436,-0.003221,0.000125,  50.749
   404.8,0.000334,0.000440,-0.003114,0.000163,  50.752
   405.0,0.000343,0.000450,-0.003104,0.000139,  50.753
   405.2,0.000356,0.000457,-0.003124,0.000152,  50.760
   405.4,0.000368,0.000463,-0.003177,0.000203,  50.761
   405.6,0.000377,0.000469,-0.003268,0.000216,  50.759
   405.8,0.000386,0.000476,-0.003286,0.000192,  50.757
   406.0,0.000398,0.000477,-0.003286,0.000230,  50.764
   406.2,0.000408,0.000493,-0.003268,0.000230,  50.764
   406.4,0.000417,0.000501,-0.003268,0.000206,  50.767
   406.6,0.000429,0.000509,-0.003270,0.000243,  50.768
   406.8,0.000434,0.000518,-0.003272,0.000256,  50.769
   407.0,0.000440,0.000521,-0.003220,0.000219,  50.773
   407.2,0.000446,0.000525,-0.003130,0.000256,  50.772
   407.4,0.000445,0.000534,-0.003016,0.000270,  50.769
   407.6,0.000455,0.000537,-0.002928,0.000219,  50.777
   407.8,0.000452,0.000537,-0.002858,0.000256,  50.777
   408.0,0.000433,0.000536,-0.002790,0.000243,  50.773
   408.2,0.000428,0.000532,-0.002630,0.000179,  50.778
   408.4,0.000409,0.000515,-0.002426,0.000190,  50.776
   408.6,0.000368,0.000490,-0.002221,0.000150,  50.779
   408.8,0.000339,0.000467,-0.002457,0.000072,  50.775
   409.0,0.000330,0.000450,-0.002918,0.000069,  50.775
   409.2,0.000316,0.000438,-0.003601,0.000069,  50.772
   409.4,0.000327,0.000431,-0.003531,0.000045,  50.779
   409.6,0.000339,0.000430,-0.003202,0.000096,  50.777
   409.8,0.000360,0.000444,-0.002595,0.000123,  50.776
   410.0,0.000392,0.000463,-0.002363,0.000112,  50.777
   410.2,0.000417,0.000474,-0.002203,0.000150,  50.781
   410.4,0.000444,0.000491,-0.002072,0.000176,  50.784
   410.6,0.000472,0.000515,-0.001995,0.000152,  50.784
   410.8,0.000490,0.000534,-0.001997,0.000203,  50.782
   411.0,0.000512,0.000550,-0.002046,0.000216,  50.783
   411.2,0.000517,0.000564,-0.001915,0.000192,  50.783
   411.4,0.000539,0.000584,-0.001705,0.000230,  50.783
   411.6,0.000561,0.000593,-0.001432,0.000230,  50.785
   411.8,0.000579,0.000606,-0.001141,0.000192,  50.781
   412.0,0.000600,0.000610,-0.000814,0.000230,  50.782
   412.2,0.000610,0.000618,-0.000425,0.000216,  50.785
   412.4,0.000607,0.000619,-0.000088,0.000165,  50.778
   412.6,0.000600,0.000616,0.000221,0.000176,  50.777
   412.8,0.000610,0.000615,0.000531,0.000176,  50.776
   413.0,0.000616,0.000617,0.000780,0.000139,  50.773
   413.2,0.000628,0.000618,0.000984,0.000176,  50.777
   413.4,0.000646,0.000630,0.001179,0.000203,  50.771
   413.6,0.000665,0.000647,0.001456,0.000165,  50.773
   413.8,0.000686,0.000660,0.001759,0.000203,  50.775
   414.0,0.000714,0.000673,0.002082,0.000203,  50.771
   414.2,0.000741,0.000698,0.002421,0.000230,  50.772
   414.4,0.000772,0.000716,0.002750,0.000179,  50.771
   414.6,0.000806,0.000732,0.003087,0.000230,  50.766
   414.8,0.000839,0.000754,0.003397,0.000206,  50.771
   415.0,0.000873,0.000775,0.003674,0.000206,  50.767
   415.2,0.000913,0.000794,0.003963,0.000243,  50.769
   415.4,0.000950,0.000818,0.004210,0.000256,  50.761
   415.6,0.000983,0.000847,0.004737,0.000219,  50.761
   415.8,0.001026,0.000871,0.005327,0.000256,  50.763
   416.0,0.001069,0.000892,0.006026,0.000256,  50.761
   416.2,0.001112,0.000916,0.006726,0.000219,  50.764
   416.4,0.001140,0.000931,0.007428,0.000243,  50.766
   416.6,0.001158,0.000935,0.008192,0.000230,  50.770
   416.8,0.001167,0.000937,0.008759,0.000165,  50.771
   417.0,0.001170,0.000935,0.009209,0.000163,  50.769
   417.2,0.001161,0.000923,0.009585,0.000150,  50.770
   417.4,0.001146,0.000906,0.009997,0.000072,  50.765
   417.6,0.001170,0.000914,0.010381,0.000083,  50.760
   417.8,0.001207,0.000924,0.010744,0.000083,  50.759
   418.0,0.001259,0.000939,0.011266,0.000072,  50.755
   418.2,0.001317,0.000960,0.011834,0.000123,  50.760
   418.4,0.001382,0.000995,0.012476,0.000136,  50.750
   418.6,0.001452,0.001043,0.013205,0.000125,  50.755
   418.8,0.001526,0.001082,0.014044,0.000176,  50.750
   419.0,0.001603,0.001128,0.014899,0.000203,  50.747
   419.2,0.001683,0.001180,0.015796,0.000179,  50.751
   419.4,0.001765,0.001224,0.016766,0.000216,  50.748
   419.6,0.001851,0.001276,0.017783,0.000243,  50.742
   419.8,0.001941,0.001331,0.018838,0.000219,  50.747
   420.0,0.002036,0.001380,0.019967,0.000256,  50.742
   420.2,0.002131,0.001437,0.021151,0.000270,  50.739
   420.4,0.002229,0.001499,0.022552,0.000219,  50.746
   420.6,0.002300,0.001540,0.024080,0.000256,  50.748
   420.8,0.002354,0.001588,0.025726,0.000243,  50.744
   421.0,0.002397,0.001631,0.027048,0.000179,  50.744
   421.2,0.002431,0.001665,0.028242,0.000176,  50.738
   421.4,0.002494,0.001703,0.029312,0.000176,  50.728
   421.6,0.002579,0.001742,0.030369,0.000139,  50.728
   421.8,0.002662,0.001779,0.031342,0.000190,  50.727
   422.0,0.002745,0.001829,0.032229,0.000203,  50.723
   422.2,0.002824,0.001879,0.033301,0.000179,  50.709
   422.4,0.002920,0.001930,0.034422,0.000216,  50.708
   422.6,0.003022,0.001989,0.035583,0.000243,  50.709
   422.8,0.003125,0.002051,0.037020,0.000219,  50.707
   423.0,0.003250,0.002116,0.038616,0.000256,  50.702
   423.2,0.003379,0.002189,0.040376,0.000270,  50.707
   423.4,0.003504,0.002270,0.042240,0.000270,  50.703
   423.6,0.003650,0.002348,0.044199,0.000232,  50.708
   423.8,0.003798,0.002433,0.046296,0.000270,  50.706
   424.0,0.003942,0.002523,0.048182,0.000259,  50.708
   424.2,0.004107,0.002620,0.049970,0.000259,  50.713
   424.4,0.004277,0.002719,0.051761,0.000297,  50.713
   424.6,0.004439,0.002823,0.053432,0.000310,  50.716
   424.8,0.004629,0.002908,0.055762,0.000259,  50.723
   425.0,0.004768,0.002982,0.058307,0.000283,  50.728
   425.2,0.004878,0.003051,0.061069,0.000270,  50.741
   425.4,0.004981,0.003093,0.063001,0.000192,  50.746
   425.6,0.005074,0.003128,0.064621,0.000190,  50.738
   425.8,0.005144,0.003150,0.065886,0.000176,  50.734
   426.0,0.005213,0.003198,0.067646,0.000125,  50.727
   426.2,0.005340,0.003247,0.069488,0.000150,  50.725
   426.4,0.005489,0.003308,0.071421,0.000163,  50.728
   426.6,0.005673,0.003377,0.073449,0.000139,  50.729
   426.8,0.005849,0.003465,0.075585,0.000190,  50.728
   427.0,0.006035,0.003562,0.077824,0.000203,  50.730
   427.2,0.006234,0.003679,0.080276,0.000179,  50.729
   427.4,0.006445,0.003785,0.082884,0.000230,  50.730
   427.6,0.006659,0.003901,0.085679,0.000256,  50.729
   427.8,0.006883,0.004027,0.088723,0.000232,  50.729
   428.0,0.007119,0.004155,0.091955,0.000270,  50.729
   428.2,0.007364,0.004297,0.095395,0.000283,  50.730
   428.4,0.007613,0.004446,0.098944,0.000259,  50.733
   428.6,0.007878,0.004595,0.102679,0.000297,  50.731
   428.8,0.008152,0.004752,0.106588,0.000310,  50.740
   429.0,0.008435,0.004911,0.110473,0.000272,  50.741
   429.2,0.008672,0.005049,0.114500,0.000297,  50.741
   429.4,0.008888,0.005182,0.118611,0.000297,  50.740
   429.6,0.009084,0.005309,0.122028,0.000232,  50.740
   429.8,0.009266,0.005433,0.125160,0.000230,  50.738
   430.0,0.009431,0.005540,0.127911,0.000243,  50.733
   430.2,0.009574,0.005643,0.130831,0.000206,  50.731
   430.4,0.009712,0.005762,0.133675,0.000256,  50.730
   430.6,0.009925,0.005881,0.136416,0.000270,  50.728
   430.8,0.010157,0.006002,0.139654,0.000232,  50.729
   431.0,0.010407,0.006143,0.143112,0.000283,  50.728
   431.2,0.010673,0.006291,0.146771,0.000297,  50.725
   431.4,0.010949,0.006446,0.150625,0.000259,  50.730
   431.6,0.011238,0.006610,0.154706,0.000310,  50.730
   431.8,0.011542,0.006788,0.158942,0.000323,  50.730
   432.0,0.011863,0.006970,0.163550,0.000299,  50.726
   432.2,0.012196,0.007153,0.168408,0.000337,  50.726
   432.4,0.012536,0.007351,0.173569,0.000350,  50.725
   432.6,0.012891,0.007557,0.178942,0.000350,  50.728
   432.8,0.013257,0.007767,0.184559,0.000326,  50.730
   433.0,0.013632,0.007987,0.190421,0.000363,  50.736
   433.2,0.014014,0.008217,0.195728,0.000326,  50.735
   433.4,0.014403,0.008394,0.200904,0.000299,  50.738
   433.6,0.014709,0.008554,0.205931,0.000323,  50.739
   433.8,0.014969,0.008696,0.209664,0.000297,  50.741
   434.0,0.015194,0.008823,0.212660,0.000246,  50.737
   434.2,0.015428,0.008931,0.214867,0.000243,  50.732
   434.4,0.015647,0.009027,0.216309,0.000230,  50.725
   434.6,0.015846,0.009184,0.220109,0.000192,  50.725
   434.8,0.016141,0.009357,0.224393,0.000230,  50.722
   435.0,0.016478,0.009541,0.229221,0.000243,  50.721
   435.2,0.016846,0.009705,0.234012,0.000206,  50.705
   435.4,0.017212,0.009859,0.239010,0.000256,  50.704
   435.6,0.017591,0.010017,0.244229,0.000270,  50.704
   435.8,0.017983,0.010164,0.249284,0.000246,  50.702
   436.0,0.018388,0.010370,0.254333,0.000310,  50.700
   436.2,0.018802,0.010606,0.259350,0.000323,  50.702
   436.4,0.019236,0.010865,0.265385,0.000299,  50.701
   436.6,0.019680,0.011110,0.271910,0.000350,  50.698
   436.8,0.020131,0.011369,0.278924,0.000377,  50.706
   437.0,0.020609,0.011635,0.285915,0.000353,  50.706
   437.2,0.021087,0.011900,0.293176,0.000390,  50.706
   437.4,0.021566,0.012178,0.300694,0.000403,  50.710
   437.6,0.022059,0.012463,0.307488,0.000353,  50.710
   437.8,0.022477,0.012705,0.313993,0.000377,  50.710
   438.0,0.022856,0.012938,0.320242,0.000377,  50.707
   438.2,0.023208,0.013159,0.326189,0.000313,  50.708
   438.4,0.023579,0.013362,0.331825,0.000323,  50.704
   438.6,0.023936,0.013553,0.337122,0.000323,  50.701
   438.8,0.024299,0.013742,0.342727,0.000299,  50.701
   439.0,0.024632,0.013950,0.348303,0.000350,  50.699
   439.2,0.024946,0.014169,0.353887,0.000363,  50.698
   439.4,0.025251,0.014395,0.359980,0.000326,  50.695
   439.6,0.025537,0.014632,0.366283,0.000377,  50.694
   439.8,0.025962,0.014883,0.372804,0.000390,  50.692
