Run Name,Run 1
Run Date,09:43:27 PM   03-20-15
Method Name,14% C group 3 April 8 2014.11
Export Format Version, 1.00
Method ID, 2400
Points/Second, 5.00
Number of Records,   3277
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.8,0.011097,0.006149,0.089272,0.000099,  20.906
   178.0,0.011144,0.006168,0.089318,0.000136,  20.901
   178.2,0.011191,0.006205,0.089598,0.000136,  20.905
   178.4,0.011249,0.006230,0.090065,0.000099,  20.905
   178.6,0.011295,0.006255,0.090814,0.000136,  20.903
   178.8,0.011348,0.006289,0.091768,0.000136,  20.908
   179.0,0.011406,0.006319,0.092960,0.000099,  20.902
   179.2,0.011453,0.006348,0.093730,0.000136,  20.906
   179.4,0.011491,0.006377,0.094384,0.000136,  20.906
   179.6,0.011532,0.006410,0.094896,0.000099,  20.901
   179.8,0.011563,0.006436,0.095528,0.000136,  20.907
   180.0,0.011617,0.006464,0.096145,0.000136,  20.911
   180.2,0.011674,0.006502,0.096730,0.000099,  20.911
   180.4,0.011737,0.006525,0.097301,0.000136,  20.909
   180.6,0.011783,0.006552,0.097865,0.000160,  20.905
   180.8,0.011836,0.006579,0.098390,0.000123,  20.909
   181.0,0.011894,0.006604,0.098923,0.000150,  20.907
   181.2,0.011944,0.006636,0.099489,0.000187,  20.912
   181.4,0.011994,0.006672,0.100039,0.000150,  20.913
   181.6,0.012055,0.006700,0.100494,0.000163,  20.910
   181.8,0.012104,0.006731,0.100941,0.000187,  20.907
   182.0,0.012158,0.006762,0.101341,0.000187,  20.908
   182.2,0.012219,0.006788,0.101725,0.000163,  20.914
   182.4,0.012268,0.006822,0.102109,0.000187,  20.911
   182.6,0.012325,0.006854,0.102422,0.000187,  20.914
   182.8,0.012386,0.006875,0.102711,0.000201,  20.909
   183.0,0.012433,0.006902,0.103056,0.000187,  20.910
   183.2,0.012483,0.006926,0.103400,0.000187,  20.907
   183.4,0.012538,0.006955,0.103721,0.000150,  20.911
   183.6,0.012587,0.006984,0.104180,0.000163,  20.910
   183.8,0.012647,0.007026,0.104704,0.000187,  20.912
   184.0,0.012718,0.007062,0.105310,0.000150,  20.911
   184.2,0.012774,0.007093,0.105819,0.000163,  20.913
   184.4,0.012834,0.007134,0.106304,0.000187,  20.912
   184.6,0.012898,0.007163,0.106798,0.000150,  20.908
   184.8,0.012950,0.007189,0.107309,0.000163,  20.912
   185.0,0.013011,0.007213,0.107747,0.000187,  20.914
   185.2,0.013068,0.007230,0.108201,0.000150,  20.911
   185.4,0.013115,0.007259,0.108648,0.000163,  20.906
   185.6,0.013172,0.007285,0.109071,0.000150,  20.906
   185.8,0.013233,0.007314,0.109485,0.000112,  20.907
   186.0,0.013282,0.007348,0.109974,0.000163,  20.912
   186.2,0.013342,0.007376,0.110472,0.000150,  20.912
   186.4,0.013403,0.007415,0.111036,0.000126,  20.909
   186.6,0.013466,0.007446,0.111139,0.000163,  20.911
   186.8,0.013529,0.007472,0.110986,0.000163,  20.911
   187.0,0.013586,0.007506,0.110619,0.000139,  20.911
   187.2,0.013646,0.007537,0.111168,0.000163,  20.912
   187.4,0.013703,0.007563,0.112040,0.000163,  20.914
   187.6,0.013764,0.007600,0.113212,0.000139,  20.919
   187.8,0.013815,0.007631,0.113980,0.000163,  20.918
   188.0,0.013859,0.007652,0.114733,0.000163,  20.912
   188.2,0.013897,0.007684,0.115379,0.000126,  20.914
   188.4,0.013929,0.007715,0.116067,0.000163,  20.914
   188.6,0.013986,0.007745,0.116765,0.000150,  20.921
   188.8,0.014046,0.007786,0.117422,0.000112,  20.916
   189.0,0.014113,0.007814,0.117870,0.000163,  20.920
   189.2,0.014172,0.007848,0.118200,0.000150,  20.920
   189.4,0.014235,0.007883,0.118429,0.000112,  20.921
   189.6,0.014306,0.007909,0.118963,0.000163,  20.920
   189.8,0.014365,0.007945,0.119615,0.000150,  20.920
   190.0,0.014426,0.007977,0.120354,0.000112,  20.921
   190.2,0.014490,0.008005,0.121093,0.000163,  20.923
   190.4,0.014543,0.008038,0.121842,0.000150,  20.919
   190.6,0.014600,0.008072,0.122609,0.000126,  20.922
   190.8,0.014661,0.008101,0.123106,0.000163,  20.925
   191.0,0.014711,0.008135,0.123543,0.000163,  20.922
   191.2,0.014774,0.008175,0.123812,0.000163,  20.925
   191.4,0.014842,0.008206,0.123984,0.000176,  20.924
   191.6,0.014898,0.008238,0.124405,0.000176,  20.926
   191.8,0.014962,0.008266,0.124825,0.000163,  20.930
   192.0,0.015033,0.008298,0.125272,0.000176,  20.927
   192.2,0.015086,0.008334,0.125797,0.000176,  20.932
   192.4,0.015146,0.008366,0.126374,0.000163,  20.933
   192.6,0.015210,0.008400,0.126987,0.000139,  20.935
   192.8,0.015257,0.008425,0.127497,0.000163,  20.932
   193.0,0.015311,0.008458,0.127989,0.000163,  20.934
   193.2,0.015372,0.008482,0.128388,0.000139,  20.936
   193.4,0.015425,0.008508,0.128881,0.000163,  20.936
   193.6,0.015489,0.008527,0.129400,0.000163,  20.939
   193.8,0.015566,0.008552,0.129895,0.000139,  20.936
   194.0,0.015629,0.008588,0.130139,0.000163,  20.940
   194.2,0.015697,0.008621,0.130252,0.000163,  20.942
   194.4,0.015768,0.008657,0.130234,0.000139,  20.943
   194.6,0.015824,0.008688,0.130711,0.000163,  20.942
   194.8,0.015892,0.008721,0.131338,0.000163,  20.941
   195.0,0.015952,0.008755,0.132157,0.000139,  20.944
   195.2,0.016005,0.008783,0.132690,0.000163,  20.946
   195.4,0.016063,0.008818,0.133137,0.000163,  20.947
   195.6,0.016120,0.008850,0.133573,0.000139,  20.945
   195.8,0.016176,0.008880,0.134230,0.000163,  20.948
   196.0,0.016240,0.008916,0.134950,0.000163,  20.945
   196.2,0.016308,0.008953,0.135742,0.000139,  20.952
   196.4,0.016362,0.008986,0.136439,0.000163,  20.951
   196.6,0.016406,0.009022,0.137138,0.000163,  20.951
   196.8,0.016451,0.009054,0.137759,0.000139,  20.950
   197.0,0.016486,0.009082,0.138371,0.000176,  20.953
   197.2,0.016547,0.009116,0.138964,0.000176,  20.956
   197.4,0.016610,0.009148,0.139496,0.000152,  20.954
   197.6,0.016680,0.009179,0.140110,0.000190,  20.954
   197.8,0.016737,0.009218,0.140680,0.000176,  20.953
   198.0,0.016797,0.009256,0.141277,0.000152,  20.955
   198.2,0.016859,0.009289,0.141849,0.000176,  20.956
   198.4,0.016919,0.009326,0.142384,0.000163,  20.958
   198.6,0.016982,0.009363,0.142901,0.000139,  20.959
   198.8,0.017049,0.009391,0.143438,0.000163,  20.959
   199.0,0.017119,0.009423,0.143975,0.000163,  20.956
   199.2,0.017180,0.009460,0.144512,0.000139,  20.961
   199.4,0.017244,0.009488,0.145016,0.000163,  20.960
   199.6,0.017308,0.009522,0.145521,0.000163,  20.963
   199.8,0.017365,0.009555,0.146019,0.000139,  20.963
   200.0,0.017423,0.009584,0.146471,0.000163,  20.966
   200.2,0.017487,0.009621,0.146897,0.000163,  20.968
   200.4,0.017544,0.009653,0.147279,0.000163,  20.965
   200.6,0.017605,0.009683,0.147607,0.000176,  20.971
   200.8,0.017669,0.009717,0.148088,0.000176,  20.966
   201.0,0.017732,0.009756,0.148623,0.000163,  20.969
   201.2,0.017796,0.009785,0.149212,0.000176,  20.971
   201.4,0.017857,0.009814,0.149813,0.000176,  20.969
   201.6,0.017915,0.009846,0.150442,0.000163,  20.971
   201.8,0.017975,0.009874,0.151080,0.000126,  20.974
   202.0,0.018036,0.009910,0.151665,0.000163,  20.969
   202.2,0.018097,0.009950,0.152232,0.000150,  20.976
   202.4,0.018158,0.009980,0.152733,0.000112,  20.973
   202.6,0.018222,0.010006,0.153255,0.000163,  20.975
   202.8,0.018282,0.010031,0.153750,0.000150,  20.980
   203.0,0.018343,0.010052,0.154199,0.000126,  20.982
   203.2,0.018410,0.010080,0.154753,0.000163,  20.984
   203.4,0.018471,0.010112,0.155382,0.000163,  20.982
   203.6,0.018538,0.010153,0.156031,0.000139,  20.987
   203.8,0.018606,0.010188,0.156642,0.000163,  20.987
   204.0,0.018670,0.010223,0.157235,0.000163,  20.985
   204.2,0.018730,0.010257,0.157817,0.000139,  20.990
   204.4,0.018794,0.010287,0.158336,0.000163,  20.990
   204.6,0.018862,0.010320,0.158825,0.000163,  20.993
   204.8,0.018923,0.010354,0.159213,0.000139,  20.995
   205.0,0.018990,0.010387,0.159714,0.000163,  20.995
   205.2,0.019051,0.010421,0.160216,0.000163,  20.996
   205.4,0.019115,0.010455,0.160755,0.000139,  20.998
   205.6,0.019182,0.010488,0.161325,0.000163,  20.996
   205.8,0.019246,0.010524,0.161869,0.000163,  21.000
   206.0,0.019310,0.010561,0.162434,0.000139,  20.999
   206.2,0.019365,0.010589,0.163014,0.000163,  21.003
   206.4,0.019406,0.010629,0.163568,0.000163,  20.998
   206.6,0.019451,0.010661,0.164075,0.000139,  21.001
   206.8,0.019489,0.010689,0.164705,0.000163,  20.997
   207.0,0.019550,0.010729,0.165365,0.000163,  20.997
   207.2,0.019611,0.010765,0.166010,0.000139,  21.002
   207.4,0.019675,0.010796,0.166532,0.000163,  20.999
   207.6,0.019739,0.010833,0.167050,0.000163,  20.998
   207.8,0.019804,0.010862,0.167492,0.000139,  20.999
   208.0,0.019861,0.010890,0.167975,0.000163,  21.000
   208.2,0.019933,0.010932,0.168403,0.000163,  20.999
   208.4,0.019997,0.010964,0.168839,0.000139,  20.997
   208.6,0.020061,0.010992,0.169400,0.000163,  21.000
   208.8,0.020133,0.011031,0.170010,0.000163,  20.999
   209.0,0.020194,0.011063,0.170622,0.000139,  20.999
   209.2,0.020252,0.011096,0.171129,0.000163,  20.995
   209.4,0.020309,0.011132,0.171629,0.000163,  21.001
   209.6,0.020376,0.011163,0.172024,0.000163,  20.993
   209.8,0.020448,0.011194,0.172420,0.000176,  21.000
   210.0,0.020508,0.011234,0.172929,0.000163,  20.997
   210.2,0.020572,0.011273,0.173467,0.000150,  21.001
   210.4,0.020634,0.011304,0.174070,0.000163,  20.994
   210.6,0.020698,0.011340,0.174574,0.000163,  20.998
   210.8,0.020765,0.011382,0.175036,0.000163,  20.998
   211.0,0.020830,0.011410,0.175507,0.000139,  20.997
   211.2,0.020897,0.011444,0.176041,0.000163,  20.998
   211.4,0.020959,0.011484,0.176611,0.000163,  20.997
   211.6,0.021023,0.011516,0.177190,0.000139,  20.995
   211.8,0.021091,0.011543,0.177783,0.000163,  20.999
   212.0,0.021155,0.011567,0.178377,0.000163,  20.998
   212.2,0.021219,0.011590,0.178980,0.000139,  20.995
   212.4,0.021284,0.011627,0.179625,0.000163,  20.998
   212.6,0.021348,0.011661,0.180214,0.000163,  20.999
   212.8,0.021413,0.011692,0.180811,0.000126,  20.997
   213.0,0.021474,0.011728,0.181330,0.000163,  20.995
   213.2,0.021538,0.011759,0.181771,0.000150,  21.000
   213.4,0.021600,0.011798,0.182141,0.000112,  21.000
   213.6,0.021667,0.011831,0.182669,0.000163,  20.998
   213.8,0.021735,0.011868,0.183257,0.000150,  20.995
   214.0,0.021799,0.011901,0.183866,0.000112,  20.996
   214.2,0.021864,0.011935,0.184489,0.000163,  20.998
   214.4,0.021928,0.011972,0.185151,0.000150,  21.001
   214.6,0.021990,0.012003,0.185835,0.000112,  21.000
   214.8,0.022058,0.012037,0.186440,0.000163,  20.996
   215.0,0.022119,0.012070,0.186995,0.000150,  20.998
   215.2,0.022183,0.012104,0.187529,0.000112,  20.997
   215.4,0.022238,0.012138,0.188057,0.000163,  21.000
   215.6,0.022283,0.012170,0.188534,0.000150,  21.005
   215.8,0.022335,0.012208,0.189011,0.000112,  21.002
   216.0,0.022371,0.012239,0.189599,0.000163,  21.002
   216.2,0.022432,0.012275,0.190202,0.000150,  20.997
   216.4,0.022493,0.012312,0.190843,0.000112,  21.003
   216.6,0.022565,0.012345,0.191404,0.000163,  21.000
   216.8,0.022623,0.012384,0.191914,0.000150,  21.007
   217.0,0.022687,0.012415,0.192403,0.000112,  21.006
   217.2,0.022756,0.012448,0.192759,0.000163,  21.003
   217.4,0.022813,0.012485,0.193065,0.000150,  21.006
   217.6,0.022875,0.012522,0.193267,0.000112,  21.008
   217.8,0.022947,0.012552,0.192997,0.000163,  21.002
   218.0,0.023007,0.012582,0.192382,0.000150,  21.005
   218.2,0.023069,0.012615,0.191503,0.000112,  21.005
   218.4,0.023138,0.012649,0.191763,0.000163,  21.005
   218.6,0.023195,0.012682,0.192478,0.000150,  21.009
   218.8,0.023263,0.012722,0.193584,0.000150,  21.005
   219.0,0.023335,0.012755,0.195102,0.000163,  21.006
   219.2,0.023392,0.012792,0.196023,0.000163,  21.009
   219.4,0.023451,0.012826,0.196963,0.000163,  21.008
   219.6,0.023516,0.012860,0.197867,0.000176,  21.010
   219.8,0.023574,0.012896,0.198721,0.000176,  21.006
   220.0,0.023642,0.012933,0.199441,0.000163,  21.013
   220.2,0.023714,0.012964,0.200110,0.000139,  21.010
   220.4,0.023771,0.013000,0.200811,0.000163,  21.010
   220.6,0.023833,0.013034,0.201400,0.000163,  21.011
   220.8,0.023898,0.013063,0.201982,0.000139,  21.013
   221.0,0.023953,0.013085,0.202610,0.000163,  21.010
   221.2,0.024017,0.013107,0.203209,0.000163,  21.013
   221.4,0.024080,0.013129,0.203809,0.000139,  21.011
   221.6,0.024134,0.013158,0.204356,0.000163,  21.016
   221.8,0.024193,0.013192,0.204859,0.000163,  21.020
   222.0,0.024258,0.013230,0.205301,0.000126,  21.019
   222.2,0.024313,0.013253,0.205866,0.000163,  21.017
   222.4,0.024371,0.013293,0.206492,0.000150,  21.018
   222.6,0.024440,0.013326,0.207119,0.000112,  21.018
   222.8,0.024494,0.013349,0.207265,0.000163,  21.024
   223.0,0.024546,0.013381,0.207166,0.000150,  21.027
   223.2,0.024609,0.013415,0.206785,0.000112,  21.024
   223.4,0.024663,0.013447,0.207282,0.000163,  21.023
   223.6,0.024725,0.013476,0.208079,0.000150,  21.026
   223.8,0.024794,0.013514,0.209146,0.000126,  21.025
   224.0,0.024851,0.013542,0.209777,0.000163,  21.025
   224.2,0.024913,0.013579,0.210401,0.000163,  21.026
   224.4,0.024979,0.013615,0.210903,0.000139,  21.024
   224.6,0.025031,0.013644,0.211583,0.000163,  21.025
   224.8,0.025076,0.013686,0.212318,0.000163,  21.028
   225.0,0.025122,0.013720,0.213078,0.000139,  21.026
   225.2,0.025157,0.013744,0.213739,0.000163,  21.033
   225.4,0.025212,0.013779,0.214338,0.000163,  21.029
   225.6,0.025264,0.013805,0.214860,0.000139,  21.032
   225.8,0.025323,0.013834,0.215421,0.000163,  21.032
   226.0,0.025381,0.013866,0.215968,0.000163,  21.029
   226.2,0.025440,0.013895,0.216421,0.000139,  21.031
   226.4,0.025495,0.013924,0.216891,0.000163,  21.031
   226.6,0.025553,0.013958,0.217345,0.000163,  21.035
   226.8,0.025615,0.013993,0.217737,0.000139,  21.035
   227.0,0.025674,0.014021,0.218215,0.000163,  21.034
   227.2,0.025729,0.014055,0.218718,0.000163,  21.035
   227.4,0.025788,0.014095,0.219166,0.000139,  21.036
   227.6,0.025843,0.014119,0.219663,0.000163,  21.034
   227.8,0.025898,0.014149,0.220223,0.000163,  21.035
   228.0,0.025954,0.014174,0.220776,0.000163,  21.039
   228.2,0.026009,0.014202,0.221131,0.000176,  21.038
   228.4,0.026071,0.014236,0.221463,0.000176,  21.039
   228.6,0.026130,0.014275,0.221668,0.000163,  21.041
   228.8,0.026188,0.014307,0.221802,0.000176,  21.039
   229.0,0.026253,0.014338,0.222333,0.000176,  21.037
   229.2,0.026312,0.014376,0.222920,0.000163,  21.043
   229.4,0.026374,0.014407,0.223620,0.000139,  21.040
   229.6,0.026433,0.014438,0.224266,0.000163,  21.040
   229.8,0.026488,0.014469,0.224848,0.000163,  21.039
   230.0,0.026540,0.014496,0.225456,0.000126,  21.039
   230.2,0.026596,0.014512,0.225992,0.000150,  21.039
   230.4,0.026648,0.014537,0.226447,0.000160,  21.042
   230.6,0.026700,0.014550,0.226831,0.000123,  21.042
   230.8,0.026759,0.014576,0.227344,0.000136,  21.042
   231.0,0.026817,0.014606,0.227897,0.000174,  21.042
   231.2,0.026873,0.014636,0.228411,0.000136,  21.043
   231.4,0.026928,0.014657,0.228975,0.000136,  21.043
   231.6,0.026987,0.014689,0.229508,0.000174,  21.045
   231.8,0.027043,0.014725,0.230073,0.000136,  21.046
   232.0,0.027098,0.014751,0.230607,0.000150,  21.042
   232.2,0.027150,0.014780,0.231077,0.000187,  21.042
   232.4,0.027203,0.014816,0.231563,0.000150,  21.044
   232.6,0.027258,0.014843,0.232024,0.000163,  21.047
   232.8,0.027307,0.014872,0.232396,0.000187,  21.045
   233.0,0.027356,0.014899,0.232744,0.000150,  21.050
   233.2,0.027408,0.014921,0.233240,0.000163,  21.048
   233.4,0.027468,0.014953,0.233760,0.000187,  21.048
   233.6,0.027528,0.014988,0.234274,0.000150,  21.048
   233.8,0.027577,0.015012,0.234763,0.000163,  21.045
   234.0,0.027619,0.015039,0.235196,0.000187,  21.049
   234.2,0.027654,0.015073,0.235571,0.000150,  21.050
   234.4,0.027690,0.015097,0.236054,0.000163,  21.049
   234.6,0.027743,0.015127,0.236545,0.000187,  21.050
   234.8,0.027798,0.015160,0.237004,0.000150,  21.046
   235.0,0.027854,0.015184,0.237405,0.000163,  21.051
   235.2,0.027899,0.015209,0.237790,0.000187,  21.050
   235.4,0.027951,0.015239,0.238142,0.000150,  21.048
   235.6,0.028001,0.015265,0.238628,0.000163,  21.049
   235.8,0.028046,0.015293,0.239139,0.000150,  21.053
   236.0,0.028098,0.015327,0.239710,0.000112,  21.051
   236.2,0.028151,0.015356,0.240249,0.000163,  21.054
   236.4,0.028203,0.015377,0.240762,0.000150,  21.050
   236.6,0.028255,0.015413,0.241251,0.000112,  21.052
   236.8,0.028311,0.015441,0.241657,0.000163,  21.050
   237.0,0.028356,0.015465,0.242004,0.000187,  21.049
   237.2,0.028412,0.015493,0.242341,0.000187,  21.050
   237.4,0.028464,0.015520,0.242707,0.000201,  21.052
   237.6,0.028509,0.015549,0.243098,0.000187,  21.051
   237.8,0.028558,0.015577,0.243515,0.000187,  21.054
   238.0,0.028605,0.015598,0.243892,0.000201,  21.051
   238.2,0.028657,0.015627,0.244359,0.000187,  21.054
   238.4,0.028706,0.015660,0.244834,0.000187,  21.057
   238.6,0.028758,0.015681,0.245269,0.000150,  21.051
   238.8,0.028814,0.015708,0.245770,0.000163,  21.051
   239.0,0.028859,0.015741,0.246232,0.000187,  21.051
   239.2,0.028919,0.015765,0.246686,0.000150,  21.053
   239.4,0.028971,0.015782,0.247003,0.000150,  21.054
   239.6,0.029024,0.015807,0.247176,0.000174,  21.054
   239.8,0.029077,0.015829,0.247230,0.000136,  21.055
   240.0,0.029133,0.015856,0.247641,0.000136,  21.056
   240.2,0.029183,0.015890,0.248179,0.000174,  21.058
   240.4,0.029229,0.015913,0.248770,0.000136,  21.055
   240.6,0.029278,0.015937,0.249286,0.000150,  21.054
   240.8,0.029330,0.015964,0.249871,0.000187,  21.059
   241.0,0.029375,0.015994,0.250449,0.000163,  21.057
   241.2,0.029425,0.016029,0.250881,0.000163,  21.058
   241.4,0.029471,0.016056,0.251269,0.000201,  21.055
   241.6,0.029524,0.016078,0.251632,0.000176,  21.055
   241.8,0.029577,0.016110,0.252073,0.000176,  21.055
   242.0,0.029627,0.016140,0.252489,0.000214,  21.053
   242.2,0.029668,0.016161,0.252912,0.000190,  21.053
   242.4,0.029714,0.016186,0.253415,0.000190,  21.054
   242.6,0.029760,0.016213,0.253843,0.000214,  21.058
   242.8,0.029806,0.016237,0.254305,0.000190,  21.062
   243.0,0.029846,0.016261,0.254776,0.000190,  21.062
   243.2,0.029875,0.016288,0.255186,0.000214,  21.054
   243.4,0.029915,0.016313,0.255589,0.000190,  21.058
   243.6,0.029944,0.016337,0.256034,0.000190,  21.058
   243.8,0.029990,0.016359,0.256385,0.000214,  21.060
   244.0,0.030036,0.016384,0.256770,0.000190,  21.061
   244.2,0.030086,0.016412,0.257236,0.000190,  21.058
   244.4,0.030132,0.016439,0.257675,0.000176,  21.062
   244.6,0.030181,0.016458,0.258142,0.000152,  21.060
   244.8,0.030227,0.016482,0.258494,0.000190,  21.064
   245.0,0.030276,0.016509,0.258801,0.000176,  21.065
   245.2,0.030319,0.016534,0.259054,0.000152,  21.064
   245.4,0.030365,0.016558,0.259468,0.000190,  21.063
   245.6,0.030411,0.016579,0.259875,0.000214,  21.066
   245.8,0.030454,0.016609,0.260371,0.000190,  21.066
   246.0,0.030497,0.016630,0.260717,0.000190,  21.069
   246.2,0.030540,0.016648,0.260995,0.000214,  21.072
   246.4,0.030586,0.016676,0.261280,0.000214,  21.070
   246.6,0.030628,0.016703,0.261469,0.000176,  21.070
   246.8,0.030674,0.016725,0.261878,0.000214,  21.070
   247.0,0.030721,0.016750,0.262330,0.000201,  21.069
   247.2,0.030763,0.016775,0.262836,0.000214,  21.070
   247.4,0.030799,0.016799,0.263273,0.000214,  21.070
   247.6,0.030842,0.016824,0.263711,0.000201,  21.077
   247.8,0.030881,0.016843,0.264150,0.000176,  21.075
   248.0,0.030917,0.016865,0.264534,0.000163,  21.073
   248.2,0.030963,0.016893,0.264856,0.000201,  21.078
   248.4,0.031006,0.016912,0.265090,0.000176,  21.076
   248.6,0.031049,0.016926,0.265412,0.000176,  21.075
   248.8,0.031092,0.016939,0.265778,0.000214,  21.076
   249.0,0.031131,0.016957,0.266101,0.000190,  21.078
   249.2,0.031174,0.016974,0.266390,0.000190,  21.079
   249.4,0.031217,0.016996,0.266686,0.000214,  21.084
   249.6,0.031260,0.017019,0.266990,0.000190,  21.082
   249.8,0.031300,0.017036,0.267307,0.000190,  21.079
   250.0,0.031339,0.017055,0.267631,0.000214,  21.083
   250.2,0.031375,0.017077,0.267983,0.000190,  21.083
   250.4,0.031418,0.017093,0.268356,0.000190,  21.084
   250.6,0.031458,0.017118,0.268771,0.000227,  21.087
   250.8,0.031494,0.017143,0.269179,0.000203,  21.084
   251.0,0.031537,0.017160,0.269553,0.000190,  21.088
   251.2,0.031577,0.017182,0.269934,0.000227,  21.087
   251.4,0.031613,0.017207,0.270351,0.000203,  21.086
   251.6,0.031656,0.017221,0.270797,0.000190,  21.087
   251.8,0.031692,0.017243,0.271207,0.000214,  21.088
   252.0,0.031725,0.017265,0.271610,0.000190,  21.089
   252.2,0.031755,0.017283,0.271993,0.000176,  21.093
   252.4,0.031777,0.017300,0.272313,0.000201,  21.091
   252.6,0.031811,0.017322,0.272578,0.000176,  21.094
   252.8,0.031834,0.017337,0.272878,0.000163,  21.090
   253.0,0.031867,0.017354,0.273108,0.000201,  21.091
   253.2,0.031903,0.017374,0.273281,0.000163,  21.094
   253.4,0.031943,0.017388,0.273674,0.000163,  21.099
   253.6,0.031979,0.017410,0.274023,0.000187,  21.095
   253.8,0.032015,0.017435,0.274429,0.000150,  21.096
   254.0,0.032052,0.017450,0.274815,0.000163,  21.097
   254.2,0.032095,0.017469,0.275101,0.000187,  21.097
   254.4,0.032131,0.017490,0.275388,0.000150,  21.098
   254.6,0.032167,0.017504,0.275703,0.000163,  21.094
   254.8,0.032211,0.017532,0.276033,0.000187,  21.099
   255.0,0.032244,0.017558,0.276328,0.000150,  21.099
   255.2,0.032274,0.017575,0.276459,0.000163,  21.099
   255.4,0.032321,0.017595,0.276454,0.000187,  21.100
   255.6,0.032354,0.017616,0.276349,0.000187,  21.096
   255.8,0.032383,0.017632,0.276116,0.000163,  21.100
   256.0,0.032419,0.017646,0.276467,0.000187,  21.096
   256.2,0.032449,0.017665,0.276975,0.000187,  21.099
   256.4,0.032479,0.017676,0.277641,0.000201,  21.097
   256.6,0.032512,0.017702,0.278086,0.000187,  21.100
   256.8,0.032542,0.017717,0.278496,0.000187,  21.100
   257.0,0.032575,0.017729,0.278878,0.000150,  21.100
   257.2,0.032608,0.017752,0.279188,0.000163,  21.100
   257.4,0.032641,0.017769,0.279456,0.000187,  21.101
   257.6,0.032670,0.017786,0.279661,0.000150,  21.103
   257.8,0.032704,0.017796,0.279942,0.000163,  21.102
   258.0,0.032740,0.017818,0.280232,0.000187,  21.102
   258.2,0.032766,0.017825,0.280522,0.000150,  21.104
   258.4,0.032799,0.017842,0.280748,0.000163,  21.099
   258.6,0.032833,0.017859,0.280916,0.000187,  21.099
   258.8,0.032862,0.017877,0.281063,0.000150,  21.102
   259.0,0.032895,0.017893,0.281375,0.000163,  21.098
   259.2,0.032928,0.017910,0.281759,0.000187,  21.101
   259.4,0.032962,0.017927,0.282201,0.000150,  21.100
   259.6,0.032991,0.017946,0.282521,0.000163,  21.100
   259.8,0.033021,0.017961,0.282776,0.000187,  21.100
   260.0,0.033051,0.017973,0.282938,0.000163,  21.100
   260.2,0.033081,0.017991,0.283193,0.000163,  21.098
   260.4,0.033107,0.018008,0.283412,0.000201,  21.099
   260.6,0.033134,0.018023,0.283647,0.000176,  21.101
   260.8,0.033157,0.018040,0.283968,0.000163,  21.101
   261.0,0.033173,0.018057,0.284274,0.000201,  21.102
   261.2,0.033196,0.018069,0.284653,0.000163,  21.100
   261.4,0.033212,0.018084,0.284938,0.000163,  21.099
   261.6,0.033239,0.018101,0.285231,0.000187,  21.101
   261.8,0.033265,0.018116,0.285451,0.000150,  21.104
   262.0,0.033292,0.018129,0.285672,0.000163,  21.105
   262.2,0.033322,0.018146,0.285863,0.000187,  21.105
   262.4,0.033351,0.018162,0.285996,0.000150,  21.104
   262.6,0.033378,0.018165,0.286188,0.000163,  21.105
   262.8,0.033404,0.018185,0.286379,0.000187,  21.103
   263.0,0.033431,0.018199,0.286578,0.000150,  21.108
   263.2,0.033454,0.018211,0.286807,0.000163,  21.113
   263.4,0.033481,0.018226,0.286969,0.000187,  21.110
   263.6,0.033501,0.018241,0.287103,0.000150,  21.108
   263.8,0.033524,0.018259,0.287419,0.000163,  21.107
   264.0,0.033554,0.018266,0.287764,0.000187,  21.110
   264.2,0.033581,0.018274,0.288161,0.000187,  21.111
   264.4,0.033601,0.018292,0.288221,0.000163,  21.110
   264.6,0.033631,0.018301,0.288104,0.000187,  21.110
   264.8,0.033658,0.018314,0.287834,0.000187,  21.112
   265.0,0.033677,0.018323,0.287366,0.000201,  21.110
   265.2,0.033700,0.018343,0.287645,0.000187,  21.110
   265.4,0.033723,0.018360,0.288057,0.000187,  21.113
   265.6,0.033747,0.018372,0.288696,0.000163,  21.112
   265.8,0.033773,0.018381,0.289080,0.000163,  21.109
   266.0,0.033793,0.018396,0.289339,0.000201,  21.109
   266.2,0.033813,0.018406,0.289576,0.000176,  21.109
   266.4,0.033836,0.018421,0.289894,0.000163,  21.111
   266.6,0.033859,0.018428,0.290175,0.000201,  21.110
   266.8,0.033882,0.018442,0.290412,0.000176,  21.110
   267.0,0.033902,0.018451,0.290626,0.000163,  21.108
   267.2,0.033925,0.018463,0.290812,0.000201,  21.112
   267.4,0.033945,0.018473,0.290939,0.000176,  21.108
   267.6,0.033961,0.018483,0.291191,0.000163,  21.110
   267.8,0.033984,0.018493,0.291466,0.000201,  21.110
   268.0,0.034008,0.018504,0.291777,0.000176,  21.104
   268.2,0.034028,0.018514,0.291408,0.000163,  21.103
   268.4,0.034048,0.018532,0.290714,0.000201,  21.103
   268.6,0.034067,0.018541,0.289616,0.000176,  21.106
