Run Name,Run 1
Run Date,04:11:36 PM   03-20-15
Method Name,32% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2364
Points/Second, 5.00
Number of Records,   4155
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   401.2,-0.001567,-0.000703,-0.026324,-0.000013,  24.871
   401.4,-0.001569,-0.000710,-0.026310,-0.000027,  24.871
   401.6,-0.001567,-0.000726,-0.026296,-0.000078,  24.868
   401.8,-0.001581,-0.000731,-0.026260,-0.000040,  24.867
   402.0,-0.001580,-0.000738,-0.026233,-0.000027,  24.871
   402.2,-0.001586,-0.000745,-0.026254,-0.000091,  24.866
   402.4,-0.001615,-0.000758,-0.026311,-0.000067,  24.866
   402.6,-0.001638,-0.000760,-0.026411,-0.000067,  24.868
   402.8,-0.001682,-0.000767,-0.026490,-0.000104,  24.867
   403.0,-0.001704,-0.000774,-0.026553,-0.000080,  24.867
   403.2,-0.001706,-0.000773,-0.026651,-0.000094,  24.861
   403.4,-0.001712,-0.000780,-0.026801,-0.000144,  24.867
   403.6,-0.001720,-0.000799,-0.026993,-0.000134,  24.869
   403.8,-0.001706,-0.000823,-0.027234,-0.000160,  24.871
   404.0,-0.001694,-0.000853,-0.027207,-0.000211,  24.873
   404.2,-0.001692,-0.000868,-0.027094,-0.000200,  24.867
   404.4,-0.001675,-0.000882,-0.026882,-0.000200,  24.871
   404.6,-0.001663,-0.000894,-0.027082,-0.000225,  24.863
   404.8,-0.001661,-0.000891,-0.027416,-0.000200,  24.861
   405.0,-0.001648,-0.000893,-0.027911,-0.000187,  24.864
   405.2,-0.001645,-0.000883,-0.027919,-0.000211,  24.863
   405.4,-0.001632,-0.000876,-0.027749,-0.000174,  24.863
   405.6,-0.001614,-0.000866,-0.027451,-0.000160,  24.865
   405.8,-0.001592,-0.000857,-0.027323,-0.000198,  24.858
   406.0,-0.001567,-0.000856,-0.027202,-0.000160,  24.862
   406.2,-0.001537,-0.000854,-0.027124,-0.000134,  24.862
   406.4,-0.001513,-0.000847,-0.027018,-0.000171,  24.857
   406.6,-0.001475,-0.000833,-0.026898,-0.000120,  24.856
   406.8,-0.001454,-0.000819,-0.026770,-0.000094,  24.854
   407.0,-0.001425,-0.000791,-0.026735,-0.000091,  24.847
   407.2,-0.001407,-0.000768,-0.026735,-0.000027,  24.843
   407.4,-0.001396,-0.000745,-0.026776,0.000013,  24.844
   407.6,-0.001376,-0.000719,-0.026790,0.000003,  24.841
   407.8,-0.001367,-0.000698,-0.026833,0.000067,  24.842
   408.0,-0.001365,-0.000679,-0.026882,0.000080,  24.840
   408.2,-0.001351,-0.000649,-0.026890,0.000094,  24.844
   408.4,-0.001348,-0.000625,-0.026898,0.000069,  24.840
   408.6,-0.001359,-0.000616,-0.026862,0.000120,  24.842
   408.8,-0.001368,-0.000612,-0.026884,0.000110,  24.847
   409.0,-0.001390,-0.000603,-0.026962,0.000110,  24.843
   409.2,-0.001399,-0.000599,-0.027025,0.000147,  24.843
   409.4,-0.001398,-0.000589,-0.027012,0.000147,  24.846
   409.6,-0.001388,-0.000590,-0.026998,0.000110,  24.843
   409.8,-0.001392,-0.000596,-0.026956,0.000147,  24.848
   410.0,-0.001380,-0.000589,-0.026999,0.000134,  24.853
   410.2,-0.001368,-0.000591,-0.027121,0.000083,  24.858
   410.4,-0.001369,-0.000601,-0.027270,0.000107,  24.853
   410.6,-0.001358,-0.000604,-0.027321,0.000107,  24.850
   410.8,-0.001358,-0.000604,-0.027285,0.000083,  24.850
   411.0,-0.001369,-0.000599,-0.027265,0.000134,  24.847
   411.2,-0.001368,-0.000590,-0.027152,0.000147,  24.845
   411.4,-0.001377,-0.000585,-0.027130,0.000136,  24.848
   411.6,-0.001400,-0.000586,-0.027173,0.000160,  24.843
   411.8,-0.001424,-0.000583,-0.027195,0.000160,  24.848
   412.0,-0.001455,-0.000581,-0.027308,0.000136,  24.850
   412.2,-0.001484,-0.000584,-0.027479,0.000160,  24.849
   412.4,-0.001506,-0.000589,-0.027712,0.000160,  24.849
   412.6,-0.001523,-0.000595,-0.027763,0.000123,  24.853
   412.8,-0.001546,-0.000612,-0.027743,0.000096,  24.859
   413.0,-0.001561,-0.000626,-0.027666,0.000069,  24.863
   413.2,-0.001569,-0.000645,-0.027696,0.000056,  24.863
   413.4,-0.001589,-0.000664,-0.027760,0.000040,  24.865
   413.6,-0.001601,-0.000681,-0.027838,0.000013,  24.864
   413.8,-0.001609,-0.000697,-0.027846,-0.000038,  24.862
   414.0,-0.001622,-0.000706,-0.027883,-0.000013,  24.865
   414.2,-0.001628,-0.000723,-0.027898,-0.000027,  24.867
   414.4,-0.001634,-0.000731,-0.027892,-0.000078,  24.862
   414.6,-0.001637,-0.000743,-0.027886,-0.000040,  24.867
   414.8,-0.001651,-0.000755,-0.027872,-0.000027,  24.865
   415.0,-0.001678,-0.000767,-0.027923,-0.000091,  24.864
   415.2,-0.001703,-0.000783,-0.027980,-0.000067,  24.869
   415.4,-0.001732,-0.000787,-0.028064,-0.000067,  24.865
   415.6,-0.001761,-0.000787,-0.028750,-0.000104,  24.869
   415.8,-0.001787,-0.000800,-0.029796,-0.000080,  24.863
   416.0,-0.001804,-0.000822,-0.031167,-0.000094,  24.868
   416.2,-0.001804,-0.000835,-0.031202,-0.000158,  24.871
   416.4,-0.001798,-0.000854,-0.030768,-0.000174,  24.874
   416.6,-0.001802,-0.000883,-0.029868,-0.000187,  24.872
   416.8,-0.001793,-0.000906,-0.029593,-0.000200,  24.871
   417.0,-0.001770,-0.000918,-0.029375,-0.000190,  24.872
   417.2,-0.001768,-0.000926,-0.029240,-0.000190,  24.868
   417.4,-0.001759,-0.000923,-0.029156,-0.000190,  24.862
   417.6,-0.001752,-0.000920,-0.029099,-0.000190,  24.867
   417.8,-0.001754,-0.000919,-0.029092,-0.000176,  24.865
   418.0,-0.001749,-0.000909,-0.028979,-0.000200,  24.863
   418.2,-0.001756,-0.000905,-0.028916,-0.000163,  24.867
   418.4,-0.001744,-0.000901,-0.028816,-0.000150,  24.864
   418.6,-0.001715,-0.000895,-0.028689,-0.000136,  24.864
   418.8,-0.001688,-0.000893,-0.028598,-0.000136,  24.865
   419.0,-0.001664,-0.000892,-0.028484,-0.000123,  24.862
   419.2,-0.001620,-0.000885,-0.028470,-0.000110,  24.865
   419.4,-0.001583,-0.000875,-0.028549,-0.000160,  24.863
   419.6,-0.001559,-0.000864,-0.028647,-0.000160,  24.865
   419.8,-0.001524,-0.000845,-0.028689,-0.000120,  24.860
   420.0,-0.001496,-0.000824,-0.028691,-0.000144,  24.858
   420.2,-0.001482,-0.000795,-0.028699,-0.000067,  24.855
   420.4,-0.001456,-0.000761,-0.028708,-0.000027,  24.858
   420.6,-0.001447,-0.000738,-0.028708,-0.000038,  24.852
   420.8,-0.001442,-0.000716,-0.028749,0.000027,  24.855
   421.0,-0.001429,-0.000703,-0.028791,0.000053,  24.855
   421.2,-0.001425,-0.000684,-0.028769,0.000067,  24.851
   421.4,-0.001433,-0.000665,-0.028748,0.000118,  24.847
   421.6,-0.001435,-0.000643,-0.028734,0.000144,  24.849
   421.8,-0.001450,-0.000629,-0.028685,0.000158,  24.849
   422.0,-0.001454,-0.000615,-0.028607,0.000185,  24.848
   422.2,-0.001444,-0.000611,-0.028579,0.000198,  24.852
   422.4,-0.001435,-0.000607,-0.028579,0.000198,  24.854
   422.6,-0.001436,-0.000604,-0.028579,0.000171,  24.857
   422.8,-0.001422,-0.000611,-0.028615,0.000171,  24.857
   423.0,-0.001419,-0.000620,-0.028664,0.000185,  24.855
   423.2,-0.001416,-0.000620,-0.028755,0.000171,  24.857
   423.4,-0.001410,-0.000623,-0.028847,0.000171,  24.857
   423.6,-0.001410,-0.000615,-0.028812,0.000160,  24.854
   423.8,-0.001410,-0.000611,-0.028763,0.000160,  24.855
   424.0,-0.001413,-0.000614,-0.028671,0.000174,  24.852
   424.2,-0.001430,-0.000608,-0.029421,0.000136,  24.853
   424.4,-0.001432,-0.000601,-0.030598,0.000174,  24.856
   424.6,-0.001454,-0.000600,-0.032191,0.000187,  24.853
   424.8,-0.001462,-0.000595,-0.032241,0.000136,  24.855
   425.0,-0.001487,-0.000595,-0.031731,0.000174,  24.852
   425.2,-0.001513,-0.000595,-0.030677,0.000174,  24.858
   425.4,-0.001521,-0.000594,-0.030361,0.000123,  24.856
   425.6,-0.001543,-0.000604,-0.030178,0.000147,  24.862
   425.8,-0.001569,-0.000618,-0.030122,0.000134,  24.861
   426.0,-0.001580,-0.000631,-0.029960,0.000083,  24.860
   426.2,-0.001601,-0.000643,-0.029798,0.000094,  24.864
   426.4,-0.001624,-0.000662,-0.029701,0.000080,  24.862
   426.6,-0.001632,-0.000681,-0.029617,0.000029,  24.865
   426.8,-0.001648,-0.000692,-0.029582,0.000040,  24.863
   427.0,-0.001664,-0.000711,-0.029582,0.000027,  24.863
   427.2,-0.001669,-0.000727,-0.029547,0.000027,  24.866
   427.4,-0.001678,-0.000741,-0.029547,-0.000024,  24.866
   427.6,-0.001711,-0.000755,-0.029582,0.000000,  24.865
   427.8,-0.001737,-0.000769,-0.029553,-0.000051,  24.862
   428.0,-0.001780,-0.000785,-0.029574,-0.000051,  24.862
   428.2,-0.001803,-0.000795,-0.029588,-0.000040,  24.861
   428.4,-0.001811,-0.000800,-0.029566,-0.000053,  24.866
   428.6,-0.001817,-0.000823,-0.029580,-0.000118,  24.869
   428.8,-0.001825,-0.000849,-0.029580,-0.000094,  24.871
   429.0,-0.001814,-0.000880,-0.029607,-0.000107,  24.870
   429.2,-0.001805,-0.000896,-0.029650,-0.000185,  24.871
   429.4,-0.001806,-0.000906,-0.029691,-0.000187,  24.870
   429.6,-0.001789,-0.000919,-0.029740,-0.000187,  24.866
   429.8,-0.001777,-0.000924,-0.030396,-0.000238,  24.870
   430.0,-0.001775,-0.000925,-0.031353,-0.000187,  24.868
   430.2,-0.001772,-0.000921,-0.032516,-0.000174,  24.866
   430.4,-0.001769,-0.000922,-0.032726,-0.000211,  24.864
   430.6,-0.001773,-0.000925,-0.032579,-0.000174,  24.862
   430.8,-0.001776,-0.000912,-0.032089,-0.000160,  24.864
   431.0,-0.001778,-0.000905,-0.031717,-0.000198,  24.865
   431.2,-0.001783,-0.000900,-0.031262,-0.000160,  24.866
   431.4,-0.001776,-0.000893,-0.030707,-0.000147,  24.867
   431.6,-0.001763,-0.000886,-0.030390,-0.000198,  24.866
   431.8,-0.001746,-0.000883,-0.030172,-0.000160,  24.870
   432.0,-0.001712,-0.000889,-0.030016,-0.000147,  24.869
   432.2,-0.001661,-0.000893,-0.029812,-0.000198,  24.868
   432.4,-0.001630,-0.000893,-0.029656,-0.000174,  24.870
   432.6,-0.001606,-0.000891,-0.029522,-0.000147,  24.868
   432.8,-0.001574,-0.000886,-0.029374,-0.000171,  24.866
   433.0,-0.001555,-0.000869,-0.029296,-0.000120,  24.869
   433.2,-0.001530,-0.000848,-0.029218,-0.000094,  24.868
   433.4,-0.001513,-0.000814,-0.029153,-0.000091,  24.865
   433.6,-0.001487,-0.000788,-0.029146,-0.000013,  24.863
   433.8,-0.001482,-0.000767,-0.029165,0.000013,  24.866
   434.0,-0.001472,-0.000736,-0.029066,-0.000011,  24.867
   434.2,-0.001481,-0.000712,-0.028939,0.000053,  24.865
   434.4,-0.001479,-0.000694,-0.028791,0.000080,  24.870
   434.6,-0.001473,-0.000672,-0.028791,0.000056,  24.865
   434.8,-0.001464,-0.000660,-0.028853,0.000107,  24.868
   435.0,-0.001456,-0.000654,-0.029008,0.000107,  24.867
   435.2,-0.001440,-0.000646,-0.029043,0.000056,  24.870
   435.4,-0.001417,-0.000641,-0.029049,0.000067,  24.875
   435.6,-0.001409,-0.000647,-0.029084,0.000080,  24.872
   435.8,-0.001391,-0.000644,-0.029006,0.000056,  24.873
   436.0,-0.001371,-0.000634,-0.028936,0.000094,  24.872
   436.2,-0.001363,-0.000628,-0.028809,0.000094,  24.871
   436.4,-0.001348,-0.000608,-0.028709,0.000107,  24.871
   436.6,-0.001328,-0.000594,-0.028645,0.000069,  24.869
   436.8,-0.001323,-0.000583,-0.028610,0.000120,  24.869
   437.0,-0.001314,-0.000571,-0.028680,0.000110,  24.872
   437.2,-0.001311,-0.000562,-0.028821,0.000110,  24.873
   437.4,-0.001307,-0.000546,-0.029032,0.000147,  24.871
   437.6,-0.001307,-0.000540,-0.028975,0.000147,  24.873
   437.8,-0.001306,-0.000536,-0.028827,0.000123,  24.871
   438.0,-0.001320,-0.000524,-0.028571,0.000160,  24.874
   438.2,-0.001326,-0.000519,-0.028493,0.000160,  24.876
   438.4,-0.001334,-0.000520,-0.028450,0.000136,  24.874
   438.6,-0.001354,-0.000517,-0.028450,0.000160,  24.876
   438.8,-0.001369,-0.000514,-0.028478,0.000160,  24.874
   439.0,-0.001380,-0.000517,-0.028370,0.000110,  24.878
   439.2,-0.001397,-0.000521,-0.028271,0.000120,  24.878
   439.4,-0.001406,-0.000522,-0.028120,0.000107,  24.875
   439.6,-0.001405,-0.000528,-0.028048,0.000056,  24.879
   439.8,-0.001425,-0.000537,-0.027976,0.000067,  24.879
   440.0,-0.001440,-0.000553,-0.027896,0.000053,  24.878
   440.2,-0.001454,-0.000561,-0.027732,0.000003,  24.881
   440.4,-0.001480,-0.000576,-0.027525,0.000013,  24.880
   440.6,-0.001505,-0.000586,-0.027290,0.000000,  24.876
   440.8,-0.001525,-0.000592,-0.027098,-0.000051,  24.877
   441.0,-0.001536,-0.000607,-0.026912,-0.000040,  24.874
   441.2,-0.001530,-0.000618,-0.026768,-0.000067,  24.877
   441.4,-0.001510,-0.000625,-0.026633,-0.000144,  24.876
   441.6,-0.001501,-0.000644,-0.026468,-0.000134,  24.875
   441.8,-0.001488,-0.000666,-0.026368,-0.000147,  24.877
   442.0,-0.001473,-0.000696,-0.026260,-0.000211,  24.879
   442.2,-0.001458,-0.000711,-0.026159,-0.000187,  24.875
   442.4,-0.001446,-0.000711,-0.026079,-0.000174,  24.872
   442.6,-0.001420,-0.000704,-0.025963,-0.000225,  24.873
   442.8,-0.001399,-0.000702,-0.025898,-0.000187,  24.871
   443.0,-0.001388,-0.000688,-0.025804,-0.000174,  24.873
   443.2,-0.001379,-0.000671,-0.025696,-0.000211,  24.875
   443.4,-0.001365,-0.000660,-0.025580,-0.000160,  24.876
   443.6,-0.001357,-0.000640,-0.025465,-0.000147,  24.875
   443.8,-0.001341,-0.000626,-0.025286,-0.000185,  24.877
   444.0,-0.001322,-0.000620,-0.025077,-0.000147,  24.872
   444.2,-0.001311,-0.000599,-0.024803,-0.000134,  24.876
   444.4,-0.001295,-0.000589,-0.024573,-0.000185,  24.878
   444.6,-0.001269,-0.000585,-0.024343,-0.000160,  24.874
   444.8,-0.001246,-0.000573,-0.024118,-0.000160,  24.879
   445.0,-0.001212,-0.000566,-0.023894,-0.000160,  24.876
   445.2,-0.001164,-0.000557,-0.023720,-0.000185,  24.881
   445.4,-0.001128,-0.000535,-0.023560,-0.000147,  24.881
   445.6,-0.001085,-0.000518,-0.023371,-0.000171,  24.874
   445.8,-0.001031,-0.000502,-0.023204,-0.000171,  24.879
   446.0,-0.001002,-0.000476,-0.023080,-0.000134,  24.879
   446.2,-0.000968,-0.000457,-0.022791,-0.000107,  24.879
   446.4,-0.000933,-0.000431,-0.022474,-0.000118,  24.877
   446.6,-0.000918,-0.000400,-0.022113,-0.000053,  24.876
   446.8,-0.000906,-0.000361,-0.021917,-0.000013,  24.876
   447.0,-0.000892,-0.000335,-0.021763,-0.000011,  24.873
   447.2,-0.000875,-0.000309,-0.021703,0.000040,  24.874
   447.4,-0.000844,-0.000275,-0.021586,0.000067,  24.877
   447.6,-0.000806,-0.000256,-0.021447,0.000043,  24.873
   447.8,-0.000782,-0.000249,-0.021352,0.000067,  24.879
   448.0,-0.000745,-0.000237,-0.021222,0.000080,  24.882
   448.2,-0.000708,-0.000220,-0.021055,0.000043,  24.875
   448.4,-0.000677,-0.000209,-0.020880,0.000043,  24.873
   448.6,-0.000643,-0.000187,-0.020705,0.000056,  24.873
   448.8,-0.000605,-0.000174,-0.020509,0.000056,  24.871
   449.0,-0.000578,-0.000148,-0.020298,0.000069,  24.869
   449.2,-0.000547,-0.000124,-0.020057,0.000083,  24.868
   449.4,-0.000512,-0.000096,-0.019802,0.000096,  24.866
   449.6,-0.000489,-0.000067,-0.019540,0.000096,  24.865
   449.8,-0.000461,-0.000047,-0.019299,0.000110,  24.860
   450.0,-0.000423,-0.000021,-0.019035,0.000123,  24.865
   450.2,-0.000396,0.000003,-0.018743,0.000110,  24.869
   450.4,-0.000359,0.000024,-0.018471,0.000110,  24.862
   450.6,-0.000311,0.000049,-0.018157,0.000110,  24.860
   450.8,-0.000289,0.000075,-0.017807,0.000110,  24.863
   451.0,-0.000280,0.000098,-0.017420,0.000110,  24.861
   451.2,-0.000271,0.000126,-0.017308,0.000110,  24.854
   451.4,-0.000277,0.000147,-0.017292,0.000110,  24.858
   451.6,-0.000271,0.000175,-0.017399,0.000110,  24.854
   451.8,-0.000274,0.000201,-0.017061,0.000110,  24.854
   452.0,-0.000276,0.000218,-0.016569,0.000096,  24.857
   452.2,-0.000280,0.000230,-0.015960,0.000083,  24.857
   452.4,-0.000267,0.000242,-0.015379,0.000069,  24.851
   452.6,-0.000257,0.000244,-0.014767,0.000043,  24.854
   452.8,-0.000271,0.000242,-0.014117,0.000029,  24.854
   453.0,-0.000279,0.000235,-0.013887,0.000003,  24.858
   453.2,-0.000307,0.000237,-0.013832,-0.000024,  24.857
   453.4,-0.000317,0.000240,-0.013976,-0.000038,  24.851
   453.6,-0.000310,0.000245,-0.013548,-0.000051,  24.853
   453.8,-0.000307,0.000238,-0.012905,-0.000091,  24.856
   454.0,-0.000289,0.000222,-0.012063,-0.000118,  24.856
   454.2,-0.000254,0.000208,-0.011536,-0.000131,  24.858
   454.4,-0.000217,0.000201,-0.011067,-0.000171,  24.860
   454.6,-0.000184,0.000189,-0.010702,-0.000211,  24.853
   454.8,-0.000137,0.000186,-0.010226,-0.000238,  24.853
   455.0,-0.000093,0.000196,-0.009704,-0.000238,  24.852
   455.2,-0.000060,0.000209,-0.009203,-0.000200,  24.848
   455.4,-0.000016,0.000234,-0.008852,-0.000187,  24.843
   455.6,0.000024,0.000257,-0.008575,-0.000225,  24.841
   455.8,0.000054,0.000289,-0.008365,-0.000187,  24.839
   456.0,0.000092,0.000324,-0.007968,-0.000174,  24.837
   456.2,0.000123,0.000351,-0.007510,-0.000211,  24.840
   456.4,0.000156,0.000382,-0.006984,-0.000174,  24.836
   456.6,0.000204,0.000417,-0.006540,-0.000160,  24.839
   456.8,0.000247,0.000443,-0.006097,-0.000198,  24.839
   457.0,0.000283,0.000463,-0.005675,-0.000160,  24.836
   457.2,0.000331,0.000493,-0.005260,-0.000147,  24.835
   457.4,0.000374,0.000516,-0.004837,-0.000198,  24.835
   457.6,0.000407,0.000537,-0.004429,-0.000160,  24.836
   457.8,0.000452,0.000561,-0.003982,-0.000147,  24.831
   458.0,0.000486,0.000579,-0.003437,-0.000185,  24.833
   458.2,0.000534,0.000607,-0.002838,-0.000147,  24.828
   458.4,0.000607,0.000642,-0.002185,-0.000134,  24.832
   458.6,0.000681,0.000669,-0.001904,-0.000171,  24.830
   458.8,0.000723,0.000697,-0.001751,-0.000147,  24.830
   459.0,0.000774,0.000733,-0.001765,-0.000120,  24.827
   459.2,0.000812,0.000762,-0.001179,-0.000144,  24.828
   459.4,0.000851,0.000797,-0.000341,-0.000094,  24.821
   459.6,0.000905,0.000848,0.000697,-0.000067,  24.816
   459.8,0.000954,0.000901,0.001287,-0.000078,  24.809
   460.0,0.001001,0.000941,0.001762,-0.000013,  24.808
   460.2,0.001054,0.000982,0.002100,-0.000013,  24.808
   460.4,0.001097,0.001029,0.002591,-0.000051,  24.808
   460.6,0.001147,0.001064,0.003106,-0.000013,  24.809
   460.8,0.001209,0.001092,0.003575,0.000000,  24.803
   461.0,0.001270,0.001123,0.004145,-0.000011,  24.806
   461.2,0.001348,0.001166,0.004747,0.000040,  24.803
   461.4,0.001413,0.001214,0.005388,0.000067,  24.798
   461.6,0.001488,0.001262,0.005891,0.000056,  24.800
   461.8,0.001554,0.001314,0.006294,0.000094,  24.796
   462.0,0.001611,0.001361,0.006674,0.000120,  24.796
   462.2,0.001678,0.001410,0.007201,0.000096,  24.795
   462.4,0.001737,0.001465,0.007761,0.000134,  24.792
   462.6,0.001798,0.001517,0.008352,0.000147,  24.792
   462.8,0.001880,0.001571,0.009038,0.000136,  24.787
   463.0,0.001955,0.001626,0.009748,0.000160,  24.787
   463.2,0.002028,0.001670,0.010491,0.000174,  24.784
   463.4,0.002116,0.001726,0.011227,0.000136,  24.780
   463.6,0.002203,0.001778,0.011949,0.000174,  24.781
   463.8,0.002265,0.001825,0.012649,0.000174,  24.777
   464.0,0.002322,0.001880,0.013404,0.000187,  24.776
   464.2,0.002365,0.001942,0.014185,0.000136,  24.774
   464.4,0.002402,0.002009,0.014982,0.000174,  24.774
   464.6,0.002443,0.002086,0.015774,0.000136,  24.773
   464.8,0.002471,0.002138,0.016591,0.000136,  24.773
   465.0,0.002492,0.002183,0.017394,0.000174,  24.773
   465.2,0.002521,0.002219,0.018390,0.000174,  24.770
   465.4,0.002537,0.002251,0.019514,0.000136,  24.772
   465.6,0.002539,0.002285,0.020745,0.000160,  24.771
   465.8,0.002546,0.002306,0.021587,0.000147,  24.779
   466.0,0.002537,0.002329,0.022302,0.000096,  24.774
   466.2,0.002557,0.002355,0.022866,0.000107,  24.773
   466.4,0.002605,0.002374,0.023254,0.000067,  24.773
   466.6,0.002655,0.002383,0.023923,-0.000011,  24.779
   466.8,0.002704,0.002385,0.024624,-0.000013,  24.782
   467.0,0.002773,0.002386,0.025310,-0.000040,  24.783
   467.2,0.002839,0.002376,0.026040,-0.000104,  24.778
   467.4,0.002897,0.002390,0.026810,-0.000094,  24.776
   467.6,0.002970,0.002411,0.027590,-0.000094,  24.775
   467.8,0.003029,0.002433,0.028284,-0.000144,  24.767
   468.0,0.003084,0.002474,0.028961,-0.000120,  24.766
   468.2,0.003154,0.002516,0.029608,-0.000120,  24.765
   468.4,0.003210,0.002567,0.030287,-0.000144,  24.761
   468.6,0.003265,0.002618,0.030919,-0.000107,  24.763
   468.8,0.003330,0.002661,0.031567,-0.000107,  24.759
   469.0,0.003393,0.002704,0.032405,-0.000131,  24.762
   469.2,0.003452,0.002746,0.033238,-0.000094,  24.759
   469.4,0.003508,0.002797,0.034187,-0.000094,  24.759
   469.6,0.003561,0.002855,0.035013,-0.000131,  24.755
   469.8,0.003611,0.002898,0.035799,-0.000094,  24.757
   470.0,0.003669,0.002942,0.036545,-0.000094,  24.754
   470.2,0.003749,0.002988,0.037418,-0.000131,  24.754
   470.4,0.003827,0.003035,0.038293,-0.000094,  24.755
   470.6,0.003891,0.003090,0.039187,-0.000094,  24.752
   470.8,0.003957,0.003147,0.040108,-0.000131,  24.750
   471.0,0.004030,0.003199,0.041006,-0.000094,  24.748
   471.2,0.004097,0.003256,0.041906,-0.000094,  24.742
   471.4,0.004176,0.003308,0.042883,-0.000131,  24.744
   471.6,0.004258,0.003355,0.043838,-0.000094,  24.745
   471.8,0.004307,0.003408,0.044828,-0.000094,  24.743
   472.0,0.004357,0.003459,0.045820,-0.000131,  24.739
   472.2,0.004399,0.003506,0.046796,-0.000094,  24.741
   472.4,0.004460,0.003566,0.047739,-0.000080,  24.741
   472.6,0.004538,0.003626,0.048755,-0.000080,  24.734
   472.8,0.004633,0.003667,0.049826,-0.000091,  24.734
   473.0,0.004717,0.003700,0.050858,-0.000040,  24.730
   473.2,0.004811,0.003735,0.051804,-0.000051,  24.732
   473.4,0.004921,0.003785,0.052675,-0.000051,  24.728
   473.6,0.005017,0.003837,0.053511,-0.000013,  24.719
   473.8,0.005118,0.003902,0.054160,0.000013,  24.714
   474.0,0.005221,0.003969,0.054635,-0.000011,  24.714
   474.2,0.005331,0.004036,0.054988,0.000053,  24.715
   474.4,0.005440,0.004110,0.055449,0.000080,  24.715
   474.6,0.005547,0.004184,0.055962,0.000056,  24.713
   474.8,0.005657,0.004258,0.056409,0.000107,  24.709
   475.0,0.005767,0.004338,0.056863,0.000120,  24.711
   475.2,0.005881,0.004416,0.057483,0.000110,  24.706
   475.4,0.005986,0.004492,0.058164,0.000160,  24.707
   475.6,0.006099,0.004579,0.058890,0.000187,  24.709
   475.8,0.006226,0.004648,0.059641,0.000150,  24.702
   476.0,0.006332,0.004707,0.060375,0.000174,  24.707
   476.2,0.006439,0.004767,0.061133,0.000187,  24.704
   476.4,0.006553,0.004820,0.062057,0.000150,  24.702
   476.6,0.006659,0.004891,0.063055,0.000187,  24.699
   476.8,0.006779,0.004975,0.064154,0.000201,  24.702
   477.0,0.006897,0.005061,0.065228,0.000176,  24.697
   477.2,0.006990,0.005139,0.066333,0.000214,  24.698
   477.4,0.007092,0.005229,0.067483,0.000227,  24.694
   477.6,0.007174,0.005316,0.068493,0.000190,  24.691
   477.8,0.007217,0.005399,0.069460,0.000227,  24.693
   478.0,0.007255,0.005493,0.070383,0.000227,  24.697
   478.2,0.007259,0.005579,0.071509,0.000190,  24.697
   478.4,0.007281,0.005653,0.072719,0.000227,  24.697
   478.6,0.007303,0.005731,0.074013,0.000227,  24.697
   478.8,0.007314,0.005795,0.075129,0.000163,  24.702
   479.0,0.007327,0.005835,0.076228,0.000174,  24.698
   479.2,0.007382,0.005867,0.077255,0.000147,  24.705
   479.4,0.007469,0.005883,0.078210,0.000056,  24.705
   479.6,0.007566,0.005898,0.079080,0.000013,  24.704
   479.8,0.007650,0.005903,0.079892,-0.000013,  24.705
   480.0,0.007742,0.005909,0.080968,-0.000064,  24.701
   480.2,0.007844,0.005945,0.082148,-0.000040,  24.698
   480.4,0.007931,0.005993,0.083456,-0.000040,  24.701
   480.6,0.008029,0.006061,0.084386,-0.000091,  24.701
   480.8,0.008131,0.006124,0.085170,-0.000040,  24.699
   481.0,0.008211,0.006188,0.085852,-0.000027,  24.701
   481.2,0.008300,0.006262,0.086899,-0.000064,  24.697
   481.4,0.008386,0.006332,0.087977,-0.000027,  24.702
   481.6,0.008473,0.006394,0.089177,-0.000027,  24.695
   481.8,0.008571,0.006461,0.090325,-0.000013,  24.699
   482.0,0.008680,0.006524,0.091455,-0.000064,  24.696
   482.2,0.008777,0.006581,0.092611,-0.000027,  24.694
   482.4,0.008881,0.006637,0.093768,-0.000064,  24.696
   482.6,0.008996,0.006694,0.094891,-0.000078,  24.701
   482.8,0.009096,0.006764,0.096046,-0.000053,  24.697
   483.0,0.009200,0.006828,0.097205,-0.000040,  24.697
   483.2,0.009312,0.006898,0.098403,-0.000078,  24.697
   483.4,0.009412,0.006968,0.099567,-0.000053,  24.697
   483.6,0.009510,0.007043,0.100693,-0.000040,  24.693
   483.8,0.009619,0.007116,0.101771,-0.000078,  24.697
   484.0,0.009688,0.007191,0.102802,-0.000040,  24.696
   484.2,0.009748,0.007267,0.103740,-0.000027,  24.700
   484.4,0.009803,0.007339,0.104614,-0.000078,  24.696
   484.6,0.009874,0.007406,0.105446,-0.000040,  24.697
   484.8,0.009960,0.007470,0.106193,-0.000027,  24.702
   485.0,0.010062,0.007519,0.107357,-0.000078,  24.699
   485.2,0.010163,0.007570,0.108650,-0.000040,  24.703
