Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000660,0.000636,  3,-0.001223,0.000284,   4.185,  189,     1.1
    65.2,0.000665,0.000639,  3,-0.001156,0.000284,   4.182,  189,     1.1
    65.4,0.000665,0.000635,  3,-0.001109,0.000261,   4.184,  192,     1.1
    65.6,0.000657,0.000641,  3,-0.001051,0.000284,   4.185,  196,     1.1
    65.8,0.000665,0.000641,  3,-0.001032,0.000284,   4.180,  194,     1.1
    66.0,0.000665,0.000644,  3,-0.001023,0.000261,   4.182,  192,     1.1
    66.2,0.000663,0.000641,  3,-0.001023,0.000273,   4.183,  193,     1.1
    66.4,0.000667,0.000645,  3,-0.001013,0.000285,   4.180,  194,     1.1
    66.6,0.000667,0.000650,  3,-0.000994,0.000263,   4.185,  194,     1.1
    66.8,0.000659,0.000641,  3,-0.000966,0.000263,   4.179,  194,     1.1
    67.0,0.000659,0.000637,  3,-0.000937,0.000285,   4.184,  192,     1.1
    67.2,0.000660,0.000640,  3,-0.000908,0.000263,   4.181,  190,     1.1
    67.4,0.000660,0.000634,  3,-0.000880,0.000250,   4.182,  194,     1.1
    67.6,0.000660,0.000637,  3,-0.001090,0.000273,   4.182,  198,     1.1
    67.8,0.000660,0.000637,  3,-0.001433,0.000250,   4.180,  196,     1.1
    68.0,0.000660,0.000637,  3,-0.001889,0.000238,   4.182,  194,     1.1
    68.2,0.000667,0.000643,  3,-0.001918,0.000261,   4.181,  192,     1.1
    68.4,0.000667,0.000643,  3,-0.001785,0.000238,   4.183,  190,     1.1
    68.6,0.000670,0.000646,  3,-0.001499,0.000273,   4.181,  189,     1.1
    68.8,0.000673,0.000646,  3,-0.001366,0.000296,   4.180,  187,     1.1
    69.0,0.000673,0.000646,  3,-0.001261,0.000273,   4.180,  189,     1.1
    69.2,0.000676,0.000649,  3,-0.001156,0.000308,   4.181,  191,     1.2
    69.4,0.000669,0.000649,  3,-0.001061,0.000296,   4.181,  190,     1.2
    69.6,0.000669,0.000645,  3,-0.001004,0.000273,   4.179,  189,     1.2
    69.8,0.000675,0.000648,  3,-0.000966,0.000308,   4.180,  191,     1.2
    70.0,0.000670,0.000645,  3,-0.001013,0.000296,   4.181,  193,     1.2
    70.2,0.000682,0.000647,  3,-0.001109,0.000273,   4.181,  193,     1.2
    70.4,0.000685,0.000647,  3,-0.001261,0.000308,   4.182,  193,     1.2
    70.6,0.000680,0.000651,  3,-0.001242,0.000296,   4.182,  192,     1.2
    70.8,0.000685,0.000653,  3,-0.001175,0.000296,   4.181,  192,     1.2
    71.0,0.000680,0.000650,  3,-0.001061,0.000296,   4.178,  192,     1.2
    71.2,0.000687,0.000656,  3,-0.001147,0.000296,   4.180,  192,     1.2
    71.4,0.000693,0.000659,  3,-0.001318,0.000296,   4.186,  190,     1.2
    71.6,0.000689,0.000653,  3,-0.001575,0.000296,   4.183,  188,     1.2
    71.8,0.000696,0.000656,  3,-0.001585,0.000296,   4.179,  192,     1.2
    72.0,0.000693,0.000659,  3,-0.001528,0.000284,   4.177,  196,     1.2
    72.2,0.000689,0.000655,  3,-0.001404,0.000261,   4.178,  195,     1.2
    72.4,0.000696,0.000664,  3,-0.001194,0.000284,   4.180,  195,     1.2
    72.6,0.000693,0.000666,  3,-0.001137,0.000284,   4.183,  193,     1.2
    72.8,0.000696,0.000666,  3,-0.001099,0.000261,   4.179,  191,     1.2
    73.0,0.000696,0.000672,  3,-0.001090,0.000284,   4.181,  189,     1.2
    73.2,0.000701,0.000672,  3,-0.001032,0.000284,   4.180,  187,     1.2
    73.4,0.000704,0.000668,  3,-0.000985,0.000249,   4.180,  189,     1.2
    73.6,0.000696,0.000663,  3,-0.000927,0.000271,   4.179,  190,     1.2
    73.8,0.000701,0.000665,  3,-0.000899,0.000294,   4.183,  190,     1.2
    74.0,0.000701,0.000662,  3,-0.000908,0.000259,   4.183,  189,     1.2
    74.2,0.000701,0.000659,  3,-0.000946,0.000271,   4.182,  191,     1.2
    74.4,0.000701,0.000665,  3,-0.000918,0.000306,   4.182,  193,     1.2
    74.6,0.000701,0.000662,  3,-0.000851,0.000284,   4.182,  193,     1.2
    74.8,0.000696,0.000665,  3,-0.000765,0.000284,   4.183,  192,     1.2
    75.0,0.000704,0.000668,  3,-0.000775,0.000284,   4.183,  192,     1.3
    75.2,0.000704,0.000668,  3,-0.000784,0.000261,   4.180,  192,     1.3
    75.4,0.000704,0.000674,  3,-0.000841,0.000284,   4.180,  192,     1.3
    75.6,0.000704,0.000675,  3,-0.000822,0.000284,   4.179,  192,     1.3
    75.8,0.000709,0.000677,  3,-0.000775,0.000261,   4.181,  191,     1.3
    76.0,0.000712,0.000679,  3,-0.000708,0.000284,   4.182,  190,     1.3
    76.2,0.000701,0.000678,  3,-0.000698,0.000284,   4.179,  191,     1.3
    76.4,0.000698,0.000674,  3,-0.000698,0.000261,   4.181,  193,     1.3
    76.6,0.000701,0.000675,  3,-0.000708,0.000261,   4.178,  194,     1.3
    76.8,0.000693,0.000673,  3,-0.000717,0.000273,   4.180,  195,     1.3
    77.0,0.000701,0.000665,  3,-0.000746,0.000250,   4.181,  193,     1.3
    77.2,0.000704,0.000662,  3,-0.000765,0.000238,   4.178,  190,     1.3
    77.4,0.000701,0.000665,  3,-0.000803,0.000261,   4.179,  189,     1.3
    77.6,0.000702,0.000659,  3,-0.000851,0.000238,   4.183,  188,     1.3
    77.8,0.000706,0.000665,  3,-0.000908,0.000238,   4.179,  189,     1.3
    78.0,0.000698,0.000674,  3,-0.000908,0.000261,   4.178,  190,     1.3
    78.2,0.000698,0.000670,  3,-0.000880,0.000261,   4.182,  190,     1.3
    78.4,0.000696,0.000676,  3,-0.000832,0.000261,   4.183,  189,     1.3
    78.6,0.000700,0.000674,  3,-0.000813,0.000261,   4.179,  192,     1.3
    78.8,0.000703,0.000673,  3,-0.000803,0.000261,   4.182,  194,     1.3
    79.0,0.000698,0.000678,  3,-0.000775,0.000261,   4.183,  194,     1.3
    79.2,0.000710,0.000681,  3,-0.000765,0.000261,   4.180,  193,     1.3
    79.4,0.000706,0.000684,  3,-0.000727,0.000261,   4.179,  193,     1.3
    79.6,0.000702,0.000684,  3,-0.000717,0.000238,   4.182,  193,     1.3
    79.8,0.000713,0.000686,  3,-0.000689,0.000238,   4.183,  192,     1.3
    80.0,0.000716,0.000687,  3,-0.000679,0.000261,   4.180,  192,     1.3
    80.2,0.000711,0.000681,  3,-0.000660,0.000238,   4.181,  191,     1.3
    80.4,0.000719,0.000687,  3,-0.000641,0.000238,   4.183,  191,     1.3
    80.6,0.000716,0.000688,  3,-0.000641,0.000261,   4.183,  191,     1.3
    80.8,0.000719,0.000688,  3,-0.000660,0.000226,   4.184,  192,     1.3
    81.0,0.000711,0.000687,  3,-0.000679,0.000261,   4.180,  194,     1.4
    81.2,0.000722,0.000693,  3,-0.000698,0.000306,   4.178,  197,     1.4
    81.4,0.000719,0.000690,  3,-0.000717,0.000284,   4.182,  194,     1.4
    81.6,0.000715,0.000692,  3,-0.000755,0.000284,   4.180,  191,     1.4
    81.8,0.000715,0.000695,  3,-0.000822,0.000319,   4.180,  189,     1.4
    82.0,0.000722,0.000695,  3,-0.000908,0.000296,   4.177,  187,     1.4
    82.2,0.000718,0.000696,  3,-0.001004,0.000296,   4.181,  190,     1.4
    82.4,0.000722,0.000702,  3,-0.001013,0.000331,   4.181,  192,     1.4
    82.6,0.000719,0.000705,  3,-0.000994,0.000308,   4.180,  191,     1.4
    82.8,0.000719,0.000696,  3,-0.000937,0.000308,   4.181,  189,     1.4
    83.0,0.000716,0.000698,  3,-0.000918,0.000331,   4.184,  192,     1.4
    83.2,0.000717,0.000701,  3,-0.000908,0.000308,   4.180,  195,     1.4
    83.4,0.000717,0.000695,  3,-0.000880,0.000308,   4.181,  194,     1.4
    83.6,0.000710,0.000701,  3,-0.000851,0.000331,   4.181,  192,     1.4
    83.8,0.000714,0.000703,  3,-0.000832,0.000308,   4.180,  193,     1.4
    84.0,0.000714,0.000695,  3,-0.000813,0.000308,   4.182,  193,     1.4
    84.2,0.000706,0.000698,  3,-0.000794,0.000331,   4.182,  192,     1.4
    84.4,0.000711,0.000695,  3,-0.000775,0.000308,   4.179,  192,     1.4
    84.6,0.000703,0.000698,  3,-0.000746,0.000296,   4.181,  192,     1.4
    84.8,0.000710,0.000698,  3,-0.000746,0.000319,   4.182,  193,     1.4
    85.0,0.000710,0.000700,  3,-0.000775,0.000284,   4.180,  192,     1.4
    85.2,0.000705,0.000695,  3,-0.000784,0.000296,   4.181,  192,     1.4
    85.4,0.000713,0.000696,  3,-0.000727,0.000296,   4.181,  194,     1.4
    85.6,0.000713,0.000692,  3,-0.000612,0.000296,   4.179,  196,     1.4
    85.8,0.000705,0.000686,  3,-0.000469,0.000261,   4.180,  195,     1.4
    86.0,0.000710,0.000686,  3,-0.000440,0.000261,   4.177,  193,     1.4
    86.2,0.000706,0.000689,  3,-0.000440,0.000296,   4.180,  190,     1.4
    86.4,0.000698,0.000692,  3,-0.000488,0.000273,   4.181,  188,     1.4
    86.6,0.000706,0.000702,  3,-0.000574,0.000296,   4.182,  191,     1.4
    86.8,0.000703,0.000702,  3,-0.000612,0.000284,   4.182,  193,     1.4
    87.0,0.000695,0.000699,  3,-0.000631,0.000261,   4.178,  192,     1.5
    87.2,0.000706,0.000693,  3,-0.000679,0.000284,   4.182,  190,     1.5
    87.4,0.000703,0.000696,  3,-0.000775,0.000284,   4.178,  193,     1.5
    87.6,0.000703,0.000693,  3,-0.000889,0.000261,   4.181,  196,     1.5
    87.8,0.000706,0.000693,  3,-0.001042,0.000296,   4.179,  195,     1.5
    88.0,0.000711,0.000696,  3,-0.001042,0.000296,   4.178,  193,     1.5
    88.2,0.000711,0.000698,  3,-0.000956,0.000273,   4.178,  192,     1.5
    88.4,0.000714,0.000692,  3,-0.000784,0.000285,   4.181,  192,     1.5
    88.6,0.000719,0.000698,  3,-0.000832,0.000263,   4.182,  192,     1.5
    88.8,0.000726,0.000698,  3,-0.000956,0.000263,   4.178,  192,     1.5
    89.0,0.000722,0.000690,  3,-0.001137,0.000263,   4.178,  193,     1.5
    89.2,0.000725,0.000688,  3,-0.001108,0.000250,   4.181,  193,     1.5
    89.4,0.000725,0.000688,  3,-0.001013,0.000263,   4.180,  193,     1.5
    89.6,0.000725,0.000688,  3,-0.000841,0.000250,   4.184,  192,     1.5
    89.8,0.000728,0.000691,  3,-0.000841,0.000273,   4.183,  195,     1.5
    90.0,0.000732,0.000694,  3,-0.000860,0.000250,   4.178,  197,     1.5
    90.2,0.000735,0.000695,  3,-0.000927,0.000238,   4.181,  195,     1.5
    90.4,0.000732,0.000696,  3,-0.000908,0.000261,   4.183,  192,     1.5
    90.6,0.000728,0.000701,  3,-0.000841,0.000226,   4.183,  191,     1.5
    90.8,0.000732,0.000703,  3,-0.000746,0.000261,   4.184,  189,     1.5
    91.0,0.000728,0.000704,  3,-0.000727,0.000306,   4.179,  191,     1.5
    91.2,0.000728,0.000703,  3,-0.000736,0.000284,   4.179,  193,     1.5
    91.4,0.000732,0.000703,  3,-0.000775,0.000284,   4.179,  192,     1.5
    91.6,0.000728,0.000707,  3,-0.000794,0.000319,   4.181,  190,     1.5
    91.8,0.000728,0.000703,  3,-0.000813,0.000296,   4.182,  193,     1.5
    92.0,0.000732,0.000703,  3,-0.000832,0.000284,   4.183,  196,     1.5
    92.2,0.000732,0.000700,  3,-0.000841,0.000319,   4.182,  195,     1.5
    92.4,0.000732,0.000694,  3,-0.000861,0.000296,   4.183,  193,     1.5
    92.6,0.000735,0.000694,  3,-0.000880,0.000284,   4.183,  193,     1.5
    92.8,0.000727,0.000694,  3,-0.000841,0.000319,   4.181,  193,     1.5
    93.0,0.000724,0.000694,  3,-0.000784,0.000319,   4.182,  193,     1.5
    93.2,0.000727,0.000698,  3,-0.000717,0.000319,   4.184,  193,     1.6
    93.4,0.000719,0.000707,  3,-0.000717,0.000331,   4.187,  193,     1.6
    93.6,0.000727,0.000709,  3,-0.000736,0.000319,   4.180,  193,     1.6
    93.8,0.000730,0.000701,  3,-0.000794,0.000296,   4.178,  192,     1.6
    94.0,0.000722,0.000701,  3,-0.000794,0.000296,   4.179,  192,     1.6
    94.2,0.000734,0.000703,  3,-0.000765,0.000284,   4.182,  195,     1.6
    94.4,0.000734,0.000700,  3,-0.000736,0.000261,   4.179,  198,     1.6
    94.6,0.000722,0.000703,  3,-0.000689,0.000284,   4.184,  195,     1.6
    94.8,0.000727,0.000700,  3,-0.000708,0.000284,   4.185,  192,     1.6
    95.0,0.000730,0.000705,  3,-0.000746,0.000261,   4.185,  192,     1.6
    95.2,0.000719,0.000705,  3,-0.000784,0.000284,   4.185,  192,     1.6
    95.4,0.000727,0.000707,  3,-0.000775,0.000284,   4.179,  193,     1.6
    95.6,0.000730,0.000704,  3,-0.000746,0.000261,   4.181,  195,     1.6
    95.8,0.000719,0.000701,  3,-0.000708,0.000284,   4.180,  193,     1.6
    96.0,0.000727,0.000707,  3,-0.000727,0.000284,   4.181,  192,     1.6
    96.2,0.000727,0.000702,  3,-0.000775,0.000261,   4.183,  195,     1.6
    96.4,0.000727,0.000700,  3,-0.000861,0.000273,   4.181,  199,     1.6
    96.6,0.000727,0.000705,  3,-0.000918,0.000285,   4.183,  196,     1.6
    96.8,0.000727,0.000705,  3,-0.000956,0.000263,   4.181,  194,     1.6
    97.0,0.000719,0.000696,  3,-0.001023,0.000250,   4.183,  195,     1.6
    97.2,0.000721,0.000698,  3,-0.001223,0.000273,   4.179,  196,     1.6
    97.4,0.000717,0.000701,  3,-0.001499,0.000250,   4.184,  197,     1.6
    97.6,0.000717,0.000695,  3,-0.001851,0.000261,   4.181,  197,     1.6
    97.8,0.000713,0.000698,  3,-0.001851,0.000284,   4.181,  196,     1.6
    98.0,0.000717,0.000695,  3,-0.001708,0.000249,   4.184,  195,     1.6
    98.2,0.000717,0.000692,  3,-0.001451,0.000284,   4.181,  194,     1.6
    98.4,0.000713,0.000694,  3,-0.001337,0.000271,   4.184,  194,     1.6
    98.6,0.000717,0.000688,  3,-0.001242,0.000249,   4.180,  196,     1.6
    98.8,0.000717,0.000688,  3,-0.001156,0.000284,   4.181,  198,     1.6
    99.0,0.000710,0.000694,  3,-0.001109,0.000284,   4.179,  197,     1.6
    99.2,0.000714,0.000694,  3,-0.001080,0.000249,   4.181,  196,     1.7
    99.4,0.000714,0.000689,  3,-0.001090,0.000284,   4.180,  195,     1.7
    99.6,0.000711,0.000696,  3,-0.001051,0.000271,   4.181,  195,     1.7
    99.8,0.000715,0.000698,  3,-0.001013,0.000249,   4.178,  195,     1.7
   100.0,0.000715,0.000692,  3,-0.000975,0.000284,   4.177,  196,     1.7
   100.2,0.000715,0.000698,  3,-0.000956,0.000284,   4.179,  194,     1.7
   100.4,0.000715,0.000698,  3,-0.000956,0.000261,   4.183,  192,     1.7
   100.6,0.000712,0.000696,  3,-0.000975,0.000284,   4.184,  196,     1.7
   100.8,0.000712,0.000700,  3,-0.000956,0.000284,   4.184,  201,     1.7
   101.0,0.000712,0.000700,  3,-0.000908,0.000284,   4.181,  198,     1.7
   101.2,0.000709,0.000696,  3,-0.000842,0.000284,   4.182,  195,     1.7
   101.4,0.000709,0.000694,  3,-0.000822,0.000296,   4.181,  196,     1.7
   101.6,0.000709,0.000694,  3,-0.000794,0.000284,   4.180,  197,     1.7
   101.8,0.000709,0.000696,  3,-0.000775,0.000331,   4.183,  196,     1.7
   102.0,0.000706,0.000694,  3,-0.000765,0.000331,   4.179,  195,     1.7
   102.2,0.000704,0.000691,  3,-0.000756,0.000319,   4.181,  195,     1.7
   102.4,0.000704,0.000694,  3,-0.000756,0.000284,   4.183,  195,     1.7
   102.6,0.000696,0.000691,  3,-0.000765,0.000294,   4.183,  194,     1.7
   102.8,0.000700,0.000694,  3,-0.000737,0.000304,   4.182,  193,     1.7
   103.0,0.000700,0.000688,  3,-0.000737,0.000270,   4.179,  196,     1.7
   103.2,0.000700,0.000692,  3,-0.000717,0.000317,   4.184,  198,     1.7
   103.4,0.000708,0.000689,  3,-0.000756,0.000317,   4.182,  197,     1.7
   103.6,0.000705,0.000689,  3,-0.000813,0.000270,   4.180,  196,     1.7
   103.8,0.000708,0.000680,  3,-0.000899,0.000304,   4.181,  196,     1.7
   104.0,0.000697,0.000681,  3,-0.000908,0.000292,   4.185,  195,     1.7
   104.2,0.000702,0.000684,  3,-0.000870,0.000257,   4.185,  195,     1.7
   104.4,0.000702,0.000678,  3,-0.000803,0.000292,   4.186,  194,     1.7
   104.6,0.000702,0.000684,  3,-0.000756,0.000304,   4.184,  193,     1.7
   104.8,0.000702,0.000686,  3,-0.000689,0.000282,   4.182,  192,     1.7
   105.0,0.000702,0.000680,  3,-0.000612,0.000329,   4.183,  195,     1.8
   105.2,0.000705,0.000683,  3,-0.000641,0.000317,   4.180,  199,     1.8
   105.4,0.000708,0.000686,  3,-0.000727,0.000282,   4.183,  196,     1.8
   105.6,0.000708,0.000680,  3,-0.000880,0.000294,   4.184,  194,     1.8
   105.8,0.000711,0.000680,  3,-0.000928,0.000294,   4.181,  196,     1.8
   106.0,0.000711,0.000680,  3,-0.000975,0.000259,   4.181,  197,     1.8
   106.2,0.000711,0.000683,  3,-0.000994,0.000259,   4.183,  197,     1.8
   106.4,0.000704,0.000687,  3,-0.000985,0.000294,   4.183,  197,     1.8
   106.6,0.000700,0.000693,  3,-0.000956,0.000259,   4.184,  197,     1.8
   106.8,0.000700,0.000696,  3,-0.000908,0.000259,   4.185,  196,     1.8
   107.0,0.000693,0.000693,  3,-0.000918,0.000294,   4.180,  195,     1.8
   107.2,0.000700,0.000699,  3,-0.000956,0.000259,   4.184,  194,     1.8
   107.4,0.000700,0.000696,  3,-0.001013,0.000259,   4.181,  197,     1.8
   107.6,0.000693,0.000685,  3,-0.001023,0.000294,   4.180,  199,     1.8
   107.8,0.000700,0.000679,  3,-0.001013,0.000259,   4.183,  198,     1.8
   108.0,0.000700,0.000682,  3,-0.000985,0.000259,   4.180,  197,     1.8
   108.2,0.000700,0.000684,  3,-0.001004,0.000294,   4.183,  196,     1.8
   108.4,0.000708,0.000682,  3,-0.001033,0.000294,   4.184,  195,     1.8
   108.6,0.000711,0.000679,  3,-0.001071,0.000306,   4.183,  196,     1.8
   108.8,0.000715,0.000686,  3,-0.001099,0.000294,   4.181,  197,     1.8
   109.0,0.000718,0.000686,  3,-0.001128,0.000294,   4.184,  196,     1.8
   109.2,0.000721,0.000686,  3,-0.001147,0.000306,   4.181,  194,     1.8
   109.4,0.000721,0.000686,  3,-0.001147,0.000306,   4.180,  196,     1.8
   109.6,0.000721,0.000682,  3,-0.001147,0.000294,   4.183,  198,     1.8
   109.8,0.000724,0.000679,  3,-0.001137,0.000259,   4.183,  198,     1.8
   110.0,0.000724,0.000676,  3,-0.001109,0.000259,   4.183,  197,     1.8
   110.2,0.000724,0.000678,  3,-0.001137,0.000294,   4.183,  197,     1.8
   110.4,0.000728,0.000678,  3,-0.001176,0.000259,   4.180,  198,     1.8
   110.6,0.000728,0.000680,  3,-0.001214,0.000271,   4.182,  196,     1.8
   110.8,0.000728,0.000680,  3,-0.001185,0.000271,   4.183,  195,     1.8
   111.0,0.000728,0.000683,  3,-0.001137,0.000249,   4.179,  193,     1.9
   111.2,0.000728,0.000686,  3,-0.001042,0.000284,   4.181,  191,     1.9
   111.4,0.000724,0.000688,  3,-0.001023,0.000284,   4.183,  191,     1.9
   111.6,0.000724,0.000692,  3,-0.001033,0.000261,   4.178,  190,     1.9
   111.8,0.000720,0.000692,  3,-0.001052,0.000296,   4.185,  193,     1.9
   112.0,0.000717,0.000694,  3,-0.001052,0.000308,   4.180,  196,     1.9
   112.2,0.000720,0.000696,  3,-0.001033,0.000285,   4.183,  195,     1.9
   112.4,0.000723,0.000699,  3,-0.001023,0.000308,   4.182,  194,     1.9
   112.6,0.000726,0.000696,  3,-0.001071,0.000296,   4.179,  192,     1.9
   112.8,0.000715,0.000692,  3,-0.001157,0.000273,   4.182,  190,     1.9
   113.0,0.000719,0.000689,  3,-0.001271,0.000296,   4.181,  190,     1.9
   113.2,0.000719,0.000692,  3,-0.001309,0.000284,   4.180,  190,     1.9
   113.4,0.000715,0.000694,  3,-0.001319,0.000261,   4.182,  190,     1.9
   113.6,0.000715,0.000687,  3,-0.001309,0.000284,   4.182,  189,     1.9
   113.8,0.000711,0.000698,  3,-0.001300,0.000284,   4.181,  190,     1.9
   114.0,0.000711,0.000701,  3,-0.001271,0.000261,   4.182,  190,     1.9
   114.2,0.000711,0.000698,  3,-0.001223,0.000284,   4.181,  191,     1.9
   114.4,0.000706,0.000696,  3,-0.001204,0.000284,   4.183,  193,     1.9
   114.6,0.000711,0.000696,  3,-0.001195,0.000261,   4.185,  193,     1.9
   114.8,0.000711,0.000693,  3,-0.001185,0.000284,   4.183,  192,     1.9
   115.0,0.000711,0.000693,  3,-0.001185,0.000284,   4.185,  192,     1.9
   115.2,0.000723,0.000696,  3,-0.001195,0.000261,   4.185,  192,     1.9
   115.4,0.000720,0.000690,  3,-0.001204,0.000284,   4.185,  192,     1.9
   115.6,0.000712,0.000696,  3,-0.001204,0.000284,   4.187,  192,     1.9
   115.8,0.000720,0.000696,  3,-0.001176,0.000284,   4.183,  191,     1.9
   116.0,0.000717,0.000690,  3,-0.001147,0.000284,   4.184,  191,     1.9
   116.2,0.000709,0.000697,  3,-0.001290,0.000296,   4.181,  194,     1.9
   116.4,0.000720,0.000697,  3,-0.001490,0.000284,   4.184,  197,     1.9
   116.6,0.000723,0.000691,  3,-0.001775,0.000296,   4.185,  195,     1.9
   116.8,0.000719,0.000697,  3,-0.001814,0.000296,   4.183,  193,     1.9
   117.0,0.000730,0.000697,  3,-0.001785,0.000284,   4.186,  192,     2.0
   117.2,0.000736,0.000697,  3,-0.001642,0.000249,   4.186,  191,     2.0
   117.4,0.000732,0.000697,  3,-0.001442,0.000294,   4.185,  190,     2.0
   117.6,0.000732,0.000697,  3,-0.001376,0.000304,   4.186,  189,     2.0
   117.8,0.000727,0.000694,  3,-0.001309,0.000270,   4.186,  190,     2.0
   118.0,0.000727,0.000702,  3,-0.001252,0.000317,   4.183,  190,     2.0
   118.2,0.000719,0.000705,  3,-0.001223,0.000329,   4.185,  190,     2.0
   118.4,0.000715,0.000707,  3,-0.001223,0.000294,   4.190,  190,     2.0
   118.6,0.000719,0.000702,  3,-0.001242,0.000329,   4.184,  192,     2.0
   118.8,0.000719,0.000702,  3,-0.001233,0.000317,   4.187,  194,     2.0
   119.0,0.000716,0.000704,  3,-0.001242,0.000282,   4.185,  194,     2.0
   119.2,0.000711,0.000704,  3,-0.001242,0.000306,   4.184,  193,     2.0
   119.4,0.000716,0.000707,  3,-0.001252,0.000306,   4.188,  193,     2.0
   119.6,0.000716,0.000709,  3,-0.001290,0.000284,   4.184,  192,     2.0
   119.8,0.000708,0.000704,  3,-0.001319,0.000284,   4.183,  192,     2.0
   120.0,0.000708,0.000702,  3,-0.001319,0.000319,   4.184,  192,     2.0
   120.2,0.000716,0.000704,  3,-0.001290,0.000296,   4.185,  192,     2.0
   120.4,0.000711,0.000698,  3,-0.001242,0.000284,   4.185,  191,     2.0
   120.6,0.000722,0.000701,  3,-0.001300,0.000319,   4.186,  195,     2.0
   120.8,0.000722,0.000703,  3,-0.001385,0.000296,   4.187,  198,     2.0
   121.0,0.000718,0.000695,  3,-0.001519,0.000284,   4.186,  196,     2.0
   121.2,0.000722,0.000701,  3,-0.001509,0.000319,   4.185,  194,     2.0
   121.4,0.000719,0.000703,  3,-0.001462,0.000296,   4.185,  192,     2.0
