Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1593.8,0.016602,0.010715, 42,0.125688,0.001047,  41.785,  229,    26.6
  1594.0,0.016546,0.010680, 42,0.125216,0.001082,  41.790,  234,    26.6
  1594.2,0.016482,0.010634, 42,0.124695,0.001070,  41.790,  231,    26.6
  1594.4,0.016418,0.010600, 42,0.124191,0.001047,  41.791,  228,    26.6
  1594.6,0.016351,0.010560, 42,0.123662,0.001082,  41.795,  227,    26.6
  1594.8,0.016287,0.010516, 42,0.123118,0.001070,  41.800,  227,    26.6
  1595.0,0.016223,0.010482, 42,0.122555,0.001035,  41.799,  228,    26.6
  1595.2,0.016159,0.010444, 42,0.122028,0.001058,  41.805,  228,    26.6
  1595.4,0.016106,0.010406, 42,0.121518,0.001021,  41.815,  228,    26.6
  1595.6,0.016062,0.010369, 42,0.121043,0.000998,  41.816,  227,    26.6
  1595.8,0.016015,0.010338, 42,0.120556,0.001045,  41.817,  227,    26.6
  1596.0,0.015981,0.010303, 42,0.120070,0.001045,  41.819,  227,    26.6
  1596.2,0.015934,0.010262, 42,0.119607,0.001023,  41.819,  227,    26.6
  1596.4,0.015877,0.010230, 42,0.119163,0.001058,  41.823,  227,    26.6
  1596.6,0.015817,0.010198, 42,0.118735,0.001058,  41.828,  227,    26.6
  1596.8,0.015763,0.010159, 42,0.118320,0.001035,  41.826,  226,    26.6
  1597.0,0.015702,0.010127, 42,0.117855,0.001058,  41.828,  226,    26.6
  1597.2,0.015645,0.010094, 42,0.117378,0.001058,  41.831,  227,    26.6
  1597.4,0.015588,0.010053, 42,0.116921,0.001035,  41.836,  229,    26.6
  1597.6,0.015523,0.010021, 42,0.116473,0.001070,  41.834,  231,    26.6
  1597.8,0.015470,0.009984, 42,0.116000,0.001070,  41.838,  232,    26.6
  1598.0,0.015413,0.009943, 42,0.115531,0.001070,  41.839,  233,    26.6
  1598.2,0.015342,0.009906, 42,0.114798,0.001047,  41.845,  232,    26.6
  1598.4,0.015282,0.009872, 42,0.113935,0.001070,  41.846,  230,    26.6
  1598.6,0.015225,0.009837, 42,0.112933,0.001070,  41.848,  228,    26.6
  1598.8,0.015161,0.009803, 42,0.112459,0.001047,  41.851,  225,    26.6
  1599.0,0.015108,0.009771, 42,0.112144,0.001070,  41.854,  226,    26.6
  1599.2,0.015058,0.009735, 42,0.112074,0.001070,  41.850,  226,    26.7
  1599.4,0.014996,0.009705, 42,0.112152,0.001047,  41.850,  223,    26.7
  1599.6,0.014951,0.009669, 42,0.111883,0.001070,  41.852,  221,    26.7
  1599.8,0.014900,0.009628, 42,0.111585,0.001058,  41.855,  224,    26.7
  1600.0,0.014843,0.009602, 42,0.111254,0.001035,  41.855,  227,    26.7
  1600.2,0.014791,0.009570, 42,0.110855,0.001058,  41.863,  226,    26.7
  1600.4,0.014734,0.009529, 42,0.110435,0.001058,  41.864,  224,    26.7
  1600.6,0.014677,0.009491, 42,0.109951,0.001035,  41.868,  225,    26.7
  1600.8,0.014617,0.009459, 42,0.109378,0.001058,  41.871,  225,    26.7
  1601.0,0.014560,0.009423, 42,0.108712,0.001058,  41.872,  226,    26.7
  1601.2,0.014506,0.009394, 42,0.107995,0.001035,  41.872,  227,    26.7
  1601.4,0.014456,0.009368, 42,0.107566,0.001035,  41.872,  227,    26.7
  1601.6,0.014403,0.009340, 42,0.107259,0.001035,  41.871,  227,    26.7
  1601.8,0.014345,0.009319, 42,0.107050,0.001012,  41.878,  226,    26.7
  1602.0,0.014298,0.009300, 42,0.106703,0.001012,  41.880,  225,    26.7
  1602.2,0.014248,0.009264, 42,0.106342,0.001035,  41.879,  226,    26.7
  1602.4,0.014190,0.009229, 42,0.105978,0.001012,  41.883,  227,    26.7
  1602.6,0.014144,0.009200, 42,0.105615,0.001012,  41.890,  230,    26.7
  1602.8,0.014097,0.009162, 42,0.105239,0.001035,  41.886,  234,    26.7
  1603.0,0.014033,0.009136, 42,0.104852,0.001012,  41.894,  232,    26.7
  1603.2,0.013984,0.009101, 42,0.104474,0.001012,  41.897,  230,    26.7
  1603.4,0.013934,0.009063, 42,0.104080,0.001035,  41.898,  228,    26.7
  1603.6,0.013872,0.009030, 42,0.103663,0.001012,  41.899,  226,    26.7
  1603.8,0.013823,0.008995, 42,0.103223,0.001012,  41.900,  226,    26.7
  1604.0,0.013773,0.008960, 42,0.102788,0.001035,  41.901,  226,    26.7
  1604.2,0.013726,0.008930, 42,0.102340,0.001012,  41.905,  225,    26.7
  1604.4,0.013681,0.008907, 42,0.101938,0.001023,  41.918,  225,    26.7
  1604.6,0.013637,0.008871, 42,0.101553,0.001033,  41.921,  225,    26.7
  1604.8,0.013601,0.008842, 42,0.101203,0.001010,  41.923,  226,    26.7
  1605.0,0.013560,0.008815, 42,0.100816,0.001033,  41.928,  229,    26.8
  1605.2,0.013519,0.008780, 42,0.100391,0.001033,  41.931,  231,    26.8
  1605.4,0.013469,0.008751, 42,0.099954,0.001010,  41.935,  230,    26.8
  1605.6,0.013405,0.008723, 42,0.099518,0.001033,  41.939,  229,    26.8
  1605.8,0.013356,0.008690, 42,0.099055,0.001033,  41.942,  228,    26.8
  1606.0,0.013306,0.008655, 42,0.098578,0.001010,  41.941,  228,    26.8
  1606.2,0.013245,0.008626, 42,0.098191,0.001033,  41.943,  227,    26.8
  1606.4,0.013202,0.008594, 42,0.097831,0.001033,  41.946,  227,    26.8
  1606.6,0.013156,0.008564, 42,0.097515,0.001010,  41.948,  228,    26.8
  1606.8,0.013109,0.008535, 42,0.097245,0.001033,  41.952,  229,    26.8
  1607.0,0.013070,0.008503, 42,0.096983,0.001033,  41.951,  227,    26.8
  1607.2,0.013023,0.008474, 42,0.096759,0.001033,  41.954,  225,    26.8
  1607.4,0.012973,0.008439, 42,0.096374,0.000998,  41.962,  226,    26.8
  1607.6,0.012920,0.008403, 42,0.095888,0.001033,  41.961,  227,    26.8
  1607.8,0.012870,0.008374, 42,0.095325,0.001033,  41.963,  229,    26.8
  1608.0,0.012817,0.008338, 42,0.094886,0.001010,  41.965,  231,    26.8
  1608.2,0.012756,0.008303, 42,0.094481,0.001033,  41.966,  230,    26.8
  1608.4,0.012707,0.008274, 42,0.094088,0.001033,  41.970,  228,    26.8
  1608.6,0.012657,0.008242, 42,0.093705,0.001010,  41.974,  231,    26.8
  1608.8,0.012603,0.008209, 42,0.093313,0.001033,  41.975,  234,    26.8
  1609.0,0.012553,0.008178, 42,0.092957,0.001033,  41.973,  231,    26.8
  1609.2,0.012503,0.008144, 42,0.092607,0.001010,  41.981,  228,    26.8
  1609.4,0.012461,0.008117, 42,0.092265,0.001045,  41.982,  227,    26.8
  1609.6,0.012414,0.008087, 42,0.091937,0.001045,  41.980,  226,    26.8
  1609.8,0.012368,0.008063, 42,0.091632,0.001023,  41.987,  226,    26.8
  1610.0,0.012332,0.008041, 42,0.091275,0.001058,  41.987,  226,    26.8
  1610.2,0.012289,0.008020, 42,0.090878,0.001045,  41.987,  227,    26.8
  1610.4,0.012239,0.008001, 42,0.090469,0.001023,  41.990,  229,    26.8
  1610.6,0.012193,0.007985, 42,0.090102,0.001058,  41.992,  228,    26.8
  1610.8,0.012154,0.007955, 42,0.089722,0.001045,  41.993,  227,    26.8
  1611.0,0.012110,0.007931, 42,0.089355,0.001023,  41.998,  228,    26.9
  1611.2,0.012061,0.007908, 42,0.089024,0.001023,  41.999,  228,    26.9
  1611.4,0.012025,0.007884, 42,0.088704,0.001023,  42.001,  227,    26.9
  1611.6,0.011988,0.007857, 42,0.088397,0.001000,  42.000,  225,    26.9
  1611.8,0.011941,0.007833, 42,0.088067,0.000988,  42.002,  225,    26.9
  1612.0,0.011901,0.007809, 42,0.087724,0.001010,  42.005,  225,    26.9
  1612.2,0.011861,0.007776, 42,0.087382,0.000988,  42.007,  227,    26.9
  1612.4,0.011814,0.007754, 42,0.087017,0.000988,  42.018,  229,    26.9
  1612.6,0.011768,0.007725, 42,0.086627,0.001010,  42.019,  229,    26.9
  1612.8,0.011725,0.007689, 42,0.086236,0.000988,  42.022,  228,    26.9
  1613.0,0.011671,0.007661, 42,0.085872,0.000988,  42.025,  228,    26.9
  1613.2,0.011632,0.007631, 42,0.085510,0.001010,  42.025,  228,    26.9
  1613.4,0.011595,0.007598, 42,0.085159,0.000988,  42.025,  227,    26.9
  1613.6,0.011562,0.007578, 42,0.084833,0.000988,  42.026,  226,    26.9
  1613.8,0.011540,0.007551, 42,0.084518,0.001010,  42.029,  226,    26.9
  1614.0,0.011503,0.007524, 42,0.084216,0.000975,  42.030,  226,    26.9
  1614.2,0.011463,0.007506, 42,0.083889,0.000975,  42.028,  224,    26.9
  1614.4,0.011423,0.007484, 42,0.083548,0.000986,  42.033,  223,    26.9
  1614.6,0.011379,0.007460, 42,0.083217,0.000963,  42.034,  226,    26.9
  1614.8,0.011336,0.007436, 42,0.082763,0.000975,  42.037,  228,    26.9
  1615.0,0.011300,0.007415, 42,0.082226,0.000975,  42.040,  227,    26.9
  1615.2,0.011256,0.007391, 42,0.081647,0.000988,  42.041,  226,    26.9
  1615.4,0.011210,0.007364, 42,0.081287,0.000988,  42.040,  225,    26.9
  1615.6,0.011174,0.007342, 42,0.081003,0.000953,  42.042,  224,    26.9
  1615.8,0.011130,0.007307, 42,0.080773,0.000975,  42.044,  225,    26.9
  1616.0,0.011087,0.007278, 42,0.080478,0.000975,  42.045,  225,    26.9
  1616.2,0.011047,0.007250, 42,0.080190,0.000963,  42.042,  227,    26.9
  1616.4,0.011010,0.007220, 42,0.079890,0.000963,  42.046,  228,    26.9
  1616.6,0.010971,0.007196, 42,0.079624,0.000940,  42.046,  227,    26.9
  1616.8,0.010934,0.007172, 42,0.079381,0.000975,  42.050,  226,    26.9
  1617.0,0.010898,0.007149, 42,0.079136,0.000975,  42.051,  226,    26.9
  1617.2,0.010854,0.007128, 42,0.078913,0.000940,  42.052,  227,    27.0
  1617.4,0.010815,0.007102, 42,0.078665,0.000998,  42.056,  227,    27.0
  1617.6,0.010778,0.007078, 42,0.078430,0.001008,  42.056,  227,    27.0
  1617.8,0.010735,0.007055, 42,0.078195,0.000973,  42.059,  231,    27.0
  1618.0,0.010695,0.007031, 42,0.077897,0.000973,  42.056,  234,    27.0
  1618.2,0.010659,0.007001, 42,0.077563,0.000973,  42.059,  231,    27.0
  1618.4,0.010612,0.006982, 42,0.077191,0.000939,  42.062,  228,    27.0
  1618.6,0.010569,0.006961, 42,0.076832,0.000939,  42.060,  228,    27.0
  1618.8,0.010533,0.006944, 42,0.076483,0.000973,  42.062,  228,    27.0
  1619.0,0.010490,0.006922, 42,0.076121,0.000939,  42.064,  227,    27.0
  1619.2,0.010450,0.006909, 42,0.075813,0.000951,  42.059,  226,    27.0
  1619.4,0.010413,0.006882, 42,0.075540,0.000986,  42.061,  225,    27.0
  1619.6,0.010377,0.006860, 42,0.075292,0.000951,  42.064,  224,    27.0
  1619.8,0.010344,0.006840, 42,0.075018,0.000951,  42.064,  228,    27.0
  1620.0,0.010304,0.006816, 42,0.074713,0.000973,  42.062,  231,    27.0
  1620.2,0.010264,0.006791, 42,0.074427,0.000939,  42.061,  230,    27.0
  1620.4,0.010224,0.006765, 42,0.074132,0.000939,  42.060,  228,    27.0
  1620.6,0.010185,0.006738, 42,0.073825,0.000973,  42.066,  227,    27.0
  1620.8,0.010145,0.006717, 42,0.073516,0.000939,  42.066,  225,    27.0
  1621.0,0.010105,0.006696, 42,0.073222,0.000951,  42.062,  226,    27.0
  1621.2,0.010072,0.006678, 42,0.072925,0.000986,  42.065,  227,    27.0
  1621.4,0.010039,0.006656, 42,0.072650,0.000951,  42.068,  226,    27.0
  1621.6,0.010006,0.006635, 42,0.072367,0.000963,  42.066,  226,    27.0
  1621.8,0.009976,0.006611, 42,0.072094,0.000986,  42.071,  226,    27.0
  1622.0,0.009950,0.006587, 42,0.071819,0.000963,  42.066,  226,    27.0
  1622.2,0.009919,0.006560, 42,0.071378,0.000963,  42.067,  225,    27.0
  1622.4,0.009903,0.006539, 42,0.070861,0.000998,  42.064,  225,    27.0
  1622.6,0.009873,0.006515, 42,0.070260,0.000963,  42.066,  223,    27.0
  1622.8,0.009837,0.006497, 42,0.069954,0.000963,  42.064,  222,    27.0
  1623.0,0.009797,0.006479, 42,0.069756,0.000986,  42.072,  225,    27.0
  1623.2,0.009764,0.006457, 42,0.069657,0.000951,  42.066,  227,    27.1
  1623.4,0.009728,0.006436, 42,0.069314,0.000963,  42.069,  229,    27.1
  1623.6,0.009691,0.006411, 42,0.068908,0.000986,  42.068,  231,    27.1
  1623.8,0.009658,0.006392, 42,0.068430,0.000986,  42.067,  229,    27.1
  1624.0,0.009622,0.006371, 42,0.068175,0.000986,  42.065,  226,    27.1
  1624.2,0.009593,0.006349, 42,0.068014,0.000998,  42.067,  226,    27.1
  1624.4,0.009556,0.006328, 42,0.067936,0.000998,  42.065,  226,    27.1
  1624.6,0.009523,0.006309, 42,0.067774,0.001010,  42.063,  227,    27.1
  1624.8,0.009504,0.006290, 42,0.067644,0.000998,  42.069,  227,    27.1
  1625.0,0.009466,0.006265, 42,0.067488,0.000998,  42.066,  228,    27.1
  1625.2,0.009430,0.006255, 42,0.067366,0.000975,  42.065,  228,    27.1
  1625.4,0.009394,0.006239, 42,0.067166,0.000963,  42.063,  227,    27.1
  1625.6,0.009360,0.006214, 42,0.066934,0.000998,  42.067,  227,    27.1
  1625.8,0.009327,0.006193, 42,0.066677,0.000963,  42.065,  227,    27.1
  1626.0,0.009291,0.006172, 42,0.066430,0.000998,  42.062,  228,    27.1
  1626.2,0.009261,0.006153, 42,0.066160,0.001021,  42.066,  228,    27.1
  1626.4,0.009236,0.006132, 42,0.065857,0.000986,  42.065,  227,    27.1
  1626.6,0.009222,0.006111, 42,0.065599,0.001021,  42.064,  226,    27.1
  1626.8,0.009184,0.006092, 42,0.065362,0.001008,  42.063,  225,    27.1
  1627.0,0.009155,0.006077, 42,0.065126,0.000973,  42.064,  228,    27.1
  1627.2,0.009122,0.006058, 42,0.064881,0.000973,  42.060,  231,    27.1
  1627.4,0.009081,0.006045, 42,0.064635,0.000973,  42.058,  230,    27.1
  1627.6,0.009055,0.006029, 42,0.064391,0.000939,  42.063,  229,    27.1
  1627.8,0.009019,0.006018, 42,0.064170,0.000951,  42.059,  228,    27.1
  1628.0,0.008978,0.005999, 42,0.063952,0.000986,  42.061,  228,    27.1
  1628.2,0.008950,0.005969, 42,0.063724,0.000951,  42.057,  229,    27.1
  1628.4,0.008917,0.005951, 42,0.063492,0.000951,  42.054,  230,    27.1
  1628.6,0.008882,0.005933, 42,0.063247,0.000973,  42.053,  228,    27.1
  1628.8,0.008857,0.005914, 42,0.063000,0.000939,  42.055,  227,    27.1
  1629.0,0.008827,0.005895, 42,0.062744,0.000939,  42.053,  225,    27.1
  1629.2,0.008790,0.005880, 42,0.062453,0.000961,  42.052,  224,    27.2
  1629.4,0.008761,0.005856, 42,0.062170,0.000926,  42.052,  225,    27.2
  1629.6,0.008725,0.005829, 42,0.061903,0.000951,  42.045,  227,    27.2
  1629.8,0.008684,0.005811, 42,0.061657,0.000986,  42.044,  226,    27.2
  1630.0,0.008662,0.005795, 42,0.061402,0.000951,  42.046,  225,    27.2
  1630.2,0.008633,0.005773, 42,0.061101,0.000951,  42.045,  224,    27.2
  1630.4,0.008606,0.005754, 42,0.060786,0.000973,  42.046,  224,    27.2
  1630.6,0.008575,0.005733, 42,0.060458,0.000939,  42.046,  223,    27.2
  1630.8,0.008560,0.005715, 42,0.060111,0.000939,  42.042,  222,    27.2
  1631.0,0.008540,0.005702, 42,0.059751,0.000973,  42.044,  225,    27.2
  1631.2,0.008514,0.005683, 42,0.059388,0.000939,  42.043,  228,    27.2
  1631.4,0.008476,0.005659, 42,0.059158,0.000939,  42.045,  228,    27.2
  1631.6,0.008443,0.005643, 42,0.058987,0.000973,  42.045,  227,    27.2
  1631.8,0.008409,0.005627, 42,0.058905,0.000939,  42.046,  226,    27.2
  1632.0,0.008387,0.005608, 42,0.058672,0.000939,  42.044,  224,    27.2
  1632.2,0.008365,0.005592, 42,0.058395,0.000973,  42.040,  224,    27.2
  1632.4,0.008331,0.005579, 42,0.058090,0.000939,  42.045,  224,    27.2
  1632.6,0.008313,0.005563, 42,0.057906,0.000939,  42.043,  225,    27.2
  1632.8,0.008283,0.005544, 42,0.057770,0.000973,  42.048,  226,    27.2
  1633.0,0.008249,0.005528, 42,0.057679,0.000973,  42.046,  229,    27.2
  1633.2,0.008230,0.005513, 42,0.057461,0.000961,  42.042,  232,    27.2
  1633.4,0.008197,0.005488, 42,0.057195,0.000973,  42.042,  230,    27.2
  1633.6,0.008160,0.005467, 42,0.056904,0.000961,  42.040,  229,    27.2
  1633.8,0.008141,0.005449, 42,0.056664,0.000961,  42.045,  227,    27.2
  1634.0,0.008111,0.005424, 42,0.056455,0.000984,  42.045,  225,    27.2
  1634.2,0.008077,0.005414, 42,0.056258,0.000959,  42.045,  225,    27.2
  1634.4,0.008054,0.005399, 42,0.056095,0.000937,  42.046,  225,    27.2
  1634.6,0.008028,0.005377, 42,0.055942,0.000972,  42.045,  228,    27.2
  1634.8,0.007994,0.005358, 42,0.055825,0.000984,  42.045,  231,    27.2
  1635.0,0.007968,0.005336, 42,0.055718,0.000961,  42.045,  231,    27.3
  1635.2,0.007943,0.005317, 42,0.055511,0.000996,  42.049,  230,    27.3
  1635.4,0.007912,0.005301, 42,0.055259,0.000984,  42.046,  230,    27.3
  1635.6,0.007891,0.005285, 42,0.054984,0.000949,  42.049,  231,    27.3
  1635.8,0.007872,0.005266, 42,0.054788,0.000984,  42.046,  228,    27.3
  1636.0,0.007841,0.005250, 42,0.054572,0.000984,  42.050,  226,    27.3
  1636.2,0.007815,0.005237, 42,0.054397,0.000949,  42.046,  225,    27.3
  1636.4,0.007788,0.005227, 42,0.054191,0.000984,  42.046,  225,    27.3
  1636.6,0.007754,0.005216, 42,0.053994,0.000984,  42.050,  226,    27.3
  1636.8,0.007736,0.005206, 42,0.053787,0.000949,  42.045,  227,    27.3
  1637.0,0.007709,0.005199, 42,0.053546,0.000949,  42.049,  227,    27.3
  1637.2,0.007679,0.005182, 42,0.053291,0.000949,  42.047,  226,    27.3
  1637.4,0.007660,0.005172, 42,0.053002,0.000914,  42.046,  225,    27.3
  1637.6,0.007634,0.005159, 42,0.052774,0.000926,  42.053,  224,    27.3
  1637.8,0.007603,0.005142, 42,0.052556,0.000961,  42.051,  225,    27.3
  1638.0,0.007576,0.005129, 42,0.052361,0.000926,  42.049,  226,    27.3
  1638.2,0.007550,0.005110, 42,0.052123,0.000939,  42.053,  231,    27.3
  1638.4,0.007519,0.005094, 42,0.051904,0.000961,  42.047,  236,    27.3
  1638.6,0.007493,0.005075, 42,0.051664,0.000926,  42.050,  233,    27.3
  1638.8,0.007474,0.005051, 42,0.051459,0.000939,  42.054,  230,    27.3
  1639.0,0.007444,0.005035, 42,0.051265,0.000961,  42.051,  229,    27.3
  1639.2,0.007420,0.005019, 42,0.051093,0.000914,  42.055,  229,    27.3
  1639.4,0.007399,0.005009, 42,0.050911,0.000949,  42.054,  228,    27.3
  1639.6,0.007379,0.004993, 42,0.050750,0.000959,  42.057,  228,    27.3
  1639.8,0.007356,0.004982, 42,0.050578,0.000924,  42.056,  227,    27.3
  1640.0,0.007343,0.004969, 42,0.050418,0.000959,  42.053,  227,    27.3
  1640.2,0.007326,0.004958, 42,0.050258,0.000959,  42.051,  226,    27.3
  1640.4,0.007306,0.004945, 42,0.050108,0.000972,  42.052,  225,    27.3
  1640.6,0.007283,0.004929, 42,0.049938,0.000959,  42.053,  226,    27.3
  1640.8,0.007264,0.004912, 42,0.049766,0.000970,  42.057,  228,    27.3
  1641.0,0.007233,0.004899, 42,0.049593,0.000982,  42.055,  225,    27.4
  1641.2,0.007213,0.004888, 42,0.049330,0.000947,  42.056,  223,    27.4
  1641.4,0.007193,0.004872, 42,0.049012,0.000982,  42.056,  225,    27.4
  1641.6,0.007170,0.004861, 42,0.048678,0.000994,  42.059,  226,    27.4
  1641.8,0.007151,0.004854, 42,0.048438,0.000947,  42.057,  229,    27.4
  1642.0,0.007139,0.004844, 42,0.048254,0.000970,  42.057,  232,    27.4
  1642.2,0.007114,0.004825, 42,0.048114,0.000982,  42.058,  230,    27.4
  1642.4,0.007091,0.004807, 42,0.047955,0.000935,  42.061,  228,    27.4
  1642.6,0.007076,0.004794, 42,0.047829,0.000994,  42.060,  227,    27.4
  1642.8,0.007052,0.004786, 42,0.047727,0.000959,  42.062,  226,    27.4
  1643.0,0.007029,0.004770, 42,0.047600,0.000937,  42.064,  225,    27.4
  1643.2,0.007017,0.004756, 42,0.047504,0.000972,  42.065,  225,    27.4
  1643.4,0.006993,0.004746, 42,0.047387,0.000972,  42.066,  226,    27.4
  1643.6,0.006970,0.004738, 42,0.047289,0.000949,  42.068,  228,    27.4
  1643.8,0.006958,0.004724, 42,0.047105,0.000984,  42.066,  227,    27.4
  1644.0,0.006934,0.004713, 42,0.046909,0.000984,  42.065,  225,    27.4
  1644.2,0.006911,0.004708, 42,0.046669,0.000961,  42.071,  226,    27.4
  1644.4,0.006888,0.004692, 42,0.046497,0.001008,  42.072,  226,    27.4
  1644.6,0.006868,0.004679, 42,0.046338,0.000996,  42.071,  226,    27.4
  1644.8,0.006848,0.004669, 42,0.046210,0.000961,  42.076,  226,    27.4
  1645.0,0.006822,0.004652, 42,0.046040,0.001008,  42.077,  226,    27.4
  1645.2,0.006802,0.004641, 42,0.045879,0.000996,  42.078,  225,    27.4
  1645.4,0.006782,0.004634, 42,0.045708,0.000961,  42.080,  227,    27.4
  1645.6,0.006759,0.004623, 42,0.045537,0.001008,  42.082,  228,    27.4
  1645.8,0.006736,0.004604, 42,0.045332,0.000996,  42.083,  229,    27.4
  1646.0,0.006713,0.004591, 42,0.045117,0.000961,  42.082,  229,    27.4
  1646.2,0.006687,0.004583, 42,0.044905,0.001008,  42.084,  228,    27.4
  1646.4,0.006667,0.004564, 42,0.044710,0.001008,  42.084,  227,    27.4
  1646.6,0.006648,0.004560, 42,0.044495,0.000973,  42.088,  227,    27.4
  1646.8,0.006628,0.004546, 42,0.044360,0.001008,  42.089,  228,    27.4
  1647.0,0.006611,0.004530, 42,0.044256,0.000996,  42.093,  227,    27.4
  1647.2,0.006592,0.004522, 42,0.044197,0.000961,  42.108,  226,    27.5
  1647.4,0.006572,0.004518, 42,0.044059,0.001008,  42.106,  227,    27.5
  1647.6,0.006552,0.004501, 42,0.043878,0.000996,  42.110,  227,    27.5
  1647.8,0.006533,0.004490, 42,0.043683,0.000961,  42.112,  228,    27.5
  1648.0,0.006513,0.004480, 42,0.043511,0.001008,  42.115,  228,    27.5
  1648.2,0.006493,0.004461, 42,0.043329,0.000996,  42.109,  231,    27.5
  1648.4,0.006473,0.004445, 42,0.043135,0.000961,  42.111,  233,    27.5
  1648.6,0.006458,0.004437, 42,0.042976,0.001008,  42.113,  231,    27.5
  1648.8,0.006434,0.004418, 42,0.042829,0.000996,  42.115,  229,    27.5
  1649.0,0.006408,0.004405, 42,0.042703,0.000961,  42.114,  229,    27.5
  1649.2,0.006389,0.004395, 42,0.042501,0.001008,  42.115,  228,    27.5
  1649.4,0.006370,0.004375, 42,0.042276,0.000996,  42.122,  230,    27.5
  1649.6,0.006353,0.004360, 42,0.042059,0.000961,  42.121,  231,    27.5
  1649.8,0.006333,0.004344, 42,0.041912,0.000973,  42.119,  230,    27.5
  1650.0,0.006317,0.004322, 42,0.041797,0.000961,  42.127,  229,    27.5
  1650.2,0.006297,0.004318, 42,0.041706,0.000926,  42.123,  228,    27.5
  1650.4,0.006281,0.004310, 42,0.041570,0.000939,  42.129,  226,    27.5
  1650.6,0.006264,0.004294, 42,0.041422,0.000973,  42.132,  225,    27.5
  1650.8,0.006237,0.004286, 42,0.041262,0.000939,  42.131,  225,    27.5
  1651.0,0.006217,0.004278, 42,0.041070,0.000939,  42.133,  223,    27.5
  1651.2,0.006205,0.004261, 42,0.040867,0.000973,  42.134,  221,    27.5
  1651.4,0.006178,0.004251, 42,0.040651,0.000973,  42.135,  223,    27.5
  1651.6,0.006166,0.004246, 42,0.040483,0.000973,  42.136,  225,    27.5
  1651.8,0.006151,0.004229, 42,0.040356,0.000973,  42.137,  226,    27.5
  1652.0,0.006123,0.004219, 42,0.040262,0.000973,  42.138,  227,    27.5
  1652.2,0.006118,0.004211, 42,0.040102,0.000973,  42.140,  225,    27.5
  1652.4,0.006098,0.004205, 42,0.039941,0.000973,  42.140,  223,    27.5
  1652.6,0.006074,0.004192, 42,0.039739,0.000973,  42.144,  223,    27.5
  1652.8,0.006065,0.004181, 42,0.039554,0.000939,  42.147,  224,    27.5
  1653.0,0.006049,0.004168, 42,0.039395,0.000939,  42.147,  226,    27.5
  1653.2,0.006028,0.004157, 42,0.039248,0.000961,  42.149,  228,    27.6
  1653.4,0.006016,0.004144, 42,0.039101,0.000926,  42.149,  230,    27.6
  1653.6,0.006000,0.004127, 42,0.038888,0.000926,  42.146,  233,    27.6
  1653.8,0.005976,0.004116, 42,0.038642,0.000949,  42.148,  232,    27.6
  1654.0,0.005967,0.004109, 42,0.038364,0.000914,  42.152,  231,    27.6
  1654.2,0.005944,0.004104, 42,0.038218,0.000914,  42.151,  229,    27.6
  1654.4,0.005920,0.004091, 42,0.038156,0.000949,  42.149,  227,    27.6
  1654.6,0.005911,0.004080, 42,0.038139,0.000914,  42.152,  228,    27.6
  1654.8,0.005895,0.004070, 42,0.038068,0.000914,  42.155,  228,    27.6
  1655.0,0.005874,0.004068, 42,0.037997,0.000949,  42.155,  227,    27.6
  1655.2,0.005858,0.004057, 42,0.037925,0.000937,  42.163,  226,    27.6
  1655.4,0.005844,0.004054, 42,0.037834,0.000937,  42.163,  227,    27.6
  1655.6,0.005824,0.004049, 42,0.037741,0.000994,  42.166,  227,    27.6
  1655.8,0.005810,0.004032, 42,0.037637,0.000994,  42.166,  227,    27.6
  1656.0,0.005802,0.004024, 42,0.037522,0.000959,  42.170,  226,    27.6
  1656.2,0.005778,0.004010, 42,0.037397,0.000994,  42.172,  226,    27.6
  1656.4,0.005761,0.004002, 42,0.037249,0.000984,  42.172,  225,    27.6
  1656.6,0.005749,0.003998, 42,0.037145,0.000984,  42.177,  230,    27.6
  1656.8,0.005728,0.003987, 42,0.037031,0.000984,  42.173,  235,    27.6
  1657.0,0.005712,0.003979, 42,0.036928,0.000961,  42.175,  233,    27.6
  1657.2,0.005700,0.003968, 42,0.036780,0.000996,  42.174,  230,    27.6
  1657.4,0.005679,0.003960, 42,0.036610,0.000984,  42.177,  230,    27.6
  1657.6,0.005674,0.003950, 42,0.036398,0.000949,  42.180,  229,    27.6
  1657.8,0.005665,0.003942, 42,0.036239,0.000996,  42.177,  228,    27.6
  1658.0,0.005644,0.003940, 42,0.036113,0.000996,  42.180,  227,    27.6
  1658.2,0.005636,0.003929, 42,0.035966,0.000961,  42.179,  227,    27.6
  1658.4,0.005623,0.003916, 42,0.035853,0.000973,  42.183,  227,    27.6
  1658.6,0.005610,0.003914, 42,0.035781,0.000961,  42.186,  228,    27.6
