Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2286.0,0.001442,0.001351, 46,0.008081,0.000290,  45.738,  244,    38.1
  2286.2,0.001439,0.001351, 46,0.008062,0.000290,  45.731,  241,    38.1
  2286.4,0.001439,0.001347, 46,0.008061,0.000325,  45.734,  237,    38.1
  2286.6,0.001442,0.001347, 46,0.008042,0.000290,  45.734,  236,    38.1
  2286.8,0.001435,0.001339, 46,0.007993,0.000290,  45.734,  234,    38.1
  2287.0,0.001431,0.001335, 46,0.007953,0.000325,  45.737,  237,    38.1
  2287.2,0.001435,0.001335, 46,0.007894,0.000325,  45.738,  240,    38.1
  2287.4,0.001423,0.001335, 46,0.007865,0.000290,  45.739,  239,    38.1
  2287.6,0.001420,0.001332, 46,0.007815,0.000325,  45.741,  238,    38.1
  2287.8,0.001417,0.001329, 46,0.007776,0.000325,  45.745,  240,    38.1
  2288.0,0.001410,0.001333, 46,0.007776,0.000337,  45.749,  241,    38.1
  2288.2,0.001412,0.001327, 46,0.007776,0.000325,  45.750,  238,    38.1
  2288.4,0.001408,0.001327, 46,0.007816,0.000325,  45.752,  234,    38.1
  2288.6,0.001397,0.001327, 46,0.007856,0.000290,  45.763,  235,    38.1
  2288.8,0.001405,0.001322, 46,0.007846,0.000290,  45.775,  236,    38.1
  2289.0,0.001408,0.001327, 46,0.007817,0.000325,  45.778,  235,    38.2
  2289.2,0.001394,0.001328, 46,0.007768,0.000277,  45.782,  235,    38.2
  2289.4,0.001399,0.001320, 46,0.007768,0.000277,  45.782,  236,    38.2
  2289.6,0.001395,0.001323, 46,0.007758,0.000312,  45.789,  238,    38.2
  2289.8,0.001389,0.001318, 46,0.007778,0.000277,  45.791,  237,    38.2
  2290.0,0.001390,0.001309, 46,0.007749,0.000277,  45.793,  237,    38.2
  2290.2,0.001387,0.001312, 46,0.007719,0.000325,  45.797,  236,    38.2
  2290.4,0.001384,0.001310, 46,0.007670,0.000290,  45.799,  235,    38.2
  2290.6,0.001380,0.001310, 46,0.007631,0.000290,  45.799,  238,    38.2
  2290.8,0.001380,0.001310, 46,0.007601,0.000312,  45.802,  241,    38.2
  2291.0,0.001377,0.001310, 46,0.007581,0.000265,  45.805,  240,    38.2
  2291.2,0.001371,0.001310, 46,0.007414,0.000265,  45.811,  240,    38.2
  2291.4,0.001375,0.001307, 46,0.007158,0.000312,  45.812,  238,    38.2
  2291.6,0.001372,0.001310, 46,0.006833,0.000277,  45.813,  237,    38.2
  2291.8,0.001369,0.001314, 46,0.006823,0.000312,  45.815,  237,    38.2
  2292.0,0.001373,0.001305, 46,0.006921,0.000335,  45.816,  236,    38.2
  2292.2,0.001373,0.001311, 46,0.007138,0.000325,  45.813,  236,    38.2
  2292.4,0.001366,0.001311, 46,0.007197,0.000325,  45.814,  235,    38.2
  2292.6,0.001369,0.001308, 46,0.007247,0.000325,  45.810,  236,    38.2
  2292.8,0.001369,0.001306, 46,0.007286,0.000302,  45.814,  238,    38.2
  2293.0,0.001366,0.001309, 46,0.007296,0.000302,  45.812,  236,    38.2
  2293.2,0.001369,0.001312, 46,0.007306,0.000325,  45.805,  234,    38.2
  2293.4,0.001366,0.001303, 46,0.007286,0.000290,  45.801,  236,    38.2
  2293.6,0.001362,0.001306, 46,0.007296,0.000290,  45.797,  238,    38.2
  2293.8,0.001359,0.001304, 46,0.007326,0.000325,  45.789,  236,    38.2
  2294.0,0.001362,0.001298, 46,0.007336,0.000290,  45.789,  235,    38.2
  2294.2,0.001367,0.001302, 46,0.007356,0.000290,  45.784,  234,    38.2
  2294.4,0.001367,0.001302, 46,0.007376,0.000325,  45.782,  234,    38.2
  2294.6,0.001359,0.001297, 46,0.007415,0.000290,  45.777,  234,    38.2
  2294.8,0.001367,0.001302, 46,0.007415,0.000302,  45.773,  235,    38.2
  2295.0,0.001367,0.001305, 46,0.007386,0.000337,  45.768,  241,    38.3
  2295.2,0.001362,0.001299, 46,0.007356,0.000302,  45.767,  247,    38.3
  2295.4,0.001359,0.001302, 46,0.007258,0.000302,  45.766,  244,    38.3
  2295.6,0.001364,0.001308, 46,0.007100,0.000325,  45.760,  242,    38.3
  2295.8,0.001359,0.001304, 46,0.006913,0.000312,  45.758,  239,    38.3
  2296.0,0.001356,0.001304, 46,0.006884,0.000290,  45.754,  237,    38.3
  2296.2,0.001356,0.001304, 46,0.006894,0.000312,  45.753,  236,    38.3
  2296.4,0.001356,0.001306, 46,0.006973,0.000325,  45.752,  235,    38.3
  2296.6,0.001352,0.001300, 46,0.007012,0.000337,  45.750,  235,    38.3
  2296.8,0.001349,0.001301, 46,0.007062,0.000325,  45.751,  236,    38.3
  2297.0,0.001349,0.001302, 46,0.007121,0.000325,  45.745,  235,    38.3
  2297.2,0.001349,0.001301, 46,0.007210,0.000290,  45.730,  234,    38.3
  2297.4,0.001346,0.001299, 46,0.007249,0.000290,  45.728,  235,    38.3
  2297.6,0.001343,0.001299, 46,0.007279,0.000325,  45.727,  236,    38.3
  2297.8,0.001343,0.001295, 46,0.007279,0.000290,  45.730,  236,    38.3
  2298.0,0.001336,0.001289, 46,0.007260,0.000290,  45.723,  235,    38.3
  2298.2,0.001336,0.001283, 46,0.007230,0.000325,  45.717,  236,    38.3
  2298.4,0.001333,0.001289, 46,0.007171,0.000277,  45.718,  236,    38.3
  2298.6,0.001333,0.001289, 46,0.007142,0.000265,  45.716,  235,    38.3
  2298.8,0.001333,0.001281, 46,0.007112,0.000276,  45.708,  235,    38.3
  2299.0,0.001326,0.001278, 46,0.007102,0.000241,  45.705,  236,    38.3
  2299.2,0.001328,0.001278, 46,0.007092,0.000253,  45.694,  237,    38.3
  2299.4,0.001320,0.001275, 46,0.007063,0.000300,  45.692,  236,    38.3
  2299.6,0.001320,0.001272, 46,0.007063,0.000277,  45.685,  236,    38.3
  2299.8,0.001328,0.001275, 46,0.007053,0.000277,  45.677,  239,    38.3
  2300.0,0.001320,0.001275, 46,0.007014,0.000312,  45.671,  243,    38.3
  2300.2,0.001320,0.001275, 46,0.006985,0.000277,  45.664,  241,    38.3
  2300.4,0.001328,0.001276, 46,0.006995,0.000277,  45.659,  240,    38.3
  2300.6,0.001320,0.001279, 46,0.007005,0.000312,  45.659,  239,    38.3
  2300.8,0.001323,0.001269, 46,0.007035,0.000277,  45.655,  239,    38.3
  2301.0,0.001331,0.001277, 46,0.007025,0.000300,  45.654,  238,    38.4
  2301.2,0.001323,0.001280, 46,0.007005,0.000323,  45.652,  237,    38.4
  2301.4,0.001323,0.001274, 46,0.006966,0.000300,  45.653,  236,    38.4
  2301.6,0.001325,0.001275, 46,0.006946,0.000300,  45.650,  236,    38.4
  2301.8,0.001317,0.001272, 46,0.006917,0.000300,  45.650,  236,    38.4
  2302.0,0.001317,0.001272, 46,0.006907,0.000277,  45.649,  235,    38.4
  2302.2,0.001321,0.001273, 46,0.006897,0.000300,  45.651,  234,    38.4
  2302.4,0.001321,0.001273, 46,0.006878,0.000323,  45.654,  233,    38.4
  2302.6,0.001313,0.001270, 46,0.006888,0.000300,  45.655,  234,    38.4
  2302.8,0.001318,0.001267, 46,0.006701,0.000323,  45.658,  236,    38.4
  2303.0,0.001315,0.001270, 46,0.006426,0.000323,  45.661,  238,    38.4
  2303.2,0.001307,0.001270, 46,0.006072,0.000300,  45.662,  240,    38.4
  2303.4,0.001315,0.001267, 46,0.005974,0.000335,  45.658,  239,    38.4
  2303.6,0.001318,0.001270, 46,0.005974,0.000335,  45.661,  238,    38.4
  2303.8,0.001310,0.001264, 46,0.006063,0.000312,  45.662,  237,    38.4
  2304.0,0.001310,0.001262, 46,0.006131,0.000347,  45.663,  237,    38.4
  2304.2,0.001307,0.001262, 46,0.006200,0.000335,  45.663,  237,    38.4
  2304.4,0.001299,0.001259, 46,0.006299,0.000335,  45.662,  238,    38.4
  2304.6,0.001296,0.001260, 46,0.006388,0.000347,  45.662,  239,    38.4
  2304.8,0.001286,0.001256, 46,0.006476,0.000335,  45.661,  240,    38.4
  2305.0,0.001278,0.001250, 46,0.006565,0.000335,  45.669,  238,    38.4
  2305.2,0.001278,0.001247, 46,0.006614,0.000300,  45.666,  237,    38.4
  2305.4,0.001280,0.001241, 46,0.006664,0.000323,  45.668,  238,    38.4
  2305.6,0.001280,0.001244, 46,0.006693,0.000298,  45.670,  238,    38.4
  2305.8,0.001280,0.001248, 46,0.006703,0.000276,  45.669,  237,    38.4
  2306.0,0.001276,0.001242, 46,0.006713,0.000276,  45.670,  235,    38.4
  2306.2,0.001273,0.001248, 46,0.006693,0.000276,  45.669,  235,    38.4
  2306.4,0.001273,0.001248, 46,0.006664,0.000253,  45.671,  235,    38.4
  2306.6,0.001273,0.001245, 46,0.006644,0.000253,  45.671,  236,    38.4
  2306.8,0.001270,0.001240, 46,0.006624,0.000288,  45.675,  236,    38.4
  2307.0,0.001263,0.001238, 46,0.006585,0.000265,  45.673,  237,    38.5
  2307.2,0.001260,0.001235, 46,0.006477,0.000265,  45.675,  238,    38.5
  2307.4,0.001271,0.001229, 46,0.006340,0.000300,  45.673,  237,    38.5
  2307.6,0.001268,0.001235, 46,0.006153,0.000277,  45.676,  236,    38.5
  2307.8,0.001268,0.001235, 46,0.006153,0.000277,  45.678,  236,    38.5
  2308.0,0.001276,0.001232, 46,0.006232,0.000300,  45.681,  236,    38.5
  2308.2,0.001272,0.001238, 46,0.006369,0.000277,  45.688,  236,    38.5
  2308.4,0.001266,0.001238, 46,0.006419,0.000277,  45.688,  236,    38.5
  2308.6,0.001258,0.001238, 46,0.006458,0.000300,  45.689,  236,    38.5
  2308.8,0.001261,0.001232, 46,0.006478,0.000277,  45.691,  237,    38.5
  2309.0,0.001266,0.001232, 46,0.006478,0.000277,  45.696,  240,    38.5
  2309.2,0.001255,0.001232, 46,0.006469,0.000312,  45.698,  243,    38.5
  2309.4,0.001255,0.001226, 46,0.006459,0.000290,  45.700,  242,    38.5
  2309.6,0.001259,0.001230, 46,0.006449,0.000290,  45.701,  241,    38.5
  2309.8,0.001248,0.001232, 46,0.006469,0.000290,  45.707,  239,    38.5
  2310.0,0.001248,0.001226, 46,0.006478,0.000302,  45.709,  238,    38.5
  2310.2,0.001252,0.001235, 46,0.006469,0.000302,  45.717,  237,    38.5
  2310.4,0.001252,0.001232, 46,0.006479,0.000290,  45.715,  236,    38.5
  2310.6,0.001252,0.001232, 46,0.006469,0.000277,  45.720,  236,    38.5
  2310.8,0.001252,0.001232, 46,0.006459,0.000277,  45.724,  236,    38.5
  2311.0,0.001252,0.001228, 46,0.006459,0.000312,  45.724,  238,    38.5
  2311.2,0.001255,0.001234, 46,0.006450,0.000265,  45.725,  240,    38.5
  2311.4,0.001252,0.001234, 46,0.006450,0.000265,  45.731,  238,    38.5
  2311.6,0.001252,0.001234, 46,0.006460,0.000312,  45.734,  235,    38.5
  2311.8,0.001252,0.001234, 46,0.006470,0.000277,  45.737,  236,    38.5
  2312.0,0.001252,0.001236, 46,0.006480,0.000277,  45.742,  237,    38.5
  2312.2,0.001252,0.001233, 46,0.006480,0.000312,  45.746,  236,    38.5
  2312.4,0.001247,0.001236, 46,0.006499,0.000277,  45.750,  235,    38.5
  2312.6,0.001250,0.001239, 46,0.006480,0.000277,  45.752,  235,    38.5
  2312.8,0.001250,0.001230, 46,0.006431,0.000312,  45.757,  234,    38.5
  2313.0,0.001246,0.001230, 46,0.006372,0.000312,  45.772,  234,    38.5
  2313.2,0.001249,0.001234, 46,0.006362,0.000277,  45.778,  234,    38.6
  2313.4,0.001250,0.001225, 46,0.006352,0.000325,  45.785,  235,    38.6
  2313.6,0.001250,0.001225, 46,0.006372,0.000325,  45.787,  237,    38.6
  2313.8,0.001257,0.001231, 46,0.006313,0.000337,  45.786,  237,    38.6
  2314.0,0.001257,0.001231, 46,0.006215,0.000325,  45.796,  237,    38.6
  2314.2,0.001257,0.001232, 46,0.006106,0.000325,  45.801,  236,    38.6
  2314.4,0.001257,0.001239, 46,0.005940,0.000290,  45.802,  235,    38.6
  2314.6,0.001254,0.001242, 46,0.005930,0.000290,  45.805,  236,    38.6
  2314.8,0.001254,0.001235, 46,0.005989,0.000325,  45.806,  237,    38.6
  2315.0,0.001250,0.001238, 46,0.006077,0.000277,  45.812,  238,    38.6
  2315.2,0.001247,0.001240, 46,0.006106,0.000277,  45.811,  238,    38.6
  2315.4,0.001244,0.001234, 46,0.006117,0.000312,  45.816,  239,    38.6
  2315.6,0.001244,0.001238, 46,0.006126,0.000265,  45.816,  240,    38.6
  2315.8,0.001241,0.001240, 46,0.006136,0.000265,  45.824,  242,    38.6
  2316.0,0.001241,0.001238, 46,0.006117,0.000312,  45.823,  243,    38.6
  2316.2,0.001237,0.001241, 46,0.006087,0.000290,  45.824,  243,    38.6
  2316.4,0.001237,0.001244, 46,0.006116,0.000290,  45.829,  243,    38.6
  2316.6,0.001244,0.001244, 46,0.006166,0.000325,  45.832,  243,    38.6
  2316.8,0.001244,0.001250, 46,0.006215,0.000302,  45.830,  244,    38.6
  2317.0,0.001247,0.001250, 46,0.006195,0.000314,  45.836,  243,    38.6
  2317.2,0.001250,0.001252, 46,0.006146,0.000337,  45.836,  242,    38.6
  2317.4,0.001250,0.001244, 46,0.006068,0.000302,  45.836,  242,    38.6
  2317.6,0.001247,0.001244, 46,0.006048,0.000314,  45.836,  242,    38.6
  2317.8,0.001252,0.001240, 46,0.006038,0.000337,  45.834,  243,    38.6
  2318.0,0.001252,0.001243, 46,0.006068,0.000302,  45.840,  243,    38.6
  2318.2,0.001256,0.001243, 46,0.006038,0.000314,  45.833,  245,    38.6
  2318.4,0.001256,0.001243, 46,0.005989,0.000337,  45.833,  246,    38.6
  2318.6,0.001250,0.001244, 46,0.005911,0.000302,  45.834,  245,    38.6
  2318.8,0.001246,0.001248, 46,0.005715,0.000314,  45.835,  244,    38.6
  2319.0,0.001242,0.001245, 46,0.005470,0.000337,  45.828,  242,    38.7
  2319.2,0.001239,0.001242, 46,0.005147,0.000302,  45.827,  240,    38.7
  2319.4,0.001246,0.001237, 46,0.005166,0.000302,  45.821,  239,    38.7
  2319.6,0.001239,0.001240, 46,0.005304,0.000325,  45.819,  237,    38.7
  2319.8,0.001239,0.001236, 46,0.005578,0.000277,  45.819,  235,    38.7
  2320.0,0.001243,0.001236, 46,0.005666,0.000277,  45.818,  234,    38.7
  2320.2,0.001243,0.001238, 46,0.005715,0.000312,  45.811,  233,    38.7
  2320.4,0.001235,0.001232, 46,0.005735,0.000265,  45.816,  233,    38.7
  2320.6,0.001240,0.001230, 46,0.005765,0.000288,  45.808,  230,    38.7
  2320.8,0.001240,0.001230, 46,0.005794,0.000311,  45.809,  228,    38.7
  2321.0,0.001235,0.001224, 46,0.005814,0.000288,  45.805,  232,    38.7
  2321.2,0.001239,0.001227, 46,0.005853,0.000335,  45.802,  235,    38.7
  2321.4,0.001239,0.001227, 46,0.005893,0.000335,  45.799,  236,    38.7
  2321.6,0.001239,0.001224, 46,0.005952,0.000312,  45.795,  236,    38.7
  2321.8,0.001239,0.001227, 46,0.005942,0.000347,  45.791,  235,    38.7
  2322.0,0.001235,0.001224, 46,0.005883,0.000347,  45.786,  233,    38.7
  2322.2,0.001235,0.001219, 46,0.005785,0.000312,  45.783,  232,    38.7
  2322.4,0.001232,0.001222, 46,0.005766,0.000347,  45.781,  232,    38.7
  2322.6,0.001226,0.001219, 46,0.005766,0.000347,  45.774,  236,    38.7
  2322.8,0.001222,0.001211, 46,0.005776,0.000347,  45.772,  240,    38.7
  2323.0,0.001219,0.001217, 46,0.005766,0.000347,  45.769,  239,    38.7
  2323.2,0.001216,0.001217, 46,0.005756,0.000360,  45.761,  238,    38.7
  2323.4,0.001216,0.001208, 46,0.005747,0.000347,  45.760,  237,    38.7
  2323.6,0.001209,0.001209, 46,0.005747,0.000325,  45.755,  235,    38.7
  2323.8,0.001209,0.001203, 46,0.005737,0.000360,  45.745,  235,    38.7
  2324.0,0.001205,0.001205, 46,0.005728,0.000347,  45.736,  234,    38.7
  2324.2,0.001202,0.001203, 46,0.005728,0.000312,  45.736,  234,    38.7
  2324.4,0.001202,0.001197, 46,0.005718,0.000347,  45.737,  234,    38.7
  2324.6,0.001194,0.001197, 46,0.005708,0.000335,  45.730,  234,    38.7
  2324.8,0.001191,0.001191, 46,0.005708,0.000312,  45.732,  235,    38.7
  2325.0,0.001195,0.001183, 46,0.005640,0.000335,  45.733,  235,    38.8
  2325.2,0.001195,0.001180, 46,0.005542,0.000323,  45.734,  235,    38.8
  2325.4,0.001195,0.001181, 46,0.005405,0.000300,  45.732,  234,    38.8
  2325.6,0.001192,0.001175, 46,0.005385,0.000323,  45.734,  234,    38.8
  2325.8,0.001189,0.001172, 46,0.005415,0.000323,  45.735,  234,    38.8
  2326.0,0.001185,0.001178, 46,0.005493,0.000300,  45.734,  233,    38.8
  2326.2,0.001179,0.001178, 46,0.005532,0.000323,  45.739,  233,    38.8
  2326.4,0.001179,0.001178, 46,0.005562,0.000323,  45.738,  234,    38.8
  2326.6,0.001172,0.001181, 46,0.005582,0.000300,  45.745,  238,    38.8
  2326.8,0.001172,0.001178, 46,0.005562,0.000323,  45.743,  243,    38.8
  2327.0,0.001172,0.001178, 46,0.005533,0.000323,  45.740,  241,    38.8
  2327.2,0.001169,0.001178, 46,0.005445,0.000300,  45.743,  238,    38.8
  2327.4,0.001166,0.001176, 46,0.005406,0.000335,  45.748,  241,    38.8
  2327.6,0.001166,0.001173, 46,0.005386,0.000335,  45.743,  243,    38.8
  2327.8,0.001166,0.001168, 46,0.005367,0.000312,  45.743,  241,    38.8
  2328.0,0.001163,0.001174, 46,0.005347,0.000312,  45.748,  238,    38.8
  2328.2,0.001163,0.001172, 46,0.005357,0.000300,  45.748,  237,    38.8
  2328.4,0.001166,0.001166, 46,0.005367,0.000277,  45.751,  236,    38.8
  2328.6,0.001163,0.001174, 46,0.005367,0.000277,  45.751,  234,    38.8
  2328.8,0.001170,0.001174, 46,0.005397,0.000300,  45.753,  233,    38.8
  2329.0,0.001170,0.001172, 46,0.005416,0.000277,  45.747,  234,    38.8
  2329.2,0.001167,0.001172, 46,0.005397,0.000277,  45.751,  235,    38.8
  2329.4,0.001167,0.001175, 46,0.005358,0.000300,  45.753,  235,    38.8
  2329.6,0.001167,0.001175, 46,0.005309,0.000277,  45.764,  235,    38.8
  2329.8,0.001167,0.001178, 46,0.005318,0.000277,  45.767,  233,    38.8
  2330.0,0.001167,0.001181, 46,0.005328,0.000300,  45.771,  231,    38.8
  2330.2,0.001167,0.001178, 46,0.005377,0.000277,  45.770,  233,    38.8
  2330.4,0.001167,0.001184, 46,0.005378,0.000300,  45.771,  236,    38.8
  2330.6,0.001167,0.001189, 46,0.005368,0.000323,  45.773,  239,    38.8
  2330.8,0.001167,0.001180, 46,0.005358,0.000300,  45.772,  242,    38.8
  2331.0,0.001167,0.001180, 46,0.005368,0.000323,  45.778,  239,    38.9
  2331.2,0.001167,0.001179, 46,0.005358,0.000323,  45.778,  236,    38.9
  2331.4,0.001167,0.001184, 46,0.005377,0.000323,  45.774,  234,    38.9
  2331.6,0.001170,0.001187, 46,0.005377,0.000323,  45.778,  233,    38.9
  2331.8,0.001170,0.001184, 46,0.005358,0.000335,  45.778,  234,    38.9
  2332.0,0.001170,0.001187, 46,0.005339,0.000323,  45.776,  234,    38.9
  2332.2,0.001174,0.001187, 46,0.005309,0.000288,  45.780,  236,    38.9
  2332.4,0.001174,0.001184, 46,0.005270,0.000335,  45.779,  237,    38.9
  2332.6,0.001174,0.001181, 46,0.005231,0.000323,  45.776,  238,    38.9
  2332.8,0.001174,0.001181, 46,0.005231,0.000300,  45.779,  238,    38.9
  2333.0,0.001170,0.001175, 46,0.005231,0.000323,  45.786,  236,    38.9
  2333.2,0.001167,0.001176, 46,0.005270,0.000323,  45.786,  235,    38.9
  2333.4,0.001167,0.001174, 46,0.005300,0.000300,  45.786,  235,    38.9
  2333.6,0.001164,0.001171, 46,0.005271,0.000288,  45.787,  235,    38.9
  2333.8,0.001161,0.001171, 46,0.005222,0.000288,  45.787,  235,    38.9
  2334.0,0.001161,0.001172, 46,0.005173,0.000265,  45.785,  234,    38.9
  2334.2,0.001161,0.001172, 46,0.005134,0.000276,  45.786,  236,    38.9
  2334.4,0.001164,0.001166, 46,0.005133,0.000298,  45.785,  238,    38.9
  2334.6,0.001164,0.001172, 46,0.005114,0.000276,  45.787,  239,    38.9
  2334.8,0.001161,0.001172, 46,0.005163,0.000311,  45.784,  241,    38.9
  2335.0,0.001167,0.001174, 46,0.005261,0.000323,  45.790,  240,    38.9
  2335.2,0.001170,0.001172, 46,0.005388,0.000300,  45.792,  239,    38.9
  2335.4,0.001170,0.001178, 46,0.005379,0.000335,  45.794,  238,    38.9
  2335.6,0.001166,0.001183, 46,0.005300,0.000335,  45.796,  238,    38.9
  2335.8,0.001169,0.001186, 46,0.005173,0.000312,  45.799,  237,    38.9
  2336.0,0.001166,0.001188, 46,0.005173,0.000347,  45.795,  235,    38.9
  2336.2,0.001158,0.001191, 46,0.005183,0.000347,  45.798,  235,    38.9
  2336.4,0.001158,0.001191, 46,0.005232,0.000312,  45.802,  235,    38.9
  2336.6,0.001163,0.001186, 46,0.005046,0.000347,  45.806,  235,    38.9
  2336.8,0.001163,0.001186, 46,0.004752,0.000347,  45.807,  235,    38.9
  2337.0,0.001166,0.001186, 46,0.004381,0.000312,  45.817,  238,    39.0
  2337.2,0.001166,0.001183, 46,0.004361,0.000347,  45.814,  241,    39.0
  2337.4,0.001166,0.001183, 46,0.004449,0.000347,  45.815,  240,    39.0
  2337.6,0.001166,0.001182, 46,0.004684,0.000312,  45.822,  238,    39.0
  2337.8,0.001163,0.001185, 46,0.004791,0.000347,  45.826,  236,    39.0
  2338.0,0.001163,0.001185, 46,0.004879,0.000347,  45.825,  235,    39.0
  2338.2,0.001163,0.001179, 46,0.004977,0.000312,  45.833,  234,    39.0
  2338.4,0.001155,0.001180, 46,0.005036,0.000347,  45.833,  234,    39.0
  2338.6,0.001163,0.001174, 46,0.005066,0.000335,  45.840,  236,    39.0
  2338.8,0.001159,0.001170, 46,0.005085,0.000312,  45.840,  237,    39.0
  2339.0,0.001156,0.001170, 46,0.005066,0.000347,  45.844,  238,    39.0
  2339.2,0.001153,0.001164, 46,0.005026,0.000335,  45.849,  238,    39.0
  2339.4,0.001153,0.001162, 46,0.004948,0.000312,  45.852,  237,    39.0
  2339.6,0.001150,0.001165, 46,0.004929,0.000347,  45.854,  235,    39.0
  2339.8,0.001146,0.001156, 46,0.004939,0.000335,  45.859,  236,    39.0
  2340.0,0.001146,0.001160, 46,0.004978,0.000335,  45.862,  237,    39.0
  2340.2,0.001143,0.001163, 46,0.004939,0.000347,  45.867,  237,    39.0
  2340.4,0.001137,0.001157, 46,0.004890,0.000347,  45.867,  236,    39.0
  2340.6,0.001144,0.001160, 46,0.004821,0.000347,  45.886,  235,    39.0
  2340.8,0.001141,0.001163, 46,0.004812,0.000325,  45.886,  234,    39.0
  2341.0,0.001138,0.001160, 46,0.004812,0.000360,  45.893,  235,    39.0
  2341.2,0.001142,0.001160, 46,0.004821,0.000347,  45.895,  236,    39.0
  2341.4,0.001142,0.001158, 46,0.004831,0.000312,  45.892,  239,    39.0
  2341.6,0.001131,0.001158, 46,0.004861,0.000347,  45.898,  241,    39.0
  2341.8,0.001131,0.001158, 46,0.004880,0.000347,  45.900,  239,    39.0
  2342.0,0.001128,0.001161, 46,0.004910,0.000312,  45.903,  236,    39.0
  2342.2,0.001133,0.001158, 46,0.004920,0.000312,  45.899,  235,    39.0
  2342.4,0.001128,0.001156, 46,0.004929,0.000312,  45.904,  234,    39.0
  2342.6,0.001125,0.001156, 46,0.004910,0.000290,  45.904,  237,    39.0
  2342.8,0.001129,0.001154, 46,0.004900,0.000290,  45.900,  240,    39.0
  2343.0,0.001122,0.001154, 46,0.004910,0.000325,  45.903,  239,    39.0
  2343.2,0.001122,0.001156, 46,0.004910,0.000290,  45.901,  238,    39.1
  2343.4,0.001126,0.001156, 46,0.004891,0.000290,  45.898,  237,    39.1
  2343.6,0.001122,0.001156, 46,0.004881,0.000300,  45.900,  237,    39.1
  2343.8,0.001122,0.001148, 46,0.004871,0.000265,  45.898,  235,    39.1
  2344.0,0.001129,0.001154, 46,0.004685,0.000265,  45.899,  234,    39.1
  2344.2,0.001122,0.001151, 46,0.004392,0.000300,  45.899,  235,    39.1
  2344.4,0.001122,0.001151, 46,0.004041,0.000277,  45.901,  235,    39.1
  2344.6,0.001126,0.001147, 46,0.004031,0.000277,  45.898,  235,    39.1
  2344.8,0.001118,0.001147, 46,0.004139,0.000312,  45.894,  235,    39.1
  2345.0,0.001118,0.001153, 46,0.004392,0.000277,  45.894,  236,    39.1
  2345.2,0.001120,0.001156, 46,0.004461,0.000277,  45.893,  238,    39.1
  2345.4,0.001112,0.001154, 46,0.004529,0.000312,  45.896,  237,    39.1
  2345.6,0.001120,0.001151, 46,0.004578,0.000277,  45.894,  236,    39.1
  2345.8,0.001124,0.001157, 46,0.004617,0.000277,  45.895,  235,    39.1
  2346.0,0.001113,0.001160, 46,0.004657,0.000312,  45.888,  234,    39.1
  2346.2,0.001121,0.001151, 46,0.004695,0.000277,  45.886,  236,    39.1
  2346.4,0.001121,0.001155, 46,0.004696,0.000277,  45.890,  238,    39.1
  2346.6,0.001121,0.001157, 46,0.004686,0.000312,  45.891,  239,    39.1
  2346.8,0.001121,0.001149, 46,0.004676,0.000277,  45.891,  240,    39.1
  2347.0,0.001121,0.001152, 46,0.004676,0.000277,  45.890,  238,    39.1
  2347.2,0.001121,0.001155, 46,0.004686,0.000277,  45.892,  237,    39.1
  2347.4,0.001121,0.001150, 46,0.004706,0.000277,  45.891,  237,    39.1
  2347.6,0.001118,0.001154, 46,0.004705,0.000277,  45.888,  237,    39.1
  2347.8,0.001114,0.001151, 46,0.004666,0.000277,  45.880,  236,    39.1
  2348.0,0.001110,0.001153, 46,0.004608,0.000277,  45.879,  236,    39.1
  2348.2,0.001111,0.001153, 46,0.004617,0.000277,  45.871,  237,    39.1
  2348.4,0.001116,0.001149, 46,0.004637,0.000277,  45.868,  238,    39.1
  2348.6,0.001108,0.001149, 46,0.004667,0.000277,  45.863,  236,    39.1
  2348.8,0.001116,0.001153, 46,0.004657,0.000277,  45.864,  235,    39.1
  2349.0,0.001120,0.001153, 46,0.004647,0.000290,  45.854,  236,    39.2
  2349.2,0.001116,0.001153, 46,0.004637,0.000290,  45.834,  237,    39.2
  2349.4,0.001127,0.001150, 46,0.004637,0.000337,  45.834,  236,    39.2
  2349.6,0.001127,0.001153, 46,0.004657,0.000325,  45.831,  235,    39.2
  2349.8,0.001122,0.001152, 46,0.004657,0.000325,  45.821,  234,    39.2
  2350.0,0.001130,0.001157, 46,0.004686,0.000290,  45.820,  232,    39.2
  2350.2,0.001127,0.001160, 46,0.004696,0.000290,  45.815,  233,    39.2
  2350.4,0.001122,0.001157, 46,0.004696,0.000325,  45.811,  235,    39.2
  2350.6,0.001126,0.001160, 46,0.004696,0.000290,  45.806,  240,    39.2
  2350.8,0.001126,0.001166, 46,0.004706,0.000290,  45.800,  246,    39.2
