Run Name,Run 1
Run Date,03:31:37 PM   03-15-19
Method Name,Group 20 Spring 19 Isocraic 50%
Export Format Version, 1.00
Method ID, 3814
Points/Second, 5.00
Number of Records,   3982
Offset from Run Start Time,00:00:00
Run End Time,00:13:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   638.6,-0.000597,-0.000190, 60,-0.012750,0.000024,  56.118,  224,    10.6
   638.8,-0.000589,-0.000193, 60,-0.012915,0.000037,  56.121,  224,    10.6
   639.0,-0.000586,-0.000189, 60,-0.013031,0.000024,  56.120,  227,    10.6
   639.2,-0.000590,-0.000189, 60,-0.013128,0.000024,  56.119,  231,    10.7
   639.4,-0.000583,-0.000198, 60,-0.013225,0.000037,  56.123,  229,    10.7
   639.6,-0.000586,-0.000195, 60,-0.013254,0.000024,  56.125,  228,    10.7
   639.8,-0.000597,-0.000196, 60,-0.013216,0.000024,  56.127,  230,    10.7
   640.0,-0.000589,-0.000196, 60,-0.013148,0.000024,  56.121,  232,    10.7
   640.2,-0.000589,-0.000198, 60,-0.013031,0.000024,  56.123,  228,    10.7
   640.4,-0.000600,-0.000194, 60,-0.012866,0.000012,  56.128,  225,    10.7
   640.6,-0.000595,-0.000194, 60,-0.012652,0.000012,  56.133,  225,    10.7
   640.8,-0.000595,-0.000189, 60,-0.012613,0.000024,  56.132,  226,    10.7
   641.0,-0.000599,-0.000192, 60,-0.012642,0.000012,  56.133,  226,    10.7
   641.2,-0.000595,-0.000198, 60,-0.012711,0.000012,  56.137,  225,    10.7
   641.4,-0.000595,-0.000195, 60,-0.012740,0.000024,  56.136,  225,    10.7
   641.6,-0.000595,-0.000192, 60,-0.012788,0.000012,  56.137,  224,    10.7
   641.8,-0.000595,-0.000201, 60,-0.012827,0.000012,  56.142,  222,    10.7
   642.0,-0.000591,-0.000200, 60,-0.012808,0.000024,  56.143,  220,    10.7
   642.2,-0.000597,-0.000196, 60,-0.012769,0.000012,  56.145,  221,    10.7
   642.4,-0.000597,-0.000205, 60,-0.012701,0.000012,  56.145,  222,    10.7
   642.6,-0.000602,-0.000201, 60,-0.012691,0.000024,  56.145,  223,    10.7
   642.8,-0.000597,-0.000198, 60,-0.012701,0.000012,  56.148,  225,    10.7
   643.0,-0.000597,-0.000201, 60,-0.012739,0.000012,  56.145,  225,    10.7
   643.2,-0.000602,-0.000195, 60,-0.012759,0.000024,  56.146,  225,    10.7
   643.4,-0.000597,-0.000195, 60,-0.012798,0.000012,  56.147,  225,    10.7
   643.6,-0.000601,-0.000201, 60,-0.012846,0.000012,  56.141,  224,    10.7
   643.8,-0.000612,-0.000204, 60,-0.012856,0.000024,  56.141,  224,    10.7
   644.0,-0.000610,-0.000206, 60,-0.012846,0.000012,  56.137,  224,    10.7
   644.2,-0.000614,-0.000215, 60,-0.012846,0.000024,  56.135,  224,    10.7
   644.4,-0.000621,-0.000212, 60,-0.012875,0.000024,  56.136,  224,    10.7
   644.6,-0.000610,-0.000211, 60,-0.012914,0.000024,  56.131,  224,    10.7
   644.8,-0.000610,-0.000217, 60,-0.012972,0.000024,  56.137,  225,    10.7
   645.0,-0.000618,-0.000211, 60,-0.013040,0.000002,  56.137,  225,    10.8
   645.2,-0.000614,-0.000208, 60,-0.013040,0.000037,  56.136,  226,    10.8
   645.4,-0.000610,-0.000212, 60,-0.013021,0.000024,  56.132,  226,    10.8
   645.6,-0.000610,-0.000203, 60,-0.012972,0.000037,  56.139,  227,    10.8
   645.8,-0.000606,-0.000201, 60,-0.012992,0.000037,  56.138,  226,    10.8
   646.0,-0.000603,-0.000201, 60,-0.013030,0.000024,  56.134,  226,    10.8
   646.2,-0.000606,-0.000203, 60,-0.013089,0.000037,  56.137,  227,    10.8
   646.4,-0.000609,-0.000205, 60,-0.013089,0.000037,  56.148,  229,    10.8
   646.6,-0.000606,-0.000208, 60,-0.013059,0.000037,  56.145,  228,    10.8
   646.8,-0.000609,-0.000204, 60,-0.013011,0.000049,  56.146,  228,    10.8
   647.0,-0.000612,-0.000213, 60,-0.012991,0.000049,  56.145,  226,    10.8
   647.2,-0.000609,-0.000210, 60,-0.012952,0.000037,  56.146,  225,    10.8
   647.4,-0.000612,-0.000210, 60,-0.012894,0.000049,  56.149,  225,    10.8
   647.6,-0.000616,-0.000216, 60,-0.012913,0.000049,  56.149,  225,    10.8
   647.8,-0.000612,-0.000210, 60,-0.012943,0.000037,  56.154,  223,    10.8
   648.0,-0.000616,-0.000212, 60,-0.013001,0.000049,  56.151,  221,    10.8
   648.2,-0.000616,-0.000209, 60,-0.013001,0.000049,  56.150,  223,    10.8
   648.4,-0.000616,-0.000202, 60,-0.012991,0.000037,  56.156,  224,    10.8
   648.6,-0.000619,-0.000202, 60,-0.012972,0.000049,  56.156,  225,    10.8
   648.8,-0.000622,-0.000204, 60,-0.012962,0.000049,  56.156,  226,    10.8
   649.0,-0.000625,-0.000209, 60,-0.012942,0.000037,  56.160,  224,    10.8
   649.2,-0.000629,-0.000213, 60,-0.012923,0.000037,  56.159,  223,    10.8
   649.4,-0.000632,-0.000214, 60,-0.012874,0.000024,  56.156,  222,    10.8
   649.6,-0.000635,-0.000220, 60,-0.012796,0.000000,  56.162,  222,    10.8
   649.8,-0.000642,-0.000222, 60,-0.012699,0.000012,  56.160,  224,    10.8
   650.0,-0.000645,-0.000230, 60,-0.012757,-0.000010,  56.161,  227,    10.8
   650.2,-0.000648,-0.000226, 60,-0.012893,0.000002,  56.165,  226,    10.8
   650.4,-0.000648,-0.000223, 60,-0.013078,0.000014,  56.172,  224,    10.8
   650.6,-0.000651,-0.000228, 60,-0.013116,-0.000033,  56.171,  227,    10.8
   650.8,-0.000655,-0.000237, 60,-0.013116,-0.000010,  56.168,  231,    10.8
   651.0,-0.000651,-0.000237, 60,-0.013087,-0.000010,  56.172,  229,    10.9
   651.2,-0.000651,-0.000241, 60,-0.013106,-0.000023,  56.174,  227,    10.9
   651.4,-0.000648,-0.000235, 60,-0.013126,-0.000012,  56.180,  226,    10.9
   651.6,-0.000645,-0.000236, 60,-0.013165,-0.000012,  56.174,  226,    10.9
   651.8,-0.000645,-0.000245, 60,-0.013232,0.000012,  56.181,  226,    10.9
   652.0,-0.000645,-0.000237, 60,-0.013281,0.000012,  56.185,  226,    10.9
   652.2,-0.000642,-0.000234, 60,-0.013359,0.000024,  56.185,  225,    10.9
   652.4,-0.000649,-0.000237, 60,-0.013368,0.000024,  56.187,  224,    10.9
   652.6,-0.000646,-0.000226, 60,-0.013300,0.000024,  56.191,  223,    10.9
   652.8,-0.000647,-0.000227, 60,-0.013213,0.000037,  56.190,  222,    10.9
   653.0,-0.000644,-0.000231, 60,-0.013232,0.000024,  56.190,  225,    10.9
   653.2,-0.000638,-0.000232, 60,-0.013281,0.000024,  56.188,  229,    10.9
   653.4,-0.000639,-0.000230, 60,-0.013378,0.000024,  56.182,  229,    10.9
   653.6,-0.000628,-0.000231, 60,-0.013407,0.000002,  56.186,  229,    10.9
   653.8,-0.000628,-0.000228, 60,-0.013446,0.000037,  56.184,  228,    10.9
   654.0,-0.000632,-0.000232, 60,-0.013465,0.000037,  56.183,  227,    10.9
   654.2,-0.000625,-0.000232, 60,-0.013494,0.000037,  56.178,  225,    10.9
   654.4,-0.000628,-0.000228, 60,-0.013455,0.000037,  56.177,  222,    10.9
   654.6,-0.000632,-0.000225, 60,-0.013407,0.000037,  56.184,  223,    10.9
   654.8,-0.000628,-0.000231, 60,-0.013329,0.000049,  56.180,  224,    10.9
   655.0,-0.000631,-0.000231, 60,-0.013300,0.000049,  56.180,  223,    10.9
   655.2,-0.000639,-0.000228, 60,-0.013310,0.000037,  56.183,  221,    10.9
   655.4,-0.000634,-0.000237, 60,-0.013320,0.000049,  56.191,  223,    10.9
   655.6,-0.000638,-0.000231, 60,-0.013349,0.000049,  56.191,  225,    10.9
   655.8,-0.000645,-0.000228, 60,-0.013387,0.000037,  56.190,  227,    10.9
   656.0,-0.000638,-0.000228, 60,-0.013455,0.000049,  56.195,  228,    10.9
   656.2,-0.000638,-0.000227, 60,-0.013465,0.000049,  56.190,  226,    10.9
   656.4,-0.000642,-0.000224, 60,-0.013455,0.000037,  56.188,  224,    10.9
   656.6,-0.000634,-0.000221, 60,-0.013436,0.000072,  56.185,  228,    10.9
   656.8,-0.000631,-0.000221, 60,-0.013455,0.000059,  56.184,  232,    10.9
   657.0,-0.000636,-0.000218, 60,-0.013465,0.000035,  56.182,  230,    10.9
   657.2,-0.000628,-0.000222, 60,-0.013504,0.000047,  56.183,  228,    11.0
   657.4,-0.000625,-0.000222, 60,-0.013494,0.000047,  56.189,  225,    11.0
   657.6,-0.000629,-0.000219, 60,-0.013445,0.000024,  56.186,  223,    11.0
   657.8,-0.000628,-0.000219, 60,-0.013378,0.000002,  56.183,  224,    11.0
   658.0,-0.000631,-0.000216, 60,-0.013377,-0.000033,  56.183,  226,    11.0
   658.2,-0.000639,-0.000215, 60,-0.013387,0.000014,  56.182,  227,    11.0
   658.4,-0.000634,-0.000221, 60,-0.013407,0.000026,  56.182,  228,    11.0
   658.6,-0.000638,-0.000216, 60,-0.013416,-0.000009,  56.181,  227,    11.0
   658.8,-0.000641,-0.000222, 60,-0.013445,0.000004,  56.176,  227,    11.0
   659.0,-0.000644,-0.000222, 60,-0.013455,0.000004,  56.176,  226,    11.0
   659.2,-0.000636,-0.000218, 60,-0.013494,0.000004,  56.177,  225,    11.0
   659.4,-0.000640,-0.000218, 60,-0.013533,-0.000009,  56.172,  226,    11.0
   659.6,-0.000632,-0.000224, 60,-0.013572,0.000004,  56.169,  227,    11.0
   659.8,-0.000632,-0.000218, 60,-0.013562,0.000004,  56.168,  226,    11.0
   660.0,-0.000638,-0.000218, 60,-0.013533,-0.000009,  56.165,  226,    11.0
   660.2,-0.000635,-0.000224, 60,-0.013465,0.000004,  56.168,  229,    11.0
   660.4,-0.000638,-0.000224, 60,-0.013465,-0.000009,  56.164,  233,    11.0
   660.6,-0.000634,-0.000224, 60,-0.013484,-0.000021,  56.165,  230,    11.0
   660.8,-0.000631,-0.000232, 60,-0.013533,-0.000009,  56.158,  227,    11.0
   661.0,-0.000638,-0.000232, 60,-0.013533,-0.000021,  56.159,  227,    11.0
   661.2,-0.000634,-0.000229, 60,-0.013523,0.000014,  56.155,  226,    11.0
   661.4,-0.000631,-0.000235, 60,-0.013513,0.000026,  56.150,  228,    11.0
   661.6,-0.000638,-0.000232, 60,-0.013552,-0.000021,  56.155,  229,    11.0
   661.8,-0.000631,-0.000222, 60,-0.013581,0.000014,  56.157,  229,    11.0
   662.0,-0.000627,-0.000226, 60,-0.013659,0.000026,  56.155,  229,    11.0
   662.2,-0.000638,-0.000226, 60,-0.013678,-0.000021,  56.150,  227,    11.0
   662.4,-0.000631,-0.000222, 60,-0.013697,0.000014,  56.152,  224,    11.0
   662.6,-0.000627,-0.000223, 60,-0.013697,0.000014,  56.151,  226,    11.0
   662.8,-0.000646,-0.000224, 60,-0.013678,-0.000021,  56.148,  227,    11.0
   663.0,-0.000646,-0.000224, 60,-0.013678,-0.000009,  56.150,  225,    11.1
   663.2,-0.000643,-0.000228, 60,-0.013668,0.000014,  56.150,  223,    11.1
   663.4,-0.000654,-0.000228, 60,-0.013639,-0.000009,  56.150,  223,    11.1
   663.6,-0.000646,-0.000230, 60,-0.013814,0.000026,  56.146,  224,    11.1
   663.8,-0.000643,-0.000236, 60,-0.014094,0.000026,  56.149,  225,    11.1
   664.0,-0.000651,-0.000234, 60,-0.014471,0.000039,  56.147,  227,    11.1
   664.2,-0.000643,-0.000228, 60,-0.014490,0.000004,  56.147,  226,    11.1
   664.4,-0.000640,-0.000222, 60,-0.014393,0.000026,  56.154,  226,    11.1
   664.6,-0.000654,-0.000222, 60,-0.014161,0.000039,  56.152,  226,    11.1
   664.8,-0.000653,-0.000227, 60,-0.014084,0.000014,  56.149,  226,    11.1
   665.0,-0.000649,-0.000224, 60,-0.014026,0.000024,  56.148,  225,    11.1
   665.2,-0.000653,-0.000223, 60,-0.013978,0.000037,  56.153,  225,    11.1
   665.4,-0.000645,-0.000226, 60,-0.013929,0.000037,  56.153,  224,    11.1
   665.6,-0.000642,-0.000230, 60,-0.013890,0.000037,  56.150,  223,    11.1
   665.8,-0.000645,-0.000236, 60,-0.013861,0.000049,  56.149,  223,    11.1
   666.0,-0.000645,-0.000239, 60,-0.013813,0.000049,  56.147,  223,    11.1
   666.2,-0.000645,-0.000233, 60,-0.013774,0.000049,  56.140,  225,    11.1
   666.4,-0.000648,-0.000239, 60,-0.013735,0.000061,  56.139,  226,    11.1
   666.6,-0.000651,-0.000236, 60,-0.013745,0.000049,  56.141,  229,    11.1
   666.8,-0.000651,-0.000236, 60,-0.013774,0.000049,  56.136,  233,    11.1
   667.0,-0.000651,-0.000242, 60,-0.013803,0.000061,  56.136,  230,    11.1
   667.2,-0.000655,-0.000236, 60,-0.013793,0.000014,  56.130,  227,    11.1
   667.4,-0.000655,-0.000236, 60,-0.013774,0.000014,  56.126,  230,    11.1
   667.6,-0.000655,-0.000242, 60,-0.013716,0.000026,  56.121,  233,    11.1
   667.8,-0.000658,-0.000239, 60,-0.013735,-0.000021,  56.120,  231,    11.1
   668.0,-0.000661,-0.000241, 60,-0.013774,0.000014,  56.112,  229,    11.1
   668.2,-0.000664,-0.000247, 60,-0.013842,0.000026,  56.095,  228,    11.1
   668.4,-0.000664,-0.000241, 60,-0.013851,-0.000021,  56.094,  227,    11.1
   668.6,-0.000668,-0.000241, 60,-0.013832,0.000014,  56.090,  226,    11.1
   668.8,-0.000668,-0.000250, 60,-0.013803,0.000026,  56.092,  225,    11.1
   669.0,-0.000671,-0.000244, 60,-0.013803,-0.000021,  56.089,  226,    11.1
   669.2,-0.000668,-0.000244, 60,-0.013793,0.000014,  56.090,  227,    11.2
   669.4,-0.000664,-0.000250, 60,-0.013774,0.000026,  56.098,  226,    11.2
   669.6,-0.000664,-0.000241, 60,-0.013793,-0.000021,  56.095,  226,    11.2
   669.8,-0.000664,-0.000236, 60,-0.013841,0.000002,  56.098,  226,    11.2
   670.0,-0.000661,-0.000243, 60,-0.013900,0.000014,  56.097,  226,    11.2
   670.2,-0.000661,-0.000238, 60,-0.013919,-0.000021,  56.100,  225,    11.2
   670.4,-0.000664,-0.000241, 60,-0.013938,0.000014,  56.102,  224,    11.2
   670.6,-0.000661,-0.000241, 60,-0.013938,0.000026,  56.104,  223,    11.2
   670.8,-0.000661,-0.000240, 60,-0.013948,-0.000021,  56.102,  223,    11.2
   671.0,-0.000664,-0.000233, 60,-0.013967,0.000014,  56.103,  226,    11.2
   671.2,-0.000661,-0.000235, 60,-0.013957,0.000026,  56.107,  229,    11.2
   671.4,-0.000664,-0.000235, 60,-0.013967,-0.000009,  56.113,  227,    11.2
   671.6,-0.000663,-0.000238, 60,-0.013977,0.000026,  56.113,  225,    11.2
   671.8,-0.000663,-0.000247, 60,-0.013986,0.000026,  56.116,  226,    11.2
   672.0,-0.000666,-0.000249, 60,-0.014006,-0.000009,  56.114,  228,    11.2
   672.2,-0.000665,-0.000246, 60,-0.014006,-0.000009,  56.114,  229,    11.2
   672.4,-0.000660,-0.000252, 60,-0.013986,0.000026,  56.124,  230,    11.2
   672.6,-0.000664,-0.000252, 60,-0.013957,0.000004,  56.122,  230,    11.2
   672.8,-0.000670,-0.000251, 60,-0.013986,0.000026,  56.124,  231,    11.2
   673.0,-0.000662,-0.000260, 60,-0.014015,0.000026,  56.124,  229,    11.2
   673.2,-0.000666,-0.000257, 60,-0.014073,0.000039,  56.118,  227,    11.2
   673.4,-0.000677,-0.000256, 60,-0.014170,0.000004,  56.116,  226,    11.2
   673.6,-0.000673,-0.000259, 60,-0.014286,0.000026,  56.112,  225,    11.2
   673.8,-0.000673,-0.000256, 60,-0.014412,0.000039,  56.114,  225,    11.2
   674.0,-0.000673,-0.000262, 60,-0.014392,-0.000009,  56.114,  225,    11.2
   674.2,-0.000667,-0.000262, 60,-0.014325,0.000014,  56.112,  226,    11.2
   674.4,-0.000667,-0.000263, 60,-0.014180,0.000026,  56.112,  226,    11.2
   674.6,-0.000664,-0.000257, 60,-0.014189,-0.000021,  56.115,  227,    11.2
   674.8,-0.000668,-0.000255, 60,-0.014266,0.000014,  56.117,  227,    11.2
   675.0,-0.000668,-0.000255, 60,-0.014382,0.000026,  56.119,  227,    11.3
   675.2,-0.000671,-0.000258, 60,-0.014402,-0.000021,  56.116,  226,    11.3
   675.4,-0.000682,-0.000261, 60,-0.014392,0.000014,  56.119,  226,    11.3
   675.6,-0.000682,-0.000267, 60,-0.014353,0.000026,  56.118,  226,    11.3
   675.8,-0.000675,-0.000269, 60,-0.014440,-0.000021,  56.117,  224,    11.3
   676.0,-0.000678,-0.000266, 60,-0.014575,0.000014,  56.120,  223,    11.3
   676.2,-0.000681,-0.000272, 60,-0.014778,0.000026,  56.121,  220,    11.3
   676.4,-0.000684,-0.000272, 60,-0.014971,-0.000021,  56.126,  218,    11.3
   676.6,-0.000681,-0.000268, 60,-0.015164,0.000002,  56.127,  220,    11.3
   676.8,-0.000686,-0.000277, 60,-0.015385,0.000014,  56.131,  223,    11.3
   677.0,-0.000686,-0.000268, 60,-0.015337,-0.000021,  56.134,  223,    11.3
   677.2,-0.000686,-0.000261, 60,-0.015163,0.000002,  56.138,  223,    11.3
   677.4,-0.000690,-0.000267, 60,-0.014855,0.000014,  56.145,  225,    11.3
   677.6,-0.000694,-0.000264, 60,-0.014845,-0.000021,  56.143,  226,    11.3
   677.8,-0.000686,-0.000261, 60,-0.014932,0.000014,  56.146,  226,    11.3
   678.0,-0.000694,-0.000262, 60,-0.015115,0.000014,  56.145,  226,    11.3
   678.2,-0.000694,-0.000268, 60,-0.015057,0.000002,  56.146,  227,    11.3
   678.4,-0.000686,-0.000271, 60,-0.014922,0.000012,  56.151,  229,    11.3
   678.6,-0.000682,-0.000277, 60,-0.014710,0.000024,  56.153,  227,    11.3
   678.8,-0.000686,-0.000271, 60,-0.014623,-0.000010,  56.174,  225,    11.3
   679.0,-0.000681,-0.000270, 60,-0.014565,-0.000010,  56.178,  225,    11.3
   679.2,-0.000678,-0.000276, 60,-0.014517,0.000002,  56.178,  225,    11.3
   679.4,-0.000681,-0.000270, 60,-0.014498,-0.000033,  56.179,  224,    11.3
   679.6,-0.000681,-0.000270, 60,-0.014498,0.000002,  56.179,  224,    11.3
   679.8,-0.000678,-0.000274, 60,-0.014517,0.000014,  56.180,  224,    11.3
   680.0,-0.000681,-0.000268, 60,-0.014498,-0.000021,  56.179,  225,    11.3
   680.2,-0.000681,-0.000268, 60,-0.014498,0.000002,  56.182,  225,    11.3
   680.4,-0.000678,-0.000273, 60,-0.014498,0.000002,  56.187,  225,    11.3
   680.6,-0.000681,-0.000269, 60,-0.014478,-0.000033,  56.189,  226,    11.3
   680.8,-0.000681,-0.000268, 60,-0.014459,-0.000033,  56.188,  226,    11.3
   681.0,-0.000678,-0.000271, 60,-0.014440,0.000002,  56.192,  225,    11.4
   681.2,-0.000681,-0.000266, 60,-0.014430,-0.000033,  56.191,  224,    11.4
   681.4,-0.000684,-0.000264, 60,-0.014469,0.000002,  56.190,  227,    11.4
   681.6,-0.000681,-0.000264, 60,-0.014527,0.000002,  56.185,  230,    11.4
   681.8,-0.000692,-0.000261, 60,-0.014613,0.000014,  56.193,  229,    11.4
   682.0,-0.000695,-0.000266, 60,-0.014691,-0.000021,  56.191,  229,    11.4
   682.2,-0.000695,-0.000270, 60,-0.014749,0.000002,  56.193,  228,    11.4
   682.4,-0.000695,-0.000270, 60,-0.014826,0.000014,  56.202,  227,    11.4
   682.6,-0.000691,-0.000267, 60,-0.014816,-0.000021,  56.194,  229,    11.4
   682.8,-0.000688,-0.000270, 60,-0.014768,0.000002,  56.199,  231,    11.4
   683.0,-0.000688,-0.000276, 60,-0.014681,0.000014,  56.195,  229,    11.4
   683.2,-0.000688,-0.000272, 60,-0.014671,-0.000021,  56.195,  227,    11.4
   683.4,-0.000684,-0.000272, 60,-0.014681,0.000002,  56.202,  226,    11.4
   683.6,-0.000688,-0.000273, 60,-0.014719,0.000002,  56.194,  225,    11.4
   683.8,-0.000688,-0.000273, 60,-0.014719,-0.000010,  56.195,  226,    11.4
   684.0,-0.000684,-0.000270, 60,-0.014719,0.000000,  56.192,  226,    11.4
   684.2,-0.000688,-0.000274, 60,-0.014710,0.000000,  56.195,  224,    11.4
   684.4,-0.000688,-0.000270, 60,-0.014691,0.000012,  56.195,  221,    11.4
   684.6,-0.000688,-0.000264, 60,-0.014652,0.000012,  56.196,  221,    11.4
   684.8,-0.000688,-0.000268, 60,-0.014613,0.000024,  56.192,  221,    11.4
   685.0,-0.000691,-0.000268, 60,-0.014565,-0.000010,  56.191,  226,    11.4
   685.2,-0.000680,-0.000268, 60,-0.014526,-0.000010,  56.194,  231,    11.4
   685.4,-0.000680,-0.000274, 60,-0.014488,0.000002,  56.196,  228,    11.4
   685.6,-0.000680,-0.000268, 60,-0.014478,-0.000021,  56.198,  226,    11.4
   685.8,-0.000680,-0.000268, 60,-0.014497,0.000026,  56.201,  224,    11.4
   686.0,-0.000677,-0.000271, 60,-0.014526,0.000039,  56.196,  223,    11.4
   686.2,-0.000688,-0.000265, 60,-0.014604,-0.000009,  56.197,  224,    11.4
   686.4,-0.000680,-0.000265, 60,-0.014690,0.000014,  56.201,  225,    11.4
   686.6,-0.000688,-0.000268, 60,-0.014825,0.000026,  56.202,  224,    11.4
   686.8,-0.000688,-0.000263, 60,-0.014825,-0.000009,  56.202,  223,    11.4
   687.0,-0.000683,-0.000265, 60,-0.014787,0.000026,  56.208,  223,    11.4
   687.2,-0.000680,-0.000274, 60,-0.014700,0.000039,  56.208,  223,    11.5
   687.4,-0.000680,-0.000262, 60,-0.014661,0.000026,  56.211,  224,    11.5
   687.6,-0.000680,-0.000259, 60,-0.014613,0.000037,  56.211,  224,    11.5
   687.8,-0.000677,-0.000264, 60,-0.014574,0.000049,  56.215,  224,    11.5
   688.0,-0.000680,-0.000259, 60,-0.014565,0.000049,  56.214,  224,    11.5
   688.2,-0.000680,-0.000259, 60,-0.014565,0.000037,  56.213,  226,    11.5
   688.4,-0.000684,-0.000259, 60,-0.014574,0.000037,  56.216,  228,    11.5
   688.6,-0.000684,-0.000257, 60,-0.014574,0.000037,  56.215,  232,    11.5
   688.8,-0.000684,-0.000257, 60,-0.014574,0.000012,  56.217,  236,    11.5
   689.0,-0.000689,-0.000263, 60,-0.014584,0.000024,  56.216,  232,    11.5
   689.2,-0.000689,-0.000257, 60,-0.014594,0.000002,  56.214,  228,    11.5
   689.4,-0.000684,-0.000259, 60,-0.014613,0.000014,  56.219,  229,    11.5
   689.6,-0.000681,-0.000264, 60,-0.014632,0.000014,  56.218,  229,    11.5
   689.8,-0.000681,-0.000259, 60,-0.014652,-0.000009,  56.223,  228,    11.5
   690.0,-0.000684,-0.000259, 60,-0.014623,-0.000009,  56.222,  226,    11.5
   690.2,-0.000677,-0.000262, 60,-0.014574,0.000014,  56.226,  226,    11.5
   690.4,-0.000677,-0.000256, 60,-0.014526,-0.000009,  56.231,  225,    11.5
   690.6,-0.000683,-0.000259, 60,-0.014526,0.000026,  56.235,  225,    11.5
   690.8,-0.000675,-0.000259, 60,-0.014555,0.000014,  56.236,  224,    11.5
   691.0,-0.000675,-0.000261, 60,-0.014613,0.000026,  56.242,  225,    11.5
   691.2,-0.000690,-0.000263, 60,-0.014632,-0.000021,  56.244,  225,    11.5
   691.4,-0.000690,-0.000263, 60,-0.014642,-0.000021,  56.250,  225,    11.5
   691.6,-0.000690,-0.000272, 60,-0.014642,-0.000009,  56.251,  224,    11.5
   691.8,-0.000685,-0.000271, 60,-0.014651,-0.000021,  56.260,  224,    11.5
   692.0,-0.000693,-0.000274, 60,-0.014661,-0.000021,  56.255,  224,    11.5
   692.2,-0.000693,-0.000271, 60,-0.014671,-0.000009,  56.257,  225,    11.5
   692.4,-0.000685,-0.000271, 60,-0.014671,-0.000021,  56.259,  227,    11.5
   692.6,-0.000693,-0.000268, 60,-0.014661,-0.000021,  56.254,  227,    11.5
   692.8,-0.000693,-0.000268, 60,-0.014671,-0.000009,  56.254,  227,    11.5
   693.0,-0.000685,-0.000274, 60,-0.014690,-0.000021,  56.252,  226,    11.6
   693.2,-0.000693,-0.000268, 60,-0.014709,-0.000021,  56.247,  225,    11.6
   693.4,-0.000690,-0.000271, 60,-0.014748,-0.000009,  56.247,  229,    11.6
   693.6,-0.000682,-0.000277, 60,-0.014864,-0.000009,  56.248,  232,    11.6
   693.8,-0.000690,-0.000274, 60,-0.015028,0.000004,  56.242,  230,    11.6
   694.0,-0.000690,-0.000277, 60,-0.015249,0.000004,  56.244,  227,    11.6
   694.2,-0.000685,-0.000280, 60,-0.015259,0.000004,  56.241,  227,    11.6
   694.4,-0.000693,-0.000272, 60,-0.015172,-0.000009,  56.244,  227,    11.6
   694.6,-0.000693,-0.000273, 60,-0.015028,0.000004,  56.242,  227,    11.6
   694.8,-0.000685,-0.000273, 60,-0.015008,0.000004,  56.244,  227,    11.6
   695.0,-0.000682,-0.000267, 60,-0.015008,0.000004,  56.245,  225,    11.6
   695.2,-0.000690,-0.000270, 60,-0.015028,0.000004,  56.243,  224,    11.6
   695.4,-0.000683,-0.000267, 60,-0.014989,0.000014,  56.242,  224,    11.6
   695.6,-0.000691,-0.000261, 60,-0.014921,0.000024,  56.247,  223,    11.6
   695.8,-0.000695,-0.000262, 60,-0.014844,0.000037,  56.246,  227,    11.6
   696.0,-0.000688,-0.000262, 60,-0.014796,-0.000010,  56.251,  232,    11.6
   696.2,-0.000683,-0.000259, 60,-0.014748,-0.000010,  56.248,  229,    11.6
   696.4,-0.000675,-0.000265, 60,-0.014719,0.000002,  56.247,  227,    11.6
   696.6,-0.000675,-0.000259, 60,-0.014719,-0.000033,  56.247,  226,    11.6
   696.8,-0.000690,-0.000259, 60,-0.014709,0.000002,  56.247,  226,    11.6
   697.0,-0.000690,-0.000264, 60,-0.014738,0.000014,  56.242,  225,    11.6
   697.2,-0.000686,-0.000261, 60,-0.014757,-0.000021,  56.248,  224,    11.6
   697.4,-0.000690,-0.000261, 60,-0.014786,0.000002,  56.253,  224,    11.6
   697.6,-0.000690,-0.000264, 60,-0.014815,0.000014,  56.254,  223,    11.6
   697.8,-0.000686,-0.000259, 60,-0.014883,-0.000021,  56.252,  224,    11.6
   698.0,-0.000686,-0.000256, 60,-0.014970,0.000002,  56.257,  224,    11.6
   698.2,-0.000686,-0.000255, 60,-0.015066,0.000002,  56.263,  224,    11.6
   698.4,-0.000686,-0.000251, 60,-0.015201,0.000002,  56.267,  224,    11.6
   698.6,-0.000690,-0.000253, 60,-0.015182,0.000012,  56.272,  224,    11.6
   698.8,-0.000690,-0.000250, 60,-0.015105,0.000012,  56.271,  224,    11.6
   699.0,-0.000686,-0.000253, 60,-0.014989,-0.000023,  56.274,  224,    11.6
   699.2,-0.000690,-0.000260, 60,-0.014970,0.000012,  56.279,  225,    11.7
   699.4,-0.000693,-0.000266, 60,-0.014960,0.000012,  56.276,  226,    11.7
   699.6,-0.000693,-0.000265, 60,-0.014979,-0.000010,  56.280,  227,    11.7
   699.8,-0.000688,-0.000264, 60,-0.014960,0.000024,  56.280,  226,    11.7
   700.0,-0.000696,-0.000261, 60,-0.014931,0.000002,  56.283,  225,    11.7
