Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1218.2,0.025040,0.015984, 25,0.192742,0.000156,  27.292,   84,    20.3
  1218.4,0.025040,0.015985, 25,0.192768,0.000156,  27.287,   84,    20.3
  1218.6,0.025043,0.015986, 25,0.192843,0.000193,  27.292,   84,    20.3
  1218.8,0.025045,0.015985, 25,0.192939,0.000156,  27.289,   84,    20.3
  1219.0,0.025056,0.015982, 25,0.192978,0.000156,  27.291,   84,    20.3
  1219.2,0.025073,0.015981, 25,0.193000,0.000193,  27.292,   84,    20.3
  1219.4,0.025079,0.015983, 25,0.192995,0.000156,  27.296,   84,    20.3
  1219.6,0.025087,0.015986, 25,0.193061,0.000156,  27.293,   84,    20.3
  1219.8,0.025092,0.015987, 25,0.193142,0.000193,  27.290,   84,    20.3
  1220.0,0.025098,0.015995, 25,0.193237,0.000156,  27.288,   83,    20.3
  1220.2,0.025100,0.015999, 25,0.193303,0.000156,  27.293,   83,    20.3
  1220.4,0.025103,0.016003, 25,0.193352,0.000193,  27.290,   83,    20.3
  1220.6,0.025106,0.016007, 25,0.193387,0.000156,  27.290,   84,    20.3
  1220.8,0.025103,0.016016, 25,0.193410,0.000156,  27.292,   84,    20.3
  1221.0,0.025098,0.016022, 25,0.193420,0.000193,  27.295,   84,    20.4
  1221.2,0.025103,0.016028, 25,0.193408,0.000193,  27.292,   83,    20.4
  1221.4,0.025111,0.016027, 25,0.193413,0.000170,  27.291,   83,    20.4
  1221.6,0.025122,0.016029, 25,0.193402,0.000156,  27.293,   84,    20.4
  1221.8,0.025128,0.016034, 25,0.193381,0.000193,  27.289,   84,    20.4
  1222.0,0.025127,0.016034, 25,0.193386,0.000170,  27.289,   84,    20.4
  1222.2,0.025132,0.016034, 25,0.193386,0.000170,  27.286,   84,    20.4
  1222.4,0.025138,0.016040, 25,0.193400,0.000193,  27.291,   84,    20.4
  1222.6,0.025134,0.016044, 25,0.193404,0.000156,  27.290,   84,    20.4
  1222.8,0.025143,0.016041, 25,0.193453,0.000156,  27.292,   83,    20.4
  1223.0,0.025149,0.016047, 25,0.193520,0.000193,  27.293,   83,    20.4
  1223.2,0.025148,0.016048, 25,0.193595,0.000156,  27.295,   83,    20.4
  1223.4,0.025157,0.016048, 25,0.193679,0.000156,  27.292,   84,    20.4
  1223.6,0.025160,0.016052, 25,0.193758,0.000193,  27.292,   85,    20.4
  1223.8,0.025154,0.016058, 25,0.193856,0.000156,  27.293,   84,    20.4
  1224.0,0.025162,0.016064, 25,0.193888,0.000156,  27.293,   84,    20.4
  1224.2,0.025168,0.016066, 25,0.193880,0.000193,  27.291,   84,    20.4
  1224.4,0.025164,0.016069, 25,0.193847,0.000156,  27.292,   84,    20.4
  1224.6,0.025176,0.016069, 25,0.193847,0.000156,  27.296,   84,    20.4
  1224.8,0.025181,0.016070, 25,0.193855,0.000179,  27.291,   83,    20.4
  1225.0,0.025175,0.016070, 25,0.193863,0.000156,  27.292,   84,    20.4
  1225.2,0.025181,0.016065, 25,0.193952,0.000156,  27.293,   84,    20.4
  1225.4,0.025187,0.016067, 25,0.194085,0.000193,  27.295,   84,    20.4
  1225.6,0.025190,0.016070, 25,0.194241,0.000156,  27.295,   84,    20.4
  1225.8,0.025201,0.016077, 25,0.194286,0.000156,  27.297,   84,    20.4
  1226.0,0.025204,0.016079, 25,0.194291,0.000193,  27.298,   83,    20.4
  1226.2,0.025204,0.016079, 25,0.194238,0.000156,  27.298,   84,    20.4
  1226.4,0.025198,0.016081, 25,0.194265,0.000156,  27.299,   84,    20.4
  1226.6,0.025198,0.016081, 25,0.194305,0.000193,  27.298,   84,    20.4
  1226.8,0.025204,0.016079, 25,0.194349,0.000156,  27.296,   84,    20.4
  1227.0,0.025198,0.016077, 25,0.194384,0.000156,  27.296,   83,    20.5
  1227.2,0.025206,0.016077, 25,0.194414,0.000193,  27.297,   83,    20.5
  1227.4,0.025209,0.016079, 25,0.194450,0.000156,  27.298,   84,    20.5
  1227.6,0.025217,0.016084, 25,0.194454,0.000156,  27.300,   84,    20.5
  1227.8,0.025234,0.016086, 25,0.194450,0.000179,  27.298,   84,    20.5
  1228.0,0.025242,0.016088, 25,0.194420,0.000156,  27.299,   84,    20.5
  1228.2,0.025247,0.016092, 25,0.194468,0.000156,  27.297,   84,    20.5
  1228.4,0.025250,0.016100, 25,0.194535,0.000193,  27.298,   85,    20.5
  1228.6,0.025255,0.016102, 25,0.194633,0.000156,  27.298,   84,    20.5
  1228.8,0.025261,0.016104, 25,0.194661,0.000179,  27.301,   83,    20.5
  1229.0,0.025264,0.016114, 25,0.194669,0.000202,  27.297,   84,    20.5
  1229.2,0.025266,0.016120, 25,0.194636,0.000179,  27.298,   86,    20.5
  1229.4,0.025266,0.016120, 25,0.194632,0.000202,  27.298,   85,    20.5
  1229.6,0.025266,0.016122, 25,0.194634,0.000188,  27.298,   83,    20.5
  1229.8,0.025272,0.016122, 25,0.194621,0.000202,  27.294,   83,    20.5
  1230.0,0.025277,0.016124, 25,0.194648,0.000152,  27.297,   83,    20.5
  1230.2,0.025283,0.016118, 25,0.194693,0.000215,  27.298,   84,    20.5
  1230.4,0.025291,0.016122, 25,0.194747,0.000215,  27.300,   84,    20.5
  1230.6,0.025294,0.016125, 25,0.194739,0.000179,  27.302,   84,    20.5
  1230.8,0.025294,0.016128, 25,0.194713,0.000215,  27.299,   84,    20.5
  1231.0,0.025296,0.016136, 25,0.194656,0.000215,  27.296,   84,    20.5
  1231.2,0.025293,0.016146, 25,0.194557,0.000193,  27.301,   84,    20.5
  1231.4,0.025290,0.016152, 25,0.194414,0.000229,  27.300,   84,    20.5
  1231.6,0.025296,0.016152, 25,0.194231,0.000215,  27.294,   83,    20.5
  1231.8,0.025300,0.016150, 25,0.194015,0.000193,  27.298,   84,    20.5
  1232.0,0.025315,0.016154, 25,0.193711,0.000229,  27.298,   85,    20.5
  1232.2,0.025320,0.016156, 25,0.193350,0.000215,  27.297,   84,    20.5
  1232.4,0.025320,0.016160, 25,0.192939,0.000193,  27.300,   84,    20.5
  1232.6,0.025328,0.016160, 25,0.193056,0.000229,  27.294,   84,    20.5
  1232.8,0.025334,0.016162, 25,0.193409,0.000215,  27.299,   84,    20.5
  1233.0,0.025330,0.016160, 25,0.194007,0.000193,  27.298,   84,    20.5
  1233.2,0.025339,0.016163, 25,0.194098,0.000229,  27.298,   84,    20.6
  1233.4,0.025342,0.016167, 25,0.194069,0.000215,  27.301,   83,    20.6
  1233.6,0.025341,0.016163, 25,0.193890,0.000193,  27.296,   83,    20.6
  1233.8,0.025345,0.016166, 25,0.194044,0.000229,  27.294,   83,    20.6
  1234.0,0.025347,0.016167, 25,0.194295,0.000229,  27.297,   83,    20.6
  1234.2,0.025341,0.016175, 25,0.194638,0.000193,  27.297,   83,    20.6
  1234.4,0.025347,0.016176, 25,0.194836,0.000229,  27.301,   83,    20.6
  1234.6,0.025350,0.016178, 25,0.194990,0.000229,  27.301,   84,    20.6
  1234.8,0.025341,0.016184, 25,0.195116,0.000193,  27.297,   84,    20.6
  1235.0,0.025347,0.016184, 25,0.195221,0.000193,  27.300,   84,    20.6
  1235.2,0.025358,0.016184, 25,0.195303,0.000193,  27.300,   85,    20.6
  1235.4,0.025363,0.016190, 25,0.195360,0.000156,  27.304,   84,    20.6
  1235.6,0.025385,0.016190, 25,0.195378,0.000156,  27.300,   83,    20.6
  1235.8,0.025391,0.016185, 25,0.195375,0.000193,  27.301,   82,    20.6
  1236.0,0.025396,0.016191, 25,0.195320,0.000156,  27.301,   82,    20.6
  1236.2,0.025394,0.016193, 25,0.195333,0.000156,  27.301,   83,    20.6
  1236.4,0.025391,0.016190, 25,0.195373,0.000193,  27.303,   84,    20.6
  1236.6,0.025390,0.016193, 25,0.195411,0.000156,  27.303,   84,    20.6
  1236.8,0.025402,0.016193, 25,0.195468,0.000156,  27.299,   84,    20.6
  1237.0,0.025407,0.016199, 25,0.195544,0.000193,  27.303,   83,    20.6
  1237.2,0.025410,0.016209, 25,0.195638,0.000156,  27.303,   83,    20.6
  1237.4,0.025410,0.016218, 25,0.195696,0.000156,  27.297,   84,    20.6
  1237.6,0.025416,0.016224, 25,0.195736,0.000193,  27.300,   84,    20.6
  1237.8,0.025416,0.016228, 25,0.195772,0.000156,  27.299,   84,    20.6
  1238.0,0.025416,0.016229, 25,0.195717,0.000179,  27.296,   83,    20.6
  1238.2,0.025411,0.016233, 25,0.195595,0.000202,  27.295,   83,    20.6
  1238.4,0.025416,0.016235, 25,0.195421,0.000179,  27.297,   83,    20.6
  1238.6,0.025422,0.016229, 25,0.195408,0.000215,  27.294,   84,    20.6
  1238.8,0.025432,0.016226, 25,0.195453,0.000215,  27.295,   84,    20.6
  1239.0,0.025441,0.016222, 25,0.195541,0.000229,  27.296,   84,    20.6
  1239.2,0.025443,0.016219, 25,0.195637,0.000179,  27.293,   84,    20.7
  1239.4,0.025443,0.016219, 25,0.195751,0.000229,  27.299,   84,    20.7
  1239.6,0.025449,0.016225, 25,0.195878,0.000215,  27.295,   84,    20.7
  1239.8,0.025448,0.016237, 25,0.195971,0.000193,  27.293,   84,    20.7
  1240.0,0.025448,0.016241, 25,0.196037,0.000193,  27.294,   83,    20.7
  1240.2,0.025454,0.016245, 25,0.196085,0.000193,  27.294,   84,    20.7
  1240.4,0.025453,0.016245, 25,0.196130,0.000156,  27.294,   85,    20.7
  1240.6,0.025462,0.016252, 25,0.196143,0.000156,  27.296,   85,    20.7
  1240.8,0.025470,0.016252, 25,0.196167,0.000193,  27.292,   84,    20.7
  1241.0,0.025475,0.016253, 25,0.196159,0.000156,  27.293,   84,    20.7
  1241.2,0.025486,0.016257, 25,0.196221,0.000156,  27.292,   84,    20.7
  1241.4,0.025489,0.016259, 25,0.196305,0.000193,  27.295,   84,    20.7
  1241.6,0.025494,0.016258, 25,0.196411,0.000156,  27.295,   84,    20.7
  1241.8,0.025498,0.016256, 25,0.196420,0.000156,  27.293,   83,    20.7
  1242.0,0.025498,0.016253, 25,0.196391,0.000193,  27.293,   83,    20.7
  1242.2,0.025500,0.016258, 25,0.196312,0.000170,  27.291,   83,    20.7
  1242.4,0.025498,0.016258, 25,0.196352,0.000170,  27.289,   83,    20.7
  1242.6,0.025507,0.016260, 25,0.196428,0.000206,  27.292,   83,    20.7
  1242.8,0.025509,0.016264, 25,0.196535,0.000183,  27.293,   83,    20.7
  1243.0,0.025509,0.016264, 25,0.196382,0.000183,  27.291,   83,    20.7
  1243.2,0.025515,0.016264, 25,0.196106,0.000206,  27.295,   83,    20.7
  1243.4,0.025513,0.016270, 25,0.195722,0.000170,  27.294,   84,    20.7
  1243.6,0.025501,0.016273, 25,0.195740,0.000170,  27.292,   85,    20.7
  1243.8,0.025500,0.016275, 25,0.195880,0.000206,  27.289,   84,    20.7
  1244.0,0.025511,0.016279, 25,0.196164,0.000170,  27.293,   83,    20.7
  1244.2,0.025522,0.016279, 25,0.196240,0.000170,  27.292,   83,    20.7
  1244.4,0.025522,0.016274, 25,0.196276,0.000206,  27.292,   83,    20.7
  1244.6,0.025527,0.016272, 25,0.196259,0.000156,  27.293,   83,    20.7
  1244.8,0.025533,0.016273, 25,0.196299,0.000156,  27.292,   82,    20.7
  1245.0,0.025536,0.016272, 25,0.196335,0.000193,  27.290,   83,    20.8
  1245.2,0.025539,0.016276, 25,0.196371,0.000143,  27.291,   83,    20.8
  1245.4,0.025535,0.016285, 25,0.196455,0.000143,  27.291,   83,    20.8
  1245.6,0.025544,0.016282, 25,0.196553,0.000193,  27.294,   84,    20.8
  1245.8,0.025541,0.016289, 25,0.196674,0.000156,  27.291,   83,    20.8
  1246.0,0.025546,0.016295, 25,0.196749,0.000156,  27.288,   83,    20.8
  1246.2,0.025558,0.016295, 25,0.196816,0.000193,  27.292,   84,    20.8
  1246.4,0.025560,0.016301, 25,0.196870,0.000156,  27.292,   85,    20.8
  1246.6,0.025560,0.016304, 25,0.196796,0.000156,  27.290,   84,    20.8
  1246.8,0.025558,0.016308, 25,0.196647,0.000193,  27.290,   83,    20.8
  1247.0,0.025563,0.016310, 25,0.196429,0.000156,  27.290,   83,    20.8
  1247.2,0.025563,0.016308, 25,0.196460,0.000156,  27.288,   83,    20.8
  1247.4,0.025565,0.016310, 25,0.196574,0.000179,  27.291,   83,    20.8
  1247.6,0.025571,0.016314, 25,0.196785,0.000156,  27.290,   83,    20.8
  1247.8,0.025567,0.016317, 25,0.196870,0.000156,  27.290,   83,    20.8
  1248.0,0.025571,0.016316, 25,0.196932,0.000179,  27.287,   83,    20.8
  1248.2,0.025573,0.016327, 25,0.196977,0.000156,  27.288,   83,    20.8
  1248.4,0.025567,0.016331, 25,0.197030,0.000156,  27.288,   83,    20.8
  1248.6,0.025571,0.016328, 25,0.197083,0.000193,  27.289,   83,    20.8
  1248.8,0.025573,0.016333, 25,0.197109,0.000193,  27.292,   83,    20.8
  1249.0,0.025573,0.016333, 25,0.197144,0.000170,  27.293,   84,    20.8
  1249.2,0.025579,0.016328, 25,0.197199,0.000156,  27.290,   85,    20.8
  1249.4,0.025594,0.016330, 25,0.197235,0.000193,  27.292,   84,    20.8
  1249.6,0.025599,0.016331, 25,0.197249,0.000170,  27.288,   84,    20.8
  1249.8,0.025607,0.016329, 25,0.197245,0.000170,  27.287,   84,    20.8
  1250.0,0.025622,0.016333, 25,0.197228,0.000193,  27.290,   83,    20.8
  1250.2,0.025627,0.016335, 25,0.197189,0.000156,  27.291,   83,    20.8
  1250.4,0.025621,0.016339, 25,0.197202,0.000156,  27.293,   83,    20.8
  1250.6,0.025626,0.016343, 25,0.197224,0.000193,  27.292,   83,    20.8
  1250.8,0.025629,0.016344, 25,0.197268,0.000156,  27.287,   83,    20.8
  1251.0,0.025629,0.016346, 25,0.197225,0.000156,  27.286,   83,    20.9
  1251.2,0.025626,0.016348, 25,0.197147,0.000193,  27.285,   83,    20.9
  1251.4,0.025623,0.016349, 25,0.197040,0.000156,  27.291,   83,    20.9
  1251.6,0.025623,0.016351, 25,0.197054,0.000156,  27.290,   83,    20.9
  1251.8,0.025617,0.016346, 25,0.197126,0.000193,  27.290,   84,    20.9
  1252.0,0.025612,0.016351, 25,0.197250,0.000156,  27.290,   85,    20.9
  1252.2,0.025612,0.016349, 25,0.197320,0.000156,  27.290,   85,    20.9
  1252.4,0.025620,0.016349, 25,0.197381,0.000193,  27.292,   84,    20.9
  1252.6,0.025634,0.016356, 25,0.197442,0.000156,  27.284,   84,    20.9
  1252.8,0.025650,0.016360, 25,0.197376,0.000156,  27.286,   83,    20.9
  1253.0,0.025656,0.016358, 25,0.197249,0.000193,  27.289,   84,    20.9
  1253.2,0.025656,0.016354, 25,0.197061,0.000156,  27.287,   84,    20.9
  1253.4,0.025653,0.016350, 25,0.197074,0.000156,  27.290,   84,    20.9
  1253.6,0.025658,0.016350, 25,0.197157,0.000193,  27.287,   84,    20.9
  1253.8,0.025658,0.016354, 25,0.197320,0.000156,  27.290,   84,    20.9
  1254.0,0.025661,0.016358, 25,0.197198,0.000156,  27.289,   84,    20.9
  1254.2,0.025661,0.016359, 25,0.196972,0.000193,  27.290,   83,    20.9
  1254.4,0.025664,0.016359, 25,0.196646,0.000156,  27.290,   83,    20.9
  1254.6,0.025667,0.016361, 25,0.196708,0.000156,  27.289,   84,    20.9
  1254.8,0.025675,0.016363, 25,0.196897,0.000193,  27.286,   84,    20.9
  1255.0,0.025678,0.016364, 25,0.197227,0.000156,  27.283,   84,    20.9
  1255.2,0.025675,0.016376, 25,0.197380,0.000156,  27.285,   84,    20.9
  1255.4,0.025673,0.016378, 25,0.197517,0.000193,  27.288,   84,    20.9
  1255.6,0.025669,0.016383, 25,0.197631,0.000156,  27.283,   84,    20.9
  1255.8,0.025675,0.016384, 25,0.197670,0.000156,  27.281,   84,    20.9
  1256.0,0.025683,0.016382, 25,0.197665,0.000193,  27.283,   84,    20.9
  1256.2,0.025682,0.016384, 25,0.197617,0.000156,  27.283,   83,    20.9
  1256.4,0.025685,0.016375, 25,0.197693,0.000156,  27.285,   83,    20.9
  1256.6,0.025697,0.016379, 25,0.197774,0.000193,  27.285,   83,    20.9
  1256.8,0.025702,0.016386, 25,0.197890,0.000156,  27.286,   83,    20.9
  1257.0,0.025702,0.016398, 25,0.197812,0.000156,  27.283,   83,    21.0
  1257.2,0.025702,0.016400, 25,0.197636,0.000193,  27.287,   83,    21.0
  1257.4,0.025705,0.016400, 25,0.197369,0.000193,  27.288,   84,    21.0
  1257.6,0.025696,0.016408, 25,0.197387,0.000170,  27.287,   84,    21.0
  1257.8,0.025696,0.016408, 25,0.197497,0.000156,  27.285,   84,    21.0
  1258.0,0.025701,0.016410, 25,0.197696,0.000193,  27.282,   84,    21.0
  1258.2,0.025698,0.016409, 25,0.197679,0.000170,  27.288,   84,    21.0
  1258.4,0.025710,0.016411, 25,0.197601,0.000170,  27.284,   84,    21.0
  1258.6,0.025715,0.016409, 25,0.197456,0.000193,  27.288,   84,    21.0
  1258.8,0.025712,0.016410, 25,0.197256,0.000156,  27.285,   84,    21.0
  1259.0,0.025721,0.016405, 25,0.197344,0.000156,  27.286,   84,    21.0
  1259.2,0.025723,0.016408, 25,0.197521,0.000193,  27.285,   84,    21.0
  1259.4,0.025712,0.016416, 25,0.197759,0.000156,  27.287,   84,    21.0
  1259.6,0.025715,0.016416, 25,0.197869,0.000156,  27.279,   84,    21.0
  1259.8,0.025718,0.016416, 25,0.197948,0.000193,  27.281,   83,    21.0
  1260.0,0.025714,0.016423, 25,0.197989,0.000156,  27.281,   83,    21.0
  1260.2,0.025726,0.016423, 25,0.198090,0.000156,  27.284,   83,    21.0
  1260.4,0.025726,0.016420, 25,0.198177,0.000193,  27.285,   83,    21.0
  1260.6,0.025717,0.016421, 25,0.198283,0.000156,  27.285,   83,    21.0
  1260.8,0.025718,0.016421, 25,0.198327,0.000156,  27.282,   84,    21.0
  1261.0,0.025726,0.016427, 25,0.198331,0.000193,  27.284,   84,    21.0
  1261.2,0.025725,0.016421, 25,0.198305,0.000156,  27.283,   83,    21.0
  1261.4,0.025740,0.016426, 25,0.198327,0.000156,  27.285,   84,    21.0
  1261.6,0.025748,0.016426, 25,0.198340,0.000193,  27.284,   84,    21.0
  1261.8,0.025753,0.016427, 25,0.198353,0.000156,  27.285,   84,    21.0
  1262.0,0.025762,0.016425, 25,0.198385,0.000156,  27.286,   84,    21.0
  1262.2,0.025765,0.016429, 25,0.198403,0.000179,  27.284,   84,    21.0
  1262.4,0.025770,0.016434, 25,0.198421,0.000156,  27.289,   84,    21.0
  1262.6,0.025767,0.016434, 25,0.198457,0.000156,  27.287,   83,    21.0
  1262.8,0.025770,0.016433, 25,0.198495,0.000179,  27.285,   83,    21.0
  1263.0,0.025776,0.016437, 25,0.198546,0.000156,  27.284,   83,    21.0
  1263.2,0.025772,0.016446, 25,0.198627,0.000156,  27.287,   84,    21.1
  1263.4,0.025781,0.016450, 25,0.198706,0.000179,  27.285,   84,    21.1
  1263.6,0.025775,0.016449, 25,0.198813,0.000156,  27.289,   84,    21.1
  1263.8,0.025772,0.016451, 25,0.198840,0.000156,  27.286,   84,    21.1
  1264.0,0.025773,0.016457, 25,0.198814,0.000193,  27.285,   84,    21.1
  1264.2,0.025776,0.016457, 25,0.198748,0.000170,  27.286,   84,    21.1
  1264.4,0.025778,0.016459, 25,0.198752,0.000170,  27.290,   83,    21.1
  1264.6,0.025781,0.016459, 25,0.198765,0.000206,  27.287,   83,    21.1
  1264.8,0.025787,0.016456, 25,0.198791,0.000183,  27.287,   83,    21.1
  1265.0,0.025789,0.016457, 25,0.198827,0.000183,  27.286,   83,    21.1
  1265.2,0.025795,0.016459, 25,0.198878,0.000206,  27.286,   83,    21.1
  1265.4,0.025803,0.016461, 25,0.198938,0.000170,  27.285,   83,    21.1
  1265.6,0.025806,0.016471, 25,0.198957,0.000170,  27.287,   83,    21.1
  1265.8,0.025808,0.016471, 25,0.198967,0.000206,  27.288,   84,    21.1
  1266.0,0.025811,0.016473, 25,0.198949,0.000206,  27.287,   85,    21.1
  1266.2,0.025814,0.016475, 25,0.198971,0.000183,  27.289,   85,    21.1
  1266.4,0.025811,0.016475, 25,0.198998,0.000156,  27.288,   84,    21.1
  1266.6,0.025814,0.016479, 25,0.199020,0.000193,  27.289,   84,    21.1
  1266.8,0.025819,0.016480, 25,0.198942,0.000170,  27.288,   83,    21.1
  1267.0,0.025825,0.016484, 25,0.198793,0.000170,  27.289,   84,    21.1
  1267.2,0.025827,0.016484, 25,0.198583,0.000193,  27.289,   84,    21.1
  1267.4,0.025827,0.016489, 25,0.198558,0.000156,  27.285,   84,    21.1
  1267.6,0.025830,0.016488, 25,0.198580,0.000156,  27.288,   83,    21.1
  1267.8,0.025833,0.016490, 25,0.198673,0.000193,  27.284,   83,    21.1
  1268.0,0.025833,0.016499, 25,0.198805,0.000156,  27.287,   84,    21.1
  1268.2,0.025833,0.016496, 25,0.198894,0.000156,  27.284,   84,    21.1
  1268.4,0.025836,0.016498, 25,0.198982,0.000193,  27.286,   84,    21.1
  1268.6,0.025838,0.016501, 25,0.199070,0.000156,  27.282,   84,    21.1
  1268.8,0.025836,0.016496, 25,0.199092,0.000156,  27.287,   83,    21.1
  1269.0,0.025836,0.016503, 25,0.199075,0.000193,  27.289,   84,    21.1
  1269.2,0.025838,0.016511, 25,0.199023,0.000156,  27.289,   85,    21.2
  1269.4,0.025836,0.016511, 25,0.199062,0.000156,  27.284,   84,    21.2
  1269.6,0.025841,0.016515, 25,0.199142,0.000193,  27.289,   83,    21.2
  1269.8,0.025852,0.016509, 25,0.199234,0.000156,  27.283,   83,    21.2
  1270.0,0.025860,0.016506, 25,0.199238,0.000156,  27.284,   84,    21.2
  1270.2,0.025863,0.016504, 25,0.199225,0.000193,  27.284,   84,    21.2
  1270.4,0.025866,0.016507, 25,0.199173,0.000156,  27.285,   84,    21.2
  1270.6,0.025863,0.016505, 25,0.199217,0.000156,  27.283,   84,    21.2
  1270.8,0.025863,0.016507, 25,0.199279,0.000193,  27.282,   84,    21.2
  1271.0,0.025860,0.016517, 25,0.199382,0.000156,  27.286,   84,    21.2
  1271.2,0.025857,0.016526, 25,0.199409,0.000156,  27.285,   83,    21.2
  1271.4,0.025857,0.016526, 25,0.199414,0.000193,  27.283,   83,    21.2
  1271.6,0.025857,0.016524, 25,0.199398,0.000156,  27.285,   83,    21.2
  1271.8,0.025857,0.016524, 25,0.199284,0.000156,  27.285,   84,    21.2
  1272.0,0.025857,0.016522, 25,0.199113,0.000193,  27.285,   84,    21.2
  1272.2,0.025857,0.016526, 25,0.198871,0.000156,  27.283,   84,    21.2
  1272.4,0.025854,0.016535, 25,0.198880,0.000156,  27.286,   83,    21.2
  1272.6,0.025860,0.016533, 25,0.198987,0.000193,  27.282,   83,    21.2
  1272.8,0.025860,0.016532, 25,0.199183,0.000170,  27.284,   83,    21.2
  1273.0,0.025862,0.016537, 25,0.199253,0.000170,  27.284,   84,    21.2
  1273.2,0.025874,0.016533, 25,0.199282,0.000206,  27.285,   84,    21.2
  1273.4,0.025879,0.016527, 25,0.199299,0.000183,  27.283,   84,    21.2
  1273.6,0.025882,0.016525, 25,0.199371,0.000183,  27.283,   84,    21.2
  1273.8,0.025887,0.016525, 25,0.199448,0.000206,  27.284,   84,    21.2
  1274.0,0.025893,0.016527, 25,0.199539,0.000156,  27.284,   84,    21.2
  1274.2,0.025896,0.016526, 25,0.199597,0.000193,  27.283,   84,    21.2
  1274.4,0.025896,0.016529, 25,0.199643,0.000229,  27.285,   85,    21.2
  1274.6,0.025896,0.016533, 25,0.199656,0.000179,  27.282,   85,    21.2
  1274.8,0.025893,0.016533, 25,0.199700,0.000179,  27.282,   85,    21.2
  1275.0,0.025887,0.016534, 25,0.199749,0.000193,  27.282,   85,    21.3
  1275.2,0.025890,0.016539, 25,0.199788,0.000193,  27.286,   85,    21.3
  1275.4,0.025896,0.016543, 25,0.199823,0.000170,  27.285,   84,    21.3
  1275.6,0.025901,0.016538, 25,0.199867,0.000170,  27.285,   84,    21.3
  1275.8,0.025904,0.016540, 25,0.199911,0.000206,  27.283,   84,    21.3
  1276.0,0.025901,0.016542, 25,0.199934,0.000183,  27.288,   84,    21.3
  1276.2,0.025898,0.016542, 25,0.199948,0.000170,  27.286,   84,    21.3
  1276.4,0.025901,0.016538, 25,0.199954,0.000193,  27.286,   84,    21.3
  1276.6,0.025901,0.016542, 25,0.199963,0.000143,  27.286,   84,    21.3
  1276.8,0.025904,0.016542, 25,0.199962,0.000143,  27.283,   84,    21.3
  1277.0,0.025906,0.016546, 25,0.199967,0.000193,  27.286,   83,    21.3
  1277.2,0.025909,0.016545, 25,0.199957,0.000156,  27.287,   83,    21.3
  1277.4,0.025909,0.016543, 25,0.199953,0.000156,  27.283,   84,    21.3
  1277.6,0.025912,0.016545, 25,0.199927,0.000193,  27.288,   84,    21.3
  1277.8,0.025912,0.016547, 25,0.199892,0.000156,  27.284,   84,    21.3
  1278.0,0.025906,0.016549, 25,0.199911,0.000156,  27.286,   84,    21.3
  1278.2,0.025912,0.016549, 25,0.199942,0.000193,  27.287,   84,    21.3
  1278.4,0.025920,0.016555, 25,0.199986,0.000156,  27.286,   84,    21.3
  1278.6,0.025931,0.016555, 25,0.199964,0.000156,  27.284,   83,    21.3
  1278.8,0.025931,0.016551, 25,0.199920,0.000193,  27.286,   83,    21.3
  1279.0,0.025931,0.016545, 25,0.199854,0.000156,  27.285,   83,    21.3
  1279.2,0.025928,0.016545, 25,0.199881,0.000156,  27.282,   83,    21.3
  1279.4,0.025928,0.016545, 25,0.199926,0.000193,  27.287,   83,    21.3
  1279.6,0.025928,0.016555, 25,0.200002,0.000156,  27.285,   83,    21.3
  1279.8,0.025931,0.016563, 25,0.200033,0.000156,  27.285,   83,    21.3
  1280.0,0.025934,0.016565, 25,0.200060,0.000193,  27.284,   84,    21.3
  1280.2,0.025936,0.016562, 25,0.200079,0.000156,  27.287,   84,    21.3
  1280.4,0.025936,0.016563, 25,0.200093,0.000156,  27.284,   84,    21.3
  1280.6,0.025936,0.016567, 25,0.200094,0.000193,  27.282,   84,    21.3
  1280.8,0.025936,0.016568, 25,0.200087,0.000156,  27.284,   84,    21.3
  1281.0,0.025930,0.016572, 25,0.200128,0.000156,  27.283,   84,    21.4
  1281.2,0.025930,0.016574, 25,0.200174,0.000193,  27.284,   84,    21.4
  1281.4,0.025927,0.016574, 25,0.200224,0.000156,  27.285,   83,    21.4
  1281.6,0.025933,0.016575, 25,0.200237,0.000156,  27.284,   83,    21.4
  1281.8,0.025933,0.016575, 25,0.200232,0.000179,  27.281,   83,    21.4
  1282.0,0.025933,0.016570, 25,0.200194,0.000156,  27.280,   84,    21.4
  1282.2,0.025930,0.016570, 25,0.200216,0.000156,  27.284,   84,    21.4
  1282.4,0.025933,0.016570, 25,0.200267,0.000193,  27.285,   84,    21.4
  1282.6,0.025936,0.016572, 25,0.200322,0.000156,  27.283,   84,    21.4
  1282.8,0.025935,0.016574, 25,0.200335,0.000156,  27.279,   84,    21.4
  1283.0,0.025947,0.016574, 25,0.200340,0.000193,  27.280,   84,    21.4
