Run Name,Run 1
Run Date,05:05:46 PM   04-26-10
Method Name,23%
Export Format Version, 1.00
Method ID, 1151
Points/Second, 5.00
Number of Records,   8110
Offset from Run Start Time,00:00:00
Run End Time,00:27:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   953.8,0.019333,0.010588, 23,0.368027,0.000358,  24.691,   82,    15.9
   954.0,0.019333,0.010589, 23,0.368202,0.000345,  24.691,   82,    15.9
   954.2,0.019333,0.010591, 23,0.368534,0.000345,  24.690,   83,    15.9
   954.4,0.019336,0.010590, 23,0.368656,0.000345,  24.690,   83,    15.9
   954.6,0.019339,0.010594, 23,0.368782,0.000331,  24.689,   83,    15.9
   954.8,0.019336,0.010598, 23,0.368869,0.000331,  24.693,   83,    15.9
   955.0,0.019337,0.010599, 23,0.368961,0.000345,  24.687,   83,    15.9
   955.2,0.019338,0.010596, 23,0.369063,0.000331,  24.696,   83,    15.9
   955.4,0.019341,0.010603, 23,0.369149,0.000345,  24.694,   83,    15.9
   955.6,0.019338,0.010607, 23,0.369200,0.000345,  24.695,   83,    15.9
   955.8,0.019329,0.010605, 23,0.369225,0.000345,  24.689,   83,    15.9
   956.0,0.019323,0.010603, 23,0.369223,0.000358,  24.691,   83,    15.9
   956.2,0.019321,0.010605, 23,0.369178,0.000345,  24.694,   83,    15.9
   956.4,0.019321,0.010599, 23,0.369071,0.000345,  24.692,   83,    15.9
   956.6,0.019317,0.010597, 23,0.368925,0.000358,  24.697,   83,    15.9
   956.8,0.019317,0.010594, 23,0.368907,0.000345,  24.696,   83,    15.9
   957.0,0.019321,0.010591, 23,0.368897,0.000345,  24.698,   82,    15.9
   957.2,0.019323,0.010593, 23,0.368927,0.000358,  24.695,   81,    16.0
   957.4,0.019315,0.010591, 23,0.368970,0.000345,  24.698,   82,    16.0
   957.6,0.019312,0.010585, 23,0.369027,0.000345,  24.703,   83,    16.0
   957.8,0.019315,0.010591, 23,0.369111,0.000358,  24.703,   83,    16.0
   958.0,0.019306,0.010586, 23,0.369149,0.000345,  24.699,   84,    16.0
   958.2,0.019312,0.010580, 23,0.369179,0.000345,  24.702,   83,    16.0
   958.4,0.019312,0.010582, 23,0.369199,0.000345,  24.702,   83,    16.0
   958.6,0.019306,0.010582, 23,0.369210,0.000345,  24.704,   83,    16.0
   958.8,0.019309,0.010581, 23,0.369197,0.000345,  24.702,   83,    16.0
   959.0,0.019309,0.010581, 23,0.369189,0.000345,  24.703,   83,    16.0
   959.2,0.019303,0.010585, 23,0.369164,0.000358,  24.703,   83,    16.0
   959.4,0.019307,0.010580, 23,0.369110,0.000345,  24.705,   83,    16.0
   959.6,0.019307,0.010579, 23,0.369067,0.000345,  24.706,   84,    16.0
   959.8,0.019301,0.010581, 23,0.368983,0.000358,  24.704,   83,    16.0
   960.0,0.019304,0.010577, 23,0.368791,0.000345,  24.701,   82,    16.0
   960.2,0.019301,0.010577, 23,0.368529,0.000345,  24.702,   83,    16.0
   960.4,0.019295,0.010582, 23,0.368189,0.000358,  24.706,   83,    16.0
   960.6,0.019296,0.010582, 23,0.368132,0.000358,  24.701,   83,    16.0
   960.8,0.019290,0.010582, 23,0.368167,0.000358,  24.702,   84,    16.0
   961.0,0.019276,0.010584, 23,0.368284,0.000372,  24.706,   83,    16.0
   961.2,0.019274,0.010584, 23,0.368330,0.000372,  24.705,   83,    16.0
   961.4,0.019274,0.010580, 23,0.368382,0.000372,  24.703,   82,    16.0
   961.6,0.019268,0.010578, 23,0.368433,0.000385,  24.706,   82,    16.0
   961.8,0.019277,0.010581, 23,0.368431,0.000372,  24.706,   81,    16.0
   962.0,0.019280,0.010579, 23,0.368394,0.000372,  24.701,   80,    16.0
   962.2,0.019276,0.010579, 23,0.368341,0.000385,  24.701,   81,    16.0
   962.4,0.019280,0.010573, 23,0.368376,0.000372,  24.704,   81,    16.0
   962.6,0.019280,0.010568, 23,0.368424,0.000372,  24.702,   82,    16.0
   962.8,0.019276,0.010570, 23,0.368523,0.000385,  24.701,   83,    16.0
   963.0,0.019280,0.010573, 23,0.368542,0.000372,  24.705,   83,    16.0
   963.2,0.019280,0.010570, 23,0.368520,0.000372,  24.701,   83,    16.1
   963.4,0.019279,0.010572, 23,0.368477,0.000385,  24.704,   83,    16.1
   963.6,0.019282,0.010577, 23,0.368450,0.000372,  24.705,   83,    16.1
   963.8,0.019290,0.010572, 23,0.368410,0.000372,  24.703,   83,    16.1
   964.0,0.019290,0.010575, 23,0.368378,0.000385,  24.703,   83,    16.1
   964.2,0.019282,0.010580, 23,0.368405,0.000372,  24.700,   83,    16.1
   964.4,0.019282,0.010579, 23,0.368472,0.000358,  24.705,   83,    16.1
   964.6,0.019280,0.010579, 23,0.368552,0.000372,  24.706,   83,    16.1
   964.8,0.019271,0.010585, 23,0.368547,0.000372,  24.703,   83,    16.1
   965.0,0.019272,0.010580, 23,0.368502,0.000358,  24.704,   83,    16.1
   965.2,0.019269,0.010578, 23,0.368403,0.000372,  24.702,   84,    16.1
   965.4,0.019260,0.010579, 23,0.368339,0.000372,  24.703,   83,    16.1
   965.6,0.019261,0.010572, 23,0.368259,0.000372,  24.705,   83,    16.1
   965.8,0.019261,0.010571, 23,0.368179,0.000385,  24.704,   83,    16.1
   966.0,0.019255,0.010571, 23,0.368142,0.000372,  24.705,   83,    16.1
   966.2,0.019252,0.010565, 23,0.368123,0.000372,  24.705,   83,    16.1
   966.4,0.019252,0.010567, 23,0.368113,0.000385,  24.706,   83,    16.1
   966.6,0.019252,0.010565, 23,0.368073,0.000372,  24.705,   83,    16.1
   966.8,0.019249,0.010563, 23,0.368025,0.000372,  24.706,   83,    16.1
   967.0,0.019247,0.010563, 23,0.367941,0.000372,  24.707,   83,    16.1
   967.2,0.019247,0.010567, 23,0.367893,0.000372,  24.706,   82,    16.1
   967.4,0.019250,0.010563, 23,0.367866,0.000372,  24.706,   83,    16.1
   967.6,0.019248,0.010565, 23,0.367839,0.000372,  24.708,   83,    16.1
   967.8,0.019245,0.010568, 23,0.367813,0.000372,  24.711,   83,    16.1
   968.0,0.019251,0.010563, 23,0.367786,0.000372,  24.705,   83,    16.1
   968.2,0.019254,0.010562, 23,0.367746,0.000372,  24.706,   83,    16.1
   968.4,0.019242,0.010566, 23,0.367724,0.000385,  24.713,   83,    16.1
   968.6,0.019239,0.010562, 23,0.367706,0.000372,  24.711,   83,    16.1
   968.8,0.019239,0.010564, 23,0.367684,0.000358,  24.708,   83,    16.1
   969.0,0.019233,0.010564, 23,0.367671,0.000372,  24.709,   83,    16.1
   969.2,0.019237,0.010560, 23,0.367644,0.000372,  24.708,   83,    16.2
   969.4,0.019234,0.010562, 23,0.367591,0.000358,  24.707,   83,    16.2
   969.6,0.019229,0.010555, 23,0.367529,0.000372,  24.706,   84,    16.2
   969.8,0.019227,0.010553, 23,0.367311,0.000358,  24.709,   83,    16.2
   970.0,0.019221,0.010553, 23,0.367015,0.000345,  24.709,   83,    16.2
   970.2,0.019205,0.010555, 23,0.366625,0.000358,  24.707,   83,    16.2
   970.4,0.019197,0.010551, 23,0.366558,0.000345,  24.712,   83,    16.2
   970.6,0.019197,0.010547, 23,0.366631,0.000345,  24.708,   82,    16.2
   970.8,0.019188,0.010549, 23,0.366812,0.000358,  24.712,   82,    16.2
   971.0,0.019197,0.010553, 23,0.366831,0.000345,  24.712,   81,    16.2
   971.2,0.019199,0.010543, 23,0.366824,0.000381,  24.712,   80,    16.2
   971.4,0.019193,0.010540, 23,0.366814,0.000358,  24.713,   82,    16.2
   971.6,0.019202,0.010539, 23,0.366248,0.000358,  24.714,   83,    16.2
   971.8,0.019202,0.010530, 23,0.365380,0.000395,  24.715,   83,    16.2
   972.0,0.019199,0.010530, 23,0.364240,0.000372,  24.713,   83,    16.2
   972.2,0.019205,0.010537, 23,0.364197,0.000372,  24.710,   83,    16.2
   972.4,0.019205,0.010536, 23,0.364551,0.000395,  24.713,   83,    16.2
   972.6,0.019204,0.010534, 23,0.365305,0.000358,  24.712,   83,    16.2
   972.8,0.019204,0.010536, 23,0.365556,0.000358,  24.713,   83,    16.2
   973.0,0.019213,0.010534, 23,0.365751,0.000368,  24.715,   83,    16.2
   973.2,0.019213,0.010537, 23,0.365880,0.000331,  24.715,   83,    16.2
   973.4,0.019210,0.010540, 23,0.366071,0.000345,  24.715,   83,    16.2
   973.6,0.019211,0.010536, 23,0.366253,0.000368,  24.719,   83,    16.2
   973.8,0.019208,0.010540, 23,0.366409,0.000345,  24.716,   83,    16.2
   974.0,0.019203,0.010541, 23,0.366517,0.000345,  24.716,   83,    16.2
   974.2,0.019197,0.010539, 23,0.366568,0.000381,  24.716,   83,    16.2
   974.4,0.019195,0.010541, 23,0.366576,0.000358,  24.716,   83,    16.2
   974.6,0.019186,0.010539, 23,0.366558,0.000345,  24.713,   83,    16.2
   974.8,0.019183,0.010537, 23,0.366473,0.000381,  24.717,   84,    16.2
   975.0,0.019183,0.010535, 23,0.366340,0.000358,  24.721,   84,    16.3
   975.2,0.019183,0.010535, 23,0.366300,0.000345,  24.720,   83,    16.3
   975.4,0.019186,0.010532, 23,0.366238,0.000381,  24.720,   83,    16.3
   975.6,0.019184,0.010526, 23,0.366203,0.000358,  24.719,   82,    16.3
   975.8,0.019181,0.010526, 23,0.366185,0.000345,  24.719,   83,    16.3
   976.0,0.019178,0.010523, 23,0.366153,0.000381,  24.720,   83,    16.3
   976.2,0.019178,0.010521, 23,0.366130,0.000358,  24.716,   83,    16.3
   976.4,0.019173,0.010521, 23,0.365999,0.000358,  24.718,   83,    16.3
   976.6,0.019173,0.010523, 23,0.365817,0.000395,  24.718,   83,    16.3
   976.8,0.019173,0.010521, 23,0.365565,0.000408,  24.721,   83,    16.3
   977.0,0.019168,0.010521, 23,0.365262,0.000372,  24.715,   84,    16.3
   977.2,0.019162,0.010522, 23,0.365244,0.000385,  24.722,   84,    16.3
   977.4,0.019160,0.010517, 23,0.365308,0.000408,  24.720,   84,    16.3
   977.6,0.019160,0.010516, 23,0.365445,0.000372,  24.721,   84,    16.3
   977.8,0.019157,0.010513, 23,0.365127,0.000372,  24.721,   83,    16.3
   978.0,0.019154,0.010509, 23,0.364625,0.000408,  24.720,   83,    16.3
   978.2,0.019152,0.010508, 23,0.363916,0.000385,  24.722,   83,    16.3
   978.4,0.019146,0.010506, 23,0.363884,0.000372,  24.722,   83,    16.3
   978.6,0.019144,0.010507, 23,0.364082,0.000395,  24.717,   83,    16.3
   978.8,0.019141,0.010506, 23,0.364517,0.000372,  24.724,   83,    16.3
   979.0,0.019133,0.010505, 23,0.364667,0.000372,  24.725,   83,    16.3
   979.2,0.019127,0.010503, 23,0.364782,0.000395,  24.724,   83,    16.3
   979.4,0.019113,0.010503, 23,0.364876,0.000372,  24.720,   83,    16.3
   979.6,0.019103,0.010499, 23,0.364962,0.000372,  24.725,   84,    16.3
   979.8,0.019103,0.010497, 23,0.365000,0.000358,  24.721,   83,    16.3
   980.0,0.019097,0.010494, 23,0.365016,0.000372,  24.721,   82,    16.3
   980.2,0.019103,0.010494, 23,0.364993,0.000372,  24.721,   82,    16.3
   980.4,0.019105,0.010494, 23,0.364927,0.000358,  24.724,   81,    16.3
   980.6,0.019099,0.010492, 23,0.364807,0.000372,  24.723,   80,    16.3
   980.8,0.019103,0.010488, 23,0.364832,0.000358,  24.724,   79,    16.3
   981.0,0.019103,0.010489, 23,0.364914,0.000345,  24.722,   81,    16.4
   981.2,0.019097,0.010485, 23,0.365040,0.000358,  24.719,   83,    16.4
   981.4,0.019100,0.010482, 23,0.364888,0.000345,  24.719,   84,    16.4
   981.6,0.019100,0.010479, 23,0.364637,0.000381,  24.724,   84,    16.4
   981.8,0.019094,0.010479, 23,0.364260,0.000358,  24.722,   83,    16.4
   982.0,0.019097,0.010488, 23,0.364207,0.000345,  24.724,   83,    16.4
   982.2,0.019103,0.010485, 23,0.364258,0.000345,  24.718,   83,    16.4
   982.4,0.019103,0.010483, 23,0.364400,0.000358,  24.717,   83,    16.4
   982.6,0.019091,0.010483, 23,0.364451,0.000345,  24.724,   84,    16.4
   982.8,0.019089,0.010478, 23,0.364507,0.000345,  24.728,   84,    16.4
   983.0,0.019087,0.010478, 23,0.364587,0.000358,  24.722,   84,    16.4
   983.2,0.019078,0.010478, 23,0.364603,0.000345,  24.729,   83,    16.4
   983.4,0.019078,0.010472, 23,0.364553,0.000345,  24.724,   84,    16.4
   983.6,0.019078,0.010470, 23,0.364482,0.000358,  24.727,   84,    16.4
   983.8,0.019067,0.010466, 23,0.364424,0.000345,  24.725,   83,    16.4
   984.0,0.019070,0.010466, 23,0.364366,0.000381,  24.729,   83,    16.4
   984.2,0.019070,0.010466, 23,0.364268,0.000358,  24.730,   83,    16.4
   984.4,0.019062,0.010471, 23,0.364188,0.000358,  24.724,   83,    16.4
   984.6,0.019065,0.010477, 23,0.364101,0.000395,  24.726,   83,    16.4
   984.8,0.019062,0.010477, 23,0.364010,0.000372,  24.731,   84,    16.4
   985.0,0.019060,0.010471, 23,0.363986,0.000358,  24.730,   83,    16.4
   985.2,0.019063,0.010473, 23,0.363998,0.000381,  24.731,   83,    16.4
   985.4,0.019060,0.010473, 23,0.364038,0.000358,  24.732,   83,    16.4
   985.6,0.019060,0.010471, 23,0.363999,0.000345,  24.729,   83,    16.4
   985.8,0.019060,0.010473, 23,0.363916,0.000381,  24.732,   83,    16.4
   986.0,0.019063,0.010471, 23,0.363839,0.000381,  24.733,   83,    16.4
   986.2,0.019052,0.010469, 23,0.363692,0.000345,  24.733,   83,    16.4
   986.4,0.019046,0.010469, 23,0.363610,0.000345,  24.735,   83,    16.4
   986.6,0.019046,0.010465, 23,0.363527,0.000381,  24.729,   83,    16.4
   986.8,0.019035,0.010465, 23,0.363432,0.000358,  24.735,   83,    16.4
   987.0,0.019036,0.010459, 23,0.362788,0.000345,  24.734,   83,    16.5
   987.2,0.019033,0.010461, 23,0.361894,0.000381,  24.733,   83,    16.5
   987.4,0.019027,0.010462, 23,0.360725,0.000358,  24.736,   83,    16.5
   987.6,0.019030,0.010455, 23,0.360694,0.000358,  24.740,   83,    16.5
   987.8,0.019028,0.010457, 23,0.361098,0.000395,  24.740,   83,    16.5
   988.0,0.019013,0.010456, 23,0.361901,0.000372,  24.737,   83,    16.5
   988.2,0.019011,0.010454, 23,0.361968,0.000372,  24.742,   83,    16.5
   988.4,0.019006,0.010454, 23,0.361886,0.000395,  24.739,   84,    16.5
   988.6,0.018995,0.010454, 23,0.361629,0.000372,  24.741,   83,    16.5
   988.8,0.018990,0.010455, 23,0.361743,0.000372,  24.741,   83,    16.5
   989.0,0.018987,0.010450, 23,0.361942,0.000408,  24.741,   83,    16.5
   989.2,0.018984,0.010444, 23,0.362237,0.000385,  24.741,   82,    16.5
   989.4,0.018990,0.010439, 23,0.362347,0.000372,  24.744,   81,    16.5
   989.6,0.018987,0.010434, 23,0.362400,0.000408,  24.745,   81,    16.5
   989.8,0.018981,0.010428, 23,0.362380,0.000385,  24.740,   82,    16.5
   990.0,0.018985,0.010429, 23,0.362394,0.000372,  24.739,   82,    16.5
   990.2,0.018982,0.010425, 23,0.362387,0.000408,  24.739,   83,    16.5
   990.4,0.018976,0.010420, 23,0.362367,0.000385,  24.743,   83,    16.5
   990.6,0.018979,0.010429, 23,0.362353,0.000372,  24.740,   83,    16.5
   990.8,0.018979,0.010429, 23,0.362337,0.000395,  24.744,   82,    16.5
   991.0,0.018976,0.010422, 23,0.362313,0.000372,  24.739,   83,    16.5
   991.2,0.018976,0.010423, 23,0.362334,0.000358,  24.739,   84,    16.5
   991.4,0.018982,0.010425, 23,0.362359,0.000381,  24.741,   83,    16.5
   991.6,0.018982,0.010420, 23,0.362399,0.000358,  24.742,   83,    16.5
   991.8,0.018970,0.010423, 23,0.362402,0.000358,  24.744,   83,    16.5
   992.0,0.018968,0.010425, 23,0.362402,0.000395,  24.740,   83,    16.5
   992.2,0.018966,0.010423, 23,0.362394,0.000372,  24.742,   83,    16.5
   992.4,0.018960,0.010425, 23,0.362376,0.000372,  24.742,   83,    16.5
   992.6,0.018961,0.010428, 23,0.362331,0.000395,  24.740,   83,    16.5
   992.8,0.018958,0.010424, 23,0.362278,0.000372,  24.740,   83,    16.5
   993.0,0.018956,0.010424, 23,0.362199,0.000372,  24.743,   83,    16.5
   993.2,0.018953,0.010422, 23,0.362089,0.000395,  24.738,   83,    16.6
   993.4,0.018953,0.010420, 23,0.361930,0.000372,  24.738,   83,    16.6
   993.6,0.018950,0.010418, 23,0.361796,0.000372,  24.738,   84,    16.6
   993.8,0.018945,0.010412, 23,0.361674,0.000395,  24.736,   83,    16.6
   994.0,0.018942,0.010412, 23,0.361528,0.000372,  24.739,   82,    16.6
   994.2,0.018937,0.010415, 23,0.361454,0.000372,  24.740,   83,    16.6
   994.4,0.018932,0.010410, 23,0.361423,0.000408,  24.740,   83,    16.6
   994.6,0.018929,0.010407, 23,0.361423,0.000408,  24.736,   84,    16.6
   994.8,0.018924,0.010407, 23,0.361452,0.000385,  24.737,   84,    16.6
   995.0,0.018921,0.010404, 23,0.361378,0.000372,  24.740,   84,    16.6
   995.2,0.018918,0.010401, 23,0.361288,0.000408,  24.739,   83,    16.6
   995.4,0.018916,0.010400, 23,0.361185,0.000372,  24.739,   83,    16.6
   995.6,0.018910,0.010393, 23,0.361135,0.000372,  24.739,   83,    16.6
   995.8,0.018907,0.010392, 23,0.361104,0.000408,  24.738,   83,    16.6
   996.0,0.018905,0.010394, 23,0.361076,0.000385,  24.739,   83,    16.6
   996.2,0.018899,0.010392, 23,0.361021,0.000385,  24.736,   83,    16.6
   996.4,0.018897,0.010387, 23,0.360976,0.000385,  24.734,   83,    16.6
   996.6,0.018894,0.010386, 23,0.360905,0.000399,  24.736,   83,    16.6
   996.8,0.018889,0.010383, 23,0.360686,0.000399,  24.740,   84,    16.6
   997.0,0.018886,0.010379, 23,0.360364,0.000385,  24.738,   83,    16.6
   997.2,0.018881,0.010381, 23,0.359945,0.000399,  24.734,   83,    16.6
   997.4,0.018878,0.010380, 23,0.359858,0.000399,  24.738,   83,    16.6
   997.6,0.018873,0.010380, 23,0.359890,0.000385,  24.737,   83,    16.6
   997.8,0.018859,0.010380, 23,0.360020,0.000399,  24.738,   83,    16.6
   998.0,0.018845,0.010376, 23,0.359976,0.000399,  24.738,   83,    16.6
   998.2,0.018840,0.010372, 23,0.359915,0.000385,  24.741,   82,    16.6
   998.4,0.018834,0.010368, 23,0.359804,0.000399,  24.741,   82,    16.6
   998.6,0.018840,0.010369, 23,0.359755,0.000399,  24.744,   81,    16.6
   998.8,0.018837,0.010363, 23,0.359745,0.000385,  24.740,   80,    16.6
   999.0,0.018834,0.010360, 23,0.359719,0.000399,  24.738,   80,    16.6
   999.2,0.018832,0.010357, 23,0.359683,0.000399,  24.740,   79,    16.7
   999.4,0.018835,0.010352, 23,0.359648,0.000385,  24.737,   81,    16.7
   999.6,0.018829,0.010350, 23,0.359619,0.000399,  24.740,   84,    16.7
   999.8,0.018832,0.010352, 23,0.359617,0.000385,  24.736,   84,    16.7
  1000.0,0.018835,0.010349, 23,0.359623,0.000372,  24.736,   83,    16.7
  1000.2,0.018838,0.010348, 23,0.359655,0.000385,  24.740,   84,    16.7
  1000.4,0.018835,0.010346, 23,0.359632,0.000358,  24.742,   84,    16.7
  1000.6,0.018835,0.010348, 23,0.359558,0.000345,  24.743,   83,    16.7
  1000.8,0.018832,0.010348, 23,0.359469,0.000358,  24.736,   83,    16.7
  1001.0,0.018821,0.010348, 23,0.359395,0.000345,  24.742,   83,    16.7
  1001.2,0.018813,0.010346, 23,0.359306,0.000345,  24.740,   83,    16.7
  1001.4,0.018808,0.010344, 23,0.359213,0.000358,  24.741,   83,    16.7
  1001.6,0.018800,0.010341, 23,0.359172,0.000358,  24.742,   83,    16.7
  1001.8,0.018798,0.010332, 23,0.359146,0.000358,  24.741,   83,    16.7
  1002.0,0.018795,0.010335, 23,0.359150,0.000372,  24.744,   83,    16.7
  1002.2,0.018792,0.010331, 23,0.359053,0.000372,  24.741,   83,    16.7
  1002.4,0.018789,0.010322, 23,0.358893,0.000372,  24.744,   83,    16.7
  1002.6,0.018789,0.010324, 23,0.358696,0.000385,  24.745,   83,    16.7
  1002.8,0.018787,0.010318, 23,0.358610,0.000372,  24.745,   83,    16.7
  1003.0,0.018779,0.010314, 23,0.358534,0.000372,  24.745,   84,    16.7
  1003.2,0.018776,0.010312, 23,0.358495,0.000372,  24.748,   84,    16.7
  1003.4,0.018765,0.010316, 23,0.358472,0.000372,  24.746,   83,    16.7
  1003.6,0.018757,0.010314, 23,0.358398,0.000372,  24.747,   83,    16.7
  1003.8,0.018751,0.010311, 23,0.358273,0.000372,  24.745,   83,    16.7
  1004.0,0.018740,0.010305, 23,0.358152,0.000372,  24.744,   83,    16.7
  1004.2,0.018743,0.010305, 23,0.357974,0.000358,  24.750,   83,    16.7
  1004.4,0.018738,0.010303, 23,0.357732,0.000358,  24.749,   83,    16.7
  1004.6,0.018726,0.010299, 23,0.357446,0.000372,  24.746,   83,    16.7
  1004.8,0.018727,0.010297, 23,0.357368,0.000372,  24.747,   83,    16.7
  1005.0,0.018724,0.010295, 23,0.357352,0.000372,  24.747,   83,    16.8
  1005.2,0.018716,0.010291, 23,0.357395,0.000385,  24.747,   83,    16.8
  1005.4,0.018719,0.010293, 23,0.357409,0.000372,  24.748,   83,    16.8
  1005.6,0.018714,0.010287, 23,0.357409,0.000372,  24.749,   83,    16.8
  1005.8,0.018705,0.010287, 23,0.357423,0.000385,  24.745,   83,    16.8
  1006.0,0.018706,0.010285, 23,0.357392,0.000372,  24.747,   83,    16.8
  1006.2,0.018703,0.010279, 23,0.357301,0.000372,  24.746,   83,    16.8
  1006.4,0.018700,0.010283, 23,0.357199,0.000385,  24.749,   83,    16.8
  1006.6,0.018698,0.010286, 23,0.357141,0.000372,  24.750,   83,    16.8
  1006.8,0.018693,0.010280, 23,0.357079,0.000358,  24.745,   83,    16.8
  1007.0,0.018685,0.010282, 23,0.357020,0.000372,  24.748,   83,    16.8
  1007.2,0.018674,0.010278, 23,0.356779,0.000372,  24.748,   83,    16.8
  1007.4,0.018672,0.010274, 23,0.356445,0.000358,  24.748,   82,    16.8
  1007.6,0.018669,0.010280, 23,0.356022,0.000372,  24.746,   82,    16.8
  1007.8,0.018672,0.010278, 23,0.355905,0.000372,  24.745,   81,    16.8
  1008.0,0.018674,0.010272, 23,0.355897,0.000358,  24.746,   81,    16.8
  1008.2,0.018665,0.010272, 23,0.356000,0.000372,  24.744,   81,    16.8
  1008.4,0.018669,0.010264, 23,0.355541,0.000372,  24.746,   81,    16.8
  1008.6,0.018664,0.010262, 23,0.354844,0.000358,  24.746,   82,    16.8
  1008.8,0.018661,0.010264, 23,0.353917,0.000372,  24.744,   82,    16.8
  1009.0,0.018658,0.010268, 23,0.353777,0.000372,  24.746,   83,    16.8
  1009.2,0.018653,0.010259, 23,0.353912,0.000358,  24.744,   83,    16.8
  1009.4,0.018650,0.010259, 23,0.354298,0.000372,  24.744,   83,    16.8
  1009.6,0.018650,0.010257, 23,0.354493,0.000358,  24.745,   83,    16.8
  1009.8,0.018650,0.010251, 23,0.354741,0.000345,  24.742,   83,    16.8
  1010.0,0.018650,0.010246, 23,0.355017,0.000358,  24.745,   83,    16.8
  1010.2,0.018639,0.010248, 23,0.355163,0.000358,  24.745,   83,    16.8
  1010.4,0.018628,0.010246, 23,0.355249,0.000358,  24.743,   83,    16.8
  1010.6,0.018625,0.010247, 23,0.355298,0.000372,  24.742,   83,    16.8
  1010.8,0.018617,0.010245, 23,0.355385,0.000372,  24.743,   83,    16.8
  1011.0,0.018611,0.010248, 23,0.355437,0.000395,  24.742,   83,    16.9
  1011.2,0.018609,0.010246, 23,0.355471,0.000372,  24.742,   83,    16.9
  1011.4,0.018600,0.010242, 23,0.355451,0.000372,  24.742,   83,    16.9
  1011.6,0.018595,0.010246, 23,0.355376,0.000395,  24.743,   83,    16.9
  1011.8,0.018592,0.010244, 23,0.355259,0.000395,  24.745,   83,    16.9
  1012.0,0.018592,0.010240, 23,0.355168,0.000372,  24.742,   83,    16.9
  1012.2,0.018596,0.010240, 23,0.355078,0.000372,  24.742,   83,    16.9
  1012.4,0.018593,0.010234, 23,0.354976,0.000408,  24.742,   82,    16.9
  1012.6,0.018582,0.010233, 23,0.354849,0.000372,  24.743,   83,    16.9
  1012.8,0.018580,0.010226, 23,0.354792,0.000372,  24.745,   83,    16.9
  1013.0,0.018577,0.010224, 23,0.354766,0.000408,  24.740,   83,    16.9
  1013.2,0.018574,0.010225, 23,0.354756,0.000385,  24.743,   83,    16.9
  1013.4,0.018575,0.010220, 23,0.354161,0.000372,  24.744,   83,    16.9
  1013.6,0.018576,0.010220, 23,0.353276,0.000408,  24.738,   84,    16.9
  1013.8,0.018568,0.010220, 23,0.352116,0.000385,  24.744,   83,    16.9
  1014.0,0.018562,0.010220, 23,0.352000,0.000385,  24.741,   83,    16.9
  1014.2,0.018563,0.010219, 23,0.352261,0.000421,  24.741,   83,    16.9
  1014.4,0.018558,0.010213, 23,0.352915,0.000399,  24.741,   83,    16.9
  1014.6,0.018544,0.010215, 23,0.353076,0.000385,  24.742,   83,    16.9
  1014.8,0.018532,0.010209, 23,0.353177,0.000408,  24.744,   83,    16.9
  1015.0,0.018530,0.010209, 23,0.353221,0.000385,  24.742,   83,    16.9
  1015.2,0.018519,0.010207, 23,0.353299,0.000372,  24.743,   83,    16.9
  1015.4,0.018507,0.010204, 23,0.353338,0.000408,  24.744,   83,    16.9
  1015.6,0.018493,0.010201, 23,0.353357,0.000385,  24.743,   83,    16.9
  1015.8,0.018491,0.010196, 23,0.353367,0.000372,  24.742,   83,    16.9
  1016.0,0.018486,0.010187, 23,0.353352,0.000408,  24.742,   83,    16.9
  1016.2,0.018478,0.010180, 23,0.353285,0.000385,  24.742,   83,    16.9
  1016.4,0.018476,0.010179, 23,0.353231,0.000372,  24.738,   84,    16.9
  1016.6,0.018471,0.010173, 23,0.353164,0.000408,  24.741,   83,    16.9
  1016.8,0.018468,0.010169, 23,0.353076,0.000385,  24.741,   83,    16.9
  1017.0,0.018465,0.010168, 23,0.352997,0.000372,  24.741,   82,    17.0
  1017.2,0.018465,0.010164, 23,0.352914,0.000408,  24.742,   81,    17.0
  1017.4,0.018456,0.010159, 23,0.352842,0.000385,  24.741,   80,    17.0
  1017.6,0.018460,0.010157, 23,0.352718,0.000372,  24.742,   79,    17.0
  1017.8,0.018460,0.010156, 23,0.352573,0.000395,  24.742,   81,    17.0
  1018.0,0.018455,0.010150, 23,0.352410,0.000372,  24.740,   83,    17.0
  1018.2,0.018452,0.010151, 23,0.352113,0.000372,  24.740,   83,    17.0
  1018.4,0.018446,0.010149, 23,0.351723,0.000395,  24.743,   83,    17.0
  1018.6,0.018446,0.010147, 23,0.351277,0.000358,  24.741,   84,    17.0
  1018.8,0.018449,0.010140, 23,0.351177,0.000358,  24.743,   84,    17.0
  1019.0,0.018446,0.010140, 23,0.351174,0.000368,  24.741,   84,    17.0
  1019.2,0.018441,0.010140, 23,0.351296,0.000345,  24.738,   84,    17.0
  1019.4,0.018430,0.010140, 23,0.351314,0.000358,  24.738,   83,    17.0
  1019.6,0.018416,0.010137, 23,0.351350,0.000395,  24.740,   83,    17.0
  1019.8,0.018411,0.010137, 23,0.351373,0.000372,  24.740,   83,    17.0
