Run Name,Run 1
Run Date,03:27:42 PM   04-26-10
Method Name,27%
Export Format Version, 1.00
Method ID, 1145
Points/Second, 5.00
Number of Records,   9300
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1122.4,0.000548,0.000485, 27,-0.000094,0.000167,  28.963,   91,    18.7
  1122.6,0.000551,0.000485, 27,-0.000074,0.000153,  28.967,   91,    18.7
  1122.8,0.000551,0.000483, 27,-0.000031,0.000153,  28.967,   91,    18.7
  1123.0,0.000551,0.000491, 27,-0.000103,0.000117,  28.966,   91,    18.7
  1123.2,0.000551,0.000489, 27,-0.000224,0.000153,  28.966,   92,    18.7
  1123.4,0.000551,0.000484, 27,-0.000405,0.000153,  28.966,   91,    18.7
  1123.6,0.000551,0.000487, 27,-0.000411,0.000117,  28.968,   91,    18.7
  1123.8,0.000551,0.000485, 27,-0.000369,0.000140,  28.967,   91,    18.7
  1124.0,0.000557,0.000483, 27,-0.000277,0.000140,  28.966,   91,    18.7
  1124.2,0.000551,0.000487, 27,-0.000235,0.000117,  28.967,   91,    18.7
  1124.4,0.000552,0.000493, 27,-0.000192,0.000140,  28.967,   92,    18.7
  1124.6,0.000555,0.000491, 27,-0.000145,0.000140,  28.965,   92,    18.7
  1124.8,0.000555,0.000491, 27,-0.000103,0.000117,  28.962,   91,    18.7
  1125.0,0.000551,0.000495, 27,-0.000067,0.000140,  28.964,   91,    18.8
  1125.2,0.000554,0.000495, 27,-0.000036,0.000140,  28.966,   91,    18.8
  1125.4,0.000551,0.000493, 27,-0.000005,0.000117,  28.967,   91,    18.8
  1125.6,0.000551,0.000490, 27,0.000001,0.000153,  28.963,   91,    18.8
  1125.8,0.000554,0.000488, 27,-0.000005,0.000153,  28.965,   91,    18.8
  1126.0,0.000551,0.000488, 27,-0.000024,0.000131,  28.965,   91,    18.8
  1126.2,0.000551,0.000488, 27,-0.000018,0.000167,  28.965,   91,    18.8
  1126.4,0.000548,0.000490, 27,-0.000005,0.000153,  28.960,   91,    18.8
  1126.6,0.000545,0.000488, 27,0.000018,0.000131,  28.962,   91,    18.8
  1126.8,0.000545,0.000490, 27,0.000024,0.000167,  28.962,   91,    18.8
  1127.0,0.000548,0.000488, 27,0.000018,0.000153,  28.963,   90,    18.8
  1127.2,0.000545,0.000488, 27,0.000000,0.000131,  28.963,   90,    18.8
  1127.4,0.000549,0.000490, 27,0.000013,0.000167,  28.962,   90,    18.8
  1127.6,0.000558,0.000488, 27,0.000038,0.000153,  28.958,   91,    18.8
  1127.8,0.000558,0.000488, 27,0.000073,0.000131,  28.961,   91,    18.8
  1128.0,0.000549,0.000485, 27,0.000056,0.000167,  28.961,   90,    18.8
  1128.2,0.000551,0.000487, 27,0.000026,0.000153,  28.961,   90,    18.8
  1128.4,0.000549,0.000480, 27,-0.000013,0.000131,  28.961,   90,    18.8
  1128.6,0.000546,0.000480, 27,-0.000133,0.000167,  28.963,   90,    18.8
  1128.8,0.000546,0.000480, 27,-0.000301,0.000153,  28.961,   90,    18.8
  1129.0,0.000546,0.000480, 27,-0.000506,0.000131,  28.962,   90,    18.8
  1129.2,0.000544,0.000480, 27,-0.000524,0.000153,  28.958,   90,    18.8
  1129.4,0.000544,0.000480, 27,-0.000481,0.000140,  28.958,   90,    18.8
  1129.6,0.000540,0.000478, 27,-0.000361,0.000117,  28.962,   91,    18.8
  1129.8,0.000534,0.000481, 27,-0.000307,0.000140,  28.963,   91,    18.8
  1130.0,0.000534,0.000480, 27,-0.000245,0.000140,  28.960,   91,    18.8
  1130.2,0.000534,0.000480, 27,-0.000173,0.000117,  28.960,   90,    18.8
  1130.4,0.000534,0.000477, 27,-0.000172,0.000140,  28.959,   90,    18.8
  1130.6,0.000538,0.000473, 27,-0.000184,0.000140,  28.961,   91,    18.8
  1130.8,0.000538,0.000475, 27,-0.000215,0.000117,  28.958,   91,    18.8
  1131.0,0.000538,0.000470, 27,-0.000202,0.000140,  28.960,   91,    18.9
  1131.2,0.000533,0.000467, 27,-0.000165,0.000140,  28.960,   90,    18.9
  1131.4,0.000533,0.000469, 27,-0.000111,0.000104,  28.959,   90,    18.9
  1131.6,0.000526,0.000473, 27,-0.000110,0.000140,  28.959,   90,    18.9
  1131.8,0.000524,0.000471, 27,-0.000129,0.000126,  28.961,   90,    18.9
  1132.0,0.000524,0.000473, 27,-0.000172,0.000126,  28.957,   91,    18.9
  1132.2,0.000518,0.000473, 27,-0.000159,0.000104,  28.956,   91,    18.9
  1132.4,0.000518,0.000471, 27,-0.000127,0.000126,  28.957,   91,    18.9
  1132.6,0.000515,0.000469, 27,-0.000078,0.000126,  28.954,   91,    18.9
  1132.8,0.000515,0.000467, 27,-0.000055,0.000090,  28.953,   90,    18.9
  1133.0,0.000521,0.000467, 27,-0.000053,0.000126,  28.949,   90,    18.9
  1133.2,0.000519,0.000463, 27,-0.000042,0.000126,  28.949,   90,    18.9
  1133.4,0.000513,0.000463, 27,-0.000053,0.000104,  28.953,   90,    18.9
  1133.6,0.000521,0.000461, 27,-0.000221,0.000140,  28.950,   90,    18.9
  1133.8,0.000524,0.000462, 27,-0.000451,0.000140,  28.952,   90,    18.9
  1134.0,0.000518,0.000468, 27,-0.000741,0.000117,  28.950,   90,    18.9
  1134.2,0.000518,0.000466, 27,-0.000801,0.000140,  28.947,   90,    18.9
  1134.4,0.000520,0.000465, 27,-0.000760,0.000140,  28.947,   91,    18.9
  1134.6,0.000520,0.000466, 27,-0.000647,0.000117,  28.950,   90,    18.9
  1134.8,0.000518,0.000466, 27,-0.000605,0.000140,  28.949,   89,    18.9
  1135.0,0.000518,0.000461, 27,-0.000557,0.000140,  28.946,   91,    18.9
  1135.2,0.000520,0.000464, 27,-0.000503,0.000104,  28.948,   92,    18.9
  1135.4,0.000523,0.000466, 27,-0.000461,0.000140,  28.949,   91,    18.9
  1135.6,0.000523,0.000459, 27,-0.000431,0.000126,  28.946,   90,    18.9
  1135.8,0.000523,0.000463, 27,-0.000400,0.000090,  28.949,   90,    18.9
  1136.0,0.000523,0.000466, 27,-0.000363,0.000140,  28.948,   91,    18.9
  1136.2,0.000523,0.000468, 27,-0.000326,0.000126,  28.948,   90,    18.9
  1136.4,0.000520,0.000468, 27,-0.000290,0.000090,  28.949,   89,    18.9
  1136.6,0.000518,0.000468, 27,-0.000246,0.000140,  28.947,   90,    18.9
  1136.8,0.000515,0.000464, 27,-0.000192,0.000126,  28.949,   91,    18.9
  1137.0,0.000515,0.000466, 27,-0.000143,0.000090,  28.947,   90,    19.0
  1137.2,0.000513,0.000464, 27,-0.000124,0.000126,  28.943,   90,    19.0
  1137.4,0.000513,0.000459, 27,-0.000124,0.000113,  28.944,   90,    19.0
  1137.6,0.000510,0.000461, 27,-0.000143,0.000077,  28.944,   91,    19.0
  1137.8,0.000508,0.000459, 27,-0.000143,0.000113,  28.945,   91,    19.0
  1138.0,0.000508,0.000459, 27,-0.000161,0.000113,  28.945,   91,    19.0
  1138.2,0.000510,0.000458, 27,-0.000185,0.000077,  28.944,   91,    19.0
  1138.4,0.000510,0.000463, 27,-0.000185,0.000126,  28.947,   91,    19.0
  1138.6,0.000510,0.000460, 27,-0.000185,0.000126,  28.945,   90,    19.0
  1138.8,0.000513,0.000459, 27,-0.000184,0.000090,  28.941,   90,    19.0
  1139.0,0.000516,0.000463, 27,-0.000195,0.000126,  28.946,   90,    19.0
  1139.2,0.000516,0.000463, 27,-0.000213,0.000113,  28.943,   90,    19.0
  1139.4,0.000519,0.000465, 27,-0.000238,0.000077,  28.946,   91,    19.0
  1139.6,0.000510,0.000467, 27,-0.000279,0.000126,  28.945,   92,    19.0
  1139.8,0.000516,0.000465, 27,-0.000327,0.000126,  28.941,   92,    19.0
  1140.0,0.000519,0.000468, 27,-0.000383,0.000104,  28.947,   93,    19.0
  1140.2,0.000508,0.000467, 27,-0.000363,0.000153,  28.942,   92,    19.0
  1140.4,0.000511,0.000465, 27,-0.000309,0.000153,  28.942,   91,    19.0
  1140.6,0.000514,0.000465, 27,-0.000218,0.000153,  28.947,   91,    19.0
  1140.8,0.000508,0.000467, 27,-0.000181,0.000131,  28.946,   91,    19.0
  1141.0,0.000516,0.000466, 27,-0.000157,0.000153,  28.946,   91,    19.0
  1141.2,0.000519,0.000470, 27,-0.000145,0.000153,  28.945,   91,    19.0
  1141.4,0.000513,0.000468, 27,-0.000145,0.000117,  28.940,   90,    19.0
  1141.6,0.000521,0.000464, 27,-0.000157,0.000153,  28.945,   90,    19.0
  1141.8,0.000521,0.000468, 27,-0.000182,0.000153,  28.942,   90,    19.0
  1142.0,0.000513,0.000465, 27,-0.000188,0.000131,  28.944,   91,    19.0
  1142.2,0.000516,0.000458, 27,-0.000200,0.000131,  28.942,   91,    19.0
  1142.4,0.000519,0.000463, 27,-0.000207,0.000117,  28.944,   91,    19.0
  1142.6,0.000516,0.000465, 27,-0.000219,0.000094,  28.944,   91,    19.0
  1142.8,0.000520,0.000462, 27,-0.000242,0.000131,  28.942,   90,    19.0
  1143.0,0.000522,0.000468, 27,-0.000268,0.000153,  28.942,   91,    19.0
  1143.2,0.000520,0.000468, 27,-0.000299,0.000131,  28.941,   92,    19.1
  1143.4,0.000517,0.000468, 27,-0.000305,0.000167,  28.941,   91,    19.1
  1143.6,0.000517,0.000469, 27,-0.000304,0.000153,  28.942,   89,    19.1
  1143.8,0.000517,0.000470, 27,-0.000286,0.000131,  28.944,   90,    19.1
  1144.0,0.000515,0.000473, 27,-0.000262,0.000167,  28.944,   91,    19.1
  1144.2,0.000517,0.000468, 27,-0.000231,0.000153,  28.940,   90,    19.1
  1144.4,0.000517,0.000468, 27,-0.000200,0.000131,  28.941,   90,    19.1
  1144.6,0.000517,0.000468, 27,-0.000212,0.000167,  28.941,   90,    19.1
  1144.8,0.000520,0.000466, 27,-0.000260,0.000153,  28.944,   91,    19.1
  1145.0,0.000511,0.000465, 27,-0.000321,0.000131,  28.941,   90,    19.1
  1145.2,0.000511,0.000463, 27,-0.000297,0.000167,  28.937,   90,    19.1
  1145.4,0.000511,0.000460, 27,-0.000254,0.000153,  28.941,   90,    19.1
  1145.6,0.000502,0.000465, 27,-0.000181,0.000131,  28.942,   90,    19.1
  1145.8,0.000506,0.000463, 27,-0.000187,0.000167,  28.943,   90,    19.1
  1146.0,0.000506,0.000460, 27,-0.000223,0.000153,  28.940,   91,    19.1
  1146.2,0.000502,0.000460, 27,-0.000284,0.000131,  28.944,   90,    19.1
  1146.4,0.000508,0.000460, 27,-0.000296,0.000167,  28.940,   90,    19.1
  1146.6,0.000508,0.000456, 27,-0.000301,0.000153,  28.941,   90,    19.1
  1146.8,0.000511,0.000458, 27,-0.000284,0.000131,  28.943,   90,    19.1
  1147.0,0.000515,0.000459, 27,-0.000289,0.000167,  28.938,   90,    19.1
  1147.2,0.000515,0.000456, 27,-0.000295,0.000153,  28.942,   90,    19.1
  1147.4,0.000506,0.000461, 27,-0.000301,0.000131,  28.940,   90,    19.1
  1147.6,0.000515,0.000463, 27,-0.000313,0.000153,  28.942,   90,    19.1
  1147.8,0.000512,0.000463, 27,-0.000325,0.000140,  28.942,   91,    19.1
  1148.0,0.000512,0.000459, 27,-0.000344,0.000104,  28.937,   91,    19.1
  1148.2,0.000512,0.000463, 27,-0.000343,0.000140,  28.944,   91,    19.1
  1148.4,0.000512,0.000460, 27,-0.000320,0.000126,  28.943,   91,    19.1
  1148.6,0.000512,0.000458, 27,-0.000295,0.000090,  28.941,   91,    19.1
  1148.8,0.000512,0.000461, 27,-0.000294,0.000140,  28.944,   90,    19.1
  1149.0,0.000512,0.000459, 27,-0.000294,0.000126,  28.941,   90,    19.1
  1149.2,0.000512,0.000457, 27,-0.000312,0.000104,  28.939,   90,    19.2
  1149.4,0.000509,0.000461, 27,-0.000304,0.000153,  28.940,   90,    19.2
  1149.6,0.000507,0.000457, 27,-0.000263,0.000153,  28.940,   90,    19.2
  1149.8,0.000507,0.000458, 27,-0.000227,0.000153,  28.940,   90,    19.2
  1150.0,0.000507,0.000458, 27,-0.000232,0.000117,  28.942,   91,    19.2
  1150.2,0.000507,0.000456, 27,-0.000245,0.000153,  28.939,   90,    19.2
  1150.4,0.000507,0.000458, 27,-0.000276,0.000140,  28.942,   90,    19.2
  1150.6,0.000507,0.000457, 27,-0.000288,0.000117,  28.941,   90,    19.2
  1150.8,0.000507,0.000453, 27,-0.000299,0.000140,  28.937,   91,    19.2
  1151.0,0.000504,0.000455, 27,-0.000306,0.000140,  28.942,   91,    19.2
  1151.2,0.000504,0.000458, 27,-0.000307,0.000117,  28.936,   91,    19.2
  1151.4,0.000502,0.000453, 27,-0.000300,0.000153,  28.938,   91,    19.2
  1151.6,0.000502,0.000453, 27,-0.000294,0.000153,  28.939,   90,    19.2
  1151.8,0.000502,0.000453, 27,-0.000271,0.000131,  28.942,   90,    19.2
  1152.0,0.000502,0.000449, 27,-0.000367,0.000167,  28.935,   91,    19.2
  1152.2,0.000504,0.000451, 27,-0.000512,0.000153,  28.941,   90,    19.2
  1152.4,0.000498,0.000451, 27,-0.000716,0.000131,  28.941,   89,    19.2
  1152.6,0.000498,0.000446, 27,-0.000721,0.000167,  28.942,   90,    19.2
  1152.8,0.000498,0.000451, 27,-0.000655,0.000153,  28.942,   91,    19.2
  1153.0,0.000487,0.000456, 27,-0.000516,0.000131,  28.941,   91,    19.2
  1153.2,0.000488,0.000456, 27,-0.000479,0.000153,  28.939,   90,    19.2
  1153.4,0.000490,0.000456, 27,-0.000449,0.000140,  28.938,   90,    19.2
  1153.6,0.000484,0.000447, 27,-0.000436,0.000117,  28.941,   90,    19.2
  1153.8,0.000490,0.000445, 27,-0.000411,0.000153,  28.936,   90,    19.2
  1154.0,0.000493,0.000441, 27,-0.000381,0.000153,  28.943,   90,    19.2
  1154.2,0.000487,0.000441, 27,-0.000351,0.000131,  28.942,   90,    19.2
  1154.4,0.000490,0.000445, 27,-0.000333,0.000167,  28.942,   91,    19.2
  1154.6,0.000493,0.000441, 27,-0.000327,0.000153,  28.939,   91,    19.2
  1154.8,0.000484,0.000443, 27,-0.000328,0.000131,  28.941,   90,    19.2
  1155.0,0.000488,0.000447, 27,-0.000454,0.000167,  28.942,   91,    19.3
  1155.2,0.000490,0.000439, 27,-0.000652,0.000153,  28.938,   91,    19.3
  1155.4,0.000482,0.000446, 27,-0.000917,0.000131,  28.940,   91,    19.3
  1155.6,0.000488,0.000447, 27,-0.000941,0.000167,  28.941,   91,    19.3
  1155.8,0.000485,0.000440, 27,-0.000874,0.000153,  28.939,   91,    19.3
  1156.0,0.000482,0.000445, 27,-0.000723,0.000131,  28.937,   91,    19.3
  1156.2,0.000479,0.000445, 27,-0.000656,0.000167,  28.944,   91,    19.3
  1156.4,0.000485,0.000442, 27,-0.000584,0.000153,  28.944,   91,    19.3
  1156.6,0.000479,0.000442, 27,-0.000523,0.000131,  28.947,   90,    19.3
  1156.8,0.000483,0.000443, 27,-0.000577,0.000167,  28.942,   90,    19.3
  1157.0,0.000485,0.000441, 27,-0.000692,0.000153,  28.943,   91,    19.3
  1157.2,0.000485,0.000443, 27,-0.000872,0.000131,  28.946,   91,    19.3
  1157.4,0.000479,0.000447, 27,-0.000885,0.000167,  28.941,   91,    19.3
  1157.6,0.000483,0.000441, 27,-0.000861,0.000153,  28.946,   91,    19.3
  1157.8,0.000485,0.000447, 27,-0.000789,0.000131,  28.946,   91,    19.3
  1158.0,0.000479,0.000447, 27,-0.000728,0.000167,  28.942,   91,    19.3
  1158.2,0.000488,0.000442, 27,-0.000655,0.000153,  28.945,   90,    19.3
  1158.4,0.000490,0.000446, 27,-0.000558,0.000153,  28.947,   90,    19.3
  1158.6,0.000482,0.000447, 27,-0.000492,0.000117,  28.946,   91,    19.3
  1158.8,0.000488,0.000443, 27,-0.000449,0.000153,  28.944,   92,    19.3
  1159.0,0.000490,0.000447, 27,-0.000407,0.000153,  28.948,   91,    19.3
  1159.2,0.000482,0.000447, 27,-0.000401,0.000117,  28.944,   90,    19.3
  1159.4,0.000482,0.000445, 27,-0.000427,0.000153,  28.949,   90,    19.3
  1159.6,0.000482,0.000447, 27,-0.000481,0.000153,  28.942,   91,    19.3
  1159.8,0.000479,0.000449, 27,-0.000548,0.000131,  28.949,   91,    19.3
  1160.0,0.000477,0.000444, 27,-0.000631,0.000167,  28.946,   91,    19.3
  1160.2,0.000477,0.000449, 27,-0.000733,0.000153,  28.943,   91,    19.3
  1160.4,0.000477,0.000452, 27,-0.000848,0.000131,  28.946,   91,    19.3
  1160.6,0.000483,0.000448, 27,-0.000799,0.000167,  28.948,   91,    19.3
  1160.8,0.000483,0.000449, 27,-0.000703,0.000167,  28.946,   91,    19.3
  1161.0,0.000477,0.000449, 27,-0.000552,0.000144,  28.944,   90,    19.4
  1161.2,0.000483,0.000448, 27,-0.000498,0.000167,  28.944,   90,    19.4
  1161.4,0.000485,0.000447, 27,-0.000473,0.000167,  28.943,   90,    19.4
  1161.6,0.000479,0.000443, 27,-0.000473,0.000144,  28.947,   91,    19.4
  1161.8,0.000488,0.000440, 27,-0.000473,0.000167,  28.946,   90,    19.4
  1162.0,0.000490,0.000444, 27,-0.000486,0.000167,  28.947,   90,    19.4
  1162.2,0.000482,0.000442, 27,-0.000505,0.000144,  28.940,   90,    19.4
  1162.4,0.000488,0.000440, 27,-0.000504,0.000167,  28.948,   90,    19.4
  1162.6,0.000490,0.000443, 27,-0.000492,0.000153,  28.947,   90,    19.4
  1162.8,0.000490,0.000443, 27,-0.000468,0.000131,  28.944,   90,    19.4
  1163.0,0.000499,0.000446, 27,-0.000462,0.000167,  28.948,   90,    19.4
  1163.2,0.000502,0.000442, 27,-0.000445,0.000153,  28.941,   90,    19.4
  1163.4,0.000497,0.000442, 27,-0.000438,0.000131,  28.947,   91,    19.4
  1163.6,0.000494,0.000450, 27,-0.000450,0.000167,  28.946,   91,    19.4
  1163.8,0.000494,0.000447, 27,-0.000480,0.000167,  28.944,   91,    19.4
  1164.0,0.000494,0.000446, 27,-0.000517,0.000144,  28.941,   91,    19.4
  1164.2,0.000491,0.000444, 27,-0.000546,0.000180,  28.945,   90,    19.4
  1164.4,0.000491,0.000441, 27,-0.000582,0.000180,  28.943,   89,    19.4
  1164.6,0.000491,0.000444, 27,-0.000614,0.000157,  28.942,   90,    19.4
  1164.8,0.000486,0.000448, 27,-0.000613,0.000180,  28.947,   91,    19.4
  1165.0,0.000492,0.000446, 27,-0.000594,0.000167,  28.945,   90,    19.4
  1165.2,0.000495,0.000446, 27,-0.000553,0.000144,  28.948,   90,    19.4
  1165.4,0.000492,0.000450, 27,-0.000571,0.000167,  28.941,   90,    19.4
  1165.6,0.000492,0.000452, 27,-0.000612,0.000167,  28.942,   91,    19.4
  1165.8,0.000486,0.000450, 27,-0.000656,0.000144,  28.943,   91,    19.4
  1166.0,0.000492,0.000455, 27,-0.000728,0.000167,  28.944,   91,    19.4
  1166.2,0.000490,0.000457, 27,-0.000835,0.000167,  28.948,   91,    19.4
  1166.4,0.000490,0.000450, 27,-0.000962,0.000144,  28.946,   91,    19.4
  1166.6,0.000484,0.000453, 27,-0.000944,0.000167,  28.946,   91,    19.4
  1166.8,0.000481,0.000453, 27,-0.000877,0.000167,  28.949,   91,    19.4
  1167.0,0.000472,0.000447, 27,-0.000751,0.000144,  28.944,   90,    19.5
  1167.2,0.000472,0.000447, 27,-0.000714,0.000167,  28.943,   89,    19.5
  1167.4,0.000481,0.000445, 27,-0.000690,0.000167,  28.945,   90,    19.5
  1167.6,0.000484,0.000444, 27,-0.000689,0.000144,  28.945,   91,    19.5
  1167.8,0.000484,0.000446, 27,-0.000677,0.000167,  28.945,   90,    19.5
  1168.0,0.000484,0.000444, 27,-0.000670,0.000167,  28.946,   89,    19.5
  1168.2,0.000484,0.000444, 27,-0.000653,0.000167,  28.944,   90,    19.5
  1168.4,0.000478,0.000442, 27,-0.000640,0.000131,  28.944,   90,    19.5
  1168.6,0.000475,0.000439, 27,-0.000634,0.000180,  28.945,   91,    19.5
  1168.8,0.000472,0.000439, 27,-0.000623,0.000167,  28.939,   92,    19.5
  1169.0,0.000464,0.000437, 27,-0.000623,0.000131,  28.940,   92,    19.5
  1169.2,0.000470,0.000435, 27,-0.000623,0.000167,  28.944,   91,    19.5
  1169.4,0.000472,0.000437, 27,-0.000634,0.000167,  28.940,   91,    19.5
  1169.6,0.000472,0.000440, 27,-0.000641,0.000144,  28.943,   91,    19.5
  1169.8,0.000479,0.000437, 27,-0.000622,0.000167,  28.940,   90,    19.5
  1170.0,0.000487,0.000439, 27,-0.000585,0.000167,  28.936,   90,    19.5
  1170.2,0.000485,0.000439, 27,-0.000548,0.000144,  28.940,   90,    19.5
  1170.4,0.000479,0.000437, 27,-0.000541,0.000167,  28.936,   91,    19.5
  1170.6,0.000488,0.000437, 27,-0.000559,0.000167,  28.939,   90,    19.5
  1170.8,0.000485,0.000440, 27,-0.000585,0.000144,  28.936,   90,    19.5
  1171.0,0.000477,0.000437, 27,-0.000608,0.000167,  28.940,   90,    19.5
  1171.2,0.000473,0.000438, 27,-0.000637,0.000167,  28.936,   90,    19.5
  1171.4,0.000473,0.000437, 27,-0.000662,0.000144,  28.936,   91,    19.5
  1171.6,0.000473,0.000437, 27,-0.000675,0.000167,  28.935,   91,    19.5
  1171.8,0.000470,0.000435, 27,-0.000687,0.000153,  28.936,   91,    19.5
  1172.0,0.000470,0.000440, 27,-0.000694,0.000131,  28.932,   90,    19.5
  1172.2,0.000473,0.000443, 27,-0.000820,0.000180,  28.935,   90,    19.5
  1172.4,0.000476,0.000441, 27,-0.001013,0.000180,  28.932,   90,    19.5
  1172.6,0.000479,0.000436, 27,-0.001270,0.000157,  28.928,   91,    19.5
  1172.8,0.000479,0.000439, 27,-0.001245,0.000194,  28.932,   91,    19.5
  1173.0,0.000481,0.000437, 27,-0.001123,0.000180,  28.928,   91,    19.5
  1173.2,0.000476,0.000436, 27,-0.000888,0.000157,  28.929,   90,    19.6
  1173.4,0.000471,0.000433, 27,-0.000804,0.000180,  28.931,   90,    19.6
  1173.6,0.000473,0.000431, 27,-0.000761,0.000167,  28.926,   90,    19.6
  1173.8,0.000471,0.000437, 27,-0.000732,0.000144,  28.924,   90,    19.6
  1174.0,0.000471,0.000437, 27,-0.000732,0.000167,  28.924,   89,    19.6
  1174.2,0.000471,0.000439, 27,-0.000756,0.000167,  28.926,   90,    19.6
  1174.4,0.000465,0.000434, 27,-0.000811,0.000144,  28.925,   91,    19.6
  1174.6,0.000468,0.000437, 27,-0.000793,0.000167,  28.922,   91,    19.6
  1174.8,0.000466,0.000434, 27,-0.000757,0.000167,  28.922,   91,    19.6
  1175.0,0.000460,0.000434, 27,-0.000708,0.000144,  28.924,   91,    19.6
  1175.2,0.000463,0.000430, 27,-0.000707,0.000167,  28.920,   91,    19.6
  1175.4,0.000457,0.000427, 27,-0.000719,0.000167,  28.920,   91,    19.6
  1175.6,0.000454,0.000429, 27,-0.000748,0.000144,  28.921,   91,    19.6
  1175.8,0.000448,0.000425, 27,-0.000736,0.000167,  28.920,   90,    19.6
  1176.0,0.000449,0.000425, 27,-0.000706,0.000153,  28.919,   89,    19.6
  1176.2,0.000449,0.000427, 27,-0.000669,0.000131,  28.921,   90,    19.6
  1176.4,0.000443,0.000432, 27,-0.000632,0.000167,  28.918,   91,    19.6
  1176.6,0.000449,0.000432, 27,-0.000596,0.000153,  28.921,   90,    19.6
  1176.8,0.000452,0.000426, 27,-0.000558,0.000153,  28.922,   89,    19.6
  1177.0,0.000452,0.000428, 27,-0.000558,0.000117,  28.919,   90,    19.6
  1177.2,0.000458,0.000426, 27,-0.000570,0.000167,  28.925,   90,    19.6
  1177.4,0.000458,0.000422, 27,-0.000601,0.000167,  28.919,   91,    19.6
  1177.6,0.000458,0.000426, 27,-0.000612,0.000131,  28.923,   92,    19.6
  1177.8,0.000455,0.000422, 27,-0.000618,0.000153,  28.924,   91,    19.6
  1178.0,0.000458,0.000421, 27,-0.000613,0.000140,  28.922,   90,    19.6
  1178.2,0.000455,0.000425, 27,-0.000613,0.000117,  28.925,   90,    19.6
  1178.4,0.000453,0.000425, 27,-0.000613,0.000140,  28.921,   90,    19.6
  1178.6,0.000455,0.000421, 27,-0.000625,0.000140,  28.919,   90,    19.6
  1178.8,0.000453,0.000421, 27,-0.000630,0.000117,  28.921,   90,    19.6
  1179.0,0.000453,0.000416, 27,-0.000642,0.000140,  28.922,   90,    19.6
  1179.2,0.000455,0.000412, 27,-0.000666,0.000140,  28.921,   90,    19.7
  1179.4,0.000447,0.000414, 27,-0.000673,0.000117,  28.920,   90,    19.7
  1179.6,0.000447,0.000413, 27,-0.000950,0.000140,  28.920,   90,    19.7
  1179.8,0.000449,0.000413, 27,-0.001370,0.000140,  28.922,   90,    19.7
  1180.0,0.000438,0.000419, 27,-0.001922,0.000117,  28.922,   90,    19.7
  1180.2,0.000442,0.000419, 27,-0.001946,0.000140,  28.922,   90,    19.7
  1180.4,0.000444,0.000417, 27,-0.001778,0.000176,  28.920,   91,    19.7
  1180.6,0.000436,0.000417, 27,-0.001423,0.000153,  28.923,   90,    19.7
  1180.8,0.000442,0.000417, 27,-0.001315,0.000140,  28.923,   90,    19.7
  1181.0,0.000442,0.000417, 27,-0.001237,0.000140,  28.918,   90,    19.7
  1181.2,0.000436,0.000420, 27,-0.001178,0.000117,  28.921,   90,    19.7
  1181.4,0.000439,0.000421, 27,-0.001142,0.000153,  28.917,   90,    19.7
  1181.6,0.000439,0.000421, 27,-0.001141,0.000153,  28.919,   90,    19.7
  1181.8,0.000436,0.000417, 27,-0.001159,0.000131,  28.924,   90,    19.7
  1182.0,0.000439,0.000419, 27,-0.001122,0.000167,  28.921,   90,    19.7
  1182.2,0.000439,0.000418, 27,-0.001079,0.000153,  28.925,   91,    19.7
  1182.4,0.000439,0.000416, 27,-0.001013,0.000131,  28.924,   92,    19.7
  1182.6,0.000440,0.000419, 27,-0.000964,0.000167,  28.926,   90,    19.7
  1182.8,0.000440,0.000419, 27,-0.000934,0.000153,  28.924,   89,    19.7
  1183.0,0.000443,0.000417, 27,-0.000898,0.000131,  28.923,   90,    19.7
  1183.2,0.000443,0.000422, 27,-0.000867,0.000167,  28.929,   91,    19.7
  1183.4,0.000443,0.000418, 27,-0.000847,0.000167,  28.928,   91,    19.7
  1183.6,0.000439,0.000416, 27,-0.000823,0.000144,  28.925,   91,    19.7
  1183.8,0.000443,0.000416, 27,-0.000804,0.000153,  28.928,   90,    19.7
  1184.0,0.000443,0.000416, 27,-0.000792,0.000176,  28.924,   90,    19.7
  1184.2,0.000445,0.000414, 27,-0.000780,0.000153,  28.924,   90,    19.7
  1184.4,0.000445,0.000415, 27,-0.000768,0.000140,  28.928,   91,    19.7
  1184.6,0.000443,0.000410, 27,-0.000762,0.000176,  28.929,   90,    19.7
  1184.8,0.000443,0.000410, 27,-0.000768,0.000153,  28.928,   90,    19.7
  1185.0,0.000443,0.000410, 27,-0.000911,0.000140,  28.933,   90,    19.8
  1185.2,0.000443,0.000406, 27,-0.001111,0.000176,  28.928,   90,    19.8
  1185.4,0.000443,0.000410, 27,-0.001405,0.000153,  28.928,   90,    19.8
  1185.6,0.000439,0.000410, 27,-0.001441,0.000153,  28.928,   90,    19.8
  1185.8,0.000439,0.000410, 27,-0.001387,0.000190,  28.934,   90,    19.8
