Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   777.0,0.011949,0.007677, 31,0.093199,0.000238,  32.333,   91,    12.9
   777.2,0.011928,0.007660, 31,0.092988,0.000238,  32.332,   91,    13.0
   777.4,0.011893,0.007645, 31,0.092501,0.000215,  32.330,   91,    13.0
   777.6,0.011872,0.007627, 31,0.091884,0.000202,  32.332,   91,    13.0
   777.8,0.011849,0.007612, 31,0.091133,0.000238,  32.325,   91,    13.0
   778.0,0.011816,0.007598, 31,0.090858,0.000202,  32.327,   91,    13.0
   778.2,0.011793,0.007580, 31,0.090760,0.000202,  32.329,   91,    13.0
   778.4,0.011767,0.007560, 31,0.090832,0.000238,  32.328,   91,    13.0
   778.6,0.011734,0.007545, 31,0.091072,0.000202,  32.328,   91,    13.0
   778.8,0.011712,0.007530, 31,0.091010,0.000238,  32.322,   92,    13.0
   779.0,0.011682,0.007512, 31,0.090930,0.000261,  32.326,   91,    13.0
   779.2,0.011655,0.007495, 31,0.090811,0.000225,  32.326,   91,    13.0
   779.4,0.011634,0.007479, 31,0.090679,0.000275,  32.327,   91,    13.0
   779.6,0.011604,0.007462, 31,0.090527,0.000275,  32.325,   91,    13.0
   779.8,0.011582,0.007444, 31,0.090345,0.000238,  32.326,   91,    13.0
   780.0,0.011553,0.007431, 31,0.090176,0.000288,  32.323,   91,    13.0
   780.2,0.011526,0.007408, 31,0.090017,0.000275,  32.325,   91,    13.0
   780.4,0.011500,0.007391, 31,0.089858,0.000238,  32.322,   91,    13.0
   780.6,0.011479,0.007377, 31,0.089669,0.000288,  32.326,   91,    13.0
   780.8,0.011450,0.007363, 31,0.089464,0.000275,  32.327,   91,    13.0
   781.0,0.011418,0.007350, 31,0.089253,0.000238,  32.323,   91,    13.0
   781.2,0.011395,0.007345, 31,0.089098,0.000275,  32.322,   90,    13.0
   781.4,0.011371,0.007325, 31,0.088967,0.000261,  32.324,   91,    13.0
   781.6,0.011348,0.007310, 31,0.088851,0.000225,  32.323,   91,    13.0
   781.8,0.011327,0.007295, 31,0.088620,0.000238,  32.321,   91,    13.0
   782.0,0.011304,0.007279, 31,0.088340,0.000238,  32.324,   91,    13.0
   782.2,0.011271,0.007263, 31,0.088003,0.000215,  32.322,   91,    13.0
   782.4,0.011245,0.007245, 31,0.087654,0.000215,  32.320,   90,    13.0
   782.6,0.011219,0.007228, 31,0.087262,0.000252,  32.325,   91,    13.0
   782.8,0.011189,0.007215, 31,0.086840,0.000229,  32.321,   91,    13.0
   783.0,0.011169,0.007199, 31,0.086640,0.000215,  32.323,   91,    13.1
   783.2,0.011145,0.007185, 31,0.086546,0.000252,  32.324,   91,    13.1
   783.4,0.011119,0.007170, 31,0.086546,0.000229,  32.317,   91,    13.1
   783.6,0.011098,0.007151, 31,0.086424,0.000215,  32.320,   91,    13.1
   783.8,0.011077,0.007135, 31,0.086304,0.000252,  32.323,   91,    13.1
   784.0,0.011056,0.007123, 31,0.086162,0.000229,  32.325,   90,    13.1
   784.2,0.011037,0.007107, 31,0.086015,0.000215,  32.323,   91,    13.1
   784.4,0.011021,0.007089, 31,0.085860,0.000252,  32.324,   91,    13.1
   784.6,0.011000,0.007069, 31,0.085702,0.000215,  32.322,   91,    13.1
   784.8,0.010976,0.007058, 31,0.085511,0.000215,  32.325,   91,    13.1
   785.0,0.010947,0.007045, 31,0.085290,0.000238,  32.322,   90,    13.1
   785.2,0.010924,0.007025, 31,0.085058,0.000202,  32.319,   90,    13.1
   785.4,0.010894,0.007007, 31,0.084868,0.000215,  32.326,   91,    13.1
   785.6,0.010874,0.006994, 31,0.084681,0.000238,  32.319,   91,    13.1
   785.8,0.010844,0.006979, 31,0.084508,0.000215,  32.323,   91,    13.1
   786.0,0.010820,0.006961, 31,0.084346,0.000215,  32.320,   91,    13.1
   786.2,0.010791,0.006947, 31,0.084183,0.000252,  32.321,   91,    13.1
   786.4,0.010762,0.006930, 31,0.084030,0.000252,  32.321,   91,    13.1
   786.6,0.010747,0.006916, 31,0.083844,0.000229,  32.320,   91,    13.1
   786.8,0.010720,0.006892, 31,0.083646,0.000215,  32.322,   90,    13.1
   787.0,0.010688,0.006879, 31,0.083440,0.000238,  32.320,   91,    13.1
   787.2,0.010668,0.006863, 31,0.083271,0.000202,  32.318,   91,    13.1
   787.4,0.010639,0.006847, 31,0.083111,0.000202,  32.316,   91,    13.1
   787.6,0.010609,0.006829, 31,0.082961,0.000238,  32.320,   91,    13.1
   787.8,0.010589,0.006818, 31,0.082821,0.000202,  32.321,   91,    13.1
   788.0,0.010565,0.006805, 31,0.082649,0.000215,  32.324,   91,    13.1
   788.2,0.010535,0.006785, 31,0.082468,0.000238,  32.319,   91,    13.1
   788.4,0.010518,0.006769, 31,0.082268,0.000202,  32.320,   91,    13.1
   788.6,0.010489,0.006756, 31,0.082066,0.000215,  32.317,   91,    13.1
   788.8,0.010459,0.006738, 31,0.081863,0.000238,  32.319,   91,    13.1
   789.0,0.010441,0.006726, 31,0.081649,0.000202,  32.318,   91,    13.1
   789.2,0.010415,0.006713, 31,0.081437,0.000215,  32.317,   91,    13.2
   789.4,0.010388,0.006697, 31,0.081223,0.000238,  32.317,   91,    13.2
   789.6,0.010370,0.006686, 31,0.081010,0.000202,  32.318,   91,    13.2
   789.8,0.010349,0.006670, 31,0.080831,0.000215,  32.318,   91,    13.2
   790.0,0.010322,0.006660, 31,0.080668,0.000238,  32.315,   91,    13.2
   790.2,0.010305,0.006646, 31,0.080520,0.000202,  32.318,   91,    13.2
   790.4,0.010281,0.006632, 31,0.080341,0.000215,  32.319,   92,    13.2
   790.6,0.010254,0.006614, 31,0.080142,0.000238,  32.318,   91,    13.2
   790.8,0.010236,0.006603, 31,0.079952,0.000202,  32.317,   91,    13.2
   791.0,0.010210,0.006588, 31,0.079765,0.000215,  32.318,   91,    13.2
   791.2,0.010183,0.006570, 31,0.079572,0.000238,  32.320,   91,    13.2
   791.4,0.010165,0.006561, 31,0.079381,0.000202,  32.320,   91,    13.2
   791.6,0.010142,0.006548, 31,0.079217,0.000215,  32.318,   91,    13.2
   791.8,0.010121,0.006530, 31,0.079069,0.000238,  32.323,   91,    13.2
   792.0,0.010094,0.006519, 31,0.078928,0.000202,  32.322,   91,    13.2
   792.2,0.010074,0.006503, 31,0.078743,0.000215,  32.323,   92,    13.2
   792.4,0.010053,0.006486, 31,0.078546,0.000238,  32.321,   93,    13.2
   792.6,0.010026,0.006469, 31,0.078331,0.000202,  32.324,   92,    13.2
   792.8,0.010009,0.006454, 31,0.078171,0.000215,  32.324,   92,    13.2
   793.0,0.009981,0.006439, 31,0.078037,0.000238,  32.320,   91,    13.2
   793.2,0.009972,0.006419, 31,0.077920,0.000202,  32.327,   91,    13.2
   793.4,0.009941,0.006408, 31,0.077658,0.000215,  32.324,   91,    13.2
   793.6,0.009932,0.006396, 31,0.077344,0.000238,  32.325,   90,    13.2
   793.8,0.009911,0.006376, 31,0.076964,0.000202,  32.327,   91,    13.2
   794.0,0.009887,0.006366, 31,0.076764,0.000215,  32.326,   91,    13.2
   794.2,0.009863,0.006350, 31,0.076639,0.000238,  32.329,   91,    13.2
   794.4,0.009836,0.006339, 31,0.076569,0.000202,  32.330,   91,    13.2
   794.6,0.009819,0.006323, 31,0.076431,0.000215,  32.325,   91,    13.2
   794.8,0.009795,0.006310, 31,0.076283,0.000238,  32.330,   91,    13.2
   795.0,0.009768,0.006294, 31,0.076127,0.000202,  32.329,   91,    13.3
   795.2,0.009753,0.006279, 31,0.075997,0.000215,  32.329,   92,    13.3
   795.4,0.009727,0.006265, 31,0.075879,0.000238,  32.334,   91,    13.3
   795.6,0.009700,0.006251, 31,0.075769,0.000238,  32.332,   91,    13.3
   795.8,0.009685,0.006239, 31,0.075614,0.000215,  32.329,   91,    13.3
   796.0,0.009664,0.006221, 31,0.075425,0.000202,  32.330,   91,    13.3
   796.2,0.009637,0.006210, 31,0.075215,0.000238,  32.331,   91,    13.3
   796.4,0.009622,0.006195, 31,0.075040,0.000215,  32.328,   91,    13.3
   796.6,0.009601,0.006176, 31,0.074876,0.000202,  32.333,   91,    13.3
   796.8,0.009576,0.006163, 31,0.074713,0.000252,  32.331,   91,    13.3
   797.0,0.009558,0.006155, 31,0.074561,0.000229,  32.333,   91,    13.3
   797.2,0.009537,0.006140, 31,0.074413,0.000215,  32.329,   90,    13.3
   797.4,0.009513,0.006126, 31,0.074257,0.000252,  32.335,   90,    13.3
   797.6,0.009491,0.006115, 31,0.074112,0.000229,  32.333,   90,    13.3
   797.8,0.009472,0.006103, 31,0.073957,0.000215,  32.335,   90,    13.3
   798.0,0.009451,0.006091, 31,0.073793,0.000252,  32.332,   90,    13.3
   798.2,0.009427,0.006076, 31,0.073630,0.000229,  32.334,   90,    13.3
   798.4,0.009417,0.006066, 31,0.073468,0.000215,  32.332,   91,    13.3
   798.6,0.009399,0.006050, 31,0.073297,0.000252,  32.334,   91,    13.3
   798.8,0.009371,0.006044, 31,0.073139,0.000215,  32.334,   91,    13.3
   799.0,0.009350,0.006034, 31,0.072974,0.000215,  32.333,   91,    13.3
   799.2,0.009329,0.006022, 31,0.072781,0.000238,  32.334,   91,    13.3
   799.4,0.009306,0.006008, 31,0.072594,0.000202,  32.329,   91,    13.3
   799.6,0.009285,0.005994, 31,0.072400,0.000215,  32.332,   91,    13.3
   799.8,0.009264,0.005981, 31,0.072191,0.000238,  32.336,   91,    13.3
   800.0,0.009237,0.005963, 31,0.071974,0.000202,  32.334,   91,    13.3
   800.2,0.009216,0.005953, 31,0.071806,0.000202,  32.334,   91,    13.3
   800.4,0.009198,0.005941, 31,0.071665,0.000225,  32.334,   91,    13.3
   800.6,0.009168,0.005923, 31,0.071539,0.000188,  32.338,   91,    13.3
   800.8,0.009150,0.005916, 31,0.071385,0.000188,  32.338,   91,    13.3
   801.0,0.009129,0.005904, 31,0.071204,0.000225,  32.336,   91,    13.4
   801.2,0.009102,0.005885, 31,0.071026,0.000188,  32.336,   91,    13.4
   801.4,0.009090,0.005873, 31,0.070887,0.000188,  32.337,   91,    13.4
   801.6,0.009068,0.005862, 31,0.070756,0.000225,  32.335,   91,    13.4
   801.8,0.009059,0.005844, 31,0.070646,0.000188,  32.337,   91,    13.4
   802.0,0.009031,0.005835, 31,0.070294,0.000188,  32.336,   91,    13.4
   802.2,0.009024,0.005817, 31,0.069825,0.000225,  32.337,   91,    13.4
   802.4,0.009005,0.005803, 31,0.069243,0.000188,  32.339,   91,    13.4
   802.6,0.008984,0.005788, 31,0.069071,0.000188,  32.341,   91,    13.4
   802.8,0.008961,0.005774, 31,0.069037,0.000225,  32.345,   91,    13.4
   803.0,0.008942,0.005763, 31,0.069138,0.000188,  32.339,   91,    13.4
   803.2,0.008922,0.005754, 31,0.069077,0.000202,  32.336,   91,    13.4
   803.4,0.008909,0.005742, 31,0.069014,0.000238,  32.338,   91,    13.4
   803.6,0.008891,0.005731, 31,0.068942,0.000238,  32.334,   91,    13.4
   803.8,0.008866,0.005719, 31,0.068923,0.000215,  32.338,   91,    13.4
   804.0,0.008852,0.005706, 31,0.068917,0.000202,  32.337,   91,    13.4
   804.2,0.008833,0.005692, 31,0.068934,0.000238,  32.343,   91,    13.4
   804.4,0.008806,0.005679, 31,0.068858,0.000202,  32.339,   91,    13.4
   804.6,0.008791,0.005670, 31,0.068743,0.000202,  32.341,   91,    13.4
   804.8,0.008773,0.005651, 31,0.068583,0.000238,  32.339,   92,    13.4
   805.0,0.008746,0.005644, 31,0.068390,0.000202,  32.340,   92,    13.4
   805.2,0.008731,0.005632, 31,0.068240,0.000215,  32.338,   91,    13.4
   805.4,0.008713,0.005620, 31,0.068070,0.000238,  32.337,   91,    13.4
   805.6,0.008686,0.005611, 31,0.067895,0.000215,  32.334,   91,    13.4
   805.8,0.008671,0.005595, 31,0.067542,0.000215,  32.335,   91,    13.4
   806.0,0.008653,0.005579, 31,0.067105,0.000252,  32.339,   91,    13.4
   806.2,0.008628,0.005565, 31,0.066571,0.000229,  32.336,   91,    13.4
   806.4,0.008611,0.005549, 31,0.066263,0.000215,  32.334,   91,    13.4
   806.6,0.008592,0.005538, 31,0.066029,0.000252,  32.330,   91,    13.4
   806.8,0.008565,0.005529, 31,0.065866,0.000215,  32.333,   91,    13.4
   807.0,0.008550,0.005522, 31,0.065779,0.000215,  32.332,   91,    13.4
   807.2,0.008532,0.005508, 31,0.065758,0.000238,  32.332,   91,    13.5
   807.4,0.008505,0.005501, 31,0.065818,0.000202,  32.334,   91,    13.5
   807.6,0.008490,0.005496, 31,0.065784,0.000215,  32.330,   91,    13.5
   807.8,0.008466,0.005483, 31,0.065741,0.000238,  32.333,   91,    13.5
   808.0,0.008447,0.005471, 31,0.065697,0.000202,  32.332,   91,    13.5
   808.2,0.008432,0.005456, 31,0.065558,0.000215,  32.331,   91,    13.5
   808.4,0.008407,0.005444, 31,0.065383,0.000238,  32.329,   90,    13.5
   808.6,0.008390,0.005427, 31,0.065151,0.000202,  32.328,   91,    13.5
   808.8,0.008366,0.005417, 31,0.064888,0.000215,  32.331,   91,    13.5
   809.0,0.008345,0.005405, 31,0.064588,0.000238,  32.333,   91,    13.5
   809.2,0.008324,0.005391, 31,0.064252,0.000215,  32.330,   91,    13.5
   809.4,0.008312,0.005379, 31,0.064145,0.000215,  32.328,   91,    13.5
   809.6,0.008288,0.005367, 31,0.064137,0.000252,  32.331,   90,    13.5
   809.8,0.008270,0.005359, 31,0.064226,0.000229,  32.330,   91,    13.5
   810.0,0.008254,0.005345, 31,0.064157,0.000215,  32.328,   91,    13.5
   810.2,0.008238,0.005327, 31,0.064070,0.000252,  32.325,   91,    13.5
   810.4,0.008215,0.005320, 31,0.063948,0.000229,  32.330,   91,    13.5
   810.6,0.008197,0.005305, 31,0.063825,0.000215,  32.329,   91,    13.5
   810.8,0.008185,0.005291, 31,0.063678,0.000252,  32.327,   91,    13.5
   811.0,0.008166,0.005286, 31,0.063522,0.000215,  32.322,   91,    13.5
   811.2,0.008153,0.005276, 31,0.063411,0.000215,  32.326,   91,    13.5
   811.4,0.008142,0.005265, 31,0.063310,0.000238,  32.324,   91,    13.5
   811.6,0.008129,0.005253, 31,0.063216,0.000202,  32.323,   90,    13.5
   811.8,0.008108,0.005242, 31,0.063084,0.000215,  32.331,   91,    13.5
   812.0,0.008087,0.005229, 31,0.062950,0.000238,  32.323,   91,    13.5
   812.2,0.008065,0.005213, 31,0.062794,0.000202,  32.324,   91,    13.5
   812.4,0.008047,0.005208, 31,0.062631,0.000202,  32.327,   91,    13.5
   812.6,0.008026,0.005192, 31,0.062448,0.000225,  32.328,   91,    13.5
   812.8,0.008002,0.005180, 31,0.062264,0.000225,  32.326,   91,    13.5
   813.0,0.007990,0.005168, 31,0.062095,0.000188,  32.329,   91,    13.6
   813.2,0.007971,0.005157, 31,0.061919,0.000188,  32.328,   91,    13.6
   813.4,0.007947,0.005143, 31,0.061732,0.000211,  32.326,   91,    13.6
   813.6,0.007932,0.005132, 31,0.061614,0.000175,  32.327,   91,    13.6
   813.8,0.007911,0.005123, 31,0.061525,0.000211,  32.325,   91,    13.6
   814.0,0.007887,0.005105, 31,0.061468,0.000248,  32.325,   91,    13.6
   814.2,0.007877,0.005096, 31,0.061434,0.000211,  32.325,   91,    13.6
   814.4,0.007856,0.005086, 31,0.061316,0.000261,  32.326,   91,    13.6
   814.6,0.007835,0.005068, 31,0.061177,0.000248,  32.327,   91,    13.6
   814.8,0.007824,0.005061, 31,0.061023,0.000211,  32.326,   91,    13.6
   815.0,0.007810,0.005049, 31,0.060887,0.000225,  32.327,   91,    13.6
   815.2,0.007794,0.005032, 31,0.060750,0.000225,  32.327,   91,    13.6
   815.4,0.007773,0.005022, 31,0.060612,0.000188,  32.327,   91,    13.6
   815.6,0.007753,0.005008, 31,0.060496,0.000188,  32.326,   91,    13.6
   815.8,0.007738,0.005001, 31,0.060375,0.000225,  32.326,   91,    13.6
   816.0,0.007722,0.004995, 31,0.060279,0.000188,  32.326,   91,    13.6
   816.2,0.007704,0.004987, 31,0.060140,0.000188,  32.327,   91,    13.6
   816.4,0.007691,0.004979, 31,0.059992,0.000225,  32.327,   91,    13.6
   816.6,0.007672,0.004976, 31,0.059817,0.000188,  32.327,   91,    13.6
   816.8,0.007652,0.004969, 31,0.059650,0.000188,  32.327,   91,    13.6
   817.0,0.007636,0.004957, 31,0.059487,0.000225,  32.325,   91,    13.6
   817.2,0.007620,0.004944, 31,0.059311,0.000188,  32.325,   91,    13.6
   817.4,0.007599,0.004928, 31,0.059181,0.000202,  32.327,   91,    13.6
   817.6,0.007584,0.004919, 31,0.059072,0.000238,  32.328,   91,    13.6
   817.8,0.007562,0.004907, 31,0.058977,0.000202,  32.325,   91,    13.6
   818.0,0.007544,0.004894, 31,0.058530,0.000215,  32.324,   91,    13.6
   818.2,0.007528,0.004884, 31,0.057924,0.000238,  32.326,   91,    13.6
   818.4,0.007506,0.004873, 31,0.057151,0.000202,  32.326,   91,    13.6
   818.6,0.007494,0.004859, 31,0.056984,0.000215,  32.325,   91,    13.6
   818.8,0.007476,0.004848, 31,0.057046,0.000238,  32.326,   91,    13.6
   819.0,0.007454,0.004836, 31,0.057329,0.000202,  32.327,   91,    13.6
   819.2,0.007442,0.004825, 31,0.057328,0.000215,  32.324,   91,    13.7
   819.4,0.007426,0.004815, 31,0.057304,0.000238,  32.324,   91,    13.7
   819.6,0.007410,0.004801, 31,0.057245,0.000202,  32.324,   91,    13.7
   819.8,0.007389,0.004794, 31,0.057202,0.000202,  32.327,   91,    13.7
   820.0,0.007382,0.004786, 31,0.057150,0.000211,  32.328,   92,    13.7
   820.2,0.007366,0.004774, 31,0.057089,0.000175,  32.326,   91,    13.7
   820.4,0.007350,0.004765, 31,0.057001,0.000188,  32.326,   91,    13.7
   820.6,0.007335,0.004755, 31,0.056886,0.000211,  32.325,   91,    13.7
   820.8,0.007319,0.004749, 31,0.056762,0.000175,  32.327,   91,    13.7
   821.0,0.007297,0.004737, 31,0.056544,0.000188,  32.325,   91,    13.7
   821.2,0.007285,0.004723, 31,0.056269,0.000211,  32.331,   91,    13.7
   821.4,0.007269,0.004717, 31,0.055931,0.000175,  32.323,   91,    13.7
   821.6,0.007248,0.004704, 31,0.055672,0.000202,  32.325,   91,    13.7
   821.8,0.007238,0.004690, 31,0.055420,0.000238,  32.327,   91,    13.7
   822.0,0.007216,0.004682, 31,0.055180,0.000238,  32.325,   91,    13.7
   822.2,0.007201,0.004671, 31,0.055120,0.000215,  32.322,   91,    13.7
   822.4,0.007182,0.004662, 31,0.055148,0.000202,  32.323,   91,    13.7
   822.6,0.007158,0.004652, 31,0.055274,0.000238,  32.326,   91,    13.7
   822.8,0.007142,0.004641, 31,0.055276,0.000202,  32.327,   91,    13.7
   823.0,0.007122,0.004628, 31,0.055254,0.000188,  32.323,   91,    13.7
   823.2,0.007100,0.004616, 31,0.055219,0.000225,  32.325,   91,    13.7
   823.4,0.007084,0.004609, 31,0.055169,0.000188,  32.328,   91,    13.7
   823.6,0.007075,0.004600, 31,0.055081,0.000202,  32.328,   91,    13.7
   823.8,0.007059,0.004589, 31,0.054962,0.000238,  32.326,   91,    13.7
   824.0,0.007044,0.004581, 31,0.054810,0.000202,  32.327,   91,    13.7
   824.2,0.007030,0.004578, 31,0.054687,0.000215,  32.329,   91,    13.7
   824.4,0.007017,0.004568, 31,0.054563,0.000238,  32.328,   91,    13.7
   824.6,0.007004,0.004554, 31,0.054438,0.000202,  32.328,   91,    13.7
   824.8,0.006991,0.004547, 31,0.054331,0.000215,  32.328,   91,    13.7
   825.0,0.006978,0.004537, 31,0.054256,0.000238,  32.329,   91,    13.8
   825.2,0.006959,0.004531, 31,0.054182,0.000202,  32.323,   91,    13.8
   825.4,0.006946,0.004523, 31,0.054032,0.000215,  32.326,   91,    13.8
   825.6,0.006935,0.004513, 31,0.053870,0.000238,  32.329,   91,    13.8
   825.8,0.006914,0.004507, 31,0.053674,0.000202,  32.326,   91,    13.8
   826.0,0.006904,0.004495, 31,0.053574,0.000215,  32.328,   91,    13.8
   826.2,0.006891,0.004492, 31,0.053521,0.000238,  32.328,   91,    13.8
   826.4,0.006875,0.004485, 31,0.053510,0.000202,  32.328,   91,    13.8
   826.6,0.006865,0.004474, 31,0.053145,0.000215,  32.324,   91,    13.8
   826.8,0.006849,0.004468, 31,0.052614,0.000238,  32.328,   91,    13.8
   827.0,0.006828,0.004456, 31,0.051931,0.000202,  32.325,   91,    13.8
   827.2,0.006815,0.004441, 31,0.051759,0.000215,  32.326,   91,    13.8
   827.4,0.006800,0.004427, 31,0.051777,0.000238,  32.324,   91,    13.8
   827.6,0.006775,0.004414, 31,0.051971,0.000202,  32.324,   91,    13.8
   827.8,0.006763,0.004403, 31,0.051982,0.000215,  32.325,   91,    13.8
   828.0,0.006745,0.004394, 31,0.051981,0.000238,  32.325,   90,    13.8
   828.2,0.006723,0.004384, 31,0.051987,0.000202,  32.324,   90,    13.8
   828.4,0.006711,0.004375, 31,0.051925,0.000215,  32.326,   90,    13.8
   828.6,0.006695,0.004366, 31,0.051809,0.000238,  32.327,   91,    13.8
   828.8,0.006685,0.004359, 31,0.051650,0.000202,  32.325,   91,    13.8
   829.0,0.006672,0.004349, 31,0.051605,0.000215,  32.327,   91,    13.8
   829.2,0.006668,0.004337, 31,0.051589,0.000238,  32.322,   91,    13.8
   829.4,0.006652,0.004330, 31,0.051613,0.000202,  32.322,   91,    13.8
   829.6,0.006640,0.004319, 31,0.051538,0.000215,  32.319,   91,    13.8
   829.8,0.006622,0.004312, 31,0.051408,0.000238,  32.323,   92,    13.8
   830.0,0.006609,0.004296, 31,0.051254,0.000238,  32.322,   92,    13.8
   830.2,0.006589,0.004281, 31,0.051128,0.000215,  32.323,   91,    13.8
   830.4,0.006582,0.004269, 31,0.050989,0.000202,  32.322,   90,    13.8
   830.6,0.006569,0.004257, 31,0.050838,0.000238,  32.322,   91,    13.8
   830.8,0.006548,0.004247, 31,0.050708,0.000202,  32.320,   91,    13.8
   831.0,0.006536,0.004237, 31,0.050579,0.000188,  32.322,   91,    13.9
   831.2,0.006523,0.004231, 31,0.050455,0.000225,  32.319,   91,    13.9
   831.4,0.006501,0.004227, 31,0.050302,0.000188,  32.316,   91,    13.9
   831.6,0.006485,0.004220, 31,0.050129,0.000188,  32.319,   91,    13.9
   831.8,0.006472,0.004214, 31,0.049940,0.000225,  32.318,   91,    13.9
   832.0,0.006459,0.004206, 31,0.049730,0.000188,  32.320,   90,    13.9
   832.2,0.006444,0.004199, 31,0.049640,0.000225,  32.318,   91,    13.9
   832.4,0.006430,0.004188, 31,0.049573,0.000248,  32.319,   91,    13.9
   832.6,0.006417,0.004177, 31,0.049546,0.000211,  32.317,   91,    13.9
   832.8,0.006397,0.004172, 31,0.049466,0.000261,  32.320,   91,    13.9
   833.0,0.006384,0.004163, 31,0.049384,0.000261,  32.316,   91,    13.9
   833.2,0.006373,0.004151, 31,0.049281,0.000225,  32.314,   91,    13.9
   833.4,0.006360,0.004148, 31,0.049201,0.000261,  32.316,   91,    13.9
   833.6,0.006347,0.004136, 31,0.049129,0.000261,  32.315,   92,    13.9
   833.8,0.006325,0.004130, 31,0.049061,0.000225,  32.318,   92,    13.9
   834.0,0.006310,0.004122, 31,0.048973,0.000261,  32.314,   91,    13.9
   834.2,0.006297,0.004113, 31,0.048879,0.000261,  32.317,   91,    13.9
   834.4,0.006275,0.004099, 31,0.048771,0.000225,  32.314,   91,    13.9
   834.6,0.006266,0.004089, 31,0.048677,0.000261,  32.316,   91,    13.9
   834.8,0.006252,0.004077, 31,0.048589,0.000261,  32.318,   91,    13.9
   835.0,0.006231,0.004067, 31,0.048500,0.000225,  32.313,   91,    13.9
   835.2,0.006219,0.004060, 31,0.048412,0.000275,  32.315,   91,    13.9
   835.4,0.006208,0.004046, 31,0.048320,0.000275,  32.314,   91,    13.9
   835.6,0.006187,0.004034, 31,0.048233,0.000238,  32.318,   91,    13.9
   835.8,0.006177,0.004030, 31,0.048117,0.000288,  32.316,   91,    13.9
   836.0,0.006164,0.004020, 31,0.047992,0.000275,  32.314,   91,    13.9
   836.2,0.006148,0.004008, 31,0.047848,0.000238,  32.314,   91,    13.9
   836.4,0.006138,0.004009, 31,0.047748,0.000288,  32.313,   91,    13.9
   836.6,0.006125,0.004003, 31,0.047665,0.000275,  32.311,   91,    13.9
   836.8,0.006106,0.003993, 31,0.047604,0.000238,  32.315,   91,    13.9
   837.0,0.006096,0.003985, 31,0.047473,0.000288,  32.315,   91,    13.9
   837.2,0.006083,0.003976, 31,0.047313,0.000275,  32.318,   91,    14.0
   837.4,0.006075,0.003969, 31,0.047132,0.000238,  32.315,   91,    14.0
   837.6,0.006059,0.003961, 31,0.046829,0.000288,  32.315,   92,    14.0
   837.8,0.006060,0.003949, 31,0.046451,0.000275,  32.318,   91,    14.0
   838.0,0.006049,0.003939, 31,0.045998,0.000238,  32.315,   90,    14.0
   838.2,0.006034,0.003932, 31,0.045746,0.000288,  32.318,   91,    14.0
   838.4,0.006018,0.003922, 31,0.045548,0.000275,  32.319,   91,    14.0
   838.6,0.005996,0.003910, 31,0.045424,0.000238,  32.317,   91,    14.0
   838.8,0.005984,0.003907, 31,0.045385,0.000288,  32.319,   91,    14.0
   839.0,0.005968,0.003902, 31,0.045421,0.000275,  32.320,   91,    14.0
   839.2,0.005949,0.003892, 31,0.045531,0.000275,  32.318,   91,    14.0
   839.4,0.005942,0.003881, 31,0.045402,0.000252,  32.318,   91,    14.0
   839.6,0.005929,0.003876, 31,0.045195,0.000275,  32.318,   91,    14.0
   839.8,0.005910,0.003866, 31,0.044900,0.000275,  32.320,   91,    14.0
   840.0,0.005900,0.003856, 31,0.044837,0.000238,  32.318,   91,    14.0
   840.2,0.005887,0.003844, 31,0.044838,0.000275,  32.316,   91,    14.0
   840.4,0.005871,0.003835, 31,0.044909,0.000275,  32.317,   92,    14.0
   840.6,0.005864,0.003830, 31,0.045053,0.000238,  32.320,   92,    14.0
   840.8,0.005853,0.003813, 31,0.045048,0.000252,  32.317,   91,    14.0
   841.0,0.005837,0.003807, 31,0.045029,0.000238,  32.320,   91,    14.0
   841.2,0.005825,0.003798, 31,0.044983,0.000202,  32.318,   91,    14.0
   841.4,0.005807,0.003786, 31,0.044916,0.000202,  32.316,   91,    14.0
   841.6,0.005787,0.003774, 31,0.044833,0.000225,  32.319,   90,    14.0
   841.8,0.005775,0.003768, 31,0.044711,0.000188,  32.318,   91,    14.0
   842.0,0.005760,0.003765, 31,0.044631,0.000188,  32.314,   92,    14.0
   842.2,0.005747,0.003753, 31,0.044556,0.000211,  32.319,   92,    14.0
   842.4,0.005731,0.003744, 31,0.044482,0.000175,  32.317,   91,    14.0
   842.6,0.005722,0.003737, 31,0.044410,0.000188,  32.319,   91,    14.0
   842.8,0.005709,0.003731, 31,0.044350,0.000211,  32.311,   91,    14.0
   843.0,0.005689,0.003716, 31,0.044291,0.000175,  32.315,   91,    14.1
   843.2,0.005683,0.003715, 31,0.044163,0.000188,  32.320,   91,    14.1
   843.4,0.005670,0.003706, 31,0.044011,0.000225,  32.319,   91,    14.1
