Run Name,Run 1
Run Date,02:19:58 PM   04-26-10
Method Name,40%
Export Format Version, 1.00
Method ID, 1136
Points/Second, 5.00
Number of Records,   2598
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   257.0,0.108371,0.067311, 40,0.947308,0.000319,  39.415,   90,     4.3
   257.2,0.108262,0.067235, 40,0.944888,0.000319,  39.413,   91,     4.3
   257.4,0.108131,0.067175, 40,0.942289,0.000319,  39.413,   91,     4.3
   257.6,0.108012,0.067117, 40,0.940163,0.000319,  39.416,   90,     4.3
   257.8,0.107881,0.067046, 40,0.938098,0.000319,  39.418,   90,     4.3
   258.0,0.107762,0.066986, 40,0.936108,0.000319,  39.416,   90,     4.3
   258.2,0.107634,0.066919, 40,0.934077,0.000319,  39.418,   90,     4.3
   258.4,0.107522,0.066848, 40,0.931962,0.000319,  39.413,   90,     4.3
   258.6,0.107390,0.066773, 40,0.929819,0.000319,  39.413,   90,     4.3
   258.8,0.107243,0.066699, 40,0.927900,0.000333,  39.416,   91,     4.3
   259.0,0.107098,0.066630, 40,0.926028,0.000333,  39.414,   91,     4.3
   259.2,0.106970,0.066564, 40,0.924154,0.000333,  39.414,   91,     4.3
   259.4,0.106842,0.066504, 40,0.922303,0.000333,  39.417,   90,     4.3
   259.6,0.106726,0.066424, 40,0.920412,0.000319,  39.414,   90,     4.3
   259.8,0.106589,0.066346, 40,0.918486,0.000319,  39.416,   90,     4.3
   260.0,0.106444,0.066262, 40,0.916898,0.000319,  39.413,   89,     4.3
   260.2,0.106293,0.066184, 40,0.915463,0.000319,  39.417,   90,     4.3
   260.4,0.106162,0.066113, 40,0.914075,0.000319,  39.417,   91,     4.3
   260.6,0.106034,0.066044, 40,0.912891,0.000319,  39.415,   90,     4.3
   260.8,0.105913,0.065969, 40,0.911107,0.000333,  39.413,   89,     4.3
   261.0,0.105785,0.065891, 40,0.909101,0.000333,  39.412,   89,     4.3
   261.2,0.105658,0.065816, 40,0.906924,0.000333,  39.417,   89,     4.4
   261.4,0.105527,0.065736, 40,0.904943,0.000333,  39.419,   90,     4.4
   261.6,0.105396,0.065661, 40,0.902924,0.000319,  39.413,   91,     4.4
   261.8,0.105252,0.065581, 40,0.900829,0.000319,  39.411,   91,     4.4
   262.0,0.105105,0.065514, 40,0.898998,0.000319,  39.412,   91,     4.4
   262.2,0.104967,0.065445, 40,0.897170,0.000319,  39.419,   91,     4.4
   262.4,0.104827,0.065390, 40,0.895384,0.000306,  39.414,   90,     4.4
   262.6,0.104683,0.065330, 40,0.893561,0.000306,  39.420,   90,     4.4
   262.8,0.104542,0.065249, 40,0.891660,0.000306,  39.418,   90,     4.4
   263.0,0.104401,0.065169, 40,0.889723,0.000292,  39.418,   90,     4.4
   263.2,0.104257,0.065087, 40,0.887829,0.000292,  39.416,   89,     4.4
   263.4,0.104129,0.065007, 40,0.885853,0.000306,  39.419,   90,     4.4
   263.6,0.104003,0.064928, 40,0.883848,0.000306,  39.413,   90,     4.4
   263.8,0.103886,0.064855, 40,0.881696,0.000306,  39.418,   90,     4.4
   264.0,0.103723,0.064757, 40,0.879433,0.000292,  39.418,   90,     4.4
   264.2,0.103544,0.064642, 40,0.876985,0.000306,  39.417,   91,     4.4
   264.4,0.103345,0.064525, 40,0.875035,0.000292,  39.417,   91,     4.4
   264.6,0.103186,0.064432, 40,0.873176,0.000279,  39.420,   91,     4.4
   264.8,0.103042,0.064346, 40,0.871491,0.000292,  39.416,   91,     4.4
   265.0,0.102915,0.064273, 40,0.869797,0.000292,  39.417,   91,     4.4
   265.2,0.102791,0.064189, 40,0.868109,0.000292,  39.420,   91,     4.4
   265.4,0.102672,0.064110, 40,0.866508,0.000306,  39.418,   90,     4.4
   265.6,0.102564,0.064032, 40,0.864716,0.000306,  39.421,   90,     4.4
   265.8,0.102470,0.063949, 40,0.862726,0.000292,  39.417,   90,     4.4
   266.0,0.102317,0.063860, 40,0.860713,0.000306,  39.415,   90,     4.4
   266.2,0.102152,0.063774, 40,0.858955,0.000306,  39.421,   90,     4.4
   266.4,0.101980,0.063693, 40,0.857163,0.000306,  39.418,   90,     4.4
   266.6,0.101821,0.063604, 40,0.855460,0.000306,  39.421,   90,     4.4
   266.8,0.101672,0.063525, 40,0.853563,0.000306,  39.420,   91,     4.4
   267.0,0.101532,0.063443, 40,0.851551,0.000306,  39.418,   91,     4.4
   267.2,0.101386,0.063349, 40,0.849472,0.000306,  39.421,   90,     4.5
   267.4,0.101237,0.063263, 40,0.847723,0.000306,  39.420,   90,     4.5
   267.6,0.101085,0.063179, 40,0.846063,0.000306,  39.423,   90,     4.5
   267.8,0.100939,0.063086, 40,0.844494,0.000306,  39.423,   89,     4.5
   268.0,0.100783,0.063005, 40,0.842720,0.000306,  39.420,   87,     4.5
   268.2,0.100621,0.062917, 40,0.840868,0.000306,  39.422,   88,     4.5
   268.4,0.100472,0.062822, 40,0.838914,0.000306,  39.417,   89,     4.5
   268.6,0.100317,0.062734, 40,0.837322,0.000306,  39.420,   90,     4.5
   268.8,0.100152,0.062639, 40,0.835888,0.000306,  39.419,   91,     4.5
   269.0,0.099997,0.062543, 40,0.834583,0.000306,  39.419,   91,     4.5
   269.2,0.099845,0.062446, 40,0.833395,0.000306,  39.423,   90,     4.5
   269.4,0.099690,0.062351, 40,0.831631,0.000306,  39.419,   90,     4.5
   269.6,0.099532,0.062254, 40,0.829724,0.000306,  39.419,   90,     4.5
   269.8,0.099374,0.062162, 40,0.827630,0.000306,  39.421,   90,     4.5
   270.0,0.099209,0.062070, 40,0.825841,0.000306,  39.420,   90,     4.5
   270.2,0.099051,0.061975, 40,0.824098,0.000306,  39.421,   90,     4.5
   270.4,0.098890,0.061890, 40,0.822395,0.000306,  39.422,   90,     4.5
   270.6,0.098729,0.061817, 40,0.820813,0.000306,  39.417,   90,     4.5
   270.8,0.098552,0.061753, 40,0.819318,0.000306,  39.419,   90,     4.5
   271.0,0.098368,0.061701, 40,0.817899,0.000306,  39.421,   90,     4.5
   271.2,0.098172,0.061659, 40,0.815923,0.000306,  39.422,   90,     4.5
   271.4,0.098001,0.061551, 40,0.813724,0.000306,  39.422,   90,     4.5
   271.6,0.097831,0.061428, 40,0.811284,0.000306,  39.421,   91,     4.5
   271.8,0.097670,0.061288, 40,0.809379,0.000306,  39.424,   91,     4.5
   272.0,0.097509,0.061178, 40,0.807519,0.000306,  39.423,   92,     4.5
   272.2,0.097349,0.061069, 40,0.805821,0.000306,  39.425,   91,     4.5
   272.4,0.097191,0.060977, 40,0.804050,0.000306,  39.424,   91,     4.5
   272.6,0.097031,0.060876, 40,0.802218,0.000306,  39.426,   90,     4.5
   272.8,0.096867,0.060777, 40,0.800394,0.000306,  39.426,   90,     4.5
   273.0,0.096710,0.060685, 40,0.798469,0.000306,  39.426,   90,     4.6
   273.2,0.096550,0.060584, 40,0.796480,0.000306,  39.426,   89,     4.6
   273.4,0.096399,0.060486, 40,0.794397,0.000319,  39.426,   90,     4.6
   273.6,0.096245,0.060383, 40,0.792605,0.000319,  39.427,   91,     4.6
   273.8,0.096069,0.060280, 40,0.790929,0.000319,  39.425,   90,     4.6
   274.0,0.095886,0.060181, 40,0.789365,0.000319,  39.425,   90,     4.6
   274.2,0.095691,0.060083, 40,0.787721,0.000319,  39.425,   90,     4.6
   274.4,0.095512,0.059982, 40,0.786108,0.000306,  39.422,   90,     4.6
   274.6,0.095333,0.059884, 40,0.784536,0.000292,  39.429,   90,     4.6
   274.8,0.095160,0.059792, 40,0.782845,0.000292,  39.423,   90,     4.6
   275.0,0.095019,0.059692, 40,0.781101,0.000306,  39.422,   88,     4.6
   275.2,0.094885,0.059593, 40,0.779269,0.000306,  39.428,   86,     4.6
   275.4,0.094777,0.059493, 40,0.777500,0.000306,  39.430,   88,     4.6
   275.6,0.094678,0.059388, 40,0.775727,0.000306,  39.428,   90,     4.6
   275.8,0.094522,0.059289, 40,0.773898,0.000306,  39.421,   90,     4.6
   276.0,0.094362,0.059185, 40,0.772052,0.000306,  39.422,   90,     4.6
   276.2,0.094183,0.059076, 40,0.770219,0.000306,  39.425,   90,     4.6
   276.4,0.094011,0.058973, 40,0.768405,0.000306,  39.426,   90,     4.6
   276.6,0.093835,0.058864, 40,0.766635,0.000306,  39.424,   90,     4.6
   276.8,0.093669,0.058757, 40,0.764867,0.000306,  39.424,   91,     4.6
   277.0,0.093488,0.058654, 40,0.763101,0.000306,  39.425,   90,     4.6
   277.2,0.093310,0.058552, 40,0.761352,0.000306,  39.425,   90,     4.6
   277.4,0.093138,0.058439, 40,0.759554,0.000319,  39.423,   90,     4.6
   277.6,0.092960,0.058325, 40,0.757735,0.000319,  39.425,   90,     4.6
   277.8,0.092782,0.058210, 40,0.756248,0.000306,  39.424,   90,     4.6
   278.0,0.092607,0.058081, 40,0.754969,0.000306,  39.423,   90,     4.6
   278.2,0.092404,0.057951, 40,0.753759,0.000279,  39.423,   90,     4.6
   278.4,0.092195,0.057818, 40,0.752754,0.000279,  39.423,   90,     4.6
   278.6,0.091976,0.057694, 40,0.750964,0.000279,  39.422,   90,     4.6
   278.8,0.091767,0.057581, 40,0.748894,0.000292,  39.422,   90,     4.6
   279.0,0.091580,0.057470, 40,0.746636,0.000306,  39.427,   90,     4.7
   279.2,0.091393,0.057359, 40,0.744764,0.000306,  39.422,   90,     4.7
   279.4,0.091200,0.057252, 40,0.742927,0.000292,  39.426,   90,     4.7
   279.6,0.091019,0.057150, 40,0.741129,0.000306,  39.426,   90,     4.7
   279.8,0.090845,0.057033, 40,0.738749,0.000306,  39.423,   90,     4.7
   280.0,0.090652,0.056911, 40,0.736030,0.000292,  39.425,   90,     4.7
   280.2,0.090453,0.056783, 40,0.733051,0.000306,  39.424,   90,     4.7
   280.4,0.090251,0.056692, 40,0.731311,0.000306,  39.423,   90,     4.7
   280.6,0.090074,0.056603, 40,0.729961,0.000292,  39.424,   90,     4.7
   280.8,0.089906,0.056544, 40,0.729039,0.000306,  39.424,   90,     4.7
   281.0,0.089742,0.056490, 40,0.727464,0.000306,  39.423,   90,     4.7
   281.2,0.089562,0.056377, 40,0.725765,0.000292,  39.421,   90,     4.7
   281.4,0.089379,0.056262, 40,0.723905,0.000306,  39.423,   90,     4.7
   281.6,0.089190,0.056126, 40,0.722287,0.000306,  39.417,   90,     4.7
   281.8,0.089007,0.056013, 40,0.720704,0.000292,  39.417,   90,     4.7
   282.0,0.088818,0.055902, 40,0.719178,0.000306,  39.424,   90,     4.7
   282.2,0.088632,0.055805, 40,0.717666,0.000306,  39.424,   87,     4.7
   282.4,0.088453,0.055697, 40,0.716135,0.000292,  39.423,   83,     4.7
   282.6,0.088274,0.055588, 40,0.714614,0.000306,  39.417,   87,     4.7
   282.8,0.088094,0.055482, 40,0.712989,0.000306,  39.416,   90,     4.7
   283.0,0.087909,0.055372, 40,0.711261,0.000292,  39.418,   90,     4.7
   283.2,0.087720,0.055257, 40,0.709467,0.000306,  39.419,   91,     4.7
   283.4,0.087529,0.055140, 40,0.707684,0.000292,  39.419,   91,     4.7
   283.6,0.087343,0.055026, 40,0.705908,0.000279,  39.419,   91,     4.7
   283.8,0.087152,0.054907, 40,0.704076,0.000292,  39.417,   90,     4.7
   284.0,0.086967,0.054790, 40,0.702296,0.000279,  39.418,   90,     4.7
   284.2,0.086803,0.054669, 40,0.700494,0.000265,  39.418,   90,     4.7
   284.4,0.086653,0.054546, 40,0.698681,0.000279,  39.422,   90,     4.7
   284.6,0.086512,0.054423, 40,0.696481,0.000279,  39.421,   90,     4.7
   284.8,0.086387,0.054310, 40,0.694077,0.000265,  39.421,   91,     4.7
   285.0,0.086237,0.054211, 40,0.691440,0.000279,  39.415,   90,     4.8
   285.2,0.086083,0.054116, 40,0.689406,0.000279,  39.420,   90,     4.8
   285.4,0.085920,0.053989, 40,0.687523,0.000265,  39.419,   90,     4.8
   285.6,0.085720,0.053849, 40,0.685826,0.000315,  39.422,   91,     4.8
   285.8,0.085492,0.053695, 40,0.684140,0.000301,  39.421,   91,     4.8
   286.0,0.085239,0.053562, 40,0.682554,0.000288,  39.418,   90,     4.8
   286.2,0.085030,0.053432, 40,0.680983,0.000324,  39.422,   90,     4.8
   286.4,0.084824,0.053310, 40,0.679368,0.000338,  39.417,   90,     4.8
   286.6,0.084621,0.053187, 40,0.677737,0.000324,  39.414,   90,     4.8
   286.8,0.084424,0.053069, 40,0.676099,0.000301,  39.423,   90,     4.8
   287.0,0.084225,0.052959, 40,0.674388,0.000315,  39.421,   90,     4.8
   287.2,0.084029,0.052832, 40,0.672646,0.000315,  39.416,   90,     4.8
   287.4,0.083823,0.052703, 40,0.670856,0.000301,  39.420,   90,     4.8
   287.6,0.083621,0.052565, 40,0.669435,0.000315,  39.422,   90,     4.8
   287.8,0.083419,0.052445, 40,0.668206,0.000315,  39.420,   90,     4.8
   288.0,0.083217,0.052331, 40,0.667099,0.000301,  39.423,   91,     4.8
   288.2,0.083024,0.052223, 40,0.666181,0.000315,  39.421,   91,     4.8
   288.4,0.082837,0.052105, 40,0.664442,0.000315,  39.420,   90,     4.8
   288.6,0.082648,0.051987, 40,0.662485,0.000301,  39.424,   90,     4.8
   288.8,0.082458,0.051871, 40,0.660284,0.000315,  39.425,   90,     4.8
   289.0,0.082266,0.051749, 40,0.658601,0.000315,  39.421,   90,     4.8
   289.2,0.082077,0.051628, 40,0.657061,0.000315,  39.422,   90,     4.8
   289.4,0.081881,0.051513, 40,0.655611,0.000328,  39.423,   86,     4.8
   289.6,0.081689,0.051410, 40,0.653873,0.000315,  39.426,   82,     4.8
   289.8,0.081494,0.051317, 40,0.652027,0.000301,  39.427,   86,     4.8
   290.0,0.081293,0.051230, 40,0.650106,0.000315,  39.424,   90,     4.8
   290.2,0.081089,0.051152, 40,0.648416,0.000315,  39.420,   90,     4.8
   290.4,0.080888,0.051037, 40,0.646738,0.000301,  39.425,   90,     4.8
   290.6,0.080680,0.050910, 40,0.645158,0.000315,  39.427,   90,     4.8
   290.8,0.080476,0.050775, 40,0.643461,0.000315,  39.424,   90,     4.8
   291.0,0.080276,0.050645, 40,0.641679,0.000301,  39.428,   90,     4.8
   291.2,0.080075,0.050518, 40,0.639890,0.000315,  39.429,   90,     4.9
   291.4,0.079874,0.050388, 40,0.638188,0.000315,  39.431,   90,     4.9
   291.6,0.079671,0.050259, 40,0.636493,0.000301,  39.430,   90,     4.9
   291.8,0.079461,0.050142, 40,0.634804,0.000315,  39.429,   90,     4.9
   292.0,0.079248,0.050020, 40,0.633395,0.000301,  39.427,   89,     4.9
   292.2,0.079030,0.049902, 40,0.632094,0.000288,  39.430,   89,     4.9
   292.4,0.078805,0.049796, 40,0.630907,0.000301,  39.428,   90,     4.9
   292.6,0.078574,0.049691, 40,0.629008,0.000288,  39.429,   90,     4.9
   292.8,0.078368,0.049559, 40,0.626854,0.000288,  39.430,   91,     4.9
   293.0,0.078168,0.049418, 40,0.624384,0.000301,  39.424,   91,     4.9
   293.2,0.077981,0.049268, 40,0.622321,0.000288,  39.429,   91,     4.9
   293.4,0.077809,0.049134, 40,0.620303,0.000288,  39.432,   91,     4.9
   293.6,0.077658,0.048997, 40,0.618328,0.000301,  39.431,   91,     4.9
   293.8,0.077514,0.048869, 40,0.616594,0.000288,  39.428,   90,     4.9
   294.0,0.077385,0.048737, 40,0.615013,0.000288,  39.433,   90,     4.9
   294.2,0.077192,0.048601, 40,0.613564,0.000301,  39.435,   90,     4.9
   294.4,0.076971,0.048475, 40,0.611777,0.000288,  39.432,   90,     4.9
   294.6,0.076745,0.048352, 40,0.609879,0.000288,  39.434,   90,     4.9
   294.8,0.076555,0.048226, 40,0.607916,0.000288,  39.434,   90,     4.9
   295.0,0.076365,0.048109, 40,0.606217,0.000288,  39.434,   90,     4.9
   295.2,0.076187,0.047986, 40,0.604589,0.000275,  39.433,   90,     4.9
   295.4,0.075986,0.047851, 40,0.603060,0.000275,  39.435,   90,     4.9
   295.6,0.075775,0.047720, 40,0.601453,0.000275,  39.434,   89,     4.9
   295.8,0.075552,0.047588, 40,0.599812,0.000288,  39.434,   90,     4.9
   296.0,0.075350,0.047449, 40,0.598141,0.000275,  39.438,   90,     4.9
   296.2,0.075155,0.047315, 40,0.596634,0.000288,  39.437,   90,     4.9
   296.4,0.074962,0.047190, 40,0.595175,0.000301,  39.435,   89,     4.9
   296.6,0.074767,0.047073, 40,0.593755,0.000301,  39.435,   87,     4.9
   296.8,0.074572,0.046963, 40,0.592410,0.000279,  39.434,   84,     4.9
   297.0,0.074377,0.046840, 40,0.590910,0.000279,  39.434,   87,     4.9
   297.2,0.074182,0.046726, 40,0.589363,0.000265,  39.436,   90,     5.0
   297.4,0.073981,0.046611, 40,0.587778,0.000242,  39.433,   90,     5.0
   297.6,0.073774,0.046486, 40,0.586258,0.000229,  39.430,   91,     5.0
   297.8,0.073573,0.046365, 40,0.584753,0.000252,  39.430,   90,     5.0
   298.0,0.073373,0.046233, 40,0.583244,0.000265,  39.429,   90,     5.0
   298.2,0.073166,0.046125, 40,0.581654,0.000252,  39.431,   90,     5.0
   298.4,0.072969,0.046024, 40,0.579963,0.000252,  39.433,   90,     5.0
   298.6,0.072762,0.045930, 40,0.578224,0.000252,  39.430,   90,     5.0
   298.8,0.072553,0.045852, 40,0.576438,0.000252,  39.433,   90,     5.0
   299.0,0.072362,0.045729, 40,0.574587,0.000238,  39.431,   90,     5.0
   299.2,0.072174,0.045600, 40,0.572658,0.000225,  39.432,   89,     5.0
   299.4,0.071989,0.045465, 40,0.570998,0.000211,  39.434,   90,     5.0
   299.6,0.071768,0.045323, 40,0.569408,0.000184,  39.432,   90,     5.0
   299.8,0.071535,0.045175, 40,0.567899,0.000184,  39.432,   90,     5.0
   300.0,0.071289,0.045024, 40,0.566086,0.000184,  39.430,   91,     5.0
   300.2,0.071075,0.044884, 40,0.564142,0.000198,  39.433,   91,     5.0
   300.4,0.070863,0.044749, 40,0.562081,0.000211,  39.429,   90,     5.0
   300.6,0.070661,0.044622, 40,0.560234,0.000225,  39.436,   90,     5.0
   300.8,0.070455,0.044491, 40,0.558374,0.000211,  39.435,   90,     5.0
   301.0,0.070250,0.044360, 40,0.556590,0.000211,  39.433,   90,     5.0
   301.2,0.070048,0.044240, 40,0.554782,0.000225,  39.430,   90,     5.0
   301.4,0.069831,0.044112, 40,0.552961,0.000225,  39.435,   90,     5.0
   301.6,0.069608,0.043972, 40,0.551127,0.000225,  39.433,   89,     5.0
   301.8,0.069379,0.043833, 40,0.549511,0.000238,  39.433,   90,     5.0
   302.0,0.069204,0.043715, 40,0.548029,0.000238,  39.434,   90,     5.0
   302.2,0.069057,0.043601, 40,0.546612,0.000238,  39.434,   90,     5.0
   302.4,0.068921,0.043494, 40,0.544972,0.000252,  39.437,   89,     5.0
   302.6,0.068819,0.043376, 40,0.543241,0.000238,  39.437,   90,     5.0
   302.8,0.068638,0.043249, 40,0.541443,0.000275,  39.433,   90,     5.0
   303.0,0.068455,0.043121, 40,0.539857,0.000288,  39.436,   90,     5.1
   303.2,0.068248,0.043001, 40,0.538321,0.000275,  39.438,   89,     5.1
   303.4,0.068058,0.042877, 40,0.536842,0.000311,  39.437,   88,     5.1
   303.6,0.067860,0.042759, 40,0.535258,0.000324,  39.433,   87,     5.1
   303.8,0.067671,0.042635, 40,0.533670,0.000275,  39.436,   88,     5.1
   304.0,0.067476,0.042514, 40,0.532049,0.000275,  39.432,   89,     5.1
   304.2,0.067272,0.042394, 40,0.530458,0.000275,  39.437,   90,     5.1
   304.4,0.067075,0.042272, 40,0.528848,0.000275,  39.437,   91,     5.1
   304.6,0.066874,0.042144, 40,0.527210,0.000261,  39.434,   90,     5.1
   304.8,0.066664,0.042022, 40,0.525811,0.000261,  39.436,   90,     5.1
   305.0,0.066467,0.041894, 40,0.524533,0.000261,  39.435,   90,     5.1
   305.2,0.066264,0.041764, 40,0.523335,0.000261,  39.438,   90,     5.1
   305.4,0.066051,0.041636, 40,0.522267,0.000261,  39.434,   90,     5.1
   305.6,0.065851,0.041504, 40,0.520683,0.000261,  39.438,   90,     5.1
   305.8,0.065645,0.041370, 40,0.518957,0.000261,  39.437,   90,     5.1
   306.0,0.065430,0.041242, 40,0.517086,0.000261,  39.438,   90,     5.1
   306.2,0.065221,0.041129, 40,0.515582,0.000261,  39.435,   90,     5.1
   306.4,0.065027,0.041018, 40,0.514158,0.000261,  39.435,   89,     5.1
   306.6,0.064833,0.040924, 40,0.512810,0.000261,  39.433,   90,     5.1
   306.8,0.064652,0.040815, 40,0.511108,0.000261,  39.435,   90,     5.1
   307.0,0.064443,0.040706, 40,0.509251,0.000261,  39.437,   90,     5.1
   307.2,0.064220,0.040591, 40,0.507229,0.000261,  39.434,   91,     5.1
   307.4,0.063997,0.040478, 40,0.505448,0.000261,  39.438,   91,     5.1
   307.6,0.063786,0.040346, 40,0.503698,0.000248,  39.438,   90,     5.1
   307.8,0.063569,0.040214, 40,0.501966,0.000248,  39.433,   90,     5.1
   308.0,0.063367,0.040077, 40,0.500343,0.000248,  39.434,   90,     5.1
   308.2,0.063162,0.039951, 40,0.498752,0.000234,  39.435,   90,     5.1
   308.4,0.062957,0.039819, 40,0.497198,0.000234,  39.431,   89,     5.1
   308.6,0.062755,0.039699, 40,0.495435,0.000234,  39.431,   89,     5.1
   308.8,0.062562,0.039569, 40,0.493586,0.000234,  39.428,   89,     5.1
   309.0,0.062379,0.039440, 40,0.491629,0.000234,  39.428,   90,     5.2
   309.2,0.062198,0.039308, 40,0.490067,0.000234,  39.431,   91,     5.2
   309.4,0.061997,0.039183, 40,0.488630,0.000234,  39.428,   90,     5.2
   309.6,0.061792,0.039064, 40,0.487340,0.000234,  39.426,   90,     5.2
   309.8,0.061579,0.038945, 40,0.485833,0.000234,  39.426,   90,     5.2
   310.0,0.061408,0.038820, 40,0.484307,0.000234,  39.427,   89,     5.2
   310.2,0.061251,0.038706, 40,0.482703,0.000234,  39.425,   90,     5.2
   310.4,0.061115,0.038591, 40,0.481165,0.000234,  39.424,   90,     5.2
   310.6,0.060994,0.038468, 40,0.479615,0.000234,  39.425,   87,     5.2
   310.8,0.060817,0.038356, 40,0.478076,0.000234,  39.425,   85,     5.2
   311.0,0.060619,0.038242, 40,0.476490,0.000234,  39.423,   87,     5.2
   311.2,0.060421,0.038119, 40,0.474863,0.000234,  39.425,   89,     5.2
   311.4,0.060229,0.037992, 40,0.473209,0.000234,  39.422,   89,     5.2
   311.6,0.060038,0.037865, 40,0.471602,0.000234,  39.419,   89,     5.2
   311.8,0.059837,0.037734, 40,0.469995,0.000234,  39.425,   90,     5.2
   312.0,0.059640,0.037599, 40,0.468390,0.000234,  39.422,   90,     5.2
   312.2,0.059443,0.037473, 40,0.466599,0.000248,  39.417,   90,     5.2
   312.4,0.059240,0.037353, 40,0.464723,0.000248,  39.419,   90,     5.2
   312.6,0.059045,0.037223, 40,0.462743,0.000248,  39.421,   90,     5.2
   312.8,0.058846,0.037109, 40,0.461159,0.000261,  39.421,   90,     5.2
   313.0,0.058649,0.036983, 40,0.459751,0.000261,  39.420,   90,     5.2
   313.2,0.058455,0.036856, 40,0.458482,0.000248,  39.421,   90,     5.2
   313.4,0.058258,0.036727, 40,0.457461,0.000248,  39.423,   90,     5.2
   313.6,0.058058,0.036599, 40,0.456646,0.000221,  39.420,   90,     5.2
   313.8,0.057847,0.036479, 40,0.456030,0.000194,  39.418,   90,     5.2
   314.0,0.057633,0.036354, 40,0.455612,0.000194,  39.418,   90,     5.2
   314.2,0.057405,0.036222, 40,0.454136,0.000194,  39.418,   90,     5.2
   314.4,0.057203,0.036096, 40,0.452353,0.000207,  39.420,   90,     5.2
   314.6,0.057001,0.035963, 40,0.450284,0.000221,  39.415,   90,     5.2
   314.8,0.056805,0.035832, 40,0.448560,0.000221,  39.420,   91,     5.2
   315.0,0.056615,0.035713, 40,0.446852,0.000207,  39.420,   90,     5.3
   315.2,0.056433,0.035591, 40,0.445141,0.000221,  39.419,   90,     5.3
   315.4,0.056252,0.035464, 40,0.443491,0.000221,  39.415,   90,     5.3
   315.6,0.056047,0.035347, 40,0.441895,0.000207,  39.413,   90,     5.3
   315.8,0.055843,0.035225, 40,0.440289,0.000221,  39.419,   90,     5.3
   316.0,0.055636,0.035123, 40,0.438678,0.000221,  39.413,   90,     5.3
   316.2,0.055446,0.035036, 40,0.437052,0.000207,  39.416,   90,     5.3
   316.4,0.055265,0.034962, 40,0.435441,0.000221,  39.413,   90,     5.3
   316.6,0.055105,0.034902, 40,0.433932,0.000221,  39.415,   90,     5.3
   316.8,0.054916,0.034791, 40,0.432444,0.000221,  39.416,   90,     5.3
   317.0,0.054726,0.034664, 40,0.431017,0.000221,  39.415,   90,     5.3
   317.2,0.054540,0.034531, 40,0.429549,0.000221,  39.416,   90,     5.3
   317.4,0.054354,0.034413, 40,0.428049,0.000221,  39.414,   90,     5.3
   317.6,0.054176,0.034298, 40,0.426559,0.000221,  39.421,   90,     5.3
   317.8,0.054008,0.034189, 40,0.424772,0.000221,  39.419,   87,     5.3
   318.0,0.053827,0.034076, 40,0.422788,0.000221,  39.418,   84,     5.3
   318.2,0.053647,0.033956, 40,0.420668,0.000221,  39.422,   86,     5.3
   318.4,0.053464,0.033845, 40,0.418978,0.000221,  39.420,   89,     5.3
   318.6,0.053281,0.033729, 40,0.417426,0.000221,  39.416,   89,     5.3
   318.8,0.053093,0.033616, 40,0.416004,0.000221,  39.420,   90,     5.3
   319.0,0.052901,0.033500, 40,0.414647,0.000221,  39.417,   90,     5.3
   319.2,0.052739,0.033377, 40,0.413393,0.000221,  39.417,   90,     5.3
   319.4,0.052594,0.033258, 40,0.412246,0.000221,  39.417,   90,     5.3
   319.6,0.052455,0.033135, 40,0.410978,0.000221,  39.419,   90,     5.3
   319.8,0.052331,0.033012, 40,0.409713,0.000221,  39.421,   90,     5.3
   320.0,0.052151,0.032887, 40,0.408427,0.000221,  39.422,   90,     5.3
   320.2,0.051951,0.032770, 40,0.407051,0.000221,  39.421,   90,     5.3
   320.4,0.051743,0.032660, 40,0.405621,0.000221,  39.424,   90,     5.3
   320.6,0.051563,0.032555, 40,0.404162,0.000221,  39.424,   90,     5.3
   320.8,0.051401,0.032452, 40,0.402703,0.000221,  39.424,   89,     5.3
   321.0,0.051252,0.032328, 40,0.401205,0.000207,  39.428,   90,     5.3
   321.2,0.051055,0.032191, 40,0.399698,0.000194,  39.424,   91,     5.4
   321.4,0.050839,0.032045, 40,0.398190,0.000207,  39.426,   90,     5.4
   321.6,0.050605,0.031913, 40,0.396688,0.000194,  39.426,   90,     5.4
   321.8,0.050406,0.031790, 40,0.395173,0.000194,  39.426,   90,     5.4
   322.0,0.050204,0.031671, 40,0.393697,0.000194,  39.429,   90,     5.4
   322.2,0.050009,0.031548, 40,0.392230,0.000194,  39.428,   90,     5.4
   322.4,0.049819,0.031431, 40,0.390765,0.000194,  39.431,   90,     5.4
   322.6,0.049626,0.031313, 40,0.389339,0.000207,  39.433,   90,     5.4
   322.8,0.049427,0.031188, 40,0.387942,0.000194,  39.431,   90,     5.4
   323.0,0.049231,0.031063, 40,0.386580,0.000194,  39.436,   90,     5.4
   323.2,0.049041,0.030934, 40,0.385223,0.000207,  39.435,   90,     5.4
   323.4,0.048855,0.030822, 40,0.383971,0.000180,  39.435,   90,     5.4
