Run Name,Run 1
Run Date,02:43:43 PM   04-26-10
Method Name,34%
Export Format Version, 1.00
Method ID, 1139
Points/Second, 5.00
Number of Records,   2880
Offset from Run Start Time,00:00:00
Run End Time,00:09:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   281.6,0.003436,0.002194, 34,0.031124,0.000098,  36.724,   89,     4.7
   281.8,0.003444,0.002198, 34,0.031102,0.000044,  36.718,   89,     4.7
   282.0,0.003449,0.002200, 34,0.031091,0.000044,  36.720,   89,     4.7
   282.2,0.003457,0.002204, 34,0.031029,0.000058,  36.721,   89,     4.7
   282.4,0.003462,0.002212, 34,0.030947,0.000098,  36.717,   89,     4.7
   282.6,0.003462,0.002212, 34,0.030852,0.000112,  36.718,   88,     4.7
   282.8,0.003460,0.002217, 34,0.030776,0.000125,  36.719,   87,     4.7
   283.0,0.003465,0.002217, 34,0.030694,0.000125,  36.716,   88,     4.7
   283.2,0.003467,0.002219, 34,0.030622,0.000139,  36.716,   89,     4.7
   283.4,0.003470,0.002218, 34,0.030605,0.000166,  36.715,   89,     4.7
   283.6,0.003475,0.002214, 34,0.030618,0.000152,  36.717,   89,     4.7
   283.8,0.003480,0.002215, 34,0.030652,0.000166,  36.718,   89,     4.7
   284.0,0.003483,0.002219, 34,0.030357,0.000166,  36.722,   89,     4.7
   284.2,0.003486,0.002219, 34,0.029927,0.000166,  36.719,   89,     4.7
   284.4,0.003486,0.002223, 34,0.029340,0.000179,  36.718,   89,     4.7
   284.6,0.003486,0.002228, 34,0.029278,0.000166,  36.717,   90,     4.7
   284.8,0.003488,0.002228, 34,0.029420,0.000166,  36.720,   91,     4.7
   285.0,0.003491,0.002229, 34,0.029742,0.000166,  36.716,   90,     4.8
   285.2,0.003491,0.002231, 34,0.029812,0.000166,  36.717,   89,     4.8
   285.4,0.003493,0.002219, 34,0.029847,0.000152,  36.719,   89,     4.8
   285.6,0.003490,0.002205, 34,0.029854,0.000166,  36.719,   89,     4.8
   285.8,0.003496,0.002189, 34,0.029903,0.000166,  36.719,   87,     4.8
   286.0,0.003496,0.002179, 34,0.029947,0.000166,  36.718,   86,     4.8
   286.2,0.003493,0.002182, 34,0.029997,0.000179,  36.717,   80,     4.8
   286.4,0.003493,0.002184, 34,0.030098,0.000166,  36.720,   75,     4.8
   286.6,0.003491,0.002185, 34,0.030229,0.000166,  36.714,   81,     4.8
   286.8,0.003483,0.002193, 34,0.030378,0.000179,  36.711,   88,     4.8
   287.0,0.003475,0.002203, 34,0.030223,0.000166,  36.710,   88,     4.8
   287.2,0.003462,0.002206, 34,0.029934,0.000166,  36.712,   89,     4.8
   287.4,0.003457,0.002207, 34,0.029491,0.000152,  36.714,   89,     4.8
   287.6,0.003457,0.002211, 34,0.029408,0.000125,  36.715,   89,     4.8
   287.8,0.003462,0.002214, 34,0.029426,0.000085,  36.713,   89,     4.8
   288.0,0.003467,0.002218, 34,0.029553,0.000085,  36.716,   89,     4.8
   288.2,0.003470,0.002223, 34,0.029569,0.000085,  36.713,   89,     4.8
   288.4,0.003475,0.002222, 34,0.029567,0.000098,  36.712,   89,     4.8
   288.6,0.003480,0.002226, 34,0.029563,0.000112,  36.713,   89,     4.8
   288.8,0.003483,0.002232, 34,0.029534,0.000125,  36.714,   89,     4.8
   289.0,0.003486,0.002232, 34,0.029497,0.000125,  36.714,   88,     4.8
   289.2,0.003486,0.002237, 34,0.029434,0.000139,  36.712,   87,     4.8
   289.4,0.003479,0.002245, 34,0.029364,0.000152,  36.707,   88,     4.8
   289.6,0.003479,0.002244, 34,0.029372,0.000139,  36.712,   89,     4.8
   289.8,0.003485,0.002250, 34,0.029394,0.000139,  36.713,   89,     4.8
   290.0,0.003481,0.002248, 34,0.029441,0.000139,  36.708,   89,     4.8
   290.2,0.003492,0.002254, 34,0.029414,0.000152,  36.710,   89,     4.8
   290.4,0.003498,0.002256, 34,0.029355,0.000152,  36.708,   89,     4.8
   290.6,0.003494,0.002263, 34,0.029274,0.000152,  36.707,   89,     4.8
   290.8,0.003503,0.002261, 34,0.029281,0.000152,  36.708,   89,     4.8
   291.0,0.003505,0.002263, 34,0.029305,0.000139,  36.708,   89,     4.8
   291.2,0.003505,0.002265, 34,0.029363,0.000139,  36.708,   90,     4.9
   291.4,0.003511,0.002263, 34,0.029215,0.000139,  36.704,   89,     4.9
   291.6,0.003517,0.002255, 34,0.028985,0.000139,  36.708,   89,     4.9
   291.8,0.003516,0.002254, 34,0.028674,0.000139,  36.709,   89,     4.9
   292.0,0.003521,0.002244, 34,0.028645,0.000139,  36.705,   88,     4.9
   292.2,0.003524,0.002232, 34,0.028719,0.000139,  36.699,   88,     4.9
   292.4,0.003523,0.002229, 34,0.028888,0.000152,  36.701,   88,     4.9
   292.6,0.003524,0.002217, 34,0.028937,0.000152,  36.703,   82,     4.9
   292.8,0.003517,0.002215, 34,0.028987,0.000166,  36.703,   77,     4.9
   293.0,0.003501,0.002218, 34,0.029013,0.000179,  36.701,   82,     4.9
   293.2,0.003477,0.002229, 34,0.029022,0.000166,  36.698,   88,     4.9
   293.4,0.003466,0.002230, 34,0.029022,0.000166,  36.697,   88,     4.9
   293.6,0.003461,0.002231, 34,0.029008,0.000179,  36.697,   89,     4.9
   293.8,0.003458,0.002239, 34,0.028992,0.000166,  36.699,   89,     4.9
   294.0,0.003461,0.002242, 34,0.028969,0.000166,  36.694,   89,     4.9
   294.2,0.003460,0.002242, 34,0.028947,0.000139,  36.697,   89,     4.9
   294.4,0.003471,0.002244, 34,0.028850,0.000085,  36.699,   89,     4.9
   294.6,0.003481,0.002245, 34,0.028720,0.000018,  36.694,   89,     4.9
   294.8,0.003492,0.002249, 34,0.028556,0.000018,  36.696,   89,     4.9
   295.0,0.003491,0.002253, 34,0.028520,0.000031,  36.694,   89,     4.9
   295.2,0.003496,0.002253, 34,0.028530,0.000071,  36.696,   89,     4.9
   295.4,0.003495,0.002259, 34,0.028576,0.000121,  36.692,   88,     4.9
   295.6,0.003495,0.002263, 34,0.028560,0.000121,  36.692,   88,     4.9
   295.8,0.003498,0.002264, 34,0.028534,0.000121,  36.691,   88,     4.9
   296.0,0.003504,0.002271, 34,0.028477,0.000184,  36.693,   89,     4.9
   296.2,0.003509,0.002275, 34,0.028486,0.000184,  36.689,   89,     4.9
   296.4,0.003517,0.002276, 34,0.028518,0.000148,  36.685,   89,     4.9
   296.6,0.003522,0.002277, 34,0.028569,0.000162,  36.689,   89,     4.9
   296.8,0.003527,0.002277, 34,0.028584,0.000175,  36.689,   89,     4.9
   297.0,0.003530,0.002272, 34,0.028585,0.000162,  36.690,   89,     5.0
   297.2,0.003535,0.002274, 34,0.028580,0.000162,  36.686,   89,     5.0
   297.4,0.003531,0.002279, 34,0.028567,0.000175,  36.691,   89,     5.0
   297.6,0.003531,0.002275, 34,0.028538,0.000175,  36.687,   90,     5.0
   297.8,0.003536,0.002283, 34,0.028506,0.000175,  36.684,   89,     5.0
   298.0,0.003539,0.002287, 34,0.028455,0.000188,  36.685,   89,     5.0
   298.2,0.003545,0.002282, 34,0.028431,0.000188,  36.683,   89,     5.0
   298.4,0.003545,0.002270, 34,0.028408,0.000188,  36.680,   89,     5.0
   298.6,0.003545,0.002252, 34,0.028402,0.000202,  36.683,   89,     5.0
   298.8,0.003542,0.002230, 34,0.028324,0.000202,  36.683,   89,     5.0
   299.0,0.003542,0.002225, 34,0.028219,0.000215,  36.678,   84,     5.0
   299.2,0.003545,0.002225, 34,0.028073,0.000229,  36.683,   79,     5.0
   299.4,0.003542,0.002228, 34,0.028068,0.000229,  36.679,   82,     5.0
   299.6,0.003537,0.002229, 34,0.028126,0.000215,  36.681,   85,     5.0
   299.8,0.003530,0.002234, 34,0.028235,0.000229,  36.676,   88,     5.0
   300.0,0.003514,0.002246, 34,0.028232,0.000229,  36.677,   90,     5.0
   300.2,0.003509,0.002249, 34,0.028205,0.000215,  36.677,   89,     5.0
   300.4,0.003506,0.002253, 34,0.028150,0.000215,  36.676,   89,     5.0
   300.6,0.003504,0.002257, 34,0.028109,0.000202,  36.678,   89,     5.0
   300.8,0.003506,0.002262, 34,0.028072,0.000162,  36.673,   89,     5.0
   301.0,0.003509,0.002266, 34,0.028034,0.000162,  36.679,   89,     5.0
   301.2,0.003517,0.002266, 34,0.027964,0.000175,  36.674,   89,     5.0
   301.4,0.003522,0.002270, 34,0.027874,0.000162,  36.675,   89,     5.0
   301.6,0.003524,0.002272, 34,0.027776,0.000162,  36.674,   89,     5.0
   301.8,0.003527,0.002276, 34,0.027739,0.000175,  36.677,   89,     5.0
   302.0,0.003530,0.002271, 34,0.027717,0.000162,  36.672,   89,     5.0
   302.2,0.003527,0.002277, 34,0.027720,0.000162,  36.671,   89,     5.0
   302.4,0.003524,0.002283, 34,0.027727,0.000175,  36.673,   88,     5.0
   302.6,0.003524,0.002283, 34,0.027747,0.000175,  36.674,   89,     5.0
   302.8,0.003521,0.002289, 34,0.027766,0.000175,  36.670,   89,     5.0
   303.0,0.003530,0.002297, 34,0.027754,0.000175,  36.672,   89,     5.1
   303.2,0.003535,0.002299, 34,0.027727,0.000175,  36.668,   88,     5.1
   303.4,0.003540,0.002296, 34,0.027693,0.000175,  36.668,   89,     5.1
   303.6,0.003540,0.002295, 34,0.027399,0.000175,  36.672,   90,     5.1
   303.8,0.003540,0.002294, 34,0.026979,0.000175,  36.670,   90,     5.1
   304.0,0.003542,0.002296, 34,0.026418,0.000175,  36.671,   89,     5.1
   304.2,0.003545,0.002296, 34,0.026408,0.000175,  36.665,   89,     5.1
   304.4,0.003548,0.002291, 34,0.026607,0.000211,  36.666,   89,     5.1
   304.6,0.003550,0.002289, 34,0.027016,0.000175,  36.669,   89,     5.1
   304.8,0.003553,0.002293, 34,0.027097,0.000188,  36.670,   89,     5.1
   305.0,0.003555,0.002283, 34,0.027124,0.000225,  36.664,   89,     5.1
   305.2,0.003555,0.002270, 34,0.027092,0.000188,  36.667,   89,     5.1
   305.4,0.003555,0.002258, 34,0.027158,0.000202,  36.671,   85,     5.1
   305.6,0.003555,0.002255, 34,0.027230,0.000225,  36.664,   81,     5.1
   305.8,0.003548,0.002261, 34,0.027320,0.000188,  36.667,   82,     5.1
   306.0,0.003532,0.002263, 34,0.027367,0.000202,  36.665,   84,     5.1
   306.2,0.003511,0.002261, 34,0.027400,0.000225,  36.661,   86,     5.1
   306.4,0.003504,0.002272, 34,0.027418,0.000225,  36.666,   89,     5.1
   306.6,0.003496,0.002278, 34,0.027423,0.000202,  36.663,   89,     5.1
   306.8,0.003488,0.002280, 34,0.027420,0.000188,  36.662,   89,     5.1
   307.0,0.003492,0.002281, 34,0.027405,0.000225,  36.659,   89,     5.1
   307.2,0.003494,0.002279, 34,0.027376,0.000175,  36.662,   89,     5.1
   307.4,0.003505,0.002278, 34,0.027342,0.000121,  36.663,   89,     5.1
   307.6,0.003511,0.002278, 34,0.027312,0.000081,  36.663,   89,     5.1
   307.8,0.003516,0.002277, 34,0.027263,0.000081,  36.660,   89,     5.1
   308.0,0.003517,0.002281, 34,0.027279,0.000094,  36.656,   89,     5.1
   308.2,0.003520,0.002280, 34,0.027334,0.000135,  36.658,   89,     5.1
   308.4,0.003525,0.002282, 34,0.027408,0.000148,  36.658,   89,     5.1
   308.6,0.003525,0.002289, 34,0.027358,0.000148,  36.658,   89,     5.1
   308.8,0.003528,0.002293, 34,0.027249,0.000148,  36.657,   88,     5.1
   309.0,0.003533,0.002295, 34,0.027092,0.000162,  36.657,   89,     5.2
   309.2,0.003538,0.002296, 34,0.026968,0.000175,  36.657,   89,     5.2
   309.4,0.003535,0.002298, 34,0.026840,0.000175,  36.653,   89,     5.2
   309.6,0.003540,0.002304, 34,0.026694,0.000175,  36.654,   89,     5.2
   309.8,0.003542,0.002300, 34,0.026662,0.000188,  36.655,   89,     5.2
   310.0,0.003542,0.002300, 34,0.026683,0.000188,  36.656,   89,     5.2
   310.2,0.003543,0.002302, 34,0.026749,0.000202,  36.653,   89,     5.2
   310.4,0.003549,0.002305, 34,0.026791,0.000202,  36.645,   89,     5.2
   310.6,0.003551,0.002307, 34,0.026833,0.000202,  36.645,   89,     5.2
   310.8,0.003550,0.002305, 34,0.026881,0.000215,  36.643,   88,     5.2
   311.0,0.003549,0.002311, 34,0.026758,0.000202,  36.646,   88,     5.2
   311.2,0.003546,0.002297, 34,0.026549,0.000202,  36.645,   89,     5.2
   311.4,0.003549,0.002277, 34,0.026255,0.000215,  36.643,   89,     5.2
   311.6,0.003552,0.002258, 34,0.026223,0.000202,  36.640,   89,     5.2
   311.8,0.003552,0.002250, 34,0.026271,0.000202,  36.645,   86,     5.2
   312.0,0.003549,0.002247, 34,0.026426,0.000215,  36.644,   83,     5.2
   312.2,0.003546,0.002254, 34,0.026496,0.000202,  36.647,   81,     5.2
   312.4,0.003540,0.002253, 34,0.026547,0.000202,  36.644,   79,     5.2
   312.6,0.003530,0.002263, 34,0.026610,0.000215,  36.645,   84,     5.2
   312.8,0.003514,0.002270, 34,0.026703,0.000215,  36.645,   89,     5.2
   313.0,0.003493,0.002273, 34,0.026795,0.000215,  36.647,   89,     5.2
   313.2,0.003488,0.002277, 34,0.026907,0.000215,  36.642,   89,     5.2
   313.4,0.003486,0.002280, 34,0.026873,0.000202,  36.647,   89,     5.2
   313.6,0.003488,0.002279, 34,0.026776,0.000162,  36.649,   89,     5.2
   313.8,0.003491,0.002278, 34,0.026618,0.000162,  36.646,   89,     5.2
   314.0,0.003496,0.002282, 34,0.026566,0.000175,  36.648,   88,     5.2
   314.2,0.003501,0.002282, 34,0.026523,0.000162,  36.647,   88,     5.2
   314.4,0.003510,0.002279, 34,0.026493,0.000162,  36.648,   88,     5.2
   314.6,0.003512,0.002282, 34,0.026455,0.000188,  36.649,   89,     5.2
   314.8,0.003515,0.002284, 34,0.026419,0.000188,  36.649,   89,     5.2
   315.0,0.003521,0.002288, 34,0.026377,0.000188,  36.653,   88,     5.3
   315.2,0.003521,0.002290, 34,0.026346,0.000202,  36.651,   87,     5.3
   315.4,0.003515,0.002297, 34,0.026326,0.000188,  36.648,   88,     5.3
   315.6,0.003520,0.002295, 34,0.026307,0.000188,  36.651,   89,     5.3
   315.8,0.003523,0.002297, 34,0.026304,0.000202,  36.651,   89,     5.3
   316.0,0.003528,0.002295, 34,0.026290,0.000202,  36.651,   89,     5.3
   316.2,0.003527,0.002297, 34,0.026282,0.000202,  36.653,   90,     5.3
   316.4,0.003527,0.002295, 34,0.026269,0.000215,  36.652,   90,     5.3
   316.6,0.003527,0.002293, 34,0.026322,0.000202,  36.654,   90,     5.3
   316.8,0.003523,0.002290, 34,0.026404,0.000202,  36.663,   89,     5.3
   317.0,0.003523,0.002290, 34,0.026513,0.000215,  36.665,   89,     5.3
   317.2,0.003532,0.002295, 34,0.026490,0.000202,  36.666,   88,     5.3
   317.4,0.003532,0.002294, 34,0.026407,0.000202,  36.665,   88,     5.3
   317.6,0.003532,0.002292, 34,0.026281,0.000215,  36.665,   89,     5.3
   317.8,0.003532,0.002292, 34,0.026224,0.000202,  36.665,   89,     5.3
   318.0,0.003532,0.002282, 34,0.026166,0.000202,  36.668,   89,     5.3
   318.2,0.003530,0.002271, 34,0.026121,0.000215,  36.666,   87,     5.3
   318.4,0.003524,0.002264, 34,0.026110,0.000202,  36.665,   86,     5.3
   318.6,0.003519,0.002258, 34,0.026131,0.000202,  36.663,   80,     5.3
   318.8,0.003509,0.002256, 34,0.026164,0.000215,  36.664,   74,     5.3
   319.0,0.003493,0.002260, 34,0.026195,0.000202,  36.664,   81,     5.3
   319.2,0.003483,0.002258, 34,0.026237,0.000202,  36.661,   88,     5.3
   319.4,0.003470,0.002260, 34,0.026278,0.000215,  36.661,   89,     5.3
   319.6,0.003454,0.002263, 34,0.026076,0.000215,  36.665,   89,     5.3
   319.8,0.003452,0.002261, 34,0.025753,0.000215,  36.665,   89,     5.3
   320.0,0.003454,0.002265, 34,0.025296,0.000202,  36.663,   88,     5.3
   320.2,0.003462,0.002265, 34,0.025243,0.000162,  36.663,   89,     5.3
   320.4,0.003465,0.002261, 34,0.025332,0.000131,  36.667,   89,     5.3
   320.6,0.003459,0.002261, 34,0.025564,0.000094,  36.665,   89,     5.3
   320.8,0.003459,0.002260, 34,0.025595,0.000108,  36.662,   88,     5.3
   321.0,0.003459,0.002257, 34,0.025609,0.000171,  36.666,   89,     5.3
   321.2,0.003455,0.002262, 34,0.025603,0.000148,  36.667,   89,     5.4
   321.4,0.003461,0.002266, 34,0.025418,0.000162,  36.666,   87,     5.4
   321.6,0.003467,0.002263, 34,0.025139,0.000162,  36.668,   86,     5.4
   321.8,0.003467,0.002266, 34,0.024764,0.000175,  36.665,   88,     5.4
   322.0,0.003473,0.002268, 34,0.024537,0.000202,  36.666,   89,     5.4
   322.2,0.003476,0.002267, 34,0.024341,0.000188,  36.668,   90,     5.4
   322.4,0.003485,0.002266, 34,0.024164,0.000202,  36.667,   90,     5.4
   322.6,0.003487,0.002272, 34,0.024243,0.000202,  36.671,   90,     5.4
   322.8,0.003486,0.002270, 34,0.024458,0.000202,  36.669,   89,     5.4
   323.0,0.003489,0.002269, 34,0.024811,0.000215,  36.667,   89,     5.4
   323.2,0.003489,0.002273, 34,0.024944,0.000202,  36.668,   89,     5.4
   323.4,0.003492,0.002270, 34,0.025042,0.000202,  36.668,   89,     5.4
   323.6,0.003492,0.002267, 34,0.025090,0.000215,  36.669,   89,     5.4
   323.8,0.003489,0.002272, 34,0.025151,0.000202,  36.668,   89,     5.4
   324.0,0.003486,0.002260, 34,0.025187,0.000202,  36.668,   89,     5.4
   324.2,0.003489,0.002245, 34,0.025219,0.000215,  36.670,   89,     5.4
   324.4,0.003486,0.002228, 34,0.025247,0.000215,  36.668,   89,     5.4
   324.6,0.003486,0.002214, 34,0.025267,0.000215,  36.671,   89,     5.4
   324.8,0.003483,0.002211, 34,0.025269,0.000215,  36.671,   88,     5.4
   325.0,0.003480,0.002210, 34,0.025271,0.000229,  36.671,   82,     5.4
   325.2,0.003478,0.002208, 34,0.025284,0.000215,  36.666,   76,     5.4
   325.4,0.003460,0.002210, 34,0.025307,0.000215,  36.667,   82,     5.4
   325.6,0.003426,0.002209, 34,0.025325,0.000215,  36.662,   88,     5.4
   325.8,0.003394,0.002219, 34,0.025274,0.000215,  36.660,   89,     5.4
   326.0,0.003386,0.002219, 34,0.025180,0.000215,  36.664,   89,     5.4
   326.2,0.003386,0.002222, 34,0.025066,0.000229,  36.665,   89,     5.4
   326.4,0.003393,0.002231, 34,0.025030,0.000215,  36.666,   89,     5.4
   326.6,0.003401,0.002232, 34,0.025021,0.000202,  36.668,   89,     5.4
   326.8,0.003406,0.002231, 34,0.025043,0.000202,  36.667,   89,     5.4
   327.0,0.003414,0.002230, 34,0.024900,0.000188,  36.667,   89,     5.5
   327.2,0.003416,0.002234, 34,0.024676,0.000175,  36.670,   89,     5.5
   327.4,0.003418,0.002235, 34,0.024383,0.000175,  36.667,   89,     5.5
   327.6,0.003418,0.002237, 34,0.024347,0.000188,  36.667,   89,     5.5
   327.8,0.003415,0.002241, 34,0.024409,0.000188,  36.667,   88,     5.5
   328.0,0.003411,0.002241, 34,0.024568,0.000202,  36.667,   88,     5.5
   328.2,0.003415,0.002241, 34,0.024623,0.000202,  36.668,   88,     5.5
   328.4,0.003415,0.002241, 34,0.024675,0.000202,  36.670,   89,     5.5
   328.6,0.003420,0.002238, 34,0.024726,0.000215,  36.666,   89,     5.5
   328.8,0.003426,0.002240, 34,0.024578,0.000202,  36.669,   89,     5.5
   329.0,0.003429,0.002238, 34,0.024349,0.000202,  36.667,   89,     5.5
   329.2,0.003429,0.002239, 34,0.024016,0.000215,  36.668,   89,     5.5
   329.4,0.003429,0.002242, 34,0.023999,0.000202,  36.671,   89,     5.5
   329.6,0.003429,0.002238, 34,0.024099,0.000202,  36.671,   88,     5.5
   329.8,0.003429,0.002241, 34,0.024320,0.000215,  36.674,   89,     5.5
   330.0,0.003426,0.002241, 34,0.024362,0.000202,  36.672,   89,     5.5
   330.2,0.003426,0.002233, 34,0.024389,0.000202,  36.668,   89,     5.5
   330.4,0.003420,0.002231, 34,0.024384,0.000202,  36.669,   89,     5.5
   330.6,0.003423,0.002231, 34,0.024184,0.000202,  36.670,   89,     5.5
   330.8,0.003421,0.002223, 34,0.023860,0.000188,  36.667,   88,     5.5
   331.0,0.003418,0.002216, 34,0.023427,0.000202,  36.670,   89,     5.5
   331.2,0.003416,0.002208, 34,0.023403,0.000202,  36.669,   89,     5.5
   331.4,0.003413,0.002200, 34,0.023528,0.000202,  36.668,   84,     5.5
   331.6,0.003410,0.002194, 34,0.023795,0.000215,  36.669,   78,     5.5
   331.8,0.003403,0.002191, 34,0.023926,0.000202,  36.664,   82,     5.5
   332.0,0.003395,0.002189, 34,0.024059,0.000202,  36.664,   86,     5.5
   332.2,0.003385,0.002189, 34,0.024193,0.000215,  36.659,   88,     5.5
   332.4,0.003372,0.002191, 34,0.024241,0.000202,  36.658,   89,     5.5
   332.6,0.003354,0.002189, 34,0.024232,0.000202,  36.665,   89,     5.5
   332.8,0.003346,0.002188, 34,0.024185,0.000188,  36.666,   89,     5.5
   333.0,0.003343,0.002189, 34,0.024196,0.000162,  36.663,   89,     5.6
   333.2,0.003346,0.002185, 34,0.024207,0.000121,  36.665,   89,     5.6
   333.4,0.003346,0.002182, 34,0.024236,0.000135,  36.663,   89,     5.6
   333.6,0.003348,0.002181, 34,0.024220,0.000135,  36.663,   88,     5.6
   333.8,0.003351,0.002181, 34,0.024172,0.000148,  36.665,   88,     5.6
   334.0,0.003357,0.002182, 34,0.024120,0.000162,  36.661,   89,     5.6
   334.2,0.003357,0.002187, 34,0.024070,0.000162,  36.657,   89,     5.6
   334.4,0.003349,0.002192, 34,0.024013,0.000175,  36.662,   89,     5.6
   334.6,0.003355,0.002192, 34,0.023956,0.000162,  36.658,   90,     5.6
   334.8,0.003353,0.002194, 34,0.023887,0.000162,  36.658,   90,     5.6
   335.0,0.003344,0.002191, 34,0.023882,0.000162,  36.659,   90,     5.6
   335.2,0.003343,0.002192, 34,0.023883,0.000175,  36.657,   89,     5.6
   335.4,0.003348,0.002188, 34,0.023898,0.000175,  36.658,   89,     5.6
   335.6,0.003351,0.002191, 34,0.023886,0.000188,  36.662,   89,     5.6
   335.8,0.003347,0.002189, 34,0.023853,0.000188,  36.661,   89,     5.6
   336.0,0.003350,0.002191, 34,0.023814,0.000188,  36.658,   89,     5.6
   336.2,0.003354,0.002192, 34,0.023529,0.000202,  36.663,   89,     5.6
   336.4,0.003354,0.002189, 34,0.023127,0.000188,  36.658,   89,     5.6
   336.6,0.003354,0.002187, 34,0.022590,0.000188,  36.660,   89,     5.6
   336.8,0.003351,0.002182, 34,0.022560,0.000202,  36.657,   88,     5.6
   337.0,0.003348,0.002169, 34,0.022717,0.000188,  36.657,   89,     5.6
   337.2,0.003348,0.002159, 34,0.023056,0.000202,  36.657,   89,     5.6
   337.4,0.003343,0.002149, 34,0.023026,0.000202,  36.656,   89,     5.6
   337.6,0.003349,0.002139, 34,0.022904,0.000202,  36.659,   89,     5.6
   337.8,0.003344,0.002127, 34,0.022673,0.000215,  36.658,   85,     5.6
   338.0,0.003341,0.002119, 34,0.022740,0.000202,  36.656,   80,     5.6
   338.2,0.003329,0.002118, 34,0.022909,0.000202,  36.653,   83,     5.6
   338.4,0.003301,0.002117, 34,0.023179,0.000215,  36.653,   85,     5.6
   338.6,0.003259,0.002119, 34,0.023240,0.000215,  36.646,   87,     5.6
   338.8,0.003248,0.002119, 34,0.023238,0.000215,  36.635,   89,     5.6
   339.0,0.003243,0.002124, 34,0.023183,0.000229,  36.638,   89,     5.7
   339.2,0.003248,0.002128, 34,0.023179,0.000215,  36.640,   89,     5.7
   339.4,0.003251,0.002128, 34,0.023163,0.000202,  36.642,   89,     5.7
   339.6,0.003247,0.002132, 34,0.023133,0.000202,  36.637,   89,     5.7
   339.8,0.003259,0.002131, 34,0.023138,0.000175,  36.642,   89,     5.7
   340.0,0.003261,0.002131, 34,0.023160,0.000148,  36.642,   89,     5.7
   340.2,0.003264,0.002139, 34,0.023177,0.000148,  36.642,   89,     5.7
   340.4,0.003264,0.002141, 34,0.023155,0.000162,  36.642,   89,     5.7
   340.6,0.003264,0.002140, 34,0.023118,0.000162,  36.638,   89,     5.7
   340.8,0.003261,0.002145, 34,0.023061,0.000162,  36.641,   89,     5.7
   341.0,0.003261,0.002147, 34,0.023050,0.000188,  36.645,   89,     5.7
   341.2,0.003256,0.002145, 34,0.023057,0.000188,  36.643,   89,     5.7
   341.4,0.003259,0.002142, 34,0.023076,0.000188,  36.640,   89,     5.7
   341.6,0.003259,0.002140, 34,0.023098,0.000202,  36.643,   89,     5.7
   341.8,0.003261,0.002138, 34,0.023124,0.000188,  36.640,   89,     5.7
   342.0,0.003264,0.002139, 34,0.023158,0.000188,  36.641,   89,     5.7
   342.2,0.003266,0.002136, 34,0.023139,0.000202,  36.636,   89,     5.7
   342.4,0.003266,0.002132, 34,0.023101,0.000188,  36.639,   89,     5.7
   342.6,0.003266,0.002136, 34,0.023036,0.000202,  36.643,   89,     5.7
   342.8,0.003266,0.002136, 34,0.022998,0.000202,  36.642,   89,     5.7
   343.0,0.003264,0.002134, 34,0.022968,0.000202,  36.639,   89,     5.7
   343.2,0.003264,0.002129, 34,0.022942,0.000202,  36.641,   89,     5.7
   343.4,0.003264,0.002123, 34,0.022918,0.000215,  36.639,   89,     5.7
   343.6,0.003261,0.002121, 34,0.022874,0.000202,  36.638,   89,     5.7
   343.8,0.003259,0.002119, 34,0.022823,0.000188,  36.636,   89,     5.7
   344.0,0.003256,0.002113, 34,0.022755,0.000202,  36.637,   89,     5.7
   344.2,0.003254,0.002110, 34,0.022745,0.000188,  36.637,   86,     5.7
   344.4,0.003248,0.002102, 34,0.022749,0.000202,  36.636,   82,     5.7
   344.6,0.003241,0.002095, 34,0.022776,0.000215,  36.634,   82,     5.7
   344.8,0.003235,0.002090, 34,0.022815,0.000215,  36.635,   81,     5.7
   345.0,0.003225,0.002081, 34,0.022847,0.000215,  36.627,   85,     5.8
   345.2,0.003212,0.002080, 34,0.022902,0.000229,  36.625,   89,     5.8
   345.4,0.003194,0.002082, 34,0.022865,0.000215,  36.628,   89,     5.8
   345.6,0.003189,0.002082, 34,0.022777,0.000202,  36.630,   89,     5.8
   345.8,0.003186,0.002080, 34,0.022640,0.000202,  36.630,   89,     5.8
   346.0,0.003184,0.002085, 34,0.022597,0.000175,  36.634,   89,     5.8
   346.2,0.003184,0.002085, 34,0.022569,0.000148,  36.631,   89,     5.8
   346.4,0.003179,0.002087, 34,0.022559,0.000148,  36.631,   89,     5.8
   346.6,0.003179,0.002080, 34,0.022498,0.000162,  36.632,   89,     5.8
   346.8,0.003172,0.002078, 34,0.022424,0.000162,  36.629,   89,     5.8
   347.0,0.003170,0.002080, 34,0.022346,0.000162,  36.630,   89,     5.8
   347.2,0.003165,0.002082, 34,0.022292,0.000188,  36.630,   89,     5.8
   347.4,0.003156,0.002079, 34,0.022243,0.000188,  36.630,   88,     5.8
   347.6,0.003153,0.002079, 34,0.022207,0.000202,  36.626,   88,     5.8
   347.8,0.003152,0.002086, 34,0.022196,0.000202,  36.632,   88,     5.8
   348.0,0.003158,0.002087, 34,0.022191,0.000202,  36.629,   89,     5.8
