Run Name,50%
Run Date,08:38:01 PM   01-30-12
Method Name,Group 3 S12 RUN 6
Export Format Version, 1.00
Method ID, 1328
Points/Second, 1.00
Number of Records,    924
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   856.0,-0.000052,0.000018,-0.001199,-0.000166,  47.019
   857.0,-0.000065,0.000015,-0.001148,-0.000201,  47.017
   858.0,-0.000064,0.000015,-0.001212,-0.000166,  47.015
   859.0,-0.000064,0.000015,-0.001253,-0.000201,  47.014
   860.0,-0.000055,0.000014,-0.001201,-0.000201,  47.011
   861.0,-0.000053,0.000010,-0.001156,-0.000166,  47.007
   862.0,-0.000055,0.000016,-0.001112,-0.000201,  47.009
   863.0,-0.000055,0.000017,-0.001171,-0.000201,  47.006
   864.0,-0.000050,0.000022,-0.001156,-0.000166,  47.006
   865.0,-0.000059,0.000017,-0.001053,-0.000193,  47.003
   866.0,-0.000053,0.000017,-0.001107,-0.000193,  46.997
   867.0,-0.000056,0.000018,-0.001164,-0.000179,  46.998
   868.0,-0.000060,0.000029,-0.001105,-0.000201,  46.997
   869.0,-0.000060,0.000025,-0.001268,-0.000166,  47.005
   870.0,-0.000054,0.000026,-0.001152,-0.000187,  47.009
   871.0,-0.000056,0.000025,-0.001105,-0.000187,  47.010
   872.0,-0.000046,0.000032,-0.001077,-0.000174,  47.020
   873.0,-0.000054,0.000025,-0.001096,-0.000161,  47.027
   874.0,-0.000066,0.000027,-0.001017,-0.000209,  47.031
   875.0,-0.000054,0.000020,-0.001061,-0.000174,  47.061
   876.0,-0.000054,0.000020,-0.001130,-0.000214,  47.056
   877.0,-0.000054,0.000025,-0.002048,-0.000174,  47.061
   878.0,-0.000049,0.000037,-0.001921,-0.000161,  47.068
   879.0,-0.000055,0.000036,-0.001302,-0.000209,  47.069
   880.0,-0.000064,0.000031,-0.001137,-0.000174,  47.084
   881.0,-0.000062,0.000026,-0.000987,-0.000161,  47.090
   882.0,-0.000056,0.000024,-0.000996,-0.000223,  47.096
   883.0,-0.000060,0.000029,-0.001033,-0.000187,  47.095
   884.0,-0.000057,0.000029,-0.001140,-0.000187,  47.101
   885.0,-0.000060,0.000022,-0.001073,-0.000174,  47.099
   886.0,-0.000053,0.000028,-0.001064,-0.000161,  47.099
   887.0,-0.000057,0.000024,-0.001102,-0.000174,  47.100
   888.0,-0.000042,0.000036,-0.001087,-0.000125,  47.103
   889.0,-0.000039,0.000040,-0.001044,-0.000161,  47.101
   890.0,-0.000050,0.000030,-0.001265,-0.000196,  47.099
   891.0,-0.000053,0.000021,-0.001077,-0.000139,  47.103
   892.0,-0.000045,0.000030,-0.001092,-0.000174,  47.106
   893.0,-0.000031,0.000033,-0.001059,-0.000152,  47.114
   894.0,-0.000040,0.000031,-0.001046,-0.000187,  47.114
   895.0,-0.000044,0.000034,-0.001057,-0.000174,  47.113
   896.0,-0.000042,0.000044,-0.001079,-0.000139,  47.111
   897.0,-0.000035,0.000048,-0.001146,-0.000174,  47.107
   898.0,-0.000041,0.000044,-0.001113,-0.000196,  47.110
   899.0,-0.000038,0.000048,-0.000967,-0.000161,  47.108
   900.0,-0.000041,0.000044,-0.000987,-0.000161,  47.110
   901.0,-0.000030,0.000046,-0.000971,-0.000196,  47.112
   902.0,-0.000027,0.000041,-0.001034,-0.000147,  47.112
   903.0,-0.000032,0.000049,-0.001089,-0.000182,  47.123
   904.0,-0.000039,0.000047,-0.002102,-0.000147,  47.131
   905.0,-0.000041,0.000048,-0.001911,-0.000161,  47.151
   906.0,-0.000041,0.000039,-0.001388,-0.000223,  47.154
   907.0,-0.000049,0.000034,-0.001300,-0.000174,  47.162
   908.0,-0.000051,0.000028,-0.001133,-0.000174,  47.161
   909.0,-0.000051,0.000029,-0.002966,-0.000196,  47.157
   910.0,-0.000053,0.000030,-0.001913,-0.000161,  47.165
   911.0,-0.000060,0.000026,-0.001519,-0.000147,  47.156
   912.0,-0.000053,0.000025,-0.001440,-0.000161,  47.154
   913.0,-0.000048,0.000030,-0.001303,-0.000161,  47.146
   914.0,-0.000054,0.000038,-0.001168,-0.000209,  47.142
   915.0,-0.000048,0.000026,-0.001118,-0.000161,  47.136
   916.0,-0.000042,0.000022,-0.001101,-0.000161,  47.111
   917.0,-0.000039,0.000034,-0.001125,-0.000196,  47.099
   918.0,-0.000046,0.000033,-0.001082,-0.000161,  47.087
   919.0,-0.000046,0.000036,-0.001127,-0.000125,  47.083
   920.0,-0.000034,0.000038,-0.000995,-0.000125,  47.082
   921.0,-0.000039,0.000042,-0.001086,-0.000161,  47.069
   922.0,-0.000034,0.000038,-0.001100,-0.000161,  47.066
   923.0,-0.000039,0.000042,-0.001168,-0.000112,  47.059
