Run Name,Run 2
Run Date,04:15:47 PM   02-03-12
Method Name,Group 3 S12 Linear Grad
Export Format Version, 1.00
Method ID, 1337
Points/Second, 5.00
Number of Records,   4785
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   506.8,0.015189,0.008601,0.126408,0.000019,  24.482
   507.0,0.015114,0.008561,0.125799,0.000005,  24.488
   507.2,0.015041,0.008517,0.125187,0.000005,  24.494
   507.4,0.014963,0.008468,0.124464,-0.000030,  24.496
   507.6,0.014877,0.008429,0.123678,-0.000022,  24.502
   507.8,0.014798,0.008381,0.122848,-0.000035,  24.508
   508.0,0.014724,0.008334,0.122329,-0.000057,  24.508
   508.2,0.014646,0.008296,0.121944,-0.000008,  24.510
   508.4,0.014578,0.008256,0.121693,-0.000008,  24.519
   508.6,0.014504,0.008212,0.121563,-0.000008,  24.519
   508.8,0.014421,0.008174,0.121114,0.000005,  24.526
   509.0,0.014341,0.008135,0.120610,0.000005,  24.533
   509.2,0.014271,0.008092,0.120066,0.000019,  24.533
   509.4,0.014214,0.008053,0.119509,0.000019,  24.536
   509.6,0.014158,0.008013,0.118925,0.000019,  24.543
   509.8,0.014115,0.007971,0.118305,0.000032,  24.551
   510.0,0.014055,0.007927,0.117765,0.000032,  24.551
   510.2,0.013986,0.007887,0.117259,0.000032,  24.551
   510.4,0.013912,0.007851,0.116781,0.000046,  24.558
   510.6,0.013843,0.007808,0.116198,0.000046,  24.564
   510.8,0.013777,0.007778,0.115572,0.000032,  24.571
   511.0,0.013709,0.007738,0.114891,0.000046,  24.572
   511.2,0.013634,0.007698,0.114241,0.000046,  24.578
   511.4,0.013555,0.007659,0.113605,0.000032,  24.584
   511.6,0.013467,0.007617,0.112945,0.000046,  24.585
   511.8,0.013398,0.007568,0.112270,0.000046,  24.587
   512.0,0.013329,0.007520,0.111595,0.000032,  24.600
   512.2,0.013266,0.007485,0.110910,0.000046,  24.607
   512.4,0.013214,0.007461,0.110473,0.000046,  24.613
   512.6,0.013165,0.007441,0.110153,0.000032,  24.613
   512.8,0.013121,0.007411,0.109959,0.000046,  24.614
   513.0,0.013069,0.007383,0.109495,0.000011,  24.623
   513.2,0.013002,0.007352,0.108950,-0.000003,  24.625
   513.4,0.012939,0.007312,0.108326,0.000011,  24.629
   513.6,0.012873,0.007274,0.107805,-0.000024,  24.638
   513.8,0.012796,0.007231,0.107293,-0.000003,  24.640
   514.0,0.012725,0.007196,0.106793,0.000011,  24.644
   514.2,0.012667,0.007168,0.106305,-0.000024,  24.650
   514.4,0.012604,0.007142,0.105808,-0.000003,  24.658
   514.6,0.012558,0.007112,0.105326,0.000011,  24.664
   514.8,0.012495,0.007084,0.104809,0.000011,  24.664
   515.0,0.012423,0.007057,0.104276,0.000032,  24.672
   515.2,0.012358,0.007033,0.103722,0.000046,  24.675
   515.4,0.012292,0.007000,0.103250,0.000046,  24.683
   515.6,0.012220,0.006962,0.102797,0.000032,  24.685
   515.8,0.012163,0.006920,0.102375,0.000032,  24.689
   516.0,0.012103,0.006884,0.101885,-0.000003,  24.695
   516.2,0.012037,0.006849,0.101364,0.000032,  24.704
   516.4,0.011982,0.006819,0.100829,0.000019,  24.701
   516.6,0.011922,0.006784,0.100402,-0.000003,  24.708
   516.8,0.011856,0.006757,0.100018,0.000032,  24.717
   517.0,0.011802,0.006723,0.099688,0.000019,  24.717
   517.2,0.011742,0.006686,0.099396,0.000019,  24.722
   517.4,0.011675,0.006657,0.099067,0.000005,  24.729
   517.6,0.011618,0.006619,0.098741,-0.000022,  24.737
   517.8,0.011569,0.006581,0.098439,-0.000022,  24.741
   518.0,0.011525,0.006553,0.097985,-0.000008,  24.745
   518.2,0.011487,0.006522,0.097476,-0.000022,  24.746
   518.4,0.011452,0.006483,0.096907,-0.000022,  24.752
   518.6,0.011400,0.006454,0.096473,-0.000008,  24.760
   518.8,0.011339,0.006420,0.096080,-0.000022,  24.765
   519.0,0.011277,0.006385,0.095717,-0.000022,  24.772
   519.2,0.011219,0.006354,0.095245,-0.000008,  24.774
   519.4,0.011156,0.006322,0.094728,-0.000008,  24.780
   519.6,0.011104,0.006285,0.094160,-0.000008,  24.783
   519.8,0.011047,0.006260,0.093700,-0.000008,  24.792
   520.0,0.010992,0.006232,0.093252,-0.000008,  24.801
   520.2,0.010944,0.006200,0.092825,-0.000008,  24.804
   520.4,0.010889,0.006168,0.092433,-0.000008,  24.808
   520.6,0.010835,0.006139,0.092075,-0.000008,  24.812
   520.8,0.010780,0.006109,0.091738,-0.000008,  24.815
   521.0,0.010725,0.006082,0.091040,-0.000008,  24.821
   521.2,0.010671,0.006055,0.090168,-0.000008,  24.824
   521.4,0.010616,0.006025,0.089129,-0.000008,  24.833
   521.6,0.010559,0.005994,0.088657,-0.000008,  24.842
   521.8,0.010499,0.005963,0.088393,-0.000008,  24.844
   522.0,0.010439,0.005934,0.088311,-0.000008,  24.853
   522.2,0.010398,0.005908,0.088061,0.000005,  24.858
   522.4,0.010357,0.005891,0.087818,0.000005,  24.866
   522.6,0.010324,0.005871,0.087575,0.000005,  24.867
   522.8,0.010283,0.005844,0.087283,0.000019,  24.877
   523.0,0.010234,0.005826,0.086950,0.000005,  24.883
   523.2,0.010187,0.005808,0.086583,0.000005,  24.880
   523.4,0.010138,0.005778,0.086150,0.000005,  24.885
   523.6,0.010078,0.005748,0.085670,-0.000008,  24.896
   523.8,0.010029,0.005716,0.085135,-0.000008,  24.902
   524.0,0.009983,0.005688,0.084752,-0.000008,  24.902
   524.2,0.009936,0.005667,0.084425,-0.000008,  24.907
   524.4,0.009899,0.005641,0.084151,-0.000008,  24.911
   524.6,0.009853,0.005611,0.083671,-0.000008,  24.922
   524.8,0.009798,0.005589,0.083125,-0.000008,  24.926
   525.0,0.009751,0.005563,0.082499,-0.000008,  24.929
   525.2,0.009702,0.005531,0.082167,-0.000043,  24.933
   525.4,0.009647,0.005509,0.081947,0.000005,  24.939
   525.6,0.009601,0.005480,0.081832,-0.000008,  24.944
   525.8,0.009558,0.005449,0.081579,-0.000030,  24.946
   526.0,0.009512,0.005425,0.081322,0.000005,  24.949
   526.2,0.009471,0.005399,0.081044,0.000005,  24.959
   526.4,0.009439,0.005369,0.080754,0.000005,  24.965
   526.6,0.009404,0.005348,0.080461,0.000005,  24.973
   526.8,0.009369,0.005322,0.080140,-0.000008,  24.968
   527.0,0.009333,0.005296,0.079805,-0.000008,  24.979
   527.2,0.009292,0.005274,0.079566,-0.000022,  24.981
   527.4,0.009248,0.005254,0.079373,-0.000035,  24.986
   527.6,0.009199,0.005226,0.079223,-0.000035,  24.995
   527.8,0.009156,0.005200,0.078941,-0.000035,  24.999
   528.0,0.009115,0.005174,0.078616,-0.000035,  25.000
   528.2,0.009071,0.005146,0.078254,-0.000035,  25.001
   528.4,0.009028,0.005124,0.077943,-0.000022,  25.013
   528.6,0.008987,0.005109,0.077619,-0.000022,  25.015
   528.8,0.008946,0.005080,0.077301,-0.000022,  25.023
   529.0,0.008908,0.005060,0.076990,-0.000008,  25.030
   529.2,0.008865,0.005042,0.076680,-0.000022,  25.034
   529.4,0.008821,0.005018,0.076377,-0.000022,  25.038
   529.6,0.008783,0.004994,0.076050,-0.000008,  25.045
   529.8,0.008740,0.004975,0.075702,-0.000008,  25.051
   530.0,0.008696,0.004955,0.075345,-0.000008,  25.058
   530.2,0.008658,0.004929,0.075043,-0.000008,  25.062
   530.4,0.008615,0.004903,0.074762,-0.000008,  25.068
   530.6,0.008571,0.004883,0.074483,-0.000008,  25.067
   530.8,0.008530,0.004857,0.074187,0.000005,  25.076
   531.0,0.008490,0.004831,0.073893,0.000005,  25.078
   531.2,0.008446,0.004805,0.073595,0.000005,  25.083
   531.4,0.008403,0.004777,0.073297,0.000005,  25.093
   531.6,0.008357,0.004756,0.072999,-0.000008,  25.098
   531.8,0.008305,0.004739,0.072699,-0.000008,  25.106
   532.0,0.008273,0.004721,0.072439,-0.000008,  25.108
   532.2,0.008248,0.004709,0.072179,-0.000008,  25.111
   532.4,0.008226,0.004704,0.071929,-0.000008,  25.124
   532.6,0.008199,0.004690,0.071506,-0.000008,  25.124
   532.8,0.008166,0.004676,0.070985,-0.000008,  25.131
   533.0,0.008136,0.004662,0.070381,-0.000008,  25.134
   533.2,0.008101,0.004642,0.070061,-0.000008,  25.140
   533.4,0.008057,0.004626,0.069835,-0.000008,  25.149
   533.6,0.008022,0.004604,0.069714,-0.000008,  25.154
   533.8,0.007990,0.004582,0.069498,-0.000030,  25.162
   534.0,0.007951,0.004571,0.069297,0.000005,  25.162
   534.2,0.007925,0.004553,0.069090,0.000005,  25.168
   534.4,0.007889,0.004528,0.068897,-0.000016,  25.172
   534.6,0.007854,0.004511,0.068730,0.000005,  25.175
   534.8,0.007828,0.004491,0.068567,0.000005,  25.183
   535.0,0.007796,0.004466,0.068418,0.000005,  25.194
   535.2,0.007752,0.004447,0.068215,0.000019,  25.198
   535.4,0.007722,0.004431,0.067997,0.000005,  25.201
   535.6,0.007695,0.004409,0.067777,0.000005,  25.206
   535.8,0.007665,0.004391,0.067569,0.000019,  25.209
   536.0,0.007640,0.004373,0.067366,0.000005,  25.216
   536.2,0.007621,0.004354,0.067158,0.000005,  25.221
   536.4,0.007594,0.004336,0.066950,0.000019,  25.229
   536.6,0.007562,0.004321,0.066731,0.000005,  25.234
   536.8,0.007529,0.004290,0.066511,-0.000008,  25.240
   537.0,0.007500,0.004258,0.066355,-0.000022,  25.246
   537.2,0.007467,0.004223,0.066222,-0.000049,  25.254
   537.4,0.007438,0.004205,0.066115,-0.000049,  25.255
   537.6,0.007408,0.004191,0.065865,-0.000049,  25.258
   537.8,0.007369,0.004182,0.065543,-0.000035,  25.258
   538.0,0.007340,0.004172,0.065167,-0.000022,  25.264
   538.2,0.007313,0.004158,0.064975,-0.000008,  25.270
   538.4,0.007277,0.004138,0.064825,-0.000008,  25.267
   538.6,0.007245,0.004124,0.064750,-0.000008,  25.280
   538.8,0.007215,0.004110,0.064352,-0.000008,  25.286
   539.0,0.007188,0.004096,0.063821,-0.000008,  25.292
   539.2,0.007153,0.004080,0.063164,-0.000008,  25.292
   539.4,0.007120,0.004069,0.062927,-0.000008,  25.302
   539.6,0.007091,0.004054,0.062833,-0.000008,  25.302
   539.8,0.007055,0.004032,0.062893,-0.000008,  25.310
   540.0,0.007026,0.004018,0.062765,0.000005,  25.314
   540.2,0.006998,0.003998,0.062625,0.000005,  25.312
   540.4,0.006971,0.003984,0.062476,0.000005,  25.324
   540.6,0.006939,0.003974,0.062222,0.000019,  25.329
   540.8,0.006906,0.003963,0.061916,0.000005,  25.334
   541.0,0.006874,0.003957,0.061553,0.000005,  25.343
   541.2,0.006842,0.003941,0.061397,0.000019,  25.348
   541.4,0.006812,0.003923,0.061300,0.000005,  25.349
   541.6,0.006783,0.003897,0.061274,0.000005,  25.355
   541.8,0.006767,0.003883,0.061166,0.000019,  25.361
   542.0,0.006747,0.003874,0.061048,0.000005,  25.369
   542.2,0.006742,0.003868,0.060916,0.000005,  25.371
   542.4,0.006729,0.003860,0.060796,-0.000016,  25.374
   542.6,0.006706,0.003854,0.060683,0.000005,  25.382
   542.8,0.006691,0.003846,0.060577,0.000005,  25.389
   543.0,0.006669,0.003834,0.060467,-0.000016,  25.392
   543.2,0.006639,0.003824,0.060347,0.000019,  25.393
   543.4,0.006615,0.003808,0.060240,0.000019,  25.406
   543.6,0.006593,0.003795,0.060128,0.000032,  25.409
   543.8,0.006566,0.003785,0.059944,0.000019,  25.417
   544.0,0.006553,0.003778,0.059734,0.000019,  25.425
   544.2,0.006537,0.003765,0.059497,0.000032,  25.426
   544.4,0.006512,0.003755,0.059220,0.000019,  25.432
   544.6,0.006498,0.003745,0.058913,0.000019,  25.438
   544.8,0.006482,0.003729,0.058562,0.000032,  25.442
   545.0,0.006460,0.003722,0.058288,0.000019,  25.444
   545.2,0.006436,0.003708,0.058017,0.000019,  25.447
   545.4,0.006409,0.003689,0.057769,0.000019,  25.451
   545.6,0.006387,0.003680,0.057676,0.000019,  25.461
   545.8,0.006363,0.003668,0.057650,0.000005,  25.461
   546.0,0.006336,0.003650,0.057711,0.000005,  25.465
   546.2,0.006317,0.003638,0.057657,0.000005,  25.469
   546.4,0.006293,0.003628,0.057578,-0.000008,  25.480
   546.6,0.006268,0.003610,0.057494,-0.000022,  25.483
   546.8,0.006247,0.003601,0.057358,-0.000035,  25.492
   547.0,0.006225,0.003583,0.057192,-0.000049,  25.498
   547.2,0.006201,0.003570,0.056999,-0.000049,  25.502
   547.4,0.006179,0.003562,0.056796,-0.000035,  25.507
   547.6,0.006160,0.003550,0.056573,-0.000022,  25.509
   547.8,0.006141,0.003540,0.056323,-0.000008,  25.509
   548.0,0.006120,0.003528,0.055953,0.000019,  25.512
   548.2,0.006095,0.003514,0.055504,0.000005,  25.519
   548.4,0.006071,0.003496,0.054981,0.000005,  25.531
   548.6,0.006049,0.003484,0.054866,0.000019,  25.529
   548.8,0.006025,0.003470,0.054908,0.000005,  25.535
   549.0,0.006001,0.003456,0.055116,0.000005,  25.538
   549.2,0.005979,0.003444,0.055160,0.000019,  25.540
   549.4,0.005960,0.003439,0.055195,0.000005,  25.548
   549.6,0.005936,0.003431,0.055243,0.000019,  25.549
   549.8,0.005917,0.003421,0.055238,0.000019,  25.559
   550.0,0.005898,0.003409,0.055220,0.000019,  25.567
   550.2,0.005879,0.003399,0.055170,0.000032,  25.565
   550.4,0.005850,0.003382,0.055116,0.000019,  25.573
   550.6,0.005817,0.003371,0.055057,0.000019,  25.577
   550.8,0.005779,0.003357,0.054989,0.000032,  25.583
   551.0,0.005758,0.003341,0.054891,0.000019,  25.587
   551.2,0.005742,0.003326,0.054773,0.000019,  25.596
   551.4,0.005734,0.003311,0.054645,0.000019,  25.602
   551.6,0.005723,0.003301,0.054546,0.000019,  25.605
   551.8,0.005715,0.003295,0.054448,0.000005,  25.611
   552.0,0.005707,0.003291,0.054366,0.000005,  25.616
   552.2,0.005696,0.003278,0.054248,-0.000016,  25.620
   552.4,0.005682,0.003279,0.054113,0.000005,  25.623
   552.6,0.005672,0.003280,0.053963,0.000005,  25.630
   552.8,0.005658,0.003266,0.053868,-0.000016,  25.633
   553.0,0.005642,0.003256,0.053796,0.000005,  25.639
   553.2,0.005620,0.003246,0.053742,0.000005,  25.640
   553.4,0.005607,0.003238,0.053718,0.000005,  25.649
   553.6,0.005596,0.003234,0.053462,0.000019,  25.651
   553.8,0.005591,0.003230,0.053120,0.000005,  25.655
   554.0,0.005582,0.003219,0.052706,0.000005,  25.659
   554.2,0.005572,0.003216,0.052602,0.000019,  25.668
   554.4,0.005556,0.003204,0.052605,0.000005,  25.673
   554.6,0.005537,0.003189,0.052725,0.000005,  25.679
   554.8,0.005520,0.003187,0.052714,0.000019,  25.681
   555.0,0.005504,0.003177,0.052696,0.000005,  25.687
   555.2,0.005488,0.003167,0.052680,0.000005,  25.691
   555.4,0.005475,0.003159,0.052636,0.000019,  25.697
   555.6,0.005461,0.003153,0.052579,0.000005,  25.702
   555.8,0.005448,0.003146,0.052505,0.000005,  25.705
   556.0,0.005434,0.003138,0.052448,0.000005,  25.715
   556.2,0.005421,0.003129,0.052376,-0.000022,  25.715
   556.4,0.005402,0.003119,0.052317,0.000014,  25.722
   556.6,0.005388,0.003117,0.052269,0.000014,  25.728
   556.8,0.005375,0.003113,0.052214,0.000000,  25.731
   557.0,0.005365,0.003107,0.052163,0.000000,  25.737
   557.2,0.005354,0.003097,0.052115,0.000014,  25.740
   557.4,0.005337,0.003091,0.052063,-0.000008,  25.739
   557.6,0.005330,0.003080,0.052009,-0.000043,  25.748
   557.8,0.005317,0.003077,0.051975,-0.000030,  25.748
   558.0,0.005304,0.003071,0.051950,0.000005,  25.754
   558.2,0.005293,0.003059,0.051913,0.000040,  25.763
   558.4,0.005280,0.003053,0.051849,0.000040,  25.767
   558.6,0.005266,0.003048,0.051771,0.000027,  25.775
   558.8,0.005256,0.003040,0.051656,0.000062,  25.778
   559.0,0.005242,0.003036,0.051594,0.000075,  25.783
   559.2,0.005224,0.003028,0.051555,0.000040,  25.782
   559.4,0.005213,0.003030,0.051521,0.000040,  25.789
   559.6,0.005193,0.003024,0.051466,0.000054,  25.799
   559.8,0.005182,0.003020,0.051404,0.000040,  25.805
   560.0,0.005169,0.003011,0.051350,0.000019,  25.810
   560.2,0.005146,0.002999,0.051277,0.000019,  25.814
   560.4,0.005121,0.002990,0.051187,0.000019,  25.816
   560.6,0.005106,0.002978,0.051100,0.000019,  25.818
   560.8,0.005095,0.002970,0.050880,-0.000003,  25.823
   561.0,0.005086,0.002966,0.050581,0.000032,  25.829
   561.2,0.005092,0.002966,0.050211,0.000019,  25.831
   561.4,0.005090,0.002957,0.050103,-0.000003,  25.843
   561.6,0.005081,0.002958,0.050105,0.000032,  25.844
   561.8,0.005073,0.002961,0.050190,0.000019,  25.852
   562.0,0.005065,0.002950,0.050383,0.000032,  25.857
   562.2,0.005059,0.002944,0.050398,0.000019,  25.862
   562.4,0.005049,0.002943,0.050411,0.000019,  25.866
   562.6,0.005041,0.002934,0.050415,0.000019,  25.867
   562.8,0.005032,0.002928,0.050445,0.000019,  25.872
   563.0,0.005024,0.002925,0.050488,0.000005,  25.884
   563.2,0.005016,0.002917,0.050532,0.000005,  25.887
   563.4,0.005011,0.002911,0.050538,0.000019,  25.893
   563.6,0.005000,0.002910,0.050540,0.000005,  25.897
   563.8,0.004992,0.002901,0.050521,0.000005,  25.902
   564.0,0.004984,0.002897,0.050475,0.000019,  25.903
   564.2,0.004976,0.002899,0.050406,0.000005,  25.909
   564.4,0.004965,0.002895,0.050306,0.000005,  25.919
   564.6,0.004957,0.002885,0.050065,0.000019,  25.924
   564.8,0.004952,0.002880,0.049747,0.000005,  25.930
   565.0,0.004941,0.002874,0.049351,0.000005,  25.937
   565.2,0.004933,0.002869,0.049362,0.000005,  25.943
   565.4,0.004919,0.002867,0.049540,-0.000008,  25.949
   565.6,0.004905,0.002859,0.049896,-0.000008,  25.954
   565.8,0.004894,0.002857,0.049972,-0.000008,  25.956
   566.0,0.004878,0.002847,0.050013,-0.000022,  25.960
   566.2,0.004870,0.002835,0.049994,-0.000022,  25.960
   566.4,0.004859,0.002831,0.049882,-0.000008,  25.964
   566.6,0.004849,0.002822,0.049709,-0.000022,  25.965
   566.8,0.004844,0.002813,0.049457,-0.000022,  25.977
   567.0,0.004836,0.002812,0.049462,-0.000008,  25.988
   567.2,0.004828,0.002810,0.049555,-0.000008,  25.987
   567.4,0.004817,0.002806,0.049737,-0.000008,  25.994
   567.6,0.004812,0.002799,0.049785,0.000005,  25.997
   567.8,0.004806,0.002802,0.049818,0.000005,  25.997
   568.0,0.004801,0.002800,0.049820,0.000005,  26.009
   568.2,0.004795,0.002793,0.049834,0.000019,  26.013
   568.4,0.004787,0.002791,0.049834,0.000005,  26.017
   568.6,0.004783,0.002785,0.049806,0.000005,  26.021
   568.8,0.004777,0.002779,0.049745,0.000019,  26.031
   569.0,0.004766,0.002778,0.049664,0.000005,  26.032
   569.2,0.004758,0.002773,0.049545,0.000005,  26.035
   569.4,0.004744,0.002762,0.049563,-0.000016,  26.042
   569.6,0.004723,0.002755,0.049642,0.000005,  26.047
   569.8,0.004699,0.002746,0.049777,0.000005,  26.051
   570.0,0.004694,0.002738,0.049819,-0.000016,  26.059
   570.2,0.004690,0.002732,0.049856,0.000005,  26.062
   570.4,0.004699,0.002726,0.049874,0.000005,  26.069
   570.6,0.004702,0.002722,0.049880,0.000005,  26.067
   570.8,0.004701,0.002724,0.049759,0.000005,  26.074
   571.0,0.004710,0.002728,0.049583,-0.000008,  26.077
   571.2,0.004710,0.002728,0.049338,-0.000008,  26.086
   571.4,0.004707,0.002731,0.049387,0.000005,  26.090
   571.6,0.004707,0.002736,0.049540,0.000005,  26.096
   571.8,0.004704,0.002734,0.049817,0.000005,  26.098
   572.0,0.004701,0.002730,0.049935,0.000019,  26.102
   572.2,0.004693,0.002732,0.050016,0.000005,  26.107
   572.4,0.004685,0.002732,0.050077,0.000005,  26.110
   572.6,0.004682,0.002724,0.050155,0.000005,  26.114
   572.8,0.004674,0.002722,0.050218,-0.000008,  26.124
   573.0,0.004672,0.002717,0.050269,-0.000008,  26.126
   573.2,0.004670,0.002715,0.050323,-0.000008,  26.131
   573.4,0.004658,0.002713,0.050363,-0.000008,  26.135
   573.6,0.004659,0.002711,0.050393,-0.000008,  26.138
   573.8,0.004653,0.002707,0.050429,-0.000008,  26.141
   574.0,0.004642,0.002710,0.050458,-0.000008,  26.147
   574.2,0.004645,0.002710,0.050486,-0.000008,  26.149
   574.4,0.004643,0.002701,0.050596,-0.000043,  26.158
   574.6,0.004631,0.002706,0.050752,-0.000043,  26.166
   574.8,0.004635,0.002703,0.050956,-0.000043,  26.169
   575.0,0.004635,0.002697,0.050940,-0.000092,  26.176
   575.2,0.004623,0.002697,0.050840,-0.000070,  26.180
   575.4,0.004624,0.002695,0.050652,-0.000084,  26.180
   575.6,0.004621,0.002690,0.050669,-0.000084,  26.182
   575.8,0.004612,0.002686,0.050723,-0.000049,  26.188
   576.0,0.004616,0.002684,0.050836,-0.000049,  26.196
   576.2,0.004613,0.002678,0.050861,-0.000049,  26.196
   576.4,0.004604,0.002675,0.050846,-0.000035,  26.206
   576.6,0.004608,0.002675,0.050819,-0.000022,  26.206
   576.8,0.004608,0.002666,0.050869,-0.000022,  26.210
   577.0,0.004599,0.002673,0.050932,-0.000035,  26.212
   577.2,0.004600,0.002673,0.051014,-0.000035,  26.215
   577.4,0.004597,0.002668,0.050889,-0.000035,  26.222
   577.6,0.004588,0.002670,0.050675,-0.000035,  26.227
   577.8,0.004591,0.002668,0.050345,-0.000035,  26.234
   578.0,0.004589,0.002666,0.050332,-0.000070,  26.240
   578.2,0.004580,0.002662,0.050425,-0.000022,  26.245
   578.4,0.004577,0.002662,0.050612,-0.000022,  26.248
   578.6,0.004569,0.002663,0.050906,-0.000043,  26.252
   578.8,0.004556,0.002661,0.051019,-0.000008,  26.257
   579.0,0.004543,0.002656,0.051104,-0.000008,  26.257
   579.2,0.004535,0.002650,0.051172,-0.000008,  26.262
   579.4,0.004526,0.002643,0.051233,-0.000008,  26.272
   579.6,0.004529,0.002635,0.051281,-0.000008,  26.274
   579.8,0.004540,0.002630,0.051320,-0.000008,  26.280
   580.0,0.004534,0.002626,0.051397,-0.000008,  26.282
   580.2,0.004537,0.002626,0.051501,-0.000008,  26.284
   580.4,0.004548,0.002628,0.051602,-0.000008,  26.290
   580.6,0.004551,0.002626,0.051663,-0.000008,  26.293
   580.8,0.004548,0.002631,0.051726,-0.000022,  26.293
   581.0,0.004556,0.002635,0.051759,-0.000022,  26.302
   581.2,0.004559,0.002635,0.051835,-0.000008,  26.310
   581.4,0.004553,0.002633,0.051930,-0.000022,  26.315
   581.6,0.004550,0.002631,0.052039,-0.000022,  26.319
   581.8,0.004550,0.002635,0.052136,-0.000008,  26.322
   582.0,0.004550,0.002637,0.052240,-0.000008,  26.325
   582.2,0.004550,0.002636,0.052343,-0.000008,  26.329
   582.4,0.004550,0.002634,0.052311,-0.000008,  26.336
   582.6,0.004550,0.002634,0.052219,-0.000008,  26.339
   582.8,0.004550,0.002632,0.052057,-0.000008,  26.345
   583.0,0.004553,0.002625,0.052121,-0.000008,  26.347
   583.2,0.004553,0.002627,0.052258,-0.000008,  26.349
   583.4,0.004556,0.002627,0.052475,-0.000008,  26.356
   583.6,0.004559,0.002630,0.052464,-0.000008,  26.361
   583.8,0.004563,0.002636,0.052382,-0.000008,  26.367
   584.0,0.004565,0.002641,0.052205,-0.000022,  26.377
   584.2,0.004568,0.002641,0.052257,-0.000035,  26.380
   584.4,0.004569,0.002641,0.052382,-0.000049,  26.387
   584.6,0.004569,0.002643,0.052586,-0.000049,  26.384
   584.8,0.004566,0.002645,0.052740,-0.000035,  26.386
   585.0,0.004562,0.002640,0.052898,-0.000022,  26.391
   585.2,0.004567,0.002638,0.053081,-0.000008,  26.393
   585.4,0.004557,0.002634,0.053200,0.000005,  26.398
   585.6,0.004563,0.002636,0.053289,-0.000022,  26.404
   585.8,0.004565,0.002634,0.053355,-0.000022,  26.410
   586.0,0.004562,0.002638,0.053474,-0.000008,  26.416
   586.2,0.004559,0.002640,0.053602,-0.000008,  26.421
   586.4,0.004553,0.002643,0.053752,-0.000008,  26.426
   586.6,0.004556,0.002643,0.053875,-0.000030,  26.425
   586.8,0.004559,0.002642,0.053984,0.000005,  26.430
   587.0,0.004561,0.002638,0.054097,0.000005,  26.437
   587.2,0.004567,0.002638,0.054186,-0.000016,  26.443
   587.4,0.004569,0.002640,0.054253,0.000005,  26.445
   587.6,0.004572,0.002647,0.054308,0.000005,  26.450
   587.8,0.004567,0.002649,0.054340,0.000040,  26.456
   588.0,0.004559,0.002647,0.054417,0.000040,  26.460
   588.2,0.004540,0.002641,0.054499,0.000027,  26.461
   588.4,0.004537,0.002631,0.054593,0.000027,  26.468
   588.6,0.004537,0.002623,0.054703,0.000040,  26.474
   588.8,0.004537,0.002618,0.054830,0.000005,  26.479
   589.0,0.004542,0.002616,0.054971,-0.000030,  26.491
   589.2,0.004550,0.002617,0.055083,-0.000016,  26.493
   589.4,0.004559,0.002627,0.055186,0.000005,  26.495
   589.6,0.004569,0.002626,0.055287,0.000005,  26.504
   589.8,0.004577,0.002634,0.055390,0.000019,  26.501
   590.0,0.004585,0.002648,0.055496,0.000005,  26.511
   590.2,0.004588,0.002645,0.055590,0.000005,  26.520
   590.4,0.004593,0.002645,0.055691,0.000019,  26.526
   590.6,0.004599,0.002652,0.055787,0.000005,  26.529
   590.8,0.004602,0.002656,0.055870,0.000005,  26.534
   591.0,0.004607,0.002662,0.056002,0.000019,  26.539
   591.2,0.004612,0.002668,0.056141,0.000005,  26.543
   591.4,0.004615,0.002676,0.056302,0.000005,  26.547
   591.6,0.004620,0.002677,0.056408,0.000019,  26.552
   591.8,0.004626,0.002681,0.056483,0.000005,  26.563
   592.0,0.004631,0.002685,0.056542,0.000019,  26.566
   592.2,0.004639,0.002679,0.056648,0.000019,  26.571
   592.4,0.004645,0.002679,0.056747,0.000019,  26.573
   592.6,0.004645,0.002683,0.056863,0.000032,  26.575
   592.8,0.004650,0.002683,0.056990,0.000019,  26.579
   593.0,0.004653,0.002687,0.057130,0.000019,  26.588
   593.2,0.004653,0.002691,0.057272,0.000019,  26.600
   593.4,0.004655,0.002695,0.057377,0.000005,  26.607
   593.6,0.004655,0.002699,0.057481,-0.000008,  26.610
   593.8,0.004658,0.002699,0.057555,-0.000008,  26.610
   594.0,0.004663,0.002699,0.057688,-0.000008,  26.612
   594.2,0.004666,0.002699,0.057840,-0.000008,  26.617
   594.4,0.004675,0.002697,0.058009,-0.000008,  26.620
   594.6,0.004680,0.002699,0.058147,0.000005,  26.626
   594.8,0.004680,0.002704,0.058277,0.000005,  26.632
   595.0,0.004682,0.002708,0.058401,0.000019,  26.635
   595.2,0.004688,0.002716,0.058548,0.000019,  26.644
   595.4,0.004690,0.002718,0.058690,0.000019,  26.650
   595.6,0.004693,0.002716,0.058845,0.000019,  26.653
   595.8,0.004698,0.002715,0.058920,-0.000003,  26.657
   596.0,0.004698,0.002719,0.058963,0.000032,  26.663
   596.2,0.004700,0.002721,0.058967,0.000019,  26.666
