Run Name,30% run
Run Date,03:55:08 PM   01-30-12
Method Name,Group 3 S12 RUN 2
Export Format Version, 1.00
Method ID, 1320
Points/Second, 1.00
Number of Records,   1385
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1337.0,0.000471,0.000365,0.002007,0.000056,  31.360
  1338.0,0.000471,0.000363,0.002056,0.000042,  31.360
  1339.0,0.000474,0.000357,0.001937,0.000042,  31.362
  1340.0,0.000471,0.000362,0.001014,0.000029,  31.362
  1341.0,0.000485,0.000363,0.001580,0.000007,  31.368
  1342.0,0.000472,0.000354,0.001760,-0.000028,  31.369
  1343.0,0.000472,0.000353,0.001907,0.000007,  31.370
  1344.0,0.000471,0.000340,0.001837,0.000029,  31.368
  1345.0,0.000464,0.000341,0.001803,0.000007,  31.371
  1346.0,0.000461,0.000346,0.001835,0.000015,  31.374
  1347.0,0.000464,0.000344,0.001809,0.000042,  31.365
  1348.0,0.000464,0.000335,0.001628,0.000029,  31.366
  1349.0,0.000459,0.000328,0.001758,0.000051,  31.358
  1350.0,0.000457,0.000330,0.001797,-0.000006,  31.360
  1351.0,0.000448,0.000326,0.001921,0.000029,  31.351
  1352.0,0.000445,0.000320,0.001831,0.000029,  31.353
  1353.0,0.000452,0.000327,0.001775,0.000042,  31.348
  1354.0,0.000454,0.000325,0.001773,0.000042,  31.345
  1355.0,0.000445,0.000324,0.001794,0.000042,  31.341
  1356.0,0.000436,0.000326,0.001809,0.000042,  31.325
  1357.0,0.000430,0.000328,0.001836,0.000056,  31.321
  1358.0,0.000440,0.000329,0.001805,0.000056,  31.316
  1359.0,0.000444,0.000335,0.001747,0.000042,  31.313
  1360.0,0.000453,0.000337,0.001620,0.000042,  31.307
  1361.0,0.000447,0.000357,0.001852,0.000056,  31.309
  1362.0,0.000461,0.000355,0.001633,0.000042,  31.308
  1363.0,0.000464,0.000350,0.001749,0.000042,  31.304
  1364.0,0.000462,0.000356,0.001802,0.000029,  31.300
  1365.0,0.000462,0.000349,0.001819,0.000029,  31.300
  1366.0,0.000458,0.000346,0.001751,0.000056,  31.297
  1367.0,0.000456,0.000344,0.001792,0.000029,  31.293
  1368.0,0.000453,0.000346,0.001710,0.000042,  31.298
  1369.0,0.000451,0.000334,0.001785,0.000015,  31.293
  1370.0,0.000437,0.000328,0.000019,0.000015,  31.287
  1371.0,0.000431,0.000319,0.001213,-0.000012,  31.287
  1372.0,0.000432,0.000323,0.001443,0.000002,  31.281
  1373.0,0.000429,0.000314,0.001543,0.000015,  31.277
  1374.0,0.000427,0.000316,0.001602,0.000015,  31.276
  1375.0,0.000416,0.000314,0.001550,0.000015,  31.272
  1376.0,0.000416,0.000304,0.001415,0.000002,  31.273
  1377.0,0.000422,0.000304,0.001422,0.000015,  31.273
  1378.0,0.000413,0.000312,0.001534,0.000037,  31.264
  1379.0,0.000419,0.000310,0.001523,-0.000033,  31.254
  1380.0,0.000404,0.000313,0.001462,0.000002,  31.240
  1381.0,0.000402,0.000289,0.000354,0.000002,  31.228
  1382.0,0.000403,0.000301,0.001177,0.000002,  31.215
  1383.0,0.000396,0.000305,0.001468,-0.000012,  31.195
  1384.0,0.000406,0.000297,0.001412,0.000015,  31.187
