Run Name,23% Run
Run Date,05:34:09 PM   01-30-12
Method Name,Group 3 S12 RUN 4
Export Format Version, 1.00
Method ID, 1324
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2606.0,0.020667,0.012627,0.160883,-0.000053,  25.355
  2607.0,0.020659,0.012610,0.161544,-0.000018,  25.356
  2608.0,0.020637,0.012600,0.161532,-0.000004,  25.351
  2609.0,0.020595,0.012589,0.161211,-0.000040,  25.359
  2610.0,0.020582,0.012569,0.161236,-0.000004,  25.355
  2611.0,0.020537,0.012546,0.160883,-0.000004,  25.354
  2612.0,0.020490,0.012502,0.160573,-0.000004,  25.347
  2613.0,0.020494,0.012495,0.160462,-0.000004,  25.348
  2614.0,0.020461,0.012495,0.160283,-0.000040,  25.341
  2615.0,0.020424,0.012478,0.159953,-0.000004,  25.343
  2616.0,0.020408,0.012460,0.159920,-0.000018,  25.342
  2617.0,0.020374,0.012446,0.159709,-0.000066,  25.338
  2618.0,0.020341,0.012423,0.159462,-0.000018,  25.337
  2619.0,0.020322,0.012401,0.157903,-0.000040,  25.335
  2620.0,0.020291,0.012389,0.158489,-0.000004,  25.331
  2621.0,0.020267,0.012373,0.158660,0.000009,  25.330
  2622.0,0.020239,0.012363,0.158066,-0.000040,  25.330
  2623.0,0.020215,0.012340,0.158273,-0.000004,  25.327
  2624.0,0.020192,0.012324,0.158199,-0.000004,  25.329
  2625.0,0.020156,0.012308,0.158041,-0.000018,  25.328
  2626.0,0.020138,0.012295,0.157983,-0.000018,  25.328
  2627.0,0.020110,0.012280,0.157800,-0.000066,  25.328
  2628.0,0.020066,0.012257,0.157288,-0.000045,  25.327
  2629.0,0.020044,0.012231,0.156862,-0.000018,  25.328
  2630.0,0.020007,0.012216,0.156766,-0.000066,  25.327
  2631.0,0.019981,0.012179,0.156369,-0.000018,  25.337
  2632.0,0.019967,0.012170,0.156328,0.000009,  25.337
  2633.0,0.019928,0.012169,0.156171,-0.000004,  25.341
  2634.0,0.019904,0.012149,0.155900,-0.000004,  25.353
  2635.0,0.019884,0.012134,0.155822,-0.000040,  25.363
  2636.0,0.019843,0.012117,0.155170,-0.000004,  25.365
  2637.0,0.019813,0.012107,0.155053,-0.000004,  25.368
  2638.0,0.019796,0.012084,0.155047,-0.000018,  25.369
  2639.0,0.019746,0.012069,0.154203,-0.000018,  25.370
  2640.0,0.019741,0.012044,0.153910,-0.000053,  25.376
  2641.0,0.019727,0.012034,0.154279,-0.000018,  25.380
  2642.0,0.019705,0.012031,0.154226,-0.000045,  25.380
  2643.0,0.019681,0.012017,0.154005,-0.000031,  25.389
  2644.0,0.019659,0.012004,0.153992,-0.000018,  25.388
  2645.0,0.019620,0.011981,0.153691,-0.000004,  25.386
  2646.0,0.019578,0.011961,0.153448,-0.000004,  25.392
  2647.0,0.019543,0.011941,0.153195,-0.000004,  25.392
  2648.0,0.019504,0.011916,0.152858,-0.000040,  25.397
  2649.0,0.019465,0.011889,0.152606,-0.000018,  25.393
  2650.0,0.019445,0.011869,0.152347,-0.000018,  25.394
  2651.0,0.019429,0.011857,0.152309,-0.000066,  25.388
  2652.0,0.019410,0.011841,0.152159,-0.000018,  25.390
  2653.0,0.019371,0.011835,0.151907,-0.000053,  25.389
  2654.0,0.019349,0.011816,0.151772,-0.000018,  25.394
  2655.0,0.019323,0.011798,0.151376,-0.000004,  25.404
  2656.0,0.019278,0.011780,0.151275,-0.000053,  25.397
  2657.0,0.019256,0.011758,0.150953,-0.000018,  25.403
  2658.0,0.019217,0.011742,0.150803,-0.000004,  25.395
  2659.0,0.019189,0.011717,0.150510,-0.000053,  25.391
  2660.0,0.019185,0.011699,0.150418,-0.000053,  25.390
  2661.0,0.019155,0.011707,0.150176,-0.000088,  25.385
  2662.0,0.019115,0.011676,0.149966,-0.000053,  25.387
  2663.0,0.019099,0.011655,0.150072,-0.000075,  25.384
  2664.0,0.019046,0.011653,0.149570,-0.000075,  25.383
  2665.0,0.019030,0.011632,0.149323,-0.000040,  25.380
  2666.0,0.019002,0.011616,0.149149,-0.000040,  25.383
  2667.0,0.018961,0.011593,0.148703,-0.000018,  25.381
  2668.0,0.018937,0.011558,0.148539,-0.000004,  25.384
  2669.0,0.018918,0.011544,0.148315,-0.000040,  25.383
  2670.0,0.018887,0.011537,0.148048,-0.000004,  25.377
  2671.0,0.018865,0.011519,0.147885,-0.000004,  25.384
  2672.0,0.018832,0.011509,0.147574,-0.000040,  25.379
  2673.0,0.018805,0.011495,0.147338,0.000009,  25.376
  2674.0,0.018768,0.011468,0.147139,-0.000040,  25.371
  2675.0,0.018722,0.011450,0.146868,-0.000018,  25.358
  2676.0,0.018695,0.011424,0.146528,-0.000004,  25.353
  2677.0,0.018678,0.011401,0.146445,-0.000053,  25.355
  2678.0,0.018659,0.011389,0.146104,-0.000031,  25.351
  2679.0,0.018642,0.011382,0.146083,-0.000045,  25.348
  2680.0,0.018609,0.011372,0.145951,-0.000045,  25.350
  2681.0,0.018585,0.011354,0.145683,-0.000045,  25.347
  2682.0,0.018552,0.011319,0.145604,-0.000080,  25.350
  2683.0,0.018502,0.011306,0.145283,-0.000023,  25.351
  2684.0,0.018478,0.011281,0.144988,-0.000031,  25.349
  2685.0,0.018447,0.011253,0.144750,-0.000053,  25.352
  2686.0,0.018417,0.011247,0.144269,-0.000031,  25.349
  2687.0,0.018389,0.011219,0.144192,-0.000031,  25.348
  2688.0,0.018373,0.011210,0.144131,-0.000031,  25.349
  2689.0,0.018337,0.011203,0.143826,-0.000031,  25.351
  2690.0,0.018320,0.011179,0.143888,-0.000053,  25.353
  2691.0,0.018301,0.011171,0.143270,-0.000031,  25.354
  2692.0,0.018257,0.011163,0.142964,-0.000031,  25.358
  2693.0,0.018224,0.011135,0.142766,-0.000066,  25.355
  2694.0,0.018211,0.011114,0.142663,-0.000018,  25.357
  2695.0,0.018175,0.011097,0.142405,-0.000053,  25.354
  2696.0,0.018158,0.011084,0.142374,-0.000018,  25.358
  2697.0,0.018134,0.011075,0.142374,-0.000004,  25.357
  2698.0,0.018109,0.011066,0.142141,-0.000031,  25.361
  2699.0,0.018087,0.011048,0.141931,0.000004,  25.365
  2700.0,0.018051,0.011043,0.141678,-0.000018,  25.365
  2701.0,0.018021,0.011019,0.141345,-0.000031,  25.368
  2702.0,0.017996,0.010995,0.141229,-0.000031,  25.375
  2703.0,0.017958,0.010975,0.141012,-0.000066,  25.378
  2704.0,0.017933,0.010954,0.140761,-0.000031,  25.381
  2705.0,0.017915,0.010945,0.140564,-0.000004,  25.388
  2706.0,0.017881,0.010931,0.140224,-0.000053,  25.388
  2707.0,0.017871,0.010911,0.140020,-0.000018,  25.383
  2708.0,0.017847,0.010903,0.139681,0.000004,  25.392
  2709.0,0.017813,0.010871,0.139608,-0.000018,  25.393
  2710.0,0.017783,0.010851,0.139338,-0.000004,  25.393
  2711.0,0.017739,0.010846,0.138879,-0.000053,  25.395
  2712.0,0.017700,0.010819,0.138702,-0.000018,  25.397
  2713.0,0.017673,0.010806,0.138575,-0.000018,  25.394
  2714.0,0.017640,0.010784,0.138390,-0.000066,  25.397
  2715.0,0.017624,0.010763,0.138284,-0.000018,  25.385
  2716.0,0.017616,0.010742,0.138110,-0.000066,  25.386
  2717.0,0.017571,0.010738,0.137829,-0.000031,  25.377
  2718.0,0.017555,0.010721,0.137792,-0.000031,  25.371
  2719.0,0.017519,0.010706,0.137602,-0.000066,  25.364
  2720.0,0.017489,0.010690,0.137091,-0.000031,  25.360
  2721.0,0.017462,0.010661,0.136931,-0.000031,  25.360
  2722.0,0.017426,0.010651,0.136646,-0.000031,  25.350
  2723.0,0.017397,0.010629,0.136388,-0.000031,  25.345
  2724.0,0.017371,0.010610,0.136352,-0.000080,  25.342
  2725.0,0.017341,0.010605,0.136346,-0.000031,  25.337
  2726.0,0.017320,0.010577,0.136002,-0.000031,  25.336
  2727.0,0.017307,0.010567,0.135741,-0.000066,  25.334
  2728.0,0.017277,0.010552,0.135368,-0.000053,  25.327
  2729.0,0.017249,0.010524,0.135069,-0.000075,  25.327
  2730.0,0.017212,0.010512,0.134974,-0.000053,  25.326
  2731.0,0.017177,0.010490,0.134561,-0.000088,  25.328
  2732.0,0.017152,0.010471,0.134602,-0.000080,  25.327
  2733.0,0.017133,0.010455,0.134405,-0.000031,  25.325
  2734.0,0.017134,0.010442,0.134276,-0.000031,  25.330
  2735.0,0.017114,0.010445,0.134191,-0.000018,  25.328
  2736.0,0.017093,0.010441,0.133139,-0.000018,  25.334
  2737.0,0.017063,0.010422,0.132526,-0.000053,  25.333
  2738.0,0.017035,0.010416,0.133067,-0.000018,  25.330
  2739.0,0.017006,0.010388,0.133172,-0.000075,  25.340
  2740.0,0.016967,0.010371,0.133193,-0.000088,  25.345
  2741.0,0.016937,0.010354,0.132825,-0.000031,  25.346
  2742.0,0.016901,0.010337,0.132500,-0.000053,  25.348
  2743.0,0.016879,0.010318,0.130896,-0.000053,  25.354
  2744.0,0.016875,0.010303,0.131244,-0.000075,  25.352
  2745.0,0.016836,0.010290,0.131658,-0.000075,  25.357
  2746.0,0.016802,0.010282,0.130555,-0.000040,  25.360
  2747.0,0.016773,0.010265,0.131126,-0.000075,  25.362
  2748.0,0.016734,0.010246,0.131119,-0.000075,  25.362
  2749.0,0.016715,0.010219,0.131037,-0.000053,  25.368
  2750.0,0.016685,0.010199,0.130759,-0.000088,  25.365
  2751.0,0.016663,0.010178,0.130716,-0.000066,  25.365
  2752.0,0.016636,0.010164,0.130681,-0.000053,  25.368
  2753.0,0.016605,0.010161,0.130421,-0.000066,  25.373
  2754.0,0.016585,0.010144,0.130259,-0.000031,  25.378
  2755.0,0.016581,0.010131,0.130131,-0.000031,  25.379
  2756.0,0.016542,0.010116,0.129818,-0.000031,  25.372
  2757.0,0.016516,0.010100,0.129587,-0.000031,  25.372
  2758.0,0.016468,0.010076,0.129327,-0.000066,  25.367
  2759.0,0.016438,0.010062,0.129154,-0.000031,  25.358
  2760.0,0.016413,0.010044,0.128808,-0.000031,  25.352
  2761.0,0.016394,0.010021,0.128660,-0.000066,  25.345
  2762.0,0.016370,0.010012,0.128417,-0.000031,  25.344
  2763.0,0.016341,0.009991,0.128232,-0.000031,  25.337
  2764.0,0.016304,0.009972,0.127954,-0.000018,  25.332
  2765.0,0.016286,0.009950,0.127639,-0.000004,  25.332
  2766.0,0.016252,0.009939,0.127605,-0.000080,  25.334
  2767.0,0.016219,0.009924,0.127246,-0.000031,  25.331
  2768.0,0.016196,0.009904,0.127051,-0.000031,  25.335
  2769.0,0.016156,0.009882,0.126686,-0.000045,  25.336
  2770.0,0.016129,0.009859,0.125558,-0.000045,  25.330
  2771.0,0.016118,0.009851,0.125357,-0.000080,  25.328
  2772.0,0.016099,0.009839,0.125959,-0.000045,  25.332
  2773.0,0.016089,0.009830,0.124640,-0.000088,  25.332
  2774.0,0.016047,0.009816,0.125415,-0.000088,  25.336
  2775.0,0.016020,0.009803,0.125346,-0.000053,  25.331
  2776.0,0.015989,0.009788,0.125121,-0.000075,  25.339
  2777.0,0.015971,0.009770,0.125017,-0.000053,  25.347
  2778.0,0.015939,0.009760,0.124922,-0.000075,  25.341
  2779.0,0.015906,0.009734,0.124723,-0.000088,  25.343
  2780.0,0.015870,0.009719,0.124456,-0.000031,  25.344
  2781.0,0.015832,0.009698,0.124137,-0.000058,  25.339
  2782.0,0.015815,0.009671,0.124108,-0.000102,  25.338
  2783.0,0.015808,0.009653,0.123882,-0.000053,  25.338
  2784.0,0.015786,0.009644,0.123806,-0.000102,  25.336
  2785.0,0.015747,0.009631,0.123592,-0.000066,  25.336
  2786.0,0.015717,0.009613,0.123298,-0.000102,  25.334
  2787.0,0.015675,0.009594,0.122793,-0.000102,  25.349
  2788.0,0.015671,0.009579,0.122784,-0.000066,  25.348
  2789.0,0.015651,0.009569,0.122664,-0.000102,  25.347
  2790.0,0.015632,0.009556,0.122657,-0.000066,  25.346
  2791.0,0.015614,0.009545,0.122573,-0.000018,  25.342
  2792.0,0.015589,0.009535,0.122285,-0.000053,  25.345
  2793.0,0.015561,0.009521,0.122088,-0.000040,  25.337
  2794.0,0.015540,0.009514,0.121777,-0.000075,  25.336
  2795.0,0.015512,0.009491,0.121680,-0.000075,  25.336
  2796.0,0.015485,0.009486,0.121311,-0.000040,  25.331
  2797.0,0.015435,0.009469,0.120973,0.000009,  25.334
  2798.0,0.015408,0.009440,0.120928,-0.000018,  25.334
  2799.0,0.015400,0.009425,0.120822,-0.000004,  25.335
  2800.0,0.015375,0.009419,0.120456,-0.000053,  25.336
  2801.0,0.015353,0.009402,0.120197,-0.000018,  25.334
  2802.0,0.015327,0.009386,0.120283,-0.000004,  25.334
  2803.0,0.015274,0.009390,0.119872,0.000004,  25.336
  2804.0,0.015256,0.009351,0.119749,0.000017,  25.339
  2805.0,0.015228,0.009331,0.119633,-0.000018,  25.349
  2806.0,0.015190,0.009308,0.119415,-0.000018,  25.350
  2807.0,0.015180,0.009291,0.119200,-0.000075,  25.350
  2808.0,0.015146,0.009284,0.118865,-0.000053,  25.352
  2809.0,0.015128,0.009261,0.118788,-0.000031,  25.357
  2810.0,0.015111,0.009241,0.118609,-0.000053,  25.355
  2811.0,0.015081,0.009225,0.118276,-0.000053,  25.360
  2812.0,0.015055,0.009203,0.118239,-0.000004,  25.354
  2813.0,0.015006,0.009188,0.118120,-0.000066,  25.355
  2814.0,0.014965,0.009170,0.117531,-0.000045,  25.351
  2815.0,0.014933,0.009142,0.117213,-0.000045,  25.350
  2816.0,0.014916,0.009128,0.117176,-0.000053,  25.350
  2817.0,0.014903,0.009109,0.117021,-0.000018,  25.348
  2818.0,0.014878,0.009094,0.116868,-0.000093,  25.348
  2819.0,0.014840,0.009078,0.116638,-0.000045,  25.346
  2820.0,0.014814,0.009060,0.116387,-0.000058,  25.349
  2821.0,0.014782,0.009043,0.115924,-0.000058,  25.345
  2822.0,0.014758,0.009035,0.115902,-0.000045,  25.345
  2823.0,0.014744,0.009023,0.115776,-0.000045,  25.344
  2824.0,0.014708,0.009006,0.115495,-0.000045,  25.343
  2825.0,0.014681,0.008992,0.115196,-0.000045,  25.344
  2826.0,0.014665,0.008974,0.115038,-0.000080,  25.346
  2827.0,0.014651,0.008962,0.115235,-0.000023,  25.351
  2828.0,0.014626,0.008949,0.115037,-0.000045,  25.354
  2829.0,0.014620,0.008937,0.114836,-0.000080,  25.355
  2830.0,0.014585,0.008929,0.114525,-0.000031,  25.361
  2831.0,0.014541,0.008907,0.114184,-0.000031,  25.367
  2832.0,0.014522,0.008879,0.113993,-0.000045,  25.371
  2833.0,0.014496,0.008859,0.113904,-0.000040,  25.371
  2834.0,0.014465,0.008852,0.113415,-0.000115,  25.375
  2835.0,0.014449,0.008838,0.113310,-0.000045,  25.385
  2836.0,0.014411,0.008827,0.113109,-0.000066,  25.391
  2837.0,0.014383,0.008806,0.112843,-0.000066,  25.394
  2838.0,0.014365,0.008787,0.112715,-0.000080,  25.397
  2839.0,0.014335,0.008775,0.112569,-0.000115,  25.404
  2840.0,0.014308,0.008757,0.112198,-0.000102,  25.410
  2841.0,0.014281,0.008736,0.111586,-0.000102,  25.415
  2842.0,0.014242,0.008719,0.111437,-0.000102,  25.417
  2843.0,0.014227,0.008694,0.111449,-0.000066,  25.419
  2844.0,0.014211,0.008692,0.111400,-0.000075,  25.419
  2845.0,0.014183,0.008677,0.111246,-0.000066,  25.423
  2846.0,0.014158,0.008659,0.111154,-0.000093,  25.424
  2847.0,0.014140,0.008650,0.111170,-0.000080,  25.418
  2848.0,0.014104,0.008626,0.110856,-0.000058,  25.419
  2849.0,0.014082,0.008617,0.110630,-0.000045,  25.417
  2850.0,0.014043,0.008604,0.110313,-0.000058,  25.417
  2851.0,0.014022,0.008580,0.110104,-0.000045,  25.412
  2852.0,0.013981,0.008565,0.109877,-0.000066,  25.403
  2853.0,0.013960,0.008538,0.109326,-0.000066,  25.403
  2854.0,0.013947,0.008528,0.109226,-0.000129,  25.391
  2855.0,0.013916,0.008528,0.109213,-0.000102,  25.378
  2856.0,0.013894,0.008514,0.109009,-0.000080,  25.371
  2857.0,0.013867,0.008498,0.108864,-0.000115,  25.360
  2858.0,0.013832,0.008474,0.108646,-0.000080,  25.353
  2859.0,0.013811,0.008445,0.108274,-0.000115,  25.349
  2860.0,0.013789,0.008426,0.108059,-0.000115,  25.346
  2861.0,0.013745,0.008417,0.107964,-0.000072,  25.329
  2862.0,0.013737,0.008398,0.107793,-0.000072,  25.324
  2863.0,0.013719,0.008394,0.107659,-0.000093,  25.323
  2864.0,0.013695,0.008385,0.107385,-0.000036,  25.314
  2865.0,0.013653,0.008363,0.107099,-0.000023,  25.317
  2866.0,0.013645,0.008346,0.106931,-0.000058,  25.319
  2867.0,0.013607,0.008324,0.106667,-0.000045,  25.322
  2868.0,0.013580,0.008316,0.106591,-0.000115,  25.320
  2869.0,0.013547,0.008290,0.106273,-0.000080,  25.325
  2870.0,0.013528,0.008278,0.105978,-0.000115,  25.327
  2871.0,0.013495,0.008259,0.105760,-0.000080,  25.332
  2872.0,0.013480,0.008247,0.105571,-0.000045,  25.331
  2873.0,0.013467,0.008232,0.105361,-0.000080,  25.341
  2874.0,0.013444,0.008229,0.105310,-0.000045,  25.345
  2875.0,0.013428,0.008223,0.105248,-0.000045,  25.346
  2876.0,0.013406,0.008206,0.105084,-0.000080,  25.354
  2877.0,0.013376,0.008192,0.104745,-0.000031,  25.352
  2878.0,0.013329,0.008182,0.104431,-0.000031,  25.345
  2879.0,0.013304,0.008159,0.102903,-0.000045,  25.346
  2880.0,0.013283,0.008141,0.103208,-0.000045,  25.348
  2881.0,0.013247,0.008111,0.103690,-0.000066,  25.348
  2882.0,0.013236,0.008091,0.103791,-0.000045,  25.348
  2883.0,0.013213,0.008093,0.103599,-0.000045,  25.349
  2884.0,0.013187,0.008075,0.103538,-0.000080,  25.356
  2885.0,0.013178,0.008058,0.103332,-0.000058,  25.363
  2886.0,0.013139,0.008052,0.103126,-0.000045,  25.359
  2887.0,0.013118,0.008038,0.102929,-0.000036,  25.364
  2888.0,0.013102,0.008024,0.102620,-0.000045,  25.366
  2889.0,0.013061,0.008011,0.102605,-0.000045,  25.362
  2890.0,0.013046,0.007984,0.102265,-0.000058,  25.363
  2891.0,0.013029,0.007963,0.102062,-0.000045,  25.364
  2892.0,0.013010,0.007962,0.102042,-0.000023,  25.363
  2893.0,0.012999,0.007949,0.101929,-0.000009,  25.367
  2894.0,0.012974,0.007943,0.101743,-0.000080,  25.368
  2895.0,0.012936,0.007925,0.101484,-0.000066,  25.377
  2896.0,0.012907,0.007900,0.100952,-0.000129,  25.380
  2897.0,0.012865,0.007884,0.100790,-0.000115,  25.382
  2898.0,0.012847,0.007862,0.100638,-0.000080,  25.387
  2899.0,0.012825,0.007842,0.100579,-0.000045,  25.387
  2900.0,0.012801,0.007839,0.100392,-0.000058,  25.390
  2901.0,0.012791,0.007828,0.100079,-0.000045,  25.389
  2902.0,0.012771,0.007818,0.100132,-0.000080,  25.393
  2903.0,0.012746,0.007813,0.099750,-0.000058,  25.390
  2904.0,0.012733,0.007791,0.099643,-0.000045,  25.390
  2905.0,0.012706,0.007781,0.099491,-0.000058,  25.390
  2906.0,0.012680,0.007761,0.099264,-0.000045,  25.387
  2907.0,0.012652,0.007754,0.099095,-0.000080,  25.388
  2908.0,0.012622,0.007741,0.098720,-0.000058,  25.383
  2909.0,0.012610,0.007717,0.098778,-0.000045,  25.381
  2910.0,0.012579,0.007707,0.098578,-0.000080,  25.383
  2911.0,0.012552,0.007694,0.098371,-0.000058,  25.381
  2912.0,0.012524,0.007666,0.098228,-0.000045,  25.381
  2913.0,0.012508,0.007660,0.098125,-0.000045,  25.386
  2914.0,0.012488,0.007646,0.097687,-0.000045,  25.384
  2915.0,0.012469,0.007628,0.097330,-0.000066,  25.386
  2916.0,0.012432,0.007616,0.097457,-0.000045,  25.383
  2917.0,0.012398,0.007603,0.097188,-0.000031,  25.380
  2918.0,0.012384,0.007586,0.097089,-0.000080,  25.376
  2919.0,0.012379,0.007566,0.096874,-0.000045,  25.377
  2920.0,0.012354,0.007564,0.096723,-0.000080,  25.367
  2921.0,0.012327,0.007552,0.096676,-0.000080,  25.364
  2922.0,0.012300,0.007540,0.096477,-0.000102,  25.360
  2923.0,0.012264,0.007520,0.096325,-0.000115,  25.362
  2924.0,0.012242,0.007493,0.095769,-0.000045,  25.360
  2925.0,0.012216,0.007485,0.095634,-0.000045,  25.360
  2926.0,0.012194,0.007469,0.095502,-0.000045,  25.363
  2927.0,0.012178,0.007451,0.095253,-0.000045,  25.367
  2928.0,0.012148,0.007448,0.095081,-0.000080,  25.369
  2929.0,0.012121,0.007429,0.094981,-0.000045,  25.364
  2930.0,0.012108,0.007409,0.094895,-0.000058,  25.371
  2931.0,0.012075,0.007399,0.094579,-0.000080,  25.370
  2932.0,0.012055,0.007383,0.094528,-0.000045,  25.370
  2933.0,0.012023,0.007376,0.094091,-0.000045,  25.368
  2934.0,0.011991,0.007352,0.093901,-0.000058,  25.371
  2935.0,0.011964,0.007332,0.093695,-0.000045,  25.368
  2936.0,0.011931,0.007317,0.093350,-0.000080,  25.366
  2937.0,0.011909,0.007297,0.093441,-0.000072,  25.368
  2938.0,0.011896,0.007294,0.093296,-0.000072,  25.368
  2939.0,0.011868,0.007276,0.092992,-0.000093,  25.368
  2940.0,0.011856,0.007259,0.092851,-0.000072,  25.361
  2941.0,0.011831,0.007231,0.092915,-0.000072,  25.359
  2942.0,0.011790,0.007218,0.092479,-0.000072,  25.361
  2943.0,0.011776,0.007191,0.092427,-0.000085,  25.362
  2944.0,0.011732,0.007189,0.092110,-0.000120,  25.362
  2945.0,0.011719,0.007174,0.091840,-0.000085,  25.362
  2946.0,0.011711,0.007159,0.091768,-0.000072,  25.358
  2947.0,0.011695,0.007162,0.091621,-0.000072,  25.355
  2948.0,0.011676,0.007158,0.091452,-0.000072,  25.355
  2949.0,0.011661,0.007149,0.091374,-0.000093,  25.354
  2950.0,0.011623,0.007139,0.091121,-0.000050,  25.355
  2951.0,0.011610,0.007125,0.089803,-0.000072,  25.359
  2952.0,0.011590,0.007112,0.090341,-0.000072,  25.358
  2953.0,0.011553,0.007092,0.090330,-0.000036,  25.366
  2954.0,0.011539,0.007068,0.090287,-0.000009,  25.366
  2955.0,0.011521,0.007063,0.090058,-0.000023,  25.364
  2956.0,0.011516,0.007055,0.090060,-0.000045,  25.367
  2957.0,0.011503,0.007053,0.089689,-0.000115,  25.367
  2958.0,0.011478,0.007046,0.089416,-0.000080,  25.367
  2959.0,0.011465,0.007032,0.089450,-0.000115,  25.373
  2960.0,0.011429,0.007022,0.089502,-0.000080,  25.372
  2961.0,0.011396,0.006995,0.089073,-0.000080,  25.373
  2962.0,0.011371,0.006979,0.088992,-0.000115,  25.379
  2963.0,0.011347,0.006957,0.088899,-0.000080,  25.378
  2964.0,0.011321,0.006945,0.088419,-0.000075,  25.374
  2965.0,0.011296,0.006932,0.088556,-0.000115,  25.378
  2966.0,0.011280,0.006921,0.088358,-0.000045,  25.381
  2967.0,0.011250,0.006908,0.088146,-0.000045,  25.381
  2968.0,0.011234,0.006890,0.088075,-0.000031,  25.384
  2969.0,0.011217,0.006889,0.087797,-0.000031,  25.392
  2970.0,0.011192,0.006881,0.087551,-0.000066,  25.390
  2971.0,0.011173,0.006871,0.087295,-0.000045,  25.393
  2972.0,0.011142,0.006871,0.087076,-0.000018,  25.392
  2973.0,0.011128,0.006842,0.086923,-0.000066,  25.394
  2974.0,0.011118,0.006820,0.087108,-0.000023,  25.395
  2975.0,0.011084,0.006813,0.086953,-0.000045,  25.400
  2976.0,0.011055,0.006794,0.086776,-0.000023,  25.402
  2977.0,0.011040,0.006780,0.086733,-0.000018,  25.397
  2978.0,0.010999,0.006768,0.086319,-0.000066,  25.402
  2979.0,0.010983,0.006744,0.086017,-0.000031,  25.400
  2980.0,0.010945,0.006729,0.085783,-0.000045,  25.395
  2981.0,0.010909,0.006699,0.085482,-0.000045,  25.396
  2982.0,0.010889,0.006684,0.085261,-0.000045,  25.389
  2983.0,0.010861,0.006669,0.085011,-0.000080,  25.396
  2984.0,0.010842,0.006654,0.084995,-0.000058,  25.389
  2985.0,0.010832,0.006650,0.084811,-0.000045,  25.396
  2986.0,0.010801,0.006629,0.084588,-0.000080,  25.398
  2987.0,0.010775,0.006613,0.084424,-0.000058,  25.395
  2988.0,0.010741,0.006590,0.084198,-0.000093,  25.394
  2989.0,0.010709,0.006574,0.083288,-0.000072,  25.400
  2990.0,0.010694,0.006557,0.083245,-0.000093,  25.403
  2991.0,0.010667,0.006540,0.083120,-0.000080,  25.403
  2992.0,0.010648,0.006526,0.083145,-0.000072,  25.404
  2993.0,0.010632,0.006511,0.083162,-0.000072,  25.410
  2994.0,0.010608,0.006503,0.082861,-0.000072,  25.415
  2995.0,0.010583,0.006488,0.082780,-0.000072,  25.418
  2996.0,0.010564,0.006471,0.082713,-0.000107,  25.423
  2997.0,0.010524,0.006460,0.082261,-0.000085,  25.421
  2998.0,0.010513,0.006441,0.082062,-0.000072,  25.424
  2999.0,0.010489,0.006426,0.081838,-0.000085,  25.431
  3000.0,0.010457,0.006413,0.081592,-0.000050,  25.430
  3001.0,0.010435,0.006403,0.081504,-0.000058,  25.432
  3002.0,0.010416,0.006384,0.081315,-0.000072,  25.433
  3003.0,0.010389,0.006377,0.081228,-0.000072,  25.430
  3004.0,0.010362,0.006360,0.080848,-0.000129,  25.435
  3005.0,0.010343,0.006346,0.080781,-0.000107,  25.433
  3006.0,0.010313,0.006327,0.080499,-0.000107,  25.437
  3007.0,0.010292,0.006315,0.080327,-0.000072,  25.439
  3008.0,0.010265,0.006293,0.080199,-0.000072,  25.444
  3009.0,0.010235,0.006275,0.080024,-0.000093,  25.449
  3010.0,0.010213,0.006262,0.079938,-0.000072,  25.449
  3011.0,0.010206,0.006252,0.079885,-0.000115,  25.448
  3012.0,0.010184,0.006246,0.079597,-0.000093,  25.449
  3013.0,0.010173,0.006236,0.079404,-0.000072,  25.448
  3014.0,0.010143,0.006231,0.079191,-0.000085,  25.443
  3015.0,0.010121,0.006206,0.077742,-0.000085,  25.446
  3016.0,0.010104,0.006197,0.078008,-0.000072,  25.444
  3017.0,0.010076,0.006187,0.078346,-0.000107,  25.427
  3018.0,0.010052,0.006170,0.078357,-0.000107,  25.419
  3019.0,0.010017,0.006167,0.078141,-0.000072,  25.422
  3020.0,0.009992,0.006144,0.078076,-0.000093,  25.413
  3021.0,0.009974,0.006123,0.077930,-0.000072,  25.416
  3022.0,0.009957,0.006122,0.077640,-0.000093,  25.412
  3023.0,0.009932,0.006100,0.077562,-0.000072,  25.408
  3024.0,0.009920,0.006077,0.077499,-0.000072,  25.408
  3025.0,0.009887,0.006079,0.077074,-0.000093,  25.398
  3026.0,0.009871,0.006065,0.076928,-0.000072,  25.389
  3027.0,0.009858,0.006055,0.076874,-0.000072,  25.385
  3028.0,0.009830,0.006040,0.076668,-0.000058,  25.371
  3029.0,0.009820,0.006026,0.076632,-0.000045,  25.373
  3030.0,0.009801,0.006018,0.076534,-0.000080,  25.370
  3031.0,0.009768,0.006013,0.076182,-0.000045,  25.367
  3032.0,0.009762,0.006000,0.076299,-0.000045,  25.364
