Run Name,Run 1 18-35
Run Date,05:08:55 PM   02-03-12
Method Name,Group 3 S12 Linear Grad trial 2
Export Format Version, 1.00
Method ID, 1341
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1460.0,0.018206,0.009906,0.328450,0.000078,  26.984
  1460.2,0.018209,0.009910,0.328498,0.000078,  26.989
  1460.4,0.018208,0.009923,0.328552,0.000092,  26.995
  1460.6,0.018211,0.009925,0.328606,0.000092,  26.995
  1460.8,0.018220,0.009932,0.328660,0.000078,  26.996
  1461.0,0.018225,0.009932,0.328701,0.000092,  26.999
  1461.2,0.018231,0.009930,0.328746,0.000092,  27.000
  1461.4,0.018236,0.009936,0.328779,0.000078,  27.002
  1461.6,0.018242,0.009941,0.328816,0.000092,  27.005
  1461.8,0.018245,0.009945,0.328755,0.000092,  26.998
  1462.0,0.018250,0.009942,0.328614,0.000078,  27.004
  1462.2,0.018256,0.009948,0.328429,0.000078,  27.007
  1462.4,0.018261,0.009954,0.328491,0.000078,  27.009
  1462.6,0.018267,0.009954,0.328651,0.000051,  27.006
  1462.8,0.018270,0.009960,0.328901,0.000051,  27.010
  1463.0,0.018273,0.009966,0.329012,0.000030,  27.012
  1463.2,0.018275,0.009966,0.329088,0.000016,  27.010
  1463.4,0.018281,0.009970,0.329115,0.000030,  27.015
  1463.6,0.018284,0.009970,0.329128,-0.000005,  27.014
  1463.8,0.018286,0.009970,0.329120,0.000030,  27.016
  1464.0,0.018292,0.009969,0.329095,0.000043,  27.017
  1464.2,0.018295,0.009968,0.329108,-0.000005,  27.018
  1464.4,0.018300,0.009970,0.329122,0.000030,  27.018
  1464.6,0.018306,0.009969,0.329168,0.000043,  27.019
  1464.8,0.018309,0.009969,0.329238,-0.000005,  27.021
  1465.0,0.018309,0.009969,0.329304,0.000030,  27.019
  1465.2,0.018314,0.009971,0.329392,0.000043,  27.024
  1465.4,0.018317,0.009973,0.329446,-0.000005,  27.030
  1465.6,0.018320,0.009973,0.329473,0.000030,  27.037
  1465.8,0.018325,0.009979,0.329478,0.000030,  27.032
  1466.0,0.018328,0.009983,0.329475,0.000043,  27.034
  1466.2,0.018331,0.009981,0.329466,0.000043,  27.037
  1466.4,0.018331,0.009985,0.329409,0.000030,  27.036
  1466.6,0.018330,0.009988,0.329423,0.000043,  27.042
  1466.8,0.018334,0.009985,0.329458,0.000043,  27.036
  1467.0,0.018334,0.009990,0.329512,0.000030,  27.039
  1467.2,0.018330,0.009992,0.329570,0.000043,  27.037
  1467.4,0.018333,0.009994,0.329588,-0.000005,  27.042
  1467.6,0.018345,0.009992,0.329593,0.000030,  27.040
  1467.8,0.018350,0.009997,0.329587,0.000043,  27.042
  1468.0,0.018356,0.009999,0.329568,-0.000005,  27.046
  1468.2,0.018361,0.009999,0.329522,0.000030,  27.042
  1468.4,0.018367,0.010003,0.329472,0.000043,  27.040
  1468.6,0.018367,0.010005,0.329485,-0.000005,  27.045
  1468.8,0.018370,0.010011,0.329517,0.000030,  27.045
  1469.0,0.018373,0.010014,0.329576,0.000043,  27.046
  1469.2,0.018375,0.010020,0.329582,0.000008,  27.051
  1469.4,0.018373,0.010025,0.329546,0.000043,  27.050
  1469.6,0.018373,0.010027,0.329484,0.000057,  27.054
  1469.8,0.018373,0.010031,0.329529,0.000022,  27.053
  1470.0,0.018370,0.010031,0.329570,0.000043,  27.051
  1470.2,0.018373,0.010033,0.329632,0.000057,  27.058
  1470.4,0.018378,0.010035,0.329690,0.000022,  27.058
  1470.6,0.018384,0.010033,0.329756,0.000043,  27.056
  1470.8,0.018389,0.010039,0.329821,0.000057,  27.063
  1471.0,0.018398,0.010041,0.329811,0.000022,  27.059
  1471.2,0.018403,0.010041,0.329781,0.000043,  27.061
  1471.4,0.018409,0.010040,0.329729,0.000057,  27.066
  1471.6,0.018414,0.010039,0.329745,0.000022,  27.065
  1471.8,0.018417,0.010036,0.329789,0.000043,  27.071
  1472.0,0.018420,0.010043,0.329828,0.000057,  27.069
  1472.2,0.018425,0.010046,0.329815,0.000022,  27.073
  1472.4,0.018428,0.010050,0.329803,0.000043,  27.071
  1472.6,0.018431,0.010054,0.329756,0.000043,  27.071
  1472.8,0.018430,0.010055,0.329690,0.000043,  27.073
  1473.0,0.018436,0.010055,0.329616,0.000043,  27.074
  1473.2,0.018439,0.010059,0.329533,0.000030,  27.071
  1473.4,0.018442,0.010063,0.329519,0.000043,  27.072
  1473.6,0.018445,0.010067,0.329541,0.000043,  27.075
  1473.8,0.018451,0.010064,0.329580,0.000043,  27.078
  1474.0,0.018456,0.010074,0.329673,0.000057,  27.080
  1474.2,0.018453,0.010079,0.329492,0.000022,  27.082
  1474.4,0.018462,0.010079,0.329233,0.000043,  27.082
  1474.6,0.018465,0.010080,0.328875,0.000057,  27.081
  1474.8,0.018461,0.010082,0.328821,0.000022,  27.081
  1475.0,0.018467,0.010087,0.328873,0.000043,  27.083
  1475.2,0.018470,0.010095,0.329013,0.000057,  27.085
  1475.4,0.018475,0.010095,0.329153,0.000022,  27.086
  1475.6,0.018478,0.010097,0.329333,0.000043,  27.088
  1475.8,0.018484,0.010100,0.329549,0.000057,  27.088
  1476.0,0.018486,0.010100,0.329632,0.000022,  27.089
  1476.2,0.018490,0.010104,0.329662,0.000043,  27.090
  1476.4,0.018492,0.010106,0.329662,0.000057,  27.092
  1476.6,0.018486,0.010106,0.329671,0.000022,  27.094
  1476.8,0.018490,0.010108,0.329652,0.000043,  27.096
  1477.0,0.018495,0.010114,0.329612,0.000057,  27.096
  1477.2,0.018495,0.010112,0.329634,0.000022,  27.097
  1477.4,0.018504,0.010114,0.329650,0.000043,  27.102
  1477.6,0.018506,0.010118,0.329667,0.000057,  27.106
  1477.8,0.018509,0.010116,0.329583,0.000022,  27.104
  1478.0,0.018510,0.010114,0.329459,0.000043,  27.107
  1478.2,0.018510,0.010119,0.329265,0.000057,  27.108
  1478.4,0.018509,0.010121,0.329203,0.000022,  27.114
  1478.6,0.018509,0.010123,0.329184,0.000043,  27.115
  1478.8,0.018512,0.010119,0.329193,0.000057,  27.118
  1479.0,0.018509,0.010119,0.329161,0.000022,  27.114
  1479.2,0.018515,0.010116,0.329115,0.000043,  27.119
  1479.4,0.018517,0.010119,0.329074,0.000043,  27.120
  1479.6,0.018511,0.010121,0.329078,0.000043,  27.116
  1479.8,0.018515,0.010121,0.329081,0.000043,  27.120
  1480.0,0.018515,0.010123,0.329098,0.000043,  27.122
  1480.2,0.018515,0.010127,0.329052,0.000043,  27.122
  1480.4,0.018517,0.010127,0.328998,0.000043,  27.127
  1480.6,0.018517,0.010127,0.328895,0.000030,  27.127
  1480.8,0.018517,0.010131,0.328770,0.000030,  27.128
  1481.0,0.018517,0.010126,0.328725,-0.000005,  27.136
  1481.2,0.018517,0.010127,0.328676,0.000016,  27.140
  1481.4,0.018517,0.010128,0.328644,0.000030,  27.141
  1481.6,0.018517,0.010128,0.328586,-0.000005,  27.145
  1481.8,0.018517,0.010132,0.328524,0.000030,  27.147
  1482.0,0.018514,0.010137,0.328436,0.000043,  27.146
  1482.2,0.018511,0.010137,0.328330,-0.000005,  27.147
  1482.4,0.018503,0.010139,0.328216,0.000030,  27.149
  1482.6,0.018503,0.010143,0.328066,0.000043,  27.152
  1482.8,0.018497,0.010143,0.328070,-0.000005,  27.153
  1483.0,0.018491,0.010141,0.328117,0.000030,  27.152
  1483.2,0.018491,0.010142,0.328229,0.000043,  27.157
  1483.4,0.018494,0.010138,0.327916,0.000008,  27.154
  1483.6,0.018500,0.010134,0.327402,0.000043,  27.160
  1483.8,0.018503,0.010128,0.326692,0.000057,  27.163
  1484.0,0.018506,0.010128,0.326611,0.000022,  27.160
  1484.2,0.018511,0.010128,0.326737,0.000043,  27.162
  1484.4,0.018514,0.010132,0.327058,0.000057,  27.159
  1484.6,0.018514,0.010132,0.327170,0.000022,  27.161
  1484.8,0.018514,0.010134,0.327233,0.000043,  27.168
  1485.0,0.018517,0.010132,0.327289,0.000057,  27.170
  1485.2,0.018517,0.010136,0.327191,0.000022,  27.167
  1485.4,0.018514,0.010136,0.326988,0.000043,  27.172
  1485.6,0.018517,0.010140,0.326703,0.000057,  27.172
  1485.8,0.018514,0.010142,0.326457,0.000008,  27.176
  1486.0,0.018511,0.010140,0.326184,0.000030,  27.184
  1486.2,0.018514,0.010138,0.325895,0.000030,  27.185
  1486.4,0.018514,0.010140,0.325871,0.000043,  27.180
  1486.6,0.018517,0.010136,0.325980,0.000043,  27.182
  1486.8,0.018520,0.010140,0.326189,0.000030,  27.187
  1487.0,0.018511,0.010144,0.326249,0.000043,  27.189
  1487.2,0.018517,0.010144,0.326274,0.000043,  27.190
  1487.4,0.018514,0.010144,0.326293,0.000030,  27.194
  1487.6,0.018508,0.010149,0.326270,0.000043,  27.193
  1487.8,0.018508,0.010149,0.326276,-0.000005,  27.195
  1488.0,0.018514,0.010152,0.326264,0.000030,  27.194
  1488.2,0.018517,0.010156,0.326238,0.000008,  27.196
  1488.4,0.018517,0.010160,0.326223,-0.000005,  27.197
  1488.6,0.018514,0.010156,0.326194,-0.000005,  27.199
  1488.8,0.018517,0.010158,0.326176,0.000008,  27.202
  1489.0,0.018511,0.010158,0.326196,-0.000005,  27.204
  1489.2,0.018506,0.010161,0.326210,0.000030,  27.201
  1489.4,0.018506,0.010157,0.326243,0.000043,  27.202
  1489.6,0.018503,0.010153,0.326093,-0.000005,  27.204
  1489.8,0.018500,0.010155,0.325825,0.000030,  27.201
  1490.0,0.018500,0.010156,0.325466,0.000043,  27.204
  1490.2,0.018503,0.010151,0.325307,-0.000005,  27.208
  1490.4,0.018503,0.010147,0.325207,0.000030,  27.207
  1490.6,0.018503,0.010145,0.325137,0.000043,  27.211
  1490.8,0.018497,0.010142,0.325086,-0.000005,  27.214
  1491.0,0.018494,0.010145,0.325058,0.000030,  27.220
  1491.2,0.018491,0.010145,0.325040,0.000043,  27.223
  1491.4,0.018489,0.010144,0.324998,0.000008,  27.219
  1491.6,0.018495,0.010146,0.324966,0.000043,  27.226
  1491.8,0.018498,0.010150,0.324913,0.000057,  27.227
  1492.0,0.018492,0.010152,0.324719,0.000022,  27.225
  1492.2,0.018495,0.010146,0.324456,0.000043,  27.225
  1492.4,0.018495,0.010150,0.324106,0.000057,  27.230
  1492.6,0.018492,0.010150,0.324021,0.000022,  27.233
  1492.8,0.018492,0.010152,0.324022,0.000043,  27.230
  1493.0,0.018492,0.010150,0.324096,0.000057,  27.231
  1493.2,0.018481,0.010151,0.323941,0.000022,  27.231
  1493.4,0.018487,0.010153,0.323726,0.000043,  27.231
  1493.6,0.018487,0.010151,0.323431,0.000043,  27.232
  1493.8,0.018484,0.010154,0.322951,0.000043,  27.236
  1494.0,0.018487,0.010154,0.322343,0.000043,  27.235
  1494.2,0.018481,0.010149,0.321629,0.000030,  27.240
  1494.4,0.018475,0.010154,0.321458,0.000043,  27.235
  1494.6,0.018469,0.010153,0.321491,0.000043,  27.241
  1494.8,0.018473,0.010153,0.321716,0.000030,  27.241
  1495.0,0.018470,0.010159,0.322164,0.000043,  27.244
  1495.2,0.018464,0.010154,0.322244,-0.000005,  27.243
  1495.4,0.018458,0.010156,0.322299,0.000030,  27.247
  1495.6,0.018458,0.010155,0.322331,0.000043,  27.251
  1495.8,0.018452,0.010148,0.322354,-0.000005,  27.254
  1496.0,0.018458,0.010149,0.322387,0.000030,  27.256
  1496.2,0.018455,0.010148,0.322374,0.000043,  27.260
  1496.4,0.018452,0.010150,0.322349,-0.000005,  27.256
  1496.6,0.018447,0.010150,0.322307,0.000030,  27.258
  1496.8,0.018443,0.010150,0.322243,0.000030,  27.261
  1497.0,0.018449,0.010152,0.322210,0.000030,  27.266
  1497.2,0.018447,0.010151,0.322176,0.000051,  27.263
  1497.4,0.018440,0.010149,0.322147,0.000051,  27.268
  1497.6,0.018441,0.010143,0.322065,0.000030,  27.268
  1497.8,0.018433,0.010147,0.321941,0.000016,  27.272
  1498.0,0.018424,0.010151,0.321781,0.000016,  27.271
  1498.2,0.018427,0.010149,0.321648,-0.000005,  27.271
  1498.4,0.018424,0.010145,0.321486,0.000016,  27.276
  1498.6,0.018415,0.010142,0.321329,0.000016,  27.277
  1498.8,0.018416,0.010142,0.321222,-0.000005,  27.279
  1499.0,0.018413,0.010137,0.321130,0.000016,  27.279
  1499.2,0.018404,0.010142,0.321058,0.000016,  27.280
  1499.4,0.018408,0.010142,0.320963,-0.000005,  27.280
  1499.6,0.018405,0.010137,0.320887,0.000016,  27.284
  1499.8,0.018402,0.010137,0.320797,0.000016,  27.285
  1500.0,0.018399,0.010133,0.320651,-0.000005,  27.287
  1500.2,0.018403,0.010131,0.320481,0.000016,  27.285
  1500.4,0.018405,0.010129,0.320281,0.000016,  27.290
  1500.6,0.018396,0.010129,0.320080,0.000016,  27.296
  1500.8,0.018400,0.010127,0.319857,0.000016,  27.296
  1501.0,0.018400,0.010131,0.319621,0.000003,  27.297
  1501.2,0.018391,0.010131,0.319417,0.000016,  27.298
  1501.4,0.018394,0.010128,0.319208,0.000030,  27.304
  1501.6,0.018391,0.010131,0.319014,0.000030,  27.301
  1501.8,0.018383,0.010131,0.318802,0.000043,  27.306
  1502.0,0.018386,0.010128,0.318434,-0.000005,  27.309
  1502.2,0.018380,0.010128,0.318016,0.000030,  27.311
  1502.4,0.018378,0.010126,0.317530,0.000030,  27.309
  1502.6,0.018366,0.010122,0.317470,0.000030,  27.309
  1502.8,0.018369,0.010123,0.317585,0.000051,  27.310
  1503.0,0.018369,0.010119,0.317887,0.000051,  27.309
  1503.2,0.018363,0.010115,0.317944,0.000065,  27.310
  1503.4,0.018369,0.010115,0.317953,0.000051,  27.317
  1503.6,0.018366,0.010112,0.317932,0.000065,  27.318
  1503.8,0.018355,0.010110,0.317923,0.000030,  27.319
  1504.0,0.018353,0.010112,0.317905,0.000030,  27.324
  1504.2,0.018350,0.010110,0.317874,0.000043,  27.325
  1504.4,0.018341,0.010110,0.317764,-0.000005,  27.321
  1504.6,0.018344,0.010114,0.317590,0.000030,  27.324
  1504.8,0.018341,0.010112,0.317384,0.000030,  27.326
  1505.0,0.018339,0.010112,0.317247,-0.000005,  27.328
  1505.2,0.018339,0.010112,0.317119,0.000016,  27.330
  1505.4,0.018336,0.010108,0.316990,0.000016,  27.328
  1505.6,0.018331,0.010104,0.316853,-0.000005,  27.330
  1505.8,0.018325,0.010102,0.316709,0.000016,  27.332
  1506.0,0.018322,0.010100,0.316546,0.000016,  27.331
  1506.2,0.018317,0.010098,0.316394,-0.000005,  27.335
  1506.4,0.018309,0.010096,0.316220,0.000016,  27.336
  1506.6,0.018306,0.010094,0.316052,0.000016,  27.336
  1506.8,0.018303,0.010095,0.315847,-0.000005,  27.338
  1507.0,0.018298,0.010095,0.315635,0.000016,  27.343
  1507.2,0.018295,0.010089,0.315388,0.000016,  27.353
  1507.4,0.018286,0.010085,0.315218,0.000030,  27.349
  1507.6,0.018286,0.010085,0.315087,0.000016,  27.353
  1507.8,0.018281,0.010083,0.314977,0.000016,  27.359
  1508.0,0.018275,0.010087,0.314881,0.000030,  27.353
  1508.2,0.018272,0.010085,0.314805,0.000016,  27.356
  1508.4,0.018278,0.010077,0.314730,0.000016,  27.363
  1508.6,0.018278,0.010076,0.314685,0.000030,  27.362
  1508.8,0.018269,0.010072,0.314547,-0.000005,  27.362
  1509.0,0.018264,0.010074,0.314382,0.000030,  27.364
  1509.2,0.018261,0.010078,0.314170,0.000043,  27.371
  1509.4,0.018255,0.010078,0.314034,-0.000005,  27.369
  1509.6,0.018261,0.010080,0.313933,0.000030,  27.371
  1509.8,0.018258,0.010080,0.313808,0.000043,  27.372
  1510.0,0.018249,0.010082,0.313625,-0.000005,  27.373
  1510.2,0.018253,0.010082,0.313419,0.000030,  27.380
  1510.4,0.018253,0.010078,0.313179,0.000043,  27.383
  1510.6,0.018247,0.010078,0.313046,-0.000005,  27.386
  1510.8,0.018245,0.010078,0.312937,0.000030,  27.387
  1511.0,0.018242,0.010078,0.312871,0.000043,  27.389
  1511.2,0.018239,0.010075,0.312599,-0.000005,  27.391
  1511.4,0.018234,0.010077,0.312240,0.000030,  27.398
  1511.6,0.018231,0.010081,0.311789,0.000043,  27.398
  1511.8,0.018228,0.010081,0.311599,-0.000005,  27.395
  1512.0,0.018223,0.010077,0.311485,0.000030,  27.398
  1512.2,0.018220,0.010078,0.311460,0.000043,  27.399
  1512.4,0.018211,0.010076,0.311346,-0.000005,  27.401
  1512.6,0.018205,0.010078,0.311201,0.000030,  27.406
  1512.8,0.018205,0.010074,0.311079,0.000043,  27.406
  1513.0,0.018194,0.010074,0.310939,-0.000005,  27.406
  1513.2,0.018200,0.010070,0.310765,0.000030,  27.408
  1513.4,0.018197,0.010072,0.310597,0.000043,  27.409
  1513.6,0.018191,0.010070,0.310416,-0.000005,  27.411
  1513.8,0.018192,0.010065,0.310201,0.000030,  27.412
  1514.0,0.018186,0.010070,0.309988,0.000030,  27.417
  1514.2,0.018184,0.010070,0.309813,0.000043,  27.423
  1514.4,0.018178,0.010066,0.309619,0.000043,  27.426
  1514.6,0.018175,0.010066,0.309443,0.000030,  27.426
  1514.8,0.018166,0.010064,0.309283,0.000043,  27.429
  1515.0,0.018170,0.010059,0.309162,0.000043,  27.431
  1515.2,0.018167,0.010061,0.309045,0.000030,  27.428
  1515.4,0.018155,0.010066,0.308950,0.000030,  27.436
  1515.6,0.018153,0.010059,0.308777,-0.000005,  27.435
  1515.8,0.018153,0.010057,0.308584,0.000016,  27.440
  1516.0,0.018150,0.010053,0.308357,0.000016,  27.438
  1516.2,0.018148,0.010052,0.308159,-0.000005,  27.441
  1516.4,0.018139,0.010050,0.307989,0.000016,  27.439
  1516.6,0.018136,0.010053,0.307801,0.000016,  27.443
  1516.8,0.018131,0.010051,0.307603,-0.000005,  27.448
  1517.0,0.018125,0.010045,0.307410,0.000016,  27.447
  1517.2,0.018123,0.010045,0.307191,-0.000005,  27.451
  1517.4,0.018114,0.010041,0.307076,0.000008,  27.459
  1517.6,0.018106,0.010041,0.307019,0.000008,  27.458
  1517.8,0.018100,0.010041,0.306984,0.000022,  27.463
  1518.0,0.018095,0.010034,0.306819,0.000008,  27.464
  1518.2,0.018089,0.010036,0.306632,0.000030,  27.468
  1518.4,0.018086,0.010032,0.306401,0.000043,  27.467
  1518.6,0.018081,0.010028,0.306167,-0.000005,  27.472
  1518.8,0.018081,0.010024,0.305921,0.000030,  27.471
  1519.0,0.018079,0.010022,0.305673,0.000043,  27.469
  1519.2,0.018067,0.010020,0.305453,-0.000005,  27.476
  1519.4,0.018065,0.010020,0.305227,0.000030,  27.480
  1519.6,0.018059,0.010020,0.304997,0.000043,  27.473
  1519.8,0.018045,0.010020,0.304596,-0.000005,  27.483
  1520.0,0.018040,0.010015,0.304114,0.000030,  27.481
  1520.2,0.018037,0.010017,0.303533,0.000043,  27.485
  1520.4,0.018028,0.010017,0.303202,0.000008,  27.485
  1520.6,0.018023,0.010013,0.302938,0.000043,  27.482
  1520.8,0.018020,0.010015,0.302742,0.000057,  27.486
  1521.0,0.018014,0.010009,0.302678,0.000022,  27.490
  1521.2,0.018006,0.010004,0.302696,0.000043,  27.500
  1521.4,0.018003,0.009999,0.302787,0.000043,  27.499
  1521.6,0.017994,0.009998,0.302736,0.000043,  27.503
  1521.8,0.017998,0.009991,0.302652,0.000043,  27.501
  1522.0,0.017995,0.009991,0.302537,0.000043,  27.503
  1522.2,0.017989,0.009996,0.302365,0.000043,  27.503
  1522.4,0.017983,0.009990,0.302255,0.000043,  27.506
  1522.6,0.017984,0.009986,0.302133,0.000043,  27.508
  1522.8,0.017981,0.009987,0.301998,0.000057,  27.511
  1523.0,0.017978,0.009983,0.301836,0.000043,  27.509
  1523.2,0.017975,0.009980,0.301653,0.000065,  27.508
  1523.4,0.017973,0.009985,0.301417,0.000078,  27.513
  1523.6,0.017970,0.009984,0.301194,0.000065,  27.514
  1523.8,0.017964,0.009986,0.300976,0.000065,  27.515
  1524.0,0.017962,0.009987,0.300721,0.000065,  27.514
  1524.2,0.017959,0.009986,0.300498,0.000065,  27.516
  1524.4,0.017953,0.009986,0.300268,0.000051,  27.515
  1524.6,0.017950,0.009984,0.300038,0.000051,  27.517
  1524.8,0.017939,0.009979,0.299775,0.000065,  27.515
  1525.0,0.017928,0.009984,0.299468,0.000051,  27.519
  1525.2,0.017922,0.009978,0.299132,0.000065,  27.519
  1525.4,0.017914,0.009976,0.298900,0.000030,  27.519
  1525.6,0.017912,0.009971,0.298719,0.000030,  27.518
  1525.8,0.017906,0.009965,0.298542,0.000030,  27.520
  1526.0,0.017898,0.009965,0.298350,-0.000005,  27.521
  1526.2,0.017889,0.009963,0.298182,0.000016,  27.519
  1526.4,0.017884,0.009961,0.298001,0.000030,  27.524
  1526.6,0.017876,0.009957,0.297794,-0.000005,  27.528
  1526.8,0.017864,0.009953,0.297550,0.000030,  27.533
  1527.0,0.017859,0.009951,0.297304,0.000043,  27.531
  1527.2,0.017851,0.009948,0.297098,-0.000005,  27.531
  1527.4,0.017846,0.009946,0.296892,0.000030,  27.534
  1527.6,0.017843,0.009942,0.296686,0.000030,  27.534
  1527.8,0.017831,0.009940,0.296461,0.000043,  27.535
  1528.0,0.017823,0.009933,0.296220,0.000043,  27.537
  1528.2,0.017817,0.009933,0.295955,0.000030,  27.537
  1528.4,0.017812,0.009933,0.295473,0.000043,  27.541
  1528.6,0.017806,0.009929,0.294873,0.000043,  27.539
  1528.8,0.017807,0.009929,0.294132,0.000030,  27.540
  1529.0,0.017801,0.009921,0.293292,0.000030,  27.544
  1529.2,0.017793,0.009911,0.293180,-0.000005,  27.544
  1529.4,0.017787,0.009911,0.293300,0.000016,  27.541
  1529.6,0.017782,0.009904,0.293630,0.000016,  27.546
  1529.8,0.017770,0.009897,0.293648,-0.000019,  27.544
  1530.0,0.017773,0.009893,0.293627,0.000003,  27.548
  1530.2,0.017771,0.009895,0.293554,0.000003,  27.549
  1530.4,0.017763,0.009893,0.293454,-0.000019,  27.548
  1530.6,0.017758,0.009893,0.293302,0.000016,  27.550
  1530.8,0.017755,0.009897,0.293122,0.000016,  27.553
  1531.0,0.017750,0.009895,0.292936,-0.000005,  27.555
  1531.2,0.017738,0.009891,0.292722,0.000016,  27.555
  1531.4,0.017726,0.009894,0.292477,0.000016,  27.558
  1531.6,0.017715,0.009887,0.292187,-0.000005,  27.560
  1531.8,0.017704,0.009883,0.291846,0.000016,  27.560
  1532.0,0.017698,0.009883,0.291472,0.000016,  27.561
  1532.2,0.017695,0.009881,0.291257,-0.000005,  27.563
  1532.4,0.017690,0.009876,0.291100,0.000016,  27.570
  1532.6,0.017687,0.009874,0.291020,0.000016,  27.570
  1532.8,0.017684,0.009868,0.290871,-0.000005,  27.570
  1533.0,0.017685,0.009866,0.290731,0.000016,  27.575
  1533.2,0.017682,0.009862,0.290605,0.000030,  27.576
  1533.4,0.017673,0.009857,0.290390,-0.000005,  27.576
  1533.6,0.017671,0.009859,0.290103,0.000030,  27.581
  1533.8,0.017668,0.009855,0.289778,0.000043,  27.581
  1534.0,0.017659,0.009861,0.289583,-0.000005,  27.581
  1534.2,0.017654,0.009863,0.289437,0.000030,  27.583
  1534.4,0.017651,0.009861,0.289300,0.000043,  27.583
  1534.6,0.017648,0.009861,0.289086,-0.000005,  27.585
  1534.8,0.017640,0.009864,0.288849,0.000030,  27.586
  1535.0,0.017637,0.009862,0.288582,0.000030,  27.585
  1535.2,0.017628,0.009863,0.288316,0.000043,  27.586
  1535.4,0.017628,0.009861,0.288038,0.000043,  27.591
  1535.6,0.017625,0.009859,0.287766,0.000030,  27.595
  1535.8,0.017617,0.009851,0.287543,0.000043,  27.591
  1536.0,0.017611,0.009844,0.287339,0.000043,  27.591
  1536.2,0.017605,0.009847,0.287160,0.000030,  27.595
  1536.4,0.017594,0.009849,0.287011,0.000043,  27.593
  1536.6,0.017594,0.009843,0.286836,-0.000005,  27.593
  1536.8,0.017589,0.009841,0.286649,0.000030,  27.595
  1537.0,0.017580,0.009843,0.286465,0.000043,  27.599
  1537.2,0.017578,0.009839,0.286227,-0.000005,  27.600
  1537.4,0.017569,0.009839,0.285968,0.000030,  27.602
  1537.6,0.017558,0.009837,0.285675,0.000008,  27.603
  1537.8,0.017558,0.009830,0.285477,-0.000005,  27.605
  1538.0,0.017556,0.009830,0.285309,-0.000005,  27.607
  1538.2,0.017550,0.009828,0.285176,-0.000027,  27.607
  1538.4,0.017544,0.009823,0.285067,-0.000005,  27.609
  1538.6,0.017542,0.009819,0.284982,-0.000005,  27.612
  1538.8,0.017537,0.009817,0.284917,-0.000027,  27.619
  1539.0,0.017525,0.009815,0.284692,-0.000005,  27.616
  1539.2,0.017520,0.009813,0.284383,-0.000005,  27.621
  1539.4,0.017512,0.009809,0.284012,0.000008,  27.623
  1539.6,0.017497,0.009809,0.283705,-0.000005,  27.621
  1539.8,0.017495,0.009805,0.283421,0.000030,  27.623
  1540.0,0.017490,0.009805,0.283108,0.000043,  27.627
  1540.2,0.017478,0.009804,0.282784,-0.000005,  27.625
  1540.4,0.017481,0.009806,0.282457,0.000030,  27.632
  1540.6,0.017478,0.009801,0.282119,0.000043,  27.634
  1540.8,0.017464,0.009802,0.281845,-0.000005,  27.631
  1541.0,0.017465,0.009804,0.281578,0.000030,  27.634
  1541.2,0.017459,0.009799,0.281355,0.000030,  27.635
  1541.4,0.017450,0.009796,0.281164,-0.000005,  27.638
  1541.6,0.017448,0.009794,0.280979,0.000016,  27.640
  1541.8,0.017446,0.009793,0.280825,0.000016,  27.638
  1542.0,0.017437,0.009793,0.280591,0.000030,  27.640
  1542.2,0.017445,0.009791,0.280320,0.000016,  27.644
  1542.4,0.017443,0.009785,0.280011,0.000016,  27.644
  1542.6,0.017434,0.009788,0.279775,0.000030,  27.645
  1542.8,0.017431,0.009782,0.279582,0.000016,  27.646
  1543.0,0.017419,0.009781,0.279392,0.000016,  27.645
  1543.2,0.017410,0.009781,0.279239,0.000030,  27.648
  1543.4,0.017399,0.009779,0.278991,-0.000005,  27.648
  1543.6,0.017396,0.009775,0.278707,0.000030,  27.653
  1543.8,0.017391,0.009778,0.278400,0.000043,  27.657
  1544.0,0.017376,0.009778,0.278159,-0.000005,  27.658
  1544.2,0.017365,0.009772,0.277943,0.000030,  27.661
  1544.4,0.017363,0.009763,0.277739,0.000043,  27.661
  1544.6,0.017357,0.009761,0.277542,-0.000005,  27.662
  1544.8,0.017349,0.009757,0.277339,0.000030,  27.665
  1545.0,0.017346,0.009755,0.277132,0.000030,  27.665
  1545.2,0.017337,0.009751,0.276862,0.000016,  27.665
  1545.4,0.017329,0.009745,0.276583,0.000038,  27.665
  1545.6,0.017326,0.009740,0.276244,0.000038,  27.667
  1545.8,0.017317,0.009731,0.275988,0.000051,  27.669
  1546.0,0.017318,0.009734,0.275780,0.000051,  27.670
  1546.2,0.017312,0.009736,0.275578,0.000051,  27.665
  1546.4,0.017303,0.009730,0.275384,0.000030,  27.672
  1546.6,0.017298,0.009734,0.275196,0.000016,  27.673
  1546.8,0.017293,0.009734,0.275014,0.000016,  27.672
  1547.0,0.017278,0.009730,0.274664,-0.000005,  27.676
  1547.2,0.017276,0.009734,0.274234,0.000016,  27.674
  1547.4,0.017271,0.009732,0.273712,0.000030,  27.676
