Run Name,25% Run
Run Date,04:38:44 PM   01-30-12
Method Name,Group 3 S12 RUN 3
Export Format Version, 1.00
Method ID, 1322
Points/Second, 1.00
Number of Records,   2366
Offset from Run Start Time,00:00:00
Run End Time,00:39:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   889.0,0.019685,0.011880,0.159098,0.000055,  27.048
   890.0,0.019705,0.011890,0.159666,0.000006,  27.045
   891.0,0.019749,0.011925,0.159824,0.000006,  27.041
   892.0,0.019811,0.011971,0.160378,0.000006,  27.038
   893.0,0.019862,0.011992,0.160684,0.000006,  27.033
   894.0,0.019930,0.012051,0.161060,0.000020,  27.026
   895.0,0.019983,0.012077,0.161706,0.000006,  27.023
   896.0,0.020060,0.012115,0.162177,0.000006,  27.018
   897.0,0.020153,0.012184,0.162479,0.000020,  27.014
   898.0,0.020203,0.012216,0.163069,0.000006,  27.006
   899.0,0.020259,0.012240,0.163489,-0.000043,  27.008
   900.0,0.020349,0.012287,0.163728,-0.000007,  27.009
   901.0,0.020409,0.012338,0.164512,0.000006,  27.011
   902.0,0.020475,0.012383,0.164512,0.000020,  27.009
   903.0,0.020592,0.012445,0.165131,0.000028,  27.008
   904.0,0.020635,0.012469,0.165708,0.000006,  27.011
   905.0,0.020682,0.012504,0.165975,-0.000007,  27.014
   906.0,0.020755,0.012565,0.166302,-0.000007,  27.009
   907.0,0.020816,0.012576,0.166719,-0.000007,  27.005
   908.0,0.020865,0.012610,0.167105,-0.000029,  27.010
   909.0,0.020962,0.012677,0.167900,0.000028,  27.010
   910.0,0.021003,0.012703,0.168406,0.000006,  27.008
   911.0,0.021118,0.012769,0.168766,0.000028,  27.012
   912.0,0.021190,0.012810,0.169542,-0.000007,  27.009
   913.0,0.021227,0.012840,0.170060,-0.000007,  27.013
   914.0,0.021315,0.012902,0.170055,0.000006,  27.005
   915.0,0.021395,0.012938,0.170833,-0.000007,  27.009
   916.0,0.021456,0.012973,0.170908,0.000006,  27.008
   917.0,0.021548,0.013019,0.171531,0.000006,  27.010
   918.0,0.021603,0.013055,0.172443,0.000028,  27.013
   919.0,0.021673,0.013095,0.172867,0.000028,  27.014
   920.0,0.021746,0.013173,0.173095,0.000020,  27.023
   921.0,0.021817,0.013216,0.173716,0.000055,  27.024
   922.0,0.021886,0.013244,0.174234,0.000006,  27.020
   923.0,0.021977,0.013295,0.174588,0.000006,  27.029
   924.0,0.022027,0.013320,0.175408,0.000006,  27.022
   925.0,0.022077,0.013370,0.175686,-0.000029,  27.023
   926.0,0.022179,0.013427,0.176239,-0.000007,  27.023
   927.0,0.022231,0.013462,0.176903,0.000006,  27.022
   928.0,0.022322,0.013508,0.177176,0.000020,  27.017
   929.0,0.022407,0.013549,0.177997,0.000041,  27.017
   930.0,0.022462,0.013582,0.178558,0.000006,  27.012
   931.0,0.022576,0.013646,0.178882,0.000020,  27.014
   932.0,0.022639,0.013707,0.179456,0.000028,  27.013
   933.0,0.022677,0.013735,0.178023,0.000006,  27.009
   934.0,0.022755,0.013791,0.179850,0.000028,  27.010
   935.0,0.022818,0.013830,0.180837,0.000006,  27.007
   936.0,0.022885,0.013864,0.181022,0.000020,  27.009
   937.0,0.023017,0.013913,0.181751,0.000028,  27.002
   938.0,0.023072,0.013959,0.182646,0.000006,  27.002
   939.0,0.023132,0.014012,0.182751,0.000041,  27.001
   940.0,0.023218,0.014062,0.183152,0.000006,  26.994
   941.0,0.023258,0.014085,0.183853,0.000020,  26.992
   942.0,0.023325,0.014125,0.184356,0.000050,  26.992
   943.0,0.023422,0.014178,0.184778,0.000006,  26.993
   944.0,0.023497,0.014206,0.185411,0.000033,  26.994
   945.0,0.023566,0.014263,0.186033,0.000055,  26.995
   946.0,0.023645,0.014317,0.186412,0.000055,  26.997
   947.0,0.023705,0.014357,0.185408,0.000055,  27.004
   948.0,0.023796,0.014416,0.187230,0.000033,  27.005
   949.0,0.023891,0.014472,0.187826,0.000046,  27.005
   950.0,0.023928,0.014501,0.188856,0.000055,  27.010
   951.0,0.024042,0.014545,0.189113,0.000033,  27.009
   952.0,0.024116,0.014592,0.190073,0.000020,  27.007
   953.0,0.024170,0.014635,0.190583,0.000020,  27.007
   954.0,0.024281,0.014706,0.191089,0.000020,  27.006
   955.0,0.024348,0.014754,0.191668,0.000020,  26.996
   956.0,0.024415,0.014788,0.192112,0.000033,  26.991
   957.0,0.024489,0.014825,0.192319,0.000033,  26.986
   958.0,0.024548,0.014857,0.193078,0.000033,  26.985
   959.0,0.024615,0.014897,0.193574,0.000033,  26.982
   960.0,0.024701,0.014966,0.194242,0.000033,  26.987
   961.0,0.024765,0.015019,0.194711,0.000033,  26.987
   962.0,0.024848,0.015078,0.195232,0.000033,  26.992
   963.0,0.024958,0.015117,0.196077,0.000082,  26.992
   964.0,0.025033,0.015162,0.196771,0.000055,  26.995
   965.0,0.025113,0.015210,0.197076,0.000033,  26.999
   966.0,0.025208,0.015271,0.197692,0.000090,  27.004
   967.0,0.025270,0.015292,0.198389,0.000095,  27.009
   968.0,0.025335,0.015348,0.198860,0.000082,  27.022
   969.0,0.025415,0.015397,0.199636,0.000033,  27.025
   970.0,0.025498,0.015467,0.199987,0.000073,  27.033
   971.0,0.025583,0.015512,0.200734,0.000082,  27.040
   972.0,0.025658,0.015561,0.201191,0.000046,  27.045
   973.0,0.025739,0.015611,0.201752,0.000046,  27.046
   974.0,0.025803,0.015655,0.199366,0.000011,  27.047
   975.0,0.025850,0.015673,0.202109,0.000033,  27.046
   976.0,0.025915,0.015714,0.202926,0.000076,  27.042
   977.0,0.026001,0.015768,0.203626,0.000033,  27.042
   978.0,0.026060,0.015801,0.204334,0.000033,  27.044
   979.0,0.026132,0.015835,0.204812,0.000068,  27.043
   980.0,0.026207,0.015876,0.203965,0.000068,  27.047
   981.0,0.026261,0.015910,0.205410,0.000055,  27.041
   982.0,0.026353,0.015962,0.206273,0.000020,  27.037
   983.0,0.026440,0.016020,0.206668,0.000020,  27.031
   984.0,0.026493,0.016052,0.207241,0.000041,  27.022
   985.0,0.026557,0.016090,0.207799,0.000006,  27.021
   986.0,0.026630,0.016142,0.208310,0.000020,  27.014
   987.0,0.026689,0.016157,0.208275,-0.000016,  27.006
   988.0,0.026758,0.016217,0.208184,0.000020,  27.006
   989.0,0.026854,0.016270,0.209633,-0.000007,  27.000
   990.0,0.026927,0.016313,0.210166,0.000006,  26.998
   991.0,0.027025,0.016349,0.210468,0.000020,  26.991
   992.0,0.027072,0.016375,0.211231,0.000041,  26.991
   993.0,0.027112,0.016410,0.211853,0.000006,  26.986
   994.0,0.027179,0.016446,0.211309,-0.000007,  26.981
   995.0,0.027260,0.016501,0.212373,0.000006,  26.980
   996.0,0.027350,0.016552,0.213325,0.000006,  26.969
   997.0,0.027437,0.016614,0.214146,0.000041,  26.971
   998.0,0.027513,0.016649,0.215127,0.000020,  26.969
   999.0,0.027597,0.016697,0.215374,0.000033,  26.975
  1000.0,0.027696,0.016773,0.215988,0.000006,  26.981
  1001.0,0.027729,0.016806,0.216605,0.000033,  26.989
  1002.0,0.027807,0.016848,0.217225,0.000055,  26.991
  1003.0,0.027908,0.016910,0.217671,0.000020,  27.000
  1004.0,0.027998,0.016966,0.218808,0.000020,  26.997
  1005.0,0.028094,0.017002,0.219285,0.000041,  27.005
  1006.0,0.028184,0.017062,0.219873,0.000020,  27.006
  1007.0,0.028240,0.017114,0.220238,0.000055,  27.012
  1008.0,0.028291,0.017148,0.220472,0.000055,  27.013
  1009.0,0.028360,0.017207,0.220886,0.000033,  27.015
  1010.0,0.028440,0.017239,0.221740,0.000060,  27.023
  1011.0,0.028518,0.017294,0.222527,0.000046,  27.030
  1012.0,0.028588,0.017330,0.223037,0.000020,  27.031
  1013.0,0.028681,0.017389,0.223708,0.000046,  27.030
  1014.0,0.028757,0.017441,0.224388,0.000011,  27.027
  1015.0,0.028824,0.017470,0.224982,0.000046,  27.029
  1016.0,0.028891,0.017526,0.225506,0.000033,  27.023
  1017.0,0.028972,0.017577,0.225802,0.000033,  27.020
  1018.0,0.029052,0.017604,0.226514,0.000033,  27.013
  1019.0,0.029128,0.017634,0.227022,0.000033,  27.016
  1020.0,0.029190,0.017686,0.227575,-0.000002,  27.015
  1021.0,0.029249,0.017719,0.228263,0.000033,  27.013
  1022.0,0.029308,0.017768,0.228769,0.000033,  27.019
  1023.0,0.029413,0.017839,0.229218,0.000068,  27.018
  1024.0,0.029480,0.017879,0.229793,0.000033,  27.015
  1025.0,0.029559,0.017925,0.230073,0.000033,  27.022
  1026.0,0.029627,0.017971,0.230736,0.000055,  27.023
  1027.0,0.029680,0.017996,0.231306,0.000033,  27.024
  1028.0,0.029759,0.018042,0.231981,0.000033,  27.027
  1029.0,0.029839,0.018085,0.230228,0.000033,  27.030
  1030.0,0.029915,0.018118,0.232527,0.000033,  27.021
  1031.0,0.029991,0.018169,0.233315,0.000033,  27.021
  1032.0,0.030058,0.018230,0.234127,0.000033,  27.020
  1033.0,0.030143,0.018266,0.234648,0.000046,  27.019
  1034.0,0.030225,0.018319,0.235184,0.000033,  27.015
  1035.0,0.030287,0.018351,0.235966,-0.000002,  27.013
  1036.0,0.030355,0.018403,0.236368,0.000046,  27.009
  1037.0,0.030446,0.018469,0.236946,0.000046,  27.003
  1038.0,0.030521,0.018506,0.237831,0.000046,  27.000
  1039.0,0.030586,0.018541,0.238204,0.000033,  26.996
  1040.0,0.030687,0.018587,0.238815,0.000033,  26.995
  1041.0,0.030746,0.018650,0.239395,0.000068,  26.997
  1042.0,0.030814,0.018675,0.239808,0.000103,  26.998
  1043.0,0.030896,0.018712,0.240152,0.000033,  26.995
  1044.0,0.030942,0.018749,0.240731,0.000068,  26.993
  1045.0,0.031001,0.018786,0.241544,0.000046,  26.983
  1046.0,0.031083,0.018840,0.242186,0.000046,  26.980
  1047.0,0.031168,0.018872,0.242643,0.000046,  26.979
  1048.0,0.031227,0.018926,0.243271,0.000046,  26.975
  1049.0,0.031293,0.018980,0.243777,0.000046,  26.981
  1050.0,0.031371,0.019027,0.244186,0.000046,  26.977
  1051.0,0.031436,0.019066,0.244690,0.000046,  26.981
  1052.0,0.031506,0.019110,0.245442,0.000060,  26.979
  1053.0,0.031575,0.019138,0.245758,0.000073,  26.982
  1054.0,0.031668,0.019179,0.246372,0.000060,  26.979
  1055.0,0.031740,0.019231,0.247087,0.000060,  26.979
  1056.0,0.031805,0.019273,0.247325,0.000011,  26.980
  1057.0,0.031878,0.019330,0.246223,0.000046,  26.977
  1058.0,0.031957,0.019376,0.248352,0.000073,  26.979
  1059.0,0.032020,0.019421,0.249176,0.000033,  26.985
  1060.0,0.032088,0.019468,0.249301,0.000082,  26.991
  1061.0,0.032161,0.019503,0.250307,0.000073,  26.988
  1062.0,0.032235,0.019529,0.250935,0.000095,  26.986
  1063.0,0.032312,0.019598,0.251402,0.000060,  26.991
  1064.0,0.032374,0.019635,0.251784,0.000060,  27.001
  1065.0,0.032451,0.019665,0.252479,0.000060,  26.991
  1066.0,0.032519,0.019717,0.253217,0.000052,  26.989
  1067.0,0.032578,0.019757,0.253676,0.000060,  26.991
  1068.0,0.032649,0.019786,0.254012,0.000046,  26.991
  1069.0,0.032712,0.019827,0.254584,0.000011,  26.995
  1070.0,0.032763,0.019861,0.255075,0.000082,  26.995
  1071.0,0.032828,0.019908,0.255459,0.000046,  26.993
  1072.0,0.032902,0.019939,0.256175,0.000060,  26.998
  1073.0,0.032977,0.019979,0.256776,0.000060,  26.993
  1074.0,0.033047,0.020041,0.257137,0.000073,  26.989
  1075.0,0.033129,0.020079,0.257592,0.000046,  26.996
  1076.0,0.033197,0.020114,0.258084,0.000060,  26.990
  1077.0,0.033257,0.020157,0.258291,0.000060,  26.991
  1078.0,0.033320,0.020196,0.259167,0.000073,  26.989
  1079.0,0.033376,0.020240,0.259907,0.000052,  26.988
  1080.0,0.033456,0.020287,0.260412,0.000095,  26.990
  1081.0,0.033536,0.020324,0.260921,0.000060,  26.993
  1082.0,0.033590,0.020354,0.261323,0.000073,  26.997
  1083.0,0.033664,0.020402,0.261928,0.000060,  26.995
  1084.0,0.033729,0.020453,0.262385,0.000100,  26.993
  1085.0,0.033786,0.020494,0.262939,0.000087,  26.990
  1086.0,0.033883,0.020559,0.263541,0.000046,  26.989
  1087.0,0.033942,0.020594,0.263852,0.000046,  26.994
  1088.0,0.034011,0.020638,0.264635,0.000073,  26.992
  1089.0,0.034096,0.020684,0.265200,0.000073,  26.994
  1090.0,0.034114,0.020720,0.265857,0.000038,  26.995
  1091.0,0.034218,0.020757,0.266285,0.000073,  26.995
  1092.0,0.034309,0.020807,0.266779,0.000100,  27.001
  1093.0,0.034369,0.020848,0.267354,0.000073,  27.000
  1094.0,0.034452,0.020882,0.267770,0.000060,  27.005
  1095.0,0.034501,0.020916,0.268301,0.000073,  27.011
  1096.0,0.034532,0.020944,0.268867,0.000122,  27.018
  1097.0,0.034604,0.020994,0.269220,0.000052,  27.027
  1098.0,0.034663,0.021019,0.269723,0.000073,  27.032
  1099.0,0.034714,0.021063,0.270384,0.000073,  27.038
  1100.0,0.034785,0.021111,0.270835,0.000073,  27.035
  1101.0,0.034871,0.021152,0.271315,0.000073,  27.038
  1102.0,0.034914,0.021183,0.271428,0.000073,  27.034
  1103.0,0.034968,0.021222,0.272005,0.000038,  27.034
  1104.0,0.035029,0.021245,0.272755,0.000073,  27.036
  1105.0,0.035103,0.021276,0.273221,0.000073,  27.032
  1106.0,0.035185,0.021327,0.273744,0.000038,  27.031
  1107.0,0.035236,0.021365,0.274376,0.000073,  27.035
  1108.0,0.035305,0.021415,0.274770,0.000073,  27.037
  1109.0,0.035376,0.021448,0.274968,0.000046,  27.032
  1110.0,0.035425,0.021483,0.275351,0.000046,  27.031
  1111.0,0.035456,0.021514,0.275759,0.000038,  27.029
  1112.0,0.035516,0.021528,0.276181,0.000068,  27.026
  1113.0,0.035559,0.021556,0.276830,0.000060,  27.029
  1114.0,0.035642,0.021619,0.277306,0.000046,  27.027
  1115.0,0.035708,0.021662,0.277802,0.000046,  27.020
  1116.0,0.035764,0.021681,0.278129,0.000033,  27.027
  1117.0,0.035830,0.021723,0.278168,0.000082,  27.023
  1118.0,0.035887,0.021770,0.279037,0.000060,  27.021
  1119.0,0.035933,0.021802,0.279519,0.000046,  27.024
  1120.0,0.036019,0.021838,0.280026,0.000060,  27.022
  1121.0,0.036070,0.021858,0.280720,0.000073,  27.024
  1122.0,0.036125,0.021899,0.281115,0.000073,  27.021
  1123.0,0.036193,0.021945,0.281541,0.000060,  27.022
  1124.0,0.036257,0.021989,0.282151,0.000073,  27.027
  1125.0,0.036293,0.022026,0.282521,0.000060,  27.019
  1126.0,0.036388,0.022065,0.282859,0.000073,  27.021
  1127.0,0.036428,0.022101,0.282920,0.000052,  27.013
  1128.0,0.036500,0.022139,0.283131,0.000073,  27.008
  1129.0,0.036551,0.022168,0.284016,0.000073,  27.011
  1130.0,0.036585,0.022189,0.284840,0.000060,  27.008
  1131.0,0.036666,0.022235,0.285229,0.000038,  27.011
  1132.0,0.036725,0.022270,0.285676,0.000060,  27.011
  1133.0,0.036763,0.022308,0.286128,0.000073,  27.013
  1134.0,0.036838,0.022347,0.286570,0.000052,  27.016
  1135.0,0.036912,0.022386,0.286933,0.000060,  27.025
  1136.0,0.036955,0.022409,0.287355,0.000095,  27.024
  1137.0,0.037030,0.022458,0.287718,0.000109,  27.029
  1138.0,0.037071,0.022486,0.288323,0.000109,  27.033
  1139.0,0.037113,0.022518,0.288822,0.000073,  27.033
  1140.0,0.037190,0.022556,0.289090,0.000073,  27.028
  1141.0,0.037242,0.022589,0.289419,0.000109,  27.028
  1142.0,0.037296,0.022622,0.289917,0.000073,  27.031
  1143.0,0.037376,0.022661,0.290509,0.000060,  27.033
  1144.0,0.037426,0.022698,0.290916,0.000095,  27.037
  1145.0,0.037471,0.022715,0.291076,0.000060,  27.044
  1146.0,0.037523,0.022751,0.291628,0.000060,  27.045
  1147.0,0.037549,0.022775,0.292150,0.000046,  27.052
  1148.0,0.037595,0.022807,0.292237,0.000073,  27.053
  1149.0,0.037672,0.022832,0.292824,0.000095,  27.060
  1150.0,0.037709,0.022865,0.293520,0.000073,  27.056
  1151.0,0.037764,0.022899,0.293787,0.000082,  27.048
  1152.0,0.037818,0.022955,0.294222,0.000073,  27.045
  1153.0,0.037869,0.022994,0.294709,0.000060,  27.037
  1154.0,0.037948,0.023007,0.295004,0.000095,  27.035
  1155.0,0.037985,0.023048,0.295405,0.000073,  27.030
  1156.0,0.038037,0.023065,0.295782,0.000073,  27.032
  1157.0,0.038102,0.023109,0.296311,0.000060,  27.034
  1158.0,0.038146,0.023142,0.296815,0.000038,  27.029
  1159.0,0.038192,0.023168,0.297068,0.000073,  27.028
  1160.0,0.038252,0.023208,0.297454,0.000073,  27.031
  1161.0,0.038310,0.023228,0.298027,0.000073,  27.031
  1162.0,0.038333,0.023257,0.298037,0.000060,  27.031
  1163.0,0.038385,0.023288,0.298445,0.000073,  27.034
  1164.0,0.038419,0.023296,0.299063,0.000025,  27.034
  1165.0,0.038459,0.023336,0.299359,0.000025,  27.036
  1166.0,0.038528,0.023377,0.299724,0.000095,  27.038
  1167.0,0.038560,0.023404,0.300150,0.000073,  27.040
  1168.0,0.038635,0.023429,0.300463,0.000122,  27.043
  1169.0,0.038695,0.023461,0.300885,0.000073,  27.042
  1170.0,0.038724,0.023492,0.301376,0.000073,  27.039
  1171.0,0.038779,0.023523,0.301749,0.000073,  27.041
  1172.0,0.038830,0.023551,0.302158,0.000073,  27.040
  1173.0,0.038859,0.023577,0.302509,0.000073,  27.038
  1174.0,0.038905,0.023611,0.302639,0.000060,  27.036
  1175.0,0.038954,0.023633,0.303171,0.000030,  27.033
  1176.0,0.038992,0.023659,0.303547,0.000087,  27.034
  1177.0,0.039040,0.023682,0.303728,0.000025,  27.027
  1178.0,0.039072,0.023704,0.303989,0.000046,  27.014
  1179.0,0.039086,0.023716,0.304243,0.000038,  27.011
  1180.0,0.039165,0.023743,0.304600,0.000060,  27.012
  1181.0,0.039202,0.023779,0.305123,0.000073,  27.011
  1182.0,0.039236,0.023806,0.305404,0.000052,  27.009
  1183.0,0.039291,0.023825,0.305572,0.000073,  27.004
  1184.0,0.039329,0.023843,0.305980,0.000073,  27.013
  1185.0,0.039372,0.023872,0.306403,0.000033,  27.004
  1186.0,0.039415,0.023911,0.306026,0.000011,  27.005
  1187.0,0.039432,0.023919,0.306202,0.000046,  27.008
  1188.0,0.039493,0.023948,0.307110,0.000046,  27.010
  1189.0,0.039530,0.023987,0.307927,0.000003,  27.005
  1190.0,0.039568,0.024010,0.308366,0.000068,  27.006
  1191.0,0.039629,0.024036,0.308352,0.000082,  27.006
  1192.0,0.039675,0.024069,0.308822,0.000033,  27.003
  1193.0,0.039692,0.024082,0.307249,0.000046,  27.009
  1194.0,0.039743,0.024106,0.308209,0.000046,  27.003
  1195.0,0.039792,0.024130,0.309452,0.000046,  27.005
  1196.0,0.039842,0.024150,0.309948,0.000082,  26.997
  1197.0,0.039871,0.024178,0.310087,0.000060,  26.998
  1198.0,0.039900,0.024190,0.310612,0.000046,  27.000
  1199.0,0.039952,0.024213,0.310832,0.000060,  26.996
  1200.0,0.039995,0.024249,0.310972,0.000046,  26.995
  1201.0,0.040015,0.024268,0.311399,0.000060,  26.982
  1202.0,0.040049,0.024289,0.311727,0.000073,  26.985
  1203.0,0.040101,0.024321,0.312116,0.000046,  26.987
  1204.0,0.040121,0.024334,0.312298,0.000046,  26.988
  1205.0,0.040168,0.024354,0.312474,0.000073,  26.987
  1206.0,0.040197,0.024376,0.312907,0.000082,  26.992
  1207.0,0.040223,0.024394,0.313448,0.000082,  26.995
  1208.0,0.040272,0.024418,0.313416,0.000020,  27.002
  1209.0,0.040324,0.024443,0.313796,0.000068,  27.005
  1210.0,0.040350,0.024459,0.314532,0.000033,  27.011
  1211.0,0.040393,0.024494,0.314407,0.000060,  27.010
  1212.0,0.040434,0.024513,0.314634,0.000060,  27.013
  1213.0,0.040457,0.024536,0.314811,0.000011,  27.017
  1214.0,0.040492,0.024560,0.315051,0.000068,  27.009
  1215.0,0.040514,0.024578,0.315397,0.000060,  27.008
  1216.0,0.040546,0.024586,0.315580,0.000046,  26.999
  1217.0,0.040595,0.024609,0.315664,0.000082,  26.994
  1218.0,0.040621,0.024635,0.316053,0.000046,  26.990
  1219.0,0.040667,0.024652,0.316156,0.000033,  26.985
  1220.0,0.040720,0.024679,0.316666,0.000046,  26.986
  1221.0,0.040728,0.024704,0.317008,0.000046,  26.986
  1222.0,0.040757,0.024720,0.317309,0.000046,  26.988
  1223.0,0.040794,0.024741,0.317612,0.000046,  26.991
  1224.0,0.040832,0.024754,0.318111,0.000046,  26.994
  1225.0,0.040867,0.024791,0.318059,0.000095,  26.995
  1226.0,0.040917,0.024805,0.318248,0.000073,  26.998
  1227.0,0.040922,0.024827,0.318657,0.000095,  27.001
  1228.0,0.040954,0.024842,0.318805,0.000025,  26.999
  1229.0,0.040994,0.024873,0.319128,0.000073,  27.007
  1230.0,0.041020,0.024889,0.319381,0.000060,  27.009
  1231.0,0.041052,0.024902,0.319444,0.000046,  27.010
  1232.0,0.041069,0.024909,0.319719,0.000046,  27.016
  1233.0,0.041095,0.024910,0.319972,0.000082,  27.021
  1234.0,0.041134,0.024932,0.320074,0.000060,  27.020
  1235.0,0.041148,0.024958,0.320339,0.000082,  27.028
  1236.0,0.041162,0.024966,0.320607,0.000046,  27.024
  1237.0,0.041205,0.025002,0.320811,0.000046,  27.029
  1238.0,0.041231,0.025008,0.320896,0.000046,  27.032
  1239.0,0.041275,0.025033,0.321114,0.000073,  27.031
  1240.0,0.041292,0.025058,0.321448,0.000060,  27.041
  1241.0,0.041316,0.025075,0.321628,0.000082,  27.047
  1242.0,0.041347,0.025083,0.321766,0.000046,  27.049
  1243.0,0.041370,0.025099,0.322016,0.000073,  27.058
  1244.0,0.041391,0.025113,0.322332,0.000052,  27.062
  1245.0,0.041426,0.025131,0.322225,0.000109,  27.059
  1246.0,0.041466,0.025147,0.322560,0.000073,  27.059
  1247.0,0.041492,0.025174,0.322689,0.000073,  27.061
  1248.0,0.041504,0.025185,0.322944,0.000095,  27.059
  1249.0,0.041518,0.025187,0.323157,0.000100,  27.053
  1250.0,0.041541,0.025207,0.323377,0.000087,  27.050
  1251.0,0.041574,0.025227,0.323688,0.000095,  27.045
  1252.0,0.041582,0.025238,0.323908,0.000100,  27.044
  1253.0,0.041602,0.025239,0.324160,0.000087,  27.046
  1254.0,0.041634,0.025272,0.324233,0.000109,  27.037
  1255.0,0.041657,0.025286,0.324376,0.000109,  27.034
  1256.0,0.041663,0.025288,0.324444,0.000073,  27.031
  1257.0,0.041683,0.025286,0.324435,0.000038,  27.030
  1258.0,0.041698,0.025297,0.324777,0.000073,  27.025
  1259.0,0.041710,0.025289,0.324680,0.000087,  27.022
  1260.0,0.041720,0.025311,0.324835,0.000100,  27.024
  1261.0,0.041744,0.025308,0.325163,0.000073,  27.023
  1262.0,0.041761,0.025333,0.325179,0.000025,  27.021
  1263.0,0.041800,0.025355,0.325267,0.000060,  27.024
  1264.0,0.041799,0.025366,0.325232,0.000046,  27.026
  1265.0,0.041808,0.025369,0.325493,0.000046,  27.019
  1266.0,0.041819,0.025360,0.325662,0.000033,  27.019
  1267.0,0.041822,0.025362,0.325572,0.000046,  27.018
  1268.0,0.041858,0.025371,0.325761,0.000046,  27.015
  1269.0,0.041866,0.025377,0.325945,0.000073,  27.013
  1270.0,0.041875,0.025390,0.326152,0.000046,  27.019
  1271.0,0.041906,0.025406,0.326337,0.000011,  27.016
  1272.0,0.041927,0.025426,0.326129,0.000060,  27.016
  1273.0,0.041929,0.025434,0.326489,0.000073,  27.009
  1274.0,0.041962,0.025448,0.326597,0.000073,  27.012
  1275.0,0.041979,0.025466,0.326986,0.000087,  27.012
  1276.0,0.041999,0.025473,0.326952,0.000060,  27.012
  1277.0,0.042017,0.025495,0.327040,0.000073,  27.001
  1278.0,0.042022,0.025511,0.327236,0.000065,  27.001
  1279.0,0.042025,0.025517,0.327172,0.000073,  26.996
  1280.0,0.042063,0.025526,0.327469,0.000073,  26.993
  1281.0,0.042092,0.025539,0.327610,0.000038,  27.001
  1282.0,0.042098,0.025535,0.327646,0.000073,  26.995
  1283.0,0.042115,0.025550,0.327611,0.000100,  26.993
  1284.0,0.042118,0.025556,0.327725,0.000087,  26.997
  1285.0,0.042127,0.025559,0.327992,0.000100,  26.997
  1286.0,0.042130,0.025567,0.327956,0.000100,  26.993
  1287.0,0.042136,0.025572,0.328045,0.000087,  26.987
  1288.0,0.042147,0.025575,0.328081,0.000073,  26.990
  1289.0,0.042159,0.025595,0.328009,0.000038,  26.989
  1290.0,0.042168,0.025591,0.328236,0.000073,  26.981
  1291.0,0.042168,0.025600,0.328268,0.000073,  26.980
  1292.0,0.042176,0.025608,0.328453,0.000073,  26.973
  1293.0,0.042188,0.025603,0.328392,0.000130,  26.969
  1294.0,0.042202,0.025603,0.328417,0.000130,  26.968
  1295.0,0.042193,0.025605,0.328696,0.000060,  26.968
  1296.0,0.042197,0.025594,0.328599,0.000025,  26.966
  1297.0,0.042214,0.025610,0.328641,0.000060,  26.964
  1298.0,0.042234,0.025622,0.328837,0.000100,  26.961
  1299.0,0.042231,0.025621,0.328987,0.000060,  26.961
  1300.0,0.042231,0.025631,0.328837,0.000073,  26.963
  1301.0,0.042249,0.025635,0.328863,0.000095,  26.971
  1302.0,0.042237,0.025639,0.328967,0.000038,  26.967
  1303.0,0.042240,0.025638,0.328765,0.000060,  26.969
  1304.0,0.042221,0.025631,0.329029,0.000073,  26.972
  1305.0,0.042261,0.025631,0.329101,0.000046,  26.972
  1306.0,0.042269,0.025644,0.329071,0.000068,  26.975
  1307.0,0.042257,0.025650,0.329066,0.000073,  26.976
  1308.0,0.042272,0.025641,0.329036,0.000060,  26.974
  1309.0,0.042284,0.025659,0.329051,0.000073,  26.979
  1310.0,0.042289,0.025660,0.327397,0.000073,  26.977
  1311.0,0.042281,0.025659,0.328706,0.000073,  26.979
  1312.0,0.042283,0.025658,0.329083,0.000087,  26.982
  1313.0,0.042277,0.025664,0.329197,0.000073,  26.980
  1314.0,0.042289,0.025676,0.329238,0.000046,  26.980
  1315.0,0.042295,0.025685,0.329151,0.000073,  26.981
  1316.0,0.042275,0.025679,0.329326,0.000060,  26.979
  1317.0,0.042277,0.025661,0.329268,0.000011,  26.976
  1318.0,0.042275,0.025662,0.329140,0.000060,  26.977
  1319.0,0.042278,0.025657,0.329110,0.000052,  26.974
  1320.0,0.042281,0.025655,0.328606,0.000109,  26.975
  1321.0,0.042275,0.025658,0.329073,0.000060,  26.981
  1322.0,0.042277,0.025650,0.329120,0.000046,  26.978
  1323.0,0.042290,0.025649,0.329005,0.000038,  26.983
  1324.0,0.042275,0.025638,0.329175,0.000046,  26.986
  1325.0,0.042248,0.025636,0.329226,0.000073,  26.990
  1326.0,0.042266,0.025636,0.329004,0.000038,  26.991
  1327.0,0.042251,0.025638,0.328834,0.000060,  26.997
  1328.0,0.042249,0.025632,0.328916,0.000073,  26.994
  1329.0,0.042243,0.025622,0.328916,0.000060,  27.004
  1330.0,0.042225,0.025622,0.329071,0.000060,  27.006
  1331.0,0.042243,0.025634,0.329081,0.000060,  27.009
  1332.0,0.042248,0.025646,0.329004,0.000073,  27.005
