Run Name,21%Run
Run Date,06:43:15 PM   01-30-12
Method Name,Group 3 S12 RUN 5
Export Format Version, 1.00
Method ID, 1326
Points/Second, 1.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,01:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2923.0,0.011729,0.007180,0.090041,-0.000009,  23.918
  2924.0,0.011747,0.007194,0.090086,0.000012,  23.916
  2925.0,0.011749,0.007205,0.090152,-0.000009,  23.918
  2926.0,0.011785,0.007214,0.090314,0.000026,  23.918
  2927.0,0.011790,0.007218,0.088210,0.000026,  23.918
  2928.0,0.011801,0.007227,0.089796,-0.000009,  23.922
  2929.0,0.011820,0.007232,0.090297,0.000004,  23.917
  2930.0,0.011826,0.007244,0.090313,0.000004,  23.912
  2931.0,0.011848,0.007252,0.090649,0.000004,  23.912
  2932.0,0.011859,0.007258,0.090772,0.000039,  23.915
  2933.0,0.011863,0.007266,0.090851,0.000026,  23.909
  2934.0,0.011888,0.007274,0.090963,0.000026,  23.914
  2935.0,0.011884,0.007274,0.091077,0.000017,  23.907
  2936.0,0.011876,0.007273,0.091039,-0.000058,  23.906
  2937.0,0.011887,0.007275,0.091176,-0.000009,  23.905
  2938.0,0.011884,0.007277,0.091183,-0.000009,  23.904
  2939.0,0.011895,0.007275,0.091313,-0.000009,  23.902
  2940.0,0.011903,0.007282,0.091313,-0.000009,  23.897
  2941.0,0.011915,0.007281,0.091234,-0.000045,  23.900
  2942.0,0.011945,0.007295,0.091452,-0.000023,  23.893
  2943.0,0.011947,0.007316,0.091678,-0.000023,  23.891
  2944.0,0.011969,0.007325,0.091665,-0.000009,  23.889
  2945.0,0.011988,0.007337,0.091833,0.000039,  23.890
  2946.0,0.012004,0.007349,0.091934,0.000004,  23.895
  2947.0,0.012012,0.007354,0.091961,0.000039,  23.888
  2948.0,0.012010,0.007354,0.092023,-0.000023,  23.884
  2949.0,0.012015,0.007342,0.092082,0.000004,  23.885
  2950.0,0.012029,0.007344,0.092033,-0.000009,  23.884
  2951.0,0.012042,0.007354,0.092138,-0.000009,  23.886
  2952.0,0.012048,0.007361,0.092213,-0.000045,  23.881
  2953.0,0.012075,0.007386,0.092521,-0.000009,  23.882
  2954.0,0.012071,0.007394,0.092497,-0.000045,  23.882
  2955.0,0.012090,0.007401,0.092626,0.000012,  23.882
  2956.0,0.012101,0.007410,0.092769,-0.000009,  23.883
  2957.0,0.012092,0.007399,0.092579,-0.000009,  23.881
  2958.0,0.012107,0.007408,0.092754,0.000012,  23.882
  2959.0,0.012115,0.007405,0.092854,-0.000009,  23.878
  2960.0,0.012120,0.007414,0.092925,-0.000009,  23.879
  2961.0,0.012128,0.007423,0.093051,-0.000009,  23.884
  2962.0,0.012146,0.007420,0.093128,-0.000045,  23.879
  2963.0,0.012164,0.007426,0.093277,0.000012,  23.879
  2964.0,0.012174,0.007441,0.093250,-0.000009,  23.879
  2965.0,0.012174,0.007453,0.093299,-0.000009,  23.875
  2966.0,0.012208,0.007454,0.093426,0.000012,  23.876
  2967.0,0.012209,0.007471,0.093561,-0.000009,  23.884
  2968.0,0.012215,0.007470,0.093592,0.000012,  23.883
  2969.0,0.012231,0.007491,0.093763,-0.000036,  23.886
  2970.0,0.012231,0.007487,0.093775,-0.000009,  23.887
  2971.0,0.012242,0.007496,0.094008,0.000012,  23.890
  2972.0,0.012266,0.007504,0.094022,-0.000009,  23.885
  2973.0,0.012269,0.007502,0.094031,-0.000009,  23.888
  2974.0,0.012294,0.007513,0.094222,0.000026,  23.882
  2975.0,0.012297,0.007522,0.094277,-0.000009,  23.878
  2976.0,0.012311,0.007528,0.094291,-0.000001,  23.882
  2977.0,0.012327,0.007535,0.094515,-0.000009,  23.882
  2978.0,0.012326,0.007540,0.094252,-0.000045,  23.874
  2979.0,0.012323,0.007547,0.094422,0.000004,  23.878
  2980.0,0.012353,0.007566,0.094598,0.000004,  23.871
  2981.0,0.012374,0.007571,0.094519,0.000004,  23.870
  2982.0,0.012376,0.007572,0.094663,-0.000009,  23.867
  2983.0,0.012400,0.007584,0.094777,-0.000009,  23.868
  2984.0,0.012418,0.007585,0.095026,0.000026,  23.866
  2985.0,0.012425,0.007591,0.095014,0.000004,  23.864
  2986.0,0.012439,0.007607,0.095151,0.000004,  23.859
  2987.0,0.012430,0.007610,0.095281,0.000053,  23.857
  2988.0,0.012446,0.007625,0.095302,0.000004,  23.856
  2989.0,0.012446,0.007620,0.095282,0.000039,  23.854
  2990.0,0.012457,0.007623,0.095452,0.000004,  23.857
  2991.0,0.012485,0.007632,0.095712,0.000004,  23.856
  2992.0,0.012473,0.007629,0.095620,0.000026,  23.857
  2993.0,0.012496,0.007644,0.095760,0.000004,  23.853
  2994.0,0.012517,0.007655,0.095918,0.000039,  23.851
  2995.0,0.012515,0.007655,0.095840,0.000004,  23.852
  2996.0,0.012534,0.007666,0.096036,0.000004,  23.848
  2997.0,0.012544,0.007668,0.096061,0.000026,  23.852
  2998.0,0.012550,0.007671,0.096193,-0.000009,  23.847
  2999.0,0.012561,0.007691,0.096279,-0.000009,  23.846
  3000.0,0.012566,0.007679,0.096360,0.000026,  23.849
  3001.0,0.012568,0.007693,0.096374,0.000026,  23.839
  3002.0,0.012582,0.007702,0.096465,0.000039,  23.840
  3003.0,0.012592,0.007707,0.096507,-0.000009,  23.839
  3004.0,0.012618,0.007718,0.096955,-0.000009,  23.834
  3005.0,0.012618,0.007724,0.096800,0.000039,  23.834
  3006.0,0.012628,0.007729,0.096844,0.000017,  23.825
  3007.0,0.012652,0.007730,0.096892,0.000017,  23.829
  3008.0,0.012647,0.007730,0.097270,0.000017,  23.828
  3009.0,0.012645,0.007740,0.097019,-0.000031,  23.828
  3010.0,0.012675,0.007752,0.097037,0.000004,  23.833
  3011.0,0.012680,0.007755,0.097398,0.000004,  23.843
  3012.0,0.012683,0.007759,0.097312,0.000004,  23.839
  3013.0,0.012694,0.007766,0.097394,0.000039,  23.838
  3014.0,0.012710,0.007772,0.097573,0.000004,  23.835
  3015.0,0.012726,0.007782,0.097783,0.000039,  23.826
  3016.0,0.012734,0.007786,0.097699,-0.000023,  23.829
  3017.0,0.012740,0.007791,0.097414,0.000017,  23.827
  3018.0,0.012753,0.007802,0.097733,0.000004,  23.829
  3019.0,0.012759,0.007807,0.097783,0.000004,  23.824
  3020.0,0.012772,0.007813,0.097920,-0.000031,  23.823
  3021.0,0.012786,0.007822,0.097994,0.000004,  23.830
  3022.0,0.012778,0.007821,0.098034,-0.000045,  23.829
  3023.0,0.012802,0.007834,0.098157,0.000004,  23.826
  3024.0,0.012818,0.007843,0.098350,0.000004,  23.831
  3025.0,0.012818,0.007845,0.098497,-0.000031,  23.828
  3026.0,0.012829,0.007852,0.098529,0.000004,  23.828
  3027.0,0.012843,0.007852,0.098459,0.000031,  23.831
  3028.0,0.012848,0.007846,0.098334,0.000004,  23.828
  3029.0,0.012859,0.007858,0.098545,-0.000023,  23.827
  3030.0,0.012865,0.007862,0.098620,-0.000018,  23.822
  3031.0,0.012884,0.007871,0.098755,0.000004,  23.820
  3032.0,0.012890,0.007883,0.098852,0.000004,  23.822
  3033.0,0.012897,0.007877,0.098824,0.000004,  23.823
  3034.0,0.012907,0.007899,0.098283,0.000017,  23.820
  3035.0,0.012915,0.007903,0.097854,-0.000018,  23.823
  3036.0,0.012935,0.007912,0.098722,0.000017,  23.831
  3037.0,0.012951,0.007913,0.099219,-0.000023,  23.832
  3038.0,0.012927,0.007914,0.099274,-0.000009,  23.835
  3039.0,0.012953,0.007917,0.099320,0.000026,  23.836
  3040.0,0.012958,0.007927,0.099468,-0.000009,  23.844
  3041.0,0.012984,0.007939,0.099433,0.000026,  23.838
  3042.0,0.012989,0.007953,0.099524,0.000004,  23.833
  3043.0,0.012983,0.007949,0.099607,-0.000031,  23.833
  3044.0,0.013020,0.007961,0.099799,0.000017,  23.835
  3045.0,0.013021,0.007973,0.099943,0.000017,  23.834
  3046.0,0.013018,0.007976,0.099899,0.000017,  23.829
  3047.0,0.013046,0.007986,0.100148,0.000053,  23.831
  3048.0,0.013059,0.007986,0.100231,0.000017,  23.828
  3049.0,0.013072,0.007994,0.100207,0.000053,  23.826
  3050.0,0.013085,0.007998,0.100143,-0.000009,  23.818
  3051.0,0.013079,0.008000,0.100170,0.000004,  23.817
  3052.0,0.013079,0.008000,0.100304,0.000039,  23.817
  3053.0,0.013098,0.008013,0.100434,-0.000023,  23.815
  3054.0,0.013114,0.008022,0.100583,0.000026,  23.815
  3055.0,0.013123,0.008021,0.100611,-0.000009,  23.814
  3056.0,0.013133,0.008035,0.100729,-0.000009,  23.808
  3057.0,0.013141,0.008037,0.100828,0.000004,  23.812
  3058.0,0.013155,0.008046,0.100590,0.000004,  23.812
  3059.0,0.013155,0.008043,0.100802,-0.000031,  23.814
  3060.0,0.013150,0.008044,0.100841,0.000004,  23.808
  3061.0,0.013163,0.008050,0.101043,0.000004,  23.817
  3062.0,0.013163,0.008051,0.100982,0.000004,  23.813
  3063.0,0.013168,0.008050,0.101060,-0.000023,  23.818
  3064.0,0.013195,0.008059,0.101288,-0.000009,  23.818
  3065.0,0.013201,0.008063,0.101250,0.000026,  23.817
  3066.0,0.013207,0.008082,0.101314,0.000031,  23.820
  3067.0,0.013224,0.008094,0.101460,0.000017,  23.820
  3068.0,0.013241,0.008098,0.101531,0.000004,  23.822
  3069.0,0.013244,0.008097,0.101650,-0.000045,  23.818
  3070.0,0.013244,0.008099,0.101717,-0.000009,  23.814
  3071.0,0.013255,0.008112,0.101462,0.000004,  23.816
  3072.0,0.013266,0.008115,0.101792,-0.000031,  23.820
  3073.0,0.013265,0.008121,0.101890,0.000039,  23.822
  3074.0,0.013282,0.008128,0.101941,0.000004,  23.820
  3075.0,0.013299,0.008134,0.101952,0.000039,  23.824
  3076.0,0.013304,0.008128,0.102032,0.000004,  23.826
  3077.0,0.013317,0.008142,0.102156,0.000012,  23.822
  3078.0,0.013331,0.008147,0.102123,0.000026,  23.825
  3079.0,0.013325,0.008154,0.102316,-0.000009,  23.825
  3080.0,0.013341,0.008159,0.102416,0.000004,  23.832
  3081.0,0.013350,0.008159,0.102517,0.000053,  23.833
  3082.0,0.013349,0.008157,0.102541,-0.000009,  23.829
  3083.0,0.013366,0.008166,0.102585,-0.000009,  23.830
  3084.0,0.013372,0.008177,0.102649,-0.000009,  23.831
  3085.0,0.013388,0.008187,0.102788,-0.000045,  23.834
  3086.0,0.013396,0.008188,0.102866,-0.000009,  23.829
  3087.0,0.013401,0.008188,0.102945,-0.000009,  23.831
  3088.0,0.013425,0.008198,0.103027,-0.000009,  23.830
  3089.0,0.013425,0.008207,0.103126,-0.000009,  23.826
  3090.0,0.013427,0.008210,0.103141,-0.000031,  23.826
  3091.0,0.013444,0.008214,0.103051,0.000004,  23.823
  3092.0,0.013445,0.008225,0.103190,0.000017,  23.823
  3093.0,0.013467,0.008231,0.103318,-0.000058,  23.823
  3094.0,0.013472,0.008240,0.103387,-0.000009,  23.820
  3095.0,0.013483,0.008244,0.103551,-0.000018,  23.820
  3096.0,0.013500,0.008256,0.103590,0.000004,  23.818
  3097.0,0.013501,0.008259,0.103736,0.000004,  23.816
  3098.0,0.013495,0.008254,0.103580,-0.000045,  23.815
  3099.0,0.013513,0.008258,0.103788,-0.000009,  23.823
  3100.0,0.013501,0.008249,0.103804,-0.000009,  23.823
  3101.0,0.013522,0.008261,0.103908,-0.000009,  23.828
  3102.0,0.013529,0.008261,0.103992,-0.000009,  23.830
  3103.0,0.013533,0.008263,0.103943,-0.000045,  23.829
  3104.0,0.013554,0.008266,0.104002,-0.000009,  23.825
  3105.0,0.013570,0.008292,0.103772,-0.000009,  23.824
  3106.0,0.013576,0.008295,0.104075,-0.000045,  23.824
  3107.0,0.013595,0.008315,0.104266,0.000004,  23.825
  3108.0,0.013618,0.008328,0.104490,0.000004,  23.828
  3109.0,0.013612,0.008330,0.104883,0.000004,  23.826
  3110.0,0.013625,0.008338,0.104761,0.000004,  23.821
  3111.0,0.013633,0.008344,0.104735,-0.000045,  23.820
  3112.0,0.013639,0.008342,0.104851,-0.000009,  23.816
  3113.0,0.013662,0.008350,0.104957,-0.000009,  23.812
  3114.0,0.013663,0.008357,0.104792,0.000026,  23.813
  3115.0,0.013688,0.008367,0.105145,0.000026,  23.812
  3116.0,0.013680,0.008370,0.105185,-0.000009,  23.804
  3117.0,0.013690,0.008368,0.105276,0.000026,  23.803
  3118.0,0.013701,0.008379,0.105335,-0.000009,  23.807
  3119.0,0.013707,0.008377,0.105221,-0.000009,  23.815
  3120.0,0.013704,0.008374,0.105327,0.000026,  23.813
  3121.0,0.013715,0.008384,0.105377,-0.000009,  23.817
  3122.0,0.013720,0.008388,0.105350,0.000026,  23.819
  3123.0,0.013737,0.008390,0.105432,-0.000009,  23.816
  3124.0,0.013748,0.008395,0.105530,0.000004,  23.820
  3125.0,0.013750,0.008410,0.105465,0.000012,  23.826
  3126.0,0.013765,0.008411,0.105683,-0.000009,  23.828
  3127.0,0.013767,0.008416,0.105795,-0.000009,  23.830
  3128.0,0.013772,0.008411,0.105908,0.000026,  23.830
  3129.0,0.013783,0.008422,0.105909,-0.000009,  23.832
  3130.0,0.013786,0.008418,0.106009,0.000026,  23.829
  3131.0,0.013799,0.008425,0.106043,-0.000009,  23.833
  3132.0,0.013813,0.008441,0.106211,-0.000009,  23.833
  3133.0,0.013815,0.008451,0.106114,0.000039,  23.834
  3134.0,0.013825,0.008465,0.106288,0.000004,  23.829
  3135.0,0.013841,0.008467,0.106422,0.000004,  23.830
  3136.0,0.013855,0.008476,0.106491,-0.000009,  23.829
  3137.0,0.013873,0.008486,0.106622,0.000017,  23.830
  3138.0,0.013875,0.008490,0.106750,0.000026,  23.834
  3139.0,0.013889,0.008491,0.106778,-0.000009,  23.832
  3140.0,0.013889,0.008503,0.106790,-0.000009,  23.832
  3141.0,0.013886,0.008492,0.106773,0.000026,  23.834
  3142.0,0.013896,0.008503,0.106570,0.000026,  23.839
  3143.0,0.013905,0.008499,0.106793,0.000026,  23.842
  3144.0,0.013919,0.008507,0.106867,-0.000009,  23.839
  3145.0,0.013935,0.008515,0.107117,-0.000023,  23.846
  3146.0,0.013941,0.008521,0.107230,0.000026,  23.840
  3147.0,0.013943,0.008519,0.107304,-0.000009,  23.843
  3148.0,0.013956,0.008532,0.107321,0.000026,  23.845
  3149.0,0.013959,0.008536,0.107332,0.000026,  23.845
  3150.0,0.013964,0.008544,0.107443,-0.000009,  23.852
  3151.0,0.013981,0.008541,0.107529,0.000026,  23.853
  3152.0,0.013981,0.008550,0.107492,-0.000009,  23.852
  3153.0,0.013992,0.008558,0.107598,-0.000009,  23.851
  3154.0,0.013998,0.008555,0.107764,0.000012,  23.847
  3155.0,0.014011,0.008560,0.107749,-0.000009,  23.837
  3156.0,0.014025,0.008569,0.107711,0.000039,  23.837
  3157.0,0.014022,0.008567,0.107723,0.000004,  23.831
  3158.0,0.014050,0.008574,0.108042,0.000004,  23.835
  3159.0,0.014066,0.008585,0.107680,0.000004,  23.823
  3160.0,0.014055,0.008591,0.107887,-0.000009,  23.826
  3161.0,0.014066,0.008590,0.108109,-0.000009,  23.822
  3162.0,0.014071,0.008599,0.108268,0.000026,  23.814
  3163.0,0.014062,0.008601,0.108143,-0.000009,  23.816
  3164.0,0.014082,0.008616,0.108355,0.000026,  23.812
  3165.0,0.014075,0.008608,0.108473,-0.000009,  23.809
  3166.0,0.014095,0.008616,0.108263,-0.000045,  23.808
  3167.0,0.014106,0.008623,0.108472,-0.000009,  23.800
  3168.0,0.014100,0.008631,0.108603,-0.000009,  23.800
  3169.0,0.014125,0.008623,0.108713,-0.000009,  23.800
  3170.0,0.014131,0.008631,0.108731,-0.000009,  23.801
  3171.0,0.014137,0.008638,0.108730,-0.000009,  23.796
  3172.0,0.014141,0.008650,0.108825,0.000026,  23.798
  3173.0,0.014162,0.008655,0.108954,-0.000009,  23.793
  3174.0,0.014156,0.008651,0.108954,-0.000009,  23.795
  3175.0,0.014175,0.008661,0.108946,0.000012,  23.795
  3176.0,0.014185,0.008667,0.109122,0.000026,  23.799
  3177.0,0.014191,0.008665,0.109196,0.000012,  23.791
  3178.0,0.014205,0.008676,0.109220,-0.000009,  23.794
  3179.0,0.014205,0.008676,0.109365,-0.000009,  23.795
  3180.0,0.014226,0.008688,0.109343,0.000012,  23.799
  3181.0,0.014224,0.008697,0.109404,-0.000009,  23.797
  3182.0,0.014226,0.008693,0.109459,0.000026,  23.792
  3183.0,0.014242,0.008707,0.109641,0.000053,  23.798
  3184.0,0.014254,0.008709,0.109610,0.000004,  23.792
  3185.0,0.014265,0.008715,0.109723,0.000039,  23.793
  3186.0,0.014283,0.008727,0.109655,0.000004,  23.796
  3187.0,0.014283,0.008724,0.109647,-0.000031,  23.798
  3188.0,0.014294,0.008729,0.109857,0.000004,  23.792
  3189.0,0.014305,0.008746,0.109911,-0.000009,  23.798
  3190.0,0.014311,0.008740,0.109835,-0.000009,  23.797
  3191.0,0.014328,0.008757,0.109921,-0.000009,  23.804
  3192.0,0.014327,0.008760,0.109997,-0.000045,  23.803
  3193.0,0.014330,0.008753,0.110153,0.000026,  23.804
  3194.0,0.014347,0.008759,0.110274,-0.000009,  23.811
  3195.0,0.014344,0.008755,0.110349,0.000004,  23.811
  3196.0,0.014366,0.008778,0.110370,0.000053,  23.807
  3197.0,0.014376,0.008774,0.110475,0.000004,  23.813
  3198.0,0.014376,0.008784,0.110537,0.000039,  23.812
  3199.0,0.014398,0.008787,0.110607,0.000012,  23.806
  3200.0,0.014393,0.008794,0.110576,-0.000009,  23.808
  3201.0,0.014410,0.008793,0.110723,0.000026,  23.803
  3202.0,0.014417,0.008807,0.110854,0.000004,  23.805
  3203.0,0.014420,0.008809,0.110948,0.000026,  23.801
  3204.0,0.014434,0.008821,0.110925,-0.000009,  23.801
  3205.0,0.014447,0.008831,0.111068,0.000017,  23.801
  3206.0,0.014457,0.008832,0.111208,0.000061,  23.807
  3207.0,0.014457,0.008850,0.110957,0.000061,  23.809
  3208.0,0.014469,0.008840,0.111113,0.000026,  23.804
  3209.0,0.014477,0.008859,0.111367,0.000026,  23.806
  3210.0,0.014485,0.008854,0.111393,0.000026,  23.806
  3211.0,0.014491,0.008854,0.111402,0.000026,  23.809
  3212.0,0.014493,0.008859,0.111540,-0.000009,  23.810
  3213.0,0.014513,0.008860,0.111743,-0.000018,  23.807
  3214.0,0.014509,0.008866,0.111417,-0.000009,  23.810
  3215.0,0.014514,0.008869,0.111638,-0.000009,  23.808
  3216.0,0.014534,0.008885,0.111729,0.000026,  23.804
  3217.0,0.014534,0.008884,0.111853,0.000026,  23.805
  3218.0,0.014547,0.008897,0.111879,0.000017,  23.805
  3219.0,0.014568,0.008901,0.111973,0.000039,  23.811
  3220.0,0.014570,0.008908,0.112187,0.000048,  23.814
  3221.0,0.014581,0.008913,0.112281,0.000053,  23.815
  3222.0,0.014578,0.008913,0.112182,0.000074,  23.820
  3223.0,0.014591,0.008923,0.112317,0.000039,  23.820
  3224.0,0.014595,0.008918,0.112511,0.000039,  23.821
  3225.0,0.014594,0.008925,0.112374,0.000004,  23.818
  3226.0,0.014613,0.008933,0.112465,0.000012,  23.812
  3227.0,0.014616,0.008933,0.112429,0.000061,  23.807
  3228.0,0.014619,0.008936,0.112474,0.000017,  23.809
  3229.0,0.014632,0.008944,0.112673,0.000004,  23.809
  3230.0,0.014641,0.008939,0.112692,0.000017,  23.807
  3231.0,0.014646,0.008947,0.112734,-0.000031,  23.810
  3232.0,0.014651,0.008957,0.112800,0.000004,  23.810
  3233.0,0.014649,0.008954,0.112879,-0.000009,  23.810
  3234.0,0.014657,0.008951,0.112932,-0.000045,  23.817
  3235.0,0.014668,0.008957,0.112941,-0.000009,  23.820
  3236.0,0.014679,0.008970,0.112962,-0.000009,  23.817
  3237.0,0.014689,0.008976,0.113062,-0.000009,  23.820
  3238.0,0.014697,0.008977,0.113127,-0.000009,  23.821
  3239.0,0.014717,0.008990,0.113189,-0.000045,  23.825
  3240.0,0.014725,0.008991,0.113341,-0.000009,  23.820
  3241.0,0.014722,0.008999,0.113388,-0.000009,  23.820
  3242.0,0.014725,0.008999,0.113506,-0.000045,  23.820
  3243.0,0.014739,0.009007,0.113513,-0.000009,  23.821
  3244.0,0.014744,0.009007,0.111471,-0.000045,  23.821
  3245.0,0.014748,0.009009,0.112901,0.000026,  23.818
  3246.0,0.014746,0.009014,0.113377,-0.000009,  23.822
  3247.0,0.014754,0.009016,0.113473,-0.000009,  23.815
  3248.0,0.014759,0.009022,0.113717,-0.000001,  23.822
  3249.0,0.014767,0.009023,0.113834,0.000004,  23.816
  3250.0,0.014790,0.009041,0.113704,0.000004,  23.822
  3251.0,0.014788,0.009040,0.113894,0.000004,  23.818
  3252.0,0.014796,0.009041,0.113982,-0.000058,  23.820
  3253.0,0.014801,0.009041,0.114150,-0.000009,  23.822
  3254.0,0.014815,0.009050,0.114021,0.000017,  23.821
  3255.0,0.014815,0.009057,0.114145,-0.000031,  23.823
  3256.0,0.014834,0.009063,0.114248,0.000004,  23.823
  3257.0,0.014831,0.009064,0.114090,0.000004,  23.826
  3258.0,0.014846,0.009064,0.114197,0.000026,  23.823
  3259.0,0.014853,0.009082,0.114334,0.000017,  23.827
  3260.0,0.014853,0.009076,0.114266,0.000012,  23.826
  3261.0,0.014861,0.009082,0.114340,0.000026,  23.822
  3262.0,0.014855,0.009078,0.114502,-0.000009,  23.834
  3263.0,0.014861,0.009080,0.114611,0.000026,  23.831
  3264.0,0.014866,0.009080,0.114968,0.000026,  23.834
  3265.0,0.014880,0.009083,0.114719,-0.000009,  23.831
  3266.0,0.014889,0.009087,0.114649,0.000026,  23.836
  3267.0,0.014897,0.009094,0.114814,-0.000009,  23.837
  3268.0,0.014893,0.009103,0.114885,0.000004,  23.836
  3269.0,0.014917,0.009106,0.114930,0.000026,  23.836
  3270.0,0.014930,0.009122,0.115080,-0.000009,  23.833
  3271.0,0.014932,0.009130,0.115062,0.000026,  23.835
  3272.0,0.014947,0.009144,0.115110,-0.000009,  23.837
  3273.0,0.014951,0.009140,0.115163,0.000004,  23.838
  3274.0,0.014959,0.009144,0.115312,0.000039,  23.840
  3275.0,0.014973,0.009148,0.115384,0.000004,  23.841
  3276.0,0.014967,0.009152,0.115192,0.000004,  23.837
  3277.0,0.014973,0.009150,0.115369,0.000053,  23.831
  3278.0,0.014992,0.009166,0.115343,0.000004,  23.836
  3279.0,0.015012,0.009173,0.115516,0.000053,  23.833
  3280.0,0.015025,0.009190,0.115680,0.000031,  23.832
  3281.0,0.015022,0.009194,0.115653,-0.000004,  23.834
  3282.0,0.015024,0.009187,0.115717,0.000031,  23.832
  3283.0,0.015033,0.009187,0.115687,0.000031,  23.833
  3284.0,0.015030,0.009193,0.115802,0.000026,  23.828
  3285.0,0.015029,0.009193,0.115833,-0.000009,  23.830
  3286.0,0.015043,0.009195,0.116012,0.000017,  23.830
  3287.0,0.015055,0.009198,0.115966,0.000017,  23.828
  3288.0,0.015058,0.009208,0.115693,0.000031,  23.830
  3289.0,0.015069,0.009213,0.116050,-0.000018,  23.832
  3290.0,0.015065,0.009219,0.116231,0.000039,  23.827
  3291.0,0.015082,0.009219,0.116063,0.000039,  23.830
  3292.0,0.015085,0.009220,0.114681,0.000039,  23.836
  3293.0,0.015088,0.009226,0.115775,0.000012,  23.835
  3294.0,0.015093,0.009234,0.116001,-0.000009,  23.832
  3295.0,0.015099,0.009234,0.116429,0.000026,  23.830
  3296.0,0.015113,0.009240,0.116504,0.000004,  23.830
  3297.0,0.015117,0.009241,0.116623,0.000004,  23.824
  3298.0,0.015117,0.009245,0.116592,0.000053,  23.831
  3299.0,0.015133,0.009250,0.116691,0.000017,  23.828
  3300.0,0.015142,0.009253,0.116751,0.000039,  23.830
  3301.0,0.015142,0.009257,0.116703,0.000004,  23.826
  3302.0,0.015153,0.009258,0.116701,-0.000009,  23.827
  3303.0,0.015150,0.009248,0.116813,0.000026,  23.823
  3304.0,0.015164,0.009260,0.116851,-0.000009,  23.824
  3305.0,0.015170,0.009276,0.116944,0.000026,  23.822
  3306.0,0.015161,0.009267,0.116908,-0.000009,  23.824
  3307.0,0.015167,0.009263,0.117088,0.000004,  23.824
  3308.0,0.015164,0.009265,0.117345,0.000004,  23.828
  3309.0,0.015181,0.009277,0.117242,0.000004,  23.826
  3310.0,0.015189,0.009284,0.117218,-0.000031,  23.827
  3311.0,0.015194,0.009286,0.117289,0.000039,  23.822
  3312.0,0.015194,0.009288,0.115129,-0.000009,  23.828
  3313.0,0.015202,0.009290,0.116490,0.000026,  23.828
  3314.0,0.015205,0.009289,0.117074,-0.000009,  23.830
  3315.0,0.015205,0.009300,0.117197,-0.000009,  23.826
  3316.0,0.015211,0.009304,0.117281,0.000026,  23.831
  3317.0,0.015221,0.009308,0.117342,-0.000009,  23.830
  3318.0,0.015232,0.009311,0.117502,0.000026,  23.829
  3319.0,0.015235,0.009321,0.117587,0.000026,  23.831
  3320.0,0.015249,0.009322,0.117706,-0.000009,  23.826
  3321.0,0.015273,0.009323,0.117894,0.000004,  23.828
  3322.0,0.015271,0.009333,0.117705,0.000004,  23.825
  3323.0,0.015265,0.009337,0.117808,-0.000045,  23.824
  3324.0,0.015273,0.009339,0.117866,-0.000009,  23.825
  3325.0,0.015279,0.009338,0.117806,-0.000009,  23.824
  3326.0,0.015275,0.009348,0.117821,-0.000009,  23.824
  3327.0,0.015281,0.009344,0.117957,-0.000009,  23.824
  3328.0,0.015286,0.009343,0.117993,-0.000009,  23.820
  3329.0,0.015295,0.009350,0.118144,0.000026,  23.817
  3330.0,0.015306,0.009357,0.118191,-0.000009,  23.814
  3331.0,0.015320,0.009371,0.118236,-0.000009,  23.811
  3332.0,0.015328,0.009367,0.118461,0.000026,  23.813
  3333.0,0.015322,0.009368,0.118550,-0.000009,  23.806
  3334.0,0.015334,0.009371,0.118443,0.000026,  23.807
  3335.0,0.015339,0.009371,0.118501,0.000034,  23.812
  3336.0,0.015331,0.009372,0.118334,0.000026,  23.812
  3337.0,0.015346,0.009377,0.118466,0.000026,  23.812
  3338.0,0.015350,0.009374,0.118522,0.000012,  23.812
  3339.0,0.015355,0.009382,0.118597,0.000034,  23.812
  3340.0,0.015366,0.009391,0.118619,-0.000023,  23.811
  3341.0,0.015377,0.009397,0.118732,-0.000009,  23.809
  3342.0,0.015388,0.009400,0.118634,0.000026,  23.805
  3343.0,0.015385,0.009404,0.118619,-0.000009,  23.811
  3344.0,0.015393,0.009402,0.118779,-0.000009,  23.814
  3345.0,0.015407,0.009414,0.118870,0.000012,  23.817
  3346.0,0.015410,0.009411,0.118905,-0.000009,  23.812
  3347.0,0.015410,0.009423,0.118854,0.000012,  23.812
  3348.0,0.015423,0.009432,0.118889,-0.000009,  23.817
  3349.0,0.015426,0.009434,0.118905,-0.000009,  23.812
  3350.0,0.015438,0.009434,0.119089,0.000012,  23.819
  3351.0,0.015443,0.009449,0.119203,-0.000009,  23.812
  3352.0,0.015449,0.009446,0.119198,0.000026,  23.814
  3353.0,0.015462,0.009444,0.119274,-0.000009,  23.814
  3354.0,0.015462,0.009443,0.119360,0.000017,  23.811
  3355.0,0.015459,0.009446,0.119276,0.000004,  23.812
  3356.0,0.015462,0.009453,0.118836,0.000004,  23.815
  3357.0,0.015464,0.009453,0.119256,-0.000045,  23.814
